time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.625,0.0371378,0.0206563,0.0952563,0.0673292,0.0345449,0.037223,0.152561,0.152561,0.103215,0.0890324,0.346495,0.348503,0.153204,0.153009,0.040793,0.040793,0.040793,0.121158,0.0788844,0.0983023,0.188062,0.249992,0.171609,0.0433337,0.319635,0.292381,0.271874,0.0977593,0.359125,0.008227,0.008227,0.152561,0.152561,0.16204,0.008227,0.124974,0.326106,0.139848,0.022707,0.022707,0.0361085,0.0247912,0.0730869,0.0815507,0.0836047,0.07601,0.363182,0.363182,0.0682305,0.234011,0.151507,0.137888,0.110874,0.0979079,0.096063,0.096063,0.096063,0.00167638,0.0538277,0.0324698,0.000818976,0.0563007,0.0765871,0.0550939,0.15478,0.108245,0.140829,0.0686063,0.265715,0.029705,0.029705,0.363182,0.363182,0.0784244,0.029705,0.078633,0.146939,0.143236,0.096904,0.096904,
0.63,0.0372395,0.0252639,0.0903926,0.0659675,0.035436,0.0505228,0.145422,0.145422,0.114034,0.108097,0.336932,0.326626,0.163465,0.161153,0.03909,0.03909,0.03909,0.120471,0.0707559,0.106171,0.17318,0.253549,0.20312,0.0408413,0.302178,0.276409,0.259577,0.114707,0.362784,0.007884,0.007884,0.145422,0.145422,0.168783,0.007884,0.112328,0.304808,0.12365,0.01928,0.01928,0.034967,0.0250041,0.0652413,0.06907,0.0730786,0.0765839,0.40845,0.40845,0.0643672,0.227818,0.148903,0.132591,0.103847,0.0983101,0.103687,0.103687,0.103687,0.0104936,0.0606251,0.0233787,0.0125074,0.0422128,0.0794435,0.051449,0.165081,0.10759,0.131661,0.0899653,0.243954,0.030334,0.030334,0.40845,0.40845,0.0838914,0.030334,0.0771883,0.137923,0.158211,0.099747,0.099747,
0.635,0.0345462,0.0186699,0.0899956,0.0677006,0.0307609,0.0397254,0.135462,0.135462,0.11039,0.0979149,0.346985,0.336304,0.171866,0.16827,0.037341,0.037341,0.037341,0.12658,0.0728856,0.113466,0.176419,0.268317,0.222368,0.0363956,0.330396,0.280081,0.261299,0.126449,0.3868,0.007559,0.007559,0.135462,0.135462,0.176638,0.007559,0.0947835,0.314328,0.129457,0.016064,0.016064,0.0367529,0.0237546,0.0697442,0.0700614,0.0775039,0.079942,0.460071,0.460071,0.0648807,0.247589,0.155742,0.138639,0.10855,0.101905,0.112459,0.112459,0.112459,0.00500161,0.0630498,0.0221996,0.0034536,0.041918,0.083135,0.0493347,0.169475,0.118092,0.138152,0.0972474,0.248417,0.03089,0.03089,0.460071,0.460071,0.0896545,0.03089,0.0797471,0.145854,0.173489,0.102951,0.102951,
0.64,0.0340606,0.0257785,0.0874207,0.0668143,0.0393028,0.0453158,0.123403,0.123403,0.10794,0.0755661,0.379742,0.39274,0.17768,0.177825,0.03556,0.03556,0.03556,0.129199,0.0713686,0.093557,0.231964,0.308876,0.203888,0.0553542,0.33572,0.323264,0.290325,0.0897914,0.372207,0.007252,0.007252,0.123403,0.123403,0.18933,0.007252,0.0883162,0.360551,0.134136,0.013182,0.013182,0.027485,0.0214071,0.0673931,0.0792392,0.0675919,0.0606448,0.517664,0.517664,0.0758013,0.218001,0.156668,0.134534,0.110223,0.103988,0.122343,0.122343,0.122343,0.0023445,0.0631891,0.0449967,0.00123319,0.0493032,0.0724915,0.0631916,0.1547,0.109124,0.141505,0.0733844,0.28241,0.031452,0.031452,0.517664,0.517664,0.0814034,0.031452,0.0721769,0.145735,0.157448,0.106423,0.106423,
0.645,0.033689,0.0270125,0.0895374,0.0682889,0.0414229,0.0494135,0.110027,0.110027,0.114415,0.0787374,0.396305,0.407237,0.18884,0.188187,0.033783,0.033783,0.033783,0.133594,0.0711685,0.100855,0.24023,0.331283,0.230675,0.0573009,0.347346,0.335984,0.30064,0.0988395,0.390703,0.006965,0.006965,0.110027,0.110027,0.200012,0.006965,0.0772309,0.370849,0.134058,0.010706,0.010706,0.0283062,0.0236948,0.0677819,0.0779442,0.0666876,0.0640121,0.580501,0.580501,0.0785928,0.22386,0.162961,0.138253,0.112249,0.108328,0.133349,0.133349,0.133349,0.00374429,0.0685068,0.0454994,0.00256315,0.0458378,0.0757754,0.0649423,0.16505,0.114303,0.143588,0.0841609,0.290174,0.032124,0.032124,0.580501,0.580501,0.0866835,0.032124,0.0737005,0.149328,0.171749,0.110115,0.110115,
0.65,0.0317079,0.0233125,0.0858569,0.0683905,0.035441,0.0515079,0.096099,0.096099,0.124201,0.0993321,0.379602,0.36812,0.199757,0.194308,0.032079,0.032079,0.032079,0.134453,0.0648368,0.123786,0.203154,0.330968,0.287973,0.0433551,0.356921,0.302989,0.27478,0.142694,0.426478,0.006698,0.006698,0.096099,0.096099,0.204132,0.006698,0.0523784,0.334778,0.121881,0.008663,0.008663,0.0336684,0.0243086,0.0660809,0.0624601,0.0652752,0.0774251,0.647389,0.647389,0.0710005,0.249644,0.167194,0.141414,0.109522,0.111235,0.145436,0.145436,0.145436,0.00888289,0.0775774,0.0263012,0.0072524,0.0288297,0.0873477,0.0537547,0.183957,0.128306,0.139632,0.122224,0.257636,0.033016,0.033016,0.647389,0.647389,0.100912,0.033016,0.0778017,0.148754,0.209049,0.113944,0.113944,
0.655,0.0307217,0.0233477,0.0809533,0.068401,0.0345366,0.0548095,0.082316,0.082316,0.129804,0.103993,0.380347,0.363204,0.210221,0.202914,0.030527,0.030527,0.030527,0.136669,0.0593689,0.130528,0.201105,0.345951,0.317784,0.0413319,0.36963,0.296072,0.267105,0.158906,0.44767,0.006448,0.006448,0.082316,0.082316,0.213066,0.006448,0.033053,0.329191,0.115718,0.007046,0.007046,0.0350179,0.0235817,0.0639831,0.0555596,0.0600333,0.0805543,0.716477,0.716477,0.0699227,0.257722,0.170957,0.142213,0.108494,0.114538,0.158407,0.158407,0.158407,0.0107767,0.0836716,0.0219704,0.00911695,0.0202307,0.0913621,0.0519013,0.193229,0.135582,0.139541,0.139265,0.250334,0.034231,0.034231,0.716477,0.716477,0.108019,0.034231,0.0777603,0.148922,0.228785,0.117824,0.117824,
0.66,0.030572,0.0331642,0.0756984,0.0667533,0.0443926,0.0631179,0.069276,0.069276,0.127587,0.0805745,0.412575,0.42376,0.2143,0.211601,0.029195,0.029195,0.029195,0.13793,0.0557556,0.104371,0.264563,0.389403,0.29004,0.0640005,0.373126,0.340567,0.29522,0.113793,0.42781,0.006214,0.006214,0.069276,0.069276,0.225291,0.006214,0.0295064,0.378634,0.11975,0.005819,0.005819,0.0222622,0.0185448,0.0603012,0.0656458,0.0462904,0.0537023,0.785031,0.785031,0.0821872,0.220023,0.170513,0.135972,0.109864,0.116422,0.171843,0.171843,0.171843,0.00887775,0.0837519,0.0488984,0.0084101,0.0287534,0.0783249,0.0679467,0.170511,0.123703,0.142923,0.109422,0.284655,0.035849,0.035849,0.785031,0.785031,0.0972869,0.035849,0.0679384,0.147043,0.207929,0.121741,0.121741,
0.665,0.0307303,0.0330371,0.0758115,0.0675415,0.0462356,0.0674443,0.057442,0.057442,0.132584,0.083176,0.418683,0.423389,0.223321,0.218671,0.028136,0.028136,0.028136,0.139887,0.0529084,0.114596,0.261781,0.405555,0.323962,0.0623038,0.388775,0.340152,0.294098,0.13245,0.453104,0.005996,0.005996,0.057442,0.057442,0.232775,0.005996,0.00802564,0.375319,0.116901,0.004934,0.004934,0.0289427,0.0219676,0.0607569,0.0600571,0.046155,0.0681822,0.849454,0.849454,0.0812927,0.233237,0.176584,0.140051,0.109544,0.12001,0.185172,0.185172,0.185172,0.0100114,0.089345,0.0444437,0.00857404,0.0212178,0.0834668,0.0664628,0.183867,0.132954,0.144064,0.127665,0.283169,0.037923,0.037923,0.849454,0.849454,0.105248,0.037923,0.0688624,0.150261,0.228941,0.125753,0.125753,
0.67,0.0314519,0.036405,0.0790636,0.0698367,0.0500952,0.0697305,0.047105,0.047105,0.138396,0.08176,0.443426,0.457321,0.227234,0.223995,0.027391,0.027391,0.027391,0.143496,0.0553022,0.112321,0.288293,0.43247,0.326195,0.071014,0.413217,0.365445,0.312228,0.12517,0.472009,0.005797,0.005797,0.047105,0.047105,0.239558,0.005797,0.0148344,0.402907,0.126771,0.00434,0.00434,0.0258366,0.0211634,0.0650776,0.0677077,0.0474356,0.0613822,0.905541,0.905541,0.0895012,0.236938,0.185785,0.146922,0.117686,0.125979,0.197712,0.197712,0.197712,0.00890274,0.0924291,0.0550686,0.0076599,0.0278099,0.0848069,0.0739187,0.181953,0.137108,0.15369,0.121855,0.30623,0.040493,0.040493,0.905541,0.905541,0.106169,0.040493,0.0706007,0.159318,0.233135,0.130022,0.130022,
0.675,0.0306751,0.0400408,0.0831339,0.0705017,0.0564868,0.070993,0.038412,0.038412,0.138728,0.067258,0.47627,0.5066,0.230394,0.229921,0.02699,0.02699,0.02699,0.146252,0.0585463,0.103062,0.328767,0.465749,0.318827,0.0845298,0.424691,0.406127,0.342352,0.101697,0.470131,0.005622,0.005622,0.038412,0.038412,0.247548,0.005622,0.0157273,0.442381,0.135774,0.00399,0.00399,0.0205094,0.0226719,0.0671026,0.077734,0.0462713,0.0507649,0.949308,0.949308,0.0998934,0.223182,0.190769,0.148892,0.122986,0.129139,0.208736,0.208736,0.208736,0.00576554,0.0925854,0.072257,0.00444079,0.0365296,0.0797502,0.0848564,0.176889,0.13354,0.159254,0.105217,0.3406,0.043583,0.043583,0.949308,0.949308,0.101409,0.043583,0.0686141,0.16463,0.224543,0.134785,0.134785,
0.68,0.0310542,0.0417299,0.0883878,0.0719302,0.0604142,0.0738317,0.031374,0.031374,0.141406,0.0648322,0.494989,0.52828,0.235036,0.234978,0.026928,0.026928,0.026928,0.148977,0.0612757,0.105851,0.341902,0.483938,0.3294,0.0890029,0.433217,0.425809,0.358571,0.100283,0.479178,0.005483,0.005483,0.031374,0.031374,0.253093,0.005483,0.0123331,0.458566,0.140483,0.003847,0.003847,0.0214415,0.0256343,0.0694965,0.0809901,0.048786,0.054105,0.977561,0.977561,0.103954,0.224923,0.196001,0.153055,0.126046,0.132007,0.217676,0.217676,0.217676,0.00549677,0.0946827,0.0769707,0.00359737,0.0384116,0.080501,0.0884946,0.180134,0.135486,0.162464,0.105332,0.354879,0.047187,0.047187,0.977561,0.977561,0.102637,0.047187,0.0694894,0.169315,0.228418,0.140301,0.140301,
0.685,0.0318115,0.0400715,0.0952506,0.0741854,0.061553,0.0757584,0.025882,0.025882,0.147983,0.0739546,0.504682,0.528108,0.242557,0.240857,0.027161,0.027161,0.027161,0.152426,0.0645189,0.119712,0.332891,0.48829,0.356932,0.085565,0.438315,0.431638,0.367496,0.118778,0.496468,0.005395,0.005395,0.025882,0.025882,0.258505,0.005395,0.00873955,0.457579,0.140704,0.003876,0.003876,0.029311,0.0334485,0.0711917,0.0787903,0.0543985,0.0713249,0.988009,0.988009,0.103744,0.239317,0.201665,0.158551,0.127225,0.134815,0.22418,0.22418,0.22418,0.00682515,0.0974602,0.0702037,0.00514624,0.0348946,0.0867227,0.0872194,0.203776,0.141912,0.163048,0.121588,0.361647,0.051254,0.051254,0.988009,0.988009,0.109389,0.051254,0.0746617,0.173603,0.242308,0.146784,0.146784,
0.69,0.032772,0.0396107,0.100131,0.0759938,0.0630801,0.0767756,0.021749,0.021749,0.14943,0.075058,0.515713,0.536676,0.248778,0.246809,0.027626,0.027626,0.027626,0.156548,0.0681586,0.124642,0.334896,0.491884,0.364579,0.085586,0.43722,0.442712,0.379749,0.122391,0.498605,0.005377,0.005377,0.021749,0.021749,0.264426,0.005377,0.00909108,0.465981,0.142543,0.004052,0.004052,0.0328327,0.0377066,0.0719471,0.080001,0.0576574,0.079345,0.979453,0.979453,0.104475,0.242978,0.203899,0.160798,0.127811,0.136047,0.22812,0.22812,0.22812,0.00689093,0.0978023,0.068931,0.00517207,0.0350667,0.087999,0.0880973,0.215211,0.142671,0.163628,0.125352,0.370918,0.055674,0.055674,0.979453,0.979453,0.111238,0.055674,0.0769182,0.175591,0.243729,0.154274,0.154274,
0.695,0.0333443,0.0402962,0.106939,0.0768669,0.0682166,0.0787255,0.018759,0.018759,0.146633,0.0651446,0.537273,0.56247,0.255851,0.255041,0.028271,0.028271,0.028271,0.160967,0.073418,0.122839,0.352072,0.501136,0.36157,0.0911498,0.421657,0.471874,0.407311,0.109887,0.479559,0.005447,0.005447,0.018759,0.018759,0.273309,0.005447,0.00686998,0.488749,0.143869,0.004347,0.004347,0.0354067,0.0453455,0.0702493,0.0840925,0.0588638,0.0859965,0.951575,0.951575,0.107581,0.229312,0.202317,0.158547,0.125549,0.134911,0.229692,0.229692,0.229692,0.00560524,0.0951772,0.0739754,0.00408354,0.037671,0.0831438,0.0932336,0.227002,0.135348,0.160522,0.118749,0.394427,0.060295,0.060295,0.951575,0.951575,0.107703,0.060295,0.0760509,0.174021,0.231376,0.162606,0.162606,
0.7,0.0361945,0.0348776,0.113051,0.0811453,0.0642005,0.0783085,0.016696,0.016696,0.149459,0.0809889,0.532335,0.535864,0.270124,0.26565,0.029068,0.029068,0.029068,0.169949,0.0785278,0.144566,0.318478,0.481041,0.390333,0.0770714,0.417185,0.456567,0.404561,0.144618,0.49486,0.005626,0.005626,0.016696,0.016696,0.282024,0.005626,0.0036564,0.471967,0.140946,0.004734,0.004734,0.0483819,0.0516068,0.0711968,0.0772445,0.067857,0.113982,0.905022,0.905022,0.0990852,0.257392,0.204791,0.163686,0.12336,0.136224,0.229462,0.229462,0.229462,0.0080729,0.0971764,0.0539644,0.00572357,0.0292979,0.0923438,0.0839464,0.256806,0.143876,0.159103,0.145786,0.380815,0.064966,0.064966,0.905022,0.905022,0.118571,0.064966,0.0837457,0.175627,0.247976,0.171467,0.171467,
0.705,0.0379808,0.0356037,0.119289,0.0827288,0.0696733,0.0802154,0.015356,0.015356,0.143017,0.066457,0.556889,0.566703,0.281645,0.278831,0.03001,0.03001,0.03001,0.178012,0.0852647,0.138647,0.341659,0.486223,0.375498,0.0836734,0.392951,0.490873,0.438236,0.125276,0.462948,0.005936,0.005936,0.015356,0.015356,0.296248,0.005936,0.00371125,0.503015,0.142053,0.005181,0.005181,0.0513373,0.059206,0.0676491,0.0828257,0.0678651,0.120873,0.841645,0.841645,0.101503,0.237846,0.200291,0.158642,0.1191,0.133993,0.228359,0.228359,0.228359,0.00609296,0.0924195,0.0597506,0.00408633,0.0330146,0.0844121,0.0901879,0.27026,0.132408,0.155039,0.134352,0.408839,0.069568,0.069568,0.841645,0.841645,0.112997,0.069568,0.0818593,0.171556,0.226578,0.180497,0.180497,
0.71,0.0413525,0.0339868,0.125316,0.0868111,0.0718159,0.0815931,0.014553,0.014553,0.138259,0.0601978,0.578408,0.585149,0.303095,0.300191,0.031105,0.031105,0.031105,0.192428,0.0932957,0.141087,0.351913,0.482919,0.371527,0.0836458,0.37061,0.51531,0.467823,0.122208,0.440693,0.0064,0.0064,0.014553,0.014553,0.31804,0.0064,0.00361497,0.528495,0.141598,0.00566,0.00566,0.0584442,0.0666658,0.0639078,0.0851771,0.069806,0.136171,0.764821,0.764821,0.0998585,0.232632,0.197215,0.155623,0.114413,0.133395,0.227617,0.227617,0.227617,0.00534651,0.0893876,0.0562493,0.00352443,0.0326135,0.0808882,0.0921495,0.295988,0.125703,0.151917,0.135624,0.428653,0.074002,0.074002,0.764821,0.764821,0.113221,0.074002,0.0835163,0.168175,0.213914,0.189324,0.189324,
0.715,0.0426675,0.030375,0.129268,0.0916678,0.0690881,0.0787025,0.014122,0.014122,0.13228,0.0545429,0.603005,0.605693,0.333736,0.33045,0.032359,0.032359,0.032359,0.21284,0.102551,0.144968,0.362696,0.482002,0.37022,0.0808655,0.343026,0.53997,0.499047,0.119283,0.413631,0.007043,0.007043,0.014122,0.014122,0.347922,0.007043,0.00326896,0.559374,0.139696,0.006138,0.006138,0.0582699,0.0694251,0.0584529,0.08736,0.0690623,0.13834,0.679358,0.679358,0.0978352,0.225698,0.192569,0.150476,0.110027,0.133148,0.228602,0.228602,0.228602,0.00476976,0.0875867,0.0513555,0.002796,0.0311708,0.0765808,0.0922386,0.318547,0.116968,0.147696,0.137359,0.442791,0.078191,0.078191,0.679358,0.679358,0.113731,0.078191,0.0857862,0.162702,0.201161,0.197501,0.197501,
0.72,0.0458633,0.0213546,0.133222,0.0981138,0.0589549,0.0745529,0.013922,0.013922,0.134811,0.0777137,0.592995,0.565287,0.359734,0.351273,0.033766,0.033766,0.033766,0.229729,0.109344,0.172704,0.316253,0.449244,0.40315,0.0590565,0.332268,0.513429,0.491824,0.166019,0.428192,0.007894,0.007894,0.013922,0.013922,0.365906,0.007894,0.00318893,0.538211,0.133513,0.006588,0.006588,0.0711694,0.073399,0.0572939,0.077535,0.0777405,0.16626,0.590954,0.590954,0.0848967,0.262411,0.193297,0.154433,0.106458,0.134808,0.232682,0.232682,0.232682,0.00814862,0.0901297,0.0218888,0.00555664,0.019108,0.0881912,0.0780987,0.358664,0.126584,0.145181,0.173714,0.418873,0.082052,0.082052,0.590954,0.590954,0.128466,0.082052,0.0966882,0.162064,0.220987,0.204471,0.204471,
0.725,0.0514779,0.0272074,0.13803,0.0992376,0.0733819,0.0831647,0.013847,0.013847,0.121297,0.0439241,0.630711,0.624097,0.371682,0.367614,0.035312,0.035312,0.035312,0.238485,0.115676,0.148439,0.372311,0.460767,0.355774,0.0781494,0.298414,0.572153,0.544176,0.118217,0.369883,0.008994,0.008994,0.013847,0.013847,0.386175,0.008994,0.00264244,0.595589,0.136196,0.006981,0.006981,0.0780184,0.0841819,0.0503712,0.0888556,0.0728501,0.178079,0.505075,0.505075,0.0904659,0.219704,0.18442,0.143567,0.0979771,0.130523,0.241097,0.241097,0.241097,0.00368128,0.0802152,0.0398589,0.00222226,0.0281305,0.0704098,0.0936901,0.370656,0.105369,0.140913,0.142949,0.472562,0.085463,0.085463,0.505075,0.505075,0.115068,0.085463,0.0882532,0.154294,0.176214,0.209631,0.209631,
0.73,0.0574497,0.0268636,0.143876,0.101511,0.0790276,0.0889204,0.013822,0.013822,0.118159,0.0422612,0.632255,0.618646,0.376495,0.371718,0.036983,0.036983,0.036983,0.24196,0.119597,0.151512,0.365766,0.442067,0.350253,0.0766389,0.283973,0.576824,0.555167,0.124035,0.358807,0.010395,0.010395,0.013822,0.013822,0.391091,0.010395,0.00234642,0.595811,0.134842,0.007288,0.007288,0.0959273,0.0957661,0.0489379,0.0875674,0.0785833,0.212559,0.425998,0.425998,0.0855869,0.223636,0.182175,0.14326,0.0918234,0.128471,0.254639,0.254639,0.254639,0.00355369,0.0757906,0.0324417,0.00255865,0.0261982,0.0703195,0.0937423,0.398098,0.104166,0.138265,0.149188,0.484214,0.088263,0.088263,0.425998,0.425998,0.116719,0.088263,0.0895372,0.152573,0.168751,0.21244,0.21244,
0.735,0.0644621,0.0268092,0.148336,0.103829,0.0845917,0.0960316,0.013811,0.013811,0.116898,0.0448157,0.626568,0.60338,0.378395,0.372312,0.03878,0.03878,0.03878,0.243406,0.121594,0.156257,0.352423,0.419452,0.347688,0.0735157,0.277611,0.571525,0.557015,0.136955,0.358255,0.012176,0.012176,0.013811,0.013811,0.392586,0.012176,0.00197961,0.587048,0.133381,0.00749,0.00749,0.116834,0.106839,0.0486165,0.0844573,0.0851525,0.252045,0.35685,0.35685,0.0792724,0.235403,0.181651,0.145013,0.0862207,0.127239,0.273514,0.273514,0.273514,0.00402533,0.072311,0.0224184,0.00351663,0.0229051,0.0729285,0.0923559,0.42602,0.107189,0.137433,0.160132,0.489996,0.090272,0.090272,0.35685,0.35685,0.12074,0.090272,0.0914891,0.152464,0.1674,0.212575,0.212575,
0.74,0.0710886,0.0298095,0.152124,0.103835,0.0946006,0.105129,0.013804,0.013804,0.113245,0.037722,0.623364,0.600847,0.370649,0.365143,0.040699,0.040699,0.040699,0.238749,0.121755,0.150498,0.354367,0.403735,0.329707,0.0779916,0.269785,0.576051,0.562864,0.132148,0.346843,0.014422,0.014422,0.013804,0.013804,0.387414,0.014422,0.00186858,0.585153,0.133444,0.007577,0.007577,0.135595,0.118348,0.0480689,0.0846926,0.0892441,0.286261,0.29964,0.29964,0.0766003,0.232326,0.17935,0.144325,0.0802763,0.124322,0.297519,0.297519,0.297519,0.00310798,0.0665175,0.0220048,0.00340487,0.023841,0.0705218,0.0959885,0.442825,0.105291,0.136173,0.157477,0.505744,0.091372,0.091372,0.29964,0.29964,0.118785,0.091372,0.0892518,0.151359,0.155464,0.209982,0.209982,
0.745,0.0786223,0.032858,0.155863,0.104007,0.104707,0.115545,0.013819,0.013819,0.112213,0.035878,0.61407,0.588646,0.359792,0.354138,0.042725,0.042725,0.042725,0.231899,0.120613,0.148214,0.348024,0.384634,0.317931,0.080493,0.270328,0.571659,0.56084,0.136198,0.347702,0.017214,0.017214,0.013819,0.013819,0.378341,0.017214,0.00169873,0.573754,0.133753,0.007547,0.007547,0.157978,0.130413,0.0491321,0.0830913,0.0952825,0.327094,0.255332,0.255332,0.0726793,0.238506,0.179456,0.146515,0.0752435,0.122401,0.326029,0.326029,0.326029,0.00289661,0.0618792,0.0184807,0.00398448,0.0233554,0.0715294,0.0980215,0.461993,0.108207,0.136687,0.160869,0.516437,0.091542,0.091542,0.255332,0.255332,0.119691,0.091542,0.0883365,0.152542,0.151016,0.204839,0.204839,
0.75,0.0856726,0.0366752,0.15802,0.102991,0.115133,0.126114,0.013896,0.013896,0.111212,0.0333634,0.59995,0.573723,0.343228,0.337735,0.044853,0.044853,0.044853,0.221305,0.11751,0.143309,0.341663,0.365606,0.302946,0.0840532,0.273751,0.56321,0.553169,0.137763,0.349647,0.020615,0.020615,0.013896,0.013896,0.364002,0.020615,0.00158509,0.55792,0.134019,0.007409,0.007409,0.179136,0.141181,0.0505847,0.0813709,0.100391,0.364936,0.223942,0.223942,0.0692275,0.242905,0.179324,0.148453,0.070549,0.120027,0.357793,0.357793,0.357793,0.00257859,0.0571142,0.0168202,0.00450531,0.0234705,0.0721468,0.100346,0.474752,0.111283,0.137429,0.161676,0.524462,0.090828,0.090828,0.223942,0.223942,0.119435,0.090828,0.0862337,0.153725,0.146426,0.197499,0.197499,
0.755,0.0925879,0.042156,0.159407,0.0995312,0.128043,0.138421,0.014093,0.014093,0.110901,0.0303673,0.575359,0.55089,0.312198,0.307338,0.047102,0.047102,0.047102,0.201229,0.111015,0.134966,0.331715,0.34383,0.283495,0.0896453,0.282609,0.546864,0.535005,0.136822,0.355292,0.024653,0.024653,0.014093,0.014093,0.335986,0.024653,0.00157915,0.529704,0.134552,0.007181,0.007181,0.202054,0.152768,0.0536258,0.0790809,0.106083,0.40511,0.204684,0.204684,0.0663294,0.245866,0.17932,0.15109,0.0660682,0.116366,0.390923,0.390923,0.390923,0.00211979,0.0514315,0.0177912,0.0050598,0.0247072,0.0729062,0.103296,0.479525,0.115596,0.138287,0.159141,0.529506,0.089312,0.089312,0.204684,0.204684,0.11729,0.089312,0.0823084,0.155756,0.142183,0.188353,0.188353,
0.76,0.100754,0.046806,0.170191,0.0993435,0.143239,0.152725,0.014482,0.014482,0.115884,0.0334234,0.569757,0.540799,0.291108,0.286032,0.049496,0.049496,0.049496,0.187457,0.110664,0.138627,0.321587,0.330719,0.285239,0.0943678,0.294766,0.547721,0.536074,0.147364,0.373255,0.029307,0.029307,0.014482,0.014482,0.316687,0.029307,0.0023542,0.512651,0.13882,0.006886,0.006886,0.230943,0.171817,0.0592027,0.0782618,0.118579,0.459379,0.19616,0.19616,0.0651233,0.260049,0.185421,0.159807,0.0641675,0.115955,0.42313,0.42313,0.42313,0.00245359,0.0478809,0.0155341,0.00634011,0.0256354,0.0782019,0.107066,0.504776,0.123961,0.141168,0.166918,0.548567,0.087114,0.087114,0.19616,0.19616,0.120131,0.087114,0.0835818,0.163124,0.146277,0.177786,0.177786,
0.765,0.107901,0.0518177,0.18802,0.0990801,0.161283,0.167725,0.015146,0.015146,0.124446,0.0381056,0.574067,0.540624,0.265908,0.260905,0.052052,0.052052,0.052052,0.170996,0.113196,0.147201,0.312808,0.326345,0.297919,0.101173,0.309103,0.561077,0.547703,0.15855,0.396794,0.034473,0.034473,0.015146,0.015146,0.293216,0.034473,0.00448759,0.498994,0.146406,0.006549,0.006549,0.260876,0.196107,0.067552,0.0795951,0.135697,0.517443,0.196451,0.196451,0.0673488,0.275091,0.19508,0.172226,0.0648901,0.116334,0.452095,0.452095,0.452095,0.00284093,0.0449092,0.01579,0.00767232,0.0286794,0.0851326,0.112755,0.534258,0.133275,0.144364,0.175191,0.577781,0.084371,0.084371,0.196451,0.196451,0.122964,0.084371,0.0867321,0.174222,0.153272,0.166295,0.166295,
0.77,0.113039,0.0557656,0.195945,0.0973204,0.174212,0.17788,0.016159,0.016159,0.126863,0.0353902,0.568589,0.535817,0.242977,0.238449,0.054758,0.054758,0.054758,0.156018,0.11168,0.1465,0.308896,0.319628,0.2957,0.107165,0.32041,0.563459,0.547296,0.160627,0.408523,0.039954,0.039954,0.016159,0.016159,0.272665,0.039954,0.00243946,0.485185,0.15038,0.006195,0.006195,0.282075,0.211024,0.0724319,0.0798724,0.144911,0.556828,0.203182,0.203182,0.0679205,0.281159,0.199332,0.178347,0.0636188,0.115029,0.475766,0.475766,0.475766,0.00190043,0.0412731,0.0179761,0.0071599,0.030965,0.0875576,0.117034,0.547486,0.138758,0.146237,0.176047,0.594823,0.081238,0.081238,0.203182,0.203182,0.122756,0.081238,0.0858979,0.180044,0.154081,0.154512,0.154512,
0.775,0.115913,0.05977,0.202828,0.089671,0.186586,0.187823,0.017578,0.017578,0.131639,0.0429545,0.524541,0.487037,0.186916,0.182344,0.057576,0.057576,0.057576,0.119243,0.103467,0.147237,0.270222,0.288692,0.293031,0.108215,0.329485,0.528958,0.511204,0.170451,0.42481,0.045455,0.045455,0.017578,0.017578,0.216803,0.045455,0.00417786,0.422047,0.149812,0.005847,0.005847,0.305176,0.22699,0.0797654,0.0739496,0.157277,0.59943,0.21372,0.21372,0.0649211,0.289282,0.200366,0.184575,0.0609037,0.108538,0.492409,0.492409,0.492409,0.00290652,0.0356963,0.0156948,0.00914755,0.031509,0.0933415,0.115462,0.545427,0.146619,0.142987,0.178596,0.584864,0.077891,0.077891,0.21372,0.21372,0.12018,0.077891,0.0838285,0.184151,0.15974,0.143099,0.143099,
