time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.72,0.0267897,0.00940778,0.0159135,0.00236511,0.0181056,0.0252514,-0.00164279,-0.00331382,0.00192761,0.0224076,0.0479487,0.0390051,0.0106089,0.0139393,0.00294707,0.0032901,0.00914946,0.00282824,0.00203918,0.00560831,0.00856648,0.036443,0.0126665,0.0059908,0.0248833,0.0693996,0.0475367,-0.000510764,0.0821602,0.00521304,0.00951626,-0.00186552,-0.00225475,0.0146305,0.000685876,0.0371252,0.0548205,0.00519619,0.00516613,0.00902482,0.00974753,0.00721687,0.00275313,-0.00239912,0.00250838,0.00333561,-0.00284823,0.0220352,0.00136604,0.0329782,0.00606513,0.000830943,-0.0013524,-0.00082791,0.0155046,0.0213948,0.00774212,0.00291141,0.00254187,0.00258212,0.00712705,0.00345601,0.000387854,0.000944148,0.0281237,0.00627009,0.00423956,-0.00141956,0.0315805,0.011713,0.0427665,-0.00256485,0.0211017,-0.0011388,0.0033925,0.00318587,0.00176477,0.00317715,0.00277085,0.00331846,
0.725,0.0266968,0.00888859,0.0165818,0.00261508,0.0182906,0.0247452,-0.00168379,-0.00358107,0.00251075,0.0226421,0.0477878,0.0387912,0.00971437,0.0132678,0.00342125,0.003944,0.0101861,0.00298972,0.00211307,0.00541242,0.00784148,0.0345888,0.0114092,0.00564941,0.0231669,0.068703,0.0472586,-0.000746333,0.0817665,0.00550063,0.00904818,-0.00190587,-0.00232283,0.0139475,0.000613081,0.0381853,0.0544998,0.00553661,0.0055534,0.00976366,0.00927509,0.00733509,0.00245266,-0.00245037,0.00219158,0.00313226,-0.00296759,0.0212284,0.00137552,0.0332028,0.0063033,0.00097959,-0.00148267,-0.000899804,0.0197381,0.0214192,0.00783318,0.00302507,0.00262594,0.00267938,0.00730829,0.00377084,0.000785902,0.000884682,0.0290308,0.00551076,0.00375298,-0.00123922,0.0320756,0.0125695,0.0427876,-0.00268063,0.0200857,-0.00118986,0.00354089,0.00327508,0.00198063,0.00354376,0.00314698,0.00370933,
0.73,0.0265406,0.00842582,0.0172732,0.0028556,0.0184562,0.0241742,-0.0017287,-0.00387076,0.00292598,0.0227097,0.0476186,0.0385583,0.00869824,0.0124769,0.00396741,0.0046856,0.0113215,0.00307929,0.00214374,0.00511997,0.00699026,0.032758,0.00999128,0.00534724,0.0213903,0.0678803,0.0469096,-0.00104856,0.0812704,0.00584228,0.00853845,-0.0019466,-0.00239483,0.0131466,0.000546454,0.0393312,0.0541654,0.00590571,0.00598101,0.0106096,0.008898,0.00748094,0.00216816,-0.0024932,0.00196557,0.00328973,-0.00306061,0.0202443,0.00137926,0.0333549,0.00652973,0.00111662,-0.00157789,-0.000967561,0.0219689,0.0215477,0.00797551,0.00312138,0.00272432,0.00276932,0.00752653,0.00410389,0.00148122,0.000769572,0.0299596,0.00477794,0.00327236,-0.00101294,0.0326278,0.0133192,0.0427674,-0.00277063,0.0189906,-0.00122326,0.00366225,0.00333798,0.00216733,0.00382661,0.00343915,0.00401477,
0.735,0.0263496,0.00798513,0.0179926,0.00309541,0.0186384,0.0235819,-0.00177643,-0.00418276,0.00326866,0.0230895,0.0474401,0.0382943,0.00756022,0.0115592,0.00457715,0.00550399,0.0125152,0.00310568,0.00211964,0.00487399,0.0059114,0.0310052,0.00852928,0.00496406,0.0197217,0.0669514,0.0464862,-0.00141202,0.0806696,0.0062402,0.00798343,-0.00198744,-0.00246986,0.0122278,0.000485088,0.0405696,0.0538181,0.00630052,0.00644351,0.0115481,0.00861068,0.00762567,0.00191661,-0.00253052,0.00183064,0.00349432,-0.00313129,0.0190957,0.00137375,0.0335055,0.00675088,0.00123827,-0.00164556,-0.00102859,0.023169,0.0218051,0.00817828,0.00326472,0.00286325,0.00267938,0.00786782,0.00446499,0.00221441,0.000771595,0.0309098,0.00411568,0.00280744,-0.000721924,0.0330352,0.0139452,0.042717,-0.00283898,0.0178245,-0.00123863,0.00376298,0.00337122,0.00232718,0.00404904,0.0036715,0.00425661,
0.74,0.026126,0.00760881,0.0187288,0.00334007,0.0188884,0.022997,-0.00182294,-0.00450847,0.00357918,0.023464,0.0472545,0.0380033,0.00630023,0.0105131,0.0052442,0.00638947,0.013703,0.00303648,0.00203904,0.00450163,0.00474523,0.0291956,0.00687516,0.00459474,0.0181791,0.0659196,0.0459987,-0.00178034,0.0799679,0.00669248,0.00738252,-0.00202528,-0.00254243,0.0111979,0.000428202,0.041906,0.0534636,0.00670908,0.00692664,0.0125029,0.00827214,0.00774065,0.00170287,-0.00256388,0.00167834,0.00361708,-0.00318058,0.0178049,0.00135605,0.0336424,0.00696593,0.00134287,-0.00168899,-0.00107799,0.0240586,0.0222104,0.00845592,0.00343238,0.00303151,0.00275764,0.00825166,0.00486369,0.00288769,0.000548345,0.031593,0.00354085,0.00236707,-0.000341542,0.0333625,0.014435,0.0426474,-0.00288664,0.0165976,-0.00123579,0.00384762,0.00337177,0.00246335,0.00421738,0.00385282,0.004442,
0.745,0.0259055,0.00731234,0.019485,0.00359939,0.0192605,0.0224654,-0.00186785,-0.00485796,0.00387851,0.0239126,0.0470629,0.0376852,0.00492952,0.00934442,0.00596475,0.00734205,0.014828,0.00286669,0.00190159,0.00405266,0.00348253,0.0271327,0.00507098,0.00423198,0.0168191,0.0647903,0.0454503,-0.00212347,0.0791675,0.00720309,0.0067272,-0.00206043,-0.00261206,0.0100743,0.000373524,0.0433467,0.0531039,0.00713446,0.00743331,0.0134377,0.00785549,0.00780441,0.00153928,-0.00259863,0.00155113,0.00373177,-0.00321485,0.0163934,0.00132388,0.0337764,0.00717897,0.00143219,-0.00171226,-0.00111101,0.024895,0.0227702,0.00880268,0.00363882,0.0032374,0.00292602,0.00873698,0.00531431,0.00351855,0.000812064,0.0321608,0.00307017,0.00195793,0.000130498,0.033607,0.0147898,0.0425795,-0.00291869,0.0153108,-0.00121564,0.0039243,0.00334077,0.00257941,0.00434104,0.00399096,0.00457989,
0.75,0.0256713,0.00707683,0.020239,0.00387634,0.0197567,0.0219842,-0.00190687,-0.00522024,0.00416713,0.0244111,0.0468675,0.0373438,0.00347937,0.00807081,0.00673501,0.00835944,0.0159389,0.00260972,0.00171831,0.00352972,0.00245496,0.0248383,0.0031289,0.00388109,0.0156385,0.0635672,0.0448479,-0.00243771,0.0782812,0.00776997,0.00603176,-0.00208964,-0.00267295,0.00888485,0.000320989,0.0448826,0.0527439,0.00756399,0.00794797,0.0142671,0.00730063,0.00778808,0.00142226,-0.00263388,0.00141142,0.00370046,-0.00323122,0.0148911,0.00127451,0.0339014,0.00738993,0.00150781,-0.00171449,-0.00112497,0.0257938,0.0234859,0.00922788,0.00388439,0.00348143,0.00320491,0.00932685,0.00581434,0.00413407,3.67587e-05,0.0325319,0.00271401,0.00158668,0.00051489,0.0337523,0.0150081,0.0425195,-0.00293359,0.0139725,-0.00117728,0.00399415,0.00327441,0.00267748,0.00441977,0.0040857,0.00466929,
0.755,0.025446,0.00692178,0.0209855,0.00417731,0.0203975,0.0216029,-0.0019364,-0.0055932,0.0044442,0.0249277,0.0466677,0.0369787,0.00196781,0.00669926,0.00755833,0.0094532,0.0172457,0.00220228,0.00148336,0.00291085,0.00210657,0.0223284,0.00114407,0.00356964,0.0145924,0.0622637,0.0441931,-0.00274641,0.0773067,0.00839165,0.00529012,-0.0021104,-0.00272011,0.00761358,0.000267675,0.0465272,0.0523846,0.00799364,0.00846384,0.0150205,0.00658601,0.00768451,0.00132477,-0.00267421,0.00129427,0.00358391,-0.00323439,0.0133321,0.00120656,0.0340039,0.00759888,0.00157303,-0.00169716,-0.0011179,0.0267828,0.0243424,0.00971467,0.00416684,0.003755,0.00367831,0.0100482,0.00637617,0.00476172,0.00100507,0.0326375,0.00247155,0.00125599,0.00108237,0.0337906,0.0150973,0.0424919,-0.00293513,0.0125941,-0.00112076,0.00406368,0.00317549,0.00276043,0.00445647,0.00413959,0.00471283,
0.76,0.0252448,0.00681347,0.021819,0.00450526,0.0211911,0.0213448,-0.00195242,-0.00597115,0.00470451,0.0256229,0.0464696,0.0366015,0.000527029,0.00468799,0.00843792,0.0106324,0.0190152,0.00181345,0.00134073,0.0024535,0.00129973,0.0197927,0.000697126,0.00328766,0.0136324,0.0608758,0.0435055,-0.00305476,0.0762448,0.00906175,0.00453966,-0.00211971,-0.00274871,0.00632539,0.000212218,0.0482908,0.0520296,0.0084112,0.00896426,0.0157338,0.00577934,0.00755834,0.00126487,-0.00272056,0.00127572,0.00358236,-0.00322474,0.011773,0.00111819,0.0341077,0.00781691,0.00163008,-0.00166007,-0.00109161,0.0278547,0.0253169,0.0102504,0.00450619,0.00406976,0.00414902,0.0109541,0.00699993,0.00541267,-0.00070145,0.0330095,0.00234583,0.000967901,0.00170519,0.0338722,0.0150668,0.042505,-0.00292437,0.0112045,-0.00104489,0.0041352,0.00304669,0.00282991,0.00445171,0.00415347,0.00471118,
0.765,0.0250676,0.00673342,0.0228567,0.00486227,0.0221543,0.0212229,-0.00195229,-0.0063466,0.00494029,0.0264727,0.0462834,0.0362318,-0.000491056,0.00255675,0.00937952,0.0118908,0.021294,0.00149289,0.00128276,0.00225326,0.00494608,0.017564,0.00214426,0.00305815,0.0127635,0.0594377,0.0428065,-0.00335388,0.0751253,0.00976992,0.00380775,-0.00211554,-0.00275558,0.00505815,0.000153709,0.0501852,0.0516867,0.008804,0.00942958,0.0164669,0.00488391,0.00746137,0.00122783,-0.00277293,0.00116227,0.00353462,-0.00320409,0.0102794,0.00100793,0.0342223,0.00805293,0.00168108,-0.00160311,-0.0010467,0.0289746,0.0263771,0.0108117,0.0049049,0.00442562,0.00469328,0.0120169,0.00768612,0.00608761,-0.00148721,0.0336386,0.00233093,0.000721787,0.00226075,0.0341274,0.0149287,0.0425703,-0.00290201,0.00983813,-0.000947292,0.00421102,0.00288877,0.00288688,0.00440778,0.00412849,0.00466629,
0.77,0.0249111,0.00665399,0.0240523,0.00525292,0.0232481,0.0212187,-0.0019314,-0.00671644,0.00514673,0.0272005,0.0461132,0.0358809,-0.00170929,0.000606852,0.0103934,0.0131799,0.0235892,0.00132122,0.00116081,0.00203317,-0.00616325,0.0158019,-0.00205289,0.00287114,0.0119413,0.0579486,0.0420966,-0.0036449,0.0739114,0.0105018,0.00313237,-0.0021025,-0.00273506,0.00386521,8.62378e-05,0.05209,0.0513627,0.00916386,0.00984724,0.0172837,0.0037955,0.00731317,0.00118546,-0.0028345,0.0012064,0.00314311,-0.00317533,0.0089054,0.000873573,0.0343144,0.00829653,0.0017281,-0.00152717,-0.00097782,0.0300961,0.0274788,0.0113744,0.00531539,0.00480649,0.00538648,0.0130946,0.00844657,0.00678856,-0.00340653,0.0340971,0.0024005,0.00051192,0.00271354,0.0344417,0.014701,0.0427065,-0.00287162,0.00852336,-0.000823919,0.00429416,0.00270565,0.00293346,0.00432649,0.00406697,0.00458047,
0.775,0.0247462,0.00656517,0.025337,0.00567397,0.024435,0.0213006,-0.00189008,-0.00708425,0.00531478,0.0280903,0.0459495,0.0355277,-0.00383278,-0.000903711,0.0114747,0.0144172,0.0255265,0.000805308,0.00100625,0.00185087,-0.0138582,0.013496,-0.0057208,0.00266288,0.0111548,0.0564444,0.0413618,-0.00392044,0.0726523,0.0112474,0.00259924,-0.0020886,-0.00268856,0.00262884,-5.84443e-07,0.0541402,0.0510475,0.00949539,0.0102235,0.0182331,0.0027332,0.0070982,0.00118091,-0.00290261,0.000757504,0.00289605,-0.00313862,0.00768989,0.000712257,0.0343672,0.00853545,0.00177184,-0.00143214,-0.000886356,0.0311643,0.0285744,0.011914,0.00577706,0.00517643,0.00595627,0.0142421,0.00927471,0.00750592,-0.00468061,0.034184,0.00254062,0.000331787,0.00310653,0.0345366,0.0144009,0.0429107,-0.00283413,0.00728491,-0.000675557,0.00438339,0.00249643,0.00296974,0.0042096,0.00396999,0.00445606,
0.78,0.0245705,0.00645386,0.0267141,0.00612641,0.0256935,0.0214338,-0.00182858,-0.00745573,0.00543974,0.0287575,0.0458091,0.0352083,-0.00588846,-0.00261344,0.0125944,0.0155771,0.0272694,0.00158983,0.00105996,0.0017438,-0.0212736,0.0104588,-0.00956091,0.00251754,0.0103679,0.054934,0.0406403,-0.00417334,0.0713083,0.0119916,0.00218769,-0.00206533,-0.00261827,0.00164072,-0.000122863,0.0562218,0.0507597,0.00980584,0.0105655,0.0193164,0.00200185,0.00680046,0.00110937,-0.00297871,0.00227339,0.0021093,-0.00309769,0.00665501,0.00052075,0.0343485,0.00877281,0.00181336,-0.00131871,-0.000854288,0.0321227,0.0296116,0.0123973,0.00622195,0.00556371,0.00683084,0.0152597,0.0101787,0.008236,-0.00522704,0.0343534,0.00272306,0.000178799,0.00345953,0.0346969,0.0140525,0.0431905,-0.00279298,0.00613944,-0.000504444,0.00448002,0.00226391,0.00299707,0.00406268,0.00384295,0.00429859,
0.785,0.0243608,0.00629335,0.0281432,0.00660143,0.0269809,0.0215733,-0.0017353,-0.00779672,0.00551367,0.0294728,0.0456911,0.0349194,-0.00755171,-0.0047416,0.0137037,0.0167282,0.0289454,-0.000834195,0.000851544,0.00173891,-0.029162,0.00801576,-0.0128441,0.00237127,0.00954407,0.0534552,0.0399289,-0.00438904,0.0699254,0.0126996,0.00200046,-0.00201922,-0.00252903,0.000918318,-0.000301118,0.0583484,0.0504994,0.0100625,0.0108265,0.0203608,0.00202467,0.00644299,0.00117237,-0.00305791,-0.00203195,0.00302407,-0.00304834,0.00582336,0.000293101,0.0342522,0.00899864,0.00185213,-0.00118532,-0.000865322,0.032917,0.0305341,0.0128002,0.00666671,0.00592913,0.00754095,0.0163268,0.0111357,0.00896015,-0.00548638,0.0343902,0.00293605,5.07605e-05,0.00377907,0.0347615,0.0136692,0.0435545,-0.00274224,0.00511201,-0.00031173,0.00457752,0.00200986,0.00301488,0.00388071,0.00368167,0.00410321,
0.79,0.0241145,0.00606227,0.0295904,0.00710056,0.0282551,0.0216765,-0.00161947,-0.00814099,0.00553593,0.0301543,0.0456064,0.0346818,-0.00663281,-0.00654872,0.0147638,0.0180538,0.0306838,-0.0013579,0.00109097,0.00174624,-0.0344381,0.00632348,-0.0154789,0.00221948,0.00866132,0.052021,0.0392466,-0.00456984,0.0684879,0.0133627,0.001381,-0.00195976,-0.0024527,0.000928306,-0.000565351,0.0605782,0.0502858,0.0102848,0.0110303,0.0212287,0.000351984,0.00599549,0.00092991,-0.00314374,-0.00512416,-0.00132938,-0.00299984,0.00519165,2.0495e-05,0.0340724,0.00921109,0.00188883,-0.00103265,-0.000801617,0.0334989,0.0312895,0.0130822,0.00710659,0.00630307,0.00823598,0.0176302,0.0120919,0.0096778,-0.00565027,0.0343946,0.00316015,-5.38202e-05,0.00407032,0.0347894,0.0132814,0.0439969,-0.00269045,0.00420866,-9.98965e-05,0.00467968,0.00174031,0.0030246,0.00367713,0.00349751,0.00388455,
0.795,0.0238149,0.00574434,0.0309345,0.00761389,0.0294505,0.021714,-0.00147366,-0.00845953,0.00550267,0.0311065,0.04553,0.034441,-0.00644202,-0.00630086,0.0157777,0.0195861,0.0325571,-0.00386246,0.000576496,0.00185734,-0.0397483,0.00385479,-0.0170281,0.00196203,0.00778962,0.0506401,0.0385543,-0.00469924,0.0670318,0.0139494,0.00455304,-0.0018804,-0.00235495,0.000604831,-0.000959656,0.0627287,0.0500755,0.0104434,0.011151,0.0218558,0.0182269,0.00547741,0.00141727,-0.00323214,-0.00838712,0.00405478,-0.00294902,0.0047543,-0.000305222,0.0338475,0.00939885,0.00192301,-0.000854473,-0.000682051,0.03383,0.0318276,0.0132159,0.00760416,0.00664326,0.00821175,0.0194143,0.0129607,0.010365,-0.00576729,0.0340684,0.00340459,-0.000136904,0.0043249,0.0343889,0.0128973,0.0445164,-0.00263451,0.00343893,9.16676e-05,0.00478047,0.00145414,0.00302585,0.00344993,0.00329021,0.00364155,
0.8,0.0234561,0.00538257,0.0321558,0.00813155,0.0305458,0.0216549,-0.00129762,-0.00874822,0.00541185,0.0317745,0.0454749,0.0342285,-0.00635782,-0.00623189,0.0168069,0.0211577,0.0346837,-0.00675045,0.00116123,0.0018497,-0.0419855,0.00231106,-0.0186088,0.00180354,0.00688435,0.0493372,0.0378919,-0.00476301,0.0655232,0.0144494,-0.0038421,-0.001782,-0.00223334,0.000529919,-0.00153923,0.0650579,0.0498969,0.0105392,0.0112013,0.0222862,-0.00902683,0.00491582,0.000218502,-0.00332097,-0.0110226,-0.00665804,-0.00289698,0.00449175,-0.000678172,0.0335449,0.00956066,0.0019536,-0.000642996,-0.000521021,0.0338772,0.0321065,0.0131746,0.0080286,0.00692166,0.00859565,0.0214334,0.0136608,0.0109929,-0.00584418,0.0336193,0.00364574,-0.000198021,0.00453766,0.0339406,0.0125225,0.045102,-0.00257597,0.00280282,0.000175893,0.00487555,0.00114879,0.00301882,0.00320251,0.00306357,0.00337742,
0.805,0.0230375,0.00497272,0.0334005,0.00864714,0.0315518,0.0215092,-0.00108608,-0.00899995,0.00526518,0.0323513,0.0454653,0.0340821,-0.00626231,-0.00616591,0.017956,0.0225106,0.0368584,-0.00819949,0.000533193,0.00217399,-0.0427855,0.00273922,-0.0202273,0.00169343,0.00590954,0.0481451,0.0372974,-0.00474718,0.0640372,0.0148529,-0.00803298,-0.00166228,-0.0020846,0.000528294,-0.002279,0.0671425,0.0497858,0.0105798,0.0111984,0.0225898,-0.0161659,0.00440591,0.00241794,-0.00341049,-0.0132638,-0.0152912,-0.00284567,0.00437836,-0.000827441,0.0331766,0.00970536,0.00198051,-0.000405037,-0.000328267,0.0336186,0.0320934,0.0129312,0.00839263,0.00716759,0.00891672,0.0231609,0.0141958,0.0115239,-0.00579697,0.0335252,0.00387659,-0.000237954,0.00470551,0.0336482,0.0121562,0.045749,-0.00251707,0.0022904,0.000382947,0.00496329,0.000822814,0.00300381,0.00293852,0.00282096,0.00309554,
0.81,0.0225353,0.00451501,0.0343631,0.00913871,0.0323525,0.0212015,-0.000836356,-0.00920202,0.00506093,0.0328464,0.0454826,0.0339825,-0.00612966,-0.00606706,0.0192204,0.0235565,0.0381677,-0.00866449,0.00128535,0.00226631,-0.0431062,-0.000689178,-0.0217711,0.00155983,0.00494278,0.0470606,0.0367354,-0.00460427,0.0625359,0.0151543,-0.0115658,-0.00152536,-0.00191837,0.000588585,-0.00302638,0.0691999,0.0497357,0.0105658,0.0111454,0.0228063,-0.0216919,0.00390472,-0.000965402,-0.00349278,-0.0149308,-0.023547,-0.00279289,0.00438466,-0.000984569,0.0327327,0.00981125,0.00200231,-0.000145268,-0.000111549,0.0330461,0.0317686,0.0124923,0.00867338,0.00733816,0.00903795,0.0244709,0.0145786,0.0119131,-0.00573526,0.0330256,0.00408653,-0.000256627,0.0048163,0.0332117,0.01179,0.0464262,-0.00245652,0.00189343,0.000640887,0.00503488,0.000466945,0.00297985,0.00266079,0.0025651,0.00279931,
0.815,0.0219584,0.0040115,0.0351049,0.00961211,0.0329774,0.0207628,-0.000521417,-0.0093577,0.0048068,0.0332067,0.0455294,0.0339283,-0.00597515,-0.00594863,0.0205519,0.0244403,0.0389376,-0.00870522,0.000626784,0.00261055,-0.0431912,0.0213126,-0.0227361,0.00142811,0.00387752,0.0460802,0.036223,-0.00484908,0.0610178,0.0153425,-0.0150767,-0.00136633,-0.00172795,0.000623484,-0.00371134,0.0709424,0.049742,0.010511,0.0110582,0.0229756,-0.0280875,0.00347947,-0.00143568,-0.00357723,-0.0159163,-0.0325004,-0.00274568,0.00448089,-0.0011414,0.0322159,0.00987921,0.00201959,0.000112359,9.13769e-05,0.0321686,0.0311252,0.0118386,0.00888892,0.00741036,0.00894644,0.025498,0.0148836,0.0121796,-0.00565275,0.0326916,0.00426519,-0.000257725,0.00487748,0.0327526,0.0114222,0.0471607,-0.0024007,0.00158316,0.000934646,0.00509658,6.47946e-05,0.00294876,0.00237154,0.00229791,0.0024926,
0.82,0.0212896,0.00347239,0.0354444,0.0100311,0.0332744,0.0201307,-0.000154138,-0.00943745,0.00450342,0.0334978,0.045611,0.0339295,-0.00577742,-0.0057881,0.0217545,0.0251609,0.0394565,-0.0083008,0.00149474,0.00304042,-0.0427601,-0.00638358,-0.0225889,0.00126693,0.00301507,0.0452334,0.0357699,-0.00504537,0.0595598,0.0154149,-0.0169521,-0.00119065,-0.00152069,0.00109052,-0.00372979,0.0724775,0.0498278,0.0103985,0.0109167,0.0230622,-0.0317869,0.00314673,-0.0028789,-0.003648,-0.0166755,-0.0386198,-0.00269681,0.00464322,-0.00127929,0.0316527,0.00991126,0.00203045,0.00023017,0.000179564,0.0310158,0.0301781,0.0110316,0.00900941,0.00746459,0.00860637,0.0262951,0.0150341,0.0122826,-0.00552167,0.0323634,0.00441659,-0.000240151,0.00487095,0.0322506,0.0110389,0.0478966,-0.00234394,0.00135228,0.00123772,0.00513498,-0.000415868,0.00290979,0.00206965,0.00201915,0.0021731,
0.825,0.020556,0.00290946,0.0355841,0.0103888,0.0332402,0.0193325,0.000243059,-0.00943847,0.00419007,0.0336866,0.0457785,0.0340629,-0.0055427,-0.00559002,0.0228236,0.0258101,0.0398401,-0.0072327,0.00112841,0.00376551,-0.0418642,-0.0122518,-0.022171,0.00122502,0.00249008,0.0445878,0.0354453,0.00336901,0.0581043,0.0153661,-0.0189713,-0.00099519,-0.00129259,0.0018802,-0.00381667,0.0737753,0.0500746,0.0102273,0.0107156,0.0230667,-0.0343007,0.00296251,-0.0049509,-0.00371103,-0.0174124,-0.041905,-0.00265082,0.00484677,-0.00138507,0.0310794,0.00993313,0.0020345,0.000480397,0.000386887,0.0296358,0.028961,0.0100988,0.00902415,0.00756139,0.00818962,0.0269015,0.0150583,0.0122385,-0.00535542,0.032821,0.00454206,-0.000202885,0.00480244,0.0321232,0.0106353,0.0486425,-0.00229072,0.00117496,0.00152162,0.0051522,-0.000974484,0.00287206,0.00175723,0.00173145,0.00184254,
0.83,0.01974,0.00235963,0.0352379,0.0106684,0.0327694,0.0182974,0.000493293,-0.00934679,0.0038658,0.0338041,0.0459852,0.0342804,-0.00526756,-0.00535099,0.0237891,0.0264153,0.0400843,-0.00589153,0.00162828,0.00437631,-0.0405557,-0.0158615,-0.0214932,0.00104846,0.00230356,0.0440314,0.0351665,-0.00172685,0.0567144,0.0151981,-0.0217834,-0.000769478,-0.00104177,0.00266542,-0.00388824,0.0749121,0.0504241,0.00999294,0.0104494,0.0229833,-0.03623,0.00278221,-0.00647731,-0.00376314,-0.0182191,-0.0423809,-0.00260721,0.00507275,-0.00146029,0.030494,0.00991736,0.00203182,0.000783104,0.000643087,0.0281028,0.0275313,0.00908619,0.00895844,0.00762833,0.00759577,0.0274014,0.0149433,0.0120525,-0.00515352,0.0326021,0.00463444,-0.000145142,0.00467171,0.0318513,0.0102054,0.0493981,-0.00224093,0.00102751,0.00176577,0.00514648,-0.0013463,0.00283646,0.00143356,0.00143264,0.00150142,
0.835,0.0188372,0.00183301,0.034547,0.0108578,0.0318613,0.0169801,0.000950198,-0.00916148,0.0035234,0.0338571,0.0462122,0.0345446,-0.0049573,-0.00507548,0.0247279,0.0270029,0.0402094,-0.00451128,0.00178411,0.00510405,-0.0389178,-0.0169008,-0.0205464,0.00105691,0.00220226,0.0435717,0.0349313,-0.00435415,0.055339,0.014923,-0.0242378,-0.000509597,-0.00076112,0.00363061,-0.00392785,0.0757568,0.0508234,0.0097005,0.0101236,0.0228246,-0.036559,0.00268021,-0.00742597,-0.00380322,-0.0189777,-0.0420368,-0.00256677,0.00530528,-0.00151053,0.0299234,0.00987178,0.00202196,0.0011119,0.0009317,0.0265054,0.0259659,0.00802665,0.00875996,0.00756853,0.00677253,0.0276873,0.014689,0.0117298,-0.00492016,0.0325147,0.00470499,-6.78637e-05,0.00448198,0.0315249,0.00974603,0.0501637,-0.00219564,0.000891514,0.0019632,0.00511765,-0.00163448,0.00280143,0.00109002,0.00111673,0.00114129,
0.84,0.0178465,0.00144307,0.033269,0.0109469,0.0304743,0.0154104,0.00144125,-0.00887607,0.00315234,0.0338747,0.0464076,0.0347773,-0.00461412,-0.00476411,0.025661,0.0275855,0.0402101,-0.00310651,0.00198512,0.00564556,-0.0369583,-0.0173457,-0.0192394,0.000797466,0.00214116,0.0431268,0.0346748,-0.00424474,0.054054,0.0145599,-0.0254722,-0.000226692,-0.000437564,0.00470675,-0.00392954,0.0763689,0.0512184,0.00935415,0.00974055,0.0225946,-0.0356227,0.00257306,-0.00803511,-0.00382626,-0.0195918,-0.0412491,-0.00252841,0.0055311,-0.00153999,0.0293502,0.00977206,0.0020046,0.00143126,0.00122738,0.0249345,0.0243524,0.00693522,0.00854577,0.00739954,0.00584123,0.0279405,0.0142894,0.0112676,-0.00465588,0.0317414,0.00475036,2.73808e-05,0.00423587,0.0307963,0.00925661,0.0508716,-0.00215448,0.00075514,0.00211416,0.00506371,-0.00181804,0.0027639,0.000714811,0.000774448,0.000750225,
0.845,0.0167834,0.00117713,0.0314678,0.0109352,0.0287257,0.0137516,0.00187861,-0.00849072,0.00274351,0.0336554,0.0465707,0.0349701,-0.00424284,-0.00442316,0.0266204,0.0281744,0.0401128,-0.00147823,0.00231129,0.00616457,-0.0346828,-0.0169931,-0.0174672,0.00105139,0.00224346,0.042741,0.0344207,-0.00394274,0.0527906,0.0141306,-0.0259798,6.72972e-05,-8.65484e-05,0.00593663,-0.00389324,0.0766423,0.0516209,0.0089764,0.00930985,0.0223068,-0.0339442,0.00253559,-0.00845348,-0.00382996,-0.0198718,-0.0398818,-0.00249231,0.00574071,-0.00155233,0.0287974,0.00963323,0.00197975,0.00171002,0.00150246,0.0234638,0.0227714,0.0058336,0.00811575,0.00705976,0.00498375,0.0277646,0.0137647,0.0106723,-0.00436484,0.0311868,0.00478222,0.00013965,0.00393982,0.0300324,0.00874341,0.0516079,-0.00211771,0.00060211,0.0022235,0.00498572,-0.00192811,0.00272165,0.000284405,0.000386993,0.000303115,
