time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.645,1.12519,0.836863,0.746506,-0.295455,0.719642,0.752732,-0.673072,0.575226,0.162632,1.23743,1.46228,1.39252,0.853271,0.89967,0.988323,0.80965,0.659062,1.00644,0.807013,0.801153,1.29533,1.49542,0.983146,0.657106,1.05134,1.51386,1.43796,0.26442,1.55118,0.969099,1.21498,-1.08939,0.490595,1.03408,0.748072,1.39025,1.49716,0.162933,0.488555,0.966572,1.11552,0.832804,0.929367,0.304059,0.997929,0.65552,-0.479236,0.635982,0.429997,1.28919,0.612688,0.363426,-1.54119,-2.25858,1.32709,1.28603,0.961327,0.754512,0.607695,0.945949,1.00493,0.420913,0.111827,0.573503,0.819768,0.795467,0.636254,0.210955,0.92536,0.847018,1.41283,-0.778258,0.707973,-2.3541,0.217543,0.418293,0.360016,-0.346238,-0.736965,-0.335555,
0.65,1.12635,0.838016,0.746121,-0.297065,0.720219,0.753405,-0.674918,0.57465,0.164171,1.23632,1.46142,1.39157,0.85243,0.899571,0.986857,0.807923,0.657352,1.00593,0.806706,0.799894,1.29568,1.49572,0.982151,0.657241,1.05202,1.51565,1.43929,0.264726,1.55197,0.971872,1.21502,-1.09167,0.488899,1.03378,0.749959,1.3897,1.49648,0.164455,0.489578,0.967894,1.11648,0.83351,0.930595,0.305847,0.999981,0.656023,-0.473497,0.639713,0.431712,1.28959,0.607355,0.359822,-1.53913,-2.258,1.32695,1.28602,0.961921,0.753106,0.606737,0.946241,1.00369,0.420263,0.110201,0.575448,0.819435,0.798746,0.638861,0.21056,0.925297,0.839008,1.41328,-0.771442,0.711689,-2.35552,0.214388,0.418457,0.353841,-0.352691,-0.743406,-0.342847,
0.655,1.12798,0.83959,0.74613,-0.298514,0.721298,0.754343,-0.676786,0.574003,0.164321,1.23514,1.46063,1.39079,0.851312,0.899311,0.985285,0.806113,0.655856,1.00487,0.806123,0.798408,1.29553,1.49552,0.980949,0.65761,1.05268,1.51746,1.44083,0.264996,1.5528,0.974799,1.21502,-1.09406,0.487322,1.03338,0.751593,1.38949,1.49585,0.166155,0.490715,0.969321,1.11747,0.83436,0.931526,0.307181,1.00178,0.656493,-0.468602,0.642608,0.433318,1.28988,0.602355,0.356552,-1.53738,-2.25759,1.32651,1.28564,0.962134,0.751637,0.605524,0.946478,1.00344,0.419662,0.108348,0.577158,0.819255,0.80125,0.641263,0.210028,0.925395,0.832075,1.41376,-0.765571,0.714477,-2.35693,0.211724,0.418696,0.348384,-0.358484,-0.749138,-0.349375,
0.66,1.13003,0.841324,0.746555,-0.299778,0.722813,0.755535,-0.678662,0.573254,0.164534,1.23483,1.45976,1.38984,0.850081,0.898877,0.98367,0.804335,0.654589,1.00326,0.805131,0.797448,1.29455,1.49475,0.980332,0.657794,1.05334,1.51898,1.44204,0.265231,1.55367,0.977865,1.215,-1.09655,0.485924,1.03275,0.752959,1.38909,1.49511,0.168025,0.491961,0.970845,1.11855,0.835427,0.932149,0.308083,1.00349,0.656987,-0.464569,0.644728,0.434807,1.29045,0.597807,0.353652,-1.53594,-2.2573,1.32578,1.28491,0.961961,0.750642,0.60426,0.943961,1.00301,0.419138,0.106402,0.578594,0.819488,0.803625,0.643356,0.209339,0.925453,0.826285,1.41428,-0.760668,0.716357,-2.35834,0.209564,0.419047,0.343583,-0.363567,-0.754123,-0.35509,
0.665,1.13245,0.843383,0.747345,-0.300848,0.724773,0.757048,-0.680555,0.572362,0.164889,1.2348,1.45885,1.3888,0.848646,0.898293,0.981947,0.802379,0.653519,1.00106,0.803646,0.796076,1.29301,1.49358,0.97901,0.658114,1.05396,1.52049,1.44318,0.265435,1.55456,0.981079,1.21496,-1.09914,0.48471,1.032,0.754052,1.38919,1.49431,0.170071,0.493324,0.972465,1.11961,0.836541,0.932437,0.308612,1.0048,0.6574,-0.461389,0.646138,0.436189,1.29118,0.593659,0.351123,-1.53479,-2.2571,1.32479,1.28387,0.961417,0.749795,0.602843,0.942157,1.0029,0.418702,0.104429,0.579763,0.81969,0.805514,0.645093,0.208467,0.925566,0.82032,1.41483,-0.756723,0.717382,-2.35976,0.207895,0.419546,0.33947,-0.36794,-0.758398,-0.359998,
0.67,1.13516,0.845759,0.748418,-0.301719,0.727152,0.758869,-0.682464,0.571284,0.165609,1.23487,1.45787,1.38761,0.847079,0.897589,0.980212,0.800636,0.652501,0.998247,0.801485,0.794433,1.29086,1.49194,0.977543,0.658517,1.05448,1.52189,1.44413,0.265614,1.55548,0.98444,1.21487,-1.10184,0.48354,1.03114,0.754871,1.38887,1.49345,0.172302,0.494811,0.974188,1.12064,0.837701,0.932347,0.308865,1.00552,0.657755,-0.459031,0.646895,0.437471,1.29197,0.589852,0.348959,-1.53392,-2.25694,1.32358,1.28253,0.96052,0.7492,0.60134,0.939689,1.00305,0.418358,0.102491,0.580657,0.820035,0.806821,0.646307,0.207356,0.92569,0.814822,1.41543,-0.753714,0.717605,-2.36121,0.206657,0.420233,0.336061,-0.371603,-0.761969,-0.364095,
0.675,1.13821,0.848414,0.749725,-0.302339,0.729918,0.760868,-0.684387,0.569989,0.16723,1.23556,1.4568,1.38622,0.845389,0.896752,0.978419,0.798501,0.649597,0.994852,0.798682,0.792742,1.28807,1.48985,0.976007,0.658927,1.05495,1.52313,1.44477,0.265772,1.55642,0.987951,1.21476,-1.10464,0.482109,1.03011,0.75542,1.38865,1.49249,0.174729,0.496429,0.976016,1.12167,0.838862,0.931869,0.308981,1.00573,0.658061,-0.457465,0.647057,0.438663,1.29292,0.586449,0.347153,-1.53328,-2.25681,1.32217,1.28094,0.959288,0.748975,0.599843,0.93651,1.00356,0.418109,0.100634,0.581269,0.820541,0.80771,0.646953,0.206046,0.925783,0.808416,1.41606,-0.751603,0.717087,-2.36271,0.205768,0.421128,0.333342,-0.374556,-0.764828,-0.367393,
0.68,1.14165,0.85137,0.75124,-0.302293,0.73309,0.763004,-0.686324,0.568498,0.170832,1.23651,1.4557,1.38473,0.843514,0.895769,0.976657,0.79706,0.650795,0.9909,0.795374,0.790695,1.28476,1.48735,0.974024,0.659457,1.0554,1.52432,1.44528,0.265913,1.55736,0.991614,1.2146,-1.10753,0.479603,1.02893,0.755709,1.38885,1.49151,0.177365,0.498192,0.977961,1.12263,0.83997,0.931011,0.309012,1.00542,0.658274,-0.4566,0.646691,0.439777,1.294,0.583484,0.345764,-1.53285,-2.25776,1.3206,1.27912,0.957752,0.748974,0.598326,0.93339,1.00434,0.417935,0.0988949,0.581602,0.821107,0.80811,0.647059,0.204602,0.925926,0.802191,1.41672,-0.750329,0.715893,-2.36426,0.205266,0.422243,0.331441,-0.37679,-0.767021,-0.369885,
0.685,1.14548,0.854676,0.752942,-0.301805,0.73669,0.765367,-0.688277,0.566939,0.178107,1.2371,1.4546,1.38323,0.841348,0.894599,0.974883,0.79454,0.651269,0.986404,0.791658,0.788051,1.281,1.48447,0.971337,0.660212,1.05584,1.52542,1.44576,0.266041,1.55829,0.995435,1.2144,-1.11053,0.477022,1.02757,0.755749,1.38948,1.49054,0.180226,0.500111,0.980034,1.12345,0.840905,0.929794,0.307761,1.00457,0.658353,-0.456275,0.645861,0.440825,1.29504,0.580965,0.345174,-1.53257,-2.25887,1.31892,1.27712,0.955942,0.749049,0.596789,0.930638,1.00529,0.417832,0.0973035,0.58167,0.82157,0.807858,0.646689,0.203082,0.926161,0.799477,1.41741,-0.749753,0.714087,-2.36589,0.20582,0.423584,0.331555,-0.378373,-0.768613,-0.371639,
0.69,1.14959,0.858283,0.75486,-0.301641,0.74071,0.767999,-0.690246,0.565491,0.190827,1.23776,1.45352,1.38175,0.838864,0.8932,0.97319,0.793666,0.651869,0.981371,0.787594,0.785187,1.27679,1.48121,0.968366,0.661127,1.05629,1.52639,1.44617,0.266159,1.5592,0.999419,1.21415,-1.11362,0.47438,1.02597,0.755555,1.39038,1.48958,0.18333,0.502201,0.982251,1.12414,0.841736,0.92825,0.305964,1.00329,0.658334,-0.456221,0.644638,0.441823,1.29606,0.578946,0.345444,-1.53238,-2.26008,1.31714,1.27497,0.953888,0.749262,0.595299,0.92798,1.0065,0.417916,0.0958814,0.581479,0.822127,0.807,0.645884,0.201528,0.926476,0.797624,1.41813,-0.749634,0.711729,-2.36763,0.206061,0.425158,0.331672,-0.379404,-0.769722,-0.372769,
0.695,1.15392,0.8621,0.756992,-0.301424,0.745034,0.770825,-0.692235,0.564345,0.210348,1.23911,1.45243,1.38023,0.836013,0.8915,0.971538,0.791316,0.652767,0.975835,0.783232,0.782319,1.27218,1.47756,0.965249,0.662061,1.05678,1.52716,1.44637,0.266266,1.56007,1.00357,1.21384,-1.1168,0.471682,1.02403,0.755144,1.39173,1.4886,0.186697,0.504478,0.984626,1.12471,0.842428,0.926423,0.303559,1.00168,0.65823,-0.456281,0.643091,0.442783,1.29725,0.577502,0.345551,-1.53223,-2.2614,1.3153,1.27271,0.951626,0.749731,0.593931,0.925082,1.00799,0.418069,0.0946482,0.58103,0.822782,0.805719,0.644703,0.199983,0.926806,0.796921,1.41885,-0.749661,0.708881,-2.36948,0.206748,0.426961,0.331819,-0.380049,-0.770442,-0.373469,
0.7,1.15839,0.866182,0.759342,-0.301058,0.749613,0.773783,-0.694247,0.563176,0.237557,1.24016,1.45137,1.37876,0.83263,0.889416,0.970005,0.790551,0.654008,0.96978,0.778671,0.778972,1.26738,1.4736,0.961532,0.663203,1.05725,1.52778,1.44654,0.265989,1.56087,1.00786,1.21347,-1.12007,0.468921,1.02172,0.754529,1.3936,1.48762,0.190354,0.506961,0.987178,1.1251,0.843008,0.924334,0.300661,0.99963,0.657987,-0.458094,0.641289,0.443722,1.29837,0.576582,0.345671,-1.53327,-2.26283,1.31344,1.27036,0.949186,0.750284,0.592602,0.922845,1.00965,0.418302,0.0936135,0.580336,0.823388,0.803805,0.64316,0.198476,0.927242,0.797221,1.41959,-0.751013,0.705603,-2.37148,0.208188,0.428992,0.332046,-0.379948,-0.770427,-0.373339,
0.705,1.16293,0.870365,0.761907,-0.300392,0.754331,0.776813,-0.69629,0.560406,0.234058,1.24213,1.45028,1.37724,0.828709,0.88687,0.968572,0.78912,0.655605,0.963389,0.773929,0.775779,1.26227,1.46929,0.957832,0.664283,1.05774,1.52816,1.44646,0.265645,1.5616,1.01229,1.21303,-1.12344,0.46609,1.01893,0.753723,1.39585,1.4866,0.194325,0.509672,0.989924,1.12535,0.843458,0.92203,0.297398,0.997326,0.657675,-0.461074,0.639302,0.44465,1.29967,0.576254,0.345813,-1.5346,-2.26437,1.31157,1.26797,0.946604,0.751109,0.591441,0.92034,1.01157,0.418728,0.0927624,0.579382,0.824102,0.801482,0.641277,0.19704,0.927666,0.798455,1.42032,-0.753425,0.701958,-2.37362,0.210402,0.431248,0.332463,-0.379273,-0.769728,-0.372594,
0.71,1.16749,0.874582,0.764681,-0.299269,0.759142,0.779877,-0.69837,0.556804,0.232436,1.24491,1.44917,1.37564,0.824076,0.883723,0.967273,0.788145,0.657564,0.956696,0.769034,0.77258,1.25672,1.46465,0.95397,0.665276,1.05821,1.52831,1.44614,0.265205,1.56222,1.01685,1.21252,-1.12691,0.463179,1.01551,0.752736,1.39856,1.48552,0.198639,0.512637,0.992888,1.12543,0.843773,0.919542,0.293868,0.994768,0.657269,-0.465002,0.637194,0.445579,1.30121,0.576509,0.345999,-1.53626,-2.26603,1.30971,1.26554,0.943906,0.752195,0.590435,0.917815,1.01367,0.419336,0.092091,0.578177,0.824809,0.798801,0.639049,0.1957,0.928064,0.80057,1.42105,-0.757248,0.698004,-2.37592,0.213252,0.433724,0.333247,-0.378649,-0.769271,-0.371896,
0.715,1.17202,0.878818,0.767664,-0.297623,0.764035,0.782942,-0.700499,0.552648,0.233228,1.2483,1.44802,1.37393,0.818555,0.879833,0.966118,0.787299,0.659883,0.949757,0.764015,0.769298,1.25077,1.45969,0.949852,0.666208,1.05865,1.52822,1.44561,0.26466,1.56272,1.02156,1.21193,-1.13048,0.460174,1.01137,0.751579,1.4018,1.48438,0.203325,0.515881,0.996087,1.12538,0.844021,0.916904,0.290138,0.991991,0.656799,-0.469567,0.635028,0.446518,1.30302,0.577336,0.346261,-1.53825,-2.26783,1.30789,1.26309,0.94112,0.753498,0.589559,0.915457,1.01593,0.420089,0.0916245,0.576754,0.825534,0.795802,0.636473,0.194479,0.928456,0.803519,1.42176,-0.762129,0.693803,-2.37839,0.216618,0.436409,0.334602,-0.377109,-0.76808,-0.370165,
0.72,1.17646,0.883164,0.770845,-0.295443,0.769051,0.785981,-0.702688,0.547977,0.234269,1.25065,1.44688,1.37223,0.812151,0.875263,0.965135,0.786706,0.662563,0.942717,0.758959,0.765506,1.24464,1.45445,0.945007,0.667307,1.05894,1.52788,1.445,0.264002,1.56308,1.02642,1.21124,-1.13416,0.457058,1.00669,0.750254,1.40561,1.48323,0.208423,0.519436,0.999549,1.12508,0.844177,0.914117,0.286246,0.988799,0.656177,-0.474628,0.632859,0.447472,1.3047,0.578583,0.346649,-1.54066,-2.26976,1.29396,1.26063,0.938263,0.754787,0.588757,0.914351,1.01821,0.420973,0.091649,0.57515,0.826162,0.792175,0.633518,0.193399,0.92895,0.807273,1.42244,-0.767689,0.689411,-2.38103,0.2204,0.439286,0.336666,-0.374659,-0.765988,-0.367425,
0.725,1.18076,0.887242,0.774174,-0.29276,0.774072,0.78893,-0.704944,0.542791,0.237108,1.25504,1.4457,1.37039,0.805003,0.870067,0.96434,0.786387,0.665596,0.9357,0.753877,0.762187,1.23811,1.44883,0.940409,0.667994,1.05912,1.52726,1.4441,0.263192,1.56328,1.03142,1.21046,-1.13794,0.453829,1.00146,0.748753,1.40999,1.48201,0.213954,0.523327,1.00328,1.12455,0.844093,0.911212,0.282239,0.985449,0.655472,-0.480082,0.630733,0.448441,1.30668,0.580358,0.347212,-1.54352,-2.27184,1.28806,1.25817,0.93536,0.756447,0.588295,0.912245,1.02072,0.421981,0.0921126,0.573334,0.826901,0.788241,0.630177,0.192477,0.92934,0.811796,1.4231,-0.773735,0.684886,-2.38385,0.224509,0.442321,0.339474,-0.371489,-0.763131,-0.363878,
0.73,1.18487,0.891003,0.777619,-0.289591,0.779037,0.791764,-0.707283,0.537031,0.241574,1.26036,1.44452,1.36845,0.797162,0.864332,0.963752,0.786378,0.668989,0.92872,0.748798,0.758851,1.23135,1.44278,0.935452,0.668407,1.05911,1.52637,1.44302,0.262156,1.56331,1.0366,1.20956,-1.14186,0.450464,0.995802,0.747061,1.41491,1.48077,0.219971,0.5276,1.00732,1.1237,0.843704,0.908166,0.278137,0.981718,0.654593,-0.485869,0.628679,0.449424,1.30888,0.582544,0.347993,-1.54676,-2.27405,1.28411,1.25571,0.932414,0.758366,0.588115,0.910505,1.02332,0.42312,0.0924252,0.571403,0.827603,0.783908,0.626427,0.191722,0.929684,0.817069,1.42372,-0.780178,0.680278,-2.38681,0.22889,0.445486,0.342999,-0.367759,-0.759648,-0.359698,
0.735,1.18875,0.894453,0.781179,-0.285939,0.78391,0.794455,-0.709714,0.530641,0.247391,1.2654,1.44333,1.36645,0.788595,0.858079,0.963395,0.786713,0.672786,0.921772,0.74373,0.755318,1.2244,1.43622,0.929905,0.668636,1.0588,1.52518,1.44177,0.260802,1.56314,1.04196,1.20854,-1.1459,0.446955,0.989738,0.745154,1.42035,1.47949,0.226515,0.532297,1.01169,1.12251,0.843007,0.904963,0.273965,0.977586,0.653572,-0.49192,0.626714,0.450411,1.3111,0.584988,0.34902,-1.55031,-2.2764,1.28125,1.25324,0.929436,0.760443,0.588197,0.909483,1.02597,0.424399,0.0932688,0.569222,0.828258,0.778998,0.622238,0.191129,0.930026,0.82307,1.4243,-0.786935,0.675635,-2.38988,0.233496,0.448744,0.347175,-0.363588,-0.755666,-0.355012,
0.74,1.1924,0.897521,0.784881,-0.281789,0.788651,0.796985,-0.712246,0.523567,0.254456,1.27093,1.44213,1.36439,0.779312,0.851314,0.96329,0.787422,0.677045,0.914894,0.738667,0.75176,1.21717,1.4292,0.923888,0.668573,1.05819,1.52369,1.44033,0.258862,1.56276,1.0475,1.20738,-1.15008,0.443296,0.983274,0.742999,1.42627,1.47818,0.233624,0.537449,1.01646,1.12097,0.841999,0.901594,0.269739,0.973131,0.652412,-0.498172,0.624839,0.451391,1.31331,0.587653,0.350299,-1.55408,-2.27887,1.27882,1.25078,0.926425,0.762762,0.588623,0.90865,1.02873,0.425833,0.0949468,0.567087,0.82893,0.77351,0.617603,0.190679,0.930345,0.829756,1.42485,-0.793934,0.671001,-2.393,0.238289,0.452052,0.351921,-0.359065,-0.751281,-0.34992,
0.745,1.19578,0.900178,0.788751,-0.27712,0.79324,0.799341,-0.714878,0.515784,0.262706,1.27672,1.44093,1.36227,0.769252,0.844012,0.963456,0.788528,0.681835,0.908071,0.733587,0.748094,1.20962,1.42177,0.917249,0.668212,1.05721,1.5219,1.43868,0.25617,1.56215,1.0532,1.20607,-1.15438,0.439493,0.976375,0.74056,1.43261,1.47683,0.241313,0.54307,1.02166,1.11907,0.840668,0.898031,0.265473,0.968271,0.651085,-0.504565,0.623049,0.452346,1.31545,0.590443,0.351816,-1.558,-2.28146,1.27661,1.24832,0.923385,0.765344,0.589425,0.90819,1.03161,0.427438,0.097501,0.564402,0.829579,0.767416,0.612522,0.190391,0.930635,0.837059,1.42537,-0.801104,0.666426,-2.39611,0.243242,0.455363,0.357157,-0.354273,-0.746577,-0.344516,
0.75,1.1989,0.90243,0.792843,-0.271894,0.797686,0.801521,-0.717608,0.507246,0.272124,1.28279,1.43974,1.36011,0.758325,0.836143,0.963912,0.790051,0.687151,0.901286,0.728465,0.744305,1.20162,1.41389,0.909907,0.667544,1.05586,1.51981,1.43681,0.252677,1.56131,1.05904,1.20461,-1.15879,0.435552,0.969023,0.737799,1.43932,1.47546,0.249601,0.549178,1.02734,1.11678,0.839017,0.894268,0.261167,0.963011,0.649594,-0.511055,0.621335,0.453258,1.31749,0.593311,0.353551,-1.56199,-2.28413,1.27453,1.24588,0.920314,0.768237,0.590653,0.908117,1.03464,0.429239,0.10094,0.562462,0.830222,0.760754,0.607026,0.19056,0.930899,0.844905,1.42586,-0.808388,0.661952,-2.39916,0.248341,0.458631,0.362816,-0.349283,-0.741626,-0.338878,
0.755,1.20177,0.904255,0.797209,-0.26606,0.80201,0.803523,-0.720426,0.497936,0.282677,1.28918,1.43856,1.35792,0.746517,0.827767,0.964673,0.792003,0.692905,0.894587,0.723292,0.740404,1.19293,1.40547,0.901656,0.666546,1.05416,1.51743,1.43474,0.248444,1.56021,1.06498,1.20297,-1.1633,0.431494,0.961322,0.73468,1.44634,1.47407,0.258485,0.555767,1.03348,1.11409,0.837024,0.890313,0.256825,0.95727,0.64791,-0.517593,0.619672,0.454105,1.31943,0.596226,0.355477,-1.566,-2.28685,1.27255,1.24349,0.917211,0.771502,0.592381,0.908332,1.03783,0.431255,0.105276,0.558926,0.830875,0.753597,0.601168,0.190785,0.931135,0.853207,1.42633,-0.815726,0.657587,-2.40209,0.253572,0.461804,0.368831,-0.344166,-0.736504,-0.333088,
0.76,1.20437,0.905693,0.801782,-0.259556,0.806241,0.805348,-0.723311,0.487851,0.294312,1.29542,1.4374,1.35568,0.733279,0.818795,0.965753,0.794393,0.698966,0.887779,0.717839,0.736105,1.18398,1.39635,0.890338,0.66524,1.0521,1.51479,1.43242,0.243493,1.55886,1.07097,1.20114,-1.16788,0.42735,0.953156,0.731172,1.45356,1.47268,0.267956,0.562826,1.04001,1.11092,0.834596,0.886124,0.25244,0.950935,0.64599,-0.524139,0.617974,0.454867,1.32115,0.598986,0.357573,-1.56994,-2.28954,1.2707,1.24119,0.914075,0.775153,0.594623,0.909195,1.04122,0.433511,0.110551,0.557524,0.831411,0.745998,0.595022,0.19128,0.931304,0.861872,1.42679,-0.82307,0.653279,-2.40486,0.258936,0.464829,0.375146,-0.338991,-0.731285,-0.327223,
0.765,1.20673,0.906769,0.806471,-0.252314,0.810406,0.807009,-0.726232,0.477007,0.306955,1.3015,1.43622,1.35337,0.716992,0.808662,0.967164,0.797236,0.705331,0.880802,0.712121,0.731318,1.17282,1.38627,0.875445,0.663624,1.0497,1.51187,1.42981,0.237833,1.55724,1.07696,1.1991,-1.17249,0.42316,0.944516,0.727256,1.46087,1.4713,0.277987,0.570328,1.04686,1.10727,0.831663,0.881699,0.248003,0.944149,0.64384,-0.530658,0.616133,0.455525,1.32261,0.601419,0.359823,-1.57376,-2.29216,1.26898,1.23899,0.910906,0.779235,0.597412,0.910598,1.04484,0.43603,0.116811,0.555234,0.831836,0.738061,0.588689,0.192259,0.931372,0.870801,1.42726,-0.830375,0.648952,-2.40743,0.264438,0.46766,0.38171,-0.333823,-0.726039,-0.32136,
0.77,1.20887,0.907528,0.811392,-0.244261,0.814582,0.808525,-0.729154,0.465444,0.320502,1.30805,1.43504,1.35097,0.701043,0.796757,0.968917,0.800579,0.712342,0.873559,0.706372,0.726365,1.16703,1.37509,0.866962,0.661733,1.04696,1.5087,1.42692,0.231536,1.55538,1.08291,1.19684,-1.17709,0.418975,0.935334,0.722927,1.4684,1.46993,0.288533,0.578231,1.05393,1.10314,0.828298,0.877039,0.243508,0.936631,0.641485,-0.537117,0.614069,0.456066,1.32385,0.603669,0.362212,-1.57739,-2.29467,1.26745,1.23695,0.907699,0.783895,0.600819,0.912419,1.04885,0.438828,0.124098,0.553791,0.832261,0.729989,0.582328,0.193812,0.931372,0.879888,1.42774,-0.837599,0.644536,-2.4098,0.270085,0.470256,0.388476,-0.328726,-0.720837,-0.315574,
0.775,1.21082,0.907994,0.816679,-0.235312,0.818836,0.809923,-0.732027,0.453221,0.334832,1.31428,1.43392,1.34861,0.689207,0.781835,0.971028,0.804485,0.720248,0.866597,0.700571,0.721223,1.15942,1.36351,0.856702,0.659655,1.04389,1.50529,1.42387,0.224694,1.55326,1.08878,1.19433,-1.18164,0.414854,0.926102,0.718195,1.47582,1.46866,0.299542,0.586484,1.06115,1.09846,0.82452,0.872082,0.23894,0.928963,0.638851,-0.543495,0.611749,0.456483,1.32489,0.605896,0.364732,-1.58077,-2.29704,1.26613,1.23509,0.904449,0.789083,0.604949,0.915104,1.05323,0.44192,0.132445,0.551711,0.832744,0.721916,0.576112,0.195906,0.931378,0.889027,1.42825,-0.844714,0.639982,-2.41191,0.275891,0.472585,0.395402,-0.32376,-0.715745,-0.309932,
0.78,1.21259,0.908198,0.822381,-0.225392,0.823229,0.811228,-0.734807,0.440393,0.349788,1.32107,1.43283,1.34619,0.676625,0.767515,0.973532,0.808972,0.728969,0.858151,0.694372,0.7159,1.15124,1.35167,0.845622,0.657335,1.04053,1.50166,1.42054,0.217439,1.55092,1.09455,1.19156,-1.18615,0.410853,0.916062,0.713091,1.48321,1.46745,0.310971,0.595051,1.0685,1.09313,0.820355,0.86692,0.234296,0.918838,0.636026,-0.549768,0.609175,0.456778,1.3258,0.608037,0.367374,-1.58387,-2.29923,1.26506,1.23347,0.901154,0.794964,0.609723,0.917903,1.05815,0.445311,0.141857,0.548934,0.833184,0.714043,0.57012,0.198542,0.931321,0.898107,1.42881,-0.851696,0.635246,-2.41375,0.281869,0.474618,0.402448,-0.31898,-0.710825,-0.304501,
0.785,1.21423,0.908186,0.828578,-0.214426,0.827822,0.812468,-0.737451,0.427017,0.365198,1.32766,1.4318,1.34378,0.661867,0.755205,0.976467,0.813974,0.738411,0.853128,0.688556,0.710439,1.14286,1.33873,0.832844,0.654878,1.03689,1.49783,1.41703,0.209947,1.54836,1.10023,1.18849,-1.19058,0.407021,0.905327,0.707673,1.49044,1.46634,0.322786,0.60391,1.07604,1.08706,0.815809,0.86133,0.229568,0.913482,0.63271,-0.555925,0.60637,0.456967,1.32656,0.610218,0.370135,-1.58663,-2.30136,1.26424,1.23209,0.897808,0.801494,0.615211,0.921551,1.06351,0.449006,0.152322,0.545854,0.833643,0.706473,0.564436,0.201722,0.931251,0.907027,1.42942,-0.858532,0.630287,-2.41527,0.288033,0.476334,0.409579,-0.314435,-0.70613,-0.299334,
0.79,1.21575,0.908001,0.835353,-0.202363,0.832681,0.813671,-0.739896,0.413226,0.380859,1.33416,1.43082,1.34135,0.633942,0.740972,0.97987,0.81935,0.748495,0.846039,0.682074,0.705007,1.13307,1.32463,0.818317,0.652312,1.03302,1.49382,1.41329,0.202463,1.5456,1.1058,1.18528,-1.19486,0.403393,0.892627,0.702051,1.49732,1.46532,0.334917,0.612998,1.08384,1.08098,0.810942,0.855777,0.224765,0.906364,0.629854,-0.561941,0.603384,0.457082,1.32721,0.612459,0.373007,-1.58905,-2.3035,1.26368,1.231,0.894409,0.808677,0.621294,0.925735,1.06921,0.45303,0.163795,0.542641,0.834112,0.699328,0.559086,0.205447,0.931161,0.915678,1.43009,-0.86519,0.625078,-2.41646,0.294386,0.477712,0.416758,-0.310179,-0.701718,-0.294496,
0.795,1.21716,0.907677,0.842864,-0.189152,0.837868,0.814856,-0.742106,0.399095,0.396571,1.33974,1.43004,1.33916,0.609936,0.715567,0.983735,0.825048,0.759137,0.841123,0.676843,0.699591,1.12301,1.31052,0.801595,0.64977,1.02889,1.48967,1.40954,0.195241,1.54265,1.11124,1.18088,-1.19894,0.39994,0.881316,0.696409,1.50405,1.46458,0.347325,0.62227,1.09188,1.06862,0.805783,0.849132,0.219891,0.898794,0.62544,-0.567819,0.600293,0.457161,1.32762,0.614914,0.375984,-1.59112,-2.30553,1.26338,1.23019,0.890954,0.816344,0.628017,0.931556,1.0751,0.457409,0.176226,0.539359,0.834676,0.692557,0.554114,0.209718,0.931161,0.924006,1.43085,-0.871668,0.619604,-2.41707,0.300937,0.478754,0.423953,-0.306241,-0.697625,-0.290023,
0.8,1.21849,0.907182,0.851126,-0.174773,0.8434,0.816039,-0.744037,0.38476,0.412119,1.3457,1.42943,1.33713,0.58685,0.69134,0.988009,0.831155,0.770208,0.836719,0.670091,0.694529,1.11154,1.29536,0.784329,0.647088,1.02456,1.48543,1.40571,0.188582,1.53955,1.11653,1.1791,-1.20278,0.396702,0.869799,0.690996,1.51007,1.46405,0.359935,0.631653,1.10008,1.06928,0.800367,0.844047,0.214965,0.890079,0.622991,-0.573554,0.597197,0.45719,1.32791,0.617585,0.379061,-1.59291,-2.30733,1.26332,1.22967,0.887439,0.824697,0.635363,0.937004,1.08131,0.462153,0.18955,0.536037,0.835299,0.686307,0.549509,0.21451,0.931167,0.931974,1.43169,-0.877952,0.613879,-2.4165,0.307684,0.479473,0.431131,-0.302654,-0.693889,-0.285949,
