time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.755,106.194,28.6595,87.077,5.10327,56.0621,54.349,0,0,6.07625,63.7637,300.509,469.816,77.9447,316.819,33.1784,45.7933,29.1635,57.0356,16.5046,38.1523,93.8387,300.467,43.5756,7.67576,186.174,570.002,751.801,0,2010.87,83.6241,23.6966,0,0,791.202,0.120303,711.152,1448.29,23.7152,53.7378,63.509,82.0834,64.4162,10.9199,0,17.4652,68.2556,0,76.3255,0.611111,119.46,20.1338,1.7312,0,0,317.887,398.139,109.135,6.88877,8.3029,11.1581,5.10333,1.14508,2.78586,0.189158,362.68,9.54772,5.67338,0.0678421,587.269,225.112,140.791,0,79.027,0,3.09089,5.18858,12.1778,12.6903,38.6352,23.3515,
0.76,110.564,30.3604,91.402,5.70467,61.5266,58.5294,0,0,7.06623,66.3733,298.728,463.084,49.5378,261.737,36.1807,50.4337,31.958,50.9296,14.4561,34.9009,87.3549,280.077,25.5992,7.63834,182.127,558.018,738.05,0,1996.04,95.3809,23.345,0,0,685.142,0.0975173,750.848,1435.21,25.3594,58.1242,69.3671,85.3452,66.8413,10.3879,0,16.974,75.2472,0,66.3842,0.543496,120.483,20.9869,1.90488,0,0,332.509,416.732,115.457,7.4793,8.71079,11.5928,5.88271,1.28793,3.40987,1.51955,373.834,8.71168,3.62255,0.243674,595.824,224.704,140.858,0,69.5096,0,3.17448,4.9852,12.9234,12.8402,39.3709,23.653,
0.765,114.797,32.2099,97.418,6.36616,68.0675,63.2404,0,0,8.04267,69.8302,297.013,456.345,12.1268,191.268,39.4259,55.475,34.9941,44.2063,13.0933,32.7982,69.9622,258.791,13.7803,7.64357,179.603,544.962,723.755,0,1978.7,108.626,22.963,0,0,583.434,0.0755817,795.23,1422.31,26.9331,62.3377,75.2902,88.1151,69.5711,10.1788,0,17.7023,83.1129,0,56.7418,0.460931,121.653,21.9148,2.06402,0,0,348.28,437.614,122.577,8.3483,9.28456,12.5516,6.8465,1.44328,4.06787,0.923757,389.673,8.32527,2.0717,0.569368,609.296,222.035,140.844,0,60.0869,0,3.26056,4.72221,13.5711,12.8216,39.549,23.6371,
0.77,118.67,33.9572,104.606,7.09316,75.4358,68.0295,0,0,8.97064,72.866,295.368,449.748,4.60662,118.792,42.9247,61.1064,39.0248,37.1606,12.3296,31.4085,103.768,236.645,42.8298,7.67216,177.458,531.338,709.038,0,1959.15,123.289,22.5523,0,0,489.235,0.0560262,841.417,1409.72,28.3901,66.2507,81.287,89.5973,72.1831,10.1823,0,16.9705,89.6222,0,47.9215,0.36804,122.812,22.9076,2.21236,0,0,364.598,459.991,130.186,9.05198,9.93536,14.5233,7.56931,1.60861,4.75447,1.46081,401.759,8.33461,1.0822,0.982989,624.462,217.457,140.785,0,51.2201,0,3.35179,4.39677,14.1226,12.6425,39.186,23.3177,
0.775,121.97,35.5156,112.392,7.89602,83.3639,72.7272,0,0,9.82264,76.8403,293.64,442.678,19.0495,32.1516,46.6887,67.3659,43.8609,30.1797,10.6731,29.6691,81.6541,216.239,31.1839,7.60213,174.748,516.915,693.24,0,1936.57,139.226,22.1051,0,0,385.755,0.0401518,892.32,1396.3,29.707,69.8001,87.5258,89.1178,74.0962,10.185,0,18.3685,94.012,0,40.2997,0.269982,123.802,23.8929,2.35433,0,0,380.704,482.904,137.907,10.1459,10.4813,15.4665,8.78672,1.78292,5.46416,1.03345,405.794,8.64922,0.533511,1.41115,633.08,211.41,140.72,0,43.2456,0,3.45175,4.0181,14.591,12.3115,38.3162,22.7126,
0.78,124.61,36.7587,120.818,8.76528,91.5866,77.0152,0,0,10.5603,79.9388,292.218,436.381,3.28891,21.391,50.764,73.9729,48.7942,17.0613,8.81036,28.0558,73.1469,199.639,27.4068,7.54026,171.168,502.367,677.846,0,1911.63,156.296,21.6208,0,0,298.275,0.0326441,945.351,1384.62,30.9058,73.0657,94.2888,85.7128,75.1662,10.5082,0,11.3899,96.7322,0,33.9816,0.172308,124.443,24.8792,2.49098,0,0,395.719,505.26,145.409,10.8851,11.2227,19.1151,9.61688,1.96045,6.17932,0.553009,411.101,9.17673,0.245181,1.88275,642.854,204.353,140.687,0,36.2593,0,3.55905,3.58739,14.9734,11.8356,36.957,21.8401,
0.785,126.465,37.469,129.579,9.70315,99.7456,80.6607,0,0,11.1603,83.5023,290.82,430.167,0,27.2541,55.1029,80.3725,53.7311,30.1541,9.11878,27.0195,66.3381,178.803,20.443,7.41518,166.121,487.489,662.078,0,1883.73,174.087,21.0905,0,0,200.07,0.0497437,1001.82,1372.71,32.0149,76.1894,102.055,80.0218,75.3603,10.1904,0,33.3919,93.5963,0,28.8648,0.0875848,124.655,25.8385,2.62479,0,0,408.672,525.879,152.229,11.7175,11.8586,21.4943,10.6143,2.141,6.88722,0.305784,412.782,9.81785,0.111101,2.40399,649.218,196.827,140.729,0,30.1903,0,3.6753,3.10841,15.2783,11.2388,35.1953,20.7407,
0.79,127.464,37.4612,138.078,10.6862,107.202,83.2748,0,0,11.5912,87.0505,289.721,424.834,0,0,59.6349,86.0894,58.6168,15.0705,6.72122,26.8474,53.8361,159.44,14.5432,7.20634,159.52,472.823,646.786,0,1853.36,191.868,20.6435,0,0,104.226,0.133629,1062.24,1362.71,32.9315,78.8521,111.129,80.6715,74.5409,11.137,0,25.1779,100.203,0,24.8618,0.0293467,124.394,26.7527,2.75364,0,0,418.553,543.448,157.988,12.4898,12.7278,24.1788,11.5138,2.33647,7.56449,0.155222,412.742,10.5067,0.0558198,2.97466,653.41,189.22,140.887,0,24.9928,0,3.79295,2.58853,15.4986,10.5029,32.987,19.3835,
0.795,127.622,36.6126,145.05,11.714,113.451,84.8286,0,0,11.8451,92.0328,288.391,418.598,0,0,64.0971,91.4914,63.3794,17.5082,8.8048,26.9287,45.2596,141.846,7.98811,6.7131,152.433,457.833,630.223,0,1820.39,209.127,19.2936,0,0,78.8401,0.363023,1122.11,1350.76,33.7387,81.1834,121.098,35.4329,72.6085,8.72073,0,23.9291,78.7848,0,21.8274,4.22885e-05,123.855,27.5663,2.87909,0,0,424.512,556.652,162.298,14.0468,13.4954,20.5364,12.8791,2.54661,8.21011,0.0220049,404.64,11.253,0.039924,3.59394,643.714,181.998,141.185,0,20.5725,0,3.91646,2.05094,15.6451,9.69172,30.4983,17.8745,
0.8,127.001,35.2804,150.526,12.7607,118.318,85.2067,0,0,11.9062,96.0326,287.499,413.472,0,0,68.2433,97.2094,67.8858,14.7091,3.88073,27.0993,34.077,124.735,4.68183,6.17066,144.928,443.679,615.029,0,1785.75,224.921,21.0761,0,0,38.5531,0.821383,1186.61,1341.64,34.339,82.9761,131.672,180.12,69.7141,14.1084,0,19.2854,100.594,0,19.6427,0,122.882,28.2921,2.99936,0,0,425.904,564.258,164.924,15.0019,14.0964,22.8712,13.9098,2.76368,8.8128,0,393.432,11.995,0.0353905,4.23519,631.498,175.226,141.633,0,16.8619,3.98792,4.03879,1.51834,15.7134,8.7976,27.7344,16.2238,
0.805,125.699,33.4788,156.093,13.8023,122.024,84.6342,0,0,11.7665,99.6879,286.939,409.277,0,0,71.9729,103.573,72.4846,6.35749,9.37611,27.2175,26.6997,107.38,4.08927,5.7337,136.62,430.359,600.714,0,1748.44,238.726,19.8486,0,0,28.3193,1.07122,1247.72,1334.28,34.7273,84.2919,142.726,82.1795,66.5673,3.66429,0,16.4373,90.6529,0,18.17,0,121.498,28.9693,3.1104,0,0,422.384,565.316,165.625,15.7759,14.8195,24.1473,15.0966,2.96705,9.38149,0,388.695,12.6904,0.0331733,4.87057,622.3,168.868,142.223,0,13.7743,0.141348,4.15478,1.01097,15.7041,7.83777,24.7537,14.4598,
0.81,123.729,31.2107,158.419,14.8225,123.667,82.7645,0,0,11.4309,103.19,286.39,405.38,0,0,75.6146,109.989,77.905,1.96941,3.55196,28.1122,21.376,101.204,0.506089,5.28216,127.679,417.149,586.289,0,1710.11,250.119,19.1993,0,0,26.7315,0.451521,1308.65,1328.28,34.926,85.2308,154.235,70.6322,62.7759,22.1155,0,12.6595,80.8722,0,17.2639,0,119.647,29.4355,3.2115,0,0,413.954,559.372,164.186,16.361,15.3592,24.436,16.8553,3.14365,9.88087,0,373.806,13.2864,0.0294668,5.47367,607.35,162.775,142.944,0,11.1842,0.505796,4.26244,0.55407,15.6195,6.82762,21.626,12.6081,
0.815,121.195,28.5762,159.669,15.7778,123.757,79.9772,0,0,10.8965,106.174,286.175,402.318,0,0,79.635,116.181,83.1576,0,9.54658,28.0935,16.7319,51.0098,0,4.76837,117.514,405.122,573.24,0,1670.27,258.859,18.6009,0,0,29.2515,0,1363.5,1324.17,34.934,85.8006,166.182,67.5308,58.9548,10.0913,0,9.31425,73.8661,0,16.7895,0,117.366,29.7811,3.29724,0,0,401.052,546.523,160.601,16.8081,15.5241,23.7567,18.4355,3.28906,10.2594,0,362.471,13.7559,0.0244132,6.00007,590.541,156.696,143.768,0,9.06711,1.53173,4.35117,0.194293,15.4515,5.79902,18.4443,10.705,
0.82,118.254,25.6177,158.38,16.6828,121.997,76.283,0,0,10.3768,109.038,286.246,400.148,0,0,84.6456,122.742,88.3371,0.585743,3.96215,28.9752,13.1405,194.202,0,4.21703,106.87,393.811,560.846,0,1628.88,264.686,17.5914,0,0,33.7362,0,1414.37,1323.08,34.7983,86.1095,178.576,55.1298,54.9071,12.5759,0,7.21018,61.3841,0,16.6175,0,114.8,29.9908,3.36883,0.870446,1.87912,384.498,527.423,154.65,17.243,16.2095,22.1007,20.2044,3.42002,10.5272,0,350,14.1035,0.0184832,6.43807,571.132,150.464,144.69,0,7.24204,3.75584,4.42817,0.0210736,15.3777,4.76989,15.2416,8.81652,
0.825,115.244,22.4745,156.923,17.472,118.887,72.137,0,0,9.63393,111.531,287.096,400.456,0,0,90.5308,129.982,93.9533,5.09724,10.5306,31.0147,11.7287,83.5934,0,3.66154,96.8303,384.47,551.255,0,1587.59,267.577,16.9122,0,0,97.9756,0,1459.85,1327.48,34.4631,86.0089,191.207,48.284,51.401,13.8822,0,5.92134,50.9399,0,16.6456,0,112.158,30.1953,3.4194,0.0483178,0.0715264,365.411,503.285,146.876,17.4555,17.5568,20.8706,21.994,3.51891,10.6368,0,352.215,14.3618,0.0134795,6.73296,560.876,143.825,145.679,0,5.73236,7.36455,4.47741,0,15.1607,3.73704,12.0213,6.93113,
0.83,112.152,19.3833,150.856,18.1496,113.573,67.3312,0.738522,0,8.87369,113.767,288.256,402.023,0,0,97.4857,138.463,100.36,10.9624,7.6109,31.5672,11.5091,73.4571,0,3.30163,88.6773,375.54,542.293,14.1282,1545.32,267.52,16.3958,0,0,196.172,0,1502.23,1335.84,33.9285,85.4637,203.938,42.798,47.7452,10.8455,0,4.18362,39.6595,0,16.7862,0,109.412,30.1543,3.44716,0.190894,0.25617,345.048,475.66,137.665,17.8447,18.9812,18.8761,24.3505,3.57929,10.5978,0,337.968,14.477,0.0109097,6.8763,544.816,136.694,146.726,0,4.49144,11.8039,4.50129,0,14.959,2.73078,8.91081,5.07665,
0.835,109.022,16.2979,142.81,18.6884,106.907,62.2162,0.152891,0,8.06326,115.757,289.563,404.294,0,0,105.654,148.497,107.748,15.9824,9.76151,32.2236,11.7524,63.2741,0,2.66257,84.1756,367.447,534.121,0,1503.9,264.663,15.6249,0,0,251.02,0,1537.88,1346.06,33.1858,84.4405,216.605,36.5672,44.0961,7.95452,0,2.64178,32.5468,0,16.9734,0,106.722,30.0507,3.45187,0.583639,0.769135,324.727,446.325,127.755,17.7467,19.8615,15.784,26.5254,3.60288,10.4176,0,328.306,14.5423,0.0117565,6.85361,526.443,129.038,147.828,0,3.43559,16.2222,4.49768,0,14.8056,1.81073,6.04023,3.37356,
0.84,105.92,13.6797,130.191,19.0583,98.8212,57.1235,0.672411,0,7.15815,117.617,290.352,405.388,0,0,115.273,160.201,116.214,20.0699,9.09526,30.4496,12.3906,55.8057,0,2.43328,80.9143,358.784,524.088,0,1462.11,259.35,14.64,0,0,311.64,0,1568.28,1355.93,32.2745,82.9882,229.094,31.5784,40.1016,5.86776,0,0.529919,25.7936,0,17.1536,0,103.967,29.6042,3.43171,1.33964,1.85657,305.638,417.103,117.953,18.5744,20.4458,12.5874,29.9514,3.55814,10.11,0,303.302,14.4879,0.0164315,6.66324,496.021,120.895,149.017,0,2.52007,20.1243,4.4663,0,14.6148,1.0043,3.50118,1.87525,
0.845,102.909,11.2414,116.34,19.234,90.0705,51.8214,1.69823,0,6.12222,118.292,291.267,406.469,0,0,126.312,173.524,125.701,23.6549,8.73601,28.6079,14.0314,49.8405,0,1.66938,79.0708,351.344,515.715,0,1422,252.085,13.758,0,0,377.354,0,1590.74,1366.81,31.5767,81.0979,241.268,28.8235,36.208,4.29126,0,0,20.8899,0,17.2909,0,101.294,29.1421,3.38539,2.40442,3.59353,288.705,389.59,108.592,17.7798,20.1702,10.3839,31.7831,3.48265,9.67804,0,286.572,14.4111,0.0264412,6.30661,465.851,112.339,150.257,0,1.76132,23.2686,4.40473,0,14.4147,0.400164,1.55099,0.748073,
0.85,100.052,9.32236,100.357,2.71012,80.8174,46.6789,2.91948,0,4.95233,118.47,291.548,405.904,0,0,138.724,188.296,136.102,21.6677,8.05501,24.399,15.9603,43.4184,0,2.05439,80.2117,343.391,505.098,0,1382.23,243.433,12.9603,0.382155,0,450.634,0,1607.98,1377.75,30.9356,78.7165,253.028,26.4081,32.3601,2.95085,0,0,16.7661,0,17.3694,0,98.6878,28.4538,3.31298,3.52773,5.71065,274.371,364.852,99.8151,16.6439,19.4071,9.20235,34.1548,3.36451,9.13847,0,264.557,14.3107,0.0489943,5.79754,433.654,103.566,151.598,0,1.11364,25.5982,4.31423,0,14.1424,0.0597082,0.342662,0.113094,
0.855,97.4743,8.34754,85.7959,138.557,72.1823,42.4912,4.00465,0,3.6887,118.457,292.257,405.634,0,0,152.287,204.212,147.232,20.1859,7.90531,22.3568,17.1256,39.144,0,0.715479,82.2457,337.394,497.508,0,1345.12,233.966,12.2178,0.0606943,0.264894,534.668,0,1619.16,1390.23,30.5016,75.9038,264.268,24.7752,29.4513,1.80774,0,0,14.5214,0,17.3796,0,96.361,27.8466,3.21592,4.543,7.8081,262.651,343.344,91.6654,15.2481,18.3635,7.64472,36.4862,3.2328,8.50825,0,259.103,14.2898,0.096927,5.16392,410.921,94.7956,153.095,0,0.589669,27.1912,4.1963,0,13.8395,0,0,0,
0.86,95.1955,7.17351,73.7476,0,64.9516,39.303,4.82279,0,2.38618,118.098,292.892,404.745,0,0,166.769,220.904,158.814,42.9037,8.06765,21.1155,20.635,37.5924,0,2.39295,86.1285,332.352,490.262,0,1309.49,224.268,11.5343,0.239953,0.0541581,616.367,0,1624.05,1403.14,30.2157,72.7281,274.936,26.6479,28.2064,0.880333,0,0,13.7902,0,17.3289,0,94.3889,27.2414,3.09476,5.377,9.65836,253.253,324.94,84.2204,13.5692,16.6504,6.17477,38.6045,3.09961,7.76461,0,258.828,14.387,0.189835,4.42829,397.792,86.3703,154.696,0,0.232024,28.131,4.05255,0,13.4964,0,0,0,
0.865,92.9985,7.22991,65.1011,0,59.4181,36.9346,5.41974,0,1.17461,117.36,293.663,403.466,0,0,181.763,237.93,170.485,40.7048,8.48465,20.8604,25.5181,35.4597,0,0.252387,89.8463,328.441,484.42,0,1277.01,214.786,10.8951,0.720028,0.185673,685.2,0,1622.92,1415.99,30.0476,69.2528,284.967,31.1341,28.8767,0.180876,0,0,13.681,0,17.2324,0,92.7852,26.718,2.95189,6.01393,11.1702,245.692,309.191,77.5068,11.7333,14.3185,4.74489,40.5928,2.97261,6.89925,0,263.138,14.624,0.351183,3.6166,393.177,78.3296,156.452,0,0.104206,28.5053,3.88623,0,13.1247,0,0,0,
0.87,90.6515,5.49333,58.8781,1.82262,55.5221,35.3087,5.83659,0,0.307252,116.164,294.033,400.036,0,0,196.8,254.559,181.691,36.6572,8.46904,19.7345,25.6029,32.0974,0,2.39154,94.1276,324.145,477.435,0,1246.25,205.89,10.3159,1.60044,0.393407,695.862,0,1615.54,1426.58,29.8622,65.5509,294.301,33.9069,31.1916,0,0,0,14.5208,0,17.1029,0,91.4783,26.2289,2.78885,6.48049,12.3187,239.518,295.856,72.2132,9.86446,11.3358,3.35308,42.387,2.81386,5.94854,0,263.381,15.0015,0.601841,2.77848,390.218,70.9087,158.383,0,0.274019,28.3919,3.69945,0,12.7132,0,0,0,
0.875,88.088,8.26963,55.1869,3.96795,53.0861,34.316,6.11341,0,0.0165357,114.613,294.731,396.489,0,0,211.251,270.025,191.817,31.551,8.71245,19.8948,30.7557,31.8411,0,0.286248,98.8567,321.3,472.831,0,1218.14,197.775,9.79,2.80568,0.63561,689.104,0,1602.62,1437.17,29.7595,61.6671,302.871,41.2553,35.1003,0,0,0,16.7832,0,16.9603,0,90.4781,25.7641,2.60869,6.80497,13.1475,234.303,284.813,69.3923,8.01476,8.3802,1.47137,43.9555,2.64005,4.95962,0,269.569,15.524,0.955164,1.92775,392.084,64.1609,160.477,0,0.626405,27.8575,3.4958,0,12.287,0,0,0,
0.88,85.29,2.01358,51.7958,5.42655,51.2925,33.5417,6.28809,0,0,112.578,295.3,391.893,0,0,224.776,283.743,200.379,26.9169,8.55363,17.6688,33.7196,27.1014,0,2.19728,102.995,318.375,467.547,0,1191.61,190.498,9.30866,4.0636,0.852924,666.352,0,1584.22,1447.87,29.3681,57.6622,310.689,47.233,39.7184,0,0,0,17.647,0,16.8259,0,89.6031,25.3026,2.41389,7.01133,13.7054,229.744,275.572,67.945,6.20404,5.51051,0.171077,45.3665,2.37227,3.97499,0,272.623,16.0865,1.40986,1.13971,393.454,58.09,162.713,0,0.355796,26.9814,3.28055,0,11.7926,0,0,0,
0.885,82.5091,13.2832,50.1828,6.07433,49.3113,32.9081,6.38085,0,0,110.414,296.566,389.098,0,0,237.175,295.333,207.033,23.3856,9.11453,18.6622,14.4407,34.117,0,0.257719,107.848,317.8,465.925,0,1167.21,184.069,8.85424,5.18991,1.02501,627.023,0,1561.48,1460.51,29.2338,53.5723,317.789,53.4643,45.4124,0,0,0,20.3523,0,16.7174,0,89.0227,24.8576,2.20805,7.11861,14.034,225.553,267.483,67.3501,4.55579,3.20995,0.959552,46.547,2.11803,3.01767,0,284.112,16.7633,1.94174,0.492665,401.163,52.6621,165.09,0,0,25.8148,3.05488,0,11.2957,0,0,0,
0.89,79.4601,6.62731,47.7407,6.31771,46.3597,31.6716,6.42277,0,0,107.825,298.382,388.57,0,0,248.367,304.714,211.72,26.115,9.37907,17.7059,73.3924,40.9942,0.122515,2.20627,112.845,318.092,465.675,1.19955,1144.24,178.404,8.40941,6.14769,1.16201,670.039,0,1532.63,1476.22,28.7341,49.4675,324.178,76.1166,50.5285,0,0,0,21.5095,0,16.6501,0,88.5642,24.5095,1.99427,7.14261,14.1694,221.365,259.563,67.3784,2.99623,1.35514,0.392675,47.2322,1.78947,2.10839,0.0175105,288.914,17.4522,2.51817,0.0889871,407.34,47.8249,167.627,0,0,24.421,2.82549,0,10.7315,0,0,0,
0.895,76.0941,10.8719,45.0922,6.30757,43.7615,30.3367,6.43417,0,0,104.919,300.494,389.621,0.969174,0,257.996,311.805,214.522,27.7788,9.91214,17.7394,58.0636,44.5736,0.259193,0.323434,116.752,318.917,466.795,1.02497,1122.34,173.397,7.90796,6.95114,1.27909,699.866,0,1499.45,1492.99,28.1253,45.4118,329.81,83.2256,55.0852,0,0,0.401754,21.7495,0,16.6257,0,88.1735,24.0895,1.77544,7.0966,14.1433,217.062,250.948,67.9286,1.67133,0.185708,0,47.5247,1.48783,1.27116,0.0580017,288.783,18.1007,3.11191,0,409.965,43.5184,170.308,0,0,22.8578,2.59413,0,10.1107,0,0,0,
0.9,72.2592,10.1966,42.1206,6.13736,41.1173,30.192,6.43839,0,0,101.861,302.539,390.94,0.691538,5.04486,265.758,316.514,215.578,27.0083,10.099,17.2865,61.6905,46.7335,2.94568,1.6867,119.022,319.906,468.306,4.29508,1101.07,168.907,7.532,7.64634,1.38989,695.535,0,1462.12,1509.02,27.1165,41.4607,334.711,90.1506,59.3216,0,0,1.02982,24.8954,0,16.6593,0,87.7266,23.6114,1.5562,6.99238,13.0081,212.492,241.305,68.6843,0.396325,0.28504,0,47.735,1.19055,0.544769,0.050209,289.614,18.6608,3.69889,0,410.404,39.6944,173.115,0,0,21.1657,2.36417,0,9.41891,0,0,0,
0.905,67.7493,6.32219,39.7341,5.86533,38.2742,19.158,6.45153,0,0,98.5597,304.29,391.647,3.83141,2.27997,271.491,318.651,215.041,23.8103,10.2669,16.8364,63.3703,46.6555,5.26153,0.210954,119.905,320.695,469.304,8.06783,1080.25,164.795,7.53533,8.29107,1.50577,639.097,0,1420.96,1523.33,25.9673,37.6836,338.869,96.3836,63.1811,0,0,2.14361,25.5616,0,16.7464,0,87.2386,23.0704,1.33949,6.83889,11.4373,207.649,230.606,69.6692,0.102841,0,0,47.1708,0.929106,0.0793402,0.0611458,283.129,19.14,4.26442,0,406.201,36.327,176.019,0,0,19.4034,2.13744,0,8.66522,0,0,0,
0.91,62.6207,3.74926,37.7511,5.53498,35.307,40.9555,6.4902,0,0,95.2662,305.989,392.383,8.44677,10.7205,275.168,318.095,212.909,22.1371,10.5477,16.9996,63.8033,47.8738,7.12539,1.70863,119.66,322.26,471.308,11.4668,1059.88,160.922,7.27997,8.93322,1.63643,604.956,0,1377.21,1536.95,24.6318,34.1178,342.351,101.596,66.5956,0,0,3.20313,26.4398,0,16.8869,0,86.7074,22.4885,1.12983,6.64835,10.2041,202.447,219.486,70.4784,0,0,0,46.537,0.679209,0,0.287711,278.686,19.5341,4.80155,0,400.333,33.4188,179.028,0,0,17.6283,1.91781,0,7.86347,0,0,0,
0.915,59.3953,2.138,36.0711,5.17813,32.4252,30.4442,6.56669,0,0,91.9499,307.437,392.533,12.6351,21.9974,276.77,315.064,209.089,18.1254,10.565,17.277,63.0162,47.0846,8.5623,0.325392,118.782,323.722,472.563,14.3734,1040.02,157.157,7.02239,9.60567,1.7894,529.338,0,1330.8,1549.04,23.1805,30.7959,345.175,105.295,69.5766,0.115505,0,4.21867,27.0988,0,17.0667,0,86.1683,21.8674,0.931657,6.42678,9.18021,196.639,208.235,71.3536,0,0,0,45.6416,0.312325,0,0.404207,270.783,19.8795,5.30707,0,391.468,30.9817,182.161,0,0,15.8772,1.70905,0,7.0313,0,0,0,
0.92,47.9629,0.880123,34.3803,4.81997,29.6533,27.4331,6.68924,0,0,88.6036,308.691,392.369,16.09,32.2473,276.514,309.839,203.746,13.9829,10.3023,16.5276,61.5772,46.4514,9.64392,0.550075,117.107,325.501,473.833,16.8636,1020.39,153.38,6.7973,10.3333,1.96955,458.44,0,1282.5,1560.06,21.4759,27.7349,347.4,107.049,71.9296,0.216492,0,4.90471,27.3662,0,17.2815,0,85.5408,21.1881,0.749417,6.18296,8.31052,190.199,197.075,71.8423,0,0,0,44.6592,0.0725873,0,0.501915,263.492,20.1376,5.77788,0,381.364,28.9961,185.389,0,0,14.1778,1.51165,0,6.17959,0,0,0,
0.925,64.8613,0,32.7188,4.48077,26.9487,25.1915,6.87469,0,0,85.1861,309.984,392.85,18.9772,40.7947,274.85,303.024,197.211,12.9794,10.3743,16.0848,60.0741,48.0281,10.7842,0.807821,114.372,328.285,476.503,19.0294,1000.73,149.462,6.63479,11.1508,2.18496,432.687,0,1233.06,1571.16,19.6287,24.8911,349.049,107.258,73.3877,0.359913,0,4.82992,27.884,0,17.5149,0,84.8206,20.4589,0.586833,5.92416,7.51699,183.023,186.107,71.9279,0,0,0,43.4576,0.18188,0,0.5809,255.208,20.2958,6.21595,0,370.228,27.4555,188.677,0,0,12.572,1.32748,0,5.321,0,0,0,
0.93,52.7285,0,31.1208,4.15255,24.3193,22.2206,7.08212,0,0,81.8521,311.264,394.003,21.3093,47.6166,271.836,294.826,189.798,12.1364,10.4873,15.7965,58.2704,50.9869,11.9461,0.318408,111.03,331.599,479.792,20.8337,981.437,145.409,6.49951,11.9971,2.41902,407.21,0,1183.9,1581.92,17.7268,22.2623,350.124,106.777,73.6825,0.502827,0,0.807075,27.8491,0,17.7515,0,83.9952,19.6904,0.444643,5.65084,6.77315,175.57,175.851,72.5491,0,0,0,42.138,0.222482,0,0.6484,243.774,20.3351,6.61498,0,357.377,26.2263,191.989,0,0,11.0567,1.15064,0,4.48171,0,0,0,
0.935,47.8585,0,29.6819,3.87098,21.6946,20.2899,7.36414,0,0,78.6437,312.495,395.543,23.3431,53.2957,268.349,285.814,182.214,11.8238,10.6239,15.7352,55.9971,52.6822,12.8149,0.80118,106.629,335.147,483.608,22.4091,961.926,141.037,6.35797,12.9559,2.69607,388.119,0,1135.15,1592.18,15.76,19.831,350.65,105.357,73.1789,0.601776,0,9.23011,27.5851,0,17.9837,0,83.0668,18.879,0.323895,5.37783,6.09035,167.57,165.459,71.415,0,0,0,40.9031,0,0,0.707498,232.047,20.2593,6.98383,0,342.701,25.3315,195.338,0,0,9.68237,0.989308,0,3.67719,0,0,0,
0.94,43.6924,0,28.4289,3.62458,19.6649,19.0146,7.69319,0,0,75.6925,313.679,397.353,25.0861,58.0039,264.237,275.989,174.431,11.6957,10.7461,15.9412,53.4485,55.19,13.5515,0.206117,101.807,339.013,487.886,23.7267,942.659,136.336,6.2141,13.9833,3.00051,372.256,0,1087.95,1601.87,13.7713,17.5014,350.611,102.195,72.0449,0.679014,0,7.77362,27.0664,0,18.2161,0,82.073,18.0566,0.225421,5.10431,5.4569,159.591,155.318,70.9558,0,0,0,39.8153,0,0,0.75804,221.268,20.0873,7.3209,0,327.489,24.6673,198.692,0,0,8.44961,0.844054,0,2.92971,0,0,0,
0.945,38.2039,0,27.5805,3.41447,18.1672,17.8714,8.06647,0,0,72.9616,314.935,399.857,26.5866,61.9373,259.598,265.518,166.592,12.3357,11.4323,17.7786,50.8946,59.639,14.642,0.746752,98.1535,343.473,492.979,24.8071,924.289,131.257,6.0571,15.0711,3.33135,357.743,0,1043.22,1611.37,12.1066,15.2547,349.996,98.6798,70.4772,0.777472,0,7.93794,26.6714,0,18.4326,0,81.246,17.2857,0.14874,4.83829,4.87469,151.681,145.386,69.4621,0,0,0,38.5759,0,0,0.800993,210.091,19.9568,7.64531,0,313.107,24.1707,202.029,0,0,7.37408,0.714293,0,2.26771,0,0,0,
