time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.615,0.0380592,0.0228357,0.0878439,0.0659944,0.0313064,0.052799,0.132666,0.153528,0.114491,0.110581,0.323043,0.311642,0.153789,0.14552,0.0450314,0.0451164,0.045138,0.110637,0.0730872,0.102283,0.146772,0.210971,0.147194,0.0385934,0.27222,0.277159,0.262909,0.103732,0.342784,0.0120478,0.00852611,0.136807,0.284534,0.165627,0.00944641,0.166037,0.301536,0.129088,0.0356774,0.0430882,0.0309362,0.0198367,0.0535684,0.0635632,0.0779674,0.073215,0.278504,0.190436,0.0640101,0.217855,0.149577,0.132705,0.0964457,0.0893964,0.0810279,0.0804913,0.0780467,0.00922358,0.0527162,0.0252493,0.00993686,0.0559192,0.0797448,0.0480566,0.157213,0.102342,0.130513,0.0744249,0.255102,0.0281689,0.0406358,0.287042,0.190196,0.0756611,0.0288149,0.0783055,0.138602,0.134696,0.101671,0.100434,
0.62,0.0377025,0.0206892,0.091261,0.0685422,0.030815,0.0485777,0.140748,0.15715,0.114307,0.111479,0.335952,0.325108,0.161776,0.151792,0.0434285,0.0434969,0.0435165,0.116037,0.0761373,0.111231,0.152034,0.221122,0.167198,0.0375004,0.290995,0.283578,0.269238,0.111121,0.358777,0.0120306,0.00852611,0.144628,0.27655,0.17289,0.00939816,0.161448,0.313583,0.135948,0.0333915,0.0421429,0.0321245,0.0199096,0.0577572,0.0666319,0.0829395,0.0761767,0.304768,0.202719,0.0660217,0.231303,0.156815,0.139356,0.101376,0.0923563,0.0837706,0.0826974,0.0790007,0.00693692,0.0559435,0.0233653,0.00652945,0.0568103,0.0842895,0.0484262,0.163614,0.109521,0.13698,0.0778485,0.263517,0.0290681,0.0419495,0.315465,0.202283,0.0795389,0.0297292,0.0814244,0.146331,0.144747,0.102785,0.101673,
0.625,0.037989,0.0202719,0.0953162,0.0714438,0.0316486,0.046157,0.147078,0.157596,0.114858,0.104234,0.35861,0.350293,0.170244,0.159938,0.0417898,0.0418322,0.0418508,0.121536,0.0795378,0.111845,0.167524,0.248522,0.172336,0.0418226,0.311669,0.311349,0.290844,0.112118,0.37552,0.0119271,0.00852611,0.150506,0.269103,0.184756,0.00928135,0.156723,0.335724,0.144309,0.0304535,0.040289,0.0348834,0.0216684,0.0619766,0.0701855,0.0870837,0.0833725,0.336474,0.217326,0.0708024,0.242084,0.165806,0.146344,0.106481,0.0959047,0.0878249,0.0860959,0.0803721,0.00442626,0.0581797,0.0315269,0.00296094,0.0607977,0.0859197,0.0495631,0.173053,0.115894,0.144301,0.0787809,0.283022,0.0298616,0.0431175,0.34956,0.216597,0.0827625,0.0305312,0.0835837,0.1549,0.151748,0.104604,0.103611,
0.63,0.0384403,0.0217625,0.0972083,0.0718321,0.0329995,0.0475141,0.151258,0.154719,0.117735,0.114959,0.367315,0.358494,0.180637,0.168551,0.040101,0.0401246,0.0401406,0.12308,0.0756303,0.117903,0.173187,0.255783,0.200533,0.0437884,0.318196,0.310356,0.291242,0.119771,0.390262,0.0117511,0.00852611,0.154044,0.262131,0.193537,0.00910867,0.144108,0.341066,0.142101,0.0271098,0.0376875,0.0367521,0.0232638,0.0648012,0.072444,0.0843233,0.0882275,0.373917,0.234677,0.0718261,0.24716,0.168246,0.149118,0.109926,0.0992599,0.0931314,0.0906272,0.0823992,0.00729137,0.0637355,0.0269277,0.00936393,0.0534909,0.0883421,0.0507043,0.184031,0.119484,0.147538,0.0876984,0.287666,0.0305414,0.0441261,0.389554,0.233588,0.0868939,0.0312178,0.0841415,0.156999,0.162304,0.107054,0.106163,
0.635,0.0382916,0.0211066,0.0979794,0.0729379,0.033581,0.04765,0.153013,0.148651,0.120133,0.112205,0.375391,0.365029,0.190372,0.176732,0.0383693,0.0383694,0.0383839,0.127466,0.0751939,0.125563,0.176471,0.269409,0.221136,0.0425474,0.330995,0.311574,0.291639,0.130524,0.406201,0.0115175,0.00852611,0.154992,0.255572,0.202299,0.00889537,0.124828,0.346113,0.142082,0.0236085,0.0345418,0.0384763,0.0239203,0.0672306,0.0739608,0.0840842,0.0924361,0.417231,0.255247,0.0722356,0.255801,0.173156,0.152448,0.112941,0.102624,0.0996303,0.0964107,0.0850823,0.00681832,0.0675391,0.0244825,0.00632926,0.0495739,0.0918275,0.051581,0.190425,0.125724,0.150713,0.0976431,0.290222,0.0311355,0.0450062,0.43551,0.253682,0.0919621,0.0318183,0.0853509,0.160429,0.175824,0.110023,0.10921,
0.64,0.0378845,0.0224183,0.0975825,0.0728889,0.0351766,0.0485102,0.152226,0.139791,0.121448,0.0947066,0.395305,0.391561,0.197901,0.185873,0.0365947,0.0365785,0.0365917,0.130875,0.0742116,0.112536,0.199123,0.306226,0.207595,0.050337,0.342011,0.342246,0.311269,0.120214,0.417067,0.0112406,0.00852611,0.153271,0.249357,0.215121,0.00865286,0.113936,0.368812,0.144455,0.0201633,0.0310681,0.0365461,0.0234294,0.0689334,0.0758714,0.0795329,0.0847711,0.466285,0.279394,0.0778109,0.253283,0.176044,0.15326,0.115628,0.105845,0.107381,0.103387,0.0884808,0.00488814,0.0689157,0.0415147,0.00317766,0.0529294,0.0861311,0.0534228,0.179615,0.126261,0.15401,0.0944704,0.305684,0.0317097,0.0458418,0.487194,0.277271,0.0920267,0.0324036,0.082939,0.16281,0.176609,0.113399,0.112639,
0.645,0.0373989,0.0241474,0.0975624,0.0737262,0.0372586,0.0502999,0.148942,0.128724,0.12347,0.0901601,0.415154,0.416405,0.208466,0.196043,0.0348201,0.0347828,0.0347928,0.134934,0.0736884,0.11361,0.219396,0.331049,0.229137,0.0568071,0.3531,0.362523,0.326254,0.115699,0.427716,0.0109333,0.00846649,0.148976,0.243422,0.227343,0.0083913,0.10115,0.388961,0.146113,0.0169396,0.027472,0.0347224,0.0236135,0.0701704,0.0776787,0.0760531,0.0807797,0.520642,0.307477,0.0828347,0.251031,0.181088,0.154721,0.118123,0.109225,0.116325,0.111555,0.0927737,0.00433036,0.0730598,0.0469639,0.00281636,0.0524998,0.0855913,0.0557733,0.185271,0.127912,0.157097,0.0947167,0.320414,0.0323597,0.0467596,0.544041,0.304666,0.093395,0.0330707,0.0816277,0.165592,0.182068,0.117097,0.116368,
0.65,0.0365702,0.024207,0.0966488,0.0741931,0.0382374,0.0525056,0.143354,0.116136,0.12733,0.103807,0.418034,0.415806,0.22006,0.204537,0.0330812,0.0330394,0.0330494,0.136989,0.0694532,0.132085,0.2178,0.334429,0.282193,0.0538369,0.363725,0.346222,0.314373,0.134135,0.442944,0.0106069,0.00840687,0.14236,0.237706,0.233869,0.00811959,0.0748296,0.385372,0.141511,0.0140517,0.0239323,0.0352668,0.0240673,0.0708598,0.077767,0.0735494,0.0858968,0.579506,0.339614,0.0817885,0.257648,0.186062,0.156981,0.119803,0.112644,0.126342,0.120856,0.0979609,0.00667328,0.0810208,0.0333488,0.00595017,0.0410133,0.0934044,0.0572633,0.202666,0.134983,0.158296,0.11088,0.316028,0.033195,0.0479082,0.60511,0.336078,0.10015,0.0339327,0.0827391,0.167225,0.20282,0.12103,0.120313,
0.655,0.0355906,0.0239685,0.0944142,0.0743749,0.0385081,0.0551307,0.135781,0.102737,0.132229,0.11269,0.418171,0.409825,0.231583,0.213206,0.031464,0.0314247,0.0314347,0.139097,0.0641832,0.143423,0.212696,0.347615,0.315251,0.0500405,0.375165,0.3345,0.303633,0.155235,0.460856,0.0102704,0.00834725,0.133798,0.232155,0.242807,0.00784407,0.0498079,0.377703,0.135242,0.0115657,0.0205928,0.0365847,0.0241958,0.0709786,0.0763306,0.0697614,0.0914648,0.641647,0.375984,0.0800122,0.266698,0.19057,0.15893,0.120777,0.116109,0.137491,0.131231,0.104042,0.00922392,0.0882679,0.0258622,0.00860732,0.0299122,0.0996362,0.0580333,0.214826,0.143261,0.158696,0.130616,0.307391,0.0343195,0.0494373,0.66899,0.371557,0.108107,0.0350949,0.0837292,0.168157,0.225554,0.125111,0.124386,
0.66,0.0347244,0.0268304,0.0909846,0.0734031,0.0400757,0.0591295,0.12663,0.0892086,0.136147,0.0989233,0.433125,0.429509,0.238458,0.222167,0.0300257,0.0300101,0.0300195,0.140682,0.0598303,0.126527,0.23286,0.386761,0.295204,0.058374,0.383794,0.361566,0.318506,0.147135,0.472972,0.00993111,0.00828762,0.123749,0.226721,0.255192,0.00756982,0.0401858,0.393518,0.133175,0.00950563,0.0175562,0.0333857,0.0225888,0.0703903,0.0752541,0.0609426,0.0807816,0.705288,0.416349,0.0850249,0.2617,0.192248,0.157879,0.121541,0.119401,0.149475,0.142559,0.111078,0.00974476,0.0908598,0.0447986,0.00916087,0.0308361,0.0933132,0.0597222,0.198931,0.143657,0.159715,0.131788,0.315606,0.0358207,0.0514753,0.733678,0.410949,0.109069,0.0366476,0.0801141,0.167904,0.229411,0.12928,0.128534,
0.665,0.0340966,0.0293346,0.0881378,0.0734217,0.0421945,0.0637486,0.116361,0.0761534,0.140036,0.0949923,0.445638,0.445066,0.247094,0.230446,0.0288378,0.0288527,0.0288661,0.142511,0.0564009,0.128437,0.248308,0.406563,0.322011,0.0638253,0.39473,0.37186,0.324378,0.147293,0.485519,0.00959447,0.008228,0.112719,0.221369,0.264557,0.00730319,0.0176134,0.404622,0.131212,0.00786253,0.0148869,0.032464,0.0222658,0.0696082,0.0739063,0.0553452,0.0803295,0.768054,0.460291,0.088091,0.25941,0.196555,0.158137,0.12207,0.122714,0.162056,0.154543,0.118948,0.0103591,0.0955256,0.0470843,0.00938553,0.0269788,0.0935933,0.0616349,0.205581,0.146581,0.160952,0.136913,0.322616,0.0377626,0.0541172,0.796539,0.453824,0.111756,0.0386541,0.0776815,0.168814,0.238856,0.133536,0.132765,
0.67,0.033816,0.0320176,0.0870251,0.074924,0.0448291,0.0682067,0.10545,0.0640524,0.144378,0.0929607,0.463703,0.467365,0.252913,0.237381,0.0279362,0.0280001,0.0280144,0.145536,0.0566834,0.127795,0.267258,0.432358,0.327639,0.0706744,0.411204,0.392165,0.338238,0.145076,0.499355,0.00926533,0.00810875,0.101211,0.216068,0.272438,0.00704418,0.0182201,0.422169,0.13453,0.00660636,0.0126154,0.0312417,0.0220296,0.0693428,0.07329,0.0531799,0.0777416,0.827035,0.506916,0.0936278,0.25953,0.204284,0.161077,0.123642,0.126482,0.174696,0.166885,0.127534,0.0101727,0.0994198,0.0555564,0.0088466,0.0293989,0.0949389,0.064145,0.206031,0.150525,0.164562,0.138492,0.336293,0.0401909,0.0574315,0.854409,0.499431,0.114098,0.0411581,0.0771152,0.173154,0.246864,0.137958,0.137171,
0.675,0.0335363,0.0351181,0.0877255,0.0760572,0.0482999,0.0720649,0.0943488,0.0532473,0.148155,0.0818952,0.489264,0.501168,0.25706,0.243872,0.0273637,0.0274833,0.027502,0.148473,0.0590354,0.12036,0.294886,0.464603,0.321841,0.0810724,0.426705,0.427148,0.363641,0.132629,0.510875,0.00894795,0.00798951,0.0896959,0.2108,0.280937,0.00679659,0.0196404,0.449846,0.141197,0.00569607,0.0107459,0.0285352,0.0223735,0.0695791,0.0740654,0.0518002,0.0705078,0.879097,0.555211,0.10208,0.255774,0.210959,0.164249,0.126207,0.130389,0.186978,0.179048,0.136776,0.00845436,0.100877,0.071255,0.0064427,0.0364779,0.0921405,0.0676938,0.201837,0.151659,0.169401,0.132239,0.3598,0.0431376,0.0614623,0.903992,0.546683,0.113636,0.044191,0.0761809,0.178599,0.247423,0.142711,0.141932,
0.68,0.0333908,0.0378011,0.0901259,0.0774076,0.0522004,0.0756092,0.0834633,0.0439408,0.151601,0.0758495,0.512463,0.531783,0.261725,0.249766,0.0271348,0.0273094,0.0273312,0.151307,0.0617659,0.120043,0.31847,0.484947,0.330275,0.089546,0.439491,0.452826,0.384192,0.123371,0.521182,0.00864742,0.00787026,0.078581,0.205553,0.28763,0.00656551,0.0167674,0.474244,0.14764,0.00508752,0.00926416,0.0266494,0.0236795,0.0702976,0.0757729,0.0523148,0.0676019,0.921268,0.603565,0.109061,0.252865,0.217037,0.167943,0.129281,0.134246,0.198247,0.190556,0.146315,0.00719412,0.10277,0.0793178,0.00483608,0.0409482,0.0913142,0.0718156,0.203409,0.152756,0.174237,0.127013,0.381581,0.0466026,0.066217,0.942301,0.594201,0.113392,0.0477552,0.0759385,0.184125,0.248587,0.14802,0.147282,
0.685,0.0334736,0.0389936,0.0942082,0.0793996,0.0558609,0.0788043,0.0731253,0.0361977,0.15563,0.0804597,0.529201,0.549984,0.268681,0.255759,0.0272135,0.0274452,0.0274709,0.154576,0.064893,0.130869,0.329282,0.491629,0.35547,0.0925805,0.449017,0.465157,0.397441,0.126935,0.53228,0.00837057,0.00775101,0.0681891,0.200321,0.293698,0.00635601,0.0125332,0.487898,0.151481,0.00473852,0.00814455,0.0281425,0.0272872,0.0713531,0.0775713,0.0554974,0.0754191,0.951004,0.650489,0.112649,0.255541,0.223141,0.172523,0.13232,0.137977,0.207966,0.200811,0.155855,0.00718903,0.105403,0.0761426,0.00527714,0.0403844,0.0952561,0.07581,0.223438,0.156114,0.178044,0.130383,0.39756,0.0505522,0.0716489,0.966902,0.640385,0.115959,0.0518095,0.0781003,0.189381,0.255596,0.154114,0.153457,
0.69,0.0338124,0.0394705,0.0990104,0.0814065,0.0591289,0.0815149,0.0635844,0.0299692,0.159414,0.0833077,0.542615,0.562644,0.275558,0.2619,0.0275498,0.0278333,0.0278635,0.15846,0.0684247,0.138303,0.334881,0.495603,0.365481,0.0936769,0.454089,0.476304,0.410027,0.132314,0.542077,0.00812649,0.00763177,0.0587491,0.195106,0.300031,0.00617445,0.0117862,0.498038,0.154225,0.00461115,0.00735519,0.0310605,0.0315745,0.0725316,0.0793719,0.0591418,0.0852341,0.966367,0.694014,0.114619,0.259745,0.227191,0.176568,0.135025,0.14133,0.215717,0.209456,0.165216,0.00735881,0.106602,0.0740525,0.00556948,0.039972,0.097928,0.0795024,0.238091,0.158872,0.180813,0.135436,0.410332,0.0548944,0.0776382,0.976065,0.683512,0.118762,0.0562576,0.0807062,0.193502,0.26098,0.161147,0.160596,
0.695,0.0342839,0.0398283,0.104631,0.0827977,0.062592,0.0839745,0.0550053,0.0251251,0.161881,0.0771212,0.559295,0.579406,0.282915,0.269285,0.0281008,0.028424,0.0284558,0.162767,0.0731461,0.1391,0.34404,0.504049,0.364085,0.0966562,0.450742,0.49947,0.432521,0.129901,0.546463,0.00792627,0.00751252,0.0503982,0.18991,0.308825,0.0060297,0.00953337,0.512863,0.156288,0.0046703,0.00686064,0.0342571,0.0371112,0.0734301,0.0814103,0.0618145,0.0944436,0.966046,0.732411,0.117056,0.258714,0.227874,0.178351,0.136898,0.143903,0.221321,0.216134,0.17404,0.0068478,0.105133,0.0773906,0.00494952,0.0415074,0.0956793,0.0831841,0.251266,0.157459,0.181799,0.136285,0.42711,0.0594899,0.0840004,0.968727,0.72185,0.119173,0.0609562,0.0819747,0.195361,0.258323,0.169116,0.168673,
0.7,0.0353,0.0383377,0.1107,0.0860235,0.0649574,0.0858221,0.0474735,0.0214877,0.16403,0.0859634,0.566452,0.5802,0.295512,0.278616,0.0288164,0.0291789,0.0292121,0.170189,0.0782549,0.155869,0.337747,0.488256,0.38895,0.0920566,0.445676,0.497641,0.439514,0.143563,0.550874,0.0077841,0.00739327,0.0431913,0.184742,0.318131,0.00593575,0.00585931,0.5155,0.156097,0.00488316,0.00662427,0.0409005,0.043163,0.0742179,0.082718,0.0674858,0.113949,0.949362,0.763952,0.114277,0.265753,0.229475,0.181019,0.137863,0.146011,0.224899,0.220904,0.182089,0.00768683,0.105911,0.0629979,0.00575696,0.0367962,0.100692,0.0857959,0.278751,0.159495,0.181704,0.147017,0.432767,0.064189,0.0905282,0.944487,0.753743,0.123378,0.0657526,0.0858454,0.196818,0.263286,0.177856,0.177494,
0.705,0.0366594,0.0372049,0.117044,0.088475,0.0674421,0.0875234,0.0410081,0.0188627,0.164406,0.0792464,0.580375,0.590062,0.308108,0.290309,0.0296822,0.0300815,0.0301193,0.178246,0.0845153,0.156913,0.340129,0.490148,0.379345,0.0915645,0.433092,0.518828,0.463068,0.144648,0.549066,0.00771642,0.00727403,0.037117,0.179609,0.331916,0.00590527,0.00496731,0.528016,0.156196,0.00521631,0.00660744,0.0472379,0.0498598,0.074445,0.0840919,0.0710144,0.129639,0.916355,0.787086,0.11336,0.266233,0.227485,0.181115,0.137705,0.147311,0.226628,0.223825,0.189244,0.00734288,0.102939,0.0631475,0.00505089,0.0368843,0.097754,0.0881725,0.296635,0.156517,0.180256,0.150881,0.44565,0.0688662,0.0970373,0.903704,0.777733,0.124427,0.0705153,0.0877427,0.196103,0.257441,0.187087,0.186757,
0.71,0.0385641,0.0359528,0.123494,0.0920123,0.0699454,0.0891504,0.0355756,0.0170515,0.16318,0.071736,0.598242,0.604347,0.327408,0.30739,0.0307055,0.0311413,0.0311818,0.190559,0.0920695,0.158666,0.346785,0.487729,0.374484,0.0917656,0.415581,0.542891,0.491328,0.142278,0.541605,0.0077421,0.00721441,0.0321123,0.174522,0.352869,0.00595225,0.00470177,0.546999,0.156087,0.00563663,0.00677078,0.0539836,0.0569757,0.073951,0.0856046,0.0736734,0.145812,0.86798,0.800739,0.112248,0.263561,0.2245,0.179611,0.136423,0.148023,0.227343,0.225495,0.195504,0.00665532,0.0996161,0.0608015,0.00432098,0.0369335,0.0938126,0.0904073,0.321551,0.151099,0.177971,0.152766,0.46245,0.0734079,0.103372,0.847754,0.792672,0.124688,0.0751355,0.0893259,0.193964,0.247038,0.196465,0.196106,
0.715,0.0405396,0.0339852,0.129421,0.096594,0.0716389,0.0898697,0.0311018,0.0158666,0.16045,0.0649475,0.619248,0.621419,0.355502,0.331959,0.0318862,0.0323583,0.0324017,0.208444,0.1009,0.162199,0.355653,0.486561,0.372734,0.090673,0.393341,0.567244,0.52168,0.139101,0.528767,0.0078824,0.00709516,0.0280775,0.16949,0.38192,0.006097,0.00431401,0.57143,0.155142,0.00611017,0.00707377,0.0587259,0.0628156,0.0725396,0.0872623,0.0747137,0.156086,0.806299,0.804078,0.110616,0.25883,0.220276,0.176429,0.134211,0.148366,0.22788,0.226687,0.20087,0.00595353,0.0971624,0.0563307,0.00354373,0.0360091,0.0892945,0.0924036,0.345795,0.143687,0.174886,0.154351,0.47893,0.0777342,0.10941,0.779224,0.797849,0.124932,0.0795271,0.0912099,0.190209,0.234706,0.205582,0.205122,
0.72,0.0428173,0.0296327,0.134799,0.102601,0.0711347,0.0893127,0.0274859,0.0151367,0.158212,0.0792638,0.626531,0.617193,0.383299,0.355718,0.0332172,0.0337301,0.033777,0.226094,0.108633,0.184517,0.344167,0.458517,0.401248,0.0797394,0.37452,0.558311,0.528483,0.158681,0.518761,0.00816099,0.00703554,0.0248915,0.164522,0.403531,0.00635601,0.00413811,0.578258,0.151705,0.00660381,0.0074761,0.065936,0.0678498,0.0707388,0.0878889,0.0792364,0.175229,0.734519,0.797102,0.103285,0.266644,0.218785,0.175448,0.131393,0.148766,0.229311,0.228238,0.2057,0.00720394,0.098112,0.0322786,0.00508203,0.0276715,0.0952464,0.0929358,0.383453,0.14276,0.171668,0.169841,0.479913,0.0817555,0.115036,0.701893,0.793076,0.130932,0.083605,0.0970415,0.18727,0.236333,0.213943,0.213299,
0.725,0.0459147,0.0280229,0.139985,0.105909,0.0722153,0.0901897,0.0246131,0.0147166,0.153845,0.0608163,0.645659,0.633495,0.400966,0.376016,0.0346984,0.0352495,0.0352986,0.238141,0.115549,0.173381,0.35485,0.463958,0.363743,0.0811548,0.350261,0.592129,0.562656,0.151004,0.501202,0.0086057,0.00703554,0.0224232,0.159626,0.424632,0.00675469,0.00357268,0.602661,0.150581,0.00708443,0.0079371,0.0737596,0.074623,0.0681371,0.0890521,0.0798497,0.192926,0.656689,0.780229,0.101353,0.261304,0.212854,0.171201,0.12745,0.14849,0.232948,0.231338,0.210351,0.00594675,0.0916182,0.0391965,0.00357264,0.0296441,0.086228,0.0939705,0.402324,0.134283,0.168043,0.16971,0.498857,0.0853641,0.120106,0.620301,0.778725,0.130326,0.0872544,0.0975214,0.18246,0.218675,0.220987,0.220063,
0.73,0.0499058,0.027367,0.145394,0.108564,0.074642,0.092557,0.0223636,0.0144887,0.148922,0.051744,0.657929,0.644384,0.409943,0.388165,0.0363085,0.0368976,0.0369488,0.244523,0.120628,0.171363,0.362479,0.449054,0.353771,0.0827577,0.328612,0.608117,0.58324,0.145732,0.481966,0.00924914,0.00703554,0.0205414,0.154811,0.433806,0.00731843,0.00313989,0.619525,0.149608,0.00752004,0.00841636,0.0853025,0.0833285,0.0652968,0.09025,0.0824699,0.219778,0.577146,0.754472,0.0984708,0.256028,0.20858,0.167656,0.122667,0.147676,0.239745,0.236943,0.215359,0.00490305,0.0859212,0.0360132,0.00305055,0.0297979,0.0817939,0.095192,0.428014,0.127319,0.164479,0.169611,0.517685,0.0884085,0.124431,0.539041,0.755675,0.129562,0.090321,0.0976193,0.178371,0.202704,0.226139,0.224838,
0.735,0.0548535,0.0270689,0.150701,0.111087,0.078108,0.096438,0.0206232,0.01437,0.144442,0.050729,0.661387,0.644638,0.414007,0.393958,0.0380545,0.0386742,0.0387299,0.247538,0.123738,0.174625,0.36181,0.427427,0.350362,0.0822472,0.312941,0.609552,0.591438,0.148907,0.465265,0.0101327,0.00715478,0.0191259,0.150083,0.437084,0.0080815,0.00268142,0.625145,0.148401,0.00788121,0.00887559,0.101045,0.0932266,0.0626266,0.0910564,0.0872864,0.255192,0.500039,0.721321,0.0936558,0.256038,0.206482,0.166054,0.117352,0.146574,0.250596,0.246005,0.221202,0.00457469,0.0814856,0.0271629,0.00353451,0.0276028,0.0820077,0.0963004,0.456007,0.124454,0.161576,0.173913,0.531542,0.0907132,0.127787,0.462276,0.725219,0.130647,0.0926269,0.0984578,0.175807,0.193072,0.228925,0.227167,
0.74,0.0605092,0.027844,0.155671,0.112145,0.0830603,0.101968,0.0192899,0.0143088,0.14018,0.0455393,0.660942,0.642327,0.409969,0.392779,0.039915,0.0405747,0.040633,0.245476,0.124928,0.171376,0.360857,0.410743,0.334248,0.0837819,0.300983,0.612424,0.597548,0.14962,0.4502,0.0113072,0.00727403,0.0180724,0.145446,0.43383,0.00908836,0.00245959,0.626269,0.147692,0.00814529,0.0092804,0.119077,0.103937,0.0602635,0.0916211,0.0921788,0.292493,0.42899,0.682387,0.0894619,0.256177,0.20428,0.16508,0.111646,0.145071,0.266039,0.259122,0.228536,0.00402539,0.0758833,0.0243038,0.00370038,0.0271574,0.0807107,0.0975683,0.475809,0.122482,0.159208,0.176316,0.545335,0.0921466,0.129988,0.393438,0.688947,0.13085,0.0940362,0.0981145,0.173967,0.182828,0.22906,0.226796,
0.745,0.0668433,0.0296327,0.160314,0.112614,0.0894554,0.109156,0.0182785,0.0142843,0.136546,0.042189,0.656225,0.636002,0.400895,0.386038,0.04189,0.0425871,0.0426493,0.240084,0.124563,0.168447,0.357838,0.391975,0.32182,0.0860746,0.294243,0.610646,0.598489,0.15159,0.438404,0.0128335,0.00751252,0.0172977,0.140907,0.425866,0.0103898,0.0022451,0.621893,0.147479,0.00829729,0.00960259,0.139479,0.115308,0.0584263,0.0918609,0.0977927,0.332974,0.366855,0.639697,0.0852725,0.258253,0.20337,0.165347,0.105793,0.143325,0.286072,0.276592,0.237718,0.00359198,0.0705839,0.0209206,0.00413826,0.0267517,0.0807929,0.0989922,0.495149,0.122608,0.157696,0.178901,0.55789,0.092655,0.130949,0.335041,0.648616,0.1312,0.0945001,0.0973528,0.173364,0.174801,0.226485,0.223709,
0.75,0.0736119,0.0321965,0.164293,0.112145,0.0971091,0.11773,0.0175247,0.0143041,0.133571,0.0392415,0.647014,0.625968,0.386266,0.373847,0.0439723,0.0447067,0.044772,0.231129,0.122374,0.163802,0.353248,0.372904,0.307133,0.0891385,0.292128,0.604454,0.593908,0.153623,0.430102,0.0147784,0.00787026,0.0167418,0.136468,0.412616,0.0120391,0.00208226,0.612347,0.147537,0.00833126,0.00982189,0.161111,0.12668,0.0572011,0.0917528,0.103442,0.373656,0.315577,0.595099,0.0812483,0.261509,0.20297,0.166462,0.0999608,0.141365,0.310398,0.298235,0.249165,0.00320838,0.0653562,0.0186984,0.00467338,0.0266587,0.081311,0.100582,0.509576,0.124296,0.156974,0.180906,0.568493,0.0922603,0.130677,0.288601,0.606022,0.131343,0.0940446,0.0959372,0.173642,0.168334,0.221348,0.218093,
0.755,0.0806243,0.0358335,0.167483,0.109741,0.106159,0.127692,0.0169858,0.0143973,0.131286,0.0360296,0.630688,0.6107,0.359676,0.351796,0.0461763,0.046943,0.0470122,0.214715,0.117317,0.155928,0.346399,0.351438,0.288222,0.0935895,0.294928,0.59166,0.580775,0.154386,0.425459,0.0172093,0.00828762,0.0163675,0.132134,0.387235,0.0140947,0.00203678,0.594842,0.147846,0.00825172,0.00992716,0.183905,0.13819,0.0567484,0.0912611,0.109306,0.414895,0.276138,0.550322,0.0776066,0.264981,0.202824,0.168329,0.094245,0.139037,0.338063,0.323456,0.262998,0.002777,0.059493,0.0188701,0.00526061,0.0274475,0.0820511,0.102383,0.516654,0.127399,0.156866,0.181091,0.576666,0.0910242,0.129248,0.254629,0.562891,0.130552,0.0927399,0.0933149,0.174764,0.162843,0.213932,0.210262,
0.76,0.0880321,0.0400072,0.17255,0.108501,0.11681,0.139185,0.016641,0.0146149,0.13064,0.0370973,0.618544,0.596727,0.335417,0.328749,0.0485091,0.0493198,0.04939,0.199528,0.115055,0.156226,0.337957,0.336996,0.287276,0.0985049,0.302125,0.587589,0.576162,0.159519,0.426165,0.0201856,0.00894348,0.0161619,0.127909,0.365252,0.0166036,0.00277282,0.57653,0.149977,0.00807142,0.00991696,0.209384,0.152216,0.0573569,0.0905447,0.118518,0.462483,0.248603,0.507036,0.0750378,0.271937,0.206532,0.172914,0.0890538,0.136819,0.367815,0.351121,0.279275,0.00269364,0.0548811,0.017218,0.00635182,0.0284375,0.0859172,0.10447,0.537274,0.13306,0.157725,0.184006,0.588408,0.0890604,0.126793,0.232733,0.520778,0.131029,0.0906972,0.0921028,0.178519,0.16168,0.204586,0.200583,
