time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.92,0.0812237,0,88.5865,8.84311,6.1551,56.2381,34.7865,4.19154,17.3734,22.364,8.68687,33.691,30.3918,22.5316,38.5986,56.6986,52.9656,55.5387,5.83309,8.3717,7.02521,1.44879,4.33502,0,0,6.4627,21.727,17.9248,86.5139,0.168993,18.9454,9.91267,15.6425,121.74,39.8859,86.0185,126.45,134.095,151.861,166.304,0,0,20.6122,10.1238,30.9256,372.146,33.6609,14.0808,37.8451,33.3593,23.816,8.48224,182.669,423.082,42.0686,61.2557,52.6488,49.4546,5.62186,7.47957,4.90581,2.01829,4.69311,0,0.340288,99.6891,227.991,14.2342,144.866,0,26.0629,26.1307,39.8825,121.038,1.96277,96.4632,25.282,87.1428,321.699,233.273,
0.925,0.101259,0,97.4469,8.9015,6.22761,62.9557,34.4127,3.90317,17.9221,23.8992,8.82178,32.7421,31.7655,23.4694,38.7269,56.9189,55.0921,56.3907,5.67965,8.21512,7.00947,1.33576,4.17064,0,0,6.94874,21.5102,78.9469,83.4558,0.149493,14.8204,9.88648,15.4606,129.245,38.4026,92.205,124.931,145.943,156.968,169.409,0,0,18.8077,10.0293,32.3118,402.908,35.4672,14.866,38.9111,33.6718,25.3993,8.64027,182.764,423.448,42.1092,61.2793,53.9547,50.5868,5.52242,7.43198,5.0009,1.90056,4.61879,0,0,98.9539,227.078,14.1847,138.258,0,26.2526,27.2299,41.2096,124.736,1.99581,99.8778,26.6342,83.7715,335.715,239.608,
0.93,0,0,106.238,8.93419,6.25616,64.5124,34.04,3.75241,18.2939,25.0367,9.00106,31.8781,32.9798,24.224,38.8966,57.0689,57.2446,57.2333,5.53901,8.07021,6.99913,1.23925,4.00774,0,0,6.59193,21.2892,0,76.1735,0.133094,21.8624,9.84127,15.3237,136.435,36.9426,97.1335,124.159,156.065,161.649,172.075,0,0,17.2504,9.96661,33.8749,431.374,37.7143,15.9142,39.9757,33.9107,26.2206,7.84557,182.562,423.09,42.046,61.174,55.3909,51.6801,5.41805,7.36887,5.08942,1.78624,4.53055,0,0,97.6485,225.95,14.0791,120.115,0.00145615,26.4735,28.6853,42.9262,114.758,2.02693,103.082,25.9566,74.3429,349.807,244.333,
0.935,0,0,110.775,8.94812,6.26838,63.4019,33.7127,3.48528,18.7628,25.6602,9.19749,31.0923,33.6569,24.8716,38.9737,57.1357,59.4009,58.0792,5.41407,7.93646,6.99458,1.15858,3.88087,0,0,6.28901,21.0563,0,70.072,0.119008,14.6762,9.78146,15.2446,141.681,35.5106,100.034,123.777,168.411,166.043,174.437,0,0,15.9066,9.92284,35.2056,447.899,40.4084,17.1984,40.9826,34.0899,26.6207,7.07106,182.927,421.753,41.9209,60.9632,56.9494,52.7371,5.30381,7.29187,5.17334,1.67637,4.42656,0,0,97.1437,225.818,13.9208,111.708,4.92694e-05,26.7064,30.4889,44.9952,107.491,2.05521,106.04,24.8646,89.3593,363.876,247.513,
0.94,0,0,113.593,8.92854,6.29378,64.3234,33.467,3.52404,19.2924,26.1241,9.39119,30.3764,33.5906,25.6302,38.9451,57.0667,61.4637,58.9345,5.32493,7.81928,6.99784,1.09383,3.77572,0,0,5.93459,20.8008,0.16835,60.4214,0.107145,19.2727,9.71523,15.2419,145.85,34.1108,101.65,123.537,192.314,170.395,176.658,0,0,14.7474,9.89152,36.4184,459.337,43.5247,18.6566,41.8394,34.1853,26.8763,6.68345,183.28,422.837,41.8434,60.7837,58.6242,53.7601,5.18648,7.2039,5.25322,1.57129,4.312,0,0,96.8332,226.67,13.7147,110.054,0,26.9388,32.6175,47.3564,109.568,2.08072,107.97,24.8633,120.791,377.813,249.37,
0.945,0,0,115.287,8.92758,6.34044,66.1392,33.3218,3.20112,20.0952,25.9241,9.59611,29.8247,34.5806,26.8668,38.8104,56.8494,63.415,59.8856,5.32789,7.72301,7.01157,1.05236,3.71335,0,0,6.44833,20.5956,0.931099,55.3546,0.0971093,15.3159,9.64838,15.3066,150.683,32.7492,100.677,123.591,210.538,175,178.937,0,0,16.3437,14.8787,37.272,459.664,46.9986,20.2157,42.6315,34.3117,27.246,7.10085,189.501,428.939,41.8329,60.7896,60.4103,54.755,5.07059,7.1073,5.33119,1.4858,4.21321,0,0,98.381,229.219,13.4663,112.416,0,27.145,35.028,49.9224,117.552,2.10156,109.731,25.5474,150.098,391.537,250.144,
0.95,0,0,117.634,8.87925,6.46027,76.916,33.2908,3.57683,21.5112,26.0974,9.82685,29.4992,36.3415,29.6999,38.5245,56.3476,65.2844,60.8089,5.42191,7.6473,7.03413,1.02853,3.70768,0,0,7.63961,20.488,1.87245,55.5537,0.0885917,9.28529,9.58455,15.4223,156.769,31.4286,100.716,124.121,248.276,180.187,181.47,0.0601153,0,17.6376,16.2863,38.1873,467.945,50.7441,21.8083,43.7598,34.6643,27.8487,8.27457,190.085,423.044,41.8961,60.9455,62.304,55.723,4.95418,7.00454,5.40651,1.41153,4.10285,0,0,100.411,232.323,13.1832,131.338,0,27.3102,37.6444,52.5938,138.782,2.11815,112.634,28.1826,208.183,404.948,250.046,
0.955,0,0,124.389,8.82956,6.53508,82.1177,33.3833,2.94676,21.3455,26.3828,10.0758,29.3856,38.6516,30.8315,38.0846,55.6788,67.1046,61.7782,5.61789,7.59524,7.0684,1.02904,3.66614,0,0,8.13821,20.4697,2.46896,50.1244,0.0814519,24.6047,9.53222,15.6124,164.782,30.1538,101.319,125.222,250.116,186.321,184.449,0.0648563,0,21.39,21.6578,39.2867,478.377,54.6604,23.3792,44.6665,34.826,28.7383,8.30038,191.655,426.363,42.1023,61.2562,64.3019,56.6688,4.84256,6.89792,5.48115,1.36035,4.00602,0,0,101.095,232.652,12.8721,117.077,0,27.4233,40.3907,55.2695,142.431,2.12777,113.985,28.133,184.167,417.957,249.169,
0.96,0.214705,0,122.414,8.81835,7.00196,109.185,33.61,4.07857,21.4098,23.7828,10.3878,29.763,38.5688,36.0326,37.5838,54.8607,68.9116,62.9384,5.91695,7.56988,7.11656,1.06145,3.75435,0,0,10.2094,20.7897,2.92822,55.5452,0.075271,14.4471,9.49677,15.8835,176.287,28.9275,93.7178,127.197,314.269,193.724,188.04,0.14831,0,29.0473,31.5534,39.2561,469.088,58.6408,24.8492,46.0337,35.2352,29.7236,9.6996,199.92,426.05,42.4309,61.7281,66.4007,57.598,4.73834,6.78817,5.55932,1.34602,3.94262,0.0535263,0,104.338,233.733,12.5409,147.935,0,27.4826,43.1869,57.8499,118.407,2.13043,117.48,29.7046,179.132,430.482,247.571,
0.965,0,0,125.68,8.66958,7.17474,113.093,33.9777,2.44242,24.3342,23.6009,10.714,30.4356,37.3058,36.8155,36.9894,54.0289,70.8234,63.6573,6.29561,7.55961,7.17278,1.09275,3.74271,0,0,10.8422,21.2593,3.34776,58.2234,0.0695625,9.51319,9.48336,16.2096,183.291,27.7514,94.8739,129.73,282.175,202.649,192.351,0.277231,0.0882465,29.4954,22.3612,40.3881,484.784,62.5703,26.1499,47.8167,36.362,30.0931,9.80951,181.641,421.975,42.8502,62.3077,68.6042,58.5038,4.63581,6.67796,5.63079,1.31655,3.79269,0.00285007,0,104.636,235.203,12.1971,138.638,0,27.5009,45.9354,60.2378,161.455,2.12415,123.382,31.4858,225.361,442.446,245.302,
0.97,0,0,126.96,8.53759,7.1859,104.029,34.4885,5.26605,25.517,27.1594,11.02,31.0861,34.3218,34.516,36.4405,53.1412,72.9231,64.4075,6.75159,7.5623,7.23825,1.12261,3.76524,0,0,10.4084,21.7107,3.76361,57.4243,0.0637831,23.1008,9.50053,16.5978,185.466,26.6264,101.582,131.859,277.445,213.264,197.446,0.412307,0.250688,27.7163,15.6727,41.6998,498.718,66.3291,27.229,48.937,36.5976,30.2546,9.70858,180.957,421.944,43.3237,62.9788,70.909,59.3866,4.5384,6.57085,5.69981,1.2754,3.61986,0.00843394,0,103.818,235.947,11.8485,128.877,0,27.4932,48.5367,62.34,169.125,2.1093,125.551,31.6554,206.738,453.765,242.429,
0.975,0,0,122.33,8.43962,7.37713,109.542,35.1378,1.53929,25.7161,25.6761,11.3005,31.8098,32.1082,34.981,35.9534,52.459,75.2943,65.4132,7.29076,7.5835,7.31376,1.15966,3.85253,0,0,10.8046,22.2012,4.1892,56.7768,0.0573307,14.6773,9.54699,17.0496,187.473,25.5515,98.286,133.805,308.311,225.574,203.299,0.540955,0.280943,27.9282,17.3123,42.2229,497.005,69.8025,28.0419,49.9036,36.8671,30.3062,10.1296,178.846,422.626,43.8481,63.7428,73.3135,60.2543,4.44675,6.46862,5.76644,1.23925,3.48178,0.0278872,0,104.408,236.224,11.5028,138.277,0,27.4766,50.9219,64.0797,165.744,2.0848,126.844,31.3469,223.214,464.397,239.099,
0.98,0,0,123.858,8.34663,7.44506,107.544,35.9047,6.77829,26.2116,26.3509,11.5757,32.5699,30.4206,33.8544,35.6281,51.953,78.0209,66.3837,7.90713,7.61716,7.39844,1.19953,3.91967,0,0,10.9668,22.7011,4.62996,58.5974,0.0499201,10.1228,9.62803,17.5389,188.743,24.5256,99.7656,135.698,306.717,239.457,209.846,0.65286,0.300008,28.1097,17.8273,43.1344,504.217,72.8949,28.5547,50.9218,37.0572,30.3174,10.1497,179.302,417.676,44.4531,64.595,75.8151,61.1083,4.36226,6.37546,5.8329,1.2052,3.35466,0.0586834,0,104.952,238.214,11.1674,133.756,0,27.4598,53.0166,65.4055,182.054,2.05281,128.67,31.9885,257.473,474.333,235.511,
0.985,0,0,124.021,8.23074,7.46588,106.954,36.753,1.3007,26.8911,26.6265,11.8294,33.3239,29.4808,33.7216,35.5239,51.8259,81.1864,67.4153,8.60018,7.6599,7.49171,1.24155,4.02766,0,0,11.1269,23.1873,5.08388,61.8759,0.0420183,21.0679,9.74508,18.0577,190.089,23.5461,100.04,137.48,283.036,254.664,216.95,0.757448,0.158395,28.3486,18.1526,43.9084,510.258,75.5293,28.7607,51.9133,37.2257,30.513,10.6798,175.827,410.542,45.1437,65.6014,78.4177,61.9519,4.2927,6.28814,5.89958,1.17423,3.23911,0.0977381,0,104.815,238.299,10.8495,148.819,0,27.4408,54.7859,66.2975,216.789,2.0149,129.404,34.1439,288.907,483.57,231.842,
0.99,0,0,122.585,8.10822,7.57467,112.402,37.6322,7.64707,26.9372,26.7585,12.072,34.0768,28.3152,32.6857,35.6969,52.0331,84.7178,68.3688,9.36134,7.70687,7.59117,1.27714,4.11512,0,0,11.3931,23.6684,5.54729,64.118,0.0334632,15.2009,9.89237,18.5913,190.735,22.6092,100.441,139.111,307.558,270.868,224.454,0.857386,0.166743,26.643,14.3719,44.7197,520.773,77.6583,28.6701,52.8931,37.4485,30.4357,10.5795,167.864,403.414,45.9522,66.8286,81.1282,62.781,4.27582,6.20999,5.96561,1.13678,3.1178,0.120385,0,104.818,237.993,10.5545,158.309,0,27.3997,56.217,66.7634,219.366,1.97293,131.01,34.4642,300.973,492.121,228.186,
0.995,0.438229,0,123.075,8.00179,7.74613,125.195,38.4933,1.78153,27.6392,26.8337,12.3171,34.8583,27.9701,34.287,36.1059,52.6427,88.5347,69.4412,10.1916,7.75449,7.6963,1.30879,4.25373,0,0,12.3347,24.165,6.0144,68.0466,0.0248749,15.6391,10.0726,19.0934,193.498,21.7124,100.979,140.79,342.856,287.716,232.21,0.950207,0.993134,25.4983,14.1319,45.5101,537.647,79.265,28.3141,54.1628,37.8288,30.6401,11.5905,165.121,399.414,46.9785,68.3548,83.9381,63.6011,4.31221,6.14169,6.03169,1.10097,3.02085,0.167459,0,105.36,239.573,10.2868,177.256,0,27.3135,57.3071,66.8354,215.31,1.93229,132.976,35.4108,370.506,499.968,224.588,
1,0.2079,0,124.136,7.90429,7.97358,136.086,39.3017,7.93302,28.5168,27.1179,12.5732,35.6644,27.6712,35.3701,36.6968,53.4566,92.5078,70.4659,11.0834,7.79818,7.80486,1.33215,4.3253,0,0,13.0432,24.6689,6.4775,69.9084,0.0160407,16.0675,10.2765,19.5771,196.573,20.8508,102.286,142.533,374.625,304.859,240.069,1.04513,1.52304,23.6391,12.3309,46.4453,556.649,80.3638,27.7395,55.476,38.1885,31.0385,13.0622,161.722,400.361,48.2691,70.2518,86.8441,64.4131,4.40662,6.08334,6.09784,1.0634,2.93383,0.194155,0,105.371,241.271,10.0516,166.441,0,27.1598,58.078,66.5726,265.751,1.89529,135.112,41.0634,390.479,507.114,221.033,
1.005,0.581423,0,126.372,7.80883,8.21892,147.598,40.0345,2.37583,29.6311,27.5117,12.8453,36.4855,27.9653,38.5128,37.4119,54.5128,96.5476,71.5745,12.0324,7.83173,7.91458,1.34659,4.44625,0,0,13.8,25.1695,6.92787,73.0233,0.00688542,15.969,10.4986,20.0338,200.542,20.0183,104.224,144.402,377.996,321.99,247.906,1.11998,1.83894,21.7281,11.2938,47.4399,580.199,81.002,27.0049,57.1361,38.7318,31.4258,14.5781,157.196,394.974,49.8923,72.6498,89.8483,65.2163,4.55511,6.03485,6.16461,1.02556,2.86536,0.230352,0,105.434,243.381,9.85188,182.559,0,26.9357,58.58,66.0554,294.064,1.86709,138.362,44.5275,420.446,513.553,217.47,
1.01,0.372037,0,129.428,7.74851,8.45933,153.506,40.6781,7.95576,29.5479,28.0517,13.131,37.3155,28.1356,38.5213,38.1438,55.5394,100.486,72.5847,13.0345,7.85183,8.0242,1.35177,4.47696,0,0,14.2068,25.6746,7.35541,77.0758,0,15.732,10.7381,20.4464,204.254,19.2101,106.681,146.425,387.415,338.888,255.629,1.18309,2.09699,19.9846,10.871,48.5404,601.631,81.2652,26.1812,58.7416,39.1807,31.8792,14.5742,154.62,390.851,51.9125,75.636,92.9374,66.0144,4.75221,5.99829,6.23462,0.989742,2.80651,0.253896,0,105.443,242.456,9.68866,170.008,0,26.647,58.8873,65.3801,290.785,1.84898,141.329,44.7411,398.69,519.262,213.875,
1.015,0.416279,0,131.929,7.70226,8.76982,161.025,41.2284,2.86716,31.0686,28.686,13.4442,38.2026,28.1906,37.3771,38.8716,56.4242,104.263,73.6036,14.0823,7.85239,8.13101,1.34645,4.51838,0,0,15.0535,26.2354,7.74857,84.0234,0,15.5642,10.9904,20.8361,208.465,18.4197,109.157,148.689,411.87,355.458,263.226,1.2324,2.29027,18.4325,10.7114,49.5833,622.221,81.2723,25.347,60.271,39.706,32.264,15.0723,152.476,386.506,54.3724,79.2244,96.0977,66.8032,4.99726,5.96792,6.30531,0.956943,2.76128,0.278424,0,106.787,243.718,9.56431,178.128,0,26.3245,59.0758,64.6618,321.126,1.84548,144.792,47.2129,427.194,524.254,210.276,
1.02,0.760464,0,137.525,7.653,9.17492,174.059,41.6931,7.87513,31.7298,29.5013,13.8152,39.2049,28.9049,38.3684,39.4894,57.1028,107.755,74.6794,15.1675,7.83271,8.23369,1.33192,4.56991,0,0,16.4255,26.9044,8.09821,91.7229,0,15.406,11.2514,21.1956,215.161,17.6403,112.665,151.391,447.871,371.741,270.707,1.26749,2.48382,17.4412,11.4086,50.84,651.572,81.1681,24.5828,62.1508,40.4803,32.8383,15.9995,150.863,383.491,57.287,83.4173,99.3144,67.5846,5.29038,5.94494,6.37901,0.929872,2.74043,0.303915,0.171999,109.362,246.57,9.47641,201.852,0,26.0107,59.2654,64.0181,319.4,1.85878,150.098,47.9533,479.781,528.53,206.847,
1.025,0.755066,0,141.275,7.59001,9.58999,183.44,42.0871,3.21726,34.3012,30.1788,14.1923,40.25,29.59,40.67,39.9439,57.6081,111.018,75.7241,16.2808,7.78855,8.32834,1.30581,4.5395,0,0,16.6635,27.6172,8.39391,89.3585,0,15.1927,11.516,21.5353,221.471,16.8653,115.944,154.323,458.873,387.887,278.145,1.2985,2.60929,16.3001,11.0731,52.0002,674.508,81.1039,23.9589,64.6343,41.5225,33.6896,17.1645,147.24,379.268,60.5355,88.0629,102.579,68.3579,5.62718,5.92781,6.45451,0.905768,2.73017,0.313778,0.620876,109.094,249.192,9.42433,196.064,0,25.7324,59.5685,63.5504,375.497,1.89363,154.47,54.013,500.714,532.099,203.923,
1.03,0.869045,0,143.685,7.54454,9.98597,188.582,42.4348,7.79567,35.9249,30.5582,14.542,41.2625,30.1084,43.5564,40.2154,57.8073,113.934,76.7427,17.4141,7.7174,8.41346,1.26819,4.50435,0,0,16.6832,28.3201,8.62621,84.4613,0,14.8848,11.7822,21.8841,226.311,16.0868,118.014,157.121,449.126,404.097,285.642,1.30336,2.67691,15.309,10.9846,52.9984,690.334,81.2116,23.523,66.7186,42.3082,34.2372,18.1516,144.348,374.701,64.0616,93.0259,105.886,69.1193,6.0022,5.91734,6.52997,0.885476,2.73096,0.323795,1.21369,108.998,251.143,9.4071,199.804,0,25.5387,60.0668,63.3316,399.923,1.95079,158.185,57.5298,511.273,534.985,201.971,
1.035,0.808901,0,143.965,7.52788,10.3786,189.235,42.7745,3.48169,36.3731,30.3584,14.839,42.214,30.3047,44.706,40.2446,57.6805,116.602,77.7177,18.5604,7.62085,8.48752,1.22406,4.40215,0,0,16.3654,29.0019,8.78721,77.5977,0,14.4623,12.0539,22.2385,229.646,15.299,117.69,159.665,443.938,420.564,293.268,1.29205,2.6445,15.9362,13.9221,53.5624,692.161,81.5798,23.2981,67.9188,42.6218,34.4275,18.3363,144.539,370.453,67.7947,98.2843,109.227,69.8702,6.42015,5.90786,6.60832,0.875381,2.74698,0.337402,1.75353,108.927,251.987,1.32885,188.91,0,25.4375,60.7996,63.3875,409.935,2.03432,158.67,59.0505,502.577,537.245,201.526,
1.04,1.15381,0,145.958,7.49891,10.7721,192.078,43.1477,7.79536,37.0257,30.681,15.1045,43.1014,30.2438,43.9707,40.0189,57.3457,119.063,78.5376,19.7051,7.49826,8.54833,1.16864,4.29903,0,0,16.6136,29.6731,8.87286,75.9046,0,13.9188,12.3297,22.6216,232.955,14.4965,118.779,162.021,437.404,437.384,301.076,1.26529,2.62217,15.5553,12.9507,54.2693,700.649,82.2455,23.2766,69.1961,43.0166,34.7862,18.8354,141.393,367.169,71.6541,103.718,112.594,70.6048,6.87171,5.89972,6.68653,0.866693,2.75802,0.335646,2.33736,108.885,251.926,12.6147,194.08,0,25.47,61.7886,63.7053,422.984,2.14479,159.893,60.8722,495.06,538.945,203.112,
1.045,1.39912,0,148.894,7.47824,11.2032,197.614,43.5866,3.78358,36.4028,31.2784,15.3602,43.9549,29.8782,40.9262,39.6735,56.7456,121.394,79.2485,20.8396,7.34763,8.59525,1.10139,4.1563,0.00856148,0,17.3214,30.3737,8.88008,79.2561,0,13.2615,12.6057,23.0539,236.68,13.6764,120.544,164.313,449.375,454.616,309.093,1.22356,2.60955,14.6616,11.4599,55.0473,713.574,83.1805,23.4181,70.0492,43.3013,35.1498,18.9109,138.509,364.445,75.5834,109.281,115.978,71.3176,7.35582,5.89137,6.76233,0.857487,2.7662,0.32878,2.93849,109.519,251.597,11.1684,198.699,0,25.6304,62.9881,64.2221,411.232,2.28114,160.935,59.6637,494.324,540.134,207.121,
1.05,1.71996,0,152.53,7.46633,11.6779,205.831,44.1063,7.91694,36.5721,31.9776,15.6387,44.8158,29.8617,40.278,39.1771,56.0037,123.674,79.976,21.9531,7.17127,8.62607,1.02467,4.02859,0.0311709,0,18.3777,31.1395,8.8092,86.7715,0,12.5116,12.8951,23.5409,241.072,12.8365,123.085,166.671,464.414,472.196,317.309,1.18015,2.57841,13.7527,10.6974,55.8235,728.935,84.306,23.6656,71.3558,43.8372,35.6879,19.6586,135.665,359.674,79.5621,114.898,119.374,72.0103,7.87276,5.88359,6.83714,0.847685,2.78281,0.322432,3.57716,111.254,253.283,10.5122,214.081,0,25.9364,64.3017,64.8537,418.288,2.44021,164,61.1051,520.378,540.878,213.812,
1.055,2.26416,0,156.47,7.4338,12.1774,216.454,44.7015,4.24345,40.7272,32.6333,15.9511,45.7024,30.4946,42.9938,38.6198,55.2005,125.982,80.6873,23.0384,6.96843,8.64114,0.940164,3.89413,0.0617091,0,19.5434,31.983,8.66307,93.6389,0,11.7058,13.187,24.0552,246.348,11.9752,125.977,169.137,467.933,489.967,325.663,1.11487,2.51773,12.9043,10.2917,56.538,745.648,85.5127,23.9584,74.0316,45.1596,36.6131,21.3897,132.783,355.155,83.4388,120.381,122.77,72.6742,8.41463,5.87067,6.90863,0.837113,2.80819,0.315658,4.3158,113.542,257.429,30.649,242.49,0,26.3641,65.6476,65.5102,459.033,2.61988,171.045,65.8984,559.61,541.27,223.306,
1.06,2.26333,0,151.674,7.4099,12.6131,217.667,45.3522,8.08022,43.4909,31.4801,16.2131,46.54,30.738,46.2632,38.0126,54.3456,128.358,81.2978,24.0882,6.74468,8.64086,0.849395,3.68146,0.0563955,0,19.461,32.8472,8.44769,94.4225,0,10.8988,13.4782,24.6013,247.473,11.096,123.438,171.188,430.958,507.661,334.036,1.04074,2.30103,12.0464,9.86704,56.3659,736.468,86.6799,24.2378,76.4929,46.3738,36.7246,22.7535,129.852,348.655,87.1239,125.572,126.161,73.3078,8.98274,5.85268,6.97478,0.824036,2.8254,0.297423,5.00968,113.702,259.917,0,240.59,0,26.8953,66.9223,66.105,503.349,2.81908,173.745,72.6351,545.949,541.459,235.524,
1.065,2.28278,0,150.641,7.37625,12.9797,215.098,46.0242,4.89429,43.1514,31.9605,16.3986,47.2543,30.2619,45.6839,37.4978,53.6386,130.88,81.7542,25.0981,6.57718,8.62592,0.755069,3.42384,0.041378,0,19.1297,33.6731,8.1697,91.9186,0,10.1515,13.7572,25.1507,247.107,10.2081,123.573,172.702,414.085,524.887,342.301,0.960367,2.13285,11.2871,9.60388,56.2734,729.631,87.6919,24.4536,77.3022,46.6098,37.0787,22.8375,127.107,343.971,90.5075,130.271,129.539,73.9045,9.56896,5.83097,7.03602,0.808405,2.83529,0.280232,5.64563,111.738,258.114,0,221.566,0,27.4992,68.018,66.5631,503.957,3.03337,173.813,73.3522,508.209,541.594,250.083,
1.07,1.94214,0,151.262,7.34311,13.2671,210.159,46.6855,8.16689,42.8087,31.9962,16.5187,47.8182,29.1858,42.188,37.0452,53.0362,133.519,82.1049,26.0634,6.49152,8.59818,0.660178,3.14634,0.0184299,0,18.6147,34.4355,7.83926,88.3504,0,9.51525,14.0191,25.708,245.778,9.32237,123.078,173.737,389.639,541.219,350.277,0.876363,1.98687,10.5721,9.29371,56.1693,724.641,88.4435,24.5689,77.7069,46.7398,37.0596,22.1319,124.72,339.495,93.471,134.41,132.9,74.4633,10.1745,5.79951,7.08957,0.789744,2.83589,0.260847,6.20101,110.285,255.778,0.103359,208.754,0,28.1281,68.8511,66.8351,488.068,3.25958,172.858,71.7813,459.036,541.811,266.337,
1.075,2.17276,0,153.728,7.30309,13.5125,206.63,47.301,5.68039,42.4451,32.2714,16.5945,48.2256,27.8845,38.0385,36.6991,52.6648,136.311,82.3926,26.9811,6.48466,8.55779,0.56545,2.87858,0.108015,0,18.2783,35.1271,7.46948,85.0452,0,9.02766,14.2601,26.2315,244.714,8.44351,123.596,174.409,380.746,556.195,357.794,0.792199,1.86521,9.91813,9.00788,56.17,724.383,88.8585,24.5608,77.9934,46.7499,37.0729,21.46,122.51,335.853,95.958,137.862,136.237,74.9775,10.7909,5.75966,7.13651,0.767532,2.82983,0.241394,6.68241,109.103,253.852,0.407875,198.995,0,28.7533,69.3868,66.8907,480.001,3.49347,171.757,70.7205,436.128,542.239,283.465,
1.08,3.17073,0,157.854,7.26294,13.6867,205.156,47.8327,8.11074,42.3607,32.7129,16.6583,48.4935,27.0366,35.53,36.4617,52.4647,139.262,82.6568,27.852,6.53571,8.50687,0.47414,2.65995,0.20719,0,18.5128,35.7496,7.07077,87.5182,0,8.71104,14.4677,26.7336,244.598,7.58724,125.041,174.902,355.449,569.408,364.696,0.711962,1.75743,9.32134,8.74227,56.356,729.598,88.9013,24.427,78.4649,46.8585,37.302,21.5297,120.312,332.664,97.8691,140.484,139.542,75.4454,11.42,5.71012,7.17474,0.741703,2.81926,0.22468,7.16811,108.572,253.029,0.853071,201.162,0,29.3599,69.5701,66.7327,474.647,3.73027,171.947,70.5495,415.529,542.992,300.653,
1.085,3.51438,0,160.104,7.19995,13.8696,208.203,48.2431,6.43191,44.155,33.0983,16.7414,48.6907,26.7381,35.3202,36.4192,52.4992,142.406,82.9015,28.6757,6.64061,8.44857,0.38892,2.45654,0.265797,0,19.291,36.3608,6.65387,92.42,0,8.58555,14.6398,27.179,245.479,6.77614,126.549,175.326,356.035,580.541,370.858,0.637472,1.62791,8.82953,8.59482,56.4783,733.721,88.596,24.19,79.6517,47.2897,37.9187,22.5433,118.402,327.731,99.1211,142.184,142.817,75.8647,12.0549,5.65279,7.20351,0.712059,2.8015,0.207833,7.68479,110.345,254.86,1.16627,226.447,0,29.9786,69.4591,66.4036,499.466,3.96409,174.861,73.6832,432.396,544.144,317.154,
1.09,3.91385,0,164.602,7.13287,14.0769,216.059,48.4974,7.96309,47.7247,33.7062,16.8711,48.8759,26.9106,36.5687,36.4963,52.7109,145.744,83.0755,29.4574,6.79637,8.38384,0.3083,2.25722,0.312894,0,20.3467,37.0004,6.23041,97.1131,0,8.67077,14.7543,27.5418,248.155,6.03237,128.972,175.856,373.959,589.428,376.214,0.570674,1.53005,8.35373,8.31417,56.8616,744.806,88.0227,23.9017,82.153,48.8048,38.7154,23.8399,116.244,323.507,99.6636,142.817,146.056,76.2311,12.6925,5.58278,7.22235,0.678494,2.77524,0.190571,8.24179,113.367,259.195,1.41596,254.721,0,30.6537,69.1432,65.9845,531.895,4.1906,180.827,78.3799,469.485,545.753,332.316,
1.095,4.23311,0,169.031,7.05721,14.3041,225.774,48.5658,6.98376,50.3619,34.4514,17.0448,49.0802,27.3632,38.2673,36.7744,53.2167,149.24,83.2068,30.1988,6.99986,8.31564,0.237515,2.06554,0.350249,0,21.3441,37.6808,5.81235,101.062,0,8.97915,14.8122,27.8261,251.996,5.36386,131.879,176.576,392.507,596.03,380.733,0.51479,1.45513,7.92094,8.05004,57.3471,758.134,87.3367,23.6342,84.8137,50.3455,39.6651,25.1383,113.929,319.207,99.3672,142.236,149.262,76.5432,13.3293,5.50203,7.23187,0.641055,2.73738,0.173875,8.82281,114.905,262.175,1.63426,264.858,0,31.4639,68.774,65.59,560.225,4.40612,187.005,82.7966,496.951,547.864,345.557,
