time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.1,0.000371336,0.00156135,0.0105404,-3.14847e-05,0.00116111,0.00473805,0.00145,0.00305902,0.00857225,0.00930928,0.00213756,0.00951965,0.00495516,0.00230893,0.00315022,0.00300853,0.00322467,0.00137316,0.00156526,0.00100192,0.0018589,0.00306238,0.000531463,0.00127605,0.010155,0.0048014,0.00865818,0.000131526,0.0106569,0.00101085,0.0146453,2.60392e-05,0.002663,0.00390146,0.0158399,0.00898223,0.0117826,0.00278858,-5.92123e-05,0.00192011,0.000241699,0.00133793,0.0113452,0.00326941,0.00246057,0.0169602,5.8403e-05,0.00571113,0.0111916,0.0168833,0.011456,0.00281848,0.0171066,0.0137872,0.00327629,0.00316303,0.00780075,0.0014392,0.00135791,0.000210934,0.0012614,0.00320963,0.00048987,0.00102368,0.00798011,0.0229048,0.0213499,2.22746e-05,0.0111208,-6.03453e-06,0.0178844,3.25894e-05,0.00366826,0.00303921,0.00887956,0.0114126,0.00259161,0.00181584,0.00350646,0.00156547,
0.105,0.000323147,0.00155428,0.0104494,-3.24862e-05,0.00112038,0.00438528,0.00146184,0.00308697,0.0086057,0.00891466,0.00213509,0.00933085,0.00497754,0.00231461,0.00311685,0.00297736,0.00316775,0.00139064,0.00155302,0.00100058,0.00186564,0.00302644,0.000584436,0.00124676,0.010153,0.00477493,0.00845252,0.000149928,0.0104644,0.00100556,0.0145236,9.46144e-06,0.00269807,0.00390011,0.0158228,0.00862545,0.0117461,0.00275223,-3.05256e-05,0.00195073,0.000248691,0.00131888,0.011446,0.00330377,0.00245017,0.0161323,7.13543e-05,0.0057021,0.0111632,0.0168695,0.0114753,0.00280234,0.0171851,0.013771,0.00329993,0.00319309,0.00777066,0.00142184,0.00134443,0.000237273,0.00125298,0.00315755,0.000496724,0.00103904,0.00796309,0.0229913,0.0213906,2.32027e-05,0.0115858,-1.48064e-05,0.0178524,4.05144e-05,0.00365708,0.0030538,0.00874523,0.0112871,0.00257242,0.00201598,0.00345988,0.00164877,
0.11,0.000538579,0.00154711,0.0103315,-3.21107e-05,0.00108818,0.00425866,0.00147969,0.00313481,0.00862939,0.00859998,0.0021315,0.00915568,0.00498869,0.00230741,0.00307591,0.0029389,0.00310404,0.00139902,0.00154203,0.000999023,0.00186837,0.0029922,0.000632152,0.00124227,0.0101754,0.00479503,0.00825927,0.000168802,0.0105898,0.000997166,0.0144185,-5.25636e-06,0.00274969,0.00389308,0.0158036,0.00828241,0.0117109,0.00261873,-2.72156e-05,0.00196144,0.000234518,0.00130279,0.011522,0.00330364,0.00243198,0.0154084,8.52831e-05,0.00570449,0.0111183,0.0168682,0.011484,0.00279539,0.0172133,0.0137182,0.00335516,0.00325297,0.00773705,0.00140703,0.0013323,0.000265392,0.00125046,0.00311511,0.000504178,0.00104242,0.0079516,0.0230659,0.0214028,2.41308e-05,0.0124702,-1.55529e-05,0.017799,4.94097e-05,0.00365938,0.00306935,0.0086114,0.0111837,0.00255487,0.00196235,0.00341427,0.00175336,
0.115,0.000740027,0.00153973,0.0102572,-2.97321e-05,0.00106348,0.00449654,0.00150037,0.00318501,0.00869523,0.00852202,0.00212827,0.00899575,0.00499355,0.00230151,0.0030277,0.00289063,0.00303381,0.00140229,0.0015326,0.000997242,0.00186964,0.002959,0.000673413,0.00124754,0.0102094,0.00485782,0.00808115,0.00018744,0.0109039,0.000986787,0.0143155,9.29971e-06,0.00280404,0.00388594,0.0157821,0.00816659,0.011678,0.00260702,-2.50089e-05,0.00196633,0.000220912,0.00129552,0.0115652,0.00328174,0.00241551,0.0151212,9.99449e-05,0.00572106,0.0111298,0.016934,0.0115031,0.00280758,0.0171942,0.0136375,0.00343357,0.00333149,0.00770037,0.00139525,0.00132173,0.000295144,0.00125383,0.00308073,0.00051396,0.00104038,0.00794957,0.0231224,0.0213983,2.54069e-05,0.0133691,-1.6175e-05,0.0177403,5.90329e-05,0.00367648,0.00314211,0.00847927,0.0112016,0.00258562,0.00210999,0.00336781,0.00186668,
0.12,0.000802388,0.00153389,0.0103205,-2.53505e-05,0.00104673,0.00498037,0.00151504,0.00321713,0.0087131,0.00873851,0.00212723,0.0088518,0.00499722,0.00229187,0.00296861,0.00283835,0.00296066,0.00140509,0.00152441,0.000995907,0.00187006,0.00292762,0.000707885,0.00124353,0.0102324,0.00493295,0.00791929,0.000205252,0.0111633,0.000982556,0.0142069,2.91121e-06,0.00284306,0.00388832,0.0157611,0.00836013,0.0116518,0.00277816,-9.25576e-06,0.00198408,0.000203337,0.00130075,0.0115874,0.00326452,0.00241017,0.0154837,0.000118842,0.00575916,0.0111847,0.0170235,0.0115482,0.00281899,0.0171689,0.013594,0.00352604,0.00342297,0.00766109,0.00138639,0.00131333,0.000327418,0.00126645,0.00305561,0.000527004,0.00104502,0.00795671,0.0231412,0.0213749,2.70311e-05,0.0134798,-2.10275e-05,0.0176915,7.34272e-05,0.00371407,0.00318177,0.00834786,0.0112932,0.00260677,0.00213971,0.0033124,0.00197219,
0.125,0.000867207,0.0015301,0.0105375,-1.90911e-05,0.00103691,0.00556234,0.00153678,0.00325958,0.0087682,0.00911413,0.00213082,0.00872509,0.0050166,0.00229417,0.00290913,0.00278014,0.00288809,0.00141419,0.0015184,0.000995239,0.00186921,0.00289846,0.000735902,0.00125778,0.0102436,0.00503882,0.00777492,0.000221766,0.0114203,0.000969269,0.014125,1.00275e-05,0.00289171,0.00390839,0.0157339,0.00874721,0.0116389,0.00295915,-1.66113e-05,0.00197653,0.00017877,0.00131519,0.011613,0.00327354,0.00241782,0.0163496,0.000134563,0.00579391,0.011309,0.0171535,0.0116348,0.00285461,0.0171786,0.013617,0.00361619,0.00351099,0.00762077,0.00138117,0.00130836,0.000362883,0.00128876,0.00304141,0.000545505,0.00104305,0.00797086,0.0231601,0.0213669,2.94674e-05,0.0132788,-1.76681e-05,0.0176413,8.47486e-05,0.00375111,0.00322946,0.00822148,0.0114957,0.00265115,0.00218235,0.00326747,0.00208421,
0.13,0.000819585,0.00153051,0.0108667,-1.02028e-05,0.0010385,0.00601891,0.00155269,0.00327863,0.00880403,0.0095534,0.00213929,0.00861537,0.00505087,0.00230569,0.00284331,0.00272125,0.00282019,0.00142949,0.00151301,0.000993013,0.00186332,0.00286747,0.000755202,0.0012599,0.0102217,0.00510619,0.00764725,0.000235332,0.0114561,0.000957237,0.0140394,1.0351e-05,0.00291955,0.00394595,0.0157042,0.00921894,0.0116429,0.00321631,-9.56224e-06,0.00197733,0.000143432,0.00133137,0.0116535,0.0033049,0.0024327,0.0174239,0.00015118,0.00583995,0.0114666,0.0172809,0.0117455,0.00286465,0.0172201,0.0136407,0.00369699,0.00358407,0.00757563,0.00137947,0.00130556,0.000400351,0.00132117,0.00303712,0.000570527,0.00104589,0.00798571,0.0231573,0.0213617,3.21357e-05,0.0123416,-1.94722e-05,0.0176154,9.74447e-05,0.00379746,0.00323697,0.00809824,0.0117399,0.00266522,0.00220255,0.0032169,0.00217539,
0.135,0.000679177,0.00153236,0.0111696,5.63345e-07,0.0010437,0.00600417,0.00156559,0.00328234,0.00879148,0.00988726,0.0021503,0.00852072,0.00508978,0.00231475,0.00278128,0.00266063,0.00276028,0.00144843,0.00150948,0.000991752,0.0018568,0.00283987,0.000767513,0.00125809,0.0101673,0.00508101,0.00753445,0.000246066,0.0111774,0.000942561,0.0139663,1.46369e-05,0.00293182,0.00398837,0.0156707,0.00959222,0.0116608,0.0032449,-8.27502e-06,0.00197273,9.48655e-05,0.00133875,0.0117123,0.00334546,0.00244281,0.0181359,0.000165516,0.00588218,0.0115968,0.0173569,0.011845,0.00282139,0.0172827,0.013662,0.00375686,0.00363574,0.00752945,0.00138178,0.00130607,0.000440638,0.00136495,0.00304428,0.000602937,0.0010425,0.00799131,0.0231394,0.021354,3.56161e-05,0.011163,-1.76681e-05,0.0176047,0.000108362,0.0038413,0.00315332,0.00798018,0.0119128,0.00260699,0.00189951,0.00317025,0.00225015,
0.14,0.000496438,0.00153604,0.011354,1.36455e-05,0.00105496,0.00562656,0.00157213,0.0032624,0.00887954,0.0100157,0.00216116,0.0084387,0.00512705,0.00233843,0.00272133,0.00260761,0.00271748,0.00146943,0.00150793,0.000991232,0.00184817,0.00281331,0.00077297,0.00125408,0.0101128,0.00499594,0.0074345,0.000253144,0.0107484,0.000927819,0.0138961,1.79525e-05,0.00292393,0.00402582,0.0156343,0.0097589,0.0116867,0.00317189,-3.00352e-06,0.00197021,3.0047e-05,0.00132974,0.011782,0.00338189,0.00243544,0.0182916,0.000178467,0.00592196,0.0117191,0.017423,0.0119208,0.00276862,0.0173482,0.0136572,0.00379093,0.00366432,0.00748164,0.0013893,0.00131022,0.000485155,0.00142262,0.00306316,0.000643665,0.0010366,0.0079855,0.0231461,0.0213764,3.95605e-05,0.0109214,-1.69838e-05,0.0176159,0.000118389,0.00388228,0.00313185,0.0078668,0.0120486,0.00257537,0.00186511,0.00312336,0.00229828,
0.145,0.000352061,0.00154045,0.0113881,2.8355e-05,0.00107446,0.00510739,0.00157001,0.00321694,0.00901194,0.00988402,0.00216971,0.00836731,0.00515728,0.00237614,0.00267328,0.00256341,0.00269691,0.0014891,0.00150782,0.000990639,0.00183533,0.00278688,0.000772039,0.00125211,0.0100792,0.00490021,0.00734557,0.000256447,0.0103941,0.000915259,0.013827,1.96507e-05,0.00289369,0.00405107,0.0155962,0.00966006,0.0117136,0.00301884,6.12964e-06,0.00197273,-5.19682e-05,0.00130382,0.0118473,0.00340004,0.00240555,0.0179172,0.000186939,0.00595052,0.0118189,0.017477,0.0119644,0.00273729,0.0173931,0.013619,0.00379278,0.00365987,0.00743168,0.00140023,0.00131748,0.000532194,0.00148996,0.00309037,0.000691314,0.00102179,0.00797107,0.0231655,0.0214127,4.43171e-05,0.0112462,-1.30644e-05,0.0176426,0.000124454,0.0039122,0.00320419,0.00775968,0.0121202,0.00260426,0.00199982,0.00308211,0.00232238,
0.15,0.000259463,0.00154362,0.0112997,6.32825e-05,0.0011006,0.00459852,0.00156302,0.00315462,0.00911976,0.00955394,0.00217428,0.00830388,0.00517389,0.00241205,0.00263489,0.00253156,0.00269817,0.00150633,0.00151176,0.000995165,0.0018286,0.0027667,0.000768512,0.0012566,0.010054,0.00480299,0.00726565,0.000256329,0.0101646,0.000902169,0.0137651,2.42601e-05,0.002847,0.00406028,0.0155554,0.0093487,0.0117352,0.00286547,1.24432e-05,0.00197323,-0.000178581,0.00126653,0.0118903,0.0033904,0.00235832,0.0171961,0.000197528,0.00598333,0.0118802,0.0175073,0.0119693,0.00270777,0.0173967,0.0135481,0.0037669,0.00362913,0.00738465,0.00141759,0.00133044,0.000586652,0.00157373,0.00313047,0.000747881,0.00100951,0.00794985,0.0231715,0.0214351,5.78907e-05,0.0116111,-1.5864e-05,0.0176885,0.000133431,0.00394552,0.00328361,0.00765575,0.0121207,0.00264112,0.00208996,0.00303184,0.00230467,
0.155,0.000301226,0.00154752,0.0111468,0.000112857,0.00113454,0.00425786,0.0015343,0.00304433,0.00917911,0.00916229,0.00217473,0.00824647,0.00516978,0.00243472,0.00261164,0.00251101,0.0027252,0.00151483,0.00151529,0.000999468,0.00181218,0.00274183,0.000759927,0.00123873,0.0100404,0.00472578,0.00719342,0.000252318,0.0101112,0.000908582,0.0136803,1.10788e-05,0.00275878,0.00405562,0.0155201,0.00895412,0.0117475,0.00280223,5.17955e-05,0.00201341,-0.000216943,0.00122832,0.0118985,0.0033551,0.00229983,0.0163763,0.000201763,0.00599842,0.0119012,0.0175108,0.0119419,0.00267662,0.0173526,0.0134531,0.00371097,0.00357105,0.00733501,0.00143665,0.00134474,0.000643114,0.00166002,0.003172,0.000808841,0.000981865,0.00792814,0.0231526,0.0214312,7.64528e-05,0.0119883,-9.76723e-06,0.017731,0.000136504,0.00396217,0.0033496,0.00755908,0.0120714,0.00266783,0.00217169,0.00299366,0.00226917,
0.16,0.000590169,0.00155202,0.0109835,0.000174887,0.00117425,0.00421,0.00151645,0.0029654,0.00924298,0.00880692,0.00217195,0.00819407,0.00515968,0.00245436,0.00260546,0.00250631,0.00277426,0.00151896,0.00151777,0.00100407,0.00179492,0.00271618,0.000747682,0.00125888,0.0100463,0.00470946,0.0071281,0.000244769,0.0102376,0.000904351,0.0136408,2.18341e-05,0.00269347,0.00404403,0.0154782,0.00858297,0.0117501,0.0027322,4.77499e-05,0.00201283,-0.000277793,0.00119329,0.0118793,0.00331635,0.0022386,0.0156228,0.000209094,0.00602937,0.0119128,0.0175285,0.0119044,0.00267233,0.0172917,0.0133709,0.00363326,0.0034937,0.00728433,0.00145656,0.00135915,0.000699501,0.00174925,0.00321288,0.000871264,0.000969422,0.00791133,0.0231504,0.0214259,9.98875e-05,0.0128183,-1.43709e-05,0.0177859,0.000144024,0.00399034,0.00343886,0.00746445,0.0120257,0.00271712,0.00231537,0.00294113,0.002189,
0.165,0.000849821,0.00155612,0.0108451,0.000249812,0.00123462,0.00532689,0.00149887,0.00288166,0.00927684,0.00854363,0.00216821,0.0081488,0.00514695,0.0024802,0.00262701,0.00252718,0.00285767,0.00152467,0.00152576,0.00101631,0.00178608,0.00269978,0.000737167,0.00127793,0.0100634,0.00480628,0.00707056,0.00023545,0.0105391,0.00090098,0.0135968,2.50688e-05,0.00263056,0.00403555,0.0154362,0.00830484,0.0117467,0.00369153,7.26363e-05,0.00202189,-0.000361698,0.00116205,0.0118341,0.00327122,0.0021791,0.0153165,0.000216181,0.00605935,0.0119235,0.0175582,0.0118695,0.00269524,0.0171868,0.0132151,0.00355362,0.00341667,0.00724017,0.00148193,0.00137989,0.000762937,0.00184859,0.00326223,0.00093941,0.000951703,0.00790117,0.0231441,0.0214374,0.000129703,0.0133534,-1.43087e-05,0.0178254,0.00015203,0.00402004,0.00362869,0.00737424,0.012067,0.00280392,0.00400458,0.00289276,0.00209072,
0.17,0.000939773,0.00156145,0.010878,0.000335816,0.00130249,0.00629617,0.00148376,0.0028069,0.00921519,0.00847846,0.00216596,0.00811248,0.0051507,0.00249732,0.00266772,0.00256971,0.00296591,0.00154045,0.0015354,0.00103256,0.0017804,0.00268637,0.000728915,0.00129219,0.0100616,0.00493404,0.00702177,0.000224951,0.0108139,0.000899327,0.0135631,2.798e-05,0.00257807,0.00404465,0.0153952,0.00821207,0.011746,0.00391557,0.000106717,0.00203612,-0.000462422,0.00113869,0.0118216,0.00329501,0.00213116,0.0153458,0.00022286,0.00609829,0.0119089,0.0175544,0.0118775,0.00270485,0.0171814,0.0131469,0.00348525,0.00335186,0.0071992,0.00150913,0.00140311,0.000830157,0.00194835,0.00331314,0.00100962,0.000949498,0.00789879,0.0231663,0.0214361,0.000165435,0.0130839,-1.38732e-05,0.0178577,0.000160036,0.00405894,0.0037226,0.007288,0.0120897,0.00282202,0.00413671,0.00284661,0.00197799,
0.175,0.000954324,0.00156063,0.0109492,0.000425701,0.00136589,0.006947,0.00147571,0.0027547,0.00900711,0.00867523,0.00216469,0.00808201,0.00514538,0.00248667,0.0027313,0.00263495,0.00310345,0.0015436,0.00154743,0.00105474,0.00177998,0.00267803,0.000725055,0.00129967,0.0100345,0.00496181,0.00697796,0.000214571,0.0109979,0.000899459,0.0135423,3.41259e-05,0.00254848,0.00405366,0.0153555,0.00838249,0.0117459,0.00398067,0.000149196,0.00205366,-0.000575618,0.00113121,0.0117664,0.00324268,0.00210603,0.0158579,0.000229947,0.00615516,0.0118633,0.0174815,0.0118631,0.0026616,0.0170609,0.0130838,0.00344655,0.00332426,0.00716298,0.00153766,0.00142789,0.000901384,0.00204516,0.00336157,0.00108036,0.000921935,0.00789739,0.023041,0.0213507,0.0002072,0.012122,-1.37488e-05,0.0178855,0.000168769,0.00411604,0.00367797,0.00720496,0.0120868,0.0027579,0.00383045,0.00280155,0.00185809,
0.18,0.00083149,0.00155715,0.010867,0.000515711,0.0014199,0.00682907,0.00147925,0.00273489,0.00868293,0.00856082,0.00216116,0.00805373,0.0051141,0.00244105,0.00282608,0.00272588,0.00327286,0.00154955,0.00156215,0.00108346,0.00178861,0.00267491,0.00072785,0.00129368,0.00996428,0.00486359,0.00693608,0.000205606,0.0108414,0.000901244,0.0135327,4.27786e-05,0.00255462,0.00404683,0.0153178,0.00828279,0.0117391,0.0037794,0.000198723,0.00207371,-0.00069505,0.00110663,0.0116949,0.00320055,0.00207195,0.015616,0.000238011,0.00623942,0.011688,0.0172833,0.0117822,0.00256128,0.0169646,0.0131081,0.00345945,0.00334661,0.00713295,0.00156716,0.00145516,0.000976765,0.00213818,0.00340883,0.00115024,0.00089894,0.00788618,0.0229103,0.0212682,0.000254765,0.0112183,-1.3811e-05,0.0179149,0.000178716,0.00420119,0.00345642,0.00712469,0.0118714,0.00257471,0.00328867,0.00275748,0.00173981,
0.185,0.000850199,0.00155131,0.0106005,0.000600651,0.00147218,0.00701101,0.00149807,0.00275772,0.00864177,0.00812488,0.00215472,0.00802678,0.00506262,0.00241809,0.00294497,0.00284236,0.00346764,0.00155744,0.00158019,0.00111944,0.00180566,0.00267894,0.000739563,0.0012951,0.00995174,0.00481563,0.00689577,0.000199708,0.0107884,0.000904549,0.0135327,5.42618e-05,0.00260656,0.00402241,0.015283,0.00788383,0.01172,0.00400942,0.000253829,0.00209635,-0.000814294,0.00106688,0.0115952,0.00314303,0.00202501,0.0149577,0.000247867,0.00636192,0.0115165,0.0171552,0.0116558,0.00253459,0.0168145,0.0130209,0.00354195,0.00343784,0.00711048,0.00159799,0.00148491,0.00105682,0.00222995,0.00345388,0.00121785,0.000876102,0.00787421,0.0228662,0.0212659,0.000308015,0.0131391,-1.41843e-05,0.0179488,0.00019028,0.00432546,0.0035131,0.00704684,0.0116902,0.00257024,0.00422313,0.00271433,0.00163144,
0.19,0.000966986,0.00154291,0.0103824,0.000677955,0.00152143,0.00759581,0.00153554,0.00282658,0.00850076,0.00784539,0.00214745,0.00800226,0.00500612,0.00239492,0.00309337,0.0029868,0.00369458,0.00156849,0.00160175,0.00116314,0.00183512,0.00269092,0.000762256,0.00130203,0.00995727,0.00485862,0.00685764,0.000198646,0.0109276,0.00090878,0.0135357,6.85752e-05,0.00270563,0.00399613,0.0152513,0.00756016,0.0116922,0.00430736,0.00031255,0.00212079,-0.000929947,0.00103082,0.0114876,0.0031046,0.00198645,0.0146093,0.000260248,0.00653516,0.0113429,0.0170532,0.0115397,0.00253922,0.0166791,0.0129636,0.00370325,0.00360722,0.00709648,0.00163004,0.00151715,0.00114148,0.0023175,0.00349619,0.001283,0.000861691,0.00786643,0.0228503,0.021262,0.000366718,0.0134328,-1.48686e-05,0.0179893,0.000204108,0.00450091,0.0035407,0.00697104,0.0115417,0.00256555,0.0046066,0.00267203,0.00154176,
0.195,0.00101782,0.00153154,0.0103093,0.000747058,0.00156013,0.00800472,0.00159298,0.00294456,0.00859389,0.00784098,0.00214311,0.00798175,0.00496594,0.00239578,0.00327181,0.00315593,0.00394208,0.00159253,0.00162767,0.00121537,0.00187763,0.00271136,0.000797394,0.00130589,0.00994551,0.00493414,0.00682319,0.000203482,0.0111734,0.000913342,0.0135357,8.57999e-05,0.00285588,0.00397875,0.0152232,0.00752087,0.0116624,0.00428459,0.000372866,0.00214652,-0.00103917,0.00100603,0.0114047,0.00311023,0.00196305,0.0145615,0.000276131,0.00677113,0.0113424,0.0171243,0.0114834,0.00257612,0.0166127,0.0129541,0.00394728,0.00385648,0.0070912,0.00166367,0.00155219,0.00122739,0.00240421,0.0035389,0.00134663,0.000857911,0.00786118,0.0229135,0.0212908,0.00043041,0.0140974,-1.5864e-05,0.0180371,0.00022101,0.0047396,0.0036178,0.00689702,0.0116435,0.00262585,0.00463261,0.00263103,0.00147859,
0.2,0.00106771,0.00151371,0.0103335,0.000806648,0.00158844,0.00847967,0.00167004,0.0031105,0.00871622,0.00818501,0.00214536,0.00796644,0.00493563,0.00239852,0.00347196,0.00334846,0.00421328,0.00161377,0.00165773,0.00127554,0.0019332,0.00274144,0.000846374,0.00130927,0.00993787,0.00507694,0.00679276,0.000216104,0.0115871,0.00091711,0.0135269,0.000106017,0.00305588,0.0039715,0.0151982,0.00782111,0.0116363,0.00441939,0.000432508,0.00217261,-0.00114046,0.00100009,0.0112975,0.00306904,0.00196638,0.0151707,0.000296169,0.00707924,0.0114612,0.0173011,0.0114574,0.00270931,0.0165181,0.0131945,0.00427412,0.00418246,0.00709615,0.00169863,0.00158962,0.00131338,0.00248839,0.00357991,0.00140858,0.000838774,0.00785943,0.0229631,0.0213506,0.000498393,0.0143502,-1.7357e-05,0.0180881,0.000241388,0.00505083,0.00367681,0.00682456,0.0118817,0.00276063,0.004662,0.00259118,0.0014483,
0.205,0.00116182,0.00149312,0.0102966,0.0008581,0.00160519,0.00888394,0.00176531,0.0033205,0.00869548,0.00825603,0.00215105,0.00795673,0.00491184,0.00238708,0.0036956,0.00356358,0.0044986,0.00164121,0.00169236,0.0013438,0.00200433,0.00278011,0.000908931,0.00131447,0.00995125,0.00523535,0.0067674,0.000237691,0.0121306,0.000919424,0.0135063,0.000129468,0.00329752,0.00396726,0.0151766,0.0078947,0.0116138,0.00426868,0.000489329,0.00219827,-0.00122645,0.000981039,0.0111999,0.00305865,0.00196522,0.0154417,0.000321176,0.00746486,0.0114926,0.0173896,0.0114288,0.00283753,0.0164535,0.0132722,0.0046711,0.00457603,0.00711094,0.00173517,0.00163005,0.00139952,0.00257216,0.00362014,0.00146968,0.000834128,0.00786636,0.0229963,0.0213721,0.000569858,0.0146945,-1.91612e-05,0.0181402,0.000265648,0.00544074,0.00371964,0.00675367,0.0119339,0.00285691,0.00454134,0.00255281,0.00145449,
0.21,0.00124459,0.00146813,0.0101651,0.000901916,0.00161111,0.00914019,0.00187586,0.00356909,0.00886978,0.00819717,0.00215982,0.0079538,0.00489358,0.00238765,0.00393948,0.00379117,0.0047931,0.00167326,0.00173145,0.00141904,0.00208725,0.0028275,0.000984597,0.00131927,0.00996834,0.00542899,0.00674877,0.000269304,0.0129573,0.000919556,0.0134716,0.000156235,0.00357949,0.00395785,0.015158,0.00782548,0.0115937,0.00393092,0.000541677,0.00222271,-0.00129731,0.000949489,0.011098,0.00304044,0.00195988,0.0154314,0.000351721,0.00792971,0.0115851,0.0175609,0.0114051,0.00299853,0.0163729,0.013324,0.00512479,0.00501609,0.00713654,0.00177366,0.0016738,0.00148633,0.00265592,0.00366024,0.00153037,0.00082641,0.00788408,0.0230956,0.0214168,0.000643642,0.0161051,-2.14008e-05,0.0181906,0.000294437,0.00591154,0.0038494,0.00668448,0.0120804,0.00301699,0.004463,0.00251603,0.00149689,
0.215,0.00134248,0.00144344,0.0100219,0.0009411,0.00160765,0.00943865,0.00199825,0.00384833,0.00921011,0.0078579,0.00217135,0.00796175,0.0049042,0.00243054,0.00418907,0.00402956,0.00508673,0.0017268,0.0017753,0.00150043,0.00218407,0.00288531,0.00107278,0.00132502,0.00999853,0.00566064,0.00674117,0.00031177,0.0136834,0.000916779,0.0134244,0.000186398,0.00388787,0.00395578,0.0151415,0.00749931,0.0115792,0.00367166,0.000588078,0.00224499,-0.00135571,0.000899704,0.0110663,0.00311536,0.00193836,0.0149205,0.000388539,0.00846799,0.0117541,0.017841,0.0114319,0.00318012,0.0164179,0.0132777,0.00560883,0.00548404,0.00717236,0.00181408,0.00172014,0.0015738,0.00274053,0.00370477,0.00159133,0.000848382,0.0079163,0.0233515,0.021533,0.000718703,0.018049,-2.39515e-05,0.0182368,0.000327997,0.00645981,0.00414171,0.00661714,0.0122829,0.0032559,0.00482313,0.00248079,0.00156996,
0.22,0.00146909,0.00141148,0.0101408,0.000973273,0.00159855,0.0102902,0.00212896,0.00414828,0.00964512,0.00861186,0.00218986,0.0079805,0.00493077,0.00250265,0.00444229,0.00426672,0.0053636,0.00177305,0.00182288,0.00158679,0.00229435,0.00295067,0.0011704,0.00133966,0.0100527,0.00588931,0.00674449,0.000365442,0.0143058,0.000910896,0.0133655,0.00022012,0.00421708,0.00397109,0.0151271,0.00810599,0.0115773,0.00388779,0.000628227,0.00226454,-0.00140579,0.000896426,0.0109968,0.00308795,0.00196464,0.0160536,0.000431629,0.00906739,0.0121383,0.0182867,0.0115307,0.00338935,0.0163012,0.0132274,0.0060938,0.00594669,0.00721809,0.00185621,0.00176877,0.00166202,0.00282639,0.00374839,0.00165242,0.000835782,0.00796925,0.0234993,0.0216122,0.000793763,0.0195729,-2.69376e-05,0.0182739,0.000366408,0.00707537,0.00450477,0.00655136,0.0127889,0.00359295,0.00524464,0.00244751,0.00166524,
0.225,0.00149649,0.00137276,0.0100276,0.00100119,0.00157804,0.0106664,0.00226355,0.00446009,0.00994192,0.00875732,0.00220814,0.00800452,0.00493301,0.00254899,0.00468671,0.00449788,0.00561336,0.00180801,0.00187317,0.00167634,0.00241557,0.0030211,0.00127369,0.00134368,0.0100646,0.0059917,0.00675446,0.000430439,0.0149705,0.000901773,0.0132998,0.000257561,0.0045568,0.00396343,0.015114,0.00830715,0.0115741,0.00330992,0.000661572,0.00228072,-0.0014519,0.000880446,0.010853,0.00298842,0.00198327,0.0165873,0.000481397,0.00970703,0.0124582,0.0186549,0.0115652,0.00352872,0.0160254,0.0130379,0.00655142,0.00637927,0.00727254,0.00189967,0.00181988,0.00175046,0.00291142,0.00379057,0.00171325,0.000806959,0.00803537,0.0234901,0.0215827,0.000867664,0.0203358,-3.03593e-05,0.0182947,0.000409672,0.0077421,0.00477857,0.00648757,0.0131284,0.00385062,0.0049446,0.00241594,0.00177375,
0.23,0.00145114,0.00133711,0.00961053,0.00102635,0.0015636,0.0112191,0.00239672,0.00476729,0.00994831,0.00826531,0.0022211,0.00803423,0.00490083,0.00253273,0.0049139,0.00470782,0.00582319,0.00184698,0.00192583,0.00176834,0.00254564,0.00309649,0.0013795,0.00133447,0.0100305,0.00610295,0.00677238,0.000505934,0.0155127,0.000889543,0.0132294,0.00029848,0.00489039,0.0039325,0.0151014,0.00787303,0.0115622,0.00405562,0.000688727,0.00229322,-0.00149517,0.000818165,0.0107054,0.00295243,0.00196349,0.0160314,0.00053752,0.0103605,0.0125518,0.0188229,0.0115018,0.00360467,0.0158538,0.0129625,0.00695412,0.00675328,0.00733488,0.0019441,0.00187203,0.0018392,0.00299813,0.00383262,0.00177414,0.000798375,0.00810247,0.0235099,0.0215776,0.000939244,0.0203525,-3.4092e-05,0.018295,0.000457303,0.0084358,0.00490326,0.00642591,0.01314,0.00395257,0.00592598,0.00238621,0.00188674,
