time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.75,135.162,128.452,52.2225,177.982,17.7466,3.33254,2112.95,704.509,378.576,607.383,1541.88,1944.02,0,0,1457.05,2162.26,1485.71,1355.77,1176.68,1460.17,454.865,487.932,626.746,90.013,1228.31,606.349,3585.86,19.064,11424.9,3304.12,715.959,2262.85,585.449,112.759,162.312,1625.1,10750.6,4236.06,13256,5654.06,49.0584,36.4732,40.4611,173.729,7.06048,0.175809,2049.57,1484.51,0,788.518,62.0475,11.7676,743.231,901.974,1839.44,2778.8,1642.64,1765.86,1398.76,1743.34,619.758,701.249,974.413,84.0918,7021.72,32.3232,1.27593,30.8977,11838.9,2054.45,795.759,3860.17,548.016,236.092,158.253,540.987,5.75866,1756.78,5157.33,2461.29,
3.755,136.272,128.934,54.3508,183.132,18.8047,3.24408,2124.57,702.082,364.418,594.511,1508.96,1900.73,0,0,1449.03,2149.23,1474.68,1357.61,1169.03,1450.36,457.38,489.214,623.739,90.3821,1247.91,606.503,3499.22,18.3291,11509.5,3350.29,718.791,2240.61,581.308,116.369,167.941,1531.28,10587.8,4263.32,13361.2,5658.74,49.2839,36.206,42.4668,178.984,7.73151,0.476251,2019.46,1471.96,456.989,778.845,60.7446,11.8286,743.075,902.151,1825.71,2757.21,1630.08,1739.56,1378.28,1722.74,611.414,688.398,962.945,84.1594,7068.7,32.5119,1.67642,31.8241,11923,2072.43,794.707,3837.57,546.234,255.535,153.286,526.556,5.72795,1767.01,5187.9,2478.79,
3.76,137.365,129.437,56.4431,188.255,19.8781,3.15223,2135.68,700.006,351.233,590.133,1478.62,1861.34,0,0,1441.27,2135.78,1464.62,1359.55,1161.7,1440.45,459.81,490.552,620.98,90.7136,1268.54,603.413,3415.51,17.531,11595,3398.08,722.1,2218.13,577.285,119.655,173.956,1514.79,10414.5,4289.63,13462.1,5661.95,49.6304,36.1125,44.4945,184.34,8.43771,0.897038,1990.13,1460.37,0,770.918,59.5054,11.851,743.257,902.311,1811.68,2734.87,1616.55,1715.3,1357.45,1700.49,603.13,676.429,950.969,84.2346,7125.01,32.6031,2.09706,33.1576,12015.5,2091.52,794.398,3811.76,544.37,275.989,148.721,513.08,5.68055,1775.75,5214.01,2494.19,
3.765,138.442,129.957,58.4981,193.345,20.9628,3.05886,2146.34,698.285,338.936,583.742,1449.13,1825.07,0,0,1433.73,2122.13,1455.56,1361.57,1154.69,1430.08,462.166,491.913,618.465,91.0107,1289.68,601.747,3338.11,16.845,11680.9,3446.59,725.684,2195.71,573.432,122.595,180.252,1441.8,10233.2,4314.94,13558.5,5662.98,50.0855,36.1771,46.5387,189.788,9.17201,1.20968,1961.71,1449.79,453.376,761.874,58.3353,11.8276,743.451,902.549,1797.88,2711.63,1602.16,1692.12,1337.57,1679.6,595.555,665.014,938.651,84.3189,7165.19,32.7945,2.51183,34.7955,12090.8,2111.41,792.713,3783.21,542.47,297.366,144.594,500.528,5.61292,1782.99,5235.59,2507.46,
3.77,139.503,130.496,60.5163,198.403,22.0571,2.96661,2156.57,696.896,327.628,581.736,1419.54,1787.13,0,0,1426.33,2108.67,1447.33,1363.64,1147.99,1419.66,464.443,493.307,616.189,91.2766,1310.91,596.36,3261.81,16.1429,11766.2,3494.99,729.427,2173.61,569.793,125.156,186.709,1431.24,10045.4,4339.17,13650.3,5663.27,50.6336,36.3754,48.5949,195.316,9.93231,1.4511,1934.37,1440.31,0,755.787,57.204,11.7611,743.754,902.828,1783.26,2686.75,1587.95,1669.76,1318.27,1656.42,588.863,653.871,925.389,84.4116,7182.23,32.8869,2.89585,36.6456,12144.8,2131.75,789.422,3752.63,540.565,319.564,140.942,489.086,5.52901,1788.71,5252.67,2518.56,
3.775,140.55,131.053,62.4989,203.427,23.1616,2.87576,2166.4,695.845,317.136,567.771,1392.82,1752.45,0,0,1419.12,2095.91,1439.87,1365.82,1141.56,1409.78,466.678,494.727,614.152,91.5149,1331.7,595.423,3192.93,15.5486,11850.1,3542.52,733.263,2152.1,566.396,127.344,193.236,1387.29,9853.69,4362.31,13737.5,5663.02,51.261,36.6881,50.6571,200.913,10.724,1.6509,1908.22,1431.92,411.857,748.647,56.1379,11.6516,744.215,903.113,1767.75,2661.47,1574.17,1649.46,1298.79,1634.44,582.41,643.905,912.255,84.5113,7180.25,33.1398,3.23639,38.6488,12182,2152.15,785.422,3720.58,538.698,342.468,137.791,478.561,5.43701,1792.95,5265.31,2527.5,
3.78,141.586,131.629,64.4471,208.418,24.2733,2.78908,2175.92,695.097,307.425,564.486,1368.87,1716.71,0,0,1412.22,2083.8,1432.85,1368.13,1135.43,1400.4,468.893,496.2,612.353,91.7298,1351.64,594.163,3127.59,14.952,11932.2,3588.45,737.086,2131.34,563.273,129.151,199.758,1373.2,9659.16,4384.39,13820,5662.4,51.9541,37.0947,52.7213,206.568,11.5463,1.82089,1883.3,1424.64,0,743.152,55.1189,11.4982,744.893,903.413,1752.58,2637.55,1560.74,1630.75,1280.33,1613.45,576.882,634.602,899.306,84.6172,7161.87,33.3701,3.52872,40.7521,12203.7,2172.31,781.233,3687.65,536.908,365.935,135.113,468.974,5.33887,1795.73,5273.8,2534.36,
3.785,142.615,132.23,66.3619,213.378,25.3894,2.70739,2185.14,694.626,298.119,548.562,1346.8,1689.81,0,0,1405.67,2072.26,1426.27,1370.66,1129.67,1391.47,471.133,497.742,610.799,91.9252,1370.81,597.266,3072.34,14.4879,12011.9,3632.18,740.773,2111.55,560.432,130.607,206.184,1302.42,9464.77,4405.41,13898,5661.5,52.7008,37.5739,54.7844,212.275,12.3974,1.96426,1859.68,1418.43,394.989,738.583,54.226,11.3015,745.275,903.639,1738.03,2613.73,1547.68,1613.45,1263.19,1591.45,571.958,625.95,886.059,84.7279,7129.46,33.6536,3.76988,42.9288,12210.5,2191.84,776.976,3654.16,535.224,389.871,132.849,460.088,5.24972,1797.14,5278.32,2539.2,
3.79,143.641,132.859,68.2468,218.312,26.5118,2.63092,2194.08,694.407,289.271,543.452,1324.57,1668.08,0,0,1399.55,2061.12,1420.46,1373.47,1124.32,1382.99,473.441,499.386,609.489,92.105,1389.15,596.966,3021.14,13.9553,12089.2,3673.2,744.331,2092.87,557.884,131.729,212.435,1287.77,9270.9,4425.45,13972.2,5660.41,53.4879,38.1098,56.8418,218.03,13.2768,2.08178,1837.43,1413.28,0,735.203,53.4143,11.0666,745.861,903.73,1724.06,2589.5,1534.69,1597.74,1247.19,1571.2,567.429,618.475,873.422,84.8436,7084.75,33.7179,3.96641,45.1577,12203.1,2210.44,772.705,3620.5,533.684,414.112,131.117,452.081,5.16257,1797.26,5279.17,2542.14,
3.795,144.668,133.523,70.1026,223.222,27.6405,2.56014,2202.79,694.405,280.897,533.242,1304.71,1648.95,0,0,1393.83,2050.48,1415.77,1376.64,1119.4,1374.79,475.843,501.159,608.44,92.2735,1406.77,601.12,2978.12,13.4959,12163.7,3711.28,747.704,2075.36,555.63,132.499,218.453,1246.96,9079.8,4444.76,14042.8,5659.6,54.3051,38.6818,58.8922,223.827,14.1822,2.17556,1816.64,1409.1,349.125,731.366,52.6851,10.7948,745.76,903.78,1710.69,2566.18,1521.78,1583.53,1231.73,1552.23,563.591,611.563,861.357,84.963,7028.61,33.9269,4.12503,47.4312,12181,2227.77,768.352,3587.09,532.31,438.566,129.76,444.749,5.08095,1796.19,5276.63,2543.3,
3.8,145.702,134.229,71.9328,228.115,28.7759,2.50446,2211.26,694.591,272.982,530.876,1284.14,1629.47,0,0,1388.51,2040.3,1411.91,1380.19,1114.93,1366.69,478.368,503.075,607.64,92.4338,1423.67,600.101,2937.04,13.0052,12235.3,3746.27,750.925,2059.1,553.654,133.055,224.189,1233.8,8891.38,4463.46,14110.7,5659.12,55.1426,39.2784,60.9331,229.666,15.1118,2.24705,1797.34,1405.89,0,729.17,52.0011,10.4823,746.31,903.542,1697.6,2544.34,1509.63,1570.75,1217.59,1533.38,560.271,605.492,849.636,85.0863,6961.77,33.92,4.24771,49.7463,12144.5,2243.59,763.899,3554.52,531.133,463.07,128.737,438.258,4.99427,1794.02,5271,2542.83,
3.805,146.749,134.981,73.7401,232.995,29.9179,2.46815,2219.53,694.934,265.767,522.52,1266.69,1610.22,0,0,1383.58,2030.67,1408.73,1384.16,1110.9,1358.84,481.02,505.129,607.088,92.5895,1439.88,604.655,2901.72,12.5787,12304.2,3778.04,753.93,2044.08,551.944,133.327,229.609,1183.05,8707.17,4481.8,14176.7,5659.39,55.9888,39.8819,62.963,235.54,16.0632,2.29757,1779.59,1403.53,299.37,727.522,51.3317,10.1369,746.74,903.07,1685.07,2523.89,1498.5,1559.29,1205.12,1516.52,557.333,600.288,838.841,85.2129,6884.82,34.2315,4.35095,52.1068,12093.2,2257.69,759.275,3523.22,530.155,487.533,127.996,432.432,4.89555,1790.86,5262.52,2540.85,
3.81,147.813,135.788,75.5251,237.868,31.067,2.45143,2227.58,695.377,259.1,519.803,1251.93,1586.83,0,0,1379,2021.54,1406,1388.51,1107.26,1351.48,483.791,507.329,606.768,92.7434,1455.39,605.639,2866.58,12.1319,12370.5,3806.71,756.681,2030.33,550.473,133.416,234.667,1162.78,8526.83,4499.92,14241,5660.46,56.8367,40.4833,64.9814,241.446,17.0347,2.32921,1763.41,1401.95,0,726.009,50.6481,9.76271,746.927,902.376,1673.59,2504.78,1488.25,1549.06,1193.66,1501.38,554.766,595.777,828.999,85.3425,6798.4,34.4651,4.43048,54.5182,12027.1,2269.9,754.415,3493.48,529.393,511.835,127.491,427.362,4.77986,1786.82,5251.52,2537.54,
3.815,148.901,136.658,77.2926,242.737,32.2249,2.45389,2235.43,695.897,252.771,512.072,1236.57,1567.52,0,0,1374.73,2012.88,1403.73,1393.25,1104,1344.68,486.648,509.637,606.649,92.8983,1470.38,605.428,2833.44,11.7641,12434.5,3832.37,759.209,2017.75,549.216,133.346,239.343,1095.8,8350.76,4518.06,14304.5,5662.61,57.6775,41.0722,66.9865,247.38,18.0244,2.34318,1748.77,1401.09,319.736,725.445,49.9663,9.35799,747.181,901.404,1663.19,2486.8,1478.8,1539.95,1183.14,1487.73,552.566,591.9,820.085,85.475,6703,34.6792,4.49334,56.989,11946.2,2280.18,749.29,3465.45,528.842,535.883,127.182,422.901,4.64493,1782,5238.32,2533.05,
3.82,150.017,137.594,79.0428,247.608,33.3912,2.47531,2243.07,696.455,246.718,508.443,1219.75,1545.75,0,0,1370.71,2004.6,1401.96,1398.25,1101.04,1338.3,489.574,512.009,606.692,93.056,1484.86,600.48,2798.76,11.3545,12496.3,3855.28,761.525,2006.28,548.145,133.161,243.607,1079.26,8179.35,4536.24,14367.4,5665.99,58.5051,41.6403,68.9777,253.338,19.0297,2.34197,1735.66,1400.84,0,725.001,49.2776,8.92447,746.129,900.166,1653.8,2469.8,1470.11,1531.89,1173.81,1475.04,550.687,588.627,811.988,85.6105,6599.61,34.7129,4.54077,59.5253,11851.3,2288.41,743.889,3439.33,528.496,559.617,127.039,419.076,4.49677,1776.52,5223.1,2527.52,
3.825,151.167,138.602,80.7781,252.484,34.5678,2.51457,2250.46,697.032,240.93,498.825,1205.23,1526.25,0,0,1366.89,1996.66,1400.71,1403.43,1098.31,1332.14,492.491,514.393,606.841,93.2186,1498.95,598.954,2767.38,10.9904,12556.2,3875.66,763.646,1995.83,547.229,132.905,247.451,1049.18,8013.96,4554.75,14430.6,5670.68,59.3141,42.1841,70.9546,259.321,20.0484,2.32745,1724.02,1401.1,267.277,725.704,48.5982,8.46639,735.953,898.653,1645.33,2453.96,1461.95,1524.79,1165.69,1463.44,549.105,585.91,804.774,85.7478,6489.09,34.8697,4.58082,62.1334,11743,2294.69,738.201,3415.2,528.334,582.947,127.029,415.687,4.3421,1770.47,5206.17,2521.14,
3.83,152.354,139.688,82.4993,257.365,35.7549,2.57204,2257.6,697.569,235.226,493.919,1190,1507.28,0,0,1363.23,1988.93,1399.9,1408.66,1095.75,1325.93,495.354,516.743,607.042,93.3862,1512.72,594.505,2736.01,10.605,12614.7,3893.91,765.59,1986.27,546.427,132.625,250.861,1029.89,7855,4573.65,14494.4,5676.83,60.1013,42.6982,72.9153,265.323,21.0787,2.30185,1713.8,1401.81,0,726.74,47.9302,7.98618,726.898,896.893,1637.71,2439.46,1454.28,1518.56,1158.63,1453.2,547.773,583.692,798.533,85.8875,6372.38,34.8775,4.61236,64.8158,11622.1,2299.08,732.173,3393.14,528.345,605.843,127.128,412.702,4.1812,1763.97,5187.81,2514.05,
3.835,153.582,140.858,84.2074,262.25,36.9529,2.64633,2264.43,698.055,229.656,484.577,1176.72,1491.9,0,0,1359.62,1981.36,1399.49,1413.76,1093.26,1319.61,498.109,518.975,607.219,93.5607,1526.26,593.236,2707.96,10.2386,12609.7,3910.49,767.408,1977.46,545.706,132.353,253.852,984.323,7703.16,4593.14,14559.1,5684.62,60.8639,43.1827,74.8608,271.341,22.1191,2.26745,1704.88,1402.84,241.3,728.398,47.2673,7.48807,718.699,894.813,1630.83,2426.28,1447.21,1513.07,1152.43,1444.21,546.65,581.891,793.189,86.029,6250.46,35.022,4.64504,67.5787,11490,2301.73,725.841,3373.09,528.499,628.249,127.323,409.977,4.013,1757.1,5168.27,2506.38,
3.84,154.855,142.112,85.9017,267.139,38.1604,2.73764,2270.94,698.462,224.248,481.743,1162.29,1475.62,0,0,1356,1973.86,1399.44,1418.66,1090.75,1313.19,500.691,521.05,607.311,93.7406,1539.61,586.568,2677.61,9.80951,12546.6,3925.8,769.111,1969.24,545.024,132.089,256.426,959.43,7557.49,4613.29,14625.3,5694.1,61.6007,43.638,76.79,277.374,23.168,2.22636,1697.17,1404.1,0,730.52,46.57,6.97208,711.175,892.551,1624.56,2414.2,1440.86,1508.29,1146.97,1436.2,545.724,580.448,788.67,86.1715,6124.71,35.047,4.67906,70.4151,11347.8,2302.82,719.173,3355.02,528.773,650.177,127.589,407.606,3.8253,1749.97,5147.87,2498.32,
3.845,156.176,143.453,87.5822,272.03,39.3787,2.84507,2277.07,698.768,219.072,476.154,1149.74,1459.1,0,0,1352.32,1966.39,1399.67,1423.22,1088.15,1306.67,503.089,522.905,607.241,93.9266,1552.85,581.611,2647.52,9.38633,12440,3940.29,770.729,1961.46,544.358,131.932,258.6,921.205,7418.11,4634.17,14693,5705.31,62.3132,44.0651,78.7024,283.417,24.2239,2.18085,1690.55,1405.52,220.564,732.476,45.8214,6.44738,704.194,890.137,1618.79,2403.03,1435.29,1504.04,1142.13,1428.96,544.932,579.293,784.886,86.315,5995.91,35.2238,4.72522,73.3266,11196.9,2302.55,712.174,3338.78,529.124,671.619,127.919,405.474,3.61889,1742.68,5126.89,2489.98,
3.85,157.545,144.884,89.2492,276.919,40.6065,2.96802,2282.79,698.964,213.984,472.653,1136.26,1439.02,0,0,1348.53,1958.85,1400.13,1427.31,1085.39,1300.13,505.234,524.5,606.968,94.1175,1566.03,573.093,2614.52,8.92569,12299,3954.44,772.305,1953.97,543.665,131.886,260.391,903.653,7285.13,4655.93,14762.8,5718.4,63.0006,44.4666,80.5985,289.466,25.2862,2.13304,1684.89,1406.98,0,733.849,45.0304,5.91827,697.641,887.439,1613.46,2392.61,1430.32,1500.28,1137.83,1422.3,544.268,578.354,781.727,86.4585,5864.99,35.2998,4.77584,76.3056,11038.6,2301.12,704.869,3324.25,529.535,692.596,128.301,403.565,3.4002,1735.34,5105.68,2481.51,
3.855,158.967,146.404,90.9014,281.804,41.8428,3.10636,2288.04,699.019,208.959,462.401,1125.28,1419.91,0,0,1344.58,1951.2,1400.74,1430.85,1082.4,1293.46,507.089,525.805,606.438,94.3123,1579.17,570.329,2585.13,8.48552,12133.1,3968.66,773.836,1946.63,542.926,131.965,261.824,888.357,7160.28,4678.66,14835,5733.3,63.6666,44.8473,82.4785,295.518,26.3555,2.08467,1680.07,1408.37,208.896,736.553,44.2373,5.38906,691.428,884.574,1608.51,2382.82,1425.83,1496.9,1133.95,1416.07,543.669,577.567,779.078,86.602,5733,35.5537,4.83454,79.3469,10874.4,2298.88,697.238,3311.23,529.974,713.121,128.727,401.655,3.18668,1728.07,5084.59,2473.12,
3.86,160.44,148.011,92.537,286.677,43.0871,3.25916,2292.78,698.936,203.987,456.744,1115.98,1397.35,0,0,1340.44,1943.44,1401.51,1433.76,1079.18,1286.6,508.656,526.782,605.597,94.5089,1592.22,568.34,2556.01,8.00085,11949.6,3983.42,775.368,1939.3,542.11,132.21,262.915,865.808,7043.26,4702.34,14909.5,5750.22,64.3142,45.2112,84.3433,301.57,27.4312,2.038,1675.95,1409.62,1.51546,738.097,43.4075,4.86774,685.497,881.53,1603.86,2373.53,1421.8,1493.8,1130.41,1410.15,543.114,576.873,776.838,86.7451,5600.77,35.8566,4.90586,82.4407,10705.9,2296.06,689.318,3299.5,530.412,733.263,129.185,399.74,2.97193,1721,5064.05,2464.96,
3.865,161.966,149.703,94.1573,291.536,44.3383,3.42536,2296.98,698.692,198.941,448.485,1107.66,1379.13,0,0,1336.13,1935.57,1402.4,1435.98,1075.66,1279.45,509.913,527.434,604.423,94.7069,1605.24,567.18,2529.03,7.5339,11753.4,3998.98,776.891,1931.85,541.211,132.63,263.685,823.098,6933.79,4727.16,14986.7,5769.1,64.9462,45.5626,86.1934,307.623,28.5128,1.99357,1672.4,1410.64,46.4899,740.554,42.581,4.35925,679.794,878.291,1599.42,2364.58,1418.08,1490.89,1127.11,1404.38,542.568,576.212,774.894,86.8863,5469.18,36.19,4.98233,85.5815,10534,2292.91,681.117,3288.84,530.825,753.075,129.668,397.701,2.75775,1714.22,5044.34,2457.21,
3.87,163.542,151.476,95.7599,296.376,45.5959,3.60578,2300.63,698.288,193.741,443.641,1097.98,1361.35,0,0,1331.62,1927.54,1403.41,1437.49,1071.86,1272.03,510.842,527.723,602.906,94.9038,1618.06,561.785,2501.22,7.02262,11548.8,4015.74,778.427,1924.19,540.206,133.25,264.161,798.663,6831.46,4753.04,15066.7,5789.96,65.5667,45.908,88.0297,313.676,29.6015,1.95364,1669.32,1411.33,61.0996,742.217,41.743,3.86914,674.264,874.991,1595.16,2355.88,1414.7,1488.09,1123.97,1398.64,541.999,575.531,773.142,87.0256,5338.46,36.3379,5.06207,88.756,10360.2,2289.73,672.648,3279.04,531.191,772.613,130.164,395.585,2.54367,1707.87,5025.8,2449.99,
3.875,165.171,153.327,97.3451,301.191,46.8579,3.79952,2303.68,697.718,188.454,434.594,1089.63,1346.14,0,0,1326.95,1919.45,1404.5,1438.24,1067.76,1264.36,511.438,527.669,601.021,95.0981,1630.72,556.642,2473.64,6.51362,11338.8,4033.93,779.942,1916.26,539.099,134.072,264.344,748.212,6735.55,4780.09,15149.7,5812.92,66.1802,46.252,89.8542,319.729,30.698,1.91916,1666.59,1411.63,63.3992,742.602,40.8902,3.4048,668.887,871.576,1591,2347.29,1411.67,1485.34,1120.93,1392.85,541.379,574.791,771.483,87.1626,5209.43,36.5557,5.15531,91.9523,10185.6,2286.72,663.907,3269.91,531.488,791.966,130.665,393.272,2.32885,1702.02,5008.65,2443.44,
3.88,166.85,155.25,98.9125,305.979,48.1249,4.00482,2306.13,696.98,183.241,428.503,1082.64,1328.97,0,0,1322.13,1911.3,1405.71,1438.27,1063.4,1256.54,511.716,527.276,598.789,95.2881,1643.07,553.48,2446.83,5.97938,11125.5,4053.7,781.467,1907.98,537.881,135.112,264.251,726.256,6646.23,4808.32,15235.6,5837.83,66.7906,46.6008,91.6682,325.785,31.8031,1.89053,1664.11,1411.46,66.2161,744.181,40.0139,2.97058,663.621,868.089,1586.89,2338.79,1409.03,1482.51,1117.93,1387,540.687,573.945,769.83,87.2964,5082.52,36.9337,5.26148,95.1616,10010.8,2284.11,654.914,3261.21,531.699,811.212,131.159,390.768,2.1172,1696.74,4993.13,2437.68,
3.885,168.577,157.238,100.462,310.733,49.3945,4.22325,2307.96,696.072,177.918,419.719,1077.03,1315.73,0,0,1317.19,1903.15,1407.02,1437.56,1058.79,1248.65,511.685,526.555,596.211,95.4718,1655.06,551.282,2421.67,5.4767,10910.3,4075.18,782.961,1899.32,536.567,136.348,263.893,690.438,6563.36,4837.73,15324.4,5864.73,67.402,46.9571,93.4719,331.843,32.9177,1.86868,1661.8,1410.76,67.9364,745.219,39.1508,2.57082,658.44,864.483,1582.76,2330.33,1406.76,1479.6,1114.92,1381.06,539.889,572.96,768.101,87.4261,4957.87,37.3352,5.36782,98.3712,9836.69,2282.06,645.714,3252.74,531.814,830.441,131.635,387.992,1.91375,1692.12,4979.4,2432.76,
3.89,170.347,159.284,101.993,315.455,50.6659,4.4526,2309.21,695.003,172.615,413.05,1072.64,1301.05,0,0,1312.18,1895.07,1408.43,1436.15,1053.98,1240.74,511.348,525.532,593.319,95.6479,1666.58,549.94,2397.34,4.9564,10694.6,4098.35,784.445,1890.29,535.154,137.785,263.27,669.668,6486.42,4868.2,15416.2,5893.47,68.0187,47.3273,95.2689,337.906,34.0439,1.85429,1659.58,1409.5,67.2982,745.838,38.2856,2.20924,653.336,860.785,1578.57,2321.88,1404.84,1476.5,1111.86,1374.99,538.966,571.805,766.234,87.5515,4835.95,37.8209,5.48236,101.569,9664.1,2280.72,636.302,3244.36,531.822,849.719,132.081,384.968,1.72135,1688.23,4967.68,2428.8,
3.895,172.159,161.381,103.506,320.138,51.9391,4.6933,2309.85,693.785,167.147,406.17,1067.8,1290.2,0,0,1307.14,1887.12,1409.94,1434.04,1049.01,1232.88,510.728,524.213,590.139,95.8147,1677.57,545.982,2373.4,4.46766,10478.7,4123.24,785.887,1880.9,533.663,139.429,262.386,637.02,6414.92,4899.61,15510.2,5923.86,68.6447,47.7159,97.0593,343.974,35.1819,1.84683,1657.37,1407.64,70.0123,746.59,37.4548,1.88651,648.281,857.006,1574.32,2313.4,1403.26,1473.19,1108.71,1368.87,537.89,570.457,764.149,87.672,4716.55,38.1531,5.58254,104.745,9493.35,2280.28,626.709,3235.88,531.716,869.174,132.488,381.69,1.54191,1685.05,4958.04,2425.82,
3.9,174.008,163.52,105,324.782,53.2115,4.94435,2309.91,692.427,161.608,400.454,1062.78,1279.99,0,0,1302.11,1879.35,1411.57,1431.31,1043.9,1225.12,509.836,522.639,586.705,95.9707,1687.94,540.824,2349.55,3.97975,10263.8,4149.63,787.325,1871.16,532.094,141.221,261.246,617.184,6348.52,4931.83,15606.3,5955.68,69.2833,48.1258,98.8449,350.049,36.3332,1.84737,1655.14,1405.17,70.4543,747.485,36.6603,1.6045,643.275,853.142,1569.92,2304.96,1402.05,1469.6,1105.48,1362.7,536.657,568.889,761.793,87.7865,4600.37,38.4121,5.67686,107.883,9324.63,2280.8,616.96,3227.15,531.494,888.846,132.84,378.2,1.37829,1682.65,4950.84,2423.87,
3.905,175.888,165.692,106.475,329.385,54.4821,5.20507,2309.41,690.952,155.851,391.429,1057.07,1276.88,0,0,1297.13,1871.77,1413.3,1427.99,1038.73,1217.53,508.697,520.828,583.055,96.1143,1697.63,534.824,2327.42,3.54355,10050.2,4177.4,788.717,1861.12,530.476,143.166,259.85,574.459,6287.19,4964.83,15704.4,5988.81,69.9376,48.5602,100.626,356.132,37.4992,1.85445,1652.84,1402.09,70.7596,748.212,35.954,1.36204,638.298,849.203,1565.38,2296.51,1401.13,1465.65,1102.1,1356.43,535.234,567.087,759.122,87.895,4487.13,38.5143,5.74688,110.972,9158.33,2282.44,607.072,3218.06,531.148,908.827,133.13,374.425,1.23472,1680.99,4945.72,2422.94,
3.91,177.796,167.888,107.933,333.945,55.751,5.47474,2308.38,689.37,150.014,386.351,1050.16,1277.11,0,0,1292.26,1864.53,1415.15,1424.16,1033.54,1210.17,507.343,518.814,579.235,96.2451,1706.6,526.339,2304.82,3.09912,9838.61,4206.4,790.087,1850.83,528.815,145.188,258.208,554.358,6230.1,4998.41,15803.5,6023.13,70.6109,49.0227,102.405,362.226,38.6795,1.86901,1650.43,1398.4,71.1748,748.678,35.3208,1.15795,633.346,845.187,1560.62,2288.06,1400.5,1461.38,1098.57,1350.08,533.618,565.034,756.109,87.9964,4377.23,38.4831,5.80602,114.001,8994.49,2285.16,597.095,3208.55,530.676,929.179,133.353,370.482,1.1093,1680.1,4942.99,2423.02,
3.915,179.724,170.1,109.372,338.463,57.016,5.75337,2306.85,687.705,144.197,381.524,1042.47,1276.79,0,0,1287.5,1857.59,1417.14,1419.85,1028.36,1203.08,505.79,516.621,575.285,96.3616,1714.75,515.656,2280.56,2.67791,9628.81,4236.41,791.401,1840.36,527.138,147.292,256.32,525.977,6176.31,5032.45,15903.9,6058.33,71.3057,49.5159,104.181,368.328,39.8764,1.88945,1647.87,1394.15,69.6179,748.352,34.7429,0.98919,628.404,841.065,1555.66,2279.56,1400.11,1456.71,1094.89,1343.58,531.82,562.739,752.73,88.0907,4270.39,38.3819,5.85223,116.956,8833.39,2289.1,587.059,3198.51,530.088,949.975,133.495,366.411,1.00094,1679.93,4942.65,2424.07,
3.92,181.669,172.318,110.792,342.935,58.2754,6.03944,2304.86,685.997,138.561,377.291,1035.04,1273.68,0,0,1282.91,1851.01,1419.24,1415.15,1023.22,1196.34,504.064,514.296,571.252,96.4632,1722.09,504.495,2253.94,2.28323,9421.3,4267.16,792.683,1829.77,525.449,149.42,254.193,503.488,6124.86,5066.83,16005,6094.27,72.0229,50.0398,105.955,374.442,41.0887,1.9155,1645.15,1389.37,66.6592,748.994,34.1973,0.852131,623.471,836.843,1550.51,2270.99,1399.99,1451.65,1091.06,1336.81,529.823,560.195,748.97,88.1772,4166.9,38.3671,5.8989,119.828,8675.1,2294.26,577.026,3187.88,529.384,971.26,133.557,362.3,0.906784,1680.51,4944.6,2426.03,
3.925,183.624,174.535,112.195,347.362,59.5294,6.33295,2302.44,684.239,133.019,368.568,1028.22,1267.95,0,0,1278.53,1844.85,1421.48,1410.09,1018.18,1189.98,502.191,511.862,567.174,96.5496,1728.63,495.948,2227.58,1.93027,9216.26,4298.41,793.88,1819.14,523.776,151.55,251.833,485.297,6076.45,5101.41,16106.3,6130.78,72.7652,50.5966,107.727,380.564,42.3174,1.94678,1642.26,1384.12,64.1668,747.157,33.7162,0.74372,618.54,832.524,1545.15,2262.34,1400.06,1446.2,1087.07,1329.83,527.652,557.423,744.828,88.2553,4066.63,38.3968,5.92389,122.601,8519.75,2300.61,567.022,3176.68,528.571,993.068,133.534,358.045,0.82897,1681.71,4948.65,2428.86,
