time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.58,1.17157,1.15419,1.28723,1.40579,1.22881,1.01012,1.29703,0.850919,0.943033,1.11807,0.78962,1.16225,0.668707,0.844768,1.09986,1.12584,1.43375,1.16008,1.16176,1.15508,1.08609,1.10888,1.09399,1.23334,0.723686,1.23382,1.27437,0.924976,0.875358,0.434451,0.780264,1.01708,1.17152,1.09451,0.454822,0.932378,0.900385,1.04024,1.03344,1.04604,1.19836,1.06771,1.27404,1.39817,1.18885,0.942115,1.0737,0.850617,1.01357,0.971735,0.950583,0.854946,0.594097,0.598065,1.08047,1.06383,1.43876,1.11883,1.18969,1.19745,1.07812,1.12501,1.15357,1.22547,0.683708,1.23085,1.16872,0.983988,0.835269,0.363399,0.872596,1.04627,1.18414,1.04795,0.503384,0.859868,0.903045,0.955265,0.928309,0.930412,
5.585,1.17083,1.15334,1.28607,1.40453,1.22754,1.00924,1.29728,0.852667,0.944101,1.1187,0.789531,1.16162,0.670178,0.845254,1.09915,1.12506,1.43248,1.16013,1.16074,1.15327,1.08576,1.10825,1.09249,1.23318,0.724499,1.23353,1.27454,0.920996,0.876052,0.434283,0.78137,1.01748,1.17174,1.09343,0.457985,0.932995,0.900203,1.03918,1.03262,1.04494,1.19757,1.06682,1.27265,1.39662,1.18739,0.941324,1.07419,0.852816,1.01369,0.971872,0.950695,0.855183,0.596145,0.599089,1.07928,1.06269,1.43728,1.11841,1.18807,1.19504,1.0775,1.12395,1.15136,1.22504,0.684936,1.22997,1.16791,0.978609,0.836295,0.363713,0.873915,1.04648,1.18418,1.04744,0.506913,0.860348,0.902223,0.95414,0.927488,0.929263,
5.59,1.17008,1.15247,1.2849,1.40326,1.22626,1.00837,1.29756,0.85444,0.944929,1.11917,0.789594,1.16136,0.671654,0.845721,1.09842,1.12427,1.4312,1.16015,1.1597,1.15144,1.08539,1.10758,1.09094,1.23301,0.725313,1.23354,1.27482,0.916974,0.876751,0.434099,0.782481,1.01788,1.17195,1.09233,0.461079,0.933485,0.900173,1.03812,1.0318,1.04383,1.19675,1.06591,1.27124,1.39503,1.1859,0.940502,1.07469,0.855052,1.01384,0.972077,0.950856,0.855447,0.598186,0.60011,1.0781,1.06156,1.43579,1.11798,1.18646,1.19264,1.07688,1.12288,1.14916,1.22461,0.686163,1.22906,1.16707,0.973281,0.837316,0.36401,0.875259,1.04672,1.18422,1.04688,0.510437,0.860841,0.901439,0.952981,0.926636,0.928086,
5.595,1.16932,1.15159,1.28372,1.40197,1.22497,1.00749,1.29785,0.85624,0.946816,1.12063,0.789565,1.16048,0.673135,0.846172,1.09768,1.12348,1.42991,1.16013,1.15862,1.14959,1.08498,1.10687,1.08936,1.23284,0.726128,1.23282,1.27485,0.912909,0.877454,0.433895,0.783597,1.01827,1.17217,1.09121,0.464107,0.934169,0.900071,1.03704,1.03097,1.04271,1.19588,1.06495,1.2698,1.39342,1.18437,0.939645,1.07523,0.857329,1.01401,0.972337,0.95105,0.855759,0.600222,0.60113,1.07692,1.06043,1.43427,1.11756,1.18486,1.19024,1.07627,1.12182,1.14696,1.22417,0.687391,1.22805,1.1662,0.968082,0.838333,0.36429,0.876633,1.04698,1.18429,1.04627,0.513966,0.861401,0.900653,0.951784,0.925748,0.926878,
5.6,1.16855,1.1507,1.28254,1.40067,1.22367,1.00661,1.29817,0.858068,0.948665,1.12191,0.789671,1.15987,0.674623,0.84661,1.09693,1.12268,1.42863,1.16007,1.15753,1.14772,1.08453,1.10611,1.08772,1.23267,0.726944,1.23233,1.27495,0.9088,0.87816,0.433667,0.78472,1.01867,1.17239,1.09008,0.467071,0.934852,0.900103,1.03594,1.03013,1.04158,1.19497,1.06395,1.26833,1.39178,1.1828,0.938749,1.07578,0.859652,1.01419,0.972636,0.951269,0.856109,0.602253,0.602153,1.07575,1.05931,1.43274,1.11715,1.18327,1.18785,1.07566,1.12077,1.14479,1.22374,0.688623,1.22695,1.16529,0.963037,0.839347,0.364553,0.878037,1.04725,1.18436,1.04561,0.517508,0.862031,0.899859,0.950548,0.924823,0.925637,
5.605,1.16777,1.14979,1.28135,1.39935,1.22236,1.00573,1.29851,0.859925,0.9495,1.12228,0.790065,1.16012,0.676118,0.847038,1.09617,1.12188,1.42733,1.15997,1.1564,1.14582,1.08404,1.10531,1.08603,1.2325,0.727758,1.23262,1.27533,0.904645,0.878871,0.433412,0.785849,1.01908,1.17262,1.08894,0.469974,0.935314,0.90041,1.03483,1.02928,1.04044,1.19401,1.06291,1.26682,1.39009,1.18119,0.937812,1.07636,0.862017,1.01442,0.972945,0.951505,0.856459,0.604279,0.603181,1.07459,1.05819,1.43118,1.11676,1.1817,1.18547,1.07506,1.11976,1.14265,1.2233,0.689864,1.22584,1.16431,0.958121,0.84036,0.364797,0.879474,1.04756,1.18445,1.0449,0.521075,0.862713,0.899077,0.949269,0.923857,0.92436,
5.61,1.16697,1.14886,1.28015,1.39802,1.22105,1.00484,1.29888,0.861813,0.951792,1.12407,0.79015,1.15882,0.677622,0.847461,1.09539,1.12107,1.42604,1.15982,1.15524,1.14391,1.08349,1.10445,1.08429,1.23233,0.728568,1.23125,1.27516,0.900443,0.879584,0.433125,0.786985,1.01949,1.17285,1.08777,0.472816,0.936346,0.900455,1.03369,1.02842,1.03927,1.193,1.06183,1.26529,1.38837,1.17954,0.93683,1.07696,0.86443,1.01463,0.973281,0.95176,0.856846,0.606301,0.604217,1.07344,1.05707,1.4296,1.1164,1.18014,1.18311,1.0745,1.11878,1.14055,1.22285,0.691116,1.22467,1.1633,0.953282,0.841373,0.365023,0.880948,1.04788,1.18455,1.04413,0.52468,0.863461,0.89828,0.947945,0.922848,0.923046,
5.615,1.16616,1.14792,1.27894,1.39668,1.21972,1.00396,1.29927,0.863733,0.953066,1.12475,0.790602,1.15889,0.679139,0.847882,1.0946,1.12025,1.42474,1.15963,1.15405,1.14196,1.0829,1.10354,1.08249,1.23215,0.729376,1.2312,1.2754,0.89619,0.880299,0.432804,0.78813,1.01991,1.17309,1.0866,0.475598,0.93697,0.90084,1.03253,1.02754,1.03808,1.19195,1.06071,1.26371,1.38661,1.17783,0.935798,1.07758,0.86689,1.01487,0.973612,0.952019,0.857226,0.60832,0.605265,1.0723,1.05595,1.42798,1.11608,1.17861,1.18076,1.07397,1.11784,1.1385,1.22241,0.692386,1.22346,1.16222,0.948504,0.842388,0.365231,0.882461,1.04824,1.18467,1.0433,0.528333,0.864267,0.897482,0.946572,0.921793,0.921692,
5.62,1.16534,1.14695,1.27772,1.39532,1.21838,1.00307,1.29969,0.865689,0.954796,1.12598,0.790921,1.15858,0.680669,0.848305,1.09379,1.11943,1.42343,1.15938,1.15283,1.14,1.08225,1.10257,1.08063,1.23198,0.730178,1.23067,1.27539,0.891887,0.881016,0.432444,0.789284,1.02035,1.17334,1.08541,0.478321,0.937875,0.901115,1.03135,1.02664,1.03687,1.19085,1.05954,1.26209,1.3848,1.17607,0.934714,1.07822,0.869399,1.01512,0.973956,0.952291,0.857607,0.610337,0.606329,1.07117,1.05484,1.42632,1.1158,1.17711,1.17842,1.07348,1.11696,1.13651,1.22196,0.693678,1.22223,1.1611,0.943777,0.843409,0.365423,0.884016,1.04862,1.18479,1.04243,0.532048,0.865131,0.896697,0.945148,0.920689,0.920296,
5.625,1.16449,1.14596,1.27649,1.39395,1.21703,1.00217,1.30015,0.86768,0.956058,1.1269,0.791042,1.15762,0.682213,0.848735,1.09297,1.1186,1.42212,1.15908,1.15156,1.138,1.08155,1.10154,1.0787,1.2318,0.730975,1.22944,1.27505,0.887531,0.881734,0.432044,0.790448,1.0208,1.17361,1.0842,0.480988,0.939,0.901223,1.03013,1.02573,1.03563,1.18971,1.05834,1.26042,1.38295,1.17426,0.933574,1.07887,0.871958,1.01537,0.974374,0.952603,0.858005,0.612351,0.607412,1.07005,1.05373,1.42463,1.11557,1.17565,1.17611,1.07305,1.11615,1.13459,1.2215,0.694996,1.221,1.15997,0.939105,0.844436,0.365601,0.885616,1.04902,1.18493,1.0415,0.535834,0.866015,0.895967,0.943672,0.919533,0.918856,
5.63,1.16363,1.14494,1.27525,1.39255,1.21567,1.00127,1.30064,0.869711,0.957398,1.12795,0.791115,1.15632,0.683778,0.849174,1.09213,1.11777,1.42081,1.15873,1.15027,1.13598,1.08079,1.10044,1.07671,1.23163,0.731768,1.22785,1.27455,0.883122,0.882454,0.4316,0.791624,1.02128,1.17388,1.08298,0.483601,0.940211,0.901306,1.02888,1.02478,1.03436,1.18851,1.05709,1.2587,1.38104,1.17238,0.932375,1.07954,0.874566,1.01561,0.974901,0.95297,0.85844,0.614364,0.608519,1.06895,1.05261,1.42289,1.11541,1.17422,1.1738,1.07267,1.11541,1.13274,1.22103,0.696347,1.21975,1.15887,0.934487,0.845473,0.365765,0.887265,1.04944,1.18508,1.04051,0.539703,0.866904,0.895288,0.942139,0.918324,0.917371,
5.635,1.16275,1.1439,1.274,1.39114,1.21429,1.00037,1.30117,0.871783,0.958215,1.12855,0.791346,1.15531,0.685359,0.849629,1.09127,1.11692,1.41949,1.15832,1.14893,1.13394,1.07997,1.09928,1.07465,1.23145,0.732556,1.22652,1.27414,0.87866,0.883175,0.431112,0.792813,1.02177,1.17417,1.08175,0.486165,0.941234,0.901552,1.02759,1.02381,1.03306,1.18726,1.05581,1.25694,1.37908,1.17044,0.931114,1.08022,0.877225,1.01588,0.97555,0.953399,0.858914,0.616375,0.609653,1.06785,1.0515,1.42111,1.11531,1.17282,1.17152,1.07237,1.11475,1.13098,1.22056,0.697736,1.21848,1.15778,0.92992,0.846523,0.365917,0.888964,1.04989,1.18524,1.03947,0.543663,0.867804,0.894664,0.940549,0.917058,0.915837,
5.64,1.16185,1.14283,1.27274,1.38971,1.2129,0.999452,1.30173,0.873898,0.959411,1.12956,0.791501,1.15372,0.686965,0.850102,1.0904,1.11607,1.41816,1.15786,1.14756,1.13187,1.0791,1.09806,1.07252,1.23128,0.73334,1.22462,1.27351,0.874144,0.883899,0.430577,0.794017,1.02229,1.17448,1.0805,0.488683,0.942617,0.901756,1.02626,1.0228,1.03172,1.18597,1.05448,1.25511,1.37706,1.16843,0.929789,1.08089,0.879934,1.01615,0.97631,0.953889,0.859432,0.618385,0.610819,1.06676,1.05037,1.41928,1.11529,1.17147,1.16924,1.07215,1.11419,1.12931,1.22008,0.699168,1.2172,1.1567,0.925406,0.847588,0.366059,0.890717,1.05036,1.1854,1.03838,0.547721,0.868688,0.894055,0.9389,0.915732,0.914253,
5.645,1.16092,1.14173,1.27146,1.38826,1.21148,0.998529,1.30233,0.876059,0.96059,1.13061,0.7914,1.15176,0.688594,0.850599,1.08951,1.11521,1.41682,1.15735,1.14615,1.12977,1.07817,1.09678,1.07033,1.23111,0.734122,1.22236,1.27256,0.869576,0.884626,0.429996,0.795238,1.02283,1.1748,1.07924,0.491161,0.944492,0.901722,1.02489,1.02176,1.03033,1.18463,1.05313,1.25323,1.37498,1.16635,0.928396,1.08157,0.882692,1.01637,0.977182,0.954449,0.859998,0.620394,0.61202,1.06568,1.04924,1.41739,1.11536,1.17017,1.16698,1.072,1.11371,1.12773,1.21959,0.700648,1.21595,1.15565,0.920953,0.848671,0.366192,0.892526,1.05085,1.18556,1.03724,0.551884,0.869565,0.893517,0.937188,0.914345,0.912616,
5.65,1.15998,1.1406,1.27016,1.38678,1.21005,0.997595,1.30298,0.878269,0.961579,1.13135,0.791556,1.15072,0.690253,0.851124,1.08861,1.11434,1.41546,1.15678,1.1447,1.12765,1.0772,1.09544,1.06807,1.23094,0.734903,1.22097,1.27193,0.864957,0.885356,0.429368,0.796478,1.0234,1.17514,1.07796,0.493603,0.945605,0.90192,1.02347,1.02067,1.0289,1.18324,1.05173,1.25128,1.37283,1.16419,0.926936,1.08224,0.885495,1.01663,0.978122,0.955063,0.860578,0.6224,0.61326,1.06461,1.0481,1.41544,1.11551,1.1689,1.16472,1.07194,1.11334,1.12625,1.2191,0.702179,1.21466,1.15461,0.916558,0.849775,0.366318,0.894393,1.05135,1.18573,1.03604,0.556156,0.870511,0.893052,0.935413,0.912894,0.910924,
5.655,1.159,1.13943,1.26885,1.38528,1.2086,0.996647,1.30367,0.88053,0.962272,1.13184,0.792038,1.15053,0.691939,0.851682,1.08768,1.11346,1.4141,1.15616,1.14322,1.1255,1.07617,1.09405,1.06576,1.23077,0.735684,1.22033,1.27163,0.860291,0.886089,0.428692,0.797738,1.024,1.1755,1.07666,0.496018,0.946295,0.90242,1.022,1.01954,1.02742,1.1818,1.05031,1.24927,1.37062,1.16196,0.925407,1.08291,0.888344,1.01698,0.979094,0.955703,0.861145,0.624405,0.614513,1.06354,1.04695,1.41344,1.11575,1.16768,1.16247,1.07198,1.11308,1.12488,1.21859,0.703767,1.21332,1.15354,0.912213,0.850902,0.366438,0.89632,1.05187,1.1859,1.0348,0.560537,0.871574,0.892655,0.933572,0.911376,0.909175,
5.66,1.158,1.13824,1.26751,1.38375,1.20711,0.995683,1.3044,0.882844,0.963074,1.13261,0.79242,1.14954,0.693656,0.852276,1.08675,1.11257,1.41272,1.1555,1.14171,1.12333,1.0751,1.09261,1.06339,1.23061,0.736467,1.21889,1.27108,0.855582,0.886827,0.427969,0.799022,1.02463,1.17587,1.07535,0.49841,0.947675,0.902847,1.02047,1.01835,1.02589,1.18032,1.04886,1.2472,1.36833,1.15965,0.92381,1.08355,0.891238,1.01736,0.980102,0.95637,0.861712,0.626407,0.615788,1.06248,1.04579,1.41138,1.11607,1.1665,1.16022,1.0721,1.11291,1.12361,1.21808,0.705415,1.21197,1.15247,0.907921,0.852054,0.366552,0.898309,1.0524,1.18607,1.0335,0.56503,0.872692,0.892321,0.931665,0.90979,0.907366,
5.665,1.15698,1.137,1.26615,1.38219,1.2056,0.994699,1.30517,0.885213,0.963833,1.13341,0.792659,1.1484,0.695405,0.85291,1.08579,1.11167,1.41132,1.1548,1.14017,1.12115,1.07399,1.09113,1.06096,1.23044,0.737253,1.21731,1.27036,0.850836,0.887569,0.4272,0.80033,1.0253,1.17627,1.07402,0.500789,0.949304,0.903135,1.01888,1.01711,1.02431,1.1788,1.04738,1.24505,1.36598,1.15727,0.922146,1.08417,0.89417,1.01773,0.981184,0.957077,0.862299,0.628407,0.617089,1.06142,1.04462,1.40925,1.11649,1.16536,1.15797,1.07232,1.11286,1.12243,1.21756,0.707128,1.21064,1.15143,0.903683,0.853235,0.366662,0.900361,1.05294,1.18625,1.03216,0.569631,0.873871,0.892105,0.92969,0.908133,0.905496,
5.67,1.15592,1.13573,1.26476,1.38059,1.20406,0.993693,1.30598,0.887639,0.964579,1.13408,0.793186,1.14794,0.697183,0.853588,1.08483,1.11077,1.4099,1.15406,1.1386,1.11894,1.07285,1.08961,1.0585,1.23028,0.738045,1.21634,1.26995,0.846061,0.888317,0.426384,0.801666,1.02599,1.17668,1.07267,0.503161,0.950353,0.903695,1.01723,1.01581,1.02266,1.17723,1.04588,1.24284,1.36355,1.15481,0.920417,1.08476,0.897139,1.01815,0.982291,0.957799,0.862874,0.630404,0.618421,1.06036,1.04342,1.40707,1.117,1.16425,1.15571,1.07263,1.1129,1.12135,1.21703,0.708906,1.20927,1.15038,0.899487,0.854445,0.366768,0.902477,1.05348,1.18642,1.03077,0.574337,0.875119,0.89195,0.927645,0.906403,0.903563,
5.675,1.15482,1.13442,1.26335,1.37896,1.20248,0.992659,1.30684,0.890123,0.965313,1.13475,0.793807,1.14762,0.698999,0.854313,1.08385,1.10985,1.40846,1.15328,1.13701,1.11672,1.07168,1.08807,1.05599,1.23011,0.738843,1.21549,1.2696,0.841265,0.889071,0.425523,0.803031,1.02673,1.17711,1.0713,0.505536,0.951381,0.904344,1.01551,1.01445,1.02096,1.17563,1.04436,1.24056,1.36105,1.15227,0.918625,1.08532,0.90014,1.01861,0.983398,0.958513,0.863421,0.632398,0.619784,1.0593,1.04221,1.40483,1.11759,1.16318,1.15344,1.07303,1.11305,1.12037,1.2165,0.710752,1.20785,1.14929,0.895324,0.855687,0.366872,0.904655,1.05404,1.18658,1.02934,0.579141,0.876419,0.891813,0.925529,0.904598,0.901567,
5.68,1.1537,1.13306,1.2619,1.37729,1.20087,0.991595,1.30774,0.892667,0.966053,1.13549,0.79441,1.14725,0.700852,0.855089,1.08286,1.10892,1.407,1.15249,1.13541,1.11449,1.07049,1.0865,1.05346,1.22995,0.73965,1.21458,1.26922,0.83646,0.889831,0.424617,0.804427,1.02749,1.17757,1.06991,0.507922,0.952564,0.904977,1.01372,1.01302,1.01919,1.174,1.04282,1.23821,1.35847,1.14965,0.916774,1.08584,0.903169,1.01912,0.984529,0.959229,0.863952,0.634387,0.62118,1.05823,1.04098,1.40252,1.11827,1.16213,1.15115,1.07352,1.11328,1.11947,1.21596,0.712668,1.20642,1.14819,0.891183,0.856962,0.366972,0.906896,1.0546,1.18675,1.02786,0.584038,0.877778,0.891722,0.923341,0.902714,0.899506,
5.685,1.15253,1.13167,1.26042,1.37558,1.19921,0.990496,1.30868,0.895271,0.966817,1.13621,0.79518,1.14713,0.70274,0.855918,1.08187,1.10799,1.40551,1.15167,1.1338,1.11225,1.06928,1.08493,1.05091,1.22978,0.740468,1.21389,1.26898,0.831657,0.890596,0.423665,0.805858,1.0283,1.17804,1.0685,0.510326,0.953616,0.905776,1.01185,1.01151,1.01735,1.17233,1.04127,1.2358,1.35582,1.14696,0.914869,1.0863,0.906222,1.01968,0.98567,0.959942,0.864461,0.636373,0.622609,1.05715,1.03972,1.40016,1.11901,1.1611,1.14884,1.07408,1.1136,1.11864,1.21542,0.714652,1.20495,1.14705,0.887053,0.85827,0.36707,0.9092,1.05516,1.18692,1.02633,0.589017,0.879182,0.891637,0.921078,0.900751,0.89738,
5.69,1.15132,1.13023,1.2589,1.37383,1.1975,0.989357,1.30966,0.897937,0.967593,1.13706,0.795686,1.14655,0.704665,0.856804,1.08088,1.10705,1.40399,1.15085,1.13218,1.11001,1.06807,1.08335,1.04835,1.22961,0.741301,1.2128,1.26849,0.826868,0.891368,0.422667,0.807324,1.02914,1.17853,1.06705,0.512758,0.95517,0.906309,1.00991,1.00993,1.01544,1.17064,1.03971,1.23332,1.3531,1.14421,0.912913,1.08672,0.909293,1.02025,0.986869,0.960677,0.864977,0.638355,0.624068,1.05606,1.03845,1.39775,1.11982,1.16009,1.1465,1.0747,1.11399,1.11788,1.21489,0.716704,1.20352,1.14595,0.88293,0.859613,0.367165,0.911564,1.05574,1.18709,1.02477,0.594069,0.880658,0.891661,0.918739,0.898706,0.895189,
5.695,1.15007,1.12874,1.25734,1.37203,1.19575,0.988173,1.31068,0.900663,0.968381,1.13789,0.79614,1.14596,0.706627,0.857747,1.07988,1.10611,1.40244,1.15002,1.13056,1.10777,1.06686,1.08179,1.04581,1.22944,0.742149,1.21174,1.26798,0.822106,0.892148,0.42162,0.808828,1.03002,1.17905,1.06558,0.515225,0.956637,0.906784,1.00788,1.00828,1.01346,1.16892,1.03814,1.23078,1.35031,1.14139,0.910911,1.08708,0.912375,1.0208,0.988117,0.961421,0.865488,0.640332,0.625556,1.05496,1.03714,1.39528,1.12069,1.15908,1.14414,1.07539,1.11445,1.11716,1.21435,0.718822,1.20209,1.1449,0.878808,0.86099,0.367258,0.913988,1.05632,1.18726,1.02316,0.599182,0.882189,0.891786,0.916323,0.896576,0.892934,
5.7,1.14877,1.12721,1.25573,1.37018,1.19394,0.986941,1.31173,0.903451,0.969243,1.13874,0.796632,1.14551,0.708622,0.85875,1.07888,1.10516,1.40086,1.14921,1.12895,1.10553,1.06566,1.08024,1.04328,1.22927,0.743014,1.21084,1.26754,0.817385,0.892933,0.420523,0.810372,1.03094,1.17959,1.06408,0.517737,0.958028,0.907291,1.00577,1.00654,1.01141,1.16718,1.03656,1.22817,1.34746,1.13852,0.908869,1.08738,0.915464,1.02137,0.989405,0.962172,0.86599,0.642305,0.627069,1.05384,1.03582,1.39276,1.12159,1.15807,1.14173,1.07612,1.11495,1.11649,1.21383,0.721005,1.20066,1.14386,0.874678,0.862399,0.367202,0.916468,1.0569,1.18743,1.02151,0.604347,0.883773,0.891993,0.913829,0.894362,0.890614,
5.705,1.14742,1.12563,1.25408,1.36828,1.19207,0.985657,1.31281,0.906298,0.970168,1.13954,0.797301,1.14538,0.710653,0.859801,1.07788,1.10421,1.39925,1.14841,1.12735,1.10331,1.06449,1.07873,1.04078,1.2291,0.743899,1.2103,1.26731,0.812719,0.893726,0.419374,0.811958,1.03189,1.18015,1.06255,0.520298,0.959153,0.907968,1.00357,1.00471,1.00927,1.16542,1.03499,1.22551,1.34453,1.13559,0.906793,1.08761,0.918554,1.02199,0.990687,0.962907,0.866459,0.644274,0.628602,1.0527,1.03446,1.39019,1.12253,1.15705,1.13929,1.07689,1.11549,1.11584,1.21331,0.723248,1.19921,1.1428,0.870524,0.863841,0.367167,0.919002,1.0575,1.18761,1.01982,0.609556,0.885384,0.892192,0.911256,0.892062,0.888232,
5.71,1.14602,1.12399,1.25238,1.36632,1.19014,0.984316,1.31392,0.909204,0.971109,1.14032,0.798072,1.14539,0.712717,0.860897,1.0769,1.10325,1.3976,1.14763,1.12577,1.10109,1.06334,1.07726,1.03833,1.22892,0.744805,1.20992,1.2672,0.808118,0.894525,0.418169,0.813587,1.03289,1.18073,1.06098,0.522917,0.960252,0.908743,1.00128,1.0028,1.00706,1.16364,1.03341,1.2228,1.34155,1.13262,0.904686,1.08778,0.921639,1.02266,0.991936,0.963607,0.866877,0.646239,0.63015,1.05154,1.03308,1.38758,1.12348,1.15602,1.13681,1.07768,1.11604,1.1152,1.21281,0.725547,1.19774,1.14167,0.866334,0.865314,0.367116,0.921588,1.05811,1.1878,1.01809,0.614798,0.887002,0.892333,0.908605,0.889676,0.885788,
5.715,1.14457,1.12231,1.25064,1.36431,1.18815,0.982916,1.31506,0.912165,0.972133,1.14134,0.798471,1.14472,0.714814,0.862036,1.07591,1.10229,1.39592,1.14689,1.12422,1.09889,1.06223,1.07584,1.03593,1.22874,0.745734,1.20897,1.26675,0.803595,0.895331,0.416908,0.815262,1.03393,1.18133,1.05937,0.525597,0.962067,0.909144,0.998901,1.00079,1.00476,1.16185,1.03183,1.22004,1.3385,1.1296,0.902556,1.08787,0.924714,1.02332,0.993227,0.964312,0.867291,0.648201,0.631708,1.05035,1.03168,1.38493,1.12444,1.15497,1.13429,1.07848,1.1166,1.11455,1.21233,0.727894,1.19634,1.14059,0.862109,0.866815,0.367043,0.924222,1.05874,1.188,1.01631,0.620059,0.88867,0.89256,0.905877,0.887204,0.883284,
5.72,1.14306,1.12057,1.24884,1.36224,1.1861,0.981455,1.31621,0.915178,0.973189,1.14203,0.799531,1.14521,0.716946,0.863218,1.07494,1.10134,1.3942,1.14618,1.12269,1.09672,1.06116,1.07448,1.0336,1.22855,0.746688,1.20917,1.26703,0.799161,0.896145,0.415587,0.816982,1.035,1.18195,1.05773,0.528342,0.962743,0.910199,0.996426,0.998694,1.00238,1.16005,1.03025,1.21723,1.3354,1.12655,0.900407,1.08788,0.927774,1.02408,0.994445,0.964967,0.867635,0.650159,0.633267,1.04914,1.03025,1.38223,1.12539,1.15388,1.13173,1.07928,1.11715,1.11388,1.21187,0.730285,1.1949,1.1394,0.857828,0.868342,0.366941,0.926901,1.05939,1.18822,1.01449,0.625323,0.890324,0.89264,0.903071,0.884647,0.88072,
5.725,1.1415,1.11878,1.24698,1.36012,1.18398,0.979932,1.31739,0.918239,0.974355,1.14306,0.800189,1.14494,0.719108,0.864442,1.07398,1.10038,1.39245,1.14551,1.12119,1.09456,1.06013,1.07319,1.03134,1.22837,0.747669,1.20872,1.26693,0.794824,0.896964,0.414207,0.81875,1.03612,1.1826,1.05604,0.531154,0.964321,0.910855,0.993857,0.9965,0.999909,1.15823,1.02866,1.21438,1.33225,1.12346,0.898245,1.08782,0.93081,1.02487,0.995679,0.965606,0.867956,0.652116,0.634821,1.0479,1.0288,1.37951,1.12631,1.15276,1.12911,1.08005,1.11767,1.11317,1.21144,0.732712,1.1935,1.13822,0.853491,0.869893,0.366803,0.929622,1.06007,1.18846,1.01263,0.630576,0.892012,0.892723,0.900189,0.882006,0.878098,
5.73,1.13989,1.11693,1.24508,1.35794,1.18179,0.978345,1.31857,0.921344,0.975612,1.14396,0.801224,1.1453,0.721297,0.865706,1.07303,1.09943,1.39066,1.14489,1.11972,1.09243,1.05916,1.07196,1.02917,1.22818,0.748676,1.20893,1.26726,0.790591,0.89779,0.412767,0.820565,1.03729,1.18327,1.05431,0.534032,0.965376,0.911888,0.991195,0.994211,0.997353,1.15641,1.02708,1.21149,1.32905,1.12034,0.896074,1.08768,0.933817,1.02573,0.996892,0.966207,0.868231,0.654071,0.636361,1.04663,1.02732,1.37676,1.12719,1.15159,1.12646,1.0808,1.11815,1.11242,1.21103,0.73517,1.19211,1.13699,0.849088,0.871465,0.366621,0.932381,1.06078,1.18872,1.01071,0.635804,0.893707,0.892708,0.897232,0.879282,0.875421,
5.735,1.13822,1.11504,1.24312,1.35571,1.17954,0.976695,1.31976,0.924486,0.976913,1.14487,0.802421,1.14583,0.723508,0.867006,1.0721,1.09847,1.38884,1.14432,1.11828,1.09033,1.05824,1.07081,1.0271,1.22799,0.749709,1.2094,1.2678,0.786471,0.898621,0.411267,0.822427,1.0385,1.18396,1.05254,0.536978,0.966426,0.913087,0.98844,0.991826,0.994708,1.15457,1.02549,1.20857,1.3258,1.11721,0.893899,1.08745,0.936792,1.02668,0.998071,0.966753,0.868448,0.656026,0.637879,1.04533,1.02582,1.37398,1.12802,1.15037,1.12376,1.08149,1.11858,1.1116,1.21065,0.73765,1.19072,1.13569,0.844611,0.873054,0.366389,0.935175,1.06153,1.18901,1.00875,0.640989,0.895402,0.892569,0.894204,0.876478,0.872688,
5.74,1.1365,1.11309,1.24112,1.35342,1.17723,0.974984,1.32095,0.92766,0.978253,1.14589,0.803443,1.14598,0.725744,0.868339,1.07118,1.09752,1.38698,1.1438,1.11688,1.08826,1.05737,1.06974,1.02512,1.22781,0.750767,1.20956,1.2682,0.782468,0.899459,0.409706,0.824336,1.03975,1.18468,1.05071,0.539986,0.967783,0.914114,0.985592,0.989345,0.991977,1.15273,1.0239,1.20563,1.3225,1.11406,0.891726,1.08715,0.939727,1.02767,0.999273,0.967263,0.868636,0.657981,0.639366,1.044,1.02431,1.37118,1.12878,1.14911,1.12103,1.08212,1.11893,1.11071,1.21031,0.740144,1.18938,1.13442,0.840065,0.874656,0.3661,0.938,1.06232,1.18933,1.00674,0.646116,0.897129,0.892394,0.891107,0.873596,0.869901,
