time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.485,0.40159,0.40159,0.40159,0.40159,0.40159,0.40159,0.125874,0.125874,0.071291,0.0658825,0.0911369,0.0783897,0.0397,0.0397,0.145192,0.145192,0.145192,0.145192,0.145192,0.145192,0.145192,0.145192,0.145192,0.40159,0.159733,0.636313,0.455582,0.0015707,0.159733,0.159733,0.159733,0.125874,0.125874,0.0397,0.159733,0.0607505,0.175811,0.470685,0.470685,0.470685,0,0,0,0,0,0,0,0,0.155639,0.137108,0.125463,0.149293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157894,0.132397,0.000677414,0,0,0,0,0,0,0,0.144621,0.144759,0,0,0,
5.49,0.401875,0.401875,0.401875,0.401875,0.401875,0.401875,0.12647,0.12647,0.0721807,0.0584282,0.0913619,0.0657031,0.040487,0.040487,0.144574,0.144574,0.144574,0.144574,0.144574,0.144574,0.144574,0.144574,0.144574,0.401875,0.160554,0.528213,0.377913,0.00138611,0.160554,0.160554,0.160554,0.12647,0.12647,0.040487,0.160554,0.0570247,0.150498,0.467376,0.467376,0.467376,0,0,0,0,0,0,0,0,0.147665,0.121575,0.119655,0.137508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14987,0.130792,0.000672695,0,0,0,0,0,0,0,0.14032,0.137483,0,0,0,
5.495,0.402122,0.402122,0.402122,0.402122,0.402122,0.402122,0.127093,0.127093,0.0677743,0.0631064,0.0916683,0.0767433,0.041324,0.041324,0.143893,0.143893,0.143893,0.143893,0.143893,0.143893,0.143893,0.143893,0.143893,0.402122,0.161319,0.623094,0.445866,0.00148915,0.161319,0.161319,0.161319,0.127093,0.127093,0.041324,0.161319,0.0585229,0.172893,0.463864,0.463864,0.463864,0,0,0,0,0,0,0,0,0.155821,0.134192,0.123329,0.147549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157367,0.132984,0.00069372,0,0,0,0,0,0,0,0.145351,0.144925,0,0,0,
5.5,0.402328,0.402328,0.402328,0.402328,0.402328,0.402328,0.12774,0.12774,0.0744175,0.0572307,0.0917687,0.0621678,0.042209,0.042209,0.143151,0.143151,0.143151,0.143151,0.143151,0.143151,0.143151,0.143151,0.143151,0.402328,0.162032,0.49805,0.356271,0.00136144,0.162032,0.162032,0.162032,0.12774,0.12774,0.042209,0.162032,0.0569459,0.143635,0.46016,0.46016,0.46016,0,0,0,0,0,0,0,0,0.145882,0.118127,0.119159,0.135067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148371,0.130894,0.000668164,0,0,0,0,0,0,0,0.139561,0.13596,0,0,0,
5.505,0.402491,0.402491,0.402491,0.402491,0.402491,0.402491,0.128406,0.128406,0.0678996,0.062061,0.0922009,0.0751081,0.043144,0.043144,0.142349,0.142349,0.142349,0.142349,0.142349,0.142349,0.142349,0.142349,0.142349,0.402491,0.162697,0.608267,0.435272,0.00146175,0.162697,0.162697,0.162697,0.128406,0.128406,0.043144,0.162697,0.0580533,0.16938,0.456272,0.456272,0.456272,0,0,0,0,0,0,0,0,0.154915,0.131876,0.122874,0.145894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156408,0.133209,0.000697971,0,0,0,0,0,0,0,0.145048,0.143964,0,0,0,
5.51,0.402606,0.402606,0.402606,0.402606,0.402606,0.402606,0.129089,0.129089,0.0757296,0.0569911,0.0924015,0.0609565,0.044128,0.044128,0.14149,0.14149,0.14149,0.14149,0.14149,0.14149,0.14149,0.14149,0.14149,0.402606,0.163316,0.485814,0.347672,0.00135745,0.163316,0.163316,0.163316,0.129089,0.129089,0.044128,0.163316,0.0571882,0.140585,0.452214,0.452214,0.452214,0,0,0,0,0,0,0,0,0.144737,0.116322,0.119517,0.133644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147388,0.131064,0.000669584,0,0,0,0,0,0,0,0.138963,0.13466,0,0,0,
5.515,0.402672,0.402672,0.402672,0.402672,0.402672,0.402672,0.129786,0.129786,0.0709643,0.0627468,0.0929181,0.0740761,0.045158,0.045158,0.140575,0.140575,0.140575,0.140575,0.140575,0.140575,0.140575,0.140575,0.140575,0.402672,0.163892,0.596162,0.426957,0.00148592,0.163892,0.163892,0.163892,0.129786,0.129786,0.045158,0.163892,0.0592,0.166151,0.447997,0.447997,0.447997,0,0,0,0,0,0,0,0,0.153109,0.130304,0.124172,0.144402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155082,0.133175,0.000694449,0,0,0,0,0,0,0,0.143821,0.141898,0,0,0,
5.52,0.402685,0.402685,0.402685,0.402685,0.402685,0.402685,0.130494,0.130494,0.0748893,0.0552874,0.0923563,0.0588289,0.046235,0.046235,0.139609,0.139609,0.139609,0.139609,0.139609,0.139609,0.139609,0.139609,0.139609,0.402685,0.164424,0.468396,0.335061,0.00131244,0.164424,0.164424,0.164424,0.130494,0.130494,0.046235,0.164424,0.0560858,0.136597,0.443636,0.443636,0.443636,0,0,0,0,0,0,0,0,0.143741,0.113663,0.118041,0.131731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146211,0.130853,0.000671268,0,0,0,0,0,0,0,0.138539,0.133828,0,0,0,
5.525,0.402643,0.402643,0.402643,0.402643,0.402643,0.402643,0.131211,0.131211,0.0685702,0.0597634,0.0929498,0.0710898,0.047357,0.047357,0.138592,0.138592,0.138592,0.138592,0.138592,0.138592,0.138592,0.138592,0.138592,0.402643,0.164914,0.572598,0.409757,0.00140398,0.164914,0.164914,0.164914,0.131211,0.131211,0.047357,0.164914,0.0570678,0.160937,0.439144,0.439144,0.439144,0,0,0,0,0,0,0,0,0.152408,0.126567,0.121601,0.141954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15389,0.133228,0.000701772,0,0,0,0,0,0,0,0.143888,0.141472,0,0,0,
5.53,0.402544,0.402544,0.402544,0.402544,0.402544,0.402544,0.131933,0.131933,0.0772216,0.0566215,0.0934004,0.0595017,0.048521,0.048521,0.137527,0.137527,0.137527,0.137527,0.137527,0.137527,0.137527,0.137527,0.137527,0.402544,0.165361,0.469429,0.336293,0.00134975,0.165361,0.165361,0.165361,0.131933,0.131933,0.048521,0.165361,0.0574434,0.13621,0.434536,0.434536,0.434536,0,0,0,0,0,0,0,0,0.142616,0.113314,0.120036,0.131089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145447,0.131088,0.00067386,0,0,0,0,0,0,0,0.137663,0.132123,0,0,0,
5.535,0.402386,0.402386,0.402386,0.402386,0.402386,0.402386,0.132658,0.132658,0.0715702,0.06039,0.093649,0.0700062,0.049726,0.049726,0.136418,0.136418,0.136418,0.136418,0.136418,0.136418,0.136418,0.136418,0.136418,0.402386,0.165765,0.559949,0.401063,0.00142654,0.165765,0.165765,0.165765,0.132658,0.132658,0.049726,0.165765,0.0581666,0.157547,0.429829,0.429829,0.429829,0,0,0,0,0,0,0,0,0.150477,0.124844,0.122833,0.140317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152432,0.133127,0.000698271,0,0,0,0,0,0,0,0.142559,0.139269,0,0,0,
5.54,0.402168,0.402168,0.402168,0.402168,0.402168,0.402168,0.133384,0.133384,0.0760142,0.0549696,0.093295,0.0577217,0.05097,0.05097,0.135266,0.135266,0.135266,0.135266,0.135266,0.135266,0.135266,0.135266,0.135266,0.402168,0.166124,0.454718,0.325651,0.00130517,0.166124,0.166124,0.166124,0.133384,0.133384,0.05097,0.166124,0.0562781,0.132762,0.425036,0.425036,0.425036,0,0,0,0,0,0,0,0,0.141605,0.110795,0.118527,0.129201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144209,0.130755,0.000676273,0,0,0,0,0,0,0,0.137144,0.131212,0,0,0,
5.545,0.401888,0.401888,0.401888,0.401888,0.401888,0.401888,0.13411,0.13411,0.0684971,0.0565378,0.0931741,0.0659879,0.05225,0.05225,0.134076,0.134076,0.134076,0.134076,0.134076,0.134076,0.134076,0.134076,0.134076,0.401888,0.166437,0.529403,0.378671,0.00132233,0.166437,0.166437,0.166437,0.13411,0.13411,0.05225,0.166437,0.0553629,0.15091,0.420174,0.420174,0.420174,0,0,0,0,0,0,0,0,0.149563,0.120329,0.119147,0.137355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150928,0.132835,0.00070261,0,0,0,0,0,0,0,0.142523,0.138912,0,0,0,
5.55,0.401547,0.401547,0.401547,0.401547,0.401547,0.401547,0.134833,0.134833,0.078388,0.0568716,0.0944441,0.0593119,0.053563,0.053563,0.13285,0.13285,0.13285,0.13285,0.13285,0.13285,0.13285,0.13285,0.13285,0.401547,0.166705,0.462522,0.331854,0.00135657,0.166705,0.166705,0.166705,0.134833,0.134833,0.053563,0.166705,0.0579587,0.133762,0.415256,0.415256,0.415256,0,0,0,0,0,0,0,0,0.140557,0.111105,0.121054,0.128914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143548,0.130962,0.000680019,0,0,0,0,0,0,0,0.136174,0.1294,0,0,0,
5.555,0.401144,0.401144,0.401144,0.401144,0.401144,0.401144,0.135552,0.135552,0.0771435,0.0609204,0.0944257,0.0668167,0.054906,0.054906,0.131592,0.131592,0.131592,0.131592,0.131592,0.131592,0.131592,0.131592,0.131592,0.401144,0.166926,0.527656,0.378497,0.00145416,0.166926,0.166926,0.166926,0.135552,0.135552,0.054906,0.166926,0.0598164,0.149293,0.410297,0.410297,0.410297,0,0,0,0,0,0,0,0,0.146189,0.120652,0.124233,0.136468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14905,0.132401,0.000686327,0,0,0,0,0,0,0,0.139568,0.134725,0,0,0,
5.56,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.136265,0.136265,0.0743389,0.051751,0.0927678,0.0536419,0.056276,0.056276,0.130304,0.130304,0.130304,0.130304,0.130304,0.130304,0.130304,0.130304,0.130304,0.40068,0.1671,0.421147,0.301396,0.0012213,0.1671,0.1671,0.1671,0.136265,0.136265,0.056276,0.1671,0.05413,0.124885,0.40531,0.40531,0.40531,0,0,0,0,0,0,0,0,0.138984,0.105454,0.115409,0.125066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14129,0.129683,0.000675413,0,0,0,0,0,0,0,0.135581,0.12891,0,0,0,
5.565,0.400157,0.400157,0.400157,0.400157,0.400157,0.400157,0.136972,0.136972,0.0776499,0.0592609,0.0943682,0.0637248,0.057669,0.057669,0.128991,0.128991,0.128991,0.128991,0.128991,0.128991,0.128991,0.128991,0.128991,0.400157,0.167229,0.501138,0.359479,0.00141433,0.167229,0.167229,0.167229,0.136972,0.136972,0.057669,0.167229,0.059047,0.14302,0.400308,0.400308,0.400308,0,0,0,0,0,0,0,0,0.14398,0.116862,0.122885,0.133492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146896,0.131813,0.00068312,0,0,0,0,0,0,0,0.138249,0.132687,0,0,0,
5.57,0.399576,0.399576,0.399576,0.399576,0.399576,0.399576,0.137671,0.137671,0.0751014,0.0534283,0.0938059,0.0560709,0.059081,0.059081,0.127656,0.127656,0.127656,0.127656,0.127656,0.127656,0.127656,0.127656,0.127656,0.399576,0.167313,0.436484,0.312938,0.00126265,0.167313,0.167313,0.167313,0.137671,0.137671,0.059081,0.167313,0.0553089,0.127633,0.395303,0.395303,0.395303,0,0,0,0,0,0,0,0,0.138583,0.106338,0.117548,0.125247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141017,0.129916,0.000683671,0,0,0,0,0,0,0,0.135007,0.12768,0,0,0,
5.575,0.39894,0.39894,0.39894,0.39894,0.39894,0.39894,0.138361,0.138361,0.0788115,0.0588812,0.0947164,0.0623197,0.060509,0.060509,0.126303,0.126303,0.126303,0.126303,0.126303,0.126303,0.126303,0.126303,0.126303,0.39894,0.167356,0.487242,0.349706,0.0014073,0.167356,0.167356,0.167356,0.138361,0.138361,0.060509,0.167356,0.0591511,0.139478,0.390305,0.390305,0.390305,0,0,0,0,0,0,0,0,0.142314,0.114666,0.122909,0.13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145401,0.131548,0.0006822,0,0,0,0,0,0,0,0.137157,0.130887,0,0,0,
5.58,0.398254,0.398254,0.398254,0.398254,0.398254,0.398254,0.139041,0.139041,0.0748251,0.0528814,0.0938253,0.0554022,0.061947,0.061947,0.124934,0.124934,0.124934,0.124934,0.124934,0.124934,0.124934,0.124934,0.124934,0.398254,0.167358,0.429635,0.308133,0.0012482,0.167358,0.167358,0.167358,0.139041,0.139041,0.061947,0.167358,0.0549588,0.125749,0.385324,0.385324,0.385324,0,0,0,0,0,0,0,0,0.137443,0.104795,0.117088,0.123847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139839,0.129481,0.000684539,0,0,0,0,0,0,0,0.13416,0.126418,0,0,0,
5.585,0.39752,0.39752,0.39752,0.39752,0.39752,0.39752,0.139711,0.139711,0.0801093,0.0583703,0.0948553,0.0605375,0.06339,0.06339,0.123554,0.123554,0.123554,0.123554,0.123554,0.123554,0.123554,0.123554,0.123554,0.39752,0.167325,0.470613,0.337936,0.00139801,0.167325,0.167325,0.167325,0.139711,0.139711,0.06339,0.167325,0.0591949,0.135341,0.38037,0.38037,0.38037,0,0,0,0,0,0,0,0,0.14042,0.11224,0.122689,0.129529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143713,0.131084,0.000678678,0,0,0,0,0,0,0,0.13588,0.128959,0,0,0,
5.59,0.396743,0.396743,0.396743,0.396743,0.396743,0.396743,0.140368,0.140368,0.0750028,0.0505476,0.0933011,0.0513364,0.064833,0.064833,0.122166,0.122166,0.122166,0.122166,0.122166,0.122166,0.122166,0.122166,0.122166,0.396743,0.167258,0.396612,0.284273,0.00119186,0.167258,0.167258,0.167258,0.140368,0.140368,0.064833,0.167258,0.0537058,0.118191,0.375452,0.375452,0.375452,0,0,0,0,0,0,0,0,0.135101,0.100442,0.114839,0.12054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137509,0.128621,0.000677598,0,0,0,0,0,0,0,0.132799,0.124536,0,0,0,
5.595,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.141013,0.141013,0.0811442,0.0570164,0.0943503,0.0574066,0.06627,0.06627,0.120775,0.120775,0.120775,0.120775,0.120775,0.120775,0.120775,0.120775,0.120775,0.39593,0.167162,0.444522,0.31919,0.00136874,0.167162,0.167162,0.167162,0.141013,0.141013,0.06627,0.167162,0.0586621,0.129222,0.370578,0.370578,0.370578,0,0,0,0,0,0,0,0,0.138053,0.108878,0.121308,0.126778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141535,0.130118,0.000669363,0,0,0,0,0,0,0,0.134291,0.126915,0,0,0,
5.6,0.395084,0.395084,0.395084,0.395084,0.395084,0.395084,0.141644,0.141644,0.0751829,0.0516656,0.0938577,0.0531677,0.067696,0.067696,0.119382,0.119382,0.119382,0.119382,0.119382,0.119382,0.119382,0.119382,0.119382,0.395084,0.167041,0.408449,0.29315,0.00121891,0.167041,0.167041,0.167041,0.141644,0.141644,0.067696,0.167041,0.0544025,0.120297,0.365755,0.365755,0.365755,0,0,0,0,0,0,0,0,0.134666,0.101027,0.116138,0.120546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137126,0.128548,0.000682929,0,0,0,0,0,0,0,0.132193,0.123506,0,0,0,
5.605,0.394211,0.394211,0.394211,0.394211,0.394211,0.394211,0.142261,0.142261,0.0814985,0.0566917,0.0949202,0.0567728,0.069106,0.069106,0.117993,0.117993,0.117993,0.117993,0.117993,0.117993,0.117993,0.117993,0.117993,0.394211,0.166897,0.436481,0.313664,0.00136007,0.166897,0.166897,0.166897,0.142261,0.142261,0.069106,0.166897,0.0586335,0.126925,0.360994,0.360994,0.360994,0,0,0,0,0,0,0,0,0.136741,0.107019,0.12147,0.125142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140249,0.130031,0.000673499,0,0,0,0,0,0,0,0.13343,0.125286,0,0,0,
5.61,0.393316,0.393316,0.393316,0.393316,0.393316,0.393316,0.142864,0.142864,0.0751852,0.0517738,0.0940326,0.0533907,0.070492,0.070492,0.11661,0.11661,0.11661,0.11661,0.11661,0.11661,0.11661,0.11661,0.11661,0.393316,0.166734,0.408541,0.293398,0.00122122,0.166734,0.166734,0.166734,0.142864,0.142864,0.070492,0.166734,0.0544808,0.119958,0.356301,0.356301,0.356301,0,0,0,0,0,0,0,0,0.133902,0.100421,0.11634,0.119818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136375,0.12828,0.00068466,0,0,0,0,0,0,0,0.131528,0.122493,0,0,0,
5.615,0.392406,0.392406,0.392406,0.392406,0.392406,0.392406,0.143451,0.143451,0.082082,0.0562612,0.0951378,0.0556906,0.071849,0.071849,0.115236,0.115236,0.115236,0.115236,0.115236,0.115236,0.115236,0.115236,0.115236,0.392406,0.166554,0.425525,0.305978,0.00135047,0.166554,0.166554,0.166554,0.143451,0.143451,0.071849,0.166554,0.0585641,0.124047,0.351685,0.351685,0.351685,0,0,0,0,0,0,0,0,0.13523,0.105058,0.121313,0.123408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138826,0.129668,0.000673319,0,0,0,0,0,0,0,0.132381,0.123628,0,0,0,
5.62,0.391484,0.391484,0.391484,0.391484,0.391484,0.391484,0.144023,0.144023,0.0756462,0.0513159,0.0940842,0.0523104,0.073172,0.073172,0.113876,0.113876,0.113876,0.113876,0.113876,0.113876,0.113876,0.113876,0.113876,0.391484,0.166359,0.398173,0.286083,0.00121105,0.166359,0.166359,0.166359,0.144023,0.144023,0.073172,0.166359,0.0543508,0.11729,0.347155,0.347155,0.347155,0,0,0,0,0,0,0,0,0.132527,0.0986613,0.116035,0.118262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135079,0.127853,0.000683278,0,0,0,0,0,0,0,0.130554,0.121049,0,0,0,
5.625,0.390556,0.390556,0.390556,0.390556,0.390556,0.390556,0.14458,0.14458,0.0825363,0.055547,0.0951588,0.0541916,0.074457,0.074457,0.112532,0.112532,0.112532,0.112532,0.112532,0.112532,0.112532,0.112532,0.112532,0.390556,0.16615,0.411691,0.296163,0.00133396,0.16615,0.16615,0.16615,0.14458,0.14458,0.074457,0.16615,0.0582933,0.120576,0.342718,0.342718,0.342718,0,0,0,0,0,0,0,0,0.133604,0.102812,0.120777,0.121483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137275,0.129164,0.000671531,0,0,0,0,0,0,0,0.131265,0.12197,0,0,0,
5.63,0.389626,0.389626,0.389626,0.389626,0.389626,0.389626,0.145121,0.145121,0.0760143,0.0511402,0.0941482,0.0517617,0.075698,0.075698,0.111207,0.111207,0.111207,0.111207,0.111207,0.111207,0.111207,0.111207,0.111207,0.389626,0.165929,0.392255,0.281969,0.00120764,0.165929,0.165929,0.165929,0.145121,0.145121,0.075698,0.165929,0.0543506,0.11565,0.338383,0.338383,0.338383,0,0,0,0,0,0,0,0,0.131466,0.0974942,0.115959,0.117151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134088,0.127498,0.000682489,0,0,0,0,0,0,0,0.129749,0.119876,0,0,0,
5.635,0.388696,0.388696,0.388696,0.388696,0.388696,0.388696,0.145647,0.145647,0.08295,0.055029,0.0952037,0.0530483,0.076892,0.076892,0.109904,0.109904,0.109904,0.109904,0.109904,0.109904,0.109904,0.109904,0.109904,0.388696,0.165696,0.400715,0.288417,0.00132218,0.165696,0.165696,0.165696,0.145647,0.145647,0.076892,0.165696,0.0581201,0.117743,0.334158,0.334158,0.334158,0,0,0,0,0,0,0,0,0.132134,0.100914,0.120414,0.119803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135876,0.128695,0.000670219,0,0,0,0,0,0,0,0.13022,0.120423,0,0,0,
5.64,0.387771,0.387771,0.387771,0.387771,0.387771,0.387771,0.146158,0.146158,0.0764873,0.0512437,0.0942812,0.0516046,0.078036,0.078036,0.108626,0.108626,0.108626,0.108626,0.108626,0.108626,0.108626,0.108626,0.108626,0.387771,0.16545,0.389398,0.280083,0.00121133,0.16545,0.16545,0.16545,0.146158,0.146158,0.078036,0.16545,0.05453,0.114693,0.33005,0.33005,0.33005,0,0,0,0,0,0,0,0,0.130579,0.0967384,0.116166,0.116339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13329,0.127219,0.000682142,0,0,0,0,0,0,0,0.129033,0.118821,0,0,0,
5.645,0.386852,0.386852,0.386852,0.386852,0.386852,0.386852,0.146655,0.146655,0.0832388,0.0546752,0.0953042,0.0522823,0.079128,0.079128,0.107377,0.107377,0.107377,0.107377,0.107377,0.107377,0.107377,0.107377,0.107377,0.386852,0.165191,0.392447,0.282665,0.001314,0.165191,0.165191,0.165191,0.146655,0.146655,0.079128,0.165191,0.0580115,0.115443,0.326066,0.326066,0.326066,0,0,0,0,0,0,0,0,0.130665,0.0991939,0.12021,0.118191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134464,0.128202,0.000669969,0,0,0,0,0,0,0,0.129115,0.118784,0,0,0,
5.65,0.38594,0.38594,0.38594,0.38594,0.38594,0.38594,0.147138,0.147138,0.0770473,0.0515811,0.0944047,0.0517563,0.080166,0.080166,0.106158,0.106158,0.106158,0.106158,0.106158,0.106158,0.106158,0.106158,0.106158,0.38594,0.164919,0.388278,0.279544,0.00122123,0.164919,0.164919,0.164919,0.147138,0.147138,0.080166,0.164919,0.0548537,0.11394,0.322212,0.322212,0.322212,0,0,0,0,0,0,0,0,0.129312,0.0959408,0.116556,0.115309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132149,0.126709,0.000681494,0,0,0,0,0,0,0,0.127916,0.117264,0,0,0,
5.655,0.385039,0.385039,0.385039,0.385039,0.385039,0.385039,0.147606,0.147606,0.0832303,0.0541537,0.0952976,0.0514428,0.08115,0.08115,0.104973,0.104973,0.104973,0.104973,0.104973,0.104973,0.104973,0.104973,0.104973,0.385039,0.164632,0.38605,0.277986,0.00130089,0.164632,0.164632,0.164632,0.147606,0.147606,0.08115,0.164632,0.0577312,0.11411,0.318492,0.318492,0.318492,0,0,0,0,0,0,0,0,0.130588,0.0985245,0.119788,0.117825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134362,0.128292,0.000669685,0,0,0,0,0,0,0,0.12922,0.118847,0,0,0,
5.66,0.384147,0.384147,0.384147,0.384147,0.384147,0.384147,0.148062,0.148062,0.0766309,0.0509579,0.0936918,0.0508614,0.08208,0.08208,0.103824,0.103824,0.103824,0.103824,0.103824,0.103824,0.103824,0.103824,0.103824,0.384147,0.16433,0.38326,0.275699,0.00120646,0.16433,0.16433,0.16433,0.148062,0.148062,0.08208,0.16433,0.0543505,0.113107,0.314911,0.314911,0.314911,0,0,0,0,0,0,0,0,0.12941,0.0957934,0.115516,0.115321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132207,0.126348,0.000675689,0,0,0,0,0,0,0,0.127991,0.117762,0,0,0,
5.665,0.383266,0.383266,0.383266,0.383266,0.383266,0.383266,0.148504,0.148504,0.0822561,0.0529856,0.0941954,0.0499796,0.082958,0.082958,0.102714,0.102714,0.102714,0.102714,0.102714,0.102714,0.102714,0.102714,0.102714,0.383266,0.164013,0.374477,0.269632,0.00127223,0.164013,0.164013,0.164013,0.148504,0.148504,0.082958,0.164013,0.0567732,0.111185,0.311471,0.311471,0.311471,0,0,0,0,0,0,0,0,0.128695,0.0964384,0.117964,0.115795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132406,0.126761,0.000661712,0,0,0,0,0,0,0,0.127571,0.117171,0,0,0,
5.67,0.382396,0.382396,0.382396,0.382396,0.382396,0.382396,0.148932,0.148932,0.0759713,0.0501129,0.0926507,0.0496986,0.083784,0.083784,0.101644,0.101644,0.101644,0.101644,0.101644,0.101644,0.101644,0.101644,0.101644,0.382396,0.163679,0.375281,0.269819,0.00118652,0.163679,0.163679,0.163679,0.148932,0.148932,0.083784,0.163679,0.0536411,0.111302,0.308173,0.308173,0.308173,0,0,0,0,0,0,0,0,0.128453,0.0947656,0.114032,0.114341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131219,0.125275,0.000667388,0,0,0,0,0,0,0,0.12711,0.117146,0,0,0,
5.675,0.381537,0.381537,0.381537,0.381537,0.381537,0.381537,0.149348,0.149348,0.081212,0.051458,0.092632,0.047855,0.084561,0.084561,0.100616,0.100616,0.100616,0.100616,0.100616,0.100616,0.100616,0.100616,0.100616,0.381537,0.163328,0.358187,0.257822,0.00123576,0.163328,0.163328,0.163328,0.149348,0.149348,0.084561,0.163328,0.0555597,0.107207,0.30502,0.30502,0.30502,0,0,0,0,0,0,0,0,0.126323,0.093836,0.115514,0.113295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129993,0.124761,0.000649282,0,0,0,0,0,0,0,0.125509,0.115193,0,0,0,
5.68,0.38069,0.38069,0.38069,0.38069,0.38069,0.38069,0.14975,0.14975,0.0753409,0.0490977,0.0916141,0.0482389,0.085291,0.085291,0.099631,0.099631,0.099631,0.099631,0.099631,0.099631,0.099631,0.099631,0.099631,0.38069,0.162959,0.364507,0.261959,0.00116243,0.162959,0.162959,0.162959,0.14975,0.14975,0.085291,0.162959,0.0528488,0.10878,0.302009,0.302009,0.302009,0,0,0,0,0,0,0,0,0.127139,0.0932395,0.112414,0.112928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12988,0.124082,0.000658936,0,0,0,0,0,0,0,0.125979,0.116157,0,0,0,
5.685,0.379855,0.379855,0.379855,0.379855,0.379855,0.379855,0.150139,0.150139,0.0804332,0.0501943,0.0915361,0.0460899,0.085978,0.085978,0.098691,0.098691,0.098691,0.098691,0.098691,0.098691,0.098691,0.098691,0.098691,0.379855,0.162572,0.345598,0.248573,0.00120513,0.162572,0.162572,0.162572,0.150139,0.150139,0.085978,0.162572,0.0545944,0.104413,0.29914,0.29914,0.29914,0,0,0,0,0,0,0,0,0.12523,0.092257,0.113645,0.111967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128837,0.123671,0.000640662,0,0,0,0,0,0,0,0.124621,0.114536,0,0,0,
5.69,0.379032,0.379032,0.379032,0.379032,0.379032,0.379032,0.150513,0.150513,0.0755544,0.048991,0.0911979,0.0477827,0.086623,0.086623,0.097795,0.097795,0.097795,0.097795,0.097795,0.097795,0.097795,0.097795,0.097795,0.379032,0.162166,0.361739,0.259886,0.00116162,0.162166,0.162166,0.162166,0.150513,0.150513,0.086623,0.162166,0.052797,0.108261,0.296411,0.296411,0.296411,0,0,0,0,0,0,0,0,0.126982,0.0932123,0.112048,0.112895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129786,0.123779,0.00065405,0,0,0,0,0,0,0,0.125812,0.116202,0,0,0,
