time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.39,0.395668,0.395668,0.395668,0.395668,0.395668,0.395668,0.143662,0.143662,0.0223488,0.0457382,0.304603,0.105662,0.0456809,0.0456809,0.134918,0.134338,0.134087,0.133982,0.134776,0.133711,0.13425,0.134173,0.134891,0.395668,0.131991,0.497592,0.156953,0.000108232,0.131998,0.131991,0.131994,0.143662,0.143662,0.0456809,0.131991,0.0241801,0.178974,0.493219,0.493219,0.493219,0,0,0,0,0,0,0,0,0.176921,0.159648,0.157722,0.132027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198384,0.116993,5.99136e-06,0,0,0,0,0,0,0,0.15364,0.102339,0,0,0,
5.395,0.394362,0.394362,0.394362,0.394362,0.394362,0.394362,0.144936,0.144936,0.0431176,0.0654046,0.240255,0.0837388,0.0634426,0.0634426,0.110932,0.110471,0.110216,0.110157,0.11084,0.110007,0.110377,0.110266,0.110957,0.394362,0.142992,0.352787,0.111331,0.000121978,0.142996,0.142992,0.142994,0.144936,0.144936,0.0634426,0.142992,0.0285032,0.138198,0.480409,0.480409,0.480409,0,0,0,0,0,0,0,0,0.165788,0.148399,0.148604,0.129138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173572,0.112812,2.36974e-05,0,0,0,0,0,0,0,0.13246,0.108275,0,0,0,
5.4,0.396309,0.396309,0.396309,0.396309,0.396309,0.396309,0.153748,0.153748,0.0207502,0.0478258,0.311801,0.108249,0.0474757,0.0474757,0.147039,0.146491,0.146246,0.146103,0.14673,0.145808,0.146373,0.146335,0.146993,0.396309,0.139489,0.54148,0.17076,0.000118987,0.139494,0.139489,0.139491,0.153748,0.153747,0.0474757,0.139489,0.023568,0.185691,0.49577,0.49577,0.49577,0,0,0,0,0,0,0,0,0.182523,0.164945,0.161976,0.133859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205827,0.123319,5.9134e-06,0,0,0,0,0,0,0,0.160508,0.105533,0,0,0,
5.405,0.394445,0.394445,0.394445,0.394445,0.394445,0.394445,0.145925,0.145925,0.0557205,0.077356,0.202013,0.0707134,0.0742414,0.0742414,0.0966536,0.0962639,0.0960063,0.095975,0.0965932,0.0958966,0.0961661,0.0960329,0.096711,0.394445,0.149845,0.266128,0.0840281,0.000130413,0.149848,0.149845,0.149847,0.145925,0.145925,0.0742414,0.149845,0.0311782,0.113919,0.473692,0.473692,0.473692,0,0,0,0,0,0,0,0,0.159411,0.141914,0.143409,0.12767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158969,0.110495,3.43921e-05,0,0,0,0,0,0,0,0.119951,0.112053,0,0,0,
5.41,0.39827,0.39827,0.39827,0.39827,0.39827,0.39827,0.152229,0.152229,0.0216193,0.0478697,0.31059,0.107831,0.0473311,0.0473311,0.145374,0.144823,0.144573,0.144439,0.145081,0.144148,0.144709,0.144662,0.145331,0.39827,0.13838,0.534648,0.168614,0.000117392,0.138385,0.13838,0.138382,0.152229,0.152229,0.0473311,0.13838,0.0241434,0.184602,0.495475,0.495475,0.495475,0,0,0,0,0,0,0,0,0.182215,0.164537,0.161708,0.134134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205077,0.12278,5.95399e-06,0,0,0,0,0,0,0,0.159481,0.105406,0,0,0,
5.415,0.395576,0.395576,0.395576,0.395576,0.395576,0.395576,0.14915,0.14915,0.0692321,0.090837,0.1623,0.0572219,0.0863183,0.0863183,0.0839271,0.0836215,0.0833602,0.0833523,0.0838612,0.0833463,0.0835126,0.0833633,0.0840153,0.395576,0.158846,0.182027,0.0575288,0.000141813,0.158847,0.158846,0.158846,0.14915,0.14915,0.0863183,0.158846,0.0341388,0.0891651,0.467066,0.467066,0.467066,0,0,0,0,0,0,0,0,0.153973,0.136232,0.138886,0.126723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14499,0.109531,4.59136e-05,0,0,0,0,0,0,0,0.107946,0.116963,0,0,0,
5.42,0.403075,0.403075,0.403075,0.403075,0.403075,0.403075,0.142844,0.142844,0.02469,0.0469971,0.3038,0.105397,0.0466238,0.0466237,0.132718,0.13213,0.131867,0.131779,0.132606,0.131516,0.132048,0.131955,0.132698,0.403075,0.132102,0.486416,0.153444,0.000107322,0.13211,0.132102,0.132106,0.142844,0.142844,0.0466238,0.132102,0.0254593,0.177741,0.498183,0.498183,0.498183,0,0,0,0,0,0,0,0,0.177925,0.160319,0.158698,0.133799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198424,0.117181,6.80233e-06,0,0,0,0,0,0,0,0.152927,0.103468,0,0,0,
5.425,0.396708,0.396708,0.396708,0.396708,0.396708,0.396708,0.145416,0.145416,0.0635991,0.0843779,0.179877,0.0631409,0.0808996,0.0808996,0.0857058,0.0853417,0.0850832,0.0850742,0.0857218,0.0850444,0.0852501,0.085095,0.0857877,0.396708,0.153581,0.205656,0.0649807,0.000133912,0.153584,0.153581,0.153583,0.145416,0.145416,0.0808996,0.153581,0.0327519,0.0990714,0.474669,0.474669,0.474669,0,0,0,0,0,0,0,0,0.155343,0.137828,0.140424,0.127187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14968,0.108175,4.11504e-05,0,0,0,0,0,0,0,0.112021,0.114337,0,0,0,
5.43,0.403708,0.403708,0.403708,0.403708,0.403708,0.403708,0.149305,0.149305,0.0244071,0.0488061,0.306303,0.10637,0.0476722,0.0476722,0.141528,0.140977,0.140711,0.140602,0.141262,0.140321,0.14087,0.140801,0.141494,0.403708,0.136564,0.516854,0.163021,0.000114692,0.13657,0.136564,0.136567,0.149305,0.149305,0.0476722,0.136564,0.0257623,0.181248,0.494735,0.494735,0.494735,0,0,0,0,0,0,0,0,0.181714,0.163727,0.161225,0.135028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203191,0.121922,6.57834e-06,0,0,0,0,0,0,0,0.156879,0.105615,0,0,0,
5.435,0.396918,0.396918,0.396918,0.396918,0.396918,0.396918,0.147945,0.147945,0.0706666,0.0916591,0.158895,0.056041,0.0871493,0.0871493,0.0808304,0.0805216,0.0802586,0.0802595,0.0808021,0.0802636,0.0804182,0.0802594,0.080925,0.396918,0.158632,0.167843,0.0530641,0.000140976,0.158634,0.158632,0.158633,0.147945,0.147945,0.0871493,0.158632,0.0345089,0.0865026,0.468367,0.468367,0.468367,0,0,0,0,0,0,0,0,0.153018,0.135278,0.138254,0.126744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14306,0.108537,4.69347e-05,0,0,0,0,0,0,0,0.106189,0.117096,0,0,0,
5.44,0.405395,0.405395,0.405395,0.405395,0.405395,0.405395,0.140797,0.140797,0.0275583,0.048482,0.296668,0.102986,0.0472856,0.0472856,0.129961,0.12939,0.129113,0.129043,0.129833,0.128791,0.129308,0.129201,0.129946,0.405395,0.130855,0.470984,0.14859,0.000106288,0.130863,0.130855,0.130859,0.140797,0.140797,0.0472856,0.130855,0.0270004,0.173259,0.492461,0.492461,0.492461,0,0,0,0,0,0,0,0,0.176915,0.159036,0.157541,0.133926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1959,0.116707,7.67936e-06,0,0,0,0,0,0,0,0.149913,0.103618,0,0,0,
5.445,0.398885,0.398885,0.398885,0.398885,0.398885,0.398885,0.143261,0.143261,0.072476,0.0915736,0.154295,0.0544015,0.0872873,0.0872873,0.0735006,0.0731716,0.0729051,0.072928,0.0735794,0.0729502,0.0730862,0.0729032,0.0736083,0.398885,0.155865,0.139027,0.0439976,0.000136158,0.155868,0.155865,0.155867,0.143261,0.143261,0.0872873,0.155865,0.0350208,0.0821563,0.470716,0.470716,0.470716,0,0,0,0,0,0,0,0,0.15041,0.132776,0.136477,0.126387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138968,0.105353,4.78896e-05,0,0,0,0,0,0,0,0.102429,0.116196,0,0,0,
5.45,0.404054,0.404054,0.404054,0.404054,0.404054,0.404054,0.144191,0.144191,0.028736,0.0505292,0.292413,0.101641,0.0481684,0.0481684,0.135221,0.134698,0.134412,0.134335,0.134946,0.134076,0.134594,0.134502,0.135197,0.404054,0.132983,0.485645,0.153202,0.000111344,0.13299,0.132983,0.132986,0.144191,0.144191,0.0481684,0.132983,0.0279691,0.17243,0.481912,0.481912,0.481912,0,0,0,0,0,0,0,0,0.178295,0.160056,0.157852,0.134019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197138,0.119732,7.8762e-06,0,0,0,0,0,0,0,0.150484,0.104763,0,0,0,
5.455,0.401661,0.401661,0.401661,0.401661,0.401661,0.401661,0.139416,0.139416,0.0692192,0.0870141,0.166013,0.0583461,0.0832319,0.0832319,0.0737422,0.0733708,0.0730999,0.0731306,0.073885,0.0731381,0.0733,0.0731054,0.0738475,0.401661,0.151166,0.151545,0.0479522,0.000129267,0.151169,0.151166,0.151167,0.139416,0.139416,0.0832319,0.151165,0.0346191,0.0885067,0.475515,0.475515,0.475515,0,0,0,0,0,0,0,0,0.151337,0.133741,0.137474,0.127064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141943,0.104141,4.44184e-05,0,0,0,0,0,0,0,0.104614,0.114275,0,0,0,
5.46,0.404758,0.404758,0.404758,0.404758,0.404758,0.404758,0.150524,0.150524,0.0285141,0.052462,0.294794,0.10255,0.0496504,0.0496504,0.142669,0.142175,0.141889,0.141792,0.142273,0.141518,0.142049,0.141981,0.142634,0.404758,0.137791,0.51077,0.161106,0.000118531,0.137796,0.13779,0.137793,0.150524,0.150524,0.0496504,0.13779,0.027979,0.175475,0.481485,0.481485,0.481485,0,0,0,0,0,0,0,0,0.181696,0.163181,0.160294,0.13519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201307,0.123888,8.14893e-06,0,0,0,0,0,0,0,0.154171,0.106965,0,0,0,
5.465,0.403783,0.403783,0.403783,0.403783,0.403783,0.403783,0.140407,0.140407,0.0677483,0.0857129,0.172509,0.0606025,0.0816408,0.0816408,0.0782017,0.0778305,0.0775529,0.07758,0.0782914,0.0775715,0.0777535,0.0775644,0.0782988,0.403783,0.150719,0.172403,0.0545247,0.000129261,0.150723,0.150719,0.150721,0.140407,0.140407,0.0816408,0.150719,0.03483,0.0931038,0.474991,0.474991,0.474991,0,0,0,0,0,0,0,0,0.153686,0.135859,0.139144,0.128081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145695,0.10595,4.2507e-05,0,0,0,0,0,0,0,0.107405,0.114367,0,0,0,
5.47,0.404469,0.404469,0.404469,0.404469,0.404469,0.404469,0.145903,0.145903,0.0277895,0.0500873,0.295934,0.102892,0.0473397,0.0473397,0.139633,0.139121,0.138829,0.138747,0.139287,0.138474,0.139006,0.138924,0.1396,0.404469,0.133385,0.50396,0.15897,0.000112795,0.133392,0.133385,0.133388,0.145903,0.145903,0.0473397,0.133385,0.0281505,0.175463,0.479199,0.479199,0.479199,0,0,0,0,0,0,0,0,0.180129,0.161696,0.159012,0.134574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199963,0.12165,6.6599e-06,0,0,0,0,0,0,0,0.152633,0.105058,0,0,0,
5.475,0.40557,0.40557,0.40557,0.40557,0.40557,0.40557,0.142078,0.142078,0.0684789,0.0866686,0.172098,0.0605193,0.0819843,0.0819843,0.0810065,0.0806534,0.0803681,0.0803946,0.0810291,0.0803812,0.0805667,0.0803819,0.0810994,0.40557,0.151757,0.1809,0.0572012,0.000131401,0.151761,0.151757,0.151759,0.142078,0.142078,0.0819843,0.151757,0.0355647,0.0935697,0.47202,0.47202,0.47202,0,0,0,0,0,0,0,0,0.155134,0.137022,0.13998,0.128828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147172,0.107767,4.24191e-05,0,0,0,0,0,0,0,0.108218,0.115235,0,0,0,
5.48,0.405237,0.405237,0.405237,0.405237,0.405237,0.405237,0.147957,0.147957,0.0333156,0.0557499,0.280068,0.0975285,0.0521569,0.0521569,0.136106,0.135636,0.135341,0.135266,0.135722,0.135019,0.135513,0.135427,0.136083,0.405237,0.137338,0.475645,0.150047,0.000118306,0.137344,0.137338,0.137341,0.147957,0.147957,0.0521569,0.137338,0.0296072,0.165981,0.474567,0.474567,0.474567,0,0,0,0,0,0,0,0,0.178586,0.159939,0.157529,0.134422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195131,0.122115,1.10719e-05,0,0,0,0,0,0,0,0.148296,0.107301,0,0,0,
5.485,0.406574,0.406574,0.406574,0.406574,0.406574,0.406574,0.14343,0.14343,0.0705212,0.0887207,0.166929,0.0588183,0.083178,0.083178,0.0823511,0.0820277,0.0817329,0.0817631,0.0822995,0.0817516,0.0819298,0.0817474,0.0824425,0.406574,0.152981,0.180515,0.0570797,0.000134095,0.152984,0.152981,0.152982,0.14343,0.14343,0.083178,0.15298,0.0366744,0.0911587,0.466085,0.466085,0.466085,0,0,0,0,0,0,0,0,0.155613,0.137201,0.139912,0.129155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14681,0.109229,4.32571e-05,0,0,0,0,0,0,0,0.107373,0.116225,0,0,0,
5.49,0.405621,0.405621,0.405621,0.405621,0.405621,0.405621,0.146983,0.146983,0.0356116,0.0571455,0.273153,0.09522,0.0524998,0.0524998,0.135763,0.135323,0.135013,0.134952,0.135314,0.134708,0.135192,0.135102,0.135739,0.405621,0.136415,0.469554,0.148132,0.000118586,0.136421,0.136415,0.136418,0.146983,0.146983,0.0524998,0.136415,0.0310726,0.162319,0.464984,0.464984,0.464984,0,0,0,0,0,0,0,0,0.177959,0.15901,0.156418,0.134249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193423,0.122527,1.14709e-05,0,0,0,0,0,0,0,0.145994,0.107404,0,0,0,
5.495,0.404284,0.404284,0.404284,0.404284,0.404284,0.404284,0.144727,0.144727,0.092577,0.109256,0.0977089,0.0353046,0.100654,0.100654,0.0606303,0.060463,0.060151,0.060233,0.0605249,0.0603377,0.0603453,0.0601316,0.0607693,0.404284,0.163219,0.0410185,0.0131302,0.000148976,0.16322,0.163219,0.16322,0.144727,0.144727,0.100654,0.163219,0.0422535,0.0485413,0.441499,0.441499,0.441499,0,0,0,0,0,0,0,0,0.144542,0.125693,0.13006,0.125991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121691,0.106335,6.05769e-05,0,0,0,0,0,0,0,0.0851296,0.122155,0,0,0,
5.5,0.408854,0.408854,0.408854,0.408854,0.408854,0.408854,0.152791,0.152791,0.0532804,0.0748226,0.222957,0.0782622,0.067252,0.067252,0.124781,0.12448,0.12415,0.124119,0.124201,0.123955,0.124318,0.124215,0.124788,0.408854,0.148065,0.380968,0.120219,0.00013522,0.148068,0.148065,0.148067,0.152791,0.152791,0.067252,0.148065,0.0360782,0.132392,0.448444,0.448444,0.448444,0,0,0,0,0,0,0,0,0.173212,0.153484,0.151691,0.133923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178299,0.124089,2.50026e-05,0,0,0,0,0,0,0,0.13209,0.114329,0,0,0,
5.505,0.405072,0.405072,0.405072,0.405072,0.405072,0.405072,0.145961,0.145961,0.0973356,0.113624,0.0840013,0.0307191,0.103516,0.103516,0.0600995,0.0599871,0.0596593,0.0597534,0.0598891,0.0598715,0.0598533,0.0596381,0.0602409,0.405072,0.165088,0.0267735,0.00864294,0.000153216,0.165088,0.165088,0.165088,0.145961,0.145961,0.103516,0.165088,0.044354,0.0411286,0.429836,0.429836,0.429836,0,0,0,0,0,0,0,0,0.14385,0.124557,0.12874,0.125955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118564,0.10775,6.30731e-05,0,0,0,0,0,0,0,0.0815683,0.123715,0,0,0,
5.51,0.407582,0.407582,0.407582,0.407582,0.407582,0.407582,0.153213,0.153213,0.0614673,0.0821502,0.196819,0.0694362,0.0726507,0.0726507,0.119613,0.119391,0.119044,0.119035,0.118932,0.118906,0.119212,0.119102,0.119631,0.407582,0.15074,0.340309,0.10741,0.000140893,0.150742,0.15074,0.150741,0.153213,0.153213,0.0726507,0.150739,0.0389297,0.117219,0.431173,0.431173,0.431173,0,0,0,0,0,0,0,0,0.169762,0.149622,0.147981,0.132751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170022,0.124227,3.02612e-05,0,0,0,0,0,0,0,0.12409,0.116268,0,0,0,
5.515,0.406387,0.406387,0.406387,0.406387,0.406387,0.406387,0.146904,0.146904,0.0958936,0.112441,0.089703,0.032694,0.102173,0.102173,0.063888,0.0637746,0.0634428,0.0635323,0.063636,0.0636367,0.0636358,0.0634263,0.0640223,0.406387,0.164808,0.044727,0.0142991,0.000153293,0.164808,0.164808,0.164808,0.146904,0.146904,0.102173,0.164808,0.0443746,0.0451369,0.429701,0.429701,0.429701,0,0,0,0,0,0,0,0,0.145756,0.126309,0.130119,0.126703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12172,0.109208,6.14662e-05,0,0,0,0,0,0,0,0.0840176,0.123741,0,0,0,
5.52,0.404353,0.404353,0.404353,0.404353,0.404353,0.404353,0.150698,0.150698,0.0619521,0.0817802,0.192035,0.0677962,0.0719391,0.0719391,0.117646,0.117435,0.117084,0.117084,0.116955,0.116958,0.117257,0.117142,0.117665,0.404353,0.148415,0.332224,0.104865,0.000138886,0.148417,0.148415,0.148416,0.150698,0.150698,0.0719391,0.148415,0.0392664,0.114384,0.42335,0.42335,0.42335,0,0,0,0,0,0,0,0,0.167709,0.147629,0.145995,0.131453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167437,0.122893,3.00761e-05,0,0,0,0,0,0,0,0.121649,0.115056,0,0,0,
5.525,0.409933,0.409933,0.409933,0.409933,0.409933,0.409933,0.148476,0.148476,0.10183,0.117966,0.0749089,0.0277181,0.106478,0.106478,0.0610766,0.0610077,0.0606625,0.0607669,0.0607686,0.0608938,0.0608585,0.060641,0.0612197,0.409933,0.168018,0.0194531,0.00633947,0.000158041,0.168018,0.168018,0.168018,0.148476,0.148476,0.106478,0.168018,0.0465276,0.0363784,0.424223,0.424223,0.424223,0,0,0,0,0,0,0,0,0.145081,0.1252,0.129186,0.127303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117852,0.110247,6.53041e-05,0,0,0,0,0,0,0,0.0799626,0.126143,0,0,0,
5.53,0.406972,0.406972,0.406972,0.406972,0.406972,0.406972,0.154059,0.154059,0.0686476,0.0880782,0.17429,0.0619502,0.0752176,0.0752176,0.121845,0.121735,0.12135,0.121365,0.1209,0.121246,0.12152,0.121411,0.121858,0.406972,0.151217,0.330693,0.104383,0.00014663,0.151218,0.151217,0.151218,0.154059,0.154058,0.0752176,0.151217,0.0431402,0.106088,0.400656,0.400656,0.400656,0,0,0,0,0,0,0,0,0.168835,0.147742,0.145238,0.132217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16581,0.127385,3.23751e-05,0,0,0,0,0,0,0,0.118286,0.117787,0,0,0,
5.535,0.407897,0.407897,0.407897,0.407897,0.407897,0.407897,0.148098,0.148098,0.100042,0.115979,0.0784424,0.0289795,0.103732,0.103732,0.0661358,0.0660854,0.0657297,0.0658327,0.0657257,0.0659404,0.0659248,0.0657163,0.0662667,0.407897,0.165619,0.0430013,0.0137579,0.000157098,0.165618,0.165619,0.165619,0.148098,0.148098,0.103732,0.165619,0.0469428,0.0398111,0.414024,0.414024,0.414024,0,0,0,0,0,0,0,0,0.146169,0.126075,0.129338,0.127042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120431,0.111697,6.25645e-05,0,0,0,0,0,0,0,0.0815327,0.125071,0,0,0,
5.54,0.403514,0.403514,0.403514,0.403514,0.403514,0.403514,0.155319,0.155319,0.0722193,0.0919961,0.160552,0.0572924,0.0785642,0.0785642,0.119117,0.119047,0.118662,0.11868,0.118134,0.118579,0.118823,0.118717,0.119136,0.403514,0.153755,0.309391,0.0976658,0.00015083,0.153755,0.153755,0.153755,0.155319,0.155319,0.0785642,0.153755,0.0437903,0.0981238,0.393259,0.393259,0.393259,0,0,0,0,0,0,0,0,0.166506,0.145425,0.143054,0.130957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161066,0.127175,3.56155e-05,0,0,0,0,0,0,0,0.114373,0.11877,0,0,0,
5.545,0.408605,0.408605,0.408605,0.408605,0.408605,0.408605,0.14872,0.14872,0.103813,0.11932,0.0675958,0.0253442,0.105931,0.105931,0.0652325,0.0652229,0.0648548,0.0649686,0.0647488,0.0650878,0.0650512,0.06484,0.0653661,0.408605,0.166854,0.0301251,0.00970257,0.000160019,0.166853,0.166854,0.166854,0.14872,0.14872,0.105931,0.166854,0.0485886,0.0338215,0.405184,0.405184,0.405184,0,0,0,0,0,0,0,0,0.145452,0.125025,0.128195,0.126982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117745,0.112563,6.45407e-05,0,0,0,0,0,0,0,0.0785378,0.1262,0,0,0,
5.55,0.409167,0.409167,0.409167,0.409167,0.409167,0.409167,0.160345,0.160345,0.0835895,0.103635,0.131622,0.0475387,0.0884411,0.0884411,0.113118,0.113127,0.112729,0.112764,0.112058,0.112712,0.112884,0.112768,0.113156,0.409167,0.162479,0.256787,0.0810919,0.000162367,0.162478,0.162479,0.162479,0.160345,0.160345,0.0884411,0.162479,0.0470821,0.080761,0.388169,0.388169,0.388169,0,0,0,0,0,0,0,0,0.165048,0.143345,0.14151,0.131946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153201,0.129111,4.43629e-05,0,0,0,0,0,0,0,0.106966,0.124118,0,0,0,
5.555,0.40662,0.40662,0.40662,0.40662,0.40662,0.40662,0.147158,0.147158,0.0898487,0.105626,0.108136,0.0392201,0.0924225,0.0924225,0.0845503,0.084494,0.0841153,0.0842025,0.0839199,0.084231,0.0843134,0.0841317,0.0846396,0.40662,0.1574,0.139402,0.0441312,0.00015067,0.157401,0.1574,0.157401,0.147158,0.147158,0.0924225,0.1574,0.0466201,0.060891,0.399857,0.399857,0.399857,0,0,0,0,0,0,0,0,0.152828,0.132235,0.133353,0.128176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134649,0.116428,5.11519e-05,0,0,0,0,0,0,0,0.0922066,0.121368,0,0,0,
5.56,0.403994,0.403994,0.403994,0.403994,0.403994,0.403994,0.15501,0.15501,0.0766292,0.0960174,0.147475,0.0528109,0.08249,0.08249,0.112464,0.112407,0.112025,0.112054,0.111532,0.111982,0.112188,0.112069,0.112497,0.403994,0.155988,0.273261,0.0862845,0.000152883,0.155987,0.155988,0.155988,0.15501,0.15501,0.08249,0.155988,0.0444982,0.0893215,0.394018,0.394018,0.394018,0,0,0,0,0,0,0,0,0.163842,0.142818,0.141122,0.130434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155361,0.125585,3.96458e-05,0,0,0,0,0,0,0,0.109651,0.119979,0,0,0,
5.565,0.409472,0.409472,0.409472,0.409472,0.409472,0.409472,0.147813,0.147813,0.0923261,0.107817,0.103165,0.0375573,0.0940708,0.0940708,0.0836704,0.0836297,0.0832434,0.0833382,0.0830177,0.0833747,0.0834452,0.0832585,0.0837632,0.409472,0.158667,0.130449,0.0413134,0.000152409,0.158667,0.158667,0.158667,0.147813,0.147813,0.0940708,0.158667,0.0476645,0.057912,0.398682,0.398682,0.398682,0,0,0,0,0,0,0,0,0.153043,0.132202,0.133386,0.128833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133653,0.117095,5.25499e-05,0,0,0,0,0,0,0,0.0909091,0.122514,0,0,0,
5.57,0.40144,0.40144,0.40144,0.40144,0.40144,0.40144,0.153031,0.153031,0.0792643,0.0975637,0.136768,0.0491962,0.0829451,0.0829451,0.110538,0.110518,0.110123,0.110167,0.109543,0.110104,0.110291,0.110168,0.110573,0.40144,0.154389,0.25995,0.0820936,0.000152723,0.154389,0.154389,0.154389,0.153031,0.153031,0.0829451,0.154389,0.0458819,0.0833554,0.380583,0.380583,0.380583,0,0,0,0,0,0,0,0,0.161646,0.140447,0.138638,0.129223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151593,0.125034,4.04447e-05,0,0,0,0,0,0,0,0.105713,0.119483,0,0,0,
5.575,0.407243,0.407243,0.407243,0.407243,0.407243,0.407243,0.146467,0.146467,0.08974,0.104749,0.108795,0.0395232,0.0903223,0.0903223,0.088833,0.0888039,0.0884063,0.0885011,0.0880866,0.0885149,0.0886106,0.0884313,0.0889125,0.407243,0.155047,0.156964,0.0496685,0.000149912,0.155048,0.155047,0.155048,0.146467,0.146467,0.0903223,0.155047,0.047959,0.0625363,0.38829,0.38829,0.38829,0,0,0,0,0,0,0,0,0.1541,0.133077,0.133513,0.128487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136661,0.118195,4.89818e-05,0,0,0,0,0,0,0,0.0927846,0.120854,0,0,0,
5.58,0.399494,0.399494,0.399494,0.399494,0.399494,0.399494,0.152406,0.152406,0.0795138,0.0975131,0.134148,0.0483285,0.0823743,0.0823743,0.111352,0.11135,0.11095,0.110996,0.110309,0.110931,0.111118,0.110997,0.111384,0.399494,0.153318,0.2623,0.0828338,0.000152581,0.153317,0.153318,0.153318,0.152406,0.152406,0.0823743,0.153318,0.046333,0.0823249,0.373276,0.373276,0.373276,0,0,0,0,0,0,0,0,0.161122,0.13984,0.137789,0.12862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150991,0.125217,3.99903e-05,0,0,0,0,0,0,0,0.104872,0.118987,0,0,0,
5.585,0.407185,0.407185,0.407185,0.407185,0.407185,0.407185,0.146453,0.146453,0.0881265,0.103036,0.113621,0.0412092,0.0881554,0.0881554,0.0930176,0.0929954,0.09259,0.092683,0.0922045,0.0926806,0.092795,0.0926216,0.0930879,0.407185,0.153452,0.177096,0.0560116,0.000149081,0.153453,0.153452,0.153452,0.146453,0.146453,0.0881554,0.153452,0.0482172,0.0663043,0.383352,0.383352,0.383352,0,0,0,0,0,0,0,0,0.155571,0.134359,0.134272,0.128778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139506,0.119525,4.67283e-05,0,0,0,0,0,0,0,0.0947311,0.120259,0,0,0,
5.59,0.397543,0.397543,0.397543,0.397543,0.397543,0.397543,0.153821,0.153821,0.0788649,0.0974787,0.134645,0.0485297,0.0821072,0.0821072,0.114182,0.114193,0.113793,0.113832,0.113083,0.11376,0.113952,0.113842,0.114208,0.397543,0.153893,0.273187,0.0862586,0.000154254,0.153893,0.153893,0.153893,0.153821,0.153821,0.0821072,0.153893,0.0462237,0.0833936,0.369522,0.369522,0.369522,0,0,0,0,0,0,0,0,0.161691,0.140372,0.137978,0.128374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152064,0.12631,3.95026e-05,0,0,0,0,0,0,0,0.105828,0.119039,0,0,0,
