time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.46,0.0282131,0.0270216,0.0303165,0.0352664,0.0265004,0.0214243,0.0135602,0.0171525,0.00266747,0.00223897,-0.000117372,-0.000137803,0.00534695,0.00650294,0.0140326,0.0149603,0.0239534,0.0192029,0.0196245,0.0175871,0.0193547,0.0187888,0.0176115,0.0322344,0.0103973,0.00545523,0.00348783,-0.00146348,0.0172814,-6.25324e-06,0.0221779,0.0134279,0.0194464,0.00521495,0.00305574,0.000955441,-0.000188529,0.0259915,0.026091,0.0252392,0.00471038,0.0016449,0.0102767,0.0262888,0.00352379,-0.0037901,0.00920491,0.0036435,0.000933651,0.000742566,0.00484945,0.000313852,0.00202402,0.00382055,0.00260305,0.0040143,0.019702,0.00826339,0.0136387,0.0134704,0.00534669,0.0083945,0.0125745,0.0141397,0.00267456,0.0179318,0.0177295,0.00340805,0.00245114,0.000124057,0.00582993,0.00814101,0.0138463,0.00533176,0.00315257,0.000677811,0.00253507,-0.00167607,-0.00140869,-0.00174384,
5.465,0.0282376,0.0270462,0.0302685,0.0351773,0.026487,0.0214837,0.0135635,0.0172095,0.00269265,0.00225128,-0.000114653,-0.000134117,0.0053992,0.00653047,0.0139657,0.0148971,0.0238346,0.0191563,0.0195465,0.0174553,0.0191432,0.0186621,0.0175146,0.0322155,0.0105176,0.00549519,0.0035121,-0.00150347,0.0174379,-4.03435e-06,0.0222683,0.0134436,0.019456,0.00522387,0.00303903,0.000940862,-0.000182378,0.0260203,0.0261159,0.0252399,0.00473357,0.00163348,0.0102021,0.0261261,0.00347573,-0.00370901,0.00921415,0.00363762,0.000904246,0.000714885,0.00484249,0.000313935,0.00202796,0.00386594,0.00252449,0.0039343,0.019558,0.00821281,0.0134975,0.0132096,0.00517459,0.0082551,0.0124205,0.0140967,0.00270314,0.0179455,0.0177406,0.00321853,0.00248473,0.000169483,0.00579007,0.00813696,0.0138291,0.00532796,0.00314105,0.000645027,0.00253151,-0.00166147,-0.0013879,-0.00173034,
5.47,0.0282504,0.0270616,0.0302209,0.0350884,0.0264719,0.021537,0.013573,0.0172749,0.0027176,0.00226376,-0.00011186,-0.000130431,0.00545694,0.00656246,0.0138965,0.0148324,0.0237165,0.019098,0.0194616,0.0173194,0.0189062,0.0185215,0.0174074,0.0321978,0.0106307,0.00553365,0.00353562,-0.00153831,0.0175866,-2.48785e-06,0.0223561,0.0134654,0.0194699,0.00523574,0.00302116,0.000927775,-0.000176325,0.0260413,0.0261344,0.0252333,0.00476073,0.00162325,0.010128,0.0259637,0.00342968,-0.00362773,0.00922283,0.00363334,0.000874542,0.000688218,0.00483707,0.000316565,0.00203199,0.00391119,0.00244648,0.00385357,0.0194156,0.00815942,0.0133537,0.0129496,0.00500056,0.0081133,0.012262,0.0140561,0.00273052,0.0179557,0.0177498,0.00302691,0.00251789,0.000219916,0.00575365,0.00813143,0.0138121,0.00532465,0.00312895,0.000614488,0.00252948,-0.00164843,-0.00136876,-0.00171824,
5.475,0.028253,0.027067,0.0301725,0.0349998,0.0264538,0.0215856,0.013588,0.0173481,0.00274239,0.00227625,-0.000108847,-0.000126744,0.00552032,0.00659869,0.0138225,0.014766,0.0235991,0.0190262,0.0193701,0.017181,0.0186486,0.0183649,0.0172909,0.03218,0.0107373,0.0055708,0.00355812,-0.00156976,0.0177275,-1.34478e-06,0.02244,0.0134933,0.0194881,0.00525045,0.00300242,0.000916066,-0.000170174,0.0260542,0.0261469,0.0252183,0.00478812,0.00161445,0.0100544,0.0258014,0.00338431,-0.00354568,0.00923114,0.00363022,0.00084454,0.000662394,0.00483313,0.000321991,0.00203601,0.00395614,0.00236935,0.00377328,0.0192743,0.00810421,0.0132076,0.0126913,0.00482556,0.00796806,0.0120997,0.0140172,0.00275724,0.017962,0.0177569,0.00283312,0.00255004,0.000274325,0.00572066,0.00812461,0.0137953,0.00532175,0.00311617,0.000586194,0.00252887,-0.0016368,-0.00135087,-0.0017073,
5.48,0.0282426,0.027063,0.0301258,0.0349109,0.0264325,0.0216281,0.0136092,0.0174289,0.00276687,0.00228908,-0.000105833,-0.000123215,0.00558933,0.00663937,0.0137462,0.0146972,0.0234817,0.0189424,0.0192719,0.0170387,0.0183693,0.0181956,0.0171647,0.0321616,0.0108371,0.00560588,0.00357969,-0.00159878,0.0178605,-8.74109e-07,0.0225215,0.0135234,0.0195103,0.0052681,0.00298294,0.000905964,-0.000164121,0.0260588,0.026153,0.0251951,0.00481793,0.00160684,0.00998179,0.0256393,0.00334028,-0.00346381,0.00923927,0.00362869,0.000814314,0.000637751,0.00483073,0.000330046,0.00203996,0.00400079,0.00229295,0.0036927,0.0191332,0.0080462,0.0130596,0.0124356,0.00465007,0.00781981,0.011933,0.0139799,0.00278332,0.0179646,0.0177617,0.00263769,0.00258152,0.000331825,0.00569031,0.00811678,0.0137786,0.00531905,0.00310274,0.000560595,0.00252978,-0.00162679,-0.00133503,-0.00169796,
5.485,0.0282224,0.0270504,0.0300779,0.0348217,0.0264075,0.0216657,0.0136368,0.0175171,0.00279112,0.002302,-0.000102894,-0.00011945,0.00566384,0.00668436,0.0136653,0.0146263,0.0233652,0.0188488,0.0191678,0.0168928,0.0180747,0.0180128,0.0170282,0.0321417,0.0109308,0.00563935,0.00360025,-0.00162605,0.0179858,-8.06869e-07,0.0225995,0.0135549,0.0195358,0.00528869,0.00296296,0.00089724,-0.00015797,0.026055,0.0261527,0.025164,0.00484774,0.00160006,0.00990806,0.0254771,0.00329557,-0.00338292,0.00924702,0.00362869,0.000783938,0.000614459,0.0048298,0.000340733,0.00204375,0.00404507,0.00221762,0.00361241,0.018993,0.00798609,0.0129094,0.0121838,0.0044741,0.00766962,0.0117626,0.0139442,0.00280834,0.0179631,0.0177641,0.00244117,0.00261223,0.000391314,0.00566418,0.00810803,0.0137624,0.00531635,0.00308886,0.000538027,0.00253202,-0.0016182,-0.00132079,-0.00168994,
5.49,0.0281929,0.0270291,0.0300292,0.0347318,0.026379,0.0216982,0.0136698,0.0176118,0.00281506,0.0023151,-9.96599e-05,-0.000115921,0.00574406,0.00673359,0.0135812,0.0145534,0.0232484,0.0187442,0.0190575,0.0167429,0.0177641,0.0178204,0.0168816,0.0321207,0.0110189,0.00567095,0.00361964,-0.00165148,0.0181042,-1.00859e-06,0.022674,0.0135881,0.0195645,0.00531213,0.00294269,0.000890352,-0.000151916,0.0260429,0.0261454,0.0251245,0.00487623,0.00159351,0.00983487,0.0253149,0.00325087,-0.00330513,0.00925478,0.00363015,0.000753414,0.000592517,0.00483042,0.00035405,0.00204739,0.00408905,0.00214355,0.00353226,0.018853,0.00792513,0.0127588,0.0119364,0.00429862,0.00751808,0.0115889,0.0139099,0.00283256,0.0179578,0.0177639,0.00224431,0.00264201,0.000451391,0.00564201,0.00809844,0.0137464,0.00531354,0.00307469,0.000518491,0.00253567,-0.0016116,-0.00130833,-0.00168323,
5.495,0.0281568,0.0269998,0.02998,0.0346418,0.0263481,0.021726,0.0137082,0.0177129,0.00283853,0.00232855,-9.64261e-05,-0.000112235,0.00582961,0.00678727,0.0134945,0.0144772,0.0231304,0.0186312,0.0189422,0.0165879,0.0174455,0.0176205,0.0167283,0.032099,0.0111014,0.0057002,0.00363793,-0.00167591,0.0182155,-1.5465e-06,0.0227462,0.0136237,0.0195957,0.00533861,0.0029225,0.000885186,-0.000145863,0.0260222,0.0261312,0.0250768,0.00490229,0.00158709,0.00975953,0.0251523,0.00320415,-0.00323026,0.00926235,0.00363349,0.000723038,0.000572263,0.00483235,0.000369751,0.00205072,0.00413272,0.00207145,0.00345269,0.0187128,0.00786306,0.0126066,0.0116932,0.00412604,0.00736654,0.0114132,0.0138766,0.00285604,0.0179481,0.0177612,0.00204705,0.00267069,0.000511101,0.00562538,0.00808831,0.013731,0.00531034,0.00306066,0.00050266,0.00254065,-0.00160634,-0.001298,-0.00167827,
5.5,0.0281123,0.0269633,0.0299293,0.0345509,0.0263133,0.0217488,0.0137512,0.0178198,0.00286192,0.00234218,-9.31188e-05,-0.00010847,0.00592036,0.00684533,0.013402,0.0143986,0.0230117,0.0185107,0.0188216,0.0164288,0.0171191,0.0174104,0.0165654,0.0320756,0.0111795,0.00572728,0.00365478,-0.00169904,0.0183204,-2.21889e-06,0.0228161,0.0136621,0.0196289,0.00536794,0.00290259,0.000881513,-0.000139712,0.0259928,0.0261099,0.0250207,0.00492525,0.00157995,0.00968311,0.0249892,0.00315508,-0.0031612,0.00926983,0.00363864,0.000692812,0.000553865,0.00483583,0.000387753,0.00205366,0.00417633,0.00200078,0.00337398,0.0185718,0.00780112,0.0124554,0.0114537,0.00395928,0.0072153,0.0112348,0.0138441,0.00287839,0.0179342,0.0177557,0.0018491,0.0026981,0.000569043,0.00561403,0.00807744,0.0137159,0.00530664,0.00304715,0.000490647,0.00254695,-0.00160323,-0.00128953,-0.0016747,
5.505,0.0280614,0.0269204,0.0298764,0.0344588,0.0262736,0.021767,0.0137987,0.0179316,0.00288484,0.00235598,-8.98115e-05,-0.000104784,0.00601607,0.00690785,0.0133088,0.0143167,0.0228921,0.0183842,0.0186965,0.0162648,0.0167908,0.0171956,0.0163962,0.0320498,0.0112534,0.00575201,0.0036702,-0.00172116,0.0184197,-2.95852e-06,0.0228844,0.0137018,0.0196638,0.0054002,0.00288312,0.000879791,-0.000133659,0.0259548,0.0260812,0.0249563,0.00494248,0.00157198,0.009604,0.024825,0.00310264,-0.00309893,0.00927731,0.00364568,0.000662959,0.000537409,0.00484048,0.000407729,0.00205621,0.00421956,0.00193209,0.00329527,0.0184294,0.00773919,0.0123047,0.0112171,0.00379737,0.00706631,0.0110555,0.0138121,0.00290026,0.0179161,0.0177475,0.00165238,0.00272441,0.000624262,0.00561034,0.00806638,0.013701,0.00530213,0.00303431,0.000483124,0.00255406,-0.0016019,-0.00128341,-0.00167288,
5.51,0.0280049,0.0268714,0.0298211,0.0343652,0.0262293,0.02178,0.01385,0.0180481,0.00290753,0.00237031,-8.62102e-05,-0.000101097,0.00611651,0.00697483,0.0132108,0.014231,0.0227697,0.0182518,0.0185672,0.0160949,0.0164625,0.0169752,0.0162195,0.0320217,0.011324,0.00577392,0.00368419,-0.00174275,0.0185132,-3.89987e-06,0.0229512,0.0137434,0.0196998,0.00543511,0.00286445,0.000879906,-0.000127508,0.025908,0.0260448,0.0248835,0.00495286,0.00156259,0.00952274,0.0246597,0.00304584,-0.00304461,0.00928489,0.00365497,0.000633405,0.000523231,0.00484651,0.000429677,0.0020583,0.00426279,0.00186609,0.00321742,0.0182861,0.00767866,0.0121545,0.0109842,0.00364127,0.00691851,0.0108755,0.0137799,0.00292123,0.0178937,0.0177365,0.00145919,0.00274962,0.000675651,0.00561298,0.00805495,0.0136867,0.00529683,0.00302272,0.000480317,0.00256239,-0.00160294,-0.00127969,-0.00167288,
5.515,0.0279432,0.0268173,0.0297636,0.0342702,0.0261811,0.0217879,0.0139051,0.0181686,0.00292967,0.00238491,-8.25354e-05,-9.71759e-05,0.00622146,0.00704619,0.0131085,0.0141419,0.0226451,0.0181167,0.0184333,0.0159206,0.0161356,0.0167524,0.0160352,0.0319914,0.0113917,0.0057932,0.0036965,-0.00176338,0.0186021,-4.70674e-06,0.0230179,0.0137871,0.0197368,0.00547267,0.00284679,0.000882202,-0.000121455,0.0258525,0.0260004,0.024803,0.00495661,0.00155093,0.00943789,0.0244928,0.00298467,-0.00299902,0.00929265,0.00366673,0.000604671,0.000511754,0.00485363,0.000453105,0.00206,0.00430586,0.00180439,0.00314,0.018141,0.00761882,0.0120057,0.0107552,0.00349245,0.00677387,0.0106945,0.0137483,0.0029414,0.0178668,0.0177225,0.00127043,0.00277306,0.000722624,0.00562353,0.00804325,0.0136729,0.00529022,0.00301246,0.000482563,0.00257153,-0.00160627,-0.00127873,-0.00167433,
5.52,0.0278765,0.0267584,0.0297025,0.034173,0.0261276,0.0217911,0.0139638,0.0182923,0.00295158,0.00239994,-7.88607e-05,-9.34112e-05,0.00633063,0.00712215,0.013003,0.0140493,0.0225186,0.0179764,0.0182969,0.0157405,0.0158116,0.016528,0.015845,0.0319581,0.011457,0.00580919,0.00370695,-0.00178347,0.0186866,-5.58085e-06,0.0230844,0.0138317,0.0197739,0.00551288,0.00283037,0.000886449,-0.000115207,0.0257882,0.0259478,0.0247142,0.00495109,0.00153713,0.00934999,0.0243242,0.00291946,-0.00296352,0.00930059,0.00368081,0.000576684,0.000503061,0.00486183,0.000477684,0.00206109,0.00434887,0.0017461,0.00306444,0.017994,0.00755997,0.0118583,0.0105301,0.0033509,0.00663177,0.0105138,0.0137161,0.00296067,0.0178358,0.0177057,0.00108527,0.00279522,0.00076459,0.0056428,0.00803164,0.0136596,0.00528222,0.00300375,0.000490422,0.00258149,-0.00161198,-0.00128038,-0.00167893,
5.525,0.0278066,0.0266957,0.0296381,0.034074,0.0260685,0.0217888,0.0140247,0.0184187,0.0029731,0.00241541,-7.48919e-05,-8.94112e-05,0.00644363,0.00720241,0.0128943,0.013953,0.0223896,0.0178355,0.0181565,0.0155545,0.0154958,0.0163006,0.015651,0.0319229,0.0115206,0.00582216,0.00371546,-0.00180295,0.0187674,-6.32048e-06,0.0231522,0.0138772,0.0198111,0.00555554,0.0028154,0.000892878,-0.000109056,0.0257146,0.0258867,0.0246172,0.00493585,0.00152012,0.00925761,0.0241535,0.00284787,-0.00293772,0.0093089,0.00369794,0.000549966,0.000497407,0.00487119,0.000503167,0.00206178,0.00439195,0.00169032,0.00298918,0.0178456,0.00750252,0.0117117,0.010308,0.00321371,0.00649252,0.0103329,0.0136836,0.00297881,0.0177999,0.0176856,0.000903164,0.00281553,0.000801328,0.00566999,0.00802012,0.0136472,0.00527271,0.00299651,0.000504232,0.00259236,-0.00162013,-0.00128492,-0.00168651,
5.53,0.0277334,0.0266296,0.0295701,0.0339726,0.0260045,0.0217814,0.014088,0.0185474,0.00299422,0.0024315,-7.10701e-05,-8.55681e-05,0.00656038,0.00728721,0.0127848,0.0138523,0.0222563,0.0176937,0.018014,0.0153631,0.0151877,0.0160738,0.0154509,0.0318852,0.0115833,0.00583166,0.00372211,-0.00182203,0.0188451,-6.92563e-06,0.0232218,0.0139235,0.0198481,0.00560046,0.00280218,0.000901487,-0.000102807,0.0256319,0.0258166,0.0245123,0.00490847,0.00149955,0.00916182,0.0239805,0.00277292,-0.00292434,0.00931804,0.00371805,0.000524442,0.000495382,0.00488148,0.000529225,0.00206186,0.00443503,0.00163813,0.00291492,0.0176945,0.00744521,0.0115675,0.0100907,0.00308427,0.00635507,0.0101526,0.0136504,0.00299566,0.0177596,0.0176626,0.000719431,0.00283414,0.000832619,0.00570614,0.00800916,0.0136358,0.0052612,0.00299112,0.000524217,0.00260373,-0.00163079,-0.00129236,-0.00169672,
5.535,0.0276578,0.026561,0.0294979,0.0338686,0.025934,0.0217683,0.0141529,0.0186776,0.00301504,0.00244812,-6.68809e-05,-8.14113e-05,0.00668045,0.00737639,0.0126702,0.0137479,0.0221193,0.0175521,0.0178692,0.0151653,0.0148868,0.0158489,0.015248,0.0318451,0.0116459,0.00583758,0.00372658,-0.00184043,0.01892,-7.53078e-06,0.0232933,0.01397,0.0198848,0.00564753,0.00279092,0.000912508,-9.64611e-05,0.0255404,0.0257373,0.0243995,0.0048696,0.00147481,0.00906154,0.0238052,0.00269292,-0.0029224,0.00932792,0.00374098,0.000500559,0.000496985,0.00489269,0.00055553,0.00206147,0.00447826,0.00158827,0.00284325,0.0175408,0.00738958,0.0114237,0.00987797,0.00295872,0.00622046,0.00997283,0.0136164,0.0030112,0.0177146,0.0176364,0.000515433,0.00285047,0.000858461,0.00575128,0.00799875,0.013625,0.00524779,0.00298743,0.000550602,0.00261582,-0.00164443,-0.00130296,-0.00170919,
5.54,0.0275806,0.0264902,0.0294205,0.0337617,0.0258582,0.0217502,0.0142181,0.0188096,0.00303547,0.00246535,-6.27651e-05,-7.74113e-05,0.00680367,0.00746987,0.0125525,0.0136391,0.0219791,0.0174108,0.0177221,0.0149611,0.014597,0.015627,0.0150425,0.0318032,0.0117085,0.00583975,0.00372877,-0.00185829,0.0189929,-7.86698e-06,0.0233681,0.0140163,0.0199212,0.00569657,0.00278191,0.000925824,-9.03102e-05,0.0254392,0.0256492,0.0242788,0.0048166,0.00144578,0.00895606,0.0236267,0.00260755,-0.00293365,0.00933864,0.00376748,0.000478468,0.000502724,0.00490484,0.000581835,0.00206078,0.00452164,0.00154128,0.00277287,0.0173848,0.00733409,0.0112817,0.00966883,0.00283704,0.00608811,0.00979371,0.0135818,0.00302473,0.017665,0.0176068,0.00027594,0.00286485,0.000879076,0.00580538,0.00798898,0.0136158,0.00523198,0.00298529,0.000583387,0.00262842,-0.00166102,-0.00131714,-0.00172393,
5.545,0.0275018,0.0264173,0.0293385,0.0336516,0.0257748,0.0217254,0.0142842,0.0189421,0.00305558,0.00248337,-5.84289e-05,-7.34113e-05,0.00692975,0.00756767,0.0124311,0.0135261,0.0218344,0.0172723,0.0175741,0.0147511,0.0143148,0.0154097,0.0148355,0.031759,0.0117721,0.00583815,0.00372869,-0.00187602,0.019064,-8.0687e-06,0.023446,0.0140633,0.0199565,0.00574717,0.00277537,0.000941551,-8.40617e-05,0.0253272,0.0255518,0.0241499,0.00475013,0.00141165,0.00884538,0.0234454,0.00251848,-0.00295751,0.00935064,0.00379723,0.000458392,0.000512682,0.00491784,0.000607647,0.00205954,0.00456524,0.00149662,0.00270464,0.0172256,0.00727972,0.0111414,0.00946124,0.00272167,0.00595875,0.00961536,0.0135459,0.0030368,0.0176103,0.0175739,-1.78158e-05,0.00287687,0.00089461,0.00586952,0.00798032,0.0136076,0.00521386,0.00298492,0.000622684,0.00264152,-0.00167999,-0.00133586,-0.00174136,
5.55,0.0274205,0.0263435,0.0292511,0.0335381,0.0256855,0.0216954,0.0143505,0.0190757,0.00307547,0.00250192,-5.41662e-05,-6.90976e-05,0.00705839,0.0076697,0.0123091,0.0134093,0.0216858,0.017138,0.017424,0.0145359,0.014049,0.0151966,0.014626,0.0317124,0.0118367,0.0058326,0.00372624,-0.00189293,0.0191338,-8.13593e-06,0.0235278,0.0141095,0.0199912,0.00579964,0.0027713,0.000959459,-7.78132e-05,0.0252036,0.0254445,0.0240137,0.00466842,0.00137299,0.00873004,0.0232611,0.00242605,-0.00299456,0.00936385,0.00383062,0.000440779,0.000527029,0.00493161,0.000632966,0.00205799,0.00460922,0.00145429,0.00263857,0.017064,0.0072255,0.0110031,0.00925746,0.00261066,0.00583164,0.00943739,0.0135088,0.003047,0.0175511,0.0175378,-0.000392423,0.00288677,0.000905286,0.00594184,0.00797276,0.0136007,0.00519324,0.00298632,0.000668155,0.00265493,-0.00170222,-0.00135885,-0.00176083,
5.555,0.0273384,0.0262692,0.0291587,0.0334207,0.0255897,0.0216599,0.0144167,0.0192093,0.00309488,0.00252135,-4.97564e-05,-6.51761e-05,0.00718936,0.00777583,0.0121846,0.0132888,0.021532,0.0170053,0.0172732,0.0143173,0.0137962,0.0149894,0.0144169,0.0316644,0.0119024,0.00582301,0.00372119,-0.00190964,0.0192019,-8.20317e-06,0.0236141,0.014155,0.0200254,0.00585328,0.00276971,0.000979548,-7.14671e-05,0.025069,0.0253271,0.0238693,0.00457302,0.00132945,0.00860967,0.0230731,0.00232925,-0.00304461,0.00937862,0.00386699,0.000425703,0.000545848,0.00494607,0.000657462,0.00205606,0.00465357,0.00141412,0.00257451,0.0168997,0.00717323,0.0108666,0.00905541,0.00250982,0.00570828,0.00926065,0.0134708,0.00305558,0.017487,0.0174981,-0.000874401,0.00289446,0.000911176,0.00602339,0.00796668,0.0135954,0.00516952,0.00298935,0.000718904,0.00266885,-0.00172719,-0.00138528,-0.00178285,
5.56,0.0272543,0.0261942,0.0290588,0.0332996,0.025485,0.0216182,0.0144827,0.0193437,0.00311414,0.00254139,-4.52732e-05,-6.09408e-05,0.00732243,0.00788604,0.0120574,0.0131647,0.0213752,0.0168759,0.0171206,0.0140958,0.0135544,0.0147877,0.0142085,0.0316155,0.0119695,0.00580937,0.00371386,-0.00192594,0.0192689,-8.0687e-06,0.023705,0.0142,0.0200588,0.0059083,0.00277058,0.0010017,-6.55115e-05,0.0249236,0.0251999,0.0237174,0.00446371,0.00128116,0.00848267,0.0228815,0.00222909,-0.00310766,0.00939479,0.00390727,0.000413538,0.000569393,0.00496131,0.000680808,0.00205397,0.00469852,0.00137537,0.00251203,0.0167307,0.00712124,0.0107322,0.00885612,0.00241336,0.00558867,0.00908476,0.0134315,0.00306328,0.0174178,0.017455,-0.00145097,0.00290005,0.000912796,0.00611471,0.0079618,0.0135915,0.0051432,0.00299452,0.000774706,0.00268307,-0.00175498,-0.00141529,-0.00180714,
5.565,0.0271681,0.0261174,0.0289547,0.0331749,0.0253744,0.0215699,0.0145484,0.0194779,0.00313301,0.00256249,-4.079e-05,-5.68624e-05,0.00745753,0.00800012,0.0119293,0.0130378,0.021215,0.0167497,0.0169665,0.0138711,0.0133251,0.0145884,0.0139987,0.0315654,0.0120376,0.00579132,0.00370366,-0.00194177,0.0193344,-8.13593e-06,0.0238,0.0142446,0.020092,0.0059642,0.0027737,0.00102604,-5.91654e-05,0.0247678,0.0250625,0.0235576,0.00434159,0.00122954,0.00834992,0.0226859,0.00212826,-0.00318253,0.00941252,0.00395111,0.000404433,0.000597327,0.00497717,0.000702921,0.0020518,0.00474392,0.00133968,0.00245055,0.0165583,0.00707262,0.0106005,0.00865978,0.00232804,0.0054764,0.00891133,0.0133912,0.00307048,0.0173441,0.0174084,-0.00200965,0.00290487,0.000910366,0.00621527,0.00795858,0.0135892,0.00511368,0.0030019,0.000834324,0.0026977,-0.00178565,-0.00144806,-0.00183391,
5.57,0.0270777,0.0260393,0.0288454,0.0330464,0.0252576,0.0215157,0.0146132,0.0196119,0.00315164,0.00258429,-3.62333e-05,-5.2784e-05,0.00759421,0.00811793,0.0117991,0.012907,0.0210512,0.0166236,0.0168104,0.0136443,0.0130987,0.0143901,0.0137891,0.0315146,0.0121055,0.00576922,0.00369093,-0.0019572,0.0193975,-8.33765e-06,0.0238985,0.014289,0.020125,0.00602088,0.00277835,0.00105221,-5.31122e-05,0.0246015,0.024915,0.0233899,0.00420821,0.00117494,0.0082118,0.0224864,0.00202541,-0.00326905,0.00943163,0.003998,0.000398686,0.000629481,0.00499365,0.000723801,0.00204956,0.00479021,0.00130345,0.00239137,0.0163817,0.00702708,0.0104722,0.00846568,0.00225338,0.00537072,0.00874106,0.01335,0.00307777,0.0172656,0.0173584,-0.00216706,0.00290834,0.000904108,0.0063248,0.00795692,0.0135884,0.00508105,0.00301194,0.000896862,0.00271253,-0.00181862,-0.00148385,-0.00186279,
5.575,0.0269832,0.0259587,0.0287316,0.0329144,0.0251342,0.0214559,0.0146775,0.019746,0.00317012,0.00260698,-3.16031e-05,-4.85487e-05,0.0077324,0.00823918,0.0116662,0.0127755,0.0208858,0.0164983,0.0166516,0.0134157,0.0128762,0.0141935,0.0135805,0.0314621,0.0121728,0.0057427,0.0036756,-0.00197215,0.0194583,-8.74109e-06,0.0240003,0.0143328,0.0201584,0.00607796,0.00278424,0.00107976,-4.71566e-05,0.0244255,0.0247574,0.0232148,0.00406665,0.00111868,0.00806703,0.0222824,0.00192222,-0.00336624,0.00945214,0.00404772,0.000396522,0.000665516,0.00501059,0.000743201,0.00204723,0.00483725,0.00127153,0.0023322,0.0161995,0.00698686,0.0103471,0.0082754,0.00219279,0.00527569,0.00857432,0.0133083,0.00308644,0.0171825,0.0173051,-0.00221228,0.00291181,0.00089439,0.00644463,0.00795692,0.0135887,0.00504542,0.00302493,0.000961309,0.00272746,-0.00185441,-0.0015224,-0.00189378,
5.58,0.0268819,0.0258748,0.0286136,0.0327789,0.0250049,0.0213895,0.014742,0.0198802,0.00318828,0.00263062,-2.71198e-05,-4.46272e-05,0.00787208,0.00836378,0.0115319,0.0126416,0.0207187,0.0163688,0.0164895,0.0131863,0.0126488,0.0139936,0.0133689,0.0314094,0.012238,0.00571214,0.00365748,-0.00198663,0.0195155,-9.61519e-06,0.0241039,0.0143775,0.0201926,0.00613562,0.00279041,0.00110881,-4.11034e-05,0.0242398,0.0245896,0.0230325,0.00391737,0.00106159,0.00791599,0.022074,0.00182374,-0.00347293,0.00947365,0.00410064,0.000398014,0.000704927,0.00502807,0.000761039,0.00204507,0.00488527,0.00123727,0.00227402,0.0160115,0.00695323,0.0102259,0.00808701,0.00214479,0.00519205,0.00841259,0.0132661,0.00309729,0.017095,0.0172484,-0.00222439,0.0029157,0.000881653,0.00657263,0.00795821,0.0135905,0.00500659,0.00304139,0.00102654,0.00274249,-0.0018922,-0.00156315,-0.00192689,
5.585,0.0267725,0.0257862,0.0284916,0.0326399,0.0248697,0.021318,0.014807,0.0200145,0.00320629,0.00265515,-2.24896e-05,-4.05488e-05,0.00801275,0.0084913,0.0113957,0.0125074,0.0205505,0.0162357,0.0163231,0.0129565,0.0124166,0.0137907,0.0131557,0.0313567,0.0123008,0.00567725,0.00363683,-0.00200063,0.0195689,-1.10272e-05,0.0242089,0.0144227,0.0202277,0.00619319,0.00279637,0.001139,-3.51478e-05,0.0240447,0.0244119,0.0228429,0.00376455,0.00100497,0.00775885,0.0218616,0.00173366,-0.00358797,0.00949628,0.00415624,0.000403313,0.000747292,0.00504587,0.000777562,0.00204305,0.00493426,0.00120965,0.00221599,0.0158176,0.00692633,0.0101093,0.00790156,0.00211377,0.0051225,0.0082564,0.0132231,0.0031113,0.0170032,0.0171883,-0.00222602,0.00292027,0.000866265,0.00671041,0.00796106,0.0135935,0.00496455,0.0030617,0.00109155,0.00275773,-0.00193228,-0.00160638,-0.00196182,
5.59,0.0266553,0.0256916,0.0283665,0.0324979,0.0247295,0.0212424,0.0148732,0.0201491,0.0032243,0.00268065,-1.80064e-05,-3.66272e-05,0.00815439,0.00862145,0.0112607,0.0123731,0.0203823,0.0160973,0.0161523,0.0127264,0.0121749,0.0135795,0.012939,0.0313048,0.0123594,0.00563832,0.00361349,-0.00201389,0.0196174,-1.31116e-05,0.0243146,0.0144701,0.0202644,0.00625056,0.00280138,0.00116999,-2.94851e-05,0.0238406,0.0242253,0.0226465,0.0036082,0.000949542,0.00759543,0.0216441,0.00164728,-0.00370959,0.00951927,0.00421423,0.000412642,0.000791598,0.00506405,0.000792358,0.00204127,0.00498444,0.00117396,0.00215868,0.0156177,0.00690881,0.00999735,0.00771837,0.0021002,0.00506824,0.00810697,0.0131805,0.0031292,0.0169077,0.0171253,-0.00222371,0.00292678,0.000848374,0.0068561,0.0079653,0.0135974,0.00491951,0.0030862,0.00115555,0.00277307,-0.00197407,-0.00165153,-0.00199829,
