time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.62,0.00811313,0.0130722,0.0652916,0.0663904,0.0106503,0.0514883,0.156355,0.156355,0.0914791,0.0988346,0.304349,0.259044,0.24445,0.209913,0.042451,0.042451,0.042451,0.133249,0.233763,0.369314,0.162058,0.146483,0.18958,0.0158681,0.303182,0.201729,0.207358,0.226732,0.312785,0.008583,0.008583,0.156355,0.156355,0.180111,0.008583,0.1599,0.323885,0.0995951,0.026149,0.026149,0.0373966,0.00575933,0.0936427,0.0701926,0.0685808,0.0871576,0.324216,0.324216,0.0426214,0.178865,0.121888,0.0945918,0.0515313,0.104945,0.089699,0.089699,0.089699,0.111588,0.188805,0.208865,0.15892,0.238893,0.280236,0.118248,0.0577241,0.0669073,0.128903,0.0989187,0.0945955,0.028963,0.028963,0.324216,0.324216,0.093362,0.028963,0.0746841,0.086103,0.029531,0.094554,0.094554,
0.625,0.00524593,0.00970041,0.0652593,0.06996,0.00965262,0.0504208,0.152561,0.152561,0.0926413,0.0868741,0.316454,0.27018,0.256545,0.218737,0.040793,0.040793,0.040793,0.13753,0.241611,0.402193,0.168914,0.152306,0.199681,0.0139918,0.323431,0.209366,0.215249,0.24404,0.323103,0.008227,0.008227,0.152561,0.152561,0.186994,0.008227,0.141898,0.337417,0.101277,0.022707,0.022707,0.0432349,0.00528049,0.105963,0.0779157,0.0755704,0.0963319,0.363182,0.363182,0.0467647,0.184384,0.127928,0.103137,0.0499064,0.108755,0.096063,0.096063,0.096063,0.106101,0.187583,0.210152,0.155502,0.230083,0.267572,0.124382,0.057932,0.0671083,0.13241,0.0934962,0.0963856,0.029705,0.029705,0.363182,0.363182,0.096491,0.029705,0.0788915,0.0923795,0.0369173,0.096904,0.096904,
0.63,0.00581193,0.00572321,0.0618082,0.0708747,0.0105187,0.0466657,0.145422,0.145422,0.0837456,0.0735156,0.330579,0.287251,0.253321,0.224389,0.03909,0.03909,0.03909,0.141053,0.23474,0.404896,0.175123,0.155236,0.202576,0.0117529,0.331869,0.209297,0.222083,0.229499,0.329016,0.007884,0.007884,0.145422,0.145422,0.196029,0.007884,0.12287,0.35322,0.0966911,0.01928,0.01928,0.0406063,0.00538789,0.113055,0.0870677,0.0803792,0.102511,0.40845,0.40845,0.0469666,0.183187,0.132016,0.108086,0.053577,0.110751,0.103687,0.103687,0.103687,0.0889437,0.174991,0.194808,0.133593,0.207824,0.255411,0.119985,0.059982,0.082681,0.130255,0.106197,0.0985368,0.030334,0.030334,0.40845,0.40845,0.0969582,0.030334,0.0777279,0.0998592,0.0516964,0.099747,0.099747,
0.635,0.00684352,0.00394896,0.0582556,0.0745513,0.0140658,0.0437941,0.135462,0.135462,0.0807866,0.0620704,0.35026,0.308815,0.254304,0.235493,0.037341,0.037341,0.037341,0.1466,0.228904,0.427777,0.185087,0.160712,0.211651,0.0109477,0.346272,0.215906,0.233549,0.219348,0.340171,0.007559,0.007559,0.135462,0.135462,0.20868,0.007559,0.101367,0.36688,0.0913356,0.016064,0.016064,0.0426734,0.00572206,0.127252,0.101408,0.0873828,0.113621,0.460071,0.460071,0.0502573,0.187666,0.140776,0.118982,0.0582222,0.115101,0.112459,0.112459,0.112459,0.0727442,0.155988,0.17245,0.113876,0.17836,0.237405,0.120524,0.0644285,0.102835,0.131069,0.119516,0.103673,0.03089,0.03089,0.460071,0.460071,0.100282,0.03089,0.0799408,0.113468,0.0787824,0.102951,0.102951,
0.64,0.0103344,0.00625064,0.0649533,0.0759129,0.00888682,0.0565865,0.123403,0.123403,0.0838743,0.053446,0.361492,0.320841,0.266848,0.234175,0.03556,0.03556,0.03556,0.14687,0.237995,0.435726,0.189837,0.164553,0.208115,0.0127179,0.359953,0.217305,0.238884,0.251657,0.32896,0.007252,0.007252,0.123403,0.123403,0.213832,0.007252,0.0818686,0.412064,0.101236,0.013182,0.013182,0.0433035,0.00397855,0.13173,0.102385,0.0981784,0.119999,0.517664,0.517664,0.0562586,0.173452,0.13364,0.127089,0.0485228,0.114155,0.122343,0.122343,0.122343,0.0850271,0.161942,0.186301,0.122543,0.150817,0.185988,0.117257,0.0683306,0.0878791,0.127811,0.0917224,0.108111,0.031452,0.031452,0.517664,0.517664,0.0990721,0.031452,0.0827988,0.116419,0.0490321,0.106423,0.106423,
0.645,0.00734439,0.00404707,0.0579586,0.0850272,0.0204666,0.0498946,0.110027,0.110027,0.0905716,0.0389763,0.385221,0.341637,0.273427,0.257247,0.033783,0.033783,0.033783,0.153842,0.233373,0.515526,0.20186,0.171484,0.23419,0.0114059,0.397774,0.240781,0.256257,0.253088,0.367894,0.006965,0.006965,0.110027,0.110027,0.227035,0.006965,0.0542816,0.399507,0.0921949,0.010706,0.010706,0.0634956,0.00598792,0.16426,0.128541,0.1076,0.143444,0.580501,0.580501,0.0657745,0.204592,0.159723,0.148696,0.0578587,0.126473,0.133349,0.133349,0.133349,0.0592434,0.131363,0.150192,0.10216,0.124739,0.178936,0.136522,0.0784862,0.119173,0.140651,0.111862,0.122104,0.032124,0.032124,0.580501,0.580501,0.110393,0.032124,0.0935864,0.141327,0.119754,0.110115,0.110115,
0.65,0.0094547,0.00467796,0.0606954,0.0878956,0.0182057,0.0557523,0.096099,0.096099,0.0949455,0.0323407,0.3953,0.351989,0.276593,0.258911,0.032079,0.032079,0.032079,0.152798,0.233065,0.536278,0.203402,0.171985,0.234201,0.0118539,0.421025,0.240595,0.258454,0.272514,0.374645,0.006698,0.006698,0.096099,0.096099,0.228967,0.006698,0.0383717,0.428849,0.096598,0.008663,0.008663,0.0645264,0.00510392,0.174701,0.136255,0.117527,0.152333,0.647389,0.647389,0.0711388,0.201036,0.16164,0.159011,0.0558115,0.129322,0.145436,0.145436,0.145436,0.0630458,0.13109,0.152656,0.103346,0.101982,0.147379,0.136458,0.0812602,0.119248,0.141928,0.103282,0.123365,0.033016,0.033016,0.647389,0.647389,0.112079,0.033016,0.0967091,0.150013,0.116365,0.113944,0.113944,
0.655,0.0118742,0.0077671,0.0605371,0.09403,0.026916,0.0621212,0.082316,0.082316,0.105126,0.0253141,0.408845,0.362468,0.277635,0.268668,0.030527,0.030527,0.030527,0.15185,0.227904,0.590647,0.20511,0.171708,0.244586,0.0135547,0.456404,0.254201,0.265253,0.288968,0.40277,0.006448,0.006448,0.082316,0.082316,0.231297,0.006448,0.0190315,0.434625,0.0960352,0.007046,0.007046,0.0814662,0.0059906,0.196964,0.153113,0.127718,0.170364,0.716477,0.716477,0.080479,0.218756,0.177176,0.176472,0.0597976,0.138031,0.158407,0.158407,0.158407,0.0568038,0.115786,0.135943,0.0991129,0.0772427,0.125316,0.149327,0.0890625,0.134506,0.151644,0.106399,0.133311,0.034231,0.034231,0.716477,0.716477,0.119792,0.034231,0.105979,0.167911,0.153043,0.117824,0.117824,
0.66,0.0158783,0.00346335,0.0629144,0.091163,0.0173209,0.0641749,0.069276,0.069276,0.0920396,0.0150501,0.417497,0.377134,0.268299,0.261242,0.029195,0.029195,0.029195,0.150391,0.220826,0.55301,0.203579,0.169769,0.229682,0.0110861,0.463025,0.233347,0.260441,0.280471,0.39564,0.006214,0.006214,0.069276,0.069276,0.233002,0.006214,0.00599204,0.486533,0.0995639,0.005819,0.005819,0.0616215,0.00374303,0.190879,0.152998,0.134493,0.167471,0.785031,0.785031,0.0763147,0.193874,0.167433,0.174472,0.0592395,0.135242,0.171843,0.171843,0.171843,0.0558112,0.125735,0.146911,0.0855787,0.0582375,0.104429,0.129285,0.0812454,0.135654,0.142167,0.109639,0.120157,0.035849,0.035849,0.785031,0.785031,0.114229,0.035849,0.0982677,0.166229,0.121025,0.121741,0.121741,
0.665,0.0129981,0.00279004,0.0680672,0.0975773,0.0185164,0.0703808,0.057442,0.057442,0.109536,0.0173932,0.421634,0.37291,0.276287,0.268378,0.028136,0.028136,0.028136,0.145784,0.230251,0.620276,0.196787,0.166231,0.240328,0.0102162,0.523184,0.245208,0.259442,0.33173,0.445622,0.005996,0.005996,0.057442,0.057442,0.223332,0.005996,0.012637,0.495948,0.110915,0.004934,0.004934,0.0782032,0.00492747,0.210216,0.162855,0.144683,0.182457,0.849454,0.849454,0.0860652,0.222356,0.185741,0.188285,0.0625081,0.148431,0.185172,0.185172,0.185172,0.0666703,0.146488,0.171676,0.107938,0.0828115,0.120415,0.150992,0.0900933,0.133351,0.162308,0.105537,0.129649,0.037923,0.037923,0.849454,0.849454,0.124693,0.037923,0.109681,0.177281,0.137664,0.125753,0.125753,
0.67,0.0160634,0.0094459,0.0704339,0.10624,0.038036,0.0830173,0.047105,0.047105,0.130646,0.0198326,0.429686,0.370434,0.274233,0.282143,0.027391,0.027391,0.027391,0.140571,0.227544,0.706353,0.187689,0.159903,0.257295,0.0134415,0.583616,0.2688,0.260995,0.361111,0.513084,0.005797,0.005797,0.047105,0.047105,0.213932,0.005797,0.0103486,0.478286,0.113205,0.00434,0.00434,0.113417,0.00710319,0.238108,0.181728,0.153009,0.205282,0.905541,0.905541,0.09703,0.26852,0.216442,0.207398,0.0742393,0.165548,0.197712,0.197712,0.197712,0.064785,0.142959,0.164209,0.116156,0.0955658,0.1446,0.181649,0.0923288,0.15393,0.187519,0.120533,0.137541,0.040493,0.040493,0.905541,0.905541,0.140106,0.040493,0.126121,0.196361,0.199858,0.130022,0.130022,
0.675,0.0193639,0.00406086,0.0650045,0.105764,0.030499,0.0686436,0.038412,0.038412,0.113352,0.0198096,0.455764,0.406555,0.264206,0.289763,0.02699,0.02699,0.02699,0.15231,0.214,0.662428,0.203896,0.168972,0.255092,0.0110349,0.568872,0.252835,0.271347,0.304754,0.503996,0.005622,0.005622,0.038412,0.038412,0.23614,0.005622,0.00911654,0.51585,0.103786,0.00399,0.00399,0.0803466,0.00628435,0.233693,0.190327,0.154658,0.200398,0.949308,0.949308,0.0888225,0.246973,0.212717,0.206285,0.0847329,0.163892,0.208736,0.208736,0.208736,0.0491959,0.130478,0.143179,0.0845578,0.0688137,0.147134,0.156459,0.089694,0.185518,0.175492,0.160487,0.127573,0.043583,0.043583,0.949308,0.949308,0.136542,0.043583,0.114625,0.203986,0.2004,0.134785,0.134785,
0.68,0.0189875,0.00740919,0.0733898,0.109153,0.0334829,0.0847341,0.031374,0.031374,0.127531,0.0167796,0.455658,0.398678,0.281149,0.291643,0.026928,0.026928,0.026928,0.148304,0.232171,0.70964,0.199016,0.168125,0.260968,0.0128207,0.60404,0.26866,0.272583,0.362677,0.524604,0.005483,0.005483,0.031374,0.031374,0.228622,0.005483,0.00496047,0.526945,0.117728,0.003847,0.003847,0.102984,0.00631235,0.243796,0.18995,0.162271,0.211079,0.977561,0.977561,0.0980951,0.263096,0.218905,0.214787,0.0776777,0.169964,0.217676,0.217676,0.217676,0.0652727,0.149499,0.171089,0.110531,0.0836341,0.137066,0.175366,0.0942453,0.164729,0.187873,0.131147,0.137764,0.047187,0.047187,0.977561,0.977561,0.142295,0.047187,0.125788,0.204881,0.191984,0.140301,0.140301,
0.685,0.0180826,0.00953501,0.0751286,0.111052,0.0378661,0.0906821,0.025882,0.025882,0.136323,0.0147544,0.449783,0.388445,0.284368,0.291488,0.027161,0.027161,0.027161,0.143647,0.235227,0.740554,0.19315,0.164455,0.264458,0.0137256,0.620738,0.276795,0.26989,0.387231,0.537156,0.005395,0.005395,0.025882,0.025882,0.220705,0.005395,0.000502674,0.515697,0.120938,0.003876,0.003876,0.118406,0.0067747,0.251691,0.191788,0.164644,0.217633,0.988009,0.988009,0.103298,0.275657,0.224848,0.219898,0.0754761,0.173194,0.22418,0.22418,0.22418,0.0689439,0.150974,0.175085,0.120415,0.0878719,0.13226,0.187595,0.0965047,0.158,0.195067,0.118977,0.14266,0.051254,0.051254,0.988009,0.988009,0.145717,0.051254,0.13214,0.207107,0.201804,0.146784,0.146784,
0.69,0.0212364,0.00533574,0.0700714,0.107841,0.0306771,0.0777965,0.021749,0.021749,0.115131,0.0151649,0.47083,0.420077,0.279142,0.296204,0.027626,0.027626,0.027626,0.15704,0.227259,0.676707,0.211639,0.175894,0.260257,0.0122318,0.582632,0.263463,0.28222,0.326816,0.508036,0.005377,0.005377,0.021749,0.021749,0.245049,0.005377,0.00165726,0.544284,0.111395,0.004052,0.004052,0.0861184,0.00594334,0.237968,0.191851,0.161072,0.206639,0.979453,0.979453,0.0929629,0.248239,0.213376,0.211937,0.081038,0.166561,0.22812,0.22812,0.22812,0.0546969,0.137814,0.155245,0.0907644,0.0645242,0.132411,0.160329,0.0940809,0.179614,0.178067,0.148789,0.135838,0.055674,0.055674,0.979453,0.979453,0.138845,0.055674,0.11891,0.20639,0.189002,0.154274,0.154274,
0.695,0.0268972,0.00402577,0.0629047,0.101433,0.0297879,0.0677821,0.018759,0.018759,0.0898519,0.0144977,0.481407,0.441853,0.26319,0.294122,0.028271,0.028271,0.028271,0.165912,0.209738,0.593624,0.224373,0.181827,0.249559,0.0122142,0.52591,0.249585,0.290031,0.250339,0.468151,0.005447,0.005447,0.018759,0.018759,0.264125,0.005447,0.000611805,0.552091,0.0969986,0.004347,0.004347,0.0591686,0.0058476,0.218203,0.187891,0.152168,0.192456,0.951575,0.951575,0.0809457,0.219768,0.198727,0.198863,0.0862982,0.156297,0.229692,0.229692,0.229692,0.0340434,0.112622,0.121032,0.0534757,0.0343039,0.12826,0.131323,0.0924208,0.202842,0.157313,0.178606,0.132078,0.060295,0.060295,0.951575,0.951575,0.129363,0.060295,0.104142,0.201723,0.183141,0.162606,0.162606,
0.7,0.0270761,0.00342251,0.0640544,0.099087,0.0256494,0.0672519,0.016696,0.016696,0.0811443,0.0137479,0.489799,0.453332,0.27617,0.296486,0.029068,0.029068,0.029068,0.174898,0.221661,0.563415,0.237111,0.19221,0.25007,0.0126185,0.497804,0.252303,0.300988,0.240945,0.440314,0.005626,0.005626,0.016696,0.016696,0.278464,0.005626,0.00164113,0.56563,0.0980545,0.004734,0.004734,0.0505202,0.0051973,0.206902,0.17977,0.148891,0.185143,0.905022,0.905022,0.0774105,0.20534,0.187409,0.192143,0.0807466,0.15046,0.229462,0.229462,0.229462,0.0353698,0.114168,0.12528,0.0518026,0.0319733,0.121318,0.122773,0.0931778,0.194516,0.148445,0.170953,0.135338,0.064966,0.064966,0.905022,0.905022,0.125009,0.064966,0.100122,0.193843,0.157538,0.171467,0.171467,
0.705,0.0186157,0.00367846,0.069373,0.103478,0.022733,0.0695607,0.015356,0.015356,0.0928389,0.0134627,0.498414,0.455746,0.324209,0.312043,0.03001,0.03001,0.03001,0.188736,0.264724,0.610111,0.256417,0.211822,0.273934,0.0136409,0.493042,0.282296,0.32188,0.292312,0.42663,0.005936,0.005936,0.015356,0.015356,0.293862,0.005936,0.00252493,0.559318,0.108347,0.005181,0.005181,0.0672008,0.00482729,0.211309,0.172443,0.148836,0.188038,0.841645,0.841645,0.0838936,0.216075,0.18618,0.195266,0.0662869,0.150546,0.228359,0.228359,0.228359,0.051107,0.128246,0.151263,0.0824065,0.0560598,0.118035,0.142778,0.0980263,0.161931,0.154267,0.131174,0.149225,0.069568,0.069568,0.841645,0.841645,0.128759,0.069568,0.109892,0.18736,0.138087,0.180497,0.180497,
0.71,0.0250947,0.00290695,0.0660184,0.094858,0.0184223,0.0642083,0.014553,0.014553,0.061306,0.0119727,0.516635,0.486487,0.324225,0.311399,0.031105,0.031105,0.031105,0.205104,0.263414,0.50212,0.279747,0.227287,0.263224,0.014654,0.415124,0.273881,0.340141,0.219533,0.362844,0.0064,0.0064,0.014553,0.014553,0.324746,0.0064,0.00322476,0.585374,0.0990885,0.00566,0.00566,0.0363565,0.00405404,0.180463,0.158745,0.138017,0.167938,0.764821,0.764821,0.0699384,0.175708,0.160432,0.176121,0.0641761,0.13544,0.227617,0.227617,0.227617,0.0366966,0.111201,0.130186,0.0501561,0.0288612,0.105819,0.108572,0.097837,0.170849,0.127076,0.146104,0.150941,0.074002,0.074002,0.764821,0.764821,0.115756,0.074002,0.0931944,0.173567,0.100768,0.189324,0.189324,
0.715,0.0150753,0.00611184,0.0735004,0.100802,0.0207432,0.0727141,0.014122,0.014122,0.0796343,0.0103398,0.524638,0.483977,0.387427,0.33158,0.032359,0.032359,0.032359,0.22092,0.319966,0.574001,0.302365,0.250979,0.296026,0.0175483,0.410341,0.321045,0.367945,0.293393,0.348426,0.007043,0.007043,0.014122,0.014122,0.341884,0.007043,0.00145062,0.564986,0.112716,0.006138,0.006138,0.0700767,0.00432273,0.188536,0.149063,0.137326,0.174949,0.679358,0.679358,0.080979,0.197923,0.161661,0.181629,0.0442793,0.136521,0.228602,0.228602,0.228602,0.0562764,0.12497,0.159968,0.0923051,0.0600239,0.0982417,0.141772,0.107268,0.126667,0.137727,0.0884514,0.175834,0.078191,0.078191,0.679358,0.679358,0.122247,0.078191,0.10959,0.165468,0.0849369,0.197501,0.197501,
0.72,0.0215926,0.00917919,0.0704698,0.0960123,0.0269362,0.0722259,0.013922,0.013922,0.0560122,0.0101215,0.551671,0.51865,0.399016,0.3428,0.033766,0.033766,0.033766,0.241752,0.326976,0.50374,0.33224,0.271782,0.300208,0.0210241,0.341642,0.335658,0.398611,0.231725,0.300521,0.007894,0.007894,0.013922,0.013922,0.379321,0.007894,0.00200537,0.574566,0.103429,0.006588,0.006588,0.0588316,0.00536217,0.167807,0.140812,0.127039,0.164071,0.590954,0.590954,0.072707,0.179756,0.147312,0.16962,0.0439482,0.127103,0.232682,0.232682,0.232682,0.0387412,0.0994242,0.130118,0.0644999,0.0373528,0.0930622,0.124228,0.116107,0.141234,0.11993,0.103497,0.193604,0.082052,0.082052,0.590954,0.590954,0.115954,0.082052,0.101422,0.158288,0.0756648,0.204471,0.204471,
0.725,0.0230901,0.0160358,0.0748525,0.0947772,0.0375003,0.0862841,0.013847,0.013847,0.056842,0.00962944,0.555045,0.517544,0.423428,0.348673,0.035312,0.035312,0.035312,0.249,0.350311,0.504806,0.343082,0.28215,0.309651,0.0257527,0.314977,0.364977,0.416145,0.247672,0.28042,0.008994,0.008994,0.013847,0.013847,0.390402,0.008994,0.00280953,0.558338,0.10811,0.006981,0.006981,0.0818303,0.0067288,0.160551,0.129373,0.121118,0.163786,0.505075,0.505075,0.075921,0.188927,0.142744,0.165374,0.0341103,0.12412,0.241097,0.241097,0.241097,0.042714,0.0965073,0.133221,0.0765472,0.0468479,0.0868214,0.137075,0.126078,0.122826,0.120575,0.0769031,0.217338,0.085463,0.085463,0.505075,0.505075,0.116611,0.085463,0.107997,0.148719,0.0673207,0.209631,0.209631,
0.73,0.0289327,0.0160746,0.0688125,0.0878837,0.0380104,0.078088,0.013822,0.013822,0.0277279,0.00903982,0.575221,0.549299,0.423039,0.353225,0.036983,0.036983,0.036983,0.267034,0.346392,0.41186,0.368577,0.298709,0.305502,0.0272202,0.237456,0.362939,0.43764,0.167691,0.223586,0.010395,0.010395,0.013822,0.013822,0.423511,0.010395,0.0027136,0.568399,0.09441,0.007288,0.007288,0.0565323,0.00676713,0.135099,0.120345,0.109158,0.146926,0.425998,0.425998,0.063031,0.157898,0.123277,0.149122,0.0353739,0.111117,0.254639,0.254639,0.254639,0.0220621,0.0692057,0.0989661,0.0400176,0.0179213,0.0812495,0.108191,0.127381,0.14085,0.0963251,0.100066,0.221761,0.088263,0.088263,0.425998,0.425998,0.106207,0.088263,0.0934586,0.139467,0.051785,0.21244,0.21244,
0.735,0.0374297,0.0247495,0.0711435,0.0838961,0.0538811,0.0942781,0.013811,0.013811,0.0189875,0.00896201,0.58141,0.554667,0.425589,0.35455,0.03878,0.03878,0.03878,0.271295,0.35028,0.378684,0.374596,0.302981,0.304326,0.0328831,0.203892,0.382107,0.451029,0.147353,0.206806,0.012176,0.012176,0.013811,0.013811,0.43379,0.012176,0.00318874,0.559165,0.0930794,0.00749,0.00749,0.0723998,0.0084756,0.122277,0.111493,0.101797,0.14442,0.35685,0.35685,0.0615957,0.16124,0.118421,0.141628,0.0338049,0.107526,0.273514,0.273514,0.273514,0.015455,0.0558612,0.0845065,0.0318796,0.0136581,0.0796941,0.109452,0.134276,0.143057,0.0924096,0.0979888,0.240832,0.090272,0.090272,0.35685,0.35685,0.104886,0.090272,0.0947772,0.132015,0.0535185,0.212575,0.212575,
0.74,0.0425335,0.0354278,0.0774173,0.0828538,0.0726276,0.118703,0.013804,0.013804,0.026786,0.00844293,0.573597,0.538252,0.434334,0.353142,0.040699,0.040699,0.040699,0.266193,0.361748,0.397001,0.368339,0.299779,0.307216,0.0390547,0.202675,0.411058,0.456315,0.17683,0.212252,0.014422,0.014422,0.013804,0.013804,0.427032,0.014422,0.00313895,0.533638,0.100065,0.007577,0.007577,0.110295,0.0108221,0.121125,0.103447,0.0985392,0.150853,0.29964,0.29964,0.0687421,0.184376,0.122163,0.141421,0.027487,0.109412,0.297519,0.297519,0.297519,0.0207606,0.054371,0.087863,0.0477697,0.0262198,0.0752183,0.131012,0.145772,0.12792,0.101563,0.0720072,0.26693,0.091372,0.091372,0.29964,0.29964,0.10893,0.091372,0.106104,0.126359,0.0623009,0.209982,0.209982,
0.745,0.0539612,0.0426879,0.0763984,0.0749156,0.0862829,0.13135,0.013819,0.013819,0.0104112,0.00765246,0.567338,0.535525,0.409742,0.340889,0.042725,0.042725,0.042725,0.260829,0.341867,0.329103,0.361244,0.291595,0.288935,0.0433039,0.163965,0.408109,0.453518,0.129964,0.192117,0.017214,0.017214,0.013819,0.013819,0.425129,0.017214,0.00268782,0.524152,0.0931214,0.007547,0.007547,0.113304,0.0122053,0.102057,0.0945884,0.0896074,0.142884,0.255332,0.255332,0.062521,0.175008,0.11282,0.128938,0.0304992,0.102599,0.326029,0.326029,0.326029,0.0076933,0.0354285,0.0627914,0.0249433,0.00904837,0.070082,0.118146,0.148037,0.140059,0.0910777,0.0841861,0.274861,0.091542,0.091542,0.255332,0.255332,0.1028,0.091542,0.0999437,0.118174,0.0638302,0.204839,0.204839,
0.75,0.0631951,0.0533771,0.0818421,0.0713563,0.105097,0.156589,0.013896,0.013896,0.0119044,0.00700007,0.55655,0.519063,0.400379,0.332026,0.044853,0.044853,0.044853,0.250578,0.338242,0.320571,0.34731,0.281083,0.280175,0.0491976,0.162007,0.423187,0.450113,0.139452,0.199399,0.020615,0.020615,0.013896,0.013896,0.412647,0.020615,0.00249369,0.507787,0.0975264,0.007409,0.007409,0.14257,0.0142084,0.0960647,0.0870926,0.0862863,0.146341,0.223942,0.223942,0.0659758,0.189804,0.114246,0.12565,0.028775,0.103339,0.357793,0.357793,0.357793,0.00901981,0.0323695,0.0607087,0.0295459,0.0136167,0.0664529,0.129268,0.15477,0.134712,0.0963105,0.0717649,0.292687,0.090828,0.090828,0.223942,0.223942,0.104238,0.090828,0.106366,0.11246,0.0711104,0.197499,0.197499,
0.755,0.0752507,0.0629241,0.0840076,0.0651483,0.12312,0.178207,0.014093,0.014093,0.00779742,0.00667665,0.53662,0.496911,0.365774,0.31299,0.047102,0.047102,0.047102,0.232028,0.312252,0.286936,0.321642,0.259351,0.257907,0.0538663,0.160387,0.419381,0.43266,0.123971,0.210322,0.024653,0.024653,0.014093,0.014093,0.389492,0.024653,0.00242199,0.490537,0.0963461,0.007181,0.007181,0.161171,0.0160777,0.086862,0.0819576,0.0821638,0.146482,0.204684,0.204684,0.065452,0.196756,0.114688,0.119469,0.0333073,0.102853,0.390923,0.390923,0.390923,0.00358528,0.0236824,0.0473773,0.0201982,0.00792665,0.0646186,0.129264,0.156896,0.1425,0.097599,0.0770618,0.299882,0.089312,0.089312,0.204684,0.204684,0.102745,0.089312,0.106849,0.108336,0.084816,0.188353,0.188353,
0.76,0.085955,0.0720146,0.0869728,0.0574933,0.138456,0.200876,0.014482,0.014482,0.0055909,0.0055913,0.504275,0.461649,0.327536,0.286066,0.049496,0.049496,0.049496,0.207321,0.284705,0.251377,0.287785,0.231798,0.22955,0.0579042,0.160295,0.409599,0.40607,0.11987,0.217596,0.029307,0.029307,0.014482,0.014482,0.356144,0.029307,0.0023823,0.467844,0.097343,0.006886,0.006886,0.180616,0.0175828,0.0755565,0.0728317,0.0775738,0.144541,0.19616,0.19616,0.0652844,0.200745,0.111793,0.111148,0.0342808,0.100564,0.42313,0.42313,0.42313,0.00312588,0.020755,0.042169,0.0174574,0.00608257,0.0572059,0.129443,0.157636,0.139606,0.0984635,0.0711589,0.304221,0.087114,0.087114,0.19616,0.19616,0.0994307,0.087114,0.106955,0.100205,0.08868,0.177786,0.177786,
0.765,0.0960861,0.0798428,0.0893684,0.049604,0.151495,0.221824,0.015146,0.015146,0.00533125,0.00507019,0.464055,0.418495,0.279595,0.253583,0.052052,0.052052,0.052052,0.176502,0.249184,0.217979,0.24545,0.19731,0.195814,0.0607635,0.171027,0.390885,0.369889,0.118635,0.232649,0.034473,0.034473,0.015146,0.015146,0.313209,0.034473,0.00351974,0.44381,0.0984126,0.006549,0.006549,0.197341,0.0189429,0.0660482,0.0652863,0.0743113,0.142785,0.196451,0.196451,0.065204,0.204438,0.110265,0.103514,0.0369246,0.0991879,0.452095,0.452095,0.452095,0.00397518,0.021099,0.0394934,0.0156802,0.0052787,0.0508438,0.12849,0.156809,0.137499,0.100718,0.0676263,0.303282,0.084371,0.084371,0.196451,0.196451,0.0959337,0.084371,0.10618,0.0934609,0.0941894,0.166295,0.166295,
0.77,0.106028,0.088222,0.0928646,0.0453559,0.16707,0.243453,0.016159,0.016159,0.00844982,0.00508655,0.439432,0.38932,0.244519,0.233255,0.054758,0.054758,0.054758,0.15349,0.22364,0.207495,0.213297,0.171376,0.174114,0.0643633,0.191369,0.384334,0.345818,0.12316,0.2587,0.039954,0.039954,0.016159,0.016159,0.281509,0.039954,0.00387934,0.427883,0.100793,0.006195,0.006195,0.218656,0.0204901,0.0636603,0.0631428,0.0739617,0.146723,0.203182,0.203182,0.0674356,0.217136,0.115386,0.101679,0.0415749,0.102076,0.475766,0.475766,0.475766,0.00442479,0.0213473,0.0367723,0.0154571,0.00709966,0.0512327,0.134031,0.157139,0.141143,0.10775,0.0686945,0.306243,0.081238,0.081238,0.203182,0.203182,0.0968214,0.081238,0.109438,0.0921433,0.109561,0.154512,0.154512,
