time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.995,-0.0169135,-0.00894467,0.00106993,-0.00088247,-0.0120144,-0.0366962,0.00775714,0.00914966,-0.00121432,0.0248596,0.0575685,0.0327099,0.00497442,0.00535493,0.0127767,0.0109593,0.00911147,0.0139161,0.0119685,0.0249323,0.0540115,0.0406017,0.0204089,0.00281628,0.00894498,0.0241921,0.0317203,0.00475772,0.0322811,-0.00245108,0.008168,0.00414656,0.00489059,0.0101003,0.040988,0.0397537,0.0484486,0.000823974,-0.00453324,0.000885135,0.0565981,0.0121376,0.00664143,-0.00281131,0.0102831,0.0225318,-0.00200296,0.00897313,-0.000149615,0.0209383,0.008498,0.00289106,0.00171239,0.00174517,0.000997689,0.00023958,0.000844466,-0.00955643,-0.00774578,-0.00794173,-0.0451409,-0.0168221,-0.00834641,0.0054269,0.0117232,0.0119859,0.00937499,-0.00360479,0.0127437,0.00202665,0.0915704,-0.001942,0.00413988,0.00172377,0.00130638,-0.00216523,0.00903877,0.00409046,-0.00185656,-0.00202076,
1,-0.0168575,-0.00864532,0.000973223,-0.00110309,-0.0123408,-0.0361926,0.00793126,0.00952842,-0.00088106,0.0247069,0.0574528,0.0326288,0.00527535,0.0053386,0.0118204,0.00999837,0.0082034,0.0135524,0.0115244,0.0248877,0.0528345,0.0401427,0.0200185,0.00297479,0.00974761,0.023823,0.0317874,0.00461147,0.0324214,-0.00256645,0.00870336,0.00427551,0.00510826,0.00979302,0.041494,0.0392623,0.0483017,0.000575859,-0.00477702,0.000652669,0.0556423,0.0119719,0.00313644,0.00586845,0.0105547,0.0224274,-0.00197286,0.00934086,-0.000193668,0.0206891,0.00838467,0.00293969,0.00172817,0.00175666,0.000880841,-0.000235956,0.00161064,-0.0105771,-0.00764652,-0.00766848,-0.0452243,-0.0168521,-0.00822236,0.00543407,0.0110313,0.0118459,0.00935839,-0.00347922,0.0119262,0.00204178,0.0912632,-0.00192998,0.00452144,0.00176251,0.00129571,-0.00216891,0.00891429,0.00424954,-0.00178229,-0.00194239,
1.005,-0.0165328,-0.00834201,0.000922904,-0.00128629,-0.0124469,-0.0355144,0.00811598,0.00989603,-0.000482981,0.0245676,0.0573382,0.0325515,0.00549025,0.00531754,0.0108915,0.00906966,0.00740172,0.0131312,0.0109563,0.0243084,0.0511116,0.0395841,0.0193759,0.00313733,0.0103766,0.0234092,0.0318312,0.00444415,0.0325367,-0.00268712,0.00920551,0.00441043,0.00533513,0.00953732,0.0419664,0.0388391,0.0481666,0.000428445,-0.00509256,0.000703926,0.0542785,0.0117428,0.0029465,0.000402841,0.0107232,0.0222182,-0.00194122,0.00976891,-0.000248149,0.0203954,0.00828331,0.0030122,0.00174395,0.00176901,0.000720877,-0.00120205,-0.00062297,-0.0112784,-0.00750441,-0.00734882,-0.0451319,-0.0167201,-0.00804118,0.00541191,0.0103147,0.0117034,0.00930866,-0.00333173,0.0109971,0.00205958,0.0909663,-0.00191531,0.00495141,0.00180242,0.00132116,-0.00217043,0.0088146,0.00427512,-0.00170567,-0.00186266,
1.01,-0.0158912,-0.00786143,0.000829072,-0.00140797,-0.0123912,-0.0345874,0.00831137,0.010262,1.24703e-05,0.0244589,0.0572318,0.0324873,0.0056543,0.00529234,0.0100031,0.00820956,0.00672029,0.0126608,0.0103737,0.0240243,0.0495428,0.0389519,0.0186478,0.00340064,0.0110359,0.0230264,0.0318815,0.00425871,0.0326639,-0.00281297,0.00966755,0.00455134,0.00557202,0.00932564,0.0423966,0.0384857,0.0480468,0.000215197,-0.00541909,-9.99559e-05,0.0531306,0.011457,0.00319745,-0.00096214,0.0107871,0.0219347,-0.00190842,0.0102504,-0.000314947,0.0201002,0.00820833,0.00311594,0.00175992,0.00178127,0.000601009,-0.00422821,0.000492545,-0.0112997,-0.00732183,-0.00698936,-0.0447867,-0.016399,-0.00780581,0.0053702,0.00969791,0.0115601,0.00924345,-0.00316364,0.0100721,0.00208088,0.0906809,-0.00189836,0.00542378,0.00184267,0.00138445,-0.00217054,0.00875017,0.00430199,-0.00162747,-0.00178091,
1.015,-0.0150161,-0.00737497,0.000871961,-0.00147415,-0.012199,-0.0332922,0.00851771,0.0106326,0.000571618,0.0243796,0.0571372,0.0324404,0.00578461,0.00526051,0.00918291,0.00746132,0.00617008,0.0121712,0.00976661,0.0233754,0.047805,0.0382483,0.0177778,0.00370337,0.0116063,0.0227282,0.0319567,0.00405739,0.03281,-0.0029425,0.0100853,0.00469794,0.00582004,0.00921084,0.0427758,0.0382131,0.0479411,-4.13149e-05,-0.00574787,0.000122982,0.0516047,0.0111346,0.00345431,-0.00215659,0.0107468,0.0215757,-0.0018744,0.0107739,-0.000394364,0.0198431,0.00816049,0.00324008,0.00177617,0.00179285,0.000409906,-0.0062972,0.00232797,-0.0111789,-0.0071009,-0.00659775,-0.0442542,-0.0158915,-0.00752044,0.00531229,0.00927164,0.0114354,0.00917301,-0.00297765,0.0093073,0.00210686,0.0904014,-0.00187883,0.00593013,0.00188257,0.00148449,-0.00216924,0.00871237,0.00439218,-0.0015477,-0.0016971,
1.02,-0.0141461,-0.00689532,0.000771449,-0.00149719,-0.0118814,-0.0313781,0.00873608,0.0110086,0.00118065,0.0243452,0.0570568,0.0324086,0.00588935,0.0051868,0.00846702,0.00684741,0.0057588,0.0116143,0.00946002,0.0229087,0.0458977,0.037522,0.0167403,0.0041543,0.0122154,0.0225518,0.0320547,0.00384383,0.0329551,-0.0030748,0.0104515,0.00485017,0.00607928,0.00910362,0.0430967,0.038013,0.0478603,-0.000207999,-0.00607736,-0.000552537,0.0501925,0.0107661,0.00367259,-0.00234529,0.0106075,0.0211571,-0.00183989,0.0113259,-0.000484813,0.0196073,0.00812752,0.00338881,0.00179129,0.00180477,0.000289726,-0.00694171,-0.0015138,-0.0109674,-0.00684519,-0.0061806,-0.0433944,-0.0152582,-0.00719106,0.00524794,0.00896873,0.011275,0.0091124,-0.00277627,0.00873506,0.00213784,0.0901291,-0.0018572,0.00645831,0.00192143,0.00161798,-0.00216663,0.00869845,0.00423987,-0.0014668,-0.00161185,
1.025,-0.0133775,-0.00642749,0.00102697,-0.00148596,-0.0114165,-0.0288421,0.00896776,0.0113911,0.00175234,0.024334,0.0569863,0.032383,0.00597344,0.00510835,0.00788459,0.0063721,0.00548711,0.010985,0.00889129,0.0226027,0.0439826,0.0367001,0.0157646,0.00462619,0.012738,0.0224765,0.0321538,0.00362098,0.0331155,-0.003208,0.0107484,0.00500775,0.00635035,0.00900007,0.0433506,0.0378497,0.0477887,-0.000770812,-0.00640373,-0.00274866,0.0485207,0.0103619,0.0039078,-0.00235004,0.0103684,0.0206937,-0.00180507,0.0118909,-0.000582894,0.0194328,0.00812982,0.00356348,0.00180583,0.00181548,-1.97871e-06,-0.00656259,-0.00353641,-0.0106778,-0.00655872,-0.0057436,-0.0423905,-0.0146105,-0.00682371,0.00518287,0.00862612,0.0111322,0.00906493,-0.00255984,0.00827359,0.00217414,0.0898611,-0.00183328,0.00699437,0.00195867,0.00178006,-0.00216317,0.00871877,0.00441666,-0.001385,-0.00152557,
1.03,-0.0125609,-0.00597164,0.000661072,-0.0014452,-0.0108001,-0.0263185,0.00921478,0.0117802,0.00228431,0.0243465,0.0569238,0.0323573,0.00603953,0.00502458,0.00743954,0.00602764,0.00534994,0.0103233,0.00849495,0.0222856,0.0420535,0.0358752,0.0149647,0.00511444,0.013216,0.0225058,0.0322669,0.00339059,0.0332795,-0.0033409,0.0109679,0.00517018,0.00663468,0.00892641,0.0435304,0.0377396,0.0477231,-0.00240946,-0.00672056,-0.00601915,0.0470222,0.00992966,0.00409409,-0.00230783,0.0100319,0.0201805,-0.00177019,0.0124542,-0.000684375,0.0193166,0.00815681,0.00375878,0.00181943,0.00182575,-0.000318573,-0.00634484,-0.00517765,-0.0103125,-0.006244,-0.00529346,-0.0411307,-0.0140029,-0.00642487,0.00512289,0.00857584,0.0109945,0.00903776,-0.00232919,0.00809537,0.00221526,0.0896007,-0.00180732,0.0075233,0.00199382,0.00196466,-0.00215905,0.00876379,0.00463375,-0.00130276,-0.00136863,
1.035,-0.0115372,-0.00552999,0.00163036,-0.00137646,-0.010048,-0.0242401,0.00947918,0.0121724,0.00272592,0.024369,0.0568743,0.0323811,0.00608973,0.00493524,0.00712166,0.00580045,0.00533851,0.00965362,0.007802,0.020385,0.040061,0.0349219,0.0136813,0.00554447,0.0134086,0.0224383,0.0323516,0.00315632,0.033394,-0.00347121,0.0111067,0.00533733,0.00693418,0.00897036,0.0436294,0.0376877,0.0476845,-0.00495989,-0.00702415,-0.00744553,0.0451864,0.00944639,0.00401926,-0.0022563,0.00959447,0.0195295,-0.00173574,0.0130023,-0.000785555,0.0191059,0.00817214,0.00394563,0.00183169,0.00183482,-0.00101008,-0.00614458,-0.00580041,-0.00986899,-0.00590582,-0.00483298,-0.0397528,-0.0133472,-0.00599961,0.00500695,0.00815242,0.0108989,0.0089732,-0.00208741,0.00773141,0.00225949,0.089349,-0.00177931,0.00803112,0.00202641,0.002165,-0.0021545,0.00881196,0.00448203,-0.0012204,-0.0011833,
1.04,-0.0103593,-0.00510176,0.000748474,-0.00127905,-0.00915147,-0.02233,0.00976325,0.0125621,0.00319456,0.0244564,0.0568214,0.0323652,0.0061252,0.00484106,0.00691446,0.00567561,0.0054449,0.00895482,0.00782938,0.0202601,0.0380904,0.0339366,0.0131387,0.00612883,0.0136932,0.022489,0.0324418,0.00292123,0.0334932,-0.00359761,0.0111648,0.00550863,0.00724885,0.00881528,0.0436417,0.0376943,0.0476522,-0.00636399,-0.00731027,-0.00769784,0.0433727,0.00891898,0.00401371,-0.00220626,0.0090637,0.0187862,-0.00170197,0.0135245,-0.000883031,0.0189437,0.00820511,0.00414481,0.00184186,0.00184285,-0.00272427,-0.00593735,-0.00595886,-0.00934379,-0.00554769,-0.0040766,-0.0379491,-0.0126098,-0.00555312,0.00490077,0.00792137,0.0107584,0.00892767,-0.00183888,0.00749261,0.00230469,0.0891064,-0.00174938,0.00850608,0.00205622,0.0023733,-0.00214951,0.00887394,0.00420838,-0.00113771,-0.00095687,
1.045,-0.00890629,-0.00452646,0.00219735,-0.00115089,-0.00813983,-0.0203887,0.0100692,0.0129409,0.00361422,0.0245828,0.0567687,0.032365,0.00614774,0.00474238,0.00680222,0.00563965,0.00565944,0.00827627,0.00719507,0.0187424,0.0361348,0.0327364,0.0121265,0.00663784,0.0136573,0.0224892,0.0325156,0.00268861,0.0335346,-0.00371846,0.0111417,0.00568372,0.00758041,0.00880923,0.0435622,0.0377541,0.047625,-0.00715595,-0.00757642,-0.00795739,0.0413196,0.00837369,0.0038512,-0.0021605,0.00845659,0.0178551,-0.00166898,0.0140131,-0.000974991,0.018733,0.00823256,0.00433537,0.00185118,0.0018495,-0.00428673,-0.00572145,-0.00596535,-0.00875517,-0.00517228,-0.00342804,-0.0361365,-0.0117626,-0.0050901,0.00475186,0.00772513,0.0106478,0.00885738,-0.00158608,0.00722041,0.00234853,0.0888729,-0.00171747,0.00894004,0.00208302,0.00257985,-0.00214442,0.00894508,0.00396458,-0.00105423,-0.000643445,
1.05,-0.00728093,-0.00384304,0.00151037,-0.000986543,-0.00707305,-0.0181292,0.0103991,0.0133047,0.00408488,0.02481,0.056706,0.0323235,0.00615865,0.00463991,0.00676899,0.00567813,0.0059751,0.00763707,0.00706104,0.0185067,0.0341537,0.0314848,0.0115328,0.00732297,0.0136214,0.0225903,0.0325948,0.00246046,0.0335515,-0.00383238,0.0110389,0.00586177,0.00793028,0.00865055,0.0433876,0.0378848,0.0475849,-0.00758702,-0.00782027,-0.00819515,0.0392817,0.00781448,0.00374028,-0.0021196,0.00779024,0.0167658,-0.0016371,0.0144633,-0.00105947,0.0185781,0.00827565,0.00453391,0.00185859,0.00185486,-0.00482463,-0.00549681,-0.005926,-0.00812515,-0.00478247,-0.00262935,-0.0338784,-0.0107502,-0.00461299,0.0046117,0.00752848,0.010524,0.00880661,-0.00131978,0.00698227,0.00238802,0.0886501,-0.0016837,0.00932901,0.00210645,0.0027763,-0.00213911,0.00903257,0.00381218,-0.000968728,-0.000146179,
1.055,-0.00561727,-0.00310139,0.0020321,-0.000773066,-0.00598851,-0.0151455,0.0107543,0.0136789,0.00453956,0.0250687,0.0566376,0.0322942,0.00615901,0.0045346,0.00679919,0.00577796,0.00638287,0.00700378,0.00625713,0.0174371,0.0315749,0.0301814,0.010567,0.00796471,0.0133382,0.0226723,0.0326712,0.0022389,0.0335058,-0.00393878,0.0108535,0.00604186,0.00830028,0.00862059,0.0431149,0.0380217,0.0475303,-0.00766913,-0.00804119,-0.00840741,0.0370715,0.00725803,0.00356531,-0.00208363,0.00708241,0.0155685,-0.00160645,0.0148759,-0.00113337,0.0183875,0.00831705,0.00473301,0.0018642,0.00185866,-0.00482182,-0.00526527,-0.00587376,-0.00691328,-0.00438248,-0.00202646,-0.0307385,-0.0095785,-0.00412629,0.0044365,0.0074725,0.0104632,0.00874051,-0.00103701,0.00675408,0.00242069,0.0884408,-0.00164812,0.00967484,0.00212664,0.00295608,-0.0021338,0.00914303,0.00392206,-0.000878844,0.000676765,
1.06,-0.00404817,-0.00227678,0.00239501,-0.000499222,-0.00489582,-0.0119685,0.0111354,0.0140913,0.004992,0.0253619,0.0565622,0.0322747,0.00615489,0.00442752,0.00687944,0.00592567,0.00687295,0.00642591,0.00540809,0.016385,0.0280929,0.0290359,0.00956523,0.00861028,0.012975,0.0227515,0.0327509,0.00202758,0.0334206,-0.00404252,0.0105854,0.00622293,0.00869243,0.00857377,0.0427432,0.0381762,0.0474601,-0.00781159,-0.00825449,-0.00861068,0.0347335,0.00670059,0.00335486,-0.00205232,0.0063444,0.0144413,-0.00157683,0.0152555,-0.00119201,0.0181719,0.00835914,0.0049314,0.00186763,0.00186099,-0.00454761,-0.00502861,-0.00581957,-0.00567996,-0.00397292,-0.00138294,-0.0261909,-0.00826399,-0.00363226,0.00422585,0.00732348,0.0104831,0.0086633,-0.000726052,0.00644585,0.00244413,0.0882466,-0.00161056,0.00998558,0.00214299,0.00311258,-0.00212795,0.00927208,0.00409405,-0.000786713,0.000993885,
1.065,-0.00248693,-0.00126619,0.00291854,-0.000163202,-0.00377229,-0.0101328,0.0115437,0.014546,0.00546162,0.0256851,0.05648,0.032257,0.00614673,0.00431925,0.00699629,0.00610866,0.00743393,0.00593344,0.00487595,0.016015,0.0248901,0.0281207,0.00879458,0.00925975,0.012781,0.0228888,0.0328528,0.00183002,0.0333505,-0.00414445,0.0102306,0.00640415,0.00910976,0.00850592,0.0422728,0.0383527,0.0473728,-0.0079659,-0.00846908,-0.0088158,0.0318914,0.00614424,0.00317465,-0.00202501,0.00558713,0.0135179,-0.00154844,0.0156138,-0.00123531,0.0179989,0.00841925,0.00513461,0.00186877,0.00186108,-0.00429329,-0.00478876,-0.00576817,-0.00432574,-0.00355909,-0.000411462,-0.0219801,-0.00694303,-0.00313363,0.00400398,0.00716775,0.010574,0.00860188,-0.0003696,0.00612744,0.00245673,0.0880615,-0.00157101,0.0102753,0.00215564,0.00324064,-0.00212177,0.00941821,0.00432527,-0.000695255,0.0010075,
1.07,-0.00056578,0.000586529,0.00350851,0.000224426,-0.00255906,-0.00810553,0.0119809,0.0150545,0.00595565,0.0260141,0.0563857,0.0322265,0.00613488,0.00421134,0.00713805,0.0063155,0.00805327,0.00551912,0.00442165,0.0165909,0.0225682,0.0273582,0.00848006,0.00985957,0.0127948,0.0231396,0.0329886,0.00164858,0.0333336,-0.00424139,0.00978883,0.00658431,0.00955663,0.00841728,0.0417059,0.0385262,0.0472541,-0.00812067,-0.00868463,-0.00902232,0.0278584,0.00560587,0.00310711,-0.00200125,0.00481243,0.0126891,-0.00152108,0.0159668,-0.00126515,0.0179536,0.00852276,0.00535008,0.00186753,0.00185987,-0.00396253,-0.00454715,-0.00572098,-0.00294028,-0.00314027,0.00143495,-0.0182317,-0.00572232,-0.00262913,0.00380274,0.00713009,0.0107439,0.00858496,1.55185e-05,0.00589991,0.00245719,0.0878866,-0.00152949,0.0105631,0.00216434,0.003336,-0.00211483,0.00958741,0.00499871,-0.000606045,0.00101236,
1.075,0.0127036,0.00475509,0.00417657,0.000494557,-0.00117214,-0.00600136,0.0124496,0.0156275,0.00643759,0.0263013,0.0562819,0.0322156,0.00611632,0.00410426,0.00729564,0.00653619,0.0087191,0.00515677,0.0040341,0.0166408,0.0205653,0.0267021,0.00798298,0.0103705,0.0129132,0.0234178,0.0331481,0.00148456,0.0333178,-0.00432754,0.00925854,0.0067618,0.0100363,0.00838244,0.0410456,0.0386548,0.0471196,-0.00827018,-0.00889841,-0.00922868,0.023775,0.00505712,0.00298874,-0.00198,0.00402411,0.0118486,-0.00149453,0.016335,-0.00128367,0.0179053,0.00862742,0.00556792,0.00186373,0.00185685,-0.00360991,-0.00430466,-0.00567895,-0.0013195,-0.00271849,0.00230204,-0.0133995,-0.00459336,-0.00212101,0.00359131,0.00686138,0.0109752,0.00859471,0.000299353,0.00553596,0.00244472,0.0877213,-0.00148585,0.0108718,0.00216886,0.00339728,-0.00210681,0.00976138,0.00540859,-0.000519981,0.0010049,
1.08,0.00470166,0.00330496,0.00488185,0.00104443,0.00133634,-0.00421998,0.0129735,0.0162881,0.00693274,0.0265567,0.0561525,0.0321773,0.00609349,0.00399919,0.00746221,0.00676367,0.00941988,0.00482949,0.00375032,0.0174559,0.0185801,0.0261433,0.00781682,0.0108704,0.0130036,0.0238048,0.0333459,0.0013403,0.033283,-0.00439302,0.0086584,0.00693478,0.0105536,0.00829918,0.0402974,0.0387351,0.04695,-0.00841069,-0.00910562,-0.00942903,0.0205787,0.00451431,0.00293685,-0.00196062,0.00322044,0.0109856,-0.00146858,0.0167387,-0.00129213,0.0179201,0.00875078,0.00579169,0.00185698,0.00185149,-0.00324509,-0.00406357,-0.00557274,0.00151314,-0.00217202,0.00267986,-0.00866308,-0.00339561,-0.00160291,0.00339863,0.00679176,0.0112521,0.00864009,0.000513294,0.00528167,0.00241971,0.087558,-0.00144024,0.0112227,0.00216921,0.00342489,-0.00209749,0.00994246,0.00602556,-0.000437175,0.000985717,
1.085,0.00440002,0.00357106,0.00564025,0.0016761,0.00394402,-0.00258032,0.0136689,0.017054,0.00750637,0.0268315,0.0560058,0.0321142,0.00610136,0.00389708,0.00763237,0.00699183,0.0101457,0.0045789,0.00392322,0.0201612,0.0163589,0.0257129,0.0083742,0.0114487,0.0136437,0.0244363,0.033617,0.00121888,0.0333813,-0.00441688,0.00800776,0.00710115,0.0111028,0.0081625,0.0394679,0.0388028,0.0467337,-0.00852992,-0.00929302,-0.009609,0.017668,0.00399657,0.00317192,-0.00194198,0.00241231,0.0102237,-0.00144307,0.017196,-0.00129168,0.0181641,0.00894384,0.00605168,0.00184728,0.0018438,-0.00287289,-0.00382576,-0.00550268,0.00453556,-0.00155208,0.0030478,-0.00402704,-0.00200015,-0.00106926,0.00330138,0.00690739,0.011578,0.00877171,0.000905047,0.00523502,0.00238315,0.0873991,-0.00139258,0.0116336,0.00216526,0.00342342,-0.00208666,0.0101562,0.00717307,-0.000357852,0.000957194,
1.09,0.00503879,0.00386525,0.00644372,0.00228397,0.00483463,-0.000692785,0.0145351,0.0179183,0.00806112,0.0270628,0.0558426,0.0320889,0.00610093,0.00379852,0.00780265,0.0072162,0.010888,0.00435502,0.00368669,0.0210214,0.0139902,0.0253122,0.00833276,0.011864,0.0141537,0.0250654,0.0339199,0.00112439,0.0334312,-0.00435338,0.00732439,0.00725824,0.0116745,0.00819148,0.0385651,0.0388082,0.0464982,-0.0086115,-0.00944145,-0.00974716,0.0140864,0.00346896,0.00320482,-0.00192279,0.00161147,0.00945871,-0.00141767,0.0177178,-0.00128306,0.0183382,0.00911812,0.00631601,0.00183445,0.0018337,-0.00249672,-0.00359228,-0.00544437,0.00580266,-0.0007792,0.00344845,-3.03009e-05,-0.000655752,-0.000469282,0.00319229,0.00682576,0.0119554,0.00893347,0.00126955,0.00502297,0.00233749,0.0872433,-0.00134282,0.0121148,0.0021568,0.00339965,-0.00207333,0.010369,0.00793293,-0.000281563,0.000921865,
1.095,0.00547512,0.00420828,0.00728709,0.00282071,0.00596667,0.0106451,0.0155617,0.0188443,0.00867156,0.0272901,0.0556474,0.0320234,0.00574662,0.00370409,0.00797045,0.0074336,0.0116337,0.00420855,0.00414083,0.0234833,0.0127316,0.0250704,0.00891201,0.0122725,0.014922,0.0258871,0.0342855,0.00106027,0.0335272,-0.00599772,0.00662118,0.00740365,0.0122628,0.00806812,0.0375986,0.0387807,0.0462206,-0.00864959,-0.00954161,-0.00983344,0.0113014,0.0029537,0.00343927,-0.00190238,0.000890242,0.00877155,-0.00139222,0.0183066,-0.00126667,0.0186444,0.00932812,0.00660185,0.001818,0.00182074,-0.00210806,-0.00336277,-0.00539132,0.00760446,0.000585735,0.00390698,0.0485589,0.00333639,0.000261788,0.0031603,0.00691126,0.0123609,0.00915826,0.00155315,0.0049458,0.00228475,0.0870847,-0.00129102,0.0126681,0.0021438,0.00336256,-0.00205783,0.0105931,0.00891854,-0.00020943,0.000883165,
1.1,0.00589411,0.00443433,0.00812322,0.00329612,0.00709477,0.00472021,0.016742,0.0197714,0.00926618,0.0274535,0.0554199,0.0319575,0.00537417,0.00361429,0.008135,0.00764237,0.0123695,0.00412042,0.00417024,0.025027,0.011902,0.0248599,0.00929341,0.0124662,0.015565,0.0267652,0.0346961,0.00103097,0.0335892,-0.00521881,0.0059076,0.00753442,0.0128614,0.00805791,0.0365796,0.0386769,0.0459051,-0.00864201,-0.00958892,-0.00986396,0.00911788,0.00245069,0.00357344,-0.00187974,0.000759564,0.00810197,-0.00136646,0.0189556,-0.00124271,0.0189563,0.00953743,0.00688642,0.00179794,0.00180485,-0.00169732,-0.00313928,-0.00533991,0.00903565,0.00223996,0.00416923,0.0188064,0.00401313,0.000883878,0.0031376,0.00687706,0.0128077,0.00941779,0.00173771,0.00480384,0.00222805,0.0869293,-0.00123747,0.0132891,0.00212617,0.00331962,-0.00203898,0.0108117,0.00987967,-0.000144152,0.000844594,
1.105,0.00595682,0.00458258,0.00898051,0.00372593,0.00818696,0.00444688,0.0180783,0.0206345,0.00989306,0.0275736,0.055148,0.0318279,0.00534686,0.00352969,0.00829731,0.00784378,0.0130852,0.00412533,0.00524837,0.0276501,0.011201,0.0248429,0.0101192,0.0126099,0.0163427,0.0278447,0.0351755,0.00103991,0.033653,0.00658421,0.00518895,0.0076474,0.0134486,0.00790931,0.0355199,0.0385224,0.045538,-0.0085884,-0.00958138,-0.00983591,0.00735399,0.00196318,0.00380873,-0.00185402,0.000552113,0.00748143,-0.00134033,0.0196526,-0.00121135,0.0193698,0.00976047,0.00717487,0.00177399,0.00178576,-0.00123128,-0.00292436,-0.00528644,0.0107152,0.00273121,0.00484743,0.014767,0.00540981,0.00175514,0.00319593,0.00693894,0.0132489,0.00972745,0.00183604,0.00482949,0.00217012,0.0867723,-0.00118212,0.0139676,0.00210378,0.00327759,-0.00201698,0.0110196,0.0108091,-9.15697e-05,0.000809524,
1.11,0.00631734,0.00460261,0.00979853,0.00412489,0.00920982,0.00495217,0.0195373,0.021396,0.0104591,0.0276162,0.0548408,0.0317288,0.00525123,0.00345076,0.00846029,0.00803917,0.0137644,0.00412424,0.00508122,0.0283652,0.010581,0.0247555,0.0103581,0.0126151,0.0166278,0.0288422,0.0356778,0.00109051,0.0335903,-0.0016206,0.00446661,0.00773934,0.014016,0.00804636,0.0344333,0.038284,0.0451424,-0.00848965,-0.00951715,-0.00974963,0.00545,0.00148673,0.00376945,-0.0018242,0.000731251,0.00680312,-0.00131383,0.0203814,-0.00117251,0.0196694,0.009953,0.00743826,0.00174623,0.00176331,-0.000557164,-0.00272039,-0.00522823,0.0118695,0.00313268,0.00496019,0.0146443,0.00620959,0.00249785,0.00317772,0.00676286,0.0137207,0.0100452,0.00186565,0.00457676,0.00211355,0.086613,-0.00112545,0.0146893,0.00207641,0.00324106,-0.00199108,0.0112046,0.0115038,-5.56159e-05,0.000781585,
1.115,0.00639375,0.00453473,0.0106335,0.00450033,0.0101262,0.00551762,0.0210476,0.0220492,0.011004,0.027583,0.0544944,0.0316098,0.00534015,0.00337764,0.00862776,0.00823234,0.0144078,0.00416676,0.00588201,0.0297293,0.0101328,0.0248635,0.0107052,0.0126055,0.0169549,0.0299081,0.036245,0.00118205,0.0334737,-0.00490866,0.00374404,0.0078066,0.014564,0.00805932,0.0333302,0.037967,0.0447256,-0.00834711,-0.00920562,-0.00960653,0.00388868,0.00102825,0.00375449,-0.00179,-0.000224439,0.00612469,-0.00128709,0.0211255,-0.00112604,0.0199384,0.0101285,0.00768259,0.00171324,0.00173705,0.000980818,-0.00252641,-0.0051624,0.0132768,0.00367205,0.00566494,0.0168031,0.00726753,0.00301164,0.00315848,0.00678423,0.0141756,0.0103792,0.0018416,0.00450799,0.00206042,0.0864524,-0.00106745,0.0154375,0.00204416,0.00321199,-0.00196062,0.0113622,0.0118528,-3.01112e-05,0.000763759,
1.12,0.00623063,0.00438469,0.0113844,0.00485806,0.0109769,0.00583925,0.0225432,0.0225838,0.0115257,0.0274775,0.0540998,0.0314421,0.00548187,0.00331043,0.00880286,0.00842667,0.0150233,0.00422264,0.00627648,0.0314136,0.00980388,0.0249903,0.0112787,0.0125068,0.0171163,0.0310649,0.0368541,0.00131077,0.0333172,-0.00518296,0.00303,0.00784578,0.0150885,0.00803267,0.0322179,0.0375608,0.0442627,-0.00816535,-0.0087912,-0.00905452,0.00276463,0.000672696,0.00381785,-0.00175058,0.000857028,0.00547328,-0.00126041,0.0218689,-0.00107156,0.0202298,0.0102992,0.00790707,0.00167512,0.00170682,0.00170024,-0.00234366,-0.00508699,0.0142104,0.00395733,0.00570921,0.0189664,0.00814171,0.00334475,0.00315538,0.00668102,0.0146217,0.010726,0.00177313,0.00440893,0.0020132,0.0862907,-0.00100832,0.0161931,0.00200681,0.00319108,-0.0019253,0.0114991,0.0123992,-7.3031e-06,0.000759026,
