time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.57,0.0177717,0.0265105,0.0425125,0.0529807,0.0147997,0.048835,0.049316,0.0666762,0.0819618,0.0977046,0.284439,0.24842,0.221303,0.183659,0.0527645,0.0528468,0.0527884,0.127415,0.197276,0.287991,0.165848,0.141004,0.154716,0.0268723,0.144047,0.174571,0.203531,0.140792,0.144885,0.00807361,0.0151103,0.049517,0.0638785,0.198386,0.00722059,0.13544,0.24845,0.0694346,0.0175702,0.016602,0.0197965,0.00432397,0.066771,0.0527433,0.0434084,0.0606351,0.181062,0.129086,0.0353024,0.113402,0.0833556,0.0814864,0.0310864,0.063157,0.0785061,0.0789106,0.0823684,0.107973,0.108016,0.117186,0.136637,0.130853,0.162757,0.0715322,0.051613,0.064557,0.0804885,0.066576,0.0911014,0.0229673,0.0302374,0.180246,0.139294,0.0679549,0.0231688,0.0563422,0.0787113,0.0189993,0.0950747,0.101063,
0.575,0.0218839,0.0299323,0.0452803,0.0532377,0.0155688,0.0528322,0.0508853,0.0754518,0.0877041,0.108708,0.28587,0.248043,0.214768,0.1837,0.0533357,0.0533986,0.0533995,0.125313,0.191001,0.276065,0.162352,0.137923,0.150166,0.0299245,0.147407,0.172999,0.200112,0.135542,0.154585,0.00866115,0.0146102,0.055687,0.0722049,0.195016,0.00767533,0.149705,0.254252,0.0712546,0.0210072,0.0195555,0.018951,0.0041352,0.0657041,0.053427,0.0443531,0.0609785,0.189195,0.135379,0.0347814,0.11529,0.0835036,0.0822409,0.0342734,0.0658608,0.0798034,0.0801829,0.0815975,0.116824,0.108498,0.113929,0.142932,0.131532,0.170446,0.0737363,0.0511776,0.0662731,0.0840853,0.072091,0.0867343,0.0228285,0.0300902,0.188367,0.146587,0.0697878,0.023066,0.0566915,0.0804768,0.0183508,0.0964323,0.102541,
0.58,0.0217018,0.0317603,0.0482966,0.0559779,0.0162327,0.0566554,0.0531447,0.0853252,0.0956739,0.117284,0.288729,0.248422,0.220854,0.186712,0.0533706,0.0534127,0.0534773,0.126236,0.201292,0.304473,0.161409,0.13907,0.155984,0.0300096,0.163913,0.175131,0.200541,0.154515,0.16823,0.00920368,0.0141568,0.0627355,0.0815958,0.194786,0.00815113,0.162104,0.260324,0.0766674,0.0246515,0.0228614,0.0201128,0.00405767,0.0685713,0.0544778,0.0457057,0.0621338,0.196923,0.141909,0.0366631,0.123092,0.0908736,0.0850444,0.036986,0.0691605,0.0804914,0.0808392,0.0810628,0.126311,0.127022,0.135523,0.157839,0.154838,0.189191,0.0774604,0.0508239,0.0672039,0.0904545,0.0757428,0.0853988,0.0228648,0.0301949,0.196086,0.153935,0.0732475,0.023163,0.0598334,0.0827836,0.0186549,0.0968643,0.103034,
0.585,0.022549,0.0339612,0.0510826,0.0569647,0.0169586,0.0597869,0.0561232,0.0961964,0.103657,0.127107,0.288395,0.245115,0.218156,0.187213,0.0529083,0.0529317,0.053052,0.123143,0.200168,0.31048,0.156294,0.135383,0.154913,0.0313592,0.174798,0.175329,0.196283,0.162633,0.181437,0.00966594,0.013748,0.0706855,0.0920224,0.18502,0.00861554,0.176738,0.264506,0.0801305,0.0282358,0.0262821,0.0212956,0.00409475,0.0696839,0.05509,0.0466609,0.0628948,0.20459,0.148624,0.0373581,0.130105,0.0945984,0.086322,0.0398833,0.0723843,0.0806367,0.0809492,0.0806882,0.13635,0.135325,0.14177,0.170194,0.170974,0.20664,0.0813091,0.048969,0.0679159,0.0964651,0.079599,0.082503,0.0231146,0.0305958,0.203737,0.161307,0.0760743,0.0234923,0.0618759,0.0836751,0.0202269,0.0965677,0.102749,
0.59,0.0218436,0.0345437,0.05381,0.0587832,0.0174855,0.0619306,0.0598332,0.1078,0.108923,0.134623,0.289705,0.243729,0.22136,0.189736,0.0520301,0.0520403,0.0522074,0.12354,0.207033,0.326923,0.154305,0.135488,0.158993,0.0306309,0.191102,0.17708,0.19566,0.175529,0.197082,0.0100208,0.0133814,0.07949,0.103322,0.184941,0.0090384,0.189902,0.268833,0.0848514,0.0315027,0.0295737,0.0228402,0.0042456,0.0720059,0.055929,0.047784,0.0640295,0.212774,0.155531,0.038298,0.139231,0.101254,0.0880252,0.0429518,0.0760312,0.0803764,0.0806614,0.0804115,0.14059,0.151178,0.158451,0.17957,0.193406,0.229577,0.085815,0.0490586,0.0685362,0.103434,0.0840152,0.0816731,0.0235903,0.0313004,0.211894,0.168766,0.0794958,0.0240576,0.0643729,0.085015,0.0215533,0.0957814,0.101939,
0.595,0.0197087,0.0330089,0.0562218,0.0599756,0.0175863,0.0624961,0.0642625,0.119721,0.10977,0.137613,0.292291,0.243995,0.225939,0.193062,0.050849,0.0508448,0.0510482,0.124742,0.214364,0.340005,0.153658,0.136572,0.163262,0.0281956,0.208403,0.179274,0.196531,0.187986,0.213389,0.0102489,0.0130517,0.0890192,0.115196,0.185224,0.00939354,0.19823,0.273817,0.0893925,0.0342244,0.0325059,0.0244916,0.00443689,0.0747128,0.0568948,0.049155,0.0655338,0.222256,0.162713,0.0388737,0.148176,0.106929,0.0893245,0.0456362,0.0799012,0.0799346,0.080199,0.0801954,0.13842,0.164772,0.173162,0.18253,0.212107,0.248649,0.0905307,0.0491121,0.0688447,0.110068,0.08819,0.0819279,0.0242749,0.0322751,0.221329,0.176508,0.0826138,0.0248308,0.0664025,0.0853598,0.0217048,0.0947761,0.100888,
0.6,0.0191941,0.0297015,0.0581805,0.0598935,0.0173094,0.0608362,0.0693652,0.131429,0.102697,0.13917,0.299036,0.250049,0.227166,0.198148,0.0494735,0.0494618,0.0496853,0.129738,0.219104,0.32686,0.156413,0.140093,0.166299,0.0251887,0.221548,0.180382,0.200794,0.180033,0.230797,0.0103435,0.0127556,0.0990517,0.127221,0.194099,0.00966104,0.208756,0.281288,0.0924858,0.0362144,0.0348764,0.02307,0.00477314,0.0739304,0.0578851,0.0503647,0.0664962,0.233973,0.170351,0.035974,0.1554,0.112013,0.087975,0.0502642,0.0839852,0.0796016,0.0798612,0.0800244,0.13014,0.179997,0.185108,0.174492,0.236149,0.285334,0.0936545,0.04851,0.0714031,0.115384,0.0991265,0.0820081,0.0251253,0.0334546,0.232976,0.184863,0.0851946,0.0257582,0.06567,0.0847932,0.0211185,0.0938245,0.099884,
0.605,0.0148676,0.0250411,0.0596283,0.0608157,0.0165234,0.0582658,0.0750578,0.142303,0.0986538,0.135145,0.30552,0.255172,0.235628,0.203478,0.0479932,0.0479763,0.0482087,0.132957,0.229505,0.346691,0.159265,0.143724,0.17312,0.0213621,0.236741,0.183599,0.205285,0.193109,0.246322,0.0103077,0.0124881,0.109277,0.13887,0.196225,0.00982893,0.210187,0.289127,0.0959387,0.0373372,0.0365223,0.0234706,0.00507567,0.0765219,0.0589999,0.0518881,0.0681222,0.248939,0.178719,0.0362129,0.163336,0.116885,0.0882122,0.0527525,0.0880034,0.0797045,0.0799776,0.0799187,0.123975,0.188911,0.197705,0.173328,0.248994,0.295796,0.0973754,0.0502392,0.0727402,0.120446,0.105241,0.0846573,0.0260845,0.0347572,0.247842,0.194293,0.087552,0.0267761,0.0668215,0.0840983,0.0211723,0.0931855,0.0992004,
0.61,0.0105933,0.0202663,0.0611287,0.0639087,0.0154408,0.056775,0.081216,0.151678,0.0988956,0.128758,0.314295,0.262085,0.249333,0.211251,0.0464545,0.0464341,0.0466721,0.13742,0.243993,0.382795,0.163822,0.14925,0.184094,0.0184037,0.260858,0.189827,0.212197,0.217187,0.264021,0.0101589,0.0122445,0.119307,0.14954,0.201956,0.00989495,0.207472,0.298521,0.10136,0.0375149,0.0373302,0.0260663,0.0053032,0.0836024,0.0612579,0.0543952,0.0713202,0.26811,0.188184,0.0388829,0.174138,0.125885,0.0919019,0.0542776,0.0925605,0.080558,0.0808667,0.0799234,0.122821,0.202607,0.21503,0.177163,0.263412,0.306084,0.102575,0.0519227,0.0732006,0.127212,0.108207,0.0883908,0.0270929,0.0361031,0.266883,0.205352,0.0912349,0.0278226,0.0703836,0.0866874,0.0235296,0.0930661,0.0990576,
0.615,0.00806686,0.0156166,0.0623557,0.0654104,0.0141868,0.0550739,0.0876751,0.158899,0.0955948,0.12156,0.324042,0.270468,0.257503,0.218554,0.044877,0.0448531,0.0450966,0.141569,0.251296,0.39379,0.168406,0.153745,0.190416,0.0156979,0.279099,0.195157,0.218743,0.226786,0.280273,0.00992008,0.0120197,0.128692,0.158605,0.208134,0.00986535,0.203547,0.309259,0.105003,0.0367381,0.0372463,0.0281551,0.00550377,0.0892329,0.063962,0.0573015,0.0749663,0.292233,0.199174,0.0400016,0.1823,0.131196,0.0949102,0.0558108,0.0970987,0.0824343,0.0827986,0.0801053,0.11569,0.209302,0.221934,0.172525,0.270579,0.315611,0.107398,0.053174,0.0739884,0.132653,0.111621,0.0915705,0.0280983,0.0374242,0.290851,0.21866,0.0942526,0.0288458,0.0724821,0.0887626,0.0252225,0.0936016,0.0996039,
0.62,0.00845098,0.0141931,0.0639638,0.0683954,0.0133633,0.0572314,0.0942366,0.163392,0.100148,0.117824,0.334168,0.278853,0.266181,0.225533,0.0432646,0.0432367,0.0434822,0.144285,0.25818,0.41818,0.172659,0.157496,0.196604,0.0171649,0.296711,0.201887,0.225341,0.243572,0.294944,0.0096189,0.0118105,0.136962,0.165465,0.212471,0.00975096,0.200702,0.320908,0.109472,0.0350743,0.0362863,0.0314965,0.005674,0.0963227,0.0673765,0.0608209,0.079518,0.321821,0.212158,0.0436369,0.189944,0.136763,0.100558,0.0567818,0.101672,0.0855172,0.085956,0.0805467,0.124006,0.212331,0.226755,0.180101,0.268342,0.3108,0.112637,0.0574166,0.0747398,0.138258,0.112544,0.0963842,0.0290567,0.0386651,0.320266,0.234829,0.0977988,0.0298024,0.0762891,0.0941079,0.0280526,0.0948378,0.100885,
0.625,0.00692158,0.0125187,0.0654256,0.0719238,0.0126756,0.058719,0.100677,0.164728,0.103469,0.111679,0.345128,0.28829,0.27729,0.233331,0.0416055,0.0415778,0.0418258,0.148017,0.266116,0.450189,0.178365,0.162634,0.205537,0.0160668,0.315694,0.209271,0.232838,0.261864,0.30817,0.0092809,0.0116123,0.143658,0.169611,0.219593,0.00956884,0.191263,0.333272,0.112794,0.0326678,0.0345393,0.0358492,0.00566304,0.106223,0.0719824,0.065138,0.0852515,0.357173,0.227612,0.0479409,0.196879,0.143141,0.108125,0.0568815,0.106211,0.0899095,0.0904341,0.0813394,0.119609,0.211738,0.22862,0.179933,0.26042,0.299669,0.118246,0.0586773,0.0754035,0.143359,0.111117,0.100062,0.029931,0.0397822,0.355436,0.254449,0.101388,0.0306603,0.0806027,0.100617,0.0335124,0.0967289,0.102861,
0.63,0.0065452,0.00990071,0.0659732,0.0739001,0.0122625,0.0579105,0.106763,0.162698,0.0994383,0.102223,0.357351,0.300526,0.280408,0.240707,0.0399036,0.0398729,0.0401245,0.151845,0.2637,0.461018,0.184652,0.166714,0.210805,0.0138788,0.329748,0.214393,0.240377,0.25994,0.31922,0.00892756,0.0114238,0.148381,0.170691,0.229253,0.00933549,0.175921,0.346436,0.111975,0.0297223,0.0321563,0.0387804,0.00564113,0.115679,0.077999,0.0698894,0.0915647,0.398483,0.24601,0.0502208,0.200548,0.148332,0.115198,0.0578378,0.110424,0.0956152,0.0962346,0.082569,0.102196,0.200243,0.214939,0.162274,0.240076,0.287116,0.122343,0.0605071,0.0784419,0.145985,0.112947,0.102992,0.0307035,0.0407568,0.396562,0.27806,0.10391,0.0314066,0.082566,0.108227,0.0443648,0.0991914,0.105441,
0.635,0.0071188,0.0074054,0.0654753,0.0769661,0.0125401,0.0557889,0.112269,0.157365,0.0952796,0.0909769,0.372078,0.316484,0.281864,0.249569,0.0381591,0.0381221,0.0383753,0.156916,0.258333,0.480723,0.193085,0.171755,0.218571,0.0126264,0.343608,0.219648,0.250133,0.251565,0.329798,0.00857422,0.0112411,0.150843,0.168566,0.24265,0.00906743,0.155752,0.360096,0.10828,0.0264627,0.0293241,0.0411641,0.00571108,0.12754,0.0863087,0.0751978,0.0989895,0.445773,0.267802,0.0530095,0.204203,0.156561,0.124193,0.0601198,0.114584,0.102588,0.103304,0.0843208,0.0841845,0.180876,0.192433,0.140826,0.210502,0.269953,0.125333,0.0643725,0.0852088,0.147594,0.118812,0.106983,0.031382,0.0416088,0.443677,0.306136,0.106638,0.0320584,0.0844326,0.11998,0.0646686,0.10211,0.108506,
0.64,0.00966231,0.00670468,0.0658972,0.0790781,0.0122923,0.0598488,0.116995,0.149061,0.0952748,0.0797912,0.386733,0.332311,0.289897,0.255221,0.0363756,0.0363395,0.0365901,0.1593,0.263143,0.492168,0.20009,0.176322,0.21915,0.0137902,0.357442,0.223713,0.258273,0.26868,0.334741,0.00822957,0.011063,0.150895,0.163332,0.249979,0.00877774,0.133461,0.37764,0.111361,0.0231023,0.0262365,0.0429987,0.00531753,0.136957,0.0939384,0.081596,0.106731,0.498749,0.293376,0.0577654,0.200532,0.154024,0.133496,0.0592351,0.118026,0.110769,0.111588,0.0866663,0.0942972,0.182756,0.201708,0.141346,0.180142,0.226528,0.12689,0.0683511,0.090071,0.147346,0.116601,0.111417,0.0320096,0.0424051,0.496501,0.339042,0.107989,0.032671,0.0868073,0.127569,0.0583135,0.105376,0.111941,
0.645,0.00889858,0.00570643,0.0653156,0.0857344,0.0135795,0.0604326,0.120778,0.138319,0.0996709,0.0668955,0.403935,0.349883,0.297776,0.266779,0.0345845,0.0345462,0.0347989,0.164479,0.261643,0.553663,0.209746,0.182491,0.236296,0.0130475,0.38309,0.234048,0.271058,0.277794,0.346961,0.00789924,0.0108874,0.148538,0.155298,0.263231,0.00847724,0.106511,0.393574,0.108794,0.0198234,0.0230749,0.0493281,0.00545321,0.156491,0.105354,0.0889379,0.117358,0.556776,0.323032,0.0655578,0.210173,0.172322,0.148556,0.0606053,0.122536,0.120127,0.121045,0.0896709,0.0699965,0.155411,0.170213,0.125676,0.150778,0.206717,0.130982,0.0771083,0.0985083,0.151364,0.118434,0.120601,0.0326596,0.0432531,0.554412,0.37698,0.112938,0.0333303,0.0932206,0.145546,0.0924255,0.108918,0.115667,
0.65,0.00975995,0.00526109,0.0649736,0.090362,0.0149774,0.0628272,0.123501,0.125798,0.104654,0.0552839,0.420109,0.365883,0.303123,0.276069,0.0328515,0.032813,0.0330587,0.166184,0.260735,0.585943,0.215781,0.18553,0.243187,0.0131917,0.408743,0.242194,0.279532,0.293481,0.359633,0.0075863,0.0107144,0.143915,0.144938,0.267638,0.00817446,0.081324,0.410352,0.109259,0.0167673,0.0199938,0.0556079,0.00544478,0.174118,0.117358,0.0971072,0.128856,0.618828,0.35694,0.0726106,0.216551,0.180426,0.16304,0.0615371,0.12729,0.130626,0.131644,0.0933937,0.0709164,0.150011,0.167578,0.121588,0.124342,0.177599,0.13533,0.0814799,0.107147,0.155372,0.118477,0.126754,0.0334259,0.0442845,0.616401,0.419962,0.117402,0.0341415,0.0987737,0.159871,0.109131,0.112656,0.119602,
0.655,0.0117682,0.00623669,0.0647446,0.0960077,0.0175203,0.0673967,0.1251,0.112209,0.113193,0.0449961,0.435496,0.380088,0.305939,0.285347,0.0312468,0.0312108,0.0314412,0.166117,0.25669,0.63223,0.219443,0.186476,0.252113,0.0146561,0.4392,0.251827,0.286999,0.310601,0.376376,0.00729228,0.0105421,0.137293,0.132835,0.270498,0.00787623,0.0566546,0.426316,0.109493,0.0140316,0.0171141,0.0646384,0.00564113,0.194077,0.130734,0.10598,0.141904,0.683396,0.395092,0.0811945,0.227351,0.19428,0.179298,0.0632999,0.132787,0.142177,0.143295,0.0978797,0.0649011,0.135191,0.151977,0.117261,0.0968088,0.151503,0.14128,0.0884514,0.117065,0.161535,0.118914,0.134558,0.034412,0.0456365,0.680974,0.467723,0.123151,0.0352119,0.106115,0.176818,0.135742,0.116508,0.123658,
0.66,0.0152475,0.00545294,0.0650184,0.0963816,0.0187652,0.0715064,0.125559,0.098253,0.109313,0.0344458,0.44908,0.394219,0.301468,0.288817,0.0298403,0.0298136,0.0300185,0.165081,0.250104,0.618736,0.220336,0.18557,0.245614,0.0130112,0.458543,0.251756,0.288585,0.312172,0.388106,0.00701615,0.0103698,0.129029,0.11963,0.272571,0.00758598,0.0349542,0.445927,0.111482,0.011672,0.0145202,0.0672892,0.00523242,0.203752,0.141928,0.114903,0.15295,0.748357,0.437239,0.0832218,0.224339,0.191803,0.188675,0.0646259,0.137434,0.154575,0.155784,0.103152,0.0632136,0.141608,0.159701,0.10502,0.0737448,0.127529,0.143437,0.0842402,0.126251,0.162816,0.120233,0.132736,0.0357112,0.0474317,0.746022,0.519655,0.125003,0.0366363,0.106913,0.184002,0.131136,0.120426,0.127784,
0.665,0.0149175,0.00441695,0.0663419,0.100416,0.019498,0.0767279,0.124911,0.0845711,0.117399,0.0279859,0.459896,0.402984,0.303783,0.292667,0.0286941,0.0286747,0.0288503,0.161729,0.254793,0.660458,0.217068,0.182908,0.249645,0.0118064,0.496684,0.253801,0.288342,0.344407,0.408309,0.00675792,0.0101975,0.11954,0.105965,0.264316,0.00730653,0.0247008,0.466036,0.118756,0.00970794,0.0122613,0.0717819,0.0051018,0.216494,0.152318,0.124115,0.164054,0.810944,0.48283,0.0890836,0.232273,0.203998,0.199311,0.0664657,0.143054,0.167473,0.168758,0.1092,0.0738265,0.161933,0.183704,0.11931,0.0894877,0.13214,0.147589,0.0897719,0.133486,0.169848,0.120322,0.135232,0.0374027,0.0497652,0.808785,0.574706,0.129517,0.0384881,0.111883,0.193099,0.135938,0.124423,0.131991,
0.67,0.0165452,0.0062411,0.0682286,0.107722,0.0228105,0.0856761,0.123231,0.0716957,0.134753,0.0252304,0.469383,0.407335,0.304015,0.300234,0.027851,0.02784,0.0279817,0.156939,0.254681,0.730571,0.210327,0.17779,0.262702,0.0141799,0.547249,0.263396,0.288779,0.377268,0.442571,0.00651759,0.0100245,0.109269,0.092434,0.254122,0.00704075,0.0189245,0.482234,0.124296,0.00813223,0.0103582,0.0845087,0.00565714,0.23651,0.16435,0.133391,0.177266,0.867878,0.530959,0.0983404,0.25775,0.231048,0.2141,0.0714078,0.15082,0.180388,0.181722,0.115971,0.0731889,0.162443,0.180491,0.130804,0.104852,0.152711,0.157032,0.0930195,0.142189,0.184585,0.124199,0.140835,0.0395469,0.0527079,0.865985,0.631337,0.138725,0.0408229,0.122785,0.208595,0.172914,0.128596,0.136378,
0.675,0.0194555,0.00581714,0.0690207,0.110382,0.0256033,0.0856541,0.120625,0.0600272,0.132751,0.0240486,0.482771,0.420272,0.298016,0.308632,0.027342,0.0273412,0.0274485,0.162117,0.244575,0.720833,0.214802,0.181007,0.266353,0.0128632,0.567292,0.266068,0.294145,0.355316,0.469375,0.00629874,0.00985159,0.0986478,0.0795427,0.272011,0.00679033,0.0153837,0.498991,0.122015,0.00691974,0.00880868,0.0881354,0.00601361,0.247625,0.176344,0.141651,0.18832,0.915816,0.580364,0.0986222,0.267078,0.237663,0.2233,0.0788666,0.158159,0.192727,0.194078,0.123368,0.0575812,0.150949,0.160549,0.108609,0.0855317,0.161551,0.162588,0.0917667,0.155197,0.191891,0.139023,0.139489,0.0421868,0.0563074,0.914261,0.687554,0.144159,0.0436775,0.124344,0.220764,0.192509,0.133122,0.141128,
0.68,0.0204931,0.00645936,0.0707982,0.113373,0.0282531,0.0912346,0.117221,0.049823,0.139137,0.0224377,0.493787,0.428962,0.305055,0.315014,0.0271749,0.0271856,0.0272539,0.162397,0.254305,0.747664,0.215673,0.182359,0.271157,0.013935,0.591737,0.271807,0.298167,0.37983,0.492761,0.00610647,0.00967863,0.0880726,0.067686,0.269114,0.00655983,0.0115386,0.515358,0.127493,0.00603664,0.00759623,0.0941568,0.00623693,0.257402,0.185929,0.149487,0.198635,0.951808,0.629485,0.10315,0.277097,0.243696,0.231723,0.082857,0.16523,0.203891,0.205218,0.131243,0.0717615,0.166183,0.183132,0.1222,0.093079,0.156414,0.169075,0.0948602,0.164757,0.199786,0.144895,0.142864,0.0453425,0.0605794,0.950639,0.741046,0.149235,0.0470641,0.12929,0.226762,0.195712,0.138231,0.146481,
0.685,0.0202375,0.00784634,0.0729275,0.115763,0.0311373,0.098182,0.113163,0.0412,0.147947,0.0205078,0.500012,0.431203,0.310898,0.318836,0.0273148,0.0273377,0.0273707,0.159342,0.260297,0.775708,0.212787,0.18058,0.275239,0.0150068,0.612752,0.278972,0.298893,0.407268,0.512561,0.00595051,0.00950566,0.0778796,0.0571314,0.26122,0.00635494,0.00695689,0.528561,0.132818,0.0054446,0.00669531,0.103235,0.0064948,0.266453,0.193285,0.156419,0.208144,0.973524,0.676559,0.108592,0.288487,0.249994,0.23893,0.0843258,0.171713,0.213351,0.214621,0.139411,0.0770938,0.170465,0.190354,0.135059,0.0989735,0.150756,0.176943,0.0974272,0.170572,0.207792,0.143734,0.147561,0.0490017,0.0654928,0.972755,0.789348,0.153768,0.0509587,0.135417,0.230412,0.201404,0.144147,0.152669,
0.69,0.0220905,0.00725633,0.0739154,0.114589,0.0326698,0.0972062,0.108596,0.0341506,0.139265,0.0192694,0.508741,0.440791,0.310296,0.322603,0.0277072,0.0277409,0.0277451,0.166167,0.256293,0.741812,0.220395,0.186634,0.273932,0.0140443,0.604969,0.279717,0.30495,0.381027,0.519189,0.00584569,0.009334,0.0683315,0.0480196,0.281377,0.0061842,0.00447642,0.541955,0.130521,0.00510693,0.00607583,0.102926,0.00647121,0.265975,0.198535,0.161514,0.214017,0.979372,0.719733,0.105633,0.28452,0.243707,0.239849,0.0864504,0.176126,0.220727,0.221904,0.147664,0.0635172,0.159128,0.173157,0.11493,0.0802548,0.14907,0.179429,0.0961995,0.177489,0.207367,0.149227,0.147028,0.0531057,0.0709516,0.978986,0.830046,0.154044,0.055285,0.132929,0.231545,0.197201,0.150999,0.159829,
0.695,0.0266187,0.00606875,0.0730595,0.109846,0.0333225,0.0910374,0.103662,0.0285727,0.118697,0.0183088,0.518565,0.455603,0.300136,0.324349,0.0282978,0.0283387,0.0283202,0.175116,0.241848,0.675434,0.231813,0.193311,0.266207,0.0137429,0.570994,0.274433,0.312582,0.319446,0.510875,0.00580836,0.00916558,0.059614,0.0403808,0.302551,0.00605899,0.00273956,0.554802,0.12091,0.00498767,0.00570569,0.0934804,0.00635997,0.255987,0.201299,0.163877,0.21527,0.968432,0.757177,0.0968469,0.268197,0.230506,0.234026,0.0897153,0.177622,0.225848,0.226912,0.155785,0.0413237,0.133861,0.138958,0.0777708,0.049115,0.145523,0.174649,0.09456,0.187475,0.198232,0.163156,0.144379,0.0575482,0.0767999,0.968392,0.860933,0.149939,0.0599184,0.123694,0.229206,0.191355,0.158748,0.167922,
0.7,0.028762,0.00498558,0.0719147,0.10634,0.0329245,0.0861067,0.098493,0.0243056,0.103143,0.0174289,0.528305,0.470609,0.302762,0.325995,0.0290516,0.0290992,0.029063,0.184576,0.245592,0.635426,0.244562,0.202536,0.263478,0.0140132,0.53744,0.270592,0.322191,0.286438,0.493925,0.00585591,0.00900169,0.0518387,0.0341574,0.319343,0.00599183,0.00223894,0.56743,0.115715,0.00505227,0.00555242,0.0816719,0.00608103,0.243842,0.201083,0.164354,0.213424,0.940443,0.787199,0.0900913,0.25037,0.21761,0.226641,0.0907499,0.176896,0.228826,0.229767,0.163579,0.0401174,0.130643,0.137724,0.064936,0.0393579,0.139103,0.166532,0.0947266,0.195938,0.187201,0.173663,0.14425,0.0621966,0.0828529,0.9407,0.880159,0.144883,0.064713,0.115804,0.223299,0.174525,0.167201,0.176747,
0.705,0.0240794,0.00440814,0.0718134,0.107874,0.0317264,0.0841866,0.0932086,0.0211579,0.103573,0.0167356,0.537733,0.482022,0.333188,0.33261,0.029953,0.0300082,0.0299556,0.197138,0.278795,0.657371,0.261082,0.218563,0.278372,0.0149413,0.517845,0.278153,0.337691,0.307386,0.475616,0.00601034,0.00884557,0.0450521,0.0292308,0.336062,0.00599923,0.00253066,0.57793,0.118911,0.00526641,0.00558192,0.0761888,0.00573552,0.238105,0.198465,0.164013,0.211227,0.895927,0.808349,0.0905304,0.243562,0.212463,0.22318,0.0867285,0.175384,0.230085,0.230915,0.170895,0.0557614,0.143205,0.161693,0.0868354,0.0583459,0.134507,0.161894,0.0985071,0.19755,0.181324,0.169917,0.151073,0.0669189,0.0889372,0.896429,0.88637,0.142843,0.0695321,0.116004,0.216498,0.155321,0.176059,0.185994,
0.71,0.0259233,0.00382693,0.0714919,0.103147,0.0297312,0.0811149,0.0879111,0.0189281,0.0854858,0.015751,0.549207,0.498309,0.348301,0.337637,0.0310098,0.0310693,0.0310009,0.21269,0.289427,0.589277,0.281774,0.235186,0.277456,0.0160331,0.471235,0.282671,0.355462,0.272144,0.445462,0.00629362,0.00869917,0.0392471,0.0254442,0.366097,0.00609826,0.00316866,0.58905,0.116454,0.0055958,0.00576011,0.0659487,0.00525517,0.222313,0.192777,0.16181,0.20588,0.836466,0.819544,0.083604,0.224278,0.191997,0.213545,0.0819531,0.171555,0.230378,0.231125,0.177652,0.0431961,0.129909,0.145952,0.0677891,0.0396941,0.12385,0.153419,0.0993591,0.197653,0.168742,0.167544,0.156383,0.0715958,0.0949023,0.83716,0.878874,0.137111,0.0742584,0.10934,0.20523,0.125812,0.184976,0.195303,
0.715,0.0206033,0.00467107,0.0724852,0.104863,0.0280235,0.0826933,0.0826863,0.0174201,0.0872539,0.0144209,0.560299,0.510193,0.39087,0.34785,0.032226,0.0322896,0.032208,0.229124,0.332856,0.619369,0.304245,0.256632,0.297991,0.0187155,0.4423,0.3007,0.378591,0.302239,0.416225,0.00672929,0.00856702,0.0343747,0.0226205,0.386818,0.00630884,0.00279207,0.597131,0.121894,0.00600564,0.00605191,0.0653116,0.00493915,0.214872,0.185219,0.159071,0.201403,0.764904,0.82019,0.0857179,0.219754,0.185647,0.209041,0.0723853,0.167459,0.230714,0.231429,0.183861,0.0612172,0.13998,0.170816,0.0955737,0.0617221,0.114544,0.150559,0.106728,0.190279,0.162588,0.150402,0.170974,0.0761247,0.100625,0.76574,0.857769,0.135205,0.0787948,0.112344,0.194864,0.102761,0.193543,0.204253,
