time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.695,75.8384,38.7085,19.0012,0.288624,17.4945,32.3096,0,56.8823,48.0636,51.7685,318.814,437.001,298.589,0,0,0,2.33845,41.7311,17.2007,231.715,46.735,76.3758,20.2347,3.62522,490.988,483.358,1032.73,0,1609.27,3.39347,1.44459,0,0,1928.75,532.194,268.659,1040.52,25.1738,21.4542,18.9764,35.6765,0.698248,77.495,3.22843,30.1422,50.3108,0,238.455,1.02433,104.25,29.3717,39.0948,0,0,124.855,155.434,62.1458,66.5327,68.1819,94.5163,7.7427,7.24074,1.63723,14.2878,56.9039,81.0887,149.601,1.57697,106.072,0.453257,375.753,0,285.776,0,6.81828,2.85781,105.673,191.41,0,23.0496,
0.7,81.4167,40.9998,19.8209,0.601794,18.1907,31.9768,0,54.3952,49.6426,52.574,318.969,439.22,280.458,0,0,0,2.82405,29.4267,6.36491,213.492,40.0731,74.2097,17.1489,3.76097,471.148,477.588,1026.47,0,1620.36,3.57507,1.39132,0,0,1882.37,526.924,276.094,1043.56,25.4129,22.4108,19.0755,39.4636,0.772285,71.6718,1.25761,28.446,49.4865,0,246.226,0.993811,104.392,31.8443,42.7675,0,0,123.524,153.357,61.2627,63.3372,63.7358,84.7507,6.54256,5.88829,1.55207,13.1476,57.8749,77.0859,141.788,1.19722,106.629,2.38452,377.129,0,279.785,0,7.9748,3.55126,117.089,199.336,0,24.2744,
0.705,82.639,43.7937,20.8194,1.03201,18.7856,32.2879,0,52.2962,52.7101,53.5929,319.226,441.351,258.857,0,0,0,3.44995,28.8353,1.33263,210.007,36.2011,37.3077,19.6643,4.01123,452.21,470.286,1018.06,0,1630.73,3.76915,1.33489,0,0,1824.35,521.261,286.111,1046.62,27.0145,23.8319,19.6483,10.0348,0.78165,66.7007,0.255344,26.7624,48.2691,0,251.996,0.984709,104.7,34.5357,46.4666,0,0,121.46,150.3,60.4433,69.3669,62.051,79.302,8.79286,7.87725,1.47906,12.0889,60.7196,72.5303,133.103,0.869186,111.742,5.41004,378.388,0,271.175,0,9.18737,4.18169,129.365,201.073,0,27.5883,
0.71,87.7541,46.6832,21.8157,1.51353,18.9515,32.0817,0,50.4847,51.023,54.7681,319.615,443.668,240.629,0,0,0,4.18332,22.7113,22.7205,195.9,35.74,181.64,15.9498,4.29511,420.89,461.159,1007.4,0,1638.98,3.98199,1.27581,0,0,1759.67,515.248,298.59,1049.83,28.2185,25.7039,20.6548,46.46,0.709678,61.184,0.2537,24.9543,46.5794,0,255.465,0.967623,103.734,36.9047,49.8972,0,0,118.954,146.685,59.7528,66.2884,59.0693,75.5375,7.09478,6.1159,1.4227,10.909,62.3096,67.3512,123.125,0.606351,116.619,8.23665,379.5,0,260.214,0,10.4497,4.76002,142.097,188.366,1.19616,31.5346,
0.715,88.3182,50.8352,23.1324,2.0063,18.9618,33.4078,0,48.8651,54.0277,56.0908,320.137,445.919,217.557,0,0,0,5.02,19.0629,13.3722,195.457,36.3188,70.4144,23.2048,4.84362,393.679,450.324,994.396,0,1645.8,4.22097,1.21764,0,0,1693.17,508.919,312.673,1053.15,30.846,28.008,22.05,31.8869,0.645903,56.7353,1.10102,23.0994,44.7041,0,256.431,0.974118,103.619,39.8703,53.491,0,0,116.385,143.065,59.2551,74.6607,58.4003,73.3894,10.0222,8.58029,1.38777,9.98333,67.0322,61.5762,112.762,0.412486,127.388,10.6828,380.444,0,247.3,0,11.7539,5.27959,155.291,171.451,1.63482,35.9,
0.72,93.3585,56.0234,24.47,2.48741,19.341,34.6652,0,47.3569,52.1532,57.677,320.814,448.316,195.557,0,0,0,5.95954,17.6055,15.5186,188.466,37.9107,65.9607,12.5506,5.5737,358.376,437.867,979.021,0,1650.11,4.49205,1.15144,0,0,1616.57,502.344,329.364,1056.59,32.8569,30.7156,23.7885,27.2424,0.669253,52.3701,0.341516,21.5572,42.661,0,254.767,0.974896,103.271,42.397,56.7561,0,0,114.221,140.062,59.0481,70.4629,53.9511,69.7259,8.85606,7.40039,1.3801,9.16996,72.8866,55.4359,101.974,0.276764,141.037,12.7952,381.206,0,232.874,0,13.0868,5.744,168.985,153.793,4.01507,40.5533,
0.725,98.8746,63.0129,25.9833,2.96721,20.5892,37.9248,0,45.8875,51.7282,59.5511,321.641,450.696,171.046,0,0,0,7.0135,16.4335,14.4786,182.195,39.2119,62.3238,38.433,6.52213,324.21,423.556,961.034,0,1652.55,4.80391,1.10827,0,0,1533.23,495.6,349.16,1060.13,35.4734,33.7896,25.8189,29.5899,0.801155,48.275,0,18.778,40.5585,0,250.458,0.98259,103.468,45.1607,59.916,0,0,112.967,138.334,59.2017,71.6878,50.8041,66.9289,9.48837,7.96643,1.40612,8.51974,79.4837,49.1924,91.2243,0.195184,157.547,14.6952,381.776,0,217.217,0,14.4335,6.14768,182.521,137.469,6.43286,45.3288,
0.73,106.107,69.1136,27.2849,3.45656,22.1648,39.1771,0,44.3983,46.1688,61.72,322.599,453.151,145.425,0,0,0,8.19196,15.8335,12.3144,162.841,41.3206,55.5763,13.1068,7.09864,279.584,407.481,940.271,0,1651.31,5.16351,0.948966,0,0,1442.84,488.717,371.843,1063.91,36.9203,37.201,28.0792,28.434,0.905868,43.4622,0,19.8736,38.2152,0,243.594,0.96836,102.927,47.0309,62.5394,0,0,113.115,138.504,59.7889,59.0106,42.7327,58.3282,6.66237,5.18385,1.47317,7.80727,82.8766,43.2517,80.493,0.159904,170.262,16.4187,382.151,0,200.531,0,15.7704,6.48139,195.65,119.119,8.30464,50.0492,
0.735,115.196,76.7953,28.567,3.95605,24.8354,42.4223,0,42.8436,40.0142,64.2299,323.691,455.63,119.344,0,0,0,9.50847,14.9832,10.6345,144.868,42.9154,52.6841,25.1618,8.00554,236.861,389.772,917.108,0,1647.87,5.57623,1.26641,0,0,1350.26,481.71,397.7,1068.01,38.6203,40.8957,30.5017,27.7486,1.05529,38.4022,0,5.7764,35.6723,0,234.399,0.946919,102.516,49.4826,64.9484,0,0,115.083,141.089,60.8752,51.6746,35.7306,51.4432,5.06784,3.79958,1.58867,7.03023,86.8521,37.8641,70.1771,0.168836,183.243,17.9711,382.333,0,183.024,0,17.0686,6.7365,208.292,109.064,9.85276,54.4972,
0.74,123.633,86.4488,30.1349,4.47096,29.0556,49.0779,0,41.1923,36.6414,67.0575,324.873,457.482,93.5056,0,0,0,10.9805,13.5791,9.64278,137.885,43.4113,50.2827,10.5344,9.12255,206.704,370.914,891.309,0,1644.21,6.04772,1.17089,0,0,1250.29,474.662,426.905,1072.31,41.9383,44.7986,33.0204,30.5342,1.28612,34.1338,0,30.0819,33.1255,0,223.222,0.932809,103.098,52.0273,67.2783,0,0,119.167,146.447,62.5203,52.8455,31.4867,47.9568,6.0375,4.86606,1.75947,6.409,93.0143,33.0455,60.5584,0.239015,199.594,19.3557,382.339,0,164.985,0,18.2937,6.90418,220.323,109.364,11.1676,58.4701,
0.745,133.943,96.3601,31.7715,5.01064,34.4987,56.1772,0,39.4258,32.0371,70.1852,326.124,458.561,67.0663,0,0.484584,0,12.6336,11.9688,8.25634,122.791,43.2083,46.4533,36.9389,10.0418,178.952,351.111,863.421,0,1638.94,6.58004,1.12643,0,0,1143.41,467.542,460.329,1076.85,44.985,48.8487,35.5508,33.6194,1.49279,30.1129,0,17.5384,30.5166,0,210.482,0.899462,103.992,53.5588,68.9558,0,0,125.497,154.749,64.7781,45.3839,24.6428,40.8982,4.47157,3.41379,1.98919,6.02917,96.53,28.8368,51.6743,0.419422,213.499,20.5623,382.263,0,146.807,0,19.4132,6.97956,230.456,113.567,12.2915,61.7944,
0.75,144.198,106.919,33.6848,5.58122,41.2405,65.1103,0,37.5365,28.814,73.6228,327.44,458.762,40.7522,0,0.829041,0,14.5736,10.1952,7.05489,111.587,42.3245,40.912,12.5857,10.9811,158.998,330.784,833.505,0,1632.94,7.17379,0.938176,0,0,1024.32,460.366,498.76,1081.61,49.1874,52.957,38.0255,37.7205,1.66808,26.4734,0,14.1056,27.8259,0,196.589,0.859091,105.259,55.479,70.5024,0,0,134.029,165.954,67.6912,45.1392,20.9589,38.0949,4.38086,3.51899,2.2803,5.61348,100.246,25.1789,43.5597,0.784729,227.172,21.5791,382.127,0,128.996,0,20.4003,6.95849,239.176,121.399,13.2524,64.3373,
0.755,155.054,117.433,35.7913,6.18241,49.1132,74.8386,0,35.526,25.9865,77.3994,328.8,457.904,10.8907,0,1.21833,0.226996,16.9156,8.13576,5.5636,99.5447,40.3538,34.8646,2.5902,11.7707,145.276,310.26,802.025,0,1626.29,7.8248,0.860862,0,0,894.72,453.165,541.154,1086.58,53.7729,57.041,40.3767,41.7058,1.76326,23.5064,0,10.7933,24.9485,0,181.954,0.80326,106.82,57.1047,71.7104,0,0,144.604,179.79,71.2715,41.9965,16.9323,33.3987,3.6081,2.99626,2.63847,5.45019,102.453,22.0658,36.3734,1.40645,238.211,22.3972,381.947,0,112.28,0,21.2357,6.84167,246.406,134.971,14.0445,66.0188,
0.76,165.44,127.334,38.0757,6.8219,57.7092,84.9914,0,33.4016,23.6263,81.4585,330.157,455.653,4.02611,0,0.500868,0.694524,19.7558,5.8355,3.98511,86.3821,37.2108,28.8628,34.8246,12.3513,135.512,289.706,769.235,0,1618.06,8.52213,0.826096,0,0,761.844,445.908,587.714,1091.66,59.0128,61.0249,42.5463,45.4995,1.71218,20.4954,0,8.65127,21.8832,0,167.031,0.730443,108.371,58.3454,72.5085,0,0,157.068,195.532,75.5437,41.8559,14.632,30.6857,3.15079,2.688,3.05449,5.08961,103.323,19.4518,30.1334,2.24127,245.929,23.0107,381.73,0,97.7019,0,21.9074,6.63078,249.563,148.714,14.6516,66.7977,
0.765,175.007,136.11,40.441,7.50582,66.5982,94.9961,0,31.173,21.9154,85.8142,331.445,451.619,1.18415,0,2.63525,1.99529,22.9476,3.37214,2.38477,73.2788,32.8319,22.748,18.352,12.6682,129.33,268.897,735.378,0,1608.02,9.25111,0.810723,0,0,632.391,438.536,639.489,1096.73,64.9511,64.8297,44.497,49.2701,1.49173,17.3674,0,6.95726,18.5408,0,152.326,0.641191,109.735,59.4548,72.9362,0,0,171.826,212.555,80.4569,43.5801,14.1361,29.469,2.90216,2.59855,3.52136,5.01284,103.025,17.297,24.7726,3.20558,249.737,23.4175,381.485,0,85.4652,0,22.4128,6.33097,249.58,160.902,15.0596,66.6805,
0.77,183.782,143.831,42.9384,8.23529,75.7441,104.829,0,28.8517,21.2976,90.4887,332.691,446.098,0,0,3.88747,3.37265,26.3517,1.29955,1.116,64.663,28.3323,17.2017,13.2313,12.885,127.279,249.205,701.244,0,1596.31,9.99052,0.812037,0,0,513.926,431.073,696.62,1101.76,71.9585,68.4248,46.2234,53.8854,1.13978,15.2656,0,5.41067,16.2958,0,138.368,0.540959,111.077,60.7223,73.3458,0,0,188.925,230.518,85.9512,45.6914,14.5661,29.1037,2.88178,2.93896,4.05872,4.50156,102.669,15.5783,20.3516,4.21072,251.97,23.6242,381.221,0,74.6133,0,22.7589,5.94901,251.173,176.125,15.2578,65.7446,
0.775,190.78,149.925,45.3519,9.01372,84.6378,113.104,1.07813,26.4426,21.6357,95.4091,333.768,438.583,0,0,5.0379,4.65547,29.8389,0,0.0179538,55.4908,23.3514,11.7943,5.58341,12.8437,125.82,231.268,666.934,0,1581.39,10.7252,0.830657,0,0,398.071,423.41,759.278,1106.45,79.1106,71.7941,47.7454,58.4665,0.643734,13.0759,0,3.94843,14.0467,0,125.646,0.428939,112.21,61.6346,73.2927,0,0,207.257,249.707,91.8982,47.2868,14.4318,27.7889,2.77635,2.98264,4.62004,4.84323,101.417,14.2702,16.8475,5.24817,251.484,23.6361,380.95,0,65.0276,0,22.9602,5.4934,247.449,191.388,15.237,64.1359,
0.78,196.356,154.27,47.7993,9.84169,93.0997,119.949,0.0393051,23.9218,22.8303,100.633,334.834,430.192,0,0,6.26125,5.95194,33.6459,0,0,51.8438,19.2546,7.62689,0.282672,12.6556,125.892,214.728,633.484,0,1564.03,11.4349,0.860868,0,0,292.102,415.509,827.417,1110.97,87.4771,74.9449,49.1042,59.371,0.0622317,11.4714,0,2.6595,12.0883,0,114.53,0.313591,113.216,62.7388,73.5192,0,0,225.337,269.085,98.1221,49.9814,15.5809,28.2462,2.99901,3.45546,5.26628,3.5079,101.605,13.3824,14.1733,6.27375,251.129,23.4653,380.682,0,57.2113,0,23.0415,4.97393,246.12,208.161,14.9977,62.051,
0.785,199.891,156.509,50.1413,10.7127,100.545,124.283,0.169893,21.265,24.3379,106.128,335.789,420.812,0,0,7.59326,7.34408,38.5168,0,0,46.6562,15.7237,4.31912,0,12.2388,124.258,199.293,601.049,0,1542.38,12.0938,0.885483,0,0,176.137,407.362,900.755,1115.12,95.8436,77.9027,50.4115,58.3641,0,13.1017,0,1.54628,10.5687,0,105.225,0.199847,113.852,63.7094,73.4658,0,0,242.32,286.608,104.369,52.4214,16.1658,28.068,3.09328,3.73856,5.91027,5.48458,101.721,12.8809,12.2444,7.27124,249.819,23.1264,380.428,0,51.3716,0,23.0368,4.40304,244.972,220.945,14.5417,59.6917,
0.79,201.386,156.273,52.3278,11.6229,106.328,125.61,0.610468,18.4095,25.797,111.8,336.698,411.095,0,0,9.05185,8.86293,44.4105,0,0,40.7847,12.8224,1.97855,0,11.5309,119.618,184.803,569.961,0,1517.1,12.6708,0.898709,0,0,63.4595,398.849,977.707,1119.05,103.982,80.8063,51.6275,57.4635,0,3.95315,0,0.569809,7.99763,0,97.7331,0.101055,113.799,64.1393,73.2254,0,0,257.372,300.536,110.345,56.3351,18.1563,30.0013,3.18427,4.01032,6.56856,1.44495,99.8954,12.723,10.9009,8.22045,245.084,22.6342,380.199,0,47.329,0,22.9858,3.80384,244.252,225.144,13.8785,57.2486,
0.795,201.601,154.56,54.216,12.5607,111.002,125.438,1.65354,15.4157,28.3497,117.524,337.608,401.263,0,0,10.6492,10.5287,50.5968,0,0,42.0939,10.3521,0.364673,0,10.8186,115.283,171.528,540.553,0,1488.95,13.1283,0.902209,0,0,52.2801,389.97,1056.27,1122.48,111.582,83.5063,52.7094,57.846,0,19.0202,0,0,9.35827,0,91.9028,0.034035,113.515,64.9153,73.2425,0,0,269.818,309.742,115.719,59.2637,18.4829,29.377,3.78332,5.11914,7.34658,6.64553,97.6011,12.8834,10.0772,9.08689,239.266,22.0078,380.001,0,44.7547,0,22.9226,3.18377,245.099,233.518,13.0182,54.8926,
0.8,199.999,150.746,55.5441,13.5142,113.732,122.321,3.32202,12.7337,30.943,123.001,338.552,391.915,0,0,12.3909,12.3624,56.8782,0,0,42.7124,8.63359,0,0,9.84064,109.689,159.386,513.213,26.0935,1457.29,13.4296,0.927188,0,0,39.9904,380.65,1134.55,1125.65,117.715,85.8667,53.6396,52.946,0,13.51,0,0,2.29133,0,87.4762,0.00384674,112.604,65.1656,73.1184,0,0,147.701,313.528,120.194,63.854,20.5097,31.6754,3.85968,5.23626,8.00657,0.980443,89.7544,13.1926,9.6595,9.85082,226.648,21.2655,379.834,0,43.3177,0,22.8662,2.55043,246.72,233.913,11.9833,52.7792,
0.805,197.272,145.229,56.1834,14.4668,114.487,117.007,5.32909,10.0728,32.9898,128.441,339.587,383.363,0,0,14.2884,14.3988,63.2234,0,0,41.4643,7.69221,0,0,8.76705,101.903,148.574,488.596,0,1423.14,13.5522,0.980187,0,0,37.2547,370.864,1212.02,1128.56,122.397,87.8083,54.3974,47.8791,0,10.7335,0,0,18.6419,0,84.1764,0,111.1,65.135,72.8457,0,0,159.715,311.386,123.481,67.5167,21.6138,32.629,4.10986,5.68468,8.71168,6.06194,86.2576,13.7867,9.53431,10.4883,214.465,20.4264,379.693,0,42.7159,4.9551,22.8163,1.92558,247.972,228.943,10.8001,51.0312,
0.81,192.537,137.665,55.8004,2.17261,112.567,107.949,7.40548,7.91138,34.0335,133.79,340.788,376.255,0,0,16.3683,16.7697,69.5989,0,0,38.9675,8.01266,0,0,7.45152,90.791,139.056,466.858,0,1385.46,13.4734,1.06836,0,0,57.8708,360.674,1287.01,1131.41,124.218,89.3005,54.9036,43.1926,0,8.60672,0,0,16.7568,0,81.7343,0,108.82,64.0401,72.2006,0,0,180.853,303.231,125.409,69.5966,21.9877,32.7227,3.90419,5.44044,9.36902,0.855908,83.6021,14.4731,9.57818,10.9783,201.486,19.5099,379.568,0,42.6676,0.157178,22.7574,1.34716,249.251,215.883,9.51781,49.7184,
0.815,187.218,129.631,54.8922,38.5518,108.936,98.4884,9.47636,5.11743,35.382,138.964,342.233,370.516,0,0,18.6799,19.5508,76.0206,0,0,43.3885,9.16653,0.81582,0,6.24801,76.8774,131.26,448.143,0,1346.88,13.1793,1.18085,0,0,92.2433,349.988,1357.85,1134.09,127.243,90.2355,55.1187,39.1969,0,7.85509,0,0,9.9339,0,79.9018,0,106.482,63.6689,71.6636,0.468374,0,193.692,289.518,125.893,76.6913,23.3722,36.1013,5.61559,7.80192,10.1511,4.98995,84.0027,15.1762,9.80555,11.3001,193.076,18.6007,379.451,0,42.9258,0.552797,22.6619,0.827083,250.733,203.32,8.14537,48.8347,
0.82,181.98,121.239,53.2985,0.807342,103.68,87.7142,11.4794,4.95721,35.9299,143.763,344.054,367.051,0,0,21.3285,22.819,82.5925,0,0,42.8302,11.572,2.60235,0,5.07032,65.9382,124.989,432.334,0,1306.4,12.6604,1.25746,0,0,126.65,338.941,1422.03,1137.07,126.889,90.5561,55.0207,35.0091,0,7.07732,0,0,5.21396,0,78.4388,0,103.739,62.2299,70.7491,0.0301494,2.08608,198.57,271.28,124.91,76.1918,20.9299,32.8929,5.14216,7.04079,10.805,0.71872,82.8706,15.9029,10.1024,11.4417,184.943,17.6808,379.329,0,43.2776,1.62683,22.4949,0.410245,252.248,186.704,6.70227,48.2784,
0.825,176.495,112.583,51.2896,3.02633,97.0647,76.5014,13.4174,0.759955,35.4703,148.069,346.478,366.919,0,0,24.4904,26.6258,89.5764,1.28652,0.407908,45.4962,16.0716,6.06456,0,4.09467,48.4427,120.359,419.813,0,1264.84,11.9256,1.22221,0,0,185.77,327.522,1478.63,1141.18,126.054,90.2895,54.6308,30.7399,0,6.75951,0,0,2.20527,0,77.1217,0,100.8,61.0362,69.9983,0.104645,0.0740823,196.277,250.107,122.5,77.3452,19.4894,31.9233,4.81843,6.42977,11.6166,3.99021,81.4677,16.681,10.4626,11.3955,177.589,16.8203,379.194,0,43.5341,3.85435,22.22,0.117372,254.004,167.993,5.2311,47.8663,
0.83,171.278,104.169,49.0902,4.58655,89.6248,66.1378,15.2712,1.53967,34.4773,151.931,349.458,369.829,0,0,28.2677,31.0459,97.421,2.1281,0.613972,48.313,21.3064,9.63068,0,3.45223,61.123,117.274,410.276,0,1223.37,11.042,1.15352,0,0,251.37,315.886,1527.87,1146.78,125.664,89.6202,54.0629,26.8255,0,6.48156,0,0,0.188488,0,75.7488,0,97.8722,59.7591,69.2736,0.299424,0.243334,188.555,227.95,118.797,80.0892,18.477,31.7039,5.06276,6.83078,12.4971,0.566313,83.3943,17.5179,10.886,11.1592,173.91,16.0062,379.037,0,43.5398,7.3643,21.8062,0,256.798,148.819,3.8413,47.3677,
0.835,167.162,96.9823,46.9541,6.17117,82.176,58.0181,17.0531,1.38897,33.6276,155.42,352.811,374.538,0,0,32.8419,36.3002,106.511,3.09003,0.130785,53.0169,25.3311,11.7957,0,2.91994,48.8239,115.52,403.04,0,1183.08,10.0818,1.12137,0,0,317.333,304.067,1569.8,1153.84,125.313,88.6841,53.3947,23.8263,0,6.42472,0,0,0,0,74.1519,0,95.2261,58.6706,68.6826,0.712386,0.672952,177.479,206.514,114.063,86.5169,16.6193,29.4237,5.906,7.08296,13.376,3.22226,84.4184,18.4398,11.4278,10.7396,171.41,15.2249,378.857,0,43.1712,11.6017,21.2324,0,259.328,135.172,2.54389,46.551,
0.84,164.112,91.5763,45.2578,7.68776,75.0821,52.3301,18.7732,7.49854,33.1397,158.826,356.441,380.448,0,0,38.282,42.6407,116.636,2.38942,2.04768,58.681,28.2574,15.3642,0,3.49385,47.1992,114.968,397.976,0,1144.28,9.10718,1.1136,0,0,392.334,292.225,1605,1162.38,126.565,87.5638,52.6639,21.6493,0,6.43939,0,0,0,0,72.2085,0,92.9273,58.0801,68.3247,1.36255,1.52579,165.165,186.881,108.6,101.34,15.4526,27.5753,8.28795,7.52538,14.3583,0.381496,86.7632,19.4755,12.1221,10.1486,170.718,14.4659,378.655,0,42.3494,15.7747,20.4915,0,262.154,124.635,1.44624,45.2328,
0.845,160.63,86.6997,43.9064,9.08361,68.643,47.698,20.4438,4.33338,33.4683,161.415,360.311,387.487,0,0,44.6639,50.2031,127.402,4.32542,2.84856,63.7318,33.2734,22.2752,0,2.24147,37.6404,115.536,395.13,0,1107.69,8.15913,1.12095,0,0,485.773,280.487,1632.46,1172.49,129.483,86.2785,51.9388,20.3768,0,6.39431,0,0,0,0,69.8439,0,91.082,57.549,68.1604,2.1701,2.83064,153.297,169.744,102.701,105.115,16.2511,28.4233,9.07285,10.0482,16.2137,2.92181,91.8883,20.6403,13.0047,9.40156,174.48,13.7212,378.435,0,41.0384,19.4385,19.5929,0,265.635,115.712,0.542665,43.2856,
0.85,157.618,82.2903,43.1101,10.3045,63.2894,44.5995,22.074,0.254988,32.2978,163.244,364.323,395.091,0,0,52.0443,59.1547,138.754,7.30629,3.69051,67.9807,39.3712,25.8786,0.0789335,4.48525,33.2775,117.022,394.087,0,1074.18,7.23965,1.13699,1.13935,0,596.03,268.984,1652.92,1184.09,135.382,84.7674,51.9487,20.129,0,6.18019,0,0,0,0,67.0388,0,89.7596,57.2053,67.8564,2.96762,4.43434,142.914,155.763,96.6636,111.854,19.4115,31.5436,10.6312,14.48,19.0889,0.442069,98.9791,21.965,14.1564,8.51949,182.087,12.9875,378.203,0,39.2463,22.3966,18.5629,0,267.918,108.4,0.0407439,40.6513,
0.855,154.943,78.4115,42.714,11.3103,59.1733,43.6063,23.6694,0,30.807,164.288,368.311,402.345,0,0,60.3225,69.5495,150.621,8.32116,4.44534,69.6613,40.3295,30.5459,1.00764,0.641266,30.5332,119.096,394.158,0,1043.37,6.30692,1.16189,0.1274,0,719.703,257.862,1666,1196.8,141.378,82.8549,52.609,20.9613,0,5.80135,0,0,0,0,63.8327,0,88.818,57.1631,67.3602,3.65801,6.01713,134.501,145.242,90.7258,116.931,21.2282,32.7247,11.682,16.632,21.0393,2.85063,106.227,23.4596,15.5819,7.52731,191.377,12.2702,377.967,0,37.0279,24.5977,17.4372,0,269.533,103.005,0,37.3366,
0.86,152.27,74.8376,42.5116,12.0771,56.3046,44.0965,25.2365,0,28.8367,164.418,372.009,407.566,0,0,69.411,81.3761,162.816,8.85701,4.99461,65.3886,43.1517,11.6474,1.78216,6.09271,29.4539,121.275,394.221,0,1015.06,5.34517,1.19662,0.480543,0.115874,834.494,247.247,1671.62,1209.85,146.28,80.4732,53.8934,22.496,0,4.96168,0,0,0,0,60.3069,0,88.0748,56.8946,66.2779,4.20799,7.40423,128.063,138.07,85.0721,118.906,22.2287,32.3654,12.0813,18.6774,22.3797,1.17954,111.474,25.0903,17.2647,6.45913,199.607,11.5738,377.733,0,34.4767,26.1078,16.2513,0,269.664,98.6033,0,33.3961,
0.865,149.82,71.5985,42.4506,12.5959,54.7981,45.9765,26.7801,0,26.3921,163.666,375.334,410.084,0,0,79.2471,94.6335,175.056,9.07985,5.41845,59.82,42.3388,61.6003,0.766536,1.07317,30.4181,123.329,393.995,0,989.242,4.38132,1.24264,1.23447,0.040546,937.936,237.257,1670.1,1222.58,150.077,77.624,55.611,24.2116,0,3.94474,0,0,0.632097,0,56.5822,0,87.5034,56.472,64.6478,4.6162,8.5182,123.459,133.718,79.8465,118.526,21.4507,29.7556,11.9606,18.9798,22.5001,2.47768,117.769,26.8538,19.1965,5.33787,208.704,10.9044,377.506,0,31.7175,27.0215,15.0378,0,268.55,96.3479,0,28.9629,
0.87,146.895,68.3073,42.2947,12.8708,54.1606,47.9975,28.2954,0,23.5989,162.076,378.217,409.196,0,0,89.8447,109.271,186.911,9.04538,5.74147,52.7713,38.9408,41.8116,2.96743,5.66411,32.2789,124.956,392.776,0.525386,965.376,3.43527,1.29998,2.3529,0.126981,1007.14,227.987,1661.79,1234.41,151.655,74.2632,57.5881,28.8044,0.756137,2.79373,0,0,1.31313,0,52.8059,0,86.9903,55.958,62.3,4.9036,9.3524,120.388,131.573,75.1394,116.389,20.0034,26.2976,11.2316,18.8061,21.7224,1.79329,121.529,28.6964,21.3295,4.19958,215.551,10.2646,377.29,0,28.8896,27.4264,13.8229,0,265.873,95.091,0,24.2241,
0.875,144.451,65.3123,42.3134,12.9157,54.6654,51.2592,29.7747,0,20.6644,159.929,380.796,405.643,0,0,101.169,124.836,197.895,8.92423,6.03648,47.2644,41.7199,37.7604,4.97392,0.977299,35.8045,126.418,391.284,0.229248,944.369,2.52832,1.36402,3.56268,0.229393,1048.45,219.516,1647.74,1245.24,154.177,70.26,59.6753,34.5493,1.60469,1.7291,0,0,2.74204,0,49.1183,0,86.7477,55.3333,59.6957,5.07016,9.93154,118.51,130.886,71.0084,115.009,18.0338,22.1074,11.0209,18.9465,20.8013,2.25555,130.997,30.6827,23.741,3.07392,227.345,9.66025,377.086,0,26.1399,27.4068,12.629,0,262.732,96.5016,0,19.3027,
0.88,141.342,62.1501,42.2938,12.7516,55.6628,54.2497,31.2079,0,17.6325,157.16,383.114,399.973,0,0,112.599,140.387,207.581,8.79204,6.33289,42.7314,35.9368,33.1346,6.51051,6.54824,40.0602,127.655,389.117,1.43464,925.554,1.70797,1.43306,4.64769,0.340026,1027.41,211.896,1628.09,1255.1,156.059,65.8126,61.7402,40.5437,2.64509,0.881209,0,0,4.47968,0,45.6498,0,86.7236,54.912,56.7462,5.15405,10.2933,117.45,130.951,67.5211,110.07,15.834,18.0798,10.2153,18.3373,19.1647,2.22976,140.212,32.7828,26.4012,1.98328,240.671,9.09596,376.895,0,23.5894,27.0365,11.473,0,258.949,99.6913,0,14.4511,
0.885,137.414,58.6117,42.1512,12.4039,56.5426,56.5392,32.5852,0,14.465,153.858,385.353,394.147,0,0,123.537,155.374,215.664,8.96109,6.73237,38.3376,31.8341,29.3167,7.97771,0.881019,43.1415,128.929,387.429,3.61887,907.977,1.03267,1.50239,5.55016,0.438639,1010.67,205.158,1602.75,1264.23,156.225,61.1142,63.6371,47.5521,0.515826,0.211191,0,0,6.31157,0,42.4839,0,86.7896,54.3585,53.6943,5.17957,10.4749,116.789,131.145,64.6147,103.705,12.0497,12.7936,9.06653,16.2087,16.6703,2.40289,149.506,35.0331,29.2626,1.02418,255.227,8.57678,376.718,0,21.3322,26.3812,10.3689,0,254.764,103.019,0,9.94484,
