time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.76,0.085955,0.0720146,0.0869728,0.0574933,0.138456,0.200876,0.01357,0.0135764,0.0055909,0.0055913,0.504275,0.461649,0.327536,0.286066,0.071491,0.0712305,0.0713136,0.207321,0.284705,0.251377,0.287785,0.231798,0.22955,0.0579042,0.160295,0.409599,0.40607,0.11987,0.217596,0.0199648,0.0199648,0.0135763,0.0135665,0.356144,0.0199648,0.0023823,0.467844,0.097343,0.0182798,0.0182798,0.180616,0.0175828,0.0755565,0.0728317,0.0775738,0.144541,0.179804,0.179692,0.0652844,0.200745,0.111793,0.111148,0.0342808,0.100564,0.442083,0.44848,0.448344,0.00312588,0.020755,0.042169,0.0174574,0.00608257,0.0572059,0.129443,0.157636,0.139606,0.0984635,0.0711589,0.304221,0.0734209,0.0734209,0.175562,0.183913,0.0994307,0.0734209,0.106955,0.100205,0.08868,0.15312,0.153134,
0.765,0.0960861,0.0798428,0.0893684,0.049604,0.151495,0.221824,0.0123502,0.0123582,0.00533125,0.00507019,0.464055,0.418495,0.279595,0.253583,0.0796282,0.0808433,0.0794696,0.176502,0.249184,0.217979,0.24545,0.19731,0.195814,0.0607635,0.171027,0.390885,0.369889,0.118635,0.232649,0.0208186,0.0208186,0.0123584,0.0123457,0.313209,0.0208186,0.00351974,0.44381,0.0984126,0.0181544,0.0181544,0.197341,0.0189429,0.0660482,0.0652863,0.0743113,0.142785,0.183351,0.183234,0.065204,0.204438,0.110265,0.103514,0.0369246,0.0991879,0.475022,0.479887,0.479792,0.00397518,0.021099,0.0394934,0.0156802,0.0052787,0.0508438,0.12849,0.156809,0.137499,0.100718,0.0676263,0.303282,0.0696759,0.069676,0.178185,0.187225,0.0959337,0.069676,0.10618,0.0934609,0.0941894,0.137571,0.137583,
0.77,0.106028,0.088222,0.0928646,0.0453559,0.16707,0.243453,0.0136884,0.0136984,0.00844982,0.00508655,0.439432,0.38932,0.244519,0.233255,0.0864267,0.088286,0.0862806,0.15349,0.22364,0.207495,0.213297,0.171376,0.174114,0.0643633,0.191369,0.384334,0.345818,0.12316,0.2587,0.0231106,0.0231106,0.013699,0.0136826,0.281509,0.0231106,0.00387934,0.427883,0.100793,0.0189133,0.0189133,0.218656,0.0204901,0.0636603,0.0631428,0.0739617,0.146723,0.198153,0.198025,0.0674356,0.217136,0.115386,0.101679,0.0415749,0.102076,0.508273,0.51272,0.512632,0.00442479,0.0213473,0.0367723,0.0154571,0.00709966,0.0512327,0.134031,0.157139,0.141143,0.10775,0.0686945,0.306243,0.0681321,0.0681321,0.192425,0.202125,0.0968214,0.0681321,0.109438,0.0921433,0.109561,0.125334,0.125345,
0.775,0.112427,0.0935864,0.0925477,0.0378286,0.17625,0.256517,0.0121237,0.0121352,0.0086899,0.00457404,0.395479,0.343453,0.198592,0.201235,0.0930419,0.095738,0.0929165,0.123905,0.188323,0.177713,0.172862,0.138306,0.142816,0.0657599,0.195799,0.36277,0.308539,0.119317,0.266695,0.02399,0.02399,0.012136,0.012117,0.239038,0.02399,0.00457014,0.393643,0.0989257,0.0185255,0.0185255,0.230917,0.0215608,0.0550442,0.0557807,0.0691586,0.142943,0.192793,0.192662,0.0665724,0.218246,0.112725,0.0934857,0.0430964,0.0990458,0.524432,0.528263,0.528194,0.00386177,0.0185974,0.030858,0.0133744,0.00570138,0.0445968,0.132213,0.154913,0.137221,0.108125,0.064152,0.301634,0.0634581,0.0634581,0.186513,0.196615,0.0923053,0.0634581,0.107285,0.0850749,0.116435,0.107946,0.107955,
0.78,0.118067,0.0980704,0.0947805,0.0368218,0.185394,0.269148,0.0142602,0.0142723,0.0139974,0.00542836,0.38199,0.326202,0.175337,0.190192,0.10026,0.103025,0.100144,0.108399,0.170721,0.185046,0.15145,0.120808,0.131048,0.0674472,0.222813,0.358653,0.292691,0.128293,0.294984,0.0259258,0.0259259,0.0142733,0.0142531,0.217498,0.0259259,0.00593592,0.38708,0.101394,0.0196777,0.0196777,0.244679,0.0228144,0.058919,0.0586912,0.0717326,0.148948,0.226333,0.226201,0.0698369,0.231195,0.1206,0.0962718,0.0482961,0.104008,0.544101,0.547253,0.547187,0.00475019,0.02072,0.0307519,0.0150522,0.00795757,0.0473743,0.138439,0.1576,0.143297,0.116356,0.0686261,0.304551,0.0629126,0.0629126,0.219752,0.230276,0.0950972,0.0629126,0.110904,0.0888394,0.133133,0.100395,0.100403,
0.785,0.119599,0.0992541,0.0931354,0.0315119,0.186604,0.271662,0.0136563,0.0136687,0.01266,0.00626254,0.352321,0.296701,0.148259,0.169352,0.106278,0.109708,0.106174,0.0912434,0.149625,0.159925,0.128474,0.101711,0.111328,0.0671357,0.217715,0.341944,0.269325,0.122801,0.291058,0.0254837,0.0254837,0.0136698,0.0136489,0.192426,0.0254837,0.00940562,0.3632,0.0991894,0.0192083,0.0192083,0.245837,0.0233964,0.0510588,0.05223,0.0671634,0.14323,0.213008,0.212879,0.0680765,0.226946,0.115665,0.0890058,0.0478449,0.100076,0.545221,0.547819,0.547773,0.00468277,0.0193295,0.0278814,0.0142923,0.00784092,0.0428708,0.134181,0.157869,0.137987,0.113853,0.0644526,0.301477,0.0591633,0.0591633,0.206229,0.216767,0.0905479,0.0591633,0.107294,0.0827294,0.13157,0.0899673,0.0899746,
0.79,0.11817,0.0967933,0.0909517,0.0282075,0.180933,0.267045,0.0135762,0.0135874,0.0119244,0.00672521,0.329381,0.275408,0.127456,0.153159,0.106834,0.110887,0.106737,0.0785102,0.132928,0.142786,0.111026,0.087412,0.0958956,0.0648563,0.218851,0.320706,0.248031,0.119592,0.28815,0.0239075,0.0239075,0.0135886,0.0135694,0.172547,0.0239075,0.0116584,0.351906,0.0973223,0.0187507,0.0187507,0.237485,0.0228653,0.0466819,0.0490346,0.0654072,0.137552,0.221828,0.221708,0.0655479,0.217978,0.11101,0.0841953,0.0477548,0.0968523,0.537569,0.538174,0.538169,0.00638758,0.0228507,0.030406,0.014044,0.00796241,0.0400771,0.126966,0.153221,0.133286,0.110671,0.0633038,0.289818,0.0562662,0.0562662,0.214888,0.225245,0.086259,0.0562662,0.102347,0.0789423,0.12458,0.0846605,0.0846674,
0.795,0.115911,0.0973002,0.0886928,0.0288862,0.184208,0.265737,0.0157925,0.0158058,0.0206709,0.00699397,0.309498,0.252401,0.114099,0.145771,0.106414,0.110098,0.106334,0.0669892,0.121179,0.167372,0.0947478,0.0747952,0.0929104,0.0642196,0.234303,0.315682,0.231984,0.129952,0.303821,0.0267105,0.0267105,0.0158069,0.0157845,0.152976,0.0267105,0.0101858,0.321622,0.0948209,0.0187806,0.0187806,0.247541,0.0232613,0.0540595,0.0520566,0.064904,0.140826,0.229424,0.2293,0.0680197,0.229302,0.117993,0.086787,0.0494837,0.0990512,0.521815,0.524652,0.524593,0.00608293,0.0199264,0.0259275,0.0184995,0.0130223,0.0442977,0.135659,0.14969,0.132573,0.116873,0.0615939,0.283832,0.0530504,0.0530504,0.222824,0.232963,0.0881738,0.0530504,0.10536,0.0812824,0.145103,0.0719875,0.0719889,
0.8,0.109034,0.0901202,0.0840668,0.0270868,0.169695,0.249167,0.0130727,0.0130841,0.0187595,0.00426523,0.289772,0.237245,0.104581,0.134409,0.0917032,0.0959028,0.0916269,0.0613271,0.11215,0.154354,0.0858937,0.068429,0.0836488,0.059424,0.22561,0.288056,0.212679,0.123817,0.286252,0.0239226,0.0239226,0.0130854,0.0130656,0.140628,0.0239226,0.00506494,0.31266,0.089986,0.0170178,0.0170178,0.227475,0.0205392,0.0509143,0.0493731,0.0630909,0.131495,0.235074,0.234957,0.0625234,0.208978,0.109111,0.0815919,0.0462408,0.0924834,0.492398,0.493099,0.493086,0.0079739,0.0238831,0.0298146,0.016532,0.0104415,0.0388469,0.123223,0.131807,0.122807,0.108188,0.0575969,0.255007,0.0499537,0.0499537,0.228414,0.238028,0.0816507,0.0499537,0.0973067,0.075526,0.127806,0.0703667,0.0703677,
0.805,0.10161,0.0839671,0.078675,0.026019,0.158316,0.232529,0.0142195,0.0142296,0.0192492,0.00660313,0.273147,0.223288,0.097818,0.127107,0.094477,0.0982672,0.0944063,0.0573326,0.104676,0.150002,0.0812511,0.0640399,0.0796875,0.0554317,0.21764,0.272178,0.201027,0.119231,0.27395,0.0225488,0.0225489,0.0142307,0.0142132,0.132207,0.0225489,0.0101816,0.294095,0.0853528,0.0167603,0.0167603,0.21281,0.0201441,0.0496081,0.0479436,0.0600275,0.124811,0.228652,0.22855,0.0602082,0.199922,0.104677,0.0782335,0.0446985,0.0886302,0.460912,0.461455,0.461441,0.0079811,0.0233444,0.0289418,0.0179561,0.0118587,0.0387693,0.117415,0.131634,0.117485,0.10391,0.0563871,0.246718,0.0468361,0.0468361,0.222536,0.231498,0.0779119,0.0468361,0.0920633,0.0737461,0.123912,0.0659429,0.0659433,
0.81,0.0886592,0.0716009,0.0696731,0.0252183,0.135242,0.200601,0.0140971,0.0141034,0.0148261,0.00848512,0.261129,0.218534,0.0988061,0.123388,0.0923343,0.0946574,0.092259,0.0610588,0.101535,0.135139,0.0873428,0.0678675,0.0792612,0.0481909,0.194713,0.247493,0.193094,0.102664,0.242891,0.0186876,0.0186876,0.0141043,0.0140931,0.133918,0.0186876,0.0150602,0.282044,0.077113,0.0161304,0.0161304,0.17898,0.0184297,0.0459103,0.0462615,0.0559103,0.111996,0.218883,0.218806,0.0540029,0.176151,0.0938978,0.0725215,0.0413631,0.0807826,0.409027,0.408256,0.408256,0.00630178,0.0224684,0.0278737,0.0148794,0.00903525,0.0370887,0.101652,0.127309,0.110801,0.0920762,0.0579395,0.228964,0.044523,0.044523,0.213794,0.221667,0.0707092,0.044523,0.0810032,0.0705989,0.107148,0.0677608,0.067766,
0.815,0.0782074,0.0666123,0.0665545,0.0276123,0.126189,0.186305,0.016262,0.0162702,0.0224736,0.0108208,0.253103,0.209271,0.114647,0.127311,0.0932788,0.0978725,0.093222,0.0645886,0.11352,0.163354,0.0929524,0.073392,0.090245,0.0453044,0.19085,0.250481,0.194156,0.12101,0.233362,0.0191447,0.0191447,0.016271,0.0162566,0.134578,0.0191447,0.0196018,0.258946,0.0764474,0.0142463,0.0142463,0.176588,0.018308,0.0507944,0.045113,0.0538468,0.110232,0.192731,0.192661,0.0559587,0.17884,0.0937788,0.0736151,0.0357186,0.0795435,0.369932,0.371924,0.371899,0.0110177,0.0250588,0.0342477,0.0285851,0.0209543,0.0394812,0.108864,0.130347,0.0967024,0.0935827,0.043792,0.229396,0.0388819,0.0388819,0.18773,0.19479,0.0711156,0.0388819,0.0824342,0.0695078,0.106119,0.0611937,0.0611845,
0.82,0.0691945,0.0573174,0.0586897,0.0269371,0.109329,0.159961,0.0150259,0.0150307,0.0138008,0.0114932,0.254516,0.218388,0.122097,0.130581,0.0886221,0.0900876,0.0885484,0.075232,0.115469,0.140471,0.108138,0.0842791,0.0943129,0.04038,0.15742,0.235907,0.197949,0.0929654,0.19839,0.0159509,0.0159509,0.0150312,0.0150229,0.14844,0.0159509,0.0210811,0.254606,0.0673239,0.0144439,0.0144439,0.146817,0.0167735,0.0449382,0.0434996,0.0489813,0.09851,0.169135,0.169079,0.048983,0.155892,0.0829372,0.067674,0.033327,0.0716211,0.331358,0.332929,0.332887,0.00510174,0.017792,0.025617,0.0186168,0.0124621,0.0378649,0.0926523,0.125699,0.0963546,0.0801516,0.050083,0.216351,0.0400303,0.0400303,0.165476,0.171732,0.0646261,0.0400303,0.0722101,0.0663975,0.0920633,0.0674148,0.0674176,
0.825,0.0587136,0.0482035,0.0540743,0.0314086,0.0932069,0.135905,0.0152196,0.0152222,0.0115126,0.0118534,0.276036,0.244682,0.15238,0.14957,0.0805889,0.0804727,0.0805002,0.0962352,0.13655,0.153389,0.137082,0.107549,0.114853,0.0361456,0.140717,0.2382,0.21784,0.085789,0.176432,0.0139331,0.0139331,0.0152224,0.0152182,0.176538,0.0139331,0.0206973,0.266702,0.0634193,0.0142507,0.0142507,0.123881,0.0150703,0.0488846,0.0473522,0.0494404,0.094625,0.162548,0.162502,0.0462535,0.143646,0.0793538,0.0699665,0.0304049,0.0692132,0.293631,0.295574,0.295513,0.00360906,0.0168641,0.0263264,0.0173012,0.0107684,0.0406414,0.0865811,0.122584,0.0954982,0.0736561,0.0531652,0.208638,0.0419118,0.0419118,0.159822,0.165296,0.0638664,0.0419118,0.0683535,0.06891,0.0813813,0.0784603,0.0784668,
0.83,0.0503515,0.0416383,0.0502491,0.0330049,0.080859,0.117922,0.0169498,0.0169511,0.00933809,0.0148257,0.284917,0.256785,0.171939,0.15933,0.083231,0.0827428,0.0831357,0.109178,0.150511,0.154175,0.155911,0.122208,0.126766,0.0330471,0.121646,0.239999,0.230497,0.0805771,0.154821,0.0120996,0.0120996,0.0169511,0.0169492,0.193824,0.0120996,0.0271913,0.266682,0.0608275,0.0139969,0.0139969,0.107171,0.0147379,0.0477044,0.0463935,0.047098,0.0891059,0.138486,0.138452,0.0443576,0.134833,0.0743082,0.068578,0.0269445,0.0660329,0.263932,0.266581,0.266509,0.00348061,0.0163362,0.0276844,0.0194878,0.0133295,0.0430873,0.0822481,0.127821,0.0910105,0.0683155,0.05178,0.210827,0.0414121,0.0414121,0.136473,0.141218,0.062114,0.0414121,0.0647824,0.0682578,0.0708846,0.0834912,0.0834981,
0.835,0.0466111,0.0406227,0.0480854,0.0350444,0.0761367,0.108927,0.0204868,0.0204879,0.0143604,0.0210392,0.285044,0.25773,0.178537,0.163509,0.0825692,0.0810899,0.0824759,0.113332,0.153863,0.164502,0.161833,0.126875,0.132942,0.0326632,0.114678,0.239287,0.232534,0.0790929,0.14766,0.0130961,0.0130961,0.0204877,0.0204864,0.198027,0.0130961,0.0324832,0.257387,0.0581879,0.0170264,0.0170264,0.100529,0.0143154,0.0501345,0.0479258,0.0457985,0.0871751,0.12985,0.129819,0.0441972,0.132763,0.0740761,0.0700483,0.0264814,0.0650871,0.241755,0.245668,0.245565,0.0072811,0.0135487,0.0244916,0.0247372,0.0137499,0.0450584,0.0823362,0.126619,0.0905063,0.0674302,0.0523302,0.206392,0.0409116,0.0409116,0.12826,0.132742,0.0623586,0.0409116,0.0642317,0.0702708,0.0729956,0.0828631,0.0828701,
0.84,0.045906,0.0440056,0.0490348,0.0386016,0.0720271,0.104197,0.030109,0.0301096,0.0244902,0.0384593,0.294715,0.26779,0.192554,0.172714,0.0875789,0.0854113,0.0874865,0.122477,0.163642,0.173617,0.175081,0.137217,0.142319,0.0354108,0.103723,0.244936,0.242626,0.0788459,0.138365,0.0150231,0.0150231,0.0301091,0.0301091,0.210388,0.0150231,0.0500361,0.258699,0.0585697,0.0257013,0.0257013,0.091635,0.014117,0.0509321,0.0490559,0.044812,0.0848395,0.117034,0.117004,0.0451203,0.130385,0.0731533,0.0732797,0.0266545,0.065043,0.225119,0.229983,0.229863,0.0213067,0.0133981,0.0242353,0.039676,0.0155643,0.048522,0.0825719,0.130224,0.0915329,0.0675375,0.0541398,0.207456,0.0415525,0.0415525,0.115532,0.120035,0.0642475,0.0415525,0.0650108,0.074574,0.0695549,0.0866444,0.0866517,
0.845,0.0417845,0.0396658,0.0483183,0.039501,0.0685137,0.0978636,0.034446,0.0344469,0.0202262,0.0373555,0.306861,0.279932,0.207708,0.182424,0.0937872,0.0919571,0.0936806,0.132101,0.177063,0.176882,0.188259,0.147839,0.152637,0.0333983,0.100465,0.254748,0.256275,0.0796994,0.136915,0.0134559,0.0134559,0.0344464,0.0344458,0.224004,0.0134559,0.0555518,0.264691,0.0598887,0.0229544,0.0229544,0.088402,0.0149741,0.050408,0.048467,0.0441112,0.084477,0.101211,0.101185,0.0448949,0.134143,0.0740729,0.0724342,0.0261834,0.0662739,0.219841,0.225324,0.225191,0.0173089,0.0175869,0.0301723,0.0394262,0.0267162,0.061013,0.0846772,0.138915,0.091079,0.0684371,0.0563621,0.218669,0.0420373,0.0420373,0.100615,0.104386,0.0654518,0.0420373,0.0650953,0.0740342,0.0670309,0.0906245,0.0906322,
0.85,0.0428933,0.0412309,0.050932,0.0399509,0.0697746,0.101024,0.047308,0.04731,0.0230197,0.0469831,0.311708,0.282515,0.21094,0.185638,0.106896,0.105967,0.106778,0.133981,0.182538,0.176917,0.190433,0.149643,0.155057,0.0345439,0.106001,0.26203,0.261451,0.0845445,0.147474,0.0134587,0.0134587,0.0473095,0.0473074,0.226505,0.0134587,0.0738709,0.268903,0.0643053,0.0254679,0.0254679,0.0895078,0.0164383,0.0481334,0.0469471,0.0433481,0.0844158,0.0926136,0.0925873,0.045947,0.142712,0.0771034,0.0719587,0.0289439,0.0696169,0.226572,0.231976,0.231845,0.0233243,0.0267593,0.0396973,0.0488861,0.0438054,0.0794693,0.0888356,0.149259,0.0928269,0.0737473,0.0615773,0.230787,0.0420879,0.0420879,0.092662,0.095956,0.0682258,0.0420879,0.0668686,0.0747658,0.0666438,0.091648,0.0916556,
0.855,0.0455207,0.0438597,0.0521801,0.0384823,0.072953,0.106467,0.0507092,0.0507114,0.0242402,0.0517121,0.306244,0.275733,0.202988,0.180563,0.118011,0.117526,0.117896,0.12891,0.177196,0.169253,0.184309,0.144036,0.149453,0.0359208,0.107938,0.262951,0.258109,0.0855338,0.15207,0.0138214,0.0138214,0.0507109,0.0507084,0.220362,0.0138214,0.0826095,0.265078,0.0660825,0.0270497,0.0270497,0.093206,0.0177317,0.0451794,0.0448784,0.0422188,0.0842217,0.0880611,0.0880379,0.0470993,0.146834,0.0775575,0.0706339,0.0302351,0.0704677,0.235811,0.241063,0.240939,0.0257574,0.027961,0.0405411,0.0525771,0.047299,0.0816602,0.0902802,0.157985,0.093615,0.0759461,0.0621616,0.240486,0.0413605,0.0413605,0.0880411,0.0914345,0.068581,0.0413605,0.0675402,0.074663,0.0685419,0.0889383,0.0889453,
0.86,0.0490743,0.0461338,0.052836,0.0330551,0.0780424,0.115081,0.0538105,0.053814,0.0221388,0.052231,0.280719,0.248444,0.176618,0.161271,0.127814,0.128825,0.127705,0.11165,0.158921,0.145389,0.160537,0.124687,0.130303,0.0362617,0.111242,0.252234,0.237635,0.0849728,0.159059,0.0132478,0.0132478,0.0538138,0.0538087,0.195597,0.0132478,0.0891608,0.247418,0.0671612,0.0255853,0.0255853,0.100503,0.0190779,0.037006,0.0380443,0.0385068,0.0808743,0.0765203,0.0764972,0.0463027,0.149759,0.0756945,0.0635207,0.0313232,0.0692711,0.250346,0.25484,0.254741,0.0254552,0.0317639,0.043326,0.0529951,0.0553449,0.0856406,0.0898062,0.1619,0.0897201,0.0773096,0.0599672,0.244296,0.0380707,0.0380707,0.0764547,0.0797458,0.0659915,0.0380707,0.066037,0.0684542,0.0685772,0.0791153,0.0791207,
0.865,0.0553121,0.0510178,0.0541645,0.0281639,0.0874123,0.12869,0.0525706,0.052575,0.0211034,0.0520992,0.259172,0.22455,0.149309,0.143284,0.140825,0.142563,0.140728,0.0940851,0.138633,0.125761,0.137546,0.105179,0.11167,0.0382114,0.117411,0.246759,0.220384,0.084708,0.169096,0.0138986,0.0138986,0.0525749,0.0525682,0.172543,0.0138986,0.0923558,0.232195,0.0683256,0.025182,0.025182,0.113229,0.0209928,0.0313177,0.0335746,0.0363055,0.0811429,0.0740822,0.0740606,0.0476516,0.155998,0.0759206,0.0593446,0.0331104,0.069374,0.273308,0.277413,0.27733,0.0237523,0.0298843,0.0399408,0.0516136,0.0548427,0.0814699,0.0913861,0.170478,0.0899896,0.079896,0.0580312,0.254809,0.0359542,0.0359542,0.0735491,0.0772902,0.0647038,0.0359542,0.0665931,0.0656254,0.075759,0.0694776,0.0694818,
0.87,0.0585715,0.0528347,0.0536934,0.022424,0.0923515,0.136524,0.0503621,0.0503674,0.018638,0.0489165,0.229311,0.193536,0.118906,0.121111,0.146799,0.149693,0.146715,0.0741246,0.115857,0.10303,0.11043,0.0829875,0.0901495,0.0380736,0.121107,0.23211,0.195649,0.083444,0.174073,0.0135011,0.0135011,0.0503675,0.0503591,0.144023,0.0135011,0.09185,0.210967,0.0676858,0.0228022,0.0228022,0.120982,0.0219191,0.0246103,0.0276698,0.0330973,0.0782864,0.0695945,0.0695743,0.046876,0.156528,0.073481,0.0527335,0.0334301,0.0671858,0.285426,0.288758,0.288699,0.0211334,0.029906,0.0386438,0.0486625,0.0558508,0.0774656,0.0897912,0.171193,0.0856247,0.0798386,0.0537059,0.254337,0.03233,0.03233,0.0687007,0.0725706,0.0611355,0.03233,0.0646057,0.0596258,0.0777631,0.0580772,0.0580792,
0.875,0.0682584,0.0611232,0.057247,0.0181866,0.107382,0.157308,0.0537474,0.053754,0.0201686,0.0532837,0.213053,0.172733,0.0905748,0.105528,0.1691,0.17242,0.169026,0.0562436,0.0956328,0.0879002,0.087334,0.062925,0.0726742,0.0421153,0.13555,0.234922,0.182633,0.0860528,0.196413,0.0153882,0.0153882,0.0537543,0.0537436,0.122001,0.0153882,0.102206,0.199262,0.0714323,0.0245993,0.0245993,0.140621,0.0251697,0.0201181,0.0246981,0.0318342,0.0821511,0.0721288,0.0721086,0.0505693,0.172176,0.0783589,0.0508131,0.0382287,0.0708923,0.321316,0.324581,0.324524,0.0210312,0.0288655,0.0354219,0.0504235,0.0592521,0.0794537,0.0962313,0.188166,0.0915382,0.0874037,0.0564733,0.27623,0.0314365,0.0314365,0.0709183,0.0753938,0.0629137,0.0314365,0.0682549,0.0601196,0.0931046,0.0484881,0.0484901,
0.88,0.0716038,0.0623578,0.0574252,0.0138042,0.113648,0.166725,0.0487968,0.0488038,0.0168996,0.0475081,0.193881,0.151618,0.0670172,0.0895957,0.180863,0.185246,0.180801,0.0402871,0.0779788,0.0750189,0.0668368,0.0454546,0.0568941,0.0419173,0.146769,0.229363,0.167172,0.0897589,0.207598,0.015025,0.015025,0.0488042,0.0487927,0.101086,0.015025,0.0999084,0.187782,0.0726304,0.021078,0.021078,0.151776,0.0269648,0.0172013,0.0218474,0.0312603,0.0838097,0.0797763,0.0797633,0.0522751,0.178399,0.0793952,0.0477509,0.0391158,0.0715262,0.340153,0.342701,0.342667,0.0152811,0.0280858,0.0342406,0.0460574,0.0583313,0.0735746,0.0981249,0.197637,0.0906206,0.090005,0.0532113,0.287233,0.0290449,0.0290449,0.0780761,0.0828528,0.0616552,0.0290449,0.0686485,0.0579568,0.100041,0.0399606,0.0399594,
0.885,0.0763899,0.0658148,0.0579171,0.0109106,0.121889,0.176666,0.0432608,0.0432678,0.0135378,0.0442835,0.187378,0.143985,0.0537884,0.0820489,0.19122,0.195184,0.191166,0.0326189,0.0673122,0.0625092,0.0580358,0.0370009,0.048342,0.0436295,0.146976,0.232454,0.163595,0.0860481,0.211141,0.0156773,0.0156773,0.0432683,0.0432566,0.0934474,0.0156773,0.0974018,0.181513,0.0726043,0.0200811,0.0200811,0.162417,0.0286753,0.0143953,0.0202002,0.0303022,0.0859734,0.0763238,0.0763136,0.0539895,0.183506,0.0799471,0.0462596,0.0399421,0.0717597,0.359591,0.362476,0.362437,0.00949507,0.0210207,0.0262178,0.0402383,0.0509693,0.065024,0.0996668,0.207896,0.0938791,0.0908532,0.0523415,0.301395,0.0291165,0.0291165,0.074263,0.0796006,0.0612548,0.0291165,0.0697932,0.057688,0.10843,0.0356846,0.0356846,
0.89,0.0787791,0.0686469,0.0598239,0.0119909,0.124476,0.181109,0.0445827,0.0445897,0.0159769,0.0479782,0.194426,0.150261,0.0578574,0.085787,0.193865,0.197774,0.193811,0.035209,0.0706535,0.0658041,0.061935,0.0399733,0.0509725,0.0455676,0.148194,0.238602,0.169247,0.0879128,0.213557,0.0165706,0.0165706,0.0445902,0.0445786,0.098269,0.0165706,0.100562,0.188102,0.0743435,0.0224132,0.0224132,0.16492,0.028977,0.0152051,0.0212058,0.0313298,0.0878893,0.0786491,0.0786372,0.0553894,0.186094,0.0812986,0.0484343,0.0406537,0.0731978,0.366629,0.369615,0.369575,0.0128399,0.0207941,0.0260582,0.0434747,0.0497954,0.0643214,0.10152,0.211048,0.0963062,0.0924772,0.0532266,0.306314,0.0302089,0.0302089,0.0763417,0.0819676,0.0629369,0.0302089,0.0716872,0.0599598,0.109515,0.037846,0.037846,
0.895,0.0845437,0.0742877,0.0618864,0.0101831,0.132371,0.192206,0.0459185,0.0459261,0.0182631,0.0517825,0.186206,0.14018,0.0439217,0.0779868,0.200774,0.204615,0.200726,0.0266598,0.0602286,0.0574666,0.0506457,0.030351,0.0419543,0.0485141,0.1517,0.238712,0.16203,0.0871739,0.221227,0.0180883,0.0180883,0.0459266,0.045914,0.0875953,0.0180883,0.104689,0.181841,0.0754846,0.0248757,0.0248757,0.173998,0.0300176,0.0127333,0.0197061,0.030481,0.0891331,0.0783108,0.0782953,0.056768,0.191194,0.0826229,0.0477082,0.042724,0.0741218,0.383297,0.386358,0.386318,0.0151212,0.0186277,0.0223674,0.0451663,0.0482039,0.0624289,0.103559,0.215041,0.0991505,0.0950199,0.0540134,0.312186,0.0300545,0.0300545,0.0756643,0.0817684,0.0634576,0.0300545,0.0733227,0.0600979,0.115874,0.0333852,0.0333859,
0.9,0.085097,0.0739636,0.0610551,0.00823746,0.133997,0.193729,0.0439042,0.0439121,0.0162012,0.0483171,0.176246,0.130055,0.033281,0.070793,0.201119,0.205004,0.201075,0.0200016,0.0519542,0.0508753,0.0414492,0.0228299,0.0351201,0.0478681,0.153747,0.233236,0.153473,0.0855249,0.223581,0.0178201,0.0178201,0.0439127,0.0438995,0.0780107,0.0178201,0.101563,0.174061,0.0744758,0.0230813,0.0230813,0.176746,0.030241,0.0112635,0.0184028,0.0295852,0.0885855,0.0790803,0.0790649,0.056249,0.191495,0.0822884,0.0455564,0.0429976,0.0734148,0.386403,0.38929,0.389252,0.0117001,0.0175913,0.0206524,0.0414604,0.0475654,0.0610633,0.1029,0.214049,0.0984697,0.0947695,0.0534035,0.310787,0.0290868,0.0290868,0.0764462,0.0825468,0.0621543,0.0290868,0.072448,0.0581478,0.118372,0.0294381,0.029439,
