time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.65,1.14974,1.06399,0.63988,-0.168208,0.677708,0.686657,0.518395,1.19892,0.788354,1.27196,1.45804,1.34813,0.769054,-0.701363,0.597836,0.538281,0.572845,0.752968,0.628883,0.716152,1.09906,1.28343,0.920482,0.819163,1.09112,1.48768,1.49057,0.229765,1.50832,0.246367,0.915968,-0.438575,0.516366,1.18966,1.55948,1.3029,1.40543,0.533241,0.646369,0.813075,1.07229,0.804561,0.901456,0.583404,0.738174,0.969947,-0.437505,0.782798,0.469515,1.27834,1.04398,0.75044,-1.46788,-2.04879,0.963431,0.816002,0.938341,1.07752,0.765291,0.863294,0.621624,0.628495,0.416579,0.658072,0.763093,1.12981,0.810661,0.299828,0.728663,0.324002,1.57819,-0.679626,1.00104,-2.58375,0.613679,0.356625,1.06172,1.01861,0.34933,0.568723,
0.655,1.15203,1.06606,0.640237,-0.169252,0.679212,0.6876,0.513384,1.19875,0.786405,1.27238,1.45725,1.34719,0.768943,-0.700125,0.595719,0.536443,0.571229,0.751031,0.62655,0.713491,1.09704,1.27992,0.915978,0.819273,1.09147,1.48936,1.49141,0.226199,1.50898,0.247721,0.9159,-0.440573,0.515435,1.18994,1.55949,1.30339,1.4043,0.534526,0.647501,0.814541,1.06293,0.802213,0.901272,0.584533,0.737577,0.967414,-0.432487,0.783875,0.471202,1.27805,1.03549,0.740573,-1.46689,-2.0477,0.964661,0.816932,0.939555,1.07916,0.769547,0.869618,0.621967,0.630004,0.420289,0.659152,0.762338,1.13389,0.816167,0.303687,0.728183,0.31794,1.57863,-0.673249,1.00347,-2.58461,0.611107,0.356031,1.05185,1.01176,0.346046,0.564833,
0.66,1.15475,1.06875,0.640912,-0.170111,0.681349,0.688953,0.50838,1.19864,0.785006,1.27298,1.45648,1.34625,0.768955,-0.69911,0.593643,0.534465,0.569812,0.748439,0.623831,0.711113,1.09424,1.27543,0.910865,0.819745,1.09192,1.49104,1.49227,0.222516,1.5097,0.249155,0.915816,-0.442684,0.514495,1.19021,1.55928,1.30418,1.40313,0.535876,0.648688,0.816069,1.06766,0.799925,0.900913,0.584895,0.736605,0.964658,-0.42833,0.784561,0.472775,1.2781,1.02747,0.73118,-1.46604,-2.0468,0.965442,0.817462,0.940177,1.08051,0.772351,0.874008,0.622379,0.63149,0.423859,0.65999,0.761947,1.13723,0.821483,0.307299,0.727904,0.312932,1.57922,-0.66789,1.00512,-2.58555,0.608664,0.355603,1.04235,1.00636,0.343149,0.561345,
0.665,1.15803,1.07202,0.641896,-0.170757,0.684079,0.690564,0.503399,1.19855,0.783446,1.27353,1.45575,1.34536,0.768817,-0.69834,0.592007,0.532346,0.568591,0.745177,0.620477,0.70834,1.09061,1.27021,0.904803,0.820451,1.09222,1.49256,1.49309,0.218784,1.51048,0.250667,0.915716,-0.444907,0.513551,1.1907,1.55885,1.30465,1.40193,0.537243,0.649922,0.817644,1.06723,0.797714,0.900173,0.584498,0.735255,0.961658,-0.425052,0.784877,0.474234,1.27814,1.01942,0.722241,-1.46535,-2.04608,0.965797,0.817605,0.940196,1.08102,0.773754,0.876566,0.622775,0.632433,0.427284,0.660493,0.761603,1.13996,0.825749,0.310631,0.727683,0.308948,1.57996,-0.663555,1.00603,-2.58658,0.605739,0.355609,1.03312,1.00134,0.340636,0.558258,
0.67,1.16205,1.0756,0.643197,-0.170904,0.687302,0.692387,0.49846,1.19843,0.781301,1.27394,1.45505,1.34455,0.768554,-0.697813,0.590989,0.530086,0.567571,0.741156,0.616616,0.705241,1.08044,1.264,0.897594,0.821168,1.09234,1.49377,1.49382,0.215071,1.51129,0.252254,0.915599,-0.447236,0.512618,1.19133,1.5582,1.30495,1.40075,0.538672,0.651201,0.819259,1.06025,0.795597,0.898927,0.583289,0.733537,0.958361,-0.422639,0.784851,0.47558,1.27776,1.01094,0.713675,-1.46481,-2.04553,0.965754,0.817383,0.939615,1.08187,0.775307,0.879383,0.623227,0.633313,0.430559,0.660565,0.761462,1.14188,0.828516,0.313653,0.727511,0.305973,1.58083,-0.660241,1.00625,-2.58772,0.603298,0.356007,1.02399,0.995849,0.338503,0.555556,
0.675,1.16677,1.07977,0.644855,-0.170544,0.691116,0.694714,0.493588,1.19821,0.779781,1.27438,1.45435,1.34368,0.768303,-0.6975,0.589157,0.527695,0.566755,0.735805,0.612311,0.702558,1.08191,1.25646,0.889427,0.822269,1.0927,1.49478,1.49435,0.211439,1.51219,0.253913,0.915463,-0.449663,0.511723,1.19113,1.55733,1.30541,1.39958,0.54024,0.652521,0.82091,1.06305,0.793587,0.897424,0.581299,0.731482,0.954857,-0.421069,0.784519,0.476832,1.27761,1.00278,0.705698,-1.4644,-2.04515,0.965348,0.816828,0.938448,1.08364,0.777228,0.882718,0.623837,0.634691,0.433683,0.660383,0.761589,1.14273,0.830768,0.316342,0.727504,0.303887,1.58185,-0.657911,1.00585,-2.58897,0.602739,0.356193,1.0151,0.990923,0.336734,0.553193,
0.68,1.17213,1.08439,0.646829,-0.170396,0.695646,0.697406,0.48881,1.19781,0.778412,1.27505,1.45369,1.34283,0.767592,-0.69733,0.586619,0.525188,0.566095,0.72855,0.60694,0.699729,1.0776,1.24812,0.880035,0.823495,1.09312,1.49546,1.4947,0.207944,1.51317,0.255641,0.915303,-0.452177,0.510922,1.19086,1.55627,1.30633,1.39843,0.541821,0.653885,0.822595,1.06185,0.791694,0.895614,0.578598,0.729092,0.951154,-0.420248,0.783924,0.477995,1.27762,0.99492,0.698324,-1.46411,-2.04489,0.96462,0.81597,0.93672,1.08418,0.778078,0.883986,0.624446,0.635868,0.436653,0.659901,0.761841,1.14287,0.832293,0.318682,0.727543,0.302542,1.58299,-0.65651,1.00489,-2.59036,0.6031,0.356633,1.00666,0.986825,0.335323,0.551035,
0.685,1.178,1.08943,0.649112,-0.170219,0.700785,0.700331,0.484157,1.19721,0.777117,1.27605,1.45308,1.34204,0.766451,-0.697217,0.583561,0.522588,0.565328,0.721695,0.602417,0.696867,1.07266,1.23904,0.86904,0.824902,1.0936,1.49579,1.49489,0.20463,1.51422,0.257436,0.915116,-0.454764,0.510315,1.19051,1.55502,1.30789,1.39734,0.543448,0.655296,0.824319,1.05914,0.789841,0.893485,0.575205,0.726386,0.947268,-0.419982,0.783113,0.479074,1.27775,0.987391,0.691575,-1.4639,-2.04471,0.963609,0.814844,0.934462,1.08485,0.778778,0.884898,0.625116,0.637052,0.43947,0.65911,0.762264,1.14241,0.833126,0.320668,0.727642,0.301714,1.58425,-0.655894,1.00341,-2.5919,0.6042,0.357523,0.998718,0.98342,0.334259,0.548216,
0.69,1.18419,1.09507,0.651731,-0.169958,0.706296,0.703451,0.479656,1.19639,0.776807,1.27735,1.45251,1.3412,0.765029,-0.69886,0.580516,0.519923,0.564434,0.711656,0.595814,0.69439,1.06723,1.22878,0.857681,0.826615,1.09434,1.49579,1.49482,0.201534,1.51532,0.259296,0.914895,-0.45741,0.50988,1.18919,1.55359,1.30996,1.39627,0.545223,0.65676,0.826089,1.05837,0.788119,0.891168,0.571105,0.723399,0.943273,-0.419941,0.782133,0.480103,1.27838,0.980571,0.685595,-1.46373,-2.04458,0.962352,0.813483,0.931713,1.08647,0.779824,0.886103,0.625956,0.638634,0.442137,0.658146,0.762915,1.14123,0.833686,0.322304,0.727874,0.301963,1.58561,-0.655776,1.00148,-2.59364,0.605911,0.358952,0.991345,0.980913,0.333499,0.545367,
0.695,1.19062,1.10117,0.654711,-0.169499,0.712057,0.707043,0.475335,1.19533,0.778254,1.27899,1.45197,1.34028,0.763511,-0.701267,0.577448,0.517226,0.564912,0.707104,0.592631,0.692297,1.06095,1.21737,0.846059,0.828496,1.09544,1.49544,1.49446,0.198674,1.51646,0.261221,0.914634,-0.460103,0.50933,1.18712,1.55202,1.31263,1.39525,0.547194,0.658289,0.827918,1.05586,0.786526,0.888727,0.566208,0.720158,0.939232,-0.42011,0.78103,0.481105,1.27971,0.974637,0.680513,-1.4636,-2.04448,0.960883,0.811913,0.928512,1.08922,0.781608,0.888056,0.626926,0.640573,0.444663,0.657094,0.763741,1.1392,0.83428,0.323618,0.728212,0.302259,1.58706,-0.655797,0.99916,-2.59559,0.608151,0.360889,0.984671,0.979268,0.332989,0.545462,
0.7,1.19762,1.10758,0.658012,-0.168691,0.718158,0.710937,0.471218,1.19404,0.781667,1.28102,1.45148,1.33928,0.761464,-0.704807,0.574382,0.514534,0.565712,0.700722,0.586351,0.690227,1.05348,1.20657,0.833777,0.83049,1.09672,1.49462,1.49381,0.196063,1.51762,0.263213,0.914325,-0.462827,0.508397,1.18445,1.55031,1.31591,1.39428,0.549256,0.659894,0.829822,1.05515,0.78506,0.886097,0.560581,0.71666,0.935158,-0.422689,0.779848,0.482079,1.28173,0.969584,0.676317,-1.46488,-2.04592,0.959229,0.810159,0.924906,1.09124,0.782888,0.8889,0.627897,0.642321,0.447062,0.655916,0.764683,1.13644,0.834913,0.32464,0.728593,0.30339,1.58858,-0.657391,0.996493,-2.59778,0.610849,0.363266,0.978791,0.978732,0.332666,0.54549,
0.705,1.20526,1.11415,0.661573,-0.167404,0.724787,0.714986,0.467325,1.19255,0.785777,1.28346,1.45104,1.33827,0.758128,-0.709947,0.571354,0.51189,0.566918,0.694046,0.577758,0.687772,1.04513,1.18283,0.821808,0.832554,1.09791,1.4932,1.4928,0.193699,1.51879,0.265278,0.913958,-0.46557,0.507347,1.18118,1.5485,1.31988,1.39335,0.551329,0.661594,0.831819,1.04736,0.783702,0.883147,0.554771,0.71294,0.93101,-0.426526,0.778627,0.483012,1.284,0.965197,0.67286,-1.46637,-2.04758,0.957405,0.808235,0.92094,1.09169,0.78299,0.887705,0.628834,0.64357,0.449351,0.654479,0.76568,1.13315,0.835234,0.325409,0.728944,0.305808,1.59015,-0.660442,0.993534,-2.60021,0.613948,0.36604,0.973725,0.979378,0.332726,0.545803,
0.71,1.21296,1.12083,0.6654,-0.165578,0.731913,0.719161,0.46367,1.19084,0.792464,1.28639,1.45063,1.3372,0.754035,-0.716664,0.568404,0.509339,0.568576,0.686137,0.576157,0.685924,1.03637,1.18522,0.808946,0.834681,1.09927,1.49124,1.49144,0.19157,1.51995,0.267421,0.913525,-0.468324,0.506274,1.17707,1.54659,1.32461,1.39249,0.553569,0.663407,0.833935,1.05072,0.782442,0.880114,0.549435,0.709044,0.926827,-0.43125,0.777406,0.483939,1.28686,0.961929,0.670297,-1.46808,-2.0495,0.955419,0.806148,0.916666,1.09349,0.783551,0.886972,0.629919,0.645352,0.451555,0.652881,0.766812,1.12931,0.835507,0.325977,0.72934,0.309399,1.59174,-0.665031,0.990335,-2.6029,0.617396,0.369174,0.969599,0.981603,0.333064,0.546444,
0.715,1.22089,1.12744,0.669444,-0.163204,0.739358,0.723392,0.460263,1.18892,0.799814,1.28984,1.45029,1.33611,0.748524,-0.724791,0.565572,0.506928,0.57072,0.677384,0.571326,0.683641,1.02732,1.17524,0.797534,0.836754,1.10052,1.48857,1.4897,0.189659,1.52107,0.269655,0.913022,-0.471078,0.505203,1.17233,1.54462,1.33025,1.39169,0.555878,0.665359,0.836195,1.0501,0.781239,0.87683,0.545117,0.704976,0.922551,-0.436625,0.776222,0.484836,1.28972,0.959435,0.668464,-1.47005,-2.05167,0.953265,0.803896,0.912135,1.09389,0.783319,0.884781,0.630932,0.64663,0.453706,0.650985,0.767926,1.12508,0.835316,0.326395,0.729669,0.313965,1.59334,-0.670618,0.986954,-2.60588,0.621144,0.372627,0.966407,0.985168,0.333488,0.547416,
0.72,1.22869,1.13391,0.673723,-0.160292,0.746984,0.727656,0.457103,1.18678,0.809959,1.29378,1.44999,1.33496,0.741937,-0.734225,0.5629,0.504704,0.573374,0.668152,0.567036,0.6818,1.01804,1.16461,0.782881,0.838756,1.10186,1.48527,1.48757,0.187941,1.52214,0.271992,0.912428,-0.473829,0.504141,1.16672,1.54258,1.33673,1.39097,0.558424,0.667473,0.83863,1.04842,0.78003,0.873447,0.540755,0.700852,0.918181,-0.442519,0.775111,0.485726,1.29272,0.957924,0.667416,-1.47234,-2.05415,0.950928,0.80147,0.907398,1.09581,0.783903,0.88336,0.632071,0.648405,0.455846,0.648872,0.769058,1.12035,0.834778,0.326708,0.729975,0.319336,1.59493,-0.676901,0.98345,-2.60914,0.625148,0.376361,0.964151,0.989373,0.334376,0.548712,
0.725,1.23642,1.14011,0.678206,-0.156845,0.754678,0.731884,0.454187,1.18441,0.822202,1.29821,1.44977,1.3338,0.734182,-0.744971,0.560427,0.502711,0.576556,0.658754,0.562391,0.679966,1.00863,1.1537,0.774129,0.840633,1.10311,1.48127,1.4851,0.186386,1.52313,0.274449,0.911778,-0.476572,0.503087,1.1605,1.54051,1.34399,1.39034,0.56117,0.669777,0.841273,1.0469,0.778757,0.869948,0.535253,0.696396,0.913685,-0.448829,0.774103,0.4866,1.29562,0.957308,0.667119,-1.47492,-2.05694,0.94839,0.798856,0.902508,1.09742,0.784476,0.881689,0.633207,0.650047,0.458024,0.646519,0.770203,1.11514,0.833714,0.326958,0.730247,0.325399,1.5965,-0.683721,0.979876,-2.61262,0.629371,0.380337,0.962906,0.993772,0.33573,0.550315,
0.73,1.24396,1.14617,0.682931,-0.152852,0.7624,0.736089,0.451497,1.18181,0.840697,1.30314,1.44962,1.33259,0.725372,-0.757068,0.558192,0.500996,0.580281,0.649273,0.557465,0.67864,0.999128,1.14181,0.759773,0.842546,1.10446,1.47664,1.48225,0.184964,1.52401,0.277046,0.910837,-0.479308,0.502036,1.15344,1.53842,1.35204,1.38982,0.564264,0.672302,0.844156,1.04523,0.777411,0.866464,0.525036,0.692626,0.909085,-0.455463,0.773222,0.487479,1.29889,0.958081,0.667729,-1.47773,-2.05998,0.945635,0.796045,0.89751,1.10024,0.785954,0.8809,0.634448,0.652169,0.460299,0.644057,0.771464,1.10929,0.832425,0.32718,0.730584,0.332059,1.59803,-0.69097,0.976272,-2.61624,0.633787,0.384507,0.962769,0.998669,0.337437,0.552209,
0.735,1.25124,1.15192,0.687866,-0.148302,0.77006,0.740185,0.449009,1.17894,0.862481,1.30855,1.44955,1.33136,0.71543,-0.7705,0.556234,0.499598,0.584558,0.639875,0.552398,0.677404,0.989598,1.13,0.749026,0.844214,1.10565,1.4713,1.47904,0.183643,1.52476,0.279802,0.910523,-0.482038,0.500983,1.14576,1.5363,1.36082,1.3894,0.567656,0.675077,0.847314,1.04331,0.775936,0.86293,0.515863,0.684891,0.904343,-0.462333,0.772487,0.488341,1.30225,0.960139,0.669241,-1.48071,-2.06321,0.942661,0.79304,0.892444,1.10306,0.78782,0.880532,0.635715,0.654258,0.462734,0.641446,0.772698,1.10279,0.830819,0.32741,0.730903,0.339233,1.59951,-0.69855,0.972663,-2.61995,0.638378,0.38882,0.963806,1.00339,0.33943,0.554376,
0.74,1.2583,1.15724,0.69295,-0.143177,0.777584,0.744122,0.446737,1.1758,0.881729,1.31442,1.4496,1.33018,0.704094,-0.785244,0.554589,0.498546,0.589393,0.630693,0.547293,0.675794,0.9801,1.11851,0.7344,0.845634,1.10623,1.46519,1.47545,0.182397,1.5253,0.282741,0.910014,-0.484764,0.499922,1.13763,1.53417,1.37035,1.38912,0.57126,0.678133,0.85078,1.04113,0.774264,0.859181,0.506844,0.684818,0.899366,-0.469364,0.77191,0.489153,1.3051,0.962831,0.671421,-1.4838,-2.06656,0.939479,0.789856,0.887342,1.10461,0.789074,0.879583,0.636944,0.656041,0.465408,0.638584,0.773835,1.09573,0.828482,0.327692,0.731151,0.346841,1.60092,-0.706373,0.969052,-2.62368,0.643136,0.393222,0.966048,1.00743,0.341658,0.556794,
0.745,1.26499,1.16225,0.698193,-0.13745,0.784946,0.747912,0.444692,1.17236,0.902906,1.32074,1.44976,1.32907,0.691393,-0.801274,0.553278,0.497867,0.594791,0.621782,0.542377,0.674501,0.970659,1.10712,0.726557,0.846906,1.1065,1.45831,1.47148,0.1812,1.52564,0.285883,0.90939,-0.487489,0.498849,1.12896,1.53203,1.38075,1.38898,0.575222,0.681498,0.854586,1.03876,0.772363,0.855378,0.497878,0.681844,0.894117,-0.476489,0.771495,0.489919,1.30783,0.966624,0.674342,-1.48693,-2.06996,0.936118,0.786526,0.882229,1.10722,0.791042,0.879569,0.638245,0.65823,0.468397,0.635663,0.775015,1.08813,0.825496,0.328111,0.73142,0.354808,1.60227,-0.714358,0.96542,-2.62738,0.648058,0.397655,0.969676,1.01135,0.344081,0.559438,
0.75,1.27135,1.1669,0.703571,-0.131086,0.792123,0.751516,0.442885,1.16859,0.923512,1.32746,1.45004,1.32806,0.676935,-0.818553,0.552174,0.49751,0.600809,0.613194,0.537592,0.67306,0.961301,1.0955,0.713984,0.847913,1.10627,1.45065,1.4671,0.180037,1.52573,0.289251,0.90835,-0.490214,0.497759,1.11974,1.52986,1.39207,1.38901,0.579496,0.685199,0.858758,1.03614,0.770199,0.851457,0.48897,0.678307,0.888504,-0.483645,0.771229,0.490613,1.31025,0.971155,0.677881,-1.49005,-2.07336,0.932616,0.783091,0.877124,1.10928,0.792785,0.879616,0.63956,0.660379,0.471782,0.632569,0.776133,1.08008,0.821692,0.328809,0.73167,0.363057,1.60355,-0.722432,0.96173,-2.63097,0.65314,0.402059,0.974846,1.0151,0.346664,0.56228,
0.755,1.27732,1.1712,0.70909,-0.124051,0.799109,0.754932,0.441321,1.16446,0.943929,1.33452,1.45046,1.32716,0.660137,-0.837012,0.551299,0.49738,0.60755,0.604994,0.533024,0.671638,0.952049,1.0837,0.698744,0.848692,1.10551,1.4422,1.46232,0.178901,1.52555,0.292862,0.907089,-0.492939,0.496648,1.10997,1.52768,1.40401,1.38922,0.584137,0.689257,0.86332,1.0332,0.767734,0.847494,0.480136,0.67413,0.88242,-0.490778,0.771085,0.491223,1.31244,0.976192,0.681968,-1.49312,-2.07672,0.929024,0.7796,0.872038,1.11167,0.794771,0.88033,0.640918,0.662725,0.47564,0.62947,0.777236,1.07163,0.817025,0.329979,0.731929,0.371512,1.60476,-0.730531,0.957943,-2.63442,0.658382,0.406377,0.981721,1.01847,0.349372,0.565284,
0.76,1.28291,1.17513,0.714757,-0.116302,0.805917,0.758153,0.440013,1.15996,0.96408,1.34186,1.45102,1.32643,0.644184,-0.856551,0.549873,0.497534,0.615136,0.597222,0.528655,0.670265,0.942916,1.07187,0.692967,0.849229,1.10425,1.43296,1.45715,0.177796,1.52509,0.296729,0.905659,-0.495661,0.495515,1.09974,1.52547,1.41632,1.38963,0.589153,0.693687,0.868289,1.02995,0.764931,0.843507,0.471384,0.669626,0.875762,-0.49784,0.771015,0.491732,1.31448,0.981981,0.686653,-1.49608,-2.07997,0.925405,0.776098,0.866981,1.11387,0.796711,0.88142,0.642313,0.665221,0.480048,0.626214,0.778313,1.06287,0.811508,0.331781,0.7322,0.380098,1.60591,-0.738592,0.954049,-2.63766,0.663777,0.410552,0.990982,1.02198,0.352169,0.568414,
0.765,1.28812,1.1787,0.720567,-0.10779,0.812574,0.761182,0.43906,1.15506,0.983462,1.34941,1.45174,1.32592,0.629924,-0.877059,0.549879,0.498499,0.623543,0.589905,0.524483,0.668895,0.933913,1.0601,0.685296,0.849524,1.10241,1.42288,1.45162,0.176739,1.52435,0.300857,0.904069,-0.498373,0.494363,1.08921,1.52321,1.42873,1.39025,0.59455,0.698498,0.873672,1.02645,0.761757,0.83944,0.462714,0.66489,0.868396,-0.504793,0.770962,0.492126,1.3164,0.98854,0.691974,-1.4989,-2.08309,0.921862,0.772637,0.861961,1.11598,0.798483,0.882773,0.643747,0.667872,0.485068,0.623042,0.779357,1.05391,0.805156,0.334308,0.732485,0.388745,1.60701,-0.746563,0.950044,-2.64066,0.669321,0.41453,1.00353,1.02562,0.355019,0.571629,
0.77,1.29294,1.18187,0.726511,-0.0984645,0.819094,0.764018,0.439001,1.14972,1.00108,1.35706,1.45264,1.32563,0.613496,-0.898409,0.550626,0.500283,0.632626,0.583005,0.520458,0.667319,0.925024,1.0484,0.67748,0.849503,1.09998,1.4121,1.44574,0.175759,1.5233,0.305243,0.902316,-0.501064,0.493198,1.07828,1.5209,1.44105,1.3911,0.600334,0.703694,0.879476,1.02282,0.758186,0.835333,0.454119,0.659894,0.860502,-0.511606,0.770863,0.492385,1.31807,0.994954,0.697675,-1.50153,-2.08602,0.918511,0.769281,0.856985,1.11825,0.800395,0.884595,0.64526,0.670666,0.49074,0.619581,0.780332,1.04481,0.797945,0.337585,0.732749,0.397385,1.60807,-0.754397,0.945837,-2.64339,0.675004,0.418263,1.01842,1.02891,0.357882,0.574884,
0.775,1.29738,1.18466,0.732619,-0.0882702,0.82551,0.766679,0.439676,1.14392,1.01765,1.36476,1.45373,1.32561,0.566389,-0.920465,0.55198,0.502772,0.642159,0.576545,0.516622,0.665788,0.916264,1.03679,0.668659,0.849225,1.09716,1.40097,1.43954,0.174897,1.52198,0.309879,0.900401,-0.503718,0.492026,1.06708,1.51852,1.45309,1.39221,0.606593,0.709272,0.8857,1.01912,0.7542,0.831169,0.445586,0.654617,0.85204,-0.518255,0.770665,0.492507,1.31959,1.00186,0.703843,-1.50394,-2.08873,0.91544,0.766126,0.852061,1.12083,0.802905,0.88731,0.646901,0.673704,0.497102,0.61654,0.781267,1.03565,0.790024,0.341628,0.733007,0.405955,1.6091,-0.762055,0.941314,-2.64586,0.680815,0.421709,1.0342,1.03215,0.360719,0.578128,
0.78,1.30145,1.18705,0.73892,-0.0771524,0.831851,0.76917,0.439779,1.13761,1.03138,1.37242,1.455,1.32579,0.528706,-0.943065,0.553923,0.505914,0.652093,0.570301,0.512951,0.66396,0.907615,1.02524,0.658765,0.848642,1.09382,1.38966,1.433,0.112276,1.52036,0.314747,0.898312,-0.506315,0.490853,1.05514,1.51605,1.46467,1.39356,0.613299,0.715226,0.892343,1.01502,0.749793,0.826748,0.4371,0.649042,0.84301,-0.524724,0.770335,0.492479,1.32085,1.00805,0.709987,-1.50611,-2.09121,0.912702,0.763256,0.847195,1.12356,0.80555,0.890427,0.648676,0.676927,0.504151,0.612489,0.782096,1.02647,0.781439,0.346419,0.733222,0.414395,1.61012,-0.769502,0.936422,-2.64805,0.686736,0.424831,1.0478,1.035,0.363493,0.581308,
0.785,1.30515,1.18907,0.7455,-0.0650631,0.838164,0.771513,0.439953,1.13072,1.04414,1.38001,1.45642,1.32616,0.492352,-0.966041,0.556451,0.509693,0.662864,0.564569,0.509333,0.662321,0.899094,1.01376,0.648311,0.847801,1.09025,1.3783,1.42616,0.0603699,1.51848,0.31982,0.896013,-0.508832,0.489668,1.0418,1.51348,1.47562,1.39516,0.62053,0.721547,0.899418,1.01046,0.744978,0.82329,0.428642,0.643212,0.833547,-0.531002,0.769863,0.492321,1.32198,1.01483,0.716332,-1.50805,-2.09345,0.910352,0.76072,0.84239,1.12659,0.808764,0.894245,0.650589,0.680402,0.511889,0.610266,0.782876,1.01736,0.772436,0.351928,0.733411,0.422655,1.61114,-0.776714,0.931172,-2.64991,0.692742,0.427599,1.06086,1.03803,0.366169,0.584374,
0.79,1.3085,1.19074,0.752477,-0.0519586,0.844504,0.773724,0.44037,1.12317,1.0564,1.3875,1.45798,1.32666,0.456566,-0.989215,0.559566,0.514098,0.674855,0.559353,0.506076,0.660735,0.890715,1.00238,0.636374,0.846736,1.08638,1.36696,1.41909,0.00868802,1.51635,0.325064,0.893466,-0.511244,0.488479,1.0263,1.51079,1.4859,1.397,0.62827,0.728233,0.906914,1.00565,0.739528,0.816702,0.420194,0.637157,0.823266,-0.537086,0.769262,0.492066,1.32307,1.02252,0.722989,-1.50977,-2.09546,0.90844,0.758545,0.837645,1.12975,0.812035,0.898222,0.652634,0.684151,0.520297,0.604569,0.783676,1.00837,0.763257,0.358109,0.733613,0.430689,1.61218,-0.783672,0.925618,-2.65144,0.698804,0.429998,1.07361,1.04144,0.368711,0.587275,
0.795,1.31148,1.192,0.75991,-0.0378085,0.850881,0.775803,0.44136,1.1149,1.06565,1.39481,1.45966,1.32728,0.421619,-1.01241,0.563263,0.519113,0.687958,0.554652,0.503139,0.658826,0.882503,0.991138,0.624763,0.845358,1.08208,1.35568,1.41183,-0.0442304,1.51396,0.330426,0.890643,-0.513532,0.487299,1.01186,1.50796,1.49553,1.39909,0.636462,0.735262,0.914805,1.00073,0.7338,0.815763,0.411737,0.630901,0.813653,-0.542976,0.768558,0.491736,1.32391,1.02941,0.72949,-1.51125,-2.09722,0.907018,0.756749,0.832955,1.13333,0.816113,0.903178,0.654793,0.688084,0.529274,0.603839,0.784464,0.999567,0.753953,0.364892,0.733807,0.438455,1.61325,-0.790363,0.919843,-2.65261,0.704893,0.432017,1.08453,1.04428,0.371088,0.589969,
0.8,1.31415,1.19291,0.767822,-0.0225952,0.857364,0.777788,0.443265,1.10615,1.07448,1.40191,1.46143,1.32798,0.387902,-1.03543,0.567529,0.524716,0.701994,0.55046,0.500536,0.657362,0.874479,0.980089,0.613427,0.843799,1.07752,1.34461,1.40453,-0.0272096,1.51134,0.335847,0.887578,-0.515685,0.486146,0.997843,1.50499,1.50453,1.40141,0.645079,0.74259,0.92305,0.995305,0.727773,0.813025,0.403258,0.624415,0.80108,-0.548677,0.767791,0.491399,1.32471,1.03723,0.736058,-1.51247,-2.09869,0.901437,0.755341,0.82831,1.13704,0.820137,0.908044,0.657068,0.692393,0.538809,0.598001,0.78541,0.991006,0.744789,0.372195,0.734079,0.445923,1.61436,-0.796777,0.913941,-2.65304,0.710989,0.433649,1.09536,1.04744,0.373273,0.592415,
0.805,1.31648,1.19344,0.776214,-0.00631995,0.863991,0.779701,0.446269,1.0969,1.08285,1.40858,1.46327,1.32873,0.356063,-1.0581,0.572344,0.530885,0.716839,0.546769,0.498293,0.656033,0.86667,0.969253,0.602406,0.842,1.07269,1.33384,1.39729,-0.0270855,1.50851,0.341257,0.884316,-0.517679,0.485037,0.984282,1.50183,1.51267,1.40394,0.654029,0.750163,0.931597,0.989442,0.721496,0.809413,0.394746,0.617801,0.794764,-0.554196,0.767004,0.491053,1.32543,1.04593,0.742788,-1.51342,-2.09989,0.896708,0.754317,0.823699,1.14112,0.824637,0.913408,0.659425,0.69693,0.548805,0.597471,0.78623,0.982823,0.735921,0.379921,0.734348,0.453064,1.61553,-0.802912,0.908011,-2.65238,0.717083,0.4349,1.10569,1.0507,0.375243,0.594582,
