time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.5,82.1546,235.585,461.599,8.95817,1.94233,59.0685,1649.48,3.70464,656.48,312.87,0,0,3.7948,8.87745,0.0152641,438.552,497.885,269.321,4.38964,2.04223,564.888,501.713,0,43.2307,438.538,132.927,39.8375,0,1205.33,3806.5,137.669,2674.26,61.3503,1.91847,276.857,1304.53,0,0,0,10.1817,1.56589,0.388386,0,3.07232,0.361902,1.8556,150.418,4.4084,311.186,34.548,196.044,497.01,574.509,0.234082,0,0,0,84.6313,0.644734,7.75262,464.953,303.828,1.23109,0.192359,406.374,117.065,511.837,8.67591,342.662,0.852255,126.499,0,12.8384,985.263,0.976149,3.19407,1589.79,31.2026,23.4808,0.0049042,
2.505,88.1516,232.983,433.321,4.83537,1.75715,58.909,1690.98,3.65914,656.271,312.223,0,0,3.79554,8.84499,0,431.573,487.006,275.458,4.6698,2.00772,569.296,502.033,0,42.5932,438.191,139.209,45.7398,0,1204.75,3735.95,138.435,2757.18,64.1603,2.89993,273.796,1295.05,0,0,0.427047,14.0504,1.52491,0.418904,0,2.82004,0.398293,2.01662,149.135,4.43167,311.503,34.6377,196.639,498.394,574.413,0.141631,0,0,0,83.027,0.546778,7.29841,463.819,294.641,0.916145,0.201551,427.571,123.559,516.24,8.98341,366.852,0.88868,127.982,0,12.7055,1010.92,0.942824,2.94103,1590.25,31.6686,23.9962,0.0134778,
2.51,93.6917,231.262,405.822,2.86106,1.46808,58.4195,1728.79,3.62785,656.115,311.45,0,0,3.79324,8.75735,0,424.18,474.94,282.25,5.03438,2.03364,574.592,502.987,0,41.0969,437.511,143.932,51.507,0,1203.03,3667.1,137.309,2842.61,67.2913,3.99673,271.37,1282.8,0,0,10.2406,18.6946,1.50556,0.465218,0,2.58773,0.448401,2.21057,147.856,4.46301,311.801,34.7219,195.838,497.326,565.672,0.0729898,0,0,0,81.013,0.406157,6.66586,462.061,285.194,0.592228,0.2183,437.462,127.34,517.219,9.00712,373.646,0.931008,124.077,0,12.5754,1017.82,0.891025,2.65341,1587.57,31.2696,24.5741,0.0273557,
2.515,99.2752,230.165,383.092,1.93479,1.10279,57.6434,1757.84,3.57114,656.001,310.592,0,0,3.74339,8.6023,0,416.352,461.627,289.648,5.3922,2.04553,580.777,504.582,0,40.9518,438.051,149.099,57.9809,0,1202.9,3601.09,138.45,2901.83,69.5083,5.06371,269.238,1268.66,0,0,21.0121,23.3748,1.51108,0.527625,0,2.37704,0.515374,2.47103,146.583,4.47041,312.56,34.8255,196.547,498.538,566.465,0.0252805,0,0,0,78.5924,0.254568,5.93775,459.444,276.053,0.277541,0.242829,455.966,134.456,522.334,8.98278,395.758,0.97977,126.554,0,12.448,1046.15,0.841509,2.75973,1587.28,33.0355,25.1547,0.0501188,
2.52,104.256,229.493,361.434,3.17356,0.709508,56.576,1779.16,3.52899,655.909,309.65,0,0,3.66062,8.36482,0,408.134,447.054,297.664,5.8294,2.11417,587.785,506.828,0.117338,39.8848,437.884,152.633,63.9394,0,1201.85,3539.48,137.829,2957.74,71.8774,5.95694,267.827,1253.25,0,0,33.0478,28.8191,1.53433,0.604803,0.00609884,2.18661,0.589773,2.76425,145.317,4.48307,312.951,34.9343,196.024,497.974,559.963,0,0,0,0,75.7941,0.121571,5.04291,456.111,266.656,0.0517928,0.275052,464.264,138.74,524.983,8.66577,400.719,1.03498,123.191,0,12.3223,1058.39,0.775432,2.50718,1584.25,34.4668,25.801,0.0891579,
2.525,109.04,229.496,345.522,4.68321,0.31065,55.2611,1794.11,3.45798,655.844,308.682,0,0,3.53397,8.04131,0,399.517,431.253,306.206,6.24349,2.16906,595.717,509.774,0.0277628,40.3577,439.027,156.075,70.2634,0,1202.19,3482.12,139.086,2994.93,73.3038,6.61214,266.697,1237.2,0,0,46.2026,34.8018,1.58015,0.695736,0.0258797,2.01814,0.67286,3.12234,144.059,4.47294,314.131,35.0699,196.615,498.548,561.847,0,0,0,0,72.6335,0.102169,3.98121,451.931,257.701,0.000697657,0.314544,478.905,146.256,530.12,8.17457,418,1.09624,126.744,0,12.1991,1086.91,0.711339,2.79489,1582.49,36.1821,26.4577,0.15585,
2.53,113.152,229.652,331.581,6.63462,0.0442459,53.721,1797.76,3.40216,655.825,307.724,0,0,3.36256,7.62264,0,390.575,414.319,315.238,6.72942,2.27489,604.341,513.454,0.107623,40.1248,440.218,158.274,75.8053,0,1202.02,3431.64,139.12,3018.26,74.731,6.99137,266.339,1221.48,0,1.98333,60.7013,41.5177,1.64378,0.794868,0.0758019,1.87212,0.764876,3.51361,142.813,4.46408,315.374,35.2238,196.268,497.925,560.475,0,0,0,0,69.1713,0.318218,3.22799,446.943,248.876,0,0.36042,485.286,150.661,533.353,7.48605,421.877,1.16352,125.365,0,12.0795,1098.5,0.633765,3.16848,1578.64,38.2167,27.1832,0.262674,
2.535,116.865,228.989,323.047,4.49702,0,52.0148,1796.93,3.31442,655.795,306.779,0,0,3.15985,7.10725,0,381.325,396.462,324.648,7.17411,2.36116,613.55,517.768,0.334836,41.1071,441.886,159.792,80.9619,0,1202.92,3387.17,140.239,3033.12,75.2497,7.10688,266.226,1206.41,0,2.20975,75.4238,48.4162,1.72632,0.899283,0.155737,1.74875,0.885456,3.97194,141.579,4.43384,316.706,35.4074,196.512,497.678,563.768,0,0,0,0,65.4867,0.141979,2.1017,441.169,240.614,0,0.411501,495.249,158.091,538.03,6.54219,433.209,1.23575,129.701,0,11.9628,1118.25,0.558523,3.27027,1575.02,38.2863,27.9214,0.416094,
2.54,119.798,229.722,316.252,9.38567,0,50.1632,1783.06,3.24267,655.795,305.951,0,0,2.91441,6.5078,0,371.872,377.884,334.41,7.68368,2.49485,623.802,522.596,0.758537,41.1786,443.163,159.621,85.1661,0,1203.34,3350.16,140.353,3024.05,75.6683,6.97256,266.905,1192.97,0,0,89.8984,55.4926,1.81546,1.00783,0.233291,1.64202,1.0282,4.4496,140.361,4.40332,317.764,35.6098,196.148,496.73,562.169,0,0,0,0,61.5942,0,1.60591,434.639,232.443,0,0.466473,496.792,161.6,541.631,5.32731,430.529,1.31229,128.036,0,11.8503,1123.43,0.47393,3.42165,1569.98,42.9899,28.7279,0.612605,
2.545,122.278,228.647,312.202,6.65156,0,48.229,1765.52,3.1434,655.765,305.16,0,0,2.63503,5.83744,0,362.272,358.791,344.426,8.14669,2.60483,634.237,527.9,1.38143,41.7655,445.538,158.569,88.1642,0,1205.01,3319.23,141.029,3012.29,75.2809,6.62275,267.77,1180.98,0,4.96851,103.952,62.4228,1.92047,1.11864,0.305089,1.55291,1.13022,4.98244,139.163,4.35334,319.374,35.8314,195.8,495.568,565.65,0,0,0,0,57.5484,0,0.526428,427.105,224.429,0,0.523631,502.097,168.544,545.551,3.86484,436.929,1.39187,130.915,0,11.7417,1132.47,0.392674,3.3795,1564.26,41.2661,29.5468,0.839577,
2.55,124.125,229.551,308.446,8.12711,0,46.2405,1735.48,3.06036,655.758,304.55,0,0,2.33472,5.11438,0,352.642,339.43,354.638,8.66207,2.76148,645.685,533.706,2.0575,41.7014,447.642,156.26,90.0947,0,1206.65,3296.05,141.237,2974.14,74.7556,6.09144,269.419,1171.54,0,0,118.051,69.3982,2.02668,1.22915,0.374335,1.48151,1.1932,5.53193,137.988,4.30199,320.902,36.0626,195.199,494.144,563.248,0,0,0,0,53.3242,0,0.288597,417.552,216.058,0,0.58052,502.31,172.338,549.371,2.2547,434.298,1.47261,129.139,0,11.6372,1134.99,0.308171,3.67265,1557.72,46.3898,30.4272,1.1015,
2.555,125.406,231.027,306.918,23.1767,0,44.2163,1702.09,2.95182,655.784,304.146,0,0,2.02254,4.36321,0,343.083,320.194,364.973,9.12639,2.88909,657.361,539.998,2.69534,42.0744,450.427,153.018,90.5078,0,1208.83,3278.79,141.988,2933.68,73.5936,5.42675,271.181,1164.9,0,0,131.141,76.1234,2.14481,1.33731,0.442118,1.4241,1.28057,6.1127,136.844,4.23616,322.788,36.3076,194.942,492.996,563.407,0,0,0,0,48.7968,0,1.37235,409.091,207.954,0,0.63638,501.753,177.351,554.094,0.922073,432.264,1.55377,129.632,0,11.5386,1136.73,0.229829,4.03742,1550.92,52.5913,31.3135,1.38432,
2.56,126.219,232.974,306.343,23.274,0,42.1893,1658.74,2.86119,655.835,303.927,0,0,1.70194,3.60629,0,333.735,301.461,375.41,9.64265,3.06236,669.775,546.764,3.24668,42.3691,453.601,149.131,89.8549,0,1211.59,3268.73,142.582,2871.02,72.3237,4.67512,273.685,1161.04,0,4.35171,143.768,82.6809,2.2735,1.44009,0.509393,1.38545,1.45472,6.71731,135.728,4.16889,324.906,36.5625,194.485,491.648,561.708,0,0,0,0,43.687,0,2.75295,400.804,201.768,0,0.690638,500.323,181.464,558.627,0.207892,429.575,1.63245,129.408,0,11.4446,1135.83,0.156547,4.59572,1543.23,57.6328,32.2442,1.66459,
2.565,126.667,233.491,306.807,29.3086,0,40.2095,1612.21,2.7576,655.795,303.698,0,0,1.38569,2.86302,0,324.69,283.607,385.886,10.1022,3.2033,682.773,553.944,3.72339,43.0039,457.149,144.777,87.9028,0,1215.09,3263.74,142.803,2805.29,70.6253,3.88176,276.217,1159.08,0,0,154.451,88.5774,2.40883,1.53413,0.574244,1.35883,1.60396,7.36261,134.652,4.09268,327.001,36.8125,193.18,488.851,563.508,0,0,0,0,38.4749,0,0,392.033,197.236,0,0.74241,500.285,186.094,560.501,0.196834,429.457,1.70722,132.065,0,11.3561,1132.97,0.0944735,3.75055,1533.63,49.5198,33.1662,1.93149,
2.57,126.705,237.851,310.271,29.8408,0,38.3071,1558.92,2.67088,655.816,303.765,0,0.355477,1.0904,2.16875,0,316.115,267.148,396.406,10.6181,3.38682,696.091,561.552,4.14587,44.0825,460.955,139.89,84.795,0,1218.76,3264.82,143.637,2724.54,68.8963,3.10446,279.435,1160.43,0,0,161.775,92.9649,2.54347,1.61903,0.63667,1.34273,1.72324,8.02865,133.613,4.01709,329.44,37.0651,192.764,487.475,565.372,0,0,0,0,35.3393,0,0,382.639,192.861,0,0.790959,497.81,189.768,565.289,0.959207,424.63,1.77605,133.185,0,11.275,1128.64,0.0466336,4.70268,1525.1,56.4694,34.1061,2.18022,
2.575,126.247,242.611,317.783,71.5547,0,36.4999,1503.48,2.5756,655.872,304.047,0.625396,0.0116068,0.824147,1.55701,0,308.118,252.33,406.932,11.0821,3.53531,710.11,569.56,4.51968,45.6039,464.957,134.612,80.8405,0.617859,1222.31,3269.7,144.456,2640.86,66.9618,2.3875,282.598,1164.5,1.41046,0,128.792,81.9784,2.67031,1.69345,0.695857,1.33793,1.82512,8.71743,132.618,3.93863,332.094,37.324,192.437,486.087,567.862,0,0,0,0,31.0323,0,0,372.458,187.275,0,0.835643,491.185,192.096,569.632,1.24539,414.262,1.83738,135.301,0,11.1994,1123.28,0.0165251,5.58587,1515.97,62.6167,35.0185,2.40756,
2.58,125.413,262.897,331.273,117.433,0,34.7874,1444.73,2.49856,656.051,304.675,0.0122229,0.0376639,0.600146,1.05126,0,300.836,239.345,417.509,11.6016,3.7193,724.841,577.96,4.84555,48.9157,469.259,129.279,76.1516,0.0147792,1225.92,3279.15,145.541,2549.02,65.0957,1.7497,286.355,1172.76,0.0742659,1.46767,204.494,105.836,2.87249,1.75677,0.750468,1.43168,2.03481,9.44105,131.668,3.86372,337.116,37.5999,192.061,484.294,567.567,0,0,0,0,32.5285,0,0,362.562,182.857,0,0.875811,481.412,192.862,573.505,0,400.186,1.88912,134.914,0,11.131,1117.27,0.00293862,11.6376,1506.01,73.1411,35.9202,2.61115,
2.585,123.993,277.94,346.65,176.337,25.1384,33.1631,1385.66,2.42792,656.241,305.361,0.0470743,0.101408,0.41166,0.641275,0,294.362,228.341,428.132,12.0719,3.866,740.253,586.739,5.11918,50.8319,473.586,123.87,71.1416,0.0478041,1229.02,3290.83,145.753,2456.23,63.2301,1.21043,289.946,1182.87,0.317985,0.858786,203.263,119.24,3.04582,1.80751,0.80013,1.52279,2.1631,10.1204,130.764,3.79242,338.647,37.8796,191.264,482.083,566.533,0,0,0,0,12.667,0,0,354.504,180.501,0,0.911137,466.436,190.983,576.028,0,380.828,1.92946,134.488,0,11.0686,1105.87,0,10.1373,1495.3,78.3968,36.7686,2.78834,
2.59,122.154,294.856,365.172,231.868,0,31.6072,1326.55,2.37799,656.515,306.225,0.138384,0.232619,0.261768,0.34405,0,288.818,219.482,438.853,12.5957,4.03785,756.305,595.864,5.33537,53.4245,478.315,118.766,65.6579,0.128044,1232.46,3305.32,146.396,2362.01,61.5245,0.789484,294.007,1195.52,0.894576,1.94825,213.351,121.69,3.2384,1.84505,0.843826,1.65741,2.31898,10.797,129.908,3.72786,342.626,38.1665,190.789,480.274,564.157,0,0,0,0,56.3885,0,0,346.888,179.544,0,0.941128,452.746,190.015,579.476,0,365.016,1.95721,133.333,0,11.0146,1100.08,0,13.1559,1484.74,87.0049,37.5727,2.93378,
