time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.295,0.0916453,0.860711,0.835292,0.95232,0.262879,0.0745157,0.142216,0.0549743,0.0734128,0.205774,0.193091,0.199845,0.148339,0.00727148,0.168359,0.293491,0.29393,0.0568199,0.0321965,0.031481,0.265587,0.282771,0.0193546,0.950698,0.00145967,0.0243544,0.203622,0.0641271,0.00593287,0.0673959,0.97179,0.14029,0.0874963,0.131775,0.159234,0.666456,0.211975,0.0026699,0.00948009,0.0226568,0.0187442,0.0414244,0.190436,0.150556,0.043967,0.0305861,0.0546723,0.0212887,0.0674735,0.131544,0.423306,0.511965,0.384772,0.157781,0.0405647,0.0372221,0.0370769,0.156988,0.147242,0.13761,0.457161,0.633424,0.29711,0.0223694,0.215403,0.273334,0.484813,0.0636958,0.046877,0.0498245,0.601742,0.0424106,0.0645423,0.705583,0.165173,0.0495549,0.409646,0.130721,0.0288903,0.0344228,
2.3,0.0876447,0.863791,0.839248,0.953316,0.267827,0.0777035,0.148772,0.0574507,0.0720758,0.201568,0.191883,0.200659,0.148943,0.00699058,0.166418,0.29329,0.293623,0.054379,0.0296923,0.0286788,0.258104,0.276327,0.0195019,0.953461,0.00121494,0.0252893,0.204352,0.0595969,0.00609072,0.0654999,0.964332,0.147021,0.0913768,0.129668,0.152328,0.663306,0.212331,0.00189657,0.00930122,0.0223587,0.0184213,0.0391107,0.187001,0.140853,0.042758,0.0312871,0.0537916,0.0202758,0.0669416,0.130477,0.387194,0.448678,0.387218,0.163601,0.0401881,0.036703,0.0365556,0.15669,0.142755,0.131886,0.470002,0.638951,0.293287,0.0224025,0.216528,0.253367,0.421196,0.0625564,0.0458527,0.0494183,0.612346,0.0412567,0.0640562,0.6541,0.163613,0.0472602,0.363192,0.112616,0.0278964,0.0326627,
2.305,0.0847231,0.873373,0.846141,0.959254,0.272955,0.0810753,0.150066,0.0582272,0.0719308,0.202549,0.198376,0.201823,0.15205,0.00682679,0.164422,0.292881,0.293109,0.0520075,0.0282614,0.0276055,0.250856,0.270025,0.0196826,0.960151,0.00127563,0.0266658,0.20944,0.0643922,0.0067256,0.0647735,0.976318,0.148047,0.0925241,0.133661,0.1495,0.666143,0.216058,0.00179933,0.00912235,0.0221202,0.0182641,0.0415281,0.183583,0.13223,0.0422657,0.0323262,0.0529047,0.0198049,0.0697958,0.129868,0.428667,0.511286,0.414718,0.16914,0.0398016,0.0362398,0.0360927,0.156332,0.139169,0.129859,0.483323,0.645687,0.296928,0.0231638,0.226089,0.278923,0.480785,0.0650567,0.0494634,0.0491742,0.644523,0.0401228,0.0635566,0.718826,0.162899,0.0504393,0.41089,0.125342,0.0271121,0.032082,
2.31,0.0820025,0.87794,0.851226,0.961006,0.278083,0.0846309,0.157113,0.0609116,0.0709352,0.199065,0.196576,0.202914,0.152686,0.00661556,0.162232,0.292226,0.292348,0.0496498,0.0259957,0.0251014,0.243794,0.263828,0.0198558,0.962798,0.000997878,0.0268052,0.210013,0.0588821,0.00596731,0.0632379,0.967167,0.155282,0.0967159,0.131164,0.142602,0.666214,0.216643,0.00178131,0.0090031,0.0218817,0.018208,0.0389486,0.180178,0.124602,0.0414223,0.0329603,0.0520101,0.0189164,0.0696297,0.128972,0.383789,0.432263,0.4096,0.17533,0.0393807,0.0356772,0.0355302,0.155915,0.134806,0.124314,0.496615,0.652278,0.29431,0.0230456,0.222325,0.253665,0.403139,0.0640017,0.0454481,0.0489975,0.645389,0.0390007,0.0630525,0.655986,0.160915,0.0478999,0.352622,0.104583,0.0262503,0.030347,
2.315,0.0813753,0.893309,0.860056,0.970181,0.283449,0.0884012,0.158503,0.0617531,0.0713843,0.201666,0.205794,0.2045,0.157068,0.00649302,0.160005,0.291374,0.291389,0.0473615,0.0247436,0.0241474,0.236969,0.257773,0.02007,0.971177,0.00164516,0.0296665,0.217021,0.063881,0.00860881,0.062651,0.983644,0.156384,0.0979548,0.138123,0.139777,0.674231,0.221847,0.00189724,0.00882423,0.0215836,0.0183012,0.0423825,0.176803,0.11799,0.0414755,0.0342672,0.0511108,0.0185077,0.0745431,0.128677,0.438822,0.514502,0.451497,0.181204,0.0389521,0.0351754,0.0350302,0.155557,0.131322,0.122347,0.510597,0.660721,0.300862,0.024133,0.246659,0.307412,0.484767,0.0685857,0.0601337,0.048901,0.686518,0.0379019,0.0625439,0.756131,0.160008,0.0523986,0.414354,0.119324,0.0255724,0.0297741,
2.32,0.080158,0.8988,0.866171,0.972007,0.288815,0.0922634,0.166019,0.0646425,0.0707047,0.198598,0.202971,0.205962,0.157733,0.00634207,0.1576,0.290285,0.290192,0.0451148,0.0227164,0.0219413,0.230322,0.251819,0.0202735,0.973579,0.00106926,0.0295006,0.217336,0.0577099,0.00716588,0.0614907,0.971655,0.164102,0.10245,0.134746,0.132926,0.677533,0.222584,0.00188577,0.00864536,0.0213451,0.018455,0.0391081,0.173448,0.112258,0.0409768,0.0348695,0.0502085,0.0177435,0.0735614,0.127983,0.380865,0.414801,0.431854,0.187731,0.0384875,0.0345718,0.034425,0.15508,0.127101,0.116981,0.524416,0.668743,0.298937,0.0238496,0.236231,0.257251,0.384943,0.0667131,0.0496544,0.0489447,0.676612,0.0368199,0.0620263,0.661415,0.157617,0.049213,0.341342,0.0962716,0.0248456,0.0280758,
2.325,0.0814277,0.913926,0.875514,0.980387,0.294539,0.0963708,0.167501,0.0655482,0.0714736,0.201699,0.212504,0.207936,0.162418,0.00625486,0.155178,0.289008,0.288809,0.0429235,0.0215836,0.0211066,0.223908,0.246006,0.0205169,0.981088,0.00219873,0.0331646,0.224619,0.0627106,0.0109929,0.0610488,0.988393,0.165278,0.103778,0.142373,0.130122,0.688066,0.228106,0.00283507,0.00852611,0.021047,0.0187678,0.0430063,0.170134,0.107408,0.0414237,0.0362574,0.0493046,0.0173926,0.0784723,0.12794,0.44217,0.50858,0.478837,0.193908,0.0380168,0.0340341,0.0338894,0.154603,0.123735,0.115132,0.538922,0.67859,0.306069,0.0250042,0.26557,0.325974,0.479581,0.0717402,0.0692169,0.0489896,0.718314,0.035763,0.0615087,0.778377,0.156526,0.0542076,0.410845,0.112198,0.0242739,0.0275162,
2.33,0.0814066,0.913715,0.880684,0.978701,0.300143,0.10057,0.175459,0.0686375,0.0706868,0.197764,0.207252,0.209645,0.162244,0.00615678,0.152596,0.287507,0.2872,0.0407877,0.0199141,0.0192583,0.217659,0.240289,0.0207374,0.981223,0.00155873,0.0327015,0.223374,0.0561766,0.00917481,0.0602761,0.973079,0.17345,0.108565,0.136769,0.123361,0.690056,0.227836,0.00310884,0.00840687,0.0207489,0.0191247,0.0390628,0.166848,0.103276,0.0411842,0.0367012,0.0484007,0.0167573,0.0757322,0.12739,0.374008,0.396606,0.450092,0.200732,0.0375106,0.0333908,0.0332443,0.154007,0.119671,0.110005,0.553023,0.687249,0.301875,0.0244963,0.247688,0.259371,0.365682,0.0679896,0.053989,0.0492423,0.702263,0.0347262,0.0609821,0.658318,0.153744,0.0500845,0.328774,0.0876575,0.0236736,0.0258671,
2.335,0.0838696,0.917492,0.887346,0.980671,0.306046,0.104953,0.177028,0.0696056,0.0708454,0.199036,0.214202,0.211703,0.165714,0.00610095,0.150017,0.285831,0.285418,0.0387352,0.0189602,0.0185428,0.211628,0.234707,0.0209801,0.984816,0.00240753,0.0367076,0.228699,0.0616206,0.0132339,0.0599839,0.988448,0.174694,0.109979,0.142275,0.120595,0.694925,0.231781,0.00218585,0.00828762,0.0205104,0.0194678,0.0423585,0.163608,0.099784,0.0414771,0.0378777,0.0474984,0.0164641,0.0779346,0.127417,0.438554,0.503754,0.500664,0.207174,0.0369992,0.0328195,0.032676,0.15347,0.116432,0.108216,0.567588,0.696793,0.304675,0.0255987,0.277243,0.339015,0.473331,0.0708118,0.0763602,0.0494208,0.746328,0.0337161,0.0604555,0.781195,0.152475,0.0527883,0.406848,0.105238,0.0232053,0.0253239,
2.34,0.0846325,0.90682,0.888922,0.973591,0.31171,0.109367,0.185393,0.0728867,0.069287,0.193142,0.206162,0.213305,0.163909,0.00605104,0.147301,0.283944,0.283426,0.0367381,0.0175888,0.0169926,0.205748,0.229217,0.0211804,0.981314,0.00148686,0.0361354,0.225013,0.055259,0.0110974,0.0596081,0.970792,0.183286,0.115042,0.134525,0.113973,0.689463,0.229467,0.00203909,0.00816838,0.0202123,0.0196982,0.0379186,0.160398,0.0967008,0.0406392,0.0379588,0.0465976,0.0159488,0.0730304,0.126837,0.367949,0.391852,0.46356,0.214247,0.0364524,0.0321401,0.0319952,0.152874,0.112537,0.103327,0.581424,0.704211,0.29619,0.024937,0.256301,0.267336,0.359385,0.0655315,0.0602038,0.0498678,0.723702,0.0327311,0.0599199,0.652561,0.149325,0.0473133,0.324422,0.0818464,0.0227284,0.0237358,
2.345,0.0874363,0.910025,0.892949,0.976211,0.317613,0.113935,0.187041,0.0739148,0.0690311,0.193591,0.212797,0.215187,0.166425,0.00602362,0.144606,0.281897,0.281276,0.0348381,0.0168137,0.016456,0.200074,0.223858,0.0213985,0.984244,0.0023852,0.0395813,0.229214,0.0603972,0.0145745,0.059469,0.986554,0.184593,0.116537,0.1398,0.111265,0.689967,0.232188,0.00214047,0.00804913,0.0199141,0.0199368,0.041405,0.157238,0.0940996,0.0405314,0.0388711,0.0457014,0.0157133,0.0772181,0.126787,0.431219,0.490845,0.513939,0.220907,0.0359015,0.0315378,0.0313956,0.152278,0.109437,0.101598,0.595542,0.712347,0.297763,0.0258941,0.282283,0.341224,0.459117,0.0692293,0.0797751,0.0501708,0.764691,0.0317762,0.0593888,0.774174,0.147893,0.051553,0.397344,0.0981848,0.0223607,0.0232129,
2.35,0.0892395,0.899937,0.893221,0.969493,0.323396,0.118532,0.195772,0.0773772,0.0677206,0.188897,0.207168,0.21668,0.165112,0.00601893,0.141797,0.279657,0.278932,0.0330074,0.0157405,0.0153232,0.194566,0.218607,0.0215792,0.981294,0.00212007,0.039765,0.226583,0.0557367,0.0136392,0.0594963,0.973595,0.193561,0.121855,0.134038,0.104835,0.682588,0.230335,0.0067581,0.00792988,0.019616,0.0200955,0.0380844,0.154116,0.0918033,0.0397843,0.0390085,0.0448114,0.0153179,0.0735412,0.126317,0.376381,0.405954,0.48829,0.228178,0.0353167,0.0308261,0.0306821,0.151562,0.105722,0.0969473,0.608982,0.718603,0.290192,0.0255188,0.268601,0.28845,0.371794,0.0648194,0.0692161,0.0507959,0.752787,0.030848,0.0588532,0.673564,0.144405,0.0472136,0.334858,0.0801627,0.0220045,0.0216975,
2.355,0.0931596,0.899078,0.895594,0.969739,0.329299,0.123283,0.197491,0.0784619,0.0672991,0.189137,0.213441,0.218404,0.167651,0.00601868,0.139028,0.277273,0.276448,0.0312738,0.0151443,0.0148462,0.189251,0.213482,0.0217707,0.983315,0.00302423,0.0441781,0.230826,0.0606392,0.0181674,0.0595128,0.988053,0.194926,0.123425,0.138949,0.102206,0.679575,0.232962,0.00269013,0.00787026,0.0193775,0.0202564,0.0413213,0.151047,0.0898348,0.0396603,0.0399737,0.0439291,0.0151402,0.0755741,0.126397,0.433846,0.499582,0.53784,0.235004,0.0347287,0.0301952,0.030054,0.150906,0.102767,0.0953375,0.622639,0.725339,0.290517,0.0266357,0.297719,0.361887,0.466154,0.0675043,0.0915156,0.0512122,0.795071,0.02995,0.0583131,0.786209,0.142818,0.0501298,0.403073,0.095156,0.0217316,0.0211981,
2.36,0.0959122,0.91504,0.899023,0.979212,0.335142,0.128065,0.206541,0.0820925,0.0667737,0.187292,0.21352,0.220046,0.168436,0.00605895,0.13617,0.274715,0.273791,0.0296235,0.0143692,0.0140711,0.184084,0.208448,0.0219565,0.987793,0.00217008,0.0444505,0.231803,0.0543045,0.0166714,0.0599463,0.980885,0.204222,0.128974,0.138692,0.0960253,0.682219,0.233653,0.00223192,0.00775101,0.0190794,0.020552,0.0389935,0.148024,0.0885207,0.0399776,0.040495,0.043053,0.0148603,0.0825013,0.126089,0.380629,0.389903,0.512437,0.242412,0.0341074,0.0294551,0.0293134,0.150191,0.0992406,0.0909254,0.635962,0.73221,0.29148,0.0263463,0.288419,0.302126,0.358644,0.0698042,0.0779986,0.0519967,0.777575,0.029082,0.0577775,0.701568,0.139018,0.0519829,0.325177,0.0735126,0.0214846,0.0197647,
2.365,0.100624,0.91946,0.903885,0.981056,0.341223,0.133,0.208323,0.0832295,0.0669247,0.189011,0.220679,0.22198,0.172132,0.00608588,0.133371,0.272032,0.271012,0.0280702,0.0139518,0.013773,0.179105,0.20354,0.0221607,0.991437,0.00319273,0.0487947,0.237615,0.0598254,0.0209422,0.0601192,0.993529,0.205636,0.130612,0.144093,0.0934998,0.685899,0.237819,0.00232693,0.00769139,0.0187813,0.0208311,0.0420567,0.145054,0.0874429,0.0403579,0.0416891,0.0421877,0.0147359,0.0801382,0.126345,0.438521,0.495035,0.563979,0.249348,0.0334856,0.0288005,0.0286611,0.149475,0.0964378,0.0893751,0.6496,0.739821,0.295083,0.027525,0.317001,0.377052,0.461802,0.0713182,0.0997127,0.0525145,0.822803,0.0282475,0.0572374,0.80799,0.137295,0.0520489,0.400897,0.0893468,0.0213007,0.0192927,
2.37,0.103954,0.924332,0.906515,0.982666,0.347186,0.137905,0.217638,0.0870123,0.0663235,0.185572,0.21581,0.223609,0.171647,0.00617309,0.13051,0.269196,0.268082,0.0266278,0.0135941,0.0134152,0.174276,0.198727,0.022337,0.992218,0.002695,0.0484364,0.235935,0.051953,0.0189823,0.0609581,0.97946,0.215208,0.136366,0.139526,0.0876289,0.686835,0.236976,0.00874679,0.00763177,0.0185428,0.0211644,0.0380319,0.142132,0.0868476,0.0406716,0.0419815,0.0413332,0.0145627,0.0832778,0.126001,0.366635,0.366228,0.523404,0.256827,0.0328314,0.0280355,0.0278963,0.1487,0.0931026,0.0852612,0.662601,0.746468,0.291621,0.0268579,0.299078,0.303061,0.334105,0.0695405,0.082808,0.053438,0.794669,0.0274448,0.0567018,0.685583,0.133223,0.0510764,0.307767,0.0634969,0.0211571,0.0179507,
2.375,0.107974,0.923114,0.909897,0.981631,0.353208,0.142901,0.219472,0.0881969,0.0660687,0.185238,0.219661,0.225379,0.173554,0.00622843,0.127724,0.266255,0.265052,0.0252687,0.0133556,0.0132363,0.169611,0.194026,0.0225234,0.993577,0.0033923,0.050835,0.238936,0.056981,0.0213401,0.0612872,0.989007,0.216663,0.138064,0.141756,0.0852319,0.687442,0.239053,0.00409263,0.00763177,0.0182447,0.0215017,0.0406201,0.13926,0.0863338,0.0407211,0.0427705,0.0404895,0.0144872,0.0803694,0.126042,0.418751,0.458342,0.569415,0.26381,0.0321787,0.0273611,0.0272241,0.147925,0.0904558,0.0837706,0.67566,0.753304,0.291708,0.027543,0.314201,0.360947,0.423373,0.070184,0.0959628,0.0540437,0.832706,0.0266738,0.0561662,0.777435,0.131374,0.0514286,0.374473,0.0771001,0.0210537,0.0175084,
2.38,0.110595,0.917764,0.910069,0.977994,0.359051,0.147867,0.228998,0.0921142,0.064439,0.179253,0.212848,0.226714,0.171608,0.00636727,0.124904,0.263185,0.261894,0.0240205,0.0132363,0.0132363,0.16505,0.189394,0.0226681,0.991615,0.00259254,0.0504529,0.235352,0.0501537,0.0198405,0.0625274,0.975002,0.226452,0.143991,0.135775,0.0797363,0.681937,0.236362,0.00245722,0.00757214,0.0180062,0.0217836,0.0367781,0.136432,0.0860477,0.0403095,0.0427917,0.0396596,0.0144205,0.0796517,0.125477,0.357182,0.35634,0.537306,0.271292,0.0314947,0.0265787,0.0264407,0.14709,0.0873159,0.0798951,0.687946,0.75858,0.284154,0.0268693,0.300593,0.309992,0.323178,0.067056,0.0858981,0.0550849,0.811449,0.025938,0.0556306,0.676969,0.127066,0.0484101,0.299063,0.0552854,0.0210049,0.0162657,
2.385,0.114612,0.913924,0.911767,0.975981,0.365013,0.152924,0.230872,0.0933404,0.064018,0.178903,0.217972,0.228214,0.17335,0.00645374,0.122175,0.260033,0.258658,0.0228833,0.0132363,0.0132363,0.160671,0.184892,0.022823,0.992425,0.00368754,0.0533444,0.23842,0.0562382,0.0229238,0.0630108,0.988073,0.22794,0.145739,0.13908,0.0774943,0.678588,0.23808,0.00911327,0.00757214,0.0177081,0.0219922,0.0397596,0.133655,0.0857577,0.0399572,0.0435208,0.0388437,0.0143939,0.0798942,0.125388,0.417799,0.458499,0.58873,0.278255,0.0308148,0.0258894,0.0257557,0.146256,0.0848262,0.0785834,0.700303,0.764093,0.28319,0.0277591,0.321111,0.374152,0.421798,0.0682323,0.10246,0.0557648,0.85478,0.0252356,0.055095,0.782241,0.125112,0.0498734,0.374428,0.0717856,0.020979,0.015857,
2.39,0.117956,0.905554,0.910401,0.97041,0.370737,0.157951,0.240548,0.0973713,0.062266,0.173555,0.21222,0.22929,0.171754,0.00665014,0.119441,0.256777,0.255323,0.021857,0.0134748,0.0135345,0.156388,0.18046,0.0229355,0.990039,0.00311649,0.0545295,0.235384,0.0504248,0.0230122,0.0646444,0.976382,0.237885,0.151805,0.134275,0.0724421,0.669146,0.235568,0.00302818,0.00757214,0.0174696,0.0222661,0.0366683,0.130938,0.0859309,0.0405864,0.0436829,0.0380431,0.0144205,0.0809016,0.124866,0.361446,0.369818,0.556145,0.285666,0.0301061,0.0250946,0.024961,0.145421,0.0818836,0.0749463,0.711868,0.767916,0.27495,0.0273737,0.313197,0.330566,0.335263,0.064946,0.0968261,0.0569009,0.835013,0.0245684,0.0545684,0.689758,0.120609,0.0493503,0.308034,0.0551857,0.0210163,0.0147206,
2.395,0.122353,0.907263,0.912161,0.97257,0.37652,0.163039,0.242452,0.0986332,0.0617833,0.174092,0.219252,0.230631,0.17427,0.00677169,0.116812,0.253461,0.251932,0.0209417,0.0135941,0.0137133,0.152257,0.176137,0.0230695,0.992495,0.00375892,0.0581495,0.239885,0.0563375,0.0264046,0.065279,0.990785,0.239397,0.153594,0.139367,0.0703833,0.666472,0.23825,0.00258192,0.00763177,0.0172311,0.0224692,0.0400588,0.12827,0.0860004,0.0405388,0.0445741,0.037258,0.0144338,0.0802601,0.124882,0.422557,0.4643,0.609214,0.292541,0.0294036,0.0243979,0.0242674,0.144586,0.0795509,0.0736943,0.723625,0.772603,0.276659,0.0284455,0.336715,0.392123,0.427632,0.0681637,0.113318,0.0576401,0.877576,0.0239362,0.0540418,0.800393,0.118568,0.0500405,0.378425,0.0697407,0.0210594,0.014347,
2.4,0.126213,0.901627,0.910875,0.968096,0.382125,0.168097,0.252216,0.102755,0.0601471,0.16952,0.213697,0.231565,0.173078,0.00703406,0.114207,0.25007,0.248469,0.0201373,0.0141903,0.0143692,0.148215,0.171882,0.0231624,0.99084,0.00331218,0.0596744,0.237284,0.0500477,0.0264527,0.0672939,0.97852,0.249435,0.159764,0.13482,0.0658449,0.657798,0.236211,0.00241925,0.00769139,0.0169926,0.022817,0.0367358,0.125672,0.0867159,0.0421306,0.0448418,0.0364899,0.0145493,0.0836416,0.124478,0.361217,0.369183,0.571223,0.299804,0.0286748,0.0235981,0.0234684,0.143692,0.0768036,0.0702957,0.734578,0.775683,0.269504,0.0280414,0.326846,0.342366,0.334059,0.0646717,0.105577,0.0588477,0.853868,0.0233392,0.0535152,0.696452,0.113913,0.050956,0.307412,0.0528342,0.0211715,0.0133224,
2.405,0.130694,0.897861,0.91138,0.966576,0.387789,0.173216,0.254136,0.104045,0.0593993,0.168914,0.217829,0.232639,0.174645,0.00719588,0.11172,0.246643,0.244976,0.0194439,0.0144884,0.0146673,0.14431,0.167731,0.0232647,0.991438,0.00395801,0.0628125,0.240068,0.054983,0.0292921,0.068075,0.988578,0.25096,0.161583,0.137434,0.063998,0.65259,0.237773,0.00256582,0.00769139,0.0167541,0.0230048,0.0391336,0.123119,0.0871072,0.0419835,0.0455322,0.0357387,0.0146027,0.0785676,0.124471,0.41252,0.452802,0.617207,0.306519,0.0279549,0.0228989,0.0227719,0.142798,0.074628,0.0691033,0.745544,0.779127,0.268852,0.0288484,0.344539,0.395762,0.415177,0.066001,0.119229,0.059631,0.8898,0.0227773,0.0529976,0.787902,0.111804,0.0484127,0.369054,0.063813,0.0212749,0.0129863,
2.41,0.134681,0.901243,0.910766,0.967808,0.393215,0.178243,0.263925,0.108234,0.0581083,0.165462,0.21443,0.233432,0.173931,0.00753434,0.109284,0.24317,0.241442,0.0188753,0.0153828,0.0156809,0.140491,0.163646,0.0233412,0.992021,0.00342386,0.0638878,0.238323,0.0488575,0.0286696,0.0704557,0.979304,0.261024,0.167817,0.134798,0.0600454,0.646866,0.23628,0.00247148,0.00781064,0.0165752,0.0234741,0.0365267,0.120646,0.0884454,0.0445629,0.0458633,0.0350076,0.0147937,0.0888972,0.124088,0.358426,0.35835,0.584346,0.313556,0.0272117,0.0221028,0.0219772,0.141844,0.0720722,0.0660029,0.755818,0.781685,0.264228,0.0283938,0.33378,0.346638,0.323132,0.0650356,0.109333,0.0608866,0.867625,0.0222505,0.0524845,0.699654,0.107039,0.0539305,0.300084,0.048466,0.0214559,0.0120789,
2.415,0.140242,0.897389,0.911843,0.965773,0.39876,0.183362,0.26585,0.109545,0.0581191,0.1665,0.220773,0.23447,0.176573,0.00774236,0.106978,0.239685,0.237902,0.0184176,0.0158598,0.0160983,0.136838,0.159689,0.0234442,0.992993,0.00683025,0.0705268,0.242754,0.055113,0.0342144,0.071377,0.993183,0.262553,0.169655,0.13938,0.0584397,0.643542,0.239064,0.0121559,0.00787026,0.0163368,0.0237737,0.0418408,0.118219,0.0893306,0.0449311,0.0467897,0.034295,0.0148825,0.0831366,0.12435,0.422521,0.470464,0.640745,0.320038,0.0264799,0.0214073,0.0212865,0.140949,0.0700498,0.0649296,0.766261,0.78489,0.264922,0.0295677,0.365041,0.425118,0.433096,0.0674463,0.136946,0.061699,0.91271,0.0217572,0.0519714,0.816831,0.10488,0.0500974,0.381312,0.0634612,0.021611,0.0117811,
2.42,0.145011,0.880616,0.90844,0.953934,0.404007,0.188389,0.275597,0.113774,0.0565446,0.160779,0.21238,0.234988,0.174381,0.00816828,0.104751,0.236186,0.234352,0.0180847,0.0170522,0.0174696,0.133273,0.155808,0.0235005,0.988202,0.00690309,0.0741238,0.238413,0.048496,0.0351747,0.0741041,0.977955,0.272578,0.175913,0.132391,0.0551448,0.630339,0.235831,0.0108143,0.00798951,0.0161579,0.0240681,0.0380413,0.115853,0.0904381,0.0456986,0.0468179,0.0336024,0.0151358,0.0826306,0.124124,0.354262,0.368565,0.596355,0.326771,0.0257291,0.0206249,0.0205032,0.139995,0.0676817,0.0620081,0.775772,0.785988,0.254205,0.0290537,0.354787,0.368378,0.332114,0.0620711,0.130438,0.0629787,0.886021,0.0213006,0.0514673,0.697317,0.100054,0.0483946,0.304925,0.0448408,0.0218465,0.0109941,
2.425,0.151581,0.856748,0.904663,0.938462,0.409194,0.193447,0.277514,0.115098,0.0553575,0.158112,0.213683,0.235491,0.174765,0.00842941,0.102664,0.232701,0.230822,0.017849,0.0177081,0.0180062,0.129844,0.152042,0.0235517,0.983912,0.00888476,0.0816257,0.239082,0.0539016,0.0415508,0.0751582,0.987834,0.274101,0.177758,0.133088,0.0538096,0.614239,0.235547,0.0135191,0.00810875,0.015979,0.0242103,0.0410119,0.113542,0.091174,0.0456593,0.0474168,0.0329299,0.0152602,0.0775103,0.124399,0.410525,0.474503,0.646795,0.332947,0.0249921,0.0199418,0.0198252,0.139041,0.0658106,0.0609945,0.785135,0.78649,0.246537,0.0300361,0.381683,0.443044,0.435735,0.0607998,0.155852,0.0638051,0.924971,0.0208775,0.0509677,0.799933,0.0978663,0.0465221,0.38069,0.0601088,0.0220448,0.0107362,
2.43,0.157629,0.829569,0.896223,0.918418,0.414023,0.198412,0.287156,0.11934,0.0528598,0.149284,0.202256,0.235302,0.170457,0.00895539,0.100681,0.229231,0.227314,0.0177519,0.019139,0.0196756,0.126504,0.148355,0.0235226,0.975171,0.00723523,0.0828613,0.231467,0.0456093,0.0420702,0.0782085,0.966645,0.284018,0.183999,0.123794,0.0512432,0.589991,0.229279,0.0179428,0.00828762,0.0158598,0.0242596,0.0341217,0.111288,0.0919223,0.0455544,0.047068,0.032279,0.0155711,0.0746895,0.123935,0.334356,0.354082,0.600169,0.339298,0.0242408,0.0191793,0.0190647,0.138087,0.0636244,0.0583711,0.79336,0.784379,0.229824,0.0292117,0.365618,0.379511,0.316511,0.0541005,0.142755,0.0650855,0.894218,0.0204912,0.0504771,0.669605,0.0930191,0.0430594,0.291824,0.0355965,0.0223291,0.0100727,
2.435,0.164737,0.768464,0.884388,0.871303,0.418555,0.203378,0.289052,0.120667,0.0493855,0.140822,0.197033,0.234724,0.167318,0.00927754,0.0988446,0.225802,0.223853,0.0177519,0.0199738,0.0203911,0.123225,0.144742,0.0234373,0.960581,0.00726485,0.0873466,0.227006,0.0517916,0.048158,0.0793862,0.971819,0.285524,0.185839,0.11918,0.0502075,0.554797,0.224401,0.00428681,0.00846649,0.0156809,0.0238877,0.0349399,0.109069,0.0916143,0.0429485,0.0469976,0.0316496,0.0157177,0.0566199,0.123744,0.389968,0.479141,0.64533,0.345096,0.0235059,0.0185185,0.0184081,0.137133,0.061897,0.0574171,0.801002,0.780058,0.212213,0.029943,0.387786,0.459123,0.437957,0.0476756,0.167396,0.0659105,0.930606,0.020135,0.049991,0.764011,0.0908258,0.0345271,0.37847,0.0530505,0.0225647,0.0098554,
2.44,0.17181,0.682542,0.865249,0.793433,0.422549,0.20819,0.298523,0.124892,0.044775,0.127905,0.182816,0.233232,0.160573,0.00991716,0.0971382,0.22242,0.220444,0.0178906,0.0216432,0.0222991,0.120007,0.141208,0.0232584,0.935676,0.00901393,0.0922941,0.216341,0.0476681,0.0524502,0.0827333,0.952332,0.295268,0.19202,0.107531,0.048438,0.504936,0.214791,0.0166166,0.00864536,0.0155617,0.023332,0.0326383,0.106899,0.0908452,0.0406264,0.0462438,0.0310419,0.0160776,0.0535309,0.123145,0.338651,0.418549,0.61106,0.350989,0.0227612,0.017787,0.0176789,0.136179,0.059886,0.0549726,0.807236,0.77166,0.185324,0.0295527,0.384715,0.428307,0.376794,0.0388452,0.173328,0.067169,0.913319,0.0198139,0.0495139,0.67047,0.085999,0.0309906,0.331039,0.0422353,0.0228864,0.00931612,
