time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.295,0.0285468,0.725994,0.705608,0.819588,0.407515,0.199176,0.0487109,0.0487109,0.0700357,0.166872,0.172045,0.189333,0.134486,0.00620662,0.100311,0.100311,0.100311,0.0309777,0.0309777,0.0309777,0.0337424,0.0280767,0.0210013,0.819234,0.00183841,0.0116477,0.18339,0.0600256,0.00826407,0.0226482,0.887189,0.0487109,0.0487109,0.120379,0.106508,0.605765,0.192319,0.00179265,0.00832089,0.00763485,0.016192,0.0365915,0.0181495,0.0379649,0.0291957,0.0335222,0.0208732,0.0208732,0.0612884,0.102907,0.407268,0.515599,0.370018,0.151355,0.0352594,0.0352594,0.0352594,0.136818,0.136818,0.136818,0.64678,0.623388,0.264149,0.0226539,0.171043,0.252798,0.489733,0.0652104,0.0409211,0.0428597,0.524021,0.0208732,0.0208732,0.709822,0.163485,0.048908,0.413396,0.130643,0.0267634,0.032954,
2.3,0.0229942,0.706085,0.680682,0.793718,0.39172,0.198276,0.0516194,0.0516194,0.0631983,0.14993,0.161832,0.17914,0.126535,0.00585224,0.0963504,0.0963504,0.0963504,0.0271364,0.0271364,0.0271364,0.0290117,0.023293,0.0200222,0.798055,0.000939959,0.00934875,0.17321,0.0531981,0.00445908,0.0217527,0.816263,0.0516194,0.0516194,0.110726,0.0996159,0.57146,0.180374,0.00116226,0.00802442,0.00628864,0.0161722,0.0326679,0.0148762,0.0381451,0.0263774,0.0324043,0.0194296,0.0194296,0.0599971,0.0919693,0.363934,0.440502,0.369055,0.162515,0.0342014,0.0342014,0.0342014,0.129089,0.129089,0.129089,0.633171,0.603381,0.244172,0.0210035,0.153466,0.225471,0.413976,0.0614799,0.0320937,0.0424204,0.524372,0.0194296,0.0194296,0.644533,0.161123,0.0458987,0.357608,0.105892,0.0252272,0.0306995,
2.305,0.0264032,0.7441,0.733932,0.838778,0.425154,0.214343,0.0516194,0.0516194,0.0701034,0.167818,0.177353,0.195743,0.138778,0.00585224,0.0963504,0.0963504,0.0963504,0.0271364,0.0271364,0.0271364,0.0331912,0.0273193,0.0218235,0.851702,0.00124928,0.0109097,0.189717,0.0613525,0.00641119,0.0217527,0.907685,0.0516194,0.0516194,0.121841,0.0996159,0.615516,0.198323,0.00115013,0.00802442,0.00628864,0.01695,0.0367861,0.0174636,0.0392701,0.0289603,0.0351661,0.0194296,0.0194296,0.0630923,0.104399,0.413589,0.516988,0.39887,0.162515,0.0342014,0.0342014,0.0342014,0.129089,0.129089,0.129089,0.683448,0.648161,0.267738,0.0234401,0.170678,0.255857,0.487303,0.0660239,0.0380846,0.0424204,0.568507,0.0194296,0.0194296,0.722751,0.161123,0.0497557,0.416363,0.127433,0.0252272,0.0306995,
2.31,0.0218966,0.73419,0.704303,0.823627,0.405619,0.209435,0.0547731,0.0547731,0.0628296,0.14836,0.16514,0.183449,0.129176,0.00558992,0.0922615,0.0922615,0.0922615,0.023708,0.023708,0.023708,0.0279637,0.0218885,0.0205949,0.830433,0.000764592,0.00910986,0.177244,0.0520832,0.0032731,0.0210341,0.822417,0.0547731,0.0547731,0.111604,0.0927819,0.583863,0.183693,0.00114283,0.00776493,0.00504942,0.0169243,0.0324129,0.0133444,0.0396285,0.0257202,0.0336396,0.0181697,0.0181697,0.0624911,0.090933,0.35959,0.422344,0.390242,0.174248,0.033068,0.033068,0.033068,0.121612,0.121612,0.121612,0.662263,0.626615,0.246245,0.0213001,0.154923,0.225088,0.394332,0.0630085,0.0307883,0.0423062,0.55504,0.0181697,0.0181697,0.64519,0.158155,0.0464926,0.345659,0.0970993,0.0239294,0.0284781,
2.315,0.035685,0.796988,0.77621,0.896259,0.458826,0.234879,0.0547731,0.0547731,0.0716994,0.170708,0.187028,0.206829,0.147013,0.00558992,0.0922615,0.0922615,0.0922615,0.023708,0.023708,0.023708,0.0329944,0.0265548,0.022826,0.910265,0.00195058,0.0143554,0.20086,0.0609843,0.0116727,0.0210341,0.952238,0.0547731,0.0547731,0.129013,0.0927819,0.646721,0.208306,0.00122646,0.00776493,0.00504942,0.0182128,0.037936,0.0169656,0.0424722,0.0299348,0.0383002,0.0181697,0.0181697,0.067683,0.107708,0.425161,0.522365,0.436789,0.174248,0.033068,0.033068,0.033068,0.121612,0.121612,0.121612,0.740018,0.694917,0.277066,0.0250538,0.20038,0.28657,0.493747,0.0705694,0.0520433,0.0423062,0.618813,0.0181697,0.0181697,0.764273,0.158155,0.0518484,0.421434,0.122092,0.0239294,0.0284781,
2.32,0.0214255,0.771396,0.731502,0.863282,0.420786,0.220222,0.058169,0.058169,0.062928,0.147606,0.169109,0.18846,0.132314,0.00540739,0.0881096,0.0881096,0.0881096,0.0207236,0.0207236,0.0207236,0.0270555,0.0205386,0.0212243,0.869052,0.000610272,0.00896078,0.181868,0.0507427,0.00221992,0.0204982,0.830833,0.058169,0.058169,0.113284,0.0860445,0.601932,0.187609,0.00120999,0.00754896,0.00394207,0.0179568,0.0322398,0.0122815,0.0423312,0.0258195,0.03499,0.0170938,0.0170938,0.0659213,0.0899637,0.355219,0.402605,0.410559,0.18648,0.0318634,0.0318634,0.0318634,0.114415,0.114415,0.114415,0.692434,0.653318,0.250044,0.0215907,0.157415,0.224848,0.373648,0.0651912,0.0297002,0.0425028,0.583516,0.0170938,0.0170938,0.647037,0.154601,0.0476885,0.332652,0.0882235,0.0228637,0.0263063,
2.325,0.0423081,0.83812,0.806673,0.940374,0.48295,0.250025,0.058169,0.058169,0.0726643,0.17168,0.193581,0.214445,0.152622,0.00540739,0.0881096,0.0881096,0.0881096,0.0207236,0.0207236,0.0207236,0.0324248,0.0255215,0.0235228,0.954035,0.00278044,0.0168553,0.208446,0.0599194,0.0158773,0.0204982,0.978789,0.058169,0.058169,0.133701,0.0860445,0.668876,0.214842,0.00188713,0.00754896,0.00394207,0.0199064,0.0386849,0.016447,0.0450471,0.030853,0.0406369,0.0170938,0.0170938,0.0712472,0.109605,0.429212,0.517751,0.464537,0.18648,0.0318634,0.0318634,0.0318634,0.114415,0.114415,0.114415,0.781174,0.729139,0.282692,0.0260929,0.220999,0.306335,0.490043,0.073967,0.0618719,0.0425028,0.655497,0.0170938,0.0170938,0.788659,0.154601,0.0536881,0.418873,0.11542,0.0228637,0.0263063,
2.33,0.0216991,0.782302,0.742013,0.873013,0.429124,0.229442,0.0618014,0.0618014,0.0617843,0.144164,0.17019,0.190106,0.1334,0.00529556,0.0839603,0.0839603,0.0839603,0.0182092,0.0182092,0.0182092,0.0256625,0.0189639,0.021479,0.885641,0.000995775,0.00933395,0.183536,0.0491864,0.00269466,0.02015,0.82727,0.0618014,0.0618014,0.112619,0.0794453,0.601166,0.18841,0.00201457,0.00738287,0.00299082,0.0195352,0.03192,0.0118006,0.0443455,0.0262969,0.0360409,0.0162004,0.0162004,0.0676347,0.0889419,0.347351,0.383074,0.42758,0.199125,0.030593,0.030593,0.030593,0.10752,0.10752,0.10752,0.711966,0.664807,0.247209,0.0217483,0.158813,0.22446,0.352834,0.0655055,0.0300301,0.0429915,0.608848,0.0162004,0.0162004,0.641088,0.150489,0.0484159,0.31898,0.0792892,0.0220216,0.0241996,
2.335,0.0462321,0.814147,0.800962,0.912184,0.489737,0.261756,0.0618014,0.0618014,0.0694143,0.165399,0.192816,0.213883,0.15276,0.00529556,0.0839603,0.0839603,0.0839603,0.0182092,0.0182092,0.0182092,0.0308401,0.0241073,0.0234044,0.947105,0.00281264,0.0187665,0.208759,0.0590862,0.0182474,0.02015,0.977127,0.0618014,0.0618014,0.13184,0.0794453,0.646108,0.214019,0.00133924,0.00738287,0.00299082,0.0192882,0.037911,0.0157105,0.0449775,0.0298214,0.0416514,0.0162004,0.0162004,0.0703805,0.108633,0.426025,0.514396,0.486718,0.199125,0.030593,0.030593,0.030593,0.10752,0.10752,0.10752,0.799245,0.728317,0.273203,0.0266731,0.231918,0.32033,0.485235,0.0720417,0.0690746,0.0429915,0.689389,0.0162004,0.0162004,0.792223,0.150489,0.052,0.41588,0.109032,0.0220216,0.0241996,
2.34,0.0229602,0.743639,0.724949,0.829591,0.427245,0.235751,0.0656615,0.0656615,0.058028,0.13682,0.16674,0.186554,0.131222,0.00524858,0.0798778,0.0798778,0.0798778,0.0161852,0.0161852,0.0161852,0.0241184,0.0177315,0.0210782,0.86219,0.000780212,0.0102668,0.180817,0.0483885,0.00361314,0.019993,0.813387,0.0656615,0.0656615,0.108793,0.0730293,0.570383,0.184844,0.00130099,0.00727267,0.00221896,0.0180813,0.0307576,0.0102414,0.0418632,0.0238189,0.0361244,0.0154859,0.0154859,0.0648915,0.0868216,0.341154,0.378299,0.439998,0.212082,0.0292637,0.0292637,0.0292637,0.100945,0.100945,0.100945,0.71556,0.652086,0.235306,0.0219038,0.162672,0.231112,0.346473,0.0624049,0.0339198,0.0437505,0.629609,0.0154859,0.0154859,0.634343,0.145854,0.045534,0.314596,0.0738503,0.0213924,0.0221729,
2.345,0.0463981,0.805133,0.799713,0.900971,0.492936,0.268719,0.0656615,0.0656615,0.067257,0.160455,0.191817,0.213169,0.152262,0.00524858,0.0798778,0.0798778,0.0798778,0.0161852,0.0161852,0.0161852,0.0294572,0.0227385,0.0233677,0.946429,0.00284156,0.0191401,0.208338,0.0578317,0.0185075,0.019993,0.968259,0.0656615,0.0656615,0.129808,0.0730293,0.633917,0.212812,0.001382,0.00727267,0.00221896,0.0193301,0.0371782,0.0144563,0.0445779,0.0286353,0.0421363,0.0154859,0.0154859,0.0700274,0.106901,0.41864,0.50061,0.499996,0.212082,0.0292637,0.0292637,0.0292637,0.100945,0.100945,0.100945,0.81039,0.729326,0.267019,0.0267578,0.233414,0.321671,0.470178,0.070982,0.0702485,0.0437505,0.710019,0.0154859,0.0154859,0.78502,0.145854,0.0509987,0.405784,0.101702,0.0213924,0.0221729,
2.35,0.0304872,0.733687,0.731736,0.816322,0.441774,0.24975,0.0697371,0.0697371,0.0585147,0.137245,0.170326,0.190474,0.134805,0.00526397,0.0759249,0.0759249,0.0759249,0.0146665,0.0146665,0.0146665,0.0256233,0.0192937,0.0213786,0.868389,0.00176372,0.0128755,0.185338,0.04948,0.00792595,0.02003,0.835567,0.0697371,0.0697371,0.110491,0.0668448,0.56297,0.1888,0.00466741,0.00722396,0.00164851,0.0183152,0.0313347,0.0109277,0.0421983,0.0242981,0.0378245,0.0149449,0.0149449,0.0655199,0.0898921,0.351162,0.39532,0.465828,0.225242,0.0278832,0.0278832,0.0278832,0.094703,0.094703,0.094703,0.742946,0.662056,0.232775,0.0230702,0.179354,0.253512,0.361808,0.0620829,0.043784,0.0447548,0.668155,0.0149449,0.0149449,0.65854,0.140736,0.0455792,0.327336,0.0737044,0.0209634,0.0202401,
2.355,0.051774,0.770746,0.790808,0.861504,0.500499,0.281489,0.0697371,0.0697371,0.0643482,0.155104,0.19148,0.212896,0.152879,0.00526397,0.0759249,0.0759249,0.0759249,0.0146665,0.0146665,0.0146665,0.0281971,0.021777,0.0232493,0.932882,0.00339657,0.0217771,0.209167,0.0579159,0.022651,0.02003,0.972395,0.0697371,0.0697371,0.128267,0.0668448,0.606498,0.212588,0.00143686,0.00722396,0.00164851,0.0191441,0.0369666,0.0140821,0.0434705,0.0278108,0.0433452,0.0149449,0.0149449,0.0682223,0.10778,0.420543,0.508694,0.523842,0.225242,0.0278832,0.0278832,0.0278832,0.094703,0.094703,0.094703,0.828788,0.725723,0.256977,0.027621,0.247714,0.341307,0.476539,0.0687134,0.0802133,0.0447548,0.747015,0.0149449,0.0149449,0.796108,0.140736,0.0494261,0.410934,0.0982488,0.0209634,0.0202401,
2.36,0.0345835,0.84763,0.798145,0.941358,0.476435,0.263092,0.0740134,0.0740134,0.0616197,0.143625,0.182263,0.204214,0.144078,0.00534251,0.0721617,0.0721617,0.0721617,0.0136623,0.0136623,0.0136623,0.0241108,0.0166688,0.0227878,0.96688,0.00145634,0.0142363,0.198071,0.0475313,0.00897923,0.020262,0.879672,0.0740134,0.0740134,0.120487,0.0609432,0.631715,0.200696,0.00140892,0.00724183,0.00129995,0.0212267,0.0325208,0.0119121,0.0521803,0.0286807,0.0407695,0.0145701,0.0145701,0.0751749,0.0912985,0.355514,0.376624,0.489946,0.238483,0.0264611,0.0264611,0.0264611,0.0888034,0.0888034,0.0888034,0.797089,0.727799,0.25395,0.0239403,0.198457,0.265366,0.346484,0.0704503,0.0485431,0.0459767,0.694364,0.0145701,0.0145701,0.688489,0.135182,0.05107,0.315867,0.0661605,0.0207204,0.0184139,
2.365,0.0559484,0.808262,0.821207,0.901896,0.522451,0.295773,0.0740134,0.0740134,0.0651358,0.156314,0.197694,0.220169,0.158088,0.00534251,0.0721617,0.0721617,0.0721617,0.0136623,0.0136623,0.0136623,0.0278016,0.020967,0.0239837,0.974849,0.00366835,0.0233717,0.216359,0.0574449,0.0247283,0.020262,0.997806,0.0740134,0.0740134,0.132288,0.0609432,0.627253,0.218983,0.00150195,0.00724183,0.00129995,0.0201563,0.0374987,0.01358,0.0460919,0.0284154,0.0453877,0.0145701,0.0145701,0.0716706,0.10921,0.425207,0.505452,0.550378,0.238483,0.0264611,0.0264611,0.0264611,0.0888034,0.0888034,0.0888034,0.867678,0.757802,0.262731,0.0285421,0.262604,0.356134,0.473192,0.0715799,0.0863753,0.0459767,0.783226,0.0145701,0.0145701,0.817382,0.135182,0.0509042,0.409684,0.0928081,0.0207204,0.0184139,
2.37,0.0380201,0.828435,0.78439,0.915754,0.473676,0.268137,0.0784722,0.0784722,0.0597171,0.136674,0.178712,0.200593,0.141786,0.0054882,0.0686446,0.0686446,0.0686446,0.0131759,0.0131759,0.0131759,0.0244024,0.0169885,0.0223641,0.953638,0.00215416,0.0148818,0.194713,0.0447579,0.0101875,0.020689,0.855259,0.0784722,0.0784722,0.116615,0.055379,0.609149,0.196363,0.00607555,0.00733071,0.00119195,0.0213284,0.0310274,0.0115573,0.0528042,0.0282556,0.0409433,0.0143527,0.0143527,0.0753585,0.0879093,0.339748,0.350884,0.499233,0.251673,0.0250082,0.0250082,0.0250082,0.0832511,0.0832511,0.0832511,0.79929,0.718548,0.241933,0.0236834,0.199112,0.264228,0.319716,0.0682139,0.0503465,0.0473865,0.709166,0.0143527,0.0143527,0.668265,0.129243,0.0498216,0.296707,0.0551005,0.0206478,0.0167059,
2.375,0.0510182,0.805272,0.817778,0.896339,0.51806,0.298273,0.0784722,0.0784722,0.0625684,0.149221,0.194243,0.216998,0.155283,0.0054882,0.0686446,0.0686446,0.0686446,0.0131759,0.0131759,0.0131759,0.0256902,0.0187675,0.0238451,0.97377,0.0036345,0.0218245,0.213003,0.0546696,0.0220639,0.020689,0.967136,0.0784722,0.0784722,0.127736,0.055379,0.614991,0.214861,0.00229462,0.00733071,0.00119195,0.0212407,0.0361299,0.011922,0.0463918,0.0273601,0.0451815,0.0143527,0.0143527,0.0718217,0.104868,0.405102,0.467413,0.555301,0.251673,0.0250082,0.0250082,0.0250082,0.0832511,0.0832511,0.0832511,0.868504,0.754226,0.25475,0.027816,0.249547,0.338348,0.433314,0.0702208,0.0791868,0.0473865,0.792682,0.0143527,0.0143527,0.785029,0.129243,0.0503453,0.382242,0.0801736,0.0206478,0.0167059,
2.38,0.038489,0.785593,0.76541,0.869034,0.472952,0.275846,0.0830926,0.0830926,0.0538979,0.126637,0.174669,0.196466,0.139248,0.00570813,0.0654263,0.0654263,0.0654263,0.0132053,0.0132053,0.0132053,0.0199589,0.012939,0.0219072,0.928573,0.00190024,0.0165536,0.191791,0.0435024,0.0124951,0.0213095,0.839405,0.0830926,0.0830926,0.112421,0.050209,0.573258,0.192122,0.00147293,0.00749434,0.00134106,0.0207106,0.0300332,0.00944569,0.0500494,0.0257127,0.0412818,0.0142823,0.0142823,0.0715183,0.0858472,0.331712,0.343944,0.514118,0.264673,0.0235367,0.0235367,0.0235367,0.0780473,0.0780473,0.0780473,0.804816,0.705509,0.228369,0.0239314,0.206565,0.274082,0.311862,0.0651044,0.0569615,0.0489523,0.733256,0.0142823,0.0142823,0.662063,0.122975,0.0469405,0.290052,0.0481645,0.0207293,0.0151261,
2.385,0.0568485,0.786332,0.814335,0.872445,0.524935,0.308957,0.0830926,0.0830926,0.0618556,0.146228,0.194536,0.217468,0.156188,0.00570813,0.0654263,0.0654263,0.0654263,0.0132053,0.0132053,0.0132053,0.0271526,0.0203098,0.0238023,0.968666,0.00417206,0.0234441,0.213979,0.0543465,0.0243615,0.0213095,0.969833,0.0830926,0.0830926,0.126747,0.050209,0.598524,0.215147,0.00633163,0.00749434,0.00134106,0.0203579,0.035533,0.0117186,0.0460366,0.0265187,0.0461018,0.0142823,0.0142823,0.0718646,0.10471,0.405075,0.468582,0.575406,0.264673,0.0235367,0.0235367,0.0235367,0.0780473,0.0780473,0.0780473,0.885637,0.754731,0.247411,0.0284109,0.259481,0.351805,0.432697,0.0686209,0.085478,0.0489523,0.823423,0.0142823,0.0142823,0.791292,0.122975,0.048978,0.383156,0.0756691,0.0207293,0.0151261,
2.39,0.0465658,0.754647,0.755172,0.830342,0.478744,0.286562,0.087851,0.087851,0.0515873,0.123665,0.174997,0.196371,0.140616,0.00601224,0.0625545,0.0625545,0.0625545,0.0137428,0.0137428,0.0137428,0.0191393,0.0124831,0.0217747,0.917891,0.00249987,0.0199479,0.193011,0.0441026,0.0174039,0.0221204,0.849928,0.087851,0.087851,0.112099,0.0454923,0.546538,0.192501,0.00150999,0.00773563,0.00176149,0.0220919,0.0302191,0.0140592,0.0567163,0.0307393,0.0428406,0.0143473,0.0143473,0.0728828,0.0881864,0.336425,0.358814,0.532977,0.277338,0.0220604,0.0220604,0.0220604,0.0731898,0.0731898,0.0731898,0.817482,0.698434,0.219258,0.0248527,0.221077,0.294538,0.325368,0.0629013,0.0673383,0.0506413,0.762798,0.0143473,0.0143473,0.675763,0.116437,0.048185,0.300049,0.0494677,0.0209474,0.0136836,
2.395,0.0592244,0.793196,0.82717,0.881176,0.539413,0.320145,0.087851,0.087851,0.0596796,0.143997,0.197529,0.221033,0.158979,0.00601224,0.0625545,0.0625545,0.0625545,0.0137428,0.0137428,0.0137428,0.0241146,0.0172355,0.0241361,0.985851,0.00395102,0.0254644,0.218153,0.0543432,0.0270135,0.0221204,0.987157,0.087851,0.087851,0.128639,0.0454923,0.599649,0.218405,0.0016383,0.00773563,0.00176149,0.0207708,0.0359252,0.0108888,0.0467652,0.0262932,0.0475838,0.0143473,0.0143473,0.0720601,0.105906,0.409807,0.473515,0.59637,0.277338,0.0220604,0.0220604,0.0220604,0.0731898,0.0731898,0.0731898,0.911731,0.770606,0.247902,0.0292631,0.274417,0.368753,0.437799,0.0695794,0.0934516,0.0506413,0.852944,0.0143473,0.0143473,0.810191,0.116437,0.0490292,0.386537,0.0730245,0.0209474,0.0136836,
2.4,0.0517035,0.751935,0.7568,0.823359,0.485538,0.29486,0.092721,0.092721,0.0502408,0.121604,0.176113,0.197448,0.142173,0.00641307,0.0600717,0.0600717,0.0600717,0.0147753,0.0147753,0.0147753,0.018275,0.0116662,0.0218341,0.925101,0.0027905,0.0219698,0.194718,0.0435797,0.0199952,0.0231169,0.856292,0.092721,0.092721,0.112497,0.0412891,0.537483,0.193458,0.00154336,0.00805662,0.00246485,0.0236413,0.0301714,0.0174731,0.0635604,0.0350879,0.0441642,0.0145348,0.0145348,0.0757143,0.0888874,0.335641,0.357505,0.547559,0.289519,0.0205944,0.0205944,0.0205944,0.0686733,0.0686733,0.0686733,0.831403,0.701675,0.214996,0.0253603,0.229866,0.304874,0.32345,0.0624237,0.0728241,0.0524198,0.784368,0.0145348,0.0145348,0.68122,0.109691,0.0499499,0.298926,0.047097,0.0212848,0.0123856,
2.405,0.06063,0.756265,0.806435,0.838583,0.534251,0.324023,0.092721,0.092721,0.0559446,0.136048,0.193058,0.216274,0.155984,0.00641307,0.0600717,0.0600717,0.0600717,0.0147753,0.0147753,0.0147753,0.0222951,0.0157089,0.0236089,0.960331,0.0041306,0.0264014,0.214153,0.0527358,0.0284614,0.0231169,0.965453,0.092721,0.092721,0.124264,0.0412891,0.567861,0.213485,0.00165858,0.00805662,0.00246485,0.0204483,0.0347424,0.0102002,0.045769,0.025194,0.0475453,0.0145348,0.0145348,0.0698758,0.103414,0.39884,0.460865,0.60373,0.289519,0.0205944,0.0205944,0.0205944,0.0686733,0.0686733,0.0686733,0.90904,0.7543,0.234843,0.029158,0.276031,0.37116,0.424119,0.0664942,0.0966232,0.0524198,0.866004,0.0145348,0.0145348,0.795499,0.109691,0.047003,0.376194,0.0661913,0.0212848,0.0123856,
2.41,0.0554881,0.783094,0.775659,0.853336,0.497055,0.302846,0.097674,0.097674,0.0504403,0.122242,0.179739,0.201429,0.145409,0.00692548,0.0580147,0.0580147,0.0580147,0.0162844,0.0162844,0.0162844,0.0176838,0.0107905,0.0222577,0.957851,0.00284292,0.023175,0.198738,0.0425702,0.0209178,0.0242929,0.868572,0.097674,0.097674,0.114977,0.0376606,0.549891,0.19687,0.00158066,0.00845837,0.00345996,0.0260153,0.0303089,0.0214313,0.0734298,0.0408729,0.0457659,0.014831,0.014831,0.0815086,0.0893404,0.333763,0.34679,0.561401,0.301064,0.0191549,0.0191549,0.0191549,0.0644898,0.0644898,0.0644898,0.852038,0.719641,0.217482,0.0257336,0.235709,0.309063,0.312685,0.0641382,0.0747053,0.0542536,0.803009,0.014831,0.014831,0.686225,0.1028,0.0534831,0.291864,0.0432846,0.0217236,0.0112381,
2.415,0.0719227,0.748533,0.810974,0.827742,0.550735,0.338253,0.097674,0.097674,0.0576091,0.137343,0.197635,0.220759,0.160442,0.00692548,0.0580147,0.0580147,0.0580147,0.0162844,0.0162844,0.0162844,0.0248692,0.0184318,0.0243467,0.967109,0.00848836,0.0343739,0.219703,0.0533468,0.0373155,0.0242929,0.999201,0.097674,0.097674,0.127682,0.0376606,0.561705,0.218167,0.00850603,0.00845837,0.00345996,0.0216708,0.0382073,0.0118309,0.0480097,0.0275291,0.049636,0.014831,0.014831,0.0738828,0.108763,0.410096,0.481596,0.628865,0.301064,0.0191549,0.0191549,0.0191549,0.0644898,0.0644898,0.0644898,0.936601,0.765317,0.232585,0.0305606,0.306448,0.40322,0.445224,0.0683437,0.118103,0.0542536,0.901951,0.014831,0.014831,0.827509,0.1028,0.048465,0.390692,0.0669322,0.0217236,0.0112381,
2.42,0.0601854,0.685534,0.725756,0.746961,0.48645,0.308341,0.102679,0.102679,0.0461413,0.111043,0.171995,0.192757,0.140139,0.00756628,0.0564144,0.0564144,0.0564144,0.018247,0.018247,0.018247,0.0179172,0.011911,0.0215555,0.885093,0.0062711,0.0287663,0.19184,0.0420115,0.0276763,0.0256405,0.845908,0.102679,0.102679,0.107876,0.0346679,0.484511,0.188847,0.00685308,0.00894094,0.00475262,0.0232547,0.0310416,0.0165328,0.0612043,0.0335514,0.0451071,0.0152214,0.0152214,0.074265,0.0888694,0.328082,0.356107,0.57223,0.311824,0.0177594,0.0177594,0.0177594,0.0606286,0.0606286,0.0606286,0.841548,0.68143,0.194085,0.0260663,0.251227,0.328604,0.320645,0.0589315,0.091678,0.0561088,0.823852,0.0152214,0.0152214,0.680354,0.0958287,0.0471158,0.295754,0.0387384,0.0222464,0.0102453,
2.425,0.0804207,0.637393,0.745974,0.699795,0.532273,0.341705,0.102679,0.102679,0.0499306,0.122858,0.186887,0.208284,0.153574,0.00756628,0.0564144,0.0564144,0.0564144,0.018247,0.018247,0.018247,0.022219,0.016869,0.0228419,0.88542,0.00951707,0.0386086,0.209677,0.0519203,0.0440284,0.0256405,0.961932,0.102679,0.102679,0.118863,0.0346679,0.4767,0.206642,0.00890462,0.00894094,0.00475262,0.0213469,0.0366113,0.0151264,0.0494865,0.0296092,0.0494244,0.0152214,0.0152214,0.0689318,0.106837,0.397447,0.484985,0.634419,0.311824,0.0177594,0.0177594,0.0177594,0.0606286,0.0606286,0.0606286,0.912973,0.710325,0.201636,0.030674,0.316855,0.420266,0.447178,0.0601115,0.131521,0.0561088,0.915862,0.0152214,0.0152214,0.808922,0.0958287,0.0452511,0.389477,0.0637576,0.0222464,0.0102453,
2.43,0.0700419,0.594906,0.666891,0.640867,0.468689,0.310201,0.107703,0.107703,0.0406661,0.0969856,0.160809,0.180551,0.132696,0.00835387,0.0552952,0.0552952,0.0552952,0.0206348,0.0206348,0.0206348,0.0179222,0.0125073,0.0195827,0.810895,0.00565063,0.028371,0.180817,0.0387386,0.032196,0.0271501,0.791754,0.107703,0.107703,0.0985959,0.0323713,0.413712,0.176486,0.0118853,0.00950328,0.00634544,0.0213808,0.0265248,0.0159896,0.0563556,0.0307022,0.0443322,0.0156911,0.0156911,0.0667316,0.08344,0.307875,0.339662,0.575859,0.321653,0.0164264,0.0164264,0.0164264,0.0570773,0.0570773,0.0570773,0.819928,0.634128,0.164846,0.0257262,0.255425,0.338309,0.303051,0.0505265,0.0976698,0.0579519,0.83255,0.0156911,0.0156911,0.65134,0.0888415,0.0416542,0.28124,0.0279872,0.0228361,0.00941031,
2.435,0.0837182,0.441182,0.634467,0.484598,0.494786,0.33954,0.107703,0.107703,0.0353645,0.0966133,0.165666,0.185082,0.138594,0.00835387,0.0552952,0.0552952,0.0552952,0.0206348,0.0206348,0.0206348,0.0151838,0.0115493,0.0195998,0.730292,0.00694937,0.0378423,0.189557,0.050309,0.0491744,0.0271501,0.878262,0.107703,0.107703,0.101385,0.0323713,0.339552,0.184729,0.00179363,0.00950328,0.00634544,0.0160547,0.0306255,0.0097149,0.031867,0.0190773,0.0468822,0.0156911,0.0156911,0.0482024,0.0997311,0.377195,0.491743,0.632341,0.321653,0.0164264,0.0164264,0.0164264,0.0570773,0.0570773,0.0570773,0.862572,0.615527,0.153445,0.0302694,0.318781,0.436811,0.451398,0.0445471,0.14073,0.0579519,0.922537,0.0156911,0.0156911,0.771784,0.0888415,0.0326429,0.388515,0.0575017,0.0228361,0.00941031,
2.44,0.0811261,0.331224,0.534366,0.351955,0.435004,0.316698,0.112712,0.112712,0.027592,0.0744823,0.142076,0.158513,0.120458,0.00930785,0.054675,0.054675,0.054675,0.0234155,0.0234155,0.0234155,0.0145954,0.0118999,0.0172335,0.61833,0.00950129,0.0387595,0.164057,0.0421855,0.0472026,0.0288105,0.753855,0.112712,0.112712,0.0827919,0.0308292,0.241796,0.158077,0.0116049,0.0101433,0.00823775,0.0165014,0.027128,0.0139593,0.0384093,0.0230377,0.0429208,0.0162244,0.0162244,0.0476444,0.0865992,0.314824,0.41046,0.588302,0.330409,0.0151749,0.0151749,0.0151749,0.0538213,0.0538213,0.0538213,0.774135,0.521598,0.110486,0.0269969,0.285033,0.390159,0.369592,0.0345466,0.132238,0.0597505,0.865659,0.0162244,0.0162244,0.656285,0.0819015,0.0298611,0.325185,0.0382987,0.0234761,0.00873425,
