time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2,0.0748603,0.0963566,0.00816488,0.00236801,0.00642392,0.0152901,-0.00165127,-0.00249545,0.0873593,0.0857399,0.00102093,-0.00044041,-0.000827603,-0.000416468,-0.00771606,-0.00463203,-0.00129611,0.00727089,-0.00559524,-0.00680426,0.0415061,0.0315738,-0.00522235,0.00793554,0.0890195,0.034506,0.0033924,-0.00369613,0.0885559,0.0869967,0.0326172,-0.00182754,-0.00195247,-0.000210132,0.0860045,0.0854005,-0.000759953,0.0522187,0.00558724,0.00704521,-0.00672708,-0.00109011,-3.71963e-05,0.0141178,-0.026824,-0.00397485,0.042323,0.00493653,0.05898,0.0294167,0.0373969,0.0392725,0.0106376,-0.00230542,-0.00108462,-0.00177618,-0.00408005,0.0182897,0.00739862,0.018508,0.0544039,0.0326392,0.00631275,-0.00255277,0.0164981,0.00199668,0.0334561,0.00761881,0.0160406,0.00250953,0.0153625,-0.0025034,0.00652709,-0.00194268,0.00351326,0.0197609,0.0658021,0.00554857,0.00664249,0.0020916,
2.005,0.0754711,0.0961061,0.00857516,0.00246975,0.00653869,0.0153485,-0.00163614,-0.00265007,0.0876098,0.0860406,0.000893211,-0.000489255,-0.00102039,-0.000552036,-0.00772103,-0.00452867,-0.000839354,0.00617259,-0.00578769,-0.0070344,0.0366818,0.0297759,-0.00550809,0.00737447,0.0886077,0.0325916,0.00344757,-0.00382915,0.0883048,0.0870481,0.0321595,-0.001848,-0.0019827,-0.000273526,0.085898,0.0857474,-0.000812043,0.0528327,0.0058994,0.00736383,-0.00788799,-0.00141881,0.0125495,0.0010891,-0.0296389,-0.00431518,0.0414469,0.00478779,0.0594602,0.0300352,0.0376001,0.0392729,0.0100157,-0.00243343,-0.000939967,-0.00172924,-0.00422978,0.0193038,0.00789054,0.0195025,0.0565365,0.0355337,0.00692091,-0.00270498,0.0158705,0.000322161,0.0326231,0.00786916,0.0156981,0.00265371,0.0149378,-0.00259378,0.00609667,-0.00273495,0.00369405,0.0204357,0.0662528,0.00570507,0.00681135,0.00223225,
2.01,0.0757493,0.0957953,0.0089186,0.00264842,0.00662258,0.0153533,-0.00162037,-0.0028128,0.0878796,0.0863973,0.000764472,-0.000541383,-0.00123559,-0.000716615,-0.00766668,-0.00439151,-0.000253586,0.00506522,-0.00595371,-0.00723097,0.031769,0.0274362,-0.00577767,0.00652059,0.0881419,0.0308308,0.00347534,-0.00394638,0.0880177,0.0871035,0.0306087,-0.00187002,-0.00201796,-0.000359314,0.0858051,0.086185,-0.000852343,0.0534904,0.00623805,0.00771325,-0.00901862,-0.00170788,-0.00140118,0.0012614,-0.0323977,-0.00464494,0.0405855,0.00467181,0.0599058,0.0305337,0.0377204,0.0391203,0.0088701,-0.00252788,-0.000763075,-0.00167259,-0.00436444,0.0203441,0.00840976,0.0205416,0.0584922,0.0385349,0.00752073,-0.00283444,0.0146663,-0.000362098,0.0317072,0.00809953,0.0145428,0.00275616,0.0129984,-0.00265974,0.00571289,-0.00349195,0.00385027,0.0208764,0.0666932,0.00579232,0.00694283,0.00231243,
2.015,0.0757538,0.0954617,0.00919188,0.00286444,-0.0385242,0.0153038,-0.00160495,-0.00298183,0.0881636,0.0868108,0.000635734,-0.000595991,-0.0014461,-0.000907228,-0.00755282,-0.00422168,0.000485429,0.00396609,-0.00609105,-0.00739106,0.0303631,0.0249645,-0.00602868,0.00561542,0.0876491,0.0294474,0.00347577,-0.00404683,0.0876986,0.0871682,0.0301987,-0.00189462,-0.00205859,-0.00046986,0.0857134,0.086715,-0.000882143,0.0541978,0.00660451,0.00809361,-0.010199,-0.0019424,-0.00475542,-3.63777e-05,-0.0357821,-0.00496539,0.0397451,0.00458898,0.0603893,0.0309011,0.0379329,0.0392476,0.00825507,-0.00259014,-0.000555402,-0.00160794,-0.00448591,0.0213449,0.00894368,0.021539,0.0602463,0.0402147,0.00811126,-0.00294319,0.0146583,5.53417e-05,0.0312377,0.0084727,0.0145267,0.00282695,0.012176,-0.00270449,0.00537447,-0.0033474,0.00398521,0.0210982,0.0672212,0.0059207,0.007039,0.00235071,
2.02,0.0755419,0.0950788,0.00941823,0.00309198,-0.00435222,0.0152051,-0.00159066,-0.00315605,0.0884559,0.0872803,0.000506295,-0.00065234,-0.00164335,-0.00111941,-0.00738017,-0.00408481,0.00116179,0.00292093,-0.00619767,-0.00751137,0.0266793,0.0224206,-0.00625812,0.00480444,0.0871194,0.0284366,0.00344793,-0.00412923,0.0873484,0.0872377,0.0297297,-0.00192242,-0.00210571,-0.000604455,0.0856372,0.0873374,-0.000902656,0.0549481,0.00700195,0.00850555,-0.0114473,-0.00213161,-0.0076633,0.0134394,-0.0393845,-0.00527264,0.0389301,0.00453219,0.0608389,0.0311335,0.0381077,0.0392533,0.00776651,-0.00262222,-0.00032227,-0.00153844,-0.00459619,0.0222877,0.00949972,0.0225421,0.0621541,0.041584,0.00869219,-0.00303256,0.0145761,0.000143774,0.0305691,0.00889575,0.0143779,0.00287332,0.011726,-0.00273106,0.00507901,-0.00334988,0.00410135,0.0210786,0.0677234,0.00598905,0.00710121,0.00235773,
2.025,0.0751227,0.0946558,0.00962017,0.0033348,0.00236691,0.0150606,-0.00157819,-0.00333533,0.0887487,0.0878012,0.000376601,-0.000710231,-0.00183016,-0.0013448,-0.00715042,-0.0039683,0.00201701,0.00202513,-0.00627261,-0.00758781,0.0237159,0.0201657,-0.00646387,0.00422192,0.0865445,0.0279298,0.00339498,-0.00419329,0.0869647,0.0873178,0.0303894,-0.00195379,-0.00215983,-0.000759708,0.0855669,0.0880484,-0.000915416,0.0557137,0.00743108,0.00895164,-0.0126569,-0.0022888,-0.00887348,-0.000234157,-0.0410887,-0.00556386,0.0381438,0.00450298,0.0613157,0.0312373,0.0383428,0.0394297,0.00778961,-0.00262335,-6.68904e-05,-0.00146572,-0.00469722,0.0231611,0.0100649,0.0234775,0.0641801,0.0428724,0.00926119,-0.00310424,0.0154738,0.000795798,0.0301959,0.0095073,0.0152058,0.00289989,0.0123783,-0.00274167,0.0048232,-0.00334758,0.00420091,0.0207729,0.06827,0.00607988,0.00713335,0.0023401,
2.03,0.0744969,0.0941742,0.00984391,0.00368125,0.00500191,0.0148796,-0.00156803,-0.00352205,0.0890305,0.088362,0.000248882,-0.000769193,-0.00200795,-0.00155485,-0.0068675,-0.00372807,0.0027305,0.00145791,-0.00631392,-0.00761766,0.0199472,0.0186437,-0.00664388,0.00396765,0.0859323,0.027772,0.00332321,-0.00423783,0.0865514,0.0874036,0.0314374,-0.00198893,-0.00222117,-0.000931519,0.0855139,0.0888274,-0.000921716,0.0565492,0.00789909,0.00943679,-0.0135908,-0.00242703,-0.00967432,0.0108557,-0.0425227,-0.00583721,0.0373872,0.00449194,0.0617352,0.0312331,0.0387993,0.0399752,0.0079125,-0.00259748,0.000149464,-0.0013937,-0.00479068,0.0239848,0.0106424,0.0243918,0.065945,0.044098,0.00981363,-0.00315962,0.0167459,0.000800553,0.0301756,0.0102085,0.0161937,0.00291059,0.0135425,-0.00273831,0.00460208,-0.00331388,0.00428543,0.0204727,0.0689757,0.00661048,0.00713577,0.00230285,
2.035,0.0736352,0.0936952,0.0101748,0.00423582,0.00559992,0.0146711,-0.00156081,-0.0037144,0.0892841,0.088949,0.000125173,-0.000829362,-0.00217508,-0.001745,-0.00653436,-0.00344359,0.00329154,0.00126424,-0.00632014,-0.00759793,0.0185104,0.0176549,-0.00679531,0.00450572,0.0853037,0.0279346,0.00324385,-0.00426147,0.0861211,0.0874996,0.0333757,-0.00202814,-0.00228975,-0.00111603,0.0854689,0.0896589,-0.000922766,0.0572691,0.00840208,0.00995674,-0.0143043,-0.00254822,-0.0103449,-0.00123461,-0.0438331,-0.0060882,0.0366603,0.00450237,0.0621098,0.0311466,0.0395397,0.0410086,0.00874977,-0.00254472,0.000254213,-0.00132489,-0.00487929,0.0247647,0.0112122,0.0252232,0.0676127,0.0453139,0.0103431,-0.00319998,0.0190439,0.00218771,0.0306874,0.0110561,0.017868,0.00290854,0.0164927,-0.00272268,0.00441184,-0.00324509,0.00435666,0.0199332,0.0698582,0.0076577,0.00711425,0.0022494,
2.04,0.0724794,0.0932493,0.0106019,0.00492458,0.00567662,0.0144403,-0.0015566,-0.00391204,0.0894835,0.0895542,-6.36689e-07,-0.000890803,-0.00234264,-0.00191943,-0.00615504,-0.00312566,0.0037748,0.000853885,-0.00629049,-0.00752682,0.0165732,0.0166082,-0.00691507,0.00507052,0.0846407,0.0279397,0.00314624,-0.00426304,0.0856751,0.0876013,0.0337458,-0.00207134,-0.00236531,-0.00130408,0.0854196,0.090522,-0.000919777,0.0570454,0.00894418,0.0105182,-0.0148803,-0.00265164,-0.0109473,-0.00331668,-0.0450156,-0.00631258,0.0359632,0.00452269,0.0622205,0.0309774,0.0401721,0.0418568,0.00903397,-0.00246755,0.000381282,-0.00126327,-0.00496441,0.0255022,0.0117697,0.0260137,0.0694785,0.0464802,0.010838,-0.00322541,0.0207359,0.00164456,0.031087,0.0115752,0.0182514,0.00289632,0.0175226,-0.00310199,0.00424816,-0.00269197,0.00441579,0.0186171,0.0706287,0.0087206,0.00706785,0.00218277,
2.045,0.0712143,0.0928383,0.0111999,0.00598648,0.00562504,0.0141913,-0.00155541,-0.00411306,0.0896507,0.0901545,-0.00013084,-0.000953183,-0.00250608,-0.00208373,-0.00573263,-0.00277786,0.00422793,0.00127819,-0.0062243,-0.00740309,0.0165919,0.0157086,-0.00700084,0.00624736,0.0839373,0.0276491,0.00303125,-0.00424116,0.0852135,0.0877122,0.034207,-0.00211853,-0.00244746,-0.00147408,0.0853601,0.0913668,-0.00091372,0.0545897,0.00952989,0.0111099,-0.015374,-0.00273549,-0.011466,-0.00618408,-0.0459907,-0.00650724,0.0352976,0.00455947,0.0620383,0.0307302,0.0410266,0.0431952,0.00967926,-0.00236835,0.000527245,-0.00121191,-0.00504778,0.0262023,0.0123006,0.0267073,0.0712506,0.0476457,0.0112757,-0.00323651,0.0221634,0.00276119,0.0321411,0.0118171,0.0181933,0.00287617,0.0193469,-0.00288821,0.00410634,-0.00182624,0.00446398,0.0170006,0.0715284,0.0105258,0.00700342,0.00210553,
2.05,0.0695918,0.092302,0.011969,0.00759844,0.00553606,0.0139246,-0.00155702,-0.00431599,0.0897982,0.0907014,-0.000264863,-0.00101657,-0.00267549,-0.00223818,-0.00527039,-0.00240046,0.0046644,-0.000572667,-0.00612195,-0.00722706,0.012025,0.0144147,-0.00704997,0.00891625,0.0831975,0.0270784,0.00289722,-0.00419505,0.0847361,0.0878266,0.0343162,-0.00216958,-0.00253521,-0.0016231,0.0852964,0.0921336,-0.000905644,0.0510288,0.0101609,0.0117131,-0.0158049,-0.00279858,-0.0118978,-0.0071869,-0.0468338,-0.00666861,0.0346617,0.00459934,0.0620203,0.0304142,0.0415756,0.0439279,0.0101403,-0.00224915,0.000677292,-0.00117473,-0.00513083,0.0268592,0.0128042,0.0273417,0.0728589,0.0487724,0.0116458,-0.00323342,0.0229215,0.00318966,0.0326099,0.0118485,0.0176112,0.00284969,0.0206934,-0.00283339,0.0039832,-0.000895119,0.00450171,0.0164762,0.0721585,0.0120825,0.00691822,0.00201966,
2.055,0.067722,0.0916839,0.012914,0.00973389,0.00543146,0.013642,-0.00156144,-0.00452185,0.0899026,0.0911457,-0.000400732,-0.00108035,-0.00284512,-0.00238909,-0.00476865,-0.00198469,0.00509443,-0.000644292,-0.00598364,-0.00699959,0.010732,0.0127691,-0.00706153,0.0119874,0.0824507,0.0264401,0.00274459,-0.00412344,0.0842461,0.0879481,0.0345268,-0.00222397,-0.00262775,-0.00175509,0.0852242,0.0927608,-0.000895953,0.0469406,0.0108365,0.0123156,-0.0161993,-0.00283975,-0.0122502,-0.00748921,-0.0475294,-0.00679198,0.0340524,0.00465165,0.062098,0.0300478,0.042075,0.0446234,0.0100475,-0.00211403,0.000813991,-0.00115589,-0.00521491,0.0274745,0.0132656,0.027876,0.0744344,0.0498421,0.0119441,-0.00321636,0.0228059,0.00333923,0.033177,0.0120532,0.0168172,0.0028183,0.0204126,-0.00280769,0.00387569,0.000620164,0.00453004,0.0166136,0.0727676,0.0139016,0.00682036,0.00192669,
2.06,0.0655461,0.0909489,0.0139692,0.0122531,0.00531592,0.0133434,-0.00156788,-0.00472996,0.0899506,0.0914355,-0.000418623,-0.00114093,-0.00300475,-0.00253953,-0.00423008,-0.00153267,0.00551946,-0.00124757,-0.00581131,-0.00672334,0.00898393,0.0112362,-0.00703411,0.0153519,0.0817021,0.0258767,0.00257593,-0.00402603,0.0837571,0.08807,0.0346248,-0.002281,-0.00272396,-0.00187368,0.0851485,0.0931287,-0.000885051,0.0430595,0.0115349,0.0129046,-0.0165363,-0.00285838,-0.01253,-0.00744509,-0.0480486,-0.00687391,0.0334653,0.00470187,0.0622914,0.0296507,0.04243,0.0451093,0.0100244,-0.00196489,0.000923554,-0.00115879,-0.00530022,0.0280429,0.013686,0.0283338,0.0760325,0.0507945,0.012173,-0.00318579,0.0225213,0.00354786,0.0336222,0.0122902,0.016184,0.00278335,0.020171,-0.00278682,0.00378216,0.00249866,0.00454944,0.017694,0.0732785,0.015563,0.00670469,0.00182774,
2.065,0.0631093,0.090219,0.0150739,0.0147278,0.00519051,0.0130276,-0.00157608,-0.00493875,0.0899423,0.0915509,-0.000428683,-0.001196,-0.00315524,-0.00268524,-0.00365346,-0.00102161,0.00594175,-0.00353312,-0.00560613,-0.00640025,0.00933053,0.0107592,-0.00696786,0.0187463,0.0809774,0.0255165,0.00239296,-0.00390243,0.0832756,0.0881954,0.0346525,-0.00234002,-0.00282219,-0.00198092,0.0850669,0.09347,-0.000873098,0.0397607,0.0122222,0.0134563,-0.0167782,-0.00285389,-0.0127393,-0.00712649,-0.0483731,-0.00691111,0.0328949,0.00476229,0.0624499,0.0292398,0.0427443,0.0455457,0.0101067,-0.00180637,0.000997301,-0.00118715,-0.00538728,0.0285624,0.0140647,0.0286887,0.077323,0.0515536,0.0123791,-0.00314166,0.0224935,0.00382514,0.0340929,0.0126264,0.0161228,0.00274519,0.0201344,-0.00276589,0.00370134,0.00262061,0.00456002,0.0186549,0.0737687,0.0171184,0.00658014,0.00172254,
2.07,0.0604864,0.0895881,0.0163467,0.0168745,0.00505522,0.0126933,-0.0015854,-0.00514687,0.0898866,0.0916727,-0.000432694,-0.00124458,-0.00330215,-0.00282527,-0.00303897,-0.000397194,0.00636155,-0.00583097,-0.00537023,-0.0060323,0.00546112,0.0100933,-0.00686404,0.0201305,0.0802323,0.0251312,0.00219854,-0.00375273,0.0827895,0.0883183,0.0346378,-0.00239991,-0.00292156,-0.00207696,0.0849832,0.0937488,-0.00085953,0.0358307,0.0128828,0.013966,-0.0168762,-0.00282636,-0.0128889,-0.0066411,-0.0485299,-0.00690161,0.0323368,0.004817,0.0622102,0.0288302,0.0435602,0.0465535,0.00992205,-0.00163712,0.00102823,-0.00124279,-0.00547589,0.0290286,0.0144029,0.0289557,0.0788159,0.0524326,0.0125946,-0.00308457,0.0221755,0.00415519,0.0351752,0.0129682,0.0155435,0.0027048,0.0195833,0.0014174,0.00363284,0.00346412,0.00456225,0.0182905,0.0745152,0.0189034,0.00643959,0.00161099,
2.075,0.0576764,0.0889057,0.0177913,0.0187837,0.00490967,0.012339,-0.00159514,-0.00535318,0.0897767,0.0917554,-0.000431739,-0.00128639,-0.00344264,-0.00295674,-0.00237896,0.000416922,0.00677901,-0.00716345,-0.00510615,-0.00602492,0.00955489,0.00990355,-0.00672446,0.0212601,0.0794303,0.024475,0.00198515,-0.00357645,0.0823036,0.0884412,0.0340059,-0.00245972,-0.00302004,-0.00216282,0.0848965,0.0939614,-0.000844024,0.0305264,0.0134813,0.0144483,-0.0167753,-0.00277555,-0.0129867,-0.00597212,-0.0485042,-0.00684386,0.0317877,0.00488129,0.062003,0.0284133,0.0438777,0.0469028,0.0107162,-0.00145533,0.00101211,-0.00132565,-0.00556528,0.029439,0.0147002,0.0291207,0.0798438,0.052893,0.0128468,-0.00301454,0.0220007,0.00482281,0.0357064,0.0126551,0.0142075,0.00266191,0.0204004,-0.000576716,0.00357604,0.00403818,0.00455626,0.0182935,0.0748915,0.0200611,0.00629305,0.001493,
2.08,0.0547292,0.0881588,0.019742,0.022099,0.00475367,0.0119626,-0.0016046,-0.00555769,0.089623,0.0918078,-0.000426327,-0.00132136,-0.00357008,-0.0030806,-0.00166134,0.00119744,0.00719527,-0.00771384,-0.00481728,-0.00577331,0.000131234,0.00950619,-0.0065522,0.0225696,0.0786601,0.0236221,0.0017644,-0.00337437,0.0818209,0.088558,0.0336782,-0.00251839,-0.00311664,-0.00223954,0.0848091,0.0941004,-0.000825611,0.0230846,0.0140122,0.0149018,-0.0164287,-0.00270195,-0.0130381,-0.00515132,-0.048276,-0.00673828,0.0312456,0.00493738,0.0617664,0.0279952,0.0443767,0.0473315,0.0109244,-0.00126179,0.000946823,-0.00143327,-0.0056548,0.0297935,0.0149543,0.0291875,0.0812286,0.0535427,0.0131805,-0.00293237,0.0217216,0.00521182,0.0363915,0.0127526,0.0127409,0.00261679,0.0200646,-0.00199331,0.00353168,0.00479619,0.00454168,0.0180408,0.07533,0.0211817,0.00613137,0.0013678,
2.085,0.0515612,0.087571,0.021749,0.0245403,0.00458655,0.0115588,-0.00161336,-0.00575961,0.0894463,0.0918238,-0.000416522,-0.00134904,-0.00368305,-0.00318892,-0.000865035,0.00233092,0.00761756,-0.00777614,-0.00450673,-0.00537675,0.203942,0.0095249,-0.00635164,0.0230272,0.0779274,0.0225122,0.00152661,-0.00314796,0.0813472,0.0886678,0.0328746,-0.0025747,-0.00321057,-0.00230609,0.0847212,0.0941549,-0.000803079,0.0183094,0.0144902,0.0153376,-0.0158289,-0.00260582,-0.0130469,-0.00421049,-0.0478496,-0.00658567,0.0307089,0.00500337,0.0614148,0.0275698,0.0445947,0.0475153,0.010789,-0.0010565,0.000829893,-0.00156194,-0.00574308,0.0300825,0.0151632,0.0291593,0.082004,0.0542016,0.0136147,-0.00283834,0.020714,0.00522437,0.0368049,0.0125967,0.0106471,0.00256953,0.0189999,-0.00248246,0.00349953,0.00524279,0.00451888,0.0172383,0.075658,0.0217772,0.00596553,0.00123464,
2.09,0.0482566,0.0869089,0.0233525,0.026035,0.00440841,0.011124,-0.00162058,-0.00595725,0.089273,0.0918109,-0.000401751,-0.00136907,-0.00378701,-0.00328776,0.000146167,0.00330929,0.00805024,-0.00751217,-0.00439253,-0.00493955,-0.0249348,0.00935691,-0.00612768,0.0228478,0.0772099,0.0212488,0.00126814,-0.00289869,0.080869,0.0887637,0.0319411,-0.00262731,-0.00330117,-0.00236128,0.0846329,0.0941287,-0.000775055,0.0161322,0.0149258,0.0157544,-0.015057,-0.00248809,-0.0130151,-0.00310878,-0.0472536,-0.00638892,0.0301773,0.00505946,0.061164,0.0271379,0.0446443,0.0475744,0.00952223,-0.000831894,0.000661244,-0.00170674,-0.00582885,0.0303015,0.0153221,0.0290198,0.0829949,0.0545693,0.014089,-0.00273233,0.0181754,0.00442639,0.0370233,0.0122829,0.00755983,0.0025196,0.0160235,-0.00259559,0.00348111,0.00529715,0.00448761,0.0166618,0.0759498,0.0221521,0.00578496,0.00109181,
2.095,0.0448322,0.0862012,0.0248179,0.0280175,0.00421991,0.010657,-0.00162563,-0.0061496,0.0891236,0.0917808,-0.00038144,-0.00138046,-0.00386182,-0.00337256,0.00129628,0.00410032,0.00849726,-0.00701674,-0.00419677,-0.00448331,-0.0189548,0.00954101,-0.00588596,0.0228572,0.0765471,0.0200672,0.0010041,-0.00262264,0.0804059,0.0888498,0.0314608,-0.00267522,-0.00338689,-0.00240323,0.0845451,0.0939902,-0.000740005,0.0149291,0.0153308,0.0161903,-0.0142885,-0.00234987,-0.0129428,-0.00163844,-0.0464762,-0.00615127,0.0296527,0.00512661,0.0609565,0.0267091,0.0448421,0.0476884,0.00926665,-0.000575649,0.000439128,-0.0018627,-0.00591106,0.0304508,0.0154334,0.0287972,0.0837443,0.0548359,0.014679,-0.00261479,0.0162623,0.00412419,0.0373172,0.0124789,0.00565064,0.00246691,0.0134248,-0.00260009,0.00347666,0.00568543,0.00444811,0.0162849,0.0762597,0.0223932,0.0056019,0.000936286,
2.1,0.0414515,0.0854771,0.0261557,0.0295526,0.00402162,0.0101596,-0.00162787,-0.00633597,0.088986,0.0917127,-0.000354381,-0.0013826,-0.00392761,-0.00344239,0.00265181,0.00477048,0.0089632,-0.00641098,-0.00388069,-0.00310128,-0.0268274,0.0096076,-0.00563217,0.0226688,0.075948,0.0191653,0.000737616,-0.00240938,0.07998,0.0889227,0.0309711,-0.00271714,-0.00346643,-0.00243106,0.0844546,0.0937444,-0.000696314,0.0149185,0.015718,0.016653,-0.0135538,-0.0021925,-0.0128319,0.00213893,-0.0455091,-0.00587737,0.0291375,0.0051824,0.0607569,0.0262938,0.0450478,0.0478759,0.00962037,-0.000298501,0.000160406,-0.00202464,-0.00598764,0.03053,0.0154878,0.0284622,0.0842383,0.0549862,0.0153472,-0.00248657,0.0154293,0.00421862,0.0377002,0.012725,0.00529955,0.00241127,0.0135704,-0.00257479,0.00348721,0.00612973,0.00440004,0.0161449,0.0765687,0.022648,0.00540486,0.000763037,
2.105,0.0380964,0.0847442,0.0274566,0.031007,0.00381519,0.00963599,-0.00162668,-0.00651582,0.0888516,0.0915949,-0.000319618,-0.00137443,-0.00396664,-0.00349548,0.00367236,0.00537045,0.00945378,-0.0057336,-0.00354283,-0.00337672,-0.0349704,0.00991051,-0.00537093,0.0223116,0.0753356,0.0184817,0.000468488,-0.00242037,0.0795844,0.0889815,0.0304466,-0.00275171,-0.0035381,-0.0024436,0.0843641,0.0933956,-0.000641963,0.015213,0.0161063,0.0171392,-0.0127434,-0.00201812,-0.0126815,0.00393549,-0.0443837,-0.00557228,0.028635,0.00525001,0.0604086,0.0258987,0.0452997,0.0480655,0.00997491,-8.36074e-06,-0.000161354,-0.00218759,-0.00605749,0.0305353,0.0154896,0.0280583,0.0848752,0.0551017,0.0161456,-0.00234855,0.0158119,0.004461,0.0381208,0.0131582,0.00547329,0.0023526,0.0134762,-0.0025393,0.003513,0.00671776,0.00434397,0.0154655,0.0768496,0.0227411,0.00520741,0.000569411,
2.11,0.0348145,0.0839924,0.0286417,0.0321402,0.0036008,0.00908736,-0.00162156,-0.00668779,0.0886999,0.0914162,-0.000276196,-0.00135527,-0.00400307,-0.00353296,0.00443779,0.00592575,0.00997424,-0.00500613,-0.00319662,-0.00302428,-0.0438417,0.0101569,-0.00510771,0.0217801,0.0747408,0.0179904,0.000188554,-0.00179156,0.0792161,0.0890213,0.0297904,-0.00277773,-0.00360293,-0.00243997,0.0842677,0.0929966,-0.000575255,0.015513,0.0164894,0.0176545,-0.0118125,-0.00182933,-0.0124547,0.00363646,-0.0431265,-0.00523949,0.0281471,0.00530448,0.0601154,0.0255266,0.045421,0.0481664,0.0100728,0.00019241,-0.00036859,-0.00235255,-0.00611907,0.0304661,0.015429,0.0275411,0.0853293,0.0551131,0.0170046,-0.00220203,0.016143,0.00452823,0.0384134,0.0134606,0.00547801,0.00229072,0.0130917,-0.00249877,0.00355405,0.00711999,0.00427967,0.0150571,0.0770811,0.0227092,0.00499718,0.000349437,
2.115,0.031513,0.0832313,0.0296815,0.0330293,0.00337922,0.00851981,-0.00161161,-0.00685074,0.0885216,0.0911831,-0.000223541,-0.00132418,-0.00399937,-0.00355164,0.00509093,0.00644739,0.0105294,-0.00423394,-0.00284739,-0.00256083,-0.0450254,0.0105316,-0.00484785,0.0211261,0.0741994,0.0176436,-0.000106836,-0.00189476,0.0788744,0.0890393,0.0291082,-0.00279399,-0.00368321,-0.00241971,0.0841681,0.0925888,-0.000494414,0.0157998,0.0168609,0.0181746,-0.010698,-0.00162513,-0.0121997,0.00431398,-0.0417095,-0.00488359,0.0276758,0.00537108,0.0598011,0.0251791,0.045506,0.0482495,0.0101554,0.000311833,-0.000654461,-0.00251966,-0.006171,0.0303275,0.0153165,0.0269752,0.085507,0.0550094,0.0178631,-0.00204866,0.0164463,0.00458243,0.0386726,0.0136757,0.0055122,0.00222581,0.0127646,-0.00245408,0.00361086,0.00746924,0.00420808,0.0146388,0.0772908,0.0225965,0.00478917,9.28799e-05,
2.12,0.0279498,0.0824657,0.0305767,0.0337619,0.00315189,0.00793808,-0.00159633,-0.00700266,0.0883111,0.090903,-0.000162547,-0.00128029,-0.00398545,-0.00355192,0.00569091,0.00693893,0.011114,-0.00341257,-0.000789337,-0.00207424,-0.0445544,0.010908,-0.00459589,0.0204419,0.0737117,0.0174134,-0.000419685,-0.0017689,0.0785581,0.0890307,0.0284017,-0.00279912,-0.00376292,-0.00238257,0.0840576,0.0921931,-0.000397502,0.0160626,0.0172038,0.0186699,-0.00939961,-0.00140001,-0.0119064,0.00479595,-0.040196,-0.00451045,0.0272229,0.00542247,0.0594943,0.0248563,0.0455248,0.0482805,0.0103654,0.000571581,-0.00101546,-0.0026869,-0.00621208,0.0301209,0.0151426,0.026298,0.0855157,0.0547749,0.0186379,-0.00189008,0.0168094,0.00462911,0.0388463,0.0138203,0.00567232,0.00215786,0.0126678,-0.00240557,0.00368234,0.00773906,0.00412897,0.0142796,0.0774676,0.0223643,0.00457101,-0.000212202,
2.125,0.024585,0.0816942,0.0314077,0.0345506,0.00292139,0.00734669,-0.00157496,-0.00714163,0.088071,0.0905852,-9.80501e-05,-0.00122294,-0.00395696,-0.00353323,0.00625196,-0.0522104,0.0117152,-0.00251957,-0.00141684,-0.00157723,-0.0438791,0.011345,-0.00435453,0.0198753,0.0732681,0.0172756,-0.000744271,-0.00157692,0.0782586,0.0889928,0.0277724,-0.0027957,-0.00382946,-0.00232864,0.0839401,0.0917986,-0.000282822,0.0162875,0.0174916,0.0190891,-0.00795099,-0.00115152,-0.0115719,0.00532087,-0.0385841,-0.0041216,0.0267905,0.00548567,0.0592143,0.0245591,0.0455446,0.0482894,0.0108557,0.000855508,-0.00142374,-0.00285048,-0.00624112,0.0298534,0.0149246,0.0255883,0.0854018,0.0544537,0.0193397,-0.00172677,0.0174343,0.00473124,0.0389844,0.0140131,0.00594002,0.0020876,0.0129347,-0.00235383,0.00376843,0.00805855,0.00404328,0.0140434,0.0776202,0.0220688,0.00435843,-0.000561071,
