time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.855,0.779467,1.54851,0.580914,0.580704,-0.047323,0.734862,0.484563,0.485257,1.59016,1.58694,0.53768,0.465192,-0.066407,-0.502338,0.40116,0.421293,0.485,1.292,0.517481,0.471291,1.54094,1.49578,-0.0313721,0.620472,1.63434,1.19496,0.477349,0.727802,1.6564,1.63621,1.07078,0.529641,0.488592,-2.39375,1.59609,1.59654,0.495127,0.771114,0.827049,0.890767,0.525011,-0.310623,0.528412,0.649349,0.522075,0.389523,1.39781,0.626035,1.48023,1.21289,1.43652,1.44858,1.1681,-0.0733448,0.352057,0.368916,0.544831,1.05196,0.574749,0.806152,1.20493,0.84072,0.392266,0.24251,0.806139,0.628721,1.3747,0.823395,0.826972,-0.467779,0.959191,-0.0797442,1.04053,0.608291,0.370556,0.953161,1.55201,1.19134,0.754049,-0.00749647,
1.86,0.780813,1.55065,0.580953,0.580518,-0.0456438,0.738125,0.481935,0.485328,1.58958,1.58611,0.537391,0.46574,-0.0657633,-0.501594,0.400898,0.419346,0.482827,1.29054,0.515656,0.469718,1.5414,1.49595,-0.0318048,0.620836,1.63596,1.19547,0.47951,0.724881,1.65752,1.63662,1.07095,0.527755,0.488297,-2.39283,1.5964,1.59522,0.494684,0.770935,0.826923,0.890628,0.525729,-0.31086,0.528878,0.649749,0.52244,0.389715,1.40431,0.634246,1.48047,1.21238,1.4357,1.4481,1.17058,-0.0704854,0.352115,0.369041,0.546645,1.05101,0.574446,0.806087,1.20326,0.839761,0.391719,0.249153,0.805813,0.631134,1.37623,0.825966,0.826856,-0.474396,0.96038,-0.0669523,1.04722,0.609077,0.365891,0.952179,1.55107,1.1819,0.746792,-0.0147952,
1.865,0.781993,1.55259,0.580836,0.580357,-0.0441811,0.741042,0.479326,0.485391,1.58904,1.58535,0.536815,0.466275,-0.0651601,-0.500895,0.400657,0.417534,0.480693,1.28942,0.514134,0.468399,1.54202,1.49628,-0.0320919,0.620811,1.63751,1.19594,0.481414,0.72241,1.65859,1.63705,1.07099,0.525882,0.488,-2.39196,1.59678,1.59404,0.49422,0.770775,0.826817,0.890511,0.526015,-0.311035,0.529396,0.650192,0.522887,0.389917,1.41076,0.642388,1.48073,1.21176,1.4327,1.44519,1.15616,-0.0676637,0.352167,0.369158,0.548545,1.0499,0.574015,0.805863,1.20137,0.83854,0.390679,0.255987,0.805058,0.627032,1.3739,0.828321,0.826575,-0.481006,0.960085,-0.0542395,1.05384,0.598319,0.361101,0.951486,1.54897,1.17227,0.739207,-0.0221344,
1.87,0.783036,1.55433,0.580794,0.580154,-0.0429204,0.743648,0.476731,0.485445,1.58854,1.58467,0.53649,0.466801,-0.0645977,-0.500242,0.400436,0.415847,0.47859,1.28863,0.512887,0.467312,1.54279,1.49675,-0.0319486,0.621095,1.639,1.1964,0.483107,0.720383,1.6596,1.63748,1.07118,0.524086,0.487715,-2.39115,1.59718,1.59299,0.493821,0.770637,0.826733,0.890418,0.526331,-0.311084,0.529967,0.650675,0.523404,0.390329,1.4171,0.650362,1.48105,1.21102,1.43242,1.44559,1.16653,-0.0648824,0.352213,0.369267,0.550526,1.04864,0.57345,0.805278,1.19946,0.837417,0.388954,0.262965,0.804798,0.63092,1.37736,0.830463,0.82658,-0.487575,0.961632,-0.0416422,1.06036,0.608553,0.356216,0.949931,1.54827,1.1631,0.731523,-0.0294266,
1.875,0.783958,1.55592,0.580736,0.579944,-0.0418445,0.745976,0.474138,0.485488,1.58807,1.58405,0.536355,0.467321,-0.064076,-0.499635,0.400233,0.41427,0.476513,1.28813,0.511867,0.466429,1.5437,1.49736,-0.0318022,0.621462,1.64044,1.19684,0.484604,0.718842,1.66057,1.63793,1.0714,0.522287,0.487433,-2.39039,1.59765,1.59206,0.493511,0.770524,0.826667,0.890348,0.526748,-0.310967,0.530585,0.651197,0.523989,0.391039,1.42331,0.658218,1.48142,1.21014,1.43205,1.4459,1.17554,-0.0621336,0.352253,0.369368,0.552572,1.04727,0.572784,0.804541,1.19738,0.835137,0.386705,0.270032,0.804691,0.638389,1.38181,0.832079,0.826612,-0.494068,0.963182,-0.0292089,1.06675,0.610267,0.351273,0.948146,1.54723,1.15344,0.72388,-0.0366239,
1.88,0.784776,1.55737,0.580669,0.579754,-0.0409293,0.748058,0.471537,0.485522,1.58764,1.58349,0.536339,0.467834,-0.0635945,-0.499073,0.400044,0.412785,0.474454,1.28789,0.511017,0.465713,1.54474,1.49809,-0.031609,0.621807,1.64185,1.19726,0.485907,0.718289,1.6615,1.63841,1.07159,0.520544,0.487166,-2.38968,1.59813,1.59125,0.493294,0.770435,0.826626,0.890305,0.527273,-0.310811,0.531246,0.651758,0.524644,0.392025,1.42935,0.665851,1.48181,1.2091,1.43083,1.44519,1.17964,-0.0594185,0.352287,0.369461,0.554668,1.04583,0.572015,0.803475,1.19552,0.83489,0.384064,0.277135,0.804574,0.644456,1.38474,0.833266,0.826641,-0.500451,0.964322,-0.0169954,1.07298,0.611625,0.346311,0.946373,1.54572,1.14523,0.716352,-0.0436859,
1.885,0.785507,1.55871,0.580422,0.579563,-0.0401441,0.749911,0.46891,0.485544,1.58724,1.583,0.5361,0.46834,-0.0631518,-0.498554,0.399867,0.411374,0.472405,1.28787,0.510333,0.465114,1.54587,1.49892,-0.0313114,0.621645,1.64322,1.19767,0.486961,0.718765,1.6624,1.63892,1.0716,0.518789,0.486908,-2.38901,1.59868,1.59054,0.493097,0.770377,0.82661,0.890288,0.527901,-0.310668,0.531943,0.65235,0.52537,0.393215,1.43518,0.673314,1.48217,1.20791,1.42773,1.44259,1.16426,-0.0567345,0.352316,0.369546,0.556788,1.04436,0.57118,0.80228,1.19315,0.832201,0.381104,0.284214,0.804225,0.644858,1.38498,0.834232,0.826643,-0.506689,0.963509,-0.00506306,1.07904,0.60566,0.341377,0.944923,1.54333,1.13255,0.709016,-0.0505708,
1.89,0.786175,1.55997,0.580352,0.579347,-0.0394602,0.751598,0.466242,0.485555,1.58688,1.58257,0.536076,0.468839,-0.0627462,-0.498076,0.399697,0.410015,0.470357,1.28803,0.509796,0.46462,1.5471,1.49983,-0.030868,0.621896,1.64458,1.19809,0.487853,0.717894,1.66328,1.63946,1.07183,0.517079,0.486661,-2.3884,1.59924,1.58993,0.492984,0.770343,0.826616,0.8903,0.528614,-0.310502,0.532667,0.652968,0.526151,0.39455,1.44077,0.680495,1.48266,1.20655,1.42679,1.44247,1.17583,-0.0540798,0.352338,0.369622,0.558907,1.04288,0.570278,0.800796,1.19177,0.831871,0.377895,0.291211,0.804144,0.651161,1.38937,0.83481,0.826771,-0.512739,0.964912,0.0065233,1.0849,0.608358,0.336514,0.942383,1.54198,1.12952,0.701923,-0.0572318,
1.895,0.786805,1.56118,0.580238,0.579127,-0.0388483,0.753171,0.463512,0.485552,1.58655,1.58218,0.536212,0.469328,-0.062377,-0.497637,0.399532,0.408686,0.468303,1.2883,0.509192,0.464214,1.54839,1.50079,-0.030265,0.62221,1.64595,1.19851,0.488617,0.717366,1.66417,1.64005,1.07204,0.515361,0.486405,-2.38782,1.59987,1.5894,0.492962,0.770339,0.826651,0.890341,0.529402,-0.310298,0.53341,0.653601,0.526965,0.395991,1.44607,0.687452,1.48305,1.20502,1.4257,1.44209,1.18474,-0.0514564,0.352349,0.36969,0.560993,1.04144,0.56935,0.79922,1.18922,0.829677,0.374497,0.298065,0.804086,0.659532,1.39372,0.834644,0.826838,-0.518564,0.966225,0.106342,1.09055,0.61289,0.331774,0.939964,1.54037,1.11336,0.695141,-0.0636215,
1.9,0.787424,1.56239,0.580037,0.578903,-0.0382778,0.754672,0.460694,0.485539,1.58626,1.58184,0.536204,0.469802,-0.062043,-0.497236,0.399366,0.407363,0.466235,1.28863,0.508573,0.463868,1.54971,1.50178,-0.0295381,0.622134,1.64733,1.19896,0.489222,0.714823,1.66506,1.64067,1.0721,0.513696,0.486074,-2.38729,1.60049,1.58894,0.492964,0.770366,0.82671,0.89041,0.530253,-0.31004,0.534159,0.654241,0.527799,0.397503,1.45107,0.694067,1.48345,1.20335,1.42282,1.43992,1.17309,-0.0488682,0.352338,0.369747,0.563012,1.04006,0.568395,0.797409,1.18834,0.828764,0.370974,0.304716,0.804017,0.664026,1.39577,0.834351,0.827021,-0.524122,0.965681,0.191963,1.09594,0.61119,0.327205,0.937885,1.53796,1.11364,0.688708,-0.0696968,
1.905,0.788057,1.56363,0.579941,0.578687,-0.0377158,0.756169,0.457761,0.485513,1.586,1.58154,0.536329,0.470256,-0.0617421,-0.49687,0.399196,0.406022,0.464145,1.28896,0.507991,0.463558,1.55105,1.50277,-0.0287448,0.622408,1.64874,1.19943,0.48975,0.717658,1.66597,1.64136,1.07231,0.512056,0.485694,-2.3868,1.60117,1.58853,0.493021,0.770425,0.826796,0.890511,0.531148,-0.309727,0.534902,0.654877,0.528634,0.399055,1.45571,0.700399,1.48389,1.20153,1.42155,1.43947,1.18296,-0.046324,0.352322,0.369794,0.564926,1.03879,0.567452,0.795552,1.18666,0.82353,0.36739,0.311107,0.803988,0.671815,1.40034,0.833235,0.827097,-0.529379,0.966806,0.268444,1.10105,0.614374,0.322855,0.934934,1.53633,1.09986,0.682673,-0.07542,
1.91,0.788732,1.56494,0.579857,0.57846,-0.0371261,0.757725,0.454687,0.485477,1.58577,1.58128,0.536567,0.470687,-0.061472,-0.496537,0.399015,0.40464,0.46203,1.28922,0.507451,0.463243,1.55238,1.50372,-0.0279438,0.622725,1.6502,1.19992,0.490242,0.71735,1.66691,1.64209,1.07254,0.510505,0.485267,-2.38635,1.60183,1.58816,0.493125,0.77053,0.826911,0.890643,0.532072,-0.309355,0.535626,0.655498,0.529457,0.400613,1.45999,0.706332,1.48431,1.19959,1.42005,1.43869,1.19157,-0.043838,0.352302,0.369829,0.566698,1.03764,0.56652,0.793518,1.18555,0.825358,0.363812,0.317182,0.80402,0.67982,1.40436,0.831647,0.827218,-0.534297,0.967879,0.262224,1.10584,0.618241,0.318772,0.932288,1.53451,1.1,0.677056,-0.0807597,
1.915,0.789477,1.56637,0.579801,0.578233,-0.0364668,0.759401,0.451453,0.485429,1.58558,1.58103,0.536815,0.471086,-0.0612301,-0.496233,0.39882,0.403194,0.459886,1.28935,0.506941,0.462881,1.55366,1.50461,-0.0271881,0.623009,1.65172,1.20041,0.490722,0.71706,1.66789,1.64289,1.07268,0.509021,0.484787,-2.38593,1.60254,1.58781,0.493245,0.770651,0.827054,0.890807,0.53301,-0.308935,0.536316,0.65609,0.530251,0.402146,1.46388,0.711922,1.48464,1.19757,1.41825,1.4376,1.19557,-0.0414238,0.352277,0.369831,0.568289,1.03666,0.565636,0.791493,1.18459,0.8247,0.36031,0.322887,0.804013,0.687144,1.40798,0.829305,0.827262,-0.538845,0.968503,0.261905,1.11029,0.620897,0.315001,0.929633,1.5326,1.08834,0.671884,-0.0856867,
1.92,0.790316,1.56794,0.579768,0.57801,-0.0356905,0.761252,0.448042,0.485374,1.58542,1.58081,0.537024,0.471448,-0.0610134,-0.495955,0.398605,0.401665,0.457712,1.28927,0.506381,0.462424,1.55486,1.50539,-0.0265232,0.623259,1.65332,1.20093,0.491219,0.716764,1.66893,1.64375,1.07282,0.50763,0.484255,-2.38554,1.6032,1.58747,0.493348,0.770806,0.827225,0.891005,0.533946,-0.30848,0.536958,0.656641,0.531,0.403623,1.46734,0.717064,1.485,1.19549,1.41635,1.43643,1.1979,-0.0391019,0.352249,0.369805,0.569664,1.03586,0.564796,0.789358,1.18396,0.821816,0.35695,0.328175,0.804075,0.694162,1.41149,0.826529,0.827375,-0.542999,0.968898,0.262516,1.11437,0.62302,0.311587,0.927007,1.53069,1.08832,0.667155,-0.0901762,
1.925,0.791276,1.56969,0.579763,0.577798,-0.0347451,0.763333,0.444444,0.485314,1.58529,1.5806,0.537146,0.471765,-0.0608189,-0.495702,0.398365,0.400036,0.45551,1.28892,0.505747,0.461806,1.55595,1.50605,-0.0259852,0.623504,1.65499,1.20145,0.491766,0.716444,1.67004,1.64468,1.0729,0.505474,0.483677,-2.38518,1.60389,1.58713,0.493402,0.770998,0.827429,0.891237,0.534862,-0.308005,0.537538,0.657139,0.531691,0.405012,1.47037,0.721811,1.48529,1.19339,1.41454,1.43533,1.19985,-0.0368995,0.352215,0.36977,0.570785,1.03526,0.564035,0.787286,1.18364,0.822485,0.3538,0.332999,0.804109,0.700912,1.41488,0.823043,0.827402,-0.546738,0.969168,0.263874,1.11803,0.624937,0.308569,0.924439,1.52889,1.07819,0.662871,-0.0942131,
1.93,0.792376,1.57166,0.57979,0.577601,-0.0335795,0.765694,0.440654,0.485251,1.5852,1.58039,0.537176,0.472033,-0.0606433,-0.49547,0.398098,0.398294,0.453286,1.28823,0.505042,0.46089,1.5569,1.50653,-0.0255922,0.623759,1.65676,1.202,0.49241,0.716089,1.67122,1.64567,1.07298,0.502833,0.483057,-2.38484,1.60453,1.58676,0.493381,0.771228,0.827664,0.891503,0.535742,-0.307523,0.538039,0.657573,0.532315,0.406285,1.47294,0.726072,1.48562,1.19133,1.41278,1.43426,1.2016,-0.0348429,0.352176,0.369727,0.571619,1.03488,0.563347,0.78517,1.18363,0.821883,0.350923,0.337327,0.804214,0.7074,1.41808,0.819152,0.82748,-0.550042,0.969398,0.265516,1.12125,0.626693,0.305968,0.92202,1.52718,1.07876,0.658985,-0.0977905,
1.935,0.793635,1.57388,0.579851,0.577408,-0.0321581,0.768378,0.436671,0.485182,1.58514,1.58019,0.537074,0.472246,-0.0604834,-0.495256,0.397798,0.39643,0.451047,1.28714,0.50434,0.459482,1.55767,1.50681,-0.025342,0.624007,1.65862,1.20255,0.493199,0.715706,1.67247,1.64674,1.07301,0.499721,0.4824,-2.38453,1.60517,1.58637,0.493261,0.771496,0.827932,0.891808,0.536568,-0.307043,0.53845,0.657927,0.532861,0.407414,1.47506,0.729896,1.48589,1.18935,1.41116,1.43326,1.20316,-0.0329628,0.352132,0.369674,0.572132,1.03475,0.56276,0.783175,1.18398,0.821334,0.348374,0.341125,0.804324,0.713483,1.42102,0.814748,0.827509,-0.552892,0.969587,0.267119,1.12399,0.628278,0.303789,0.919718,1.52562,1.07269,0.655384,-0.100899,
1.94,0.795072,1.57636,0.579954,0.577205,-0.0304472,0.771424,0.4325,0.485092,1.58511,1.57999,0.536847,0.472401,-0.0603359,-0.495059,0.397464,0.394448,0.448805,1.28559,0.503463,0.457516,1.55824,1.50686,-0.0251934,0.624282,1.66058,1.20313,0.494189,0.713313,1.67381,1.64787,1.07303,0.496104,0.481708,-2.38424,1.60574,1.58594,0.49303,0.771805,0.828238,0.892151,0.537324,-0.306577,0.538758,0.658191,0.533312,0.408371,1.47671,0.733212,1.48619,1.1875,1.40968,1.43234,1.20449,-0.0312921,0.35208,0.36961,0.572299,1.03486,0.562271,0.781199,1.18463,0.821023,0.346199,0.344369,0.804478,0.719089,1.42366,0.810027,0.827549,-0.555274,0.969765,0.268543,1.12623,0.629704,0.302035,0.917711,1.52419,1.07188,0.651427,-0.103542,
1.945,0.796696,1.57915,0.580105,0.577014,-0.0284157,0.774867,0.428153,0.484983,1.58512,1.57978,0.536485,0.472498,-0.0601981,-0.494876,0.397094,0.392352,0.446576,1.28353,0.501344,0.455023,1.55857,1.50665,-0.0251071,0.624583,1.66264,1.2037,0.49544,0.709988,1.67523,1.64908,1.073,0.492069,0.480983,-2.38397,1.60629,1.58547,0.492683,0.772155,0.82858,0.892535,0.537994,-0.306134,0.538951,0.658356,0.533634,0.40914,1.4779,0.736067,1.48646,1.18583,1.4084,1.43152,1.20555,-0.0298614,0.352022,0.369532,0.572082,1.03523,0.561902,0.779398,1.18564,0.820935,0.344447,0.347046,0.804634,0.724084,1.42596,0.804981,0.827539,-0.557214,0.969927,0.269717,1.12795,0.630904,0.300686,0.916012,1.52295,1.06883,0.645362,-0.105738,
1.95,0.798517,1.58224,0.58031,0.576848,-0.0260464,0.778732,0.423641,0.484854,1.58517,1.57958,0.53596,0.472539,-0.0600688,-0.494706,0.396686,0.390153,0.444377,1.28089,0.498269,0.451992,1.55862,1.50614,-0.0257889,0.624913,1.66479,1.2043,0.497004,0.705299,1.67672,1.65036,1.07296,0.487713,0.480228,-2.38372,1.60676,1.58496,0.492223,0.77255,0.828963,0.892963,0.538561,-0.305721,0.53902,0.658413,0.533815,0.409713,1.47861,0.738413,1.48678,1.18438,1.40721,1.43074,1.20599,-0.0286926,0.351958,0.369437,0.571412,1.03585,0.561651,0.777675,1.18705,0.821088,0.343155,0.349155,0.804853,0.728261,1.42784,0.799874,0.827566,-0.558734,0.970039,0.270617,1.12918,0.631682,0.299654,0.914644,1.52184,1.06723,0.645339,-0.107495,
1.955,0.800541,1.58567,0.580576,0.576612,-0.0233293,0.783032,0.418986,0.484704,1.58526,1.57938,0.535268,0.47253,-0.0602322,-0.494545,0.396241,0.387866,0.442229,1.27764,0.494439,0.448419,1.55837,1.5053,-0.026951,0.625229,1.66704,1.20496,0.498929,0.698566,1.67829,1.65172,1.07289,0.483101,0.479445,-2.38349,1.60718,1.58441,0.491665,0.772992,0.829387,0.89344,0.53901,-0.305345,0.538958,0.658347,0.533849,0.410092,1.47887,0.740297,1.48709,1.18322,1.40628,1.43011,1.2067,-0.0278013,0.351889,0.369322,0.570286,1.03672,0.561539,0.776174,1.18882,0.82149,0.342296,0.350693,0.805139,0.731847,1.42936,0.794835,0.827621,-0.559875,0.970257,0.271249,1.12994,0.632404,0.29895,0.913593,1.52095,1.06549,0.644237,-0.108835,
1.96,0.802756,1.58946,0.580909,0.576035,-0.0202568,0.787778,0.414208,0.484524,1.5854,1.57918,0.53438,0.472478,-0.060407,-0.494394,0.39576,0.385516,0.440154,1.27374,0.489907,0.444308,1.55779,1.50413,-0.0287616,0.625579,1.66935,1.20568,0.50124,0.689757,1.67993,1.65314,1.07279,0.47828,0.478636,-2.38327,1.60749,1.58382,0.491029,0.773484,0.829859,0.893967,0.539329,-0.305014,0.538757,0.658153,0.53361,0.410305,1.47868,0.741695,1.48747,1.18238,1.40544,1.42946,1.20654,-0.0271888,0.351818,0.369188,0.568818,1.03786,0.561559,0.774807,1.19089,0.822138,0.341776,0.351703,0.80544,0.733983,1.43027,0.789913,0.827652,-0.560732,0.970418,0.27165,1.13022,0.632055,0.298851,0.91297,1.52019,1.06439,0.643393,-0.109818,
1.965,0.805156,1.59358,0.581299,0.575971,-0.0168335,0.792957,0.409334,0.484314,1.58559,1.57899,0.533141,0.472392,-0.0606184,-0.494251,0.395243,0.38313,0.438177,1.26919,0.484708,0.43966,1.55686,1.50258,-0.0311693,0.625877,1.67172,1.20649,0.503885,0.67905,1.68163,1.65463,1.07256,0.473283,0.477805,-2.38307,1.60773,1.58321,0.49031,0.77403,0.830384,0.894547,0.539502,-0.304728,0.538407,0.657828,0.532684,0.410399,1.47806,0.742655,1.48799,1.1819,1.40335,1.42708,1.2015,-0.0268195,0.351745,0.36904,0.567228,1.03925,0.561731,0.773709,1.1932,0.823027,0.341634,0.352254,0.80537,0.726181,1.42825,0.785318,0.82752,-0.561308,0.969976,0.27185,1.13006,0.61869,0.299484,0.912978,1.51887,1.06286,0.642872,-0.110506,
1.97,0.807734,1.59809,0.58177,0.575879,-0.0130692,0.798559,0.404389,0.484074,1.58583,1.57882,0.53183,0.472285,-0.0608725,-0.494114,0.394694,0.380739,0.436321,1.26398,0.478865,0.434502,1.55554,1.50063,-0.0341273,0.626245,1.67414,1.2074,0.506928,0.666674,1.68337,1.65619,1.07248,0.468135,0.476953,-2.38289,1.60786,1.5826,0.489575,0.774635,0.830962,0.895189,0.539511,-0.304491,0.537897,0.657344,0.532956,0.410338,1.47702,0.743177,1.48844,1.18183,1.40365,1.42767,1.2026,-0.0266266,0.351672,0.36888,0.565889,1.04089,0.562051,0.772797,1.19603,0.824239,0.342143,0.35248,0.805886,0.729589,1.42986,0.781116,0.827691,-0.561342,0.970595,0.271927,1.12945,0.628673,0.299764,0.913097,1.519,1.06288,0.642667,-0.110985,
1.975,0.810449,1.60295,0.58228,0.575822,-0.00897737,0.804512,0.399401,0.483806,1.58614,1.57869,0.529971,0.47216,-0.0611694,-0.494381,0.394116,0.378375,0.434611,1.25809,0.472396,0.428859,1.55383,1.49829,-0.0376289,0.626442,1.67656,1.2083,0.510125,0.652699,1.68515,1.65782,1.0721,0.46286,0.476083,-2.38272,1.60789,1.58199,0.488757,0.775302,0.831603,0.895894,0.539306,-0.304302,0.537201,0.656731,0.532637,0.409696,1.4756,0.743309,1.48909,1.18219,1.39976,1.42259,1.189,-0.026502,0.3516,0.368713,0.564676,1.04279,0.562535,0.772197,1.19919,0.825641,0.342943,0.352574,0.805308,0.708466,1.42336,0.777054,0.827181,-0.560822,0.969376,0.271496,1.12843,0.58059,0.30054,0.914391,1.51688,1.06134,0.642768,-0.111246,
1.98,0.81333,1.60814,0.582876,0.575618,-0.00457927,0.810803,0.394398,0.483507,1.58653,1.5786,0.528143,0.472019,-0.0615124,-0.494658,0.393511,0.37607,0.433067,1.25146,0.46534,0.42277,1.55169,1.49552,-0.0416595,0.626614,1.67899,1.20934,0.513653,0.637153,1.68694,1.65951,1.072,0.457477,0.475196,-2.38256,1.60779,1.58142,0.486174,0.776038,0.832308,0.89667,0.538518,-0.304154,0.536296,0.655884,0.531975,0.408587,1.47381,0.74307,1.48955,1.18299,1.40112,1.42448,1.19569,-0.0272422,0.35153,0.368541,0.56255,1.04494,0.56318,0.771833,1.20265,0.827198,0.3448,0.352474,0.806021,0.730547,1.42589,0.773719,0.827496,-0.560545,0.970403,0.270834,1.12702,0.613496,0.30207,0.914435,1.5179,1.06176,0.643141,-0.110944,
1.985,0.816342,1.61347,0.583577,0.575848,0.000100306,0.817392,0.389402,0.483176,1.58699,1.57857,0.526476,0.46977,-0.0619024,-0.494993,0.392885,0.373858,0.431711,1.24399,0.457748,0.416285,1.54914,1.49232,-0.046221,0.627261,1.68135,1.21094,0.517692,0.620074,1.68873,1.66127,1.07217,0.452004,0.474294,-2.38241,1.60759,1.58091,0.483133,0.776849,0.833086,0.897522,0.538373,-0.304023,0.535288,0.655092,0.531107,0.407013,1.47169,0.742509,1.49078,1.18433,1.40339,1.42739,1.20046,-0.028367,0.351464,0.368367,0.55906,1.04733,0.564003,0.771829,1.20641,0.829094,0.347636,0.350751,0.807545,0.731499,1.42847,0.772548,0.828564,-0.559946,0.97153,0.2698,1.12526,0.619657,0.304347,0.916531,1.519,1.06424,0.643759,-0.110724,
1.99,0.819422,1.61896,0.584361,0.576156,0.0353359,0.82423,0.384438,0.482812,1.58755,1.57862,0.52483,0.467458,-0.0623477,-0.495395,0.392243,0.371765,0.430559,1.23568,0.449673,0.40946,1.54613,1.48868,-0.0513098,0.628012,1.68366,1.21351,0.522227,0.601555,1.69049,1.66311,1.07271,0.446454,0.473376,-2.38227,1.60724,1.58049,0.479694,0.77774,0.833946,0.898458,0.537814,-0.304206,0.533921,0.653826,0.530041,0.405045,1.46926,0.741656,1.49256,1.18627,1.40364,1.42745,1.19824,-0.0301324,0.351402,0.368194,0.555231,1.04993,0.564997,0.77211,1.21044,0.831384,0.351329,0.348244,0.809755,0.73067,1.4271,0.775265,0.830444,-0.558849,0.972303,0.268447,1.12319,0.620002,0.30725,0.919157,1.51915,1.06699,0.644584,-0.110298,
1.995,0.822596,1.62455,0.585209,0.576442,0.0719609,0.831264,0.379523,0.482412,1.58821,1.57877,0.523097,0.465052,-0.0628609,-0.495867,0.391588,0.369819,0.429631,1.22655,0.441182,0.402361,1.54269,1.4846,-0.05691,0.628666,1.68592,1.21697,0.527086,0.58169,1.69222,1.66501,1.07297,0.440839,0.472443,-2.38285,1.60678,1.58019,0.475895,0.778724,0.834891,0.899485,0.537299,-0.304441,0.533218,0.65319,0.528926,0.402705,1.46655,0.740558,1.49399,1.18885,1.40408,1.42745,1.19518,-0.0325506,0.351345,0.368023,0.551109,1.05273,0.566181,0.772796,1.21474,0.833986,0.355805,0.345065,0.81172,0.726452,1.42496,0.782124,0.831961,-0.557261,0.972588,0.266901,1.12084,0.617436,0.310681,0.922081,1.51958,1.06902,0.645588,-0.109556,
2,0.825817,1.63015,0.586114,0.576721,0.109868,0.838432,0.374672,0.481975,1.58899,1.57904,0.521208,0.462528,-0.0634613,-0.49641,0.390926,0.368039,0.428931,1.21672,0.432352,0.395062,1.53881,1.47997,-0.0630104,0.629201,1.68804,1.22057,0.532032,0.56058,1.69389,1.66699,1.07257,0.435165,0.471492,-2.38348,1.60618,1.58005,0.471782,0.779794,0.835931,0.900608,0.536278,-0.30475,0.531549,0.648297,0.527634,0.400021,1.4636,0.739256,1.49505,1.19206,1.40459,1.42729,1.19152,-0.0354841,0.351293,0.367858,0.546727,1.05571,0.567547,0.773815,1.21928,0.836831,0.36103,0.341392,0.812854,0.719171,1.4222,0.787998,0.832421,-0.555283,0.972794,0.265263,1.11824,0.616831,0.314553,0.925188,1.52017,1.07074,0.646733,-0.108514,
2.005,0.829069,1.63575,0.587082,0.57701,0.148855,0.845689,0.369896,0.481498,1.58992,1.57946,0.519246,0.459869,-0.064171,-0.497037,0.390263,0.36644,0.428447,1.20629,0.423268,0.38764,1.53448,1.47463,-0.0695929,0.629714,1.69003,1.2239,0.536982,0.538338,1.69548,1.66905,1.07229,0.429435,0.470522,-2.38419,1.60547,1.5801,0.467406,0.780969,0.837075,0.901838,0.534948,-0.305157,0.526921,0.650414,0.52611,0.397002,1.46044,0.73779,1.49625,1.1959,1.40551,1.42757,1.18899,-0.0387806,0.351248,0.367698,0.542118,1.05889,0.56911,0.775282,1.22405,0.839859,0.366982,0.33732,0.813824,0.716249,1.41965,0.793996,0.83281,-0.55302,0.973406,0.263596,1.11545,0.614219,0.318802,0.928656,1.52102,1.0726,0.647991,-0.107249,
2.01,0.832346,1.64133,0.588115,0.577326,0.188695,0.852989,0.365201,0.480978,1.591,1.58004,0.517273,0.45706,-0.0650109,-0.49777,0.389603,0.36503,0.428133,1.1953,0.414019,0.38018,1.52972,1.46902,-0.0766323,0.630233,1.69185,1.22704,0.541918,0.515095,1.69697,1.6712,1.0721,0.423647,0.469529,-2.385,1.60462,1.58039,0.46282,0.782255,0.83833,0.90318,0.533397,-0.305723,0.528649,0.648974,0.524434,0.393666,1.4571,0.736205,1.49753,1.20033,1.4067,1.42807,1.1871,-0.0423484,0.351209,0.367546,0.537315,1.06231,0.570862,0.777134,1.2291,0.843129,0.373638,0.332911,0.814931,0.711403,1.41697,0.801298,0.833374,-0.550548,0.974235,0.261945,1.11248,0.611284,0.323378,0.932469,1.52203,1.07458,0.649331,-0.105843,
