time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.305,0.0264032,0.7441,0.733932,0.838778,0.425154,0.214343,0.0618336,0.0623313,0.0701034,0.167818,0.177353,0.195743,0.138778,0.0126863,0.0901406,0.0901405,0.0901309,0.0378646,0.0378639,0.0378641,0.0331912,0.0273193,0.0218235,0.851702,0.00124928,0.0109097,0.189717,0.0613525,0.00641119,0.0231766,0.907685,0.0623064,0.0623331,0.121841,0.099842,0.615516,0.198323,0.00115013,0.0070172,0.00637265,0.01695,0.0367861,0.0174636,0.0392701,0.0289603,0.0351661,0.0269801,0.0269799,0.0630923,0.104399,0.413589,0.516988,0.39887,0.203496,0.0312145,0.0312143,0.0312145,0.138363,0.138292,0.13864,0.683448,0.648161,0.267738,0.0234401,0.170678,0.255857,0.487303,0.0660239,0.0380846,0.0564727,0.568507,0.0269801,0.0269799,0.722751,0.14632,0.0497557,0.416363,0.127433,0.0343595,0.0326092,
2.31,0.0218966,0.73419,0.704303,0.823627,0.405619,0.209435,0.0593675,0.059754,0.0628296,0.14836,0.16514,0.183449,0.129176,0.011702,0.0770214,0.0770213,0.0770136,0.0280361,0.0280354,0.0280356,0.0279637,0.0218885,0.0205949,0.830433,0.000764592,0.00910986,0.177244,0.0520832,0.0032731,0.0197385,0.822417,0.059735,0.0598617,0.111604,0.0749519,0.583863,0.183693,0.00114283,0.00667896,0.00466013,0.0169243,0.0324129,0.0133444,0.0396285,0.0257202,0.0336396,0.0201525,0.0201522,0.0624911,0.090933,0.35959,0.422344,0.390242,0.199771,0.0270956,0.0270952,0.0270957,0.105357,0.105331,0.105404,0.662263,0.626615,0.246245,0.0213001,0.154923,0.225088,0.394332,0.0630085,0.0307883,0.0469219,0.55504,0.0201525,0.0201522,0.64519,0.131467,0.0464926,0.345659,0.0970993,0.0258676,0.0250023,
2.315,0.035685,0.796988,0.77621,0.896259,0.458826,0.234879,0.06919,0.0696807,0.0716994,0.170708,0.187028,0.206829,0.147013,0.0154433,0.0921025,0.0921023,0.0920915,0.0376092,0.0376084,0.0376086,0.0329944,0.0265548,0.022826,0.910265,0.00195058,0.0143554,0.20086,0.0609843,0.0116727,0.0247188,0.952238,0.0696579,0.0697451,0.129013,0.0964613,0.646721,0.208306,0.00122646,0.0081579,0.0074304,0.0182128,0.037936,0.0169656,0.0424722,0.0299348,0.0383002,0.0259343,0.0259342,0.067683,0.107708,0.425161,0.522365,0.436789,0.220634,0.0319545,0.0319542,0.0319546,0.132178,0.132123,0.132381,0.740018,0.694917,0.277066,0.0250538,0.20038,0.28657,0.493747,0.0705694,0.0520433,0.0571659,0.618813,0.0259343,0.0259342,0.764273,0.149548,0.0518484,0.421434,0.122092,0.0332876,0.0316591,
2.32,0.0214255,0.771396,0.731502,0.863282,0.420786,0.220222,0.0620571,0.0624149,0.062928,0.147606,0.169109,0.18846,0.132314,0.0120159,0.0753111,0.0753109,0.0753038,0.0250396,0.0250389,0.0250391,0.0270555,0.0205386,0.0212243,0.869052,0.000610272,0.00896078,0.181868,0.0507427,0.00221992,0.0193367,0.830833,0.0623977,0.062578,0.113284,0.0674217,0.601932,0.187609,0.00120999,0.00694598,0.00417562,0.0179568,0.0322398,0.0122815,0.0423312,0.0258195,0.03499,0.0180671,0.0180667,0.0659213,0.0899637,0.355219,0.402605,0.410559,0.210572,0.0266895,0.026689,0.0266897,0.0956737,0.0956688,0.0956111,0.692434,0.653318,0.250044,0.0215907,0.157415,0.224848,0.373648,0.0651912,0.0297002,0.0452021,0.583516,0.0180671,0.0180667,0.647037,0.132015,0.0476885,0.332652,0.0882235,0.0233308,0.0228142,
2.325,0.0423081,0.83812,0.806673,0.940374,0.48295,0.250025,0.0745991,0.0750739,0.0726643,0.17168,0.193581,0.214445,0.152622,0.0173933,0.092584,0.0925837,0.0925722,0.0365477,0.0365468,0.036547,0.0324248,0.0255215,0.0235228,0.954035,0.00278044,0.0168553,0.208446,0.0599194,0.0158773,0.0255569,0.978789,0.075053,0.0751971,0.133701,0.0917704,0.668876,0.214842,0.00188713,0.00901299,0.00808446,0.0199064,0.0386849,0.016447,0.0450471,0.030853,0.0406369,0.0245354,0.0245353,0.0712472,0.109605,0.429212,0.517751,0.464537,0.233226,0.0321845,0.0321841,0.0321846,0.124626,0.124586,0.124752,0.781174,0.729139,0.282692,0.0260929,0.220999,0.306335,0.490043,0.073967,0.0618719,0.0568228,0.655497,0.0245354,0.0245353,0.788659,0.150862,0.0536881,0.418873,0.11542,0.0317166,0.0303303,
2.33,0.0216991,0.782302,0.742013,0.873013,0.429124,0.229442,0.0649593,0.0652985,0.0617843,0.144164,0.17019,0.190106,0.1334,0.0122106,0.0729547,0.0729545,0.0729482,0.02232,0.0223193,0.0223195,0.0256625,0.0189639,0.021479,0.885641,0.000995775,0.00933395,0.183536,0.0491864,0.00269466,0.0189261,0.82727,0.065283,0.0654933,0.112619,0.0601027,0.601166,0.18841,0.00201457,0.00715755,0.0038842,0.0195352,0.03192,0.0118006,0.0443455,0.0262969,0.0360409,0.0160506,0.0160501,0.0676347,0.0889419,0.347351,0.383074,0.42758,0.220219,0.0257466,0.0257459,0.0257467,0.0860571,0.0860721,0.0858946,0.711966,0.664807,0.247209,0.0217483,0.158813,0.22446,0.352834,0.0655055,0.0300301,0.0434762,0.608848,0.0160506,0.0160501,0.641088,0.13019,0.0484159,0.31898,0.0792892,0.0208837,0.020637,
2.335,0.0462321,0.814147,0.800962,0.912184,0.489737,0.261756,0.0793047,0.0797922,0.0694143,0.165399,0.192816,0.213883,0.15276,0.018259,0.0908721,0.0908719,0.0908611,0.0354572,0.0354563,0.0354566,0.0308401,0.0241073,0.0234044,0.947105,0.00281264,0.0187665,0.208759,0.0590862,0.0182474,0.0259693,0.977127,0.0797733,0.0799041,0.13184,0.0871909,0.646108,0.214019,0.00133924,0.00931202,0.00850112,0.0192882,0.037911,0.0157105,0.0449775,0.0298214,0.0416514,0.0233338,0.0233337,0.0703805,0.108633,0.426025,0.514396,0.486718,0.245132,0.0310487,0.0310482,0.0310489,0.118101,0.118074,0.118156,0.799245,0.728317,0.273203,0.0266731,0.231918,0.32033,0.485235,0.0720417,0.0690746,0.056604,0.689389,0.0233338,0.0233337,0.792223,0.147523,0.052,0.41588,0.109032,0.0303556,0.0287667,
2.34,0.0229602,0.743639,0.724949,0.829591,0.427245,0.235751,0.0674782,0.0678314,0.058028,0.13682,0.16674,0.186554,0.131222,0.0122338,0.0706359,0.0706357,0.0706303,0.0211129,0.0211122,0.0211124,0.0241184,0.0177315,0.0210782,0.86219,0.000780212,0.0102668,0.180817,0.0483885,0.00361314,0.0188187,0.813387,0.0678174,0.0680006,0.108793,0.0562209,0.570383,0.184844,0.00130099,0.00710251,0.00396838,0.0180813,0.0307576,0.0102414,0.0418632,0.0238189,0.0361244,0.0150531,0.0150527,0.0648915,0.0868216,0.341154,0.378299,0.439998,0.227231,0.0244066,0.0244059,0.0244068,0.0808946,0.0809189,0.0806794,0.71556,0.652086,0.235306,0.0219038,0.162672,0.231112,0.346473,0.0624049,0.0339198,0.042972,0.629609,0.0150531,0.0150527,0.634343,0.125961,0.045534,0.314596,0.0738503,0.0197165,0.0192681,
2.345,0.0463981,0.805133,0.799713,0.900971,0.492936,0.268719,0.0815297,0.0820106,0.067257,0.160455,0.191817,0.213169,0.152262,0.0182502,0.088491,0.0884908,0.0884808,0.0333125,0.0333117,0.0333119,0.0294572,0.0227385,0.0233677,0.946429,0.00284156,0.0191401,0.208338,0.0578317,0.0185075,0.0255814,0.968259,0.0819931,0.0821315,0.129808,0.0814132,0.633917,0.212812,0.001382,0.00935398,0.00828839,0.0193301,0.0371782,0.0144563,0.0445779,0.0286353,0.0421363,0.021768,0.0217678,0.0700274,0.106901,0.41864,0.50061,0.499996,0.25258,0.0299798,0.0299792,0.02998,0.110553,0.110541,0.110531,0.81039,0.729326,0.267019,0.0267578,0.233414,0.321671,0.470178,0.070982,0.0702485,0.0553042,0.710019,0.021768,0.0217678,0.78502,0.144789,0.0509987,0.405784,0.101702,0.0284628,0.0269644,
2.35,0.0304872,0.733687,0.731736,0.816322,0.441774,0.24975,0.073122,0.0735083,0.0585147,0.137245,0.170326,0.190474,0.134805,0.0139047,0.0722166,0.0722165,0.0722111,0.0225139,0.0225132,0.0225134,0.0256233,0.0192937,0.0213786,0.868389,0.00176372,0.0128755,0.185338,0.04948,0.00792595,0.0203562,0.835567,0.073495,0.0736551,0.110491,0.0575601,0.56297,0.1888,0.00466741,0.00763262,0.00487176,0.0183152,0.0313347,0.0109277,0.0421983,0.0242981,0.0378245,0.0156039,0.0156036,0.0655199,0.0898921,0.351162,0.39532,0.465828,0.24059,0.0244296,0.0244289,0.0244299,0.0820878,0.0821177,0.0818508,0.742946,0.662056,0.232775,0.0230702,0.179354,0.253512,0.361808,0.0620829,0.043784,0.045298,0.668155,0.0156039,0.0156036,0.65854,0.126646,0.0455792,0.327336,0.0737044,0.0205336,0.0195233,
2.355,0.051774,0.770746,0.790808,0.861504,0.500499,0.281489,0.0870288,0.0875403,0.0643482,0.155104,0.19148,0.212896,0.152879,0.0192587,0.0880797,0.0880796,0.0880701,0.0334172,0.0334164,0.0334166,0.0281971,0.021777,0.0232493,0.932882,0.00339657,0.0217771,0.209167,0.0579159,0.022651,0.0264211,0.972395,0.0875241,0.0876298,0.128267,0.079569,0.606498,0.212588,0.00143686,0.00971467,0.00906053,0.0191441,0.0369666,0.0140821,0.0434705,0.0278108,0.0433452,0.0212964,0.0212963,0.0682223,0.10778,0.420543,0.508694,0.523842,0.265176,0.0290679,0.0290672,0.0290681,0.107397,0.107394,0.107331,0.828788,0.725723,0.256977,0.027621,0.247714,0.341307,0.476539,0.0687134,0.0802133,0.0561822,0.747015,0.0212964,0.0212963,0.796108,0.142064,0.0494261,0.410934,0.0982488,0.0280256,0.0262294,
2.36,0.0345835,0.84763,0.798145,0.941358,0.476435,0.263092,0.0771834,0.0775061,0.0616197,0.143625,0.182263,0.204214,0.144078,0.0162591,0.0732763,0.0732759,0.0732694,0.0203085,0.0203077,0.0203079,0.0241108,0.0166688,0.0227878,0.96688,0.00145634,0.0142363,0.198071,0.0475313,0.00897923,0.0209029,0.879672,0.0774948,0.0777894,0.120487,0.0503279,0.631715,0.200696,0.00140892,0.00881961,0.00517134,0.0212267,0.0325208,0.0119121,0.0521803,0.0286807,0.0407695,0.0133099,0.0133095,0.0751749,0.0912985,0.355514,0.376624,0.489946,0.250796,0.0257608,0.0257599,0.025761,0.0710575,0.071104,0.0707225,0.797089,0.727799,0.25395,0.0239403,0.198457,0.265366,0.346484,0.0704503,0.0485431,0.0433568,0.694364,0.0133099,0.0133095,0.688489,0.131955,0.05107,0.315867,0.0661605,0.0178346,0.0176594,
2.365,0.0559484,0.808262,0.821207,0.901896,0.522451,0.295773,0.0917167,0.0922175,0.0651358,0.156314,0.197694,0.220169,0.158088,0.0206637,0.0885274,0.0885272,0.0885174,0.0322959,0.032295,0.0322953,0.0278016,0.020967,0.0239837,0.974849,0.00366835,0.0233717,0.216359,0.0574449,0.0247283,0.0270543,0.997806,0.0922028,0.0923531,0.132288,0.075457,0.627253,0.218983,0.00150195,0.010351,0.00939189,0.0201563,0.0374987,0.01358,0.0460919,0.0284154,0.0453877,0.0201129,0.0201128,0.0716706,0.10921,0.425207,0.505452,0.550378,0.278006,0.0292786,0.0292777,0.0292788,0.101317,0.101328,0.101175,0.867678,0.757802,0.262731,0.0285421,0.262604,0.356134,0.473192,0.0715799,0.0863753,0.0560505,0.783226,0.0201129,0.0201128,0.817382,0.143974,0.0509042,0.409684,0.0928081,0.0266839,0.0250482,
2.37,0.0380201,0.828435,0.78439,0.915754,0.473676,0.268137,0.0792449,0.0795499,0.0597171,0.136674,0.178712,0.200593,0.141786,0.016927,0.0689536,0.0689533,0.0689479,0.0178009,0.0178001,0.0178003,0.0244024,0.0169885,0.0223641,0.953638,0.00215416,0.0148818,0.194713,0.0447579,0.0101875,0.0206527,0.855259,0.0795413,0.0798463,0.116615,0.0425162,0.609149,0.196363,0.00607555,0.00891986,0.00500985,0.0213284,0.0310274,0.0115573,0.0528042,0.0282556,0.0409433,0.0114494,0.011449,0.0753585,0.0879093,0.339748,0.350884,0.499233,0.256645,0.0240597,0.0240587,0.02406,0.0606671,0.0607336,0.0602384,0.79929,0.718548,0.241933,0.0236834,0.199112,0.264228,0.319716,0.0682139,0.0503465,0.0415583,0.709166,0.0114494,0.011449,0.668265,0.126125,0.0498216,0.296707,0.0551005,0.0155703,0.0151025,
2.375,0.0510182,0.805272,0.817778,0.896339,0.51806,0.298273,0.0915775,0.0920417,0.0625684,0.149221,0.194243,0.216998,0.155283,0.0194541,0.0833422,0.083342,0.0833339,0.0276005,0.0275996,0.0275999,0.0256902,0.0187675,0.0238451,0.97377,0.0036345,0.0218245,0.213003,0.0546696,0.0220639,0.0253467,0.967136,0.0920291,0.0922102,0.127736,0.0646765,0.614991,0.214861,0.00229462,0.0100378,0.00822548,0.0212407,0.0361299,0.011922,0.0463918,0.0273601,0.0451815,0.0171792,0.017179,0.0718217,0.104868,0.405102,0.467413,0.555301,0.282392,0.0274453,0.0274443,0.0274455,0.0880089,0.0880442,0.0877433,0.868504,0.754226,0.25475,0.027816,0.249547,0.338348,0.433314,0.0702208,0.0791868,0.0524024,0.792682,0.0171792,0.017179,0.785029,0.139348,0.0503453,0.382242,0.0801736,0.0230047,0.0218217,
2.38,0.038489,0.785593,0.76541,0.869034,0.472952,0.275846,0.0826756,0.0829922,0.0538979,0.126637,0.174669,0.196466,0.139248,0.0167449,0.0663613,0.0663611,0.0663564,0.0159458,0.015945,0.0159452,0.0199589,0.012939,0.0219072,0.928573,0.00190024,0.0165536,0.191791,0.0435024,0.0124951,0.0202442,0.839405,0.0829852,0.083269,0.112421,0.0368096,0.573258,0.192122,0.00147293,0.00897706,0.0052852,0.0207106,0.0300332,0.00944569,0.0500494,0.0257127,0.0412818,0.00966862,0.0096682,0.0715183,0.0858472,0.331712,0.343944,0.514118,0.264408,0.022452,0.0224509,0.0224522,0.05244,0.0525173,0.0519476,0.804816,0.705509,0.228369,0.0239314,0.206565,0.274082,0.311862,0.0651044,0.0569615,0.0401175,0.733256,0.00966862,0.0096682,0.662063,0.120817,0.0469405,0.290052,0.0481645,0.0134797,0.0132736,
2.385,0.0568485,0.786332,0.814335,0.872445,0.524935,0.308957,0.0956763,0.0961574,0.0618556,0.146228,0.194536,0.217468,0.156188,0.0206979,0.0823616,0.0823615,0.0823539,0.0274692,0.0274683,0.0274686,0.0271526,0.0203098,0.0238023,0.968666,0.00417206,0.0234441,0.213979,0.0543465,0.0243615,0.0262024,0.969833,0.0961463,0.0963103,0.126747,0.0625239,0.598524,0.215147,0.00633163,0.0103103,0.008629,0.0203579,0.035533,0.0117186,0.0460366,0.0265187,0.0461018,0.01689,0.0168898,0.0718646,0.10471,0.405075,0.468582,0.575406,0.293282,0.0267018,0.0267008,0.0267021,0.0850327,0.0850789,0.0847149,0.885637,0.754731,0.247411,0.0284109,0.259481,0.351805,0.432697,0.0686209,0.085478,0.0533113,0.823423,0.01689,0.0168898,0.791292,0.137273,0.048978,0.383156,0.0756691,0.0227397,0.0209346,
2.39,0.0465658,0.754647,0.755172,0.830342,0.478744,0.286562,0.0890191,0.0893731,0.0515873,0.123665,0.174997,0.196371,0.140616,0.0187834,0.0672072,0.0672071,0.0672035,0.0180263,0.0180255,0.0180257,0.0191393,0.0124831,0.0217747,0.917891,0.00249987,0.0199479,0.193011,0.0441026,0.0174039,0.0220445,0.849928,0.0893668,0.0896032,0.112099,0.0380948,0.546538,0.192501,0.00150999,0.00968782,0.00664709,0.0220919,0.0302191,0.0140592,0.0567163,0.0307393,0.0428406,0.0101513,0.010151,0.0728828,0.0881864,0.336425,0.358814,0.532977,0.276144,0.021961,0.0219599,0.0219613,0.0530848,0.0531621,0.0525851,0.817482,0.698434,0.219258,0.0248527,0.221077,0.294538,0.325368,0.0629013,0.0673383,0.0421021,0.762798,0.0101513,0.010151,0.675763,0.118671,0.048185,0.300049,0.0494677,0.0142409,0.0134239,
2.395,0.0592244,0.793196,0.82717,0.881176,0.539413,0.320145,0.100011,0.100499,0.0596796,0.143997,0.197529,0.221033,0.158979,0.021464,0.0830052,0.083005,0.0829972,0.0269659,0.0269649,0.0269652,0.0241146,0.0172355,0.0241361,0.985851,0.00395102,0.0254644,0.218153,0.0543432,0.0270135,0.026628,0.987157,0.100489,0.100665,0.128639,0.0600251,0.599649,0.218405,0.0016383,0.0107928,0.00921925,0.0207708,0.0359252,0.0108888,0.0467652,0.0262932,0.0475838,0.0159254,0.0159252,0.0720601,0.105906,0.409807,0.473515,0.59637,0.303159,0.0266328,0.0266317,0.0266331,0.0807316,0.0807839,0.0803722,0.911731,0.770606,0.247902,0.0292631,0.274417,0.368753,0.437799,0.0695794,0.0934516,0.0531843,0.852944,0.0159254,0.0159252,0.810191,0.137581,0.0490292,0.386537,0.0730245,0.021686,0.020227,
2.4,0.0517035,0.751935,0.7568,0.823359,0.485538,0.29486,0.0934476,0.0938073,0.0502408,0.121604,0.176113,0.197448,0.142173,0.0203389,0.0668465,0.0668465,0.0668438,0.0183041,0.0183033,0.0183035,0.018275,0.0116662,0.0218341,0.925101,0.0027905,0.0219698,0.194718,0.0435797,0.0199952,0.0230335,0.856292,0.0938022,0.0940339,0.112497,0.0360039,0.537483,0.193458,0.00154336,0.0102772,0.00736087,0.0236413,0.0301714,0.0174731,0.0635604,0.0350879,0.0441642,0.00966301,0.00966271,0.0757143,0.0888874,0.335641,0.357505,0.547559,0.285222,0.0215154,0.0215142,0.0215157,0.0496257,0.0497092,0.0490871,0.831403,0.701675,0.214996,0.0253603,0.229866,0.304874,0.32345,0.0624237,0.0728241,0.0424304,0.784368,0.00966301,0.00966271,0.68122,0.117084,0.0499499,0.298926,0.047097,0.0137468,0.0126717,
2.405,0.06063,0.756265,0.806435,0.838583,0.534251,0.324023,0.102038,0.102529,0.0559446,0.136048,0.193058,0.216274,0.155984,0.0215296,0.0799288,0.0799287,0.0799219,0.0253778,0.0253769,0.0253772,0.0222951,0.0157089,0.0236089,0.960331,0.0041306,0.0264014,0.214153,0.0527358,0.0284614,0.0263367,0.965453,0.10252,0.102679,0.124264,0.0549075,0.567861,0.213485,0.00165858,0.0107845,0.00928826,0.0204483,0.0347424,0.0102002,0.045769,0.025194,0.0475453,0.0145726,0.0145725,0.0698758,0.103414,0.39884,0.460865,0.60373,0.307815,0.0250879,0.0250867,0.0250882,0.0737201,0.0737835,0.073304,0.90904,0.7543,0.234843,0.029158,0.276031,0.37116,0.424119,0.0664942,0.0966232,0.0519359,0.866004,0.0145726,0.0145725,0.795499,0.132187,0.047003,0.376194,0.0661913,0.0200665,0.0185192,
2.41,0.0554881,0.783094,0.775659,0.853336,0.497055,0.302846,0.0971786,0.0975206,0.0504403,0.122242,0.179739,0.201429,0.145409,0.0219581,0.0663908,0.0663907,0.0663889,0.0177211,0.0177202,0.0177204,0.0176838,0.0107905,0.0222577,0.957851,0.00284292,0.023175,0.198738,0.0425702,0.0209178,0.0237832,0.868572,0.0975168,0.0977806,0.114977,0.0321565,0.549891,0.19687,0.00158066,0.0109564,0.00773561,0.0260153,0.0303089,0.0214313,0.0734298,0.0408729,0.0457659,0.00867637,0.00867606,0.0815086,0.0893404,0.333763,0.34679,0.561401,0.293989,0.021449,0.0214477,0.0214493,0.0440673,0.0441605,0.0434685,0.852038,0.719641,0.217482,0.0257336,0.235709,0.309063,0.312685,0.0641382,0.0747053,0.0419642,0.803009,0.00867637,0.00867606,0.686225,0.117254,0.0534831,0.291864,0.0432846,0.0126086,0.0114955,
2.415,0.0719227,0.748533,0.810974,0.827742,0.550735,0.338253,0.109187,0.10971,0.0576091,0.137343,0.197635,0.220759,0.160442,0.0260943,0.0823258,0.0823257,0.0823184,0.0275412,0.0275402,0.0275405,0.0248692,0.0184318,0.0243467,0.967109,0.00848836,0.0343739,0.219703,0.0533468,0.0373155,0.0286105,0.999201,0.109703,0.109843,0.127682,0.0566915,0.561705,0.218167,0.00850603,0.0118101,0.0110502,0.0216708,0.0382073,0.0118309,0.0480097,0.0275291,0.049636,0.0151282,0.0151283,0.0738828,0.108763,0.410096,0.481596,0.628865,0.319713,0.0257622,0.025761,0.0257626,0.074222,0.0742807,0.0738017,0.936601,0.765317,0.232585,0.0305606,0.306448,0.40322,0.445224,0.0683437,0.118103,0.0541427,0.901951,0.0151282,0.0151283,0.827509,0.133079,0.048465,0.390692,0.0669322,0.0209082,0.0189386,
2.42,0.0601854,0.685534,0.725756,0.746961,0.48645,0.308341,0.100305,0.100696,0.0461413,0.111043,0.171995,0.192757,0.140139,0.0233181,0.0641302,0.0641303,0.0641285,0.0175714,0.0175706,0.0175708,0.0179172,0.011911,0.0215555,0.885093,0.0062711,0.0287663,0.19184,0.0420115,0.0276763,0.0239774,0.845908,0.100694,0.100878,0.107876,0.0307554,0.484511,0.188847,0.00685308,0.0107752,0.00852364,0.0232547,0.0310416,0.0165328,0.0612043,0.0335514,0.0451071,0.00834786,0.00834779,0.074265,0.0888694,0.328082,0.356107,0.57223,0.298184,0.0198066,0.0198053,0.019807,0.0413146,0.0414079,0.0407039,0.841548,0.68143,0.194085,0.0260663,0.251227,0.328604,0.320645,0.0589315,0.091678,0.0422713,0.823852,0.00834786,0.00834779,0.680354,0.110086,0.0471158,0.295754,0.0387384,0.0122711,0.0107661,
2.425,0.0804207,0.637393,0.745974,0.699795,0.532273,0.341705,0.114346,0.114919,0.0499306,0.122858,0.186887,0.208284,0.153574,0.027581,0.079048,0.0790481,0.0790427,0.028824,0.0288231,0.0288234,0.022219,0.016869,0.0228419,0.88542,0.00951707,0.0386086,0.209677,0.0519203,0.0440284,0.0297064,0.961932,0.114913,0.114952,0.118863,0.0551691,0.4767,0.206642,0.00890462,0.0120966,0.0125303,0.0213469,0.0366113,0.0151264,0.0494865,0.0296092,0.0494244,0.0149099,0.0149102,0.0689318,0.106837,0.397447,0.484985,0.634419,0.325113,0.0232386,0.0232373,0.0232389,0.0707531,0.0708123,0.0703274,0.912973,0.710325,0.201636,0.030674,0.316855,0.420266,0.447178,0.0601115,0.131521,0.0546564,0.915862,0.0149099,0.0149102,0.808922,0.121983,0.0452511,0.389477,0.0637576,0.0207966,0.0179736,
2.43,0.0700419,0.594906,0.666891,0.640867,0.468689,0.310201,0.102731,0.103138,0.0406661,0.0969856,0.160809,0.180551,0.132696,0.0231491,0.058536,0.0585362,0.0585355,0.0169607,0.0169599,0.0169601,0.0179222,0.0125073,0.0195827,0.810895,0.00565063,0.028371,0.180817,0.0387386,0.032196,0.0243062,0.791754,0.103138,0.103271,0.0985959,0.0257153,0.413712,0.176486,0.0118853,0.0107156,0.00909341,0.0213808,0.0265248,0.0159896,0.0563556,0.0307022,0.0443322,0.00749326,0.00749315,0.0667316,0.08344,0.307875,0.339662,0.575859,0.300765,0.0167026,0.0167012,0.016703,0.0337735,0.0338868,0.0331156,0.819928,0.634128,0.164846,0.0257262,0.255425,0.338309,0.303051,0.0505265,0.0976698,0.041861,0.83255,0.00749326,0.00749315,0.65134,0.09764,0.0416542,0.28124,0.0279872,0.0113414,0.00870496,
2.435,0.0837182,0.441182,0.634467,0.484598,0.494786,0.33954,0.115989,0.116639,0.0353645,0.0966133,0.165666,0.185082,0.138594,0.0242317,0.0730322,0.0730326,0.0730283,0.0287833,0.0287825,0.0287828,0.0151838,0.0115493,0.0195998,0.730292,0.00694937,0.0378423,0.189557,0.050309,0.0491744,0.0288953,0.878262,0.116635,0.116516,0.101385,0.0531911,0.339552,0.184729,0.00179363,0.0111882,0.0132838,0.0160547,0.0306255,0.0097149,0.031867,0.0190773,0.0468822,0.0143663,0.0143665,0.0482024,0.0997311,0.377195,0.491743,0.632341,0.324081,0.0186502,0.0186489,0.0186506,0.0670778,0.0671442,0.0666663,0.862572,0.615527,0.153445,0.0302694,0.318781,0.436811,0.451398,0.0445471,0.14073,0.054423,0.922537,0.0143663,0.0143665,0.771784,0.104205,0.0326429,0.388515,0.0575017,0.0202967,0.0167432,
2.44,0.0811261,0.331224,0.534366,0.351955,0.435004,0.316698,0.110887,0.111478,0.027592,0.0744823,0.142076,0.158513,0.120458,0.024655,0.0590945,0.0590951,0.0590955,0.0233137,0.023313,0.0233132,0.0145954,0.0118999,0.0172335,0.61833,0.00950129,0.0387595,0.164057,0.0421855,0.0472026,0.0265382,0.753855,0.111478,0.11132,0.0827919,0.0371512,0.241796,0.158077,0.0116049,0.0104348,0.0122135,0.0165014,0.027128,0.0139593,0.0384093,0.0230377,0.0429208,0.0106148,0.0106151,0.0476444,0.0865992,0.314824,0.41046,0.588302,0.307767,0.0137802,0.0137789,0.0137806,0.0466115,0.046694,0.0460933,0.774135,0.521598,0.110486,0.0269969,0.285033,0.390159,0.369592,0.0345466,0.132238,0.0473699,0.865659,0.0106148,0.0106151,0.656285,0.0836388,0.0298611,0.325185,0.0382987,0.0154471,0.0113454,
2.445,0.0999183,0.215838,0.507117,0.23221,0.46079,0.343298,0.123793,0.124565,0.0243724,0.0736746,0.14661,0.162753,0.126176,0.0269029,0.0702413,0.070242,0.0702389,0.0329576,0.0329569,0.0329572,0.0129932,0.0115619,0.0170314,0.557527,0.0119559,0.0479945,0.171684,0.0496765,0.0663088,0.030923,0.821648,0.124562,0.124232,0.0861759,0.0572143,0.18315,0.164661,0.00757802,0.0114057,0.016348,0.0146332,0.030409,0.0101057,0.0202454,0.0158123,0.0458617,0.0156257,0.0156263,0.0336582,0.10068,0.366632,0.524892,0.638008,0.327458,0.0150904,0.0150892,0.0150908,0.0691292,0.0691833,0.0687937,0.8141,0.510266,0.0991817,0.030888,0.347846,0.479666,0.482857,0.0304294,0.174353,0.0571328,0.941557,0.0156257,0.0156263,0.756264,0.0865922,0.0241341,0.405269,0.0575699,0.0221037,0.0172058,
2.45,0.103251,0.138794,0.433466,0.137067,0.419589,0.325869,0.122439,0.123187,0.0152166,0.0580211,0.130231,0.143838,0.114362,0.0271252,0.0628754,0.0628763,0.0628767,0.0327862,0.0327855,0.0327858,0.00817215,0.00753098,0.0146226,0.482596,0.00924596,0.0468322,0.154306,0.0447942,0.0651589,0.0308697,0.743948,0.123187,0.122807,0.0753145,0.0513014,0.110514,0.146324,0.00239532,0.011528,0.0169158,0.0154243,0.0254124,0.020255,0.0366562,0.0263908,0.0438555,0.0143448,0.0143454,0.0336887,0.0915209,0.330678,0.486361,0.603818,0.315781,0.0119668,0.0119655,0.0119671,0.0604398,0.0604927,0.060101,0.748125,0.440071,0.0697151,0.0290206,0.330392,0.459943,0.445807,0.0217163,0.168669,0.0541063,0.894481,0.0143448,0.0143454,0.690919,0.0717458,0.0244423,0.373338,0.0523565,0.0205495,0.0148763,
