EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.4273951892485493,0.15465311744423527,0.15485551935760236,0.1413394528593471,0.10130561239748667,0.06706852483714926,0.03949898160309438,0.03829766792147246,0.15442711875471937,0.08098260301341843,0.017309573049052108,0.43874854916961553,0.036866789273100026,0.04127858370208028,0.04878519674161571,0.030352810918672878
0.43112026383775004,0.1535113471233525,0.15746581558388364,0.1402162496094259,0.09897280244977917,0.06589512760043163,0.03920727013530908,0.038639925191796584,0.15354880018926628,0.07967994724625795,0.017004632609040473,0.4432623780746033,0.03691873595135978,0.04043966433582491,0.050048848093430284,0.029754344726091463
0.43472629112812744,0.15230565515495945,0.16010452693002902,0.1391219798125609,0.09668391628898003,0.06473531569072946,0.03892214167857737,0.03898141529182632,0.15262661028988686,0.07837996266207818,0.01671182597126263,0.4476295579384716,0.03697716912497766,0.03961225939259524,0.05137234340744121,0.02918179200547336
0.4382094812875421,0.15103684364744252,0.16277076398546925,0.13805695968741954,0.09443970625960338,0.06358959741570826,0.03864373191061781,0.039321406661884856,0.15166193819528215,0.0770839560790968,0.016431535402666102,0.45184623926005874,0.03704214350522702,0.03879672203120247,0.052756632312127516,0.02863607071854816
0.4415657235640582,0.14970592420566164,0.1654635678012586,0.1370212727562091,0.09224080531793592,0.06245847569478331,0.0383721340252172,0.03965912430796868,0.15065605646172772,0.07579324986702184,0.016164125970261536,0.4559093928312055,0.03711365963712859,0.037993360351776764,0.054202649705333845,0.028118054635784796
0.44479079766875546,0.14831416856750115,0.16818197467217796,0.13601480882869382,0.09008773525045206,0.06134244174027117,0.03810738612394538,0.03999376729208726,0.149610212367066,0.07450919344463926,0.01590994669002803,0.45981671185562,0.037191676995667874,0.037202424444105354,0.05571131231199262,0.02762858335925012
0.44788056447377517,0.14686313583260535,0.1709250709503778,0.13503730982814607,0.08798091091201009,0.06024196492078026,0.037849476013395666,0.04032452638436406,0.14852570785287095,0.07323316926240211,0.015669330900810727,0.4635664432401692,0.03727612797281518,0.03642410192464088,0.057283510822079955,0.027168474501844706
0.4508311310601273,0.14535467637129337,0.17369203526787486,0.13408841365082522,0.08592063989287775,0.059157479252634426,0.03759836017485281,0.04065060116836682,0.14740396253138963,0.07196659373177702,0.01544259561165839,0.4671571533049017,0.03736693126626768,0.03565852642795404,0.058920097803449964,0.026738533931312824
0.453638985858588,0.14379091352066,0.17648216597953276,0.13316769330699138,0.08390711729953594,0.0580893670992236,0.0373539867190064,0.04097121584250958,0.14624655763370187,0.07071091368165061,0.015230039643197413,0.470587436212543,0.03746400427161003,0.03490579367018745,0.060621871778514504,0.026339562951341954
0.4563011003359127,0.1421742050816284,0.17929489216537414,0.13227468946951496,0.08194041564065076,0.05703794075810157,0.03711631590347828,0.041285632948825916,0.1450552596777675,0.06946759899695532,0.01503194053719617,0.47385558999705757,0.03756727403960209,0.034165977281754654,0.06238955802787978,0.025972362244737417
0.4588149943853632,0.14050708738682016,0.18212976712806742,0.13140893471077608,0.08002047200112118,0.056003424896395954,0.03688533628136517,0.0415931642890937,0.14383202357738756,0.06823813212690369,0.014848551254079913,0.4769593502369444,0.037676686329892,0.03343914121351669,0.06422378846904621,0.025637732617006696
0.4611787632956147,0.13879220528736166,0.18498644396326525,0.13056996794475875,0.07814708038444523,0.054985947759746565,0.036661075729783,0.04189317835783114,0.14257897584899767,0.06702399514325148,0.014680099436074278,0.4798958278520188,0.03779221227844654,0.032725347940881507,0.06612508732081247,0.025336472782302933
0.46339106491410936,0.13703223179197377,0.1878646334418801,0.12975733790946034,0.07631989886627129,0.05398554766010655,0.03644360687377644,0.0421851037301088,0.14129837945550347,0.06582665498838335,0.01452679122939248,0.4826617004083596,0.0379138522050826,0.032024661922663906,0.06809386949872542,0.0250693746117973
0.4654510664111938,0.13522978128061952,0.19076404509989178,0.12897059491964732,0.07453847234000782,0.053002191171669905,0.036233046712764005,0.04246842798506931,0.13999258261013794,0.06464754748595937,0.014388818360540246,0.48525354021555644,0.03804163612545242,0.03133714804435052,0.07013045064257785,0.024837216403987235
0.46735835090865074,0.13338732692851038,0.19368431305998796,0.12820927058012363,0.07280226279228873,0.05203579451289033,0.03602955055778169,0.04274269191699159,0.13866395450888797,0.06348806060178838,0.014266366058667983,0.4876681466877277,0.0381756206028429,0.03066286507485343,0.07223506140989809,0.024640754827670253
0.46911278517217386,0.13150714961037419,0.19662490868931412,0.12747284565762423,0.07111068002319974,0.05108624348393399,0.035833300681619724,0.04300747897617049,0.13731481143576554,0.06234951734863569,0.014159620689707138,0.48990283295681536,0.03831588168119258,0.03000185447581789,0.07440786060252394,0.024480716226135946
0.470714350582494,0.1295913439860821,0.19958505170279264,0.12676070684264343,0.06946311000108374,0.05015341090887656,0.03564449035458596,0.04326240008179275,0.13594733980941856,0.061233158635105395,0.014068776657866662,0.4919556535742259,0.03846250378116629,0.029354126625341835,0.07664894532188388,0.024357788636185162
0.47216294068043424,0.12764187267863608,0.2025636539804726,0.12607209602618932,0.06785893951186514,0.049237171250354136,0.03546330417167824,0.04350707414766709,0.13456353560604134,0.06014012761991341,0.01399404215184138,0.49382556274921374,0.038615564612328526,0.028719651069641406,0.07895835746040067,0.024272617198045417
0.47345812969789886,0.12566063524300533,0.20555932979399477,0.1254060677197337,0.06629757591044139,0.04833741215913064,0.035289896730669984,0.0437411048485173,0.13316518981738723,0.05907146065834406,0.013935643365327757,0.4955124957653384,0.038775116349749665,0.028098358994843038,0.08133608597400718,0.024225804662664233
0.4745989385574373,0.12364952964835416,0.2085704644717812,0.12476148194604103,0.06477846099762788,0.04745404280591961,0.03512437577082793,0.04396405568444673,0.13175392745403486,0.058028090263667786,0.01389382689971076,0.4970173698351152,0.03894116599843143,0.027490158673020675,0.08378206453855588,0.02421791510987877
0.47558368244862426,0.12161050064782636,0.21159530501244272,0.12413704387035879,0.06330107831688075,0.046586998916071785,0.03496679864060636,0.04417543068320596,0.13033127271339437,0.05701085895705544,0.01386886015465391,0.4983420045066365,0.03911366396938519,0.0268949566395582,0.08629616436413022,0.024249477583098422
0.4764099924751027,0.11954557437940605,0.21463204798992389,0.12353137083118947,0.06186495347405948,0.045736244490076516,0.0348171840515926,0.0443746715661966,0.12889871160201274,0.05602053771573221,0.013861029621966949,0.4994889656074712,0.03929250948441069,0.026312677938526745,0.0888781821188663,0.02432098805429775
0.47707500229997646,0.1174568791190765,0.21767891707287557,0.12294306312683825,0.060469647412702304,0.044901770246930255,0.034675530975088825,0.04456117401399491,0.12745774252000938,0.055057844583631416,0.013870637111187287,0.5004613403708986,0.039477570447449255,0.025743282737920977,0.09152782309074642,0.024432909594399595
0.477575605314596,0.11534665263411703,0.22073422694171504,0.12237076922851521,0.059114742908290885,0.044083588877259945,0.03454183627755196,0.04473431399574918,0.12600991375873935,0.054123462299896036,0.013897994043848368,0.5012624546123671,0.03966870849346952,0.025186778147970292,0.09424467988494074,0.024585670990471115
0.4779087103938294,0.11321723704373447,0.22379643079067957,0.12181324257445979,0.057799824860150874,0.043281727242988385,0.03441610810540315,0.04489347488169982,0.12455684754414131,0.05321805470533835,0.013943414050526648,0.5018955454094417,0.03986580312205421,0.02464322433661923,0.09702820725176796,0.024779664155347596
0.478071472988605,0.11107106247512384,0.2268641491135906,0.12126938736018887,0.05652445524304769,0.04249621571430538,0.03429837439774654,0.045038072064451776,0.12310025089388245,0.05234228161845739,0.014007204185069394,0.5023634265185449,0.04006877277733382,0.02411273436819065,0.09987769742689719,0.025015240744315794
0.47806149320903557,0.10891062109906295,0.22993617807391242,0.12073829112318,0.05528814462917726,0.041727074895698,0.034188686170356836,0.04516757428752298,0.12164191411321382,0.05149681181026286,0.014089656252733304,0.5026682509907667,0.04027759166135825,0.023595467574004658,0.10279226718888022,0.025292708436082306
0.4778769733666791,0.10673843333826663,0.23301147643063747,0.12021924241097054,0.05409032781546601,0.040974300061921376,0.03408711549433363,0.04528152100653848,0.12018369820728823,0.050682333661343046,0.014191042196814673,0.5028114940669632,0.04049230120666081,0.02309161667199312,0.10577086424351868,0.025612327567207157
0.4775168285920436,0.10455700816584843,0.23608913070697168,0.11971173239966544,0.05293035785903027,0.04023784370111065,0.03399374837280595,0.04537953525429817,0.11872751282085302,0.049899563064966776,0.014311616622791292,0.5027941545655181,0.04071301534847788,0.022601389257726357,0.10881228679460998,0.025974309039486956
0.47698074559129583,0.10236879945542633,0.23916829902230885,0.11921543997102471,0.05180752509045856,0.03951759935648538,0.033908672983943275,0.045461331638130674,0.11727528652365925,0.04914924815438013,0.014451624565087032,0.5026170463772698,0.040939919020361565,0.022124986938664652,0.11191520619773165,0.026378813630358627
0.47626918630781084,0.10017616031613656,0.24224813473308218,0.11873020043338248,0.05072109051919599,0.038813395412418156,0.03383196399427525,0.04552671925909932,0.11582893134470139,0.04843217048595157,0.014611310438443758,0.5022810723553864,0.04117325963546984,0.021662591744633697,0.1150781886680931,0.026825951532196204
0.4753833351512062,0.09798130180464559,0.24532769172003224,0.11825595875531145,0.049670320177115986,0.03812500457209249,0.033763664644168995,0.045575599501026756,0.11439030343190162,0.0477491424040874,0.014790926092758942,0.5017874473407008,0.04141333169098947,0.021214370187924027,0.11829971515566905,0.02731578128923349
0.4743249904803771,0.0957862720520236,0.24840581379675722,0.11779270884098807,0.04865451533707653,0.037452163481808166,0.033703772000069625,0.04560795878769156,0.11296116159438675,0.04710100044672137,0.014990737454383505,0.5011378646085247,0.04166045502197221,0.020780494058010707,0.12157819851999768,0.02784830901443499
0.47309640310116796,0.09359296779691112,0.2514810232246375,0.11734042098284066,0.04767303753996508,0.03679459381689548,0.03365223375118945,0.04562385654554579,0.11154312529523144,0.04648859481560624,0.015211029500560639,0.5003346028322896,0.04191494760760938,0.02036116759633684,0.1249119971660576,0.028423489156066777
0.4717000665815467,0.09140316904134088,0.25455145266644286,0.11689896612574414,0.04672532757951128,0.036152021394584864,0.03360895911273975,0.0456234087349104,0.11013763789145703,0.04591277512385005,0.015452109380549243,0.49938057325038504,0.042177096370942316,0.01995665298531579,0.12829942433863506,0.029041226763297366
0.4701384661129586,0.08921857825117963,0.2576148629172325,0.11646806351370717,0.04581091783782483,0.03552419260517935,0.033573836912596765,0.045606767423591044,0.1087459496727633,0.04537437283136728,0.015714307567821467,0.4982793089653043,0.042447136216241715,0.019567291305893797,0.1317387523143949,0.029701380362899887
0.46841379437178055,0.08704085461886386,0.260668734548891,0.11604728319708982,0.04492943762549403,0.03491088752447359,0.03354675318677985,0.045574096972669925,0.10736913022429763,0.044874180972395324,0.015997977000014412,0.4970349001255168,0.0427252494633328,0.01919351789541119,0.1352282107795405,0.030403764761676527
0.46652768201721445,0.08487164159727995,0.26371038690282084,0.11563610347495015,0.04408061144794222,0.03431192917346855,0.03352760541355984,0.04552554748509732,0.10600810000930527,0.044412934182852234,0.016303490234646622,0.49565188012376327,0.043011585788452496,0.018835871396201746,0.13876597873993365,0.031148153290882816
0.46448106909260894,0.0827125874121157,0.26673709428070186,0.115233992304409,0.04326425038498984,0.03372718852977942,0.033516312681798735,0.04546122763919777,0.10466366500838767,0.04399129734960949,0.016631234716783867,0.49413506892296055,0.043306290562394566,0.01849499617927054,0.14235016938540215,0.031934279010609815
0.4622743077765984,0.08056535850175775,0.26974619008710404,0.11484048667226153,0.04248023702434926,0.033156585063277434,0.03351282130184724,0.045381184294584875,0.10333654776497081,0.0436098702234893,0.016981606317863673,0.4924893802601233,0.04360953117458266,0.01817163822604441,0.1459788074278135,0.03276183441746428
0.45990742408859603,0.07843164605812986,0.2727351546388016,0.11445526120757257,0.041728504624225386,0.03260008275835913,0.03351710559859414,0.04528539954818569,0.10202741411678548,0.043269204802623695,0.017355001360959688,0.4907195998655513,0.04392151770549483,0.01786663492519041,0.14964979856113517,0.0336304692594739
0.4573804087388251,0.07631316604362864,0.2757016826345036,0.11407818343002701,0.041009011388440625,0.032057681786558864,0.03352916386385543,0.04517380736810109,0.10073689545187278,0.04296982617519413,0.017751807395402174,0.4888301420562558,0.04424251686399886,0.01758089956480339,0.15336089085840465,0.03453978615580422
0.4546934782713633,0.074211653234392,0.278643726699479,0.11370935358514987,0.04032171091338544,0.03152940619448351,0.03354900967732498,0.0450463202158001,0.09946560634290107,0.042712251098621604,0.018172393538119867,0.4868248142760291,0.04457285849136497,0.017315401552444723,0.15710962813091092,0.03548933406050509
0.4518472934500982,0.07212884998549328,0.2815595139920939,0.11334912766280941,0.039666523048475955,0.03101528816137706,0.03357665902079841,0.04490285616518324,0.09821415741097962,0.04249700269324361,0.018617103026722644,0.4847066741215863,0.04491293435687405,0.017071143563461087,0.16089330307593244,0.03647860143259748
0.44884312696453543,0.07006649052738745,0.2844475335892605,0.11299812289892792,0.0390433168127907,0.030515349546610424,0.0336121137997336,0.04474336330581994,0.0969831632651835,0.04232462068663071,0.019086251603660138,0.48247806076841376,0.04526318940260439,0.01684913788226417,0.16470893412253892,0.037507013586544444
0.4456829745422226,0.06802628168432928,0.28730649325400687,0.11265720578832099,0.03845191610540748,0.03002958318692647,0.03365534364554392,0.04456784072874794,0.09577324537150762,0.04219566688412113,0.019580132299381412,0.4801407766465069,0.04562410600906345,0.016650388133298874,0.1685532844934896,0.03857393724385668
