EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.5418803674209107,0.04404120003435661,0.3204030369140559,0.0645878025944854,0.023235015211951978,0.041959310702105346,0.06881374763707115,0.02009659696633601,0.13175284238217222,0.08849824942338651,0.059770575753261286,0.43659433915612345,0.029127882197318943,0.04737481557737791,0.015867852109995657,0.041118234735066754
0.5405101468661565,0.04457994804824857,0.3241046618771167,0.06391313148767816,0.023265550691936938,0.04174685688310243,0.06822836812873045,0.01977785420035753,0.13175785899156342,0.08835385765961518,0.05893442561030317,0.4320014673878108,0.029128590524229687,0.04743962409462005,0.01541478043452665,0.04195749351419644
0.5389609132964132,0.04513186867601021,0.3278043382146643,0.06323237402902505,0.023306294352619304,0.04153754050989616,0.06764618052532706,0.019465124070033313,0.1317497225379937,0.08821267127330569,0.05811480003986012,0.4272921251601393,0.029152582251125804,0.04752542504657177,0.01496297733692696,0.04282602647848826
0.5372372820419636,0.04569670796479224,0.33150056021127156,0.0625462945099799,0.02335770132808933,0.041331644409103176,0.06706839887421011,0.019158806643600413,0.1317271374317001,0.08807462818195894,0.05731342235739539,0.4224737180963016,0.029200385124911427,0.04763280039014928,0.014512998668839809,0.04372421676909345
0.5353440908073156,0.04627417683086217,0.3351914639910149,0.06185573913169593,0.023420194864403422,0.04112942420492129,0.06649625701456742,0.01885926881279116,0.13168883187987687,0.08793951255024014,0.056532009763979575,0.41755346781647035,0.029272482376192573,0.04776233245868046,0.014065424091479482,0.044652403393897526
0.5332861358257895,0.04686393261200166,0.33887470214387044,0.06116162778963142,0.023494175600882797,0.04093109454267422,0.06593102565574285,0.018566842875558973,0.1316336111862277,0.08780697058172861,0.05577226518047755,0.4125381844629216,0.029369322999189856,0.04791461419115321,0.01362085702928724,0.04561089395940292
0.5310678787382377,0.04746556248148094,0.34254742302289376,0.060464939427811955,0.023580031499905136,0.040736814214728106,0.06537402352779091,0.018281825483646676,0.13156040179157552,0.08767653763843741,0.055035865863401104,0.4074340914811054,0.029491333205142193,0.048090255852033546,0.013179923081451635,0.046599975546560604
0.5286931623961193,0.04807857799279961,0.3462063734163049,0.05976669191684116,0.02367814761743039,0.04054667623432067,0.06482662285139161,0.018004477272018066,0.13146828471555935,0.08754766791275824,0.054324449865410095,0.4022467900652754,0.02963892662624926,0.048289888197905945,0.012743267160637664,0.04761992339096252
0.5261650407553229,0.048702425761115414,0.34984806573313604,0.05906791755836049,0.023788915306347018,0.04036070914576358,0.06429024955775374,0.017735023640377812,0.131356517379126,0.0874197636216567,0.053639601431766236,0.39698138298735763,0.029812512779160014,0.04851416215940863,0.012311549667023988,0.04867100707427275
0.5234858203685688,0.04933650843506394,0.3534689475712682,0.05836963540858108,0.023912740422861782,0.040178888654794895,0.06376637883395517,0.017473656705443617,0.13122454313908197,0.08729220303981283,0.05298283639407412,0.39164267598640223,0.03001250355144884,0.04876374520781033,0.0118854420289839,0.04975349398180697
0.5206572787481977,0.04998020778632181,0.3570655499053808,0.05767282164596981,0.02405005011378955,0.040001152722443534,0.0632565266719796,0.01722053800372197,0.13107198823725164,0.0871643665628815,0.05235558853933896,0.38623537282099607,0.030239317567294807,0.04903931466229639,0.011465621948444818,0.05086764983154083
0.517680940418071,0.050632906650027495,0.36063460614080683,0.05697838142305352,0.02420129780079065,0.03982741486303071,0.06276223815973023,0.016975801633304928,0.1308986462451773,0.08703565989304202,0.051759198620358236,0.3807642359738251,0.030493382381626626,0.049341548264437436,0.011052768678888393,0.052013736133881036
0.5145583342592616,0.05129400879861181,0.36417313528481654,0.056287131315946856,0.02436696604485698,0.03965757387734419,0.06228507327115247,0.0167395577643525,0.13070445045828497,0.08690553337951012,0.051194908849333025,0.3752342088734126,0.03077513454060785,0.04967111239898735,0.01064755863774477,0.05319200450076407
0.511291211457203,0.05196295585435205,0.3676784838506402,0.05559980129072797,0.024547567066761172,0.03949151945235529,0.06182659089395167,0.01651189648597202,0.13048943504908125,0.0867734965375058,0.05066386368126573,0.36965049715737797,0.031085017626267607,0.05002864837450368,0.01025066161391946,0.054402687788383815
0.5078817180847137,0.05263924040675889,0.371148322784756,0.05491705350927547,0.024743640810791383,0.03932913328831998,0.06138833178256145,0.016292891908508734,0.13025368611630256,0.08663912681783542,0.0501671132056863,0.36401860817649956,0.031423478470757424,0.05041475719344505,0.00986273777733683,0.0556459881310711
0.5043325180182124,0.053322414599248365,0.37458059762899154,0.054239506777715066,0.024955750562259536,0.039170285658708316,0.06097180104758373,0.016082606395775884,0.12999728405644845,0.08650207180950108,0.04970561481947101,0.35834434956459865,0.0317909617784465,0.050829983240271465,0.009484435633447178,0.056922062004899056
0.500646863635416,0.05401209358319363,0.37797343221382584,0.05356775893886021,0.02518447625527873,0.039014827555485056,0.06057845069828542,0.015881094764663768,0.12972023892786255,0.08636204422939897,0.04928023235470409,0.3526337892161092,0.03218790343012061,0.05127479788096085,0.00911639099505359,0.05823100254791624
0.4968286135222216,0.05470795340240721,0.381324988333254,0.05290240524043956,0.025430405727188993,0.038862578809261604,0.06020966264958246,0.0156884082628263,0.1294224239228364,0.0862188092817995,0.048891735474217955,0.34689318036869776,0.03261472276211555,0.05174958652270316,0.008759226970308554,0.05957282049530525
0.49288219816629797,0.05540972306174364,0.3846332859718935,0.05224405244478278,0.025694124281265815,0.038713313470272834,0.059866732496698306,0.015504598120894898,0.12910352478551396,0.08607216424732139,0.04854080313584543,0.34112885663894293,0.03307181411444028,0.052254644819531536,0.008413554893237895,0.06094742897824341
0.48881253628039323,0.056117170742744006,0.38789599786753726,0.051593328598684075,0.02597620300248531,0.038566747244635796,0.05955085538813157,0.015329718475057236,0.1287630316118313,0.08592191047444797,0.04822803209806517,0.33534710277127056,0.03355953792693457,0.052790185633513176,0.008079976055761166,0.062354639952107375
0.4846249059294661,0.05683008434887359,0.3911102731145408,0.050950888518869614,0.026277186326270224,0.038422535117147646,0.05926311793684934,0.015163828469307096,0.1284002789912169,0.08576781828142584,0.04795394833965195,0.3295540075109601,0.03407821163320205,0.05335635177767829,0.0077590840418134965,0.06379417420864114
0.48032477598839385,0.05754824678402853,0.39427268726777887,0.05031741516582663,0.026597580648946132,0.03828028241273222,0.05900449964739544,0.015006993373871949,0.1280145110975814,0.08560958561557414,0.047719019174296134,0.3237553087392678,0.03462810056104804,0.053953229308774615,0.00745146741823827,0.06526567874862053
0.4759176045940938,0.05827140658134326,0.39737935974386784,0.049693617175478044,0.026937848263041828,0.03813956342381007,0.058775881929286414,0.014859284595840735,0.1276049480529814,0.08544679764369817,0.04752366490885719,0.3179562651669618,0.035209409881345334,0.054580859731415056,0.007157712506405785,0.0667687450726521
0.4714086121479964,0.05899924743753177,0.4004261663402031,0.04908022289451104,0.02729840934409216,0.037999940452448484,0.0585780596277656,0.014720778507683389,0.12717084555848904,0.08527890739994456,0.04736826927812212,0.31216161821222,0.03582228032101814,0.0552392509846925,0.006878405945095682,0.06830292597825302
0.4668025431798249,0.059731367803910494,0.40340895795705983,0.048477971322072745,0.027679648997082702,0.037860980392348725,0.05841175214882257,0.014591554076547188,0.1267115461878789,0.08510525292730897,0.04725318794361565,0.30637567030185725,0.03646678929966507,0.055928387104419906,0.0066141367601818424,0.06986775004258469
0.4621034701606445,0.0604672828680388,0.4063237507217152,0.04788760039986517,0.028081924640583816,0.03772226796120376,0.05827761370235005,0.014471689338583714,0.1262265209779658,0.08492510087056329,0.047178754430039556,0.30060242635256806,0.037142955484682695,0.056648236464013374,0.006365497680084831,0.07146273298009034
0.4573147365911621,0.061206447998380084,0.40916687790142764,0.04730983311711787,0.02850557177106743,0.037583414846472034,0.05817624275551884,0.014361256824278603,0.12571540022248712,0.08473769644059605,0.047145282985301,0.2948457343837521,0.037850743943855895,0.057398758494371295,0.006133085476695446,0.07308738510741396
0.4524390787553361,0.0619482914318363,0.41193509550840907,0.046745361909332976,0.028950907897847013,0.037444064216082235,0.05810819076022387,0.014260318099278245,0.12517799267724738,0.08454231003908315,0.04715306798312259,0.2891094028852873,0.03859007101307605,0.058179908769006104,0.005917500167380878,0.07474121422627332
0.4474788466236967,0.06269224677893709,0.41462563542934255,0.046194831832613706,0.02941823468656827,0.03730389026114653,0.05807397017918131,0.014168917855303921,0.12461429270542516,0.0843382779517918,0.04720237963467348,0.2833972921496478,0.03936080898335391,0.05899164231772632,0.005719342981689218,0.07642372334875289
0.44243622898101453,0.06343778223367366,0.4172362021724815,0.045658824056157364,0.02990783845770156,0.03716259267042874,0.058074061789008806,0.014087079095674755,0.12402447522567782,0.08412503532848,0.04729345593113547,0.27771337792214323,0.04016279073642093,0.059833915004091166,0.005539213131869986,0.07813440283736046
0.4373134493027328,0.06418442533789995,0.41976491181744857,0.045137844561467466,0.030419989278129545,0.03701988617544977,0.05810892118965681,0.014014801970998622,0.12340887866389329,0.08390213991538817,0.047426490896436094,0.2720617868784688,0.04099581445446638,0.06070668277325991,0.005377704422306677,0.07987271671092915
0.43211292722476347,0.06493178228131331,0.422210174364735,0.04463232417480674,0.030954938952384756,0.03687548553980488,0.05817898440209682,0.013952067104371255,0.1227679764440825,0.0836692853329955,0.04760161952360937,0.26644680455806435,0.04185964850925956,0.06160989855302477,0.005235404417226917,0.08163808307201681
0.4268374017020669,0.06567955088790996,0.42457052329565265,0.0441426301042791,0.031512918260775805,0.03672908658577152,0.05828467239422708,0.013898841231425568,0.12210233787699208,0.0834263030849233,0.04781890289532343,0.26087285741978117,0.042754036599249874,0.06254350657739284,0.005112898092312214,0.0834298488351589
0.42149001329768243,0.06642752664229232,0.42684439864980767,0.04366908270211011,0.03209413380203446,0.03658034617887065,0.0584263943421051,0.01385508269989238,0.12141257960839401,0.08317315292801568,0.0480783225304702,0.25534447160224816,0.043678703151451996,0.06350743390446957,0.005010774679213786,0.08524725945065577
0.41607434444005287,0.06717560133683663,0.429029899679012,0.04321197204218787,0.03269876477809775,0.03642886969185805,0.058604549412760096,0.013820745924564197,0.120699309064581,0.08290990171024272,0.04837979019669886,0.24986621173113926,0.04463335894016123,0.06450157892332445,0.004929635376241829,0.08708942965246214
0.410594417885889,0.06792375416527115,0.43112457039158847,0.042771572637392306,0.03332696001047021,0.036274214660273134,0.05881952684811966,0.013795784597911974,0.11996306157268885,0.08263669127157894,0.04872316847451596,0.24444260369305842,0.045617706799811704,0.0655257966916277,0.004870100880933691,0.08895533045672621
0.40505465498231363,0.06867203534112813,0.4331253346622684,0.042348155962481815,0.033978835405578105,0.036115909133903716,0.05907170413833928,0.0137801535157932,0.11920423794173311,0.0823536964816313,0.04910829409427919,0.23907804567292343,0.04663144722853404,0.06657988101910715,0.004832818383278675,0.09084380254356521
0.39945979659184205,0.0694205425721844,0.4350286325233731,0.04194200048901602,0.0346544719965629,0.03595347556992396,0.05936144309748614,0.013773808945514403,0.11842306320937902,0.08206107493449409,0.049535000773627144,0.23377671192048008,0.04767428359701505,0.06766354331143186,0.004818467670117649,0.09275358753792598
0.39381479068658437,0.07016939096585441,0.4368306714257376,0.041553398987083545,0.03535391458834525,0.03578645365691959,0.05968908369462943,0.013776707536683615,0.1176195898456166,0.0817589143150935,0.05000314073149176,0.22854246064660072,0.04874592659948989,0.0687763912237559,0.004827766023661184,0.09468336338821494
0.3881246515981439,0.07091867716751446,0.43852768386289137,0.04118266290516686,0.036077170929644936,0.03561441986439011,0.06005493554761749,0.013788803849820525,0.11679374340436596,0.0814471958407841,0.05051260406848971,0.2233787761794222,0.04984609751574243,0.06991791689034486,0.004861471648511589,0.09663177814628648
0.3823942966973916,0.07166843929954601,0.4401161490165526,0.040830123704434514,0.0368242112381495,0.03543700281423183,0.0604592670530746,0.013810046649507437,0.11594538588027811,0.08112579561086013,0.05106333524349836,0.21828877672550873,0.050974529800587774,0.07108750337517408,0.004920385429261988,0.09859748060933171
0.3766283668511887,0.07241862082438916,0.4415929674634231,0.040496131096478406,0.03759496782077579,0.0352538937466016,0.06090229220165599,0.013840374174230405,0.11507437736463304,0.08079452391960815,0.05165534594173539,0.2132752810664193,0.05213096848606165,0.0722844460248732,0.005005350900806493,0.10057914630230669
0.3708310499855794,0.0731690564677718,0.44295557990974377,0.04018104821270468,0.038389334466566345,0.03506485156391794,0.061384155209124554,0.013879708657490133,0.11418062997312475,0.08045318089842017,0.05228872371879837,0.2083408960844119,0.05331516687646119,0.07350797942386997,0.005117252401154403,0.10257549735877355
0.3650059638698291,0.0739194905122464,0.44420202331256475,0.03988524381745717,0.039207165250393944,0.0348697021745115,0.06190491328975715,0.013927951158865923,0.11326415242136245,0.0801016101859131,0.052963635915462264,0.2034880971331391,0.05452688004143455,0.07475730484189165,0.005257011466587683,0.10458531499851687
0.35915616222565544,0.07466961533662257,0.4453309205082011,0.03960908176321124,0.04004827237463017,0.03466833211107086,0.06246452062877293,0.013984979163203086,0.11232508391060086,0.07973974435970241,0.05368032846697909,0.19871929390963924,0.055765854670182066,0.07603161660596469,0.00542558161611526,0.10660744349962913
