time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
0.8125,1.5444920305162668,-0.7132127042859793,2.052928898483515,-0.4340488091111183,1.4113988354802132,1.49364760145545,1.9572586752474308,0.15787675976753235,-0.20204964093863964,0.5253290664404631,-0.0,0.443804026581347,-0.07910206913948059,0.6347910314798355,1.5037187840789557,-0.0,0.42861768743023276,0.15618002973496914,0.5055154324509203,-0.19512517610564828,-0.08799763396382332,1.7478566616773605,1.0517257824540138,-0.6963508576154709,-2.5848823482101276e-05,,,,-1.8019149734779458e-05,,,,-3.762692203558587e-06,,,,1.6436307388769647e-06,,,
0.8166666666666667,1.6236967500299215,-1.0301961284130812,2.1318877022713423,-0.6313437223434448,1.2545767426490784,1.4150345697999,2.035549022257328,0.5525686591863632,-0.24245956912636757,0.6465588510036469,-0.04026065580546856,0.443804026581347,-0.23730620741844177,0.6347910314798355,1.3454325962811708,0.15779512003064156,0.6234439089894295,0.15618002973496914,0.4666296299546957,-0.15610014088451862,-0.08799763396382332,2.0100351609289646,1.2270134128630161,-0.8704385720193386,-2.3470739305366103e-05,,,,-3.4411701115511385e-05,,,,-1.2302697865896071e-06,,,,-1.3395956720862909e-06,,,
0.8208333333333333,1.7029014695435762,-0.8320814883336425,2.1318877022713423,-0.4735077917575836,1.176165696233511,1.65087366476655,2.035549022257328,-0.0,-0.1616397127509117,0.565738994628191,-0.04026065580546856,0.3227665647864342,-0.07910206913948059,0.714139910414815,1.2662895023822784,-0.07889756001532078,0.5065481760539114,-0.039045007433742285,0.6221728399395943,-0.23415021132677794,-0.3519905358552933,1.7478566616773605,1.139369597658515,-0.6963508576154709,-2.5544738705036985e-05,,,,-1.204510399638347e-05,,,,-5.2843661174871155e-06,,,,1.7516934827447575e-07,,,
0.825,1.6236967500299215,-0.8320814883336425,2.0924083003774285,-0.4735077917575836,1.0193436034023762,1.572260633111,1.6440972872078419,0.23681513965129852,-0.24245956912636757,0.6869687791913748,-0.2818245906382799,0.443804026581347,-0.15820413827896118,0.7934887893497944,1.582861877977848,-0.0,0.3506871988065541,0.07809001486748457,0.4666296299546957,-0.39025035221129656,-0.0,2.1848208270967007,1.3146572280675173,-0.609307000413537,-2.5350286419761328e-05,,,,-5.981664165653365e-06,,,,5.6519450998659525e-06,,,,-2.984011642551544e-06,,,
0.8291666666666666,1.6632991097867489,-0.8320814883336425,2.052928898483515,-0.6708027049899101,1.2545767426490784,1.572260633111,2.035549022257328,0.39469189941883087,-0.36368935368955135,0.7677886355668306,-0.12078196741640568,0.3227665647864342,-0.07910206913948059,0.8728376682847738,1.3454325962811708,0.07889756001532078,0.5455134203657508,-0.039045007433742285,0.42774382745847106,-0.2731752465479076,-0.17599526792764664,1.5730709955096245,1.3146572280675173,-1.1315701436251402,-2.4730338987854865e-05,,,,-2.6505632333592407e-06,,,,9.847238515787527e-06,,,,-1.1470642060883163e-05,,,
0.8333333333333333,1.6236967500299215,-0.8320814883336425,2.2108465060591698,-0.3156718611717224,0.9409325569868088,1.1005824431777,1.9572586752474308,0.39469189941883087,-0.12122978456318378,0.7273787073791027,-0.12078196741640568,0.443804026581347,-0.07910206913948059,0.9521865472197533,1.4245756901800632,-0.15779512003064156,0.6234439089894295,0.07809001486748457,0.42774382745847106,-0.19512517610564828,-0.17599526792764664,2.1848208270967007,0.7887943368405104,-1.1315701436251402,-2.5190767224607434e-05,,,,-1.638597865735985e-05,,,,-8.029120424979884e-06,,,,-1.0959365340219667e-06,,,
0.8374999999999999,1.5048896707594395,-0.911327344365418,2.052928898483515,-0.6708027049899101,1.2545767426490784,1.1005824431777,1.6440972872078419,0.15787675976753235,-0.24245956912636757,0.7677886355668306,0.04026065580546856,0.36311238538473845,-0.07910206913948059,0.6347910314798355,1.3454325962811708,-0.07889756001532078,0.42861768743023276,-0.0,0.5055154324509203,-0.3512253169901669,-0.17599526792764664,1.6604638285934925,1.0517257824540138,-0.609307000413537,-2.4242694793529408e-05,,,,-2.4997394498655224e-05,,,,1.5572215279363745e-06,,,,-1.6765878158201233e-06,,,
0.8416666666666667,1.782106189057231,-0.8717044163495302,1.8950112909078598,-0.5129667744040489,1.0977546498179436,1.4150345697999,1.722387634217739,0.39469189941883087,-0.4445092100650072,0.7273787073791027,-0.04026065580546856,0.443804026581347,-0.15820413827896118,0.5554421525448561,1.4245756901800632,0.23669268004596233,0.5455134203657508,-0.0,0.42774382745847106,-0.23415021132677794,-0.17599526792764664,1.6604638285934925,1.139369597658515,-0.609307000413537,-2.6011428767335268e-05,,,,-5.423654542581003e-06,,,,-2.3826757370873494e-05,,,,2.6382722788004286e-06,,,
0.8458333333333333,1.6632991097867489,-0.8320814883336425,2.0924083003774285,-0.7102616876363754,0.9409325569868088,1.65087366476655,2.035549022257328,0.47363027930259705,-0.08081985637545586,0.6061489228159189,0.04026065580546856,0.5244956677779555,0.07910206913948059,0.7934887893497944,1.4245756901800632,0.07889756001532078,0.5065481760539114,0.11713502230122685,0.5055154324509203,-0.23415021132677794,-0.08799763396382332,1.8352494947612286,0.7887943368405104,-1.218614000827074,-2.526398652373898e-05,,,,-1.8467298461064983e-05,,,,-3.126849357339839e-05,,,,1.6887233691494693e-05,,,
0.85,1.6236967500299215,-0.8320814883336425,2.013449496589601,-0.6313437223434448,0.9409325569868088,1.33642153814435,2.1138393692672253,0.6315070390701294,-0.20204964093863964,0.6465588510036469,0.04026065580546856,0.3227665647864342,-0.39551034569740295,0.7934887893497944,1.0288602206856012,-0.07889756001532078,0.42861768743023276,-0.0,0.4666296299546957,-0.2731752465479076,-0.0,1.8352494947612286,1.2270134128630161,-0.8704385720193386,-2.8183336186778487e-05,,,,-3.306749335523331e-05,,,,-2.8060768056594777e-05,,,,8.05900476328334e-06,,,
0.8541666666666666,1.5444920305162668,-0.8717044163495302,2.052928898483515,-0.6313437223434448,1.0193436034023762,1.33642153814435,1.722387634217739,0.6315070390701294,-0.36368935368955135,0.6869687791913748,-0.0,0.443804026581347,-0.31640827655792236,0.9521865472197533,1.5037187840789557,0.3155902400612831,0.5065481760539114,0.19522503716871142,0.4666296299546957,-0.23415021132677794,-0.08799763396382332,1.7478566616773605,1.139369597658515,-0.7833947148174047,-2.7774900366276485e-05,,,,-1.777878184598203e-05,,,,1.0394865963440545e-05,,,,5.298449312184225e-05,,,
0.8583333333333334,1.8613109085708857,-1.0301961284130812,2.052928898483515,-0.5129667744040489,0.9409325569868088,1.2578085064888,1.6440972872078419,0.3157535195350647,-0.2828694973140955,0.6061489228159189,0.12078196741640568,0.6051873089745641,-0.23730620741844177,0.7934887893497944,1.5037187840789557,-0.07889756001532078,0.42861768743023276,0.039045007433742285,0.5055154324509203,-0.31220028176903725,-0.26399290189146996,2.0100351609289646,1.139369597658515,-0.6963508576154709,-2.0581745095741167e-05,,,,-1.1937410324475194e-05,,,,-1.2138556211342227e-06,,,,-1.1040728541155602e-05,,,
0.8625,1.5048896707594395,-0.8320814883336425,2.052928898483515,-0.7102616876363754,1.0193436034023762,1.2578085064888,1.6440972872078419,0.3157535195350647,-0.1616397127509117,0.6869687791913748,-0.04026065580546856,0.4034582059830427,-0.07910206913948059,0.714139910414815,1.582861877977848,0.3155902400612831,0.6234439089894295,0.039045007433742285,0.5055154324509203,-0.23415021132677794,-0.17599526792764664,1.8352494947612286,0.8764381520450115,-0.609307000413537,-2.004199595159609e-05,,,,-8.975082374801033e-06,,,,-5.005769716975904e-06,,,,-1.6540222126208703e-05,,,
0.8666666666666667,1.6632991097867489,-0.8717044163495302,2.0924083003774285,-0.6313437223434448,1.3329877890646458,1.65087366476655,1.6440972872078419,0.23681513965129852,-0.24245956912636757,0.7273787073791027,-0.12078196741640568,0.443804026581347,-0.23730620741844177,0.3967443946748972,1.582861877977848,0.15779512003064156,0.5065481760539114,0.11713502230122685,0.42774382745847106,-0.31220028176903725,-0.3519905358552933,2.1848208270967007,1.139369597658515,-0.8704385720193386,-2.5715696269912975e-05,,,,-2.172933573005081e-05,,,,2.778618805545697e-05,,,,-1.796609111064584e-05,,,
0.8708333333333333,1.7029014695435762,-0.8717044163495302,2.171367104165256,-0.7102616876363754,1.2545767426490784,1.49364760145545,1.722387634217739,0.15787675976753235,-0.3232794255018234,0.6061489228159189,-0.04026065580546856,0.20172910299152136,-0.23730620741844177,0.6347910314798355,1.7411480657756329,0.3944878000766039,1.013096352107823,-0.5075850966386497,2.3331481497734785,2.1854019723832607,-1.8479503132402897,-4.282248821109533,1.139369597658515,-1.0445262864232063,-2.0806848473468734e-05,,,,-1.4183493578386898e-05,,,,-1.186113354549297e-05,,,,-1.094148633101798e-05,,,
0.875,1.7425038293004036,-0.6339668482542038,1.9344906928017735,-0.6313437223434448,1.0977546498179436,1.1005824431777,1.5658069401979446,0.47363027930259705,0.1616397127509117,0.24245956912636757,1.9325114786624908,0.6455331295728683,1.34473517537117,0.714139910414815,0.9497171267867088,-1.0256682801991701,14.378175151068717,-6.910966315772384,30.175382737070322,39.6104107494466,-20.591446347534657,-48.32823669537902,-2.4540268257260323,-2.6983595732599497,-3.4381088170032034e-05,,,,-9.812065099738636e-06,,,,1.4129519426911842e-05,,,,5.4046177727621225e-06,,,
0.8791666666666667,0.8316495548933744,-1.0301961284130812,1.9739700946956873,-0.3551308438181877,0.9409325569868088,1.572260633111,1.9572586752474308,0.5525686591863632,0.6061489228159189,0.12122978456318378,1.087037706747651,-1.048991335555911,0.8701227605342865,-0.7934887893497944,2.928294474259019,-1.3412585202604532,32.925631443504244,-6.989056330639869,37.75811422383413,53.50332328816876,-36.431020461022854,-95.78254505991936,-3.8563278689980507,-1.3927017152309418,-3.843236150575082e-05,,,,-5.572723851439258e-06,,,,-1.8921709012896222e-05,,,,-7.424772243827494e-06,,,
0.8833333333333333,1.1484684329479933,-0.07924585603177547,1.6581348795443773,0.0394589826464653,0.6272883713245392,1.7294866964221,1.8789683282375336,0.5525686591863632,1.9800864811986685,-1.3739375583827496,2.6974639389663935,-3.3487031096592546,3.9551034569740295,-2.7772107627242804,5.065158009529114,-2.524721920490265,63.43541773967445,-6.8328763009049,60.66185189411044,90.85028199478984,-89.93358191102743,-246.97214629501104,-22.8750357683748,-0.6963508576154709,-3.314625922417507e-05,,,,-6.796559793478764e-06,,,,-1.682771487755805e-05,,,,1.2765191045957026e-05,,,
0.8875,0.2772165182977915,1.3075566245242953,0.5132322246208787,0.9864745661616325,1.0193436034023762,3.06590823456645,2.2704200632870197,2.0523978769779205,4.930011238902807,-3.5964836087077856,7.126136077567935,-8.916426352225244,7.277390360832214,-10.236005382612348,9.497171267867088,-7.10078040137887,139.456609392073,13.197212512604892,76.87723153503612,112.7823517890647,-203.4505297243595,-540.6994582898915,-92.72715648636222,-31.509876307100058,-3.194289580863417e-05,,,,-1.4764167748368591e-05,,,,-3.1614584842971374e-06,,,,-1.611705585225268e-05,,,
0.8916666666666666,-0.4356259573251009,1.9019005447626114,-0.0,1.7756542190909386,-0.2352331392467022,1.80809972807765,0.6263227760791779,0.7104454189538956,7.112147361040115,-6.384768653661013,11.675590183585882,-12.587896026670933,12.02351450920105,-14.12410045042634,13.929184526205063,-11.282351082190871,206.82751680724323,25.027849765028805,121.40147539321333,229.74038234679028,-331.22309423983097,-826.2118439748883,-165.55916692130268,-69.46099804714322,-3.008900444063413e-05,,,,-2.1123348182752657e-05,,,,-2.4477310118864795e-05,,,,-1.8651773405667588e-05,,,
0.8958333333333333,-1.9801179878413677,1.822654688730836,-0.7895880378782749,1.8151132017374039,-0.1568220928311348,2.27977791801095,0.39145173504948616,1.4998292177915573,8.445674991235137,-7.960755852982402,15.057485271245241,-13.435158259235322,15.424903482198715,-14.838240360841155,15.512046404182911,-13.649277882650495,190.2672879747115,21.04525900678709,135.28370688436553,243.86744509683922,-461.9875783100724,-1025.117932073772,-196.32214605808258,-88.9588220603764,-2.4730832991149516e-05,,,,-2.268521493906323e-05,,,,-1.2792569128163294e-05,,,,-1.6617332416541362e-05,,,
0.8999999999999999,-1.5048896707594395,0.6339668482542038,0.47375282272696495,1.7361952364444733,-0.1568220928311348,2.5156170129776,1.1743552051484585,0.8683221787214279,7.556656571105123,-6.748458007350564,12.31976067647338,-12.951008412055671,13.28914761543274,-15.076286997646093,14.641472371295094,-11.282351082190871,61.75991223426536,-1.2103952304460108,65.25037658866495,111.53355066198856,-545.5853305757046,-1057.0163161493838,-170.55486438795924,-78.77469076775014,-2.3916063248333565e-05,,,,-2.2769172610970397e-05,,,,-6.661586267818563e-06,,,,-1.0270937893685074e-05,,,
0.9041666666666667,0.6336377561092377,0.752835632301867,1.1449026549234986,0.4735077917575836,0.784110464155674,2.0439388230443,0.8611938171088696,0.9472605586051941,6.748458007350564,-5.576570089906454,10.950898379087448,-11.135446485131979,11.94441244006157,-12.537122871726751,12.029750272631645,-9.467707201838493,-56.07098656473681,-29.791340671945363,30.33092594705522,6.400105776265264,-630.5030473507941,-1082.5350234098732,-182.2991356253624,-103.14697078429163,-2.2748615207457846e-05,,,,-1.946268648955773e-05,,,,1.3204635586778687e-05,,,,-1.9575443218399022e-05,,,
0.9083333333333333,0.9900589939206839,0.35660635214298964,1.5002172719687223,0.0394589826464653,0.392055232077837,1.572260633111,1.1743552051484585,0.39469189941883087,5.536160161718726,-5.212880736216903,9.622296737506986,-10.126800970174372,9.33404415845871,-11.902331840246916,11.000890051946044,-8.678731601685286,-106.72580417012796,-37.60034215869382,58.56201855931431,32.273704127874225,-649.4225386530161,-1064.5320997945964,-196.49743368849158,-119.94643522426486,-2.238178628992697e-05,,,,-1.787797351138101e-05,,,,1.9082947921256833e-06,,,,-4.906648242006435e-05,,,
0.9125,0.554433036595583,0.3169834241271019,1.2633408606052399,0.5129667744040489,0.9409325569868088,1.96532579138875,1.5658069401979446,0.8683221787214279,6.142309084534645,-5.536160161718726,10.387249197810888,-10.731988279148936,10.836983472108841,-11.902331840246916,12.18803646042943,-8.520936481654644,-72.04673673259094,-7.0671463455073535,116.151892056223,128.47041594795883,-655.3183801285923,-1086.030736733228,-239.88112221471965,-144.753934526816,-2.1905710165030312e-05,,,,-1.3659706081235214e-05,,,,-4.131020535529648e-06,,,,-1.2636388746782709e-05,,,
0.9166666666666666,-0.5148306768387556,0.7132127042859793,0.6711498321965337,1.3416054099798203,0.4704662784934044,2.59423004463315,1.5658069401979446,0.9472605586051941,7.233377145603299,-6.061489228159189,11.876893462613225,-12.103746179491282,12.10261657834053,-14.04475157149136,12.979467399418354,-10.256682801991701,-17.378498963080347,25.847794921137393,165.77017604140565,227.35985519830137,-666.7580725438893,-1131.2128314375877,-297.1125335432589,-177.656512549147,-2.2385873738036766e-05,,,,-1.153602215715364e-05,,,,-4.794470298106308e-06,,,,3.782701482759167e-06,,,
0.9208333333333334,0.3564212378114462,0.4358522081747651,1.1054232530295849,0.7497206702828407,0.1568220928311348,1.2578085064888,0.8611938171088696,-0.07893837988376617,6.748458007350564,-5.778619730845094,10.749595100060105,-11.256483946926892,11.153391748666763,-13.171913903206587,12.108893366530538,-9.309912081807852,-52.64204506529495,9.05844172462821,183.73541679466143,282.2680797544308,-668.6060228571296,-1116.2686569802463,-316.04359762743115,-196.8932049907744,-2.3758539139844556e-05,,,,-1.0146900151383493e-05,,,,-1.1673098534676208e-05,,,,4.6876426578425744e-05,,,
0.925,0.47522831708192825,0.35660635214298964,1.1449026549234986,0.2762128785252571,0.7056994177401066,2.5156170129776,1.330935899168253,0.7104454189538956,6.061489228159189,-5.414930377155542,10.266467230394483,-10.449567534960806,10.75788140296936,-11.822982961311936,11.792320990934968,-8.363141361624002,-77.30704471468925,-9.956476895604283,156.8653272697702,241.44789291312918,-664.6461293287575,-1089.7012357227504,-319.1111311595887,-207.51255556941032,-2.4759038862660334e-05,,,,-1.1299132318579367e-05,,,,-1.4222330057475857e-05,,,,-2.15358199529515e-05,,,
0.9291666666666667,0.15840943902730942,0.3169834241271019,1.0264644492417574,0.7102616876363754,0.6272883713245392,2.0439388230443,1.722387634217739,0.8683221787214279,6.505998438224196,-5.738209802657366,10.6288131326437,-11.175792305730283,11.390697956085205,-12.537122871726751,12.346322648227215,-9.15211696177721,-43.563143140636384,3.7873657210730016,128.98420687997714,203.51555867819116,-655.3183801285923,-1093.0221633799374,-329.89132042974234,-212.12588000111282,-2.3050006808259405e-05,,,,-1.937551112051513e-05,,,,-1.1193266840331026e-05,,,,-5.570087895635366e-06,,,
0.9333333333333333,-0.19801179878413677,0.8320814883336425,1.0659438511356711,1.2626874446868896,0.392055232077837,1.8867127597332,1.017774511128664,0.6315070390701294,7.0313275046646595,-6.182719012722373,11.796372151002288,-12.023054538294673,12.260820716619492,-14.04475157149136,13.058610493317246,-9.941092561930418,-7.832014106679708,12.14299731189385,122.37362045561895,190.05192152690142,-658.2223020493984,-1122.473548129201,-349.1729597747326,-221.17844115011394,-1.9692676494470224e-05,,,,-1.3653076137404296e-05,,,,-1.0141223881866574e-05,,,,-2.531853669449969e-06,,,
0.9375,-0.0,0.7924585603177547,0.7895880378782749,0.9470155835151672,0.3136441856622696,2.3583909496665,1.330935899168253,0.7893837988376617,7.071737432852387,-6.344358725473285,11.75611149519682,-12.265129461884499,12.339922785758972,-14.362147087231278,13.5334690567106,-10.256682801991701,-3.662732965312898,9.56602682126686,119.3016420584172,180.33468775684014,-667.8140441514552,-1143.4478280693293,-365.2117779571563,-232.6682303007692,-0.0001750772090306288,,,,-1.8771650266937194e-05,,,,-7.812392215077852e-06,,,,6.2348103365840566e-06,,,
0.9416666666666667,-0.19801179878413677,0.8320814883336425,0.4342734208330512,1.0653925314545631,0.4704662784934044,2.12255185469985,1.4875165931880474,1.1840756982564926,7.233377145603299,-6.505998438224196,11.796372151002288,-12.386166923679411,12.656331062316895,-13.965402692556381,13.454325962811708,-10.019990121945739,-3.2341152778826654,9.136531739495695,112.14665439911187,167.96375159174204,-672.2139258496463,-1151.575361546129,-377.21898064017296,-241.98192302137613,-0.0009645538916077043,,,,-1.7574979737731934e-05,,,,-4.04475878647986e-06,,,,5.2714546070521846e-05,,,
0.9458333333333333,-0.23761415854096413,0.7924585603177547,0.6316704303026199,0.8286386355757713,0.6272883713245392,2.27977791801095,1.1743552051484585,0.9472605586051941,7.273787073791027,-6.586818294599652,12.118457397446036,-12.386166923679411,12.656331062316895,-14.04475157149136,13.929184526205063,-10.335580362007022,3.8185939425602555,10.542152007110417,101.80303093511611,154.42206437001005,-671.3339495100081,-1155.1584677025676,-387.5609508343041,-249.1195193119347,-0.00010855162783872645,,,,-1.4883751831623799e-05,,,,-2.8680508064337946e-06,,,,5.4172595841010546e-05,,,
0.95,-0.31681887805461884,0.9509502723813057,0.8685468416661024,1.2626874446868896,0.7056994177401066,2.27977791801095,1.017774511128664,0.9472605586051941,7.354606930166483,-6.505998438224196,12.158718053251505,-12.46685856487602,12.893637269735336,-14.362147087231278,13.454325962811708,-10.414477922022343,9.741311077959836,11.518277192953974,85.89873771416023,135.45589725254104,-665.878096204251,-1152.9736468754709,-394.0465931594372,-253.12353674322367,0.0003979477529015285,,,,-9.16973016331106e-06,,,,-3.0854840200724505e-06,,,,6.752841932413604e-05,,,
0.9541666666666666,-0.15840943902730942,0.9905732003971934,0.6711498321965337,1.183769479393959,0.7056994177401066,2.2011648863554,1.330935899168253,0.8683221787214279,7.475836714729667,-6.708048079162836,12.239239364862442,-12.74927930906415,12.972739338874817,-14.520844845101237,13.85004143230617,-10.730068162083626,19.52158740023151,13.470527564641088,74.38854017527774,121.79713492514566,-660.8622310683131,-1154.197146538645,-402.8109746798873,-258.52025588974357,0.0005717941269743274,,,,-9.84757325547174e-06,,,,-5.598553643396749e-06,,,,5.5697776653810226e-05,,,
0.9583333333333333,-0.2772165182977915,1.0301961284130812,0.3553146170452237,1.1048515141010284,0.4704662784934044,2.2011648863554,1.0960648581385612,1.0261989384889603,7.516246642917395,-6.708048079162836,12.762627890333533,-12.910662591457367,13.36824968457222,-14.838240360841155,14.324899995699525,-10.651170602068305,30.509786296170205,17.335983300581574,65.3281481936574,110.32377457013354,-655.7583682984114,-1155.9450032003224,-412.8900134284049,-263.30766803584993,0.0004698949878273011,,,,-7.83467243123864e-06,,,,-7.275217991580571e-06,,,,5.2815536365677027e-05,,,
0.9624999999999999,-0.23761415854096413,0.9905732003971934,0.5132322246208787,1.183769479393959,0.5488773249089718,2.12255185469985,1.4092262461781502,0.7893837988376617,7.556656571105123,-6.950507648289204,12.722367234528065,-12.870316770859063,13.210045546293259,-14.758891481906176,14.087470714002848,-11.12455596216023,34.679067437537014,20.264358858112246,51.40703090000898,92.21615822752938,-648.454564679414,-1150.0896833837032,-417.798067079857,-266.7894223239273,0.0002585355523257761,,,,-7.551299076088611e-06,,,,-6.207974895062454e-06,,,,4.825099169946702e-05,,,
0.9666666666666666,-0.23761415854096413,1.1094419844448566,0.4342734208330512,1.4599823579192162,0.4704662784934044,2.0439388230443,1.2526455521583557,1.1840756982564926,7.516246642917395,-6.708048079162836,12.641845922917128,-12.870316770859063,13.526453822851181,-14.520844845101237,14.16661380790174,-10.966760842129588,34.679067437537014,22.333744252100587,37.95254323631525,73.13291600439698,-640.3587823547423,-1139.602543413639,-421.21617587283254,-268.8784748967737,9.012727333202082e-05,,,,-1.0659409496097832e-05,,,,-9.187071777036807e-06,,,,3.04150656885902e-05,,,
0.9708333333333332,-0.15840943902730942,1.1490649124607444,0.6711498321965337,1.4994413405656815,0.5488773249089718,2.2011648863554,1.330935899168253,1.0261989384889603,7.5970664992928505,-6.748458007350564,12.601585267111659,-12.74927930906415,13.526453822851181,-14.600193724036217,14.008327620103955,-10.966760842129588,31.91253509139642,23.58318448998034,31.108641996979713,60.29367941664532,-632.7909858338535,-1128.32886794582,-426.7377362307161,-273.0565800424665,-5.564453492420832e-05,,,,-9.790335630494181e-06,,,,-7.401743870167374e-06,,,,4.3686309704155796e-05,,,
0.9750000000000001,-0.2772165182977915,1.1490649124607444,0.6316704303026199,1.2626874446868896,0.6272883713245392,2.0439388230443,1.017774511128664,0.7104454189538956,7.273787073791027,-6.586818294599652,12.078196741640568,-12.547550206072628,12.972739338874817,-14.441495966166258,14.008327620103955,-10.730068162083626,25.40533929131925,23.58318448998034,25.742401252500713,49.95204508304596,-623.1992437317967,-1109.80158733204,-430.50642028450966,-276.8865097593516,-0.00013640522731674272,,,,-1.1532123536558015e-05,,,,-5.146069990516944e-06,,,,5.67714785096199e-06,,,
0.9791666666666667,-0.15840943902730942,0.9509502723813057,0.6711498321965337,0.9864745661616325,0.4704662784934044,2.12255185469985,1.6440972872078419,0.9472605586051941,7.152557289227843,-6.182719012722373,11.796372151002288,-12.144092000089586,12.814535200595856,-13.489309418946505,13.612612150609493,-10.493375482037663,17.10574225289747,22.91941936360672,16.17649383842945,34.81033141724765,-609.8236033692956,-1085.1568084023893,-430.41877646930516,-278.54034304618835,-0.00017452725175662667,,,,-1.7998344375945267e-05,,,,-3.946214665940086e-06,,,,-5.7438416336000006e-06,,,
0.9833333333333334,-0.07920471951365471,1.0301961284130812,0.7501086359843612,1.1443104967474937,0.392055232077837,2.5156170129776,1.4092262461781502,1.0261989384889603,6.869687791913748,-6.303948797285557,11.554808216169477,-11.90201707649976,12.577228993177414,-13.489309418946505,13.296039775013924,-10.256682801991701,13.365078798960894,22.177564222365618,4.083009262103587,18.18566641304642,-594.9520032294095,-1058.239815812558,-429.27940687164664,-279.4978254754096,-0.00018952426099610661,,,,-1.5841196973859803e-05,,,,-3.6186597255897146e-06,,,,-2.255640787151734e-05,,,
0.9875,-0.07920471951365471,0.7924585603177547,0.8290674397721887,1.1443104967474937,0.4704662784934044,2.0439388230443,1.0960648581385612,1.0261989384889603,6.82927786372602,-6.021079299971461,11.353504937142134,-11.659942152909935,12.02351450920105,-13.330611661076546,13.296039775013924,-10.019990121945739,17.76815140619874,22.138519214931875,-6.416157411877066,4.839104367420077,-577.7044669725001,-1033.2454655505717,-427.6141743827611,-278.3662553317845,-0.00017141557268733447,,,,-2.5094619687618738e-05,,,,-6.692183954508889e-06,,,,-1.4332808458381008e-05,,,
0.9916666666666667,-0.0,0.752835632301867,0.7501086359843612,1.2232284620404243,0.6272883713245392,1.96532579138875,0.8611938171088696,0.7893837988376617,6.869687791913748,-6.021079299971461,11.272983625531197,-11.700287973508239,12.260820716619492,-13.409960540011525,13.454325962811708,-10.17778524197638,27.704288705717772,23.2708244305104,-14.776604948565364,-6.868406198918819,-560.3689330816269,-1010.9602931141853,-426.5624486003071,-277.3217290453613,-0.00012280194060792365,,,,-1.8256860686938084e-05,,,,-4.657638538045281e-06,,,,-3.0315566940062114e-05,,,
0.9958333333333333,-0.0,0.9509502723813057,0.5527116265147924,1.0653925314545631,0.4704662784934044,1.96532579138875,1.4875165931880474,1.2630140781402588,6.667638150975108,-5.940259443596005,11.313244281336665,-11.659942152909935,11.865310370922089,-13.251262782141566,12.662895023822784,-10.17778524197638,35.10768512496725,23.42700446024537,-21.27053396543488,-18.10761634260416,-546.4653069153428,-990.8599415048957,-425.1601475570351,-276.5383343305439,-6.376075347061137e-05,,,,-1.5585426291216987e-05,,,,-4.9241289968145955e-06,,,,-1.4604574166618206e-05,,,
1.0,-0.039602359756827354,0.8320814883336425,0.8290674397721887,1.183769479393959,0.7056994177401066,1.96532579138875,1.017774511128664,1.0261989384889603,6.586818294599652,-5.697799874469638,10.91063772328198,-11.3371755881235,11.548902094364166,-12.854518387466669,12.662895023822784,-10.09888768196106,38.185939425602555,22.177564222365618,-30.25315434206277,-35.43473198078573,-531.7697020433843,-964.9916629120708,-419.9891624599695,-273.4917993284762,-3.63249091184935e-05,,,,-8.396600702067223e-06,,,,-2.6215264731023512e-06,,,,-3.6377883819287485e-05,,,
1.0041666666666667,-0.0,0.8320814883336425,0.7895880378782749,0.9864745661616325,0.5488773249089718,2.27977791801095,1.0960648581385612,0.7104454189538956,6.425178581848741,-5.65738994628191,10.588552476838231,-10.893371561542153,11.232493817806244,-12.457773992791772,12.900324305519462,-9.704399881884456,35.4583723237738,18.97587361279875,-42.07443830091506,-56.85947631718591,-516.8101042695343,-935.1907068304718,-411.3124247547239,-269.57482575438917,-2.7235650947471943e-05,,,,-1.809696955880173e-05,,,,-2.991041414338605e-06,,,,1.7488264039708682e-05,,,
1.0083333333333333,0.19801179878413677,0.6735897762700915,0.9869850473478436,0.9075566008687019,0.4704662784934044,1.8867127597332,1.4092262461781502,0.6315070390701294,6.101899156346917,-5.45534030534327,10.145685262978077,-10.449567534960806,10.916085541248322,-12.457773992791772,12.18803646042943,-8.915424281731248,28.95117652369663,15.305642914026976,-53.156892012339085,-74.49879223713651,-505.6344047561288,-906.0888934135437,-402.5480432342738,-266.8764661811292,-1.793103213551463e-05,,,,-2.719161408234875e-05,,,,-6.634880526003664e-06,,,,-2.6094749384800685e-05,,,
