time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.975,16.277,6.47513,40.8108,7.01681,41.9749,8.6865,0,0,5.64563,225.242,412.801,1056.39,159.149,0,4.40749,24.4709,179.7,86.5114,0.655433,0,81.4563,10.4897,0,2.40325,228.256,110.896,100.968,0,130.959,75.5679,11.7679,0,0,560.99,157.989,2020.79,2111.29,59.0293,81.7378,37.9874,8.07669,0.30701,5.86334,0,0,13.5492,0.391798,20.1887,24.6886,227.784,143.202,11.2395,6.03423,14.2378,45.0003,20.2938,0,38.129,19.8915,24.3811,31.861,15.2148,7.02393,11.499,335.323,26.0474,0.283239,3.19031,179.862,0.789931,38.4924,0,4.20519,34.488,2.71169,0,13.9024,0,0,0,
1.98,15.607,0.536837,41.9158,7.02491,32.3253,8.34349,0,0,3.40259,220.348,415.952,1067.95,137.617,10.7402,4.58459,27.7913,184.109,81.7103,0.123014,0.0306656,77.5276,49.9947,0,2.20287,228.787,112.098,103.989,0,129.171,74.0354,11.2523,0,0,486.909,157.035,2017.34,2134.61,60.4124,75.7859,35.2819,9.19142,0.991199,6.04629,0,0,15.4116,0.501065,20.0339,24.414,226.317,142.573,11.0938,5.82202,13.9937,44.3886,18.9032,0,31.7495,15.4752,20.8074,28.7825,12.2108,5.91124,12.3298,344.355,27.6093,0.658985,2.31754,189.58,0.708626,38.414,0,4.47914,32.9791,2.52578,0,12.5327,0,0,0,
1.985,14.7868,0,42.7394,6.98526,53.1843,8.62857,0,0,1.47147,215.128,418.548,1078.54,99.9573,4.04678,4.75203,31.4058,187.407,73.9371,1.24935,0.12476,73.4161,31.4029,0,2.11863,227.598,112.76,106.091,0,126.346,72.8159,10.8161,0,0,381.09,156.132,2014.3,2155.01,61.2058,69.7065,32.5314,10.4887,1.7082,1.38108,0,0,17.2903,0.727915,19.8608,24.2268,224.875,141.716,10.8772,5.57391,13.6588,43.1069,16.9462,0,26.999,11.341,17.0295,26.8279,9.75519,4.85481,13.0823,351.76,29.3437,1.25764,1.52902,197.916,0.633704,38.4007,0,4.73642,31.3315,2.33901,0,11.0328,0,0,0,
1.99,13.4874,0,43.0985,6.89375,43.7851,7.72945,0,0.0702592,0.349081,209.655,420.642,1088.35,67.938,17.4732,4.93008,35.2456,189.495,64.9463,2.13743,0.0543091,68.0073,24.0354,0,1.90265,225.065,112.72,106.692,0,122.528,71.7273,10.4473,0,0,293.309,155.285,2011.64,2172.9,60.9353,63.6533,29.8151,11.8172,2.3083,12.112,0,0.205831,19.0313,0.844166,19.644,24.1154,223.459,140.609,10.5623,5.30677,13.2482,41.0023,14.395,0,20.8731,6.68862,12.539,23.3905,6.85676,3.6099,13.7571,356.69,30.08,2.02673,0.85362,204.6,0.559488,38.4523,0,4.96217,29.5842,2.15348,0,9.37374,0,0,0,
1.995,11.4827,0,41.7567,6.73406,39.7906,4.45507,0.676939,0.471533,0.0511829,204.002,422.573,1098.62,48.0825,35.2106,5.15189,39.2127,190.242,60.238,2.94333,1.36379,67.2023,21.8028,0.250959,0.482445,221.66,112.09,105.816,0,115.587,70.6231,10.1338,0,0,246.367,154.49,2009.35,2189.49,59.2377,57.7091,27.1671,12.9778,2.82303,11.1115,0,0.344308,20.3026,1.07394,19.3645,24.0602,222.065,139.112,10.064,5.00981,12.781,38.0094,11.3599,0,15.5254,3.2559,8.93431,20.2321,4.59415,2.43222,14.265,354.252,29.4849,2.85497,0.357258,207.532,0.486293,38.5705,0,5.14765,27.777,1.97186,0,7.51257,0,0,0,
2,9.74476,0,40.1607,6.51245,36.9212,4.04377,0.0286904,1.06642,0.15765,198.256,424.478,1109.13,38.1374,52.1159,5.42588,43.1828,189.514,55.6726,3.54544,2.94583,65.1717,19.1683,0.524178,0.472859,216.49,111.021,103.449,0,108.651,69.3937,9.86512,0,0,219.056,153.749,2007.4,2205.41,56.7598,51.9482,24.6117,13.9466,3.29385,11.6392,0,1.20594,21.3761,1.23864,19.0118,24.039,220.688,137.47,9.47902,4.71687,12.274,34.1333,8.34062,0,8.4222,0.489857,5.52508,15.9975,1.05317,1.11062,14.5112,349.121,29.6161,3.68184,0.0755242,208.094,0.4169,38.7577,0,5.28297,25.9354,1.79702,0,5.69159,0,0,0,
2.005,8.02632,0,37.9124,6.22858,32.0271,2.9072,0.0976646,1.72212,0.127265,192.532,426.661,1120.76,35.3684,66.6972,5.75022,47.0181,187.231,56.5223,4.46973,4.22571,69.0161,21.469,1.67685,0.0731589,209.478,110.005,100.406,0,100.426,67.9664,9.62798,0,0,211.775,153.05,2005.82,2221.39,53.7933,46.3706,22.1642,14.8228,3.73313,12.0248,0,1.9921,22.1433,1.33323,18.5838,24.0302,219.323,135.687,8.7922,4.41958,11.739,29.5036,5.28316,0,10.5186,0.569366,3.46195,18.0089,4.46048,0.334366,14.5124,340.702,29.3303,4.4863,0,205.478,0.352733,39.0156,0,5.36533,24.0912,1.63068,0,3.99899,0,0,0,
2.01,6.52578,0,35.6342,5.89018,29.5296,3.24694,0.284913,2.3983,0,186.877,428.781,1132.08,34.7236,78.7883,6.11522,50.5917,183.573,54.0286,5.14239,4.51956,68.6963,21.0748,2.75417,0.490957,200.247,108.783,96.4408,0,92.2264,66.2958,9.38535,1.87679,0,206.179,152.389,2004.63,2236.06,50.2109,41.0407,19.8234,15.3303,4.14883,12.1413,0,2.62901,22.6824,1.36341,18.0907,24.01,217.966,133.758,8.02095,4.12306,11.1898,24.2522,2.59435,0,2.23317,0.781839,4.80686,15.9258,2.87649,0.11123,14.2305,329.276,29.0223,5.25594,0,200.388,0.29462,39.3456,0,5.39506,22.2651,1.47557,0,2.51649,0,0,0,
2.015,5.22128,0,33.6509,5.51269,26.8096,4.46505,0.689325,2.98172,0,181.422,430.871,1143.11,35.0554,88.6626,6.50796,53.7846,178.56,51.8948,5.89049,5.53647,69.924,21.2941,3.61638,1.38472,189.236,107.595,92.4061,0.437935,85.6461,64.3579,8.8533,0.151961,0,204.364,151.753,2003.81,2249.56,46.6544,35.922,17.6075,15.3524,4.53827,12.0336,0,3.23989,23.1399,1.33998,17.5542,23.9594,216.608,131.882,7.23772,3.83211,10.6378,18.65,0.802369,0,12.9537,0,0.894676,16.6012,2.38562,0.475453,13.7108,318.258,29.8351,6.00382,0,193.194,0.242724,39.7479,0,5.37768,20.4954,1.3331,0,1.3635,0,0,0,
2.02,3.61379,0,31.4639,5.10815,22.9044,4.56682,1.34686,3.10984,0,176.185,432.935,1154.06,45.0542,96.5929,6.9129,56.4928,172.394,53.1445,6.73278,6.54232,74.0947,23.7673,4.32822,2.03705,176.985,106.503,88.8872,0.0661017,78.4181,62.1403,8.288,0.889814,0,230.956,151.125,2003.33,2262.16,42.8154,30.9822,15.4818,15.0088,4.90264,11.6982,0,3.83594,23.4067,1.27614,17.0044,23.8597,215.246,129.954,6.41966,3.53599,10.0937,12.6148,1.41433,0,10.7543,0,4.30461,15.4079,1.98498,0.734399,12.9941,305.772,30.8785,6.74174,0,183.869,0.197091,40.2222,0,5.32526,18.8015,1.20622,0,0.604661,0,0,0,
2.025,1.80377,0,28.7084,4.67902,18.9825,3.70346,2.20665,0.75651,0,171.157,434.586,1163.88,51.0699,102.843,7.31177,58.6172,165.265,51.2702,7.35088,7.02119,74.2147,23.2982,4.94489,2.14405,163.098,104.914,85.321,0.269371,68.6153,59.6453,9.74765,3.2379,0.322896,241.282,150.496,2003.18,2272.12,38.2485,26.2708,13.4661,14.5332,5.24,11.179,0,4.32366,23.231,1.18042,16.469,23.6913,213.875,127.762,5.52875,3.2647,9.5632,7.52181,3.65234,0,7.27236,0,2.41346,13.6302,1.37172,0,12.1076,289.016,30.9036,7.47494,0,171.717,0.157308,40.7641,0,5.25177,17.192,1.09559,0,0.188822,0,0,0,
2.03,0.20483,0,25.5258,4.23163,15.3619,2.53497,3.14599,5.73783,0,166.343,435.592,1172.03,46.0231,107.624,7.68468,60.0684,157.342,45.0974,7.74224,7.54909,71.3531,20.6483,5.48652,2.02771,147.212,102.29,80.9072,0.679532,58.0019,56.873,9.03162,7.49169,0.0618909,218.017,149.852,2003.33,2278.63,33.0232,21.6785,11.5188,14.1447,5.54789,10.52,0,4.75608,22.6139,1.05911,15.968,23.4372,212.489,125.275,4.59179,3.01618,9.04985,4.83425,0,0,3.25174,0,3.07765,12.2017,0.677067,0,11.0904,268.458,30.1858,8.2042,0,156.979,0.123098,41.3662,0,5.1677,15.672,1.00064,0,0.0272002,0,0,0,
2.035,0,0,21.8386,3.76319,11.5627,1.74709,4.10254,6.73789,0,161.782,436.1,1179.11,42.6204,111.135,8.01304,60.7987,148.77,39.881,8.16014,7.09797,70.9318,20.0913,5.95974,1.35609,130.258,98.5549,75.4809,1.24008,47.2498,53.8215,9.11879,12.6701,0.354731,197.54,149.18,2003.76,2282.17,27.2945,17.1799,9.60196,13.6721,5.82821,9.81928,0,4.98207,21.2754,0.916112,15.5098,23.0824,211.086,122.529,3.62532,2.76563,8.55792,2.23104,0,0,0.516264,0,1.44891,11.4761,0.296696,0,9.99605,241.002,28.4266,8.92879,0,138.596,0.0945691,42.015,0,5.08097,14.2438,0.920972,0,0,0,0,0,
2.04,0,0,18.0481,3.28815,8.49702,0.367129,5.04383,7.64886,0,157.442,436.33,1185.6,42.0212,113.505,8.28165,60.7982,139.87,36.0873,8.55547,6.87995,71.9309,20.3391,6.36449,0.714108,113.6,94.211,69.2814,1.79269,40.8445,50.4941,9.11786,17.9425,1.06799,182.2,148.46,2004.43,2284.3,21.4785,12.8044,7.68867,13.1015,6.07767,9.11842,0,5.16028,19.7844,0.752376,15.0989,22.6198,209.663,119.625,2.69778,2.52634,8.09035,0.707405,0,0,0,0,0,9.37298,0,0,8.94278,212.374,26.4076,9.63811,0,120.178,0.0698685,42.6926,0,5.00097,12.9183,0.854695,0,0,0,0,0,
2.045,0,0,15.3908,2.82153,6.42819,1.03794,5.96215,8.45015,0,153.418,436.406,1191.41,43.5425,114.902,8.47942,60.1157,130.716,32.4527,8.91328,6.62296,73.0848,20.7717,6.70352,1.06882,97.5155,89.7252,62.8927,2.25518,10.4161,46.8918,9.16459,23.0628,2.04433,168.968,147.674,2005.33,2285.27,16.1368,8.39174,5.58277,12.4099,6.2971,8.40897,0,5.40317,18.3206,0.574493,14.7255,22.049,208.223,116.899,1.88288,2.31197,7.64839,0.736406,0,0,0,0,0,9.00231,0,0,7.91545,185.237,25.309,10.324,0,103.271,0.0494156,43.3712,0,4.92254,11.6939,0.80093,0,0,0,0,0,
2.05,0,0,13.1758,2.37875,4.79514,0.680635,6.88116,9.18729,0,149.67,436.348,1196.68,46.3665,115.455,8.60019,58.814,121.286,29.532,9.21013,6.64614,75.0868,21.6523,6.97522,1.27333,82.8837,85.542,56.6048,2.60825,47.1697,43.017,9.22974,27.8854,3.01569,157.369,146.816,2006.42,2285.43,11.2545,4.15329,3.31803,11.7319,6.48477,7.75901,0,5.69688,17.1147,0.393781,14.3857,21.3747,206.768,114.239,1.20724,2.11931,7.23229,2.73736,0,0,0,0,0,7.63318,0,0,6.99085,161.753,24.384,10.9764,0,89.0772,0.0320648,44.0212,0,4.84903,10.5728,0.757725,0,0,0,0,0,
2.055,0,0,11.2349,1.97008,3.53453,0.684379,7.8161,9.85853,0,146.217,436.189,1201.42,50.1003,115.292,8.64174,56.9462,111.552,27.4119,9.54027,6.6368,77.894,23.2126,7.18046,1.6206,70.0142,81.95,50.8526,2.85824,13.6534,38.8344,9.31363,32.4491,3.90623,146.764,145.861,2007.69,2284.79,6.64161,1.16277,1.53167,11.0775,6.64173,7.18628,0,5.98192,16.1036,0.234864,14.0722,20.6064,205.306,111.778,0.697061,1.93101,6.84532,0,0,0,0,0,0,6.84932,0,0,6.17026,141.895,24.17,11.5856,0,77.1806,0.0169232,44.6132,0,4.77798,9.55372,0.723081,0,0,0,0,0,
2.06,0,0,10.4957,1.60304,2.53503,0.722044,8.77578,10.4572,0,143.061,435.879,1205.45,54.2772,16.1581,8.60189,54.5669,101.825,24.9314,9.6806,6.74287,80.5001,24.4042,7.31953,2.00023,58.9177,78.9024,45.6393,3.02731,30.0209,34.3652,9.41492,36.7699,4.72263,135.356,144.805,1986.73,2283.19,2.3985,0.339241,0.457324,10.451,6.78018,6.67633,0,6.25212,15.2427,0.137888,13.7824,19.7574,203.84,109.488,0.353284,1.76582,6.48444,0,0,0,0,0,0,5.71509,0,0,5.44655,125.117,24.2701,12.1405,0,67.1351,0.00317746,45.1229,0,4.70839,8.63634,0.69433,0,0,0,0,0,
2.065,0,0,4.2955,1.28014,1.61478,0.46103,9.75517,10.9813,0,140.18,435.399,1208.8,58.8141,122.886,8.47716,51.7464,92.6663,22.7406,9.74825,6.79647,83.6238,25.9535,7.39283,2.10589,49.6374,76.3229,40.9011,3.12728,20.2469,29.628,9.53233,40.8957,5.47676,123.594,143.634,1975.08,2280.56,0.367595,1.06801,0.767446,9.87206,6.89549,6.24675,0,6.46854,14.4789,0.159093,13.5125,18.8425,202.377,107.298,0.146699,1.61254,6.14898,0,0,0,0,0,0,4.78342,0,0,4.82216,110.03,24.6061,12.6322,0,58.2766,0,45.5325,0,4.64069,7.81441,0.669421,0,0,0,0,0,
2.07,0,0,12.7084,1.00298,1.11662,1.26146,10.7555,11.4393,0,137.673,434.886,1211.66,63.7786,507.712,8.27229,48.5766,84.2127,21.5356,9.88135,7.20996,87.7219,28.1889,7.40181,2.68387,42.4409,74.5052,36.9744,3.16458,17.2509,24.4093,9.665,44.8734,6.19571,112.372,142.33,1944.59,2277.36,0.876154,0,2.49745,9.39686,6.9867,5.93532,0,6.66453,13.9165,0.357806,13.2622,17.8838,200.927,105.435,0.0438937,1.48109,5.83962,0,0,0,0,0,0,5.49487,0,0,4.31741,98.7961,26.0767,13.0497,0,51.1052,0,45.8321,0,4.57377,7.08406,0.646022,0,0,0,0,0,
2.075,0,0,6.43309,0.77037,0.420337,1.1023,11.784,11.8562,0,135.416,434.147,1213.8,69.0974,0,7.99274,45.1809,76.5012,19.6802,9.78299,6.5763,91.2123,30.0301,7.34699,2.65235,35.9937,72.7965,33.3771,3.14286,14.2677,18.7331,9.81245,48.7277,6.88902,100.92,140.886,1914.9,2272.99,0.768875,0,0.34549,8.86566,7.0442,5.61717,0,6.72666,13.1223,0.773781,13.0323,16.8919,199.492,103.507,0.00463848,1.36321,5.55173,0,0,0,0,0,0,4.03267,0,0,3.84629,85.5525,26.9102,13.3849,0,44.0032,0,46.0266,0,4.50996,6.4396,0.62257,0,0,0,0,0,
2.08,0,0,2.68901,0.583189,0.057445,1.39779,12.8481,12.2696,0,133.42,433.314,1215.38,74.8678,0,7.65467,41.7105,69.5032,18.042,9.58605,6.09878,95.2675,32.0599,7.23024,2.70301,30.3141,71.4168,30.1447,3.06435,12.9281,12.7786,9.97435,52.4835,7.56227,90.1749,139.292,1885.46,2268.09,0,0,0,8.38171,7.06732,5.3459,0,6.75993,12.4124,1.39752,12.8259,15.8849,198.081,101.718,0,1.25521,5.28653,0,0,0,0,0,0,3.53757,0,0,3.4464,73.9194,28.2369,13.6323,0,38.1839,0,46.1179,0,4.45091,5.8768,0.597595,0,0,0,0,0,
2.085,0,0,8.74188,0.434638,0,1.13253,13.9582,12.7384,0,131.653,432.356,1216.39,80.5455,3.09538,7.27649,38.3292,63.2857,16.4384,9.34085,6.05577,99.515,34.0948,7.05541,2.4775,25.789,70.1542,27.0852,2.93077,11.0611,7.56096,10.1505,56.1639,1.16007,79.0868,137.538,1857.36,2262.55,0,0,0,7.8512,7.04804,5.05219,0.0799667,6.72568,11.7274,2.17212,12.6475,14.8716,196.696,99.9306,0,1.16344,5.03965,0,0,0,0,0,0,2.88797,0,0,3.0612,61.9178,29.5176,13.7875,0,32.4014,0,46.1164,0,4.39928,5.38724,0.570064,0,0,0,0,0,
2.09,0,0,5.29716,0.319728,0,1.38142,15.1314,13.3373,0,130.144,431.408,1217.08,86.5678,10.1589,6.88423,35.1886,57.8879,15.4027,9.08813,5.96842,104.418,36.4929,6.8259,3.60157,19.9124,69.3612,24.4582,2.74436,10.3279,3.40053,10.3415,59.7754,12.3912,69.7602,135.612,1831.02,2256.88,0,0,0,7.39374,6.99444,4.81975,0.0035801,6.70101,11.1701,3.01409,12.5011,13.8684,195.345,98.3782,0,1.08399,4.81218,0,0,0,0,0,0,3.30407,0,0,2.74597,53.3188,31.4827,13.8476,0,27.9672,0,46.0414,0,4.35811,4.97066,0.540171,0,0,0,0,0,
2.095,0,0,5.30466,0.234589,0,1.3291,16.3998,14.1532,0,128.883,430.473,1217.45,92.6905,20.5105,6.49147,32.4216,53.3644,14.4586,8.79147,6.29424,109.477,38.766,6.54625,3.6782,20.2405,69.0407,22.2805,2.50646,9.42271,0.826065,10.548,63.3247,11.2146,61.9529,133.514,1806.98,2251.15,0,0,0,6.92537,6.89837,4.56531,0.0087961,6.69701,10.828,3.83442,12.3886,12.8864,194.03,97.0116,0,1.01518,4.60328,0,0,0,0,0,0,3.99065,0,0,2.45548,49.1164,33.9211,13.8171,0,24.4268,0,45.9201,0,4.32988,4.61576,0.508131,0,0,0,0,0,
2.1,0,0,4.84817,0.174751,0,2.18953,17.8162,15.2807,0,127.931,429.554,1217.49,99.0222,26.9709,6.11715,30.1173,49.7617,13.7159,8.4561,6.08156,114.724,41.176,6.22124,4.31893,4.47362,69.1643,20.6588,2.22252,9.76118,2.084,10.7702,66.8216,11.0008,55.0195,131.236,1785.23,2245.18,0,0,0,6.52325,6.77017,4.38084,0.0164946,6.64092,10.4767,4.55287,12.3079,11.9409,192.756,95.9026,0,0.956406,4.4125,0,0,0,0,0,0,5.42778,0,0,2.21968,47.1099,36.7447,13.7186,0,21.6657,0,45.7818,0,4.3139,4.32067,0.475465,0,0,0,0,0,
2.105,0,0,4.54315,0.135716,0,2.42186,19.4566,16.8107,0,127.24,428.581,1217.08,104.075,31.4738,5.78061,28.3312,47.0872,12.598,8.04157,6.44706,119.843,43.046,5.85668,4.56749,22.046,69.489,19.3574,1.90326,9.3598,5.36317,11.0112,70.2718,49.744,45.4604,128.773,1765.84,2238.94,0,0,0,6.13372,6.60687,4.18043,0.0278054,6.55459,10.2316,5.18775,12.2546,11.0402,191.524,94.9039,0,0.903895,4.23805,0,0,19.8086,0,0,0,6.22565,0,0,2.00444,46.6942,39.5374,13.5389,0,19.049,0,45.654,0,4.30943,4.0788,0.443735,0,0,0,0,0,
2.11,0,0,4.66928,0.114133,0,2.89521,21.4174,18.8189,0,126.787,427.627,1216.39,109.454,34.9297,5.48539,27.0676,45.3069,11.8595,7.61831,6.96947,125.326,45.1419,5.45982,5.14121,13.3808,70.109,18.443,1.55431,9.42108,0,11.2693,73.6685,0,37.2346,126.128,1748.8,2232.8,0,0,0,5.78544,6.41351,3.97711,0.0437945,6.52516,10.2418,5.76124,12.2236,10.1951,190.338,94.0673,0,0.864337,4.08119,0,0,0,0,0,0,7.21095,0.275161,0,1.82324,49.2943,42.5819,13.3194,0,17.4954,0,45.5571,0,4.31359,3.88863,0.414703,0,0,0,0,0,
2.115,0,0,4.77983,0.108102,0,2.93009,23.8128,21.3559,0,126.53,426.657,1215.41,115.239,37.7561,5.23644,26.2898,44.3568,11.4043,7.16987,7.67843,130.939,47.1892,5.03642,5.4612,3.1543,70.9005,17.8495,1.18511,9.14441,0,11.5436,77.0155,0,30.2108,123.298,1734.04,2226.64,0,0,0,5.47098,6.19423,3.76933,0.0644349,6.50294,10.3916,6.28714,12.2104,9.41148,189.198,93.3281,0,0.833688,3.94106,0,0,0,0,0,0,7.85225,0.673651,0,1.66683,53.2532,45.5823,13.0629,0,16.3092,0,45.5037,0,4.32435,3.74938,0.390081,0,0,0,0,0,
2.12,0,0,5.00873,0.119377,0,3.10757,26.772,24.4368,0,126.454,425.726,1214.27,121.402,40.1531,5.026,25.942,44.153,11.7929,6.89452,8.41555,136.985,49.5754,4.59913,5.94693,16.696,71.9694,17.6667,0.811815,9.21934,0,11.8333,80.3078,0.276263,24.637,120.284,1721.33,2220.62,0,0,0,5.22927,5.96374,3.58185,0.0881046,6.48649,10.7335,6.77457,12.2126,8.69517,188.106,92.7364,0,0.810728,3.8175,0,0,0,0,0,0,8.80326,1.27233,0,1.55297,59.2112,48.6429,12.8025,0,15.9301,0,45.4998,0,4.34008,3.6576,0.371273,0,0,0,0,0,
2.125,0,0,5.11585,0.153985,0,3.26938,30.4296,28.0537,0,126.561,424.723,1212.71,127.546,42.2349,4.85679,25.9554,44.6128,10.7748,6.35633,8.97861,142.047,50.9971,4.1371,6.17199,11.1627,72.9939,17.6889,0.47178,9.08792,0,12.1393,83.5434,1.29872,19.7281,117.089,1710.46,2214.1,0,0,0,4.8299,5.66105,3.30748,0.111619,6.39174,10.9328,7.22609,12.2287,8.04578,187.059,92.2362,0,0.796083,3.71099,0,0,0,1.41203,0,0.35662,10.6972,2.00004,0,1.36956,64.447,51.6187,12.5272,0,14.3811,0,45.5447,0,4.35866,3.61638,0.359567,0,0,0,0,0,
2.13,0,0.533328,5.28048,0.224225,0.368519,3.53318,34.9015,32.1504,0,126.809,423.666,1210.88,133.827,44.0625,4.72379,26.2605,45.6542,9.7147,5.79556,9.20336,147.206,52.6105,3.66411,6.61948,3.75793,74.0266,17.8679,0.189216,9.25152,0,12.4599,86.7125,2.09183,15.1701,113.72,1701.16,2207.31,0,0,0,4.53412,5.35592,3.06859,0.131204,6.27025,11.1219,7.64552,12.26,7.46284,186.057,91.8165,0,0.787165,3.62139,0,0,0,2.37029,0,0.670118,11.7849,2.68059,0,1.22008,69.5113,54.3666,12.2675,0,13.26,0,45.6333,0,4.3804,3.62705,0.356102,0,0,0,0,0,
2.135,0,2.05397,5.68498,0.348442,0.763797,4.20157,40.2697,36.5885,0,127.193,422.624,1208.86,140.271,45.677,4.61391,26.7817,47.2022,8.97103,5.25698,9.32478,152.297,54.1404,3.18889,7.83633,14.4748,75.2797,18.3559,0.0294614,10.2385,0,12.7944,89.8063,2.7591,11.0958,110.191,1693.16,2200.56,0,0,0,4.38136,5.04687,2.84422,0.143132,6.26461,11.535,8.03507,12.307,6.94962,185.098,91.5833,0,0.79059,3.55046,0,0,0,4.2191,0,0.854676,13.0154,3.5208,0,1.11678,76.8118,57.2412,12.0644,0,13.6445,0,45.7578,0,4.40541,3.68665,0.361427,0,0,0,0,0,
2.14,0,3.6522,2.25842,0.542423,1.00285,4.37771,46.5783,41.2421,0,127.616,421.515,1206.57,146.818,47.1022,4.52098,27.4362,49.1755,8.64097,4.86317,9.29204,157.752,55.8212,2.72793,8.43204,11.9426,76.6498,19.0731,0,11.5111,0,13.1425,92.8164,3.42264,7.49956,106.508,1686.09,2193.6,0,0,0,4.17953,4.73659,2.64385,0.145192,6.19583,12.024,8.39428,12.37,6.5049,184.182,91.4278,0,0.802126,3.49764,0,0,0,6.2871,0.691402,0.197332,12.9887,4.17508,0,1.05099,83.8916,60.0288,11.8808,0.334196,14.3618,0,45.9089,0,4.4332,3.79815,0.376049,0,0,0,0,0,
2.145,0,3.96292,8.91265,0.810187,1.00824,3.50314,53.8228,45.9002,0,127.961,420.276,1204.05,153.441,48.3695,4.43581,28.1351,51.4826,8.59467,4.43402,9.26931,162.813,57.2005,2.26578,7.7924,11.7351,78.0162,19.8261,0,11.0285,0,13.5031,95.7307,4.1138,4.65143,102.689,1679.55,2186.11,0,0,0,3.74326,4.43464,2.42621,0.136499,6.03215,12.4783,8.72453,12.449,6.12114,183.304,91.1528,0,0.820329,3.46178,0,0,0,8.76118,1.3161,2.69259,12.9843,4.62128,0,1.00273,89.8997,62.1615,11.7077,0.0575832,14.4243,0.00912798,46.0772,0,4.46323,3.96446,0.4005,0,0,0,0,0,
2.15,0,5.01814,7.01373,1.14269,1.30105,4.21243,61.9637,50.3769,0.0618564,128.305,418.943,1201.3,160.218,49.4918,4.34532,28.8065,54.0345,8.43558,3.91903,8.85133,166.851,58.3109,1.7997,8.41334,16.1257,79.4557,20.7174,0,11.4476,0,13.8754,98.5356,4.83562,2.55717,98.758,1673.22,2177.72,0,0,0,3.51393,4.10865,2.22393,0.118155,5.77623,12.634,9.02216,12.542,5.79459,182.461,90.9732,0,0.847177,3.44477,0,0,0,9.91116,1.71314,2.93259,14.7549,5.2427,0,0.955309,94.672,64.1571,11.5902,0.296565,14.5959,0.00352562,46.2535,0,4.49533,4.1878,0.434832,0,0,0,0,0,
2.155,0,5.13178,6.95054,1.52483,1.52289,4.78886,70.9286,54.5435,0.00111039,128.679,417.532,1198.39,169.302,50.4919,4.25212,29.4077,56.7542,9.04899,3.53114,7.76261,171.537,59.9221,1.36405,8.82023,14.8797,81.0935,21.8967,0,12.299,0,14.2565,101.214,5.58137,1.38836,94.7337,1666.76,2168.58,0,0,0,3.36186,3.77747,2.03501,0.0926384,5.40782,12.5432,9.28704,12.6471,5.5224,181.649,90.8965,0,0.88213,3.44478,0,0,0,11.6285,0.966436,3.35667,16.5533,4.07671,0,0.912521,97.9927,66.1063,11.5214,0.929488,14.1993,0.00921172,46.4292,0,4.52712,4.46872,0.478218,0,0,0,0,0,
2.16,0,2.53415,7.31624,1.95411,1.82222,4.66661,80.6361,58.2803,0.00253639,128.997,416,1195.3,177.763,51.3839,4.16056,29.9278,59.5887,9.7412,2.958,6.79468,175.366,60.7751,0.939582,9.04843,17.12,83.0639,23.359,0,12.0768,0,14.6437,103.747,6.34143,1.44007,90.6449,1659.72,2158.72,0,0,0,3.53617,3.55198,1.9104,0.0640496,5.066,12.4779,9.51785,12.7647,5.30194,180.867,90.8479,0,0.924663,3.46417,0,0,0,12.7015,2.24118,3.70699,16.6964,7.8483,0.077723,0.984666,102.82,67.8261,11.509,1.94418,15.1554,0.0170804,46.5985,0,4.56047,4.80679,0.529948,0,0,0,0,0,
2.165,0,4.65586,7.73972,2.41452,1.96791,5.40732,91.0483,61.5951,0.00405734,129.277,414.223,1191.66,183.989,52.1783,4.07851,30.3778,62.509,9.11646,2.54349,6.10059,178.787,61.3319,0.574266,9.21451,17.6591,85.1088,24.9476,0,13.4701,0,15.0345,106.115,7.10415,0.938042,86.5221,1651.73,2147.27,0,0,0,3.60477,3.27806,1.81194,0.0370184,4.58744,12.0776,9.71686,12.8994,5.13025,180.109,90.8443,0,0.975094,3.50089,0,0,0,6.98049,4.67557,4.02426,18.7636,7.96275,0.14655,1.03919,104.943,69.404,11.5416,3.03234,15.2045,0.0272096,46.7553,0,4.59622,5.20585,0.588081,0,0,0,0,0,
