time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.105,0.00387941,0.00696516,0.0473152,0.0942816,0.0127024,0.0391886,0.021093,0.021093,0.0329537,0.0419504,0.0613063,0.057712,0.39893,0.0846411,0.03185,0.03185,0.03185,0.0153182,0.327039,5.88989e-05,0.0157539,0.408945,0.0775698,0.234933,0.178572,0.110955,0.0810087,0.0983832,0.382239,0.015628,0.015628,0.021093,0.021093,0.0178982,0.015628,0.0582518,0.0196405,0.0184403,0.031761,0.031761,0.00758106,0.00110169,0.0817886,0.000364933,0.00283662,0.155927,0.014178,0.014178,0.0635663,0.0257614,0.220504,0.185006,0.0482176,0.0498999,0.024997,0.024997,0.024997,0.00728061,0.0172446,0.00145293,0.00249403,0.0934355,0.0287204,6.9504e-05,0.0836164,0.132898,0.21182,0.0440521,0.119126,0.025623,0.025623,0.014178,0.014178,0.032582,0.025623,0.0480687,0.00533028,0.000249448,0.088413,0.088413,
0.11,0.00442482,0.00807262,0.0548497,0.102276,0.0143845,0.0430064,0.021987,0.021987,0.0347381,0.0451797,0.0659188,0.059017,0.429229,0.0914634,0.030524,0.030524,0.030524,0.0161448,0.348451,5.09689e-05,0.0169167,0.437425,0.0825045,0.25436,0.194485,0.120116,0.0732592,0.106185,0.412432,0.014858,0.014858,0.021987,0.021987,0.0119049,0.014858,0.0610754,0.0201767,0.0201385,0.029789,0.029789,0.00868888,0.00119281,0.094816,0.000402512,0.00324128,0.170354,0.014255,0.014255,0.0682641,0.027808,0.237013,0.185506,0.0522289,0.0534818,0.025948,0.025948,0.025948,0.00780871,0.0175295,0.00138308,0.00269939,0.098191,0.0304409,6.34109e-05,0.0900534,0.144088,0.222437,0.0474139,0.135399,0.02512,0.02512,0.014255,0.014255,0.0344514,0.02512,0.0537104,0.00463176,1.62999e-06,0.101814,0.101814,
0.115,0.00141114,0.00152968,0.0102874,0.0993819,0.00644706,0.0195816,0.022824,0.022824,0.0347529,0.0406941,0.0644155,0.0612412,0.432018,0.0857503,0.029041,0.029041,0.029041,0.0170393,0.359457,6.11715e-05,0.016946,0.44465,0.0773444,0.251215,0.168617,0.108131,0.045579,0.0980533,0.379325,0.014139,0.014139,0.022824,0.022824,0.0177447,0.014139,0.0696537,0.0175907,0.0146371,0.027323,0.027323,0.00270453,0.00117634,0.0177953,0.000406039,0.00155394,0.146673,0.014437,0.014437,0.0676639,0.0316316,0.172656,0.178645,0.0516299,0.0456673,0.027162,0.027162,0.027162,0.00772012,0.0203575,0.00189636,0.00265566,0.105267,0.0278508,7.14939e-05,0.0895391,0.131351,0.177303,0.0419985,0.0437217,0.024614,0.024614,0.014437,0.014437,0.0329603,0.024614,0.0609484,0.00549976,2.93931e-06,0.115193,0.115193,
0.12,0.0013222,0.00098858,0.00661589,0.102303,0.00608444,0.0182532,0.023526,0.023526,0.0348638,0.0334863,0.0731199,0.0650776,0.468749,0.0937543,0.027459,0.027459,0.027459,0.0206155,0.40834,7.00715e-05,0.0183627,0.487972,0.0886919,0.260268,0.17547,0.116447,0.0517805,0.105999,0.418706,0.013499,0.013499,0.023526,0.023526,0.0173122,0.013499,0.0866683,0.0185459,0.0146677,0.024563,0.024563,0.00225363,0.00121355,0.0113982,0.000463214,0.00162625,0.150884,0.014703,0.014703,0.0805757,0.0392216,0.175517,0.187829,0.0544598,0.0518262,0.028451,0.028451,0.028451,0.00856961,0.0279942,0.00318427,0.00280724,0.128116,0.0348039,7.68307e-05,0.0962633,0.139813,0.182807,0.0520269,0.0455645,0.024186,0.024186,0.014703,0.014703,0.0339796,0.024186,0.0864705,0.0059828,7.20825e-05,0.127488,0.127488,
0.125,0.0020952,0.00252363,0.0180434,0.0999998,0.00790374,0.0274679,0.024012,0.024012,0.0581594,0.0281812,0.0738803,0.0731065,0.462105,0.0962107,0.025854,0.025854,0.025854,0.0220495,0.418305,6.2295e-05,0.0184725,0.492926,0.0908627,0.254375,0.179154,0.119967,0.0550196,0.107644,0.437255,0.01295,0.01295,0.024012,0.024012,0.0385658,0.01295,0.0800877,0.0246874,0.0550447,0.021771,0.021771,0.0036184,0.00118222,0.0294851,0.000449176,0.00196055,0.156984,0.015017,0.015017,0.0851387,0.0403338,0.185136,0.17729,0.0531967,0.0550139,0.029639,0.029639,0.029639,0.00879925,0.0313358,0.00387779,0.00276402,0.137192,0.0374189,7.12373e-05,0.0965396,0.140775,0.183896,0.0558663,0.0753137,0.023884,0.023884,0.015017,0.015017,0.0324635,0.023884,0.0833574,0.00657148,0.0395383,0.137592,0.137592,
0.13,0.00452262,0.00781513,0.0530892,0.103962,0.0143363,0.0437535,0.024213,0.024213,0.0382132,0.0415194,0.0734961,0.0647996,0.462337,0.0986693,0.024312,0.024312,0.024312,0.0205387,0.403303,6.86124e-05,0.0184492,0.485678,0.0933691,0.26059,0.201937,0.127909,0.0937661,0.11385,0.458984,0.01249,0.01249,0.024213,0.024213,0.017592,0.01249,0.0836673,0.0223044,0.020633,0.019215,0.019215,0.00848161,0.00121549,0.0917281,0.000431575,0.00327983,0.17337,0.015347,0.015347,0.0808048,0.0351316,0.246492,0.204325,0.0539413,0.0600499,0.030582,0.030582,0.030582,0.00879661,0.0271404,0.00306801,0.00281901,0.126395,0.0375694,7.58413e-05,0.0970242,0.151299,0.235408,0.0568828,0.143954,0.023742,0.023742,0.015347,0.015347,0.0358275,0.023742,0.0729453,0.00581634,0.000480407,0.144612,0.144612,
0.135,0.00452871,0.00782564,0.0531631,0.106866,0.0144809,0.0452742,0.024087,0.024087,0.033276,0.0328724,0.0739612,0.0700111,0.472921,0.0994631,0.022925,0.022925,0.022925,0.0210503,0.414064,8.51568e-05,0.0189705,0.500253,0.0952001,0.267957,0.207279,0.130586,0.115302,0.115099,0.470023,0.012115,0.012115,0.024087,0.024087,0.0227669,0.012115,0.0719174,0.0218886,0.0205611,0.017124,0.017124,0.00853883,0.00125065,0.0918815,0.00042576,0.00321957,0.175976,0.015661,0.015661,0.0778614,0.0273983,0.259149,0.22857,0.0552389,0.0606714,0.031163,0.031163,0.031163,0.00901227,0.0278666,0.00313327,0.00288978,0.129618,0.0370776,9.21345e-05,0.0996706,0.153309,0.252206,0.0560218,0.144721,0.023781,0.023781,0.015661,0.015661,0.0376843,0.023781,0.0618456,0.00710809,2.38396e-06,0.147991,0.147991,
0.14,0.00500249,0.00892134,0.0606034,0.103735,0.0156015,0.047011,0.023624,0.023624,0.0401784,0.0472698,0.0698872,0.0618618,0.44948,0.0965469,0.021779,0.021779,0.021779,0.0195673,0.388443,5.85979e-05,0.0181083,0.473884,0.0888065,0.258996,0.204662,0.126567,0.0870845,0.112198,0.457436,0.011816,0.011816,0.023624,0.023624,0.0141541,0.011816,0.0799747,0.022167,0.0214854,0.01568,0.01568,0.00947936,0.00121197,0.104744,0.000402527,0.00345574,0.175332,0.015934,0.015934,0.0763398,0.0325604,0.251949,0.19465,0.0528433,0.0585748,0.031303,0.031303,0.031303,0.00862033,0.0247359,0.00269028,0.00277786,0.120011,0.0352007,6.71662e-05,0.0955307,0.150001,0.234751,0.0532449,0.157154,0.024002,0.024002,0.015934,0.015934,0.0353003,0.024002,0.0609479,0.00494683,0.000496208,0.147448,0.147448,
0.145,0.00459307,0.00807671,0.056038,0.0945012,0.0142037,0.0488269,0.022847,0.022847,0.0730653,0.0509434,0.0668931,0.0704861,0.414188,0.0930309,0.020939,0.020939,0.020939,0.019043,0.367371,5.21296e-05,0.0168614,0.443192,0.0853546,0.23649,0.18709,0.119547,0.0820511,0.106439,0.426347,0.01158,0.01158,0.022847,0.022847,0.0496174,0.01158,0.0779325,0.03052,0.0683174,0.015025,0.015025,0.00858863,0.0011017,0.0948123,0.000366722,0.00313594,0.167593,0.016156,0.016156,0.0792684,0.0400378,0.230543,0.175258,0.0484646,0.0571071,0.030969,0.030969,0.030969,0.00810566,0.0251739,0.00294464,0.0025462,0.117251,0.0356885,6.40596e-05,0.0886405,0.14027,0.213573,0.0533186,0.149186,0.024365,0.024365,0.016156,0.016156,0.0318812,0.024365,0.0601265,0.00643415,0.0492081,0.142971,0.142971,
0.15,0.00393975,0.00669333,0.0454378,0.0999974,0.0127707,0.0378376,0.021824,0.021824,0.0370092,0.0417524,0.0681477,0.0591498,0.439005,0.0922318,0.02045,0.02045,0.02045,0.0191905,0.380416,5.41616e-05,0.017571,0.461436,0.0847102,0.250857,0.190193,0.119315,0.0682712,0.106388,0.430635,0.011403,0.011403,0.021824,0.021824,0.0110605,0.011403,0.0790179,0.0196811,0.0187461,0.015252,0.015252,0.00740372,0.00117041,0.0785355,0.000407463,0.00290945,0.163206,0.016331,0.016331,0.0744923,0.0329633,0.221992,0.179624,0.0515045,0.0542664,0.030186,0.030186,0.030186,0.0083256,0.0246927,0.00272608,0.00269503,0.11812,0.0333384,6.2144e-05,0.0926013,0.141908,0.209454,0.0508115,0.124789,0.024795,0.024795,0.016331,0.016331,0.0334065,0.024795,0.0663298,0.00455217,3.43167e-06,0.134842,0.134842,
0.155,0.0022363,0.00304864,0.0206206,0.0953557,0.00820682,0.0246049,0.020665,0.020665,0.0354022,0.0371484,0.0653468,0.0591789,0.4273,0.0865304,0.020348,0.020348,0.020348,0.0191352,0.375297,6.0714e-05,0.0170639,0.451777,0.0799556,0.241402,0.171116,0.109652,0.0555057,0.0990213,0.401837,0.011284,0.011284,0.020665,0.020665,0.0149736,0.011284,0.0801406,0.0179081,0.0152719,0.016405,0.016405,0.00403155,0.00112648,0.0356421,0.00039517,0.00192445,0.145718,0.016483,0.016483,0.0718372,0.0333935,0.182864,0.174069,0.0495916,0.048809,0.029042,0.029042,0.029042,0.00803426,0.0255933,0.00294008,0.00258879,0.118618,0.0312202,6.71449e-05,0.0895363,0.131036,0.181698,0.0465706,0.0729651,0.025215,0.025215,0.016483,0.016483,0.0317676,0.025215,0.0671497,0.00509169,3.81246e-06,0.12364,0.12364,
0.16,0.00152095,0.00153287,0.0103081,0.0940138,0.00633421,0.0183844,0.019507,0.019507,0.0328162,0.0318979,0.0634693,0.0578312,0.422643,0.0833631,0.020666,0.020666,0.020666,0.0191399,0.373761,5.76319e-05,0.0169181,0.449144,0.076164,0.238935,0.163494,0.105062,0.0417724,0.094977,0.389359,0.011231,0.011231,0.019507,0.019507,0.0120595,0.011231,0.0764712,0.0156823,0.0139082,0.018461,0.018461,0.00263544,0.0011133,0.017816,0.000391049,0.00150845,0.138233,0.016647,0.016647,0.0689268,0.0310148,0.163828,0.164655,0.0489533,0.0453167,0.027696,0.027696,0.027696,0.00793748,0.0258431,0.00301206,0.00255649,0.118993,0.0290948,6.37728e-05,0.0886966,0.125617,0.164991,0.0435473,0.0513434,0.025579,0.025579,0.016647,0.016647,0.0306974,0.025579,0.0651769,0.00473501,3.78626e-06,0.110228,0.110228,
0.165,0.00175349,0.00198303,0.0147006,0.0954456,0.00697246,0.0291612,0.018488,0.018488,0.0693396,0.0355934,0.0699437,0.079817,0.435663,0.0921619,0.02144,0.02144,0.02144,0.0199454,0.387605,7.88271e-05,0.0173581,0.462343,0.0879684,0.242532,0.168829,0.114505,0.0793125,0.103337,0.404538,0.011254,0.011254,0.018488,0.018488,0.0637407,0.011254,0.0728001,0.0294898,0.0685002,0.021326,0.021326,0.00307436,0.00113025,0.0231328,0.000404598,0.00166703,0.151942,0.01687,0.01687,0.0810007,0.0402262,0.184473,0.195748,0.0506502,0.0532979,0.026377,0.026377,0.026377,0.00816439,0.0276661,0.00326363,0.00261385,0.124052,0.0357158,8.99108e-05,0.0907152,0.134788,0.191669,0.0521784,0.0634889,0.025875,0.025875,0.01687,0.01687,0.0326777,0.025875,0.0695989,0.00895675,0.0540179,0.095681,0.095681,
0.17,0.00262301,0.00378765,0.0256762,0.0947875,0.00910543,0.0275197,0.017754,0.017754,0.0342552,0.0320634,0.0641934,0.0599048,0.425197,0.0861258,0.02271,0.02271,0.02271,0.0200715,0.383067,6.45893e-05,0.0172677,0.458698,0.0798688,0.240004,0.17518,0.110641,0.0650533,0.098918,0.418539,0.011361,0.011361,0.017754,0.017754,0.0151425,0.011361,0.0762865,0.017702,0.0168941,0.024821,0.024821,0.00469821,0.00112239,0.0443428,0.000373212,0.00201506,0.14605,0.017203,0.017203,0.0701386,0.0287778,0.191685,0.17867,0.048781,0.0495168,0.025358,0.025358,0.025358,0.00822501,0.0276258,0.00334762,0.00257476,0.124553,0.0314538,6.96443e-05,0.0903549,0.130652,0.188237,0.046197,0.0865695,0.026138,0.026138,0.017203,0.017203,0.0317223,0.026138,0.0582559,0.00516836,0.0011243,0.081223,0.081223,
0.175,0.00368142,0.00618202,0.0419564,0.0951343,0.0119377,0.0359531,0.017466,0.017466,0.0337936,0.0361589,0.0635697,0.0582137,0.417107,0.0872922,0.024522,0.024522,0.024522,0.0187515,0.366587,6.01838e-05,0.0168782,0.444527,0.080794,0.238956,0.183117,0.113851,0.0746451,0.100964,0.422795,0.011552,0.011552,0.017466,0.017466,0.0133225,0.011552,0.0706183,0.0189882,0.0176877,0.028708,0.028708,0.00687837,0.00112283,0.0725341,0.00036608,0.0026176,0.154047,0.017711,0.017711,0.0688693,0.0274155,0.214008,0.180748,0.0485481,0.0518415,0.024912,0.024912,0.024912,0.00802355,0.0245214,0.00279343,0.00255794,0.115579,0.0318605,6.68454e-05,0.0887392,0.134527,0.204371,0.0469919,0.117362,0.026424,0.026424,0.017711,0.017711,0.0321424,0.026424,0.053147,0.00484229,2.06934e-07,0.068117,0.068117,
0.18,0.00461062,0.00811914,0.0551593,0.0951664,0.0143001,0.0447941,0.017772,0.017772,0.0314927,0.0314462,0.0659316,0.062692,0.421304,0.0894569,0.02691,0.02691,0.02691,0.0194116,0.374654,7.74426e-05,0.0170818,0.450945,0.0856552,0.238291,0.189543,0.118299,0.112136,0.104015,0.431443,0.011817,0.011817,0.017772,0.017772,0.0211755,0.011817,0.0675795,0.0203049,0.0192057,0.032717,0.032717,0.00864961,0.00111101,0.0953422,0.000366775,0.00311812,0.1599,0.01847,0.01847,0.0700707,0.0242022,0.243519,0.207508,0.048822,0.055683,0.025279,0.025279,0.025279,0.00819883,0.0261859,0.00306017,0.00257415,0.119546,0.0338484,8.27557e-05,0.0895987,0.138211,0.234048,0.0509547,0.147443,0.02679,0.02679,0.01847,0.01847,0.0338736,0.02679,0.0523729,0.00638333,5.17271e-07,0.057406,0.057406,
0.185,0.00443402,0.00783961,0.0532493,0.0936361,0.0138517,0.0422498,0.018784,0.018784,0.0330478,0.0362306,0.0631069,0.0579634,0.4083,0.086761,0.029881,0.029881,0.029881,0.018257,0.357781,6.19386e-05,0.016537,0.434449,0.0808156,0.234163,0.184931,0.114395,0.0895016,0.100877,0.417258,0.012129,0.012129,0.018784,0.018784,0.0150181,0.012129,0.0675836,0.019392,0.0187806,0.036568,0.036568,0.00836787,0.00109471,0.09205,0.000358031,0.00302735,0.156792,0.019576,0.019576,0.0676204,0.0255226,0.230128,0.186141,0.0477154,0.0528895,0.026663,0.026663,0.026663,0.00789375,0.0237177,0.00267035,0.00251476,0.112215,0.0317387,6.86245e-05,0.087033,0.134648,0.217171,0.0478728,0.140444,0.027268,0.027268,0.019576,0.019576,0.0323209,0.027268,0.0508918,0.00510225,8.62267e-08,0.049781,0.049781,
0.19,0.00430146,0.00747842,0.0507854,0.092592,0.0134062,0.041204,0.020573,0.020573,0.0334024,0.0351141,0.0635724,0.058637,0.409188,0.0867432,0.033403,0.033403,0.033403,0.0189356,0.364338,6.59761e-05,0.016626,0.43866,0.0816477,0.232092,0.183171,0.113964,0.0929504,0.100734,0.420168,0.012439,0.012439,0.020573,0.020573,0.0167235,0.012439,0.0714824,0.019553,0.0183555,0.039981,0.039981,0.00802698,0.00108383,0.0877888,0.000356513,0.00293089,0.154441,0.021138,0.021138,0.0689849,0.0265519,0.227475,0.188463,0.0473315,0.05322,0.029208,0.029208,0.029208,0.00798557,0.025452,0.00299659,0.0025016,0.116689,0.0325912,7.13857e-05,0.0872427,0.133765,0.216251,0.0487723,0.137444,0.027865,0.027865,0.021138,0.021138,0.0321858,0.027865,0.0533503,0.00538083,4.06355e-07,0.045625,0.045625,
0.195,0.00385197,0.00664412,0.0466576,0.0922283,0.0123556,0.0465915,0.023169,0.023169,0.0758796,0.0420964,0.0659944,0.0779315,0.405138,0.0909702,0.037423,0.037423,0.037423,0.018037,0.355149,6.9208e-05,0.016337,0.430167,0.0856877,0.231224,0.178175,0.116556,0.099492,0.103349,0.404575,0.012695,0.012695,0.023169,0.023169,0.0679745,0.012695,0.0618213,0.0326311,0.0808694,0.042692,0.042692,0.00726743,0.0010792,0.0780056,0.000359455,0.00272385,0.162204,0.023267,0.023267,0.0765271,0.0359992,0.223086,0.19322,0.0478568,0.0558259,0.032982,0.032982,0.032982,0.00774902,0.0236684,0.00265438,0.0024851,0.111134,0.0350352,8.26864e-05,0.0858392,0.136078,0.216185,0.0518734,0.127103,0.028555,0.028555,0.023267,0.023267,0.0321482,0.028555,0.0532383,0.00857369,0.0631726,0.045045,0.045045,
0.2,0.00457193,0.00785387,0.0533256,0.0958089,0.0140649,0.0434368,0.02657,0.02657,0.0356348,0.0354195,0.0667252,0.0618564,0.429003,0.0905173,0.041864,0.041864,0.041864,0.0209031,0.391586,7.24269e-05,0.0175991,0.466668,0.0856667,0.24068,0.19115,0.118967,0.102368,0.105204,0.445799,0.012859,0.012859,0.02657,0.02657,0.0185372,0.012859,0.0797189,0.0203072,0.0190811,0.044501,0.044501,0.00841204,0.00111938,0.0921807,0.000365787,0.00304691,0.159781,0.026051,0.026051,0.0731828,0.0279073,0.238956,0.199028,0.0489435,0.0560072,0.037949,0.037949,0.037949,0.00854191,0.0292262,0.00363155,0.00260521,0.129195,0.0346725,7.63254e-05,0.0920131,0.138862,0.227012,0.0518418,0.14765,0.029305,0.029305,0.026051,0.026051,0.0335227,0.029305,0.0566886,0.00580497,0,0.047915,0.047915,
0.205,0.00461235,0.00782213,0.0531006,0.0907761,0.0138661,0.0428012,0.03074,0.03074,0.0367149,0.0347338,0.0659308,0.0594009,0.416801,0.0885879,0.046605,0.046605,0.046605,0.0217072,0.392572,7.11761e-05,0.0172381,0.46008,0.0849926,0.22867,0.184863,0.115817,0.102265,0.102821,0.443575,0.01291,0.01291,0.03074,0.03074,0.0179438,0.01291,0.0883493,0.0202384,0.0183711,0.045291,0.045291,0.00831548,0.0010602,0.0917842,0.000353634,0.00301894,0.153128,0.029562,0.029562,0.0749643,0.0307225,0.231848,0.190374,0.0465546,0.0559674,0.043956,0.043956,0.043956,0.00850741,0.0318844,0.00420661,0.00249893,0.134568,0.0359114,7.24923e-05,0.0896837,0.134405,0.21907,0.0532432,0.150913,0.030088,0.030088,0.029562,0.029562,0.031898,0.030088,0.0623606,0.00555432,1.05199e-06,0.05393,0.05393,
0.21,0.00439234,0.00730911,0.0496057,0.0955509,0.0134609,0.0424016,0.035593,0.035593,0.0377613,0.0359922,0.0698105,0.0645157,0.439552,0.0938505,0.05145,0.05145,0.05145,0.0222851,0.408489,8.29319e-05,0.0180005,0.480342,0.0915438,0.240927,0.192811,0.122021,0.112365,0.108625,0.465863,0.012844,0.012844,0.035593,0.035593,0.0233577,0.012844,0.0901382,0.0224847,0.0186158,0.045037,0.045037,0.00791561,0.00112696,0.085743,0.000375662,0.0029498,0.159626,0.033836,0.033836,0.0794373,0.0331376,0.239093,0.209327,0.0492726,0.0594424,0.050696,0.050696,0.050696,0.00881651,0.0324474,0.0041958,0.0026273,0.138089,0.0388483,8.47209e-05,0.0936675,0.142062,0.231758,0.0561681,0.143811,0.030877,0.030877,0.033836,0.033836,0.0340045,0.030877,0.0656023,0.00656677,1.48379e-06,0.06261,0.06261,
0.215,0.00507978,0.00859642,0.0583592,0.0927047,0.0149617,0.0467416,0.04099,0.04099,0.0379346,0.0327899,0.0690946,0.0630464,0.43345,0.092797,0.056134,0.056134,0.056134,0.0238788,0.419909,8.23721e-05,0.0181177,0.486368,0.0908434,0.233942,0.194268,0.12178,0.120797,0.107828,0.477922,0.012671,0.012671,0.04099,0.04099,0.0212449,0.012671,0.0954164,0.0217774,0.0192321,0.043808,0.043808,0.00904831,0.00108594,0.100873,0.000355564,0.0032118,0.158322,0.038848,0.038848,0.0797344,0.0314422,0.248376,0.206164,0.0474958,0.0602685,0.057718,0.057718,0.057718,0.00906506,0.0363397,0.0049847,0.00257349,0.148308,0.0394796,8.13001e-05,0.0938237,0.139971,0.235428,0.0575139,0.167859,0.031632,0.031632,0.038848,0.038848,0.0331782,0.031632,0.0642952,0.00625403,3.70877e-07,0.073275,0.073275,
0.22,0.00476859,0.00781665,0.0540352,0.0980032,0.0142978,0.0501634,0.046745,0.046745,0.0663508,0.0358748,0.0757247,0.0796383,0.461885,0.10265,0.060357,0.060357,0.060357,0.0253661,0.44696,9.23738e-05,0.0192093,0.516666,0.101809,0.248,0.203838,0.132206,0.129828,0.117292,0.513354,0.012413,0.012413,0.046745,0.046745,0.054642,0.012413,0.0957445,0.0320749,0.059754,0.041776,0.041776,0.00841265,0.001163,0.091701,0.000382671,0.00308298,0.171315,0.04449,0.04449,0.0917261,0.040536,0.2541,0.222407,0.0508086,0.0669802,0.064485,0.064485,0.064485,0.00957437,0.0387639,0.00531292,0.0027274,0.157695,0.045716,9.54805e-05,0.0993555,0.151208,0.246006,0.0643565,0.162088,0.032296,0.032296,0.04449,0.04449,0.0349278,0.032296,0.0700731,0.00867398,0.0403918,0.08509,0.08509,
0.225,0.00569002,0.0095679,0.0649483,0.100282,0.0165599,0.0489347,0.052593,0.052593,0.0432843,0.0367629,0.075229,0.0618323,0.472498,0.1025,0.063823,0.063823,0.063823,0.0270499,0.46564,6.62245e-05,0.0199067,0.534921,0.0987878,0.253412,0.215046,0.133786,0.0981888,0.118482,0.546053,0.012101,0.012101,0.052593,0.052593,0.0083119,0.012101,0.112854,0.0229399,0.021008,0.039206,0.039206,0.0100197,0.00118723,0.112255,0.000392779,0.00358257,0.172426,0.050558,0.050558,0.0906665,0.0388499,0.258227,0.191429,0.0510904,0.0664894,0.070489,0.070489,0.070489,0.0100811,0.0416055,0.00587344,0.00279621,0.168048,0.0450329,6.42353e-05,0.103035,0.153567,0.23529,0.0642127,0.189011,0.03279,0.03279,0.050558,0.050558,0.0338189,0.03279,0.0773325,0.00434737,1.60055e-06,0.097188,0.097188,
0.23,0.00611735,0.0102561,0.0696468,0.100068,0.01749,0.0559513,0.058178,0.058178,0.0399628,0.0261298,0.0812329,0.0741089,0.49128,0.107578,0.066305,0.066305,0.066305,0.0294933,0.497071,0.000113416,0.0206747,0.561405,0.111251,0.253594,0.221151,0.141106,0.168413,0.124538,0.571994,0.011765,0.011765,0.058178,0.058178,0.0299439,0.011765,0.114656,0.0266074,0.0215142,0.036399,0.036399,0.0106645,0.00118314,0.120355,0.000398742,0.00376824,0.175664,0.05676,0.05676,0.0967898,0.0369005,0.291591,0.251851,0.0519646,0.0738676,0.075273,0.075273,0.075273,0.0105895,0.0476317,0.00686998,0.00284385,0.183672,0.051234,0.00010691,0.106137,0.159473,0.280995,0.0723906,0.206183,0.033032,0.033032,0.05676,0.05676,0.0372964,0.033032,0.0810329,0.00833796,2.65397e-06,0.108767,0.108767,
0.235,0.00430005,0.00669456,0.0453948,0.12633,0.0141378,0.0437173,0.063095,0.063095,0.0453753,0.0433019,0.0891203,0.0822587,0.573282,0.121332,0.067698,0.067698,0.067698,0.0273239,0.517183,9.98436e-05,0.0231734,0.616036,0.11739,0.319143,0.246292,0.156361,0.11408,0.139371,0.601712,0.011439,0.011439,0.063095,0.063095,0.0245792,0.011439,0.104873,0.0282503,0.0222972,0.033657,0.033657,0.00776242,0.00151767,0.0784678,0.000500572,0.00313219,0.202714,0.062732,0.062732,0.100599,0.0421873,0.279787,0.258883,0.0651784,0.0742461,0.078475,0.078475,0.078475,0.0111373,0.0381026,0.00467421,0.00344316,0.169098,0.0493234,0.000105067,0.121045,0.183647,0.276732,0.0687295,0.14087,0.032966,0.032966,0.062732,0.062732,0.0434211,0.032966,0.0813103,0.00772036,2.16149e-06,0.119159,0.119159,
0.24,0.00573195,0.00852068,0.0577599,0.0986188,0.0156899,0.0497448,0.066984,0.066984,0.0451858,0.0164108,0.0849185,0.0764719,0.522325,0.110647,0.068018,0.068018,0.068018,0.0378394,0.587473,0.000124313,0.0230151,0.638943,0.116004,0.254658,0.225147,0.143825,0.167948,0.127555,0.650002,0.01116,0.01116,0.066984,0.066984,0.0268004,0.01116,0.15033,0.0254086,0.0199469,0.03127,0.03127,0.00906596,0.00118017,0.0998162,0.000377126,0.003206,0.16634,0.068163,0.068163,0.107861,0.0412123,0.278116,0.24848,0.0508786,0.07698,0.079884,0.079884,0.079884,0.0122573,0.0660532,0.0103151,0.00291081,0.237803,0.0572833,0.000106947,0.116256,0.158213,0.266811,0.0782308,0.205278,0.032615,0.032615,0.068163,0.068163,0.0361317,0.032615,0.0909987,0.00806771,3.00764e-06,0.127789,0.127789,
0.245,0.0041011,0.0057321,0.0388349,0.121438,0.0130165,0.0396007,0.069639,0.069639,0.0436099,0.0281836,0.0922998,0.0817359,0.584023,0.122376,0.067362,0.067362,0.067362,0.0324083,0.567859,0.000106133,0.0241096,0.651867,0.12194,0.309871,0.242942,0.156523,0.115907,0.139548,0.640136,0.010966,0.010966,0.069639,0.069639,0.0200915,0.010966,0.123915,0.0265552,0.0208735,0.029479,0.029479,0.00682444,0.00146637,0.0670952,0.000503346,0.00289436,0.192471,0.072839,0.072839,0.108839,0.0449148,0.267089,0.251966,0.0633263,0.07675,0.079445,0.079445,0.079445,0.011976,0.0502123,0.00696741,0.00340865,0.202124,0.0545767,0.000103458,0.124506,0.180281,0.264008,0.075208,0.142991,0.032092,0.032092,0.072839,0.072839,0.0414368,0.032092,0.0971013,0.00745443,5.15603e-06,0.134147,0.134147,
0.25,0.00543313,0.00677516,0.0457762,0.0987515,0.0140043,0.0408158,0.070999,0.070999,0.0571008,0.0153188,0.0905081,0.0721951,0.564657,0.116507,0.065868,0.065868,0.065868,0.0476504,0.695118,0.000106389,0.0259276,0.731992,0.120318,0.260261,0.23265,0.148305,0.125382,0.133167,0.747797,0.010877,0.010877,0.070999,0.070999,0.00859163,0.010877,0.205948,0.0234614,0.0185744,0.028435,0.028435,0.00746243,0.0011971,0.0791036,0.00037947,0.00275133,0.159635,0.076606,0.076606,0.125695,0.0551437,0.250359,0.207082,0.0505063,0.0805922,0.07725,0.07725,0.07725,0.0143124,0.0870665,0.0142669,0.00303729,0.301224,0.0648743,7.78411e-05,0.129354,0.159815,0.22808,0.0865139,0.20802,0.031562,0.031562,0.076606,0.076606,0.033139,0.031562,0.117027,0.00512553,3.43329e-07,0.137835,0.137835,
