time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.14,0.00500249,0.00892134,0.0606034,0.103735,0.0156015,0.047011,0.0347185,0.0347181,0.0401784,0.0472698,0.0698872,0.0618618,0.44948,0.0965469,0.0408974,0.0408974,0.0408974,0.0195673,0.388443,5.85979e-05,0.0181083,0.473884,0.0888065,0.258996,0.204662,0.126567,0.0870845,0.112198,0.457436,0.0246109,0.0246113,0.0347153,0.0347178,0.0141541,0.0246113,0.0799747,0.022167,0.0214854,0.02285,0.0228684,0.00947936,0.00121197,0.104744,0.000402527,0.00345574,0.175332,0.0300354,0.0300405,0.0763398,0.0325604,0.251949,0.19465,0.0528433,0.0585748,0.0363137,0.0363127,0.0363134,0.00862033,0.0247359,0.00269028,0.00277786,0.120011,0.0352007,6.71662e-05,0.0955307,0.150001,0.234751,0.0532449,0.157154,0.0430066,0.0448495,0.0300362,0.0300425,0.0353003,0.0430314,0.0609479,0.00494683,0.000496208,0.0951889,0.0951857,
0.145,0.00459307,0.00807671,0.056038,0.0945012,0.0142037,0.0488269,0.0300636,0.0300634,0.0730653,0.0509434,0.0668931,0.0704861,0.414188,0.0930309,0.0376952,0.0376952,0.0376952,0.019043,0.367371,5.21296e-05,0.0168614,0.443192,0.0853546,0.23649,0.18709,0.119547,0.0820511,0.106439,0.426347,0.0302553,0.0302557,0.0300614,0.0300632,0.0496174,0.0302557,0.0779325,0.03052,0.0683174,0.0236189,0.0236357,0.00858863,0.0011017,0.0948123,0.000366722,0.00313594,0.167593,0.0285202,0.0285248,0.0792684,0.0400378,0.230543,0.175258,0.0484646,0.0571071,0.0314352,0.0314344,0.0314349,0.00810566,0.0251739,0.00294464,0.0025462,0.117251,0.0356885,6.40596e-05,0.0886405,0.14027,0.213573,0.0533186,0.149186,0.0403536,0.0420183,0.028521,0.0285266,0.0318812,0.0403704,0.0601265,0.00643415,0.0492081,0.0884619,0.0884591,
0.15,0.00393975,0.00669333,0.0454378,0.0999974,0.0127707,0.0378376,0.0311927,0.0311924,0.0370092,0.0417524,0.0681477,0.0591498,0.439005,0.0922318,0.0331145,0.0331145,0.0331145,0.0191905,0.380416,5.41616e-05,0.017571,0.461436,0.0847102,0.250857,0.190193,0.119315,0.0682712,0.106388,0.430635,0.021762,0.0217624,0.0311899,0.0311921,0.0110605,0.0217623,0.0790179,0.0196811,0.0187461,0.0281393,0.0281554,0.00740372,0.00117041,0.0785355,0.000407463,0.00290945,0.163206,0.0269952,0.0269999,0.0744923,0.0329633,0.221992,0.179624,0.0515045,0.0542664,0.0280953,0.0280943,0.028095,0.0083256,0.0246927,0.00272608,0.00269503,0.11812,0.0333384,6.2144e-05,0.0926013,0.141908,0.209454,0.0508115,0.124789,0.0399217,0.0417022,0.026996,0.0270018,0.0334065,0.039948,0.0663298,0.00455217,3.43167e-06,0.096846,0.0968429,
0.155,0.0022363,0.00304864,0.0206206,0.0953557,0.00820682,0.0246049,0.0271944,0.0271941,0.0354022,0.0371484,0.0653468,0.0591789,0.4273,0.0865304,0.0233132,0.0233132,0.0233132,0.0191352,0.375297,6.0714e-05,0.0170639,0.451777,0.0799556,0.241402,0.171116,0.109652,0.0555057,0.0990213,0.401837,0.0246427,0.0246431,0.0271922,0.0271939,0.0149736,0.0246431,0.0801406,0.0179081,0.0152719,0.0257306,0.0257437,0.00403155,0.00112648,0.0356421,0.00039517,0.00192445,0.145718,0.0225161,0.0225202,0.0718372,0.0333935,0.182864,0.174069,0.0495916,0.048809,0.0188747,0.0188735,0.0188744,0.00803426,0.0255933,0.00294008,0.00258879,0.118618,0.0312202,6.71449e-05,0.0895363,0.131036,0.181698,0.0465706,0.0729651,0.0363898,0.0380986,0.0225168,0.0225218,0.0317676,0.0364128,0.0671497,0.00509169,3.81246e-06,0.0870395,0.0870365,
0.16,0.00152095,0.00153287,0.0103081,0.0940138,0.00633421,0.0183844,0.023225,0.0232248,0.0328162,0.0318979,0.0634693,0.0578312,0.422643,0.0833631,0.0175835,0.0175835,0.0175835,0.0191399,0.373761,5.76319e-05,0.0169181,0.449144,0.076164,0.238935,0.163494,0.105062,0.0417724,0.094977,0.389359,0.0217328,0.0217332,0.0232232,0.0232246,0.0120595,0.0217331,0.0764712,0.0156823,0.0139082,0.022913,0.0229249,0.00263544,0.0011133,0.017816,0.000391049,0.00150845,0.138233,0.0195297,0.0195336,0.0689268,0.0310148,0.163828,0.164655,0.0489533,0.0453167,0.0118612,0.01186,0.0118608,0.00793748,0.0258431,0.00301206,0.00255649,0.118993,0.0290948,6.37728e-05,0.0886966,0.125617,0.164991,0.0435473,0.0513434,0.0308856,0.0325793,0.0195304,0.0195351,0.0306974,0.0309064,0.0651769,0.00473501,3.78626e-06,0.0822182,0.0822153,
0.165,0.00175349,0.00198303,0.0147006,0.0954456,0.00697246,0.0291612,0.0274691,0.027469,0.0693396,0.0355934,0.0699437,0.079817,0.435663,0.0921619,0.0253467,0.0253467,0.0253467,0.0199454,0.387605,7.88271e-05,0.0173581,0.462343,0.0879684,0.242532,0.168829,0.114505,0.0793125,0.103337,0.404538,0.0357353,0.0357359,0.0274677,0.0274688,0.0637407,0.0357358,0.0728001,0.0294898,0.0685002,0.0333322,0.0333427,0.00307436,0.00113025,0.0231328,0.000404598,0.00166703,0.151942,0.0231145,0.0231185,0.0810007,0.0402262,0.184473,0.195748,0.0506502,0.0532979,0.0236708,0.0236693,0.0236704,0.00816439,0.0276661,0.00326363,0.00261385,0.124052,0.0357158,8.99108e-05,0.0907152,0.134788,0.191669,0.0521784,0.0634889,0.0314911,0.0331908,0.0231152,0.02312,0.0326777,0.0315088,0.0695989,0.00895675,0.0540179,0.089936,0.0899327,
0.17,0.00262301,0.00378765,0.0256762,0.0947875,0.00910543,0.0275197,0.0282882,0.028288,0.0342552,0.0320634,0.0641934,0.0599048,0.425197,0.0861258,0.0268036,0.0268036,0.0268036,0.0200715,0.383067,6.45893e-05,0.0172677,0.458698,0.0798688,0.240004,0.17518,0.110641,0.0650533,0.098918,0.418539,0.0247849,0.0247853,0.0282864,0.0282879,0.0151425,0.0247853,0.0762865,0.017702,0.0168941,0.0183232,0.0183368,0.00469821,0.00112239,0.0443428,0.000373212,0.00201506,0.14605,0.0244655,0.0244695,0.0701386,0.0287778,0.191685,0.17867,0.048781,0.0495168,0.0218839,0.0218825,0.0218835,0.00822501,0.0276258,0.00334762,0.00257476,0.124553,0.0314538,6.96443e-05,0.0903549,0.130652,0.188237,0.046197,0.0865695,0.0292061,0.0309042,0.0244662,0.0244711,0.0317223,0.0292259,0.0582559,0.00516836,0.0011243,0.0793782,0.0793753,
0.175,0.00368142,0.00618202,0.0419564,0.0951343,0.0119377,0.0359531,0.0337952,0.033795,0.0337936,0.0361589,0.0635697,0.0582137,0.417107,0.0872922,0.0333981,0.0333981,0.0333981,0.0187515,0.366587,6.01838e-05,0.0168782,0.444527,0.080794,0.238956,0.183117,0.113851,0.0746451,0.100964,0.422795,0.0243493,0.0243496,0.0337927,0.0337948,0.0133225,0.0243496,0.0706183,0.0189882,0.0176877,0.0189627,0.0189782,0.00687837,0.00112283,0.0725341,0.00036608,0.0026176,0.154047,0.0267677,0.0267721,0.0688693,0.0274155,0.214008,0.180748,0.0485481,0.0518415,0.0290374,0.0290363,0.0290371,0.00802355,0.0245214,0.00279343,0.00255794,0.115579,0.0318605,6.68454e-05,0.0887392,0.134527,0.204371,0.0469919,0.117362,0.0322396,0.0339397,0.0267685,0.0267738,0.0321424,0.0322591,0.053147,0.00484229,2.06934e-07,0.0805899,0.080587,
0.18,0.00461062,0.00811914,0.0551593,0.0951664,0.0143001,0.0447941,0.0280284,0.0280281,0.0314927,0.0314462,0.0659316,0.062692,0.421304,0.0894569,0.0425115,0.0425115,0.0425115,0.0194116,0.374654,7.74426e-05,0.0170818,0.450945,0.0856552,0.238291,0.189543,0.118299,0.112136,0.104015,0.431443,0.0242095,0.02421,0.0280259,0.0280279,0.0211755,0.0242099,0.0675795,0.0203049,0.0192057,0.0185649,0.0185799,0.00864961,0.00111101,0.0953422,0.000366775,0.00311812,0.1599,0.0287823,0.0287868,0.0700707,0.0242022,0.243519,0.207508,0.048822,0.055683,0.0427415,0.0427398,0.042741,0.00819883,0.0261859,0.00306017,0.00257415,0.119546,0.0338484,8.27557e-05,0.0895987,0.138211,0.234048,0.0509547,0.147443,0.0308286,0.0325144,0.0287831,0.0287886,0.0338736,0.0308541,0.0523729,0.00638333,5.17271e-07,0.087184,0.0871809,
0.185,0.00443402,0.00783961,0.0532493,0.0936361,0.0138517,0.0422498,0.0291239,0.0291236,0.0330478,0.0362306,0.0631069,0.0579634,0.4083,0.086761,0.0381004,0.0381004,0.0381004,0.018257,0.357781,6.19386e-05,0.016537,0.434449,0.0808156,0.234163,0.184931,0.114395,0.0895016,0.100877,0.417258,0.0220619,0.0220623,0.0291212,0.0291233,0.0150181,0.0220622,0.0675836,0.019392,0.0187806,0.0171455,0.0171613,0.00836787,0.00109471,0.09205,0.000358031,0.00302735,0.156792,0.0269433,0.0269479,0.0676204,0.0255226,0.230128,0.186141,0.0477154,0.0528895,0.0353032,0.035302,0.0353029,0.00789375,0.0237177,0.00267035,0.00251476,0.112215,0.0317387,6.86245e-05,0.087033,0.134648,0.217171,0.0478728,0.140444,0.0330724,0.0347375,0.0269441,0.0269497,0.0323209,0.0330944,0.0508918,0.00510225,8.62267e-08,0.0828707,0.0828678,
0.19,0.00430146,0.00747842,0.0507854,0.092592,0.0134062,0.041204,0.0291238,0.0291236,0.0334024,0.0351141,0.0635724,0.058637,0.409188,0.0867432,0.0382592,0.0382592,0.0382592,0.0189356,0.364338,6.59761e-05,0.016626,0.43866,0.0816477,0.232092,0.183171,0.113964,0.0929504,0.100734,0.420168,0.0237146,0.023715,0.0291215,0.0291234,0.0167235,0.023715,0.0714824,0.019553,0.0183555,0.0182831,0.0182984,0.00802698,0.00108383,0.0877888,0.000356513,0.00293089,0.154441,0.0279285,0.0279328,0.0689849,0.0265519,0.227475,0.188463,0.0473315,0.05322,0.0359888,0.0359874,0.0359884,0.00798557,0.025452,0.00299659,0.0025016,0.116689,0.0325912,7.13857e-05,0.0872427,0.133765,0.216251,0.0487723,0.137444,0.0328103,0.0344526,0.0279292,0.0279345,0.0321858,0.0328336,0.0533503,0.00538083,4.06355e-07,0.0836942,0.0836914,
0.195,0.00385197,0.00664412,0.0466576,0.0922283,0.0123556,0.0465915,0.0278475,0.0278472,0.0758796,0.0420964,0.0659944,0.0779315,0.405138,0.0909702,0.0369467,0.0369467,0.0369467,0.018037,0.355149,6.9208e-05,0.016337,0.430167,0.0856877,0.231224,0.178175,0.116556,0.099492,0.103349,0.404575,0.0334251,0.0334256,0.0278454,0.027847,0.0679745,0.0334256,0.0618213,0.0326311,0.0808694,0.0230859,0.0230998,0.00726743,0.0010792,0.0780056,0.000359455,0.00272385,0.162204,0.0254241,0.0254286,0.0765271,0.0359992,0.223086,0.19322,0.0478568,0.0558259,0.0348448,0.0348436,0.0348445,0.00774902,0.0236684,0.00265438,0.0024851,0.111134,0.0350352,8.26864e-05,0.0858392,0.136078,0.216185,0.0518734,0.127103,0.0325136,0.0341446,0.0254249,0.0254303,0.0321482,0.0325265,0.0532383,0.00857369,0.0631726,0.0824372,0.082434,
0.2,0.00457193,0.00785387,0.0533256,0.0958089,0.0140649,0.0434368,0.0271658,0.0271655,0.0356348,0.0354195,0.0667252,0.0618564,0.429003,0.0905173,0.0407982,0.0407982,0.0407982,0.0209031,0.391586,7.24269e-05,0.0175991,0.466668,0.0856667,0.24068,0.19115,0.118967,0.102368,0.105204,0.445799,0.025124,0.0251244,0.0271637,0.0271654,0.0185372,0.0251243,0.0797189,0.0203072,0.0190811,0.0164484,0.0164642,0.00841204,0.00111938,0.0921807,0.000365787,0.00304691,0.159781,0.0300095,0.0300138,0.0731828,0.0279073,0.238956,0.199028,0.0489435,0.0560072,0.0383705,0.0383688,0.03837,0.00854191,0.0292262,0.00363155,0.00260521,0.129195,0.0346725,7.63254e-05,0.0920131,0.138862,0.227012,0.0518418,0.14765,0.0331119,0.0348055,0.0300102,0.0300155,0.0335227,0.0331376,0.0566886,0.00580497,0,0.0868893,0.0868863,
0.205,0.00461235,0.00782213,0.0531006,0.0907761,0.0138661,0.0428012,0.0279664,0.0279662,0.0367149,0.0347338,0.0659308,0.0594009,0.416801,0.0885879,0.0414562,0.0414562,0.0414562,0.0217072,0.392572,7.11761e-05,0.0172381,0.46008,0.0849926,0.22867,0.184863,0.115817,0.102265,0.102821,0.443575,0.0263766,0.026377,0.0279648,0.0279661,0.0179438,0.026377,0.0883493,0.0202384,0.0183711,0.0208432,0.0208583,0.00831548,0.0010602,0.0917842,0.000353634,0.00301894,0.153128,0.0327848,0.0327887,0.0749643,0.0307225,0.231848,0.190374,0.0465546,0.0559674,0.0389557,0.0389539,0.0389552,0.00850741,0.0318844,0.00420661,0.00249893,0.134568,0.0359114,7.24923e-05,0.0896837,0.134405,0.21907,0.0532432,0.150913,0.033808,0.0353981,0.0327855,0.0327902,0.031898,0.0338374,0.0623606,0.00555432,1.05199e-06,0.0900536,0.0900508,
0.21,0.00439234,0.00730911,0.0496057,0.0955509,0.0134609,0.0424016,0.0378879,0.0378877,0.0377613,0.0359922,0.0698105,0.0645157,0.439552,0.0938505,0.0437385,0.0437385,0.0437385,0.0222851,0.408489,8.29319e-05,0.0180005,0.480342,0.0915438,0.240927,0.192811,0.122021,0.112365,0.108625,0.465863,0.0332396,0.0332402,0.0378862,0.0378876,0.0233577,0.0332401,0.0901382,0.0224847,0.0186158,0.0269124,0.0269274,0.00791561,0.00112696,0.085743,0.000375662,0.0029498,0.159626,0.0355607,0.0355647,0.0794373,0.0331376,0.239093,0.209327,0.0492726,0.0594424,0.0431819,0.0431798,0.0431813,0.00881651,0.0324474,0.0041958,0.0026273,0.138089,0.0388483,8.47209e-05,0.0936675,0.142062,0.231758,0.0561681,0.143811,0.036115,0.0377929,0.0355614,0.0355663,0.0340045,0.0361445,0.0656023,0.00656677,1.48379e-06,0.0935404,0.0935374,
0.215,0.00507978,0.00859642,0.0583592,0.0927047,0.0149617,0.0467416,0.0325461,0.032546,0.0379346,0.0327899,0.0690946,0.0630464,0.43345,0.092797,0.0474903,0.0474903,0.0474903,0.0238788,0.419909,8.23721e-05,0.0181177,0.486368,0.0908434,0.233942,0.194268,0.12178,0.120797,0.107828,0.477922,0.0307103,0.0307108,0.0325449,0.0325459,0.0212449,0.0307108,0.0954164,0.0217774,0.0192321,0.021889,0.0219046,0.00904831,0.00108594,0.100873,0.000355564,0.0032118,0.158322,0.0380011,0.0380049,0.0797344,0.0314422,0.248376,0.206164,0.0474958,0.0602685,0.0459807,0.0459784,0.04598,0.00906506,0.0363397,0.0049847,0.00257349,0.148308,0.0394796,8.13001e-05,0.0938237,0.139971,0.235428,0.0575139,0.167859,0.0323817,0.0339954,0.0380018,0.0380064,0.0331782,0.0324136,0.0642952,0.00625403,3.70877e-07,0.0931674,0.0931646,
0.22,0.00476859,0.00781665,0.0540352,0.0980032,0.0142978,0.0501634,0.0471476,0.0471475,0.0663508,0.0358748,0.0757247,0.0796383,0.461885,0.10265,0.050248,0.050248,0.050248,0.0253661,0.44696,9.23738e-05,0.0192093,0.516666,0.101809,0.248,0.203838,0.132206,0.129828,0.117292,0.513354,0.0437685,0.0437692,0.0471468,0.0471474,0.054642,0.0437691,0.0957445,0.0320749,0.059754,0.0345377,0.0345528,0.00841265,0.001163,0.091701,0.000382671,0.00308298,0.171315,0.0430633,0.0430672,0.0917261,0.040536,0.2541,0.222407,0.0508086,0.0669802,0.0488772,0.0488748,0.0488766,0.00957437,0.0387639,0.00531292,0.0027274,0.157695,0.045716,9.54805e-05,0.0993555,0.151208,0.246006,0.0643565,0.162088,0.0314313,0.0331337,0.043064,0.0430687,0.0349278,0.0314579,0.0700731,0.00867398,0.0403918,0.099172,0.0991689,
0.225,0.00569002,0.0095679,0.0649483,0.100282,0.0165599,0.0489347,0.0521113,0.0521112,0.0432843,0.0367629,0.075229,0.0618323,0.472498,0.1025,0.0503657,0.0503657,0.0503657,0.0270499,0.46564,6.62245e-05,0.0199067,0.534921,0.0987878,0.253412,0.215046,0.133786,0.0981888,0.118482,0.546053,0.032867,0.0328675,0.0521103,0.0521111,0.0083119,0.0328674,0.112854,0.0229399,0.021008,0.036419,0.0364376,0.0100197,0.00118723,0.112255,0.000392779,0.00358257,0.172426,0.0481761,0.0481801,0.0906665,0.0388499,0.258227,0.191429,0.0510904,0.0664894,0.0429627,0.0429608,0.0429622,0.0100811,0.0416055,0.00587344,0.00279621,0.168048,0.0450329,6.42353e-05,0.103035,0.153567,0.23529,0.0642127,0.189011,0.0344043,0.0361431,0.0481768,0.0481816,0.0338189,0.0344396,0.0773325,0.00434737,1.60055e-06,0.108326,0.108323,
0.23,0.00611735,0.0102561,0.0696468,0.100068,0.01749,0.0559513,0.0518266,0.0518266,0.0399628,0.0261298,0.0812329,0.0741089,0.49128,0.107578,0.0638366,0.0638366,0.0638367,0.0294933,0.497071,0.000113416,0.0206747,0.561405,0.111251,0.253594,0.221151,0.141106,0.168413,0.124538,0.571994,0.0431081,0.0431088,0.0518263,0.0518266,0.0299439,0.0431087,0.114656,0.0266074,0.0215142,0.041377,0.0413926,0.0106645,0.00118314,0.120355,0.000398742,0.00376824,0.175664,0.054077,0.0540807,0.0967898,0.0369005,0.291591,0.251851,0.0519646,0.0738676,0.0666506,0.0666471,0.0666497,0.0105895,0.0476317,0.00686998,0.00284385,0.183672,0.051234,0.00010691,0.106137,0.159473,0.280995,0.0723906,0.206183,0.0313891,0.033101,0.0540777,0.0540822,0.0372964,0.031434,0.0810329,0.00833796,2.65397e-06,0.117096,0.117092,
0.235,0.00430005,0.00669456,0.0453948,0.12633,0.0141378,0.0437173,0.0685069,0.0685066,0.0453753,0.0433019,0.0891203,0.0822587,0.573282,0.121332,0.0488457,0.0488457,0.0488457,0.0273239,0.517183,9.98436e-05,0.0231734,0.616036,0.11739,0.319143,0.246292,0.156361,0.11408,0.139371,0.601712,0.0467231,0.0467238,0.0685043,0.0685064,0.0245792,0.0467237,0.104873,0.0282503,0.0222972,0.0433992,0.0434181,0.00776242,0.00151767,0.0784678,0.000500572,0.00313219,0.202714,0.0457234,0.0457288,0.100599,0.0421873,0.279787,0.258883,0.0651784,0.0742461,0.0461365,0.0461341,0.0461358,0.0111373,0.0381026,0.00467421,0.00344316,0.169098,0.0493234,0.000105067,0.121045,0.183647,0.276732,0.0687295,0.14087,0.0418901,0.0441355,0.0457244,0.0457309,0.0434211,0.0419196,0.0813103,0.00772036,2.16149e-06,0.114625,0.114621,
0.24,0.00573195,0.00852068,0.0577599,0.0986188,0.0156899,0.0497448,0.0527418,0.0527421,0.0451858,0.0164108,0.0849185,0.0764719,0.522325,0.110647,0.0639156,0.0639156,0.0639156,0.0378394,0.587473,0.000124313,0.0230151,0.638943,0.116004,0.254658,0.225147,0.143825,0.167948,0.127555,0.650002,0.0497082,0.049709,0.0527441,0.0527423,0.0268004,0.0497089,0.15033,0.0254086,0.0199469,0.0352113,0.0352265,0.00906596,0.00118017,0.0998162,0.000377126,0.003206,0.16634,0.0642125,0.0642148,0.107861,0.0412123,0.278116,0.24848,0.0508786,0.07698,0.0616639,0.0616595,0.0616627,0.0122573,0.0660532,0.0103151,0.00291081,0.237803,0.0572833,0.000106947,0.116256,0.158213,0.266811,0.0782308,0.205278,0.019951,0.0216138,0.0642129,0.0642157,0.0361317,0.0199992,0.0909987,0.00806771,3.00764e-06,0.113742,0.113739,
0.245,0.0041011,0.0057321,0.0388349,0.121438,0.0130165,0.0396007,0.0724709,0.0724708,0.0436099,0.0281836,0.0922998,0.0817359,0.584023,0.122376,0.0506172,0.0506171,0.0506172,0.0324083,0.567859,0.000106133,0.0241096,0.651867,0.12194,0.309871,0.242942,0.156523,0.115907,0.139548,0.640136,0.0478499,0.0478507,0.0724702,0.0724708,0.0200915,0.0478506,0.123915,0.0265552,0.0208735,0.0565762,0.0565929,0.00682444,0.00146637,0.0670952,0.000503346,0.00289436,0.192471,0.0550699,0.0550743,0.108839,0.0449148,0.267089,0.251966,0.0633263,0.07675,0.0468776,0.0468744,0.0468767,0.011976,0.0502123,0.00696741,0.00340865,0.202124,0.0545767,0.000103458,0.124506,0.180281,0.264008,0.075208,0.142991,0.0314678,0.0335972,0.0550707,0.0550759,0.0414368,0.0315082,0.0971013,0.00745443,5.15603e-06,0.128248,0.128244,
0.25,0.00543313,0.00677516,0.0457762,0.0987515,0.0140043,0.0408158,0.0600659,0.0600665,0.0571008,0.0153188,0.0905081,0.0721951,0.564657,0.116507,0.0591262,0.0591262,0.0591262,0.0476504,0.695118,0.000106389,0.0259276,0.731992,0.120318,0.260261,0.23265,0.148305,0.125382,0.133167,0.747797,0.0533354,0.0533361,0.060071,0.060067,0.00859163,0.0533361,0.205948,0.0234614,0.0185744,0.0403797,0.0403968,0.00746243,0.0011971,0.0791036,0.00037947,0.00275133,0.159635,0.07816,0.078161,0.125695,0.0551437,0.250359,0.207082,0.0505063,0.0805922,0.0447185,0.044714,0.0447172,0.0143124,0.0870665,0.0142669,0.00303729,0.301224,0.0648743,7.78411e-05,0.129354,0.159815,0.22808,0.0865139,0.20802,0.0153765,0.0170097,0.0781602,0.0781614,0.033139,0.0154319,0.117027,0.00512553,3.43329e-07,0.123133,0.123131,
0.255,0.00370873,0.00435339,0.0295568,0.114905,0.0113098,0.0357462,0.0730673,0.0730674,0.0489373,0.0193984,0.0943049,0.0845746,0.587315,0.122293,0.052292,0.052292,0.052292,0.0372266,0.612914,0.000120796,0.0248022,0.681802,0.125706,0.296675,0.235708,0.154721,0.128336,0.138668,0.670094,0.0547889,0.0547898,0.0730685,0.0730675,0.0274286,0.0547897,0.146449,0.0273802,0.0246203,0.061157,0.0611713,0.00548856,0.00139691,0.0508056,0.000484862,0.00247681,0.180032,0.0625895,0.0625926,0.11693,0.0497491,0.2535,0.253776,0.0604682,0.0789044,0.0487152,0.0487112,0.0487141,0.0126908,0.0620782,0.00923966,0.00332384,0.233653,0.0596421,0.000110389,0.126531,0.174861,0.25434,0.0806094,0.139031,0.0250662,0.0270515,0.06259,0.0625938,0.0397121,0.0251131,0.108766,0.00828728,0.00572178,0.131766,0.131762,
0.26,0.00455024,0.0043825,0.0294398,0.10216,0.011454,0.0358365,0.0713162,0.0713169,0.0625166,0.0146056,0.0978855,0.0838083,0.60621,0.124283,0.0629505,0.0629505,0.0629505,0.052327,0.757294,0.000143844,0.0278158,0.791356,0.132976,0.271986,0.238896,0.155971,0.157578,0.141562,0.803028,0.0720865,0.0720875,0.0713224,0.0713175,0.0254741,0.0720874,0.22984,0.0276506,0.0171561,0.0448319,0.044847,0.00534244,0.00125931,0.0508725,0.000392109,0.00215243,0.15934,0.0859107,0.085911,0.13815,0.0628517,0.251538,0.248169,0.0528859,0.0870594,0.0526327,0.0526269,0.0526311,0.0153934,0.0971157,0.0159811,0.00319221,0.331538,0.0726453,0.000109602,0.137914,0.167419,0.244468,0.0939514,0.185719,0.0173923,0.019075,0.0859108,0.0859111,0.0360299,0.0174508,0.128383,0.00796071,0,0.124039,0.124036,
0.265,0.00692402,0.0117773,0.0805013,0.113325,0.0199556,0.0638318,0.0673008,0.0673007,0.0569646,0.0311229,0.0924744,0.0830001,0.550453,0.123322,0.0688203,0.0688203,0.0688203,0.0319822,0.546556,0.000103224,0.0229378,0.619626,0.125382,0.286445,0.249101,0.160392,0.158814,0.141347,0.638142,0.0449327,0.0449335,0.0673001,0.0673007,0.0353757,0.0449334,0.123254,0.0325045,0.0446626,0.064081,0.0640991,0.0122159,0.00134076,0.138245,0.000477093,0.00441983,0.203138,0.0622788,0.0622833,0.112294,0.0466943,0.318167,0.25475,0.05923,0.0835553,0.0681596,0.0681563,0.0681587,0.0116899,0.0506414,0.00719936,0.00321036,0.19872,0.0583008,0.000100646,0.118283,0.181898,0.299387,0.0830524,0.233262,0.0353876,0.0373241,0.0622796,0.062285,0.0403173,0.0354381,0.099246,0.00815939,0.0201621,0.145305,0.145301,
0.27,0.00624874,0.00911201,0.0632462,0.0983998,0.0165778,0.0583527,0.0635729,0.0635733,0.0972955,0.029991,0.0911204,0.0909512,0.539007,0.120788,0.0667328,0.0667328,0.0667328,0.0423247,0.634956,0.000110124,0.0242896,0.67876,0.124833,0.255726,0.233624,0.15328,0.15561,0.136915,0.706508,0.062971,0.0629719,0.0635766,0.0635736,0.064597,0.0629718,0.17725,0.0392726,0.0826148,0.0468489,0.046866,0.00958941,0.00118375,0.106695,0.000376985,0.00336862,0.178481,0.074581,0.0745829,0.128022,0.0613815,0.27873,0.226323,0.050843,0.0852294,0.0570448,0.0570408,0.0570437,0.0132213,0.0755798,0.0121323,0.00295896,0.266568,0.0661507,9.47322e-05,0.121979,0.166435,0.257586,0.088899,0.230947,0.0231109,0.0247345,0.0745813,0.0745836,0.0344621,0.0231547,0.106852,0.00891766,0.0622139,0.122836,0.122834,
0.275,0.0090169,0.0169255,0.115038,0.113439,0.0258151,0.0781642,0.0533724,0.053372,0.0524982,0.0625518,0.0835562,0.0673254,0.50353,0.11683,0.070374,0.070374,0.070374,0.0246483,0.456707,6.50929e-05,0.0206737,0.542613,0.111424,0.280733,0.253903,0.155604,0.1421,0.137023,0.576017,0.0327192,0.0327197,0.053369,0.0533717,0.015068,0.0327196,0.113535,0.0304515,0.0285385,0.0410724,0.041097,0.016881,0.00131055,0.198838,0.000441709,0.00568366,0.215741,0.0516824,0.0516882,0.0979861,0.0445417,0.349561,0.227287,0.0574446,0.078866,0.0667246,0.066723,0.0667241,0.0103034,0.0339459,0.00424084,0.00308051,0.150794,0.0490774,7.01936e-05,0.108489,0.181273,0.311241,0.0735889,0.285329,0.0598128,0.0617682,0.0516834,0.0516905,0.0400638,0.0598562,0.0810877,0.00516838,2.13315e-06,0.131769,0.131766,
