time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.105,0.0031072,0.00393002,0.0490374,0.0950435,0.0121332,0.0991445,0.0508694,0.0312728,0.0409096,0.0529589,0.0664719,0.0706861,0.436348,0.097347,0.0323754,0.0376994,0.0592659,0.0155102,0.373384,9.43658e-05,0.0154424,0.538878,0.297921,0.294122,0.239323,0.226436,0.107633,0.227828,0.410151,0.0176928,0.0561754,0.0207489,0.0208681,0.0329748,0.0217625,0.0819912,0.0241123,0.0190474,0.147687,0.0314214,0.0140341,0.00340965,0.113675,0.000359895,0.0134852,0.458399,0.017451,0.014214,0.0796468,0.0328508,0.441991,0.275518,0.0487943,0.0586088,0.0441808,0.0249821,0.0286191,0.00737166,0.0261899,0.00163541,0.0026438,0.102104,0.070934,0.000122997,0.0882551,0.483559,0.38943,0.0845128,0.313664,0.0256927,0.272799,0.0142314,0.0142183,0.0324946,0.0419151,0.0490751,0.00656906,0.000462144,0.0823845,0.0847245,
0.11,0.00355358,0.0046042,0.0573491,0.10192,0.0136385,0.0969304,0.0529747,0.0325786,0.042558,0.0559187,0.0707236,0.0716593,0.446741,0.102421,0.0311829,0.0371891,0.0585953,0.0159903,0.39145,8.84679e-05,0.0164003,0.564639,0.288117,0.306976,0.23304,0.217221,0.0965625,0.218389,0.43891,0.017368,0.0553179,0.0216432,0.0217625,0.0232823,0.0212259,0.0832864,0.0243079,0.0207732,0.147567,0.0312425,0.0137439,0.00328517,0.132153,0.000394171,0.0133907,0.446579,0.0169858,0.0142674,0.0835591,0.0339077,0.463255,0.275076,0.0526943,0.0612958,0.0422728,0.0258765,0.028321,0.00781396,0.0254034,0.00148874,0.00283555,0.105152,0.0678293,0.000119922,0.0879344,0.467927,0.40257,0.0814202,0.344965,0.0252014,0.262549,0.0142314,0.0142484,0.0342237,0.0398283,0.0543881,0.00567814,4.98881e-05,0.0951937,0.097782,
0.115,0.00311767,0.00462065,0.0562816,0.103709,0.0094379,0.0943267,0.0549865,0.0338493,0.0431429,0.0542326,0.0708143,0.0738687,0.456773,0.103314,0.029752,0.03659,0.0578524,0.0167403,0.405803,8.84679e-05,0.0168109,0.577678,0.279227,0.317059,0.227538,0.208756,0.0634411,0.209686,0.415026,0.0169476,0.0543263,0.0224779,0.0225972,0.0259266,0.0206892,0.0911812,0.0223927,0.0157795,0.14721,0.0305271,0.0134308,0.00316515,0.125409,0.000407024,0.0132809,0.435827,0.0165826,0.0143743,0.0849148,0.0371257,0.39907,0.266761,0.0529438,0.0588343,0.0405438,0.0270689,0.0282018,0.00792722,0.0249633,0.00173075,0.00288248,0.111125,0.0649141,0.000113772,0.0879475,0.453225,0.347605,0.0785831,0.170821,0.0247102,0.252473,0.0143944,0.0143987,0.0331505,0.03798,0.0615488,0.00623272,9.33105e-06,0.108431,0.111138,
0.12,0.00255621,0.00429177,0.050603,0.105788,0.00725045,0.0914455,0.0567211,0.0349693,0.043391,0.0481242,0.0775223,0.0778005,0.471386,0.106839,0.0282614,0.0359243,0.057032,0.0191055,0.443674,8.25701e-05,0.0178109,0.611367,0.271803,0.326596,0.222956,0.201183,0.067366,0.201858,0.444809,0.0164591,0.0532125,0.0231934,0.0233127,0.0268314,0.020093,0.108608,0.0223743,0.0153044,0.146733,0.0294539,0.0130979,0.00305401,0.110315,0.000449869,0.0131561,0.42627,0.0162518,0.0146414,0.0946788,0.0438761,0.379411,0.277006,0.0553069,0.0601047,0.0390532,0.028321,0.0282018,0.00850914,0.0253401,0.00260712,0.00299614,0.128333,0.062343,0.000110697,0.0885039,0.439697,0.344968,0.0763094,0.139301,0.024268,0.242617,0.0146116,0.0146391,0.033866,0.0363105,0.0852203,0.00681882,0.000134308,0.121102,0.123658,
0.125,0.00230861,0.0039629,0.045889,0.105514,0.00757797,0.0887427,0.0579901,0.0358198,0.0629389,0.0413403,0.0801743,0.085784,0.483184,0.110505,0.0266516,0.035192,0.0561349,0.021069,0.464679,8.25701e-05,0.0182951,0.625135,0.265733,0.332034,0.21926,0.194489,0.0716109,0.194861,0.465721,0.0159312,0.0519988,0.0237896,0.0238493,0.0486351,0.0195564,0.110065,0.02722,0.0531178,0.146136,0.0280229,0.0127667,0.00294288,0.100319,0.000454153,0.0130218,0.418059,0.0159933,0.0149086,0.10248,0.0479442,0.386071,0.26534,0.0547235,0.0629087,0.0378011,0.0295135,0.0282614,0.00889188,0.0261919,0.00342299,0.00301337,0.141703,0.0601315,0.000107622,0.0893156,0.427314,0.346318,0.0746095,0.200333,0.0239241,0.233019,0.0148832,0.0149097,0.0326139,0.0347603,0.0856239,0.0074822,0.0711115,0.13216,0.134391,
0.13,0.00282473,0.00417667,0.0491662,0.107402,0.0117365,0.0867907,0.0586262,0.0362928,0.0531614,0.0475657,0.0805484,0.0812743,0.492515,0.113892,0.0251014,0.0344154,0.0551674,0.021067,0.461623,8.25701e-05,0.0184425,0.623861,0.260922,0.336872,0.217021,0.188746,0.116597,0.188745,0.487462,0.0153901,0.0507135,0.0240878,0.0241474,0.0356317,0.0190198,0.112916,0.0272754,0.0246536,0.145421,0.0263534,0.0124831,0.00284063,0.112354,0.000443442,0.0128837,0.411725,0.0158072,0.0152292,0.102495,0.0461049,0.457274,0.296547,0.0552043,0.0672872,0.0366683,0.0304674,0.0284403,0.00902369,0.0267087,0.00329649,0.0030526,0.140052,0.0582322,0.000104548,0.0902402,0.416312,0.411597,0.0733886,0.342894,0.0237768,0.223714,0.0152091,0.0152403,0.0354758,0.033389,0.076306,0.00697684,0.00828708,0.140624,0.142261,
0.135,0.00339316,0.00462065,0.0554598,0.110054,0.0136776,0.0854613,0.0585169,0.0363114,0.0449605,0.0452005,0.0809682,0.0839904,0.501626,0.116303,0.0236704,0.0335722,0.0541424,0.0212256,0.466689,7.66722e-05,0.0188109,0.632853,0.257234,0.34248,0.216023,0.183875,0.145351,0.183428,0.50026,0.0148551,0.0493873,0.0240878,0.0240878,0.0351602,0.0184236,0.104287,0.0267861,0.0216422,0.144586,0.0246244,0.0122374,0.00274283,0.128845,0.000434873,0.0127399,0.407015,0.0156832,0.0155499,0.0999498,0.0396284,0.491793,0.328035,0.0563836,0.0702382,0.0357739,0.0311233,0.0286788,0.00920139,0.0271657,0.00322498,0.00311639,0.140642,0.0565901,0.000101473,0.091317,0.406613,0.442076,0.0725091,0.366736,0.0237768,0.214732,0.015535,0.0155409,0.0374434,0.0321965,0.0651554,0.00797677,0.000659051,0.145788,0.146733,
0.14,0.00395114,0.0052455,0.0637397,0.109629,0.0150237,0.0846595,0.0576203,0.0358409,0.0481584,0.0536182,0.0779233,0.0781212,0.505185,0.116351,0.0224183,0.0326847,0.0530785,0.0204736,0.451849,7.66722e-05,0.0184214,0.618105,0.254095,0.344431,0.215821,0.179658,0.116216,0.178741,0.491582,0.0143451,0.04805,0.0237896,0.02373,0.0266733,0.017887,0.107259,0.0268075,0.0222789,0.143692,0.0228357,0.0120327,0.00264948,0.147918,0.000417735,0.0125924,0.403561,0.0156211,0.015817,0.0976511,0.0398438,0.493921,0.291466,0.0546232,0.0706322,0.0349988,0.0313022,0.0289172,0.00901393,0.0272851,0.0029408,0.00306653,0.134871,0.0551288,9.83977e-05,0.0921778,0.397979,0.426345,0.0718051,0.390764,0.0239733,0.206102,0.0158066,0.0158415,0.0355354,0.0311233,0.0628859,0.00633375,0.000964184,0.147237,0.147389,
0.145,0.00426151,0.00582103,0.0709543,0.104098,0.0146842,0.0843104,0.0559693,0.0348938,0.0769305,0.0606926,0.0746485,0.0834154,0.50116,0.114465,0.0214047,0.0318193,0.0519989,0.0197834,0.431589,7.66722e-05,0.0174741,0.591778,0.251236,0.338608,0.215603,0.175857,0.107461,0.174487,0.463613,0.013871,0.0467287,0.0231338,0.0230742,0.0593435,0.0173503,0.107164,0.0333228,0.0662153,0.142678,0.0212855,0.0118511,0.00256057,0.161964,0.000385602,0.0124449,0.400752,0.0156108,0.0160842,0.0988197,0.0454586,0.471922,0.264213,0.0506252,0.0697962,0.0344026,0.0310041,0.0290961,0.00859311,0.0273513,0.00295364,0.00288651,0.130421,0.0538396,9.53227e-05,0.0924953,0.390017,0.39772,0.0712446,0.381671,0.0243172,0.197847,0.0160782,0.016082,0.0323158,0.0301693,0.0618968,0.00720567,0.0879431,0.144806,0.144109,
0.15,0.00426151,0.00616634,0.0747741,0.104153,0.0135935,0.0838992,0.0536964,0.0335431,0.0569681,0.057409,0.0746815,0.0757271,0.50064,0.112656,0.0207489,0.0309761,0.0509293,0.0195629,0.432811,7.66722e-05,0.0175162,0.59618,0.248611,0.336166,0.215481,0.17243,0.0908385,0.170632,0.462687,0.0134422,0.0454468,0.0222394,0.0221202,0.0331091,0.0168734,0.107902,0.0274705,0.02418,0.141605,0.0200334,0.0116785,0.00247611,0.167878,0.000402739,0.0122916,0.398278,0.0156315,0.0162445,0.0960539,0.0436112,0.455427,0.26679,0.052373,0.067703,0.033866,0.0302886,0.0292154,0.0085726,0.0273553,0.00285097,0.00291145,0.129235,0.0526512,9.22478e-05,0.0927473,0.382746,0.387671,0.0707205,0.33785,0.0247593,0.189986,0.0162412,0.0162624,0.0332697,0.0293942,0.0672986,0.00579515,0.00921893,0.138634,0.137133,
0.155,0.00374887,0.00605124,0.0718324,0.102028,0.0103574,0.0829829,0.0510341,0.0319242,0.0476508,0.0520164,0.0725827,0.0731104,0.498854,0.108996,0.0204508,0.0301551,0.0498971,0.0194661,0.430675,7.07743e-05,0.017274,0.591597,0.245952,0.332511,0.21481,0.169137,0.0744191,0.166983,0.438043,0.0130624,0.044225,0.0211662,0.0209874,0.025873,0.0163964,0.109148,0.0235289,0.0165976,0.140472,0.0191987,0.0114829,0.00239164,0.158236,0.000402739,0.0121346,0.395328,0.0156935,0.0164048,0.0927656,0.0425443,0.407173,0.26037,0.0511687,0.0635303,0.0333294,0.0291557,0.0292154,0.00839197,0.0274254,0.00292247,0.00285902,0.129242,0.0515133,8.91729e-05,0.0927801,0.375793,0.350599,0.0701018,0.23053,0.0251523,0.182531,0.0164041,0.0164427,0.031958,0.0287384,0.0687653,0.00589143,0.000710629,0.129137,0.126878,
0.16,0.00306187,0.00555793,0.0642994,0.100123,0.00781834,0.0815045,0.0482889,0.0302205,0.0428139,0.0457583,0.0704745,0.0713231,0.49634,0.105037,0.02057,0.029445,0.048931,0.0194311,0.42874,7.07743e-05,0.017074,0.588127,0.243122,0.328694,0.213534,0.165905,0.0567932,0.163465,0.423211,0.0127363,0.0430817,0.0200334,0.0198545,0.0210849,0.0159194,0.106588,0.0204685,0.0146647,0.13928,0.0189602,0.0112593,0.00231607,0.140043,0.000398455,0.0119739,0.391772,0.0157762,0.0165651,0.0892621,0.040502,0.368411,0.248166,0.0503837,0.0591248,0.0328524,0.027844,0.0291557,0.00825528,0.0275285,0.00300681,0.00281355,0.129549,0.0503872,8.91729e-05,0.092654,0.369028,0.321804,0.069337,0.163605,0.0255453,0.175486,0.0165671,0.016593,0.0308252,0.0281421,0.067183,0.00562461,5.53251e-05,0.117021,0.114238,
0.165,0.00256667,0.00498241,0.0565248,0.100036,0.00722341,0.0800368,0.0457869,0.0286329,0.0718956,0.0454512,0.0749082,0.0893546,0.496329,0.106481,0.0211662,0.0288238,0.048061,0.019874,0.43734,7.07743e-05,0.0172635,0.596337,0.240886,0.326759,0.212052,0.162982,0.0986053,0.160289,0.43399,0.0124688,0.0420349,0.0189602,0.0187813,0.0716723,0.0154424,0.102406,0.0301591,0.06564,0.138087,0.0192583,0.0110218,0.00224494,0.123242,0.000407024,0.0118112,0.388474,0.0158692,0.0167789,0.0965189,0.0457304,0.381506,0.284669,0.0516484,0.0608189,0.0323754,0.0265323,0.0289172,0.00835487,0.0277973,0.00319015,0.00283519,0.132921,0.0494336,8.60979e-05,0.092569,0.362795,0.352578,0.0687582,0.178726,0.02584,0.168849,0.0167844,0.0168034,0.0324946,0.0277248,0.0708999,0.00928627,0.0961011,0.103255,0.100107,
0.17,0.00246554,0.0046042,0.0517395,0.0997651,0.00837723,0.078545,0.0438753,0.0273752,0.0530441,0.0432387,0.0718442,0.0784787,0.494992,0.105465,0.0221798,0.0283356,0.0473183,0.0201728,0.437809,7.07743e-05,0.0173056,0.59657,0.23868,0.325058,0.210679,0.160259,0.0863834,0.157329,0.447883,0.0122634,0.041102,0.0181254,0.0180062,0.0422059,0.0150847,0.10367,0.0249284,0.0224034,0.136835,0.0202123,0.0107883,0.00217382,0.115534,0.000387744,0.0116447,0.385174,0.0159933,0.0170995,0.0922882,0.0408785,0.395204,0.267858,0.0503541,0.0604744,0.0318388,0.0254591,0.0286191,0.00844079,0.0280811,0.00332216,0.00282015,0.134774,0.0485337,8.60979e-05,0.0924871,0.356942,0.353471,0.0681372,0.23039,0.0261348,0.162614,0.0171103,0.017104,0.0318388,0.027367,0.0613069,0.00689265,0.0121653,0.0889717,0.0857381,
0.175,0.00276196,0.00457132,0.0520551,0.0998159,0.0106428,0.0773635,0.042935,0.0266807,0.0450726,0.0449782,0.0703203,0.0730319,0.492255,0.104997,0.02373,0.0280028,0.0467363,0.0195547,0.426595,7.07743e-05,0.017074,0.58652,0.236598,0.32352,0.209679,0.157806,0.0961069,0.154628,0.453752,0.012126,0.0402999,0.0176485,0.0175888,0.0272087,0.0146673,0.0996469,0.0234904,0.0186892,0.135583,0.0217625,0.010582,0.00210714,0.120124,0.000377033,0.0114801,0.382309,0.0161484,0.017527,0.088969,0.0370424,0.424668,0.268543,0.0498915,0.06127,0.0313022,0.0249821,0.028321,0.0083412,0.0280625,0.00305448,0.00280146,0.129716,0.0476987,8.3023e-05,0.0923235,0.351592,0.374198,0.0675268,0.299075,0.0263804,0.156773,0.0175448,0.0175549,0.0321369,0.0270689,0.0554372,0.005921,0.000982406,0.0753816,0.0722633,
0.18,0.00331296,0.00488374,0.0571375,0.0998816,0.0130376,0.0767386,0.0433285,0.026776,0.0409147,0.042729,0.0717555,0.0753349,0.490433,0.105758,0.0258168,0.0278696,0.046349,0.0195897,0.42751,7.07743e-05,0.0170951,0.587717,0.234925,0.322198,0.209172,0.155694,0.139743,0.152236,0.462026,0.012058,0.0396431,0.0177081,0.0177081,0.0305823,0.0143692,0.095368,0.024152,0.0198504,0.134331,0.0237896,0.0104119,0.0020449,0.134399,0.000372748,0.0113175,0.380089,0.0163551,0.0182217,0.0885077,0.0331809,0.465437,0.300654,0.0500396,0.0638574,0.0308252,0.0252802,0.0280825,0.00841052,0.0281222,0.00307098,0.00280512,0.129826,0.0469702,8.3023e-05,0.0921746,0.346831,0.414381,0.0670631,0.363832,0.0267734,0.151317,0.0181966,0.0182163,0.0336871,0.0268901,0.0539941,0.00707161,6.92114e-05,0.0636178,0.0609349,
0.185,0.0037419,0.00532772,0.0632474,0.0990668,0.0137287,0.0764288,0.0453415,0.0278481,0.0410026,0.0447955,0.0700311,0.0722292,0.486856,0.105201,0.0284999,0.0279806,0.04619,0.0190004,0.416955,7.07743e-05,0.0167793,0.576727,0.233314,0.320063,0.20887,0.153792,0.11845,0.150049,0.451226,0.0120592,0.0391409,0.0184236,0.0185428,0.0261146,0.0140711,0.093749,0.0237579,0.0195772,0.133139,0.0262342,0.0102697,0.00198711,0.148286,0.000366322,0.0111586,0.378243,0.0166239,0.0191835,0.0867,0.0323119,0.463674,0.278488,0.0491543,0.0640443,0.0303482,0.0265323,0.0279036,0.00824454,0.0279722,0.00286747,0.00276736,0.125459,0.0462888,7.99481e-05,0.091898,0.342483,0.400482,0.0666175,0.362507,0.0272156,0.146241,0.0191744,0.0192082,0.0324946,0.0267708,0.052504,0.00625388,4.62879e-06,0.0545116,0.0524088,
0.19,0.00399647,0.00573881,0.0685701,0.0980409,0.0136506,0.0763105,0.0491578,0.0300265,0.0414607,0.0452371,0.0698319,0.071729,0.483703,0.104655,0.0317792,0.0283134,0.0462895,0.0190767,0.417119,6.48765e-05,0.0166951,0.576067,0.231832,0.317623,0.20866,0.152071,0.120122,0.148051,0.451877,0.0121237,0.0387933,0.0199141,0.0201526,0.0260412,0.0138326,0.0965151,0.0237021,0.0191476,0.131886,0.0288576,0.0101456,0.00193376,0.15879,0.000362037,0.0109997,0.376599,0.0169961,0.0205728,0.0868614,0.0328206,0.45926,0.278898,0.0486575,0.0640506,0.0299905,0.0289172,0.0279633,0.00823282,0.0279399,0.00295731,0.00274243,0.126305,0.045673,7.99481e-05,0.0915838,0.338495,0.396675,0.0662239,0.356657,0.0278051,0.141538,0.0205323,0.020591,0.0322561,0.0267112,0.0545005,0.00626856,1.02862e-06,0.0486171,0.0471619,
0.195,0.00403134,0.00601835,0.0721113,0.0973409,0.0129444,0.0765219,0.0548535,0.0333783,0.0770519,0.050211,0.0716927,0.0879234,0.480453,0.106212,0.0355354,0.0289347,0.0466724,0.0186502,0.411394,6.48765e-05,0.0165056,0.570085,0.230704,0.315429,0.208358,0.150574,0.127762,0.146289,0.438679,0.0122371,0.0385882,0.0221798,0.0224779,0.0776724,0.0136537,0.089646,0.0338581,0.0776401,0.130694,0.0315407,0.0100297,0.00188042,0.164,0.000364179,0.0108427,0.375495,0.017513,0.0224965,0.0924953,0.0395509,0.453178,0.284701,0.0490039,0.0653984,0.0298116,0.0325543,0.028321,0.00808148,0.0277777,0.0028143,0.00272226,0.123372,0.0451706,7.99481e-05,0.0911894,0.334919,0.396028,0.065974,0.337488,0.0284928,0.137202,0.0224335,0.0225148,0.0321965,0.0267708,0.0546782,0.00910882,0.111625,0.0461862,0.0454925,
0.2,0.00418827,0.00633078,0.0757827,0.0990166,0.0136626,0.0768499,0.0624136,0.0379162,0.0560705,0.0480978,0.0728382,0.0796482,0.481822,0.107281,0.0397687,0.0298223,0.0473574,0.0200409,0.433659,6.48765e-05,0.0172004,0.593957,0.229854,0.316537,0.208421,0.149323,0.131773,0.144774,0.471767,0.012378,0.0385019,0.0252206,0.0256976,0.0477778,0.0134748,0.101637,0.0282886,0.0256486,0.129502,0.0341045,0.0099311,0.00183152,0.171062,0.000368464,0.0106895,0.37469,0.018216,0.025008,0.0927226,0.0375678,0.468069,0.292215,0.0499803,0.0663993,0.0298712,0.0374434,0.0290365,0.00853648,0.028102,0.00330749,0.00279559,0.133524,0.044754,7.99481e-05,0.0911239,0.331805,0.409214,0.0658308,0.369781,0.0292297,0.133229,0.0249864,0.0250699,0.033389,0.0268304,0.0577677,0.00739866,0.0118053,0.0472316,0.0473408,
0.205,0.00434172,0.00662676,0.0790265,0.0971973,0.013903,0.0772317,0.0717338,0.0435992,0.0484294,0.0461867,0.0725328,0.0744541,0.481708,0.107009,0.0443596,0.0310205,0.0483537,0.0212297,0.443381,6.48765e-05,0.0172846,0.597225,0.229187,0.3148,0.208531,0.148211,0.132038,0.14342,0.475402,0.0125261,0.0385016,0.0290365,0.0296327,0.0338297,0.0133556,0.114076,0.025644,0.019625,0.128369,0.0363701,0.00984562,0.00178262,0.177521,0.000362037,0.0105362,0.373815,0.0191568,0.0282676,0.0938048,0.0379694,0.465634,0.282647,0.0481859,0.0668991,0.0301693,0.0432864,0.0301693,0.00870734,0.0287617,0.00389052,0.00275636,0.141768,0.0444364,7.99481e-05,0.0910961,0.32895,0.401776,0.0658102,0.381,0.0300157,0.12961,0.0281912,0.0283163,0.0320773,0.0270093,0.0632403,0.0066852,0.000903643,0.0515517,0.0523492,
0.21,0.00440449,0.00682409,0.08102,0.0987231,0.0137317,0.0776301,0.0825953,0.0503186,0.0472646,0.0462154,0.0754323,0.0773057,0.485244,0.108998,0.0490699,0.032485,0.0496566,0.0220704,0.456966,7.07743e-05,0.0177583,0.611626,0.229033,0.316249,0.208926,0.147357,0.143435,0.142338,0.494716,0.0126563,0.0385492,0.0336275,0.0342833,0.0351085,0.0132363,0.120232,0.0265654,0.0193821,0.127176,0.0381588,0.00976672,0.00173816,0.181169,0.00037489,0.0103868,0.373207,0.0203974,0.0322219,0.0975304,0.0399522,0.472009,0.304151,0.0500795,0.0689404,0.0308848,0.0499642,0.0318388,0.00895925,0.0295006,0.00413986,0.00282235,0.147261,0.0442623,7.68732e-05,0.0913121,0.326587,0.415848,0.0659687,0.370852,0.0308017,0.126336,0.0321564,0.0322842,0.0338063,0.0271882,0.0668554,0.0074237,6.39214e-05,0.0587561,0.0601598,
0.215,0.00459978,0.00710363,0.0839511,0.0981153,0.014549,0.0781874,0.0946611,0.0578905,0.0472369,0.0441164,0.0757743,0.0771275,0.487804,0.11009,0.0538397,0.0341935,0.0512437,0.023321,0.46954,7.07743e-05,0.018032,0.620292,0.22921,0.316185,0.209554,0.146706,0.154018,0.141462,0.508069,0.0127507,0.0386063,0.0387551,0.0395302,0.0339446,0.0131767,0.126628,0.026481,0.0199513,0.126043,0.0394109,0.00970508,0.00169816,0.187792,0.000366322,0.0102411,0.372745,0.0219998,0.0369777,0.0994393,0.039818,0.483677,0.30264,0.0489959,0.0706883,0.031958,0.0569401,0.0339256,0.00921701,0.0305521,0.00468439,0.00281649,0.155853,0.0442123,7.68732e-05,0.0916476,0.324569,0.422681,0.066292,0.408559,0.0315386,0.123394,0.0368821,0.0370337,0.0332697,0.0274863,0.0661564,0.00735095,4.84921e-06,0.0682654,0.0701765,
0.22,0.00470091,0.00730095,0.0860897,0.100601,0.0145249,0.0789681,0.107494,0.0660617,0.070969,0.0451839,0.0809711,0.0909683,0.494613,0.115036,0.0581922,0.0361018,0.0530718,0.0247385,0.491762,7.07743e-05,0.0188004,0.642938,0.230234,0.319774,0.210633,0.146445,0.165111,0.140964,0.539922,0.0127949,0.0386376,0.0443,0.0451944,0.0670553,0.0131171,0.129309,0.0344094,0.0579794,0.12497,0.0400072,0.00964919,0.00165815,0.191726,0.000381317,0.0100974,0.372992,0.0239951,0.0423747,0.108755,0.0457595,0.49307,0.321419,0.0515151,0.075138,0.0334486,0.0637372,0.0364894,0.00964467,0.0318136,0.00512624,0.00291438,0.165472,0.0443924,7.99481e-05,0.0923333,0.323208,0.436267,0.0669381,0.405955,0.0322264,0.12077,0.0422053,0.0424144,0.0347603,0.027844,0.0711921,0.00945875,0.0725877,0.0793365,0.0815645,
0.225,0.00499036,0.00761338,0.0897552,0.10326,0.015844,0.0798483,0.120514,0.0744834,0.0601188,0.0465,0.0821772,0.0804783,0.502843,0.118593,0.0620081,0.0381432,0.0550785,0.0263291,0.51222,7.07743e-05,0.0195478,0.661844,0.231668,0.325012,0.212354,0.146513,0.130727,0.140785,0.572315,0.0127817,0.0386152,0.0500835,0.0509778,0.0330354,0.0129979,0.144152,0.030444,0.0254816,0.123837,0.0400072,0.00961467,0.00162258,0.200095,0.000392028,0.0099574,0.373786,0.026435,0.0482526,0.112271,0.0477463,0.499936,0.286913,0.0522591,0.0776754,0.0353565,0.0698187,0.0392917,0.0101397,0.0332807,0.00563593,0.0030031,0.175999,0.0447262,7.99481e-05,0.0933643,0.322444,0.425899,0.0677915,0.44708,0.0327176,0.118441,0.048126,0.0483061,0.0339256,0.0282018,0.0783411,0.00618242,0.00756418,0.0911255,0.0935488,
0.23,0.00536001,0.00800802,0.0945374,0.104406,0.0170008,0.0810313,0.132976,0.0826913,0.0527696,0.0396626,0.0870981,0.0870448,0.513113,0.122853,0.0649296,0.040229,0.0571864,0.0284224,0.539671,7.07743e-05,0.0203162,0.684132,0.234053,0.329483,0.214662,0.146984,0.205256,0.140982,0.598883,0.0127089,0.0385205,0.0557477,0.056642,0.0407923,0.0129382,0.151672,0.0314214,0.0226068,0.122764,0.0394109,0.00960069,0.00159146,0.210738,0.000400597,0.00982121,0.375097,0.0292987,0.0543443,0.117794,0.0470654,0.534032,0.353508,0.053109,0.082722,0.0376222,0.0747675,0.0423921,0.0106552,0.0352244,0.00643713,0.00306873,0.190207,0.0453044,7.99481e-05,0.094685,0.322335,0.476566,0.0690265,0.479153,0.0330124,0.116381,0.0542097,0.0544383,0.0369067,0.0286191,0.0825804,0.00882451,0.000581831,0.102826,0.105235,
0.235,0.00518913,0.0080738,0.094541,0.119339,0.0154264,0.0819719,0.144046,0.090142,0.0550395,0.0480519,0.0947017,0.096291,0.535749,0.131702,0.0668376,0.0422926,0.0593124,0.0281669,0.562517,7.66722e-05,0.0221478,0.72405,0.237395,0.351188,0.218118,0.148079,0.152757,0.141783,0.627438,0.0125847,0.038345,0.0609349,0.06171,0.039513,0.012819,0.14625,0.0332351,0.023135,0.121631,0.0383973,0.00957686,0.00156479,0.208962,0.000473433,0.00968879,0.377969,0.0325759,0.0603826,0.122918,0.0501372,0.533693,0.368085,0.0642429,0.0860236,0.0401264,0.0781064,0.0454925,0.011203,0.0362586,0.00552043,0.00349586,0.186967,0.0460135,7.99481e-05,0.0969155,0.3235,0.480295,0.070385,0.384427,0.0330124,0.114555,0.060239,0.0604503,0.0427498,0.0289769,0.0833694,0.00901923,4.34959e-05,0.113721,0.115907,
0.24,0.00529724,0.00815602,0.0948973,0.112085,0.0155976,0.0829374,0.152979,0.0963173,0.0559091,0.0340141,0.0936788,0.0942641,0.548208,0.133107,0.0676723,0.0442674,0.0613762,0.0338184,0.614392,7.66722e-05,0.0228005,0.749436,0.241253,0.354059,0.221574,0.149342,0.206784,0.142763,0.67121,0.012421,0.0380919,0.0651681,0.0658836,0.0410016,0.0127594,0.180314,0.0317063,0.0209903,0.120558,0.0370856,0.00955713,0.00153812,0.209779,0.000413451,0.00955827,0.380218,0.0362046,0.0659934,0.130195,0.0511391,0.531151,0.357764,0.054572,0.0890939,0.0428094,0.0797162,0.0484736,0.0121364,0.039521,0.00830539,0.00331804,0.228007,0.0469812,7.99481e-05,0.0992066,0.324779,0.469597,0.0720945,0.467135,0.0326685,0.112924,0.0658338,0.0660715,0.0369067,0.0293942,0.0920781,0.00933268,8.52285e-06,0.123167,0.12503,
0.245,0.00502872,0.00795869,0.0917026,0.119625,0.0141343,0.0835433,0.159318,0.10086,0.0548286,0.0344169,0.0989197,0.0977765,0.566902,0.138085,0.0675531,0.0460426,0.0633073,0.0336598,0.621854,8.25701e-05,0.0236742,0.763897,0.245706,0.366735,0.225502,0.150984,0.154901,0.144123,0.670252,0.0122335,0.0377758,0.0683282,0.0688648,0.0348085,0.0126401,0.17355,0.0319237,0.0216437,0.119485,0.0356547,0.00952097,0.00152034,0.20216,0.000477718,0.00942775,0.383152,0.0400918,0.0709629,0.134031,0.0539472,0.51984,0.360578,0.0628825,0.0906659,0.0455521,0.0795373,0.0512759,0.0123121,0.0416239,0.00777186,0.00355709,0.224586,0.0480659,8.3023e-05,0.101866,0.32683,0.464565,0.0739142,0.385937,0.0321772,0.111451,0.0708311,0.0710013,0.0409015,0.0296923,0.0986811,0.00886876,1.02862e-05,0.130624,0.132065,
