time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.16,0.483133,0.742261,0.726062,0.698225,0.584185,0.62044,0.950359,0.952381,0.461955,1.3361,1.45195,1.50831,1.23176,0.385579,0.613951,0.769811,1.2691,0.943293,0.767308,0.892873,1.38989,1.22381,0.519408,0.780808,0.701591,1.40828,1.16359,0.328646,0.575389,0.65918,1.13756,0.640711,0.612689,1.00658,1.09462,1.44995,1.4748,0.189762,0.340772,0.58761,0.684515,0.584473,0.883906,-0.25458,0.867175,1.02668,0.743194,1.04159,0.618383,1.43176,1.23293,0.460823,-1.11078,-2.04211,0.41501,0.364717,-0.160564,0.83051,0.792323,0.744178,0.813325,0.829344,0.540708,0.706031,0.872126,1.24709,0.619654,-0.134581,0.83139,0.255333,1.28137,-0.40097,0.737103,-2.56395,0.580324,-0.219856,0.317343,-0.251836,-0.638414,-0.671555,
0.165,0.481848,0.740571,0.724373,0.69477,0.582966,0.619334,0.946956,0.950391,0.462482,1.33614,1.45208,1.50829,1.22958,0.383876,0.613686,0.768856,1.26569,0.943738,0.768619,0.89405,1.39108,1.22529,0.521491,0.779658,0.702184,1.40594,1.1622,0.330122,0.575629,0.661452,1.13795,0.636995,0.609227,1.00546,1.09757,1.45167,1.47506,0.191183,0.341835,0.588744,0.689137,0.589294,0.889578,-0.250587,0.875681,1.03505,0.748479,1.04182,0.619645,1.43322,1.23126,0.45716,-1.11443,-2.0462,0.412048,0.36364,-0.160251,0.82612,0.785725,0.741577,0.80987,0.825623,0.534582,0.70854,0.872813,1.24557,0.618235,-0.138963,0.833103,0.256659,1.28152,-0.403214,0.740561,-2.56935,0.579736,-0.216846,0.314225,-0.250738,-0.637594,-0.670648,
0.17,0.48034,0.738436,0.722487,0.690445,0.581394,0.618163,0.942988,0.948334,0.463239,1.33645,1.45212,1.50811,1.2261,0.381322,0.613347,0.767675,1.26153,0.943827,0.769597,0.89598,1.39234,1.22658,0.523872,0.77827,0.702798,1.40274,1.15986,0.332266,0.575875,0.664232,1.13841,0.632625,0.605245,1.00318,1.10127,1.4541,1.47529,0.193309,0.343434,0.590094,0.693941,0.594281,0.895528,-0.246178,0.884452,1.04385,0.754697,1.04196,0.621076,1.43491,1.22953,0.453491,-1.11857,-2.05093,0.40904,0.362663,-0.159286,0.820702,0.778755,0.73759,0.805596,0.820915,0.528002,0.711117,0.873493,1.24298,0.616012,-0.143781,0.834693,0.258141,1.28161,-0.405456,0.744059,-2.57548,0.579172,-0.21311,0.311329,-0.249197,-0.636364,-0.669315,
0.175,0.47861,0.73588,0.720098,0.685095,0.579522,0.61637,0.938504,0.946256,0.464285,1.33705,1.45236,1.50811,1.22319,0.377485,0.612935,0.766239,1.25662,0.944213,0.771042,0.898805,1.39368,1.22839,0.526642,0.776691,0.703487,1.39885,1.15678,0.335041,0.576162,0.667444,1.13895,0.62764,0.600783,0.999984,1.10567,1.45723,1.47576,0.195992,0.345461,0.591636,0.698884,0.599411,0.901733,-0.241375,0.893435,1.05303,0.761435,1.042,0.622691,1.43685,1.22786,0.449823,-1.12319,-2.05629,0.405999,0.3125,-0.15733,0.814475,0.771846,0.736804,0.801011,0.815639,0.520955,0.713766,0.874194,1.23949,0.613092,-0.149077,0.836258,0.259803,1.28164,-0.407707,0.747392,-2.58231,0.578273,-0.20865,0.308675,-0.247165,-0.634649,-0.667489,
0.18,0.476656,0.732428,0.718083,0.67873,0.577556,0.615541,0.933552,0.9442,0.465654,1.3379,1.45307,1.5085,1.22011,0.37251,0.612449,0.764527,1.25102,0.945216,0.774326,0.902842,1.39515,1.23099,0.529951,0.774663,0.704306,1.39445,1.15333,0.338445,0.576423,0.671021,1.13955,0.622065,0.595869,0.995398,1.11073,1.46096,1.47675,0.199119,0.347823,0.593347,0.703946,0.604772,0.908239,-0.236199,0.902612,1.06262,0.768175,1.0419,0.624513,1.43906,1.22629,0.446166,-1.12829,-2.06229,0.402942,0.265051,-0.154434,0.8079,0.766826,0.735455,0.796155,0.809568,0.513434,0.716524,0.874943,1.23506,0.609476,-0.154896,0.837972,0.261671,1.28158,-0.40998,0.750384,-2.58985,0.577106,-0.203461,0.306281,-0.244611,-0.632395,-0.66513,
0.185,0.47448,0.728445,0.71135,0.671784,0.575371,0.611508,0.92818,0.942205,0.467358,1.33901,1.45405,1.50896,1.21652,0.366706,0.611898,0.762531,1.24478,0.946176,0.777995,0.908285,1.39677,1.23362,0.533718,0.772378,0.705209,1.38953,1.14948,0.342477,0.576664,0.674903,1.14021,0.615914,0.590519,0.990477,1.11641,1.46521,1.47801,0.202594,0.35046,0.595206,0.709095,0.610264,0.914948,-0.230672,0.911965,1.07243,0.774478,1.04166,0.626556,1.44155,1.22473,0.442531,-1.1339,-2.06891,0.399886,0.218341,-0.150703,0.80074,0.763757,0.733535,0.791029,0.803127,0.505433,0.719318,0.875689,1.22945,0.604951,-0.161285,0.83952,0.263771,1.28143,-0.412295,0.752915,-2.5981,0.575689,-0.197529,0.304166,-0.241491,-0.629572,-0.662204,
0.19,0.472078,0.723828,0.712574,0.664615,0.572805,0.611856,0.922435,0.940308,0.469384,1.34037,1.45508,1.50936,1.21252,0.360359,0.611299,0.760261,1.23789,0.947017,0.781517,0.915236,1.39857,1.23635,0.537955,0.769828,0.706102,1.38409,1.14516,0.347153,0.576849,0.679041,1.14094,0.609189,0.584731,0.985225,1.12262,1.4699,1.47927,0.206347,0.353327,0.597194,0.7143,0.615816,0.921798,-0.224816,0.921447,1.08225,0.780064,1.04125,0.628822,1.44435,1.22308,0.438928,-1.14,-2.07616,0.396851,0.172434,-0.146207,0.792878,0.757884,0.730612,0.78566,0.796609,0.496948,0.722077,0.876356,1.2224,0.599298,-0.168288,0.840584,0.266125,1.28117,-0.414676,0.754936,-2.60707,0.573988,-0.190848,0.302368,-0.237749,-0.626132,-0.658661,
0.195,0.469416,0.7189,0.703028,0.65777,0.569953,0.604045,0.916352,0.93854,0.471697,1.342,1.45608,1.50972,1.20829,0.353648,0.61068,0.757756,1.23034,0.947859,0.785204,0.92366,1.40057,1.23935,0.542708,0.767181,0.706937,1.37818,1.14032,0.352494,0.577006,0.683399,1.14173,0.601873,0.578467,0.979713,1.12933,1.47494,1.4805,0.210319,0.356381,0.59929,0.719537,0.621375,0.928754,-0.218657,0.93104,1.09196,0.784807,1.04065,0.631305,1.44744,1.22134,0.435369,-1.14661,-2.08404,0.393858,0.12772,-0.141,0.784544,0.74904,0.727179,0.780029,0.789765,0.487982,0.724765,0.876917,1.21384,0.592446,-0.175941,0.8413,0.268764,1.28079,-0.417156,0.756444,-2.61676,0.572052,-0.183414,0.301041,-0.233338,-0.62202,-0.654449,
0.2,0.466457,0.713944,0.70577,0.65198,0.566904,0.606898,0.909958,0.936927,0.474254,1.34392,1.45713,1.51007,1.20392,0.346714,0.61008,0.755075,1.22215,0.948774,0.789274,0.933132,1.4028,1.2427,0.548021,0.764645,0.707724,1.3719,1.13504,0.358512,0.577222,0.687953,1.14258,0.593913,0.571605,0.974033,1.13646,1.48026,1.48178,0.214457,0.359583,0.601476,0.724787,0.626918,0.935806,-0.212222,0.940722,1.10153,0.78869,1.03985,0.634018,1.45084,1.21975,0.431867,-1.15371,-2.09255,0.39093,0.084667,-0.135112,0.775937,0.739866,0.723353,0.77421,0.782302,0.478541,0.727384,0.877429,1.20379,0.585136,-0.184267,0.842031,0.271718,1.28028,-0.419772,0.757469,-2.62715,0.569945,-0.175231,0.300647,-0.228202,-0.617189,-0.649521,
0.205,0.463185,0.708695,0.70108,0.64593,0.563715,0.60514,0.903274,0.935488,0.476999,1.34614,1.45824,1.51046,1.19949,0.339683,0.609557,0.7523,1.21337,0.949801,0.793816,0.943555,1.40527,1.24643,0.553909,0.762034,0.708475,1.36531,1.12938,0.365219,0.577448,0.692688,1.14349,0.585206,0.563721,0.968282,1.14396,1.48575,1.48311,0.218709,0.362895,0.603732,0.730026,0.63241,0.942909,-0.20554,0.950416,1.1109,0.791767,1.03882,0.636967,1.45452,1.21831,0.428433,-1.16129,-2.10168,0.388089,0.0437609,-0.12857,0.767168,0.730322,0.719266,0.768163,0.774297,0.468636,0.729902,0.877884,1.19195,0.578199,-0.193262,0.842701,0.275019,1.27962,-0.422567,0.758047,-2.63819,0.56772,-0.166313,0.301107,-0.22229,-0.611584,-0.643821,
0.21,0.459648,0.703365,0.69885,0.638607,0.560424,0.597262,0.896319,0.93423,0.479873,1.34864,1.45945,1.51089,1.19508,0.33267,0.609177,0.749516,1.20411,0.950953,0.798882,0.954643,1.408,1.25053,0.560386,0.759485,0.709207,1.35849,1.12344,0.37262,0.577733,0.697599,1.14447,0.575451,0.555279,0.96256,1.15179,1.49133,1.48455,0.223025,0.366282,0.606039,0.735221,0.637805,0.95003,-0.198638,0.960063,1.12004,0.794124,1.03772,0.640173,1.45848,1.21718,0.425082,-1.1693,-2.11141,0.38536,0.00550836,-0.121397,0.758284,0.72042,0.714927,0.761946,0.765915,0.458284,0.732294,0.878313,1.1784,0.571001,-0.202921,0.843446,0.278702,1.27881,-0.425592,0.758206,-2.64984,0.565412,-0.156686,0.30123,-0.215562,-0.605152,-0.637306,
0.215,0.455894,0.69789,0.693558,0.628302,0.55677,0.599945,0.889119,0.933151,0.482809,1.35142,1.46076,1.51136,1.19075,0.325784,0.609011,0.746813,1.19446,0.952238,0.804473,0.966166,1.411,1.25502,0.567438,0.756958,0.709929,1.35149,1.1173,0.380708,0.578062,0.702686,1.1455,0.565584,0.547451,0.956959,1.15984,1.4969,1.48608,0.227354,0.369704,0.608377,0.740324,0.643057,0.957125,-0.191546,0.96961,1.12889,0.795861,1.03623,0.643649,1.46269,1.21639,0.421828,-1.17772,-2.12167,0.382766,-0.0295669,-0.113615,0.749316,0.710189,0.710346,0.755504,0.757227,0.447486,0.73453,0.878707,1.16328,0.549142,-0.213227,0.844282,0.282794,1.27781,-0.428903,0.757966,-2.66201,0.563049,-0.14639,0.30138,-0.20798,-0.597853,-0.629936,
0.22,0.451985,0.692264,0.691425,0.617373,0.552845,0.592939,0.881697,0.932233,0.485743,1.35444,1.46217,1.5119,1.18655,0.319135,0.609134,0.744276,1.18454,0.953663,0.810594,0.978024,1.41427,1.25987,0.575054,0.754484,0.710648,1.34439,1.11104,0.389466,0.578439,0.707949,1.1466,0.557297,0.541321,0.951569,1.16808,1.50237,1.48769,0.23165,0.373124,0.610727,0.745286,0.648124,0.96416,-0.184291,0.979008,1.13741,0.797071,1.03538,0.647412,1.46711,1.21604,0.418687,-1.1865,-2.13243,0.38033,-0.0168637,-0.105245,0.740291,0.699657,0.70554,0.748927,0.748308,0.436262,0.736579,0.879063,1.14689,0.525913,-0.224143,0.845225,0.287317,1.2766,-0.432607,0.757332,-2.67465,0.560654,-0.135477,0.3016,-0.199519,-0.589649,-0.621683,
0.225,0.44797,0.686549,0.684219,0.606121,0.548766,0.594943,0.874077,0.931449,0.488613,1.35765,1.46371,1.5125,1.18257,0.312813,0.609612,0.741988,1.17442,0.95524,0.817253,0.989912,1.41782,1.26507,0.583212,0.752149,0.711376,1.33724,1.10476,0.398864,0.578902,0.713384,1.14776,0.549295,0.536076,0.946468,1.17645,1.50767,1.48939,0.235867,0.376504,0.613071,0.750066,0.652957,0.971104,-0.176903,0.988244,1.14555,0.797839,1.03034,0.651484,1.4717,1.21629,0.415671,-1.19557,-2.14364,0.378073,-0.0166636,-0.0963063,0.73119,0.688867,0.700515,0.742267,0.73921,0.424662,0.738415,0.879387,1.12935,0.501578,-0.235614,0.84633,0.292292,1.27518,-0.436858,0.756299,-2.68764,0.558249,-0.124014,0.301997,-0.190165,-0.580522,-0.61253,
0.23,0.443874,0.680426,0.683923,0.594639,0.544547,0.593316,0.866272,0.930759,0.491354,1.36102,1.46523,1.51304,1.17879,0.306908,0.610501,0.740029,1.16419,0.956698,0.823649,1.00203,1.42163,1.27035,0.591765,0.749913,0.712056,1.33005,1.09843,0.408861,0.579397,0.718976,1.14897,0.533712,0.529716,0.941728,1.18493,1.5128,1.49103,0.23996,0.379805,0.615389,0.754594,0.657306,0.977808,-0.169406,0.997305,1.15322,0.798234,1.03209,0.655858,1.47642,1.21715,0.412797,-1.2049,-2.15521,0.376015,-0.0168054,-0.0868159,0.722016,0.677885,0.695297,0.735478,0.729982,0.412759,0.739881,0.87964,1.11003,0.476389,-0.247564,0.847356,0.297737,1.27355,-0.44174,0.754851,-2.7009,0.555854,-0.112079,0.302762,-0.179923,-0.57046,-0.602476,
0.235,0.439645,0.673825,0.67853,0.582995,0.540215,0.59126,0.858282,0.930112,0.493894,1.36448,1.46631,1.51321,1.17505,0.301485,0.61184,0.73847,1.15389,0.957473,0.827397,1.01432,1.42571,1.27522,0.600237,0.747754,0.712674,1.32275,1.09174,0.419402,0.579918,0.724702,1.15025,0.516892,0.518761,0.937411,1.19354,1.51771,1.49225,0.243889,0.382992,0.617664,0.758881,0.661111,0.984225,-0.161829,1.00615,1.16031,0.798313,1.02627,0.660503,1.48118,1.2185,0.410079,-1.2144,-2.16709,0.374172,-0.0184496,-0.0767877,0.712795,0.666798,0.689931,0.728637,0.720632,0.400641,0.740975,0.87981,1.08748,0.450637,-0.259895,0.848146,0.30366,1.27171,-0.447298,0.752966,-2.71431,0.553489,-0.0997623,0.304127,-0.168811,-0.559476,-0.591542,
0.24,0.435214,0.666906,0.676159,0.571251,0.535783,0.588678,0.8501,0.929455,0.496154,1.36794,1.46693,1.51319,1.17094,0.296589,0.613645,0.737374,1.14358,0.958279,0.83166,1.02728,1.43004,1.28066,0.608781,0.74542,0.713181,1.31533,1.08447,0.430419,0.580347,0.730528,1.15157,0.500159,0.508435,0.933568,1.20229,1.52241,1.49315,0.247616,0.38603,0.619879,0.762868,0.664302,0.990274,-0.154195,1.01452,1.16675,0.798125,1.02843,0.665313,1.48594,1.21983,0.407533,-1.22401,-2.17919,0.372557,-0.0199195,-0.0662346,0.70353,0.655699,0.684471,0.721792,0.711192,0.388408,0.741565,0.879787,1.07016,0.424656,-0.272496,0.84828,0.310061,1.26967,-0.45356,0.750617,-2.72773,0.551173,-0.0871659,0.306263,-0.156864,-0.547601,-0.579763,
0.245,0.430618,0.660182,0.673023,0.559469,0.53129,0.586059,0.841713,0.928738,0.498101,1.37128,1.4675,1.51329,1.1679,0.29225,0.615899,0.736777,1.13329,0.959543,0.836507,1.04045,1.43459,1.28681,0.617622,0.742981,0.713681,1.30794,1.07674,0.441833,0.580744,0.736402,1.15293,0.483819,0.498374,0.928493,1.21121,1.52686,1.49411,0.251107,0.388888,0.622017,0.766579,0.667135,0.996051,-0.146531,1.02207,1.17258,0.797714,1.02302,0.67018,1.49063,1.22113,0.405174,-1.23364,-2.19142,0.371184,-0.0208876,-0.055169,0.694355,0.644692,0.678732,0.714988,0.701713,0.376172,0.741799,0.8796,1.05283,0.398829,-0.28524,0.84802,0.316924,1.26744,-0.46054,0.74778,-2.74104,0.548927,-0.0743996,0.309226,-0.144133,-0.534887,-0.567199,
0.25,0.425935,0.653292,0.669877,0.547709,0.52677,0.583222,0.833119,0.927929,0.49967,1.37441,1.46767,1.51314,1.16498,0.288476,0.618544,0.736676,1.12301,0.960226,0.839261,1.05353,1.43933,1.29236,0.625758,0.740518,0.714193,1.30048,1.06832,0.453554,0.581156,0.742264,1.15433,0.467995,0.488571,0.922694,1.22025,1.53107,1.49477,0.254331,0.39154,0.624062,0.770046,0.669501,1.00152,-0.13886,1.02887,1.17776,0.797124,1.02461,0.674972,1.49521,1.22206,0.403023,-1.24322,-2.20369,0.370061,-0.0214235,-0.0436033,0.685193,0.633883,0.672929,0.708262,0.692177,0.36405,0.741694,0.879227,1.03236,0.373582,-0.297985,0.847375,0.324223,1.26502,-0.468245,0.744436,-2.75411,0.546766,-0.0615811,0.313004,-0.130689,-0.521412,-0.553931,
0.255,0.421241,0.646473,0.666337,0.536031,0.522255,0.580232,0.824323,0.927021,0.500879,1.37727,1.46803,1.51332,1.16244,0.285268,0.621478,0.737001,1.11265,0.961684,0.844,1.06657,1.44424,1.29905,0.634589,0.737996,0.714757,1.29318,1.05959,0.465477,0.581535,0.748039,1.15575,0.45276,0.479062,0.914979,1.22937,1.535,1.4957,0.257262,0.393962,0.625997,0.773259,0.671774,1.00681,-0.131208,1.03508,1.18242,0.796402,1.02291,0.6796,1.49961,1.22289,0.401117,-1.25271,-2.21591,0.369188,-0.0209567,-0.0315513,0.676228,0.623378,0.667284,0.70173,0.68272,0.352161,0.74133,0.878727,0.994685,0.349382,-0.310579,0.846608,0.331922,1.26243,-0.476664,0.740622,-2.76679,0.544707,-0.0488325,0.317538,-0.116611,-0.507266,-0.540049,
0.26,0.416595,0.640082,0.662656,0.524492,0.517788,0.577236,0.81535,0.926028,0.501805,1.37986,1.46889,1.51398,1.16078,0.282612,0.624565,0.737608,1.10198,0.964176,0.851878,1.07926,1.44926,1.30682,0.644758,0.735636,0.715448,1.28631,1.0511,0.477262,0.581941,0.753645,1.15718,0.438178,0.469886,0.910989,1.23847,1.53867,1.49714,0.259882,0.396136,0.627807,0.77624,0.674237,1.01205,-0.123602,1.04081,1.18677,0.795588,1.02149,0.684072,1.50381,1.22417,0.399554,-1.26198,-2.22799,0.368572,-0.0203528,-0.0190314,0.667738,0.613282,0.661991,0.695397,0.6735,0.340627,0.740822,0.878219,0.961208,0.326721,-0.322864,0.846114,0.339986,1.25969,-0.485755,0.736396,-2.77896,0.542763,-0.0362793,0.322763,-0.101975,-0.492539,-0.525642,
0.265,0.412048,0.634014,0.658948,0.513147,0.513402,0.574316,0.806246,0.924978,0.502503,1.38219,1.47037,1.51511,1.16001,0.280451,0.627629,0.738275,1.09052,0.967547,0.863921,1.09161,1.45436,1.31513,0.656236,0.733602,0.716248,1.28001,1.04329,0.488834,0.582415,0.759001,1.15862,0.424295,0.461073,0.908935,1.24744,1.54204,1.49907,0.262179,0.398045,0.629475,0.77896,0.676672,1.01709,-0.116071,1.04609,1.19085,0.794719,1.0195,0.68842,1.50778,1.22636,0.398551,-1.27098,-2.23982,0.368189,-0.0183781,-0.00606009,0.660126,0.603693,0.657139,0.689351,0.664728,0.329563,0.740054,0.877736,0.929097,0.306107,-0.334676,0.845984,0.348373,1.25681,-0.495462,0.731816,-2.79049,0.540712,-0.0240473,0.328623,-0.0868615,-0.477331,-0.510803,
0.27,0.407637,0.628338,0.655249,0.502047,0.50912,0.571503,0.797067,0.923907,0.502951,1.38427,1.47222,1.51642,1.15966,0.278684,0.630474,0.73874,1.07866,0.970828,0.875375,1.10381,1.45948,1.32271,0.667345,0.731782,0.717093,1.27417,1.03616,0.500133,0.582937,0.764039,1.16006,0.411143,0.452648,0.908184,1.25621,1.54512,1.5012,0.264144,0.399679,0.630986,0.781446,0.678685,1.02175,-0.108645,1.05088,1.19452,0.793824,1.01721,0.692642,1.51152,1.22933,0.398259,-1.27966,-2.25131,0.367977,-0.0149002,0.00734422,0.653149,0.594744,0.652602,0.683591,0.656481,0.319076,0.738895,0.877205,0.898024,0.288026,-0.345858,0.846003,0.357036,1.25383,-0.505729,0.726964,-2.80125,0.53865,-0.0122599,0.335065,-0.0713554,-0.461746,-0.495627,
0.275,0.40339,0.623103,0.651601,0.491237,0.504995,0.568825,0.787879,0.922856,0.503127,1.3861,1.47417,1.51769,1.15955,0.277328,0.632919,0.738741,1.06733,0.973832,0.885337,1.11585,1.46456,1.32997,0.677743,0.73013,0.717964,1.26872,1.02965,0.511063,0.583495,0.768714,1.1615,0.398744,0.444626,0.908098,1.26471,1.54791,1.50327,0.265772,0.401032,0.63232,0.783511,0.680211,1.02598,-0.10136,1.05512,1.1977,0.792926,1.01478,0.696716,1.515,1.23284,0.398496,-1.2879,-2.26239,0.368006,-0.0101016,0.133869,0.646715,0.586575,0.648376,0.678192,0.648832,0.309282,0.737272,0.876576,0.86817,0.272898,-0.356267,0.846014,0.365918,1.25075,-0.516488,0.721969,-2.81114,0.536563,-0.0010353,0.342042,-0.0555487,-0.445895,-0.480215,
0.28,0.3993,0.618444,0.648043,0.480757,0.501059,0.56631,0.778749,0.92186,0.503027,1.38765,1.47606,1.51888,1.15976,0.276382,0.634817,0.738076,1.05432,0.976754,0.894888,1.12756,1.46954,1.33713,0.68777,0.728666,0.718896,1.26362,1.0237,0.521542,0.584115,0.773001,1.16293,0.387105,0.437017,0.908512,1.27288,1.55037,1.50525,0.267067,0.402116,0.63346,0.785066,0.681332,1.02983,-0.0942531,1.05879,1.20039,0.792038,1.01226,0.700622,1.51821,1.23673,0.398592,-1.29571,-2.27295,0.368254,-0.00415122,0.243513,0.640801,0.5793,0.644555,0.673188,0.641818,0.300367,0.73512,0.875831,0.839777,0.261024,-0.365764,0.846002,0.374954,1.24761,-0.527656,0.717049,-2.82008,0.53442,0.00951821,0.349506,-0.0395426,-0.429896,-0.464671,
0.285,0.395356,0.614203,0.644593,0.470643,0.497343,0.563957,0.769739,0.920954,0.502666,1.38891,1.47788,1.52005,1.16037,0.276462,0.636081,0.736644,1.04577,0.979682,0.904431,1.13888,1.47437,1.34413,0.697592,0.727328,0.719881,1.25889,1.01828,0.531483,0.584763,0.776901,1.16437,0.376223,0.429827,0.909472,1.28067,1.55252,1.50716,0.26805,0.402942,0.634388,0.78628,0.682051,1.03327,-0.0873632,1.06185,1.20257,0.791165,1.00967,0.704326,1.52112,1.24082,0.398701,-1.303,-2.28291,0.368858,0.00283671,0.349476,0.635438,0.572997,0.641236,0.668596,0.63543,0.292495,0.73262,0.874955,0.813063,0.252525,-0.374229,0.845908,0.384067,1.24442,-0.53914,0.712532,-2.82798,0.532218,0.110153,0.357412,-0.023454,-0.413879,-0.449116,
0.29,0.391982,0.610625,0.641267,0.460926,0.493879,0.561728,0.760902,0.920166,0.502068,1.38989,1.47962,1.52121,1.16136,0.277286,0.636676,0.734448,1.033,0.982598,0.913945,1.14963,1.47899,1.35084,0.707131,0.726117,0.720917,1.25452,1.0134,0.540799,0.585437,0.780427,1.16582,0.366078,0.423055,0.910963,1.28805,1.55434,1.50901,0.268745,0.40353,0.635087,0.787131,0.682345,1.03628,-0.0807323,1.06422,1.2042,0.790302,1.00702,0.707787,1.52372,1.24493,0.39884,-1.30973,-2.29221,0.369964,0.0695852,0.454641,0.630678,0.567705,0.638471,0.664508,0.629534,0.285761,0.729673,0.873941,0.78821,0.247297,-0.381559,0.845689,0.393171,1.24122,-0.55084,0.708632,-2.83477,0.530028,0.187944,0.365717,-0.00741353,-0.397981,-0.433679,
0.295,0.389198,0.607659,0.638077,0.451627,0.490682,0.559709,0.752284,0.919524,0.501263,1.39059,1.4813,1.52237,1.16272,0.277449,0.636615,0.731553,1.01678,0.985476,0.92322,1.15968,1.48334,1.35719,0.716256,0.725051,0.722013,1.25054,1.00906,0.549413,0.586155,0.78361,1.16726,0.356645,0.416695,0.912917,1.29499,1.55583,1.5108,0.269194,0.403917,0.635546,0.787539,0.682172,1.03884,-0.074404,1.06587,1.20526,0.78943,1.00433,0.710958,1.52598,1.24896,0.399052,-1.31586,-2.30078,0.371497,0.135998,0.382222,0.62667,0.563435,0.63627,0.660906,0.624004,0.2802,0.726873,0.872777,0.765365,0.0933773,-0.387713,0.845299,0.402174,1.23802,-0.562647,0.704476,-2.84038,0.528094,0.251117,0.37438,0.00843991,-0.382344,-0.418498,
0.3,0.386769,0.605584,0.635051,0.442765,0.487667,0.558213,0.743926,0.919053,0.500296,1.39103,1.48301,1.52361,1.1645,0.277789,0.635942,0.72805,1.01121,0.988488,0.932648,1.16892,1.48737,1.36327,0.725229,0.724283,0.723154,1.24702,1.00536,0.557337,0.586927,0.786487,1.16871,0.347895,0.410737,0.915526,1.3015,1.55699,1.51262,0.269451,0.404138,0.635757,0.787484,0.681549,1.04092,-0.0684215,1.06684,1.20576,0.788525,1.00159,0.713802,1.52789,1.25311,0.399438,-1.32138,-2.30857,0.373419,0.20557,0.385879,0.623481,0.560183,0.634644,0.657827,0.61989,0.275814,0.722043,0.871517,0.744615,-0.0611034,-0.392646,0.844852,0.410982,1.23484,-0.574449,0.699513,-2.84483,0.526689,0.212579,0.383359,0.145322,-0.367108,-0.403711,
0.305,0.384739,0.604048,0.632202,0.434352,0.4848,0.556973,0.735863,0.918777,0.499203,1.39123,1.48468,1.52483,1.16654,0.278497,0.634706,0.724034,0.999411,0.991471,0.940987,1.17738,1.49103,1.36871,0.733348,0.723696,0.724324,1.24395,1.00238,0.564494,0.587738,0.789106,1.17017,0.339796,0.405168,0.918468,1.30757,1.55781,1.51438,0.269592,0.404258,0.635721,0.78695,0.680385,1.04251,-0.0628252,1.0671,1.20564,0.787552,0.998813,0.716272,1.52944,1.25717,0.400164,-1.32635,-2.31552,0.375724,0.279274,0.389944,0.620977,0.557921,0.633355,0.654916,0.616489,0.272586,0.721343,0.870139,0.72601,-0.0558251,-0.396336,0.844256,0.419503,1.23173,-0.586134,0.69286,-2.84819,0.525841,0.20426,0.392616,0.110835,-0.352407,-0.389447,
0.31,0.383247,0.603158,0.629563,0.426395,0.482356,0.556104,0.728126,0.918715,0.498009,1.39121,1.48619,1.52594,1.1687,0.279722,0.632967,0.719592,0.981754,0.993879,0.94823,1.18501,1.49428,1.37347,0.740491,0.72329,0.725476,1.24127,1.00009,0.570791,0.588574,0.791518,1.17165,0.33231,0.399969,0.921472,1.31322,1.55831,1.51597,0.269687,0.404331,0.635446,0.785488,0.678459,1.04354,-0.0576513,1.06661,1.20487,0.786482,0.996017,0.718309,1.53061,1.26094,0.401446,-1.33196,-2.32159,0.378414,0.35711,0.394463,0.618791,0.556591,0.629843,0.652489,0.613959,0.270469,0.719454,0.868632,0.709572,-0.0558366,-0.398917,0.843352,0.427675,1.22868,-0.597594,0.686067,-2.85059,0.525404,0.204067,0.402109,0.0977445,-0.338335,-0.375795,
0.315,0.382316,0.602805,0.627146,0.418891,0.480341,0.555581,0.720737,0.918878,0.496742,1.39099,1.4874,1.52682,1.17085,0.281472,0.630783,0.714803,0.974641,0.995652,0.953671,1.19184,1.49709,1.37748,0.746424,0.722967,0.72664,1.23886,0.998345,0.57618,0.589453,0.793774,1.17314,0.325396,0.395115,0.924222,1.31845,1.5585,1.5173,0.269048,0.403752,0.634948,0.784246,0.675635,1.04402,-0.0529329,1.06521,1.20339,0.785296,0.993213,0.719856,1.53139,1.26429,0.403453,-1.33709,-2.32673,0.381491,0.438713,0.399361,0.613909,0.555708,0.631674,0.650264,0.612249,0.269372,0.716431,0.866997,0.695254,-0.065012,-0.4006,0.841991,0.435463,1.22573,-0.608722,0.679313,-2.85224,0.525271,0.204386,0.411799,0.10055,-0.324946,-0.362805,
