time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.105,0.00126261,0.00140964,0.00454529,0.00281222,0.00191338,0.00831144,-1.15687e-06,0.00415912,0.0187367,0.0155314,0.00266571,0.00740282,0.0069411,-6.93665e-06,0.00180153,0.0020962,0.00525339,0.00263068,0.00341504,0.00024536,0.00294888,0.0278977,3.76004e-05,0.0206358,0.0178853,0.0271295,0.0297327,0.0100639,0.0193387,-2.82739e-06,0.0163365,7.27813e-07,0.00322607,-8.67616e-06,0.0129117,0.00861996,0.00110673,0.00244056,0.00270605,0.0015572,0.00267948,0.00141087,0.00855591,4.26265e-05,0.00217479,0.0269375,0.00581419,0.00271078,0.00252836,0.0041091,0.0408423,0.0288761,0.00509751,-2.26586e-06,0.0030243,0.0026915,0.00326301,0.00180431,0.00258022,0.0010632,0.0026837,0.00934713,0.00340054,0.000400363,0.00861254,0.0558008,0.0481901,1.17625e-06,0.0181929,-2.04535e-06,0.0265151,7.84414e-06,0.00266311,0.00359047,0.00965493,0.00594076,0.000821931,0.000888138,0.00175737,0.00212192,
0.11,0.00134577,0.0015091,0.00505123,0.00292138,0.00203815,0.00817417,-7.437e-07,0.00426209,0.0187323,0.0156108,0.00270646,0.00738543,0.00698573,-6.3463e-06,0.00177063,0.00208311,0.00522115,0.00265903,0.00354036,0.000201734,0.0030297,0.0285556,2.92817e-05,0.0210749,0.0174366,0.0267502,0.0295745,0.00975267,0.0200847,-2.46645e-06,0.0162805,1.21302e-06,0.00330256,-7.90495e-06,0.0128844,0.00849326,0.00110047,0.00254014,0.00270844,0.00155961,0.00264244,0.00138751,0.0095449,5.29545e-05,0.00216193,0.02639,0.00577892,0.00270995,0.00255209,0.00406755,0.0409476,0.0288729,0.00525227,-2.26586e-06,0.00295401,0.00274094,0.00324646,0.00185293,0.00254414,0.00102833,0.00271822,0.0094832,0.00331349,0.000391466,0.00855509,0.0557541,0.0482485,2.23488e-06,0.0195097,-1.6844e-06,0.0260893,8.00587e-06,0.00265949,0.00366405,0.00949731,0.00609502,0.000802646,0.000724207,0.00188664,0.00228806,
0.115,0.00129833,0.00154219,0.00509954,0.00298003,0.0017743,0.00802236,-1.65267e-07,0.00436506,0.0187388,0.0156186,0.00273443,0.00740644,0.00705256,-5.38697e-06,0.00173386,0.00206867,0.00518689,0.00271281,0.00366299,0.000150391,0.00306316,0.0291127,2.02975e-05,0.0215238,0.0170519,0.0263909,0.029187,0.00945256,0.0199912,-2.16566e-06,0.0162151,1.7791e-06,0.00337862,-6.94093e-06,0.0128566,0.00858482,0.00108826,0.002356,0.00270851,0.00155199,0.00260086,0.00136364,0.00955435,6.34076e-05,0.00214619,0.0259014,0.0057473,0.00271571,0.00257507,0.00411913,0.0409498,0.0288287,0.00536321,-2.41691e-06,0.00289005,0.0028081,0.00323942,0.00187916,0.00252289,0.00106283,0.00274305,0.00981499,0.00323337,0.000379184,0.00852917,0.0557066,0.0482023,3.76401e-06,0.0165933,-6.6173e-07,0.0256646,7.60154e-06,0.00266706,0.00368676,0.00935659,0.00638513,0.000790148,0.00060687,0.00202376,0.00246091,
0.12,0.00121971,0.00152334,0.00483031,0.00302761,0.00158613,0.00785339,-8.26334e-08,0.00445669,0.0187462,0.0154874,0.00279517,0.00748225,0.00715083,-4.57524e-06,0.00169508,0.00205256,0.00514963,0.0028764,0.00395099,8.99974e-05,0.00314124,0.0300215,1.11803e-05,0.0219654,0.0167233,0.0260559,0.0289969,0.00916692,0.02051,-9.62516e-07,0.0161403,1.7791e-06,0.00344667,-5.88051e-06,0.012827,0.00898814,0.00107849,0.00226861,0.00270887,0.00153772,0.0025574,0.00133998,0.00892767,7.66775e-05,0.00212828,0.0254637,0.00572081,0.002736,0.0026458,0.00430444,0.0409003,0.0288443,0.00549027,-2.56797e-06,0.00283512,0.00288081,0.00324073,0.00194022,0.00253813,0.00121812,0.00277546,0.0107115,0.00316229,0.000366901,0.0085387,0.0556593,0.0481529,5.05789e-06,0.0127725,-7.82044e-07,0.0252474,8.00587e-06,0.00268547,0.00371756,0.00923007,0.0071706,0.000783792,0.000535483,0.00215684,0.00262418,
0.125,0.00118191,0.001488,0.00453956,0.00304357,0.00160418,0.00769129,-6.61067e-07,0.00452763,0.0190692,0.0152449,0.00285191,0.00765452,0.00726027,-3.8373e-06,0.00165321,0.00203521,0.00510924,0.00303082,0.0041728,2.40389e-05,0.00317702,0.0307092,2.79507e-06,0.0223139,0.0164466,0.0257482,0.0289375,0.00889857,0.0211205,1.08283e-06,0.0160557,1.13215e-06,0.00350081,-4.72369e-06,0.0127979,0.00927264,0.00108953,0.00407678,0.00271028,0.00151786,0.00251299,0.00131621,0.00829806,8.91963e-05,0.0021098,0.0250792,0.00569884,0.0027586,0.00273278,0.0045036,0.0408707,0.0287979,0.00556659,-2.87008e-06,0.002789,0.00295149,0.0032462,0.00199121,0.00258074,0.00136057,0.00279819,0.0115266,0.00310107,0.000353438,0.00857359,0.0556138,0.0481247,6.58703e-06,0.0140298,1.80472e-07,0.024835,7.60154e-06,0.00270804,0.00370775,0.00911584,0.0076368,0.00078293,0.0105123,0.00228017,0.00277143,
0.13,0.00127981,0.00150224,0.00467116,0.0030758,0.00196046,0.00756835,-8.26334e-07,0.00457087,0.0191035,0.0152803,0.00289344,0.00773121,0.00736932,-3.02556e-06,0.00161204,0.00201737,0.00506534,0.00306348,0.0042031,-4.5481e-05,0.00318018,0.0310249,-5.05775e-06,0.022602,0.0162342,0.02547,0.0293256,0.00865008,0.0217991,2.76723e-06,0.0159671,1.05129e-06,0.00353719,-3.75967e-06,0.0127688,0.00952744,0.00109834,0.0036022,0.00271096,0.00149181,0.00247255,0.00129306,0.0086774,9.94617e-05,0.00209073,0.024762,0.00568229,0.00278638,0.00278895,0.00460743,0.0409801,0.0289198,0.00562928,-3.02114e-06,0.00274822,0.00301137,0.00325943,0.00202053,0.0026164,0.00137682,0.00282597,0.0117226,0.00304956,0.000339502,0.00862382,0.0555711,0.048244,7.88091e-06,0.017851,7.21887e-07,0.0244314,7.76327e-06,0.00273654,0.00376993,0.0090131,0.0077671,0.000777328,0.00300488,0.0023818,0.00288717,
0.135,0.00138734,0.00155469,0.00502584,0.00312287,0.00211556,0.00748578,1.65267e-06,0.00458542,0.0189804,0.01523,0.00292495,0.00782723,0.0074786,-2.43521e-06,0.00157387,0.00199867,0.00501909,0.00307841,0.00424325,-0.000119156,0.0031987,0.0313377,-1.23782e-05,0.0228776,0.0160881,0.0252223,0.0296309,0.00842299,0.0223514,1.44377e-06,0.015879,3.15386e-06,0.00355144,-2.98846e-06,0.0127372,0.00956928,0.00110386,0.00299033,0.00270526,0.00145638,0.00243608,0.00127022,0.00944229,0.000108287,0.00207167,0.0245109,0.00567293,0.00281992,0.00281171,0.00454719,0.0410925,0.0291384,0.00569834,-2.56797e-06,0.00271662,0.00305637,0.00327794,0.00204893,0.00264823,0.00137712,0.00285544,0.0118182,0.00300617,0.000327534,0.00868638,0.0555325,0.0483522,9.41004e-06,0.0196976,-2.88755e-06,0.0240428,9.86582e-06,0.00276832,0.00385219,0.00892097,0.00756466,0.000779698,0.00173009,0.00244818,0.00295666,
0.14,0.00148637,0.00163418,0.00551166,0.00313752,0.00223225,0.00743814,1.32213e-06,0.00455653,0.0189572,0.0154039,0.00292942,0.00782617,0.00756762,-1.84485e-06,0.00154058,0.00197898,0.00497069,0.00303246,0.00413691,-8.29489e-05,0.00315282,0.0312168,-1.83676e-05,0.0230655,0.0159986,0.0250025,0.0296926,0.00821718,0.0224743,3.36881e-06,0.0157845,2.74952e-06,0.00353664,-1.92804e-06,0.0127064,0.00964367,0.00110917,0.00281959,0.00270305,0.00142303,0.00240414,0.00124809,0.0103839,0.000114735,0.0020526,0.0243184,0.00566702,0.00284616,0.00281392,0.00450012,0.0411856,0.029179,0.00570932,-3.02114e-06,0.00269005,0.00307748,0.0032969,0.00204766,0.00266585,0.00134781,0.00287396,0.0116203,0.0029689,0.000314386,0.00874579,0.0554983,0.048408,1.04687e-05,0.0211228,-2.04535e-06,0.0236616,9.78496e-06,0.00279769,0.00386348,0.00883945,0.00734121,0.000767631,0.00126704,0.00248496,0.00298727,
0.145,0.00154458,0.00171264,0.00595939,0.00307831,0.00223167,0.00742118,-1.69398e-05,0.00444165,0.0193985,0.0156328,0.00291304,0.00789995,0.00760526,-1.62347e-06,0.00151238,0.00195842,0.00491708,0.00297303,0.00395701,-7.18198e-05,0.00304906,0.0306462,-2.16951e-05,0.023019,0.0159412,0.0248071,0.0296393,0.00803299,0.022029,2.88755e-05,0.015654,-1.52841e-05,0.00346508,-1.25322e-06,0.0126835,0.00969472,0.00113815,0.00475383,0.0027432,0.00143854,0.00237882,0.00122832,0.0111573,0.000116612,0.00203455,0.0241674,0.00565639,0.00285717,0.00282198,0.0045986,0.0412365,0.0290704,0.00562653,-5.89123e-06,0.00266564,0.00306859,0.00330661,0.00201798,0.00267477,0.00134254,0.00287185,0.0113721,0.00293323,0.000292576,0.00878481,0.0554662,0.0484051,1.09392e-05,0.0216737,1.08283e-05,0.0232812,2.66862e-06,0.0028104,0.00379457,0.00877139,0.00717114,0.000764291,0.00746366,0.00250659,0.00299319,
0.15,0.00156064,0.00176776,0.00624426,0.00306648,0.00217491,0.00740281,7.76754e-06,0.00438344,0.0193895,0.0157003,0.00290285,0.00785247,0.00764193,-1.03312e-06,0.00149701,0.0019425,0.00487155,0.00294475,0.00392225,-7.67908e-05,0.00303286,0.0304338,-2.66197e-05,0.022973,0.0159019,0.0246306,0.0294706,0.00786404,0.021782,-1.02267e-06,0.0156073,8.65289e-06,0.00342453,-7.71214e-07,0.0126492,0.00974584,0.00114049,0.00401831,0.00270176,0.00136885,0.00234802,0.00120681,0.0116003,0.000121244,0.00201549,0.0240379,0.00566427,0.00288917,0.00281252,0.00462077,0.0412532,0.0289817,0.00560865,-2.87008e-06,0.00265243,0.00304458,0.00332531,0.00201974,0.00268493,0.00133646,0.00290132,0.0112618,0.00290628,0.000283443,0.00880842,0.0554391,0.0483847,1.29388e-05,0.0210606,-5.71494e-06,0.0229422,1.25344e-05,0.0028424,0.0037705,0.00870626,0.00722254,0.000748562,0.00206207,0.00244855,0.00290403,
0.155,0.00150243,0.00177421,0.00617413,0.00303975,0.00196161,0.00735779,-1.31387e-05,0.00421224,0.0191853,0.015622,0.00288404,0.00776677,0.00764764,-1.69727e-06,0.00149052,0.00192423,0.00482035,0.00292726,0.00389787,-7.16714e-05,0.00299287,0.0302309,-2.73518e-05,0.0228405,0.0158615,0.0244694,0.0292118,0.00771261,0.0212011,2.7552e-05,0.0154813,-1.20494e-05,0.00331122,-1.92804e-07,0.0126269,0.00980611,0.00112902,0.00299307,0.00273186,0.00138826,0.00232307,0.00118735,0.0113977,0.00012475,0.00199815,0.0239096,0.00566437,0.00289692,0.00278843,0.0046116,0.0411952,0.0288749,0.00556641,-5.51358e-06,0.00263265,0.00299057,0.00332694,0.00200875,0.00269198,0.0013441,0.00290974,0.0112352,0.00287679,0.000265885,0.00882026,0.0554129,0.0483053,1.30564e-05,0.0182581,4.93289e-06,0.022596,6.63113e-06,0.00285445,0.00372235,0.00865489,0.00728461,0.000735849,0.00133762,0.00238498,0.00280576,
0.16,0.00140851,0.00173272,0.00580535,0.00301352,0.0017626,0.00727603,-2.31373e-06,0.00407961,0.0189715,0.0154286,0.00285928,0.00767093,0.00764627,-1.03312e-06,0.0014984,0.00191194,0.00477847,0.00291889,0.00387743,-6.98908e-05,0.00295962,0.0300571,-2.88824e-05,0.0227011,0.0158037,0.0243172,0.028878,0.00757216,0.0206305,1.5701e-05,0.015414,-1.7791e-06,0.00322092,9.64018e-08,0.0125981,0.00980445,0.00111034,0.00251503,0.00271837,0.00137126,0.00228981,0.00116727,0.0106525,0.000128318,0.00197909,0.0237639,0.00567274,0.00291529,0.00275369,0.00456019,0.0410671,0.0287202,0.00552082,-4.90935e-06,0.00262014,0.00292853,0.00333203,0.00200371,0.00270442,0.00136257,0.00292826,0.0112538,0.00285124,0.000253997,0.00881795,0.0553889,0.0481872,1.44679e-05,0.0145207,-6.01572e-07,0.0222762,1.0351e-05,0.00287374,0.00366234,0.00860777,0.00728345,0.000721735,0.00101412,0.00227545,0.00265355,
0.165,0.00132535,0.00166675,0.00534523,0.00300895,0.00169372,0.00718741,-1.81793e-06,0.00393904,0.0193921,0.015313,0.00287252,0.00789951,0.00764281,-7.37942e-07,0.00152073,0.00190225,0.00474173,0.00294195,0.00393584,-6.37327e-05,0.00295962,0.0301259,-2.84831e-05,0.0225846,0.015731,0.0241747,0.029217,0.00744454,0.0205814,1.70245e-05,0.0153361,-1.69823e-06,0.00312568,1.92804e-07,0.0125698,0.00972562,0.00113465,0.00489921,0.00271139,0.00137588,0.00225655,0.00114801,0.00975029,0.000133075,0.0019606,0.0236177,0.0056819,0.00293456,0.00277409,0.00464516,0.0409864,0.028809,0.00551657,-5.43805e-06,0.00260708,0.00286273,0.00332655,0.00201749,0.00272287,0.0013944,0.00295183,0.0114174,0.00282928,0.000240848,0.00881185,0.0553669,0.0481847,1.58794e-05,0.0135042,-6.01572e-07,0.021969,1.0998e-05,0.00289423,0.00366554,0.00856964,0.00738125,0.000739404,0.00950869,0.00214629,0.00247953,
0.17,0.0012955,0.00161,0.00501454,0.00300889,0.00178152,0.00709637,-1.2395e-06,0.00381594,0.0193257,0.015198,0.00286382,0.00791063,0.00763308,-1.2545e-06,0.00155618,0.00189713,0.00471255,0.00296344,0.00395545,-5.44584e-05,0.00295162,0.0301591,-2.69525e-05,0.0224851,0.0156524,0.0240399,0.0291867,0.00732841,0.0208144,1.84683e-05,0.015264,-1.45563e-06,0.00304579,2.89205e-07,0.0125451,0.00969479,0.00113561,0.00415173,0.00270673,0.00139926,0.00222235,0.00112875,0.00916246,0.000136455,0.00194168,0.0234716,0.00569283,0.00296099,0.00276338,0.00459783,0.0409468,0.0287779,0.00548319,-6.11781e-06,0.00259287,0.00280736,0.0033171,0.00203485,0.00274444,0.00142282,0.00297245,0.0115575,0.00281011,0.000228329,0.00880352,0.0553464,0.048179,1.72909e-05,0.014721,-9.62516e-07,0.0216764,1.18066e-05,0.00292075,0.00364956,0.0085381,0.00720071,0.000734017,0.00264503,0.00200568,0.00229503,
0.175,0.00133669,0.00158747,0.0049763,0.00301434,0.00196797,0.00701985,-4.958e-07,0.00373302,0.019096,0.0151825,0.00284995,0.0078214,0.00761386,-1.62347e-06,0.00160701,0.00189719,0.00469399,0.0029283,0.00388148,-4.34777e-05,0.00292068,0.029982,-2.41574e-05,0.0223978,0.0155789,0.0239131,0.0292265,0.00722363,0.021026,1.95511e-05,0.0151986,-1.13215e-06,0.00299308,2.89205e-07,0.0125199,0.00959693,0.00113316,0.0031202,0.00270287,0.0014384,0.00219003,0.00110909,0.00920053,0.000139522,0.00192276,0.0233354,0.00570613,0.00299645,0.00273781,0.00447157,0.0409668,0.0287488,0.00544839,-6.72204e-06,0.00257927,0.00278168,0.00330798,0.0020388,0.00275563,0.00140575,0.00299518,0.0113996,0.00279394,0.000214551,0.00879084,0.0553277,0.048219,1.89377e-05,0.0168746,-1.08283e-06,0.0213999,1.26153e-05,0.00295856,0.00364557,0.00851168,0.00689315,0.000720873,0.00160007,0.00186396,0.00211313,
0.18,0.00142325,0.00160918,0.00523701,0.0030221,0.00215758,0.00697605,3.30534e-07,0.00371137,0.0188843,0.0151201,0.00285175,0.00778592,0.00759086,-1.91865e-06,0.00167268,0.00190416,0.00468825,0.00292107,0.00387567,-3.04938e-05,0.00290911,0.0299151,-2.02975e-05,0.0223214,0.0155202,0.0237948,0.029574,0.00713026,0.0212755,2.08144e-05,0.0151415,-4.85209e-07,0.00298311,1.92804e-07,0.0124978,0.00944191,0.00113603,0.00283671,0.00269962,0.00149012,0.00216017,0.00108952,0.00979409,0.000143152,0.00190254,0.0232184,0.00572288,0.00305208,0.00271955,0.00428915,0.0410425,0.0288876,0.00542732,-7.55285e-06,0.00256869,0.00279841,0.00330348,0.0020544,0.00276818,0.0014108,0.00302254,0.0113686,0.00278189,0.000200851,0.00877648,0.0553112,0.0483176,2.09373e-05,0.019247,-1.32346e-06,0.0211378,1.36666e-05,0.00301292,0.00367957,0.00849156,0.00665375,0.000718395,0.00115689,0.00173218,0.00194939,
0.185,0.00148996,0.00165528,0.00559495,0.00301972,0.00222647,0.00695263,1.7353e-06,0.00376776,0.0187744,0.0151388,0.00284431,0.00770985,0.0075587,-2.36141e-06,0.00175379,0.00191923,0.00469796,0.00288229,0.00380377,-1.66195e-05,0.00287438,0.0296703,-1.55725e-05,0.0222322,0.0154745,0.0236847,0.0296319,0.00704738,0.021193,2.16566e-05,0.0150929,2.42604e-07,0.00303133,0,0.0124766,0.00930022,0.00113932,0.0027297,0.00269674,0.00155127,0.00213202,0.00106975,0.010481,0.000147283,0.00188261,0.0231171,0.00574366,0.00313036,0.00269819,0.00414504,0.0410962,0.0288945,0.00539128,-8.30814e-06,0.00255988,0.00286798,0.00330453,0.00205494,0.0027744,0.00139759,0.0030499,0.0111871,0.00277338,0.000184947,0.0087556,0.0552969,0.0483611,2.32898e-05,0.020341,-1.80472e-06,0.0208898,1.50413e-05,0.0030927,0.0036717,0.00847627,0.00646171,0.000709237,0.000913172,0.00161878,0.00181582,
0.19,0.00152662,0.00170363,0.00593029,0.00301208,0.00223225,0.00694213,3.05744e-06,0.00391258,0.0187227,0.0151586,0.00284008,0.00764269,0.00752146,-2.87797e-06,0.00184911,0.00194262,0.00472545,0.00287913,0.00379599,-1.11291e-06,0.00286007,0.0295389,-9.31691e-06,0.0221289,0.0154375,0.0235812,0.0296499,0.00697421,0.0211571,2.23785e-05,0.0150531,1.29389e-06,0.0031453,-2.89205e-07,0.0124574,0.00926356,0.0011441,0.00268221,0.00269392,0.00161672,0.00210405,0.00104967,0.0110623,0.000152166,0.00186095,0.0230265,0.00577094,0.00324174,0.00268622,0.00406551,0.0411334,0.0288926,0.00535365,-9.21448e-06,0.00255679,0.00299958,0.00332088,0.00206569,0.00278487,0.00141503,0.00308147,0.0111891,0.00276832,0.000168649,0.0087301,0.0552841,0.0483848,2.87006e-05,0.020749,-2.16566e-06,0.0206573,1.6497e-05,0.0032036,0.00365926,0.00846536,0.00641093,0.000701049,0.000754732,0.0015329,0.00172243,
0.195,0.00152889,0.00173856,0.00617598,0.00300695,0.00218979,0.00695061,4.87537e-06,0.00414839,0.0193007,0.0152873,0.0028516,0.00785908,0.00748021,-3.46833e-06,0.00195556,0.00197546,0.00477209,0.0028543,0.00376217,1.52098e-05,0.00284071,0.0293627,-1.86338e-06,0.0220234,0.0154025,0.0234845,0.0297067,0.00691048,0.020887,2.30402e-05,0.0150211,2.58778e-06,0.00332097,-5.78411e-07,0.0124403,0.0090988,0.00118847,0.00531992,0.00269134,0.00168315,0.00207495,0.00102837,0.0114228,0.000158926,0.00183871,0.0229516,0.005807,0.00339485,0.00271187,0.00418591,0.0411543,0.0289185,0.00533497,-1.01964e-05,0.00256243,0.00319723,0.00335751,0.00206927,0.00279275,0.0014154,0.00311851,0.0110835,0.00276892,0.00015117,0.00869843,0.0552728,0.0484015,3.72873e-05,0.0205352,-2.64692e-06,0.0204387,1.8276e-05,0.00335494,0.00364831,0.00846017,0.00638342,0.000717102,0.0136398,0.00148111,0.00167742,
0.2,0.00154023,0.00177155,0.0064096,0.00303236,0.00223283,0.00696535,6.77594e-06,0.00447284,0.0193186,0.0153093,0.00286891,0.00789862,0.00745271,-4.13247e-06,0.00207283,0.00201787,0.00483976,0.00294086,0.00392288,3.29422e-05,0.00290321,0.0297573,6.45528e-06,0.0219908,0.0153771,0.023395,0.0297604,0.00685645,0.0213887,2.31605e-05,0.0149952,4.36688e-06,0.00356415,-1.15682e-06,0.0124237,0.00924884,0.00120397,0.00461694,0.00268901,0.00174678,0.00204528,0.00100634,0.0117845,0.000167439,0.0018156,0.0228892,0.00585457,0.00359334,0.00272953,0.00421064,0.0411919,0.0289734,0.00534259,-1.12538e-05,0.0025795,0.00345877,0.00341857,0.00212129,0.00282032,0.00148707,0.00316987,0.0115298,0.00277404,0.00013251,0.00867671,0.0552636,0.0484364,4.91674e-05,0.021132,-3.36881e-06,0.0202353,2.02169e-05,0.00355341,0.00366885,0.00845761,0.00646007,0.000716348,0.00371826,0.00146872,0.00168524,
0.205,0.0015493,0.00180095,0.00661892,0.0030246,0.00225319,0.0069817,9.25494e-06,0.00487861,0.0191454,0.0152769,0.00288138,0.00784426,0.00742923,-4.87042e-06,0.00219797,0.00207077,0.00492861,0.00303992,0.0040453,5.22326e-05,0.00292447,0.0300154,1.67039e-05,0.0219313,0.0153572,0.0233115,0.0297893,0.00681101,0.0216616,2.31004e-05,0.0149741,6.22685e-06,0.00386311,-1.63883e-06,0.0124088,0.00956636,0.00120811,0.00337122,0.00268699,0.00180442,0.00201599,0.000983293,0.0121214,0.000177203,0.00179133,0.0228291,0.00591683,0.00384579,0.00274756,0.00423477,0.0412181,0.0289746,0.00530788,-1.23112e-05,0.00260855,0.00376851,0.00350797,0.00216354,0.00286677,0.0015856,0.00321533,0.0120297,0.00278462,0.000111881,0.00865976,0.0552557,0.0484494,6.45764e-05,0.0216088,-4.21101e-06,0.020046,2.26429e-05,0.00380217,0.00364934,0.00846002,0.00666101,0.000709453,0.00202573,0.0014971,0.00174327,
0.21,0.00154344,0.00181938,0.00676383,0.00304782,0.00224178,0.00699624,1.17339e-05,0.005354,0.0190158,0.0152613,0.00291045,0.00784426,0.00742159,-5.68215e-06,0.00232659,0.00213305,0.00503883,0.00312278,0.00418992,9.41522e-05,0.00298129,0.0304331,2.81504e-05,0.0219291,0.0153469,0.0232352,0.029873,0.00677485,0.0221323,2.29199e-05,0.0149557,8.65289e-06,0.00421269,-2.50645e-06,0.0123944,0.00989078,0.00121703,0.00293767,0.00268454,0.00185294,0.00198481,0.000959323,0.0123528,0.000190035,0.00176635,0.0227745,0.0059972,0.00414919,0.00278052,0.00429705,0.0412475,0.0290758,0.00532523,-1.35196e-05,0.00265567,0.00411795,0.00363257,0.00221112,0.00292234,0.00165245,0.00327552,0.0124413,0.00280126,8.75524e-05,0.00865373,0.0552495,0.0484825,8.41022e-05,0.0216366,-5.17352e-06,0.0198712,2.53115e-05,0.00410157,0.00367706,0.00846449,0.00687919,0.000709345,0.00136298,0.00156287,0.00184356,
0.215,0.00154911,0.00184028,0.00693769,0.00305477,0.00228929,0.00701582,1.47087e-05,0.00588551,0.0189434,0.0152052,0.00293474,0.00784143,0.00742094,-6.71527e-06,0.00245676,0.00220385,0.00516858,0.00322943,0.00433766,0.000152617,0.0030318,0.0308218,4.16599e-05,0.0219215,0.0153469,0.0231653,0.02998,0.0067477,0.0225832,2.23183e-05,0.0149359,1.12407e-05,0.00460381,-3.37406e-06,0.0123814,0.0102334,0.00122574,0.00282234,0.00268215,0.00189065,0.00195514,0.000935148,0.012654,0.000204432,0.00174194,0.0227251,0.00609965,0.00450662,0.00281274,0.00433596,0.0412865,0.0291465,0.00531027,-1.4577e-05,0.00271979,0.00448437,0.00378637,0.00226223,0.00299346,0.00174237,0.00333403,0.0129546,0.00282409,6.11765e-05,0.00865668,0.0552451,0.0485161,0.000107627,0.0224194,-6.37667e-06,0.0197092,2.83845e-05,0.00445324,0.00367968,0.00847341,0.00700333,0.000708376,0.00104601,0.0016585,0.00197551,
0.22,0.00154023,0.00185339,0.0070795,0.00309489,0.00228525,0.00704428,1.79314e-05,0.00645475,0.0192917,0.0152033,0.00298592,0.00805103,0.00744024,-7.74839e-06,0.00258012,0.00228206,0.00531521,0.00335308,0.00456351,0.000225698,0.00313009,0.0314591,5.76983e-05,0.0219924,0.0153628,0.0231045,0.0301047,0.00673125,0.0233458,2.12957e-05,0.0149159,1.42328e-05,0.00502463,-4.43448e-06,0.012369,0.0105304,0.00126395,0.0045037,0.00267988,0.00191553,0.00192433,0.000909538,0.0128838,0.000222521,0.00171638,0.0226949,0.00622642,0.00490808,0.00288502,0.00449536,0.0413299,0.0292854,0.00535666,-1.57099e-05,0.00280237,0.00484714,0.00397111,0.0023284,0.00307681,0.00182614,0.00340601,0.0135366,0.00285483,3.43281e-05,0.00867622,0.0552434,0.0485608,0.000135387,0.0227244,-7.57981e-06,0.0195616,3.17e-05,0.00484853,0.00371539,0.008486,0.00721494,0.000724105,0.00725063,0.0017741,0.00212667,
0.225,0.00155025,0.00187265,0.00728262,0.00314741,0.00235948,0.00707618,2.12368e-05,0.00704036,0.0193198,0.0152353,0.00303012,0.00807372,0.00747804,-9.00289e-06,0.00269352,0.00236527,0.00547434,0.00349354,0.00480535,0.000311986,0.00323911,0.0321445,7.58662e-05,0.0221381,0.0154028,0.0230534,0.030004,0.00672586,0.024248,1.99722e-05,0.0148919,1.76293e-05,0.00545806,-5.68771e-06,0.0123548,0.0109786,0.00127977,0.00396775,0.00267669,0.00192797,0.00189561,0.000884339,0.0132423,0.000244054,0.00169182,0.0226846,0.00637998,0.00534206,0.00294991,0.00463819,0.0413733,0.0292626,0.00540244,-1.66918e-05,0.00290318,0.00518275,0.00417489,0.0024036,0.00317188,0.00191369,0.00348093,0.0141765,0.00289263,5.03899e-06,0.00871573,0.0552448,0.0485779,0.000167263,0.0236652,-9.1439e-06,0.0194257,4.09189e-05,0.00527855,0.00371733,0.0085002,0.00752552,0.000711069,0.00205843,0.0018997,0.00228636,
0.23,0.00156763,0.00189888,0.00754627,0.00318515,0.0024262,0.00712019,2.48727e-05,0.0076158,0.0192091,0.015096,0.00309211,0.00817229,0.00753529,-1.0405e-05,0.00279016,0.00245107,0.00564109,0.00366878,0.00511482,0.000407103,0.00335949,0.0329157,9.74948e-05,0.0223039,0.0154696,0.0230136,0.0304185,0.00673281,0.0251275,1.84081e-05,0.0148636,2.10257e-05,0.00588907,-7.23013e-06,0.0123417,0.0114106,0.00129686,0.00330257,0.00267308,0.00192784,0.00186896,0.00085873,0.0137148,0.000268716,0.00166814,0.0226949,0.00656054,0.00579237,0.00302144,0.00472528,0.0414503,0.0295457,0.00545025,-1.77492e-05,0.00301952,0.00547225,0.00439808,0.00248349,0.00328768,0.0020278,0.00355712,0.0149764,0.00293835,-2.64547e-05,0.0087743,0.0552501,0.0486666,0.000203022,0.0246864,-1.10088e-05,0.0193018,5.37768e-05,0.00572852,0.00378693,0.0085163,0.00782459,0.000720658,0.00135474,0.00202695,0.00244417,
