time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.625,1.15639,1.10222,1.26858,1.27024,1.20996,0.994755,1.03445,0.884962,0.865671,1.02368,0.912101,1.14107,0.657518,0.896492,1.09423,1.11962,1.24942,1.15575,1.15188,1.13714,1.08152,1.10275,1.08111,1.23627,0.730879,1.1889,1.2687,0.889928,0.881857,0.734552,0.876999,1.06387,1.1725,1.03358,0.491667,0.994346,1.17009,1.02824,1.02419,1.03378,1.09204,0.998038,1.15379,1.28011,1.07529,0.948496,1.11392,0.811594,0.989277,1.05408,0.944781,0.869667,0.678022,0.961847,1.04771,1.05418,1.25189,1.11787,1.17379,1.16981,1.07151,1.11309,1.13079,1.20196,0.705175,1.2051,1.14729,0.975458,0.86509,0.793409,0.892546,1.0886,1.1961,1.21418,0.544917,0.90617,0.94916,0.908847,0.912065,0.919662,
5.63,1.15545,1.10117,1.2672,1.26874,1.20845,0.993751,1.0348,0.887061,0.865884,1.02509,0.912172,1.14064,0.659135,0.896775,1.09333,1.1187,1.24808,1.15544,1.15052,1.13499,1.08079,1.10168,1.07903,1.23602,0.731784,1.18819,1.26812,0.885314,0.882578,0.734148,0.878422,1.06421,1.17269,1.03224,0.494463,0.995525,1.1697,1.02693,1.02319,1.03246,1.09098,0.996903,1.15216,1.27822,1.07404,0.947294,1.11422,0.813937,0.989449,1.05471,0.944988,0.869879,0.68026,0.963046,1.04511,1.05286,1.25017,1.11769,1.17227,1.16736,1.07114,1.11229,1.12885,1.2015,0.706728,1.20407,1.14648,0.970623,0.866203,0.793643,0.89429,1.08868,1.19611,1.21337,0.54985,0.907135,0.949708,0.90689,0.910423,0.917784,
5.635,1.15448,1.10009,1.26581,1.26722,1.20692,0.992734,1.03519,0.889201,0.86614,1.02674,0.912228,1.1401,0.660769,0.897075,1.09242,1.11779,1.24674,1.15508,1.14914,1.13284,1.08002,1.10056,1.07691,1.23576,0.732684,1.18734,1.26741,0.880684,0.883299,0.733729,0.879861,1.06457,1.1729,1.03088,0.497217,0.996894,1.16924,1.02558,1.02216,1.03111,1.08988,0.995746,1.15048,1.27629,1.07291,0.946043,1.11452,0.816321,0.989618,1.05538,0.94521,0.870086,0.682502,0.964271,1.04548,1.05184,1.24841,1.11757,1.17079,1.16491,1.07079,1.11156,1.12698,1.20104,0.70832,1.20301,1.14563,0.965829,0.86733,0.793858,0.896079,1.08877,1.19613,1.21253,0.554908,0.908151,0.95028,0.904868,0.908714,0.915852,
5.64,1.15349,1.09898,1.26441,1.26567,1.20537,0.991701,1.03561,0.891381,0.866437,1.0279,0.912399,1.13977,0.662422,0.897395,1.0915,1.11687,1.24539,1.15468,1.14773,1.13067,1.07921,1.0994,1.07474,1.23551,0.733576,1.18664,1.26682,0.876045,0.884017,0.733293,0.881317,1.06495,1.17313,1.0295,0.499931,0.997743,1.169,1.02419,1.02109,1.02971,1.08876,0.99457,1.14876,1.27431,1.07128,0.944743,1.11481,0.818744,0.989829,1.05606,0.945446,0.870302,0.684747,0.965526,1.04255,1.0501,1.24661,1.1175,1.16934,1.16247,1.07052,1.1109,1.12518,1.20059,0.709952,1.2019,1.14474,0.961076,0.868471,0.794055,0.897913,1.08888,1.19616,1.21164,0.560094,0.909192,0.950874,0.902779,0.906938,0.913864,
5.645,1.15247,1.09783,1.26299,1.26411,1.20379,0.990653,1.03607,0.893605,0.866789,1.03028,0.912505,1.13907,0.664096,0.897739,1.09057,1.11595,1.24404,1.15423,1.1463,1.1285,1.07835,1.0982,1.07254,1.23526,0.734459,1.18549,1.26592,0.871402,0.884733,0.732835,0.88279,1.06536,1.17338,1.0281,0.502607,0.999849,1.16834,1.02276,1.01998,1.02828,1.0876,0.993378,1.14699,1.27229,1.06945,0.943394,1.11509,0.821205,0.990016,1.05684,0.945751,0.870521,0.686995,0.966812,1.04312,1.04963,1.24477,1.1175,1.16791,1.16005,1.07031,1.11032,1.12346,1.20013,0.711627,1.20084,1.14384,0.956365,0.869628,0.794234,0.899793,1.089,1.1962,1.21072,0.565414,0.910377,0.951501,0.900623,0.905094,0.911821,
5.65,1.15141,1.09664,1.26155,1.26253,1.2022,0.989588,1.03657,0.895874,0.867185,1.03056,0.912813,1.13891,0.665794,0.898112,1.08964,1.11503,1.24268,1.15374,1.14485,1.12632,1.07744,1.09694,1.07031,1.23501,0.735334,1.1849,1.26538,0.86676,0.885446,0.732354,0.88428,1.0658,1.17365,1.02668,0.505247,0.999621,1.1683,1.02127,1.01882,1.0268,1.08642,0.992173,1.14518,1.27022,1.06753,0.941996,1.11536,0.823701,0.990289,1.05757,0.946024,0.870751,0.689247,0.968115,1.04049,1.04651,1.24289,1.11757,1.16653,1.15762,1.07016,1.10982,1.12181,1.19968,0.713349,1.19965,1.14289,0.951693,0.870801,0.794396,0.90172,1.08914,1.19625,1.20976,0.570871,0.91147,0.95214,0.898398,0.90318,0.909721,
5.655,1.15032,1.09542,1.2601,1.26093,1.20058,0.988502,1.03712,0.898192,0.867627,1.03162,0.913135,1.13885,0.667518,0.898517,1.0887,1.11411,1.24132,1.1532,1.14338,1.12413,1.0765,1.09566,1.06804,1.23476,0.736199,1.18431,1.26493,0.862124,0.886156,0.731847,0.88579,1.06628,1.17394,1.02525,0.507856,1.00087,1.16832,1.01973,1.01761,1.02526,1.08523,0.990957,1.14332,1.2681,1.06555,0.940549,1.11561,0.826229,0.990645,1.05836,0.946383,0.871025,0.691503,0.969431,1.04088,1.04705,1.24097,1.1177,1.16517,1.15521,1.07008,1.1094,1.12024,1.19923,0.715119,1.19847,1.14196,0.947056,0.871993,0.794542,0.903695,1.08929,1.1963,1.20876,0.576464,0.912713,0.952812,0.896104,0.901195,0.907564,
5.66,1.1492,1.09415,1.25862,1.2593,1.19893,0.987396,1.03771,0.900558,0.868116,1.03277,0.913379,1.13855,0.669271,0.898957,1.08775,1.11319,1.23995,1.15262,1.14189,1.12195,1.07552,1.09433,1.06574,1.23451,0.73706,1.18348,1.26425,0.857497,0.886863,0.731309,0.88732,1.06679,1.17425,1.0238,0.51044,1.00216,1.16813,1.01813,1.01636,1.02368,1.08395,0.989733,1.14141,1.26593,1.06353,0.939054,1.11583,0.828787,0.991036,1.05917,0.946768,0.871302,0.693763,0.970767,1.03843,1.04429,1.23901,1.11789,1.16384,1.15279,1.07008,1.10906,1.11875,1.19879,0.71694,1.19725,1.14101,0.942448,0.873204,0.794673,0.905717,1.08945,1.19637,1.20773,0.582195,0.913993,0.953493,0.893741,0.899139,0.905351,
5.665,1.14805,1.09284,1.25713,1.25765,1.19726,0.986264,1.03835,0.902977,0.868592,1.0286,0.913592,1.14008,0.671054,0.899436,1.0868,1.11227,1.23857,1.15201,1.14039,1.11977,1.0745,1.09298,1.06342,1.23427,0.737915,1.18446,1.26492,0.852884,0.887568,0.730741,0.888874,1.06735,1.17459,1.02232,0.513005,0.998544,1.17,1.01647,1.01504,1.02204,1.08282,0.988502,1.13945,1.26371,1.06145,0.937511,1.11603,0.831372,0.991695,1.05969,0.946925,0.871543,0.696027,0.972125,1.03864,1.04457,1.237,1.11816,1.16254,1.15037,1.07014,1.1088,1.11733,1.19835,0.718814,1.1956,1.14003,0.937864,0.874436,0.794791,0.907789,1.08962,1.19643,1.20667,0.588061,0.914898,0.95405,0.891308,0.897009,0.903081,
5.67,1.14685,1.09148,1.25561,1.25597,1.19555,0.985106,1.03904,0.905449,0.869099,1.02898,0.913762,1.138,0.67287,0.899957,1.08584,1.11135,1.23718,1.15137,1.13887,1.11758,1.07346,1.09161,1.06109,1.23403,0.738769,1.18173,1.26309,0.848288,0.888271,0.730139,0.890454,1.06794,1.17495,1.02083,0.515559,1.0004,1.16782,1.01475,1.01367,1.02034,1.08097,0.987265,1.13744,1.26143,1.05933,0.935921,1.1162,0.833979,0.992237,1.0604,0.947147,0.871761,0.698294,0.973508,1.03663,1.04167,1.23495,1.11848,1.16126,1.14794,1.07027,1.10862,1.11598,1.19791,0.720742,1.19417,1.13901,0.933295,0.87569,0.794896,0.909911,1.0898,1.19651,1.20558,0.59406,0.916094,0.954638,0.888804,0.894805,0.900754,
5.675,1.14562,1.09008,1.25407,1.25426,1.19381,0.983917,1.03977,0.907978,0.869653,1.03168,0.913999,1.13719,0.674718,0.900524,1.08488,1.11042,1.23577,1.1507,1.13735,1.11539,1.07241,1.09022,1.05874,1.23379,0.739627,1.18044,1.26193,0.843711,0.888975,0.729502,0.892063,1.06857,1.17534,1.01931,0.518113,1.00429,1.1671,1.01296,1.01223,1.01858,1.08061,0.986021,1.13538,1.2591,1.05715,0.934285,1.11632,0.836607,0.992651,1.06124,0.947426,0.871955,0.700564,0.974918,1.03638,1.04197,1.23285,1.11886,1.16,1.1455,1.07047,1.10851,1.1147,1.19748,0.722724,1.19289,1.13792,0.928734,0.876966,0.79499,0.912085,1.08999,1.19659,1.20446,0.600184,0.91743,0.955257,0.88623,0.892527,0.898371,
5.68,1.14436,1.08864,1.25249,1.25251,1.19203,0.982694,1.04054,0.910563,0.870254,1.03355,0.914251,1.13702,0.676601,0.901139,1.08392,1.10949,1.23435,1.15002,1.13582,1.11321,1.07134,1.08882,1.05639,1.23355,0.74049,1.17978,1.26128,0.839158,0.88968,0.728829,0.893704,1.06925,1.17575,1.01777,0.520675,1.00563,1.16704,1.0111,1.01072,1.01675,1.07351,0.984772,1.13325,1.25671,1.05493,0.932602,1.1164,0.839249,0.993077,1.06214,0.947738,0.872151,0.702837,0.976355,1.03489,1.03941,1.23071,1.1193,1.15876,1.14304,1.07073,1.10847,1.11346,1.19705,0.724761,1.19163,1.13683,0.924172,0.878265,0.795074,0.914314,1.09019,1.19667,1.20331,0.606429,0.918827,0.955894,0.883585,0.890173,0.895932,
5.685,1.14305,1.08715,1.25088,1.25074,1.19021,0.981434,1.04136,0.913208,0.870883,1.0329,0.914479,1.13794,0.678518,0.901806,1.08295,1.10856,1.23291,1.14933,1.13429,1.11103,1.07027,1.08743,1.05405,1.23332,0.741363,1.18015,1.26151,0.83463,0.890389,0.72812,0.895379,1.06997,1.17618,1.0162,0.523255,1.00544,1.16815,1.00916,1.00914,1.01485,1.07713,0.983514,1.13108,1.25425,1.05265,0.930874,1.11643,0.841905,0.99367,1.063,0.94807,0.872374,0.705112,0.977821,1.03313,1.03938,1.22853,1.11979,1.15752,1.14056,1.07105,1.10849,1.11228,1.19663,0.726852,1.19023,1.13578,0.919602,0.879587,0.795149,0.916598,1.0904,1.19676,1.20213,0.612783,0.920239,0.956498,0.88087,0.887743,0.893437,
5.69,1.1417,1.08562,1.24924,1.24892,1.18834,0.980136,1.04222,0.915914,0.87156,1.03422,0.914783,1.13753,0.68047,0.902528,1.08198,1.10762,1.23144,1.14865,1.13277,1.10885,1.0692,1.08606,1.05171,1.23308,0.742252,1.17921,1.26084,0.830132,0.891103,0.727373,0.897092,1.07073,1.17663,1.01461,0.525864,1.0076,1.16781,1.00715,1.00748,1.01289,1.07662,0.982248,1.12885,1.25174,1.05032,0.929101,1.11641,0.844568,0.9943,1.06399,0.948534,0.872642,0.707387,0.97931,1.03288,1.03753,1.2263,1.12031,1.1563,1.13806,1.07142,1.10856,1.11113,1.19621,0.728995,1.18894,1.13477,0.915017,0.880932,0.795216,0.918939,1.09062,1.19686,1.20092,0.619238,0.921862,0.957145,0.878084,0.885236,0.890887,
5.695,1.14032,1.08405,1.24755,1.24707,1.18643,0.978796,1.04311,0.918681,0.872256,1.03314,0.915025,1.13855,0.682455,0.903304,1.08101,1.10667,1.22994,1.14797,1.13125,1.10667,1.06815,1.08471,1.0494,1.23285,0.743163,1.17974,1.26124,0.825665,0.891825,0.726589,0.898846,1.07153,1.17711,1.01299,0.528508,1.00662,1.16902,1.00505,1.00575,1.01085,1.07264,0.98097,1.12656,1.24916,1.04794,0.927284,1.11634,0.847235,0.995111,1.06489,0.948991,0.872931,0.709664,0.980828,1.03188,1.03577,1.22402,1.12088,1.15507,1.13553,1.07183,1.10867,1.11002,1.19581,0.731188,1.18748,1.1338,0.910412,0.882299,0.795275,0.921336,1.09085,1.19696,1.19969,0.625782,0.923393,0.95775,0.875228,0.882652,0.888282,
5.7,1.1389,1.08244,1.24582,1.24517,1.18446,0.977412,1.04403,0.921509,0.873001,1.03451,0.915359,1.13811,0.684474,0.904125,1.08004,1.10571,1.22841,1.1473,1.12973,1.1045,1.06713,1.08338,1.04713,1.23262,0.744097,1.17881,1.26067,0.821233,0.892557,0.725768,0.900643,1.07237,1.1776,1.01133,0.531198,1.00908,1.16858,1.00287,1.00393,1.00873,1.07374,0.979677,1.12422,1.24652,1.04551,0.925425,1.1162,0.849902,0.995941,1.06597,0.949629,0.873281,0.71194,0.982373,1.03126,1.03506,1.22171,1.12146,1.15384,1.13297,1.07227,1.10882,1.10893,1.1954,0.733429,1.1862,1.13288,0.905779,0.883687,0.795328,0.92379,1.09109,1.19707,1.19844,0.632403,0.925214,0.958426,0.872302,0.879992,0.885623,
5.705,1.13744,1.0808,1.24405,1.24322,1.18244,0.975983,1.04499,0.924398,0.873754,1.03263,0.915736,1.13975,0.686526,0.904991,1.07906,1.10474,1.22685,1.14667,1.12823,1.10233,1.06613,1.0821,1.04488,1.23239,0.745062,1.18,1.26166,0.816837,0.893301,0.724909,0.902486,1.07325,1.17812,1.00964,0.533939,1.00725,1.17036,1.0006,1.00203,1.00654,1.06986,0.978368,1.12182,1.24381,1.04303,0.923524,1.116,0.852566,0.997022,1.06694,0.950304,0.873684,0.714215,0.983939,1.03056,1.03353,1.21935,1.12207,1.1526,1.13037,1.07275,1.109,1.10785,1.19501,0.735715,1.18475,1.13201,0.901116,0.885097,0.795376,0.9263,1.09134,1.19719,1.19715,0.639087,0.926922,0.959057,0.869307,0.877254,0.882909,
5.71,1.13595,1.07912,1.24223,1.24123,1.18037,0.974507,1.04598,0.927348,0.874557,1.03404,0.916093,1.13888,0.688607,0.905904,1.07808,1.10376,1.22525,1.14605,1.12675,1.10016,1.06517,1.08086,1.04269,1.23216,0.746057,1.1787,1.26095,0.812478,0.894057,0.724014,0.904378,1.07416,1.17865,1.00791,0.536738,1.01007,1.16942,0.998239,1.00004,1.00426,1.07087,0.97704,1.11936,1.24104,1.0405,0.921582,1.11573,0.855222,0.998084,1.06815,0.951225,0.87416,0.71649,0.985523,1.02951,1.03203,1.21694,1.12269,1.15134,1.12773,1.07324,1.10919,1.10677,1.19463,0.738043,1.18355,1.13121,0.896414,0.886526,0.795418,0.928865,1.09161,1.19731,1.19584,0.64582,0.928999,0.959786,0.866243,0.874439,0.880143,
5.715,1.13442,1.0774,1.24036,1.23919,1.17823,0.972984,1.04699,0.930356,0.875366,1.03215,0.916567,1.13977,0.690718,0.906862,1.0771,1.10277,1.22362,1.14548,1.12528,1.098,1.06425,1.07967,1.04054,1.23193,0.747089,1.1794,1.26141,0.808157,0.894829,0.723083,0.90632,1.07511,1.1792,1.00615,0.539597,1.00819,1.17043,0.995788,0.997958,1.00191,1.06889,0.97569,1.11686,1.2382,1.0379,0.919602,1.11539,0.857866,0.999297,1.06913,0.952034,0.87462,0.718764,0.98712,1.0283,1.03065,1.2145,1.1233,1.15007,1.12506,1.07374,1.1094,1.10568,1.19425,0.740411,1.18214,1.13033,0.891671,0.887974,0.795455,0.931487,1.0919,1.19745,1.19451,0.652588,0.930636,0.96045,0.863112,0.871547,0.877323,
5.72,1.13285,1.07566,1.23844,1.23709,1.17605,0.971413,1.04801,0.933419,0.876226,1.03371,0.916702,1.13879,0.692855,0.907866,1.07612,1.10177,1.22195,1.14494,1.12382,1.09584,1.06337,1.07853,1.03845,1.2317,0.748159,1.17817,1.26063,0.803875,0.895616,0.722115,0.908313,1.0761,1.17977,1.00434,0.54252,1.01136,1.16939,0.993247,0.995785,0.999465,1.06529,0.974317,1.11429,1.23531,1.03525,0.917587,1.11497,0.860495,1.00039,1.07033,0.952991,0.875077,0.721037,0.988726,1.02704,1.02965,1.21202,1.12391,1.14876,1.12234,1.07424,1.10959,1.10458,1.19389,0.742815,1.18096,1.12947,0.88688,0.889441,0.795488,0.934163,1.09221,1.1976,1.19314,0.659377,0.932617,0.961174,0.859913,0.868579,0.874451,
5.725,1.13125,1.07388,1.23647,1.23494,1.1738,0.969792,1.04905,0.936535,0.87712,1.03446,0.91682,1.14009,0.695017,0.908914,1.07513,1.10075,1.22024,1.14444,1.12239,1.09368,1.06253,1.07745,1.03641,1.23147,0.749268,1.17932,1.26163,0.799634,0.896419,0.721112,0.910358,1.07712,1.18036,1.00248,0.545508,1.01247,1.17066,0.990613,0.993519,0.996937,1.0663,0.972922,1.11171,1.23235,1.03252,0.915538,1.11448,0.863105,1.00161,1.07157,0.954092,0.875563,0.723309,0.990334,1.02573,1.02907,1.2095,1.1245,1.14743,1.11957,1.07473,1.10977,1.10345,1.19354,0.745253,1.17977,1.12869,0.882034,0.890925,0.795516,0.936891,1.09254,1.19776,1.19174,0.666171,0.934763,0.961861,0.856648,0.865535,0.871527,
5.73,1.12961,1.07208,1.23445,1.23274,1.17149,0.968122,1.0501,0.939697,0.87807,1.0366,0.916317,1.1396,0.6972,0.910003,1.07414,1.09972,1.21849,1.14397,1.12097,1.09152,1.06174,1.07642,1.03443,1.23125,0.750415,1.1789,1.26133,0.795434,0.897239,0.720075,0.912456,1.07818,1.18097,1.00057,0.548562,1.01565,1.17039,0.987887,0.99116,0.994322,1.06525,0.971503,1.10895,1.22933,1.02975,0.913462,1.1139,0.865694,1.00273,1.07287,0.955121,0.875926,0.725582,0.991935,1.02439,1.02798,1.20694,1.12506,1.14606,1.11675,1.0752,1.10993,1.10227,1.19321,0.747721,1.17857,1.12793,0.877126,0.892426,0.795032,0.93967,1.0929,1.19794,1.19031,0.672954,0.936924,0.962486,0.853318,0.862416,0.868552,
5.735,1.12793,1.07024,1.23238,1.23048,1.16912,0.966401,1.05115,0.942902,0.879042,1.03541,0.915887,1.14079,0.699403,0.911133,1.07315,1.09868,1.21669,1.14355,1.11956,1.08937,1.061,1.07545,1.03251,1.23103,0.751604,1.18031,1.26233,0.791277,0.898076,0.719003,0.914608,1.07927,1.18159,0.998612,0.55168,1.01452,1.17182,0.985068,0.988706,0.991619,1.06423,0.970062,1.10663,1.22626,1.02693,0.911362,1.11325,0.868257,1.00394,1.07396,0.955877,0.876153,0.727855,0.993523,1.023,1.02653,1.20434,1.12558,1.14465,1.11387,1.07564,1.11005,1.10104,1.19289,0.750217,1.1771,1.12713,0.87215,0.893945,0.794673,0.942495,1.09329,1.19813,1.18885,0.679708,0.938718,0.962943,0.849923,0.859224,0.865527,
5.74,1.12621,1.06837,1.23025,1.22817,1.16669,0.96463,1.05221,0.946144,0.880063,1.03677,0.915245,1.13949,0.701622,0.912298,1.07216,1.09763,1.21486,1.14316,1.11816,1.08722,1.06029,1.07453,1.03065,1.23081,0.752831,1.17916,1.26153,0.787164,0.898929,0.717898,0.916812,1.0804,1.18223,0.996599,0.554862,1.01711,1.17055,0.982157,0.986156,0.988829,1.06278,0.9686,1.10054,1.22313,1.02407,0.909244,1.11251,0.870792,1.00499,1.07511,0.956484,0.876234,0.730131,0.99509,1.02158,1.02492,1.2017,1.12605,1.14319,1.11096,1.07603,1.11011,1.09975,1.1926,0.752736,1.17571,1.12627,0.867099,0.895479,0.794317,0.945363,1.09372,1.19834,1.18736,0.686418,0.940555,0.963317,0.846466,0.855961,0.862451,
5.745,1.12446,1.06646,1.22807,1.2258,1.1642,0.962808,1.05325,0.949415,0.881132,1.03827,0.914762,1.13869,0.703857,0.913495,1.07116,1.09656,1.21299,1.14281,1.11678,1.08507,1.05963,1.07367,1.02885,1.23059,0.754096,1.17874,1.26098,0.783097,0.899798,0.716761,0.919068,1.08156,1.18289,0.994533,0.558105,1.01914,1.16978,0.979151,0.983512,0.985952,1.06119,0.96712,1.10171,1.21994,1.02117,0.907114,1.11169,0.873298,1.00592,1.07619,0.956897,0.876181,0.73241,0.996628,1.02012,1.02327,1.19902,1.12646,1.14167,1.10793,1.07637,1.11011,1.09837,1.19233,0.755276,1.17435,1.12528,0.861968,0.897028,0.793927,0.948269,1.09418,1.19858,1.18582,0.693062,0.942199,0.963594,0.842946,0.852627,0.859327,
5.75,1.12266,1.06452,1.22584,1.22337,1.16164,0.960937,1.05428,0.95271,0.882253,1.03975,0.914976,1.13925,0.706103,0.914721,1.07016,1.09548,1.21108,1.14249,1.1154,1.08292,1.059,1.07285,1.02711,1.23038,0.755397,1.17973,1.26175,0.77908,0.900683,0.715592,0.921374,1.08276,1.18357,0.992414,0.561406,1.0211,1.17017,0.976051,0.980772,0.982989,1.05954,0.965625,1.09519,1.21672,1.01824,0.90498,1.11079,0.875773,1.00707,1.07745,0.957576,0.876282,0.734693,0.998126,1.01863,1.02159,1.1963,1.12679,1.14009,1.10505,1.07664,1.11003,1.0969,1.19209,0.75783,1.17324,1.12444,0.856755,0.898591,0.793491,0.951208,1.09468,1.19884,1.18425,0.699622,0.944247,0.963947,0.839365,0.849224,0.856152,
5.755,1.12081,1.06255,1.22355,1.22088,1.15903,0.959017,1.05529,0.956019,0.883387,1.03817,0.914474,1.14021,0.708359,0.915969,1.06915,1.0944,1.20913,1.14219,1.11404,1.08078,1.0584,1.07208,1.02542,1.23017,0.756732,1.18144,1.26284,0.775115,0.901581,0.714392,0.923728,1.084,1.18427,0.990241,0.564757,1.01986,1.17126,0.972858,0.977935,0.979942,1.05788,0.964116,1.09627,1.21345,1.01529,0.902847,1.10981,0.878215,1.00842,1.0785,0.958077,0.876322,0.736983,0.999577,1.0171,1.01989,1.19356,1.12704,1.13846,1.1013,1.07684,1.10986,1.09533,1.19187,0.760393,1.17195,1.12358,0.85146,0.900166,0.793003,0.954176,1.09523,1.19913,1.18264,0.706078,0.945943,0.964167,0.835724,0.845751,0.852928,
5.76,1.11893,1.06054,1.22122,1.21835,1.15637,0.957051,1.05627,0.959334,0.88456,1.03892,0.914142,1.13827,0.710623,0.917233,1.06814,1.0933,1.20715,1.14192,1.11269,1.07863,1.05784,1.07134,1.02379,1.22997,0.758096,1.17989,1.26181,0.771207,0.902491,0.713163,0.926126,1.08527,1.18499,0.988015,0.56815,1.02191,1.16916,0.969574,0.975003,0.976813,1.0562,0.962596,1.09301,1.21015,1.01233,0.900723,1.10876,0.880624,1.00971,1.07964,0.958534,0.876304,0.73928,1.00097,1.01554,1.01816,1.19078,1.1272,1.13676,1.09975,1.07695,1.1096,1.09364,1.19169,0.762961,1.17084,1.12269,0.846086,0.90175,0.792456,0.957167,1.09583,1.19945,1.18099,0.712411,0.947712,0.964366,0.832023,0.842211,0.849654,
5.765,1.117,1.05849,1.21884,1.21576,1.15365,0.955043,1.05722,0.962647,0.88572,1.03712,0.913528,1.13821,0.712892,0.918509,1.06713,1.09219,1.20514,1.14166,1.11134,1.07649,1.05729,1.07064,1.0222,1.22977,0.759483,1.18083,1.26219,0.767358,0.903411,0.711904,0.928564,1.08659,1.18573,0.985736,0.571575,1.02029,1.16929,0.966201,0.971978,0.973608,1.05452,0.961066,1.08341,1.20682,1.00935,0.898613,1.10764,0.883001,1.01111,1.08047,0.958514,0.876108,0.741586,1.00229,1.01394,1.01641,1.18799,1.12727,1.13499,1.09201,1.07696,1.10922,1.09184,1.19155,0.765524,1.16944,1.12169,0.840642,0.90334,0.791846,0.960174,1.09648,1.19981,1.17929,0.718601,0.948887,0.964394,0.828264,0.838605,0.846331,
5.77,1.11503,1.0564,1.21643,1.21312,1.15089,0.952996,1.05814,0.965949,0.886886,1.0372,0.913021,1.13715,0.715163,0.919788,1.06612,1.09108,1.20311,1.14141,1.11,1.07435,1.05676,1.06997,1.02066,1.22958,0.760891,1.18062,1.2619,0.763572,0.904339,0.710617,0.931037,1.08794,1.18649,0.983405,0.575022,1.02204,1.16817,0.962744,0.968862,0.970329,1.05284,0.959528,1.0872,1.20348,1.00637,0.896525,1.10647,0.885345,1.01249,1.08141,0.958421,0.875841,0.743903,1.00352,1.0123,1.01465,1.18519,1.12722,1.13317,1.0935,1.07687,1.10874,1.08992,1.19144,0.768077,1.16824,1.1207,0.83514,0.904933,0.791169,0.96319,1.0972,1.2002,1.17755,0.72463,0.950275,0.964369,0.82445,0.834937,0.84296,
5.775,1.11303,1.05427,1.21397,1.21044,1.1481,0.950915,1.05901,0.969229,0.88807,1.03835,0.912215,1.13618,0.717437,0.921063,1.0651,1.08997,1.20106,1.14116,1.10866,1.07223,1.05623,1.06931,1.01916,1.2294,0.762315,1.18064,1.2617,0.759855,0.905273,0.709302,0.933538,1.08935,1.18727,0.981025,0.578476,1.02479,1.16717,0.959209,0.965659,0.966984,1.05115,0.957982,1.07798,1.20012,1.00339,0.894462,1.10525,0.887659,1.01381,1.0825,0.958271,0.875482,0.746231,1.00466,1.01064,1.01287,1.18238,1.12707,1.13129,1.08806,1.07666,1.10814,1.08787,1.19138,0.770612,1.16723,1.11976,0.829595,0.906524,0.790424,0.966208,1.09799,1.20063,1.17576,0.730483,0.951862,0.964275,0.820583,0.831208,0.839543,
5.78,1.11099,1.05211,1.21149,1.20772,1.14527,0.948807,1.05984,0.972479,0.889267,1.03905,0.911504,1.13591,0.719709,0.922328,1.06409,1.08886,1.19898,1.14091,1.10733,1.07011,1.0557,1.06867,1.0177,1.22924,0.763746,1.18157,1.2622,0.756211,0.90621,0.707959,0.936062,1.09079,1.18808,0.978596,0.581925,1.02605,1.16688,0.955601,0.962375,0.963579,1.04947,0.956428,1.08162,1.19676,1.00043,0.89243,1.10399,0.889944,1.01522,1.08366,0.958081,0.875075,0.748572,1.00569,1.00895,1.01108,1.17957,1.12681,1.12935,1.08757,1.07633,1.10742,1.08571,1.19135,0.773119,1.16634,1.11893,0.824027,0.908109,0.789609,0.969222,1.09884,1.20111,1.17393,0.736145,0.953559,0.96411,0.816668,0.827424,0.836082,
5.785,1.10893,1.04991,1.20899,1.20496,1.14243,0.946677,1.06063,0.97569,0.890464,1.03906,0.910784,1.1362,0.721979,0.923575,1.06307,1.08774,1.1969,1.14064,1.10601,1.06802,1.05517,1.06803,1.01626,1.22908,0.76518,1.18324,1.26329,0.752645,0.907146,0.70659,0.938601,1.09229,1.18892,0.976123,0.585354,1.02681,1.16716,0.951927,0.959015,0.960121,1.04778,0.954866,1.074,1.1934,0.997478,0.890432,1.10271,0.892203,1.01684,1.08485,0.957873,0.874639,0.750925,1.00662,1.00724,1.00929,1.17677,1.12643,1.12737,1.08521,1.07586,1.10658,1.08344,1.19137,0.775591,1.16552,1.11821,0.818459,0.909683,0.788722,0.972223,1.09977,1.20164,1.17205,0.7416,0.955326,0.963847,0.812706,0.823588,0.832581,
