time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
1.9083333333333332,36.94900165311992,5.626455778256059,16.462910589762032,7.931255511939526,6.586527898907661,-168.8607919961214,-195.4909964837134,-3.71010385453701,-1.2122978456318378,1.4951673429459333,-1.8117295112460852,1.936599388718605,-0.8701227605342865,1.3489309418946505,0.4748585633933544,0.7889756001532078,1.246887817978859,0.07809001486748457,-1.516546297352761,-3.3171279937960207,1.935947947204113,0.17478566616773605,3.5933964233845472,-2.437228001654148,-2.7994865346800228e-05,,,,-1.726080508642554e-05,,,,-2.27779817006088e-06,,,,5.214522348589968e-06,,,
1.9125,35.16689546406269,5.5075869942083955,15.160090327262878,5.761011466383934,6.664938945323229,-164.3012361600995,-189.7758011519909,-3.3154119551181793,-1.17188791744411,1.7780368402600288,-1.8117295112460852,2.1383284917101264,-1.0283268988132477,1.3489309418946505,-0.0,0.47338536009192467,1.0910268407315016,0.07809001486748457,-1.2832314823754132,-3.3561530290171504,1.671955045312643,-0.3495713323354721,3.505752608180046,-2.7854034304618835,-3.174258033367605e-05,,,,-1.7691945984995216e-05,,,,-3.0322048587537204e-06,,,,2.5959417754435577e-06,,,
1.9166666666666665,33.38478927500546,5.467964066192508,14.054667074233294,3.3540135249495506,7.213816270232201,-159.7416803240776,-184.53034790232778,-2.5260281562805176,-1.2931177020072937,1.6163971275091171,-1.6909475438296795,2.2997117741033435,-1.2656331062316895,1.1902331840246916,0.395715469494462,0.8678731601685286,1.0910268407315016,-0.0,-1.3610030873678625,-3.512253169901669,2.0239455811679363,0.08739283308386803,3.5933964233845472,-2.524271858856082,-2.9305126116197216e-05,,,,-1.5386544188752808e-05,,,,-7.59810779560544e-06,,,,4.939236151622645e-06,,,
1.9208333333333334,31.642285445705056,5.111357714049518,12.988723223097622,1.4994413405656815,7.135405223816633,-156.1254808679223,-179.98950777575374,-1.8945211172103882,-1.2931177020072937,1.737626912072301,-1.6909475438296795,2.1786743123084307,-0.9492248296737671,1.1902331840246916,0.0791430938988924,0.3944878000766039,1.013096352107823,0.07809001486748457,-1.3610030873678625,-3.3171279937960207,1.7599526792764664,0.2621784992516041,3.6810402385890484,-2.3501841444522142,-3.238561240602716e-05,,,,-1.6057718236435698e-05,,,,-9.72939584182968e-06,,,,2.9666812344989856e-06,,,
1.9249999999999998,29.860179256647825,4.437767937779427,12.001738175749779,-0.1183769479393959,7.213816270232201,-152.3520553484559,-176.15328077226877,-1.6577059775590897,-1.2122978456318378,1.5759871993213892,-1.6909475438296795,2.097982671111822,-1.0283268988132477,1.5869775786995888,0.3165723755955696,0.710078040137887,1.129992085043341,-0.15618002973496914,-1.399888889864087,-3.4342030994594097,1.8479503132402897,-0.17478566616773605,3.7686840537935495,-2.7854034304618835,-2.7808673788432426e-05,,,,-1.6368375736872066e-05,,,,-1.2936947789908147e-05,,,,3.5944385437813604e-06,,,
1.9291666666666667,28.078073067590594,3.8434240175411105,11.133191334083676,-1.4599823579192162,7.684282548725605,-149.364760145545,-172.3170537687838,-1.0261989384889603,-1.2122978456318378,1.656807055696845,-1.650686888024211,2.0172910299152136,-0.8701227605342865,1.5076286997646093,0.3165723755955696,0.710078040137887,0.9351658634841442,0.039045007433742285,-1.399888889864087,-3.2390779233537614,1.7599526792764664,-0.17478566616773605,3.505752608180046,-2.611315716058016,-2.435264199784166e-05,,,,-1.7836795761851185e-05,,,,-1.2623527494984126e-05,,,,3.6922308709384807e-07,,,
1.9333333333333331,26.850399915128946,3.2094571692869067,10.698917913250625,-1.9334901496767998,7.919515687972307,-146.14162584766746,-169.890053011477,-0.47363027930259705,-1.3739375583827496,1.5355772711336613,-1.650686888024211,2.1383284917101264,-1.0283268988132477,1.1902331840246916,0.791430938988924,0.23669268004596233,0.8962006191723049,-0.039045007433742285,-1.2832314823754132,-3.278102958574891,1.671955045312643,0.17478566616773605,3.8563278689980507,-2.524271858856082,-2.514914124815003e-05,,,,-1.6390212971314003e-05,,,,-1.4579071008113259e-05,,,,-8.627568223151566e-06,,,
1.9375,25.74153384193778,2.2981298249214888,10.54100030567497,-1.7361952364444733,8.233159873634577,-143.5473958030343,-167.2281812131405,-0.07893837988376617,-1.3739375583827496,1.697216983884573,-1.6104262322187424,2.097982671111822,-1.2656331062316895,1.3489309418946505,0.3165723755955696,0.5522829201072454,0.9741311077959836,-0.07809001486748457,-1.4387746923603117,-3.4732281346805394,1.935947947204113,0.2621784992516041,3.7686840537935495,-2.524271858856082,-2.5907669001972236e-05,,,,-1.7146104769332317e-05,,,,-1.4103153193152727e-05,,,,-5.284310804376904e-06,,,
1.9416666666666669,24.909884287044406,1.4660483365878463,10.462041501887143,-1.1048515141010284,8.389981966465712,-141.1890048533678,-165.89724531397223,0.3157535195350647,-1.2931177020072937,1.737626912072301,-1.7714688554406166,2.1786743123084307,-1.2656331062316895,1.3489309418946505,0.2374292816966772,0.3944878000766039,0.8962006191723049,-0.0,-1.5554320998489857,-3.512253169901669,2.1119432151317596,0.08739283308386803,3.5933964233845472,-2.2631402872502804,-2.249040216489688e-05,,,,-1.6263273198074924e-05,,,,-1.057774541091583e-05,,,,8.962596870682165e-06,,,
1.9458333333333333,24.751474848017097,0.7132127042859793,10.54100030567497,-0.0394589826464653,9.095681384205818,-139.1450660303235,-164.80118045583367,0.9472605586051941,-1.2931177020072937,1.4951673429459333,-1.5299049206078053,2.097982671111822,-0.8701227605342865,1.1108843050897121,0.4748585633933544,0.710078040137887,0.9351658634841442,-0.07809001486748457,-1.4387746923603117,-3.3171279937960207,1.8479503132402897,0.08739283308386803,3.3304649777710438,-2.7854034304618835,-2.3985221802236105e-05,,,,-1.5809122999331407e-05,,,,-9.337157225876628e-06,,,,1.1382387847772853e-06,,,
1.9500000000000002,24.593065408989787,-0.15849171206355095,11.014753128401935,1.4599823579192162,9.409325569868088,-137.96587055549026,-164.87947080284357,1.2630140781402588,-1.4143474865704775,1.5759871993213892,-1.5701655764132738,1.9769452093169093,-0.8701227605342865,1.42827982082963,0.395715469494462,0.5522829201072454,1.0520615964196622,-0.0,-1.516546297352761,-3.3171279937960207,1.4959597773849964,-0.2621784992516041,3.7686840537935495,-2.3501841444522142,-2.2198503438216862e-05,,,,-1.5101340255757058e-05,,,,-6.82627723877727e-06,,,,5.535671220154633e-06,,,
1.9541666666666666,24.909884287044406,-0.8717044163495302,11.4885059511289,3.0778006464242935,9.879791848361492,-137.02251417562366,-165.03605149686337,1.815582737326622,-1.17188791744411,1.697216983884573,-1.6909475438296795,1.9769452093169093,-1.0283268988132477,1.42827982082963,0.1582861877977848,0.47338536009192467,0.9741311077959836,-0.11713502230122685,-1.4387746923603117,-3.3561530290171504,2.0239455811679363,0.2621784992516041,3.7686840537935495,-2.3501841444522142,-2.3841621338731474e-05,,,,-1.3308618511931195e-05,,,,-2.1166419929470083e-06,,,,5.502461419518265e-06,,,
1.9583333333333335,25.46431732363999,-1.2283107684925199,12.080696979537606,4.735077917575836,10.585491266101599,-136.0005447641015,-165.58408392593265,2.289213016629219,-1.3335276301950216,1.5355772711336613,-1.8519901670515537,2.0172910299152136,-0.7119186222553253,1.3489309418946505,0.3165723755955696,0.5522829201072454,1.129992085043341,-0.07809001486748457,-1.633203704841435,-3.1220028176903725,1.5839574113488197,0.2621784992516041,3.1551773473620415,-2.611315716058016,-2.5258220608836545e-05,,,,-1.4336926424068854e-05,,,,-9.174874282560767e-06,,,,-4.973632323105627e-06,,,
1.9625,26.17715979926288,-1.664162976667285,12.514970400370657,6.431814171373844,11.212779637426138,-135.8433187007904,-165.97553566098213,2.9996584355831146,-1.5355772711336613,1.7780368402600288,-1.7714688554406166,1.936599388718605,-0.9492248296737671,1.1902331840246916,0.3165723755955696,0.3944878000766039,1.013096352107823,-0.039045007433742285,-1.3221172848716378,-3.4342030994594097,1.7599526792764664,0.17478566616773605,3.5933964233845472,-2.2631402872502804,-2.3153701723769085e-05,,,,-1.4393526994604662e-05,,,,-4.466293800521788e-06,,,,5.58820246239261e-06,,,
1.9666666666666668,27.008809354156256,-1.5849171206355095,12.870285017415881,7.89179652929306,11.76165696233511,-134.8999623209238,-166.5235680900514,3.157535195350647,-1.4547574147582054,1.6163971275091171,-1.5701655764132738,2.097982671111822,-0.8701227605342865,1.5076286997646093,0.3165723755955696,0.710078040137887,1.013096352107823,-0.0,-1.4776604948565364,-3.3561530290171504,1.7599526792764664,0.17478566616773605,3.3304649777710438,-2.6983595732599497,-2.363994783155022e-05,,,,-1.3380787815643028e-05,,,,-4.83151863785652e-06,,,,6.102149947972459e-06,,,
1.9708333333333332,27.642447110265493,-1.8622776167467237,13.225599634461105,8.799353130161762,12.859411612153053,-134.19244503602386,-166.836729478091,4.183734133839607,-1.3739375583827496,1.737626912072301,-1.650686888024211,2.1786743123084307,-1.0283268988132477,1.269582062959671,0.395715469494462,0.6311804801225662,1.2079225736670196,-0.0,-1.4776604948565364,-3.2390779233537614,1.8479503132402897,0.08739283308386803,3.8563278689980507,-2.611315716058016,-2.456866067405408e-05,,,,-1.38813771851067e-05,,,,-3.4960777671284523e-06,,,,2.2407305184058096e-07,,,
1.975,27.68204947002232,-1.9415234727784991,13.186120232567191,9.15448397397995,13.094644751399755,-133.642153814435,-167.0716005191207,4.420549273490906,-1.2931177020072937,1.656807055696845,-1.731208199635148,2.2997117741033435,-0.6328165531158447,1.42827982082963,0.1582861877977848,0.5522829201072454,1.013096352107823,-0.0,-1.516546297352761,-3.3561530290171504,1.671955045312643,0.08739283308386803,3.505752608180046,-2.3501841444522142,-2.5896776133957746e-05,,,,-1.4915258369935366e-05,,,,-6.114077552617637e-06,,,,-5.262681470935419e-06,,,
1.9791666666666665,27.642447110265493,-2.258506896905601,13.186120232567191,9.15448397397995,13.800344169139862,-133.24908865615726,-167.2281812131405,4.973117932677269,-1.2527077738195658,1.737626912072301,-1.7714688554406166,2.1786743123084307,-0.7119186222553253,1.42827982082963,0.5540016572922468,0.7889756001532078,1.0520615964196622,0.07809001486748457,-1.3221172848716378,-3.278102958574891,1.935947947204113,-0.0,3.943971684202552,-2.2631402872502804,-2.445335763479441e-05,,,,-1.5193756065155078e-05,,,,-2.9866447373324938e-06,,,,4.923591601338657e-06,,,
1.9833333333333334,27.206821152940392,-2.6151132490485907,13.107161428779364,8.48368126899004,13.800344169139862,-133.0132495611906,-167.38476190716028,5.446748211979866,-1.3739375583827496,1.656807055696845,-1.7714688554406166,2.057636850513518,-0.9492248296737671,1.3489309418946505,0.2374292816966772,0.5522829201072454,1.0910268407315016,-0.0,-1.4776604948565364,-3.2390779233537614,1.935947947204113,-0.2621784992516041,3.3304649777710438,-2.524271858856082,-2.5533779079820514e-05,,,,-1.479880901415027e-05,,,,-2.876690380462885e-06,,,,-8.984814621175387e-06,,,
1.9874999999999998,26.533581037074327,-3.011342529207468,12.909764419309795,8.010173477232456,14.584454633295536,-132.77741046622396,-167.2281812131405,5.841440111398697,-1.4143474865704775,1.656807055696845,-1.7714688554406166,2.057636850513518,-1.1074289679527283,1.269582062959671,-0.0791430938988924,0.5522829201072454,0.7793048862367868,0.11713502230122685,-1.5943179023452103,-3.082977782469243,1.935947947204113,0.17478566616773605,3.505752608180046,-2.437228001654148,-2.90265940887022e-05,,,,-1.529094501449466e-05,,,,-5.222431646513114e-06,,,,-2.5149769719522955e-06,,,
1.9916666666666667,25.860340921208262,-3.4075718093663454,12.514970400370657,6.984239928424358,14.819687772542238,-132.6987974345684,-167.2281812131405,5.999316871166229,-1.2931177020072937,1.5759871993213892,-1.731208199635148,2.259365953505039,-0.8701227605342865,1.269582062959671,0.5540016572922468,0.5522829201072454,1.129992085043341,0.039045007433742285,-1.399888889864087,-3.161027852911502,1.671955045312643,0.43696416541934013,3.1551773473620415,-2.524271858856082,-2.981229202373022e-05,,,,-2.0013854929938624e-05,,,,-9.554738020615375e-06,,,,1.2048954933263395e-06,,,
1.9958333333333331,24.71187248826027,-3.922669873572886,12.12017638143152,5.682093501091003,14.976509865373373,-132.77741046622396,-166.836729478091,6.709762290120125,-1.3739375583827496,1.656807055696845,-1.7714688554406166,2.2997117741033435,-1.0283268988132477,1.269582062959671,0.3165723755955696,0.23669268004596233,0.8962006191723049,-0.039045007433742285,-1.399888889864087,-3.3561530290171504,1.671955045312643,0.6991426646709442,3.505752608180046,-2.1760964300483465,-2.8169338155197617e-05,,,,-1.6607789951355494e-05,,,,-7.567875366177375e-06,,,,1.9673963497080947e-05,,,
2.0,23.246585177257657,-4.7547513619065285,11.291108941659331,3.906439282000065,14.584454633295536,-132.30573227629066,-166.5235680900514,7.183392569422722,-1.5355772711336613,1.6163971275091171,-1.8117295112460852,2.1786743123084307,-1.1074289679527283,1.269582062959671,0.1582861877977848,0.710078040137887,1.0520615964196622,-0.039045007433742285,-1.3221172848716378,-3.2390779233537614,1.671955045312643,0.43696416541934013,3.5933964233845472,-2.3501841444522142,-2.7682014395441663e-05,,,,-1.6132827718057588e-05,,,,-6.397561533988091e-06,,,,-2.9900479241219973e-06,,,
2.004166666666667,21.4248766284436,-5.5075869942083955,10.738397315144539,2.2886209934949875,15.211743004620075,-132.77741046622396,-166.05382600799203,7.499146088957787,-1.2122978456318378,1.6163971275091171,-1.5701655764132738,2.1383284917101264,-0.6328165531158447,1.3489309418946505,0.395715469494462,0.710078040137887,1.2079225736670196,-0.039045007433742285,-1.2832314823754132,-3.2390779233537614,1.4959597773849964,-0.0,3.0675335321575403,-2.437228001654148,-3.046911231931312e-05,,,,-1.477142997826969e-05,,,,-6.902915460324499e-06,,,,-8.086887339201713e-05,,,
2.0083333333333333,19.44475864060223,-6.735897762700915,10.264644492417574,0.1972949132323265,15.133331958204508,-132.3843453079462,-166.28869704902172,8.130653128027916,-1.3739375583827496,1.656807055696845,-1.8519901670515537,2.259365953505039,-1.1074289679527283,1.0315354261547327,0.0791430938988924,0.47338536009192467,0.8962006191723049,-0.07809001486748457,-1.399888889864087,-3.4342030994594097,1.7599526792764664,-0.2621784992516041,3.3304649777710438,-2.611315716058016,-2.8362276005662644e-05,,,,-1.3414843525395913e-05,,,,-5.4706454138918055e-06,,,,-6.29112509092796e-05,,,
2.0125,16.7914005368948,-8.439683667384088,9.59349466022104,-1.3810643926262856,15.290154051035643,-132.46295833960176,-166.05382600799203,7.735961228609085,-1.3335276301950216,1.697216983884573,-1.7714688554406166,2.219020132906735,-1.1074289679527283,1.269582062959671,0.1582861877977848,0.5522829201072454,0.9741311077959836,-0.0,-1.4387746923603117,-3.4342030994594097,1.8479503132402897,0.2621784992516041,3.418108792975545,-2.524271858856082,-2.7397207190960537e-05,,,,-1.3898163760381701e-05,,,,-4.005379666706236e-06,,,,-1.7203578905539748e-05,,,
2.0166666666666666,14.415258951485157,-10.222715428099036,9.040783033706248,-2.60429285466671,15.525387190282345,-132.3843453079462,-165.81895496696234,8.05171474814415,-1.3739375583827496,1.5355772711336613,-1.9325114786624908,2.097982671111822,-0.8701227605342865,1.5076286997646093,0.395715469494462,0.710078040137887,1.1689573293551803,-0.07809001486748457,-1.2832314823754132,-3.278102958574891,1.671955045312643,-0.08739283308386803,3.418108792975545,-2.437228001654148,-2.6918394020782705e-05,,,,-9.73534676954903e-06,,,,-4.709366309673714e-06,,,,9.127803779444745e-06,,,
2.0208333333333335,11.563889048993587,-12.24348475690931,8.527550809085369,-3.8275213167071342,14.819687772542238,-131.5982149913907,-165.66237427294254,8.288529887795448,-1.3739375583827496,1.5355772711336613,-1.8117295112460852,2.097982671111822,-1.34473517537117,1.3489309418946505,0.1582861877977848,0.7889756001532078,1.0910268407315016,0.039045007433742285,-1.399888889864087,-3.278102958574891,1.8479503132402897,-0.08739283308386803,3.505752608180046,-2.3501841444522142,-2.5693206722240264e-05,,,,-7.261739235663674e-06,,,,-5.87323950238341e-06,,,,2.6866678170083197e-05,,,
2.025,8.870928585529327,-14.224631157703698,8.290674397721887,-5.090208761394024,15.290154051035643,-131.04792376980186,-164.95776114985347,8.209591507911682,-1.3335276301950216,1.737626912072301,-1.6909475438296795,2.259365953505039,-1.0283268988132477,1.3489309418946505,0.395715469494462,0.3944878000766039,0.8572353748604655,-0.11713502230122685,-1.4776604948565364,-3.3171279937960207,2.0239455811679363,-0.0,3.6810402385890484,-2.437228001654148,-2.662903397512655e-05,,,,-9.990302060653377e-06,,,,-6.872802717022841e-06,,,,3.692430868363055e-05,,,
2.029166666666667,5.781944524496794,-16.760498550720513,7.816921574994922,-5.839929431676865,15.290154051035643,-130.73347164317966,-164.72289010882378,7.893837988376617,-1.4547574147582054,1.7780368402600288,-1.7714688554406166,2.1786743123084307,-0.9492248296737671,1.269582062959671,0.2374292816966772,0.5522829201072454,1.3248183066025376,-0.15618002973496914,-1.3221172848716378,-3.2390779233537614,1.7599526792764664,-0.08739283308386803,3.1551773473620415,-2.3501841444522142,-2.5264703686823107e-05,,,,-1.2209645240474879e-05,,,,-1.0346814129455419e-05,,,,4.805737674023905e-05,,,
2.033333333333333,2.455346304923296,-19.217120087705553,7.422127556055784,-6.4712731540203094,15.211743004620075,-129.94734132662416,-164.0965673327446,8.130653128027916,-1.4143474865704775,1.737626912072301,-1.8117295112460852,2.1786743123084307,-1.0283268988132477,1.3489309418946505,0.395715469494462,0.710078040137887,0.8572353748604655,-0.07809001486748457,-1.3610030873678625,-3.2390779233537614,1.671955045312643,0.2621784992516041,3.3304649777710438,-2.6983595732599497,-2.609784882632118e-05,,,,-1.2329209296569493e-05,,,,-1.3568986858441797e-05,,,,2.52137374241344e-05,,,
2.0375,-0.7524448353797197,-22.149216760881245,7.303689350374043,-7.063157893717289,15.133331958204508,-128.84675888344646,-163.8616962917149,8.288529887795448,-1.4547574147582054,1.737626912072301,-1.9727721344679594,2.3400575947016478,-1.0283268988132477,1.269582062959671,0.1582861877977848,0.9467707201838493,1.0910268407315016,-0.11713502230122685,-1.5943179023452103,-3.3171279937960207,0.9679739736020565,0.08739283308386803,3.3304649777710438,-2.611315716058016,-2.3487609803980736e-05,,,,-1.6630573230716917e-05,,,,-1.6282543141263577e-05,,,,2.404726213105896e-05,,,
2.0416666666666665,-3.8414288964122534,-24.8831987939775,7.303689350374043,-7.22099382430315,15.290154051035643,-128.1392415985465,-163.07879282161593,8.130653128027916,-1.4547574147582054,1.697216983884573,-1.9325114786624908,2.259365953505039,-1.0283268988132477,1.3489309418946505,0.1582861877977848,0.7889756001532078,0.8962006191723049,-0.0,-1.4776604948565364,-3.512253169901669,1.5839574113488197,-0.0,3.0675335321575403,-2.3501841444522142,-2.5146814282823874e-05,,,,-1.9309738110427285e-05,,,,-1.877435870198895e-05,,,,1.6142980534804416e-05,,,
2.0458333333333334,-6.970015317201614,-27.49831204302609,7.027333537116647,-7.773419581353664,15.290154051035643,-127.9820155352354,-163.07879282161593,8.130653128027916,-1.3739375583827496,1.4951673429459333,-1.8117295112460852,2.2997117741033435,-1.2656331062316895,1.3489309418946505,0.0791430938988924,0.7889756001532078,0.7793048862367868,-0.039045007433742285,-1.399888889864087,-3.4732281346805394,1.407962143421173,0.08739283308386803,3.3304649777710438,-2.3501841444522142,-2.613134568292606e-05,,,,-1.8339189483116943e-05,,,,-2.1130178398189514e-05,,,,-3.826376666898776e-06,,,
2.05,-9.029338024556637,-29.875687723979354,6.711498321965337,-8.168009407818317,14.662865679711103,-128.1392415985465,-163.7051155976951,8.367468267679214,-1.4143474865704775,1.5759871993213892,-1.9325114786624908,2.219020132906735,-1.2656331062316895,1.1108843050897121,0.2374292816966772,0.6311804801225662,0.9351658634841442,-0.11713502230122685,-1.5943179023452103,-3.3171279937960207,1.3199645094573498,0.17478566616773605,3.1551773473620415,-2.437228001654148,-2.4255170760905135e-05,,,,-1.4104331934604829e-05,,,,-1.825429530303343e-05,,,,7.041358453139027e-06,,,
2.0541666666666667,-11.207467811182141,-31.777588268741965,6.711498321965337,-8.523140251636505,14.74127672612667,-128.7681458517909,-164.56630941480398,7.972776368260384,-1.4547574147582054,1.656807055696845,-1.8117295112460852,2.380403415299952,-1.0283268988132477,1.269582062959671,0.1582861877977848,0.9467707201838493,1.013096352107823,-0.19522503716871142,-1.2443456798791885,-3.3171279937960207,1.671955045312643,-0.08739283308386803,3.3304649777710438,-2.437228001654148,-2.5007400449557696e-05,,,,-1.686945910963039e-05,,,,-1.3413504566659059e-05,,,,-1.2666779724565476e-06,,,
2.058333333333333,-12.910369280725718,-33.719111741520464,6.435142508707941,-8.838812112808228,14.819687772542238,-129.31843707337976,-165.50579357892275,7.814899608492851,-1.2931177020072937,1.737626912072301,-2.013032790273428,2.1786743123084307,-1.4238372445106506,1.269582062959671,0.3165723755955696,0.6311804801225662,1.013096352107823,-0.15618002973496914,-1.4776604948565364,-3.3171279937960207,1.1439692415297031,-0.2621784992516041,2.979889716953039,-2.524271858856082,-2.46446647021825e-05,,,,-1.538702197958412e-05,,,,-6.856730920646182e-06,,,,7.974308709038559e-07,,,
2.0625,-14.573668390512466,-35.77950399834663,6.514101312495768,-8.207468390464783,14.74127672612667,-130.1831804215908,-166.5235680900514,8.05171474814415,-1.4547574147582054,1.7780368402600288,-1.7714688554406166,2.219020132906735,-1.2656331062316895,1.269582062959671,0.395715469494462,0.8678731601685286,0.8182701305486262,-0.15618002973496914,-1.2443456798791885,-3.278102958574891,1.1439692415297031,0.08739283308386803,3.418108792975545,-2.611315716058016,-2.4070827423357862e-05,,,,-1.6386999088875828e-05,,,,-1.4517893754544572e-06,,,,-9.897392247960705e-06,,,
2.066666666666667,-15.801341542974114,-37.919142111204565,6.790457125753164,-7.14207585901022,14.662865679711103,-130.41901951655746,-166.836729478091,7.814899608492851,-1.3335276301950216,1.656807055696845,-1.8519901670515537,2.3400575947016478,-0.8701227605342865,1.1902331840246916,0.6331447511911392,0.7889756001532078,1.246887817978859,-0.039045007433742285,-1.399888889864087,-3.4732281346805394,1.1439692415297031,-0.17478566616773605,3.3304649777710438,-2.611315716058016,-2.4527688918176077e-05,,,,-1.5046575508275697e-05,,,,5.759615883590692e-06,,,,-6.149433597297659e-06,,,
2.0708333333333333,-16.91020761616528,-39.90028851199895,6.711498321965337,-6.431814171373844,15.290154051035643,-130.3404064849019,-167.0716005191207,7.814899608492851,-1.3335276301950216,1.8588566966354847,-1.9727721344679594,2.4207492358982563,-1.0283268988132477,1.269582062959671,0.3165723755955696,0.3155902400612831,1.1689573293551803,-0.15618002973496914,-1.2443456798791885,-3.3171279937960207,1.3199645094573498,-0.17478566616773605,3.1551773473620415,-2.2631402872502804,-2.3623649537523987e-05,,,,-1.3959645236056553e-05,,,,9.77202508366541e-06,,,,-2.2626218738650656e-05,,,
2.075,-17.900266610085964,-42.119172480888665,7.0668129390105605,-5.050749778747559,15.36856509745121,-130.41901951655746,-167.77621364220977,7.814899608492851,-1.2931177020072937,1.697216983884573,-2.0532934460788965,2.3400575947016478,-1.0283268988132477,1.5076286997646093,0.2374292816966772,0.6311804801225662,1.0910268407315016,-0.2342700446024537,-1.3221172848716378,-3.4342030994594097,1.8479503132402897,0.17478566616773605,3.1551773473620415,-2.2631402872502804,-2.415332025151873e-05,,,,-1.4190738642150345e-05,,,,1.0522294971602704e-05,,,,-6.778706533483556e-06,,,
2.0791666666666666,-18.929927963763475,-44.10031888168305,7.303689350374043,-3.7091443687677383,14.74127672612667,-129.94734132662416,-167.38476190716028,7.578084468841553,-1.2931177020072937,2.0204964093863964,-1.8519901670515537,2.4207492358982563,-1.0283268988132477,1.7456753365695477,0.4748585633933544,0.6311804801225662,1.246887817978859,-0.07809001486748457,-1.0499166673980653,-3.3171279937960207,1.407962143421173,0.08739283308386803,3.418108792975545,-2.7854034304618835,-2.582333748973398e-05,,,,-1.5219476661403617e-05,,,,9.249106383813778e-06,,,,2.011540026354455e-05,,,
2.0833333333333335,-19.880384597927332,-46.04184235446155,7.422127556055784,-2.4069979414343834,14.819687772542238,-129.00398494675756,-166.5235680900514,7.341269329190254,-1.3335276301950216,1.737626912072301,-1.9325114786624908,2.2997117741033435,-1.0283268988132477,1.5076286997646093,0.1582861877977848,0.47338536009192467,0.9351658634841442,-0.2342700446024537,-1.08880246989429,-3.3561530290171504,1.3199645094573498,-0.0,3.3304649777710438,-2.524271858856082,-2.5022350248103935e-05,,,,-1.565836139540296e-05,,,,9.937636350337126e-06,,,,-2.4371857581594416e-06,,,
2.0875,-21.10805775038898,-48.18148046731949,7.501086359843612,-1.1048515141010284,14.662865679711103,-127.27449825033545,-164.87947080284357,6.709762290120125,-1.4951673429459333,1.737626912072301,-1.9325114786624908,2.380403415299952,-1.0283268988132477,1.42827982082963,-0.0791430938988924,0.710078040137887,1.2079225736670196,-0.2342700446024537,-1.205459877382964,-3.4342030994594097,1.407962143421173,-0.0,3.6810402385890484,-2.6983595732599497,-2.622962372833223e-05,,,,-1.3895458186352887e-05,,,,9.352438903084139e-06,,,,-9.693428015077228e-06,,,
2.091666666666667,-22.17732146382332,-49.88526637200266,7.461606957949698,-0.0394589826464653,14.270810447633266,-124.91610730066895,-162.29588935151696,6.315070390701294,-1.3739375583827496,1.737626912072301,-1.9727721344679594,2.501440877094865,-1.2656331062316895,1.269582062959671,0.3165723755955696,0.5522829201072454,1.0910268407315016,-0.273315052036196,-1.3221172848716378,-3.4342030994594097,1.4959597773849964,0.2621784992516041,3.418108792975545,-2.437228001654148,-2.6024631434538262e-05,,,,-1.5825789411642844e-05,,,,6.387273295488675e-06,,,,-9.231039023935078e-06,,,
2.095833333333333,-23.64260877482593,-51.82678984478116,7.619524565525353,0.8286386355757713,13.643522076308727,-122.1646511927247,-159.24256581813097,5.920378491282463,-1.4143474865704775,1.656807055696845,-2.174075413495302,2.4207492358982563,-1.0283268988132477,1.42827982082963,0.0791430938988924,0.710078040137887,1.1689573293551803,-0.3123600594699383,-1.2443456798791885,-3.4342030994594097,1.671955045312643,0.17478566616773605,3.1551773473620415,-2.3501841444522142,-2.6700960091888314e-05,,,,-1.3923227275027894e-05,,,,2.0802626557280663e-06,,,,1.2976488080640837e-05,,,
2.1,-25.068293726071715,-53.490952821448445,7.501086359843612,1.4994413405656815,13.408288937062025,-118.62706476822495,-154.38856430351734,5.604624971747398,-1.5355772711336613,1.7780368402600288,-1.9325114786624908,2.380403415299952,-1.2656331062316895,1.5076286997646093,0.2374292816966772,0.7889756001532078,0.9741311077959836,-0.3123600594699383,-1.1276882723905146,-3.3171279937960207,1.8479503132402897,0.17478566616773605,3.3304649777710438,-2.437228001654148,-2.677718727980621e-05,,,,-1.6492155033434553e-05,,,,-5.323745594888607e-07,,,,-7.024164658931949e-06,,,
