time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.535,0.230074,0.000604989,0.081166,0.151498,0.00833848,0.0104936,0.209891,0.0510497,0.0240722,0.0195991,0.270645,0.185172,0.0539628,0.00979576,0.02203,0.00957588,0.0191782,0.488002,0.00395094,1.89864e-05,0.344051,0.0414904,0.00311146,0.00952687,0.0840675,0.230074,0.257124,0.00145591,0.00652919,0.0259086,0.0647095,0.230074,0.230074,0.0931384,0.143598,0.000541264,0.230074,0.0421598,0.0528821,0.0400523,0.303432,0.00357151,0,0.00352014,0.0109624,0.016843,0.00191563,0,0.215128,0.123972,0.104488,0.105081,0.000625824,0.000406319,0.00499044,0.000511711,3.6423e-05,0.0945092,0.00165728,0.000280088,0.582093,0.0292763,0.00144907,0,0.121231,0.303432,0.000910156,0.000856045,0.0228373,0,0.203434,0.230074,0.303432,0.0314908,0.0253913,0.0163889,0.303432,0.0355489,0.0746143,0.0477406,
0.54,0.232235,0.00063792,0.06421,0.144184,0.0121112,0.00682151,0.227661,0.049374,0.0318409,0.0125229,0.3156,0.208028,0.0618457,0.0120365,0.0197936,0.0105683,0.0122034,0.528064,0.004775,2.85998e-05,0.39743,0.0485474,0.00365346,0.0142275,0.0900736,0.232235,0.292738,0.00161459,0.00809049,0.0278064,0.0684259,0.232235,0.232235,0.120728,0.154505,0.000815324,0.232235,0.0437717,0.0619167,0.0424096,0.305546,0.00489769,0,0.00381716,0.0146685,0.0203794,0.00229469,0,0.222718,0.136768,0.108913,0.110519,0.000666667,0.000432487,0.0065462,0.000770806,4.37585e-05,0.107581,0.00203448,0.000204712,0.607671,0.0260298,0.00144835,0,0.10505,0.305546,0.00121664,0.000987593,0.0148062,0,0.205926,0.232235,0.305546,0.0472619,0.020632,0.0109078,0.305546,0.0530846,0.111948,0.069503,
0.545,0.232235,0.000594127,0.0782784,0.150804,0.00907039,0.00982067,0.214302,0.0500902,0.0256781,0.0183143,0.275014,0.186755,0.0542427,0.0100975,0.0216886,0.00958497,0.0179255,0.482131,0.00404086,2.0927e-05,0.347231,0.0419738,0.00315116,0.0104743,0.0832079,0.232235,0.25979,0.00144891,0.00672667,0.025557,0.0645754,0.232235,0.232235,0.0975293,0.142842,0.000596589,0.232235,0.0418214,0.0538584,0.0398772,0.305546,0.00382687,0,0.0034799,0.0117212,0.0172976,0.00195229,0,0.210931,0.124672,0.104047,0.105055,0.000615448,0.000399488,0.00523899,0.000564014,3.71545e-05,0.0948016,0.00170682,0.000264678,0.580924,0.0281961,0.00141393,0,0.116445,0.305546,0.000973463,0.000862235,0.0213874,0,0.205926,0.232235,0.305546,0.0346628,0.0242319,0.0153859,0.305546,0.0390575,0.0821207,0.051986,
0.55,0.234268,0.000479308,0.0372844,0.12993,0.0171617,0.00101552,0.24909,0.0372742,0.0427226,0.0014923,0.322111,0.201935,0.0578548,0.013423,0.0158486,0.00962373,0.00147254,0.422855,0.00505818,4.23532e-05,0.38426,0.0476865,0.00361719,0.0209219,0.0737542,0.234268,0.287317,0.00138726,0.00895391,0.0219239,0.0612973,0.234268,0.234268,0.146194,0.13325,0.00120741,0.234268,0.0370143,0.0642767,0.0370879,0.307551,0.00661077,0,0.00307548,0.0198252,0.022265,0.00237292,0,0.164656,0.130176,0.0958441,0.101017,0.000508303,0.000328892,0.00800925,0.00114148,4.55297e-05,0.0989646,0.0022553,6.57058e-05,0.546894,0.0148522,0.00101085,0,0.0567828,0.307551,0.00164815,0.000938682,0.00232542,0,0.208313,0.234268,0.307551,0.0696884,0.00953103,0.00220504,0.307551,0.0778077,0.165008,0.0988872,
0.555,0.234268,0.000650059,0.0608098,0.123785,0.0100971,0.00660457,0.192466,0.0474243,0.0249974,0.0140547,0.284444,0.191515,0.058749,0.0104686,0.0194245,0.010134,0.0116913,0.531628,0.004938,2.09164e-05,0.37462,0.0453818,0.003481,0.0104436,0.0888058,0.234268,0.269391,0.00158948,0.00712911,0.0291611,0.0637093,0.234268,0.234268,0.101169,0.147883,0.00186593,0.234268,0.0460057,0.0608452,0.0464282,0.307551,0.0151235,0.00335382,0.00701072,0.0143292,0.0223897,0.00975327,0.0184317,0.225692,0.126534,0.102011,0.100084,0.000679349,0.000454141,0.00546223,0.000563728,3.97194e-05,0.103211,0.00177744,0.000200998,0.558526,0.0262294,0.00146923,0.0176416,0.120921,0.307551,0.000930626,0.000932026,0.0314556,1.27949e-05,0.208313,0.234268,0.307551,0.0346856,0.0232454,0.0104555,0.307551,0.0392383,0.0821828,0.0524033,
0.56,0.236175,0.000840595,0.0932898,0.132613,0.0241496,0.00187314,0.30032,0.0565216,0.0331648,0.0378108,0.303748,0.236937,0.0707806,0.010802,0.0544894,0.0147102,0.00172092,0.710489,0.0164191,1.54322e-05,0.498875,0.0562037,0.00558772,0.00771576,0.111677,0.236175,0.328512,0.00209946,0.00770427,0.0571262,0.0777023,0.236175,0.236175,0.103094,0.172118,0.0232937,0.236175,0.130073,0.15891,0.163653,0.309448,0.207208,0.0603694,0.0622697,0.0660825,0.10024,0.140332,0.331773,0.282784,0.163474,0.132278,0.100254,0.000887969,0.000812502,0.0053906,0.000415921,4.48665e-05,0.131206,0.00185082,0.000110815,0.657749,0.0278018,0.00176891,0.317552,0.382595,0.309448,0.000885948,0.00111063,0.314032,0.00023031,0.210597,0.236175,0.309448,0.0258345,0.065673,0.00298441,0.309448,0.0312004,0.0612603,0.0416897,
0.565,0.236175,0.000635526,0.0379305,0.101397,0.0111006,0.00314956,0.175648,0.0418245,0.0273941,0.00550207,0.29652,0.192039,0.0606693,0.0113125,0.0133778,0.00996757,0.0052119,0.527437,0.004587,2.59796e-05,0.384703,0.0473216,0.00355741,0.0129004,0.0872704,0.236175,0.273658,0.00160026,0.00775218,0.0276809,0.0607004,0.236175,0.236175,0.113112,0.145426,0.000740627,0.236175,0.0392506,0.0576884,0.038425,0.309448,0.00440716,0,0.00381048,0.0127245,0.019077,0.00222092,0,0.217313,0.124476,0.0954237,0.0954905,0.000669338,0.000434333,0.00617072,0.000700188,4.23145e-05,0.105757,0.00192015,0.000126332,0.524368,0.0217871,0.00137475,0,0.0851464,0.309448,0.00105084,0.000966835,0.0066367,0,0.210597,0.236175,0.309448,0.0429721,0.0152948,0.00524665,0.309448,0.0483283,0.101794,0.0635794,
0.57,0.237958,0.000409719,0.0454441,0.147643,0.0208147,0.000411448,0.29412,0.0363666,0.0493358,0.00414436,0.324253,0.205417,0.0554225,0.0138961,0.0217578,0.00966942,0.000376607,0.376828,0.00637333,4.74214e-05,0.382374,0.0470208,0.00372863,0.0234024,0.0675093,0.237958,0.290538,0.0012873,0.00918377,0.0215537,0.0620462,0.237958,0.237958,0.15549,0.12636,0.00382196,0.237958,0.044951,0.0762377,0.0490734,0.311237,0.0293485,0.0065248,0.00892733,0.0283475,0.0317846,0.017283,0.0358584,0.141381,0.133498,0.0981039,0.102189,0.000435973,0.000307082,0.00849923,0.00127807,4.56202e-05,0.0947418,0.00232647,4.52826e-05,0.561747,0.0123297,0.000854528,0.0343214,0.0765111,0.311237,0.00186327,0.000905377,0.0347112,2.48922e-05,0.21278,0.237958,0.311237,0.0779438,0.0127334,0.00133018,0.311237,0.0870751,0.184538,0.109636,
0.575,0.237958,0.000261409,0.070216,0.186055,0.0264061,0.000916831,0.375738,0.035586,0.0586915,0.0131903,0.307235,0.202119,0.0471048,0.0137517,0.0350532,0.00936831,0.00141882,0.270924,0.00876235,5.2611e-05,0.355368,0.0425314,0.00372537,0.0259438,0.052847,0.237958,0.280861,0.00102515,0.00889402,0.0204388,0.0620028,0.237958,0.237958,0.160453,0.10812,0.00920054,0.237958,0.0612678,0.0971128,0.073563,0.311237,0.0767387,0.0203418,0.0212533,0.0441943,0.050147,0.0486801,0.111793,0.09331,0.134556,0.100991,0.101905,0.000278825,0.000258537,0.00870868,0.00141794,4.23698e-05,0.0807282,0.00228589,4.01086e-05,0.580537,0.00899916,0.000555058,0.107001,0.127779,0.311237,0.00213601,0.000780404,0.107165,7.7604e-05,0.21278,0.237958,0.311237,0.086345,0.0220852,0.00212978,0.311237,0.0966224,0.204402,0.120001,
0.58,0.239622,0.000506967,0.143845,0.235903,0.038355,0.00265687,0.51215,0.0561914,0.0623543,0.0520312,0.313532,0.251774,0.0578332,0.0128412,0.080358,0.0145183,0.00356552,0.479345,0.0207468,3.8079e-05,0.472818,0.0513465,0.00577383,0.0188322,0.08198,0.239622,0.33994,0.00157673,0.00854714,0.0518016,0.0831306,0.239622,0.239622,0.142942,0.142191,0.0321499,0.239622,0.157017,0.200237,0.203869,0.312919,0.283633,0.082058,0.0811658,0.0976283,0.132632,0.189829,0.450968,0.175366,0.178367,0.145616,0.113204,0.000535616,0.000666951,0.00747751,0.00102628,4.40979e-05,0.107847,0.00215032,9.25974e-05,0.755094,0.0196486,0.00108947,0.431637,0.452063,0.312919,0.00187562,0.000929927,0.428068,0.000313052,0.214863,0.239622,0.312919,0.062705,0.0786,0.00442803,0.312919,0.0723558,0.148483,0.089565,
0.585,0.239622,0.000472255,0.0531276,0.13155,0.0197421,0.000783151,0.270016,0.0378818,0.0411474,0.011853,0.289853,0.194196,0.0538986,0.0119041,0.0276483,0.00997289,0.000784408,0.419825,0.00816683,3.56337e-05,0.374628,0.0448465,0.00382424,0.0176092,0.0716233,0.239622,0.27302,0.00135815,0.00799631,0.0279212,0.0601537,0.239622,0.239622,0.129065,0.125522,0.0080825,0.239622,0.0610022,0.0888662,0.0717117,0.312919,0.0687607,0.0186669,0.0207204,0.0347491,0.0450912,0.0448128,0.102588,0.161351,0.128489,0.0973663,0.0926002,0.000500908,0.000397183,0.00699624,0.000960381,4.12536e-05,0.0945326,0.00200269,5.78131e-05,0.534235,0.0148792,0.000989891,0.0981905,0.14206,0.312919,0.00146733,0.000869869,0.0977645,7.12144e-05,0.214863,0.239622,0.312919,0.0586782,0.0241523,0.00169872,0.312919,0.0661023,0.138947,0.0837815,
0.59,0.241168,0.000732208,0.0502472,0.104226,0.017189,0.000943043,0.221092,0.0461192,0.031197,0.0149452,0.311194,0.214944,0.0672664,0.0117063,0.0278164,0.0121,0.000588344,0.616472,0.00948567,2.42112e-05,0.4461,0.0530434,0.00452642,0.012018,0.0989702,0.241168,0.304281,0.00185584,0.00817987,0.040091,0.067553,0.241168,0.241168,0.116445,0.158769,0.00968926,0.241168,0.0749966,0.0998208,0.0880202,0.314495,0.0845757,0.0237714,0.0269539,0.0344971,0.0519569,0.0567183,0.130641,0.246615,0.14228,0.109527,0.0969209,0.000774932,0.000595832,0.00628245,0.000652528,4.55163e-05,0.120202,0.00199469,8.53627e-05,0.573124,0.0226707,0.00153102,0.125041,0.194847,0.314495,0.00104789,0.00106634,0.123921,9.06882e-05,0.216848,0.241168,0.314495,0.0401422,0.0329384,0.00178242,0.314495,0.0459498,0.0951101,0.0604163,
0.595,0.241168,0.000884488,0.123862,0.152284,0.0304357,0.00169976,0.365964,0.0620955,0.0360564,0.0547385,0.291329,0.249189,0.0713348,0.0100161,0.0754991,0.0164294,0.000946354,0.75471,0.022014,9.99874e-06,0.529598,0.0573766,0.00635407,0.00504225,0.11696,0.241168,0.34057,0.00221583,0.00726222,0.0692779,0.0834045,0.241168,0.241168,0.0937151,0.175721,0.034461,0.241168,0.173018,0.206173,0.223644,0.314495,0.307615,0.0902774,0.0908976,0.092503,0.139544,0.208615,0.496139,0.296593,0.17671,0.146532,0.0993096,0.000934562,0.000959712,0.00475642,0.000269481,4.35242e-05,0.135865,0.00172245,0.00010747,0.705322,0.0296481,0.00185326,0.474872,0.5262,0.314495,0.000805059,0.00111249,0.467401,0.000344409,0.216848,0.241168,0.314495,0.0169646,0.0903141,0.00255926,0.314495,0.022233,0.0402722,0.0298947,
0.6,0.2426,0.000426983,0.0465015,0.126292,0.0171568,0.00139008,0.246581,0.0352334,0.0388812,0.00788347,0.278234,0.181507,0.0503943,0.011512,0.0216377,0.00898019,0.00210836,0.378762,0.00623511,3.55712e-05,0.344597,0.0418544,0.00339613,0.0175795,0.0657889,0.2426,0.255897,0.00123733,0.00767901,0.0228542,0.0561739,0.2426,0.2426,0.12523,0.117777,0.00469649,0.2426,0.0467038,0.0717913,0.0522378,0.315965,0.0384922,0.00972731,0.0119619,0.0261794,0.0323142,0.0242767,0.0534586,0.147034,0.119058,0.089792,0.0896579,0.000452047,0.000330527,0.00681517,0.000958696,3.92505e-05,0.0873477,0.00193392,6.76515e-05,0.502735,0.0140385,0.000908504,0.051167,0.0986566,0.315965,0.00143652,0.000815865,0.0531638,3.71098e-05,0.218736,0.2426,0.315965,0.0585451,0.0170453,0.00264901,0.315965,0.0656596,0.138626,0.0832645,
0.605,0.2426,0.000903863,0.0841588,0.121355,0.00650834,0.0105802,0.163122,0.0609503,0.0122625,0.0271732,0.284467,0.207155,0.0681272,0.00905448,0.026892,0.0122121,0.0186695,0.715353,0.00670712,3.48517e-06,0.424694,0.0500856,0.00402041,0.00193103,0.115098,0.2426,0.289135,0.0020248,0.0064195,0.042362,0.0731077,0.2426,0.2426,0.07281,0.179564,0.00507282,0.2426,0.0677928,0.0754196,0.07249,0.315965,0.0459938,0.0131376,0.0175756,0.0165975,0.0337534,0.0321435,0.0722008,0.3128,0.1399,0.119583,0.107321,0.000940928,0.000663199,0.00382207,9.39303e-05,3.99236e-05,0.12287,0.00156277,0.000308799,0.624839,0.0383158,0.00206862,0.0691059,0.215387,0.315965,0.000366942,0.00106059,0.0900597,5.01203e-05,0.218736,0.2426,0.315965,0.00630023,0.041223,0.0162815,0.315965,0.00827664,0.0150321,0.0155734,
0.61,0.24392,0.00114339,0.0173744,0.0241693,0.00505979,0.00167149,0.0475889,0.0538526,0.00499092,0.00724906,0.327589,0.223047,0.0860975,0.0105018,0.00928358,0.013718,0.00143369,0.911102,0.00675946,2.01496e-06,0.515372,0.0625228,0.00483093,0.0011476,0.139224,0.24392,0.323318,0.00256225,0.00790307,0.050896,0.0707809,0.24392,0.24392,0.0837142,0.20562,0.00326219,0.24392,0.0621087,0.0742062,0.0651899,0.317331,0.0299141,0.00846549,0.0145567,0.0096541,0.0296983,0.0219915,0.046524,0.381602,0.144023,0.111372,0.0959438,0.00120719,0.000818242,0.0045428,5.43062e-05,4.97666e-05,0.154697,0.00183734,0.000142255,0.553682,0.0349352,0.00239865,0.0445297,0.171655,0.317331,0.000129513,0.00133851,0.0459938,3.22959e-05,0.22053,0.24392,0.317331,0.00405977,0.0286617,0.00264872,0.317331,0.00592363,0.00976325,0.0142221,
0.615,0.24392,0.000828804,0.0129515,0.0418583,0.00709127,0.000658773,0.0832845,0.0414829,0.0141306,0.00161774,0.289881,0.189468,0.068775,0.0102038,0.00661003,0.0108111,0.000107224,0.671317,0.00489158,1.35014e-05,0.418357,0.0514114,0.00387517,0.00675512,0.104874,0.24392,0.274501,0.00194326,0.00737078,0.0358856,0.0586347,0.24392,0.24392,0.0925816,0.161433,0.00103704,0.24392,0.0426989,0.0574372,0.0427368,0.317331,0.00849725,0.00172265,0.0064626,0.00816958,0.019724,0.00622287,0.00946721,0.277209,0.121308,0.0912362,0.0847775,0.000876616,0.000576414,0.00506705,0.000363882,4.32665e-05,0.121776,0.00175974,9.16002e-05,0.473446,0.0245628,0.00172859,0.0090614,0.10076,0.317331,0.000529879,0.00108077,0.00958143,6.57194e-06,0.22053,0.24392,0.317331,0.0226649,0.0163943,0.0012606,0.317331,0.026052,0.0537568,0.0372585,
0.62,0.245132,0.00112236,0.00394519,0.0131112,0.00363938,0.000861452,0.0257928,0.0507219,0.00463495,0.000915778,0.330875,0.218334,0.0858314,0.0108004,0.00246945,0.0131525,3.48996e-05,0.893656,0.00523173,4.39447e-06,0.506433,0.0622439,0.00462356,0.00230905,0.136664,0.245132,0.318787,0.00251974,0.00809309,0.0472154,0.0680729,0.245132,0.245132,0.0879562,0.202723,0.000189709,0.245132,0.0493625,0.0610881,0.0478837,0.318593,0.00216088,0.000170198,0.00658016,0.00255544,0.0188891,0.0030615,0.000935359,0.373912,0.139072,0.105348,0.0942225,0.00118622,0.00077214,0.00481854,0.000118437,5.03317e-05,0.15311,0.00188655,0.000124044,0.528853,0.0331915,0.00234084,0.000895264,0.126271,0.318593,0.000170692,0.00133708,0.00157744,6.49306e-07,0.22223,0.245132,0.318593,0.00794388,0.0204365,0.00146459,0.318593,0.00998254,0.0189537,0.0193628,
0.625,0.245132,0.000632489,0.0266066,0.0889275,0.0124084,0.000916279,0.171594,0.0388796,0.0291446,0.00191896,0.302754,0.193706,0.0620052,0.0117533,0.0118207,0.0100582,0.00097074,0.530669,0.0049876,2.85054e-05,0.394743,0.0487112,0.0036932,0.0141213,0.0870004,0.245132,0.277702,0.00162237,0.00809605,0.0281467,0.0594036,0.245132,0.245132,0.119512,0.144369,0.00126848,0.245132,0.0397516,0.0609298,0.0400333,0.318593,0.00878278,0.00120415,0.0049763,0.0146081,0.021343,0.00504989,0.00661765,0.21393,0.12461,0.0927855,0.0923852,0.000669572,0.000439078,0.00654254,0.000768261,4.38194e-05,0.108001,0.00199538,7.82447e-05,0.507556,0.0191866,0.00132647,0.00633398,0.0784704,0.318593,0.00111456,0.000989917,0.00792544,4.59383e-06,0.22223,0.245132,0.318593,0.0471091,0.0129862,0.00185985,0.318593,0.0529512,0.111586,0.0691849,
0.63,0.246238,0.00122642,0.00315719,0.00299084,0.00270361,0.000948257,0.00766614,0.0541362,0.000858741,0.00223327,0.34025,0.227206,0.0912744,0.0107608,0.00268093,0.0140272,0,0.972569,0.00578434,0,0.535861,0.0656202,0.0049135,0.000158768,0.147692,0.246238,0.332058,0.00272042,0.00819059,0.0521168,0.0712234,0.246238,0.246238,0.0833895,0.216274,0.000861881,0.246238,0.0551454,0.065757,0.0546292,0.319753,0.00873196,0.0022767,0.00913679,0.00260237,0.0217879,0.00797697,0.0125121,0.40809,0.144983,0.110531,0.0962885,0.00129589,0.000851888,0.0045589,0,5.21428e-05,0.163537,0.00188982,0.000135546,0.546328,0.0363379,0.00255788,0.0119758,0.147818,0.319753,1.03505e-05,0.00141731,0.012426,8.68564e-06,0.22384,0.246238,0.319753,0.000815352,0.0240372,0.00153542,0.319753,0.00224054,0.00209551,0.0104084,
0.635,0.246238,0.000692053,0.0203359,0.0753892,0.0110943,0.000559168,0.147529,0.0395306,0.0258191,0.000502803,0.306118,0.195543,0.0650038,0.0116529,0.00936777,0.0103533,0.000204154,0.574787,0.00481862,2.57065e-05,0.407563,0.0503924,0.00378434,0.012747,0.0928655,0.246238,0.281603,0.0017314,0.00811693,0.0300994,0.0597519,0.246238,0.246238,0.11591,0.150986,0.000732843,0.246238,0.0390809,0.0591049,0.0385875,0.319753,0.00433896,0,0.00415033,0.0120898,0.0195957,0.00234871,0,0.232981,0.125235,0.0928787,0.0915989,0.000732903,0.000475696,0.00635424,0.000692829,4.47105e-05,0.113542,0.0019853,7.64863e-05,0.502582,0.0204626,0.00144337,0,0.0773651,0.319753,0.000993976,0.00103389,0.000830559,0,0.22384,0.246238,0.319753,0.0425649,0.0125156,0.00128011,0.319753,0.047939,0.100839,0.0634209,
0.64,0.247241,0.000677534,0.0267693,0.0910412,0.0132595,0.000643819,0.17921,0.0409687,0.0305859,0.00191322,0.320531,0.205379,0.0660858,0.0124241,0.0125843,0.0107273,0.000383699,0.568524,0.00546166,2.98242e-05,0.420825,0.0518816,0.00395274,0.0147733,0.092851,0.247241,0.29465,0.00173521,0.00857909,0.0304348,0.0627963,0.247241,0.247241,0.126141,0.153391,0.00166772,0.247241,0.0432572,0.0659103,0.0440979,0.320811,0.012236,0.00215945,0.00615375,0.0160946,0.0237605,0.00737612,0.0118677,0.228693,0.132091,0.0981105,0.097036,0.000717714,0.000474067,0.00690562,0.000803804,4.65374e-05,0.115258,0.00211048,7.65273e-05,0.534664,0.0201924,0.00141454,0.011359,0.0863189,0.320811,0.00116436,0.00105449,0.0122053,8.23834e-06,0.225359,0.247241,0.320811,0.0492994,0.0141265,0.00146239,0.320811,0.0554547,0.116777,0.0725163,
0.645,0.247241,0.00126246,0.00820397,0.00983607,0.00404026,0.00099868,0.0239061,0.0567286,0.00261503,0.00436497,0.353537,0.238113,0.0943543,0.0112391,0.00575813,0.0147206,5.83181e-06,1,0.00668359,7.34327e-07,0.55867,0.0681245,0.00518291,0.000525002,0.152565,0.247241,0.347025,0.00281307,0.00853112,0.0549169,0.0748183,0.247241,0.247241,0.0880747,0.223765,0.00223483,0.247241,0.0621472,0.0742765,0.0636422,0.320811,0.0209512,0.00584811,0.0127417,0.00641493,0.0274418,0.0162426,0.0321396,0.420187,0.152642,0.116784,0.100739,0.00133402,0.000890593,0.00480089,1.97912e-05,5.41117e-05,0.169337,0.0019716,0.000139529,0.576992,0.0375213,0.00263305,0.0307619,0.168655,0.320811,5.49807e-05,0.00146565,0.0308831,2.23106e-05,0.225359,0.247241,0.320811,0.00204207,0.027603,0.0016159,0.320811,0.00373756,0.00500385,0.0123581,
0.65,0.248144,0.00118661,0.00169222,0.00519608,0.00268793,0.000906072,0.0101682,0.0525529,0.00197557,0.000862115,0.337052,0.223093,0.0892341,0.0107944,0.00147906,0.0136135,1.4071e-05,0.941746,0.0052948,1.77178e-06,0.52329,0.0642949,0.00476631,0.001026,0.143398,0.248144,0.326269,0.00264138,0.00816556,0.0497267,0.0696961,0.248144,0.248144,0.0852678,0.211063,5.051e-05,0.248144,0.0508268,0.0615806,0.0491002,0.321771,0.00125572,0,0.00676174,0.00120049,0.0187149,0.00273794,0,0.395011,0.14198,0.107772,0.0953985,0.00125393,0.000815636,0.00467153,4.77521e-05,5.15035e-05,0.159462,0.00189179,0.000131145,0.536573,0.0350855,0.00247484,0,0.132652,0.321771,6.85081e-05,0.00138743,0.000689554,0,0.226791,0.248144,0.321771,0.00369088,0.0214595,0.00150002,0.321771,0.00532633,0.00889612,0.0140368,
0.655,0.248144,0.000444588,0.0350469,0.128981,0.0175939,0.000502621,0.251454,0.0353467,0.0437426,0.000532884,0.317212,0.197767,0.0559882,0.0133762,0.0155273,0.00931242,0.000554864,0.397198,0.00499676,4.36226e-05,0.374322,0.0465318,0.0035342,0.0215376,0.0698486,0.248144,0.281497,0.00132169,0.00889914,0.0205398,0.0595411,0.248144,0.248144,0.147186,0.12781,0.00124359,0.248144,0.0355777,0.0634978,0.0358074,0.321771,0.00675312,0,0.00289255,0.0203023,0.0221365,0.00233461,0,0.152661,0.127295,0.0929559,0.098684,0.000472413,0.000305492,0.00806944,0.00117569,4.48372e-05,0.0954888,0.00224492,5.1472e-05,0.533083,0.0132703,0.000929303,0,0.050288,0.321771,0.00168865,0.0009109,0.00124711,0,0.226791,0.248144,0.321771,0.0717449,0.00819856,0.00143552,0.321771,0.0800538,0.169871,0.101429,
0.66,0.24895,0.00119099,0.000646019,0.000761267,0.00212764,0.000908396,0.00161261,0.0522081,0.000439309,0.000956264,0.331249,0.219807,0.0887304,0.0104897,0.00105804,0.0135177,1.51263e-06,0.943659,0.00523284,1.90466e-07,0.518813,0.0637112,0.00472347,0.000247963,0.143345,0.24895,0.321708,0.00263916,0.00797985,0.0498943,0.0687654,0.24895,0.24895,0.0813356,0.210062,6.38394e-05,0.24895,0.0506318,0.0605755,0.0489544,0.322632,0.0015502,0.000154292,0.00692005,0.000621499,0.0184348,0.00305227,0.000847944,0.396304,0.139868,0.106331,0.0934611,0.00125846,0.000819253,0.00445521,5.13334e-06,5.07496e-05,0.158746,0.00184203,0.00013163,0.526747,0.0352203,0.00248398,0.000811596,0.133868,0.322632,8.06607e-06,0.0013781,0.0014605,5.88624e-07,0.228137,0.24895,0.322632,0.00110376,0.0216647,0.00148051,0.322632,0.00246505,0.00277335,0.0105341,
0.665,0.24895,0.0010133,0.0135552,0.0496607,0.00825142,0.000793048,0.0971962,0.0504286,0.0171005,0.000747489,0.356249,0.231392,0.0842969,0.0125643,0.00659072,0.0131339,0.000134413,0.820163,0.00560617,1.6925e-05,0.510827,0.0629597,0.00469816,0.00846471,0.128223,0.24895,0.335669,0.00237487,0.00906837,0.0431563,0.0714548,0.24895,0.24895,0.114154,0.197659,0.000489747,0.24895,0.0493264,0.0671041,0.0481838,0.322632,0.00338994,1.91506e-05,0.0059215,0.00815815,0.0214299,0.00285147,0.000105246,0.338943,0.147758,0.110797,0.103931,0.00107178,0.000696583,0.0062565,0.000456152,5.31463e-05,0.149004,0.0021664,0.00011199,0.576711,0.0299617,0.00211337,0.000100735,0.113367,0.322632,0.000654512,0.00132516,0.000955231,7.30598e-08,0.228137,0.24895,0.322632,0.0283951,0.0183408,0.00153421,0.322632,0.0325533,0.0673442,0.0464884,
0.67,0.249662,0.000852795,0.0155727,0.0574233,0.00900038,0.00067398,0.112372,0.0443582,0.0197222,0.000619588,0.323512,0.208882,0.0737478,0.0117329,0.00737365,0.0115746,0.000155502,0.69577,0.00508935,1.95804e-05,0.452037,0.0557751,0.00417082,0.00975145,0.109909,0.249662,0.30224,0.00203996,0.00835752,0.0365523,0.0642642,0.249662,0.249662,0.110385,0.172382,0.0005582,0.249662,0.043531,0.0614635,0.0426713,0.323397,0.0035785,0,0.00501296,0.00931366,0.0198911,0.0025256,0,0.285819,0.133521,0.0997312,0.0952435,0.000902357,0.000586185,0.00605053,0.000527722,4.79016e-05,0.129843,0.00201401,9.42517e-05,0.526338,0.0252154,0.00177863,0,0.0953346,0.323397,0.000757103,0.00116386,0.000813435,0,0.229398,0.249662,0.323397,0.0326378,0.0154226,0.00137874,0.323397,0.037093,0.0773645,0.0510709,
0.675,0.249662,0.000976649,0.0146293,0.0402834,0.00683524,0.00108531,0.0782267,0.0479879,0.0126135,0.00284767,0.32281,0.212813,0.0787226,0.0110889,0.00721326,0.0123751,0.000682608,0.786506,0.00557138,1.15489e-05,0.475634,0.0583125,0.00440313,0.00581602,0.122124,0.249662,0.308486,0.00225639,0.00808982,0.0422924,0.0663454,0.249662,0.249662,0.0974803,0.185835,0.00132011,0.249662,0.0497924,0.0647124,0.0500336,0.323397,0.0113719,0.00261743,0.00813471,0.00824552,0.0225345,0.00854165,0.0143847,0.32657,0.136442,0.103414,0.0945712,0.00103226,0.000681233,0.0053278,0.000311261,4.83729e-05,0.139876,0.0019192,0.000114562,0.531151,0.0293174,0.00204276,0.0137681,0.123164,0.323397,0.00046392,0.00123334,0.0149342,9.98554e-06,0.229398,0.249662,0.323397,0.019565,0.0202468,0.00189373,0.323397,0.0227908,0.0464396,0.0341456,
