EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.07977609913529529,0.14268775105634038,0.1742964935359364,0.12313861023246463,0.23884496824069235,0.0662651530504213,0.03683184721767369,0.01868601089566557,0.02656420255959008,0.053739354357127934,0.18551391503422704,0.36749336250979203,0.23443321410730658,0.268461247655025,0.44470386938997464,0.1581148633405488
0.07965130235175875,0.14602804771134434,0.17517537159230467,0.12495625339837525,0.23874650878519513,0.06632317442473269,0.03724109858809915,0.018632847134996994,0.02636714231013327,0.05470904119605741,0.1893137178655595,0.36790090027576344,0.23732788951006004,0.2713713232084395,0.44428317684498814,0.15975552460242423
0.07959936852096923,0.14940659111118987,0.17617616862765412,0.12678818909523976,0.23864683840203016,0.06637722711805345,0.0376461636577035,0.01858358365384069,0.02617388553721774,0.05569017257497836,0.1931130188248822,0.36832485841229445,0.24028914403033608,0.27431498588989695,0.4438575216572526,0.1614397896675366
0.0796212235988333,0.1528219123205482,0.17729956186409818,0.1286341880594205,0.23854752365769144,0.06642705961393243,0.038046772226464826,0.018538119758221148,0.02598446312552724,0.05668145720322557,0.19690778085342525,0.368762903582003,0.2433194133351684,0.2772913477187984,0.4434286756134953,0.16317132191151182
0.0797176727714782,0.15627257765298494,0.17854609458038104,0.13049401007986478,0.2384498085216051,0.06647235417817729,0.03844261851934694,0.018496378693041483,0.025798935414517308,0.05768162635427807,0.20069372344394348,0.3692129271362317,0.24642076569869664,0.2802994029844013,0.44299844794349674,0.16495354608896637
0.07988938981016709,0.15975715990385814,0.1799160951217921,0.13236735092827231,0.23835471681404832,0.06651276888341313,0.038833344058689816,0.018458302624734208,0.025617397256215466,0.05868944511130264,0.20446640227548288,0.3696730834911772,0.24959484470449478,0.28333811552745036,0.44256865529315403,0.16678967235319672
0.08013693077913987,0.16327419760533068,0.18140961638652348,0.13425377881153897,0.23826315323835753,0.0665479796005707,0.03921853489375711,0.018423845740053377,0.025439979832089118,0.05970371899123306,0.20822129294560962,0.37014179330805863,0.2528428622860038,0.28640647694307686,0.4421410809000451,0.16868276827173828
0.08046076007637694,0.16682214237751897,0.18302642583674636,0.1361526741025317,0.2381759845710898,0.06657771561173242,0.03959773430289596,0.018392965785664794,0.025266849183772123,0.060723295059347676,0.2119538713537996,0.37061771194375304,0.2561656239570746,0.28950353320070676,0.44171742641190076,0.17063583088437853
0.08086127492453708,0.1703992949070154,0.18476604602568575,0.13806320281748624,0.23809409931603753,0.06660178737003339,0.03997046297287636,0.01836561441036727,0.025098201544802957,0.06174705684153917,0.21565968658148058,0.3710996647786909,0.25956355282144866,0.2926283791220541,0.4412992587130627,0.17265183858135053
0.08133882341505101,0.1740037361544338,0.18662781383759738,0.13998434138730806,0.2380184451212109,0.06662010530116504,0.04033623922902464,0.01834172688215082,0.02493425568628715,0.06277391258332783,0.21933442190966804,0.37158655199890245,0.2630366949810337,0.2957801220574193,0.44088795288880644,0.17473377977545632
0.08189371539681388,0.17763327753515368,0.18861093080633692,0.14191493192841295,0.23795004415018176,0.06663268894448673,0.04069459695185789,0.018321213305321642,0.02477524260336154,0.06380277668575364,0.22297393961505377,0.37207722619768024,0.2665847041294806,0.29895781780673314,0.4404846312116378,0.17688465795316738
0.08252622583652267,0.1812854598874123,0.1907144954519181,0.143853737814086,0.23788998735795655,0.06663966615172695,0.04104510077116837,0.018303955517590342,0.024621392967088502,0.06483254445837984,0.22657430542266635,0.37257034677712214,0.270206807464375,0.3021603832156223,0.44009009692582424,0.1791074742777325
0.083236590636556,0.18495760389732707,0.19293751592287295,0.14579948713370014,0.23783940923086427,0.06664126248054703,0.04138735820815581,0.018289811618336163,0.024472922844402802,0.06586206065558617,0.2301317889889073,0.3730642155932151,0.27390176231434477,0.30538649083983643,0.4397047607690122,0.18140519037388797
0.08402499526071965,0.18864688632107443,0.19527890235957512,0.14775090086874337,0.2377994450095017,0.06663778132288385,0.04172102850542804,0.018278624889157255,0.024330019901416176,0.06689008720547429,0.23364283754877122,0.3735566186309433,0.2776678271097176,0.3086344515574791,0.43932855770582424,0.18378067513490592
0.08489155686938016,0.19235041942242456,0.1977374395043554,0.1497067033722524,0.23777117273647372,0.06662957567939296,0.04204582794504231,0.01827023301890677,0.024192835991592353,0.06791528600863235,0.23710402087389898,0.37404474262777676,0.28150276727992646,0.3119021039579235,0.43896085132157336,0.1862366402641655
0.0858363009845871,0.19606532540828994,0.20031174112851993,0.15166561366059608,0.2377555426785898,0.06661701281836772,0.0423615315099437,0.018264476190097915,0.024061490913952488,0.06893623014808259,0.24051194692390548,0.3745252226176198,0.2854038887177098,0.3151867552730091,0.4386003306274657,0.18877556972989762
0.08685913465023623,0.19978880252013143,0.20300018878284898,0.15362631707088317,0.23775329679316667,0.06660043332874618,0.04266797079903476,0.01826120383667634,0.023936084637307,0.06995143732093421,0.24386314898387937,0.37499428925515726,0.2893680749694943,0.3184852045077431,0.43824493152944993,0.1913996539773806
0.0879598225906,0.2035181795445236,0.2058008654766541,0.15558741795151027,0.2377648812540891,0.0665801102523217,0.04296502816554238,0.018260279928930125,0.023816711697091254,0.07095941013015652,0.24715395268997978,0.37544794478510696,0.29339181217172877,0.3217938209732064,0.4378918368639962,0.19411075047322934
0.08913797798522763,0.20725095576447372,0.20871151307968733,0.15754737517833348,0.23779036714192456,0.06655622386162827,0.043252627116274894,0.018261586686146972,0.02370347436142793,0.07195867497673206,0.2503803622486847,0.3758821302853277,0.29747119516443243,0.3251086322190422,0.43753757395666754,0.19691038376983672
0.09039307273142873,0.21098482378168262,0.211729540598135,0.15950443410683401,0.2378294166275496,0.06652886690400107,0.0435307190881325,0.018265026660720274,0.02359649373702144,0.07294781704243959,0.25353803528845265,0.3762928744859865,0.30160191113182894,0.32842540190608677,0.43717817232264067,0.19979976968989438
0.09172445806505891,0.21471767318752916,0.21485207590093336,0.1614565921145106,0.23788131756068007,0.06649807586789067,0.043799266808076054,0.018270523178308278,0.02349591849243673,0.07392550971560194,0.2566223756389681,0.3766764186346327,0.3057791986745169,0.33173969554856564,0.43680933914331377,0.20277983850698433
0.0931313842536763,0.21844757372715304,0.21807603074430268,0.16340162653090992,0.23794506078996538,0.06646387083668057,0.0440582245416861,0.018278019157191773,0.023401930973195494,0.07489053701477334,0.2596286959809996,0.37702931211568513,0.30999779181013337,0.33504693415494047,0.43642663556660216,0.20585124600208574
0.09461301500328619,0.22217273735861034,0.22139815860039833,0.1653371677766759,0.23801942253640881,0.0664262922898539,0.04430751563965797,0.018287474366154695,0.02331475058429026,0.07584180784200589,0.26255239058124874,0.37734847397497306,0.31425188495678386,0.33834243606450154,0.4360256467812245,0.20901437192504396
0.09616843557070662,0.2258914594231202,0.2248150980527216,0.16726078177690296,0.23810303752718676,0.0663854314754452,0.044547010243944286,0.01829886121408188,0.023234634416836677,0.0767783612317098,0.26538909344675593,0.3776312161925709,0.31853515816400846,0.34162144721015253,0.435602138122362,0.21226930780602132
0.09779665389110342,0.22960203997381456,0.22832339811915064,0.16917004334527988,0.23819446032972283,0.06634145331157783,0.044776511855833964,0.018312159196047728,0.023161875192498713,0.07769936213321532,0.26813481314597815,0.377875225525198,0.32284086161357006,0.3448791596787855,0.4351521892508008,0.21561583686683297
0.09949659437725579,0.23330268711799224,0.2319195226029833,0.171062594521616,0.23829221250341256,0.06629461111679943,0.04499576121462353,0.018327348149878245,0.023096796688317087,0.07860408765314415,0.2707860361422766,0.3780785020181534,0.32716192818590023,0.3481107178718567,0.4346722987463438,0.21905340923344543
0.10126708440513524,0.23699140497121055,0.23559983148942817,0.17293618347719703,0.2383948134544719,0.06624525283400155,0.045204455207364824,0.01834440050376552,0.02303974688271165,0.07949190406599844,0.2733397915728803,0.37823925385496104,0.3314910901955527,0.351311210902531,0.43415945226568303,0.22258111571012282
0.10310683385187484,0.24066588337749498,0.23936053847780456,0.17478868052590954,0.23850079325154971,0.06619381878262565,0.045402271452122306,0.01836327271909822,0.022991089128538224,0.0803622352583475,0.2757936719532406,0.3783557500288397,0.335820989175217,0.35447564923075875,0.4336111486940168,0.22619766304256445
0.10501440838157941,0.24432343743284224,0.24319764493653087,0.17661806893372695,0.23860868614226005,0.06614083133001201,0.0455888924075168,0.01838389703808998,0.022951191709667484,0.08121452358746718,0.2781458062335394,0.3784261343100717,0.3401442705270426,0.35759892306484997,0.43302538039428345,0.2299013529108129
0.10698820172509757,0.24796103583688114,0.24710685501976587,0.17842240954406335,0.23871700410060806,0.06608687719742103,0.045764027154535786,0.018406176732431275,0.02292041617296281,0.08204818439763667,0.28039478389254396,0.3784482163772487,0.34445365520407656,0.36067573986690854,0.4324005656281056,0.23369006592800698
0.1090264212453429,0.25157539692220143,0.2510834970474255,0.18019977965884146,0.23882419041850106,0.0660325833937543,0.045927430061483185,0.018429987720876194,0.022899104847946293,0.08286255801433563,0.28253953121040526,0.37841930240164373,0.3487419813968899,0.3637005384853626,0.43173543337177955,0.2375612507838716
0.11112709749193914,0.2551631039635852,0.2551225002283249,0.18194818805454316,0.2389285541074294,0.06597858798766336,0.04607891561137276,0.018455185393847405,0.02288756941473245,0.08365687236720751,0.28457914338349916,0.37833616559970024,0.3530022104386169,0.36666737806192284,0.43102886295439113,0.241511917489198
0.11328811078057369,0.25872071462036655,0.25921845206277844,0.18366547623271318,0.23902818666760287,0.0659255070777213,0.04621836876934265,0.01848161316364544,0.022886085296106393,0.08443023576754576,0.28651267858659907,0.37819518983998685,0.3572273927427216,0.3695698144307808,0.4302796830796345,0.2455386325860616
0.11550722148385505,0.2622448580964932,0.2633657060479258,0.18534924117460583,0.23912087113450547,0.06587389939617296,0.04634575039419299,0.018509110649113734,0.022894895122154237,0.08518166461154687,0.2883389486298298,0.3779926073202124,0.36141059147428434,0.37240081681485515,0.42948643674301895,0.24963751332092324
0.11778209791307248,0.26573231655439594,0.2675584972132365,0.1869968292680341,0.23920401730305363,0.06582423400478402,0.04646109735027893,0.018537520933719263,0.022914218217262715,0.08591012940009314,0.290056401766839,0.37772474100273734,0.3655447637410832,0.3751527907354361,0.42864715070481657,0.2538042172491963
0.12011033998412349,0.26918008782602415,0.27179104682164223,0.1886054125216241,0.23927466631208624,0.065776874490419,0.04656451714990716,0.01856669667747744,0.022944261008025043,0.08661460199767496,0.2916631789651343,0.3773882169410653,0.36962260128452307,0.37781771308437656,0.42775921573137665,0.25803392651814133
0.12248949712332337,0.2725854270401523,0.27605764908309177,0.1901721068230643,0.2393295691496235,0.06573208840227805,0.0466561771470078,0.018596504890491188,0.022985226159794463,0.08729409821494227,0.29315730620867925,0.37698013559312477,0.37363635645133875,0.3803873259262489,0.42681946284573696,0.26232133564763105
0.12491707901948317,0.2759458654027521,0.2803527332146047,0.19169409110781857,0.23936530136694362,0.06569007295830459,0.04673628850379357,0.01862683021047825,0.02303732008075355,0.08794771438900668,0.29453692344870436,0.3764981928728488,0.37757773505185815,0.38285334209402594,0.42582438692657393,0.2666606584080819
0.12739055803452343,0.27925920500389523,0.28467089509704363,0.19316871137869737,0.23937837987463545,0.06565098269719459,0.04680508535567841,0.01865757656801065,0.023100758631574896,0.08857465681151183,0.29580049241756545,0.3759407439593104,0.3814379392286006,0.38520764283689374,0.4247704084022516,0.27104566124832724
0.12990736234418376,0.2825234891626546,0.2890068940966764,0.19459356380174248,0.23936536930614988,0.06561495320053914,0.046862799797082265,0.018688667170386038,0.023175770942172085,0.08917426305639982,0.29694696581347874,0.37530680564605196,0.38520784710543826,0.3874424558018171,0.4236541157633323,0.27546971826951283
0.13246485919036727,0.2857369484492612,0.2933556122813626,0.19596655202805,0.2393229732038776,0.0655821201572568,0.0469096334923458,0.018720042786741033,0.023262601302466657,0.08974601448375985,0.2979759091157149,0.3745959961144523,0.3888782476684713,0.38955050116353857,0.42247247406940874,0.2799258802430886
0.13506032798305898,0.28889792313573287,0.29771197518135595,0.1972859150671426,0.23924810568186794,0.06555263360446895,0.04694573078744475,0.01875165837131058,0.023361509159461728,0.09028953943953412,0.2988875686488427,0.37380841426512995,0.39244007312080825,0.3915250940880039,0.42122299194600643,0.28440695244688885
0.13769092338606162,0.2920047634216331,0.30207083531573453,0.1985502234035252,0.23913793981705558,0.06552666738622717,0.04697116621421216,0.018783478116331413,0.02347276731587108,0.0908046069290369,0.29968288225480677,0.3729444639337903,0.3958846072395035,0.3933601929931217,0.41990384136415654,0.2889055759777521
0.14035362913345803,0.2950557093629828,0.30642682180503905,0.1997583425344089,0.23898992979956424,0.0655044240476954,0.04698595529476353,0.018815469078533206,0.023596658483614693,0.09129111081038428,0.3003634318967201,0.3720046312436388,0.39920365746671344,0.39505038525617814,0.4185139265346881,0.2934143059311991
0.1430452117842309,0.29804875300282163,0.31077418469918255,0.2009093646399042,0.23880180480662386,0.06548613552021926,0.046990080893217386,0.018847593571028554,0.023733470396155906,0.09174904482648605,0.3009313405363337,0.3709892262623844,0.40238967939526243,0.3965908050273096,0.41705290042344445,0.2979256790203158
0.14576219954140276,0.3009815014622993,0.31510671438848264,0.20200251060417557,0.23857153362082686,0.06547206004793044,0.04698352207551621,0.01887980055336692,0.02388348972457489,0.09217846906495261,0.30138911852180084,0.3698981395954594,0.4054358439232233,0.3979769814831592,0.415521129587108,0.3024322629373724
0.14850090408393896,0.30385109723100073,0.31941780046193924,0.2030370060177136,0.23829726015265768,0.06546247585802888,0.04696627992840806,0.01891201682267298,0.024046995071491863,0.09257946869720145,0.30173946732413953,0.3687307363932392,0.40833603963270554,0.39920461996570944,0.4139196101262758,0.30692668009879603
0.1512574723763705,0.3066542474923374,0.3237005950398147,0.20401194312686582,0.23797721120547108,0.06545767208664456,0.046938399183864665,0.0189441406046151,0.024224249333111483,0.09295210609381761,0.30198505061835434,0.36748596373031645,0.41108480582732054,0.40026932271833743,0.41224983944312604,0.31140159936244877
0.154027945611148,0.30938734491464626,0.3279482026928552,0.20492617032815863,0.23760957899069735,0.06545793744498345,0.04689998485595356,0.018976040956384714,0.024415491722121457,0.09329636805559968,0.30212826911577045,0.3661625889871945,0.41367719502312345,0.40116630598149283,0.4105136500800731,0.3158496908206606
0.1568083154562245,0.31204662160605057,0.3321538566475338,0.20577827260560969,0.23719238393459757,0.0654635470534488,0.046851213303946794,0.01900756334491364,0.024620929733117337,0.09361211798185624,0.30217113174008625,0.36475944620384,0.4161085673634175,0.40189026840912956,0.40871301313025993,0.32026354076383234
0.15959457462272905,0.31462830054061974,0.3363110688939912,0.2065666608715634,0.23672334841129106,0.06547474779359364,0.04679233736725862,0.019038538182342232,0.024840731801865558,0.09389907645606137,0.30211529883226473,0.36327564292296144,0.41837432321240636,0.402435525398909,0.4068498195042866,0.3246355262522416
0.16238275874538988,0.31712873374773765,0.3404137457237696,0.20728971843911226,0.23619985133647017,0.06549174243934072,0.046723685462502114,0.019068789385120622,0.025075022572845992,0.09415684434882704,0.301962255877498,0.36171071965851864,0.4204696045336653,0.4027963288461699,0.404925647691764,0.32895766644771474
0.16516897668308328,0.31954452174753767,0.34445626169167787,0.20794594876491382,0.23561900506622954,0.06551467274066468,0.04664565477785557,0.019098142001874468,0.02532388246639523,0.09438495270517996,0.3017135162178067,0.36006475680038114,0.42238906858031916,0.4029672207183402,0.4029415517692576,0.33322151550580836
0.16794942660756831,0.3218726089282477,0.3484334868211224,0.20853410353853005,0.23497780992004527,0.06554360155543233,0.04655869893275273,0.019126428703652498,0.025587350673363783,0.0945829164824967,0.3013707948014797,0.35833842654388254,0.42412687424426937,0.40294334906905965,0.40089795481853313,0.33741817951207437
0.17072039565757643,0.3241103500177989,0.35234076395720954,0.20905328523798042,0.23427332061562425,0.06557849469020353,0.04646331068064772,0.01915349496545057,0.025865429090754836,0.0947502833989282,0.30093613798586455,0.35653299013112155,0.4256769048771417,0.40272072597484515,0.3987947071554885,0.3415384680030393
0.1734782414879503,0.3262555435190027,0.3561738354094044,0.2095030193641178,0.23350279849796382,0.0656192063771613,0.0463600004101758,0.019179202804724405,0.026158085664690144,0.0948866762727651,0.30041200462906503,0.35465024315213867,0.42703310589115673,0.40229641255681253,0.3966312566483325,0.34557311393314283
0.17621935472657105,0.3283064289556218,0.35992872030529427,0.20988329289860486,0.23266384336235968,0.06566547589142227,0.04624927133873187,0.019203432979711037,0.026465256852950685,0.09499182741907494,0.29980129637381087,0.352692413757873,0.4281898183697613,0.40166862012251275,0.39440683872816157,0.349513001356505
0.17894010214451442,0.3302616459976786,0.3636015462925539,0.21019455704284223,0.23175449932943495,0.0657169385646242,0.046131592388290205,0.01922608558698127,0.026786849274582667,0.09506560391113027,0.2991073377017596,0.3506620203050895,0.42914206384347864,0.4008367210594083,0.39212064487855286,0.35334937603829747
0.18163675121866926,0.33212015496012615,0.3671883412804617,0.21043769391727601,0.2307733301384614,0.06577314575667287,0.04600737316930421,0.01924707903340447,0.027122740652069613,0.09510802280401798,0.2983338088665203,0.34856169615188837,0.4298857651490243,0.3998011681331459,0.3897719635541847,0.35707402678452993
0.18430538276922243,0.33388111974147255,0.37068480919212876,0.21061394855237978,0.22971946035219695,0.06583358720526139,0.045876952240034324,0.01926634739276222,0.027472780180665932,0.09511925574741283,0.2974846370638236,0.34639399005625243,0.43041789144111714,0.39856332596280997,0.3873602923599644,0.36067942614927784
0.18694181961602163,0.33554375591292657,0.3740861665123455,0.2107248290999569,0.22859258027083731,0.06589771343967438,0.04574060599039543,0.019283836192032777,0.027836788478226866,0.0950996227728125,0.2965638530578501,0.3441611574402276,0.4307365192941026,0.3971252233291778,0.3848854214046481,0.3641588206993392
0.18954161563060776,0.3371071482968376,0.3773871367594998,0.21077197965215178,0.22739291378500912,0.06596495774813389,0.045598570846112574,0.019299496707333018,0.02821455727623064,0.09504957541480555,0.29557542187475927,0.34186499169893314,0.43084080617673404,0.39548923930763236,0.3823474886314793,0.3675062631177814
0.1921001200499071,0.33857005786198074,0.38058211186350077,0.21075703129719114,0.22612114990190624,0.06603475705036274,0.04545106713716576,0.01931327888501856,0.028605849008106178,0.09496966970205742,0.29452306257760885,0.3395067777547596,0.4307308771390449,0.39365774245036395,0.3797470085923273,0.3707165810077897
0.19461258464584882,0.339930782565032,0.38366539206187916,0.21068145044468176,0.2247783401924368,0.0661065709072904,0.04529831985443078,0.019325123039714218,0.029010396434399285,0.09486052991676351,0.29341010094623177,0.3370873955404908,0.4304076300351424,0.39163275850246393,0.3770848765598384,0.3737852801887323
0.19707427701913333,0.3411871538392843,0.38663142446351867,0.21054643771321407,0.2233657658647955,0.0661798978125175,0.04514057551791907,0.01933495059316452,0.0294279024162327,0.09472280435624757,0.2922394254237412,0.3346075028734453,0.4298724687502112,0.3894158336527129,0.37436235007203494,0.37670838341066576
0.19948058519154907,0.3423366752916874,0.3894750117617794,0.21035293422419277,0.22188477950565189,0.06625428786826744,0.04497811471901526,0.019342655616760594,0.029858039910044275,0.09455711462245023,0.2910135679245934,0.33206771843911376,0.42912697746442285,0.38700818770252204,0.37158101000182064,0.37948220859403714
0.20182710792985672,0.34337672759667065,0.3921914815746028,0.21010172747999625,0.22033663340820464,0.0663293509622076,0.04481126005814194,0.019348101517973084,0.030300452209459337,0.09436400135551859,0.2897348465234154,0.329468777534125,0.42817256737800663,0.38441103840325297,0.3687427030827418,0.3821030937677531
0.20410972550745388,0.34430477148151284,0.3947768082653178,0.20979359465388656,0.2187223377180879,0.06640475963695212,0.04464037935994286,0.019351125569053537,0.030754753406741935,0.09414387804237294,0.28840550044474617,0.3268116563576771,0.4270101948908178,0.38162592950244356,0.365849467557937,0.3845671081603802
0.20632464616594257,0.34511852492172224,0.39722768084843757,0.20942943605076147,0.2170426229605132,0.06648024598292696,0.044465884205989153,0.019351548495938873,0.03122052898954583,0.0938970155366667,0.2870277932316803,0.32409766167946713,0.4256403007851885,0.37865499869272373,0.36290344331585156,0.38686986713735466
0.20846842437129312,0.3458161070893006,0.39954151266430077,0.2090103842006231,0.2152980346206489,0.0665555920843348,0.04428822397617688,0.019349184953178635,0.03169733643214239,0.09362356763414312,0.28560408066331994,0.3213284837964578,0.4240630098336318,0.37550117499929725,0.35990676760160956,0.38900657301615
0.21053794804684065,0.34639614291460236,0.4017163908511743,0.2085378849620213,0.2134890992341594,0.06663061379909706,0.04410787573069006,0.019343853260623736,0.03218470558782445,0.09332362017193528,0.28413684176598014,0.31850621182208794,0.4222784605786749,0.3721682992856334,0.3568614572114925,0.39097226279602404
0.21253039327017165,0.3468578237198227,0.40375096616944905,0.20801374843476736,0.21161649126567078,0.06670513794440056,0.04392533039135648,0.019335384058007297,0.032682138644868755,0.09299724162996753,0.28262867301796557,0.31563331152783886,0.4202871270354894,0.3686611658560406,0.35376927804433866,0.3927621358404694
0.21444314638984643,0.3472009211789052,0.4056442863359578,0.20744016893871056,0.20968117482854384,0.06677897327380923,0.0437410757915101,0.019323627550193838,0.033189109376347656,0.09264452728436368,0.28108224751227706,0.31271256716754037,0.4180900832397348,0.3649854873256935,0.3506316030363447,0.39437186867261076
0.21627369508376768,0.3474257537677066,0.40739557858663905,0.20681971472439395,0.20768451485983228,0.06685187595132153,0.04355557725436891,0.019308459047126816,0.03370506139797521,0.09226563564994739,0.2795002423557185,0.30974698993597855,0.4156892006019831,0.3611477887722879,0.3474492809511258,0.39579788560277346
0.2180194914656758,0.3475331068007647,0.4090039895716289,0.20615528936628374,0.20562835380570169,0.0669235158445394,0.043369256526935386,0.019289782548367846,0.03422940515124508,0.09186081628706459,0.2778852388968129,0.3067396969079166,0.41308727146106766,0.35715524047354796,0.34422258227665703,0.3970375722814613
0.21967780635967543,0.3475241090213918,0.41046831536366124,0.205450067887749,0.20351505151649543,0.06699346113418544,0.043182472846018206,0.019267532181686347,0.034761513353698245,0.09143042841110094,0.2762396014491215,0.3036937654212581,0.4102880558346212,0.3530154411133524,0.340951269998715,0.3980894216674111
0.22124563361889155,0.3474000704419522,0.41178681852450305,0.2047074115338157,0.20134748781102402,0.06706119399623525,0.0429955150767624,0.019241671376562915,0.03530071470541545,0.09097495011053071,0.27456535238886964,0.30061206884882435,0.40729625197184055,0.3487361651028143,0.3376347571666415,0.3989531048620218
0.22271970806541264,0.34716228765327956,0.4129572399397045,0.20393076571660562,0.19912902895089163,0.067126147890632,0.042808610143142314,0.01921218973391544,0.03584628583412776,0.09049497833079889,0.27286409165256775,0.2974971183275456,0.40411739475805186,0.34432508856579386,0.3342722856358642,0.3996294626585905
0.22409663078589312,0.3468118257699897,0.413976997159061,0.20312354600202434,0.19686346096843485,0.06718774934536277,0.042621941309156676,0.019179097639326455,0.03639744326680858,0.0899912200985902,0.27113700944067975,0.2943509755862761,0.40075768915529286,0.3397895380283324,0.3308630984158113,0.4001204173316613
0.22537303814239842,0.34634931979772104,0.4148434579741894,0.202289017094793,0.19455489432010942,0.06724545662540089,0.042435667168059826,0.019142418754571285,0.03695334031685298,0.08946447572953256,0.26938498264546545,0.2911752909458932,0.39722378855903084,0.33513636423154036,0.3274065991681873,0.4004288079719353
0.22654576580401053,0.34577489434280356,0.41555420122587144,0.20143018307551885,0.19220764560472875,0.0672987933932908,0.042249937926332665,0.019102180607125197,0.037513072423567495,0.08891561497234185,0.2676087001649248,0.2879714374382229,0.39352253010129634,0.3303720081958235,0.32390249274342825,0.40055815636565134
0.22761199079371633,0.34508825957633477,0.4161072358566285,0.20054973375886975,0.18982610302188468,0.06734737591142843,0.04206490845520505,0.01905840357542209,0.03807568874225404,0.08834554718939829,0.2658087768873363,0.28474066895724137,0.389660640452691,0.3255026912425219,0.32035090061331195,0.40051237383024474
0.22856934445595423,0.3442889153129388,0.4165011692053013,0.19965007667581833,0.18741458279928114,0.06739093258505724,0.041880747698720376,0.01901108957909996,0.03864020592535814,0.08775518675865908,0.26398584358471044,0.28148426134230103,0.38564445904703853,0.32053461558546603,0.31675244542662345,0.4002954223630738
0.22941599049134498,0.3433763652650626,0.41673531792802343,0.19873342473686684,0.18497719895970222,0.06742931495503081,0.04169764415712982,0.01896021448987978,0.03920562229555645,0.08714541491035419,0.2621406087064577,0.27820362594831466,0.381479793863762,0.3154741254210767,0.31310829971290616,0.3999109807621302
0.2301506637798817,0.3423503039586357,0.4168097575893622,0.19780189112436516,0.1825177982328468,0.06746249960466374,0.04151580730363135,0.018905728827988227,0.039770931756959206,0.08651703919345333,0.2602738893719768,0.27490039230182034,0.37717199309460536,0.31032782126248387,0.30942019498186274,0.3993622483502193
0.23077266754009007,0.34121076934094,0.41672530974319494,0.19685757115451327,0.1800399928922731,0.06749058082733687,0.041335464936649524,0.01884756650801903,0.04033513671157593,0.08587075494075654,0.25838661028673005,0.2715764579818606,0.37272616632653427,0.3051026268870307,0.3056903890702323,0.3986520005451431
0.23128182834973027,0.3399582554371703,0.4164834680593453,0.19590260842639282,0.17754725490482512,0.06751375429147927,0.04115685661435805,0.01878565701876775,0.04089725920087915,0.08520712139702019,0.25647977079068324,0.2682340054524779,0.368147428903267,0.2998058105598206,0.3019215914941872,0.3977828431227069
0.23167841057283334,0.3385937809561442,0.41608626760566797,0.19493924453719755,0.17504301292165564,0.06753229231747769,0.040980223458304474,0.018719937348228462,0.04145634948298377,0.0845265653796081,0.2545543817262897,0.26487548710492875,0.3634411074433814,0.29444496419215366,0.2981168486604085,0.3967575171621413
0.23196299368403558,0.3371189114550593,0.415536103646145,0.1939698522246332,0.17253072692655422,0.06754651172829336,0.04080579474425251,0.018650362451993467,0.04201149128929123,0.08382940939410795,0.25261137521914845,0.2615035811439696,0.3586128940498911,0.28902794572732504,0.29427939293414546,0.39557916499613527
0.2321363177440825,0.3355357344881136,0.4148355081748307,0.192996952305916,0.1700139373245435,0.06755673553539843,0.040633771816414345,0.01857691389189211,0.042561803083025616,0.08311590916790089,0.25065149173241685,0.2581211220907338,0.35366894588820996,0.28356279127729556,0.2904124616039889,0.3942515326188128
0.2321991037612999,0.333846789018059,0.41398689381905474,0.19202321521040516,0.1674962887168592,0.06756324996013373,0.04046431044419851,0.01849960633616005,0.043106434766139616,0.08238629015127147,0.24867516327619194,0.2547310105150563,0.3486159296213263,0.27805760434485816,0.2865191009302366,0.3927791008468208
0.23215187709216026,0.33205495219253545,0.41299229402178683,0.19105144824765874,0.16498153001758176,0.0675662636170555,0.04029750586375475,0.018418491688231214,0.04364455944822263,0.08164078019290832,0.24668244472156578,0.2513361071214014,0.34346101287440106,0.2725204298595864,0.28260200734825114,0.3911671414718824
0.23199486818092402,0.3301632883050972,0.41185318291240547,0.19008457001691384,0.16247349379086115,0.06756588659331406,0.040133388343772565,0.018333660695682347,0.04417536009621035,0.08087963778653692,0.2446730417250076,0.2479391164940944,0.3382118073128491,0.2669591207517453,0.2786634907284207,0.3894216987610585
0.2317280524612343,0.32817486630137516,0.4105704720495712,0.18912557355299436,0.15997605865894185,0.06756214252281989,0.03997193263434878,0.018245241981069957,0.04469801111911043,0.08010317534318209,0.24264642036092865,0.24454246904032104,0.33287626993721287,0.2613812103759598,0.27470558681982665,0.38754950070323546
0.23135129772966306,0.3260925534848804,0.4091446810831919,0.18817747992470676,0.15749309930224384,0.06755500392676059,0.039813075203574175,0.018153398529475277,0.04521165519741139,0.07931177700561469,0.24060194299774923,0.24114822747755169,0.32746257073330204,0.25579382321102595,0.2707302463126897,0.38555780811982515
0.23086453932386436,0.3239188223341614,0.4075761811728365,0.18724328406322674,0.15502842891722182,0.0675444321761787,0.03965673173990329,0.01805832176045698,0.04571537966216805,0.07850591059440414,0.23853899412186652,0.23775806190312757,0.32197893581018555,0.2502036625306974,0.26673951946735913,0.38345421292813103
