time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.835,1.14249,1.05498,1.20004,1.22451,1.16943,0.972393,1.27057,0.877133,1.12858,1.12081,0.638196,0.675905,1.03538,1.13493,1.06191,1.08405,1.20473,1.17657,1.11372,1.07064,1.07206,1.08063,1.02008,1.1925,0.775374,0.93929,0.790911,0.74456,0.908122,0.399985,0.91552,0.978421,1.15086,0.819658,0.603019,0.999927,0.701841,0.860542,0.944111,0.94903,1.02267,0.907015,1.11405,1.23182,1.02325,0.899603,1.09807,0.911619,1.16806,1.12026,1.17195,1.10963,1.02714,1.03311,1.01387,1.04326,1.22363,1.06569,1.13245,1.1364,1.00848,1.05099,1.07062,1.17083,0.700981,1.24617,1.30768,0.860244,0.86733,0.812871,0.933214,1.07833,1.18534,1.21637,0.578888,0.98851,1.14961,0.882979,0.886145,0.898753,
5.84,1.14157,1.05399,1.19896,1.22331,1.16818,0.971462,1.27137,0.87889,1.13033,1.12243,0.638345,0.675948,1.03647,1.13537,1.06141,1.08354,1.20381,1.17628,1.11295,1.06949,1.07161,1.08005,1.01901,1.19249,0.775995,0.94048,0.792164,0.742439,0.908564,0.399085,0.916695,0.979459,1.15138,0.818302,0.604997,1.00185,0.701734,0.859188,0.942903,0.9476,1.02225,0.906448,1.11286,1.23042,1.02199,0.898753,1.09815,0.913176,1.17024,1.12259,1.17344,1.11115,1.02828,1.03389,1.01317,1.04244,1.22242,1.06586,1.13181,1.1352,1.00859,1.05097,1.07003,1.17078,0.702231,1.24625,1.30807,0.858284,0.868142,0.812558,0.934527,1.07868,1.18554,1.21565,0.58231,0.991984,1.15119,0.881312,0.884649,0.897225,
5.845,1.14064,1.05299,1.19786,1.22207,1.16689,0.970509,1.27217,0.880666,1.13022,1.12241,0.638604,0.676901,1.03754,1.1358,1.0609,1.08302,1.20286,1.176,1.11217,1.06832,1.07117,1.07949,1.01794,1.19248,0.776639,0.940919,0.794052,0.740288,0.909018,0.398177,0.917896,0.980505,1.1519,0.816916,0.607,1.0019,0.701809,0.8578,0.941656,0.946138,1.02165,0.905853,1.11163,1.22897,1.02068,0.897867,1.09821,0.914752,1.16922,1.12189,1.17711,1.11501,1.02942,1.03468,1.01246,1.04163,1.22119,1.06605,1.13118,1.13399,1.00872,1.05098,1.06945,1.17071,0.70351,1.24827,1.31042,0.856312,0.868969,0.812252,0.935874,1.07903,1.18574,1.21491,0.585816,0.991371,1.15504,0.879608,0.883115,0.895666,
5.85,1.13969,1.05197,1.19673,1.22079,1.16558,0.969536,1.27296,0.88246,1.1297,1.12228,0.638884,0.676157,1.0386,1.13624,1.06039,1.08249,1.20189,1.17573,1.11138,1.06714,1.07075,1.07894,1.01688,1.19246,0.777306,0.941572,0.794041,0.738106,0.909484,0.397261,0.919124,0.981557,1.15242,0.8155,0.60903,1.00232,0.701424,0.856378,0.940369,0.944644,1.02095,0.905229,1.11036,1.22748,1.01934,0.896944,1.09826,0.916347,1.17105,1.12391,1.17628,1.11395,1.03056,1.03548,1.01173,1.04079,1.21992,1.06626,1.13055,1.13276,1.00886,1.051,1.06889,1.17063,0.704818,1.24631,1.30876,0.854332,0.869811,0.811955,0.937256,1.07937,1.18593,1.21415,0.589408,0.994468,1.15413,0.877868,0.881543,0.894078,
5.855,1.13873,1.05094,1.19557,1.21948,1.16424,0.968544,1.27374,0.884269,1.12971,1.12269,0.639056,0.674727,1.03964,1.13667,1.05986,1.08194,1.2009,1.17548,1.11059,1.06593,1.07034,1.07841,1.01581,1.19244,0.778002,0.940415,0.79233,0.735888,0.909965,0.39634,0.920379,0.982614,1.15293,0.814057,0.611085,1.00355,0.700557,0.854922,0.939041,0.943119,1.0202,0.904573,1.10905,1.22595,1.01795,0.895981,1.09828,0.917961,1.17075,1.12401,1.17521,1.1128,1.0317,1.0363,1.011,1.03995,1.21861,1.06648,1.12991,1.13152,1.00903,1.05105,1.06834,1.17054,0.706154,1.24423,1.30689,0.852348,0.870667,0.811666,0.938675,1.07969,1.18611,1.21337,0.593087,0.995061,1.15306,0.87609,0.879932,0.892459,
5.86,1.13777,1.0499,1.19438,1.21814,1.16287,0.967535,1.27451,0.886094,1.12956,1.12292,0.639129,0.674163,1.04066,1.13709,1.05932,1.08138,1.19988,1.17524,1.10979,1.06471,1.06995,1.07789,1.01475,1.19241,0.778726,0.939754,0.791653,0.73363,0.910461,0.395415,0.921659,0.983674,1.15345,0.812589,0.613164,1.00413,0.700023,0.853431,0.937674,0.941561,1.01942,0.903883,1.1077,1.22437,1.01651,0.894977,1.09828,0.919593,1.17022,1.12377,1.17536,1.11286,1.03283,1.03713,1.01026,1.03907,1.21728,1.06672,1.12928,1.13027,1.00922,1.05112,1.06782,1.17044,0.707519,1.24316,1.30611,0.850363,0.871536,0.811388,0.94013,1.08001,1.18629,1.21258,0.596854,0.995078,1.15322,0.874275,0.878281,0.89081,
5.865,1.1368,1.04886,1.19317,1.21677,1.16147,0.966511,1.27526,0.887931,1.12852,1.12245,0.639024,0.672709,1.04168,1.13752,1.05877,1.0808,1.19884,1.17503,1.10899,1.06345,1.06957,1.07739,1.01369,1.19238,0.779481,0.938873,0.789908,0.731328,0.910973,0.394486,0.922965,0.984734,1.15396,0.811097,0.615267,1.00433,0.699161,0.851907,0.936267,0.939973,1.01858,0.903157,1.10631,1.22275,1.01503,0.89393,1.09826,0.921244,1.17057,1.12446,1.17371,1.111,1.03396,1.03797,1.00951,1.03822,1.2159,1.06698,1.12865,1.12901,1.00942,1.05122,1.06733,1.17031,0.708913,1.24056,1.30372,0.848381,0.872419,0.81112,0.941622,1.08032,1.18645,1.21176,0.600713,0.996269,1.1515,0.872422,0.876591,0.889129,
5.87,1.13583,1.04781,1.19193,1.21537,1.16006,0.965472,1.27599,0.88978,1.12898,1.12335,0.638779,0.671932,1.04267,1.13794,1.05821,1.08021,1.19777,1.17483,1.10817,1.06218,1.06922,1.0769,1.01263,1.19236,0.780266,0.937982,0.788774,0.728977,0.911501,0.393555,0.924297,0.985794,1.15447,0.809582,0.61739,1.00574,0.698532,0.850349,0.934819,0.938355,1.01771,0.902395,1.10487,1.22108,1.0135,0.89284,1.09821,0.922911,1.17004,1.12426,1.17323,1.11033,1.03509,1.03883,1.00875,1.03729,1.2145,1.06727,1.12802,1.12774,1.00966,1.05135,1.06687,1.17018,0.710337,1.23892,1.30237,0.846404,0.873317,0.810863,0.943152,1.08062,1.18661,1.21093,0.604665,0.996252,1.15098,0.87053,0.87486,0.887418,
5.875,1.13486,1.04677,1.19066,1.21393,1.15861,0.964421,1.27671,0.891639,1.12913,1.12375,0.638501,0.672209,1.04365,1.13836,1.05764,1.0796,1.19667,1.17464,1.10735,1.06087,1.06887,1.07642,1.01157,1.19232,0.781081,0.937554,0.788821,0.726572,0.912046,0.392622,0.925654,0.986853,1.15497,0.808047,0.619528,1.00606,0.698317,0.848758,0.93333,0.936707,1.01679,0.901596,1.10339,1.21936,1.01192,0.891705,1.09814,0.924596,1.1694,1.12391,1.1746,1.11158,1.03622,1.03971,1.00798,1.03645,1.21305,1.06757,1.1274,1.12646,1.00992,1.05151,1.06643,1.17003,0.711792,1.23876,1.30263,0.844433,0.874228,0.810619,0.944719,1.0809,1.18676,1.21008,0.608714,0.996037,1.15234,0.868599,0.873088,0.885675,
5.88,1.13388,1.04573,1.18937,1.21247,1.15715,0.963359,1.2774,0.893504,1.13002,1.12476,0.638182,0.671489,1.04462,1.13879,1.05705,1.07897,1.19555,1.17447,1.10652,1.05954,1.06854,1.07595,1.0105,1.1923,0.781928,0.938096,0.788592,0.724109,0.912606,0.391687,0.927036,0.987911,1.15547,0.806494,0.621678,1.00744,0.697925,0.847133,0.931799,0.935027,1.01584,0.900762,1.10186,1.21759,1.0103,0.890526,1.09803,0.926297,1.17163,1.12638,1.17396,1.11074,1.03735,1.0406,1.00721,1.03542,1.21157,1.0679,1.12678,1.12517,1.0102,1.0517,1.06603,1.16987,0.713279,1.23693,1.3011,0.842469,0.875154,0.810388,0.946325,1.08118,1.1869,1.20921,0.61286,0.999457,1.15167,0.866629,0.871276,0.883901,
5.885,1.13291,1.04469,1.18805,1.21097,1.15566,0.962288,1.27807,0.895375,1.13235,1.12677,0.637918,0.671984,1.04558,1.13921,1.05644,1.07832,1.19441,1.17429,1.10567,1.05818,1.06821,1.07548,1.00942,1.19227,0.782799,0.938094,0.789362,0.721587,0.913183,0.390749,0.928442,0.988969,1.15598,0.804924,0.623832,1.00957,0.697848,0.845476,0.930227,0.933318,1.01486,0.899896,1.10029,1.21577,1.00862,0.889302,1.0979,0.928014,1.17063,1.12566,1.17577,1.11245,1.03848,1.0415,1.00642,1.03466,1.21006,1.06826,1.12617,1.12387,1.01052,1.05193,1.06566,1.16969,0.714799,1.23714,1.30175,0.840512,0.876096,0.81017,0.947969,1.08144,1.18704,1.20833,0.617104,0.998795,1.15349,0.864619,0.869422,0.882094,
5.89,1.13193,1.04365,1.18672,1.20944,1.15416,0.96121,1.27871,0.897247,1.12938,1.1246,0.637625,0.670877,1.04653,1.13963,1.05582,1.07766,1.19324,1.17412,1.1048,1.05679,1.06788,1.075,1.00831,1.19225,0.783697,0.938215,0.788418,0.719002,0.913773,0.389806,0.929871,0.990027,1.15648,0.803339,0.625983,1.00796,0.697254,0.843785,0.928614,0.931578,1.01384,0.899,1.09867,1.2139,1.0069,0.888036,1.09773,0.929746,1.17233,1.12761,1.17437,1.1108,1.03961,1.04242,1.00563,1.03341,1.2085,1.06865,1.12556,1.12256,1.01088,1.0522,1.06532,1.1695,0.716355,1.23461,1.29952,0.838559,0.877054,0.809965,0.949651,1.0817,1.18717,1.20743,0.62145,1.00171,1.15202,0.86257,0.867526,0.880255,
5.895,1.13095,1.04262,1.18536,1.20789,1.15264,0.960124,1.27932,0.89912,1.12971,1.12526,0.637377,0.671223,1.04747,1.14006,1.05518,1.07697,1.19204,1.17394,1.10392,1.05537,1.06753,1.07451,1.00719,1.19223,0.784613,0.938031,0.788879,0.716354,0.914376,0.388856,0.931321,0.991088,1.15699,0.80174,0.628122,1.00869,0.697071,0.842062,0.926959,0.929808,1.01278,0.898079,1.097,1.21199,1.00513,0.886729,1.09752,0.931491,1.17113,1.12671,1.17592,1.11223,1.04074,1.04335,1.00482,1.03288,1.20691,1.06907,1.12496,1.12123,1.01127,1.05251,1.06502,1.1693,0.717949,1.23465,1.29997,0.836609,0.878029,0.809774,0.95137,1.08194,1.18729,1.2065,0.625896,1.00078,1.15357,0.86048,0.865588,0.878383,
5.9,1.12997,1.04158,1.18398,1.2063,1.1511,0.959034,1.2799,0.90099,1.13125,1.12689,0.637079,0.66981,1.0484,1.14048,1.05452,1.07627,1.19083,1.17373,1.10301,1.05392,1.06717,1.07399,1.00603,1.19222,0.785547,0.937617,0.78747,0.713642,0.91499,0.387897,0.932792,0.992155,1.1575,0.800129,0.63024,1.01086,0.696303,0.840306,0.925262,0.928008,1.01171,0.897138,1.09529,1.21002,1.00331,0.885384,1.09728,0.933251,1.17251,1.12837,1.17407,1.11011,1.04187,1.04429,1.004,1.03129,1.20527,1.06952,1.12437,1.11988,1.0117,1.05286,1.06475,1.1691,0.719582,1.23171,1.29732,0.834659,0.879023,0.809596,0.953125,1.08218,1.1874,1.20556,0.630444,1.00326,1.15163,0.85835,0.863609,0.876479,
5.905,1.12898,1.04054,1.18259,1.20469,1.14954,0.95794,1.28046,0.902854,1.13127,1.12699,0.636817,0.670168,1.04933,1.1409,1.05384,1.07555,1.18961,1.1735,1.10207,1.05244,1.06677,1.07343,1.00483,1.19222,0.786492,0.937646,0.788011,0.710867,0.915611,0.386924,0.934282,0.993232,1.15802,0.798505,0.632326,1.01071,0.696129,0.838517,0.923524,0.926178,1.0106,0.896182,1.09353,1.20801,1.00145,0.884002,1.097,0.935022,1.17211,1.1282,1.17559,1.1115,1.043,1.04524,1.00318,1.03099,1.2036,1.07,1.12378,1.11852,1.01218,1.05326,1.06452,1.16889,0.721257,1.23174,1.29777,0.832703,0.880037,0.809432,0.954916,1.08241,1.18751,1.2046,0.635093,1.00342,1.15315,0.856179,0.861587,0.874541,
5.91,1.12798,1.03949,1.18118,1.20306,1.14797,0.956844,1.28098,0.904709,1.13068,1.12679,0.636588,0.670421,1.05026,1.14132,1.05314,1.07482,1.18837,1.17323,1.10109,1.05093,1.06633,1.07284,1.00358,1.19223,0.787442,0.936745,0.788011,0.70803,0.916238,0.385935,0.935789,0.994323,1.15855,0.79687,0.63437,1.01076,0.695728,0.836695,0.921744,0.924317,1.00948,0.895218,1.09173,1.20596,0.99955,0.882586,1.09667,0.936806,1.17082,1.12727,1.17775,1.11362,1.04414,1.0462,1.00234,1.02953,1.20188,1.07053,1.12319,1.11714,1.0127,1.0537,1.06432,1.16867,0.722976,1.23243,1.29881,0.830738,0.881071,0.809281,0.956742,1.08263,1.18761,1.20362,0.639844,1.00246,1.15536,0.853968,0.859523,0.872569,
5.915,1.12697,1.03843,1.17975,1.20141,1.14639,0.955747,1.28148,0.906554,1.13132,1.12771,0.63632,0.669227,1.05118,1.14173,1.05242,1.07407,1.18711,1.17291,1.10009,1.0494,1.06584,1.07218,1.00227,1.19225,0.78839,0.936831,0.787327,0.705134,0.916869,0.384925,0.937311,0.995431,1.1591,0.795223,0.63636,1.01217,0.695042,0.834841,0.919922,0.922426,1.00835,0.894249,1.0899,1.20386,0.997608,0.881138,1.0963,0.9386,1.17257,1.12929,1.17624,1.11185,1.04528,1.04715,1.00148,1.0287,1.20011,1.07109,1.12261,1.11574,1.01327,1.05419,1.06416,1.16845,0.72474,1.22992,1.29657,0.828759,0.882128,0.809142,0.958602,1.08284,1.18771,1.20262,0.644695,1.00517,1.15375,0.851716,0.857417,0.870564,
5.92,1.12594,1.03735,1.17832,1.19973,1.14479,0.954651,1.28194,0.908386,1.13281,1.12915,0.636033,0.668939,1.0521,1.14214,1.05168,1.07331,1.18585,1.17253,1.09904,1.04783,1.06528,1.07145,1.00089,1.19228,0.789334,0.936225,0.787078,0.70218,0.917499,0.383889,0.938848,0.996563,1.15966,0.793564,0.638284,1.01398,0.694497,0.832955,0.918059,0.920505,1.0072,0.893282,1.08799,1.20172,0.995627,0.879662,1.09589,0.940405,1.17173,1.12873,1.17693,1.11241,1.04643,1.04811,1.00061,1.02744,1.19831,1.0717,1.12204,1.11432,1.01389,1.05473,1.06402,1.16823,0.726552,1.22938,1.29635,0.826761,0.883208,0.809016,0.960495,1.08304,1.1878,1.2016,0.649649,1.00472,1.15442,0.849423,0.855269,0.868524,
5.925,1.1249,1.03626,1.17687,1.19804,1.14318,0.953557,1.28238,0.910203,1.1325,1.12897,0.635724,0.668659,1.05303,1.14253,1.05091,1.07253,1.18459,1.17207,1.09794,1.04624,1.06464,1.07064,0.999434,1.19232,0.790265,0.935662,0.786791,0.699169,0.918128,0.382825,0.940396,0.997724,1.16024,0.791893,0.640132,1.01395,0.693911,0.831037,0.916154,0.918553,1.00605,0.892321,1.08617,1.19953,0.993609,0.878157,1.09542,0.94222,1.17169,1.12894,1.17787,1.11325,1.04758,1.04908,0.999728,1.02652,1.19646,1.07235,1.12147,1.11287,1.01456,1.05532,1.06393,1.16801,0.728414,1.2291,1.29637,0.824738,0.884312,0.808904,0.96242,1.08324,1.1879,1.20056,0.654704,1.00528,1.15537,0.84709,0.853079,0.86645,
5.93,1.12384,1.03513,1.17542,1.19632,1.14157,0.952469,1.2828,0.912003,1.13177,1.12863,0.635352,0.667839,1.05395,1.14291,1.05011,1.07175,1.18332,1.17153,1.0968,1.04462,1.06391,1.06974,0.997885,1.19238,0.791182,0.935295,0.786094,0.696104,0.918751,0.381725,0.941956,0.99892,1.16084,0.790209,0.641892,1.0139,0.693153,0.829088,0.914209,0.916572,1.00489,0.89137,1.08379,1.19731,0.991553,0.876625,1.09491,0.944043,1.17231,1.12981,1.17761,1.11284,1.04874,1.05003,0.998828,1.0254,1.19457,1.07304,1.1209,1.11139,1.01529,1.05597,1.06387,1.1678,0.730328,1.22781,1.29534,0.822688,0.885441,0.808806,0.964378,1.08344,1.18798,1.19949,0.659863,1.00664,1.15507,0.844716,0.850846,0.864342,
5.935,1.12277,1.03398,1.17397,1.1946,1.13995,0.951388,1.28318,0.913784,1.13115,1.12848,0.634926,0.667307,1.05488,1.14328,1.04929,1.07095,1.18205,1.17089,1.0956,1.04297,1.06308,1.06873,0.996237,1.19245,0.792073,0.935115,0.785758,0.692984,0.919369,0.380587,0.943524,1.00015,1.16147,0.788511,0.643554,1.01393,0.692468,0.827109,0.912223,0.91456,1.00373,0.890431,1.08277,1.19504,0.98946,0.875066,1.09433,0.945876,1.17267,1.13038,1.17792,1.11302,1.0499,1.05098,0.997912,1.02437,1.19263,1.07379,1.12034,1.10989,1.01609,1.05668,1.06384,1.16759,0.732294,1.22706,1.29485,0.820605,0.886595,0.808722,0.966367,1.08363,1.18807,1.1984,0.665126,1.00763,1.15535,0.842301,0.848571,0.862198,
5.94,1.12167,1.0328,1.17251,1.19286,1.13833,0.950317,1.28355,0.915546,1.13089,1.12868,0.63446,0.666876,1.05581,1.14363,1.04844,1.07014,1.18078,1.17015,1.09434,1.0413,1.06214,1.0676,0.994477,1.19255,0.79294,0.9351,0.785663,0.689808,0.919977,0.379405,0.945099,1.00143,1.16213,0.786798,0.645107,1.01428,0.691803,0.8251,0.910197,0.912518,1.00256,0.889507,1.07514,1.19273,0.987329,0.873479,1.0937,0.947715,1.1731,1.131,1.17844,1.11342,1.05108,1.05192,0.996979,1.02352,1.19064,1.07458,1.11979,1.10836,1.01695,1.05745,1.06385,1.16737,0.734317,1.22654,1.2946,0.818488,0.887776,0.808654,0.968389,1.08381,1.18815,1.19728,0.670499,1.00867,1.15584,0.839843,0.846251,0.860018,
5.945,1.12056,1.03158,1.17105,1.1911,1.13671,0.94926,1.2839,0.917288,1.13154,1.12965,0.633935,0.665968,1.05674,1.14395,1.04756,1.06932,1.17951,1.16929,1.09301,1.0396,1.06107,1.06634,0.992597,1.19265,0.793776,0.934967,0.78511,0.686575,0.920577,0.378175,0.94668,1.00276,1.16282,0.785069,0.646542,1.01553,0.690944,0.82306,0.908132,0.910447,1.00139,0.888599,1.07811,1.19037,0.985159,0.871863,1.09301,0.949562,1.1738,1.13188,1.17799,1.11281,1.05225,1.05285,0.99603,1.02303,1.1886,1.07544,1.11925,1.10679,1.01787,1.05828,1.06391,1.16717,0.736397,1.22523,1.29351,0.816333,0.888984,0.808604,0.970442,1.08398,1.18823,1.19613,0.675984,1.01005,1.15534,0.837342,0.843886,0.857801,
5.95,1.11942,1.03032,1.16959,1.18934,1.13509,0.94822,1.28422,0.919008,1.13044,1.12889,0.633386,0.665633,1.05767,1.14425,1.04665,1.06848,1.17826,1.1683,1.09162,1.03786,1.05988,1.06493,0.990586,1.19278,0.794578,0.93566,0.785529,0.68328,0.921165,0.376892,0.948266,1.00414,1.16354,0.783323,0.647851,1.01466,0.690314,0.820993,0.90603,0.908347,1.00021,0.887707,1.07492,1.18797,0.982948,0.870215,1.09225,0.951415,1.17498,1.13316,1.17859,1.1133,1.05344,1.05376,0.995064,1.02239,1.18651,1.07635,1.11871,1.10519,1.01887,1.05919,1.06401,1.16696,0.738536,1.22489,1.29342,0.814141,0.890219,0.808573,0.972529,1.08414,1.18829,1.19496,0.681587,1.01198,1.15591,0.834797,0.841476,0.855546,
5.955,1.11828,1.02903,1.16814,1.18757,1.13347,0.947202,1.28454,0.920708,1.13121,1.13,0.632792,0.66471,1.05861,1.14452,1.0457,1.06764,1.17701,1.16718,1.09015,1.0361,1.05854,1.06338,0.988431,1.19293,0.795344,0.935835,0.785262,0.679922,0.921742,0.375553,0.949854,1.00557,1.16429,0.781559,0.649024,1.01594,0.689414,0.818897,0.90389,0.90622,0.999034,0.886831,1.07469,1.18551,0.980694,0.868535,1.09142,0.953274,1.17595,1.13423,1.17813,1.11267,1.05463,1.05466,0.994082,1.02135,1.18437,1.07733,1.11818,1.10356,1.01995,1.06016,1.06416,1.16675,0.740735,1.22366,1.2924,0.811909,0.891482,0.808566,0.974649,1.0843,1.18836,1.19376,0.687314,1.01365,1.15538,0.832207,0.83902,0.853253,
5.96,1.11711,1.02771,1.1667,1.18579,1.13186,0.946208,1.28484,0.922386,1.13042,1.12948,0.632189,0.664417,1.05956,1.14476,1.04472,1.06678,1.17577,1.16591,1.08861,1.0343,1.05705,1.06166,0.986125,1.19309,0.796072,0.936668,0.785951,0.676495,0.922307,0.374155,0.951444,1.00706,1.16507,0.779776,0.650055,1.01534,0.688718,0.816776,0.901714,0.904065,0.997847,0.885971,1.07289,1.18301,0.978395,0.866818,1.09052,0.955137,1.17678,1.13513,1.17888,1.11332,1.05583,1.05554,0.993082,1.02009,1.18217,1.07837,1.11766,1.10189,1.0211,1.06122,1.06436,1.16654,0.742996,1.22359,1.29257,0.809637,0.892773,0.808583,0.976803,1.08443,1.18841,1.19254,0.693169,1.01508,1.15609,0.829573,0.836516,0.850922,
5.965,1.11594,1.02635,1.16526,1.18402,1.13027,0.945242,1.28513,0.924043,1.13037,1.12984,0.631568,0.663808,1.06051,1.14496,1.0437,1.06591,1.17454,1.1645,1.08698,1.03248,1.05541,1.05978,0.983657,1.19328,0.796759,0.936872,0.7861,0.672999,0.92286,0.372694,0.953033,1.0086,1.16588,0.777973,0.650939,1.01582,0.687805,0.814629,0.899503,0.901885,0.996652,0.885125,1.07149,1.18046,0.97605,0.865063,1.08953,0.957003,1.17681,1.1353,1.17919,1.11353,1.05703,1.05639,0.992066,1.01878,1.17991,1.07948,1.11716,1.10019,1.02234,1.06236,1.06461,1.16634,0.745321,1.22324,1.2924,0.807324,0.894092,0.808627,0.978993,1.08456,1.18845,1.19128,0.699157,1.01549,1.15636,0.826893,0.833965,0.848551,
5.97,1.11475,1.02495,1.16384,1.18223,1.12869,0.944308,1.28541,0.92568,1.13011,1.12995,0.630926,0.663124,1.06146,1.14513,1.04265,1.06503,1.17332,1.16292,1.08527,1.03062,1.05359,1.05773,0.981021,1.1935,0.797402,0.937559,0.786477,0.669431,0.9234,0.37117,0.954621,1.01021,1.16673,0.776149,0.651669,1.01603,0.686871,0.812457,0.897258,0.899681,0.995447,0.884292,1.06964,1.17785,0.973657,0.863269,1.08846,0.958871,1.17776,1.13631,1.17936,1.1136,1.05824,1.05723,0.991033,1.01743,1.17759,1.08066,1.11666,1.09845,1.02366,1.06357,1.06491,1.16612,0.747708,1.22284,1.29216,0.80497,0.895439,0.808658,0.981218,1.08466,1.18849,1.18999,0.70528,1.01695,1.15648,0.824168,0.831366,0.846142,
5.975,1.11356,1.02352,1.16243,1.18045,1.12712,0.943407,1.2857,0.927297,1.13131,1.13139,0.630255,0.662273,1.06242,1.14527,1.04156,1.06413,1.17213,1.16118,1.08347,1.02872,1.05157,1.0555,0.978211,1.19373,0.798004,0.937746,0.786552,0.665794,0.923928,0.369581,0.956206,1.01188,1.16762,0.774303,0.652242,1.01765,0.685798,0.810264,0.894982,0.897454,0.994232,0.883472,1.06746,1.17519,0.971213,0.861434,1.08731,0.96074,1.17815,1.13679,1.17928,1.1134,1.05945,1.05804,0.989983,1.01606,1.17522,1.08191,1.11617,1.09667,1.02505,1.06487,1.06527,1.16591,0.750158,1.22227,1.29173,0.802575,0.896812,0.808691,0.983479,1.08475,1.18851,1.18868,0.711538,1.01772,1.15633,0.821399,0.828719,0.843693,
5.98,1.11237,1.02206,1.16104,1.17867,1.12557,0.942544,1.28598,0.928894,1.13156,1.13164,0.629552,0.661465,1.06339,1.14536,1.04043,1.06323,1.17095,1.15926,1.08158,1.0268,1.04935,1.05309,0.975224,1.19399,0.79856,0.938407,0.78689,0.66209,0.924443,0.367926,0.957786,1.01361,1.16854,0.772435,0.652655,1.01798,0.684724,0.80805,0.892676,0.895206,0.993005,0.882665,1.06514,1.17248,0.968719,0.859559,1.08607,0.962608,1.17906,1.13774,1.17927,1.11328,1.06067,1.05882,0.988917,1.01465,1.17278,1.08322,1.11569,1.09485,1.02653,1.06625,1.06568,1.16569,0.752668,1.22184,1.29143,0.800137,0.898212,0.808724,0.985774,1.08482,1.18851,1.18733,0.717929,1.01908,1.15624,0.818585,0.826026,0.841207,
5.985,1.11116,1.02056,1.15966,1.1769,1.12405,0.941718,1.28626,0.930474,1.13282,1.1329,0.628802,0.660385,1.06436,1.14541,1.03926,1.06231,1.16979,1.15718,1.07962,1.02485,1.04693,1.05051,0.972062,1.19428,0.799069,0.938633,0.786797,0.658328,0.924944,0.366206,0.959361,1.0154,1.16949,0.770544,0.652907,1.01945,0.683476,0.805816,0.890341,0.892937,0.991766,0.881868,1.06276,1.16972,0.966175,0.857645,1.08474,0.964473,1.17954,1.13829,1.17876,1.11263,1.06189,1.05957,0.987834,1.01322,1.17029,1.0846,1.11522,1.09299,1.02808,1.0677,1.06614,1.16547,0.755235,1.22102,1.29071,0.797655,0.899635,0.808761,0.9881,1.08487,1.18851,1.18596,0.724443,1.0199,1.15564,0.81573,0.823288,0.838684,
5.99,1.10996,1.01905,1.15831,1.17513,1.12255,0.940931,1.28655,0.932036,1.13307,1.1331,0.628036,0.659866,1.06533,1.14543,1.03807,1.06138,1.16864,1.15492,1.07757,1.02287,1.04438,1.04775,0.968731,1.19459,0.799537,0.939475,0.787623,0.654516,0.925431,0.36442,0.960928,1.01725,1.17048,0.768629,0.653001,1.0196,0.682415,0.803566,0.887979,0.890651,0.990517,0.881081,1.06033,1.16691,0.963584,0.855695,1.08333,0.966333,1.18018,1.13893,1.17935,1.11314,1.06311,1.06029,0.986735,1.01176,1.16774,1.08602,1.11475,1.09109,1.02969,1.06921,1.06664,1.16524,0.757853,1.22133,1.29114,0.79513,0.90108,0.808799,0.990455,1.0849,1.1885,1.18455,0.731068,1.02084,1.15616,0.812833,0.820505,0.836126,
5.995,1.10876,1.01751,1.15697,1.17337,1.12107,0.940181,1.28684,0.933582,1.13409,1.13407,0.627221,0.658493,1.06631,1.1454,1.03684,1.06045,1.16752,1.15252,1.07545,1.02088,1.04161,1.04483,0.965238,1.19493,0.79996,0.940634,0.78781,0.650667,0.925904,0.362571,0.962488,1.01916,1.1715,0.766692,0.652939,1.02074,0.681088,0.801298,0.885592,0.888348,0.989257,0.880303,1.05785,1.16405,0.96095,0.853714,1.08183,0.968187,1.18231,1.14096,1.17813,1.11175,1.06434,1.06098,0.98562,1.01028,1.16514,1.08749,1.11428,1.08916,1.03137,1.07078,1.06716,1.16502,0.760516,1.21995,1.28983,0.79256,0.902544,0.808841,0.992835,1.08492,1.18848,1.18312,0.737786,1.02356,1.15483,0.809899,0.817681,0.833534,
