time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
1.1208333333333333,-3.2077911403030157,3.8434240175411105,-2.329284711740911,4.024816229939461,-0.392055232077837,3.144521266222,-0.31316138803958893,1.8945211172103882,10.951090538874269,-10.062072118744254,17.996513145044446,-18.23631091043353,22.227681428194046,-23.88401255942881,23.268069606274366,-20.513365603983402,55.408577411435544,9.995521903038025,-29.74763890961185,-81.28914836561307,-346.8866730853915,-1296.2978931330144,-351.2764113396406,-119.68530365265906,-2.1219846671888904e-05,,,,-1.7893749191883173e-05,,,,-2.6250483923439475e-06,,,,3.4239203843455443e-06,,,
1.125,-3.1681887805461884,3.764178161509335,-2.0924083003774285,3.94589826464653,-0.1568220928311348,2.90868217125535,0.15658069401979446,1.341952458024025,10.425761472433805,-9.73879269324243,16.909475438296795,-17.590777780860662,21.5948648750782,-22.85247713327408,22.318352479487658,-19.645492443814874,46.563466952648014,8.433721605688334,-35.61939508654177,-96.62598720751703,-336.3269570097327,-1247.532692272216,-344.61548138409853,-118.98895279504359,-2.3496673524660977e-05,,,,-1.6659324603935342e-05,,,,-2.9899778290599184e-06,,,,-3.245419684799267e-05,,,
1.1291666666666667,-3.009779341518879,3.5660635214298964,-2.052928898483515,3.788062334060669,-0.5488773249089718,2.75145610794425,0.07829034700989723,1.6577059775590897,9.698382765054703,-9.17305369861424,16.305565601214767,-16.54178644530475,20.408333837985992,-21.741592828184366,21.36863535270095,-18.777619283646345,39.432827243581414,6.715741278603673,-40.51900620106608,-107.31884685810655,-327.1752030774951,-1200.515348073095,-338.04219524376094,-117.50920722261071,-2.574759095367034e-05,,,,-1.6869779544199893e-05,,,,-5.137886034391366e-06,,,,-2.2270389500657437e-05,,,
1.1333333333333333,-2.7325628232210875,3.4075718093663454,-1.8950112909078598,3.6302264034748077,-0.1568220928311348,3.22313429787755,0.4697420820593834,1.4208908379077911,9.17305369861424,-8.607314703986049,15.258788550272584,-15.654178392142057,19.380006939172745,-20.551359644159675,20.41891822591424,-17.988643683493137,33.393214375246316,6.286246196832508,-47.01293521793559,-120.47028372762725,-317.8474538773298,-1152.7114683762193,-329.54074516892433,-115.9424177929759,-2.6984249046861555e-05,,,,-1.430588337147389e-05,,,,-7.794261912694427e-06,,,,-2.441406053101179e-05,,,
1.1375,-2.5345510244369507,3.2094571692869067,-1.6186554776504636,3.27509555965662,-0.0784110464155674,2.59423004463315,0.4697420820593834,1.2630140781402588,8.849774273112416,-8.162805493921041,14.453575434163213,-14.92795362137258,18.58898624777794,-19.361126460134983,19.46920109912753,-16.805180283263326,25.52223502425477,5.544391055591404,-54.09015127224848,-134.8705217242241,-308.07971650734544,-1102.2858036868274,-319.1111311595887,-113.67927750572562,-2.8146655965313478e-05,,,,-1.4274064027987332e-05,,,,-1.0256237004134788e-05,,,,-7.064276868150744e-05,,,
1.1416666666666666,-2.336539225652814,2.892473745159805,-1.4607378700748086,3.156718611717224,-0.0,2.75145610794425,0.9394841641187668,1.6577059775590897,8.162805493921041,-7.516246642917395,13.366537727415562,-13.838616465218365,17.006944864988327,-18.32959103398025,18.282054690644145,-15.779512003064156,15.001619060058147,4.95871594408527,-61.16736732656136,-145.87558165658265,-297.4320027977228,-1048.5392113402486,-306.57806558534503,-110.37161093205214,-2.9170209810995855e-05,,,,-1.5050272903591069e-05,,,,-1.0512846920173922e-05,,,,-4.8300613281372987e-05,,,
1.1458333333333335,-2.336539225652814,2.575490321032703,-1.2633408606052399,3.038341663777828,0.3136441856622696,2.75145610794425,0.7046131230890751,1.1840756982564926,7.395016858354211,-6.667638150975108,12.239239364862442,-12.587896026670933,16.05772003531456,-16.90131121315062,17.09490828216076,-14.438253482803702,3.1561847892589867,4.1778157954104245,-67.58352473843843,-154.92938982788473,-286.5202961862087,-991.2095128372312,-293.16856185905635,-107.15098821558058,-2.56838416404768e-05,,,,-1.7161876635137224e-05,,,,-1.1229667635222033e-05,,,,-7.102368146130744e-05,,,
1.15,-1.9405156280845404,2.6547361770644784,-0.9869850473478436,2.8015877678990364,0.1568220928311348,2.59423004463315,0.7046131230890751,1.0261989384889603,6.788867935538292,-6.061489228159189,11.031419690698385,-11.417867229320109,14.63388279080391,-15.314333634451032,15.353760216385126,-13.333687642589211,-6.740987265948206,3.279780624434352,-72.56090745795518,-161.6026708506979,-274.99260613694787,-933.005886003375,-279.4084828719497,-103.66923392750323,-2.9787370606556814e-05,,,,-1.719266505669035e-05,,,,-8.820613838814075e-06,,,,-1.8650958967803433e-05,,,
1.1541666666666668,-1.6236967500299215,2.3377527529373765,-0.9080262435600162,2.60429285466671,0.3136441856622696,2.27977791801095,0.15658069401979446,1.0261989384889603,6.263538869097829,-5.536160161718726,10.145685262978077,-10.167146790772676,13.28914761543274,-13.886053813621402,14.404043089598417,-12.071326682344079,-15.819889190606773,2.4207904608920217,-77.53829017747194,-167.33935102820396,-261.1769776046276,-871.7435100115836,-262.66851416788995,-99.14295335300267,-3.340331259877021e-05,,,,-1.879384036087531e-05,,,,-1.0921316119276913e-05,,,,-1.496444030798258e-05,,,
1.1583333333333332,-1.3068778719753027,1.9811464007943869,-0.7895880378782749,2.4069979414343834,0.0784110464155674,2.0439388230443,0.7046131230890751,1.0261989384889603,5.414930377155542,-4.970421167090535,9.058647556230426,-9.198847096413374,11.94441244006157,-12.77516950853169,12.979467399418354,-11.20345352217555,-23.61293805297464,1.8351153493858874,-79.83255252474919,-168.51010208483785,-246.12938219681382,-809.1702415235341,-246.71733980067074,-94.87780435010791,-3.334072486089112e-05,,,,-2.015789789832495e-05,,,,-8.492072083967294e-06,,,,-1.678112407262197e-05,,,
1.1625,-1.4256849512457848,2.0207693288102746,-0.4342734208330512,2.1702440455555916,0.0784110464155674,2.12255185469985,1.0960648581385612,0.8683221787214279,5.010831095278263,-4.364272244274616,7.971609849482775,-8.02881829906255,10.836983472108841,-11.34688968770206,11.87146408483386,-10.09888768196106,-31.639778381213546,1.522755289915949,-80.72692598216236,-165.58322444325313,-230.02581518143415,-743.625616710633,-229.71443965099752,-89.91630448959768,-3.340642920642836e-05,,,,-1.4274034464083598e-05,,,,-4.605124938782113e-06,,,,1.3131226506458656e-05,,,
1.1666666666666665,-1.1484684329479933,1.7434088326990604,-0.47375282272696495,2.0124081149697304,0.7056994177401066,2.12255185469985,1.017774511128664,0.7104454189538956,4.323862316086888,-3.7985332496464252,6.763790175318718,-7.141210245899856,9.808656573295593,-9.83926098793745,10.52603148855269,-8.442038921639323,-39.04317480046302,1.8351153493858874,-82.28235808201134,-162.2660964494571,-213.04227182641625,-676.6827065683901,-211.30923845805228,-84.51958534307778,-2.8039630819099316e-05,,,,-1.5102200469988285e-05,,,,-5.06187485370559e-06,,,,1.726344104222943e-05,,,
1.1708333333333334,-0.9504566341638565,1.6245400486513972,-0.07895880378782749,1.7756542190909386,0.392055232077837,2.3583909496665,1.0960648581385612,0.8683221787214279,3.7581233214586973,-3.0307446140795946,5.998837715014815,-5.971181448549032,8.384819328784943,-8.56967892497778,9.180598892271519,-7.968653561547399,-46.01795353228226,2.2646104311570525,-83.99333339184523,-160.11971951229498,-194.2987757921219,-608.4289039298892,-191.151160961017,-78.60060305334628,-2.6177913599678606e-05,,,,2.259502643602555e-06,,,,-5.666351304053213e-06,,,,2.4268527923346998e-05,,,
1.1749999999999998,-0.8316495548933744,1.4660483365878463,0.039479401893913746,1.578359305858612,0.2352331392467022,1.96532579138875,1.330935899168253,0.7893837988376617,2.9499247577041388,-2.4650056194514036,4.952060664072633,-4.841498471796513,7.277390360832214,-7.934887893497944,8.310024859383702,-6.706292601302266,-50.84964382695034,3.045510579831898,-83.7989043793641,-153.64156366558746,-174.7633010521531,-541.3986009545624,-170.90543964877725,-71.63709447719157,-2.19956778924643e-05,,,,-5.796540245680084e-06,,,,-5.0666532388558795e-06,,,,5.328001771826409e-05,,,
1.1791666666666667,-0.673240115866065,1.3868024805560708,0.15791760757565498,1.4994413405656815,0.4704662784934044,1.65087366476655,1.2526455521583557,0.6315070390701294,2.5054155476391315,-1.8992666248232126,3.9858049247413874,-3.9538904186338186,6.169961392879486,-6.506608072668314,7.281164638698101,-5.996214561164379,-53.655141417402774,4.021635765675455,-81.23244141461328,-144.19750514207408,-154.96383341029286,-477.33965430408716,-151.273225042969,-65.19584904424846,-1.8014650299366013e-05,,,,-2.0479907937795156e-05,,,,-3.404113760936689e-06,,,,3.399434653282487e-05,,,
1.1833333333333333,-0.31681887805461884,1.069819056428969,0.2763558132573962,1.2626874446868896,0.4704662784934044,1.65087366476655,1.4875165931880474,0.7104454189538956,1.8588566966354847,-1.4143474865704775,3.0598098412156105,-3.1873198272660375,5.220736563205719,-5.1576771307736635,6.173161324113607,-4.970546280965209,-55.29168167850003,4.568265869747847,-78.4326636348851,-134.2070961254649,-133.75640362501144,-410.7463154941797,-130.50164083950222,-57.71007732488215,-2.2705293598070152e-05,,,,-2.4524274764131963e-05,,,,-5.1912093031471185e-06,,,,2.473926728678252e-05,,,
1.1875,-0.11880707927048206,0.7132127042859793,0.47375282272696495,1.2232284620404243,0.8625215105712414,2.0439388230443,1.8006779812276363,0.5525686591863632,1.2122978456318378,-1.0506581328809261,2.375378692522645,-2.259365953505039,3.876001387834549,-3.967443946748972,5.381730385124683,-3.944878000766039,-54.785133502446115,5.583436063025147,-74.66074079275131,-121.95323506603017,-112.98896200954914,-347.3865115083754,-110.69413860328496,-50.22430560551584,-2.0315156885354667e-05,,,,-1.917981524393402e-05,,,,-5.936084255490123e-06,,,,5.160387789095297e-05,,,
1.1916666666666667,-0.11880707927048206,0.752835632301867,0.5527116265147924,1.0259335488080978,0.7056994177401066,1.8867127597332,1.722387634217739,0.47363027930259705,0.9698382765054703,-0.5253290664404631,1.4896442648023367,-1.4121037209406495,3.4013889729976654,-3.253304036334157,4.4320132583379745,-3.0770048405975103,-53.3823847072199,6.091021159663796,-70.26664511067793,-110.83110002800822,-93.45348726958036,-287.95938501134515,-91.2372116278857,-43.608972458168864,-2.3615529954414604e-05,,,,-3.9816779989804325e-05,,,,-4.208248127802929e-06,,,,-4.525892723100807e-07,,,
1.1958333333333333,-0.0,0.5943439202383161,0.6711498321965337,0.789179652929306,0.7056994177401066,1.33642153814435,1.722387634217739,0.3157535195350647,0.565738994628191,-0.04040992818772793,0.7246918044984341,-0.8069164119660854,2.4521641433238983,-2.3011174891144037,3.719725413247943,-2.6825170405209064,-49.992408452089876,6.676696271169931,-64.12268831627443,-95.68938636220992,-75.14997940510511,-234.64975683018565,-74.58488673903048,-37.42885859683156,-2.3820444046914824e-05,,,,-2.1164970344512805e-05,,,,-3.138655416193699e-06,,,,3.0372205299942614e-07,,,
1.2,0.07920471951365471,0.47547513619065285,0.7106292340904474,0.6708027049899101,0.8625215105712414,1.572260633111,1.6440972872078419,0.3157535195350647,0.24245956912636757,0.36368935368955135,0.5233885254710913,-0.36311238538473845,2.0566537976264954,-1.5869775786995888,3.324009943753481,-2.130234120413661,-43.32935167476535,7.965181516483426,-54.86786732217297,-74.73294244846329,-58.69442185387015,-188.41894812881947,-61.61360208876431,-32.380314879119396,-2.2549959125806084e-05,,,,-1.1835556000391531e-05,,,,-2.7530846526255454e-06,,,,9.992788520557969e-09,,,
1.2041666666666666,0.11880707927048206,0.27736049611121416,0.8290674397721887,0.7102616876363754,0.9409325569868088,1.8867127597332,1.4875165931880474,0.23681513965129852,-0.12122978456318378,0.6465588510036469,-0.2013032790273428,0.4034582059830427,1.34473517537117,-1.3489309418946505,2.2951497230678797,-1.420156080275774,-39.19903577771038,8.824171680025756,-49.812712997663766,-60.41075452230871,-44.35080751776695,-148.30563774332404,-48.02881073206663,-26.461332589387894,-2.463401788214102e-05,,,,4.0903019801820134e-06,,,,-4.662549960762373e-06,,,,6.782997114222235e-06,,,
1.2083333333333335,0.2772165182977915,0.47547513619065285,0.8685468416661024,0.6313437223434448,0.7056994177401066,1.572260633111,1.8789683282375336,0.23681513965129852,-0.24245956912636757,0.8486084919422865,-0.3220852464437485,0.6455331295728683,1.1074289679527283,-0.47609327360987663,2.136863535270095,-0.9467707201838493,-34.91285890340805,8.941306702326983,-41.918895090930164,-42.537288391031325,-32.999112736433744,-115.44593250378966,-38.300347244367,-22.80549058690667,-2.9188728258825077e-05,,,,-1.5185457191274664e-05,,,,-5.954637989268963e-06,,,,-7.061357098871006e-05,,,
1.2125,0.23761415854096413,0.27736049611121416,0.9869850473478436,0.5918847396969795,1.0193436034023762,1.1005824431777,1.4875165931880474,0.3157535195350647,-0.48491913825273514,0.8890184201300144,-0.8454737719148397,1.048991335555911,0.6328165531158447,0.15869775786995888,1.97857734747231,-0.47338536009192467,-28.756350302137434,9.761251858435571,-35.658280889038,-27.434599760454148,-22.615391928702593,-87.82979724928737,-29.62360953912139,-19.14964858442545,-2.6080692225412348e-05,,,,4.195413578885138e-06,,,,-5.704323277376533e-06,,,,-2.482913392473922e-05,,,
1.2166666666666668,0.3564212378114462,0.27736049611121416,0.7895880378782749,0.5524257570505142,1.176165696233511,1.2578085064888,1.5658069401979446,0.3157535195350647,-0.5253290664404631,1.131477989256382,-0.8454737719148397,1.2103746179491282,0.31640827655792236,0.31739551573991776,1.5037187840789557,-0.6311804801225662,-21.508814860135317,10.58119701454416,-28.697722242213786,-13.112411834299564,-13.727630898356438,-63.097625486552715,-20.771584203466773,-15.31971886754036,-1.8861221265856556e-05,,,,-2.7013061455236076e-05,,,,-4.717123973380934e-06,,,,-8.60373761865851e-05,,,
1.2208333333333332,0.31681887805461884,0.27736049611121416,1.1843820568174124,0.4735077917575836,1.0193436034023762,1.4150345697999,1.722387634217739,0.6315070390701294,-0.5253290664404631,1.131477989256382,-0.9662557393312454,1.6541786445304751,0.07910206913948059,0.6347910314798355,1.3454325962811708,-0.5522829201072454,-18.157803849317133,9.175576746929437,-24.38139816513285,-7.570856832899153,-8.535770494490862,-47.36691553145647,-14.636517139151692,-13.05657858029008,-2.075576776986235e-05,,,,-9.476274466431152e-06,,,,-3.2398540891864878e-06,,,,-6.880812818320977e-05,,,
1.225,0.4356259573251009,0.23773756809532642,0.8685468416661024,0.5524257570505142,0.8625215105712414,1.2578085064888,1.4875165931880474,0.23681513965129852,-0.7273787073791027,1.2122978456318378,-1.1675590183585882,1.492795362137258,-0.15820413827896118,0.714139910414815,1.0288602206856012,-0.5522829201072454,-15.586097724735737,9.136531739495695,-23.137052485253662,-6.126930529717356,-3.1679148226976395,-31.286634244024754,-7.537368107587099,-10.097087435424328,-2.4273441253412718e-05,,,,-1.8389209700886162e-05,,,,-3.834498157356787e-06,,,,-5.415748963987681e-05,,,
1.2291666666666665,0.39602359756827354,0.15849171206355095,1.0264644492417574,0.6313437223434448,1.0193436034023762,1.33642153814435,1.722387634217739,0.5525686591863632,-0.9698382765054703,1.2122978456318378,-1.4091229531913996,1.6945244651287794,-0.31640827655792236,0.9521865472197533,0.9497171267867088,-0.3155902400612831,-12.079225736670196,8.19945156108588,-18.85961421066895,-3.043952747248113,0.26399290189146996,-21.498636938631535,-2.979889716953039,-8.008034862577915,-2.755049889284402e-05,,,,3.625405779268361e-06,,,,-6.971528512519432e-06,,,,-5.8261684270628e-05,,,
1.2333333333333334,0.47522831708192825,0.15849171206355095,1.1449026549234986,0.3551308438181877,1.0977546498179436,1.572260633111,1.9572586752474308,0.6315070390701294,-0.8890184201300144,1.2527077738195658,-1.6104262322187424,1.775216106325388,-0.39551034569740295,1.0315354261547327,0.791430938988924,0.15779512003064156,-7.948909839615226,6.637651263736188,-12.98785803373903,0.19512517610564828,1.935947947204113,-14.507210291922092,0.6135067064315081,-7.398727862164378,-3.418550864171723e-05,,,,-6.921717149424979e-06,,,,-3.7004866506608314e-06,,,,-6.233439239022821e-05,,,
1.2374999999999998,0.3564212378114462,0.15849171206355095,1.1843820568174124,0.6313437223434448,1.0977546498179436,1.33642153814435,1.5658069401979446,0.39469189941883087,-0.9698382765054703,1.4951673429459333,-1.5299049206078053,1.775216106325388,-0.39551034569740295,1.1108843050897121,0.6331447511911392,0.3155902400612831,-5.494099447969347,4.802535914350301,-8.010475314222276,2.1854019723832607,3.871895894408226,-9.088854640722275,2.6293144561350346,-6.52828929014504,-3.170700637441528e-05,,,,-4.049034489899241e-05,,,,-2.565589659889086e-06,,,,-3.754263296185459e-05,,,
1.2416666666666667,0.31681887805461884,0.23773756809532642,1.1843820568174124,0.6313437223434448,0.8625215105712414,1.33642153814435,2.035549022257328,0.15787675976753235,-0.9698382765054703,1.5355772711336613,-1.6909475438296795,1.9769452093169093,-0.39551034569740295,1.269582062959671,0.7122878450900316,-0.0,-2.8054975904524326,3.123600594699383,-3.927466052118689,3.863478486891836,4.663874600082636,-5.33096281811595,4.55747839063406,-6.702377004548907,-3.131751434048654e-05,,,,-9.983869145935732e-05,,,,-3.2021927752709533e-06,,,,-2.1286071723601585e-05,,,
1.2458333333333333,0.5148306768387556,0.3962292801588774,0.9869850473478436,0.7102616876363754,0.7056994177401066,1.65087366476655,1.9572586752474308,0.7104454189538956,-1.0506581328809261,1.5355772711336613,-1.6104262322187424,1.936599388718605,-0.15820413827896118,1.5869775786995888,0.5540016572922468,0.3944878000766039,-1.831366482656449,1.639890312217176,-0.6999444449320436,4.800079332198948,5.367855671793222,-2.5343921594321728,5.872135618701577,-5.483763003721833,-2.9339132234885773e-05,,,,-2.960427467501225e-05,,,,-2.5108918484236385e-07,,,,1.3626930679248872e-06,,,
1.25,0.5148306768387556,0.23773756809532642,0.9869850473478436,0.5918847396969795,1.0977546498179436,1.2578085064888,1.8006779812276363,0.23681513965129852,-0.9698382765054703,1.4951673429459333,-1.5701655764132738,1.8155619269236922,-0.15820413827896118,1.825024215504527,0.9497171267867088,0.3944878000766039,-0.8182701305486262,1.0542152007110417,0.3888580249622464,3.863478486891836,4.927867501974106,-2.621784992516041,5.609204173088074,-6.267157718539238,-2.7610309531120748e-05,,,,3.0065204544453984e-05,,,,-2.5049593385394772e-06,,,,2.782264702448113e-06,,,
1.2541666666666667,0.3564212378114462,0.27736049611121416,1.2238614587113261,0.5524257570505142,0.9409325569868088,1.49364760145545,1.8789683282375336,0.3157535195350647,-1.0506581328809261,1.5759871993213892,-1.6104262322187424,1.9769452093169093,-0.6328165531158447,1.269582062959671,0.7122878450900316,0.23669268004596233,-0.8962006191723049,0.7809001486748457,0.3888580249622464,3.629328275565058,5.455853305757046,-2.0974279940128326,5.258628912270069,-5.657850718125701,-2.6327934198665075e-05,,,,1.2892188039654944e-05,,,,-3.0033020897379478e-06,,,,8.128265360337478e-06,,,
1.2583333333333333,0.47522831708192825,0.15849171206355095,0.9080262435600162,0.4735077917575836,1.2545767426490784,1.4150345697999,1.9572586752474308,0.15787675976753235,-1.0506581328809261,1.3739375583827496,-1.5299049206078053,1.8962535681203008,-0.47461241483688354,1.1902331840246916,0.7122878450900316,0.23669268004596233,-0.6234439089894295,0.5856751115061343,0.4666296299546957,3.5903032403439283,5.1038627699017525,-1.9226423278450966,5.433916542679071,-5.3096752893179655,-2.568619340133512e-05,,,,1.4217509233818595e-05,,,,-5.1684312689944225e-06,,,,2.904104797660516e-05,,,
1.2625,0.47522831708192825,0.3169834241271019,1.1054232530295849,0.4735077917575836,0.8625215105712414,1.572260633111,1.6440972872078419,0.39469189941883087,-0.9294283483177423,1.4951673429459333,-1.6104262322187424,1.8559077475219965,-1.0283268988132477,1.3489309418946505,0.5540016572922468,0.07889756001532078,-0.4675829317420721,0.7028101338073611,0.42774382745847106,3.278102958574891,4.311884064227343,-2.0974279940128326,4.995697466656566,-6.180113861337304,-2.549872391938656e-05,,,,1.851442689989558e-06,,,,-4.117939938638846e-06,,,,2.5620472366497387e-06,,,
1.2666666666666666,0.673240115866065,0.3169834241271019,1.2238614587113261,0.4340488091111183,1.4113988354802132,1.49364760145545,1.722387634217739,0.15787675976753235,-0.9294283483177423,1.5355772711336613,-1.368862297385931,1.9769452093169093,-0.23730620741844177,1.3489309418946505,0.9497171267867088,0.15779512003064156,-0.7403396419249475,0.5856751115061343,0.5832870374433696,3.200052888132632,4.575876966118813,-1.7478566616773605,5.34627272747457,-5.744894575327635,-2.3681100785547882e-05,,,,-1.1202700586645099e-05,,,,-6.8472833460545566e-06,,,,-2.006735415160531e-05,,,
1.2708333333333335,0.5148306768387556,0.15849171206355095,1.1054232530295849,0.3551308438181877,1.0193436034023762,1.33642153814435,1.8789683282375336,0.39469189941883087,-1.091068061068654,1.3739375583827496,-1.6104262322187424,1.8962535681203008,-0.47461241483688354,1.3489309418946505,0.791430938988924,0.15779512003064156,-0.3896524431183934,0.6637651263736188,0.5832870374433696,3.2390779233537614,4.487879332154989,-1.7478566616773605,4.995697466656566,-5.3096752893179655,-2.467134469479092e-05,,,,-5.2202310430335625e-06,,,,-9.30473706757225e-06,,,,5.069565569475968e-05,,,
1.275,0.47522831708192825,0.15849171206355095,1.0659438511356711,0.4735077917575836,0.784110464155674,1.572260633111,1.8789683282375336,0.39469189941883087,-1.0102482046931982,1.4143474865704775,-1.4896442648023367,1.8962535681203008,-0.5537144839763641,1.3489309418946505,0.6331447511911392,0.3155902400612831,-0.6624091533012688,0.6637651263736188,0.5055154324509203,3.1220028176903725,4.223886430263519,-1.5730709955096245,4.732766021043062,-5.657850718125701,-2.3289485872596185e-05,,,,4.694900500841828e-06,,,,-1.2373594252817295e-05,,,,4.0834045307060196e-05,,,
1.2791666666666668,0.3564212378114462,0.23773756809532642,0.8685468416661024,0.4735077917575836,1.0193436034023762,1.49364760145545,1.4092262461781502,0.39469189941883087,-0.8486084919422865,1.5355772711336613,-1.4493836089968681,1.936599388718605,-0.23730620741844177,1.1108843050897121,1.0288602206856012,0.47338536009192467,-0.3506871988065541,0.5856751115061343,0.6221728399395943,2.965902676805854,4.311884064227343,-1.3982853293418884,4.645122205838561,-5.657850718125701,-1.9302854489228844e-05,,,,-8.28379628951023e-06,,,,-1.4381471597601407e-05,,,,5.858460053911508e-07,,,
1.2833333333333332,0.4356259573251009,0.11886878404766321,1.0659438511356711,0.4735077917575836,0.8625215105712414,1.65087366476655,2.035549022257328,0.15787675976753235,-0.9698382765054703,1.3739375583827496,-1.5299049206078053,1.936599388718605,-0.31640827655792236,1.1902331840246916,0.7122878450900316,0.15779512003064156,-0.3506871988065541,0.7028101338073611,0.5055154324509203,3.1220028176903725,4.135888796299696,-1.1361068300902843,4.9080536514520645,-5.048543717712164,-2.1811475698715497e-05,,,,4.131835927068117e-05,,,,-1.9830337474347273e-05,,,,-5.417906270653377e-06,,,
1.2875,0.554433036595583,0.23773756809532642,1.0659438511356711,0.394589826464653,1.3329877890646458,1.572260633111,2.035549022257328,0.3157535195350647,-1.0102482046931982,1.3739375583827496,-1.4896442648023367,1.8962535681203008,-0.07910206913948059,1.269582062959671,0.8705740328878164,0.3944878000766039,-0.3896524431183934,0.4685400892049074,0.5832870374433696,2.848827571142465,4.223886430263519,-1.3982853293418884,4.9080536514520645,-5.135587574914098,-2.2912824572887984e-05,,,,-5.060353266337606e-06,,,,-1.9900606105151307e-05,,,,9.195342994362116e-06,,,
1.2916666666666665,0.554433036595583,0.27736049611121416,1.2633408606052399,0.394589826464653,1.176165696233511,1.2578085064888,1.722387634217739,0.15787675976753235,-0.8081985637545586,1.3739375583827496,-1.4091229531913996,1.8962535681203008,-0.39551034569740295,1.1108843050897121,0.9497171267867088,0.3944878000766039,-0.5065481760539114,0.5075850966386497,0.6610586424358189,3.2390779233537614,3.7838982604444027,-1.0487139970064163,4.382190760225058,-5.3096752893179655,-2.232868188942628e-05,,,,-3.2663970864797026e-05,,,,-1.834649462836217e-05,,,,2.749998467178015e-05,,,
1.2958333333333334,0.4356259573251009,0.15849171206355095,1.2633408606052399,0.5129667744040489,1.4113988354802132,1.572260633111,2.035549022257328,0.5525686591863632,-0.9294283483177423,1.4143474865704775,-1.650686888024211,1.936599388718605,-0.5537144839763641,1.42827982082963,0.6331447511911392,0.47338536009192467,-0.7013743976131082,0.7028101338073611,0.6610586424358189,2.926877641584724,3.9598935283720493,-0.9613211639225483,4.469834575429559,-4.787412146106362,-2.4506126341936572e-05,,,,-1.7087495760691228e-05,,,,-1.6671586948264734e-05,,,,1.7080739931850863e-05,,,
1.2999999999999998,0.554433036595583,0.3169834241271019,1.2238614587113261,0.4735077917575836,1.2545767426490784,1.65087366476655,1.722387634217739,0.5525686591863632,-1.0102482046931982,1.3335276301950216,-1.4896442648023367,2.0172910299152136,-0.47461241483688354,1.269582062959671,1.0288602206856012,0.15779512003064156,-0.42861768743023276,0.5856751115061343,0.6999444449320436,2.731752465479076,3.7838982604444027,-0.7865354977548122,4.645122205838561,-4.613324431702495,-3.0342016143486547e-05,,,,-1.8478468609886269e-06,,,,-1.4801441155256907e-05,,,,-1.399830719274605e-05,,,
1.3041666666666667,0.5940353963524103,0.1981146400794387,1.1449026549234986,0.4735077917575836,0.8625215105712414,1.572260633111,1.8789683282375336,0.23681513965129852,-0.8486084919422865,1.4951673429459333,-1.5299049206078053,1.8559077475219965,-0.5537144839763641,1.269582062959671,0.7122878450900316,0.23669268004596233,-0.3896524431183934,0.5075850966386497,0.6610586424358189,2.965902676805854,3.7838982604444027,-1.0487139970064163,3.943971684202552,-4.874456003308296,-4.165263737652665e-05,,,,-1.5696820219463577e-05,,,,-1.5146151504423218e-05,,,,1.3813776935033234e-05,,,
1.3083333333333333,0.5148306768387556,0.1981146400794387,0.9869850473478436,0.4340488091111183,0.8625215105712414,1.49364760145545,1.8006779812276363,0.47363027930259705,-1.0506581328809261,1.4951673429459333,-1.5701655764132738,1.9769452093169093,-0.5537144839763641,1.269582062959671,0.9497171267867088,0.3944878000766039,-0.3896524431183934,0.546630104072392,0.6221728399395943,2.848827571142465,3.9598935283720493,-0.7865354977548122,3.943971684202552,-5.048543717712164,-3.6052612213663404e-05,,,,-1.129249283800531e-05,,,,-1.2134559600710838e-05,,,,-7.186500531172237e-05,,,
1.3125,0.39602359756827354,0.4358522081747651,1.1843820568174124,0.4735077917575836,0.9409325569868088,1.4150345697999,1.9572586752474308,0.3157535195350647,-0.8486084919422865,1.2931177020072937,-1.5299049206078053,1.7348702857270837,-0.7119186222553253,1.0315354261547327,0.5540016572922468,0.23669268004596233,-0.6234439089894295,0.5075850966386497,0.6610586424358189,2.848827571142465,3.607902992516756,-0.7865354977548122,4.119259314611554,-4.787412146106362,-2.6888362816634894e-05,,,,-7.373670082549044e-06,,,,-5.168299185101934e-06,,,,-4.5964328649820366e-05,,,
