time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
1.0958333333333332,-3.7226218171417713,4.318899153731763,-2.6845993287861347,4.498324021697044,-0.784110464155674,3.85203855112195,0.07829034700989723,2.1313362568616867,11.840108959004283,-10.951090538874269,19.727721344679594,-19.769452093169093,21.1993545293808,-22.3763838596642,22.239209385588765,-19.566594883799553,77.38497520331293,30.41606079088524,52.26251855492592,129.68019203981385,-109.73304955288768,-1226.38362666592,-1026.6596513055265,-128.12855780124664,0.00040107537740535076,,,,-1.2423854796513641e-05,,,,-1.1172143907950275e-05,,,,-2.769454758327623e-05,,,
1.0999999999999999,-3.6434170976281166,4.279276225715876,-2.803037534467876,4.656159952282906,-0.8625215105712414,3.69481248781085,-0.39145173504948616,2.210274636745453,11.88051888719201,-11.274369964376092,19.80824265629053,-20.13256447855383,21.5948648750782,-22.61443049646914,22.71406794898212,-19.803287563845515,75.39774774340913,35.76522680930793,43.97984262323007,106.10907076625153,-111.49300223216414,-1237.3951236344874,-1044.6266334224492,-128.73786480166018,0.0002451249078283847,,,,-1.0387611362933959e-05,,,,-9.492571806783072e-06,,,,-3.1856791892683346e-06,,,
1.1041666666666665,-3.564212378114462,4.398145009763539,-2.803037534467876,4.7745369002223015,-0.784110464155674,3.6161994561553,-0.31316138803958893,2.210274636745453,12.042158599942923,-11.274369964376092,19.767982000485063,-20.374639402143657,21.753069013357162,-22.3763838596642,22.793211042881012,-20.19777536392212,68.50089950021356,39.552592530380934,34.10284878918901,78.86959618190303,-113.51694781333208,-1241.8521581217647,-1056.3709046598524,-129.60830337367952,5.56065596130249e-05,,,,-1.3181532826522075e-05,,,,-9.009584404132869e-06,,,,-2.8230554509413178e-05,,,
1.1083333333333334,-3.6434170976281166,4.239653297699988,-2.6056405249983072,4.577241986989975,-1.0977546498179436,3.4589733928442,-0.31316138803958893,2.3681513965129852,11.88051888719201,-11.355189820751548,19.80824265629053,-20.21325611975044,21.832171082496643,-22.45573273859918,22.872354136779904,-20.19777536392212,61.52612076839432,41.89529297640547,26.9867469323799,57.91315226815641,-115.80488629639149,-1239.9295157939196,-1067.5893130060285,-131.26213666051626,-7.019725018897992e-05,,,,-9.261927581291174e-06,,,,-1.3429017033050558e-05,,,,-6.37921484290282e-05,,,
1.1124999999999998,-3.801826536655426,4.318899153731763,-2.6056405249983072,4.577241986989975,-0.8625215105712414,4.00926461443305,-0.31316138803958893,2.289213016629219,11.88051888719201,-11.153140179812908,19.969285279512405,-20.01152701675892,21.35755866765976,-22.45573273859918,22.476638667285442,-20.039980243891478,53.69410666171461,43.22282322915271,21.503848780412227,42.26411314448342,-117.47684134170413,-1231.5398038178682,-1076.0907630808651,-132.1325752325356,-0.0001351696926518934,,,,-1.2999687162003164e-05,,,,-8.573208787253654e-06,,,,-1.3124777760747399e-05,,,
1.1166666666666667,-3.5246100183576345,4.279276225715876,-2.763558132573962,4.498324021697044,-1.0193436034023762,3.6161994561553,-0.2348710410296917,2.210274636745453,11.597649389877915,-11.031910395249724,19.60693937726319,-19.769452093169093,21.120252460241318,-22.297034980729222,22.160066291689873,-19.803287563845515,45.43347486760467,43.652318310923874,15.476549393497407,23.96137162577361,-118.18082241341472,-1213.9738443680108,-1078.2818584609777,-132.1325752325356,-0.00016489045673701193,,,,-1.4305097543839155e-05,,,,-6.432945235223218e-06,,,,-2.602624314412892e-05,,,
1.1208333333333331,-3.485007658600807,4.2000303696841,-2.7240787306800485,4.419406056404114,-0.784110464155674,3.6161994561553,-0.0,2.1313362568616867,11.274369964376092,-10.789450826123357,19.204332819208503,-19.36599388718605,21.041150391101837,-21.582895070314407,22.318352479487658,-19.724390003830194,39.354896754957736,43.652318310923874,8.749305561650544,2.26345204282552,-117.30084607377648,-1188.629922773689,-1074.3378867767751,-131.610312089324,-0.0001689703364874534,,,,-1.5058373413214172e-05,,,,-5.189788328419261e-06,,,,-6.866667920895752e-05,,,
1.125,-3.485007658600807,4.0019157296046615,-2.3687641136348248,4.340488091111183,-0.784110464155674,3.53758642449975,-0.15658069401979446,1.9734594970941544,11.233960036188364,-10.385351544246078,18.76146560534835,-18.8818440400064,20.25012969970703,-21.42419731244445,21.922637009993196,-18.698721723631024,38.30283515853807,43.37900325888768,3.694151237141341,-16.741740109864622,-114.13293125107884,-1159.8776806890965,-1068.027532082051,-129.69534723088145,-0.00015396255454292254,,,,-1.7748144104970517e-05,,,,-3.2352394975996277e-06,,,,-1.8261468841223325e-05,,,
1.1291666666666664,-3.485007658600807,4.0019157296046615,-2.5266817212104797,4.182652160525322,-0.784110464155674,3.38036036118865,-0.2348710410296917,2.0523978769779205,11.072320323437452,-10.506581328809261,18.47964101471007,-18.559077475219965,19.93372142314911,-20.948104038834572,21.289492258802056,-18.777619283646345,43.36831691907719,45.370298638008535,0.07777160499244928,-32.82005462097004,-110.08504008874297,-1129.9893317744136,-1061.892465017736,-127.2581192292273,-0.0001139548947318228,,,,-1.7019918398801298e-05,,,,-2.003996367163296e-06,,,,-3.2451507486427195e-05,,,
1.1333333333333333,-3.1681887805461884,4.081161585636437,-2.329284711740911,4.340488091111183,-0.6272883713245392,3.38036036118865,-0.5480324290692806,1.8945211172103882,10.708630969747901,-10.183301903307438,18.278337735682726,-18.276656731031835,19.617313146591187,-20.710057402029634,20.972919883206487,-18.2253363635391,50.92757431557402,47.51777404686436,-1.633203704841435,-44.56659022253007,-106.0371489264071,-1099.314447361976,-1056.0203293990344,-124.38567194156349,-5.965204605300634e-05,,,,-1.6997293429376e-05,,,,-3.390178910279122e-06,,,,-1.850557131863437e-05,,,
1.1375,-3.2869958598166704,3.922669873572886,-2.4477229174226522,4.182652160525322,-0.7056994177401066,3.4589733928442,-0.15658069401979446,1.815582737326622,10.425761472433805,-9.900432405993342,17.674427898600698,-17.832852704450488,19.380006939172745,-20.233964128419757,20.73549060150981,-18.2253363635391,57.824422558769584,49.74333947058767,-3.7719228421337903,-57.327776739839464,-101.46127196028829,-1065.5808137916028,-1045.6783592049032,-120.8168737962842,-3.0566110533789903e-05,,,,-1.5914131124371463e-05,,,,-2.0952198452502395e-06,,,,-4.933658968866951e-05,,,
1.1416666666666666,-3.2077911403030157,3.6849323054775596,-2.2898053098469973,4.103734195232391,-0.784110464155674,3.4589733928442,-0.15658069401979446,1.7366443574428558,10.223711831495166,-9.496333124116063,17.110778717324138,-17.308357036672533,18.58898624777794,-19.519824218004942,19.944059662520885,-17.751951003447175,59.77268477436155,48.806259292177856,-6.727243831846863,-75.74759336421266,-97.06139026209712,-1024.9431464076042,-1028.2372399792075,-117.16103179380298,-1.697975154404431e-05,,,,-1.6469034153365975e-05,,,,-1.5126730165437218e-06,,,,-5.38316916060314e-05,,,
1.1458333333333333,-2.8513699024915695,3.5660635214298964,-2.0924083003774285,3.8275213167071342,-0.7056994177401066,3.38036036118865,-0.15658069401979446,1.8945211172103882,9.819612549617887,-9.253873554989696,16.50686888024211,-16.783861368894577,17.956169694662094,-18.726335428655148,19.231771817430854,-16.805180283263326,56.73339571803808,44.97984856367111,-10.032537044025958,-96.43086203141138,-95.12544231489301,-984.043300524354,-1007.9038748517632,-115.6812862213701,-1.3636761630914725e-05,,,,-1.8229686691035012e-05,,,,-4.002863873865908e-06,,,,-4.1807605637854146e-05,,,
1.15,-2.772165182977915,3.5264405934140086,-1.8950112909078598,3.7486033514142036,-0.8625215105712414,3.22313429787755,-0.0,1.5787675976753235,9.496333124116063,-8.688134560361505,15.822437731549144,-16.0576365981251,17.086046934127808,-17.774148881435394,18.361197784543037,-16.25289736315608,50.38206089520827,39.201187463477254,-13.376716058701277,-112.47015150729567,-95.12544231489301,-944.6291328035295,-985.9052772354335,-113.94040907733142,-1.7786193802750427e-05,,,,-1.9721116969862286e-05,,,,-5.108943449472984e-06,,,,-3.589498129365123e-05,,,
1.1541666666666666,-2.811767542734742,3.0905883852392435,-1.8950112909078598,3.551308438181877,-0.6272883713245392,3.3017473295331,0.31316138803958893,1.6577059775590897,8.9710040576756,-8.284035278484225,15.178267238661647,-15.49279510974884,16.690536588430405,-17.13935784995556,17.728053033351898,-15.700614443048835,45.355544378980994,35.21859670523554,-16.4098086534068,-123.74838668620214,-94.42146124318242,-906.7880360782146,-965.0460492167622,-112.89588279090822,-1.7942312195300602e-05,,,,-1.3971919024477713e-05,,,,-3.9860000509714735e-06,,,,-8.114367655294441e-05,,,
1.1583333333333332,-2.3761415854096413,2.892473745159805,-1.6581348795443773,3.3540135249495506,-0.5488773249089718,3.06590823456645,3.4489755155772374e-14,1.5787675976753235,8.688134560361505,-8.00116578117013,14.735400024801493,-14.887607800774276,16.13682210445404,-16.504566818475723,17.332337563857436,-15.14833152294159,40.32902786275372,32.01690609566867,-19.831759273074567,-134.98759682988748,-94.06947070732713,-869.9082605168223,-941.4698629267514,-110.545698646456,-2.0172624537081714e-05,,,,-1.8027761413834864e-05,,,,-6.9663514915058915e-06,,,,-4.7162666201726496e-05,,,
1.1624999999999999,-2.217732146382332,2.892473745159805,-1.3422996643930674,3.2356365770101547,-0.1568220928311348,3.144521266222,-0.0,1.4208908379077911,8.20321542210877,-7.79911614023149,14.25227215513587,-14.201728850603104,15.504005551338196,-16.028473544865847,16.699192812666297,-14.832741282880306,34.133554017171264,28.580945441499352,-24.88691359758377,-150.05126042524353,-93.62948253750801,-832.6789136230946,-914.0373487677425,-108.80482150241733,-2.4360910354144028e-05,,,,-1.595108505036459e-05,,,,-7.207806569021276e-06,,,,-4.162057103139277e-05,,,
1.1666666666666665,-2.217732146382332,2.733982033096254,-1.3028202624991536,3.038341663777828,-0.7056994177401066,2.75145610794425,0.5480324290692806,1.9734594970941544,8.00116578117013,-7.556656571105123,13.567841006442904,-13.636887362226844,15.266699343919754,-15.155635876581073,16.224334249272943,-14.359355922788382,27.15877528535202,25.340209824498743,-30.603126564528793,-165.4271243023686,-93.1894943676889,-794.7504240646958,-881.5214933268726,-107.23803207278252,-2.869638817217749e-05,,,,-1.3707158054076835e-05,,,,-6.112504466836697e-06,,,,-5.213686739156042e-05,,,
1.1708333333333334,-1.9801179878413677,2.4566215369850397,-1.1449026549234986,2.6832108199596405,-0.3136441856622696,2.90868217125535,0.07829034700989723,1.2630140781402588,7.516246642917395,-7.192967217415571,12.963931169360876,-13.03170005325228,14.080168306827545,-14.520844845101237,15.82861877977848,-13.412585202604532,18.079873360693455,20.69385393988341,-36.12491051899269,-176.27608409384266,-92.39751566201448,-753.7631853483617,-846.2010357994586,-105.1489794999361,-2.872953598398345e-05,,,,-1.8196849777055418e-05,,,,-6.6974196264927405e-06,,,,-4.680066287622445e-05,,,
1.1749999999999998,-1.8217085488140583,2.4566215369850397,-0.9080262435600162,2.6832108199596405,-0.392055232077837,2.9872952029109,0.4697420820593834,1.341952458024025,7.233377145603299,-6.708048079162836,12.480803299695253,-12.305475282482803,13.763760030269623,-14.12410045042634,14.958044746890664,-12.781404722481966,8.92304094741121,16.39890312217176,-41.29672225099057,-183.88596596196294,-90.81355825066566,-712.9507322981954,-808.5141952615231,-103.32105849869549,-2.8139575887206354e-05,,,,-1.2910286870786007e-05,,,,-8.419901826581147e-06,,,,1.4085303271017618e-05,,,
1.1791666666666667,-1.5444920305162668,2.2188839688897133,-0.6316704303026199,2.209703028202057,-0.0784110464155674,2.5156170129776,0.5480324290692806,1.2630140781402588,6.82927786372602,-6.384768653661013,11.71585083939135,-11.740633794106543,12.893637269735336,-13.013216145336628,14.008327620103955,-12.308019362390041,2.1041231928393245,13.821932631544769,-46.2352191680111,-189.03727061115205,-89.40559610724449,-671.9634935818613,-769.9509165715426,-101.40609364025295,-2.8802595065830243e-05,,,,-1.3134086575726338e-05,,,,-1.0643341037581272e-05,,,,2.216184610493539e-05,,,
1.1833333333333331,-1.4652873110026121,2.0207693288102746,-0.6711498321965337,2.209703028202057,-0.1568220928311348,2.59423004463315,0.7046131230890751,1.0261989384889603,6.384768653661013,-5.738209802657366,10.991159034892917,-10.893371561542153,12.181718647480011,-12.61647175066173,13.296039775013924,-11.597941322252154,-5.221342737786472,11.401142170652747,-51.79588892497122,-194.3446754012257,-86.67766945436597,-628.8788268715143,-725.603146078065,-98.1854709237814,-3.229573813867594e-05,,,,-1.4829472504368263e-05,,,,-9.121773696757333e-06,,,,2.264531511311416e-05,,,
1.1875,-1.1484684329479933,1.7037859046831727,-0.23687641136348248,2.091326080262661,-0.0,2.59423004463315,0.7829034700989723,1.2630140781402588,5.8998495154082775,-5.65738994628191,10.266467230394483,-10.20749261137098,11.311595886945724,-11.34688968770206,12.900324305519462,-10.966760842129588,-13.365078798960894,9.175576746929437,-56.345527817029506,-196.29592716228217,-82.18979012221098,-582.9975895024836,-678.3631296828389,-94.3555412068963,-3.151112548501725e-05,,,,-9.375665641001571e-06,,,,-8.460884072876602e-06,,,,3.464353934124441e-05,,,
1.1916666666666664,-0.8316495548933744,1.6245400486513972,-0.07895880378782749,1.972949132323265,0.0784110464155674,2.3583909496665,0.7829034700989723,0.7893837988376617,5.45534030534327,-4.849191382527351,9.300211491063237,-9.642651122994721,10.362371057271957,-11.029494171962142,11.713177897036076,-10.651170602068305,-20.963301439769566,6.481471234001219,-59.8063642391935,-193.29099945025519,-78.31789422780275,-535.1063169725239,-629.1949493531138,-90.09039220400155,-2.9864805146156232e-05,,,,-1.6177556950732743e-05,,,,-7.439006309801078e-06,,,,5.0264179102831475e-05,,,
1.1958333333333333,-0.554433036595583,1.347179552540183,-0.0,1.578359305858612,-0.0,2.2011648863554,0.7046131230890751,0.5525686591863632,4.889601310715079,-4.445092100650072,8.37421640753746,-8.432276505045593,9.571350365877151,-9.83926098793745,11.000890051946044,-9.309912081807852,-27.93808017158881,4.802535914350301,-63.15054325386882,-189.31044585769996,-73.30202909186482,-487.21504444256425,-577.3974545672536,-86.26046248711646,-2.6158967905756713e-05,,,,-2.1179378456048694e-05,,,,-5.732990727255326e-06,,,,5.220853029421152e-05,,,
1.2,-0.2772165182977915,0.9905732003971934,0.31583521515130997,1.302146427333355,0.1568220928311348,2.3583909496665,1.1743552051484585,0.7104454189538956,4.404682172462344,-3.960172962397337,7.770306570455432,-7.706051734276116,8.701227605342865,-8.728376682847738,10.20945911295712,-8.757629161700606,-35.34147659083828,3.982590758241713,-67.2335525159724,-185.2908672299236,-67.49418525025249,-438.27505791559815,-521.4807004667819,-80.34148019738495,-2.8452060627628343e-05,,,,-4.555168617191932e-06,,,,-2.778609745639714e-06,,,,3.620322790542181e-05,,,
1.2041666666666666,-0.19801179878413677,0.7924585603177547,0.5527116265147924,1.2626874446868896,0.2352331392467022,1.96532579138875,1.017774511128664,0.7104454189538956,3.960172962397337,-3.394433967769146,6.763790175318718,-6.778097860515118,7.672900706529617,-7.696841256693006,8.943169610574841,-7.6530633214861155,-40.48488884000108,4.294950817711651,-69.68335807323456,-177.48586018569767,-59.83839109539986,-390.20899971947074,-465.9145216271281,-74.24841019324958,-2.118208689110045e-05,,,,-1.0676234218345393e-05,,,,-6.18744657861648e-06,,,,1.3852524722410991e-05,,,
1.2083333333333333,0.15840943902730942,0.47547513619065285,0.6711498321965337,0.789179652929306,0.392055232077837,1.96532579138875,1.0960648581385612,0.9472605586051941,3.1923843268305063,-2.909514829516411,6.039098370820284,-5.930835627950728,6.64457380771637,-6.903352467343211,8.23088176548481,-7.021882841363549,-43.91383033944294,4.7244458994828165,-69.9166728882119,-166.2076250067912,-52.97457564622164,-344.32776235044,-410.8742056787014,-67.89420861750841,-1.954945177864531e-05,,,,-3.0432250899728452e-05,,,,-7.503346424232141e-06,,,,8.203433969766836e-06,,,
1.2125,0.19801179878413677,0.47547513619065285,0.9475056454539299,0.7497206702828407,0.4704662784934044,1.572260633111,1.2526455521583557,0.15787675976753235,2.707465188577771,-2.4245956912636757,5.0728426314890385,-4.841498471796513,5.458042770624161,-6.030514799058437,7.281164638698101,-5.759521881118417,-45.940023043658584,4.763490906916559,-68.82787041831762,-154.14888912346214,-44.61480041965842,-296.3490969873965,-353.55515053495765,-60.6695684697479,-2.4263141570821534e-05,,,,-8.91522977485449e-06,,,,-2.444298261193242e-06,,,,3.405360403999948e-05,,,
1.2166666666666666,0.4356259573251009,0.27736049611121416,0.8685468416661024,0.4340488091111183,0.7056994177401066,1.7294866964221,1.4875165931880474,0.39469189941883087,2.262955978512764,-1.8992666248232126,4.106586892157793,-4.074927880428731,4.7461241483688354,-4.6022349782288074,5.93573204241693,-4.654956040903926,-46.68036268558353,4.95871594408527,-66.33917905855924,-139.8657262325287,-36.34302282705903,-250.55525245144963,-297.9013278800994,-53.88014760799706,-2.6627477578646105e-05,,,,-5.3244404658356445e-06,,,,-4.180750836307412e-06,,,,-1.033532044662311e-05,,,
1.2208333333333332,0.5148306768387556,-0.11886878404766321,1.1054232530295849,0.4340488091111183,0.6272883713245392,1.80809972807765,1.722387634217739,0.3157535195350647,1.8992666248232126,-1.5355772711336613,3.301373776048422,-3.3487031096592546,3.5595931112766266,-3.8880950678139925,5.223444197326899,-4.02377556078136,-46.09588402090594,5.349166018422693,-63.69494448881596,-126.40208908123896,-28.423235770314932,-207.90754990652204,-245.13975112698972,-47.264814460650086,-1.8595874739426883e-05,,,,-4.7122646212813864e-05,,,,-5.5773873188347104e-06,,,,1.8436494780722833e-05,,,
1.2249999999999999,0.8316495548933744,-0.15849171206355095,1.3422996643930674,0.2762128785252571,0.784110464155674,1.572260633111,1.8006779812276363,0.5525686591863632,1.3739375583827496,-1.0102482046931982,2.6169426273554564,-2.3400575947016478,3.2431848347187042,-2.6185130048543215,4.4320132583379745,-3.3925950806587934,-44.38141327118501,5.856751115061343,-59.611935226712376,-108.87984826695174,-21.031434517353773,-168.84295351803303,-197.6368032861501,-41.345832170918584,-2.652957718826828e-05,,,,-4.534052646633672e-05,,,,-8.696309067704575e-06,,,,-2.070467943686145e-05,,,
1.2291666666666665,0.9108542744070292,-0.27736049611121416,1.3028202624991536,-0.0,0.6272883713245392,1.65087366476655,1.722387634217739,0.47363027930259705,0.8486084919422865,-0.7273787073791027,2.174075413495302,-1.8962535681203008,2.293960005044937,-1.983721973374486,3.719725413247943,-2.6825170405209064,-39.393861999269575,8.316586583387107,-52.26251855492592,-83.74772558454424,-13.991623800247908,-135.10931994765997,-158.54766170494258,-35.949113024398685,-2.6022849970919713e-05,,,,-1.3638153041738849e-05,,,,-3.604829063850952e-06,,,,-6.435433180773577e-05,,,
1.2333333333333332,1.0692637134343386,-0.23773756809532642,1.3028202624991536,0.0394589826464653,0.8625215105712414,1.572260633111,1.9572586752474308,0.23681513965129852,0.565738994628191,-0.24245956912636757,1.6104262322187424,-1.492795362137258,2.0566537976264954,-1.5076286997646093,3.2448668498545885,-1.9724390003830194,-36.08181623276323,9.487936806399375,-48.14062349032611,-66.88891036901623,-7.391801252961159,-105.48314953222871,-122.0878345798701,-29.594911448657513,-2.211358636994981e-05,,,,-4.790236460989312e-06,,,,-3.891377916048018e-06,,,,-6.74135816779416e-05,,,
1.2374999999999998,0.9900589939206839,-0.3962292801588774,1.6186554776504636,-0.1183769479393959,1.0193436034023762,1.49364760145545,1.6440972872078419,0.23681513965129852,0.4445092100650072,-0.1616397127509117,1.0467770509421825,-1.0086455149576068,1.34473517537117,-0.7934887893497944,2.374292816966772,-1.5779512003064156,-30.78254300635308,9.019396717194468,-40.4023487935774,-45.971491490490735,-2.727926652878523,-81.450120434165,-92.99008793197572,-26.11315716058016,-1.8548978758710323e-05,,,,6.5352501704202455e-06,,,,-3.860083093434159e-06,,,,-8.565933968851611e-05,,,
1.2416666666666667,1.0692637134343386,-0.6339668482542038,1.8160524871200323,-0.1183769479393959,1.0193436034023762,1.33642153814435,1.722387634217739,0.39469189941883087,0.12122978456318378,0.2828694973140955,0.8454737719148397,-0.6455331295728683,1.1074289679527283,-0.3967443946748972,2.374292816966772,-1.3412585202604532,-23.963625251781195,8.433721605688334,-31.264185206964612,-31.259053212124854,1.4959597773849964,-62.13630432263017,-68.5374634899199,-23.153666015714407,-2.2636398258278276e-05,,,,1.3303153481274827e-06,,,,-2.880699388860356e-06,,,,-8.149713877129029e-05,,,
1.2458333333333331,1.108866073191166,-0.4358522081747651,1.7765730852261186,-0.1183769479393959,0.9409325569868088,1.49364760145545,2.035549022257328,0.3157535195350647,0.1616397127509117,0.24245956912636757,0.4831278696656227,-0.12103746179491282,0.5537144839763641,-0.31739551573991776,1.8994342535734177,-1.5779512003064156,-16.209541633725166,6.676696271169931,-21.19276236044243,-19.863742927554995,5.895841475576162,-45.007309038192034,-46.45122205838561,-19.497824013233185,-2.6211166315659104e-05,,,,-3.6562782195285505e-05,,,,-3.515225401586335e-06,,,,-1.540083881304533e-05,,,
1.25,1.227673152461648,-0.6339668482542038,1.7765730852261186,-0.3551308438181877,1.3329877890646458,1.2578085064888,1.8006779812276363,0.39469189941883087,0.24245956912636757,0.4445092100650072,0.36234590224921703,0.12103746179491282,0.39551034569740295,0.31739551573991776,1.7411480657756329,-0.5522829201072454,-12.663704401347786,4.255905810277909,-16.33203704841435,-15.297813806682825,7.127808351069689,-35.74366873130202,-30.762979136779904,-18.71442929841578,-2.843948547812396e-05,,,,-2.1686393683040088e-05,,,,-4.8840827818583295e-06,,,,-6.208924468576902e-05,,,
1.2541666666666664,1.3068778719753027,-0.6735897762700915,1.855531889013946,-0.3156718611717224,0.7056994177401066,1.33642153814435,1.6440972872078419,0.15787675976753235,-0.08081985637545586,0.6869687791913748,0.36234590224921703,0.24207492358982563,0.31640827655792236,0.3967443946748972,1.5037187840789557,-0.9467707201838493,-9.936137299519032,4.880625929217786,-14.465518528595567,-13.931937573943287,9.943732637912035,-25.16913592815399,-13.935366617515683,-15.232675010338426,-2.2978485049406777e-05,,,,-1.5587133368239045e-05,,,,-8.419435479841602e-06,,,,-6.950519544219203e-05,,,
1.2583333333333333,1.227673152461648,-0.5150980642065406,1.9344906928017735,-0.1972949132323265,1.176165696233511,1.65087366476655,1.722387634217739,-0.07893837988376617,-0.12122978456318378,0.6869687791913748,-0.04026065580546856,0.1613832823932171,0.31640827655792236,0.714139910414815,1.7411480657756329,-0.47338536009192467,-5.688925669528544,3.006465572398156,-8.865962969139218,-9.09283320652321,10.471718441694975,-19.226423278450966,-4.645122205838561,-14.536324152722955,-2.1796749059958733e-05,,,,-4.4739231950337755e-06,,,,-7.008853894657861e-06,,,,-3.532013312005375e-05,,,
1.2624999999999997,1.3068778719753027,-0.5150980642065406,1.9739700946956873,-0.3156718611717224,1.3329877890646458,1.572260633111,2.1921297162771225,0.15787675976753235,-0.04040992818772793,0.6869687791913748,0.04026065580546856,0.4034582059830427,-0.0,0.5554421525448561,1.187146408483386,-0.3155902400612831,-2.259984170086682,0.8980351709760725,-2.9942067922092974,-6.322055705823004,11.175699513405561,-15.643317122012377,1.752876304090023,-14.275192581117153,-2.759937660878507e-05,,,,-1.851059908961777e-05,,,,-5.916417583786847e-06,,,,-5.039912783295951e-05,,,
1.2666666666666666,1.3068778719753027,-0.752835632301867,1.9344906928017735,-0.3156718611717224,0.8625215105712414,1.572260633111,1.8006779812276363,0.07893837988376617,-0.2828694973140955,0.6465588510036469,-0.04026065580546856,0.36311238538473845,-0.07910206913948059,0.714139910414815,1.1080033145844936,-0.3944878000766039,0.3896524431183934,-1.4056202676147223,1.9054043223150074,-3.9415285573340952,12.231671120971441,-11.798032466322184,6.923861401155591,-13.491797866299748,-2.8724758075670317e-05,,,,-1.8283018066022434e-05,,,,-5.053756224270521e-06,,,,-3.150805083902892e-05,,,
1.2708333333333333,1.227673152461648,-0.6735897762700915,1.9739700946956873,-0.3551308438181877,0.9409325569868088,1.33642153814435,1.9572586752474308,0.15787675976753235,-0.1616397127509117,0.7273787073791027,-0.16104262322187424,0.6455331295728683,-0.15820413827896118,0.7934887893497944,1.1080033145844936,-0.07889756001532078,2.298949414398521,-3.045510579831898,4.5107530895620584,-2.5756523245945573,11.791682951152325,-9.962782971560955,10.60490163974464,-13.143622437492013,-2.9600986405977584e-05,,,,-4.59872626097234e-05,,,,-3.6314468292103844e-06,,,,-3.099583617967761e-05,,,
1.275,1.34648023173213,-0.6339668482542038,1.9739700946956873,-0.4340488091111183,1.0193436034023762,1.2578085064888,1.8006779812276363,-0.07893837988376617,-0.08081985637545586,0.7273787073791027,-0.16104262322187424,0.5648414883762598,-0.23730620741844177,0.9521865472197533,1.187146408483386,0.07889756001532078,3.3899762551300228,-4.09972578054294,6.338385806884617,-2.146376937162131,11.615687683224678,-8.739283308386803,11.656627422198653,-12.882490865886211,-2.9385618135647313e-05,,,,2.1417011206913573e-05,,,,-2.9101586268383468e-06,,,,-1.4832535944683405e-06,,,
1.2791666666666666,1.34648023173213,-0.6735897762700915,2.0924083003774285,-0.394589826464653,0.9409325569868088,1.572260633111,1.8006779812276363,0.23681513965129852,-0.1616397127509117,0.8081985637545586,-0.04026065580546856,0.443804026581347,-0.07910206913948059,0.714139910414815,1.187146408483386,-0.0,3.312045766506344,-3.9435457508079708,6.221728399395943,-2.1854019723832607,11.439692415297031,-8.651890475302935,11.481339791789651,-12.534315437078476,-3.0915376585154185e-05,,,,1.9269782971368006e-05,,,,-3.89086746187145e-06,,,,2.0738258309457337e-05,,,
1.2833333333333332,1.3068778719753027,-0.7924585603177547,1.8950112909078598,-0.3156718611717224,1.0193436034023762,1.572260633111,1.8006779812276363,0.07893837988376617,-0.4040992818772793,0.7273787073791027,-0.04026065580546856,0.48414984717965126,0.15820413827896118,0.8728376682847738,1.2662895023822784,0.07889756001532078,3.1172195449471474,-4.09972578054294,6.143956794403493,-2.380527148488909,11.175699513405561,-9.176247473806143,11.306052161380649,-12.447271579876542,-2.8048192907090394e-05,,,,-5.889472565086566e-05,,,,-5.916253074967682e-06,,,,2.549297135592452e-05,,,
1.2874999999999999,1.1880707927048206,-0.47547513619065285,2.052928898483515,-0.2762128785252571,1.0977546498179436,1.17919547483325,2.035549022257328,0.07893837988376617,-0.3232794255018234,0.7677886355668306,0.08052131161093712,0.5244956677779555,0.07910206913948059,1.0315354261547327,1.3454325962811708,-0.15779512003064156,3.2341152778826654,-3.9045007433742285,5.94952778192237,-2.146376937162131,10.999704245477915,-8.302319142967463,10.867833085358143,-12.795447008684278,-2.3472783983095316e-05,,,,-7.047588330595222e-05,,,,-4.477981079239839e-06,,,,3.9768188376157476e-05,,,
1.2916666666666665,1.34648023173213,-0.6735897762700915,2.052928898483515,-0.1972949132323265,0.784110464155674,1.49364760145545,1.9572586752474308,0.15787675976753235,-0.1616397127509117,0.7273787073791027,-0.04026065580546856,0.5244956677779555,0.07910206913948059,0.714139910414815,1.2662895023822784,0.15779512003064156,3.0003238120116293,-3.7873657210730016,5.716212966945022,-2.0683268667198718,10.559716075658798,-7.865354977548122,11.043120715767145,-11.925008436664939,-2.3254728258548197e-05,,,,-3.192194215344415e-06,,,,-1.8409364177001048e-06,,,,2.6791949204512592e-06,,,
