time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.315,0.00737626,0.00373289,0.0384196,0.0346772,0.0216212,0.00377531,0.0381061,0.0345098,0.0110274,0.0161867,0.0385497,0.0211261,0.00201563,0.00285801,0.0479416,0.0461206,0.0400047,0.00477629,0.00688413,0.00705843,0.00688151,0.00545456,0.00350013,0.0129583,0.00219967,0.0130278,0.00714299,0.00782249,0.00171271,0.0139955,0.024686,0.0363656,0.037754,0.0341292,0.00340799,0.0171616,0.0199451,0.0396133,0.00346506,0.00274157,-0.000480056,-0.00276866,0.0363354,0.0416785,0.0120141,-0.00634446,0.0425926,0.0214623,0.00864492,0.0132953,0.0238316,0.0495102,0.00562913,0.00311234,0.0460092,0.0442585,0.0414569,0.0038873,0.00592858,0.0226462,0.00670469,0.00528226,0.00331824,0.0112065,0.00204913,0.0129325,0.025066,0.0208312,0.00139175,-0.000216666,0.0300112,0.0227692,0.0255644,0.0283074,0.0037131,0.0124379,0.0138979,0.0366218,0.010755,0.0106204,
5.32,0.00742886,0.00372427,0.0383219,0.0343595,0.0209413,0.00352527,0.0377902,0.0345173,0.0108934,0.0161492,0.0384849,0.00723643,0.00201563,0.00290429,0.0476889,0.045858,0.0398343,0.00484662,0.00686632,0.00690638,0.00699176,0.0054161,0.0034026,0.0129655,0.00231714,0.0351792,0.0188288,0.00780645,0.00165471,0.0145424,0.0248105,0.0360823,0.0376706,0.033938,0.00344205,0.016986,0.00670406,0.0394864,0.00337464,0.00265574,0.0105878,-0.00271023,0.0359809,0.041321,0.0115432,-0.00628152,0.0426464,0.0213349,0.00864724,0.0131443,0.00812053,0.0138017,0.00573068,0.00319522,0.0457327,0.0440352,0.0412701,0.00392965,0.00594162,0.022465,0.00686784,0.00531609,0.0033294,0.0111853,0.00217784,0.0372451,0.0297796,0.0208837,0.00152058,-0.000208325,0.0301089,0.022746,0.0255356,0.031624,0.00374403,0.0119981,0.0497709,0.0364653,0.0106522,0.0105169,
5.325,0.00749552,0.00374452,0.0382271,0.0340199,0.0192129,0.00310038,0.0375019,0.0345197,0.0107743,0.0161064,0.0382665,0.0176703,0.00201323,0.00295534,0.047429,0.0455934,0.0396693,0.00490195,0.00684145,0.00674656,0.00707818,0.00536221,0.0032966,0.0129746,0.0024323,0.0127776,0.00585188,0.00778141,0.00171365,0.015033,0.0249226,0.035825,0.0375932,0.0335638,0.00347018,0.016805,0.0168905,0.0393664,0.0032859,0.00257222,0.000714631,-0.00265739,0.0356836,0.040922,0.0102219,-0.0062255,0.0426933,0.0212073,0.00864771,0.0129993,0.0205075,0.0355047,0.00562032,0.00318803,0.0454755,0.0438291,0.0410917,0.00396297,0.00595302,0.0231552,0.00700102,0.00535019,0.00334104,0.011157,0.00228286,0.0130007,0.0244149,0.0209833,0.00162781,-0.000194036,0.0301945,0.0227249,0.0255045,0.0278094,0.00376888,0.0115617,0.0137078,0.0365973,0.0105527,0.0104171,
5.33,0.0075678,0.00373483,0.03813,0.0336622,0.0188326,0.00296322,0.0372363,0.0345159,0.0106616,0.016058,0.0382725,0.00502841,0.002012,0.00300074,0.0471627,0.0453283,0.0395105,0.00496287,0.00680898,0.00657928,0.00714301,0.00529182,0.00318255,0.0129828,0.00254415,0.0326083,0.0169469,0.00773608,0.00176303,0.0154741,0.0250233,0.0355889,0.0375193,0.0334844,0.00349231,0.0166162,0.00449221,0.0392544,0.00319889,0.00249103,0.00579974,-0.00261056,0.0352511,0.0405124,0.0100602,-0.00617439,0.0427334,0.0210805,0.00864375,0.0128518,0.00697386,0.0132244,0.00588543,0.00334454,0.0452391,0.0436418,0.0409217,0.00398764,0.00596301,0.0224972,0.00710288,0.0053476,0.00335283,0.0111288,0.00237467,0.0343167,0.0287329,0.021024,0.00171296,-0.00017619,0.0302695,0.0227049,0.0254705,0.0311983,0.003788,0.0111299,0.0429386,0.0363158,0.0104568,0.0103207,
5.335,0.00765494,0.0037638,0.0380353,0.0332861,0.0177378,0.00263111,0.0369896,0.0345046,0.0105611,0.0160057,0.0381003,0.0161695,0.0020076,0.00304687,0.0468911,0.045063,0.0393573,0.00500153,0.00676933,0.00640586,0.00718313,0.00520575,0.0030599,0.0129946,0.0026523,0.0112537,0.004449,0.00767852,0.00181131,0.0158714,0.0251118,0.0353702,0.037447,0.0331849,0.00350844,0.0164239,0.0155153,0.0391516,0.0031138,0.00241216,-0.000232791,-0.00257018,0.0349176,0.0400891,0.0092086,-0.0061311,0.042767,0.0209548,0.00863707,0.012708,0.0191072,0.0287497,0.00583177,0.00335452,0.0450233,0.0434728,0.0407598,0.00400608,0.00597279,0.0228254,0.00717828,0.0053566,0.00336628,0.011094,0.00244912,0.012328,0.0240347,0.0210824,0.00178168,-0.000156664,0.0303333,0.0226853,0.0254339,0.0274079,0.00380217,0.0107053,0.0135307,0.0363523,0.0103638,0.0102281,
5.34,0.0077457,0.00376585,0.0379332,0.0328917,0.0171248,0.00250217,0.0367587,0.0344851,0.0104628,0.0159482,0.0380869,0.00403386,0.0020042,0.00308699,0.0466155,0.0447992,0.039211,0.0050449,0.00672198,0.00622579,0.00719813,0.00510262,0.00292914,0.013005,0.00275575,0.0298606,0.0142562,0.00759927,0.00185708,0.0162294,0.0251899,0.0351658,0.0373755,0.0330875,0.00351849,0.0162251,0.00382979,0.0390574,0.00303071,0.00233574,0.0157389,-0.00253538,0.0343793,0.0396505,0.00881854,-0.00609363,0.042794,0.0208304,0.00862465,0.0125579,0.00615462,0.00932695,0.00607624,0.00351742,0.0448284,0.0433218,0.040605,0.00401855,0.00598148,0.0220098,0.007229,0.00533464,0.00338106,0.0110567,0.0025157,0.0313071,0.0277882,0.0210731,0.00183725,-0.000136944,0.0303883,0.0226653,0.025395,0.0305064,0.00381202,0.0102887,0.037386,0.0359212,0.0102742,0.0101386,
5.345,0.0078477,0.00379472,0.0378267,0.0324809,0.0163632,0.00232388,0.0365411,0.034458,0.0103677,0.015885,0.0379521,0.0154618,0.00199803,0.00311809,0.0463366,0.0445375,0.0390714,0.0050683,0.00666767,0.00604006,0.00718446,0.00498394,0.00279088,0.013018,0.00285351,0.00963504,0.00366798,0.00749992,0.00190896,0.0165521,0.0252569,0.0349731,0.0373046,0.0328517,0.00352268,0.0160214,0.0152479,0.038972,0.0029496,0.00226151,0.0016337,-0.00250553,0.0338725,0.0392072,0.00824072,-0.00606089,0.0428144,0.020708,0.00860649,0.0124031,0.0185862,0.0266648,0.00607469,0.00355482,0.0446535,0.0431875,0.0404574,0.0040277,0.00599027,0.0218048,0.0072603,0.0053225,0.003398,0.011016,0.00256939,0.0103076,0.023855,0.0210409,0.00188218,-0.000118258,0.0304345,0.022642,0.0253532,0.0270694,0.0038183,0.00988162,0.0134448,0.0356327,0.0101874,0.0100523,
5.35,0.0079521,0.00381518,0.0377072,0.0320519,0.0154436,0.00215553,0.0363348,0.0344239,0.0102706,0.0158162,0.0379003,0.00378105,0.00199216,0.00315579,0.0460561,0.0442791,0.0389382,0.00509132,0.0066062,0.00585011,0.00714433,0.00484984,0.0026443,0.01303,0.00294548,0.0273949,0.0118656,0.00737978,0.00196751,0.0168432,0.0253152,0.0347903,0.0372339,0.0327137,0.00352135,0.0158118,0.00376432,0.0388951,0.00287055,0.0021896,-6.68232e-05,-0.00247975,0.0332338,0.0387426,0.007609,-0.00603306,0.0428277,0.0205875,0.00858126,0.0122388,0.00576171,0.00870482,0.00624151,0.00368765,0.0444965,0.0430683,0.0403152,0.00403444,0.00599896,0.0212191,0.00727882,0.00529713,0.00341724,0.0109715,0.00261748,0.0288603,0.0272112,0.0209605,0.00191904,-0.000101253,0.0304734,0.022613,0.0253093,0.0299259,0.00382172,0.00948489,0.0326588,0.0350986,0.0101037,0.00996924,
5.355,0.00806414,0.00387281,0.0375848,0.0316026,0.0137358,0.00176546,0.0361385,0.034384,0.0101823,0.0157445,0.0376903,0.0119455,0.0019829,0.00320478,0.0457751,0.0440256,0.0388113,0.00509425,0.00653821,0.00565547,0.00707686,0.00470129,0.00248933,0.0130442,0.00303168,0.00883117,0.00337801,0.00725406,0.00203531,0.0171061,0.0253654,0.0346156,0.0371632,0.0323698,0.00351493,0.0156021,0.0124236,0.0388271,0.00279375,0.00211987,0.0169521,-0.0024572,0.0328777,0.0382502,0.00639885,-0.00600832,0.0428344,0.0204693,0.00855262,0.0120773,0.0160433,0.0223246,0.00613193,0.00367136,0.0443557,0.0429622,0.040178,0.00404068,0.00600754,0.0221244,0.00729029,0.00529195,0.00343865,0.0109226,0.00265649,0.00918831,0.0236653,0.0209455,0.00195012,-8.57352e-05,0.0305068,0.0225787,0.0252627,0.0266579,0.00382325,0.00910187,0.0115092,0.0352827,0.010023,0.00988905,
5.36,0.00816895,0.00388973,0.0374551,0.031146,0.0145945,0.00228332,0.0359506,0.034339,0.0100944,0.0156707,0.0376984,0.00338368,0.00197495,0.00323932,0.0454955,0.0437776,0.0386905,0.00510277,0.00646425,0.00545808,0.00698514,0.00453814,0.00232736,0.0130553,0.00311086,0.0282911,0.0131881,0.00711332,0.00210365,0.0173436,0.0254084,0.0344478,0.0370922,0.0324081,0.0035039,0.015391,0.00351716,0.0387682,0.00271888,0.00205212,0.00216789,-0.00243625,0.0324868,0.0378309,0.00712779,-0.00598577,0.0428339,0.0203538,0.00851892,0.0119125,0.00399415,0.0076144,0.0063595,0.00382054,0.0442286,0.0428663,0.0400438,0.00404729,0.00601591,0.0214848,0.0072947,0.00525635,0.00346186,0.0108758,0.00269558,0.0301673,0.0274908,0.0208884,0.00197735,-7.15107e-05,0.0305354,0.0225393,0.0252139,0.0300965,0.00382353,0.00873305,0.0324013,0.0349298,0.0099449,0.00981192,
5.365,0.00828058,0.00394746,0.0373255,0.0306777,0.0131052,0.00159558,0.0357702,0.0342894,0.0100169,0.015597,0.0375025,0.0104905,0.00196368,0.00328304,0.045218,0.0435362,0.0385746,0.0050889,0.00638398,0.00525761,0.00686564,0.0043623,0.00215853,0.0130671,0.00318412,0.00914067,0.00364903,0.00697029,0.00217506,0.0175587,0.025447,0.0342856,0.0370214,0.0321085,0.00348903,0.0151844,0.0111898,0.0387182,0.00264625,0.00198628,-0.000537361,-0.00241649,0.0323164,0.0374033,0.00589159,-0.00596485,0.0428261,0.0202412,0.00848384,0.0117553,0.0145358,0.0202463,0.00624517,0.00379627,0.0441126,0.0427788,0.039912,0.00405492,0.00602394,0.0221766,0.00729823,0.00524802,0.00348696,0.0108222,0.00272867,0.00980528,0.0235225,0.0208929,0.00200255,-5.83853e-05,0.0305612,0.0224955,0.0251625,0.0263833,0.00382332,0.00838164,0.0113113,0.035142,0.00986927,0.00973725,
5.37,0.00838097,0.00396448,0.0371925,0.0302133,0.0141337,0.00247577,0.0355965,0.0342364,0.00994074,0.0155227,0.0374918,0.0029228,0.00195349,0.00330856,0.0449443,0.0433024,0.0384638,0.00508051,0.00629818,0.00505504,0.00672365,0.00417446,0.00198431,0.0130756,0.00325121,0.0278608,0.0131843,0.00681471,0.0022427,0.0177537,0.025482,0.0341284,0.0369501,0.0321464,0.00347081,0.0149801,0.00317113,0.0386765,0.00257561,0.001922,0.00590423,-0.00239662,0.0320522,0.0370675,0.0067032,-0.00594393,0.0428106,0.0201315,0.00844557,0.0115982,0.00370631,0.00676822,0.00643201,0.00392821,0.0440048,0.0426965,0.039781,0.00406586,0.00603122,0.0214486,0.00730087,0.00521338,0.00351241,0.0107713,0.00276532,0.0296842,0.027181,0.0208502,0.00202713,-4.55185e-05,0.0305857,0.0224473,0.0251085,0.0296201,0.00382332,0.00804693,0.0318932,0.0348326,0.00979628,0.00966521,
5.375,0.00848217,0.00402265,0.0370642,0.029747,0.0126625,0.00158046,0.0354289,0.0341807,0.00987607,0.0154511,0.037292,0.00990766,0.00194029,0.0033519,0.0446755,0.0430763,0.0383569,0.00505151,0.00620706,0.00485198,0.00655564,0.00397516,0.00180513,0.0130841,0.00331314,0.00905401,0.00366597,0.0066597,0.00231018,0.0179311,0.025515,0.0339753,0.0368788,0.031853,0.00344987,0.0147841,0.0107159,0.0386429,0.00250658,0.00186033,-0.000364851,-0.00237536,0.0319922,0.0367132,0.00545157,-0.0059212,0.0427875,0.0200254,0.00840784,0.0114527,0.0138975,0.0192834,0.00630272,0.00389763,0.0439023,0.042617,0.0396498,0.00407934,0.00603752,0.0221631,0.00731057,0.00520874,0.00353939,0.0107148,0.00279955,0.00964504,0.0234663,0.0208649,0.00205257,-3.31044e-05,0.0306097,0.0223946,0.0250522,0.0261678,0.00382416,0.0077315,0.0109353,0.0351223,0.00972531,0.0095952,
5.38,0.00857011,0.00404085,0.0369103,0.029262,0.0101344,0.00136697,0.0352668,0.0341233,0.00981408,0.0153797,0.0372119,0.00270571,0.00192902,0.00338836,0.0444128,0.0428597,0.0382535,0.00503015,0.00611127,0.00464811,0.00636029,0.00376617,0.00161811,0.0130879,0.00336814,0.0206132,0.00702564,0.00649994,0.00237186,0.0180929,0.0255473,0.033826,0.0368075,0.0316695,0.00342663,0.0145923,0.00300834,0.0386163,0.00243915,0.00180035,0.00878992,-0.00235216,0.0313791,0.0362232,0.00386529,-0.00589755,0.042756,0.0199228,0.00836732,0.011307,0.00367456,0.0062089,0.00649143,0.00405972,0.0438029,0.0425374,0.0395172,0.00409702,0.00604251,0.021617,0.00732689,0.0051801,0.00356581,0.0106565,0.00284099,0.022263,0.0256664,0.0208439,0.00208059,-2.07549e-05,0.0306349,0.0223378,0.0249931,0.0280635,0.00382626,0.00743478,0.0268042,0.0347761,0.00965637,0.00952722,
5.385,0.00865404,0.00409138,0.0367518,0.028764,0.00923057,0.00127419,0.03511,0.0340646,0.00976379,0.0153112,0.0369763,0.00901661,0.00191782,0.00342737,0.0441569,0.0426525,0.0381539,0.00498576,0.00601449,0.00445136,0.00614686,0.00354655,0.001425,0.0130945,0.00341806,0.00704156,0.00197365,0.0063441,0.00246545,0.0182408,0.0255798,0.0336799,0.0367362,0.0313086,0.0034015,0.01441,0.0101453,0.038596,0.00237314,0.00174222,0.000160614,-0.00232628,0.0310863,0.0357183,0.00335864,-0.005871,0.0427162,0.0198237,0.00832773,0.0111721,0.0128235,0.017924,0.0063581,0.00402737,0.0437039,0.0424564,0.0393819,0.00411927,0.00604871,0.0222231,0.00735203,0.00517819,0.00359677,0.0105998,0.00293458,0.00763705,0.023367,0.0208708,0.00223454,-8.34076e-06,0.0306624,0.0222767,0.024932,0.0259124,0.0038301,0.00715859,0.0087155,0.0350433,0.00958913,0.00946092,
5.39,0.0087219,0.00409364,0.0365753,0.0282672,0.0106866,0.00179033,0.0349582,0.0340058,0.00971309,0.0152438,0.0369893,0.00239656,0.00190501,0.0034485,0.0439085,0.042455,0.0380572,0.00494977,0.00590784,0.00424669,0.00591403,0.00331574,0.00121972,0.0130907,0.00346135,0.0230997,0.00912651,0.00618098,0.00253042,0.0183764,0.0256134,0.0335369,0.0366651,0.0314083,0.00337504,0.0142327,0.00279993,0.0385807,0.00230803,0.00168586,0.0122659,-0.00229728,0.0305802,0.035303,0.00441707,-0.00584189,0.042668,0.0197291,0.00828581,0.0110363,0.00357906,0.0051858,0.00659914,0.00419687,0.0436032,0.0423719,0.0392435,0.00414547,0.00604914,0.0213001,0.00738333,0.00514941,0.00362298,0.0105448,0.00295217,0.0253393,0.0267437,0.0208288,0.00220785,4.00874e-06,0.0306937,0.0222116,0.024868,0.0282245,0.00383589,0.00690068,0.0282491,0.034623,0.00952337,0.00939629,
5.395,0.00878575,0.00410969,0.0363819,0.0277765,0.0103489,0.00118848,0.0348422,0.0340654,0.00967093,0.0151803,0.0367498,0.0166441,0.00364715,0.00352631,0.0437715,0.0423563,0.037956,0.00488376,0.00974774,0.0120021,0.00566621,0.00347848,0.00479905,0.0150675,0.00350364,0.00794715,0.002515,0.00612246,0.00257321,0.0185011,0.0256484,0.0334252,0.0366469,0.0311294,0.00334733,0.0140587,0.0132572,0.0385663,0.00418594,0.00408431,0.00118814,-0.00226517,0.0300377,0.0349344,0.00394948,-0.00581043,0.0425534,0.0196255,0.00824591,0.0109003,0.0162446,0.0251933,0.00630109,0.0043762,0.0435016,0.0422834,0.0391177,0.00417994,0.0100313,0.0262199,0.00741156,0.00513713,0.00674978,0.0104919,0.00298397,0.00846241,0.0233379,0.0210426,0.00220809,3.27811e-05,0.0307292,0.0220375,0.024556,0.025807,0.00384392,0.00665828,0.00911684,0.0347897,0.00933178,0.00921657,
5.4,0.00883314,0.00410538,0.0361531,0.0272965,0.0104896,0.0022265,0.034733,0.0340974,0.00963421,0.0151208,0.0364932,0.00426864,0.00179208,0.00357993,0.0436372,0.0422601,0.0378607,0.00482373,0.0110001,0.0127399,0.0053981,0.00351217,0.00521542,0.0158518,0.00354562,0.0238602,0.0113815,0.00617717,0.00260284,0.0186161,0.0256848,0.033323,0.0366261,0.0308903,0.0033185,0.0138823,0.00360936,0.0385484,0.00535466,0.00497865,0.000120163,-0.00222972,0.0291617,0.0345906,0.00408516,-0.00577659,0.0424201,0.0195109,0.00820834,0.010753,0.00406169,0.00834655,0.00604003,0.0046329,0.0433985,0.0421906,0.038983,0.00421809,0.0114538,0.0281167,0.00744595,0.00511558,0.00841201,0.010436,0.00303425,0.0313666,0.026318,0.0213874,0.00223532,7.35797e-05,0.0307708,0.0218238,0.0242563,0.0282793,0.00385404,0.00642803,0.0279738,0.0346685,0.00917767,0.00906361,
5.405,0.0088745,0.00414362,0.035916,0.0268209,0.00893283,0.000921994,0.0345538,0.0338213,0.00960212,0.0150647,0.0363418,0.00839857,0.00223516,0.00359254,0.0433556,0.042041,0.0377826,0.00476981,0.0102427,0.0122753,0.00511368,0.00296938,0.00559156,0.0146437,0.00358167,0.00815956,0.0033058,0.00622701,0.00263592,0.0172386,0.0171919,0.0331569,0.0364713,0.0306933,0.0032889,0.0137098,0.010114,0.0385292,0.00651606,0.00621796,0.0113782,-0.0021917,0.0287254,0.0342117,0.0028956,-0.00574003,0.0421684,0.0193604,0.00817232,0.010606,0.0137882,0.0194667,0.00620233,0.00460136,0.0433021,0.0420971,0.0389394,0.00425523,0.0103858,0.0272176,0.00750901,0.00512554,0.00884328,0.010373,0.00309515,0.0106778,0.0233376,0.0216309,0.00227579,0.000126211,0.0308147,0.0213804,0.0235062,0.0255515,0.00386618,0.00621292,0.00902867,0.0345891,0.009049,0.0089361,
5.41,0.00890823,0.00411744,0.0355916,0.02632,0.00589909,0.00131532,0.0339264,0.0318644,0.00957295,0.0150009,0.0357002,0.00221311,0.00545304,0.00371055,0.0429886,0.0417569,0.0377052,0.00467595,0.0142338,0.0179647,0.00481691,0.00350822,0.0078097,0.0187186,0.00361965,0.0240359,0.0116646,0.0064153,0.00268467,0.0104559,0.0103328,0.0325702,0.0355602,0.0300683,0.0032593,0.013528,0.00278249,0.0384952,0.00865276,0.00846323,0.00104994,-0.00215046,0.0270782,0.0335822,0.00128934,-0.00570165,0.0420382,0.019197,0.00813327,0.0104479,0.00365548,0.00632438,0.00548045,0.00486151,0.0431934,0.0419957,0.038737,0.00430954,0.0145727,0.0317361,0.00754561,0.00509812,0.0121294,0.0103296,0.00314981,0.0455948,0.0275288,0.0221292,0.00232337,0.00018382,0.0231759,0.0211394,0.0234441,0.0296839,0.00388001,0.00600589,0.0328467,0.0341697,0.00910258,0.00897863,
5.415,0.00892269,0.00409396,0.0351454,0.0257875,0.00421973,-0.000165574,0.0331162,0.0300387,0.00954939,0.0149299,0.0341732,0.0174127,0.00204457,0.00374113,0.0426526,0.0415037,0.0376264,0.00458883,0.0160405,0.0210592,0.00450955,0.0036685,0.00982732,0.0192026,0.00366248,0.00821084,0.00339547,0.00673293,0.00270975,0.00610386,0.00821006,0.0317252,0.034524,0.0288288,0.00322887,0.0133283,0.0112744,0.0384366,0.0109786,0.010902,0.000395585,-0.00210729,0.0244001,0.0327677,0.00269997,-0.00566164,0.0419582,0.019032,0.00809539,0.0102593,0.015204,0.0263816,0.00413614,0.00512445,0.0430647,0.0418835,0.0382809,0.00435799,0.0166632,0.0344058,0.00757824,0.00507779,0.0143393,0.010269,0.00321104,0.0135394,0.0233606,0.0227614,0.0023737,0.000244533,0.015284,0.0209951,0.0234791,0.0254883,0.00389529,0.0058018,0.0116082,0.0340945,0.0091199,0.00899607,
5.42,0.00893554,0.00408319,0.0345721,0.025228,0.00388991,0.00229652,0.032402,0.0289579,0.00952794,0.0148481,0.0328601,0.00480322,0.00816617,0.00382203,0.0423673,0.0412936,0.0375501,0.00451315,0.0178858,0.0237404,0.00419823,0.00363099,0.0117084,0.0200077,0.00370661,0.0229542,0.0111383,0.00713462,0.00277386,0.00381978,0.00746001,0.0309046,0.0337984,0.0287684,0.00319725,0.013108,0.00317854,0.0383484,0.0134468,0.0134622,0.00616498,-0.0020624,0.0215596,0.0319222,0.000248783,-0.00562017,0.0418819,0.0188721,0.00805557,0.0100441,0.00372777,0.00862165,0.00368131,0.00531654,0.042915,0.0417602,0.037946,0.00441116,0.0183204,0.0360413,0.00762631,0.00506743,0.0167217,0.0102189,0.00327892,0.0451146,0.0267918,0.0234366,0.00242778,0.000309449,0.00986752,0.020886,0.0234989,0.0288373,0.00391149,0.0056004,0.0329086,0.0336992,0.00910008,0.00897855,
5.425,0.00893433,0.00408394,0.033899,0.024656,0.00382031,-2.58262e-06,0.0318038,0.028309,0.00951283,0.0147581,0.0313317,0.0197025,0.00253906,0.00385269,0.0421251,0.0411191,0.0374776,0.00442972,0.0189815,0.0254909,0.00388073,0.00342855,0.0132084,0.020164,0.00375175,0.00794085,0.00323769,0.00758329,0.00296314,0.00265312,0.00724881,0.0302,0.0333265,0.0281122,0.00316507,0.0128691,0.011989,0.0382278,0.0159178,0.0160025,-0.000172114,-0.002016,0.0196849,0.0311947,0.0243366,-0.00527112,0.0417945,0.0187209,0.00801636,0.00980719,0.0168504,0.0297802,0.00311371,0.00543293,0.0427459,0.0416268,0.0376965,0.00446037,0.0193442,0.0371306,0.00768187,0.00506443,0.0185974,0.010161,0.00334753,0.0135702,0.0234337,0.0241064,0.00248413,0.00038083,0.00821241,0.0207892,0.0234846,0.0254308,0.00392817,0.00540301,0.0116518,0.0336984,0.00905665,0.00893755,
5.43,0.00893032,0.00407996,0.0331547,0.0240856,0.00399733,0.00357214,0.0313008,0.0279154,0.00950024,0.0146573,0.0315173,0.00648467,0.00898201,0.00395639,0.0419165,0.0409728,0.0374096,0.004351,0.0194552,0.0264281,0.00356764,0.00326758,0.0143434,0.0205251,0.0037942,0.0258495,0.0117458,0.00805092,0.00301903,0.0020166,0.00718635,0.0296001,0.033019,0.0282505,0.00313212,0.0126144,0.0033856,0.0380739,0.0183582,0.018489,0.00865608,-0.00196885,0.0187403,0.0306355,0.00521596,-0.00559834,0.0416941,0.01858,0.00797398,0.00956574,0.00440377,0.00973193,0.00310109,0.00552879,0.0425604,0.0414842,0.0374873,0.00451506,0.0195082,0.0374411,0.00774713,0.00505679,0.0200695,0.0101136,0.00341744,0.0503171,0.0281571,0.024742,0.00253665,0.000460164,0.00754936,0.0206964,0.0234451,0.0300396,0.00394499,0.00521024,0.0363249,0.0333881,0.00900259,0.00888448,
5.435,0.00891707,0.00408987,0.0324155,0.0235329,0.00388083,-1.36783e-05,0.0308753,0.0276732,0.00949374,0.0145462,0.030779,0.0216069,0.00276369,0.0040279,0.0417338,0.0408495,0.0373455,0.00426337,0.0194167,0.0266547,0.00325191,0.0030189,0.01509,0.0205559,0.00383302,0.00863722,0.00342428,0.00851024,0.00299058,0.00164165,0.00715935,0.0290873,0.0328146,0.0279162,0.00309917,0.0123519,0.0131619,0.0378874,0.0206217,0.0207658,0.000432467,-0.00192159,0.0191851,0.0302556,-0.000213653,-0.00550012,0.0415823,0.01845,0.00792927,0.00934063,0.0205071,0.0333148,0.00274758,0.0054721,0.0423629,0.0413349,0.0372962,0.00456746,0.0191491,0.0373809,0.00780887,0.00505652,0.0210613,0.0100615,0.00348492,0.0135033,0.0237498,0.025327,0.00258987,0.000547192,0.00733933,0.0206046,0.023392,0.0256398,0.0039614,0.00502393,0.0133365,0.0335108,0.00894347,0.00882646,
5.44,0.00889096,0.00406444,0.0316433,0.0229992,0.00362847,0.000323592,0.0305138,0.0275209,0.00948813,0.0144261,0.030236,0.007392,0.00887456,0.00407594,0.0415724,0.0407452,0.0372864,0.00418185,0.0194121,0.0267773,0.0029375,0.00283501,0.0156023,0.0206031,0.00386869,0.0243943,0.0111394,0.0089501,0.00293924,0.00140558,0.00714127,0.0286476,0.032676,0.0277848,0.00306602,0.0120814,0.00359527,0.0376689,0.0226957,0.0228306,0.00484597,-0.00187402,0.018755,0.0298791,0.0230045,-0.00544973,0.0414608,0.0183313,0.00788106,0.0091262,0.00691162,0.0119896,0.00283248,0.00561233,0.042157,0.0411803,0.0371136,0.00461528,0.0191482,0.0373006,0.00785958,0.00503101,0.021761,0.0100076,0.00355336,0.0492872,0.0274527,0.0258467,0.00264325,0.000638359,0.00728167,0.0205136,0.0233319,0.02878,0.00397696,0.00484337,0.0340467,0.0332512,0.0088819,0.00876547,
5.445,0.00885683,0.00404603,0.0308504,0.0224906,0.00356191,-0.000474723,0.0302055,0.027422,0.00948643,0.0143052,0.0296212,0.0205043,0.00272293,0.004059,0.0414293,0.0406575,0.0372313,0.004096,0.0194825,0.0269674,0.00262838,0.0025836,0.0159457,0.0202699,0.00390173,0.00830689,0.00324162,0.00936029,0.00288876,0.00124698,0.00712571,0.0282684,0.0325791,0.0273486,0.00303328,0.0118048,0.0119337,0.0374218,0.0245991,0.0247059,-0.000185994,-0.00182676,0.0183131,0.029533,0.00471415,-0.00540608,0.0413319,0.0182238,0.00783503,0.008913,0.0182811,0.031282,0.00271059,0.00573936,0.041946,0.0410229,0.0369354,0.00465369,0.0195886,0.0375436,0.00789441,0.00500686,0.0221564,0.00994734,0.00361816,0.0136889,0.0238189,0.0262952,0.00269507,0.000730495,0.00726909,0.0204233,0.0232687,0.0255023,0.00399127,0.00466932,0.0124526,0.0334151,0.00881872,0.00870309,
