time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.645,0.00296919,0.00224314,0.201736,0.0333051,0.084217,0.985913,0.822381,0.822381,0.156337,0.14483,0.112717,0.0246601,0,0.0193587,0.938804,0.938804,0.938804,0,0,0,0.000102946,3.07686e-07,4.12736e-05,6.78342e-05,0.00339233,0.0236632,0.0119406,0.0296916,0.475108,0,0,0.822381,0.822381,0.00287545,0,0.154507,0.0036746,0.70927,0,0,6.34048e-05,0.00127768,0.244418,0.0447268,0.0927689,0.931651,0.252051,0.252051,0.142406,0.165093,0.0246856,0.00304944,0.000547233,0.00220961,0.967989,0.967989,0.967989,0,0,0.120746,0.000492269,0.000914065,0.000372964,0.00140075,0.00279639,0.019902,0.00187054,0.0782364,0.00462325,0,0,0.252051,0.252051,0.00173197,0,0.173771,0.0224139,0.670786,0.083713,0.083713,
4.65,0.00280971,0.00201565,0.278769,0.103587,0.187829,0.979799,0.822381,0.822381,0.149499,0.144524,0.156159,0.115536,0,0.0173024,0.938804,0.938804,0.938804,0,0,0,0.000232943,0,6.86791e-05,5.74569e-05,0.00225268,0.130434,0.10412,0.0251635,0.458463,0,0,0.822381,0.822381,0.0533908,0,0.152352,0.083956,0.699674,0,0,0,0.00097465,0.323416,0.129635,0.143594,0.897198,0.252051,0.252051,0.139324,0.162795,0.0954031,0.0989448,0.00286108,0.00154989,0.967989,0.967989,0.967989,0,0,0.102274,0.00041684,0.000817815,0.000364112,0.00143348,0.000260041,0.119743,0.0554292,0.0662731,0.00199878,0,0,0.252051,0.252051,0.0484695,0,0.166301,0.108883,0.657124,0.083713,0.083713,
4.655,0.0029821,0.00209209,0.178803,0.0324077,0.0888408,1,0.822381,0.822381,0.153564,0.141107,0.113711,0.0291758,1.1958e-06,0.0168847,0.938804,0.938804,0.938804,2.39122e-06,0,0,9.52328e-05,0,3.74877e-05,5.82843e-05,0.00192557,0.0271554,0.0162102,0.0256662,0.484754,0,0,0.822381,0.822381,0.00600437,0,0.151467,0.00768293,0.702865,0,0,1.95908e-06,0.000988685,0.21583,0.0430378,0.0963624,0.95049,0.252051,0.252051,0.13728,0.161665,0.0288873,0.00822536,0.000550492,0.00205119,0.967989,0.967989,0.967989,0,0,0.103747,0.000427318,0.000849062,0.000383251,0.00141683,0.000271153,0.022736,0.004765,0.0672223,0.00211627,0,0,0.252051,0.252051,0.00433467,0,0.175659,0.0267422,0.621082,0.083713,0.083713,
4.66,0.00295417,0.00213056,0.182755,0.0302456,0.0831883,0.988519,0.822381,0.822381,0.152149,0.140657,0.113788,0.0249346,2.6592e-06,0.0178907,0.938804,0.938804,0.938804,5.31755e-06,0,0,9.27794e-05,0,3.81464e-05,6.13936e-05,0.00197386,0.0230086,0.0118598,0.027183,0.473935,0,0,0.822381,0.822381,0.00455693,0,0.15009,0.00452638,0.696975,0,0,4.35656e-06,0.00104143,0.22135,0.0406009,0.0926206,0.932734,0.252051,0.252051,0.137477,0.160618,0.0259266,0.00462721,0.000829061,0.00281304,0.967989,0.967989,0.967989,0,0,0.109281,0.000455352,0.000866755,0.000373372,0.0013951,0.000257478,0.0190109,0.00281241,0.0708081,0.00207428,0,0,0.252051,0.252051,0.00263848,0,0.172339,0.0240082,0.632871,0.083713,0.083713,
4.665,0.00300083,0.00216259,0.265287,0.0859097,0.16411,1,0.822381,0.822381,0.153304,0.146816,0.148995,0.0923286,0,0.0185141,0.938804,0.938804,0.938804,0,0,0,0.000201527,0,6.27935e-05,6.26589e-05,0.002248,0.102266,0.0799122,0.0274387,0.471585,0,0,0.822381,0.822381,0.0399533,0,0.155335,0.0625268,0.715006,0,0,0,0.00106289,0.310919,0.10844,0.134569,0.934802,0.252051,0.252051,0.145531,0.166913,0.0772956,0.073311,0.00211986,0.00159598,0.967989,0.967989,0.967989,0,0,0.111534,0.00045458,0.000882519,0.000367459,0.00149419,0.000237896,0.0936614,0.0411121,0.0722714,0.00207426,0,0,0.252051,0.252051,0.0359573,0,0.171788,0.0866666,0.687847,0.083713,0.083713,
4.67,0.00292706,0.0021249,0.179479,0.0279931,0.079245,0.992521,0.822381,0.822381,0.153456,0.141595,0.112246,0.0223421,0.00014537,0.0179588,0.938804,0.938804,0.938804,5.80649e-06,0.000141778,0.000276533,8.86357e-05,1.32007e-05,0.000190621,0.000173394,0.00199088,0.020283,0.00916321,0.0273826,0.476591,0,0,0.822381,0.822381,0.00328488,0,0.150973,0.00242538,0.701103,0,0,4.97176e-06,0.00104106,0.21781,0.0378581,0.0901204,0.932993,0.252051,0.252051,0.136704,0.161224,0.0242219,0.0023671,0.000815206,0.00303432,0.967989,0.967989,0.967989,4.60399e-07,9.31561e-05,0.109571,0.000456318,0.000862559,0.000571562,0.0013791,0.000271396,0.0166535,0.00157291,0.0710295,0.00207828,0,0,0.252051,0.252051,0.00158975,0,0.173125,0.0219731,0.628869,0.083713,0.083713,
4.675,0.00297838,0.00212956,0.228507,0.0631956,0.131792,1,0.822381,0.822381,0.154263,0.145031,0.133293,0.0656805,0.000156774,0.0178372,0.938804,0.938804,0.938804,3.01218e-07,0.000155867,0.000304012,0.000156649,1.45125e-05,0.000220606,0.000183929,0.00212813,0.0706726,0.052959,0.0268348,0.478936,0,0,0.822381,0.822381,0.0254021,0,0.154373,0.039324,0.712508,0,0,4.8273e-07,0.00103093,0.270473,0.0806726,0.117901,0.942021,0.252051,0.252051,0.141735,0.165232,0.0569325,0.0459482,0.00135435,0.00171956,0.967989,0.967989,0.967989,5.06149e-07,0.000102413,0.10854,0.000441702,0.000865938,0.000589485,0.00145475,0.000259946,0.064154,0.0258354,0.0703676,0.00209534,0,0,0.252051,0.252051,0.0226834,0,0.173951,0.0614062,0.65829,0.083713,0.083713,
4.68,0.00308759,0.00215249,0.185872,0.0343849,0.0933014,1,0.822381,0.822381,0.153643,0.141398,0.115625,0.0310644,0,0.0172434,0.938804,0.938804,0.938804,0,0,0,0.000100107,0,3.87597e-05,6.01493e-05,0.00193444,0.0285166,0.0178197,0.0263498,0.486745,0,0,0.822381,0.822381,0.00601237,0,0.152121,0.00841049,0.705257,0,0,0,0.00102032,0.22419,0.045561,0.1004,0.964742,0.252051,0.252051,0.141151,0.163167,0.0297874,0.008875,0.000256629,0.00147441,0.967989,0.967989,0.967989,0,0,0.107066,0.000436374,0.000877718,0.000378371,0.00146843,0.000245816,0.0243786,0.00508965,0.0693734,0.00214084,0,0,0.252051,0.252051,0.00456838,0,0.176831,0.0276393,0.641705,0.083713,0.083713,
4.685,0.00283017,0.00210833,0.269117,0.0890069,0.164385,0.983585,0.822381,0.822381,0.153233,0.147481,0.149701,0.0954082,1.58911e-06,0.0187122,0.938804,0.938804,0.938804,3.17771e-06,0,0,0.000207407,0,6.45309e-05,6.24018e-05,0.00231229,0.107773,0.08354,0.0274963,0.463045,0,0,0.822381,0.822381,0.0431089,0,0.154888,0.0666588,0.712486,0,0,2.60343e-06,0.00105853,0.31498,0.112194,0.13156,0.904319,0.252051,0.252051,0.141169,0.165502,0.0803396,0.0784811,0.00268483,0.00240275,0.967989,0.967989,0.967989,0,0,0.111076,0.000458662,0.000855526,0.000369905,0.00141513,0.000268244,0.0984147,0.0440578,0.0719751,0.00201585,0,0,0.252051,0.252051,0.0385833,0,0.168405,0.0910733,0.673885,0.083713,0.083713,
4.69,0.0028261,0.00201916,0.166215,0.0259279,0.0763441,0.984102,0.822381,0.822381,0.15106,0.138106,0.104714,0.0208309,8.39069e-07,0.0163821,0.938804,0.938804,0.938804,1.67787e-06,0,0,8.18542e-05,0,3.39237e-05,5.68297e-05,0.00188249,0.0183855,0.00853748,0.0249851,0.473191,0,0,0.822381,0.822381,0.0017773,0,0.148161,0.00126837,0.686687,0,0,1.37464e-06,0.000964011,0.20169,0.0350603,0.0872214,0.918085,0.252051,0.252051,0.131207,0.157418,0.0222004,0.000555423,0.000235439,0.00183987,0.967989,0.967989,0.967989,0,0,0.101157,0.00041543,0.000815833,0.000380494,0.00133344,0.000288624,0.0143096,0.000462037,0.0655442,0.00205083,0,0,0.252051,0.252051,0.000597584,0,0.171167,0.0187458,0.594151,0.083713,0.083713,
4.695,0.00271454,0.00190476,0.248595,0.0909956,0.170318,0.989759,0.822381,0.822381,0.150009,0.142725,0.145439,0.102644,0.000136942,0.0157803,0.938804,0.938804,0.938804,7.94288e-08,0.000136241,0.000265732,0.000205741,1.26852e-05,0.000208399,0.000159747,0.00213208,0.115202,0.0913758,0.0230058,0.465985,0,0,0.822381,0.822381,0.0466146,0,0.151327,0.0731793,0.696274,0,0,2.71312e-07,0.000883783,0.288717,0.113973,0.133473,0.897057,0.252051,0.252051,0.133054,0.160385,0.0858313,0.0864095,0.00249705,0.00157936,0.967989,0.967989,0.967989,4.42417e-07,8.95177e-05,0.0930543,0.000378326,0.000766143,0.000563875,0.00137804,0.000301204,0.10525,0.0484269,0.0603311,0.00200882,0,0,0.252051,0.252051,0.0424303,0,0.167927,0.0965613,0.610946,0.083713,0.083713,
4.7,0.00272676,0.00191253,0.19231,0.0515177,0.113512,0.985827,0.822381,0.822381,0.149875,0.138657,0.118436,0.0539106,0,0.0153059,0.938804,0.938804,0.938804,0,0,0,0.000128936,0,4.33307e-05,5.21922e-05,0.00193173,0.0575177,0.0424044,0.0228663,0.470369,0,0,0.822381,0.822381,0.0198562,0,0.148417,0.0305595,0.685614,0,0,0,0.000885345,0.228008,0.0659217,0.104772,0.904089,0.252051,0.252051,0.129041,0.156992,0.0477717,0.035419,0.00102417,0.00140324,0.967989,0.967989,0.967989,0,0,0.0929027,0.000378646,0.000768635,0.000382901,0.00132802,0.000307505,0.0507379,0.0199096,0.0601976,0.00202556,0,0,0.252051,0.252051,0.0175633,0,0.169422,0.0496698,0.581212,0.083713,0.083713,
4.705,0.0027334,0.00179017,0.25532,0.107103,0.198297,1,0.822381,0.822381,0.14762,0.141333,0.159412,0.126629,1.84004e-06,0.0141558,0.938804,0.938804,0.938804,3.67949e-06,0,0,0.000232744,0,6.58788e-05,4.48985e-05,0.00205605,0.142155,0.115353,0.0198957,0.47074,0,0,0.822381,0.822381,0.0608109,0,0.150185,0.0944338,0.69371,0,0,3.01453e-06,0.00076162,0.293081,0.133131,0.148807,0.906945,0.252051,0.252051,0.131889,0.158926,0.10528,0.111949,0.00371819,0.00230823,0.967989,0.967989,0.967989,0,0,0.0799198,0.000332618,0.000718442,0.000380216,0.00142103,0.000303609,0.129955,0.0627364,0.0517896,0.00203057,0,0,0.252051,0.252051,0.0549379,0,0.168889,0.119913,0.587262,0.083713,0.083713,
4.71,0.00284105,0.00198771,0.159778,0.0249265,0.0765671,0.991254,0.822381,0.822381,0.150664,0.137491,0.106134,0.0211738,1.97228e-06,0.0159088,0.938804,0.938804,0.938804,3.94393e-06,0,0,7.86738e-05,0,3.2935e-05,5.46216e-05,0.001837,0.0183331,0.00865535,0.0241509,0.476635,0,0,0.822381,0.822381,0.00254193,0,0.147712,0.00171803,0.686462,0,0,3.23118e-06,0.000926555,0.193853,0.0337034,0.0878418,0.924703,0.252051,0.252051,0.130529,0.156829,0.0229977,0.00130555,0.000553414,0.00237296,0.967989,0.967989,0.967989,0,0,0.097227,0.000403652,0.000802548,0.00038274,0.00134291,0.000291604,0.0141486,0.000916835,0.0629976,0.00206569,0,0,0.252051,0.252051,0.00102072,0,0.17216,0.0196401,0.583071,0.083713,0.083713,
4.715,0.00282151,0.0019551,0.240581,0.0837075,0.161898,1,0.822381,0.822381,0.150966,0.143508,0.147187,0.0941599,2.64404e-06,0.0162563,0.938804,0.938804,0.938804,5.28724e-06,0,0,0.00019195,0,5.88565e-05,5.31608e-05,0.0021066,0.104677,0.0821602,0.0235889,0.472705,0,0,0.822381,0.822381,0.0430711,0,0.152107,0.0657756,0.703444,0,0,4.33173e-06,0.000901775,0.280476,0.105166,0.131082,0.917748,0.252051,0.252051,0.135954,0.161721,0.0801155,0.0777652,0.00293995,0.00279028,0.967989,0.967989,0.967989,0,0,0.0946268,0.000395568,0.000789415,0.000378926,0.00141822,0.000287978,0.0950959,0.0436753,0.0613169,0.00204971,0,0,0.252051,0.252051,0.0383049,0,0.17067,0.0898705,0.620267,0.083713,0.083713,
4.72,0.00285408,0.00211356,0.205266,0.0448207,0.101269,0.98085,0.822381,0.822381,0.15338,0.142626,0.117425,0.0411231,0,0.0179362,0.938804,0.938804,0.938804,0,0,0,0.000121785,1.46329e-07,4.42042e-05,6.21278e-05,0.00268196,0.0430985,0.0289986,0.0272003,0.469875,0,0,0.822381,0.822381,0.0123443,0,0.15198,0.0187056,0.699247,0,0,3.0154e-05,0.00111428,0.245957,0.0583892,0.0998888,0.914504,0.252051,0.252051,0.137114,0.161866,0.0375646,0.0210876,0.000828086,0.00182373,0.967989,0.967989,0.967989,0,0,0.110588,0.000450795,0.000857089,0.000374839,0.00136728,0.00148295,0.0377853,0.0119301,0.071656,0.00325307,0,0,0.252051,0.252051,0.010544,0,0.170872,0.0379591,0.639537,0.083713,0.083713,
4.725,0.00285909,0.00190468,0.263283,0.105028,0.195651,1,0.822381,0.822381,0.150991,0.143685,0.158877,0.121907,0,0.015193,0.938804,0.938804,0.938804,0,0,0,0.000232992,7.82264e-07,6.63052e-05,4.97143e-05,0.00534268,0.136028,0.110416,0.0217941,0.477698,0,0,0.822381,0.822381,0.0567585,0,0.154143,0.089241,0.70093,0,0,0.000161201,0.00116619,0.303585,0.130905,0.14927,0.9219,0.252051,0.252051,0.139656,0.162778,0.101073,0.105299,0.00421192,0.00302234,0.967989,0.967989,0.967989,0,0,0.088492,0.000361032,0.000770545,0.00037321,0.00148303,0.00673933,0.124787,0.0590167,0.0573435,0.00854386,0,0,0.252051,0.252051,0.0515657,0,0.173106,0.114256,0.621872,0.083713,0.083713,
4.73,0.00215655,0.00111385,0.81622,0.542041,0.828178,0.9514,0.822381,0.822381,0.125267,0.169869,0.503568,0.680255,0.000202904,0.0165073,0.938804,0.938804,0.938804,8.00181e-05,0.000162101,0.000316173,0.00106211,1.5093e-05,0.000436133,0.000145871,0.00384368,0.799974,0.669939,0.012545,0.374513,0,0,0.822381,0.822381,0.387774,0,0.158934,0.590555,0.741121,0,0,6.58026e-05,0.000301797,0.887638,0.660898,0.461379,0.723413,0.252051,0.252051,0.150595,0.169634,0.551073,0.709671,0.0309688,0.0217814,0.967989,0.967989,0.967989,5.26395e-07,0.00010651,0.0320441,0.000279068,0.000443073,0.000517972,0.0017926,0.00026168,0.745871,0.398153,0.020839,0.00161862,0.426005,0.426005,0.252051,0.252051,0.348012,0.426005,0.133408,0.675323,0.734617,0.083713,0.083713,
4.735,0.00234666,0.00260022,0.46583,0.163595,0.236695,0.816399,0.822381,0.822381,0.157449,0.166165,0.18836,0.161379,2.03057e-07,0.0303027,0.938804,0.938804,0.938804,4.0605e-07,0,0,0.000374441,0,0.000112998,0.000102112,0.00354889,0.197955,0.15236,0.0446145,0.374303,0,0,0.822381,0.822381,0.080095,0,0.163854,0.12743,0.731849,0,0,3.32668e-07,0.00173215,0.54331,0.205474,0.155237,0.726305,0.252051,0.252051,0.154301,0.17699,0.129401,0.149926,0.00438835,0.00239991,0.967989,0.967989,0.967989,0,0,0.181761,0.000741569,0.00106277,0.000313226,0.00121892,0.000227844,0.184153,0.0840287,0.117779,0.00162149,0.426005,0.426005,0.252051,0.252051,0.0732885,0.426005,0.141407,0.157586,0.898327,0.083713,0.083713,
4.74,0.001981,0.00119766,0.77693,0.501573,0.760405,0.901243,0.822381,0.822381,0.126217,0.169744,0.482144,0.625865,4.64366e-05,0.0190952,0.938804,0.938804,0.938804,9.28583e-05,0,0,0.0009879,0,0.000247634,2.60138e-05,0.00388378,0.739737,0.615231,0.016628,0.358157,0,0,0.822381,0.822381,0.362068,0,0.156613,0.54578,0.734947,0,0,7.6077e-05,0.000441276,0.848569,0.61215,0.422757,0.680513,0.252051,0.252051,0.145445,0.166651,0.510796,0.656902,0.031136,0.0249382,0.967989,0.967989,0.967989,0,0,0.0463049,0.000362515,0.000474899,0.000293792,0.00163587,0.000283562,0.688621,0.368885,0.0300374,0.00153041,0.426005,0.426005,0.252051,0.252051,0.322601,0.426005,0.12838,0.628516,0.730135,0.083713,0.083713,
4.745,0.0024425,0.00246067,0.495311,0.200102,0.29776,0.852622,0.822381,0.822381,0.1561,0.16705,0.220707,0.213196,4.8429e-05,0.0283533,0.938804,0.938804,0.938804,6.64632e-06,4.48874e-05,8.75511e-05,0.000440514,4.55576e-06,0.000174871,0.000127534,0.00507675,0.25657,0.203677,0.0406514,0.387935,0,0,0.822381,0.822381,0.109948,0,0.165497,0.17278,0.738932,0,0,8.30722e-05,0.00171709,0.571075,0.249287,0.189126,0.753466,0.252051,0.252051,0.157432,0.178166,0.171499,0.204652,0.00734428,0.00465965,0.967989,0.967989,0.967989,1.45764e-07,2.94935e-05,0.163984,0.000680611,0.00100631,0.000376264,0.00133872,0.00333307,0.239057,0.114737,0.106274,0.00480005,0.426005,0.426005,0.252051,0.252051,0.100101,0.426005,0.145816,0.208361,0.882671,0.083713,0.083713,
4.75,0.00200229,0.00100569,0.713212,0.475175,0.729461,0.888061,0.822381,0.822381,0.117694,0.163921,0.507702,0.606102,0.000124029,0.0191575,0.938804,0.938804,0.938804,0.000147688,0.000156747,0.000323319,0.000930251,8.72759e-06,0.000388586,7.20925e-05,0.00363892,0.716123,0.591291,0.0148815,0.354547,0,0,0.822381,0.822381,0.36609,0,0.146937,0.534648,0.720726,0,0,0.000120998,0.000247212,0.775205,0.579297,0.408514,0.680873,0.252051,0.252051,0.138136,0.156492,0.506207,0.648109,0.0380491,0.0385325,0.967989,0.967989,0.967989,0,0.000158868,0.0264136,0.000382192,0.000397769,0.000423708,0.00162755,0.000280695,0.665395,0.364823,0.0170441,0.00152626,0.426005,0.426005,0.252051,0.252051,0.319553,0.426005,0.126755,0.62742,0.649959,0.083713,0.083713,
4.755,0.00236071,0.0024457,0.531906,0.224651,0.330797,0.844217,0.822381,0.822381,0.155016,0.169182,0.235832,0.242709,0.000164749,0.0288988,0.938804,0.938804,0.938804,7.20097e-06,0.00016037,0.000312796,0.000487962,1.49318e-05,0.000311155,0.000219429,0.00367545,0.292397,0.233536,0.0411104,0.37737,0,0,0.822381,0.822381,0.126527,0,0.165795,0.199058,0.742448,0,0,6.14237e-06,0.00157278,0.610846,0.279212,0.204367,0.733893,0.252051,0.252051,0.157075,0.179042,0.194466,0.236206,0.00775757,0.00417054,0.967989,0.967989,0.967989,5.20772e-07,0.000105372,0.165409,0.000686361,0.000998876,0.000530719,0.00132712,0.00022782,0.272848,0.132373,0.107227,0.00163745,0.426005,0.426005,0.252051,0.252051,0.115523,0.426005,0.141614,0.2372,0.898397,0.083713,0.083713,
4.76,0.00185637,0.000763332,0.693957,0.480868,0.741031,0.893209,0.822381,0.822381,0.113836,0.159979,0.514749,0.619554,7.83331e-05,0.0164729,0.938804,0.938804,0.938804,0.000156641,0,0,0.000934561,0,0.000238217,2.48985e-06,0.00346794,0.731688,0.604916,0.0099477,0.356476,0,0,0.822381,0.822381,0.376551,0,0.142992,0.548297,0.707955,0,0,0.000128333,4.22357e-05,0.749601,0.585479,0.412922,0.669264,0.252051,0.252051,0.129001,0.150742,0.518864,0.665197,0.0397153,0.0404816,0.967989,0.967989,0.967989,0,0,0.00443196,0.000311225,0.000291463,0.00029267,0.00158321,0.000322829,0.679109,0.374604,0.00290545,0.00151121,0.426005,0.426005,0.252051,0.252051,0.328221,0.426005,0.125803,0.6428,0.577494,0.083713,0.083713,
4.765,0.00234818,0.00232609,0.539329,0.241057,0.358337,0.86295,0.822381,0.822381,0.15366,0.168134,0.245119,0.266134,2.75311e-06,0.0269753,0.938804,0.938804,0.938804,5.50535e-06,0,0,0.000515574,0,0.000141957,8.56367e-05,0.00360385,0.318854,0.257487,0.0377238,0.383627,0,0,0.822381,0.822381,0.139092,0,0.165467,0.21941,0.740807,0,0,4.51042e-06,0.00145267,0.616017,0.29874,0.218894,0.742078,0.252051,0.252051,0.155175,0.178096,0.212475,0.26023,0.00824459,0.00356968,0.967989,0.967989,0.967989,0,0,0.152434,0.000631583,0.000947398,0.000318459,0.00135484,0.000240895,0.296996,0.145739,0.0987829,0.00165861,0.426005,0.426005,0.252051,0.252051,0.12717,0.426005,0.142916,0.258236,0.873012,0.083713,0.083713,
4.77,0.00174077,0.000846959,0.747287,0.506321,0.770523,0.85801,0.822381,0.822381,0.114412,0.165597,0.537416,0.646932,8.31149e-05,0.0194259,0.938804,0.938804,0.938804,0.000166203,0,0,0.00098815,0,0.000253867,9.95177e-06,0.00379098,0.76711,0.632339,0.0137278,0.336237,0,0,0.822381,0.822381,0.394568,0,0.145259,0.57415,0.717796,0,0,0.000136167,0.000168813,0.810172,0.61693,0.425007,0.628408,0.252051,0.252051,0.132294,0.153572,0.5417,0.696587,0.0418733,0.0430204,0.967989,0.967989,0.967989,0,0,0.0177143,0.000383256,0.000326753,0.00027957,0.00155026,0.000317529,0.712335,0.392336,0.0115132,0.0014209,0.426005,0.426005,0.252051,0.252051,0.343741,0.426005,0.119586,0.673162,0.626462,0.083713,0.083713,
4.775,0.00220323,0.00231121,0.573842,0.261965,0.383679,0.831479,0.822381,0.822381,0.152082,0.170272,0.262266,0.29052,6.67581e-06,0.0282793,0.938804,0.938804,0.938804,1.33495e-05,0,0,0.000557305,0,0.000153215,8.76695e-05,0.00378841,0.349813,0.282139,0.0390415,0.365797,0,0,0.822381,0.822381,0.155125,0,0.16517,0.242575,0.739616,0,0,1.0937e-05,0.00148715,0.654106,0.324319,0.228868,0.702141,0.252051,0.252051,0.15436,0.177675,0.232799,0.288391,0.0100845,0.00559173,0.967989,0.967989,0.967989,0,0,0.156053,0.000661012,0.000940266,0.000308534,0.00130977,0.000245823,0.325866,0.161623,0.101129,0.00157306,0.426005,0.426005,0.252051,0.252051,0.141086,0.426005,0.136838,0.284768,0.887066,0.083713,0.083713,
4.78,0.001643,0.000665361,0.680488,0.475166,0.728696,0.879106,0.822381,0.822381,0.114714,0.158561,0.498117,0.611227,7.34186e-05,0.0151862,0.938804,0.938804,0.938804,0.000146814,0,0,0.000922589,1.88911e-07,0.000233372,1.58458e-07,0.00421063,0.723137,0.598177,0.0083716,0.353623,0,0,0.822381,0.822381,0.370052,0,0.142589,0.541204,0.698171,0,0,0.00015921,8.06604e-05,0.734166,0.578393,0.402912,0.639851,0.252051,0.252051,0.121873,0.148339,0.510711,0.656021,0.038447,0.0383828,0.967989,0.967989,0.967989,0,0,0.000282057,0.000276006,0.000243556,0.000302628,0.00147677,0.0019315,0.670706,0.369308,0.000216219,0.00302727,0.426005,0.426005,0.252051,0.252051,0.323556,0.426005,0.124053,0.631746,0.542048,0.083713,0.083713,
4.785,0.00228224,0.00217919,0.580835,0.281998,0.42024,0.872097,0.822381,0.822381,0.150915,0.168008,0.267568,0.319569,4.42082e-07,0.0250762,0.938804,0.938804,0.938804,8.84022e-07,0,0,0.000590831,0,0.000156688,7.81044e-05,0.00364192,0.38092,0.311913,0.0341809,0.381459,0,0,0.822381,0.822381,0.167445,0,0.165444,0.265908,0.737262,0,0,7.24261e-07,0.0013249,0.657798,0.348108,0.249947,0.733399,0.252051,0.252051,0.154003,0.177585,0.253351,0.315428,0.00923648,0.00237484,0.967989,0.967989,0.967989,0,0,0.139027,0.000568289,0.00088482,0.000318092,0.00139202,0.000249186,0.355058,0.176494,0.0900986,0.00164245,0.426005,0.426005,0.252051,0.252051,0.153963,0.426005,0.141181,0.307314,0.859772,0.083713,0.083713,
4.79,0.00158008,0.000849926,0.744488,0.499516,0.754794,0.829476,0.822381,0.822381,0.114915,0.167283,0.538126,0.636979,8.87114e-05,0.0209347,0.938804,0.938804,0.938804,0.000177394,0,0,0.000976672,0,0.000253602,1.30205e-05,0.00389515,0.758155,0.622239,0.0156835,0.324695,0,0,0.822381,0.822381,0.392703,0,0.144801,0.567803,0.718714,0,0,0.000145336,0.000220869,0.808412,0.608839,0.413692,0.594486,0.252051,0.252051,0.128883,0.15246,0.536045,0.689817,0.0431407,0.0458588,0.967989,0.967989,0.967989,0,0,0.0231766,0.000426464,0.000324564,0.000278827,0.00145687,0.000342706,0.703499,0.388757,0.0150519,0.00135308,0.426005,0.426005,0.252051,0.252051,0.340737,0.426005,0.115667,0.668106,0.622988,0.083713,0.083713,
4.795,0.0021363,0.00198053,0.590583,0.30377,0.453502,0.877862,0.822381,0.822381,0.148441,0.166526,0.279732,0.350593,1.0633e-06,0.0228365,0.938804,0.938804,0.938804,2.12626e-06,0,0,0.000627821,0,0.00016293,6.86686e-05,0.00359482,0.417298,0.343703,0.0301334,0.381306,0,0,0.822381,0.822381,0.185376,0,0.163935,0.293988,0.730488,0,0,1.742e-06,0.00116484,0.664556,0.374023,0.265133,0.718535,0.252051,0.252051,0.147889,0.174634,0.278067,0.349163,0.0103744,0.00259584,0.967989,0.967989,0.967989,0,0,0.122231,0.000502159,0.000797081,0.000325518,0.00136603,0.00028563,0.388571,0.195352,0.0792178,0.00161954,0.426005,0.426005,0.252051,0.252051,0.170466,0.426005,0.139717,0.33699,0.814411,0.083713,0.083713,
4.8,0.00155819,0.000774064,0.72099,0.490341,0.74364,0.849444,0.822381,0.822381,0.115651,0.163074,0.509424,0.625073,7.51326e-05,0.0178593,0.938804,0.938804,0.938804,0.000150241,0,0,0.000956305,0,0.000243879,8.44904e-06,0.00369761,0.742145,0.612241,0.0121704,0.336107,0,0,0.822381,0.822381,0.37885,0,0.144435,0.554299,0.706343,0,0,0.00012309,0.000143322,0.781222,0.597384,0.408093,0.607604,0.252051,0.252051,0.124655,0.151071,0.521738,0.671749,0.039068,0.0390041,0.967989,0.967989,0.967989,0,0,0.0150394,0.00034248,0.000289261,0.000292657,0.00144054,0.000363316,0.68866,0.378166,0.00977893,0.00138876,0.426005,0.426005,0.252051,0.252051,0.331299,0.426005,0.118593,0.64704,0.590158,0.083713,0.083713,
4.805,0.00219174,0.00202438,0.612505,0.316233,0.471882,0.879224,0.822381,0.822381,0.14851,0.168392,0.291402,0.365544,2.1694e-06,0.0235976,0.938804,0.938804,0.938804,4.33811e-06,0,0,0.000653014,0,0.00016952,7.04687e-05,0.00368039,0.434846,0.358366,0.031044,0.379592,0,0,0.822381,0.822381,0.19399,0,0.165174,0.306986,0.736435,0,0,3.55412e-06,0.00119537,0.688928,0.389306,0.275334,0.722307,0.252051,0.252051,0.151647,0.176591,0.290036,0.364785,0.0111153,0.00318922,0.967989,0.967989,0.967989,0,0,0.125435,0.000519358,0.000817891,0.000319906,0.00140788,0.000267688,0.405222,0.204128,0.0812947,0.00162299,0.426005,0.426005,0.252051,0.252051,0.178114,0.426005,0.139544,0.35208,0.838558,0.083713,0.083713,
