time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.75,1.09756,1.02228,1.02719,1.11107,0.979614,0.882932,1.36717,1.13804,0.869319,0.978877,1.17227,1.16513,0.927663,0.918229,0.963267,0.948454,1.24688,1.08746,1.01592,0.910812,1.04041,1.0148,0.76554,1.19998,0.870829,1.05733,1.14097,0.754584,0.974606,0.442365,1.01803,1.07943,1.18115,1.02726,0.701345,0.944249,1.18773,1.01463,0.842791,0.841738,0.992622,0.903482,0.965973,1.05126,0.886419,0.80043,1.30327,1.07174,1.08345,1.04689,1.2364,1.15172,0.886455,0.804594,0.9537,0.925413,1.17023,1.04757,1.00593,1.00146,1.01159,0.994859,0.940122,1.15775,0.861459,1.00613,1.09268,0.583924,0.95461,0.796691,1.05562,1.05856,1.16251,1.05273,0.824065,0.88008,1.2193,0.840676,0.970278,0.938639,
3.755,1.09854,1.02255,1.03047,1.11512,0.98267,0.884413,1.3694,1.1359,0.867374,0.977168,1.17249,1.16588,0.927437,0.917636,0.965274,0.950704,1.25095,1.08737,1.01852,0.914313,1.03987,1.01484,0.767132,1.20059,0.867748,1.05651,1.14103,0.759154,0.97302,0.441372,1.015,1.08096,1.18203,1.02964,0.694836,0.942364,1.18831,1.0201,0.847026,0.845577,0.992364,0.90236,0.968906,1.05533,0.888746,0.801153,1.30598,1.06978,1.08156,1.0449,1.23706,1.1527,0.886942,0.805139,0.95666,0.928242,1.17434,1.04947,1.00941,1.00623,1.01299,0.997066,0.945686,1.15781,0.858202,1.00752,1.09372,0.591531,0.952457,0.796527,1.05283,1.06057,1.16337,1.05611,0.820767,0.877299,1.2202,0.844514,0.975054,0.942885,
3.76,1.0995,1.02285,1.03364,1.11903,0.985624,0.88628,1.37148,1.13376,0.865102,0.974749,1.17309,1.16655,0.928104,0.917761,0.9672,0.952864,1.25486,1.08729,1.02106,0.917692,1.03937,1.01483,0.768685,1.20115,0.864783,1.05641,1.14193,0.763508,0.971499,0.440605,1.01203,1.08231,1.18281,1.02841,0.688498,0.939709,1.1902,1.02275,0.851215,0.849379,0.992232,0.901444,0.971325,1.05933,0.891125,0.802458,1.30857,1.06776,1.07934,1.04252,1.23825,1.15472,0.888227,0.806353,0.959502,0.930971,1.17838,1.0512,1.01268,1.01047,1.01423,0.999049,0.950462,1.1579,0.855053,1.00895,1.09478,0.598716,0.950378,0.796505,1.05006,1.06243,1.16415,1.05696,0.817464,0.873788,1.22178,0.848242,0.979861,0.94716,
3.765,1.10045,1.02317,1.0367,1.12279,0.988479,0.887388,1.3734,1.13164,0.862975,0.972735,1.17223,1.16596,0.928067,0.917385,0.969049,0.954938,1.25861,1.08723,1.02204,0.920936,1.03891,1.01427,0.770202,1.20165,0.861931,1.05515,1.14025,0.767709,0.970041,0.440217,1.00914,1.08349,1.18349,1.02972,0.682342,0.937455,1.18847,1.02525,0.85535,0.853138,0.992178,0.900713,0.974121,1.0633,0.893555,0.802313,1.31104,1.06569,1.07694,1.03975,1.23928,1.15625,0.889297,0.807375,0.962225,0.933596,1.18234,1.05278,1.01575,1.01338,1.01532,1.00083,0.952651,1.15799,0.85199,1.0104,1.09584,0.605455,0.948378,0.796621,1.04729,1.06415,1.16485,1.05942,0.814155,0.870624,1.22305,0.851972,0.984682,0.951452,
3.77,1.10138,1.0235,1.03965,1.12641,0.991241,0.888907,1.37519,1.12954,0.860916,0.97076,1.17173,1.16658,0.928247,0.917571,0.970824,0.956929,1.2622,1.08718,1.02439,0.924039,1.03845,1.01437,0.771687,1.2021,0.859188,1.05484,1.14077,0.77175,0.968643,0.440186,1.0063,1.08452,1.18408,1.03097,0.676378,0.93506,1.18929,1.02356,0.859423,0.856845,0.992227,0.900148,0.976981,1.0672,0.896026,0.803353,1.31337,1.06357,1.07501,1.03743,1.24063,1.15845,0.890763,0.8088,0.964829,0.936118,1.18621,1.05421,1.01863,1.01734,1.01628,1.00242,0.956788,1.15811,0.849034,1.01186,1.09691,0.611785,0.946456,0.796868,1.04455,1.06572,1.16548,1.06226,0.810843,0.867533,1.2248,0.8555,0.989498,0.955744,
3.775,1.10229,1.02385,1.04248,1.12991,0.99391,0.890227,1.37684,1.12746,0.858444,0.967919,1.17181,1.167,0.92898,0.918185,0.97253,0.958843,1.26565,1.08715,1.02601,0.927001,1.03789,1.0142,0.773144,1.2025,0.856548,1.055,1.14134,0.775595,0.967304,0.440296,1.00354,1.08542,1.18458,1.02923,0.670611,0.931994,1.19008,1.02741,0.863427,0.860494,0.992481,0.899715,0.97891,1.07102,0.898489,0.804374,1.31559,1.06142,1.07205,1.03422,1.24233,1.16112,0.892819,0.810573,0.967318,0.938539,1.19,1.05552,1.02133,1.02034,1.01714,1.00384,0.959321,1.15822,0.846204,1.01333,1.09795,0.617704,0.944614,0.797239,1.04182,1.06715,1.16603,1.05967,0.807532,0.863494,1.22685,0.85922,0.994291,0.960022,
3.78,1.10319,1.02421,1.04521,1.13327,0.996495,0.891921,1.37838,1.1254,0.856387,0.965509,1.17279,1.16818,0.930088,0.919478,0.974172,0.960682,1.26896,1.08715,1.02881,0.929835,1.03555,1.01447,0.774577,1.20286,0.854006,1.056,1.14283,0.77932,0.966023,0.440351,1.00083,1.08619,1.18502,1.03122,0.665047,0.929284,1.19195,1.03366,0.867356,0.864079,0.992944,0.899386,0.981655,1.07477,0.900979,0.805769,1.31768,1.05924,1.06973,1.03175,1.24497,1.1651,0.895664,0.813417,0.969696,0.94086,1.19369,1.05672,1.02387,1.0243,1.01789,1.00512,0.96353,1.15836,0.843499,1.01483,1.09899,0.623266,0.942853,0.797723,1.03913,1.06844,1.16652,1.06248,0.804226,0.859962,1.23007,0.863091,0.999048,0.964272,
3.785,1.10408,1.02459,1.04785,1.13653,0.999003,0.892946,1.37981,1.12337,0.853341,0.962443,1.17253,1.16789,0.929314,0.919187,0.975753,0.962452,1.27215,1.08716,1.0308,0.932562,1.03689,1.01462,0.775989,1.20318,0.851557,1.05603,1.1421,0.782876,0.964794,0.44041,0.998196,1.08686,1.1854,1.03289,0.659686,0.925795,1.19113,1.03641,0.871206,0.867596,0.993554,0.899163,0.983926,1.07844,0.903467,0.806078,1.31966,1.05705,1.06645,1.0279,1.24626,1.16632,0.896693,0.814463,0.971968,0.943087,1.19728,1.05781,1.02626,1.0278,1.01857,1.00626,0.966982,1.1585,0.840861,1.01631,1.09999,0.62848,0.941169,0.798309,1.03648,1.0696,1.16695,1.06502,0.800929,0.855794,1.23148,0.867111,1.00375,0.968481,
3.79,1.10495,1.02499,1.05038,1.13967,1.00143,0.894352,1.38115,1.12136,0.851613,0.960381,1.17308,1.16909,0.930509,0.920459,0.977278,0.964156,1.27521,1.08721,1.03026,0.935196,1.03698,1.01373,0.777385,1.20347,0.849197,1.05708,1.1435,0.786371,0.963617,0.440472,0.995621,1.08743,1.18572,1.03467,0.654529,0.923417,1.19204,1.04075,0.874972,0.871041,0.99427,0.899168,0.986748,1.08205,0.905953,0.807461,1.32153,1.05486,1.06426,1.0256,1.2486,1.16976,0.899598,0.817263,0.97414,0.945224,1.20078,1.0588,1.0285,1.02834,1.01917,1.00728,0.965213,1.15865,0.838366,1.0178,1.10096,0.633296,0.939561,0.798984,1.03386,1.07063,1.16731,1.06697,0.797646,0.852598,1.23422,0.870058,1.00837,0.972637,
3.795,1.10582,1.02541,1.05284,1.14271,1.00379,0.895382,1.3824,1.11938,0.849842,0.95832,1.17247,1.16847,0.929931,0.92012,0.978751,0.9658,1.27816,1.08728,1.02985,0.937743,1.03686,1.01322,0.778768,1.20374,0.846922,1.05685,1.14269,0.789725,0.962486,0.440542,0.993105,1.08791,1.18599,1.03643,0.649574,0.921015,1.19027,1.04475,0.878653,0.874413,0.995067,0.899182,0.989617,1.08558,0.908441,0.808104,1.3233,1.05267,1.06178,1.02291,1.24941,1.17052,0.900611,0.818182,0.97622,0.947278,1.20418,1.05971,1.03061,1.02954,1.0197,1.0082,0.965294,1.1588,0.835917,1.01929,1.10189,0.637747,0.938023,0.799733,1.03128,1.07156,1.16764,1.06975,0.794384,0.849241,1.23498,0.873875,1.01288,0.97673,
3.8,1.10668,1.02586,1.0552,1.14566,1.00608,0.896682,1.38357,1.11744,0.847834,0.955931,1.1724,1.16876,0.930145,0.920695,0.980176,0.967386,1.281,1.08739,1.03184,0.940214,1.0368,1.01361,0.780144,1.20399,0.844729,1.05741,1.14363,0.792948,0.961399,0.440621,0.990648,1.08833,1.18622,1.03649,0.644818,0.918203,1.19062,1.04774,0.882248,0.877709,0.995928,0.89927,0.991923,1.08902,0.910898,0.809554,1.32498,1.05049,1.05933,1.02025,1.25069,1.17284,0.902362,0.819765,0.978216,0.949253,1.20749,1.06055,1.0326,1.03288,1.02018,1.00904,0.967775,1.15897,0.833558,1.02079,1.1028,0.642013,0.936552,0.80054,1.02875,1.07238,1.16792,1.07118,0.791146,0.845622,1.23663,0.877955,1.01727,0.98075,
3.805,1.10755,1.02633,1.05749,1.14853,1.00831,0.897196,1.38467,1.11552,0.846447,0.954464,1.17052,1.16751,0.927907,0.918767,0.981557,0.968917,1.28374,1.08753,1.02935,0.942611,1.03678,1.01249,0.781514,1.20423,0.842614,1.05589,1.14148,0.796117,0.960352,0.440714,0.988245,1.08869,1.18643,1.03832,0.640259,0.916356,1.1871,1.04951,0.885757,0.880932,0.996835,0.899472,0.995037,1.0924,0.913356,0.809438,1.32658,1.04833,1.05712,1.01778,1.24972,1.17105,0.901757,0.819073,0.980135,0.951159,1.21071,1.06132,1.03448,1.03188,1.02061,1.0098,0.963982,1.15914,0.831194,1.02227,1.10365,0.645911,0.935142,0.801391,1.02626,1.07311,1.16816,1.07386,0.787937,0.842826,1.2352,0.880153,1.02155,0.98469,
3.81,1.10841,1.02683,1.05971,1.15131,1.01048,0.898388,1.3857,1.11364,0.84464,0.95241,1.17052,1.16885,0.926708,0.918167,0.982896,0.970398,1.28639,1.08771,1.03159,0.944941,1.03682,1.01313,0.782882,1.20446,0.840574,1.05683,1.1432,0.799143,0.959344,0.440825,0.985893,1.089,1.1866,1.0392,0.63589,0.913794,1.1877,1.05282,0.889182,0.884081,0.997774,0.899788,0.997245,1.09568,0.915763,0.811154,1.3281,1.04619,1.05509,1.01544,1.24942,1.1714,0.902011,0.819193,0.981985,0.953002,1.21384,1.06203,1.03627,1.0351,1.02101,1.01049,0.966551,1.15932,0.828906,1.02374,1.10445,0.649748,0.933786,0.80227,1.02382,1.07376,1.16838,1.07386,0.78476,0.839555,1.23505,0.883822,1.0257,0.988542,
3.815,1.10928,1.02736,1.06186,1.15402,1.0126,0.899082,1.38668,1.11178,0.846794,0.954287,1.16803,1.1668,0.9231,0.914356,0.984198,0.971831,1.28896,1.08794,1.0252,0.947205,1.03691,1.01041,0.784248,1.20468,0.838607,1.05547,1.14149,0.802285,0.95837,0.440958,0.98359,1.08926,1.18675,1.03182,0.631705,0.915495,1.18392,1.05411,0.892526,0.887159,0.998734,0.900205,1.0005,1.09897,0.91809,0.812517,1.32956,1.04407,1.05567,1.01672,1.24521,1.16566,0.898584,0.814526,0.983775,0.954788,1.2169,1.06269,1.03794,1.03115,1.02136,1.01113,0.9567,1.15948,0.826531,1.02522,1.10515,0.653001,0.932481,0.803161,1.02142,1.07434,1.16858,1.06798,0.78162,0.839497,1.22983,0.883656,1.02973,0.992303,
3.82,1.11017,1.02793,1.06395,1.15667,1.01466,0.900732,1.38761,1.10995,0.843326,0.950033,1.16839,1.16843,0.921175,0.913409,0.985463,0.973218,1.29144,1.0882,1.02952,0.949409,1.03706,1.01217,0.785617,1.2049,0.83671,1.05677,1.14402,0.805061,0.957433,0.441117,0.981332,1.08949,1.18688,1.03495,0.627697,0.909475,1.18538,1.05727,0.89579,0.890168,0.9997,0.900694,1.00361,1.1021,0.920443,0.814297,1.33097,1.04199,1.05479,1.01308,1.24453,1.16599,0.898348,0.814266,0.985511,0.956525,1.21988,1.0633,1.03959,1.0359,1.02169,1.01173,0.963938,1.15967,0.824297,1.02669,1.10587,0.656689,0.931219,0.804051,1.01907,1.07487,1.16877,1.0708,0.778519,0.834644,1.22941,0.887248,1.03363,0.995967,
3.825,1.11107,1.02854,1.06601,1.15927,1.0167,0.901651,1.38848,1.10815,0.840621,0.947063,1.16851,1.16769,0.922418,0.915367,0.986694,0.97456,1.29385,1.08851,1.03757,0.951557,1.03728,1.01466,0.786989,1.20512,0.834882,1.05758,1.14319,0.807656,0.956528,0.441305,0.979116,1.08968,1.18699,1.04592,0.623857,0.906828,1.18536,1.0599,0.898979,0.893112,1.00066,0.901227,1.00539,1.10511,0.922797,0.813937,1.33234,1.03994,1.05034,1.00859,1.24765,1.17196,0.901804,0.818509,0.9872,0.958217,1.22279,1.06388,1.04121,1.04355,1.02199,1.01229,0.974952,1.15987,0.822183,1.02815,1.10663,0.660416,0.929996,0.804926,1.01676,1.07535,1.16895,1.08486,0.77546,0.830404,1.23343,0.892963,1.0374,0.999533,
3.83,1.11198,1.02919,1.06802,1.1618,1.01871,0.902289,1.38931,1.10638,0.838672,0.945054,1.168,1.16794,0.921192,0.914818,0.987891,0.975859,1.29619,1.08887,1.03949,0.953647,1.03756,1.01533,0.788363,1.20535,0.833122,1.05774,1.14361,0.810299,0.955653,0.441524,0.976939,1.08984,1.18709,1.05378,0.620179,0.904399,1.18504,1.06176,0.902097,0.895994,1.00162,0.901783,1.00802,1.10811,0.925138,0.814431,1.33367,1.03793,1.04807,1.00569,1.2503,1.17283,0.902063,0.819898,0.988849,0.959871,1.22563,1.06442,1.0428,1.04654,1.02227,1.01283,0.976758,1.16008,0.820032,1.02959,1.10743,0.663979,0.928803,0.805775,1.01449,1.07579,1.16912,1.09309,0.772444,0.827444,1.23593,0.894786,1.04105,1.003,
3.835,1.11292,1.02989,1.07,1.16429,1.02069,0.902857,1.3901,1.10463,0.837333,0.943744,1.16777,1.16858,0.919858,0.914237,0.989054,0.977114,1.29847,1.08927,1.04236,0.955679,1.03789,1.01609,0.789737,1.20558,0.831427,1.05824,1.14428,0.812867,0.954806,0.441776,0.974798,1.08997,1.18717,1.06125,0.616652,0.902565,1.18484,1.06525,0.905148,0.898818,1.00255,0.902344,1.01086,1.11106,0.927455,0.814929,1.33497,1.03596,1.04645,1.00337,1.25111,1.1744,0.90191,0.82098,0.990462,0.961491,1.22841,1.06494,1.04437,1.04997,1.02254,1.01335,0.98045,1.16029,0.817932,1.03102,1.1083,0.667461,0.927638,0.806588,1.01227,1.07621,1.1693,1.09952,0.769475,0.82511,1.23697,0.898633,1.04457,1.00635,
3.84,1.11389,1.03064,1.07195,1.16673,1.02266,0.904027,1.39084,1.10291,0.836647,0.942925,1.16801,1.16932,0.918089,0.913384,0.990183,0.978327,1.30067,1.08971,1.04403,0.957652,1.03827,1.01662,0.791105,1.20582,0.829798,1.05929,1.14598,0.815349,0.953989,0.442059,0.972692,1.09008,1.18724,1.06333,0.613269,0.901209,1.18575,1.06821,0.908136,0.901588,1.00347,0.902901,1.01372,1.11395,0.929742,0.81646,1.33625,1.03402,1.04582,1.00219,1.25091,1.17455,0.900756,0.820758,0.992044,0.96308,1.23113,1.06542,1.04591,1.05223,1.02279,1.01385,0.982722,1.16052,0.815794,1.03246,1.10923,0.670865,0.926494,0.807358,1.01009,1.07662,1.16948,1.10371,0.766552,0.823171,1.2369,0.90142,1.04798,1.00959,
3.845,1.11489,1.03145,1.07386,1.16912,1.0246,0.904768,1.39154,1.1012,0.835351,0.941411,1.16652,1.16765,0.916519,0.912164,0.991276,0.979496,1.30282,1.09017,1.04294,0.959565,1.0387,1.01632,0.79246,1.20607,0.828234,1.05869,1.1444,0.817686,0.953199,0.442374,0.970619,1.09015,1.18729,1.06421,0.610022,0.899193,1.18305,1.06993,0.911067,0.904309,1.00435,0.903446,1.01607,1.11676,0.931987,0.816904,1.33751,1.03212,1.04393,0.999545,1.25037,1.17449,0.899642,0.82042,0.993598,0.964643,1.2338,1.06589,1.04742,1.05217,1.02302,1.01434,0.980659,1.16074,0.813725,1.03389,1.11021,0.67409,0.925371,0.808077,1.00795,1.07701,1.16967,1.10562,0.763678,0.820468,1.23638,0.904323,1.05127,1.01273,
3.85,1.11591,1.03231,1.07574,1.17147,1.02652,0.905647,1.39219,1.09951,0.834267,0.94035,1.16554,1.16765,0.91411,0.910498,0.992334,0.980622,1.3049,1.09066,1.04406,0.961414,1.03917,1.01683,0.793795,1.20633,0.826734,1.05883,1.14497,0.819939,0.952438,0.442722,0.968578,1.09019,1.18732,1.06635,0.606901,0.897504,1.18241,1.07083,0.913945,0.906985,1.00522,0.903974,1.01855,1.11953,0.934191,0.817839,1.33876,1.03026,1.04285,0.997805,1.24915,1.17344,0.897639,0.81925,0.995126,0.966181,1.23642,1.06633,1.0489,1.05432,1.02325,1.01482,0.981975,1.16096,0.81158,1.03532,1.11121,0.677326,0.924262,0.808743,1.00585,1.0774,1.16987,1.10807,0.760853,0.818352,1.23515,0.906966,1.05444,1.01576,
3.855,1.11697,1.03322,1.07759,1.17378,1.02843,0.906512,1.39279,1.09784,0.832217,0.938139,1.16482,1.1678,0.912259,0.909235,0.993353,0.981702,1.30693,1.09118,1.04674,0.963198,1.03968,1.01793,0.795104,1.20659,0.825296,1.05919,1.14565,0.822024,0.951706,0.443103,0.966566,1.09019,1.18734,1.06955,0.6039,0.894702,1.18213,1.07264,0.916776,0.90962,1.00605,0.904482,1.02046,1.12222,0.93635,0.81862,1.33999,1.02844,1.04102,0.99506,1.2485,1.17319,0.896237,0.818748,0.996632,0.967696,1.23898,1.06676,1.05037,1.05788,1.02347,1.01529,0.985542,1.16118,0.809533,1.03672,1.11222,0.680673,0.923167,0.809354,1.00379,1.07778,1.17007,1.11089,0.758077,0.81533,1.23449,0.908861,1.05752,1.01869,
3.86,1.11805,1.03419,1.07941,1.17604,1.03032,0.907512,1.39335,1.09618,0.830077,0.935705,1.16446,1.16783,0.911493,0.908929,0.994333,0.982737,1.3089,1.09171,1.05082,0.964915,1.04022,1.0194,0.796378,1.20685,0.823867,1.05974,1.14644,0.823978,0.951003,0.443518,0.964584,1.09016,1.18733,1.07236,0.601012,0.891722,1.18233,1.07491,0.919564,0.91222,1.00685,0.904969,1.02217,1.12485,0.938462,0.819574,1.34121,1.02665,1.03907,0.992345,1.24907,1.17447,0.895928,0.819427,0.998115,0.969189,1.24149,1.06717,1.05183,1.06231,1.02368,1.01576,0.991296,1.1614,0.807489,1.03809,1.11321,0.684135,0.922082,0.809909,1.00176,1.07817,1.17028,1.11425,0.75535,0.812214,1.23514,0.910511,1.0605,1.02153,
3.865,1.11917,1.03522,1.0812,1.17827,1.03219,0.908511,1.39386,1.09453,0.828261,0.933505,1.1641,1.1676,0.911602,0.909194,0.995272,0.983725,1.3108,1.09225,1.05369,0.966561,1.04079,1.02042,0.797611,1.20712,0.822522,1.06033,1.14703,0.825828,0.95033,0.443972,0.96263,1.09008,1.1873,1.0713,0.598229,0.88903,1.18234,1.07744,0.922314,0.914788,1.00764,0.905437,1.02371,1.12743,0.940508,0.820559,1.34242,1.02489,1.03723,0.989846,1.25049,1.17662,0.896273,0.820564,0.999577,0.970661,1.24396,1.06756,1.05328,1.06527,1.02389,1.01622,0.994969,1.16161,0.805539,1.03945,1.1142,0.687596,0.921004,0.81041,0.999761,1.07856,1.1705,1.11343,0.752672,0.809347,1.23663,0.912404,1.06339,1.02429,
3.87,1.12032,1.03631,1.08295,1.18045,1.03404,0.909651,1.39431,1.09289,0.826582,0.931661,1.16417,1.16833,0.909992,0.908287,0.996169,0.984667,1.31266,1.0928,1.05342,0.968134,1.04137,1.02071,0.798793,1.20739,0.821252,1.06158,1.14845,0.827566,0.949689,0.444466,0.960703,1.08996,1.18724,1.07416,0.595546,0.886596,1.18273,1.08041,0.925032,0.917329,1.00839,0.905887,1.0258,1.12999,0.942515,0.821594,1.34362,1.02316,1.03576,0.987768,1.25046,1.17637,0.894944,0.820219,1.00102,0.972113,1.24639,1.06793,1.05471,1.06628,1.02408,1.01668,0.994784,1.16183,0.803539,1.04082,1.11519,0.690956,0.919933,0.810861,0.997793,1.07895,1.17072,1.1161,0.750042,0.806836,1.23656,0.915531,1.0662,1.02697,
3.875,1.1215,1.03745,1.08467,1.18258,1.03588,0.910635,1.39472,1.09125,0.825672,0.930257,1.16241,1.16587,0.909915,0.907809,0.997023,0.985563,1.31445,1.09334,1.04789,0.969629,1.04196,1.01876,0.799915,1.20766,0.82006,1.06095,1.14678,0.829187,0.949078,0.445006,0.958804,1.08979,1.18715,1.07052,0.592958,0.884766,1.17929,1.08263,0.927721,0.919848,1.00913,0.906321,1.02805,1.1325,0.944489,0.82224,1.3448,1.02146,1.03398,0.985918,1.25023,1.17665,0.894451,0.819977,1.00244,0.973544,1.24877,1.06829,1.05609,1.06177,1.02426,1.01712,0.985829,1.16203,0.801663,1.04222,1.11618,0.693851,0.918869,0.811267,0.995854,1.07935,1.17094,1.11602,0.747457,0.804475,1.23622,0.918385,1.06894,1.02958,
3.88,1.12271,1.03864,1.08637,1.18468,1.0377,0.911721,1.39507,1.08962,0.823787,0.928296,1.16219,1.16657,0.907636,0.906667,0.997833,0.986412,1.31619,1.09389,1.05054,0.971047,1.04255,1.02031,0.800972,1.20792,0.81889,1.06193,1.14801,0.830646,0.948498,0.445597,0.95693,1.08956,1.18703,1.07361,0.590457,0.882139,1.17922,1.08552,0.930388,0.922349,1.00986,0.906742,1.03001,1.13495,0.946431,0.823118,1.34596,1.01978,1.03251,0.983711,1.24974,1.17646,0.892801,0.819436,1.00383,0.974954,1.25112,1.06862,1.05745,1.06533,1.02444,1.01755,0.990162,1.16224,0.799677,1.04365,1.1172,0.697153,0.917809,0.811634,0.993939,1.07975,1.17116,1.11937,0.744915,0.801924,1.23584,0.921755,1.07161,1.03213,
3.885,1.12395,1.03988,1.08803,1.18673,1.0395,0.91315,1.39536,1.08799,0.82197,0.925887,1.16278,1.16739,0.908168,0.907554,0.9986,0.987216,1.31788,1.09441,1.05632,0.972389,1.04314,1.02231,0.801958,1.20818,0.81781,1.06386,1.15028,0.831945,0.947952,0.446244,0.955082,1.08927,1.18688,1.07288,0.588041,0.879183,1.18092,1.08853,0.933035,0.924836,1.01057,0.907155,1.03116,1.13736,0.948309,0.824704,1.34711,1.01812,1.03087,0.981596,1.25111,1.17917,0.893305,0.820707,1.00521,0.976344,1.25342,1.06893,1.0588,1.07134,1.02459,1.01797,0.998052,1.16243,0.797893,1.04514,1.11828,0.700603,0.916758,0.811967,0.992045,1.08014,1.17137,1.11921,0.742414,0.798876,1.23766,0.925287,1.07424,1.03463,
3.89,1.12521,1.04116,1.08965,1.18875,1.04128,0.914257,1.3956,1.08635,0.820501,0.924289,1.1634,1.16864,0.906102,0.906225,0.999322,0.987974,1.31952,1.09492,1.05866,0.973655,1.04372,1.02325,0.802869,1.20842,0.816757,1.0659,1.15173,0.833168,0.947437,0.446951,0.953258,1.08893,1.18669,1.07659,0.585703,0.876996,1.18174,1.09228,0.935667,0.927313,1.01127,0.907564,1.03308,1.13974,0.950151,0.825377,1.34823,1.01648,1.0297,0.979724,1.25089,1.1783,0.891604,0.819975,1.00655,0.977713,1.25569,1.06922,1.06013,1.07494,1.02473,1.01837,1.00211,1.16262,0.795944,1.04668,1.11943,0.704019,0.915714,0.812275,0.990171,1.08053,1.17158,1.12149,0.739948,0.796695,1.23744,0.929282,1.07681,1.03709,
3.895,1.1265,1.04248,1.09126,1.19072,1.04304,0.915571,1.39579,1.08472,0.818643,0.922048,1.16457,1.17061,0.906177,0.906576,1,0.988688,1.32111,1.09541,1.06031,0.974847,1.04428,1.02387,0.803702,1.20866,0.815752,1.06862,1.15427,0.834219,0.946953,0.44772,0.951457,1.08853,1.18647,1.08443,0.583439,0.874156,1.18355,1.09501,0.938287,0.929782,1.01197,0.907971,1.03502,1.14209,0.951981,0.826447,1.34933,1.01484,1.02829,0.977614,1.25196,1.18021,0.891787,0.821211,1.00788,0.97906,1.25792,1.06949,1.06143,1.07735,1.02485,1.01874,1.00426,1.1628,0.7942,1.04828,1.12065,0.707354,0.914678,0.812564,0.988312,1.08091,1.17177,1.12623,0.737513,0.793999,1.23885,0.932258,1.07935,1.03952,
3.9,1.1278,1.04383,1.09283,1.19265,1.04479,0.916779,1.39592,1.08308,0.817199,0.920226,1.16421,1.16921,0.906876,0.907193,1.00064,0.98936,1.32265,1.09587,1.06145,0.975968,1.04482,1.02436,0.804452,1.20889,0.814783,1.06922,1.15375,0.835171,0.946499,0.448555,0.949679,1.08807,1.18621,1.08357,0.581245,0.871812,1.1829,1.09641,0.940898,0.932245,1.01268,0.908383,1.03694,1.1444,0.953797,0.827282,1.3504,1.01322,1.02704,0.975733,1.25356,1.18292,0.892441,0.82254,1.00917,0.980385,1.26013,1.06972,1.0627,1.07935,1.02494,1.01908,1.00585,1.16298,0.79237,1.04993,1.12194,0.710605,0.913652,0.812844,0.986467,1.08127,1.17196,1.12898,0.735103,0.791652,1.24081,0.934183,1.08186,1.04191,
3.905,1.12912,1.0452,1.09437,1.19454,1.04652,0.91779,1.396,1.08143,0.81586,0.918592,1.16366,1.16955,0.906765,0.906938,1.00123,0.98999,1.32415,1.09629,1.05974,0.977018,1.04534,1.02401,0.805118,1.2091,0.813821,1.06987,1.15431,0.836016,0.946071,0.449455,0.947923,1.08755,1.18592,1.08726,0.579116,0.869648,1.18239,1.09736,0.943501,0.934705,1.01338,0.908802,1.03904,1.14669,0.95561,0.827803,1.35144,1.01159,1.02587,0.973825,1.25404,1.18333,0.892327,0.823202,1.01044,0.981686,1.2623,1.06992,1.06392,1.07905,1.02501,1.01939,1.00325,1.16315,0.790656,1.05161,1.12326,0.713657,0.912635,0.813121,0.984631,1.08161,1.17212,1.1312,0.732713,0.789565,1.24112,0.935721,1.08434,1.04428,
3.91,1.13045,1.0466,1.09589,1.19639,1.04823,0.918735,1.39603,1.07977,0.815778,0.918972,1.16298,1.17009,0.898871,0.901613,1.00178,0.990582,1.3256,1.09668,1.05788,0.978,1.04581,1.02343,0.805697,1.2093,0.812941,1.07035,1.15483,0.836855,0.945666,0.45042,0.946188,1.08697,1.18559,1.09056,0.577048,0.86939,1.1815,1.09986,0.946097,0.937162,1.0141,0.909233,1.04197,1.14899,0.957429,0.828419,1.35244,1.00997,1.02636,0.973667,1.24756,1.17538,0.88439,0.815877,1.01168,0.982964,1.26443,1.07008,1.06509,1.07913,1.02505,1.01965,1.00204,1.16331,0.788558,1.05334,1.12462,0.716488,0.911628,0.813404,0.982804,1.08193,1.17227,1.13203,0.730337,0.789165,1.23414,0.939086,1.08681,1.04664,
