time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.735,0.00251982,0.00223019,0.588206,0.11985,0.378121,0.919812,0.822442,0.822509,0.191013,0.172755,0.265658,0.226488,4.16644e-05,0.0283151,0.938827,0.938827,0.93896,1.3638e-05,5.46174e-05,0.000127263,0.000551917,-0,0.000190101,0.000116448,0.00270416,0.364446,0.204109,0.0257007,0.50226,-0,-0,0.822442,0.822442,0.132737,-0,0.262569,0.173856,0.918595,-0,-0,2.53008e-05,0.00136932,0.618698,0.334584,0.231735,0.727522,0.274047,0.252651,0.172363,0.18944,0.256268,0.293064,0.00690727,0.00443396,0.991244,0.993284,0.968051,-0,2.96991e-05,0.153915,0.000518503,0.000940156,0.000427931,0.00138271,0.000474081,0.312376,0.168754,0.0752459,0.00304713,0.0373837,0.377355,0.258126,0.252211,0.121275,0.0598356,0.277773,0.235906,0.865875,0.0837706,0.0837706,
4.74,0.00225529,0.001615,0.639492,0.146764,0.623477,0.905976,0.822442,0.822509,0.189742,0.174305,0.477823,0.61076,5.02485e-05,0.0213448,0.938827,0.938827,0.93896,7.84185e-05,2.40023e-05,6.84881e-05,0.000778787,-0,0.000217072,5.69105e-05,0.00275633,0.644539,0.574358,0.0256701,0.479612,-0,-0,0.822442,0.822442,0.392712,-0,0.262885,0.513229,0.919125,-0,-0,6.32519e-05,0.000773245,0.721248,0.434907,0.350474,0.68513,0.274047,0.252651,0.172812,0.190143,0.486795,0.665209,0.0292162,0.0243887,0.991244,0.993284,0.968051,-0,1.06068e-05,0.10109,0.000487137,0.000610177,0.000384816,0.0015545,0.000480432,0.637676,0.348312,0.0718646,0.00276072,0.0657644,0.412712,0.258126,0.252211,0.353847,0.102312,0.27613,0.631544,0.801134,0.0837706,0.0837706,
4.745,0.00249716,0.00219192,0.677792,0.16829,0.417317,0.886841,0.822442,0.822509,0.189146,0.17602,0.292745,0.27143,5.56921e-05,0.0275031,0.938827,0.938827,0.93896,2.0457e-05,3.50237e-05,8.16877e-05,0.000628867,-0,0.000218904,0.000108568,0.00284328,0.406231,0.245809,0.026803,0.468646,-0,-0,0.822442,0.822442,0.162506,-0,0.263398,0.211608,0.91979,-0,-0,7.59023e-05,0.00141876,0.724004,0.448596,0.251486,0.74678,0.274047,0.252651,0.173568,0.191226,0.288007,0.340227,0.00965345,0.00691962,0.991244,0.993284,0.968051,-0,2.12136e-05,0.153813,0.000570353,0.000914554,0.000384816,0.00142042,0.00516185,0.352994,0.192292,0.0798154,0.00773942,0.0967684,0.422609,0.258126,0.252211,0.147968,0.146242,0.274405,0.282454,0.870208,0.0837706,0.0837706,
4.75,0.00227228,0.00146574,0.716706,0.195684,0.617094,0.88677,0.822442,0.822509,0.187527,0.177717,0.503854,0.597524,0.000127296,0.0211861,0.938827,0.938827,0.93896,0.000124447,0.00010801,0.000230743,0.000781441,-0,0.000275987,8.97434e-05,0.00292154,0.640965,0.557513,0.0266668,0.455859,-0,-0,0.822442,0.822442,0.399323,-0,0.263674,0.507161,0.920396,-0,-0,0.000113853,0.000651009,0.760426,0.505252,0.348942,0.687515,0.274047,0.252651,0.174095,0.191627,0.491495,0.664991,0.0358358,0.03768,0.991244,0.993284,0.968051,-0,0.000103947,0.0854029,0.000516583,0.000543328,0.000409798,0.00156707,0.000959491,0.628168,0.351111,0.0725224,0.00342592,0.128428,0.425233,0.258126,0.252211,0.353318,0.188825,0.272274,0.63473,0.750415,0.0837706,0.0837706,
4.755,0.00244486,0.00212494,0.745116,0.216914,0.435415,0.873888,0.822442,0.822509,0.186725,0.179512,0.31099,0.297913,0.000180895,0.0279308,0.938827,0.938827,0.93896,3.06855e-05,0.000151851,0.000330113,0.000650095,2.6077e-05,0.000309504,0.000186929,0.0029911,0.429666,0.270788,0.0277066,0.45047,-0,-0,0.822442,0.822442,0.180837,-0,0.26415,0.234832,0.921117,-0,-0,3.79511e-05,0.00127455,0.749713,0.500199,0.259922,0.729311,0.274047,0.252651,0.174875,0.192495,0.307685,0.36989,0.0106887,0.00777548,0.991244,0.993284,0.968051,-0,0.000110311,0.147699,0.000588277,0.000890374,0.000470241,0.00141204,0.00043486,0.378403,0.207394,0.0792006,0.00296199,0.159492,0.425888,0.258126,0.252211,0.164427,0.228472,0.270133,0.31105,0.86356,0.0837706,0.0837706,
4.76,0.00214721,0.001283,0.772347,0.242574,0.631708,0.881472,0.822442,0.822509,0.184894,0.181062,0.512621,0.611936,0.000111175,0.019049,0.938827,0.938827,0.93896,0.000134675,8.03342e-05,0.000207083,0.000796035,-0,0.000307671,6.69792e-05,0.00305196,0.658705,0.572401,0.0271083,0.443603,-0,-0,0.822442,0.822442,0.411031,-0,0.264307,0.521813,0.921634,-0,-0,0.000101203,0.000461475,0.768643,0.54076,0.355172,0.675292,0.274047,0.252651,0.175186,0.192471,0.505997,0.682233,0.0374514,0.039602,0.991244,0.993284,0.968051,-0,4.667e-05,0.0678212,0.000496739,0.000456566,0.000428334,0.00153355,0.000538104,0.643887,0.362699,0.068746,0.00272415,0.189184,0.426067,0.258126,0.252211,0.36336,0.264397,0.267709,0.650531,0.702797,0.0837706,0.0837706,
4.765,0.00239257,0.00197665,0.791504,0.261792,0.458469,0.878435,0.822442,0.822509,0.18398,0.182638,0.320741,0.321501,2.47055e-05,0.025904,0.938827,0.938827,0.93896,3.06855e-05,3.4044e-05,0.000106094,0.000669996,-0,0.000269965,7.96746e-05,0.00310413,0.454187,0.293913,0.0276254,0.444002,-0,-0,0.822442,0.822442,0.195384,-0,0.264674,0.254847,0.922251,-0,-0,3.79511e-05,0.00112759,0.753408,0.528716,0.271422,0.735512,0.274047,0.252651,0.175741,0.192991,0.3264,0.395764,0.0112958,0.00738754,0.991244,0.993284,0.968051,-0,1.69709e-05,0.131126,0.000548589,0.000827792,0.000392875,0.00142042,0.000424219,0.401807,0.221512,0.0733007,0.00291926,0.21685,0.426127,0.258126,0.252211,0.177921,0.296325,0.26542,0.333257,0.833347,0.0837706,0.0837706,
4.77,0.00204872,0.00128779,0.811966,0.285421,0.659283,0.873177,0.822442,0.822509,0.182182,0.184118,0.53295,0.638227,8.16538e-05,0.0211117,0.938827,0.938827,0.93896,0.000141494,1.32257e-05,4.9436e-05,0.00083451,-0,0.000265251,3.41463e-05,0.003165,0.689355,0.599318,0.0270147,0.435537,-0,-0,0.822442,0.822442,0.429538,-0,0.264785,0.547026,0.922748,-0,-0,0.000113853,0.000502678,0.785588,0.566982,0.367261,0.639101,0.274047,0.252651,0.175944,0.192839,0.527566,0.709421,0.0394885,0.0419928,0.991244,0.993284,0.968051,-0,4.24273e-06,0.0703144,0.000499299,0.000467944,0.000355803,0.0015126,0.000530037,0.673633,0.380119,0.0648207,0.00258288,0.242309,0.426127,0.258126,0.252211,0.37976,0.324294,0.262818,0.678462,0.725261,0.0837706,0.0837706,
4.775,0.00225398,0.00197378,0.826366,0.30271,0.484735,0.860041,0.822442,0.822509,0.181317,0.185629,0.339688,0.347151,2.3868e-05,0.0274188,0.938827,0.938827,0.93896,3.92093e-05,4.89842e-06,2.17917e-05,0.000712451,-0,0.0002409,7.26703e-05,0.00321717,0.486234,0.318961,0.0276248,0.433127,-0,-0,0.822442,0.822442,0.214241,-0,0.265104,0.27852,0.923317,-0,-0,3.79511e-05,0.00117154,0.777801,0.554857,0.282164,0.695862,0.274047,0.252651,0.176386,0.193244,0.349031,0.427144,0.0131874,0.00957531,0.991244,0.993284,0.968051,-0,2.12136e-06,0.135642,0.000567793,0.00082637,0.000342103,0.00138271,0.000430998,0.432266,0.239323,0.0712041,0.00276812,0.265502,0.426127,0.258126,0.252211,0.194443,0.348525,0.260334,0.361968,0.84979,0.0837706,0.0837706,
4.78,0.00193148,0.00116532,0.839694,0.322547,0.640499,0.867749,0.822442,0.822509,0.179647,0.186783,0.503539,0.609096,7.28603e-05,0.0178801,0.938827,0.938827,0.93896,0.000127856,1.71445e-06,9.33929e-06,0.000821242,-0,0.0002409,2.53908e-05,0.00327803,0.669158,0.571395,0.0266849,0.430175,-0,-0,0.822442,0.822442,0.407755,-0,0.265117,0.519802,0.923603,-0,-0,0.000126504,0.000455981,0.784595,0.579737,0.356805,0.64554,0.274047,0.252651,0.176254,0.192792,0.509945,0.682976,0.0365282,0.0377572,0.991244,0.993284,0.968051,-0,-0,0.0599588,0.000469853,0.00040394,0.000334447,0.00144975,0.00300841,0.647873,0.366205,0.0614439,0.00502744,0.286311,0.426127,0.258126,0.252211,0.36148,0.369335,0.257728,0.645417,0.675408,0.0837706,0.0837706,
4.785,0.00227403,0.00183792,0.848897,0.336862,0.50097,0.873164,0.822442,0.822509,0.178904,0.187931,0.338459,0.37114,1.61214e-05,0.0241017,0.938827,0.938827,0.93896,2.55713e-05,4.89842e-07,3.86024e-06,0.000719085,-0,0.000224927,6.30393e-05,0.00332151,0.500252,0.342658,0.0267917,0.434119,-0,-0,0.822442,0.822442,0.224689,-0,0.265361,0.296809,0.923982,-0,-0,3.79511e-05,0.00104107,0.772967,0.565996,0.291189,0.724779,0.274047,0.252651,0.176434,0.192999,0.35971,0.44597,0.0121086,0.00604749,0.991244,0.993284,0.968051,-0,-0,0.118914,0.00050506,0.000766632,0.000336462,0.00142042,0.000690181,0.44961,0.247336,0.0657627,0.00322062,0.304853,0.426127,0.258126,0.252211,0.206023,0.38708,0.25539,0.379798,0.817036,0.0837706,0.0837706,
4.79,0.00189662,0.00124091,0.859538,0.354368,0.664451,0.860914,0.822442,0.822509,0.177402,0.189023,0.536655,0.634143,8.54225e-05,0.0220129,0.938827,0.938827,0.93896,0.000150018,2.44921e-07,1.61881e-06,0.000854411,-0,0.000236972,3.15196e-05,0.00337368,0.697328,0.595497,0.0261522,0.426106,-0,-0,0.822442,0.822442,0.430429,-0,0.265357,0.545627,0.924276,-0,-0,0.000113853,0.000508172,0.799068,0.593827,0.367732,0.607501,0.274047,0.252651,0.176266,0.192595,0.531941,0.711386,0.0407361,0.0445848,0.991244,0.993284,0.968051,-0,-0,0.0688451,0.000487777,0.000450877,0.000325179,0.00144975,0.000589426,0.676591,0.383878,0.0591752,0.00250981,0.321309,0.426127,0.258126,0.252211,0.379423,0.402121,0.252798,0.678286,0.718128,0.0837706,0.0837706,
4.795,0.00215505,0.00173937,0.866502,0.366895,0.531352,0.867981,0.822442,0.822509,0.176747,0.190027,0.355521,0.402533,1.94713e-05,0.0231075,0.938827,0.938827,0.93896,3.23903e-05,-0,6.22619e-07,0.000756233,-0,0.00022676,5.86616e-05,0.00341715,0.535082,0.373782,0.0261722,0.429447,-0,-0,0.822442,0.822442,0.245736,-0,0.265553,0.32496,0.924593,-0,-0,3.79511e-05,0.000953166,0.78877,0.583575,0.304928,0.707489,0.274047,0.252651,0.176279,0.19272,0.385788,0.481578,0.013577,0.00695459,0.991244,0.993284,0.968051,-0,-0,0.112144,0.000500579,0.000714006,0.000332432,0.00139947,0.000497511,0.483191,0.267617,0.0628024,0.0028277,0.335798,0.426127,0.258126,0.252211,0.225221,0.414809,0.250505,0.411557,0.803155,0.0837706,0.0837706,
4.8,0.00183953,0.00114906,0.874135,0.38188,0.667592,0.865088,0.822442,0.822509,0.175401,0.190843,0.515648,0.626576,7.32791e-05,0.0192226,0.938827,0.938827,0.93896,0.000127856,-0,2.49048e-07,0.000862371,-0,0.000236972,2.62664e-05,0.00345193,0.696819,0.589822,0.0252773,0.42489,-0,-0,0.822442,0.822442,0.419092,-0,0.265502,0.536323,0.924734,-0,-0,0.000101203,0.000421645,0.803361,0.606461,0.36913,0.617696,0.274047,0.252651,0.175894,0.192215,0.527758,0.702774,0.0371337,0.0380857,0.991244,0.993284,0.968051,-0,-0,0.059414,0.000447449,0.000408207,0.000328403,0.00143299,0.000607706,0.671927,0.380471,0.0554152,0.00252173,0.348438,0.426127,0.258126,0.252211,0.371947,0.425464,0.248066,0.663058,0.690828,0.0837706,0.0837706,
4.805,0.00217859,0.0017365,0.879207,0.3923,0.543619,0.872473,0.822442,0.822509,0.174919,0.19166,0.361472,0.41548,1.77963e-05,0.0231881,0.938827,0.938827,0.93896,2.89808e-05,-0,1.24524e-07,0.000772154,-0,0.000228069,5.82238e-05,0.00347802,0.546159,0.386254,0.0252823,0.429095,-0,-0,0.822442,0.822442,0.253344,-0,0.265685,0.335699,0.924975,-0,-0,2.53008e-05,0.000946299,0.795593,0.595386,0.311529,0.71196,0.274047,0.252651,0.175839,0.192368,0.393465,0.493282,0.0138931,0.00687125,0.991244,0.993284,0.968051,-0,-0,0.110456,0.000478175,0.000719696,0.000333641,0.00142461,0.000472365,0.49506,0.273463,0.0598296,0.00283666,0.359528,0.426127,0.258126,0.252211,0.232349,0.43438,0.245953,0.424008,0.809952,0.0837706,0.0837706,
4.81,0.00206615,0.00123038,0.885272,0.405264,0.683655,0.891233,0.822442,0.822509,0.173957,0.192321,0.49953,0.633071,6.8673e-05,0.0174016,0.938827,0.938827,0.93896,9.37613e-05,2.84109e-05,5.753e-05,0.000878292,-0,0.000251374,4.07129e-05,0.0035041,0.701915,0.597945,0.0243168,0.431569,-0,-0,0.822442,0.822442,0.411054,-0,0.265749,0.536055,0.925145,-0,-0,7.59023e-05,0.000436753,0.812213,0.61718,0.380967,0.682328,0.274047,0.252651,0.175625,0.192203,0.527411,0.700788,0.032046,0.0281847,0.991244,0.993284,0.968051,-0,2.96991e-05,0.0608068,0.000408401,0.000450877,0.000350162,0.00155031,0.000555269,0.677022,0.379243,0.0535155,0.00275127,0.369127,0.426127,0.258126,0.252211,0.369203,0.441816,0.243913,0.656306,0.719815,0.0837706,0.0837706,
4.815,0.00194848,0.00117202,0.888251,0.415223,0.606089,0.876059,0.822442,0.822509,0.172756,0.192719,0.473675,0.505232,8.31194e-05,0.0206605,0.938827,0.938827,0.93896,0.00013979,1.66546e-05,4.13419e-05,0.000815936,-0,0.000249279,3.15196e-05,0.00352149,0.627738,0.467894,0.023533,0.429243,-0,-0,0.822442,0.822442,0.347363,-0,0.265559,0.429837,0.92514,-0,-0,0.000113853,0.000428513,0.789514,0.614639,0.341904,0.647448,0.274047,0.252651,0.175095,0.191497,0.474067,0.606782,0.0340563,0.039444,0.991244,0.993284,0.968051,-0,1.48495e-05,0.0552668,0.000428245,0.00044661,0.000343715,0.00141623,0.000580329,0.579516,0.336263,0.0482973,0.00262043,0.377474,0.426127,0.258126,0.252211,0.303431,0.447999,0.241884,0.551297,0.667382,0.0837706,0.0837706,
4.82,0.00191231,0.00128683,0.891734,0.424891,0.628504,0.860672,0.822442,0.822509,0.171611,0.193166,0.482011,0.553036,7.01385e-05,0.0226191,0.938827,0.938827,0.93896,0.000119333,7.34764e-06,2.21653e-05,0.000839817,-0,0.000249279,3.63351e-05,0.00354758,0.653449,0.516778,0.0230996,0.423594,-0,-0,0.822442,0.822442,0.368186,-0,0.265356,0.468388,0.925148,-0,-0,0.000101203,0.000568603,0.797594,0.619628,0.350996,0.630038,0.274047,0.252651,0.174609,0.190894,0.491108,0.639457,0.031852,0.0326915,0.991244,0.993284,0.968051,-0,4.24273e-06,0.0689496,0.000458971,0.000507769,0.000332432,0.00141623,0.000537332,0.61537,0.35053,0.0468394,0.00254351,0.384629,0.426127,0.258126,0.252211,0.326654,0.453127,0.239836,0.588427,0.722702,0.0837706,0.0837706,
4.825,0.00202562,0.00155089,0.894913,0.432835,0.60015,0.869481,0.822442,0.822509,0.171105,0.193635,0.398611,0.499703,4.66892e-05,0.020875,0.938827,0.938827,0.93896,3.4095e-05,5.24131e-05,0.000111075,0.000823896,-0,0.000266823,7.22325e-05,0.00356497,0.610075,0.469433,0.0229703,0.425642,-0,-0,0.822442,0.822442,0.307544,-0,0.265367,0.410189,0.925204,-0,-0,3.79511e-05,0.000796594,0.805513,0.617475,0.337644,0.679943,0.274047,0.252651,0.174321,0.190841,0.44376,0.572898,0.0173217,0.00842299,0.991244,0.993284,0.968051,-0,5.30341e-05,0.0947953,0.000448729,0.0006244,0.000364265,0.00142461,0.000533985,0.567942,0.31334,0.0504818,0.00273467,0.39083,0.426127,0.258126,0.252211,0.282303,0.45737,0.238025,0.506873,0.784696,0.0837706,0.0837706,
4.83,0.00159286,0.000917524,0.898041,0.442312,0.685643,0.845343,0.822442,0.822509,0.169683,0.193868,0.547684,0.635061,0.000103847,0.0195511,0.938827,0.938827,0.93896,0.00017218,3.03702e-05,7.68312e-05,0.000891559,-0,0.000273631,2.53908e-05,0.00358236,0.72288,0.596993,0.0221566,0.415386,-0,-0,0.822442,0.822442,0.43893,-0,0.264974,0.551326,0.924981,-0,-0,0.000126504,0.000265073,0.809634,0.63377,0.375528,0.557477,0.274047,0.252651,0.17347,0.189824,0.550832,0.726021,0.0441279,0.0506409,0.991244,0.993284,0.968051,-0,2.54564e-05,0.0405186,0.000427605,0.000307222,0.000348147,0.00135338,0.000659457,0.690586,0.399065,0.0432084,0.00230345,0.396136,0.426127,0.258126,0.252211,0.384519,0.460873,0.235928,0.686383,0.633685,0.0837706,0.0837706,
4.835,0.0018465,0.00142078,0.901121,0.449857,0.626431,0.851708,0.822442,0.822509,0.169089,0.194256,0.418602,0.514955,3.09866e-05,0.0215629,0.938827,0.938827,0.93896,4.94378e-05,1.32257e-05,4.08438e-05,0.000862371,-0,0.000264204,4.68417e-05,0.00359975,0.641333,0.484974,0.022026,0.415598,-0,-0,0.822442,0.822442,0.320987,-0,0.264869,0.425995,0.924914,-0,-0,5.06015e-05,0.000726549,0.819038,0.634312,0.348538,0.651383,0.274047,0.252651,0.172948,0.189594,0.466971,0.597005,0.0194959,0.0116017,0.991244,0.993284,0.968051,-0,8.48545e-06,0.084749,0.000438487,0.000577463,0.000343715,0.00137433,0.00055647,0.592951,0.331555,0.0464113,0.00262413,0.400668,0.426127,0.258126,0.252211,0.293297,0.463759,0.234068,0.526058,0.766395,0.0837706,0.0837706,
4.84,0.00154841,0.000876384,0.903501,0.458099,0.68099,0.82175,0.822442,0.822509,0.167479,0.194444,0.580594,0.627617,0.000126877,0.0226017,0.938827,0.938827,0.93896,0.000221618,5.14334e-06,1.94257e-05,0.000895539,-0,0.000266037,1.61976e-05,0.00360844,0.724902,0.585872,0.0215027,0.40344,-0,-0,0.822442,0.822442,0.449598,-0,0.264289,0.550915,0.924636,-0,-0,0.000164455,0.000249966,0.81434,0.645003,0.372817,0.538874,0.274047,0.252651,0.171939,0.188327,0.558277,0.73055,0.0512292,0.0645506,0.991244,0.993284,0.968051,-0,2.12136e-06,0.0373187,0.000467933,0.000298688,0.000321553,0.00132824,0.000632595,0.687839,0.404618,0.0396699,0.00221625,0.404543,0.426127,0.258126,0.252211,0.38767,0.466132,0.231898,0.696571,0.622702,0.0837706,0.0837706,
4.845,0.00188355,0.00136337,0.906424,0.465239,0.654412,0.843552,0.822442,0.822509,0.16676,0.19477,0.437255,0.548239,3.26615e-05,0.0208043,0.938827,0.938827,0.93896,5.28473e-05,1.95937e-06,8.71667e-06,0.000888905,-0,0.000260014,4.07129e-05,0.00362583,0.669758,0.518126,0.0213815,0.406779,-0,-0,0.822442,0.822442,0.340448,-0,0.264058,0.454521,0.924527,-0,-0,5.06015e-05,0.000660624,0.827661,0.648024,0.363372,0.662712,0.274047,0.252651,0.171378,0.18802,0.489986,0.62767,0.0202468,0.0110657,0.991244,0.993284,0.968051,-0,-0,0.0772055,0.000448729,0.000556128,0.000324776,0.00142461,0.000532783,0.62306,0.349279,0.0424385,0.00265635,0.407882,0.426127,0.258126,0.252211,0.31174,0.468081,0.230055,0.556723,0.763891,0.0837706,0.0837706,
4.85,0.00143685,0.000817065,0.908838,0.47315,0.701644,0.806232,0.822442,0.822509,0.165032,0.194909,0.593837,0.645393,0.000131274,0.0230728,0.938827,0.938827,0.93896,0.000230141,7.34764e-07,3.73572e-06,0.000924727,-0,0.000265775,1.44465e-05,0.00364322,0.748065,0.604386,0.0209456,0.393047,-0,-0,0.822442,0.822442,0.462963,-0,0.263348,0.568778,0.924166,-0,-0,0.000177105,0.000226617,0.826303,0.659686,0.381657,0.500656,0.274047,0.252651,0.17029,0.186655,0.574973,0.750308,0.0529836,0.0667738,0.991244,0.993284,0.968051,-0,-0,0.034002,0.000477535,0.000274508,0.000307047,0.00129891,0.000647699,0.709218,0.418281,0.0362255,0.00207983,0.410684,0.426127,0.258126,0.252211,0.399373,0.469678,0.227818,0.715847,0.61882,0.0837706,0.0837706,
4.855,0.00180423,0.00116437,0.911333,0.480108,0.680997,0.822493,0.822442,0.822509,0.163848,0.195147,0.503775,0.582454,7.28603e-05,0.0222943,0.938827,0.938827,0.93896,0.000124447,2.44921e-07,1.61881e-06,0.00091544,-0,0.000264728,3.02063e-05,0.00366061,0.706259,0.547702,0.0208107,0.393998,-0,-0,0.822442,0.822442,0.384259,-0,0.262827,0.494026,0.923975,-0,-0,0.000101203,0.000490317,0.832893,0.663519,0.37637,0.635464,0.274047,0.252651,0.169574,0.185938,0.527936,0.67531,0.0320527,0.0313562,0.991244,0.993284,0.968051,-0,-0,0.0583645,0.000477535,0.000469367,0.00030745,0.00142461,0.000525403,0.658074,0.378928,0.0364943,0.00253874,0.413069,0.426127,0.258126,0.252211,0.342469,0.470985,0.225846,0.614218,0.719328,0.0837706,0.0837706,
4.86,0.00121502,0.000769228,0.914248,0.488147,0.723911,0.759368,0.822442,0.822509,0.165134,0.196148,0.541934,0.653448,7.39072e-05,0.0181478,0.938827,0.938827,0.93896,0.000127856,-0,6.22619e-07,0.00099239,2.6077e-05,0.000268917,1.70731e-05,0.00580829,0.76146,0.625646,0.0201256,0.424785,-0,-0,0.822442,0.822442,0.434498,-0,0.263776,0.56705,0.923667,-0,-0,0.00430113,0.00815547,0.843414,0.677374,0.388325,0.444789,0.274047,0.252651,0.170215,0.186233,0.577324,0.741893,0.0743627,0.0882942,0.991244,0.993284,0.968051,-0,-0,0.0370298,0.000421844,0.000261707,0.000284884,0.00148746,0.311905,0.722751,0.415904,0.0325521,0.312471,0.415097,0.426127,0.258126,0.252211,0.388307,0.472054,0.225469,0.686189,0.62797,0.0837706,0.0837706,
4.865,0.00148043,0.00129353,0.918737,0.496153,0.718962,0.755989,0.822442,0.822509,0.166056,0.197217,0.504699,0.620189,5.38078e-05,0.0254764,0.938827,0.938827,0.93896,9.20565e-05,-0,2.49048e-07,0.00100433,-0,0.000274416,4.55284e-05,0.00739079,0.746305,0.589682,0.0204585,0.420184,-0,-0,0.822442,0.822442,0.401053,-0,0.26464,0.527269,0.92355,-0,-0,0.00127769,0.00353935,0.876578,0.688455,0.388308,0.533866,0.274047,0.252651,0.170884,0.186835,0.549335,0.706169,0.0337386,0.0306795,0.991244,0.993284,0.968051,-0,-0,0.0852375,0.000478815,0.000531949,0.000282064,0.00139947,0.0359924,0.700591,0.396521,0.0387653,0.0509331,0.416826,0.426127,0.258126,0.252211,0.361676,0.472926,0.224678,0.643901,0.792255,0.0837706,0.0837706,
4.87,0.00148086,0.000864903,0.921822,0.503976,0.736662,0.761213,0.822442,0.822509,0.165557,0.197899,0.612817,0.6627,0.000134205,0.0242702,0.938827,0.938827,0.93896,0.000235256,-0,1.24524e-07,0.00099239,-0,0.000280439,1.75109e-05,0.00850376,0.779388,0.621874,0.0203711,0.404926,-0,-0,0.822442,0.822442,0.472749,-0,0.264858,0.583564,0.923332,-0,-0,0.000430113,0.00102184,0.869345,0.696514,0.399892,0.530587,0.274047,0.252651,0.17092,0.18633,0.596735,0.769451,0.0539202,0.0675056,0.991244,0.993284,0.968051,-0,-0,0.0401367,0.000508261,0.0003058,0.000278034,0.00137433,0.00334715,0.733994,0.434574,0.0347894,0.00740017,0.418316,0.426127,0.258126,0.252211,0.408444,0.473638,0.223455,0.731802,0.654742,0.0837706,0.0837706,
4.875,0.00190229,0.0010773,0.925411,0.51216,0.767106,0.819331,0.822442,0.822509,0.165114,0.198513,0.542893,0.667707,6.8673e-05,0.0200283,0.938827,0.938827,0.93896,0.000117628,-0,-0,0.00101494,-0,0.000283581,2.3202e-05,0.00925153,0.78534,0.635051,0.0200744,0.405656,-0,-0,0.822442,0.822442,0.432357,-0,0.265115,0.568195,0.923347,-0,-0,0.000151805,0.000548002,0.880056,0.707248,0.421899,0.664918,0.274047,0.252651,0.171144,0.186344,0.585931,0.749878,0.0334609,0.0289362,0.991244,0.993284,0.968051,-0,-0,0.0463079,0.00045513,0.000428119,0.000291735,0.00156707,0.000692584,0.739002,0.42437,0.0334225,0.00313951,0.419568,0.426127,0.258126,0.252211,0.388973,0.474217,0.222398,0.68995,0.733902,0.0837706,0.0837706,
4.88,0.00163514,0.000761574,0.928081,0.520239,0.775009,0.817704,0.822442,0.822509,0.163787,0.198888,0.622886,0.689392,0.000131065,0.0222323,0.938827,0.938827,0.93896,0.000228437,-0,-0,0.00101892,-0,0.000288818,7.87991e-06,0.00970367,0.810124,0.650153,0.0195611,0.396663,-0,-0,0.822442,0.822442,0.485403,-0,0.26491,0.606091,0.923282,-0,-0,0.000189756,0.000162066,0.873501,0.715757,0.423397,0.55378,0.274047,0.252651,0.170889,0.185586,0.618901,0.793052,0.0530823,0.0644423,0.991244,0.993284,0.968051,-0,-0,0.0193457,0.000462812,0.000267397,0.00028972,0.00146651,0.000611139,0.762209,0.451632,0.0272908,0.00230707,0.420582,0.426127,0.258126,0.252211,0.421783,0.474688,0.221034,0.752522,0.639405,0.0837706,0.0837706,
4.885,0.00187439,0.00102755,0.931999,0.529295,0.816115,0.851358,0.822442,0.822509,0.162841,0.19931,0.551443,0.710137,5.82045e-05,0.0190056,0.938827,0.938827,0.93896,9.88755e-05,-0,-0,0.00106934,-0,0.000293793,2.05753e-05,0.00993844,0.829009,0.68086,0.019009,0.399025,-0,-0,0.822442,0.822442,0.452425,-0,0.264886,0.604734,0.923397,-0,-0,8.85527e-05,0.000339239,0.897132,0.730874,0.446785,0.64709,0.274047,0.252651,0.170928,0.185559,0.614188,0.785175,0.0320728,0.0237522,0.991244,0.993284,0.968051,-0,-0,0.0390803,0.000409041,0.000409629,0.000298988,0.00160059,0.000508839,0.782271,0.447256,0.0265023,0.00259266,0.421476,0.426127,0.258126,0.252211,0.410526,0.475071,0.219832,0.723181,0.74609,0.0837706,0.0837706,
