time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.94,0.000142501,0.0012832,0.177439,0.00225266,0.186029,0.999789,0.000611848,0.000611848,0.129165,0.0680192,0.164789,0.154007,0.00775771,0.0280369,0,0,0,0.00117413,0.00105604,4.05903e-06,1.02591e-05,9.2977e-05,0.000350101,0.000443151,0.00963067,0.274351,0.18081,0.000728756,0.730492,0.442966,0.445918,0.000611848,0.000611848,0.415145,0.443256,0.0874212,0.234115,0.208457,0.0253921,0.0253816,0.0020841,0.000426195,0.785323,0.00228041,0.46522,0.925639,0.17386,0.174233,0.213479,0.233596,0.0727192,0.0655151,0.0246539,0.0542103,0,0,0,6.13507e-06,0,0,2.11999e-06,0.000545494,0,0.0418836,0.000430748,0.13061,0.107639,0,0.388465,0.0384472,0.0389462,0.178475,0.173863,0.445024,0.0385061,0.0830769,0.101351,0.00793518,0,0,
4.945,0.000137902,0.00163137,0.141439,0.00183455,0.1479,0.953856,0.000503634,0.000503634,0.137355,0.0708886,0.161448,0.147326,0.00848846,0.0261061,0,0,0,0.00110762,0.00113545,6.44223e-06,1.81482e-05,0.000164112,0.000379023,0.0003544,0.0106882,0.273363,0.178734,0.000783555,0.707454,0.449062,0.451101,0.000503634,0.000503634,0.333483,0.449175,0.0948418,0.233103,0.242957,0.0256626,0.025677,0.0021664,0.00045142,0.66004,0.00212306,0.373621,0.961452,0.176406,0.17678,0.208855,0.235029,0.0578383,0.0522134,0.0195896,0.0430745,0,0,0,4.77841e-06,0,0,2.2794e-06,0.000596877,0,0.0337101,0.000356413,0.129644,0.0963322,0,0.377198,0.0389013,0.0392222,0.180573,0.176409,0.353612,0.0386981,0.0821048,0.0815742,0.0128802,0,0,
4.95,0.000140093,0.00356357,0.179611,0.00231909,0.188648,0.984138,0.000714302,0.000714302,0.0926426,0.0438802,0.210666,0.182161,0.0084309,0.0360443,1.05447e-05,1.05447e-05,1.05447e-05,0.00419551,0.119436,0.0163034,0.000122164,0.0758249,0.0220239,0.000502362,0.0114581,0.350692,0.206243,0.000305128,0.716575,0.429431,0.432668,0.000714302,0.000714302,0.469436,0.431129,0.0509069,0.277123,0.466075,0.0249703,0.0248633,0.00203582,0.000414301,0.720969,0.00165178,0.463228,0.888775,0.168207,0.168564,0.186183,0.200788,0.101652,0.10815,0.0330237,0.0701438,0,0,0,0.000535482,0.0122273,0.196497,8.87632e-07,0.000522177,0.196185,0.0420748,0.00253746,0.170423,0.149453,0.00608189,0.370759,0.0378293,0.0383295,0.173596,0.168215,0.48763,0.0385571,0.055357,0.153866,0.241593,0,0,
4.955,0.000140622,0.000911697,0.145103,0.00188019,0.151743,0.973061,0.000484201,0.000484201,0.135947,0.0711888,0.160326,0.150051,0.00862756,0.0266472,0,0,0,0.000793256,0.00115917,0,0,0,0.000380184,0.000363536,0.0101502,0.276361,0.181953,0.000799926,0.721366,0.439533,0.441677,0.000484201,0.000484201,0.341678,0.439759,0.0933978,0.237315,0.199298,0.0251221,0.0251308,0.00219858,0.000459085,0.676499,0.00217218,0.38326,0.978574,0.172828,0.173168,0.2132,0.237111,0.0592762,0.0532814,0.0200908,0.0441642,0,0,0,0,0,0,2.32702e-06,0.000606659,0,0.034574,0.000339408,0.127023,0.0966969,0,0.384683,0.0380107,0.0384139,0.176907,0.172832,0.362808,0.0377192,0.0839066,0.0834898,0.000910568,0,0,
4.96,0.000141651,0.00114028,0.217184,0.00270985,0.228229,1,0.000743711,0.000743711,0.118866,0.0654767,0.165369,0.158387,0.00638954,0.0296751,0,0,0,0.00154749,0.000953743,9.84458e-06,8.46141e-06,7.98902e-05,0.000320794,0.000552206,0.00819794,0.270994,0.177423,0.000658163,0.725424,0.439102,0.442902,0.000743711,0.000743711,0.50745,0.440002,0.0794977,0.226132,0.183112,0.0252627,0.0252055,0.00189257,0.000376339,0.922518,0.0024394,0.566402,0.832303,0.172639,0.172947,0.213109,0.225377,0.0896645,0.082571,0.0303436,0.0670318,0,0,0,7.92556e-05,0,0,1.91463e-06,0.000449289,0,0.0508545,0.000714952,0.137158,0.125209,0,0.385473,0.0381459,0.038865,0.177234,0.172644,0.548239,0.0386164,0.0833123,0.125598,0.0396268,0,0,
4.965,0.000133062,0.000871145,0.14151,0.00182729,0.148068,0.923334,0.000472519,0.000472519,0.12169,0.0638821,0.168368,0.150481,0.0080268,0.0301256,0,0,0,0.00123993,0.102235,0.0137323,0,0.0640748,0.0188891,0.000354534,0.00940501,0.279812,0.179611,0.00069804,0.682512,0.455737,0.45668,0.000472519,0.000472519,0.35469,0.454842,0.0828242,0.250494,0.238668,0.0260734,0.0260975,0.00204909,0.000426276,0.645632,0.00199414,0.372491,0.915955,0.178542,0.179086,0.209862,0.220392,0.0784038,0.0763922,0.025033,0.0522817,0,0,0,2.78714e-07,0.0104247,0.167529,2.03063e-06,0.000564416,0.167263,0.0336312,0.000340796,0.12776,0.111505,0.00518441,0.362561,0.0395175,0.0398991,0.183614,0.178544,0.37697,0.0392744,0.0783408,0.11255,0.0234371,0,0,
4.97,0.000133935,0.00165957,0.12701,0.00166297,0.132652,0.921733,0.000456352,0.000456352,0.142428,0.0744021,0.157075,0.142662,0.00858048,0.0252616,0,0,0,0.00102624,0.00120173,6.14472e-06,1.90249e-05,0.000171739,0.000404376,0.000326352,0.010835,0.26996,0.175173,0.000829293,0.687285,0.457358,0.458626,0.000456352,0.000456352,0.30026,0.457645,0.100228,0.228571,0.245845,0.0260996,0.0261114,0.00216328,0.000453854,0.614313,0.00209632,0.337439,0.957032,0.180189,0.180514,0.2077,0.235188,0.0521842,0.0483539,0.0175562,0.0387148,0,0,0,1.39414e-05,0,0,2.41245e-06,0.000603348,0,0.0304337,0.000452677,0.132933,0.0956353,0,0.367874,0.0395119,0.0398003,0.183813,0.180194,0.318421,0.0392161,0.0834423,0.0751922,0.0316392,0,0,
4.975,0.000140651,0.0018142,0.180458,0.00229015,0.189319,0.989232,0.000645659,0.000645659,0.114796,0.058375,0.167693,0.154538,0.00748323,0.0280991,0,0,0,0.00161439,0.0008506,1.49365e-05,2.36e-05,0.000216648,0.000290205,0.00045667,0.00977837,0.277498,0.180196,0.000586986,0.720934,0.406845,0.410275,0.000645659,0.000645659,0.424846,0.407527,0.0736919,0.231862,0.244595,0.0234392,0.0234053,0.00202007,0.000410337,0.772128,0.00208548,0.470457,0.899909,0.159367,0.159713,0.198724,0.219924,0.0742788,0.0680689,0.0251805,0.0556017,0,0,0,7.12646e-05,0,0,1.70757e-06,0.000526194,0,0.0424593,0.000559589,0.13039,0.108125,0,0.380077,0.0355264,0.0360176,0.164228,0.159371,0.453994,0.035785,0.0728593,0.10449,0.0365774,0,0,
4.98,0.000139689,0.00221724,0.143915,0.00187139,0.150533,0.966415,0.000536309,0.000536309,0.135774,0.0688054,0.168706,0.151803,0.00862718,0.0267262,5.42058e-07,5.42058e-07,5.42058e-07,0.00155424,0.00108286,2.37981e-05,3.50364e-05,0.000296238,0.000368173,0.000366255,0.0113395,0.284569,0.183399,0.000737771,0.716548,0.450563,0.452879,0.000536309,0.000536309,0.342289,0.450953,0.0922547,0.238064,0.288589,0.0257966,0.0257991,0.00219447,0.000456517,0.661376,0.00206992,0.379092,0.971383,0.176904,0.17727,0.206246,0.234778,0.0592101,0.0545472,0.0200761,0.044309,0,0,0,6.9007e-05,0,0,2.14621e-06,0.000603,0,0.0342554,0.000534113,0.136192,0.100097,5.25977e-08,0.380607,0.0391334,0.039432,0.181193,0.176908,0.360902,0.0390496,0.0791293,0.0845195,0.0407999,0,0,
4.985,0.000144684,0.000914196,0.173295,0.00220883,0.181673,1,0.000579932,0.000579932,0.110326,0.0568714,0.186673,0.166048,0.00833042,0.03485,2.52119e-06,2.52119e-06,2.52119e-06,0.0015656,0.134639,0.0181727,1.38343e-05,0.084672,0.0248111,0.000438625,0.00939977,0.305552,0.194745,0.000578164,0.741419,0.454342,0.455698,0.000579932,0.000579932,0.434658,0.453525,0.0698093,0.273968,0.258593,0.0261509,0.0261445,0.00210285,0.000430816,0.743449,0.00202371,0.451776,0.950778,0.177513,0.178118,0.2169,0.222562,0.098707,0.0975061,0.031459,0.0653241,0,0,0,9.7127e-06,0.0137733,0.221342,1.68191e-06,0.000568872,0.22099,0.0408584,0.000772766,0.136676,0.129635,0.00684998,0.389869,0.0396367,0.040155,0.183756,0.177516,0.465767,0.039635,0.0749108,0.141935,0.0432947,0,0,
4.99,0.000138634,0.00240431,0.142806,0.00185101,0.14937,0.959202,0.000541542,0.000541542,0.13639,0.0690613,0.166285,0.147796,0.00851297,0.0265053,0,0,0,0.00143172,0.00106697,1.20094e-05,3.71826e-05,0.00033565,0.000366569,0.000364955,0.0113946,0.278135,0.179729,0.000736299,0.71122,0.452492,0.454283,0.000541542,0.000541542,0.336505,0.45281,0.0930375,0.233871,0.29132,0.0259153,0.0259159,0.00216881,0.000449933,0.657053,0.00206036,0.376247,0.964305,0.177739,0.178114,0.205016,0.23414,0.0587538,0.0544143,0.0197747,0.0435829,0,0,0,1.29568e-05,0,0,2.14193e-06,0.000598601,0,0.0339942,0.000506631,0.136826,0.100533,0,0.377861,0.0393203,0.0395999,0.182097,0.177743,0.358385,0.0392564,0.0787497,0.0840362,0.0418284,0,0,
4.995,0.000142512,0.00161183,0.16129,0.00208182,0.16895,0.992417,0.000568638,0.000568638,0.132563,0.0696183,0.171616,0.159787,0.00836093,0.0282875,8.5545e-07,8.5545e-07,8.5545e-07,0.00165165,0.00108504,3.17804e-05,2.15923e-05,0.000165812,0.000368619,0.000422809,0.0105682,0.296198,0.18911,0.000733794,0.730712,0.447451,0.450196,0.000568638,0.000568638,0.385791,0.448595,0.0893366,0.242888,0.255638,0.0256687,0.0256333,0.00218296,0.000452521,0.726105,0.00217992,0.423704,0.959887,0.176297,0.17655,0.211253,0.235548,0.0669399,0.0635199,0.0226725,0.0503923,0,0,0,0.000169959,0,0,2.13464e-06,0.000582178,0,0.0382199,0.000818229,0.143538,0.111758,8.30072e-08,0.388167,0.0387827,0.0392621,0.180178,0.176303,0.407455,0.0387981,0.0814179,0.0971085,0.0721162,0,0,
5,0.000144223,0.00208709,0.169049,0.00216221,0.177152,1,0.000616518,0.000616518,0.13139,0.067424,0.17183,0.156261,0.00888472,0.0288822,7.48104e-06,7.48104e-06,7.48104e-06,0.00154791,0.00120177,0.000100182,7.02902e-05,0.0003112,0.000395014,0.00043518,0.0107795,0.287517,0.185631,0.000698337,0.738426,0.450958,0.453485,0.000616518,0.000616518,0.39789,0.45167,0.0875948,0.239701,0.269458,0.0258901,0.0258626,0.0021528,0.000441792,0.748754,0.00217787,0.442982,0.956531,0.17721,0.177548,0.210184,0.235423,0.0708975,0.0664266,0.0241844,0.0525974,0,0,0,5.36069e-05,0,0,2.0315e-06,0.000574616,0,0.0399726,0.00143737,0.141747,0.111547,7.2591e-07,0.391537,0.0392126,0.0396481,0.18174,0.177215,0.425972,0.0393274,0.079706,0.101118,0.0527309,0,0,
5.005,0.000142233,0.00171762,0.153616,0.00200798,0.160946,0.98764,0.000544755,0.000544755,0.110545,0.056802,0.19709,0.175347,0.00876965,0.0348296,2.89508e-06,2.89508e-06,2.89508e-06,0.00265277,0.124271,0.0168155,3.38748e-05,0.0783222,0.022925,0.000428514,0.0107655,0.339922,0.205771,0.000535674,0.729112,0.448463,0.449925,0.000544755,0.000544755,0.402353,0.449498,0.0684491,0.281679,0.347013,0.0258935,0.0258257,0.00219217,0.000456476,0.663323,0.00182766,0.40039,0.969504,0.176435,0.176787,0.206343,0.218995,0.0901128,0.0955385,0.0286209,0.0606049,0,0,0,0.000344419,0.0127109,0.204268,1.5583e-06,0.000597252,0.203943,0.0363422,0.00143702,0.160052,0.13879,0.00632163,0.381947,0.039089,0.0396086,0.181268,0.176443,0.420457,0.0391824,0.069044,0.13684,0.172281,0,0,
5.01,0.000142932,0.00187166,0.150276,0.00195751,0.157261,0.990325,0.000541414,0.000541414,0.129567,0.0655426,0.173485,0.15923,0.0086777,0.0276115,0,0,0,0.00170287,0.00100714,2.40897e-05,2.26988e-05,0.000213172,0.000342843,0.000386321,0.0111483,0.29779,0.190651,0.000695012,0.733199,0.432291,0.435296,0.000541414,0.000541414,0.361261,0.433102,0.0857115,0.246076,0.279245,0.0248048,0.0247898,0.00223218,0.000464962,0.677699,0.00204723,0.394571,0.986575,0.169744,0.170056,0.2058,0.233188,0.0618855,0.0574956,0.021051,0.0467806,0,0,0,0.000155857,0,0,2.02182e-06,0.000610185,0,0.0356959,0.000550109,0.137013,0.102627,0,0.387967,0.037579,0.037956,0.173995,0.169748,0.377745,0.037521,0.0769944,0.0889681,0.0530709,0,0,
5.015,0.000142868,0.00314204,0.156541,0.00201744,0.163917,0.991057,0.000619295,0.000619295,0.12615,0.0602123,0.175744,0.153202,0.00931403,0.0279438,9.14115e-06,9.14115e-06,9.14115e-06,0.00192042,0.00111114,0.000127469,0.000105181,0.000553838,0.000366307,0.000392783,0.0119318,0.286097,0.184314,0.000606734,0.731452,0.43569,0.438534,0.000619295,0.000619295,0.369603,0.435901,0.081577,0.239324,0.340169,0.0250407,0.0250389,0.00216708,0.000445003,0.685543,0.00195512,0.40909,0.968712,0.170214,0.170663,0.197841,0.228716,0.0655904,0.0601837,0.0225749,0.0486784,0,0,0,2.95313e-05,0,0,1.76502e-06,0.000593679,0,0.0370603,0.0014223,0.135847,0.100929,8.86995e-07,0.385258,0.038132,0.0383768,0.175441,0.170217,0.392202,0.038293,0.0710444,0.0922859,0.0403344,0,0,
5.02,0.000141506,0.00292514,0.157346,0.00202704,0.164829,0.983036,0.000613036,0.000613036,0.125175,0.0617539,0.174195,0.15367,0.00895647,0.0283335,6.9532e-06,6.9532e-06,6.9532e-06,0.00192081,0.00105884,0.000103368,8.7995e-05,0.000495283,0.000360272,0.000414597,0.0116108,0.2907,0.18448,0.000608948,0.724745,0.432127,0.434363,0.000613036,0.000613036,0.372591,0.433137,0.0811181,0.237738,0.327398,0.0248842,0.0248432,0.00214322,0.000440309,0.689567,0.00196401,0.411277,0.955295,0.16973,0.170046,0.197238,0.226953,0.066387,0.0639248,0.0225361,0.0492206,0,0,0,9.05885e-05,0,0,1.77146e-06,0.000583198,0,0.0372338,0.00152228,0.145046,0.109828,6.74692e-07,0.381945,0.0377397,0.0380839,0.174315,0.169736,0.397882,0.0379445,0.0713255,0.0965381,0.0881137,0,0,
5.025,0.000144718,0.00212516,0.161007,0.00209469,0.168728,0.994966,0.000588173,0.000588173,0.117583,0.056502,0.180614,0.166496,0.0143789,0.0323938,6.35275e-05,6.35275e-05,6.35275e-05,0.00235565,0.00241533,0.000781259,0.000376988,0.00065834,0.000683979,0.000427353,0.0110483,0.313103,0.195577,0.000554513,0.732846,0.417363,0.421698,0.000588173,0.000588173,0.393168,0.418985,0.0715243,0.249226,0.307822,0.0239864,0.0239317,0.00218496,0.00045293,0.693746,0.00190568,0.419646,0.960921,0.16379,0.164014,0.194081,0.220892,0.0762873,0.0755094,0.0285074,0.0565854,0,0,0,0.000318684,0,0,1.61311e-06,0.000585415,0,0.0380647,0.00752339,0.14516,0.110606,6.16428e-06,0.386446,0.03631,0.0367678,0.16777,0.163795,0.408217,0.0364834,0.0681145,0.110246,0.10318,0,0,
5.03,0.000137773,0.00106821,0.127269,0.00170014,0.133073,0.948129,0.000426482,0.000426482,0.0996454,0.0501401,0.203431,0.176341,0.00893173,0.037186,0,0,0,0.00261767,0.21659,0.0293208,1.30838e-06,0.136689,0.0398243,0.000356311,0.0104582,0.349763,0.209414,0.000480435,0.707015,0.44663,0.446794,0.000426482,0.000426482,0.362121,0.446431,0.0597051,0.303194,0.360455,0.0257721,0.0257413,0.00220349,0.00046508,0.554822,0.00156779,0.331695,0.984821,0.175005,0.175544,0.204789,0.208034,0.0972195,0.105805,0.02961,0.0604624,0,0,0,0.000324923,0.0222344,0.357314,1.39761e-06,0.000628047,0.356747,0.0302872,0.000929645,0.15253,0.140105,0.0110576,0.36851,0.038968,0.0394049,0.180667,0.175011,0.373253,0.0387671,0.0636765,0.148548,0.163806,0,0,
5.035,0.000142286,0.0028826,0.148801,0.00197356,0.155784,0.98267,0.000577255,0.000577255,0.115078,0.0532462,0.19066,0.17371,0.0100879,0.0284905,1.53978e-05,1.53978e-05,1.53978e-05,0.00325925,0.0011467,0.000250655,0.000130393,0.000535814,0.000365036,0.00038101,0.0122093,0.327362,0.202525,0.000521728,0.727659,0.404676,0.410455,0.000577255,0.000577255,0.376,0.405956,0.07019,0.257673,0.386816,0.0232786,0.0232624,0.0022552,0.000471968,0.641856,0.00177426,0.387605,0.976707,0.157816,0.158134,0.188139,0.219028,0.0635632,0.0596665,0.0227908,0.0496723,0,0,0,0.000481886,0,0,1.51773e-06,0.000606171,0,0.0352424,0.00217213,0.138414,0.0989287,1.4941e-06,0.381064,0.0354212,0.0357089,0.162201,0.157818,0.373971,0.0355994,0.0642195,0.0914763,0.0956209,0,0,
5.04,0.000141834,0.00256671,0.1447,0.00190881,0.151445,0.978753,0.000551045,0.000551045,0.125386,0.0621857,0.182217,0.165766,0.00974576,0.0286829,1.07184e-05,1.07184e-05,1.07184e-05,0.00253096,0.00117091,0.000173808,9.77455e-05,0.000434535,0.00038976,0.000393664,0.0119391,0.318704,0.197114,0.000620363,0.726086,0.426741,0.430124,0.000551045,0.000551045,0.357582,0.428542,0.0804582,0.251246,0.3461,0.0245517,0.0244993,0.00225217,0.000471049,0.644349,0.00189665,0.378891,0.98434,0.167968,0.168166,0.196618,0.227252,0.0620579,0.0616678,0.0215098,0.0473293,0,0,0,0.000357381,0,0,1.80467e-06,0.000613469,0,0.034373,0.0020446,0.150772,0.109885,1.04004e-06,0.382596,0.0371465,0.037522,0.171678,0.167975,0.367563,0.0372413,0.0708165,0.0928549,0.130518,0,0,
5.045,0.000142078,0.00366429,0.136965,0.00182029,0.143329,0.963815,0.000572008,0.000572008,0.113818,0.049179,0.187073,0.16342,0.0165519,0.032336,8.13035e-05,8.13035e-05,8.13035e-05,0.00302127,0.00270586,0.00100495,0.000511776,0.00110489,0.000758516,0.000372328,0.0128751,0.320473,0.195845,0.000443771,0.717105,0.406861,0.41106,0.000572008,0.000572008,0.341198,0.408545,0.0656834,0.249789,0.418606,0.0234212,0.0233707,0.00222447,0.000463693,0.584407,0.00157682,0.355755,0.981448,0.159139,0.159396,0.176506,0.212377,0.0692478,0.0710433,0.0267999,0.0509964,0,0,0,0.000366847,0,0,1.29095e-06,0.000619103,0,0.0325138,0.00946176,0.149386,0.103663,7.88915e-06,0.3754,0.0356182,0.0358535,0.163335,0.159144,0.348167,0.0358594,0.0564407,0.101653,0.140258,0,0,
5.05,0.000141119,0.00262936,0.122782,0.00167517,0.128359,0.93658,0.000476932,0.000476932,0.114603,0.0492069,0.186571,0.170282,0.0242513,0.0366382,0.00016049,0.00016049,0.00016049,0.00321582,0.00474818,0.00194231,0.000919181,0.00135323,0.00126214,0.000347857,0.0122586,0.337041,0.202265,0.000466711,0.700705,0.41018,0.415696,0.000476932,0.000476932,0.320307,0.412571,0.0640846,0.255628,0.384762,0.0234554,0.0233945,0.00226519,0.00048048,0.535585,0.00151703,0.319757,0.982776,0.160923,0.161033,0.174024,0.207652,0.0753553,0.0811868,0.0322747,0.0547969,0,0,0,0.000594019,0,0,1.35769e-06,0.00062992,0,0.0293171,0.0179125,0.152348,0.102772,1.55729e-05,0.369849,0.0355302,0.0358532,0.163723,0.160928,0.314658,0.0355687,0.0564425,0.111113,0.166433,0,0,
5.055,0.00013995,0.00342187,0.115858,0.00159296,0.121058,0.922108,0.000487901,0.000487901,0.108711,0.0421973,0.188614,0.167092,0.0262751,0.0371232,0.000181136,0.000181136,0.000181136,0.00349447,0.00513911,0.00218766,0.00105204,0.00165471,0.00135241,0.000323504,0.0129528,0.333897,0.199775,0.000375011,0.69179,0.397741,0.403616,0.000487901,0.000487901,0.304267,0.399798,0.0572038,0.253197,0.434509,0.0227526,0.022706,0.00224587,0.000475536,0.493439,0.00133156,0.300274,0.979876,0.155255,0.155441,0.162392,0.199674,0.0753108,0.0810878,0.0331486,0.054251,0,0,0,0.000571918,0,0,1.09092e-06,0.000633893,0,0.0276781,0.0199758,0.148244,0.0958429,1.75762e-05,0.363394,0.0346189,0.0348139,0.158545,0.155258,0.296015,0.0347297,0.0485285,0.109768,0.159327,0,0,
5.06,0.000145292,0.00317605,0.123758,0.0016731,0.129435,0.946841,0.000504553,0.000504553,0.110642,0.0426084,0.185485,0.16366,0.0331912,0.0428344,0.000253142,0.000253142,0.000253142,0.00291694,0.00694632,0.00300456,0.00144129,0.00202959,0.00180551,0.000363544,0.0126016,0.331811,0.198342,0.000361413,0.708528,0.412856,0.417567,0.000504553,0.000504553,0.314328,0.41544,0.0556055,0.251478,0.399127,0.023609,0.0235185,0.00223778,0.000470461,0.521014,0.00136346,0.320272,0.992521,0.161989,0.16208,0.164773,0.201529,0.0899529,0.100457,0.0404695,0.0621658,0,0,0,0.000456353,0,0,1.05137e-06,0.000637733,0,0.0295185,0.0279187,0.16039,0.108185,2.45632e-05,0.373885,0.0357779,0.0360934,0.164949,0.161997,0.32017,0.0359191,0.048459,0.131813,0.187395,0,0,
5.065,0.000136642,0.00355827,0.109997,0.0015427,0.11486,0.913416,0.000472303,0.000472303,0.115464,0.0501927,0.19508,0.175542,0.0184801,0.0323912,9.82592e-05,9.82592e-05,9.82592e-05,0.00413174,0.00315863,0.00124704,0.000599931,0.00118665,0.000878333,0.000323269,0.0134616,0.353384,0.207494,0.000459355,0.687079,0.40693,0.412637,0.000472303,0.000472303,0.300621,0.40976,0.0667097,0.260365,0.469765,0.0233454,0.0232819,0.00231039,0.000493708,0.486701,0.00142052,0.28678,0.985401,0.159767,0.159847,0.169195,0.207239,0.0612724,0.0673095,0.025181,0.0467726,0,0,0,0.000781404,0,0,1.33629e-06,0.000641077,0,0.0263618,0.0114736,0.159166,0.102458,9.53441e-06,0.360479,0.0353977,0.0356172,0.162362,0.159773,0.283092,0.0355174,0.0543094,0.0943128,0.217359,0,0,
5.07,0.000136225,0.00388089,0.106073,0.00148443,0.110703,0.905057,0.000474111,0.000474111,0.114608,0.0475106,0.191166,0.168107,0.0205217,0.0330153,0.00011937,0.00011937,0.00011937,0.00385211,0.00365308,0.00148099,0.000724334,0.00138502,0.000997226,0.000305425,0.0136407,0.340013,0.201237,0.000430955,0.681901,0.405722,0.411013,0.000474111,0.000474111,0.2854,0.408018,0.0650934,0.254311,0.474604,0.0232533,0.0232062,0.00228015,0.000485486,0.466827,0.00135121,0.276173,0.98397,0.158837,0.158996,0.164735,0.204447,0.0624613,0.0680618,0.0263316,0.0464934,0,0,0,0.000648748,0,0,1.25367e-06,0.000643186,0,0.0254527,0.013563,0.153897,0.0970193,1.15828e-05,0.357674,0.0353561,0.0354942,0.161874,0.158842,0.271847,0.0354643,0.0514286,0.0942326,0.190325,0,0,
5.075,0.000137943,0.0037744,0.101651,0.00144729,0.106078,0.900323,0.000452821,0.000452821,0.105844,0.0393516,0.195531,0.173581,0.0277587,0.037648,0.000194251,0.000194251,0.000194251,0.0042254,0.00540418,0.00236604,0.0011314,0.00181261,0.00142107,0.000301692,0.0136491,0.354261,0.206755,0.000328295,0.679778,0.389325,0.395909,0.000452821,0.000452821,0.282614,0.392129,0.0533643,0.259672,0.487167,0.0222791,0.0222152,0.0022941,0.000490816,0.432419,0.00116571,0.262895,0.987621,0.152161,0.152251,0.153692,0.194046,0.0719146,0.0807785,0.0326586,0.0523935,0,0,0,0.000789069,0,0,9.55027e-07,0.000650335,0,0.0244075,0.0215571,0.155867,0.0963195,1.88488e-05,0.356103,0.0338728,0.0340362,0.154798,0.152165,0.262493,0.0339973,0.0432797,0.107639,0.214889,0,0,
5.08,0.000137387,0.00413375,0.0976358,0.00141652,0.101822,0.892476,0.000453153,0.000453153,0.106246,0.0374909,0.202722,0.180092,0.0290611,0.0378767,0.000207486,0.000207486,0.000207486,0.00490303,0.00571735,0.00254185,0.00121195,0.00197401,0.00149475,0.000280079,0.0141758,0.364962,0.211826,0.000312684,0.675043,0.397133,0.405299,0.000453153,0.000453153,0.282209,0.399679,0.0529757,0.265396,0.532242,0.0226566,0.0226212,0.00232604,0.000500141,0.414346,0.00111522,0.252284,0.987395,0.154476,0.154629,0.150956,0.192672,0.0717629,0.0794219,0.0335528,0.0530819,0,0,0,0.000926913,0,0,9.09614e-07,0.000653234,0,0.0234837,0.0227558,0.153049,0.0903016,2.01331e-05,0.353607,0.0345674,0.0346437,0.157165,0.154477,0.250308,0.0347029,0.0417663,0.105758,0.206694,0,0,
5.085,0.000139894,0.00319597,0.103539,0.00148528,0.108167,0.90071,0.000432596,0.000432596,0.103936,0.0389871,0.199033,0.182177,0.034424,0.0431693,0.000264917,0.000264917,0.000264917,0.00453036,0.00716018,0.0032018,0.00150376,0.00211178,0.00186167,0.00033854,0.0131644,0.376737,0.214636,0.000302842,0.679354,0.394157,0.401193,0.000432596,0.000432596,0.295515,0.398428,0.0487184,0.265767,0.471,0.0225329,0.0224067,0.00230728,0.000496408,0.435868,0.00113971,0.267323,0.98249,0.155231,0.155088,0.151697,0.19004,0.0843224,0.0998401,0.0395391,0.0604595,0,0,0,0.00100378,0,0,8.80983e-07,0.000645531,0,0.0248485,0.0295293,0.17341,0.110994,2.57057e-05,0.357506,0.0340162,0.0343664,0.156506,0.155239,0.273618,0.0341797,0.0418642,0.129031,0.29633,0,0,
5.09,0.000144919,0.00502376,0.104994,0.00150808,0.109716,0.91336,0.00051536,0.00051536,0.0909905,0.020246,0.212079,0.183265,0.0451028,0.0492143,0.000375665,0.000375665,0.000375665,0.00539434,0.00962081,0.00450588,0.00215568,0.00318407,0.00244739,0.000313445,0.0147803,0.378707,0.215973,6.18512e-05,0.688926,0.386888,0.396361,0.00051536,0.00051536,0.300584,0.390011,0.0299162,0.269238,0.590386,0.0220556,0.0219784,0.00230047,0.000490144,0.398193,0.000783218,0.266511,0.991754,0.149722,0.149842,0.129712,0.175354,0.100212,0.114694,0.0497312,0.0699536,0,0,0,0.000966757,0,0,1.79928e-07,0.000654369,0,0.0250774,0.0407765,0.163731,0.0966387,3.6452e-05,0.359399,0.0337455,0.0338229,0.152578,0.149724,0.272971,0.034149,0.0240132,0.145008,0.250987,0,0,
