time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.75,13.27,1.68628,61.6113,116.734,14.6826,327.289,816.938,192.315,127.218,47.7612,132.741,18.169,0,39.3375,556.761,824.991,613.384,8.86807,2.86764,5.12224,0,0,0.72389,18.7717,205.77,16.8985,12.8017,7.61807,595.137,0,0,1223.15,292.153,1210.33,0,463.89,80.2626,2612.07,52.7443,23.3418,10.4839,17.1575,16.9483,182.619,11.6502,519.98,1794.54,327.911,125.197,32.6437,43.7108,70.5936,381.198,569.368,645.388,914.364,637.789,19.8922,5.2607,7.07243,1.23955,1.21035,2.83914,12.5382,333.484,29.7788,146.815,9.14135,557.377,0.22462,0,393.497,123.06,948.277,0,485.79,163.878,115.338,2205.42,1075.28,
3.755,13.479,1.74841,64.9655,122.64,13.8214,371.27,811.441,192.048,125.381,46.3612,101.937,16.2658,0,37.1141,554.236,820.711,606.957,8.91999,2.80479,4.91833,0,0,0.697651,18.8503,202.832,16.4947,12.8239,7.45006,600.867,0,0,1213.75,289.3,1038.97,0,453.083,65.2045,2602.59,52.2861,23.1975,7.63045,17.2576,17.6213,190.357,11.8169,508.524,1799.64,318.907,121.305,31.9604,41.2869,41.521,377.766,563.516,642.397,910.375,634.811,20.4317,5.12034,6.7906,1.21783,1.0911,2.63506,12.5462,331.267,29.9593,144.907,8.65107,554.294,0.00951355,0,391.039,122.667,905.144,0,473.934,47.4312,116.476,2219.99,1082.51,
3.76,13.6883,1.81032,68.2447,128.467,13.2634,414.148,805.586,191.887,123.714,45.0619,124.131,16.1387,0,34.6515,551.702,816.461,600.701,8.88743,2.76703,4.72204,0,0,0.673663,18.9203,200.25,16.0816,12.4987,7.265,606.232,0,0,1203.8,286.536,1177.22,0,442.251,71.3908,2591.5,51.7183,22.998,7.16193,17.7215,18.4441,198.057,12.1401,546.601,1804.11,310.99,117.562,31.3428,41.2966,63.0033,371.859,555.345,638.975,905.935,631.346,20.9334,5.03854,6.57107,1.18033,0.980293,2.43818,12.5648,331.573,29.6529,145.535,8.15598,555.138,0.0256626,0,388.352,122.247,950.464,0,461.933,165.436,122.704,2231.93,1088.61,
3.765,13.8947,1.87048,71.4666,134.21,12.8347,454.877,799.463,191.829,122.22,43.862,126.497,15.0377,0,31.0269,549.15,812.268,594.315,8.87079,2.75197,4.53626,0,0,0.651867,18.9827,197.971,15.0269,12.1949,7.0652,611.806,0,0,1193.44,283.887,1199.13,0,431.522,69.7711,2579.19,51.0398,22.7522,7.32223,18.3477,19.4562,205.769,12.4559,576.984,1808.02,304.041,113.982,30.7898,39.9337,62.7449,366.198,546.789,635.26,901.345,627.443,21.4006,5.00683,6.43696,1.14478,0.882495,2.25008,12.5862,333.228,28.8723,144.077,7.66537,557.751,0.0535447,0,385.487,121.812,964.489,0,449.947,153.323,128.379,2241.23,1093.55,
3.77,14.0946,1.92493,74.9107,139.878,12.4828,443.645,793.16,191.873,120.87,42.7574,95.9142,13.6249,0,31.0402,546.626,808.152,587.655,8.9673,2.75753,4.36086,0,0,0.633421,19.0381,195.887,15.4843,12.6019,6.90005,614.922,0,0,1182.81,281.381,1051.48,0,420.988,55.075,2565.98,50.2647,22.459,7.27118,18.4766,21.6284,213.604,12.592,528.046,1811.47,297.966,110.571,30.2914,36.0461,33.6884,363.188,542.718,631.553,896.651,623.329,21.8351,5.01892,6.68229,1.14325,0.798951,2.06788,12.5993,332.015,29.9602,143.5,7.2097,555.592,0.103653,0,382.497,121.372,929.381,0,438.099,27.4022,129.091,2247.91,1097.33,
3.775,14.2973,1.98404,78.218,145.461,12.0647,463.639,786.74,192.014,119.668,41.7466,115.92,13.2428,0,29.1873,544.177,804.157,581.583,8.92867,2.78303,4.19632,0,0,0.616647,19.0876,193.999,15.2664,12.3486,6.72704,618.875,0.202565,0,1171.99,279.036,1146.52,0,410.771,59.7475,2551.86,49.4109,22.1247,7.64526,19.2318,22.8816,221.347,12.8323,581.71,1814.54,292.676,107.344,29.8483,37.0783,54.7017,359.436,537.744,627.872,891.754,619.068,22.2404,5.06957,6.55088,1.11805,0.727218,1.90139,12.6276,335.348,29.4185,144.198,6.76213,560.646,0.191225,0,379.44,120.937,953.624,0,426.562,161.147,131.507,2252.03,1099.98,
3.78,14.4954,2.04433,81.4171,150.96,11.6731,492.496,780.226,192.24,118.608,40.8225,121.412,13.6625,0,27.7243,541.88,800.281,575.673,8.94015,2.82687,4.04237,0,0,0.60195,19.1323,192.275,14.8857,12.2694,6.54938,623.077,0.00746736,0,1161.16,276.864,1216.39,0,400.947,63.3644,2536.98,48.4811,21.757,7.74741,19.7021,24.0321,229.018,12.9798,610.332,1817.36,288.087,104.31,29.4607,36.8969,58.2059,354.852,532.092,624.017,886.541,614.686,22.6189,5.15257,6.52579,1.0966,0.666728,1.74953,12.65,337.771,29.3052,144.937,6.32808,563.756,0.329822,0,376.376,120.517,1004.73,0,415.468,131.383,134.272,2253.74,1101.54,
3.785,14.831,2.24939,109.524,157.421,38.1465,547.214,773.669,192.551,117.672,39.9785,116.992,12.2301,0,26.9045,539.745,796.509,569.601,8.94495,3.11491,4.48237,0,0.000415527,0.620148,19.1987,190.613,13.5812,11.9068,6.41851,625.761,0.0184896,0,1150.41,274.874,1145.55,0,391.568,54.4556,2521.52,47.4907,21.3579,7.4586,19.4816,112.865,247.429,38.8114,715.216,1820.05,284.13,101.471,29.1281,34.3962,48.1208,341.185,510.822,620.02,881.197,610.215,22.9747,5.53548,32.6498,1.08846,0.662308,1.66482,12.6854,335.081,28.4421,141.275,7.94237,558.942,0.522758,0,373.353,120.121,962.99,0,404.92,117.235,0,2253.14,1102.03,
3.79,14.945,2.24595,128.187,163.582,22.027,494.256,767.141,192.931,116.834,39.2097,63.0964,11.1362,0,29.2034,537.754,792.831,563.896,9.11126,3.12676,4.22551,0.00552829,0.00556884,0.616848,19.2223,189.036,14.0887,12.4782,6.33117,626.5,0.0341393,0,1139.86,273.07,887.666,0,382.659,27.8461,2505.7,46.4598,20.9362,7.75687,19.8592,117.229,257.972,24.1123,555.662,1822.73,280.773,98.8245,28.8407,27.0478,2.93335,333.824,494.913,616.111,876.036,605.638,23.3094,5.56112,21.8963,1.10059,0.589402,1.53514,12.7009,337.443,29.7643,138.535,9.25309,562.134,0.757798,0,370.436,119.759,870.982,0,394.999,8.34953,882.65,2250.46,1101.56,
3.795,15.1061,2.27211,139.428,169.393,14.1934,516.784,760.747,193.368,116.103,38.5115,115.878,10.0789,0,24.0723,535.909,789.289,558.566,9.11382,3.14127,3.90582,0.0195011,0.0185644,0.604204,19.25,187.582,13.986,12.078,6.21782,628.71,0.056619,0,1129.59,271.451,1161.81,0,374.247,47.7626,2489.9,45.4065,20.5056,7.97865,20.4052,92.7814,263.878,16.716,641.891,1825.51,277.976,96.3714,28.5996,31.7807,60.0704,338.648,506.842,612.42,871.112,600.805,23.6254,5.63282,13.0796,1.08054,0.543103,1.4116,12.7234,341.334,28.7802,142.508,9.26957,567.271,1.01007,0,367.673,119.437,957.804,0,385.77,145.822,265.986,2245.8,1100.15,
3.8,15.2937,2.32568,145.413,174.911,11.6288,539.01,754.537,193.853,115.463,37.8795,111.809,12.2867,0,25.3981,534.167,785.896,553.533,9.2289,3.2046,3.6592,0.0330684,0.0384181,0.591767,19.2816,186.218,15.0986,12.4905,6.10223,630.812,0.0890137,0,1119.64,270.012,1228.5,0,366.327,56.6836,2474.29,44.3467,20.0685,7.89567,20.4484,69.3302,268.436,14.1187,646.407,1828.52,275.692,94.1014,28.4008,33.6228,21.717,338.912,512.218,608.766,866.445,595.932,23.9252,5.77561,9.44044,1.07581,0.5121,1.30319,12.7426,342.219,30.2836,147.27,8.72449,567.755,1.25252,0,365.107,119.162,1072.67,0,377.244,34.3388,186.149,2239.38,1097.91,
3.805,15.4956,2.4055,147.905,180.201,10.9444,606.145,748.505,194.377,114.917,37.3058,98.9535,7.66005,0,17.5245,532.528,782.719,548.687,9.25661,3.30654,3.48107,0.0401606,0.059275,0.581469,19.3146,184.938,11.7632,11.3336,5.93048,634.239,0.133968,0,1110.09,268.743,1067.41,0,358.895,39.7976,2458.97,43.2996,19.6336,7.89152,20.5351,54.0941,273.037,13.4834,718.129,1831.86,273.876,92.0091,28.2464,29.4767,27.5771,327.242,490.289,605.186,862.077,591.381,24.2095,5.96532,8.30433,1.05087,0.489421,1.21687,12.7677,343.688,26.7231,139.821,7.99015,569.319,1.46474,0,362.775,118.935,960.127,0,369.419,70.7152,169.707,2231.38,1094.94,
3.81,15.7189,2.50168,148.251,185.322,14.2163,673.163,742.633,194.926,114.425,36.7758,105.712,8.06352,0,16.3259,530.998,779.742,543.906,9.39856,3.47164,3.44181,0.0251543,0.0798784,0.580163,19.3521,183.591,11.6312,11.0697,5.73317,635.298,0.192587,0,1100.96,267.633,1130.73,0,351.903,41.9057,2443.9,42.2727,19.2058,7.32185,19.5237,45.7718,278.138,17.3106,744.5,1835.59,272.479,90.0657,28.1239,29.4319,40.5253,316.751,477.699,601.783,858.004,587.056,24.4808,6.22799,8.38234,1.0423,0.474612,1.15491,12.7809,336.272,26.9101,140.81,7.31725,557.42,1.62769,0,360.712,118.762,990.486,0,362.262,100.577,198.402,2221.96,1091.29,
3.815,15.9235,2.59842,147.395,190.317,12.3304,719.682,736.928,195.49,113.985,36.2872,100.871,7.42502,0,14.2786,529.572,776.927,539.334,9.54852,3.60593,3.31153,0.0794448,0.104713,0.578141,19.3843,182.217,11.19,10.8058,5.51801,636.298,0.264211,0,1092.26,266.67,1137.12,0,345.339,38.7069,2429.25,41.2736,18.7886,7.46774,19.505,41.9722,283.765,14.8267,755.205,1839.77,271.448,88.2643,28.0331,27.7258,34.6406,309.492,466.029,598.613,854.253,582.681,24.7416,6.45192,8.5432,1.0396,0.461955,1.09825,12.8091,336.664,26.8406,140.551,6.80884,557.521,1.73533,0,358.939,118.639,1004.2,0,355.745,90.6888,183.973,2211.43,1087.1,
3.82,16.1534,2.69668,146.434,195.24,14.5047,645.094,731.414,196.057,113.538,35.8353,52.6125,2.12524,0,10.3667,528.229,774.258,535.078,9.9056,3.7508,3.18269,0.114113,0.126268,0.578587,19.4186,180.723,10.9934,11.6027,5.41813,631.656,0.346641,0,1084,265.834,900.332,0,339.13,7.87696,2415.14,40.314,18.3871,7.12928,18.7582,42.6852,290.008,16.431,589.486,1844.46,270.74,86.5834,27.9537,16.0451,0,305.843,456.057,595.663,850.785,578.294,24.9932,6.69624,9.3898,1.08821,0.457091,1.0412,12.8279,330.512,27.9929,134.728,6.53792,547.345,1.7888,0,357.459,118.567,878.751,0,349.793,0,187.021,2199.88,1082.42,
3.825,16.4132,2.83148,145.169,200.094,19.0385,694.056,726.107,196.618,113.12,35.4172,104.838,4.48085,0,10.232,526.967,771.669,531.085,9.90844,3.9107,3.0709,0.148494,0.156109,0.577113,19.4549,179.234,11.5195,10.5865,5.27231,630.654,0.435475,0,1076.18,265.113,1055.73,0,333.29,28.8465,2401.5,39.3966,18.0025,7.4476,19.2209,42.9295,296.377,21.7011,743.04,1849.64,270.315,85.0284,27.8996,24.2714,76.1095,292.087,440.593,592.983,847.624,574.103,25.2361,6.96689,9.59042,1.06774,0.456369,1.00518,12.871,333.243,26.3493,137.834,6.43925,551.1,1.79423,0,356.272,118.541,925.879,0,344.397,200.736,236.663,2187.58,1077.37,
3.83,16.6282,2.95808,143.87,204.894,14.9517,748.86,721.008,197.164,112.747,35.033,94.7908,6.76188,0,13.511,525.755,769.129,527.309,10.0495,4.08187,2.972,0.183915,0.180157,0.574804,19.4929,177.873,10.7889,10.9864,5.07101,633.533,0.527192,0,1068.75,264.479,1112.68,0,327.822,33.5563,2388.4,38.5296,17.6395,7.75671,19.982,43.596,302.832,16.2778,809.611,1855.32,270.131,83.6026,27.8774,25.1657,8.2221,288.745,455.665,590.593,844.799,570.154,25.4743,7.25624,9.92477,1.04801,0.454189,0.980766,12.9056,339.775,26.8592,140.862,6.48607,560.178,1.75958,0,355.38,118.555,1019.04,0,339.534,25.7965,207.576,2174.77,1072.04,
3.835,16.9258,3.11097,142.751,209.651,24.7188,766.798,716.103,197.686,112.372,34.6748,35.1467,1.46188,0,10.5561,524.58,766.602,523.709,10.3803,4.25995,2.87969,0.211428,0.196416,0.572993,19.5326,176.476,10.6955,11.2232,4.91086,633.732,0.618708,0,1061.71,263.918,897.684,0,322.668,2.1921,2375.94,37.7166,17.2998,7.03094,18.8198,44.7783,309.363,27.0691,787.224,1861.44,270.15,82.2811,27.8704,18.7452,1.38197,280.603,448.323,588.493,842.298,566.393,25.7055,7.55995,10.395,1.07154,0.463728,0.959418,12.9248,330.281,27.3744,136.734,6.65776,545.607,1.69327,0,354.753,118.605,929.906,0,335.136,40.8281,274.854,2161.59,1066.52,
3.84,17.193,3.28534,144.986,214.523,27.5562,811.24,711.355,198.178,112.018,34.3414,113.862,4.95239,0,10.6799,523.406,764.078,520.228,10.4953,4.44161,2.78962,0.240668,0.213853,0.568251,19.5739,175.142,10.9074,10.6933,4.71408,635.789,0.708042,0,1054.98,263.408,1095.17,0,317.833,28.5327,2364.2,36.9619,16.985,7.29184,19.0537,58.1748,317.495,28.5913,848.394,1867.97,270.336,81.0693,27.8871,22.6201,15.8236,270.077,434.057,586.667,840.101,562.787,25.9319,7.87771,14.0702,1.06355,0.474205,0.950556,12.963,333.783,27.0503,140.09,7.16345,550.571,1.60397,0,354.37,118.683,975.074,0,331.172,36.1841,380.272,2148.23,1060.91,
3.845,17.5016,3.46113,146.472,219.332,33.9912,874.716,706.739,198.63,111.688,34.0303,78.555,6.4531,0,9.10519,522.211,761.535,516.788,10.6818,4.64495,2.74713,0.267394,0.233672,0.563687,19.6208,173.898,9.65771,10.3716,4.46894,639.741,0.795414,0,1048.52,262.934,1118.5,0,313.308,28.6383,2353.29,36.2638,16.6969,7.29467,19.1314,59.395,324.489,36.1974,924.825,1874.85,270.644,79.9617,27.9283,23.287,13.2176,260.936,424.834,585.071,838.166,559.312,26.1525,8.2219,13.294,1.0545,0.484597,0.957938,13.0014,335.937,26.5454,141.443,7.67403,553.086,1.4987,0,354.199,118.781,1038.1,0,327.616,43.3602,433.514,2134.9,1055.27,
3.85,17.8623,3.66465,149.695,224.163,48.3404,886.008,702.227,199.044,111.349,33.7371,71.8365,1.65705,0,5.62524,520.971,758.942,513.419,11.0252,4.8206,2.64389,0.290507,0.240974,0.554837,19.6618,172.674,9.55841,10.814,4.28175,641.538,0.881486,0,1042.29,262.47,952.02,0,309.047,0,2343.34,35.6291,16.4343,6.97828,18.5107,66.8608,331.851,52.0793,916.15,1881.98,271.054,78.9464,27.9823,14.5326,0,255.005,415.134,583.66,836.434,555.931,26.368,8.55315,15.3382,1.08435,0.505267,0.960185,13.0376,331.302,27.5803,137.55,8.32094,545.896,1.38468,0,354.211,118.891,970.117,0,324.403,0,544.471,2121.77,1049.71,
3.855,18.2081,3.87331,151.909,228.929,58.145,943.481,697.796,199.411,111.022,33.4627,83.2019,6.49748,0,7.11029,519.678,756.326,510.17,11.1618,5.47651,3.74368,0.313759,0.259946,0.608249,19.7555,171.553,10.2265,10.9118,4.07282,645.639,0.968461,0,1036.21,262.009,1125.64,0,305.056,74.5091,2334.4,35.0562,16.1986,7.19667,18.7543,65.787,338.451,63.2824,1025.58,1889.31,271.524,78.031,28.0556,21.8631,53.1357,250.744,412.648,582.398,834.877,552.583,26.5768,9.45242,16.9428,1.08011,0.519401,1.08025,13.084,333.457,27.6459,142.277,9.0087,549.091,1.26827,0,354.358,119.008,1017.76,0,321.518,159.934,674.424,2109.12,1044.35,
3.86,18.4859,4.07737,157.495,233.774,57.2434,907.28,693.425,199.727,110.646,33.2014,68.8109,5.73179,0,6.13985,518.317,753.663,507.085,11.5601,5.55416,3.50377,0.332203,0.261387,0.610274,19.7764,170.363,11.9094,11.9679,3.98455,644,1.05854,0,1030.25,261.532,914.771,0,301.257,0,2326.49,34.5411,15.9926,6.5729,17.5607,79.5239,346.334,60.4809,880.815,1896.77,272.031,77.1839,28.1246,18.4035,0,248.956,411.704,581.254,833.451,549.288,26.7779,9.62582,20.2243,1.12735,0.533933,1.10446,13.0924,322.46,30.8147,144.217,9.91759,532.513,1.15469,0,354.614,119.123,1016.1,0,318.873,0,747.155,2097.08,1039.29,
3.865,18.9133,4.33161,163.398,238.597,75.9116,961.395,689.087,199.989,110.24,32.9498,90.9048,8.929,0,11.6206,516.877,750.941,504.127,11.6472,5.63364,3.20202,0.351145,0.263916,0.590703,19.8124,169.156,13.1486,11.6766,3.87786,643.985,1.1546,0,1024.35,261.03,1269.15,0,297.645,95.1222,2319.58,34.0922,15.8132,6.67657,17.4614,86.1557,353.745,81.6159,1050.46,1904.27,272.541,76.4098,28.1967,22.4162,81.5066,241.371,400.137,580.193,832.107,546.07,26.9702,9.87959,20.467,1.12212,0.556608,1.11825,13.1445,322.701,30.544,148.405,10.8232,532.41,1.04726,0,354.93,119.232,1079.65,0,316.441,231.131,871.372,2085.88,1034.61,
3.87,19.2015,4.54196,167.893,243.339,71.6461,1005.55,684.77,200.198,109.833,32.7115,88.2426,11.397,0,12.798,515.365,748.173,501.244,11.7885,8.95557,10.8725,0.369529,0.334684,1.01168,20.2073,168.091,11.4837,12.2771,3.79389,647.451,1.25993,0,1018.45,260.495,1204.14,0,294.237,0,2313.61,33.7004,15.6616,7.13707,18.2681,84.5088,360.173,76.2755,1099.14,1911.74,273.038,75.7132,28.2785,23.0516,3.48882,240.802,408.252,579.187,830.827,542.98,27.1526,13.9359,35.7688,1.10657,0.56188,1.85784,13.1818,328.702,30.4406,148.19,12.3483,541.203,0.947899,0,355.271,119.327,1113.96,0,314.216,24.59,956.618,2075.62,1030.37,
3.875,19.4012,4.77073,178.76,248.283,53.3983,1030.98,680.454,200.351,109.428,32.4859,86.234,6.88786,0,10.0345,513.774,745.362,498.365,11.968,8.18417,9.22775,0.384582,0.290296,1.06671,20.0476,167.119,10.0321,10.8202,3.66995,651.769,1.37676,0,1012.53,259.922,1169.19,0,291.01,33.8076,2308.6,33.3707,15.539,6.91944,18.165,110.591,369.377,51.6994,1021.32,1919.11,273.495,75.0754,28.3683,21.5497,9.45749,233.39,393.125,578.221,829.578,540.006,27.3228,12.7306,36.2049,1.10096,0.568579,1.91306,13.1809,328.363,28.8684,146.475,14.0515,540.578,0.858457,0,355.605,119.405,1096.96,0,312.153,35.3456,955.251,2066.42,1026.64,
3.88,19.9312,5.03011,185.897,253.098,85.2788,1003.75,676.128,200.446,108.968,32.2665,39.619,0,0,2.69023,512.119,742.514,495.519,12.3799,7.07377,6.08977,0.393533,0.261456,0.931916,19.9734,166.073,7.32121,10.9232,3.62381,650.806,1.5053,0,1006.55,259.31,894.413,0,287.906,0,2304.56,33.1007,15.4407,6.40862,17.0019,106.685,376.477,86.9035,1041.61,1926.34,273.897,74.4812,28.4437,4.50069,0,228.839,374.926,577.261,828.353,537.132,27.4782,11.6909,25.6762,1.14933,0.589755,1.6985,13.2246,318.416,28.518,132.587,14.9877,525.705,0.780531,0,355.899,119.461,918.862,0,310.187,0,1018.02,2058.39,1023.46,
3.885,20.174,5.25993,189.877,257.7,71.6456,1075.11,671.787,200.484,108.427,32.0402,109.036,26.768,0,7.97473,510.413,739.627,492.737,12.394,6.47597,3.92279,0.399235,0.239928,0.753239,19.9747,164.73,13.5616,9.92788,3.50834,646.224,1.64666,0,1000.48,258.658,1269.02,0,284.864,85.5278,2301.29,32.8797,15.3668,5.63189,15.1877,96.2991,381.915,72.136,1094.23,1933.34,274.226,73.8849,28.4946,27.8235,63.2021,201.385,329.669,576.308,827.122,534.349,27.6182,11.3898,20.7901,1.13293,0.584601,1.50211,13.2138,299.621,30.4156,152.626,15.3642,497.176,0.714819,0,356.118,119.492,1145.87,0,308.256,166.936,910.374,2051.55,1020.85,
3.89,20.5096,5.52106,195.077,262.26,68.3189,1126.28,667.431,200.468,107.853,31.813,73.6382,1.69345,0,11.3453,508.672,736.74,490.071,12.4952,6.28618,2.78045,0.409305,0.226786,0.595048,20.0069,163.336,11.8115,11.2411,3.31941,645.028,1.79953,0,994.329,257.968,1240.09,0,281.909,2.17738,2298.73,32.7069,15.3161,6.35165,15.9858,101.436,388.373,66.2262,1105.41,1940.11,274.469,73.2993,28.5344,21.1974,5.74426,216.882,374.909,575.338,825.865,531.654,27.7388,11.5166,23.2087,1.11385,0.590637,1.37974,13.2518,301.072,31.1162,152.498,15.7634,499.893,0.66122,0,356.242,119.496,1157.38,0,306.367,18.7709,936.332,2046.01,1018.82,
3.895,21.0354,5.81146,198.007,266.645,94.4927,1089.26,663.062,200.4,107.179,31.5826,58.6462,0,0,0,506.909,733.873,487.533,12.8893,6.25852,2.16582,0.412405,0.212272,0.470845,20.0378,161.756,7.08601,10.721,3.23552,639.284,1.96192,0,988.069,257.248,831.121,0,278.974,0,2296.99,32.5714,15.2806,5.93094,15.2931,96.8048,393.96,95.5472,1081.46,1946.57,274.601,72.7071,28.5405,3.28796,0,217.203,352.064,574.338,824.394,529.039,27.8382,11.7753,21.5321,1.16026,0.605631,1.30221,13.292,296.51,28.2312,131.588,15.9902,492.646,0.620652,0,356.246,119.47,900.19,0,304.451,36.2346,999.421,2041.73,1017.67,
3.9,21.2746,6.07918,202.943,271.029,78.8251,1132.69,658.686,200.281,106.423,31.3418,96.3279,20.9439,0,59.7104,505.143,731.052,485.108,12.8251,6.30419,1.84288,0.414272,0.196044,0.374484,20.0693,159.925,15.8798,10.0041,3.1158,632.943,2.13166,0,981.714,256.498,1351.32,0,276.043,57.4288,2295.79,32.4675,15.2582,5.55545,14.4248,106.446,400.906,76.3138,1106.75,1952.71,274.632,72.0844,28.5163,30.4203,58.4046,195.079,320.212,573.299,822.79,526.501,27.9134,12.0842,25.0123,1.13529,0.595565,1.27683,13.2833,288.47,33.2461,160.341,16.4664,479.313,0.592446,0,356.119,119.415,1218.23,0,302.49,37.0783,1027.29,2038.68,1017.25,
3.905,21.5948,6.36033,211.138,275.494,72.0545,1183.93,654.304,200.118,105.624,31.0974,86.7629,0.0775997,0,4.86295,503.386,728.302,482.793,12.8623,7.50169,4.43277,0.416771,0.202934,0.44504,20.2246,158.002,13.4209,11.3505,2.97032,629.875,2.30608,0,975.271,255.728,1292.54,0,273.135,0,2295.14,32.3852,15.2472,5.90618,14.8132,124.583,409.173,65.8506,1124.52,1958.49,274.546,71.4369,28.4739,20.1903,3.89067,207.179,359.787,572.208,821.096,524.029,27.9615,13.7414,35.2686,1.10382,0.589325,1.53228,13.3023,288.431,33.4896,157.507,17.5587,479.339,0.577293,0,355.836,119.328,1201.82,0,300.479,41.9493,1071.99,2036.87,1017.86,
3.91,21.9461,6.59794,231.441,282.808,145.765,1165.67,649.94,199.914,104.754,30.8478,50.5973,0,11.2906,0.0907797,501.657,725.645,480.57,13.0498,10.8045,11.8856,0.423161,0.298467,0.910139,21.0399,155.939,2.27806,0,2.94085,624.681,2.48211,0,968.75,254.945,1020.01,0,270.219,138.947,2294.92,32.3202,15.2458,5.69045,14.3935,171.859,441.114,99.9908,1013.25,1963.88,274.333,70.7492,28.4035,3.20239,0,202.019,344.191,571.055,819.337,521.583,27.9953,16.3091,43.5773,1.10145,0.571592,2.72656,13.3192,282.975,18.7651,132.683,19.4311,471.607,0.574861,0,355.396,119.209,931.872,0,298.394,0,1056.34,2036.59,1019.47,
3.915,22.5321,6.92724,244.05,289.336,139.382,1144.19,645.603,199.678,103.76,30.5878,163.756,61.7921,0,15.5383,499.962,723.088,478.438,13.2653,9.61894,9.75254,0.412742,0.199979,1.0108,20.5636,153.575,43.6639,54.1016,3.00202,613.692,2.65734,0,962.186,254.157,2093.99,0,267.232,0,2295.04,32.2694,15.2474,5.12465,12.9948,163.5,455.136,118.23,1097.25,1968.87,274.013,70.0111,28.2868,52.3246,159.271,204.504,360.916,569.829,817.517,519.184,27.9791,15.0433,33.0157,1.1224,0.576912,2.79037,13.3519,264.285,66.5648,208.489,20.6438,443.663,0.585954,0,354.793,119.062,1802.66,0,296.186,478.03,1123.14,2037.74,1022.03,
3.92,22.733,7.19408,251.349,294.884,92.7247,1209.54,641.312,199.415,102.666,30.31,87.4281,2.71834,0,7.46249,498.325,720.664,476.406,13.1163,8.14428,6.15034,0.402045,0.137762,0.827967,20.2993,150.847,19.7987,3.55133,2.99217,602.327,2.82823,0,955.606,253.374,1370.08,0,264.163,47.2144,2295.3,32.221,15.252,4.73491,11.8755,146.894,457.407,80.2813,1134.1,1973.44,273.591,69.1933,28.1284,23.0264,8.98234,169.327,285.386,568.524,815.654,516.83,27.9269,14.1403,28.7556,1.07356,0.544784,2.37254,13.3264,249.379,39.3532,167.654,21.1286,420.594,0.611264,0,354.014,118.883,1280.97,0,293.843,39.5624,1015.51,2040.61,1025.53,
3.925,23.1892,7.47677,258.191,300.212,110.921,1109.32,637.073,199.128,101.488,30.0321,42.3622,0,0,10.733,496.748,718.375,474.483,13.3687,7.61874,4.43246,0.398028,0.11849,0.640974,20.2928,148.115,11.8087,4.97224,3.05252,592.027,2.99258,0,949.021,252.603,906.953,0,261.035,0,2295.87,32.1717,15.2547,5.72056,13.2113,145.477,461.863,94.3504,979.281,1977.6,273.075,68.341,27.9321,4.48429,0,128.759,192.867,567.145,813.729,514.531,27.8427,14.1099,29.0271,1.08406,0.529851,2.04838,13.3753,252.299,29.2254,145.166,21.4066,424.847,0.651258,0,353.071,118.678,954.927,0,291.388,0,1103.77,2045.32,1029.89,
3.93,23.5288,7.77745,260.017,304.781,99.0904,1209.21,632.919,198.829,100.196,29.7345,105.582,25.037,0,11.034,495.246,716.247,472.659,13.1546,7.27176,3.22061,0.383091,0.0840538,0.45908,20.2508,145,18.2714,5.99515,3.03515,580.426,3.14796,0,942.475,251.852,1445.69,0,257.797,111.266,2296.39,32.1164,15.2547,4.414,11.04,130.242,462.025,87.6345,1144.06,1981.31,272.476,67.3972,27.6914,28.3649,56.802,137.999,233.584,565.684,811.762,512.301,27.7228,14.1846,26.6504,1.02003,0.497404,1.78499,13.3505,216.402,37.8489,165.956,21.3775,374.775,0.707084,0,351.967,118.446,1315.1,0,288.78,161.758,1085.03,2051.77,1035.08,
