time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.135,0.00152569,-0,0.232433,0.00406716,0.0141776,0.151235,0.01691,0.0168734,0.115614,0.0819679,0.359981,0.0242771,6.27671e-05,0.000126957,0.0812664,0.0217028,0.0221798,4.19944e-05,3.01532e-05,0.000224486,2.15641e-06,1.54924e-05,0.0408415,0.0814035,0.0200169,0.534283,0.034425,0.0426667,0.0393456,0.00868224,0.0267741,0.0168734,0.0168734,0.00516818,0.030896,0.0415538,0.00605896,0.0217625,0.0590269,0.0280229,0.00500835,0.000234322,0.301857,0.00218333,0.0159273,0.159435,0.0259957,0.0259054,0.0917691,0.246085,0.143392,0.0946223,0.103159,0.0326518,0.0307059,0.0308848,0.0998688,2.70875e-05,0.000209144,2.5371e-06,0.000234621,0.00148616,-0,0.379996,0.0151552,0.100181,0.0538908,0.0574653,0.201577,0.016675,0.0835299,0.0259957,0.0259957,0.0572373,0.0432984,0.200399,0.127448,0.0225972,0.132978,0.0758153,
0.14,0.00152569,-0,0.228075,0.00402805,0.011545,0.154248,0.0166072,0.0166349,0.1099,0.0719943,0.283839,0.0314989,1.9443e-05,7.3313e-05,0.0795373,0.0209277,0.0214643,4.19944e-05,2.93597e-05,0.000220169,2.15641e-06,1.69008e-05,0.032524,0.05581,0.0238212,0.412124,0.098522,0.035637,0.0392069,0.00844531,0.0260618,0.0165752,0.0165752,0.0148403,0.0301292,0.0312721,0.00836011,0.124493,0.058073,0.0270689,0.00500835,0.000234322,0.292619,0.00205702,0.0131769,0.170559,0.0264727,0.0263581,0.0903363,0.238665,0.120046,0.067882,0.0732257,0.022778,0.0310041,0.0311233,0.0990341,2.70875e-05,0.000205083,2.17466e-06,0.000233145,0.00120137,3.72869e-07,0.323126,0.0176459,0.0867764,0.0580522,0.0559743,0.164175,0.0167802,0.0832161,0.0264727,0.0264727,0.0576445,0.0427262,0.198749,0.114106,0.120439,0.129983,0.0782969,
0.145,0.00125645,-0,0.223179,0.00398895,0.0156659,0.136989,0.0160914,0.0162175,0.116039,0.0836394,0.291818,0.0207091,0.00602966,0.0074663,0.0778083,0.0201526,0.0207489,4.19944e-05,2.85662e-05,0.000217291,2.15641e-06,1.69008e-05,0.0328079,0.0656894,0.0102371,0.436566,0.0281526,0.0372357,0.0363764,0.00825656,0.0254961,0.0160386,0.0160386,0.00562754,0.0293643,0.0432795,0.006804,0.0230742,0.057119,0.0260553,0.0048891,0.000234322,0.288403,0.00202093,0.0129782,0.160256,0.0268304,0.0267606,0.089527,0.23145,0.122213,0.0779491,0.0894523,0.0273392,0.0308848,0.0308252,0.0981994,2.70875e-05,0.000209652,1.81221e-06,0.000227243,0.00122085,6.71165e-06,0.318542,0.0082406,0.0879123,0.0420577,0.0542097,0.210569,0.0169643,0.0829125,0.0268901,0.0268304,0.0488793,0.0422867,0.198242,0.110554,0.0220606,0.127292,0.0805392,
0.15,0.00121158,-0,0.222274,0.00396287,0.0269368,0.136431,0.0153962,0.0155617,0.113082,0.0782661,0.300722,0.0226417,0.00181412,0.000859193,0.0760792,0.0194372,0.020093,4.09702e-05,2.85662e-05,0.000212974,2.15641e-06,1.61966e-05,0.0334446,0.0671587,0.013924,0.450674,0.0381672,0.0363917,0.0348373,0.00810798,0.0250621,0.0153828,0.0153828,0.0102275,0.0286138,0.0386923,0.00894131,0.0161579,0.0561054,0.0250417,0.00476985,0.000234322,0.286014,0.00200289,0.013111,0.149634,0.0271285,0.0271127,0.0881397,0.224459,0.123169,0.0821222,0.0864003,0.0270844,0.0302886,0.0301097,0.0973647,2.50039e-05,0.000202037,1.81221e-06,0.000222816,0.00122722,1.93892e-05,0.321273,0.0108943,0.0894364,0.0469739,0.0533543,0.187904,0.0172536,0.0826203,0.0271882,0.0271285,0.0530097,0.0419898,0.19669,0.125256,0.0168734,0.124825,0.0823945,
0.155,0.00143594,-0,0.2263,0.00394984,0.0291856,0.155481,0.0145888,0.0147865,0.107229,0.0722172,0.328615,0.0285273,0.00348981,0.00363257,0.0744097,0.0188409,0.0194372,4.09702e-05,2.77727e-05,0.000210096,2.15641e-06,1.54924e-05,0.0359313,0.0741218,0.0286692,0.492252,0.0607926,0.0380418,0.0359918,0.00800758,0.0247557,0.0145481,0.0145481,0.0137935,0.0278886,0.0327726,0.00982411,0.0329716,0.0550918,0.0240878,0.00471023,0.000234322,0.288304,0.00202093,0.0139693,0.154187,0.0274267,0.0273642,0.0876929,0.217792,0.133322,0.0914578,0.0966045,0.030178,0.029275,0.0290365,0.0965299,2.50039e-05,0.000192392,1.81221e-06,0.000219865,0.00131078,1.60334e-05,0.339205,0.0213271,0.0949152,0.0617538,0.0545681,0.170306,0.0175429,0.0823396,0.0274267,0.0274267,0.0603925,0.0418322,0.195473,0.135203,0.0360124,0.122488,0.0837411,
0.16,0.00152569,-0,0.230479,0.00394984,0.0264868,0.1644,0.0137814,0.0139518,0.104474,0.0704047,0.349301,0.0281467,0.003266,0.00371125,0.0727403,0.0183043,0.0189005,4.09702e-05,2.77727e-05,0.000208657,2.15641e-06,1.54924e-05,0.038514,0.0792766,0.0278839,0.521305,0.0505783,0.0400883,0.0371672,0.00794734,0.0245866,0.013773,0.013773,0.0110134,0.0271994,0.0327826,0.00882148,0.028798,0.0541378,0.0231934,0.00476985,0.000234322,0.293847,0.00209311,0.0149373,0.157765,0.0276652,0.0276157,0.0881791,0.211473,0.140805,0.0954225,0.103293,0.0322804,0.0280229,0.0277248,0.0956952,2.50039e-05,0.000186301,1.44977e-06,0.000219865,0.00139622,1.08132e-05,0.359408,0.0205432,0.0981868,0.0601536,0.0559556,0.165135,0.0178059,0.082069,0.0277248,0.0276652,0.0612649,0.0417985,0.195882,0.135923,0.031958,0.120199,0.0844956,
0.165,0.00166031,-0,0.233758,0.00396287,0.0194251,0.17129,0.0130525,0.0132363,0.105485,0.075422,0.352325,0.0288317,0.00788732,0.0102343,0.0710708,0.017887,0.0184832,4.09702e-05,2.69792e-05,0.000207217,2.15641e-06,1.54924e-05,0.0391684,0.0785075,0.030697,0.522179,0.0583992,0.0415735,0.038957,0.00793931,0.0245733,0.0130575,0.0130575,0.0105108,0.0265561,0.0339051,0.00815959,0.0414977,0.0531839,0.0224183,0.00482948,0.000234322,0.298597,0.0021292,0.0152839,0.167286,0.0280229,0.0279678,0.0893478,0.205496,0.144345,0.0946115,0.108454,0.0330421,0.0267112,0.0264131,0.0948605,2.50039e-05,0.000187823,1.81221e-06,0.00022134,0.0014307,2.23722e-06,0.366652,0.0225965,0.10046,0.065712,0.0572851,0.173929,0.0180164,0.0818072,0.0280825,0.0280229,0.0616722,0.0418664,0.196954,0.134284,0.0437634,0.117879,0.0846188,
0.17,0.0020193,-0,0.233169,0.00396287,0.0157271,0.188186,0.0125143,0.0126401,0.104785,0.0747365,0.343063,0.0307844,0.00194768,0.00257579,0.0695206,0.0176485,0.0182447,3.99459e-05,2.69792e-05,0.000205778,1.07821e-06,1.61966e-05,0.038135,0.0747022,0.0425836,0.506737,0.065246,0.0405559,0.0429083,0.0079875,0.0247343,0.0125209,0.0125209,0.0133854,0.0259689,0.034757,0.0079664,0.0385762,0.0522895,0.0217028,0.00500835,0.000234322,0.300396,0.00214724,0.0149916,0.18049,0.0285595,0.0284708,0.090044,0.199854,0.140463,0.0899314,0.0979089,0.0304619,0.025638,0.0253399,0.0940258,2.70875e-05,0.000188331,1.81221e-06,0.000227243,0.00138873,3.72869e-07,0.360861,0.0313603,0.101151,0.0697477,0.0575119,0.204136,0.0182268,0.0815535,0.0286191,0.0285595,0.0608745,0.0420138,0.197164,0.129939,0.0463272,0.115465,0.0841224,
0.175,0.00206417,-0,0.230534,0.00396287,0.0199399,0.196351,0.0122788,0.012342,0.103739,0.0728388,0.316391,0.0281057,0.000668037,0.000329014,0.0679704,0.0175888,0.0181254,3.99459e-05,2.61857e-05,0.000205778,1.07821e-06,1.61966e-05,0.035377,0.0674205,0.0359448,0.466266,0.0610215,0.0378824,0.0456566,0.00809191,0.0250733,0.0122824,0.0122824,0.0133934,0.0254474,0.0353367,0.0086503,0.0392321,0.0513952,0.0211662,0.00518722,0.000234322,0.297365,0.00211115,0.0140317,0.18645,0.0293346,0.0292254,0.0894503,0.194444,0.129938,0.0822608,0.0867758,0.027212,0.0249821,0.0248629,0.093191,2.70875e-05,0.000187823,1.81221e-06,0.000233145,0.00128868,8.94886e-06,0.341086,0.0264235,0.0934927,0.0596191,0.0563446,0.203404,0.0184372,0.081308,0.0293942,0.0293942,0.0562621,0.0422257,0.195852,0.122716,0.0437038,0.112917,0.08307,
0.18,0.00206417,-0,0.222652,0.0039368,0.025289,0.201215,0.0124582,0.0124016,0.0983863,0.0657703,0.275083,0.0261529,0.000795896,0.000108181,0.0664798,0.0177677,0.0181851,3.99459e-05,2.61857e-05,0.000204339,1.07821e-06,1.61966e-05,0.0308015,0.0564696,0.0330791,0.404088,0.0578003,0.0331596,0.0473984,0.00825255,0.0255798,0.0124016,0.0124016,0.0149219,0.0250006,0.0314955,0.00913857,0.034343,0.0505605,0.0208085,0.00536609,0.000234322,0.287811,0.00200289,0.0123671,0.184227,0.0305271,0.030332,0.0863359,0.189151,0.114207,0.0704364,0.0730393,0.0228266,0.0251014,0.0251014,0.0923563,2.70875e-05,0.000176148,1.44977e-06,0.000239048,0.0011148,1.56605e-05,0.30579,0.0243547,0.0822513,0.0521852,0.0530152,0.187606,0.0186739,0.0810722,0.0306463,0.0305867,0.0503888,0.0424971,0.190944,0.11059,0.0401264,0.110215,0.0815691,
0.185,0.00219879,-0,0.214011,0.00387162,0.029341,0.212801,0.0131086,0.0129382,0.0889986,0.0563711,0.251241,0.0257723,0.000919739,6.61605e-05,0.0651085,0.0181851,0.0184832,3.89217e-05,2.53921e-05,0.000201461,1.07821e-06,1.61966e-05,0.0275559,0.0515705,0.0381952,0.371234,0.0615044,0.0294383,0.049668,0.00845334,0.0262054,0.0130575,0.0130575,0.0167242,0.0246345,0.0257674,0.00949397,0.0274267,0.0497854,0.02057,0.00560458,0.000234322,0.275889,0.00187658,0.0110756,0.183323,0.0322561,0.031992,0.0816978,0.183955,0.104042,0.0662031,0.0663499,0.0207798,0.026115,0.0263534,0.0915216,2.91712e-05,0.000158381,1.44977e-06,0.000246426,0.000992269,1.93892e-05,0.277237,0.0279604,0.0756887,0.0536641,0.0493796,0.168714,0.0189632,0.0808483,0.032435,0.0323754,0.0478911,0.0428326,0.182833,0.106304,0.0348796,0.107363,0.0797572,
0.19,0.00224366,-0,0.207476,0.00380644,0.0259145,0.214953,0.0143085,0.0139518,0.0804777,0.0493794,0.255888,0.0241606,0.00053891,4.82793e-05,0.0637372,0.0188409,0.0190198,3.89217e-05,2.45986e-05,0.000198583,1.07821e-06,1.54924e-05,0.0276155,0.0552073,0.035557,0.38313,0.0536595,0.0287546,0.051098,0.00866618,0.0268632,0.0142499,0.0142499,0.0129789,0.0243508,0.0222102,0.00786858,0.026115,0.0490699,0.0205104,0.00578345,0.000234322,0.26741,0.0018044,0.0109266,0.182041,0.0347603,0.0343561,0.0773959,0.178888,0.103387,0.068549,0.0701415,0.0221085,0.0282018,0.0287384,0.0906869,2.91712e-05,0.000143152,1.08733e-06,0.000253804,0.000992269,1.26776e-05,0.273452,0.0258059,0.0740679,0.0520812,0.0467084,0.141773,0.0193314,0.0806383,0.0349392,0.0348796,0.0470859,0.0432421,0.174583,0.103784,0.0318984,0.10439,0.0777883,
0.195,0.00219879,-0,0.204386,0.00374127,0.0235903,0.210727,0.016069,0.0155617,0.0755855,0.0486012,0.274333,0.0244613,0.00658675,0.00796072,0.0624851,0.0197353,0.0198545,3.78974e-05,2.38051e-05,0.000195705,1.07821e-06,1.54924e-05,0.0294668,0.0606848,0.0319012,0.412196,0.048824,0.0305371,0.0514433,0.00885894,0.0274471,0.0160386,0.015979,0.0120073,0.024145,0.0202963,0.00821991,0.023253,0.048414,0.0206296,0.0059027,0.000234322,0.263799,0.00178636,0.0115042,0.178688,0.0381588,0.0375755,0.0744501,0.174001,0.111324,0.0750929,0.0836571,0.0254562,0.031481,0.0323158,0.0899118,2.91712e-05,0.000130461,1.08733e-06,0.000259706,0.00105822,1.04403e-05,0.285981,0.0230339,0.077373,0.0538989,0.0459226,0.117169,0.0198048,0.0804444,0.0383973,0.0382781,0.0502692,0.0437359,0.168331,0.111744,0.0283806,0.101337,0.075819,
0.2,0.00210904,-0,0.20034,0.00368912,0.0178947,0.199593,0.0184014,0.0177677,0.0761635,0.0527559,0.281184,0.0239778,0.00652504,0.00825308,0.0612926,0.0209874,0.0208681,3.68732e-05,2.30116e-05,0.000192827,1.07821e-06,1.47882e-05,0.0305488,0.0618578,0.0295406,0.420999,0.0418011,0.0320635,0.0510116,0.00899949,0.0278684,0.0183043,0.0183043,0.00990741,0.0240068,0.0235931,0.00701268,0.0227164,0.0477582,0.0208681,0.00596232,0.000205032,0.262104,0.00178636,0.0119097,0.171795,0.042571,0.0418511,0.072926,0.169318,0.115149,0.0745214,0.0862572,0.0260776,0.0359528,0.0371452,0.0891367,2.91712e-05,0.000125892,1.44977e-06,0.000264133,0.00109719,3.72869e-06,0.294953,0.0215107,0.0809669,0.0530204,0.0457161,0.132674,0.0203046,0.0802675,0.0429287,0.0427498,0.0499516,0.0443209,0.164668,0.109452,0.028798,0.0982661,0.0739989,
0.205,0.00224366,-0,0.195579,0.00363698,0.0195583,0.201463,0.0212721,0.0204508,0.0792214,0.0578515,0.275135,0.0264587,0.0052642,0.00623965,0.0602194,0.0224779,0.0221798,3.58489e-05,2.30116e-05,0.000191388,1.07821e-06,1.47882e-05,0.0299037,0.0586817,0.0371825,0.409618,0.0510591,0.0322843,0.0518723,0.00907178,0.028069,0.0211662,0.0211662,0.0143233,0.0239208,0.0279619,0.00843673,0.0214643,0.0472216,0.0211662,0.00614119,0.000205032,0.259139,0.00176831,0.0117272,0.166864,0.0482352,0.0472837,0.0722848,0.164861,0.114999,0.0724203,0.081034,0.0245699,0.0414977,0.0429287,0.0884212,3.12548e-05,0.000126908,1.81221e-06,0.000270035,0.00107433,8.57599e-06,0.291241,0.0273635,0.0845803,0.0572051,0.0460541,0.175117,0.0208306,0.0801083,0.0485929,0.0484736,0.0513938,0.0449986,0.162596,0.112509,0.0314214,0.0952438,0.0724612,
0.21,0.00255777,-0,0.190376,0.00358484,0.0183984,0.218709,0.0246249,0.0236704,0.0846536,0.0642832,0.2619,0.0317342,0.00348537,0.00415202,0.0592654,0.024207,0.02373,3.58489e-05,2.22181e-05,0.00018851,1.07821e-06,1.54924e-05,0.0280401,0.0537014,0.0504314,0.388104,0.079916,0.0321242,0.0554384,0.00906776,0.0280257,0.0245051,0.0245051,0.0193763,0.0238686,0.0320652,0.00929345,0.0543167,0.046685,0.0215836,0.00637968,0.000205032,0.253564,0.00171418,0.0110814,0.174047,0.0550918,0.0539738,0.0726342,0.160648,0.113523,0.0677337,0.0730511,0.0222782,0.0478774,0.0495469,0.0877653,3.12548e-05,0.00013706,1.81221e-06,0.000280365,0.0010215,6.33878e-06,0.277008,0.0371445,0.0898412,0.0674615,0.0472965,0.224319,0.0213829,0.0799667,0.0556284,0.0553899,0.055018,0.045765,0.161749,0.114254,0.0661817,0.0923386,0.0713155,
0.215,0.00300651,-0,0.18558,0.00350662,0.0140884,0.244428,0.0283702,0.0272478,0.094361,0.0765179,0.245044,0.0323235,0.000567863,0.000832371,0.0583711,0.026115,0.0254591,3.58489e-05,2.22181e-05,0.000187071,1.07821e-06,1.69008e-05,0.0258301,0.0488835,0.0618584,0.362164,0.0942647,0.0320729,0.0613465,0.00898343,0.0277472,0.0282614,0.0282018,0.0202198,0.0238309,0.0405927,0.00842614,0.0651681,0.046208,0.0220606,0.00679704,0.000234322,0.245612,0.00164201,0.0102543,0.195148,0.0632006,0.0618712,0.0741305,0.156694,0.108617,0.0626024,0.0639734,0.0198317,0.0547341,0.0565228,0.0871691,3.33385e-05,0.000164472,1.81221e-06,0.000295121,0.000974282,1.49148e-06,0.258247,0.045663,0.0916037,0.0731947,0.0485501,0.291536,0.0219089,0.0798419,0.0637968,0.0635583,0.0523092,0.0466092,0.161642,0.105454,0.0769139,0.0896219,0.070641,
0.22,0.00341037,-0,0.178936,0.00342841,0.0137677,0.268554,0.0323847,0.0311829,0.107755,0.0936196,0.241836,0.0333063,0.0104403,0.0134422,0.057596,0.0282614,0.027367,3.48246e-05,2.22181e-05,0.000185632,1.07821e-06,1.7605e-05,0.0249403,0.0484512,0.0685451,0.358137,0.0878463,0.0338327,0.0685362,0.00883083,0.0272689,0.0322561,0.0321965,0.0223965,0.0237894,0.0477239,0.00975645,0.0471619,0.045731,0.0225376,0.00727403,0.000234322,0.238245,0.00158787,0.00983154,0.212743,0.0724422,0.0708752,0.0762787,0.153017,0.113202,0.0638485,0.073922,0.0214515,0.0614715,0.0632602,0.0866325,3.54221e-05,0.000186808,2.17466e-06,0.000314303,0.000959293,2.61008e-06,0.248557,0.0507078,0.0984518,0.0783336,0.0499297,0.337669,0.0224087,0.0797321,0.073098,0.0727999,0.054181,0.0475119,0.162918,0.112094,0.0637968,0.0871521,0.0704799,
0.225,0.00372448,-0,0.171548,0.00335019,0.0120875,0.286039,0.0364776,0.0352373,0.122085,0.108164,0.239479,0.0321688,0.00917499,0.0118552,0.0569401,0.0304078,0.0293346,3.58489e-05,2.22181e-05,0.000184193,1.07821e-06,1.90134e-05,0.0245571,0.0480717,0.0710038,0.355134,0.0807746,0.0350425,0.075931,0.00863405,0.0266514,0.0363105,0.0363105,0.0212169,0.0237294,0.0554297,0.00894864,0.036549,0.045254,0.0229549,0.00787026,0.000234322,0.231776,0.00153374,0.00961206,0.225423,0.0823992,0.0807344,0.0788807,0.149624,0.114237,0.062553,0.0729035,0.0211393,0.0676723,0.0693418,0.0861555,3.75058e-05,0.000210159,2.5371e-06,0.000336438,0.00095742,7.45739e-07,0.243522,0.0527474,0.102403,0.0781177,0.0508844,0.379691,0.0228032,0.0796338,0.0831147,0.0828166,0.0524661,0.0484424,0.165441,0.109445,0.0547937,0.0849803,0.0708361,
0.23,0.00403859,-0,0.164135,0.00325894,0.0143303,0.302838,0.0404136,0.0391724,0.136218,0.123722,0.231488,0.0339913,0.0206553,0.0265375,0.0563439,0.0324946,0.0313022,3.58489e-05,2.22181e-05,0.000184193,1.07821e-06,1.97176e-05,0.0234477,0.0450275,0.074164,0.340768,0.0868356,0.0363574,0.0830775,0.00840917,0.0259544,0.0402456,0.0402456,0.0248037,0.0236397,0.0588021,0.0111251,0.0380992,0.0448366,0.0233127,0.00846649,0.000263613,0.224586,0.00147961,0.0091835,0.234476,0.0926544,0.0908954,0.0813106,0.146484,0.117768,0.0621062,0.0821374,0.0221616,0.0728595,0.0742309,0.0857978,3.95894e-05,0.000225896,3.62443e-06,0.000360047,0.000931939,4.47443e-06,0.233747,0.0551541,0.105022,0.0830069,0.0519949,0.398956,0.0230399,0.079542,0.0934295,0.0931314,0.0546555,0.0493575,0.16825,0.114782,0.0578941,0.0831394,0.0716779,
0.235,0.00430783,-0,0.155722,0.00316769,0.0127588,0.316104,0.0439122,0.0428094,0.147824,0.134061,0.219931,0.0352087,0.0233139,0.0300878,0.0558073,0.0345218,0.0331505,3.68732e-05,2.22181e-05,0.000182754,1.07821e-06,2.04218e-05,0.0219647,0.041683,0.0768789,0.322374,0.0933334,0.0365715,0.0899749,0.00818026,0.0252515,0.0437634,0.0437634,0.0257641,0.0235148,0.0603093,0.0111878,0.0497854,0.0443596,0.0235512,0.00912235,0.000263613,0.216386,0.00142548,0.00861978,0.242105,0.102671,0.100956,0.083229,0.143562,0.117697,0.0583939,0.0821362,0.021478,0.0766158,0.0776294,0.08544,4.37567e-05,0.000236556,4.71175e-06,0.000386608,0.000889969,1.86435e-06,0.220681,0.0571696,0.106895,0.0861938,0.0527115,0.410957,0.0230925,0.0794504,0.103387,0.103088,0.0552552,0.0502043,0.170717,0.114245,0.0702361,0.0816499,0.0729443,
0.24,0.00466682,-0,0.147216,0.00307644,0.0111399,0.329978,0.0467156,0.0457906,0.158978,0.145598,0.211386,0.0355814,0.028386,0.0369471,0.0553899,0.0363105,0.0348796,3.78974e-05,2.30116e-05,0.000181315,1.07821e-06,2.1126e-05,0.0207467,0.0395115,0.0821746,0.308961,0.0948855,0.0372053,0.0964889,0.00797144,0.0246194,0.0465657,0.0465657,0.0269325,0.0233545,0.0636245,0.0115392,0.0449559,0.0438827,0.02373,0.00983782,0.000292903,0.207957,0.00137135,0.00812769,0.250227,0.111853,0.110262,0.0848758,0.140853,0.117955,0.0570973,0.0857065,0.0216584,0.0787026,0.0792392,0.0851419,4.58404e-05,0.000247216,6.52397e-06,0.000414644,0.000860741,3.72869e-07,0.209076,0.0611561,0.106827,0.0891321,0.0530968,0.433194,0.0229347,0.0793532,0.112569,0.11227,0.0540521,0.0509293,0.172628,0.110111,0.0672549,0.0805118,0.0745499,
0.245,0.00475656,-0,0.140532,0.00297216,0.011284,0.335928,0.0486667,0.047937,0.169338,0.153818,0.203934,0.0359311,0.0292364,0.0377642,0.0550322,0.0378607,0.0363701,3.89217e-05,2.30116e-05,0.000181315,1.07821e-06,2.18302e-05,0.0198024,0.0378818,0.0772093,0.298255,0.099738,0.0375291,0.101478,0.00781081,0.0241372,0.0485333,0.0485333,0.0270285,0.0231644,0.0660828,0.0120283,0.0619485,0.0434653,0.0238493,0.0104937,0.000292903,0.199745,0.00129917,0.00773493,0.255293,0.119843,0.118461,0.086457,0.138325,0.117915,0.0553142,0.0848608,0.0211822,0.0789411,0.0790603,0.0849034,5.00077e-05,0.000258384,8.33618e-06,0.000441205,0.000840131,1.86435e-06,0.199661,0.057535,0.108734,0.0876651,0.0538433,0.438053,0.0226454,0.0792466,0.120439,0.1202,0.0556195,0.051493,0.17495,0.11418,0.0812068,0.0797097,0.0763905,
0.25,0.00484631,-0,0.135347,0.00288091,0.0110863,0.340212,0.0497208,0.0492487,0.176682,0.155032,0.200866,0.0364823,0.0209118,0.0266886,0.0546745,0.0390532,0.0375626,3.99459e-05,2.38051e-05,0.000179876,2.15641e-06,2.25344e-05,0.0193343,0.0374029,0.0768765,0.295562,0.104588,0.0369833,0.106183,0.00771443,0.0238616,0.0496065,0.0496065,0.0270285,0.0229552,0.0687125,0.0113827,0.070415,0.0429883,0.0238493,0.0110899,0.000322193,0.192476,0.00124504,0.00751545,0.259845,0.126401,0.125252,0.0880473,0.135989,0.115602,0.0534119,0.0746076,0.0193178,0.0774505,0.0770928,0.0847245,5.20914e-05,0.000271075,9.42351e-06,0.000466291,0.000826266,1.86435e-06,0.194276,0.0574612,0.112666,0.0880094,0.0546757,0.451101,0.0222772,0.0791302,0.126878,0.126699,0.0565143,0.0518812,0.177701,0.11689,0.0894348,0.0792082,0.0783479,
0.255,0.00493606,-0,0.130827,0.00277662,0.00999643,0.341718,0.049889,0.0496661,0.1818,0.152895,0.199204,0.0370787,0.0136266,0.0174056,0.0543167,0.0399475,0.0385166,4.09702e-05,2.45986e-05,0.000178437,2.15641e-06,2.39428e-05,0.0191611,0.0373095,0.0760984,0.294584,0.106981,0.0363647,0.109972,0.00769435,0.0238263,0.0497854,0.0497854,0.0267164,0.022741,0.0711775,0.0106931,0.0798354,0.0424517,0.0237896,0.0116265,0.000322193,0.186352,0.00120895,0.0074138,0.262804,0.131231,0.130332,0.0895573,0.133839,0.112633,0.0516041,0.0655591,0.0177847,0.0743501,0.073575,0.084486,5.4175e-05,0.000283766,9.78595e-06,0.000491376,0.000818022,3.72869e-07,0.191767,0.0570255,0.113125,0.0850586,0.0552204,0.462916,0.0219878,0.079007,0.131588,0.131469,0.0563387,0.0521099,0.180821,0.113522,0.098736,0.0789637,0.0802993,
0.26,0.00498093,-0,0.127411,0.0026984,0.00953147,0.342106,0.049261,0.0492487,0.183848,0.14823,0.203056,0.0375119,0.00904312,0.0115951,0.0540186,0.0404841,0.0391128,4.19944e-05,2.53921e-05,0.000178437,2.15641e-06,2.4647e-05,0.0195768,0.0387484,0.0760697,0.301971,0.106224,0.0359764,0.112761,0.00776262,0.0240583,0.0491891,0.0491891,0.0265531,0.022539,0.0714329,0.0103621,0.0804913,0.0419747,0.0236704,0.0121631,0.000322193,0.182187,0.00119091,0.00753278,0.263926,0.134093,0.133551,0.0907781,0.131871,0.111421,0.0522335,0.0613981,0.0173791,0.0700572,0.0689244,0.0843072,5.62587e-05,0.000291888,9.78595e-06,0.00051351,0.000825142,-0,0.194549,0.0570444,0.112472,0.0828812,0.0554568,0.464862,0.02183,0.078882,0.134331,0.134271,0.0564471,0.0522224,0.183881,0.111881,0.100048,0.0789204,0.0821294,
0.265,0.00489118,-0,0.125557,0.00262019,0.0106136,0.3385,0.0479378,0.0481755,0.18375,0.143878,0.208543,0.0371356,0.0104012,0.0132393,0.0537205,0.0407226,0.0394705,4.30187e-05,2.61857e-05,0.000176998,2.15641e-06,2.53512e-05,0.020257,0.0403902,0.0719303,0.310715,0.102165,0.036002,0.114064,0.00791923,0.0245652,0.0478774,0.0478774,0.0259609,0.0223671,0.0694233,0.0106458,0.07912,0.0414977,0.0235512,0.0125209,0.000351484,0.179933,0.00119091,0.00777305,0.26124,0.134808,0.134608,0.0915368,0.13006,0.112685,0.0540875,0.0643817,0.0182289,0.06487,0.0635583,0.0841283,5.83423e-05,0.000291888,9.42351e-06,0.000534168,0.000841255,1.86435e-06,0.200272,0.0539276,0.111742,0.0805848,0.055581,0.450332,0.0218826,0.078762,0.134868,0.134808,0.0571999,0.0522822,0.18664,0.114587,0.0976031,0.0790146,0.0837427,
0.27,0.00475656,-0,0.125335,0.00256805,0.0113024,0.330456,0.0460764,0.0464465,0.18165,0.139003,0.215423,0.0360045,0.0106176,0.0134896,0.0533627,0.040663,0.0395302,4.40429e-05,2.77727e-05,0.000176998,2.15641e-06,2.60554e-05,0.0211831,0.0425212,0.0664766,0.321528,0.0961702,0.0360645,0.113736,0.00816822,0.0253464,0.0460291,0.0460291,0.0243524,0.0222436,0.0665919,0.0104061,0.0759003,0.0410207,0.0234915,0.0128786,0.000351484,0.179611,0.00119091,0.0081196,0.25527,0.133198,0.1334,0.0918292,0.128384,0.113949,0.0560543,0.0672833,0.0191239,0.0594443,0.0580134,0.0838898,6.0426e-05,0.000287319,9.06107e-06,0.0005504,0.000866362,2.23722e-06,0.208479,0.0498605,0.110058,0.0775405,0.0554841,0.429687,0.022172,0.0786542,0.133079,0.133139,0.0569851,0.0523623,0.188884,0.11518,0.0928929,0.0791878,0.0850726,
