time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.095,1.16678,1.03753,1.15074,1.21753,1.11623,1.02339,0.930902,0.708573,0.736026,0.711463,1.25838,1.22959,0.975037,0.54372,0.932981,1.02889,1.42323,0.861932,0.897827,0.916493,0.848904,0.602501,0.429599,1.07776,0.712449,1.41223,1.38232,-0.130677,0.930558,0.594389,0.805024,0.770085,1.16866,1.05771,0.347674,0.611041,0.947752,1.28491,1.14822,1.14214,1.15202,1.01287,1.15783,1.23136,1.11776,1.02953,0.996446,0.7004,0.715977,0.802212,1.09449,0.864814,1.01218,0.729545,0.925375,1.04161,1.45255,0.80331,0.87091,0.932014,0.762538,0.552793,0.363155,1.0686,0.678656,1.2221,1.30462,-0.142449,0.910133,0.444144,0.783044,0.799555,1.17911,1.20925,0.19272,0.632281,1.25672,1.29779,1.04811,1.11283,
2.1,1.16685,1.03756,1.15082,1.21752,1.11626,1.02354,0.931419,0.708606,0.73693,0.712198,1.25897,1.22968,0.975544,0.544187,0.932406,1.02864,1.42329,0.860645,0.896428,0.915251,0.847657,0.601025,0.426908,1.07765,0.712422,1.41234,1.38224,-0.133044,0.930794,0.594829,0.805015,0.770472,1.16874,1.05786,0.346254,0.610968,0.947997,1.28504,1.1485,1.14247,1.152,1.01283,1.15794,1.23129,1.11778,1.02964,0.995617,0.700182,0.716537,0.802327,1.09525,0.865356,1.01242,0.729828,0.925457,1.04192,1.45249,0.802423,0.869905,0.931082,0.761683,0.551737,0.361247,1.06853,0.678696,1.22279,1.30534,-0.144183,0.910312,0.444661,0.783014,0.798683,1.17871,1.20997,0.192128,0.632625,1.25752,1.298,1.04869,1.11342,
2.105,1.16691,1.03759,1.15088,1.21751,1.11632,1.02368,0.931857,0.708613,0.737911,0.713068,1.25958,1.22983,0.976268,0.544695,0.931853,1.02841,1.42335,0.859408,0.895078,0.914051,0.846461,0.599605,0.424311,1.07765,0.712367,1.41248,1.38225,-0.135335,0.931001,0.59535,0.805013,0.770785,1.16878,1.05811,0.344879,0.610876,0.948322,1.28517,1.14879,1.14282,1.15198,1.01277,1.15804,1.23122,1.11779,1.02974,0.994755,0.699976,0.717078,0.802469,1.09613,0.866017,1.01289,0.730174,0.925599,1.04228,1.45244,0.801568,0.86894,0.93019,0.760859,0.55072,0.359414,1.06844,0.67871,1.22339,1.30604,-0.145849,0.909903,0.445155,0.782985,0.797785,1.17833,1.21069,0.191557,0.632951,1.25832,1.29819,1.04926,1.11398,
2.11,1.16697,1.03763,1.15092,1.2175,1.11635,1.02379,0.932161,0.70858,0.738987,0.714089,1.25996,1.22991,0.977221,0.545262,0.931323,1.02819,1.4234,0.858218,0.893776,0.912889,0.845311,0.598238,0.421803,1.07757,0.712331,1.41243,1.38221,-0.137554,0.931192,0.595911,0.805008,0.770975,1.16876,1.0583,0.343551,0.610816,0.948622,1.28531,1.14908,1.14319,1.15195,1.01272,1.15812,1.23115,1.11779,1.02983,0.99391,0.69979,0.717584,0.802634,1.09706,0.866501,1.01351,0.730495,0.925773,1.04266,1.4524,0.80074,0.868008,0.929333,0.760063,0.549738,0.357646,1.06826,0.678737,1.22397,1.30676,-0.147458,0.910188,0.445628,0.782955,0.796915,1.17799,1.21129,0.191002,0.633243,1.25903,1.29838,1.04982,1.11451,
2.115,1.16704,1.03768,1.15094,1.2175,1.11641,1.02392,0.932279,0.708499,0.740138,0.715236,1.26008,1.22999,0.978379,0.54587,0.930812,1.02799,1.42346,0.857073,0.892518,0.911764,0.844206,0.59692,0.419379,1.07747,0.712292,1.41222,1.3822,-0.139707,0.931313,0.596471,0.804996,0.770991,1.16865,1.05859,0.342269,0.610758,0.94899,1.28544,1.14938,1.14358,1.15193,1.01267,1.15816,1.23109,1.11779,1.0299,0.993131,0.699636,0.718028,0.802818,1.09794,0.86686,1.01427,0.730785,0.925943,1.04302,1.45236,0.799934,0.867106,0.928505,0.759289,0.548783,0.355931,1.06799,0.678763,1.22418,1.30725,-0.149018,0.910444,0.446081,0.782925,0.796115,1.17769,1.21165,0.190455,0.633475,1.25937,1.29857,1.05037,1.11502,
2.12,1.16711,1.03773,1.15096,1.21749,1.11648,1.02405,0.932167,0.70836,0.741313,0.716387,1.26009,1.23008,0.97951,0.546348,0.930319,1.0278,1.42352,0.85597,0.8913,0.910672,0.843141,0.595648,0.417033,1.07741,0.712255,1.41201,1.38225,-0.141797,0.931414,0.596991,0.804971,0.770797,1.16846,1.0589,0.341029,0.61069,0.949361,1.28558,1.14968,1.14398,1.15191,1.01261,1.15819,1.23103,1.11779,1.02997,0.992464,0.699522,0.718411,0.803015,1.09878,0.867166,1.01501,0.731003,0.926073,1.04331,1.45233,0.799146,0.866226,0.927702,0.758533,0.547851,0.354259,1.06772,0.678681,1.22451,1.30778,-0.150531,0.910616,0.446515,0.782894,0.795431,1.17746,1.21206,0.189911,0.633651,1.25984,1.29875,1.0509,1.11549,
2.125,1.16718,1.03778,1.15096,1.21748,1.11654,1.02419,0.931801,0.708155,0.742455,0.717501,1.2598,1.23009,0.980662,0.546792,0.929843,1.02762,1.42357,0.854904,0.890121,0.909611,0.842113,0.594416,0.414757,1.07728,0.712207,1.41164,1.3822,-0.143829,0.93143,0.597445,0.804933,0.770364,1.16818,1.05917,0.339832,0.610606,0.949685,1.28571,1.14998,1.1444,1.15189,1.01256,1.15819,1.23098,1.11779,1.03003,0.991947,0.699453,0.7187,0.803218,1.09942,0.867232,1.01571,0.73112,0.926127,1.04351,1.45231,0.798371,0.865364,0.926917,0.75779,0.546934,0.352619,1.06737,0.678628,1.22438,1.30797,-0.152005,0.910732,0.44693,0.782861,0.794895,1.17731,1.21209,0.189365,0.633746,1.25974,1.29892,1.05142,1.11594,
2.13,1.16725,1.03783,1.15097,1.21748,1.11662,1.02435,0.931178,0.707889,0.74353,0.718497,1.25966,1.2302,0.981644,0.54707,0.929383,1.02744,1.42362,0.853872,0.888974,0.908577,0.841118,0.593222,0.412545,1.07729,0.712164,1.41146,1.38227,-0.14581,0.931428,0.597819,0.804882,0.769685,1.16779,1.05949,0.338672,0.61053,0.950036,1.28584,1.15028,1.14481,1.15186,1.0125,1.15819,1.23093,1.11779,1.03009,0.991608,0.69943,0.718933,0.803425,1.10008,0.867458,1.01636,0.73123,0.926071,1.04359,1.45229,0.797603,0.864515,0.926146,0.757055,0.546027,0.351,1.06715,0.678575,1.22451,1.30827,-0.153444,0.910817,0.447328,0.782826,0.794539,1.17723,1.21234,0.188813,0.633793,1.25993,1.29909,1.05191,1.11635,
2.135,1.16732,1.03789,1.15098,1.21747,1.11667,1.02448,0.930326,0.70757,0.744486,0.719346,1.25941,1.23018,0.982482,0.547265,0.928936,1.02726,1.42367,0.85287,0.887857,0.907568,0.840151,0.592059,0.410388,1.07723,0.712111,1.41121,1.38208,-0.147745,0.931345,0.598105,0.804817,0.76879,1.16734,1.05958,0.337547,0.610439,0.950203,1.28595,1.15058,1.14521,1.15184,1.01245,1.15818,1.23089,1.11779,1.03014,0.991461,0.699447,0.719094,0.803631,1.10053,0.867483,1.01691,0.731253,0.925888,1.04352,1.45228,0.796839,0.863674,0.925385,0.756323,0.545125,0.349392,1.06693,0.678518,1.22425,1.30823,-0.154856,0.910877,0.44771,0.782789,0.794365,1.17721,1.21222,0.188252,0.63378,1.25953,1.29924,1.05238,1.11673,
2.14,1.1674,1.03795,1.15102,1.21747,1.11682,1.02469,0.929297,0.707217,0.745264,0.719934,1.25936,1.23036,0.982952,0.547211,0.928501,1.02707,1.42372,0.851893,0.886765,0.906579,0.839209,0.590924,0.408278,1.07728,0.712062,1.41115,1.38232,-0.149638,0.931223,0.5983,0.80474,0.76773,1.16683,1.06005,0.336452,0.610356,0.950596,1.28611,1.15088,1.14559,1.15181,1.01239,1.15819,1.23085,1.1178,1.0302,0.991491,0.699496,0.719214,0.803833,1.10093,0.867758,1.01725,0.731209,0.925571,1.04332,1.45228,0.796072,0.862835,0.924628,0.755588,0.54422,0.347786,1.06684,0.678456,1.22411,1.30818,-0.156247,0.910928,0.448077,0.78275,0.794361,1.17725,1.21234,0.187681,0.633741,1.25941,1.29941,1.05282,1.11707,
2.145,1.16747,1.03801,1.1511,1.21746,1.117,1.02495,0.928165,0.706853,0.745787,0.720194,1.25936,1.23052,0.983027,0.546944,0.928075,1.02689,1.42377,0.850936,0.885694,0.905607,0.838286,0.58981,0.406208,1.07728,0.712006,1.41111,1.38251,-0.151497,0.931022,0.598397,0.804648,0.766572,1.16631,1.06055,0.335384,0.610259,0.950966,1.28626,1.15117,1.14592,1.15177,1.01233,1.15821,1.23081,1.1178,1.03026,0.991664,0.69956,0.719287,0.804029,1.10111,0.868001,1.0173,0.731026,0.925126,1.04299,1.45228,0.795298,0.861993,0.923873,0.754846,0.543307,0.346172,1.06678,0.678387,1.22365,1.30778,-0.157624,0.910969,0.44843,0.782707,0.794489,1.17732,1.21223,0.187096,0.63367,1.25893,1.29957,1.05324,1.11738,
2.15,1.16754,1.03808,1.1512,1.21746,1.11721,1.02528,0.927007,0.706506,0.745997,0.720037,1.25948,1.23068,0.982588,0.54637,0.927657,1.0267,1.42382,0.849995,0.88464,0.904651,0.837379,0.588714,0.404168,1.07732,0.711958,1.41116,1.3828,-0.153327,0.930823,0.598386,0.804538,0.765389,1.16581,1.06107,0.334337,0.610143,0.951298,1.28641,1.15145,1.14622,1.15174,1.01226,1.15824,1.23077,1.1178,1.03032,0.991908,0.699619,0.71932,0.804219,1.1011,0.868259,1.01696,0.730675,0.924564,1.04254,1.45229,0.794512,0.861144,0.923115,0.754092,0.542381,0.344542,1.06677,0.678312,1.22338,1.30742,-0.158992,0.911001,0.448772,0.782661,0.794681,1.17737,1.21226,0.186495,0.633585,1.25867,1.29973,1.05363,1.11765,
2.155,1.16762,1.03814,1.15134,1.21746,1.11748,1.02571,0.925896,0.706197,0.745825,0.71943,1.25949,1.23083,0.981668,0.545531,0.927244,1.02651,1.42386,0.849066,0.883598,0.903705,0.836483,0.587631,0.402152,1.07728,0.711906,1.41112,1.38324,-0.155133,0.930596,0.598249,0.804409,0.764256,1.16537,1.06179,0.333307,0.609995,0.951682,1.28658,1.15172,1.14645,1.15169,1.01218,1.15826,1.23073,1.1178,1.03037,0.992146,0.699652,0.719284,0.8044,1.10073,0.868384,1.01617,0.730092,0.923905,1.042,1.45229,0.793709,0.860284,0.92235,0.753319,0.541437,0.342888,1.06671,0.678229,1.22283,1.30673,-0.160359,0.910934,0.449102,0.782611,0.794856,1.17739,1.2121,0.185879,0.633465,1.25815,1.29989,1.05398,1.11789,
2.16,1.16769,1.0382,1.15151,1.21746,1.11776,1.02621,0.924899,0.705941,0.745246,0.718358,1.25948,1.23092,0.980229,0.544384,0.926837,1.02631,1.42391,0.848144,0.882564,0.902768,0.835594,0.586556,0.400151,1.07727,0.711858,1.41109,1.38363,-0.156919,0.930393,0.597971,0.804258,0.763233,1.16502,1.0624,0.332289,0.609823,0.951917,1.28674,1.15197,1.14663,1.15164,1.0121,1.15829,1.23069,1.1178,1.03043,0.992286,0.699642,0.719167,0.804573,1.10006,0.868374,1.01494,0.729302,0.92317,1.04139,1.45231,0.792885,0.859407,0.921576,0.752525,0.540468,0.341201,1.06662,0.678138,1.22236,1.306,-0.161729,0.910981,0.449405,0.782558,0.794928,1.17734,1.21194,0.185246,0.633308,1.25771,1.30005,1.0543,1.11808,
2.165,1.16776,1.03826,1.15139,1.21746,1.11786,1.02667,0.924066,0.705751,0.744017,0.716709,1.2553,1.22969,0.978394,0.543032,0.926432,1.02611,1.42396,0.847226,0.881536,0.901835,0.834708,0.585484,0.398158,1.0757,0.711767,1.40817,1.38346,-0.158691,0.930234,0.597547,0.804087,0.762374,1.16476,1.06248,0.33128,0.609337,0.951378,1.28687,1.15221,1.14676,1.15159,1.01201,1.15799,1.23064,1.11771,1.03043,0.992251,0.699572,0.718514,0.804701,1.09743,0.864554,1.01238,0.727104,0.922384,1.04073,1.45232,0.792034,0.85851,0.920788,0.751703,0.539471,0.339476,1.06467,0.678039,1.22048,1.30445,-0.163108,0.911004,0.449662,0.782502,0.794818,1.1772,1.20963,0.184596,0.632744,1.25536,1.30021,1.05459,1.11823,
2.17,1.16783,1.03832,1.15158,1.21746,1.1181,1.02717,0.923434,0.705627,0.74271,0.715025,1.25508,1.23029,0.97642,0.541691,0.926031,1.02591,1.424,0.846307,0.880509,0.900905,0.833821,0.584411,0.396166,1.07688,0.711734,1.40833,1.38369,-0.160454,0.930118,0.596982,0.8039,0.761712,1.1646,1.06267,0.330276,0.609319,0.951432,1.28701,1.15243,1.14683,1.15152,1.0119,1.15804,1.2306,1.11779,1.03048,0.991969,0.699434,0.718033,0.804815,1.09642,0.864706,1.01093,0.726608,0.921571,1.04005,1.45234,0.791154,0.85759,0.919985,0.750851,0.538442,0.337704,1.06502,0.677931,1.22052,1.30398,-0.164502,0.911032,0.449858,0.782444,0.794466,1.17696,1.20992,0.183928,0.632331,1.25519,1.30035,1.05484,1.11835,
2.175,1.1679,1.03838,1.15138,1.21746,1.11815,1.02761,0.923023,0.705569,0.740799,0.712806,1.24961,1.22851,0.973991,0.540016,0.925628,1.02569,1.42405,0.845384,0.879479,0.899974,0.832928,0.583334,0.394168,1.07446,0.711663,1.40437,1.38343,-0.162213,0.930098,0.596291,0.803703,0.761267,1.16454,1.06246,0.329271,0.608746,0.950443,1.28717,1.15263,1.14686,1.15144,1.01179,1.15766,1.23053,1.11766,1.03047,0.991402,0.699221,0.716998,0.804867,1.093,0.858853,1.00757,0.723757,0.920753,1.03937,1.45235,0.79024,0.856643,0.919165,0.749965,0.537377,0.335883,1.063,0.677814,1.21837,1.30219,-0.165913,0.911053,0.44998,0.782384,0.79384,1.17659,1.20669,0.183244,0.631484,1.25212,1.30052,1.05505,1.11843,
2.18,1.16797,1.03844,1.15165,1.21747,1.11835,1.02801,0.922839,0.705567,0.739035,0.710818,1.25016,1.22949,0.971735,0.53866,0.925226,1.02546,1.4241,0.844453,0.878443,0.89904,0.832027,0.582247,0.392159,1.07639,0.711647,1.40522,1.3835,-0.163971,0.930106,0.595506,0.803505,0.761041,1.16456,1.06229,0.328263,0.608859,0.950347,1.28731,1.15283,1.14685,1.15136,1.01166,1.15782,1.2305,1.11779,1.03053,0.990545,0.698936,0.71636,0.804909,1.09194,0.859837,1.00601,0.723549,0.919953,1.03871,1.45236,0.789291,0.855667,0.918324,0.749043,0.536274,0.334008,1.06399,0.677689,1.21893,1.30197,-0.167347,0.91087,0.450031,0.782324,0.792929,1.17612,1.20741,0.182543,0.630975,1.25225,1.30068,1.05523,1.11847,
2.185,1.16804,1.03849,1.1508,1.21747,1.11833,1.02642,0.922869,0.705608,0.736553,0.708197,1.24965,1.22414,0.970244,0.538187,0.924819,1.02523,1.42415,0.84351,0.877399,0.898101,0.831115,0.581148,0.390131,1.07637,0.711394,1.40556,1.35941,-0.165734,0.930159,0.594672,0.803313,0.761022,1.16466,1.05832,0.327249,0.607842,0.948288,1.25419,1.153,1.14681,1.15126,1.01152,1.15791,1.23045,1.11778,1.0265,0.989411,0.698585,0.714899,0.804908,1.09023,0.857226,1.00455,0.723135,0.91919,1.0381,1.45238,0.788306,0.854659,0.917463,0.748083,0.53513,0.332075,1.06467,0.677555,1.21837,1.29895,-0.168806,0.90473,0.450029,0.782264,0.791752,1.17554,1.20311,0.181826,0.630151,1.24996,1.27481,1.05537,1.11849,
2.19,1.1681,1.03854,1.15092,1.21749,1.11851,1.02663,0.923079,0.705677,0.734427,0.706077,1.25361,1.22532,0.967839,0.536698,0.92441,1.02497,1.4242,0.842554,0.876344,0.897154,0.830188,0.580034,0.388081,1.07833,0.711392,1.40956,1.37268,-0.167505,0.93027,0.593844,0.803137,0.761173,1.16479,1.05812,0.326225,0.60806,0.948084,1.2756,1.15318,1.14676,1.15115,1.01136,1.15832,1.23041,1.11788,1.02681,0.988039,0.698182,0.713959,0.804916,1.09004,0.859397,1.00338,0.7236,0.918481,1.03756,1.45238,0.787284,0.85362,0.916579,0.747084,0.533945,0.330084,1.06711,0.677414,1.21987,1.29878,-0.170293,0.907314,0.450009,0.782207,0.790344,1.17489,1.20418,0.181095,0.629731,1.25078,1.29096,1.05547,1.11848,
2.195,1.16816,1.03858,1.1508,1.21749,1.11782,1.02661,0.923419,0.705754,0.732267,0.704045,1.24049,1.22492,0.965495,0.535359,0.923995,1.0247,1.42425,0.841582,0.875275,0.896198,0.829245,0.578903,0.386006,1.07423,0.711364,1.39698,1.37344,-0.169287,0.930433,0.593083,0.802983,0.761447,1.16495,1.0569,0.325189,0.607816,0.94612,1.28556,1.15334,1.14671,1.15103,1.01119,1.15814,1.23033,1.11769,1.02678,0.986475,0.697741,0.712898,0.80488,1.08675,0.850972,1.0003,0.720883,0.917841,1.03711,1.45239,0.786225,0.852548,0.915672,0.746046,0.532718,0.328034,1.06317,0.677265,1.21752,1.29797,-0.17181,0.909739,0.450011,0.782154,0.78875,1.17417,1.20131,0.180352,0.629065,1.24663,1.29955,1.05554,1.11845,
2.2,1.16821,1.03861,1.15116,1.2175,1.1182,1.02701,0.923829,0.705822,0.730057,0.701972,1.25629,1.2273,0.963583,0.534491,0.923575,1.02441,1.42429,0.840593,0.874191,0.895232,0.828284,0.577753,0.383901,1.07633,0.711375,1.41022,1.3781,-0.171084,0.930751,0.592451,0.802854,0.761783,1.16509,1.05773,0.32414,0.606876,0.946252,1.28758,1.1535,1.14667,1.1509,1.01101,1.15841,1.23027,1.11777,1.02713,0.984771,0.69728,0.712218,0.804844,1.08605,0.85503,0.998976,0.721013,0.91728,1.03675,1.45239,0.78513,0.851444,0.914743,0.74497,0.531452,0.325927,1.06465,0.677109,1.21863,1.299,-0.173357,0.896763,0.450072,0.782106,0.787023,1.17342,1.20331,0.179598,0.628653,1.24769,1.30114,1.05559,1.11842,
2.205,1.16827,1.03865,1.15102,1.21751,1.1175,1.0268,0.924251,0.70587,0.72804,0.700337,1.20718,1.22517,0.961913,0.533983,0.923148,1.0241,1.42434,0.839585,0.873092,0.894256,0.827304,0.576583,0.381766,1.07442,0.711318,1.38541,1.37583,-0.172897,0.931066,0.592,0.802753,0.762127,1.16521,1.05532,0.323076,0.606761,0.944082,1.28773,1.15367,1.14664,1.15075,1.01081,1.15821,1.23018,1.11771,1.02766,0.982986,0.696814,0.711404,0.804763,1.08352,0.844997,0.996649,0.719343,0.916805,1.03649,1.45239,0.784002,0.85031,0.913791,0.743857,0.530147,0.323765,1.06287,0.677018,1.21724,1.29825,-0.174936,0.903494,0.450214,0.782064,0.785217,1.17267,1.19986,0.178836,0.627989,1.24336,1.30148,1.05561,1.11838,
2.21,1.16832,1.03868,1.15136,1.21752,1.11803,1.02714,0.92464,0.70589,0.726168,0.69889,1.25786,1.22709,0.960786,0.533909,0.922712,1.02377,1.42438,0.838559,0.871977,0.893268,0.826306,0.575393,0.3796,1.07669,0.711323,1.41354,1.37844,-0.174727,0.931437,0.591771,0.802679,0.762436,1.16528,1.05628,0.321995,0.606155,0.944615,1.28813,1.15384,1.14665,1.1506,1.0106,1.15848,1.23011,1.11781,1.02827,0.981177,0.696363,0.710955,0.80468,1.08334,0.852566,0.996033,0.720161,0.916411,1.03633,1.45238,0.782842,0.849148,0.912818,0.742711,0.528807,0.321552,1.06436,0.67683,1.21877,1.29956,-0.176546,0.896725,0.450443,0.78203,0.783387,1.17194,1.20225,0.178069,0.627601,1.24495,1.30167,1.05562,1.11835,
2.215,1.16836,1.0387,1.15112,1.21752,1.1173,1.02675,0.924973,0.705882,0.724688,0.698109,1.20006,1.22503,0.960086,0.534302,0.922271,1.02341,1.42442,0.837514,0.870846,0.89227,0.825289,0.574183,0.377404,1.07429,0.711232,1.3857,1.3757,-0.176575,0.931662,0.591783,0.80263,0.762687,1.16532,1.05363,0.320896,0.606308,0.94246,1.28803,1.15401,1.14669,1.15044,1.01039,1.1583,1.23,1.1177,1.02877,0.979392,0.695943,0.710352,0.804552,1.08128,0.834412,0.994488,0.71899,0.916091,1.03625,1.45236,0.781655,0.847961,0.911825,0.741534,0.527435,0.319294,1.06251,0.676725,1.21712,1.2989,-0.178187,0.900823,0.45075,0.782003,0.781584,1.17125,1.19859,0.177299,0.626987,1.23994,1.30184,1.05561,1.11834,
2.22,1.16841,1.03871,1.15143,1.21753,1.11794,1.02706,0.925252,0.705857,0.723233,0.697223,1.35834,1.22705,0.959706,0.534629,0.921819,1.02303,1.42445,0.836451,0.8697,0.891261,0.824254,0.572954,0.375178,1.07651,0.711223,1.41447,1.37802,-0.178441,0.93197,0.592039,0.802602,0.762884,1.16532,1.05495,0.31978,0.605385,0.943426,1.28842,1.15419,1.14677,1.15028,1.01015,1.15859,1.22992,1.11779,1.02923,0.97768,0.695568,0.710026,0.804421,1.08166,0.906109,0.994642,0.720311,0.91583,1.03623,1.45234,0.780444,0.846752,0.910816,0.740332,0.526037,0.316996,1.06396,0.676519,1.21869,1.30051,-0.179858,0.895032,0.451119,0.781985,0.779857,1.17063,1.20141,0.17653,0.626614,1.24226,1.30202,1.0556,1.11834,
2.225,1.16844,1.03873,1.15121,1.21753,1.11728,1.02668,0.925498,0.705824,0.722296,0.697159,1.23661,1.2253,0.959811,0.535471,0.921359,1.02263,1.42449,0.835372,0.868539,0.890243,0.823203,0.571708,0.372925,1.07474,0.71111,1.38884,1.37517,-0.180325,0.932036,0.592516,0.802591,0.763045,1.16532,1.05243,0.318646,0.605726,0.941548,1.2883,1.15439,1.14689,1.15011,1.00992,1.15849,1.2298,1.11768,1.02958,0.976088,0.695252,0.709604,0.804254,1.08036,0.836962,0.993971,0.719777,0.915608,1.03626,1.45231,0.779215,0.845525,0.909792,0.739109,0.524617,0.314668,1.06267,0.676379,1.21728,1.29989,-0.181555,0.898664,0.451532,0.781974,0.778255,1.17009,1.19825,0.175766,0.626097,1.23682,1.30217,1.05559,1.11837,
2.23,1.16848,1.03873,1.15153,1.21755,1.11797,1.02701,0.925744,0.705797,0.721138,0.696539,1.37864,1.2275,0.959983,0.535872,0.920891,1.02221,1.42452,0.834278,0.867366,0.889216,0.822137,0.570445,0.370647,1.07691,0.711088,1.41478,1.3776,-0.182225,0.932231,0.593166,0.802587,0.763203,1.16533,1.05418,0.317493,0.604433,0.942957,1.28872,1.15459,1.14706,1.14993,1.00969,1.15883,1.2297,1.11778,1.0299,0.974663,0.695011,0.709359,0.804085,1.08142,0.906473,0.994863,0.721488,0.915395,1.03629,1.45228,0.777973,0.844284,0.908756,0.737871,0.523183,0.312317,1.06426,0.676168,1.21886,1.30166,-0.183277,0.89268,0.451972,0.781972,0.776825,1.16965,1.2016,0.17501,0.625767,1.24006,1.30236,1.05559,1.11843,
2.235,1.16852,1.03874,1.15137,1.21755,1.11749,1.0268,0.926017,0.705784,0.720538,0.696802,1.25572,1.22596,0.960404,0.536574,0.920415,1.02178,1.42455,0.833171,0.866183,0.888182,0.821059,0.56917,0.368348,1.07501,0.71097,1.39122,1.37549,-0.184139,0.932232,0.59391,0.802579,0.763388,1.16536,1.05238,0.316324,0.604943,0.941569,1.28863,1.1548,1.14727,1.14975,1.00944,1.15879,1.22958,1.1177,1.0301,0.973447,0.694848,0.70905,0.803891,1.08057,0.842283,0.994527,0.720977,0.91516,1.03629,1.45224,0.776724,0.843035,0.907711,0.736624,0.521739,0.309951,1.06288,0.675993,1.2179,1.30109,-0.185016,0.896477,0.452423,0.781977,0.775605,1.16931,1.19906,0.174265,0.625343,1.23492,1.30252,1.05559,1.11852,
2.24,1.16855,1.03874,1.15171,1.21757,1.11818,1.0272,0.926332,0.705785,0.719924,0.696715,1.38733,1.22818,0.960716,0.536781,0.91993,1.02133,1.42459,0.832054,0.864991,0.887143,0.819971,0.567883,0.366033,1.07704,0.710942,1.41493,1.37813,-0.186065,0.932391,0.594643,0.80255,0.763608,1.16541,1.05458,0.315139,0.604426,0.943326,1.28903,1.15503,1.14752,1.14957,1.0092,1.15914,1.22947,1.1178,1.03029,0.972466,0.694769,0.709004,0.803707,1.08213,0.907102,0.995711,0.722661,0.914868,1.03622,1.45219,0.775474,0.841781,0.906661,0.735373,0.520293,0.307581,1.06443,0.67579,1.21982,1.30285,-0.186768,0.894606,0.452871,0.781989,0.774625,1.16908,1.20286,0.173535,0.625176,1.23879,1.3027,1.05561,1.11864,
2.245,1.16858,1.03875,1.15232,1.21759,1.1189,1.02791,0.926683,0.705796,0.71998,0.69735,1.31759,1.2313,0.961157,0.537057,0.919439,1.02088,1.42462,0.830929,0.863792,0.8861,0.818877,0.56659,0.363704,1.07896,0.710932,1.42199,1.382,-0.188,0.932649,0.595258,0.802489,0.763863,1.16548,1.05838,0.313939,0.605247,0.946309,1.28926,1.15526,1.14782,1.1494,1.00897,1.15971,1.22937,1.11788,1.03046,0.971738,0.694763,0.709575,0.803573,1.08602,0.894782,0.997567,0.724914,0.914486,1.03604,1.45214,0.774228,0.840528,0.905609,0.734126,0.51885,0.305214,1.06793,0.6756,1.22405,1.30521,-0.188528,0.897346,0.453306,0.782006,0.773894,1.16895,1.21143,0.172824,0.625537,1.24916,1.30287,1.05565,1.1188,
2.25,1.16861,1.03874,1.15288,1.21761,1.11902,1.02845,0.927039,0.705803,0.720354,0.697962,1.31009,1.23183,0.960895,0.536737,0.918942,1.02043,1.42466,0.829799,0.86259,0.885056,0.817779,0.565291,0.361369,1.07889,0.710882,1.42113,1.38156,-0.189941,0.932785,0.595671,0.802389,0.764119,1.16554,1.05896,0.312726,0.605808,0.947124,1.28935,1.15551,1.14814,1.14922,1.00875,1.16029,1.22925,1.1179,1.0306,0.97126,0.694819,0.710571,0.803497,1.08897,0.920681,0.998441,0.725926,0.913987,1.03572,1.45208,0.772994,0.839281,0.904558,0.732889,0.517419,0.302861,1.07048,0.675414,1.22474,1.30542,-0.190291,0.900518,0.453716,0.782028,0.773408,1.16891,1.21284,0.172135,0.626247,1.24777,1.30304,1.05571,1.11898,
2.255,1.16864,1.03874,1.15348,1.21764,1.11933,1.02903,0.927357,0.705795,0.720414,0.697785,1.30481,1.23274,0.960326,0.536105,0.918441,1.01999,1.42469,0.828668,0.861387,0.884012,0.81668,0.563992,0.359031,1.0792,0.710852,1.42313,1.38277,-0.191884,0.933009,0.595837,0.802254,0.764338,1.16558,1.06054,0.311503,0.60532,0.948428,1.28956,1.15577,1.1485,1.14906,1.00853,1.16089,1.22913,1.11792,1.03071,0.971014,0.694922,0.711679,0.803486,1.09156,0.901498,0.998965,0.726668,0.913363,1.03526,1.45201,0.771776,0.838044,0.90351,0.731666,0.516004,0.300529,1.07219,0.675238,1.2263,1.30624,-0.192051,0.898537,0.454093,0.782053,0.77314,1.16892,1.21689,0.171473,0.627091,1.25272,1.30321,1.05579,1.11918,
