time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.945,-0.018081,-0.0059569,0.0150823,0.00535338,-0.020777,0.0223145,0.0169615,0.0213509,0.0234856,0.0193604,0.0260643,0.0211479,0.00582171,0.00234521,0.0170363,0.0177031,0.0281646,0.00603348,0.00733195,0.00629015,0.00675849,0.00667751,0.0052596,0.00117527,0.0185011,0.0300036,0.0359976,0.00274427,0.0318235,0.00526912,0.05004,0.015855,0.0222457,0.00961476,0.0250363,0.00916681,0.00636656,0.0393839,0.0189008,0.0174545,0.00852981,0.000361661,-0.00149125,0.00687694,-0.013477,0.0325522,0.0191883,0.0240984,0.0124099,0.0185202,0.0212121,0.00459877,0.0121185,0.00312306,0.0185663,0.0169658,0.028536,0.00674043,0.00439154,0.00172571,0.0126214,0.00863111,0.00427989,0.00386991,0.0193143,0.0170885,0.0252497,0.000347484,0.0426807,0.00219721,0.056239,0.0180652,0.0242787,0.0171463,0.0122612,0.0196553,0.0323475,0.0392181,0.0164583,0.0173078,
2.95,-0.019283,-0.00601769,0.0146154,0.00500924,-0.0227429,0.021713,0.0167503,0.021636,0.0232523,0.0191763,0.0259701,0.0210057,0.00600492,0.00237737,0.0167733,0.0171749,0.0275371,0.00600995,0.0072504,0.00606127,0.00650485,0.00641621,0.00505856,0.00110885,0.0180247,0.0296583,0.0358597,0.00263888,0.0315426,0.0053208,0.0504644,0.0157134,0.0222008,0.00934174,0.0256565,0.00904619,0.00625721,0.0392485,0.0186565,0.0170384,0.00841967,0.000389053,-0.00212864,0.00653789,-0.0139822,0.0322814,0.0187059,0.0242939,0.0123523,0.0185559,0.021092,0.00167966,0.0123763,0.00315889,0.01766,0.0160325,0.0278493,0.00686472,0.00429251,0.00146693,0.0126876,0.00856517,0.00412767,0.00384101,0.0190544,0.0168295,0.0250045,6.38613e-05,0.0419843,0.00225081,0.0569684,0.0177161,0.024066,0.0169293,0.0130229,0.0196741,0.032251,0.0390976,0.0162573,0.017087,
2.955,-0.0206046,-0.00606381,0.014172,0.00465253,-0.0243369,0.0211154,0.0165676,0.0219579,0.0230661,0.0190852,0.0258628,0.0208094,0.0061806,0.00241065,0.0164722,0.0166075,0.0268759,0.00598045,0.00715093,0.00580474,0.0062544,0.0061485,0.00484716,0.00111648,0.0174929,0.0293022,0.0357157,0.00252181,0.0312802,0.00536605,0.0508902,0.0156014,0.0221742,0.00900331,0.0262664,0.00904316,0.00608549,0.0390677,0.0184018,0.0166209,0.00830159,0.00042689,-0.00427663,0.00618402,-0.0144704,0.032016,0.0182655,0.0245507,0.0123151,0.0185871,0.0209597,0.0044496,0.0126395,0.00319575,0.0166825,0.0150346,0.0271284,0.00699575,0.0041831,0.00126618,0.0127568,0.00850059,0.00396843,0.00380921,0.0187307,0.0166185,0.0247746,-0.000285586,0.0413858,0.00230363,0.0577216,0.0174072,0.0238983,0.0166813,0.0138432,0.019712,0.032159,0.0389111,0.0160419,0.0168518,
2.96,-0.0216983,-0.00609324,0.0136977,0.00428554,-0.0252369,0.0205544,0.0163991,0.0222902,0.0228874,0.0189521,0.0257596,0.0206311,0.00638656,0.0024437,0.0161334,0.0160119,0.0261869,0.00594542,0.00703319,0.00551896,0.00600522,0.00587493,0.00462209,0.000992038,0.0169804,0.0289638,0.0355672,0.00239224,0.0310367,0.00540768,0.0513952,0.0155046,0.0221472,0.00869224,0.0268604,0.00893344,0.00597232,0.0388426,0.018137,0.016198,0.00817706,0.000474013,-0.00626661,0.00581498,-0.0149633,0.0317299,0.0178576,0.0248478,0.0122902,0.0186134,0.0208341,0.00164617,0.0129036,0.00323033,0.0156677,0.0140042,0.0263768,0.00713057,0.00405951,0.00109841,0.0128234,0.00842945,0.00380198,0.00377778,0.0184112,0.0164283,0.0245372,-0.000699818,0.0405939,0.00235626,0.05843,0.0171297,0.023758,0.0164425,0.0147346,0.0197672,0.0321102,0.038665,0.0158116,0.0166034,
2.965,-0.0224413,-0.00610484,0.0132607,0.00391116,-0.0260638,0.0200364,0.0162288,0.0226046,0.0227447,0.0188853,0.0256543,0.0204206,0.00660609,0.00248566,0.0157604,0.015402,0.0254723,0.00590421,0.00689607,0.00520355,0.00576051,0.00559631,0.00438476,0.00115504,0.0164644,0.0286283,0.0354183,0.00224926,0.0308272,0.00544978,0.0519865,0.0154088,0.0221001,0.00834402,0.0274332,0.00891797,0.0058286,0.0385805,0.017862,0.0157527,0.00804508,0.00052984,-0.0073492,0.00543076,-0.0154747,0.0314455,0.0174739,0.025171,0.0122833,0.0186349,0.0207063,0.00442366,0.01319,0.0032689,0.0146553,0.012984,0.0255968,0.00726761,0.00392213,0.000970504,0.0128836,0.0083513,0.00362502,0.00374382,0.0180662,0.0162832,0.0243185,-0.000907916,0.0399129,0.0024083,0.0591134,0.0168759,0.0236327,0.0161846,0.0157099,0.0198417,0.0320758,0.0383563,0.0155667,0.0163394,
2.97,-0.0228776,-0.00609638,0.0128224,0.0035296,-0.0266995,0.019558,0.0160397,0.0228801,0.022612,0.0187954,0.0255486,0.0202242,0.00680081,0.00251677,0.0153512,0.0147853,0.0247345,0.0058585,0.00673902,0.00485743,0.00552154,0.0053134,0.00413357,0.000731885,0.0159599,0.028298,0.0352677,0.00209227,0.0306355,0.00549756,0.0525391,0.015299,0.022016,0.00801417,0.0279788,0.00883655,0.00572253,0.0382781,0.0175767,0.0152895,0.00790666,0.000592632,-0.00817186,0.00503428,-0.0160398,0.0311437,0.0171077,0.0255125,0.0122888,0.0186515,0.020576,0.00162803,0.0134516,0.0033002,0.0136846,0.0120178,0.0247905,0.00740422,0.00376909,0.000835726,0.012932,0.0082607,0.00343692,0.00370841,0.0177004,0.01613,0.024087,-0.00114927,0.0390825,0.00245949,0.0599301,0.0166401,0.0235159,0.0159227,0.016783,0.0199322,0.0320405,0.0380094,0.0153076,0.0160404,
2.975,-0.0231368,-0.00606659,0.0124418,0.00315033,-0.0272637,0.0191363,0.0158151,0.0230964,0.0225128,0.01876,0.0254459,0.0200259,0.00700287,0.00254735,0.0149093,0.0141659,0.0239768,0.00580757,0.00656286,0.00448114,0.00528959,0.00502667,0.003871,0.00175456,0.0154751,0.027977,0.0351242,0.00192036,0.030453,0.00555614,0.0531525,0.0151597,0.02188,0.00768695,0.0284947,0.00885047,0.0056311,0.0379436,0.0172817,0.014813,0.00775682,0.000662155,-0.00895205,0.00462596,-0.0167299,0.0308398,0.0167545,0.0258676,0.0123114,0.0186628,0.0204459,0.00444238,0.013721,0.00333064,0.0127886,0.0111326,0.0239646,0.00753852,0.00360067,0.000752383,0.0129642,0.00815722,0.00323642,0.00367084,0.017315,0.0159883,0.0238606,-0.00140403,0.0383985,0.00250919,0.0607093,0.0164183,0.0234047,0.0156511,0.0179637,0.020043,0.0320105,0.0376353,0.0150351,0.0157086,
2.98,-0.023276,-0.00601346,0.0119918,0.00277831,-0.0277788,0.0187434,0.0155402,0.023234,0.0224412,0.0187084,0.0253463,0.0198565,0.00720632,0.00257824,0.0144362,0.0135479,0.0231998,0.00575266,0.00636696,0.00407667,0.00506881,0.00473848,0.003601,0.000282199,0.0149967,0.0276701,0.0349739,0.00173319,0.030257,0.00562983,0.0539784,0.0149773,0.0216807,0.00738475,0.0289812,0.00886511,0.00557001,0.0375742,0.0169765,0.0143263,0.00759756,0.000737018,-0.00975594,0.00420849,-0.0176042,0.0304971,0.0164123,0.0262391,0.0123452,0.0186691,0.0203298,0.0016141,0.0140061,0.00336084,0.0119796,0.0103386,0.023124,0.00766734,0.00341492,0.000451995,0.0129779,0.00803462,0.0030225,0.00366759,0.0168915,0.0158621,0.0236136,-0.00163349,0.0377422,0.00256136,0.0614341,0.0162092,0.0232998,0.0153842,0.0192337,0.0201809,0.0319804,0.0372351,0.014751,0.0153511,
2.985,-0.0233087,-0.00593623,0.0116117,0.0024219,-0.0282035,0.0183977,0.015204,0.0232861,0.0224573,0.0188124,0.0252439,0.0196654,0.0074371,0.0026101,0.013933,0.0129293,0.0224071,0.00569398,0.00615132,0.00364548,0.00486047,0.00444927,0.00331574,0.00355884,0.0144443,0.0273634,0.0348296,0.00152704,0.0300437,0.00572183,0.054911,0.0147414,0.021415,0.00707812,0.0294398,0.00915566,0.0055209,0.037173,0.01665,0.0138345,0.00742441,0.000816059,-0.0106147,0.00378698,-0.0187399,0.0301374,0.0160809,0.02663,0.0124029,0.0186702,0.0202214,0.00441594,0.0142878,0.00338713,0.011254,0.00962527,0.0222779,0.00778942,0.00321417,0.00104213,0.0129674,0.00789641,0.0027949,0.00361628,0.0163442,0.0157772,0.0233715,-0.00183269,0.0375757,0.00261763,0.0622843,0.0160129,0.0232047,0.0151047,0.020556,0.0203613,0.0319696,0.0367801,0.0144569,0.0149738,
2.99,-0.0232442,-0.00583324,0.0111813,0.00210601,-0.0284953,0.0180403,0.0148012,0.0232532,0.022518,0.0188947,0.0251305,0.0194965,0.00766624,0.00264083,0.0134018,0.0123079,0.0216031,0.0056329,0.00591648,0.00319356,0.00466872,0.0041604,0.00301548,0.000433367,0.013749,0.0270502,0.034675,0.00129891,0.0297699,0.00583393,0.0557915,0.0144466,0.0210863,0.00680106,0.0298737,0.00934499,0.00551327,0.0367316,0.0162857,0.0133426,0.00723835,0.00089893,-0.0115119,0.00336441,-0.0201285,0.0297167,0.0157604,0.0270477,0.0124738,0.0186662,0.0201178,0.00159127,0.0145735,0.00340912,0.0105973,0.00897325,0.0214347,0.00790138,0.00299693,-0.00162258,0.0129297,0.00773524,0.00255301,0.00356353,0.0155935,0.0156766,0.0230819,-0.00200753,0.0370971,0.00267879,0.0630904,0.0158294,0.023124,0.014826,0.0218938,0.0205849,0.0319507,0.0362913,0.014147,0.0145838,
2.995,-0.0230774,-0.00570403,0.0108194,0.00181897,-0.0285778,0.0177649,0.0143329,0.0231511,0.0226695,0.0191266,0.0250332,0.0193405,0.00809199,0.00278838,0.0128464,0.0116825,0.0207891,0.00556952,0.00566318,0.00273154,0.00449516,0.0038739,0.00270595,0.00246382,0.0131907,0.0267651,0.0345328,0.00104359,0.0294272,0.00596517,0.0567336,0.0140943,0.0207046,0.0065675,0.0302859,0.00974804,0.00556163,0.0362543,0.0158893,0.0128542,0.00703494,0.000984702,-0.0123677,0.00295545,-0.0215133,0.0292596,0.0154521,0.0274904,0.0125678,0.0186572,0.0200401,0.00461078,0.0150657,0.00347438,0.00998505,0.00835388,0.0206032,0.0080024,0.00276569,-0.00465352,0.0128673,0.00755496,0.00229415,0.00351747,0.0149698,0.0155942,0.0227951,-0.00216413,0.0371715,0.00274607,0.0637723,0.0156593,0.0230575,0.0145468,0.023231,0.0208616,0.0319491,0.0357595,0.0138054,0.0141898,
3,-0.0228123,-0.00554738,0.0103198,0.0015769,-0.0286645,0.0173849,0.0138054,0.0229936,0.0228946,0.0193858,0.0248979,0.0191556,0.00842389,0.00291043,0.0122697,0.0110523,0.0199827,0.0055053,0.00539197,0.00227563,0.00434361,0.00359189,0.00238516,0.000203179,0.0122334,0.0264339,0.0343479,0.000752297,0.0289534,0.00611234,0.0578338,0.0136892,0.0202848,0.00631396,0.0306791,0.0101958,0.00559674,0.0356274,0.0154654,0.0123725,0.00680721,0.00107198,-0.013139,0.00256245,-0.022644,0.0286808,0.0151546,0.0279521,0.0126718,0.018643,0.0199579,0.00159899,0.0154643,0.00352469,0.00939757,0.007744,0.0198042,0.00808929,0.00252149,-0.00643026,0.0127779,0.00735127,0.00201706,0.00347466,0.0139514,0.0154977,0.022411,-0.00230998,0.0372073,0.00281895,0.0644974,0.0155014,0.0230021,0.0142416,0.0245581,0.0211917,0.0319116,0.0350915,0.0134432,0.0137996,
3.005,-0.0224434,-0.00536348,0.00972517,0.00141101,-0.0288214,0.0168994,0.0132283,0.0227954,0.0232528,0.0199066,0.0247276,0.0188956,0.00939935,0.0035069,0.0116776,0.0104163,0.0191843,0.00544098,0.00510413,0.0018681,0.00421408,0.00331327,0.00205261,0.00303548,0.0110735,0.0260509,0.0341085,0.000409176,0.0283077,0.00627023,0.0587559,0.0132401,0.0198392,0.00602105,0.0310547,0.0109117,0.00561604,0.0347603,0.0150189,0.0119001,0.00655318,0.00115834,-0.0137752,0.00221283,-0.0233837,0.0279543,0.0148654,0.0284171,0.0127876,0.0186231,0.0198986,0.00436171,0.0166029,0.00375269,0.00881332,0.00713261,0.0190369,0.00816155,0.00226988,-0.00734448,0.0126599,0.0071288,0.00172251,0.00343347,0.0128634,0.0153982,0.0219646,-0.00245029,0.0378619,0.00289685,0.0653005,0.0153525,0.022953,0.0138859,0.0258678,0.0215737,0.0318301,0.0341725,0.0130705,0.0134201,
3.01,-0.0219612,-0.00515214,0.00888414,0.00120629,-0.0288747,0.0162722,0.0126128,0.0225671,0.023647,0.0203163,0.0245604,0.0187245,0.00996541,0.00387342,0.0110748,0.00977446,0.0184049,0.00537749,0.00480069,0.0015269,0.00411262,0.00303993,0.00170227,0.000317319,0.00996361,0.0257073,0.0338258,-8.79203e-06,0.0274676,0.00643216,0.0595888,0.0127566,0.0193791,0.00580293,0.0314114,0.0113588,0.0056888,0.0338215,0.0145529,0.0114392,0.00627782,0.00124573,-0.0143241,0.0019098,-0.0240108,0.0269355,0.0145803,0.0288649,0.0128888,0.0185969,0.01987,0.00153947,0.0172487,0.00390543,0.00822617,0.0065159,0.0183179,0.00821759,0.00201216,-0.00805082,0.0125085,0.00688066,0.00140751,0.00339517,0.0119239,0.0153292,0.0214295,-0.0025854,0.037908,0.00297768,0.0658958,0.0152072,0.0228998,0.0135674,0.0271482,0.0220007,0.0317753,0.0332624,0.0126964,0.0130569,
3.015,-0.0213686,-0.00491426,0.00796005,0.00121516,-0.0289284,0.0154962,0.0119711,0.0223234,0.0241219,0.0208492,0.0243697,0.0184745,0.0107223,0.00439234,0.0104664,0.00912987,0.0176524,0.00531558,0.00448383,0.00133962,0.00403956,0.00277559,0.00133851,0.00233174,0.0087311,0.0253257,0.0334794,-0.000530761,0.0264182,0.0065902,0.060462,0.0122497,0.018915,0.00554394,0.0317443,0.0120073,0.0057324,0.0326502,0.0140719,0.0109906,0.00597716,0.00132826,-0.0148274,0.00163988,-0.0245709,0.0256073,0.0142931,0.0292609,0.0129794,0.0185639,0.0198419,0.00421808,0.0181182,0.00412279,0.00764007,0.00590313,0.0176422,0.00825688,0.00175813,-0.00844855,0.0123245,0.00662008,0.0010629,0.00335742,0.0109062,0.0152287,0.020817,-0.00271312,0.0385696,0.00305936,0.066527,0.015058,0.0228288,0.0131889,0.0283827,0.0224633,0.0316538,0.0321041,0.0123281,0.0127145,
3.02,-0.020532,-0.00465106,0.00682086,0.000563132,-0.0288696,0.01456,0.0113162,0.0220784,0.0245992,0.0212312,0.0242127,0.0183298,0.011155,0.00468115,0.00985601,0.00848527,0.0169024,0.0052568,0.00415623,0.00108122,0.00399649,0.00252014,0.000945393,0.000241544,0.00784404,0.0250367,0.0331096,-0.000920618,0.025215,0.00673613,0.0609597,0.0117311,0.0184579,0.00536751,0.0320456,0.0124117,0.00581555,0.0315043,0.0135808,0.0105549,0.00565417,0.0013979,-0.0153143,0.00146858,-0.02509,0.0238325,0.0139956,0.0295749,0.0130432,0.0185233,0.0198295,0.00149389,0.0186138,0.0042148,0.00706481,0.00531027,0.0169913,0.00827878,0.0015207,-0.00888977,0.0121051,0.00634015,0.000679359,0.00333303,0.0101555,0.0151935,0.0201722,-0.00283196,0.0387691,0.00313979,0.0671964,0.0148954,0.0227235,0.0128603,0.0295503,0.0229535,0.0315842,0.0310547,0.0119725,0.0123954,
3.025,-0.0195119,-0.00436224,0.00571937,0.00354942,-0.0290942,0.0134718,0.0106621,0.0218474,0.0251578,0.0218285,0.0240202,0.0180424,0.0115984,0.00500908,0.00924997,0.00784137,0.0160921,0.00520126,0.00381954,0.00127169,0.00398404,0.00227212,0.000526659,0.00236171,0.00723066,0.0246748,0.0326878,-0.00132482,0.0239122,0.00686327,0.0614331,0.0112135,0.0180182,0.00508288,0.0323065,0.0132478,0.00578713,0.0301438,0.013085,0.0101331,0.00531729,0.00145813,-0.0158031,0.00124843,-0.025584,0.0218278,0.013679,0.0297742,0.0131113,0.0184757,0.0197738,0.00398018,0.0191553,0.00432638,0.0065142,0.00475724,0.0163287,0.00828363,0.00132643,-0.00933948,0.0118496,0.00605786,0.000234174,0.00329401,0.00958884,0.015098,0.0195365,-0.00293993,0.0403186,0.00321691,0.0677525,0.014709,0.0225685,0.0124225,0.0306314,0.0234597,0.0313624,0.0297282,0.0116338,0.0121016,
3.03,-0.0182555,-0.00404979,0.00444367,-0.00152239,-0.0291411,0.0125381,0.0100224,0.0216445,0.0256862,0.0222244,0.0239218,0.0179753,0.0119191,0.00523007,0.00864912,0.00720291,0.0152163,0.00514959,0.00347733,-0.000157575,0.00400255,0.00203434,4.88142e-05,0.000358355,0.00776329,0.0244995,0.0323159,-0.00169166,0.0226374,0.00696642,0.0618074,0.0107103,0.0176102,0.0049667,0.0325172,0.0136109,0.00585649,0.0290028,0.0125878,0.00972426,0.00497842,0.00150653,-0.0163439,0.00126835,-0.026048,0.0194998,0.0133334,0.0298223,0.0131632,0.0184208,0.0197575,0.00143286,0.0195389,0.00437771,0.00601076,0.00426313,0.0155866,0.00827225,0.00115717,-0.00978501,0.0115567,0.00575859,-0.000303224,0.00326041,0.00985685,0.0150911,0.0190274,-0.0030359,0.0408408,0.0032894,0.0681674,0.0144874,0.0223465,0.0120951,0.0316102,0.0239678,0.0312512,0.0287595,0.0113156,0.0118335,
3.035,-0.0165897,-0.00371625,0.00351404,-0.00368469,-0.0296207,0.011637,0.00940994,0.0214835,0.0263042,0.0229229,0.0241618,0.0177046,0.0124664,0.00567226,0.00805596,0.00657592,0.0142406,0.0051019,0.00313458,0.00612268,0.00404977,0.00180726,0.000547698,0.00845518,0.00761303,0.0249594,0.0318666,-0.00197531,0.0213742,0.00704304,0.0619971,0.0102333,0.0172434,0.00465523,0.0326697,0.0144586,0.00575849,0.0275943,0.0120925,0.00932707,0.00463162,0.00154089,-0.0166639,0.000602803,-0.0264802,0.0173905,0.0129502,0.0296904,0.0132601,0.0183617,0.0197858,0.00484272,0.0206087,0.00479663,0.00556944,0.00385041,0.014778,0.00824476,0.00102803,-0.0102203,0.0112317,0.00547765,-0.00098176,0.00637115,0.00962823,0.0150934,0.0185875,-0.00311858,0.0423999,0.00335551,0.0684834,0.0142195,0.0220439,0.0116551,0.0324756,0.024497,0.0309887,0.0274085,0.0110186,0.0115892,
3.04,-0.0145567,-0.00336258,0.00269751,-0.00578634,-0.0298292,0.0110011,0.00883378,0.0213682,0.0268826,0.0233828,0.0242776,0.0176029,0.0125801,0.00576342,0.00747189,0.00596098,0.0131587,0.00505839,0.0027954,-0.00191037,0.00412379,0.00159052,-0.000636809,0.00094623,0.00777039,0.0251335,0.0314858,-0.00219488,0.0201805,0.0070939,0.0620443,0.0097918,0.0169236,0.00448889,0.0327589,0.0148146,0.00574449,0.0265046,0.0116028,0.00893659,0.00428432,0.00156027,-0.0169793,0.0035735,-0.0268827,0.015284,0.0125217,0.0293613,0.0133687,0.0182989,0.0198045,0.00153427,0.0209892,0.00489264,0.00520166,0.00352602,0.0138887,0.00820263,0.000895187,-0.010636,0.0108748,0.00517364,-0.0014934,0.00686016,0.00959197,0.0151542,0.0181825,-0.00318799,0.042801,0.00341315,0.0687753,0.0138959,0.021652,0.0113097,0.0332175,0.0250306,0.0308443,0.0264761,0.0107417,0.0113654,
3.045,-0.0131563,-0.00298794,0.00270517,-0.00682037,-0.0306092,0.0104349,0.00830051,0.0213044,0.0275456,0.0241852,0.0246149,0.0172212,0.0130651,0.00618049,0.00689956,0.0053648,0.012071,0.00501864,0.00246486,-0.00523173,0.00422206,0.00137604,0.000142629,0.00685933,0.00794751,0.025766,0.0310003,-0.00237905,0.0190761,0.00712254,0.0620066,0.0093918,0.0166525,0.00405326,0.0327837,0.015706,0.00548749,0.0249462,0.0111197,0.00855132,0.0039395,0.00156538,-0.0170032,-0.00134833,-0.0272572,0.0138209,0.0120428,0.0288313,0.0135543,0.018236,0.0198468,0.00524364,0.0219911,0.00536187,0.00491257,0.00329216,0.0129648,0.0081468,0.000816998,-0.0110116,0.0104925,0.00489496,-0.00192491,0.0097787,0.00960466,0.0152245,0.0179668,-0.0032433,0.0443746,0.00346128,0.0690402,0.0135097,0.0211688,0.010811,0.0338278,0.0255737,0.0305038,0.024921,0.0104837,0.0111584,
3.05,-0.0122057,-0.00259656,0.00269772,-0.00744793,-0.0308452,0.0101373,0.00781531,0.0212909,0.0281338,0.0246246,0.0256644,0.0175446,0.0135505,0.00655725,0.00634327,0.00478808,0.0110887,0.00498235,0.00215839,-0.00732957,0.00434074,0.00116414,0.00307803,0.00573951,0.00876505,0.0278071,0.0307779,-0.00254923,0.0180637,0.00713512,0.0619351,0.00903765,0.0164316,0.00403156,0.0327471,0.0156488,0.00562113,0.0244736,0.0106436,0.00817078,0.00361006,0.00155876,-0.0158551,-0.00299112,-0.0276028,0.0118083,0.0115122,0.0281211,0.0138222,0.0181813,0.0202937,0.00156373,0.0234563,0.00636325,0.0046967,0.00313911,0.0120837,0.00807897,0.000605036,-0.0113367,0.0100852,0.00464083,-0.00223105,0.0161133,0.0099723,0.0158005,0.0180726,-0.00328268,0.0430904,0.0034986,0.069267,0.013058,0.0205994,0.0108321,0.0343043,0.0262237,0.0309101,0.0247165,0.0102433,0.0109647,
3.055,-0.011157,-0.00218547,0.00271561,-0.00793769,-0.031845,0.00966852,0.00738189,0.0213353,0.0288318,0.0255581,0.0259541,0.017143,0.0139631,0.0069465,0.0058103,0.00423592,0.0102435,0.0049493,0.00187726,-0.00847732,0.00447761,0.000950554,-0.000152417,0.00454334,0.00867391,0.0281834,0.0303216,-0.00271014,0.0171856,0.00713929,0.0618637,0.00873379,0.0162634,0.00348763,0.0326564,0.0168083,0.00526719,0.0229208,0.0101753,0.00779614,0.00329253,0.00153648,-0.0148511,-0.00522493,-0.0279111,0.0113362,0.0109321,0.0272641,0.0141683,0.0181355,0.0204243,0.00473821,0.0242098,0.00672779,0.00454486,0.00305009,0.011317,0.0080004,0.000673312,-0.01161,0.00965515,0.00434756,-0.00245263,0.0172461,0.00977904,0.0159803,0.0180057,-0.00330416,0.0454237,0.00352439,0.0694084,0.0125418,0.019957,0.0103263,0.034651,0.0268681,0.0306522,0.0231019,0.0100184,0.0107812,
3.06,-0.00995327,-0.00175227,0.00282593,-0.00836118,-0.0323508,0.00901281,0.00700348,0.021436,0.0293986,0.0259459,0.0268158,0.0175514,0.0143544,0.0072822,0.00530545,0.00371456,0.00947418,0.00491887,0.00162552,-0.009393,0.00462948,0.000730442,0.00463245,0.00848305,0.00880113,0.0298832,0.030219,-0.00286227,0.0163585,0.00714352,0.0618333,0.00848156,0.0161477,0.00354607,0.0325224,0.0164877,0.00538344,0.0231208,0.00971665,0.00742896,0.0030003,0.00149957,-0.0132944,-0.00635929,-0.0281802,0.0103371,0.0103078,0.0263041,0.0145576,0.0181046,0.0208285,0.00146501,0.0254788,0.00757056,0.00444112,0.0030054,0.0106747,0.0079116,0.000131828,-0.0118326,0.0092121,0.00408653,-0.00263465,0.0213172,0.00954209,0.0165943,0.0181764,-0.00330393,0.0429702,0.00353827,0.0694447,0.0119675,0.0192584,0.0104473,0.0348764,0.0275902,0.0310393,0.0236395,0.00980709,0.0106045,
3.065,-0.0086311,-0.00129828,0.00290963,-0.00874237,-0.0333003,0.00861892,0.00668034,0.021589,0.0301204,0.0269691,0.0271049,0.01704,0.014576,0.00753333,0.00483572,0.00322761,0.00874824,0.00489136,0.0014365,-0.0102509,0.00479251,0.000506955,-0.000234092,0.00702367,0.00879151,0.0302547,0.0297759,-0.00300537,0.0157138,0.00715644,0.0618749,0.00828157,0.016083,0.00291535,0.0323595,0.0182041,0.00493065,0.0214019,0.00926977,0.00707207,0.00271452,0.00145361,-0.0126823,-0.00698556,-0.0284059,0.0110914,0.00964795,0.0252884,0.0150085,0.0180883,0.0209317,0.00521124,0.0259977,0.0077571,0.00436658,0.00298815,0.0101163,0.00781512,0.000445046,-0.0120066,0.00877198,0.00379484,-0.00279142,0.0216981,0.00948746,0.0167615,0.0181251,-0.0032754,0.0471831,0.00354003,0.0693921,0.0113451,0.0185261,0.00986364,0.034993,0.0282835,0.0306963,0.0217821,0.00960695,0.0104308,
3.07,-0.00730287,-0.000789531,0.0028008,-0.00875288,-0.0337119,0.00810895,0.0064105,0.0217838,0.0306016,0.0271732,0.0275112,0.0176424,0.0145509,0.00754694,0.00440522,0.00278873,0.00801975,0.00486521,0.00126531,-0.0110864,0.00496384,0.000289093,0.0035846,0.00751306,0.0088194,0.0310037,0.0300811,-0.00313818,0.0151996,0.00718495,0.0620023,0.00813117,0.0160642,0.00328365,0.0321846,0.0176903,0.00511987,0.023178,0.00883605,0.00673032,0.00247588,0.00139418,-0.0119278,-0.00742344,-0.0285905,0.0109511,0.00896493,0.0242571,0.0154178,0.0180838,0.0211243,0.00150438,0.0263603,0.00789708,0.0043089,0.00298387,0.00962299,0.00771074,-0.000295524,-0.0121357,0.00834421,0.00350146,-0.0029268,0.0223329,0.00906663,0.0171426,0.0182978,-0.00328372,0.0438456,0.00353013,0.0692647,0.01069,0.0177809,0.0100429,0.0350161,0.0289513,0.0309833,0.0240664,0.00941528,0.0102576,
3.075,-0.00611518,-0.000164687,0.00392764,-0.00879977,-0.0340384,0.00792884,0.00619005,0.0220131,0.0309045,0.0271484,0.0282509,0.0171454,0.0156386,0.0083721,0.00402137,0.00240568,0.00728378,0.00484042,0.00113728,-0.0115816,0.00513868,6.71813e-05,-0.000700687,0.0111418,0.00897824,0.032349,0.029704,-0.00326219,0.0154018,0.00723286,0.0622045,0.00802653,0.0160841,0.00260942,0.0320162,0.0157163,0.0047584,0.0208712,0.00841809,0.00640948,0.00226006,0.00132013,-0.0100773,-0.00776462,-0.0287293,0.0117468,0.00827342,0.0232489,0.0158494,0.0180982,0.0214419,0.0120935,0.0281016,0.00905549,0.00425141,0.0029746,0.00917726,0.00759993,-0.00104443,-0.0122224,0.00793074,0.00329901,-0.00304325,0.0261357,0.00881405,0.0177171,0.0186469,-0.00350856,0.0366439,0.00350928,0.0690698,0.0100205,0.0170468,0.00963714,0.0349618,0.0295798,0.0309973,0.0214145,0.0092307,0.0100832,
