time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.995,0,0,128.409,4.29709,9.43961,104.639,35.8472,6.54655,69.6637,30.5388,94.0597,79.7087,184.522,2.25832,29.3573,48.0777,76.6413,23.3851,4.98239,7.4537,4.85748,0.892373,6.22941,3.31096,1.17599,105.959,237.638,0.914903,32.4976,14.2909,19.8339,45.0005,56.9149,50.8033,48.6925,56.7171,10.2068,540.593,337.415,189.707,7.3278,0.0582137,67.6155,7.65895,6.87439,403.227,111.664,25.3155,28.1723,10.4281,43.2934,14.5872,451.648,58.7221,41.1754,60.7064,81.3109,45.153,4.50489,6.02568,4.04909,0.829736,2.55685,17.0902,2.27392,35.5983,152.55,9.28252,433.454,1.35032,17.2578,139.628,86.2032,156.063,29.235,99.6092,344.022,388.026,492.689,310.123,
1,0,0,133.313,4.26338,9.16117,107.673,36.4997,6.57129,69.5569,30.1407,88.8761,83.9022,182.916,1.8069,29.5207,48.3149,79.3957,24.0699,5.08343,7.50331,4.9512,0.924488,8.76511,7.10179,3.84446,97.8326,239.488,1.79284,34.1341,14.5853,19.8034,45.9942,57.598,59.6461,47.5133,53.84,11.8686,521.445,343.598,197.859,7.64248,0.0508424,79.5631,7.83419,9.52747,414.212,111.19,24.627,28.7972,10.5419,43.5397,15.0015,454.14,60.9367,42.2912,62.434,83.9714,45.883,4.43881,5.96654,4.10601,0.877875,2.48646,25.1813,4.57795,37.7064,156.968,9.06962,407.037,1.1355,16.888,139.741,85.9911,190.558,28.354,100.061,353.833,382.493,496.462,309.764,
1.005,0,0,133.52,4.2189,6.13967,109.551,37.0864,6.21817,69.5739,30.1145,96.5873,84.0343,181.64,1.4527,29.6811,48.6352,82.2054,24.7599,5.24863,7.54583,5.04629,0.95147,7.16678,3.25713,4.0155,113.921,241.098,2.40992,37.1372,14.8695,19.7795,46.898,58.2376,58.2584,46.3654,53.4699,10.9474,554.138,349.95,206.365,7.99212,0.212761,74.9569,7.83316,7.72169,424.615,110.019,23.8164,29.2819,10.6567,44.1212,15.2099,440.822,55.2332,43.6722,64.5595,86.7331,46.6086,4.39736,5.91784,4.16496,0.80204,2.42635,21.911,4.80776,37.7764,158.808,8.88998,406.507,0.920419,16.5286,139.038,85.5671,190.173,27.4604,100.053,354.394,407.094,499.338,309.021,
1.01,0,0,137,4.16552,6.15874,113.802,37.5877,6.39916,69.908,30.3684,94.8568,84.0775,183.034,0.0173116,29.8342,49.0842,85.1599,25.4495,5.49333,7.57555,5.14094,0.971818,5.65076,2.1395,3.15212,102.533,243.471,2.92537,39.4669,15.1264,19.7374,47.7198,58.85,58.4096,45.2412,55.1947,11.1066,627.756,356.717,215.185,8.31815,0.410856,65.367,7.77031,6.43183,443.125,108.335,22.9471,29.8143,10.7702,44.6451,21.0226,439.572,54.9701,45.3989,67.1944,89.4938,47.3304,4.43646,5.87912,4.22604,0.772178,2.3801,13.7596,4.27832,37.2528,160.429,8.7427,424.313,0.714166,16.1797,137.697,85.0504,202.604,26.5593,99.7929,359.376,456.661,501.338,307.914,
1.015,0,0,145.827,4.10865,4.58244,124.901,37.9996,5.80999,70.6247,31.4454,96.8527,85.3595,180.959,2.51809,30.0161,49.4842,88.162,26.1317,5.80991,7.59,5.2327,0.984164,5.20369,2.35364,6.88732,101.403,250.616,3.39669,42.775,15.3263,19.6484,48.4566,59.4389,62.9051,44.1288,56.8602,11.2222,740.927,363.64,223.992,8.69989,0.57853,57.8824,7.73184,6.28865,476.246,106.336,22.0835,30.4695,10.8828,44.2916,19.8034,433.046,51.0762,47.4858,70.3574,92.3359,48.0456,4.53639,5.84938,4.29017,0.780306,2.3426,10.9813,7.42625,36.8905,162.173,8.63021,433.321,0.526815,15.8479,135.921,84.5336,197.855,25.6601,99.2016,358.188,535.035,502.488,306.472,
1.02,0,0,147.675,4.06718,4.25034,133.982,38.3363,6.32259,70.7657,31.4643,93.8732,88.3798,177.992,2.13195,30.1452,49.865,91.2039,26.8007,6.19019,7.58427,5.31976,0.987694,6.33799,4.30279,11.8472,104.275,249.798,3.83955,47.6688,15.4406,19.4826,49.067,59.9863,71.1853,43.0198,55.3441,11.6237,632.117,370.971,232.667,9.16565,0.715121,58.9706,7.76048,7.46535,497.124,104.324,21.301,31.0825,10.9982,43.5768,21.9798,432.273,50.8924,49.9366,74.0027,95.2548,48.7569,4.64628,5.82753,4.35782,0.784737,2.31683,15.1106,11.5091,37.676,167.527,8.55101,430.311,0.366077,15.5344,134.041,84.1024,214.434,24.7724,98.5192,364.885,489.268,502.828,304.729,
1.025,0,0,150.217,4.04358,4.20035,136.81,38.6107,5.26504,71.0405,31.747,105.704,89.1214,175.874,1.76439,30.2898,50.1584,94.1796,27.4473,6.62815,7.5553,5.4,0.980947,7.86973,6.03265,9.6999,123.722,257.58,4.25101,51.265,15.4383,19.2152,49.604,60.5252,65.3909,41.9021,55.6923,11.347,674.004,378.462,241.164,9.5994,0.809403,65.9452,7.81382,8.87084,507.698,102.47,20.6571,31.7064,11.1199,46.0524,23.559,434.169,53.389,52.6494,78.0695,98.1917,49.4605,4.81217,5.81135,4.42652,0.818181,2.30143,22.7046,9.46227,39.4594,168.292,8.50422,428.535,0.23791,15.2381,132.295,83.8549,231.342,23.9077,98.343,369.942,498.138,502.423,302.762,
1.03,0,0,157.146,4.02577,3.97844,142.458,38.8468,6.48621,71.334,32.0231,105.478,90.0679,174.17,1.19473,30.3728,50.2949,97.1735,28.0659,7.11428,7.49998,5.4716,0.963661,7.86603,5.00509,10.3526,122.123,253.934,4.623,54.2931,15.294,18.8303,50.0908,61.064,68.0941,40.7645,56.0454,11.4351,694.698,386.039,249.622,10.0224,0.864834,68.744,7.80707,8.7646,524.039,101.005,20.2024,32.4201,11.2487,46.2981,24.7388,427.437,51.2086,55.5978,82.4427,101.13,50.1538,5.05081,5.79975,4.49662,0.829822,2.29543,24.1586,10.0563,39.63,170.645,8.4882,426.985,0.14365,14.9605,130.951,83.8418,233.786,23.078,98.4965,371.711,533.81,501.341,300.664,
1.035,0.213253,0,157.681,4.01791,4.70268,149.546,39.0819,4.45973,71.0986,31.6618,107.531,92.5723,172.781,0.807187,30.4634,50.2526,100.039,28.6484,7.64076,7.41941,5.53275,0.935718,8.57739,6.12304,15.7969,126.72,261.137,4.94605,58.7329,14.9959,18.32,50.5823,61.623,79.5778,39.5966,53.732,12.3319,645.636,393.669,257.931,10.5446,0.886277,75.3844,7.82241,9.45971,531.601,99.9999,19.9524,33.0412,11.3872,47.0314,26.0786,426.131,51.4352,58.6716,86.9451,104.108,50.8366,5.29892,5.79121,4.56932,0.828702,2.29726,27.5897,14.7499,41.044,174.792,8.49977,421.768,0.0809022,14.7025,130.117,84.0797,243.464,22.2978,98.7991,376.056,523.152,499.709,298.57,
1.04,0.222627,0,159.354,4.02551,4.80852,150.524,39.3549,7.129,71.1941,31.7556,111.092,92.7738,171.42,0.548823,30.486,50.0291,102.807,29.1891,8.19813,7.30959,5.58242,0.89716,9.49011,7.24985,12.2752,134.293,263.818,5.21086,61.9523,14.5384,17.6856,51.1031,62.2055,70.845,38.3906,54.1063,11.9638,679.247,401.658,266.201,10.9666,0.89432,84.69,7.83754,10.3228,532.031,99.4968,19.9026,33.6483,11.5372,48.4078,27.7481,425.808,52.4223,61.8082,91.5791,107.117,51.5066,5.60428,5.78399,4.64118,0.858604,2.30536,32.1071,11.1118,42.4904,173.449,8.53625,419.819,0.000496565,14.4656,129.866,84.5418,259.981,21.5806,99.6467,380.676,509.832,497.662,296.643,
1.045,0.251901,0,167.008,4.03675,4.39772,153.104,39.6849,3.55009,71.6096,32.0453,111.118,92.7885,169.735,0.313094,30.4714,49.6172,105.521,29.684,8.77776,7.17208,5.61955,0.84839,8.93737,5.93802,9.93693,132.66,256.833,5.41148,63.7434,13.9275,16.9425,51.704,62.8307,69.2919,37.139,56.1116,11.7155,672.832,409.807,274.472,11.3078,0.864976,88.0507,7.77139,9.75155,541.431,99.419,20.0145,34.3967,11.6974,48.3912,28.336,417.78,49.2531,65.0195,96.3431,110.148,52.158,5.99091,5.77647,4.71072,0.875115,2.31823,31.659,9.44,42.5164,176.065,8.59302,425.946,0.0222747,14.2521,130.1,85.1641,259.08,20.9391,101.02,381.365,538.015,495.337,295.025,
1.05,0.694265,0,166.374,4.04919,5.10156,161.537,40.0915,8.01667,71.6744,31.9606,113.458,94.5751,168.565,0.153427,30.3809,49.0194,108.13,30.127,9.37093,7.00929,5.64288,0.791188,8.90611,6.49432,17.8194,137.226,269.698,5.54368,67.8618,13.1842,16.114,52.4145,63.5014,81.2832,35.8379,53.9374,12.7449,658.536,418.03,282.773,11.7916,0.813395,92.3688,7.69421,9.80639,545.1,99.6158,20.2257,35.0358,11.8697,49.2001,29.2576,414.926,48.3167,68.2471,101.04,113.149,52.7892,6.36391,5.76726,4.78105,0.854307,2.33378,32.3964,16.5602,43.8126,179.566,1.22247,427.817,0.00740071,14.0653,130.66,85.8749,260.606,20.388,102.317,384.788,557.027,492.902,293.871,
1.055,0.872665,0,164.243,4.05535,4.733,166.535,40.5693,3.30401,71.8975,32.1754,111.591,95.9478,166.822,0.0549114,30.2499,48.2371,110.625,30.517,9.96996,6.82114,5.65285,0.72612,7.80564,4.99718,18.0654,131.589,273.153,5.60663,72.494,12.3422,15.2373,53.2034,64.1959,86.9708,34.4873,54.9821,12.4787,724.242,426.619,291.09,12.1976,0.744115,90.666,7.53588,8.78925,544.314,99.9498,20.4845,35.5033,12.0488,48.9995,27.1289,405.313,43.6471,71.4026,105.611,116.109,53.396,6.78268,5.75481,4.84805,0.828954,2.34999,28.8076,12.9708,44.3862,179.509,9.59089,434.469,0,13.9114,131.395,86.5801,263.597,19.9359,103.331,382.943,559.698,490.554,293.341,
1.06,0.892629,0,172.425,4.05362,4.35529,171.613,41.0964,8.62904,72.5008,32.4917,112.741,95.277,165.058,0.0123669,30.0846,47.4028,113.051,30.852,10.5674,6.61353,5.64953,0.655686,7.18143,5.0323,13.1084,132.847,266.772,5.60182,75.7935,11.447,14.3645,54.0538,64.9082,78.4927,33.0917,57.3715,11.9631,687.456,434.981,299.397,12.4925,0.661346,88.5658,7.35419,8.46348,555.41,100.269,20.7342,36.1494,12.2342,49.0762,28.0183,400.201,41.1406,74.3636,109.891,119.116,53.9747,7.28738,5.73714,4.90954,0.865024,2.36489,26.6038,2.42079,44.2383,182.555,9.3387,445.825,0,13.7976,132.115,87.1977,271.46,19.5913,104.541,386.252,591.516,488.517,293.585,
1.065,1.21263,0,169.464,4.04251,4.676,175.556,41.6422,3.82033,73.2463,32.9657,112.478,96.5733,163.282,0,29.8889,46.4784,115.45,31.1338,11.1573,6.38189,5.63385,0.581922,6.77144,5.10281,18.345,131.731,267.559,5.53483,79.209,10.5541,13.5555,54.9131,65.6136,87.6136,31.6569,57.3202,12.2924,654.015,443.524,307.526,12.8408,0.569463,86.6811,7.19849,8.22708,555.554,100.411,20.9301,36.6446,12.4234,49.1309,27.2249,395.218,38.5706,77.025,113.742,122.081,54.5209,7.75836,5.71376,4.96753,0.825575,2.37647,25.4354,25.0168,44.7101,182.813,9.2562,450.068,0,13.7259,132.623,87.6798,270.793,19.3592,105.527,386.562,555.871,487.022,294.69,
1.07,1.34471,0,165.428,4.03983,4.95572,175.519,42.176,8.82704,73.831,33.2328,112.721,98.6901,164.072,4.26922,29.6283,45.6205,117.825,31.3622,11.7352,6.124,5.60671,0.505791,7.12263,6.29641,13.2966,133.234,277.131,5.41103,81.6802,9.72404,12.8586,55.7871,66.3251,91.6863,30.1907,58.1406,12.4262,709.425,452.068,315.242,13.1133,0.485803,88.9227,7.16416,8.80048,546.89,100.255,21.0394,36.9915,12.6158,49.5991,27.799,394.629,38.1349,79.3213,117.033,125.042,55.031,8.24895,5.68261,5.01861,0.830701,2.38267,27.6456,15.6552,45.5693,182.183,9.25068,452.128,0,13.6916,132.73,87.9783,284.844,19.2397,106.626,388.283,554.297,486.267,296.708,
1.075,1.13102,0,172.026,4.02873,5.0399,179.448,42.6727,4.56479,74.7787,33.6438,114.851,98.3724,160.896,0,29.3016,44.7573,120.126,31.5413,12.2964,5.8519,5.5695,0.429587,7.30325,6.67882,2.77401,138.076,260.316,5.2387,83.4998,9.0101,12.296,56.6075,66.9858,86.4811,28.7046,60.0278,12.112,621.009,460.546,322.6,13.3084,0.38978,91.794,7.21467,9.07218,550.213,99.7517,21.0446,37.5308,12.815,50.291,29.4224,392.298,37.9039,81.1745,119.631,127.955,55.5015,8.8122,5.64325,5.06182,0.86885,2.3817,29.9584,15.8745,46.0205,182.632,39.1234,461.616,0,13.6759,132.365,88.0775,284.835,19.2319,108.207,391.032,566.847,486.398,299.594,
1.08,1.9812,0,169.477,4.0193,5.79162,188.551,43.0886,8.82315,75.3636,33.6686,116.115,100.167,159.168,0,28.9903,44.0448,122.448,31.6755,12.8394,5.63471,5.52373,0.356893,7.23425,6.82081,45.2498,141.349,280.946,5.02835,87.7754,8.45361,11.8614,57.2891,67.6176,97.0369,27.2124,58.1893,12.9941,666.885,468.618,329.317,13.6462,0.288849,94.5646,7.35035,8.90108,549.028,98.8479,20.9472,37.976,13.0218,50.9321,30.0762,388.55,36.6378,82.5257,121.484,130.865,55.929,9.33619,5.59433,5.10012,0.826152,2.37192,31.2799,17.4087,47.2248,187.714,0,465.305,0,13.6795,131.462,87.9892,290.564,19.329,109.674,395.512,585.894,487.513,303.273,
1.085,2.18117,0,165.712,4.00604,5.46058,190.396,43.3958,5.30109,75.8162,33.7692,115.814,100.072,158.801,0,28.6347,43.3967,124.798,31.7691,13.3629,5.48544,5.47136,0.286809,6.71222,6.27039,26.2314,140.4,282.04,4.78929,91.7029,8.08461,11.5467,57.8652,68.2068,95.5123,25.729,58.2641,12.3456,715.455,476.449,335.269,13.8988,0.192776,94.9651,7.53155,8.29578,541.885,97.5934,20.7534,38.2008,13.2304,51.0686,29.4627,383.634,34.4859,83.2937,122.492,133.738,56.3111,9.87473,5.53578,5.12905,0.791391,2.3523,30.5603,25.7916,47.3509,184.617,0,459.109,0,13.7039,130.095,87.7525,288.259,19.5231,110.785,395.066,557.275,489.668,307.625,
1.09,2.17743,0,174.5,3.98841,5.26442,193.165,43.5618,8.66651,76.5585,33.98,116.913,100.326,155.719,0,28.2724,42.9119,127.182,31.828,13.8681,5.41513,5.41427,0.220907,6.64671,6.9832,18.8033,143.475,263.896,4.53113,93.8302,7.9264,11.4081,58.2417,68.7116,90.7295,24.2713,59.0816,12.0231,551.041,483.479,340.251,14.0612,0.112073,97.123,7.79459,8.48981,548.183,96.1127,20.5153,38.6309,13.4418,51.4221,29.8597,380.114,33.3514,83.422,122.52,136.622,56.6449,10.4789,5.46649,5.14729,0.8208,2.32205,31.3938,17.4446,47.0489,187.666,0,457.085,0,13.7453,128.402,87.4494,301.863,19.8078,112.097,398.443,553.886,492.856,312.494,
1.095,2.45953,0,173.697,3.97842,5.83618,194.842,43.5635,5.92312,77.0322,34.0119,118.021,101.351,153.46,0,27.911,42.5478,129.601,31.8581,14.3554,5.41465,5.35451,0.164939,6.94568,7.99483,18.4344,147.497,277.78,4.26622,95.8096,7.99587,11.4865,58.3684,69.1201,96.6061,22.8551,57.8478,12.3046,690.169,490.105,344.156,14.244,0.0541131,101.872,8.15308,8.94574,546.297,94.5907,20.2893,38.9872,13.6556,51.8168,32.0344,378.31,33.1288,82.7964,121.435,139.441,56.9288,11.0332,5.38689,5.15686,0.780063,2.28018,33.9005,13.59,47.6222,188.514,0.335093,452.143,0,13.803,126.633,87.1755,305.064,20.1773,113.419,401.726,581.569,497.035,317.709,
1.1,2.39992,0,172.788,4.00897,6.11099,189.429,43.3923,8.38119,77.5845,34.2036,119.628,100.113,154.786,5.82222,27.56,42.3549,132.104,31.8657,14.8285,5.4755,5.294,0.117287,7.10103,8.33997,20.3005,151.915,287.064,4.00575,95.9892,8.31052,11.7959,58.2924,69.4682,83.229,21.4982,58.0977,11.5001,751.777,495.871,347.092,14.3265,0.0210533,106.824,8.57747,9.1799,538.155,93.2804,20.15,39.2462,13.8686,52.6806,32.7973,377.875,33.2695,81.4115,119.188,142.283,57.16,11.5947,5.29695,5.15504,0.755891,2.22717,36.1327,17.5179,48.2913,185.67,0.71723,444.205,0,13.8799,125.06,87.0791,306.163,20.6168,114.845,404.165,559.609,502.065,323.092,
1.105,2.18423,0,183.023,4.06956,5.55008,184.976,43.0656,6.32712,78.4637,34.5139,120.443,98.0463,152.457,0,27.262,42.3404,134.651,31.8584,15.2893,5.59314,5.23471,0.0798573,7.11963,8.56764,8.95428,154.617,268.107,3.7568,93.263,8.8859,12.3396,57.977,69.7272,63.2495,20.2157,59.6082,10.2762,602.705,501.194,348.799,14.2556,0.00611251,111.546,9.04618,9.37372,542.823,92.3874,20.172,39.7236,14.0801,52.6863,33.9177,374.887,32.7185,79.2346,115.852,145.075,57.3394,12.2077,5.19765,5.14067,0.768851,2.16244,37.632,7.39543,46.6321,185.813,1.05055,439.437,0,13.9781,124.017,87.2305,295.267,21.1167,116.601,402.215,557.992,507.839,328.449,
1.11,2.32602,0.149544,184.751,4.18256,6.37736,182.405,42.6185,8.05218,79.5319,35.0901,121.457,98.6153,151.315,0,26.9541,42.5057,137.329,31.8406,15.7422,5.76375,5.17821,0.0484292,7.46759,9.59719,0,158.732,284.508,3.52605,90.6736,9.73295,13.1097,57.473,69.9286,68.9377,19.0244,60.0216,10.5635,745.751,505.666,349.467,14.2412,0,118.525,9.59693,9.90537,541.278,92.139,20.403,40.2589,14.2925,53.1293,35.4216,373.889,32.9137,76.3825,111.499,147.863,57.4668,12.768,5.08898,5.11741,0.722994,2.08725,40.2926,0,47.3201,186.006,1.27231,441.366,0,14.0973,123.764,87.7165,285.79,21.7103,118.668,404.82,594.224,514.158,333.625,
1.115,2.3003,0.0656816,187.36,4.34028,6.8098,179.312,42.1121,6.532,80.4271,35.3616,123.688,100.926,148.136,0,26.6667,42.852,140.059,31.8192,16.1912,5.98263,5.12634,0.0221678,7.8569,10.3247,40.1647,165.498,297.132,3.31844,88.7376,10.8507,14.0774,56.8582,70.0998,72.7974,17.9376,60.3649,10.4636,847.17,509.4,349.176,14.2204,0,126.495,10.2052,10.4322,539.028,92.669,20.8915,40.7927,14.5071,54.464,36.7716,372.053,33.1842,72.9971,106.424,150.654,57.542,13.3236,4.97304,5.08456,0.697559,2.0025,43.3123,31.8336,49.7561,186.457,1.43924,439.69,0,14.2418,124.495,88.5978,326.959,22.3692,121.026,413.261,606.09,520.863,338.508,
1.12,2.06472,0.200232,202.711,4.5399,9.07528,181.009,41.5935,7.80351,81.7439,35.8238,125.383,99.4767,146.923,0,26.4402,43.3768,142.882,31.7986,16.6401,6.24655,5.07914,0.00571051,8.28083,11.0622,5.46345,170.975,273.722,3.13852,85.9974,12.2168,15.1525,56.2185,70.2677,59.031,16.9686,62.596,10.4414,703.105,512.773,348.111,14.1135,0,135.385,10.88,11.0846,554,94.0621,21.6645,41.6679,14.7279,55.1348,38.5929,370.827,33.6551,69.2333,100.904,153.417,57.5654,13.9336,4.85026,5.04024,0.723482,1.91041,46.3986,4.88596,49.9737,188.063,1.57392,445.965,0.104003,14.4146,126.359,89.8932,330.401,23.099,124.067,418.485,618.672,527.829,343.055,
1.125,2.28054,0.358136,208.304,4.76137,7.83095,186.549,41.1235,6.67553,83.4357,37.0886,125.375,100.632,150.238,22.6904,26.2586,44.081,145.799,31.7843,17.0929,6.55552,5.03809,0,7.71284,9.44746,11.9092,170.659,302.463,2.98936,85.2757,13.786,16.2303,55.643,70.4597,66.4848,16.128,62.5321,11.0986,890.308,515.328,346.514,14.1268,0,138.495,11.5208,10.273,566.252,96.3633,22.7186,42.704,14.9519,55.6049,38.519,368.846,32.4664,65.3689,95.3645,156.196,57.5383,14.4707,4.7228,4.9889,0.628924,1.80742,45.2664,11.118,50.3014,191.209,1.68638,448.26,0.00700065,14.6191,129.407,91.6074,337.449,23.9037,126.961,418.299,676.986,534.925,347.29,
1.13,2.03878,0.515256,223.81,5.00591,8.94991,194.405,40.7211,7.69527,85.0905,38.0641,125.236,100.244,151.642,2.17774,26.1572,44.9645,148.773,31.7794,17.5545,6.90636,5.00364,0,6.92149,8.45596,0.621401,170.339,291.481,2.87341,85.6207,15.4956,17.4398,55.117,70.645,65.5589,15.4219,64.5226,11.5413,937.11,517.815,344.508,14.0632,0,137.59,12.1846,9.55242,592.002,99.5244,24.0137,43.8457,15.1766,55.4712,41.2206,362.33,29.8115,61.6086,90.1066,158.916,57.4626,15.0523,4.60926,4.92729,0.609129,1.70087,42.1403,3.26584,50.6279,194.109,1.77831,443.132,0.016069,14.8564,133.579,93.6746,345.538,24.7872,129.66,421.787,736.95,542.09,351.262,
1.135,2.10227,0.630622,225.738,5.27222,7.24677,194.669,40.3973,6.85857,86.5116,38.8345,124.873,102.236,155.859,0,26.1098,45.9239,151.802,31.7872,18.0258,7.29873,4.97562,0,6.34919,8.08107,10.2084,169.207,296.313,2.79126,85.6231,17.2865,19.2989,54.7029,70.8551,81.9052,14.8529,61.9671,12.1659,933.825,519.961,342.446,14.0699,0,135.254,12.8922,9.01326,604.395,103.388,25.4914,44.8302,15.3948,55.8375,39.6358,362.023,28.8502,58.0798,85.24,161.661,57.3377,15.5354,4.54882,4.85836,0.50606,1.58613,39.4048,7.74065,50.0625,192.358,1.85127,430.641,0.0237439,15.1246,138.684,95.9855,348.149,25.748,131.603,419.944,713.153,549.267,355.025,
1.14,1.86984,0.69886,238.845,5.54678,5.38823,201.01,40.1384,7.6624,88.1686,39.8669,122.731,101.169,150.106,38.3815,26.1095,46.9881,154.889,31.8096,18.5119,7.73199,4.95499,0,5.47692,6.72018,5.50511,162.62,282.206,2.7408,86.6383,19.1203,20.8077,54.3699,71.0622,68.3736,14.4204,63.1977,11.6874,1020.37,522.258,340.647,14.0483,0,129.076,13.6181,8.23525,628.921,107.699,27.0371,45.9357,15.6049,54.9752,40.7749,349.963,24.1084,54.8918,80.9545,164.398,57.1657,16.0817,4.54146,4.78042,0.489392,1.46843,34.7068,1.29225,50.3252,195.296,1.90544,427.032,0.0311707,15.4216,144.4,98.378,353.709,26.7827,133.245,427.294,798.715,556.396,358.614,
1.145,1.72231,0.729553,235.878,5.83844,8.05245,192.652,39.9169,7.08521,89.3828,40.3621,120.146,102.118,152.565,0,26.1519,48.1623,157.994,31.8474,19.0127,8.20468,4.9406,0,4.75853,6.00776,1.06149,155.172,288.283,2.72254,85.4359,20.9634,22.1281,54.0984,71.2602,78.9316,14.1233,59.6514,12.736,962.28,524.337,339.26,14.0188,0,121.409,14.3856,7.44902,634.268,112.154,28.5216,46.5895,15.7957,55.2517,36.862,351.645,23.7694,52.0419,77.2473,167.13,56.9501,16.5076,4.5884,4.6948,0.367403,1.35165,30.4003,1.76875,49.7146,188.819,1.94234,399.302,0.0400172,15.7443,150.347,100.666,355.526,27.8804,133.934,428.435,732.895,563.429,362.032,
1.15,1.61024,0.733586,246.789,6.13546,5.90256,200.105,39.6864,7.62322,90.9148,41.3389,118.033,103.485,140.122,55.9413,26.2677,49.2948,161.119,31.9014,19.5305,8.7155,4.93295,0,3.9508,4.92117,1.44059,148.72,242.796,2.73158,86.0405,22.7989,23.3844,53.8089,71.4131,84.8628,13.9568,60.9052,13.194,962.873,526.64,338.357,14.007,0.197068,111.426,15.1689,6.78045,654.842,116.412,29.8283,47.4892,15.97,54.1137,37.6743,330.408,16.6763,49.6566,74.169,169.9,56.6897,17.0166,4.68137,4.60287,0.351169,1.2318,25.1978,2.92921,50.0838,189.995,1.96217,404.588,0.0530538,16.0898,156.092,102.674,364.163,29.0279,134.532,433.076,741.447,570.319,365.267,
1.155,1.4319,0.733636,243.395,6.45853,15.3107,193.434,39.4077,7.2163,91.9284,41.6408,115.76,103.836,147.833,0,26.4254,50.4507,164.225,31.9716,20.0653,9.26346,4.93092,0.00253486,3.66424,5.03957,0.757748,143.068,319.7,2.76478,84.3359,24.6186,24.5616,53.4872,71.53,95.7089,13.9158,58.4359,14.8871,1044.01,529.343,337.97,13.9857,0.0372966,103.159,16.0201,6.4786,657.125,120.182,30.8644,47.8744,16.1192,54.1764,36.1731,335.282,16.7185,47.6592,71.7696,172.674,56.3874,17.4048,4.81777,4.50303,0.243972,1.12224,22.9177,1.08017,49.6792,188.616,1.96788,384.8,0.0720303,16.4541,161.249,104.257,372.841,30.2091,134.401,437.13,778.551,576.997,368.269,
1.16,1.28985,0.710006,234.564,6.80384,10.7256,180.381,39.0412,7.50735,92.5233,41.4277,114.034,99.9662,140.257,112.033,26.6151,51.5907,167.311,32.0555,20.6163,9.84883,4.93405,0.0041459,4.23931,6.46483,0.472931,140.376,337.021,2.81863,83.3099,26.4156,25.798,53.0232,71.5619,59.4101,13.9933,58.7214,10.5275,1055.49,531.957,338.118,13.9783,0.157855,100.732,16.9735,7.231,647.643,123.186,31.5464,47.887,16.2453,54.2315,35.1734,333.821,17.0043,46.108,70.0032,175.449,56.0477,17.7791,4.99208,4.39747,0.169701,1.00319,25.2114,0,50.7081,200.942,1.96105,391.929,0.0970922,16.8398,165.476,105.304,358.216,31.4072,133.948,438.564,759.509,583.384,370.985,
1.165,1.23105,0.678638,233.059,7.17645,26.2558,181.182,38.5679,7.14643,93.0361,41.5781,115.751,101.395,158.968,0,26.8678,52.7051,170.423,32.1525,21.1832,10.4667,4.94141,0.0126992,4.52746,6.34637,1.78394,147.91,271.286,2.88671,81.703,28.1761,27.1653,52.4187,71.5498,78.0069,14.1834,58.8342,12.7608,997.874,534.837,338.531,13.9835,0.330768,98.7195,17.976,7.46632,640.288,125.228,31.8251,47.7868,16.3507,54.2498,33.1886,338.097,16.6579,44.9502,68.812,178.265,55.6684,18.1684,5.20271,4.28889,0.118133,0.903425,26.9299,0.139244,50.2699,198.475,1.94431,397.888,0.126027,17.2463,168.478,105.776,364.924,32.6043,133.295,440.882,765.125,589.398,373.325,
1.17,1.1143,0.64417,234.35,7.582,29.2063,182.164,38.0047,7.24936,93.3919,41.5448,116.198,101.119,141.45,60.858,27.1145,53.7857,173.527,32.2593,21.7644,11.1169,4.95289,0.0285474,5.06651,7.14968,0,150.683,354.047,2.96577,80.4338,29.8753,28.3927,51.7103,71.4709,90.4447,14.4787,59.5851,16.6338,1133.41,537.87,339.223,13.9991,0.493241,99.8138,19.0328,8.08842,635.636,126.153,31.694,47.6416,16.4401,54.0847,37.3839,327.737,15.033,44.1728,68.2293,181.091,55.2544,18.5598,5.44625,4.17599,0.0905596,0.79724,29.4331,0,51.4907,198.365,1.92008,406.147,0.154383,17.6719,170.045,105.644,370.25,33.7857,132.742,444.246,788.482,594.928,375.181,
