time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.05,0.00127267,0.000118564,0.158275,0.00537223,0.116665,0.140141,0.123305,0.123305,0.387234,0.236124,0.398581,0.136561,0.0563469,0.0753607,0.124265,0.124265,0.124265,8.58007e-05,0.000153555,0.000297078,1.15633e-05,0.000136428,0.0406095,0.0849327,0.0171297,0.591883,0.367272,0.0746371,0.0540957,0.107064,0.107064,0.123305,0.123305,0.105332,0.107064,0.104031,0.0583554,0.695257,0.232733,0.232733,0.00785597,0.000754145,0.275347,0.00253901,0.0165496,0.0458881,0.225569,0.225569,0.207036,0.164267,0.27225,0.129485,0.138209,0.0419308,0.117049,0.117049,0.117049,3.19228e-05,0.000423494,3.36008e-05,0.000185627,0.00163792,0.000104081,0.274448,0.015185,0.239044,0.148111,0.144577,0.281937,0.166774,0.166774,0.225569,0.225569,0.221931,0.166774,0.475807,0.373611,0.687094,0.365478,0.365478,
3.055,0.000168319,5.79529e-05,0.155011,0.00201051,0.0247377,0.103689,0.123891,0.123891,0.52961,0.413486,0.17451,0.0607484,0.0578764,0.0824562,0.122893,0.122893,0.122893,0.00012374,0.00012941,0.000184664,1.82005e-05,6.30612e-05,0.0167283,0.0334791,0.00119754,0.251964,0.271754,0.0660176,0.063668,0.104563,0.104563,0.123891,0.123891,0.0428888,0.104563,0.190983,0.0261343,0.488608,0.235977,0.235977,0.00288916,0.000703334,0.108442,0.00103322,0.00672193,0.262458,0.209072,0.209072,0.219572,0.131663,0.164738,0.0668784,0.0942067,0.0243821,0.118055,0.118055,0.118055,2.31046e-05,0.00104665,3.65875e-05,2.2872e-05,0.00127117,2.02514e-05,0.107825,0.00671918,0.180293,0.123557,0.114204,0.556743,0.163187,0.163187,0.209072,0.209072,0.109893,0.163187,0.382763,0.201522,0.435094,0.367641,0.367641,
3.06,0.000530265,9.2364e-05,0.167296,0.0063271,0.0779749,0.0846962,0.125449,0.125449,0.368676,0.215841,0.479849,0.142128,0.0610586,0.084462,0.120516,0.120516,0.120516,7.5693e-05,0.000157144,0.000333796,1.33938e-05,0.000147374,0.0510213,0.107243,0.00598776,0.716393,0.369897,0.0811184,0.0426146,0.103121,0.103121,0.125449,0.125449,0.0965377,0.103121,0.0840194,0.0540708,0.754512,0.24204,0.24204,0.00600525,0.000719553,0.347627,0.00319887,0.0209035,0.0460187,0.192137,0.192137,0.214966,0.173752,0.302489,0.146855,0.166372,0.0513771,0.119327,0.119327,0.119327,2.49892e-05,0.000365851,3.7729e-05,7.89576e-05,0.00196873,6.35355e-05,0.346423,0.00621927,0.253072,0.158987,0.150028,0.194475,0.159842,0.159842,0.192137,0.192137,0.237113,0.159842,0.499713,0.391001,0.742482,0.366783,0.366783,
3.065,0.000169074,4.33952e-05,0.173842,0.00238456,0.00635964,0.0988616,0.127889,0.127889,0.589349,0.472291,0.202565,0.0467262,0.0571115,0.082949,0.117099,0.117099,0.117099,0.000146011,0.000127093,0.000214368,1.83458e-05,4.63191e-05,0.0213334,0.0428859,0.00133933,0.294919,0.241081,0.0731673,0.0602718,0.102899,0.102899,0.127889,0.127889,0.0279396,0.102899,0.223778,0.0193846,0.419394,0.251259,0.251259,0.00235222,0.000758571,0.138848,0.00130848,0.00858842,0.307764,0.175419,0.175419,0.243287,0.14748,0.168038,0.075675,0.103701,0.0278665,0.120518,0.120518,0.120518,2.0705e-05,0.00123226,3.67516e-05,2.12451e-05,0.00153518,9.5742e-07,0.138099,0.00789498,0.18124,0.122111,0.116057,0.654053,0.156855,0.156855,0.175419,0.175419,0.0931347,0.156855,0.402717,0.177258,0.358779,0.363142,0.363142,
3.07,0.00013977,6.69407e-05,0.151067,0.00459977,0.0518039,0.0748369,0.131033,0.131033,0.299313,0.153545,0.373267,0.149056,0.0490651,0.0679239,0.112701,0.112701,0.112701,4.23631e-05,0.000159122,0.000254659,1.30424e-05,0.000167089,0.037058,0.0781356,0.000807288,0.555458,0.439018,0.0661843,0.0447746,0.103915,0.103915,0.131033,0.131033,0.0998899,0.103915,0.0471883,0.0518536,0.925747,0.263446,0.263446,0.00570664,0.000605978,0.253197,0.00233411,0.0152908,0.105727,0.159489,0.159489,0.186284,0.138316,0.260988,0.110683,0.125883,0.0384436,0.121337,0.121337,0.121337,2.04826e-05,0.000301549,3.03818e-05,3.05143e-05,0.00148935,4.14339e-05,0.252297,0.00104892,0.229702,0.159635,0.141484,0.0850043,0.154333,0.154333,0.159489,0.159489,0.236017,0.154333,0.443122,0.368112,0.898898,0.357127,0.357127,
3.075,0.000251201,6.37542e-05,0.284679,0.00840483,0.0193705,0.0918258,0.134655,0.134655,0.376512,0.31323,0.61893,0.0589625,0.0871302,0.122257,0.107504,0.107504,0.107504,8.4963e-05,8.53149e-05,0.000387244,3.2038e-05,3.92818e-05,0.071902,0.151538,0.00197076,0.926059,0.195664,0.0926654,0.140441,0.105983,0.105983,0.134655,0.134655,0.0207723,0.105983,0.101104,0.0244749,0.296554,0.277929,0.277929,0.00275261,0.000490263,0.490896,0.00451918,0.0297201,0.287198,0.144915,0.144915,0.245761,0.198789,0.311221,0.201396,0.236951,0.0732112,0.121583,0.121583,0.121583,6.89363e-05,0.000729711,5.46035e-05,7.70287e-06,0.0029878,4.80566e-07,0.489107,0.00236531,0.256969,0.195754,0.142706,0.192136,0.152334,0.152334,0.144915,0.144915,0.166508,0.152334,0.434649,0.374476,0.242693,0.34915,0.34915,
3.08,8.65633e-05,2.1843e-05,0.159446,0.00180404,0.00409851,0.0964689,0.138507,0.138507,0.326414,0.198463,0.191035,0.121198,0.0300112,0.0422651,0.101814,0.101814,0.101814,4.19889e-05,0.000151095,0.000153249,1.43607e-05,0.000147633,0.0152874,0.0318662,0.00125675,0.27955,0.472697,0.0513816,0.0686535,0.108747,0.108747,0.138507,0.138507,0.0782923,0.108747,0.0715627,0.0369944,0.974257,0.293679,0.293679,0.00547533,0.000542227,0.102962,0.000958365,0.00643989,0.302291,0.1322,0.1322,0.181767,0.105221,0.17672,0.057452,0.0621964,0.0179834,0.121159,0.121159,0.121159,2.28226e-05,0.000634397,1.88163e-05,2.83412e-05,0.000997043,0,0.102523,0.00193884,0.188215,0.15515,0.126725,0.177344,0.150886,0.150886,0.1322,0.1322,0.184644,0.150886,0.366514,0.276522,0.910555,0.339545,0.339545,
3.085,4.41578e-05,1.11426e-05,0.207878,0.00703574,0.0157569,0.0533162,0.142357,0.142357,0.414354,0.299395,0.508056,0.0432236,0.0185236,0.0222452,0.096032,0.096032,0.096032,0.000126934,0.00010618,0.000364369,1.80126e-05,3.03675e-05,0.0605033,0.126508,0.00145933,0.770749,0.121019,0.078808,0.127995,0.111767,0.111767,0.142357,0.142357,0.0101525,0.111767,0.158387,0.0129841,0.188514,0.309294,0.309294,0.00248813,0.000649297,0.409568,0.00371883,0.0247547,0.168202,0.121678,0.121678,0.235394,0.194378,0.24203,0.153182,0.1384,0.0492718,0.120048,0.120048,0.120048,6.41107e-05,0.000832923,9.59858e-06,1.19345e-05,0.00250277,0,0.40844,0.00530404,0.240975,0.136909,0.120713,0.420556,0.14999,0.14999,0.121678,0.121678,0.127732,0.14999,0.435297,0.293244,0.157665,0.328646,0.328646,
3.09,6.15574e-05,1.60354e-05,0.0866915,0.00146669,0.00385494,0.0465946,0.146018,0.146018,0.216813,0.0969946,0.15963,0.115997,0.0231174,0.030071,0.090537,0.090537,0.090537,1.73975e-05,0.000140369,0.000118545,1.48352e-05,0.000143015,0.0117306,0.0246864,0.000872762,0.236325,0.395239,0.0372436,0.0938697,0.1146,0.1146,0.146018,0.146018,0.0756064,0.1146,0.0278004,0.0342586,0.85264,0.32324,0.32324,0.0056366,0.000422259,0.0798775,0.000741783,0.00491768,0.143559,0.113501,0.113501,0.128953,0.0803936,0.159272,0.0398946,0.0460748,0.0135199,0.118338,0.118338,0.118338,4.23935e-05,0.000275875,1.33807e-05,2.53347e-05,0.000618821,6.57037e-07,0.0796039,0.000636494,0.187078,0.140256,0.104559,0.0579706,0.149619,0.149619,0.113501,0.113501,0.180816,0.149619,0.307932,0.284704,0.819851,0.316983,0.316983,
3.095,0.000118803,3.21918e-05,0.152709,0.00486309,0.0136341,0.0469401,0.14932,0.14932,0.451514,0.354184,0.353481,0.0235666,0.0439789,0.0585819,0.085636,0.085636,0.085636,0.000130248,9.92294e-05,0.000276154,2.39681e-05,9.43546e-06,0.0414814,0.0859735,0.00132704,0.532495,0.0753829,0.0695804,0.143868,0.11684,0.11684,0.14932,0.14932,0.00501852,0.11684,0.17611,0.0106587,0.0827715,0.334177,0.334177,0.00211566,0.000608181,0.278509,0.00255637,0.016842,0.138809,0.107642,0.107642,0.210664,0.161704,0.198696,0.112431,0.12667,0.0398872,0.116212,0.116212,0.116212,7.284e-05,0.000854824,2.58242e-05,1.09205e-05,0.00191145,2.89587e-06,0.277599,0.00624278,0.222488,0.127639,0.102465,0.496671,0.149715,0.149715,0.107642,0.107642,0.0949943,0.149715,0.375473,0.251794,0.0573882,0.305419,0.305419,
3.1,0.000170993,3.38565e-05,0.0228085,0.00109484,0.00230374,0.00366716,0.152094,0.152094,0.20347,0.0988423,0.127194,0.101806,0.0476674,0.0653088,0.081497,0.081497,0.081497,1.58996e-05,0.000127229,9.60231e-05,1.86247e-05,0.000123873,0.00840929,0.0176056,0.00104592,0.185908,0.295792,0.0339239,0.0979646,0.118173,0.118173,0.152094,0.152094,0.0684591,0.118173,0.0219489,0.0321677,0.666265,0.3411,0.3411,0.00522134,0.000369257,0.0572987,0.000560132,0.00343278,0.00868107,0.104011,0.104011,0.0990556,0.0650526,0.155056,0.0298609,0.0656539,0.016052,0.11387,0.11387,0.11387,5.17644e-05,8.38361e-05,2.91651e-05,2.72961e-05,0.000390828,0,0.0569442,0.0010751,0.18303,0.127157,0.0862421,0.0508248,0.150206,0.150206,0.104011,0.104011,0.16404,0.150206,0.270299,0.271979,0.660665,0.295038,0.295038,
3.105,5.76951e-05,1.45585e-05,0.0895762,0.00455514,0.00977518,0.00267851,0.154252,0.154252,0.21446,0.14705,0.325731,0.0202349,0.0268073,0.0287078,0.078168,0.078168,0.078168,6.37814e-05,7.59647e-05,0.00021123,2.88657e-05,8.63309e-06,0.0374873,0.0786102,0.0012145,0.497038,0.020131,0.0436624,0.224408,0.118438,0.118438,0.154252,0.154252,0.00202196,0.118438,0.0714629,0.00675379,0,0.343358,0.343358,0.00298326,0.000312724,0.2547,0.00232209,0.0153064,0.00816816,0.102507,0.102507,0.127212,0.119108,0.173291,0.0933937,0.0968556,0.0328466,0.111464,0.111464,0.111464,0.00011911,0.000294176,1.25412e-05,4.03866e-06,0.00141356,0,0.254095,0.00250467,0.228332,0.133016,0.0765221,0.181344,0.150963,0.150963,0.102507,0.102507,0.103946,0.150963,0.264062,0.303674,0,0.286923,0.286923,
3.11,7.96067e-05,2.00876e-05,0.123418,0.0015727,0.0035938,0.0719816,0.155805,0.155805,0.280546,0.14734,0.176794,0.131799,0.0273591,0.0387847,0.075616,0.075616,0.075616,2.82861e-05,0.000153927,0.000140486,1.15593e-05,0.000162587,0.0132551,0.0277631,0.000953572,0.258981,0.473035,0.0464306,0.0518713,0.117643,0.117643,0.155805,0.155805,0.0860891,0.117643,0.0480679,0.0394156,1,0.340806,0.340806,0.00574226,0.000517197,0.0897663,0.000836844,0.00558092,0.225481,0.103006,0.103006,0.159863,0.0935559,0.174263,0.0483084,0.0556392,0.0159361,0.109052,0.109052,0.109052,1.73412e-05,0.000451203,1.73041e-05,2.96991e-05,0.000801652,0,0.089371,0.001194,0.182081,0.145072,0.120176,0.112205,0.151771,0.151771,0.103006,0.103006,0.19344,0.151771,0.35397,0.275296,0.959844,0.281826,0.281826,
3.115,0,0,0.0928319,0.00472725,0.0101325,0.00276248,0.15681,0.15681,0.233018,0.148984,0.3353,0.0195409,0.00815627,0.000850718,0.073754,0.073754,0.073754,7.64188e-05,8.58207e-05,0.000226671,2.70146e-05,8.94866e-06,0.0389437,0.0814837,0.00126442,0.515007,0.0191523,0.0439949,0.237322,0.115963,0.115963,0.15681,0.15681,0,0.115963,0.0876699,0.00463465,0,0.333831,0.333831,0.00317174,0.000369404,0.263882,0.00238716,0.0158659,0.00848107,0.105307,0.105307,0.138039,0.129308,0.170787,0.0927892,0.0788229,0.0297843,0.106606,0.106606,0.106606,0.000125052,0.000364724,0,5.27907e-06,0.0014668,0,0.263388,0.00320993,0.240297,0.131342,0.0796914,0.236947,0.152365,0.152365,0.105307,0.105307,0.104686,0.152365,0.286176,0.30901,0,0.279896,0.279896,
3.12,3.25869e-05,9.07511e-06,0.109982,0.00110954,0.00365955,0.0695126,0.157315,0.157315,0.264801,0.126602,0.141706,0.129603,0.011713,0.0160033,0.072451,0.072451,0.072451,2.81524e-05,0.000154291,0.000122984,8.24589e-06,0.000162653,0.0092361,0.0192129,0.000862193,0.208153,0.469097,0.0406713,0.0471984,0.113715,0.113715,0.157315,0.157315,0.085295,0.113715,0.0486235,0.0374602,1,0.32322,0.32322,0.00570672,0.000515687,0.0619906,0.000570914,0.00390792,0.214235,0.109112,0.109112,0.150388,0.0858888,0.153285,0.035238,0.0304086,0.00946801,0.10407,0.10407,0.10407,1.43678e-05,0.000443879,7.08342e-06,3.01888e-05,0.000636357,1.11497e-06,0.0617719,0.00133666,0.170897,0.132313,0.113747,0.123809,0.152522,0.152522,0.109112,0.109112,0.185023,0.152522,0.338652,0.254822,0.96067,0.28076,0.28076,
3.125,0,0,0.0855954,0.00433198,0.00929541,0.00286387,0.157302,0.157302,0.257838,0.170276,0.307549,0.0179102,0.0073477,0.000872739,0.071523,0.071523,0.071523,8.445e-05,8.67008e-05,0.000218688,2.43537e-05,8.20924e-06,0.0358453,0.0747512,0.00115266,0.472389,0.0177725,0.0440029,0.213891,0.111336,0.111336,0.157302,0.157302,0,0.111336,0.101614,0.00425452,0.000673355,0.310002,0.310002,0.00289307,0.000401866,0.242081,0.00218991,0.0145559,0.00893011,0.114036,0.114036,0.139873,0.126612,0.160057,0.085147,0.0724538,0.0273207,0.101437,0.101437,0.101437,0.00011271,0.000419308,0,6.36398e-06,0.00139173,0,0.24162,0.00379189,0.226518,0.11953,0.0767578,0.285684,0.152069,0.152069,0.114036,0.114036,0.0951775,0.152069,0.285365,0.280163,0.000467593,0.283642,0.283642,
3.13,6.55251e-05,1.66135e-05,0.0953089,0.000579745,0.00142297,0.0658576,0.156741,0.156741,0.223587,0.104896,0.104693,0.124495,0.0227911,0.0318859,0.070762,0.070762,0.070762,1.11179e-05,0.000141647,8.82439e-05,1.07493e-05,0.000156926,0.00452861,0.0094969,0.000830662,0.150312,0.455725,0.0348018,0.05276,0.109308,0.109308,0.156741,0.156741,0.0837176,0.109308,0.0269599,0.0370137,0.977967,0.295368,0.295368,0.00558068,0.000425506,0.0306065,0.000297279,0.0020102,0.205711,0.11968,0.11968,0.128303,0.0677016,0.14065,0.0260781,0.0328726,0.00829219,0.098769,0.098769,0.098769,1.77145e-05,0.000344019,1.42432e-05,2.78808e-05,0.000445101,1.03573e-07,0.0304107,0.000509529,0.157852,0.13189,0.104671,0.0573606,0.150876,0.150876,0.11968,0.11968,0.177536,0.150876,0.295314,0.247046,0.932195,0.287583,0.287583,
3.135,0,0,0.0682775,0.00351583,0.00745242,0.00208988,0.155665,0.155665,0.27527,0.186067,0.250629,0.0145227,0.00712501,0.000921513,0.06997,0.06997,0.06997,8.85149e-05,8.85471e-05,0.000190919,2.3599e-05,6.5817e-06,0.0289131,0.0599309,0.00107075,0.385702,0.0163314,0.0405389,0.207301,0.108068,0.108068,0.155665,0.155665,0,0.108068,0.112065,0.00342334,0,0.280739,0.280739,0.00280174,0.00041355,0.194092,0.00175575,0.0116693,0.00645232,0.125671,0.125671,0.134647,0.116764,0.140799,0.0685063,0.0582982,0.0219356,0.096187,0.096187,0.096187,0.000108781,0.000455711,0,7.3086e-06,0.00117999,0,0.193755,0.004297,0.215612,0.110954,0.0713724,0.327961,0.148858,0.148858,0.125671,0.125671,0.0843286,0.148858,0.271925,0.255939,0,0.29177,0.29177,
3.14,8.85948e-05,2.26688e-05,0.0630883,0.000347759,0.0011554,0.0449268,0.15415,0.15415,0.229137,0.115085,0.083135,0.113684,0.0308222,0.043141,0.068988,0.068988,0.068988,1.6666e-05,0.000136042,7.78772e-05,1.2267e-05,0.000143045,0.00246074,0.00497892,0.000657577,0.117834,0.396819,0.0330722,0.0577729,0.107897,0.107897,0.15415,0.15415,0.0776268,0.107897,0.0333155,0.0346235,0.862952,0.267544,0.267544,0.00523807,0.00041605,0.0161227,0.000173417,0.0010784,0.139135,0.131661,0.131661,0.116415,0.0620217,0.134098,0.0192734,0.0369901,0.00826294,0.093833,0.093833,0.093833,2.35639e-05,0.000287145,1.92578e-05,2.63131e-05,0.000330675,4.09769e-07,0.015927,0.000926612,0.15649,0.122501,0.0948323,0.0849646,0.146018,0.146018,0.131661,0.131661,0.164274,0.146018,0.279064,0.235558,0.830582,0.295532,0.295532,
3.145,0,9.40394e-07,0.069684,0.00354518,0.0087816,0.00331184,0.152271,0.152271,0.253483,0.170282,0.251905,0.0147754,0.00673206,0.00084731,0.067726,0.067726,0.067726,8.20938e-05,8.22888e-05,0.000187479,2.21227e-05,6.65535e-06,0.0291741,0.0606015,0.00102087,0.387323,0.0160707,0.039116,0.194445,0.10887,0.10887,0.152271,0.152271,0.000363226,0.10887,0.102384,0.00369275,5.80933e-05,0.256806,0.256806,0.00263057,0.000385889,0.196262,0.0017754,0.0117999,0.00648007,0.137312,0.137312,0.127931,0.112481,0.137642,0.0694088,0.0588758,0.0221679,0.091853,0.091853,0.091853,0.000102157,0.000417619,0,6.64162e-06,0.00116989,1.23025e-06,0.195909,0.00389377,0.204497,0.105829,0.0685517,0.296216,0.142435,0.142435,0.137312,0.137312,0.0821361,0.142435,0.259178,0.246272,2.03115e-06,0.298505,0.298505,
3.15,0.000135799,2.17959e-05,0.0151148,0.000193178,0.000378602,0.0112624,0.150102,0.150102,0.233912,0.117296,0.0639959,0.100817,0.030351,0.0421715,0.066191,0.066191,0.066191,2.8326e-05,0.000131598,7.4936e-05,1.13115e-05,0.000127138,0.00118319,0.00202156,0.00107064,0.0910882,0.313109,0.0304609,0.0568894,0.110872,0.110872,0.150102,0.150102,0.069415,0.110872,0.0451506,0.0305526,0.708829,0.249024,0.249024,0.00491055,0.000429426,0.00669757,8.74305e-05,0.000417624,0.0319002,0.14227,0.14227,0.10133,0.0581834,0.123779,0.0101914,0.0335156,0.00696379,0.09037,0.09037,0.09037,2.82884e-05,0.000205516,1.87757e-05,3.17563e-05,0.000198377,0,0.00653724,0.00219746,0.15382,0.102564,0.0808355,0.136411,0.138207,0.138207,0.14227,0.14227,0.146556,0.138207,0.2653,0.213924,0.698318,0.30067,0.30067,
3.155,0,0,0.0690648,0.00352387,0.00753835,0.00206552,0.147692,0.147692,0.270196,0.183598,0.250725,0.0145647,0.0062677,0.000863198,0.064462,0.064462,0.064462,8.79433e-05,8.36933e-05,0.000191927,2.07595e-05,6.6576e-06,0.0292325,0.060622,0.000974308,0.385393,0.0146468,0.0405839,0.182368,0.113651,0.113651,0.147692,0.147692,0,0.113651,0.111012,0.00345066,0,0.244282,0.244282,0.00249654,0.000411328,0.19633,0.001776,0.0118039,0.00651615,0.146173,0.146173,0.132285,0.114705,0.136988,0.0690792,0.0589545,0.0221641,0.089453,0.089453,0.089453,9.60149e-05,0.000451728,0,7.22404e-06,0.00118861,0,0.195961,0.00423377,0.200596,0.101111,0.0686297,0.324152,0.133433,0.133433,0.146173,0.146173,0.0791838,0.133433,0.265741,0.235051,0,0.302209,0.302209,
3.16,7.78803e-05,2.0865e-05,0.0114523,0.000138036,0.00178698,0.00922041,0.145067,0.145067,0.255887,0.139658,0.054377,0.0896165,0.027806,0.0381513,0.062651,0.062651,0.062651,4.01948e-05,0.000128286,7.52795e-05,1.13624e-05,0.000112941,0.00067745,0.000733117,0.00033936,0.077448,0.278021,0.0305446,0.0610317,0.11685,0.11685,0.145067,0.145067,0.0621222,0.11685,0.0623482,0.0274309,0.628348,0.242259,0.242259,0.00440715,0.00044697,0.00252091,4.69719e-05,0.000161063,0.0236925,0.148728,0.148728,0.104051,0.0604129,0.115433,0.00810927,0.0293238,0.00589095,0.08922,0.08922,0.08922,3.03993e-05,0.000265095,1.69288e-05,2.385e-05,0.00020332,1.58687e-06,0.00239651,0.00240407,0.151983,0.0953057,0.0769097,0.193173,0.128241,0.128241,0.148728,0.148728,0.132556,0.128241,0.262484,0.199879,0.619509,0.303279,0.303279,
3.165,0,0,0.0626603,0.00320633,0.0068393,0.00188776,0.142253,0.142253,0.30579,0.211898,0.228683,0.0132497,0.00595363,0.00093498,0.060885,0.060885,0.060885,9.9097e-05,8.90058e-05,0.000188594,1.97192e-05,6.04022e-06,0.0266829,0.0550004,0.000921327,0.351761,0.0138212,0.0417006,0.173227,0.120053,0.120053,0.142253,0.142253,0,0.120053,0.129156,0.00313412,0,0.242357,0.242357,0.00240094,0.000457962,0.178128,0.0016113,0.0107093,0.0060401,0.149764,0.149764,0.138763,0.115939,0.131209,0.062735,0.0536812,0.0201157,0.089853,0.089853,0.089853,9.10983e-05,0.000521868,0,8.60154e-06,0.00113885,0,0.177797,0.00499027,0.198071,0.0955305,0.0685428,0.385933,0.122809,0.122809,0.149764,0.149764,0.0735804,0.122809,0.27493,0.220088,0,0.303992,0.303992,
3.17,7.73202e-05,2.17427e-05,0.0196207,0.000149914,0.00318546,0.0160219,0.139275,0.139275,0.27308,0.152097,0.0568024,0.093522,0.0272019,0.0378773,0.059279,0.059279,0.059279,4.4152e-05,0.000132142,8.07843e-05,1.00335e-05,0.000117776,0.000871329,0.0010819,0.000342631,0.080527,0.296462,0.0326284,0.0489182,0.12283,0.12283,0.139275,0.139275,0.065001,0.12283,0.0690211,0.0287685,0.66546,0.243892,0.243892,0.00441475,0.000476231,0.00362554,5.67822e-05,0.0002425,0.0409439,0.149268,0.149268,0.111788,0.0638624,0.117836,0.00953324,0.029487,0.00597769,0.091504,0.091504,0.091504,2.33018e-05,0.000311758,1.68071e-05,2.51296e-05,0.000240184,2.92001e-06,0.00348642,0.00262087,0.149957,0.0946929,0.0805197,0.212792,0.117368,0.117368,0.149268,0.149268,0.135052,0.117368,0.274689,0.195702,0.653027,0.304429,0.304429,
3.175,0,0,0.0555475,0.00285354,0.00606295,0.00169012,0.136198,0.136198,0.310662,0.217172,0.203946,0.0117888,0.0056006,0.000935877,0.057936,0.057936,0.057936,0.000100281,8.81084e-05,0.000176499,1.85499e-05,5.35457e-06,0.0237579,0.0487571,0.000858179,0.31394,0.0128958,0.0401126,0.162951,0.124782,0.124782,0.136198,0.136198,0,0.124782,0.132805,0.00278254,0,0.24619,0.24619,0.00226954,0.000460562,0.157911,0.0014284,0.00949365,0.00543701,0.147391,0.147391,0.13547,0.11082,0.121572,0.0556883,0.0477124,0.0178407,0.094211,0.094211,0.094211,8.55748e-05,0.000534762,0,8.9434e-06,0.0010485,0,0.157624,0.00516664,0.188597,0.0889068,0.0653049,0.401261,0.112204,0.112204,0.147391,0.147391,0.0673299,0.112204,0.266578,0.20333,0,0.304702,0.304702,
3.18,0.000101251,3.37788e-05,0.0186484,0.000163565,0.0110829,0.0201879,0.133127,0.133127,0.294166,0.174355,0.0548275,0.0924559,0.0349177,0.0494873,0.05692,0.05692,0.05692,5.04521e-05,0.000130321,8.33591e-05,9.43491e-06,0.000114498,0.000754879,0.000723551,0.000259679,0.0759636,0.287502,0.0350029,0.0327973,0.125553,0.125553,0.133127,0.133127,0.0664652,0.125553,0.0782689,0.0304726,0.640984,0.248618,0.248618,0.00412246,0.000497607,0.00253515,5.43567e-05,0.000163799,0.0296604,0.14443,0.14443,0.114693,0.0651777,0.120211,0.0116763,0.0378835,0.00753692,0.097877,0.097877,0.097877,1.55469e-05,0.00033145,2.20089e-05,2.54851e-05,0.000253199,1.07663e-05,0.00234327,0.00297755,0.144128,0.0892185,0.0802844,0.241328,0.107677,0.107677,0.14443,0.14443,0.131328,0.107677,0.278735,0.186275,0.630528,0.304962,0.304962,
3.185,0,0,0.0514038,0.0026274,0.00560024,0.00162302,0.130166,0.130166,0.322212,0.227651,0.187935,0.0108573,0.00493168,0.000931405,0.056255,0.056255,0.056255,0.000104293,8.71762e-05,0.000171767,1.63382e-05,4.9459e-06,0.0220417,0.0450359,0.000769574,0.289247,0.0115342,0.0399963,0.143512,0.124908,0.124908,0.130166,0.130166,0,0.124908,0.139864,0.00256805,0.000148745,0.250598,0.250598,0.00203535,0.000476632,0.145862,0.00131938,0.00876927,0.00533246,0.140818,0.140818,0.135455,0.108479,0.114342,0.0513946,0.044188,0.0164729,0.102257,0.102257,0.102257,7.54398e-05,0.000561963,0,9.49783e-06,0.00100527,0,0.145587,0.00545868,0.176813,0.0796998,0.0627956,0.426136,0.10418,0.10418,0.140818,0.140818,0.0606228,0.10418,0.263821,0.181732,0.000103292,0.30531,0.30531,
3.19,0.000130333,3.95957e-05,0.0219546,0.000148572,0.00911319,0.0212796,0.127437,0.127437,0.324446,0.199447,0.0589512,0.0995501,0.0438797,0.0635776,0.055931,0.055931,0.055931,5.46291e-05,0.000136996,9.04955e-05,9.35296e-06,0.000123136,0.000934241,0.00103389,0.000232327,0.0801629,0.310528,0.0393441,0.0168222,0.122797,0.122797,0.127437,0.127437,0.0713889,0.122797,0.0856812,0.0331106,0.693818,0.251712,0.251712,0.00420917,0.000536239,0.00359094,7.29563e-05,0.000231821,0.0393886,0.137087,0.137087,0.124614,0.0691338,0.130432,0.0139526,0.0487602,0.00971533,0.106984,0.106984,0.106984,7.34173e-06,0.000369306,2.83305e-05,2.73489e-05,0.000297065,8.77571e-06,0.00331065,0.00321123,0.145632,0.0924097,0.0856854,0.261892,0.102032,0.102032,0.137087,0.137087,0.138095,0.102032,0.298115,0.186249,0.681247,0.305829,0.305829,
3.195,0,0,0.050223,0.00255975,0.00548178,0.00149789,0.125096,0.125096,0.327106,0.232252,0.183019,0.0105805,0.00447789,0.000919663,0.055883,0.055883,0.055883,0.000106287,8.6045e-05,0.000171281,1.48313e-05,4.84131e-06,0.0216103,0.0440835,0.00071374,0.281545,0.0104917,0.0401977,0.130292,0.119374,0.119374,0.125096,0.125096,0,0.119374,0.143078,0.00250824,0,0.251843,0.251843,0.0018767,0.000484991,0.142779,0.00129148,0.00858363,0.00501955,0.133797,0.133797,0.135577,0.107679,0.111268,0.050215,0.0432957,0.0161153,0.111658,0.111658,0.111658,6.86282e-05,0.000574124,0,9.74228e-06,0.000996902,0,0.142498,0.00558517,0.169382,0.0740064,0.0614583,0.437072,0.101433,0.101433,0.133797,0.133797,0.0570611,0.101433,0.262683,0.169021,0,0.306533,0.306533,
