time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z,5_GLUT_MED_2(4),5_GLUT_MED_2(4)_ACC_X,5_GLUT_MED_2(4)_ACC_Y,5_GLUT_MED_2(4)_ACC_Z,6_BICEP_FEM_2(4),6_BICEP_FEM_2(4)_ACC_X,6_BICEP_FEM_2(4)_ACC_Y,6_BICEP_FEM_2(4)_ACC_Z,7_RECT_FEM_2(4),7_RECT_FEM_2(4)_ACC_X,7_RECT_FEM_2(4)_ACC_Y,7_RECT_FEM_2(4)_ACC_Z,8_TIBIAL_ANT_2(4),8_TIBIAL_ANT_2(4)_ACC_X,8_TIBIAL_ANT_2(4)_ACC_Y,8_TIBIAL_ANT_2(4)_ACC_Z
1.5708333333333333,-72.15549947693944,-41.6833202727139,-39.83471651095897,1.7756542190909386,-715.5792095884681,33.41053845360875,32.412203662097454,-332.3305793106556,-22.104230718687177,13.65855572745204,90.34491162747145,2.2997117741033435,-174.34096038341522,-4.28483946248889,38.62182982265949,-25.168321644887328,0.5455134203657508,0.8980351709760725,-2.5275771622546017,-1.8341766553930938,8.799763396382332,-6.904033813625574,9.991394933313131,-9.835955863818526,-2.5734332973357133e-05,24640.0,-10400.0,-26080.0,-1.9457549999702534e-06,-16000.0009765625,,-240.0,-6.364301665450238e-06,-21760.0,,-160.0,7.896707896322495e-05,-22400.0,,-160.0,-2.5897603923262296e-05,-21680.0,,-480.0,-1.5987357099223206e-05,-21760.0,,,-1.8431049300389902e-05,,,,-2.4762590345805665e-05,,,
1.575,-90.80821092240512,-55.82870557438582,-42.006083615124226,-3.4329314902424812,-723.7339584156871,23.03361827507615,21.76471646875143,-337.935204282403,-22.750789569690824,13.981835152953863,86.72145260497928,3.3083572890609503,-156.85940310359,-3.0152573995292187,35.53524916060269,-24.063755804672837,0.5844786646775901,0.7028101338073611,-2.838663582224399,-1.9902767962776124,8.887761030346155,-6.991426646709442,10.254326378926635,-9.748912006616592,-1.8166562988191455e-05,24640.0,-10400.0,-26080.0,-1.0386408779624007e-05,-16000.0009765625,,-240.0,1.4090357983300388e-06,-21760.0,,-160.0,0.00011098265810602619,-22400.0,,-160.0,-2.5951557093902445e-05,-21680.0,,-480.0,-1.595388313080186e-05,-21760.0,,,-1.8613079024051415e-05,,,,-2.4838558134310153e-05,,,
1.5791666666666666,-105.34227695316076,-68.86464889161289,-40.426907539367676,-4.222111143171787,-732.3591735213995,2.27977791801095,0.15658069401979446,-346.381610929966,-22.06382079049945,13.901015296578407,81.16548210382462,4.115273701027036,-140.40617272257805,-2.4598152469843626,32.60695468634367,-23.43257532455027,0.6624091533012688,0.6637651263736188,-2.5664629647508264,-1.8732016906142235,8.535770494490862,-7.428390812128782,10.429614009335637,-9.661868149414659,-2.945874969674197e-05,20800.0,-11360.0,-24080.0,-1.891250414841751e-05,-20640.001953125,,-240.0,-1.0603725406577776e-05,-21760.0,,-160.0,-0.00011191921205873975,-22480.0,80.0,-160.0,-2.6216487818331215e-05,-21680.0,-80.0,-400.0000305175781,-1.58409652310015e-05,-21760.0,,,-1.8570426894032148e-05,,,,-2.461830895884084e-05,,,
1.5833333333333333,-124.19300019741058,-83.6836239695549,-42.04556301701814,-11.83769479393959,-739.2593456059694,-22.40471402183175,-22.93907167389989,-353.40712673962116,-19.396765530109406,13.618145799264312,73.99908537045121,5.043227574788034,-122.6873092353344,-2.0630708523094654,29.203801648691297,-22.17021436430514,0.42861768743023276,0.7809001486748457,-2.7608919772319496,-1.8341766553930938,8.887761030346155,-7.166212312877178,10.341970194131136,-9.400736577808857,-2.9136445925583053e-05,20800.0,-11360.0,-24080.0,-1.1950036972392533e-05,-20640.001953125,,-240.0,4.579566467166954e-06,-21760.0,,-160.0,-7.170359784142676e-05,-22480.0,80.0,-160.0,-2.577927964377588e-05,-21680.0,-80.0,-400.0000305175781,-1.625231738755571e-05,-21760.0,,,-1.837512965331429e-05,,,,-2.493693345449635e-05,,,
1.5875,-139.75672758184373,-94.6591750299558,-42.99306866247207,-21.42622757703066,-743.4935421124101,-51.01985754445195,-47.75711167603731,-359.5643203705549,-16.042741490527987,12.890767091885209,65.42356568388641,6.132564730942249,-105.28485402464867,-2.539164125919342,25.879791704937816,-19.961082683876157,0.42861768743023276,0.819945156108588,-2.5664629647508264,-1.9512517610564828,8.975758664309978,-6.904033813625574,10.429614009335637,-9.661868149414659,-2.35567359329566e-05,18400.0,-18480.0,-25440.001953125,-1.8584075880814094e-05,-17840.0,,-320.0,1.6003324945099639e-06,-21760.0,80.0,-240.0,0.00016198327595821904,-22400.0,80.0,-160.0,-2.573040192783483e-05,-21680.0,-80.0,-560.0,-1.6002941091188255e-05,-21760.0,,,-1.870193285988665e-05,,,,-2.4556945738780922e-05,,,
1.5916666666666666,-148.1128254905343,-98.34410733543336,-42.519315839745104,-31.33043222129345,-742.3173764161766,-83.1725874915719,-75.15873312950134,-362.09034852683544,-12.325028097257018,11.920928815379739,56.76752468571067,7.020172784104943,-88.4361132979393,-2.9359085205942392,22.634924855083227,-17.830848563462496,0.5455134203657508,1.0151701932772994,-2.7608919772319496,-1.7561265849508345,8.887761030346155,-7.253605145961046,10.079038748517632,-9.748912006616592,-2.4075288711798747e-05,13520.0,-19600.0,-32240.001953125,-2.1934207860881214e-05,-6800.0,-80.0,-240.0,5.853530869010318e-06,-21680.0,,-160.0,-7.102590161511043e-05,-22400.0,80.0,-240.0,-2.6395597391243265e-05,-21680.0,-80.0,-480.0,-1.6286029774555556e-05,-21760.0,,,-1.8613790465089658e-05,,,,-2.4537908492124885e-05,,,
1.5958333333333332,-144.86543199047446,-90.06291538011283,-39.95315471664071,-43.720552772283554,-734.5546828210354,-117.1334171667695,-102.56035458296537,-360.3537041693926,-9.092233842238784,11.072320323437452,47.628355817869306,7.786743375472724,-71.98288291692734,-3.650048431009054,18.915199441835284,-15.621716883033514,0.42861768743023276,0.9370801784098148,-2.5664629647508264,-1.8732016906142235,8.711765762418509,-7.166212312877178,10.079038748517632,-9.139605006203055,-2.5627216274408827e-05,13520.0,-19600.0,-32240.001953125,-2.523717110937797e-05,-6800.0,-80.0,-240.0,-6.560959322577016e-06,-21680.0,,-160.0,-4.426272190362823e-05,-22400.0,80.0,-240.0,-2.633879464175289e-05,-21680.0,-80.0,-480.0,-1.5993340451869232e-05,-21760.0,,,-1.8661241484256965e-05,,,,-2.485885423106067e-05,,,
1.5999999999999999,-135.40046800859272,-76.07602179050446,-34.86031187232584,-54.887444861233234,-722.6362037658691,-153.53125082328916,-132.46726714074612,-356.6436003148556,-6.303948797285557,9.698382765054703,38.48918695002794,8.149855760857463,-55.608754605054855,-3.967443946748972,16.066048061475158,-14.12266324274242,0.3506871988065541,0.9761251858435571,-2.6831203722395003,-1.8341766553930938,8.887761030346155,-7.428390812128782,10.429614009335637,-9.574824292212725,-3.034189979522024e-05,9680.0,-18640.0,-40960.0,-1.255581280399298e-05,24640.0,-80.0,-320.0,-1.7498029664684027e-05,-21760.0,,-240.0,-3.553794088927923e-05,-22400.0,80.0,-160.0,-2.6217704706755877e-05,-21680.0,-80.0,-480.0,-1.5741261442495905e-05,-21760.0,,,-1.894202227578439e-05,,,,-2.4587585387141064e-05,,,
1.6041666666666667,-119.63872882537544,-55.98719728644937,-27.08286969922483,-65.22569831460714,-703.5039084404707,-193.78112303093076,-167.61963294818997,-350.3285299241543,-4.040992818772793,8.526494847610593,28.78636890091002,7.786743375472724,-39.78834077715874,-3.967443946748972,13.375182868912816,-11.282351082190871,0.7013743976131082,0.8589901635423303,-2.799777779728174,-1.7951516201719642,8.711765762418509,-7.253605145961046,10.517257824540138,-9.400736577808857,-3.4134475621826546e-05,8720.0,-12560.0,-40960.0,-1.3907556498700272e-05,35680.0,,-320.0,1.1664199799652289e-05,-21760.0,,-240.0,8.681657769218616e-06,-22400.0,80.0,-160.0,-2.56680430717911e-05,-21680.0,-80.0,-480.0,-1.5964584310279237e-05,-21760.0,,,-1.838403124936115e-05,,,,-2.444387429741601e-05,,,
1.6083333333333334,-103.20374952629209,-36.21535620652139,-15.989157767035067,-70.78941486775875,-677.2362078912556,-230.1789566874504,-201.28448216244578,-339.67184863984585,-3.2327942550182343,7.152557289227843,19.52641806565225,7.423630990087986,-24.996253848075867,-3.8880950678139925,10.20945911295712,-9.467707201838493,0.6624091533012688,0.819945156108588,-2.799777779728174,-1.6390514792874455,8.711765762418509,-7.51578364521265,10.254326378926635,-9.313692720606923,-2.8171075749797722e-05,8720.0,-12560.0,-40960.0,-1.6699733691968085e-05,35680.0,,-320.0,-1.7350992144050584e-08,-21760.0,,-240.0,-2.995558158940849e-05,-22400.0,80.0,-160.0,-2.610541718567707e-05,-21680.0,-80.0,-480.0,-1.628425594033152e-05,-21760.0,,,-1.873393626251581e-05,,,,-2.46743068072102e-05,,,
1.6125,-89.58053776994348,-19.534103511832654,-3.0399139458313584,-73.70937958359718,-644.9308567680418,-265.8692730590701,-236.35855762287974,-327.6732148975134,-2.747875116765499,5.738209802657366,11.152201658114791,6.576368757523596,-11.865310370922089,-3.7293973099440336,7.91430938988924,-7.337473081424832,0.5844786646775901,0.8589901635423303,-2.722006174735725,-1.7171015497297049,8.535770494490862,-7.253605145961046,10.079038748517632,-9.835955863818526,-2.4568090376814308e-05,3600.000244140625,10240.0,-40960.0,-1.7908422424878353e-05,29600.0,-80.0,-320.0,2.2166216317479287e-06,-21760.0,,-160.0,6.8245043582275465e-06,-22400.0,80.0,-160.0,-2.6711326531681477e-05,-21680.0,-80.0,-480.0,-1.636262889545591e-05,-21760.0,,,-1.8624540281957048e-05,,,,-2.5006189283178918e-05,,,
1.6166666666666667,-81.14523514173925,-9.034027587622404,9.475056454539299,-74.85369008034468,-605.568511467427,-299.3584245443344,-271.4326330833137,-312.5170459598303,-2.828694973140955,4.8087814543396235,4.670236073434353,5.930835627950728,-2.6103682816028595,-3.253304036334157,6.2523044180125,-6.0751121211797,0.42861768743023276,0.9370801784098148,-2.916435187216848,-1.6390514792874455,8.799763396382332,-7.07881947979331,9.991394933313131,-9.22664886340499,-3.276197425200076e-05,3600.000244140625,10240.0,-40960.0,-1.2908672300172407e-05,29600.0,-80.0,-320.0,-8.971372581719579e-06,-21760.0,,-160.0,4.850683676870633e-06,-22400.0,80.0,-160.0,-2.631395142587323e-05,-21680.0,-80.0,-480.0,-1.6288621861341003e-05,-21760.0,,,-1.8403993560101766e-05,,,,-2.4554531035417878e-05,,,
1.6208333333333333,-72.3931136354804,-0.9509502723813057,20.25293317157775,-75.60341075062752,-559.3059940822423,-337.48574489727616,-311.0475486703217,-294.5190953463316,-2.182136122137308,3.394433967769146,-1.5701655764132738,4.962535933591425,1.4238372445106506,-3.0152573995292187,5.223444197326899,-4.181570680812001,0.3506871988065541,0.8589901635423303,-2.8775493847206235,-1.7171015497297049,8.799763396382332,-7.07881947979331,10.69254545494914,-9.48778043501079,-2.1939674322049053e-05,-6880.0,18720.0,-40960.0,-2.4089565216279304e-05,21760.0,,-240.0,-9.340738272925692e-06,-21760.0,,-240.0,-3.612963858065643e-05,-22400.0,80.0,-160.0,-2.6058042460454884e-05,-21680.0,-80.0,-400.0000305175781,-1.634102626489522e-05,-21760.0,,,-1.8662614775269122e-05,,,,-2.4446248946457865e-05,,,
1.625,-55.601713098585606,9.152896371670067,31.780918524600565,-70.07915318012238,-506.6921819373965,-371.28934850916266,-347.7657214179635,-273.20573277771473,-2.303365906700492,2.869104901328683,-4.267629515379667,4.559077727608383,2.926776558160782,-2.380466368049383,4.352870164439082,-3.3136975206434727,0.3896524431183934,0.9761251858435571,-2.838663582224399,-1.8341766553930938,8.887761030346155,-6.904033813625574,10.079038748517632,-9.92299972102046,-1.852530093284237e-05,-14000.0009765625,25600.001953125,-22400.0,-2.6331382684984493e-05,640.0,-80.0,-320.0,-1.1637515038672298e-05,-21760.0,80.0,-160.0,-1.6947050051817304e-05,-22400.0,80.0,-160.0,-2.6241071634797468e-05,-21680.0,-80.0,-480.0,-1.5940852124975385e-05,-21760.0,,,-1.8818916273287585e-05,,,,-2.4671979841884044e-05,,,
1.6291666666666667,-26.4939786773175,21.990725048817694,42.67723344732076,-56.8603939935565,-449.92258433252573,-408.3160864189267,-391.76489643752575,-249.76103395223618,-2.828694973140955,3.31361411139369,-4.388411482796073,4.922190112993121,2.531266212463379,-2.2217686101794243,3.4822961315512657,-3.155902400612831,0.42861768743023276,0.9761251858435571,-2.916435187216848,-1.6780765145085752,8.535770494490862,-6.554462481290102,10.341970194131136,-9.139605006203055,-2.257510942481485e-05,-14000.0009765625,25600.001953125,-22400.0,-2.3069259585310406e-05,640.0,-80.0,-320.0,-5.929577812482868e-06,-21760.0,80.0,-160.0,4.06796492503211e-05,-22400.0,80.0,-160.0,-2.5796102458674813e-05,-21680.0,-80.0,-480.0,-1.5971522290913575e-05,-21760.0,,,-1.856958766063583e-05,,,,-2.4468666014882713e-05,,,
1.6333333333333333,11.167865451425314,35.18516007810831,52.58656332269311,-34.52660981565714,-391.506354752928,-440.62604242935777,-433.57194174081087,-225.13225942850113,-2.909514829516411,3.434843895956874,-4.992321319878101,5.1239192159846425,1.740245521068573,-1.3489309418946505,3.2448668498545885,-1.9724390003830194,0.4675829317420721,0.8980351709760725,-2.8775493847206235,-1.7171015497297049,8.623768128454685,-6.991426646709442,9.90375111810863,-9.052561149001122,-1.90352344032346e-05,-9680.0,35680.0,-6800.0,-1.5596173247061436e-05,-12400.0,80.0,-320.0,-6.88711069275576e-06,-21760.0,80.0,-160.0,-2.9383895322999075e-06,-22400.0,80.0,-160.0,-2.6018827372663268e-05,-21680.0,-80.0,-480.0,-1.6269279438904487e-05,-21760.0,,,-1.8581056547935975e-05,,,,-2.4391115127016987e-05,,,
1.6375,44.31504056788981,45.64561307430267,59.53493805602193,-15.073331370949745,-336.38338912278414,-466.0180516541004,-467.0802102610469,-200.26666976511478,-3.2327942550182343,3.5964836087077856,-5.31440656632185,5.729106524959207,1.1865310370922089,-0.6347910314798355,2.532579004764557,-1.6568487603217363,0.4675829317420721,0.8589901635423303,-2.5664629647508264,-1.7561265849508345,8.535770494490862,-7.07881947979331,9.816107302904129,-9.574824292212725,-1.8107229187071727e-05,-9680.0,35680.0,-6800.0,-1.3399846996808287e-05,-12400.0,80.0,-320.0,-1.5853147466688517e-05,-21760.0,80.0,-160.0,-2.097284120986605e-05,-22400.0,80.0,-160.0,-2.6026971751304815e-05,-21680.0,-80.0,-480.0,-1.6284618336570838e-05,-21760.0,,,-1.8812305402942948e-05,,,,-2.434500688128379e-05,,,
1.6416666666666666,71.799078239128,54.48152602184564,62.022140375338495,-2.0518670976161957,-285.10256476700306,-484.7279531881213,-491.8982502631843,-175.63789524137974,-3.475253824144602,3.7985332496464252,-5.636491812765598,5.930835627950728,1.0283268988132477,-0.3967443946748972,2.532579004764557,-1.2623609602451324,0.4675829317420721,1.093260208144784,-2.9942067922092974,-1.600026444066316,8.447772860527039,-6.554462481290102,9.728463487699628,-9.139605006203055,-2.5108278211143824e-05,-13120.0,39840.0,-12160.0,-1.2553262678877347e-05,-15360.0,,-320.0,-1.4021948778990072e-05,-21760.0,80.0,-160.0,-3.657193746869989e-05,-22480.0,80.0,-160.0,-2.5763078624529675e-05,-21680.0,-80.0,-480.0,-1.6107816655498665e-05,-21760.0,,,-1.8289178802090864e-05,,,,-2.4660238203730095e-05,,,
1.6458333333333333,97.02578140422702,64.74386437796056,60.956196524202824,4.7745369002223015,-237.3502374999225,-497.6204903796315,-508.4175134822726,-152.19319641590118,-3.6773034650832415,4.121812675148249,-5.757273780182004,6.213256372138858,0.15820413827896118,0.3967443946748972,1.7411480657756329,-0.5522829201072454,0.3506871988065541,0.9370801784098148,-2.838663582224399,-1.6390514792874455,8.359775226563215,-7.166212312877178,10.079038748517632,-9.139605006203055,-2.7478231360677846e-05,-16160.0,33440.0,-23200.0,-9.242670035868603e-06,-23360.0,,-240.0,-1.413438221223892e-05,-21760.0,80.0,-160.0,-4.260724533767851e-06,-22400.0,80.0,-160.0,-2.5749412471610077e-05,-21680.0,,-480.0,-1.6284543949974346e-05,-21760.0,,,-1.8983009290451415e-05,,,,-2.4505241332173182e-05,,,
1.65,115.2428668923676,75.64016958232969,58.350555999204516,3.7091443687677383,-197.6742480136454,-507.9974105581641,-520.2393558807671,-131.11664898693562,-3.475253824144602,4.162222603335977,-5.7975344359874725,6.253602192737162,0.15820413827896118,0.5554421525448561,1.4245756901800632,-0.5522829201072454,0.4675829317420721,0.9761251858435571,-2.916435187216848,-1.482951338402927,8.447772860527039,-6.729248147457838,10.254326378926635,-9.22664886340499,-3.085655395346676e-05,-16160.0,33440.0,-23200.0,-5.066072928035811e-06,-23360.0,,-240.0,-1.1254100771146674e-05,-21760.0,80.0,-160.0,1.3455189670923931e-05,-22400.0,80.0,-160.0,-2.6019857340922386e-05,-21680.0,,-480.0,-1.611237331137095e-05,-21760.0,,,-1.881914134042569e-05,,,,-2.4513938841916848e-05,,,
1.6541666666666666,135.12325149029493,88.12139190733433,52.78396033216268,-0.6708027049899101,-162.78133235871792,-518.3743307366967,-529.7124878689647,-111.38205401599407,-3.5964836087077856,4.162222603335977,-6.039098370820284,6.334293833933771,-0.23730620741844177,1.0315354261547327,1.0288602206856012,-0.07889756001532078,0.31172195449471474,0.8980351709760725,-2.838663582224399,-1.5219763736240566,8.359775226563215,-6.729248147457838,9.991394933313131,-9.48778043501079,-2.602366250143524e-05,-20000.0,23440.0,-26880.0,-8.28710458570549e-06,-28000.001953125,,-320.0,1.5506987532564929e-06,-21760.0,,-160.0,1.8473064375967418e-05,-22400.0,,-160.0,-2.5976135188322813e-05,-21680.0,-80.0,-480.0,-1.59804963662083e-05,-21760.0,,,-1.873183245697913e-05,,,,-2.4697042402855923e-05,,,
1.6583333333333332,147.99401841126382,95.68937115836889,48.441226123832166,-4.064275212585926,-135.02382192760706,-527.4934424087405,-539.4204908981919,-96.30482345819473,-3.7581233214586973,4.28345238789916,-6.200140994042158,6.576368757523596,-0.47461241483688354,1.269582062959671,0.7122878450900316,-1.7378627322805642e-14,0.31172195449471474,0.8980351709760725,-2.916435187216848,-1.6390514792874455,8.535770494490862,-6.64185531437397,9.991394933313131,-9.661868149414659,-2.9368999407051576e-05,-9440.0009765625,15840.0009765625,-22560.0,-1.32593221329663e-05,-30160.0,-80.0,-240.0,1.2817798582140123e-05,-21760.0,,-160.0,1.3686478580252092e-05,-22400.0,80.0,-160.0,-2.570384782023586e-05,-21680.0,,-480.0,-1.6278413731483964e-05,-21760.0,,,-1.833522029062208e-05,,,,-2.434128373676194e-05,,,
1.6624999999999999,160.62717117369175,100.68186008837074,47.21736466512084,-1.0259335488080978,-111.65733009576797,-538.2634277455509,-552.7298498898745,-84.22725133597851,-3.7581233214586973,4.2430424597114325,-6.320922961458564,6.657060398720205,-0.6328165531158447,1.42827982082963,0.4748585633933544,0.710078040137887,0.3896524431183934,1.0542152007110417,-2.838663582224399,-1.600026444066316,8.447772860527039,-6.816640980541706,9.90375111810863,-8.965517291799188,-3.223145667521519e-05,-9440.0009765625,15840.0009765625,-22560.0,-1.4932076416462729e-05,-30160.0,-80.0,-240.0,-1.851455874536949e-05,-21760.0,,-160.0,9.19992349209225e-06,-22400.0,80.0,-160.0,-2.591043465748283e-05,-21680.0,,-480.0,-1.608494945279761e-05,-21760.0,,,-1.8764068556140906e-05,,,,-2.445022386099861e-05,,,
1.6666666666666667,171.79503662511706,101.67243328876793,47.33580287080258,7.497206702828407,-89.4670039601624,-548.7975739873946,-567.7615965157747,-73.49163167178631,-3.7985332496464252,4.323862316086888,-6.401444273069501,6.697406219318509,-1.4238372445106506,1.7456753365695477,0.2374292816966772,0.710078040137887,0.31172195449471474,0.8980351709760725,-2.838663582224399,-1.6780765145085752,8.359775226563215,-6.729248147457838,9.728463487699628,-8.79142957739532,-2.7096792152656512e-05,-16160.0,14240.0009765625,-12880.0,-2.2093099538336497e-05,-33840.0,80.0,-240.0,-7.334948521214922e-06,-21680.0,80.0,-160.0,2.2562997284189914e-06,-22400.0,,-160.0,-2.5727659160507772e-05,-21680.0,-80.0,-400.0000305175781,-1.5887452085437356e-05,-21760.0,,,-1.87265300277933e-05,,,,-2.468904679740736e-05,,,
1.6708333333333334,179.99272509478033,100.32525373622775,48.99393775034696,17.993296086788177,-70.17788654193282,-557.6808465644717,-582.5584721006453,-64.33477960526943,-3.7581233214586973,4.28345238789916,-6.280662305653095,7.020172784104943,-1.34473517537117,1.825024215504527,0.1582861877977848,0.7889756001532078,0.42861768743023276,0.9761251858435571,-2.838663582224399,-1.4049012679606676,8.711765762418509,-6.816640980541706,9.553175857290626,-8.878473434597254,-2.9223226473459657e-05,-16160.0,14240.0009765625,-12880.0,-1.525988098106479e-05,-33840.0,80.0,-240.0,-8.999207473922252e-06,-21680.0,80.0,-160.0,-1.6652111965098572e-06,-22400.0,,-160.0,-2.5771591121456425e-05,-21680.0,-80.0,-400.0000305175781,-1.587723727986012e-05,-21760.0,,,-1.862945170467414e-05,,,,-2.4838947233430265e-05,,,
