time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.795,1.21215,1.16199,0.883889,-0.138891,0.986919,0.844648,-0.743472,0.705669,1.45973,1.24314,1.15656,1.02441,1.33804,-1.32843,0.925901,0.78546,0.768215,0.904042,0.70556,0.692936,1.09756,1.13318,1.07803,0.712577,1.02497,1.45532,1.48127,0.540664,1.47635,0.904313,1.14259,-1.22522,0.416534,-0.287317,1.46552,1.51213,1.47717,0.285119,0.805213,1.02093,1.06578,0.812931,0.832176,0.321013,0.826152,0.615919,-0.546262,0.457449,0.545736,0.748431,0.50859,0.316034,-1.65769,-2.44049,1.29708,1.24556,0.870426,0.822009,0.491275,0.898381,0.665817,0.471648,-0.0289145,0.553015,0.809111,0.579978,0.433644,-0.218326,0.944907,0.814345,1.6704,-0.849795,0.57464,-2.3832,0.234018,0.485048,0.314512,-0.233982,-0.624547,-0.262359,
0.8,1.21346,1.16154,0.892164,-0.124504,0.992998,0.846014,-0.745624,0.684231,1.46323,1.25001,1.1575,1.02479,1.32237,-1.34663,0.929969,0.791171,0.779399,0.895148,0.699617,0.690597,1.08635,1.1209,1.05963,0.710649,1.02097,1.45093,1.4786,0.527427,1.47324,0.910161,1.14183,-1.22839,0.414342,-0.307781,1.4606,1.51823,1.4765,0.298431,0.813561,1.03031,1.06053,0.807942,0.826644,0.314528,0.818238,0.612698,-0.552028,0.453262,0.54485,0.748866,0.512786,0.318486,-1.6596,-2.44215,1.29714,1.24525,0.867059,0.829867,0.497821,0.904532,0.66887,0.476023,-0.017546,0.549825,0.809735,0.575468,0.428292,-0.210961,0.944979,0.822605,1.67163,-0.856114,0.567317,-2.38265,0.240289,0.48579,0.319616,-0.230204,-0.621025,-0.25829,
0.805,1.21471,1.16092,0.901058,-0.108954,0.999491,0.847387,-0.74744,0.66227,1.46657,1.2563,1.15825,1.02437,1.30617,-1.36475,0.934369,0.797325,0.791158,0.886045,0.692259,0.682732,1.07494,1.10797,1.04045,0.708635,1.01674,1.44625,1.47554,0.513743,1.46997,0.915719,1.1393,-1.23133,0.412313,-0.327454,1.45524,1.52413,1.47584,0.311897,0.821924,1.03967,1.0545,0.801343,0.820734,0.307832,0.808689,0.610234,-0.557676,0.449415,0.543747,0.749078,0.516815,0.321023,-1.66122,-2.44349,1.2974,1.24525,0.86363,0.83837,0.504845,0.91126,0.672077,0.480654,-0.00551806,0.54663,0.810272,0.571348,0.423424,-0.20315,0.944955,0.83052,1.67299,-0.862202,0.560033,-2.38249,0.246708,0.486211,0.32472,-0.22683,-0.617894,-0.254634,
0.81,1.21592,1.16015,0.910618,-0.0922707,1.00648,0.848799,-0.748905,0.639911,1.46956,1.26204,1.15899,1.02368,1.2904,-1.38267,0.939045,0.803995,0.803958,0.877156,0.686846,0.680563,1.06344,1.0949,1.01972,0.706576,1.01238,1.44161,1.47254,0.499781,1.46656,0.920998,1.13619,-1.23399,0.410478,-0.346101,1.44942,1.52963,1.47531,0.325445,0.830266,1.04899,1.04842,0.797059,0.814741,0.300932,0.798052,0.607431,-0.563208,0.445929,0.542445,0.749132,0.52075,0.323635,-1.66254,-2.44445,1.2978,1.24551,0.860128,0.847224,0.512259,0.918412,0.675677,0.485486,0.00707938,0.543458,0.810864,0.567611,0.418984,-0.195015,0.944949,0.838091,1.6745,-0.86806,0.553054,-2.38229,0.25326,0.486345,0.329797,-0.223878,-0.615169,-0.251412,
0.815,1.21707,1.15923,0.920878,-0.0745116,1.01395,0.850227,-0.750047,0.617301,1.4724,1.26807,1.15979,1.02257,1.27463,-1.40028,0.943993,0.811127,0.817432,0.868449,0.680643,0.674654,1.05192,1.08172,0.996313,0.704507,1.00788,1.43702,1.46956,0.485725,1.46306,0.92601,1.13273,-1.23636,0.408855,-0.363495,1.44313,1.53497,1.47494,0.339006,0.838554,1.05822,1.04138,0.788583,0.808213,0.293844,0.786888,0.604278,-0.568624,0.442824,0.540999,0.749197,0.524664,0.326311,-1.66354,-2.44432,1.29828,1.24596,0.856537,0.856668,0.519962,0.925768,0.679511,0.490457,0.127261,0.540336,0.811596,0.564243,0.414946,-0.186685,0.945035,0.845334,1.67615,-0.873691,0.546459,-2.38199,0.259924,0.486258,0.334822,-0.221359,-0.612857,-0.248638,
0.82,1.21815,1.15812,0.931701,-0.0557594,1.02179,0.851644,-0.750913,0.594599,1.47479,1.2734,1.16048,1.02062,1.25834,-1.41747,0.949265,0.818594,0.831264,0.859984,0.675648,0.6723,1.04051,1.06814,0.972946,0.702404,1.00324,1.4324,1.46646,0.471767,1.45947,0.930767,1.12871,-1.23841,0.40746,-0.379425,1.43636,1.53988,1.47466,0.352511,0.846753,1.06732,1.03395,0.786019,0.802304,0.28659,0.775525,0.600841,-0.573928,0.440116,0.539412,0.749135,0.528485,0.329038,-1.66406,-2.44352,1.29873,1.24651,0.852828,0.866313,0.527822,0.933448,0.683475,0.495526,0.0826912,0.537286,0.812372,0.561231,0.411328,-0.178297,0.945139,0.852293,1.67797,-0.879106,0.540332,-2.38145,0.266672,0.486055,0.339768,-0.21927,-0.61096,-0.246311,
0.825,1.2191,1.1568,0.942986,-0.0361258,1.02988,0.853032,-0.751479,0.571975,1.47691,1.27857,1.16109,1.01827,1.24203,-1.43412,0.954894,0.826303,0.845325,0.851932,0.670766,0.668909,1.02932,1.05438,0.949821,0.700255,0.998451,1.4279,1.4634,0.458106,1.45582,0.935282,1.12449,-1.24015,0.406301,-0.393718,1.42909,1.54453,1.47452,0.365891,0.854827,1.07625,1.02645,0.77835,0.793742,0.279197,0.764021,0.596727,-0.579121,0.43782,0.537751,0.748996,0.532214,0.3318,-1.66354,-2.44336,1.29905,1.24703,0.848972,0.876179,0.535712,0.940938,0.687539,0.500656,0.0667672,0.534334,0.81324,0.558559,0.40813,-0.16999,0.945301,0.858982,1.67993,-0.884314,0.53481,-2.38054,0.273473,0.48582,0.344609,-0.217613,-0.609476,-0.244429,
0.83,1.21992,1.15525,0.954666,-0.0157311,1.03812,0.854406,-0.751226,0.549604,1.47859,1.28295,1.16177,1.01574,1.22606,-1.45007,0.96084,0.834162,0.859489,0.844393,0.66695,0.666543,1.01851,1.04085,0.927199,0.69807,0.993584,1.42361,1.46048,0.444933,1.45213,0.939557,1.12026,-1.24164,0.405367,-0.406223,1.42136,1.54861,1.47462,0.379068,0.862731,1.08497,1.01862,0.774547,0.790673,0.271699,0.752392,0.59253,-0.584208,0.435936,0.536068,0.748689,0.535847,0.334579,-1.66335,-2.44312,1.29913,1.24736,0.844939,0.886034,0.543492,0.948148,0.691646,0.505814,0.0707112,0.531503,0.814211,0.556204,0.405338,-0.161899,0.945543,0.865442,1.68202,-0.889332,0.530092,-2.37916,0.280294,0.485002,0.34932,-0.216374,-0.608379,-0.242988,
0.835,1.22056,1.15343,0.966574,0.00526666,1.04641,0.855708,-0.751012,0.527668,1.47991,1.28689,1.16243,1.01287,1.21044,-1.46519,0.967021,0.842105,0.873627,0.83744,0.663509,0.664784,1.00816,1.0277,0.905345,0.695837,0.988644,1.41947,1.45763,0.432436,1.44842,0.943591,1.116,-1.24284,0.404617,-0.416795,1.41328,1.55226,1.4749,0.39196,0.870418,1.09343,1.01068,0.766481,0.78567,0.264132,0.740637,0.588383,-0.589191,0.434437,0.534426,0.748197,0.539327,0.337356,-1.66313,-2.44271,1.29884,1.24735,0.84071,0.89581,0.551017,0.954877,0.695761,0.510966,0.0791986,0.528795,0.815268,0.554039,0.402932,-0.154156,0.945848,0.87169,1.68425,-0.894176,0.526274,-2.37731,0.287095,0.48381,0.353877,-0.215518,-0.607634,-0.241958,
0.84,1.22098,1.15131,0.978559,0.173039,1.05465,0.856905,-0.750605,0.506337,1.48074,1.29011,1.16323,1.01,1.19564,-1.47933,0.973369,0.85007,0.887613,0.831178,0.660895,0.663752,0.998403,1.01497,0.884474,0.693562,0.983782,1.41562,1.45498,0.420793,1.4447,0.947381,1.11148,-1.24376,0.404041,-0.425379,1.40504,1.55533,1.47545,0.404483,0.877852,1.10158,1.00297,0.764553,0.78091,0.256537,0.728796,0.584356,-0.594073,0.433302,0.532883,0.747486,0.542666,0.34011,-1.66278,-2.44195,1.29808,1.24683,0.836287,0.905185,0.558136,0.961032,0.699823,0.516063,0.0899861,0.52626,0.816427,0.552054,0.400908,-0.146883,0.946236,0.877725,1.68661,-0.898866,0.522644,-2.37506,0.293838,0.482178,0.358255,-0.214993,-0.60718,-0.241296,
0.845,1.22113,1.14886,0.990441,0.176375,1.06275,0.857893,-0.749758,0.485768,1.48117,1.29272,1.16422,1.00725,1.18184,-1.49238,0.979835,0.858001,0.901334,0.825631,0.658965,0.6635,0.989327,1.00257,0.864772,0.691248,0.978942,1.41207,1.45255,0.410153,1.44098,0.950923,1.10673,-1.24429,0.403639,-0.431929,1.39681,1.55783,1.4763,0.416562,0.884994,1.10937,0.995584,0.757328,0.775343,0.248958,0.716972,0.580496,-0.598856,0.432464,0.531479,0.746525,0.545829,0.342822,-1.66221,-2.44072,1.29676,1.24571,0.831664,0.914189,0.564724,0.966396,0.703794,0.521023,0.1013,0.523914,0.817676,0.550212,0.399384,-0.140186,0.946702,0.88354,1.68909,-0.903421,0.518513,-2.37247,0.300484,0.480228,0.362435,-0.21471,-0.60693,-0.240924,
0.85,1.22096,1.14608,1.00209,0.185101,1.07065,0.858643,-0.748334,0.466101,1.48131,1.29498,1.16543,1.00475,1.16915,-1.50424,0.986378,0.86586,0.914685,0.820674,0.657817,0.664155,0.981031,0.990798,0.846185,0.688914,0.974175,1.40885,1.45036,0.400652,1.43727,0.954212,1.10188,-1.24387,0.403621,-0.436455,1.38873,1.5598,1.47745,0.428131,0.891813,1.11677,0.98847,0.755731,0.769208,0.241442,0.705269,0.576865,-0.603542,0.431879,0.53022,0.745396,0.548816,0.345471,-1.66129,-2.439,1.29485,1.2439,0.826828,0.922788,0.570694,0.97071,0.70763,0.525715,0.11241,0.521771,0.819028,0.548505,0.398685,-0.134156,0.947262,0.889105,1.69166,-0.907862,0.512236,-2.36964,0.306995,0.47808,0.366395,-0.214554,-0.606772,-0.240735,
0.855,1.22044,1.14295,1.01329,0.195566,1.07824,0.859159,-0.746381,0.447455,1.48108,1.2965,1.16686,1.00266,1.15771,-1.5148,0.992973,0.873622,0.927581,0.814828,0.657348,0.665528,0.973535,0.98033,0.828375,0.686544,0.969487,1.40594,1.4484,0.392407,1.43358,0.957244,1.09703,-1.24367,0.403959,-0.439256,1.38087,1.56113,1.4789,0.439134,0.898288,1.12376,0.981587,0.750239,0.762811,0.234034,0.693743,0.573505,-0.608132,0.431602,0.528989,0.74396,0.551517,0.348039,-1.65997,-2.43682,1.29235,1.2414,0.821753,0.930791,0.575929,0.973973,0.711278,0.530049,0.122908,0.519844,0.820418,0.546838,0.398671,-0.128867,0.947862,0.894405,1.69433,-0.912209,0.506265,-2.36665,0.313334,0.475817,0.37012,-0.214466,-0.606689,-0.240609,
0.86,1.21952,1.13945,1.02386,0.207081,1.08527,0.859413,-0.744029,0.429943,1.48043,1.29724,1.16858,1.00114,1.14755,-1.52401,0.999593,0.881258,0.939941,0.811037,0.657694,0.667707,0.966395,0.971139,0.812976,0.684136,0.964923,1.40341,1.44675,0.385489,1.42991,0.960014,1.09224,-1.24343,0.404104,-0.440877,1.37329,1.56176,1.48066,0.449527,0.904404,1.1303,0.975426,0.748598,0.756323,0.226789,0.682445,0.570439,-0.612624,0.432036,0.527231,0.742196,0.553912,0.350506,-1.65828,-2.43428,1.28928,1.2382,0.816406,0.937946,0.580328,0.97618,0.714694,0.534038,0.132525,0.518139,0.821877,0.545162,0.398951,-0.124365,0.948534,0.899403,1.69708,-0.916477,0.500482,-2.36356,0.319466,0.473498,0.373593,-0.215435,-0.607772,-0.241403,
0.865,1.2182,1.13558,1.03371,0.219209,1.09153,0.859391,-0.741386,0.413701,1.47938,1.29715,1.17055,1.00028,1.13865,-1.53185,1.00624,0.888764,0.951721,0.809231,0.658821,0.670588,0.959992,0.962782,0.801011,0.681686,0.960478,1.40122,1.44535,0.379963,1.42629,0.962517,1.08755,-1.24308,0.404366,-0.440154,1.36607,1.56171,1.48269,0.459283,0.910134,1.1364,0.970117,0.745891,0.749829,0.219751,0.671686,0.567522,-0.617019,0.432297,0.525155,0.740113,0.555963,0.352856,-1.65625,-2.43144,1.28568,1.23433,0.810746,0.944149,0.583823,0.977306,0.71788,0.537683,0.141088,0.51666,0.823395,0.5435,0.399043,-0.120679,0.949274,0.904082,1.69991,-0.920688,0.494851,-2.36043,0.325363,0.471165,0.376805,-0.216848,-0.609245,-0.242584,
0.87,1.21643,1.13131,1.04281,0.231644,1.09697,0.859046,-0.738538,0.398817,1.47797,1.29644,1.17295,1.0003,1.13112,-1.53831,1.01289,0.896145,0.962889,0.808621,0.660994,0.67444,0.954756,0.955017,0.790063,0.679199,0.956195,1.3995,1.44437,0.375828,1.42275,0.964751,1.08301,-1.24252,0.404805,-0.439713,1.35927,1.56101,1.48499,0.468382,0.915455,1.14206,0.965127,0.743813,0.743406,0.212973,0.662168,0.564905,-0.621315,0.432977,0.522959,0.737866,0.557772,0.355074,-1.65397,-2.42841,1.28158,1.22983,0.804794,0.949187,0.586384,0.977368,0.720899,0.540987,0.148494,0.515367,0.825019,0.542046,0.399142,-0.117814,0.950133,0.908437,1.7028,-0.924855,0.489357,-2.35731,0.330999,0.468851,0.379744,-0.218792,-0.611185,-0.244363,
0.875,1.21416,1.12665,1.0512,0.244118,1.10159,0.858383,-0.735556,0.385336,1.47623,1.29523,1.17628,1.00192,1.12544,-1.54337,1.01956,0.903416,0.973432,0.809409,0.66438,0.679336,0.949912,0.949226,0.781368,0.676701,0.952123,1.39845,1.44414,0.373092,1.41928,0.966711,1.07863,-1.24166,0.405445,-0.437642,1.35298,1.5597,1.48772,0.47677,0.920362,1.14728,0.961016,0.742356,0.737121,0.206509,0.653553,0.562822,-0.625509,0.434251,0.520778,0.735583,0.559468,0.357146,-1.65148,-2.42524,1.27702,1.22475,0.798671,0.953262,0.588041,0.976241,0.723726,0.543927,0.154693,0.514291,0.826816,0.540992,0.399251,-0.115745,0.951187,0.912468,1.70573,-0.928988,0.483994,-2.35425,0.336351,0.466583,0.382408,-0.22119,-0.613531,-0.246698,
0.88,1.21142,1.12157,1.05895,0.256402,1.1054,0.857399,-0.73249,0.37325,1.47423,1.29365,1.18082,1.00533,1.12144,-1.54717,1.02626,0.910597,0.983361,0.811535,0.669048,0.685428,0.946362,0.944616,0.77527,0.674179,0.948224,1.398,1.4446,0.371554,1.41591,0.968394,1.07445,-1.24048,0.406272,-0.43306,1.34725,1.55782,1.49075,0.484466,0.924859,1.15206,0.957553,0.741633,0.731028,0.200405,0.645637,0.56094,-0.629599,0.436091,0.518681,0.733416,0.561119,0.359063,-1.64884,-2.42199,1.27206,1.21915,0.792433,0.956348,0.588802,0.974887,0.726124,0.546465,0.159688,0.51342,0.828778,0.540442,0.399375,-0.114428,0.952435,0.916169,1.70869,-0.933097,0.478751,-2.35128,0.341403,0.464384,0.384792,-0.22395,-0.616208,-0.249474,
0.885,1.2082,1.11608,1.06597,0.268296,1.1084,0.856101,-0.729378,0.362527,1.47194,1.29151,1.18712,1.01196,1.11996,-1.54987,1.033,0.917707,0.992688,0.814895,0.674637,0.692205,0.943554,0.940975,0.770798,0.671636,0.944546,1.39818,1.44587,0.370791,1.41261,0.969795,1.07044,-1.239,0.407249,-0.425987,1.34214,1.55539,1.49412,0.491491,0.928959,1.15641,0.951942,0.741471,0.72515,0.194711,0.638387,0.559644,-0.633581,0.438385,0.516705,0.731304,0.562684,0.360816,-1.64609,-2.4187,1.26672,1.21309,0.786102,0.958482,0.588829,0.973351,0.728114,0.548531,0.163502,0.512714,0.830829,0.540276,0.399526,-0.11374,0.953817,0.919543,1.71167,-0.937189,0.473626,-2.34843,0.346147,0.462273,0.386897,-0.22699,-0.619153,-0.252581,
0.89,1.20456,1.11013,1.07238,0.279664,1.11065,0.854483,-0.726238,0.353101,1.46941,1.2889,1.19555,1.02318,1.12144,-1.55177,1.0398,0.92477,1.00145,0.819448,0.681326,0.70004,0.942238,0.938886,0.768242,0.669061,0.941044,1.3989,1.44779,0.371512,1.4094,0.970903,1.0666,-1.23724,0.408352,-0.416705,1.33765,1.55247,1.49757,0.497876,0.932677,1.16033,0.953297,0.742095,0.719506,0.189462,0.631822,0.558798,-0.637462,0.441055,0.514867,0.729361,0.564205,0.362401,-1.64328,-2.41543,1.26105,1.20664,0.779682,0.959654,0.588515,0.969994,0.729825,0.550126,0.166197,0.512052,0.833032,0.54046,0.39972,-0.113467,0.955383,0.922621,1.71466,-0.941276,0.468602,-2.34573,0.350581,0.460259,0.388728,-0.230272,-0.622316,-0.255965,
0.895,1.2005,1.10367,1.07809,0.290356,1.11214,0.852519,-0.72311,0.344906,1.46668,1.28578,1.20479,1.03801,1.1261,-1.55292,1.04667,0.931774,1.00965,0.824833,0.688728,0.708552,0.942259,0.938881,0.769786,0.666433,0.937659,1.39975,1.44962,0.372434,1.40627,0.971728,1.06287,-1.23527,0.409542,-0.405579,1.33385,1.54914,1.50077,0.503637,0.936031,1.16384,0.953559,0.74336,0.714115,0.184733,0.626021,0.557305,-0.641209,0.444046,0.513177,0.727559,0.565548,0.363813,-1.64043,-2.4122,1.25512,1.19988,0.773318,0.959847,0.587997,0.963507,0.731326,0.551274,0.167853,0.511,0.835294,0.540928,0.399979,-0.113334,0.957046,0.925399,1.71764,-0.94533,0.463719,-2.34319,0.354686,0.458362,0.390289,-0.233763,-0.625661,-0.259592,
0.9,1.19598,1.09656,1.08301,0.300336,1.11286,0.850163,-0.719982,0.337857,1.46378,1.28223,1.21345,1.05283,1.13421,-1.55216,1.05363,0.938753,1.01737,0.831021,0.696802,0.717725,0.943083,0.94015,0.773957,0.663777,0.93443,1.40084,1.4514,0.375387,1.40321,0.972256,1.05932,-1.2331,0.410832,-0.392901,1.33069,1.54545,1.50367,0.508799,0.93904,1.16695,0.954433,0.745228,0.708968,0.180528,0.621091,0.558251,-0.644842,0.447312,0.511631,0.725935,0.56673,0.365053,-1.63757,-2.40936,1.24895,1.1928,0.766823,0.959098,0.584894,0.956615,0.732294,0.552028,0.168617,0.510817,0.837613,0.54164,0.400331,-0.114393,0.958798,0.927895,1.7206,-0.949372,0.458947,-2.34083,0.358475,0.45658,0.391592,-0.237441,-0.629163,-0.263432,
0.905,1.19097,1.08866,1.0871,0.309589,1.11282,0.847337,-0.716845,0.331879,1.46071,1.27822,1.21979,1.06154,1.13977,-1.55188,1.06071,0.945728,1.02468,0.837751,0.705361,0.727446,0.944557,0.942305,0.779349,0.66108,0.931277,1.40174,1.45242,0.380397,1.40019,0.972473,1.0563,-1.23074,0.412236,-0.378928,1.32817,1.54145,1.50603,0.513375,0.94172,1.16967,0.955939,0.747727,0.704051,0.176874,0.617028,0.558902,-0.648364,0.450817,0.510211,0.724472,0.567655,0.366126,-1.63471,-2.40683,1.24258,1.18542,0.760426,0.957677,0.580372,0.948962,0.732973,0.552422,0.168826,0.510998,0.83997,0.54256,0.400807,-0.116244,0.960614,0.930115,1.72355,-0.953402,0.454278,-2.33866,0.361958,0.454915,0.392652,-0.241277,-0.632797,-0.267459,
0.91,1.18542,1.08067,1.09044,0.318084,1.11209,0.844475,-0.713713,0.326886,1.45753,1.27392,1.22518,1.06964,1.14575,-1.55111,1.06786,0.952692,1.03161,0.845175,0.714538,0.737808,0.946655,0.945478,0.786537,0.658416,0.928267,1.40299,1.4537,0.387118,1.39725,0.972387,1.05354,-1.2282,0.413747,-0.363962,1.32626,1.53722,1.50809,0.517398,0.944093,1.17201,0.958194,0.750828,0.699393,0.173818,0.613777,0.559818,-0.651739,0.454528,0.508923,0.723228,0.568393,0.367038,-1.63189,-2.40457,1.2361,1.17775,0.754047,0.956554,0.574907,0.94063,0.733328,0.55248,0.168851,0.511375,0.842373,0.543679,0.401436,-0.119193,0.962502,0.932055,1.72644,-0.957372,0.449765,-2.33667,0.365128,0.453375,0.39349,-0.24525,-0.636541,-0.271646,
0.915,1.17932,1.07144,1.09321,0.325875,1.11072,0.839914,-0.710556,0.322808,1.45425,1.2694,1.22992,1.07743,1.15293,-1.54925,1.07511,0.959673,1.03823,0.853278,0.724311,0.748724,0.949172,0.949659,0.795331,0.655754,0.925378,1.4046,1.45527,0.395298,1.39436,0.971979,1.05096,-1.22546,0.415401,-0.348203,1.32491,1.53277,1.50999,0.520892,0.946173,1.17398,0.961165,0.75449,0.694986,0.171341,0.611233,0.561,-0.65499,0.458414,0.507772,0.722206,0.568972,0.367801,-1.62911,-2.40253,1.22951,1.16981,0.747706,0.954711,0.568718,0.931656,0.733391,0.551998,0.167227,0.511919,0.844832,0.544968,0.402241,-0.123008,0.964475,0.933728,1.72928,-0.961301,0.445376,-2.33486,0.36801,0.451951,0.394134,-0.249334,-0.64037,-0.275965,
0.92,1.17324,1.06423,1.09548,0.333009,1.10877,0.838477,-0.707356,0.319566,1.45087,1.26465,1.23394,1.08383,1.15965,-1.54615,1.08242,0.966672,1.04456,0.861812,0.734514,0.760024,0.95199,0.954487,0.805366,0.653167,0.922583,1.40634,1.45677,0.404742,1.39152,0.971239,1.04854,-1.22252,0.417221,-0.33187,1.32406,1.52816,1.51169,0.523883,0.947977,1.17559,0.964719,0.758631,0.690832,0.169449,0.609251,0.562341,-0.658113,0.462444,0.506759,0.721379,0.569376,0.368427,-1.62638,-2.40068,1.22288,1.16165,0.741451,0.950233,0.561935,0.92214,0.733145,0.551108,0.164259,0.51261,0.847321,0.546406,0.40324,-0.127372,0.966511,0.935126,1.73207,-0.965174,0.441122,-2.33322,0.370616,0.450638,0.394611,-0.253505,-0.64426,-0.28039,
0.925,1.16334,1.0531,1.09734,0.339551,1.10633,0.835523,-0.704085,0.317102,1.44745,1.2598,1.23779,1.09058,1.16804,-1.54193,1.08979,0.973682,1.0506,0.870837,0.745231,0.771737,0.95517,0.959924,0.817308,0.650626,0.919904,1.40847,1.45864,0.415314,1.38873,0.970149,1.04627,-1.21934,0.419239,-0.315148,1.32365,1.52344,1.51332,0.526399,0.949523,1.17686,0.96874,0.763226,0.68693,0.168127,0.607821,0.563985,-0.661114,0.466581,0.505877,0.720779,0.569674,0.36893,-1.62372,-2.39901,1.21622,1.15332,0.735255,0.945081,0.554651,0.912157,0.730994,0.550275,0.160379,0.513434,0.84985,0.547986,0.404437,-0.132134,0.968622,0.936267,1.7348,-0.968992,0.436996,-2.33176,0.372964,0.449429,0.394953,-0.257739,-0.648189,-0.284891,
0.93,1.16181,1.04668,1.09887,0.345555,1.1035,0.832576,-0.700729,0.315341,1.44391,1.25453,1.24103,1.0964,1.17669,-1.5368,1.09717,0.980671,1.05635,0.8799,0.756174,0.783537,0.958536,0.965476,0.82968,0.648213,0.917251,1.41062,1.46046,0.426859,1.38596,0.968703,1.04417,-1.21591,0.421474,-0.298246,1.32363,1.51856,1.51477,0.528454,0.950825,1.1778,0.973105,0.768009,0.683282,0.075439,0.606833,0.565913,-0.663983,0.470793,0.505121,0.720233,0.569749,0.369327,-1.62114,-2.39751,1.20954,1.14491,0.729207,0.939392,0.546987,0.90182,0.731876,0.549595,0.15588,0.514377,0.852348,0.549656,0.405827,-0.137193,0.970747,0.937167,1.73744,-0.97273,0.433024,-2.33045,0.375064,0.448314,0.395192,-0.262016,-0.652136,-0.289447,
0.935,1.15645,1.0399,1.10011,0.351087,1.10037,0.829308,-0.697266,0.314222,1.44039,1.24926,1.24401,1.10205,1.18565,-1.53096,1.10456,0.987615,1.06186,0.889174,0.767426,0.795609,0.962091,0.971422,0.843262,0.645885,0.91469,1.41299,1.46236,0.439247,1.38324,0.966891,1.04223,-1.21222,0.423951,-0.281344,1.32392,1.51365,1.51612,0.530079,0.951894,1.17841,0.977821,0.773098,0.679882,0.00811233,0.605743,0.568032,-0.666719,0.475055,0.504497,0.719849,0.56971,0.369635,-1.61863,-2.39617,1.20284,1.13648,0.723259,0.93326,0.539033,0.891211,0.731067,0.549161,0.150914,0.515423,0.854848,0.551444,0.407394,-0.142478,0.972903,0.93785,1.74001,-0.976378,0.42921,-2.32928,0.376931,0.447284,0.395359,-0.266316,-0.656083,-0.294034,
0.94,1.15062,1.03407,1.10113,0.35623,1.09699,0.825861,-0.693661,0.313594,1.43688,1.24397,1.24672,1.10731,1.19474,-1.52455,1.11199,0.99452,1.06718,0.898498,0.778897,0.807876,0.965724,0.97767,0.85733,0.643709,0.912179,1.41544,1.46428,0.452391,1.38056,0.964676,1.04043,-1.20822,0.426708,-0.264558,1.32446,1.50869,1.51736,0.531289,0.952742,1.17871,0.982968,0.778446,0.676713,-0.0541598,0.605024,0.570298,-0.669354,0.479328,0.504063,0.719632,0.569562,0.369871,-1.61621,-2.39496,1.1961,1.12803,0.717406,0.926734,0.530832,0.880356,0.730607,0.548028,0.145554,0.516556,0.857345,0.553346,0.409124,-0.147954,0.975083,0.938358,1.7425,-0.979964,0.425514,-2.32824,0.37859,0.446323,0.395481,-0.270606,-0.659999,-0.298616,
0.945,1.1443,1.02665,1.10196,0.361037,1.09344,0.822102,-0.6899,0.313298,1.4334,1.23857,1.24879,1.11173,1.20378,-1.51773,1.11941,1.00136,1.07234,0.907664,0.790383,0.820146,0.969285,0.983962,0.87114,0.641665,0.909631,1.41779,1.46607,0.466143,1.37788,0.96204,1.03876,-1.20392,0.429754,-0.24805,1.32519,1.50375,1.51843,0.532082,0.953378,1.17871,0.988437,0.783935,0.673763,-0.030543,0.605584,0.572669,-0.671873,0.48359,0.503886,0.719469,0.569219,0.370054,-1.61388,-2.39389,1.18934,1.1196,0.71172,0.919912,0.522492,0.869366,0.729752,0.546504,0.139904,0.517763,0.859804,0.555323,0.410997,-0.15355,0.97725,0.938708,1.74488,-0.983463,0.421963,-2.32732,0.380056,0.445418,0.395578,-0.274874,-0.663872,-0.303177,
0.95,1.13754,1.01812,1.10266,0.365552,1.08979,0.818158,-0.685974,0.313728,1.42997,1.23319,1.25051,1.11609,1.21368,-1.51062,1.12681,1.00809,1.07736,0.916682,0.801831,0.832384,0.97276,0.990371,0.885175,0.639816,0.907112,1.42022,1.46794,0.480332,1.37524,0.958968,1.03722,-1.19932,0.433092,-0.231969,1.32605,1.49882,1.51942,0.532477,0.953805,1.17842,0.994073,0.789538,0.671023,-0.0303976,0.606521,0.575114,-0.67427,0.48782,0.503554,0.719349,0.568721,0.370199,-1.61163,-2.39294,1.18263,1.11125,0.706186,0.912879,0.514101,0.858333,0.728655,0.544855,0.134057,0.51903,0.862229,0.557355,0.412989,-0.159202,0.979404,0.938923,1.74717,-0.986854,0.418575,-2.32648,0.381343,0.444561,0.395657,-0.279111,-0.667692,-0.307706,
