time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.615,0.008514,0.0245065,0.0272105,0.0569533,0.0404389,0.0362851,0.152152,0.152152,0.109375,0.189916,0.29966,0.253196,0.222966,0.148761,0.0292941,0.0322786,0.0323342,0.05937,0.0724942,0.107159,0.107983,0.136436,0.206756,0.0565235,0.289183,0.279582,0.268729,0.103493,0.269274,0.0115014,0.0115014,0.152152,0.152152,0.156105,0.0115014,0.182462,0.223588,0.0984184,0.0305923,0.0305923,0.0199466,0.0204935,0.0809819,0.0482037,0.0388181,0.085282,0.292505,0.292505,0.0373647,0.120008,0.117157,0.118144,0.0939319,0.0670078,0.0911644,0.0911734,0.0911686,0.009368,0.0278094,0.0229129,0.0362894,0.0409015,0.105589,0.0386679,0.129416,0.0769641,0.0965767,0.11042,0.137728,0.0209095,0.0209095,0.292505,0.292505,0.0575215,0.0209095,0.059012,0.103592,0.115131,0.0850422,0.0850625,
0.62,0.0120484,0.0259104,0.0303909,0.0600857,0.0454177,0.0397198,0.15739,0.15739,0.119489,0.200347,0.30789,0.256804,0.223527,0.152275,0.0170339,0.0199193,0.0199742,0.0581471,0.0775506,0.115334,0.103899,0.137578,0.216484,0.059314,0.296135,0.285814,0.272876,0.114765,0.283839,0.0130441,0.013044,0.15739,0.15739,0.160776,0.013044,0.188822,0.22918,0.104534,0.0327404,0.0327404,0.0184975,0.0152982,0.0878015,0.0516524,0.0414131,0.0949069,0.322745,0.322746,0.0401116,0.126842,0.1224,0.123029,0.0984089,0.0698089,0.0977504,0.09776,0.097755,0.00917566,0.0301549,0.0238896,0.03515,0.0413909,0.109762,0.0402027,0.123281,0.0814409,0.100545,0.114528,0.132053,0.0222496,0.0222496,0.322746,0.322746,0.061045,0.0222496,0.0617097,0.10727,0.121325,0.0866225,0.0866875,
0.625,0.012528,0.0312197,0.0301611,0.0574282,0.0441582,0.0463115,0.145821,0.145821,0.0806535,0.169661,0.335379,0.26237,0.229715,0.155526,0.0243862,0.0236467,0.0237349,0.060428,0.0697262,0.099501,0.120768,0.158715,0.22847,0.056801,0.338626,0.302048,0.289356,0.0907297,0.298942,0.011566,0.011566,0.145821,0.145821,0.167388,0.011566,0.150354,0.238562,0.103789,0.022652,0.022652,0.0254486,0.0210852,0.0824733,0.0477883,0.0351404,0.0984967,0.359967,0.359967,0.0327561,0.116646,0.124375,0.121571,0.0949851,0.071278,0.114303,0.114313,0.114307,0.00783433,0.024036,0.0316039,0.0320337,0.0424039,0.104686,0.0361928,0.137633,0.0719834,0.0954082,0.111655,0.150064,0.0244337,0.0244337,0.359967,0.359967,0.060746,0.0244337,0.0557092,0.108901,0.124542,0.0954308,0.0952057,
0.63,0.0136992,0.0317538,0.0324564,0.058893,0.0469151,0.0475859,0.142672,0.142672,0.0877874,0.177233,0.351842,0.273959,0.239351,0.162072,0.0310891,0.0300879,0.0301772,0.0626219,0.0732992,0.102295,0.129078,0.168573,0.237984,0.0614102,0.355117,0.316378,0.301951,0.0998536,0.315485,0.0122171,0.0122171,0.142672,0.142672,0.17557,0.0122171,0.156683,0.249862,0.107159,0.0242082,0.0242082,0.0303188,0.0247145,0.0878362,0.0501291,0.0394084,0.109193,0.398638,0.398638,0.0365575,0.123692,0.130575,0.127262,0.0979528,0.0745542,0.125692,0.125701,0.125696,0.00581888,0.0258366,0.0322572,0.0293832,0.0428331,0.108554,0.0410226,0.148298,0.0747983,0.0992935,0.116783,0.163425,0.0262617,0.0262617,0.398638,0.398639,0.0634512,0.0262617,0.0607528,0.113577,0.131401,0.100278,0.100201,
0.635,0.0171984,0.0366889,0.0364647,0.0594237,0.0503622,0.0557491,0.132704,0.132704,0.0736802,0.164995,0.382923,0.288769,0.256093,0.169991,0.0231971,0.0203664,0.02047,0.0636778,0.0735582,0.0980949,0.138425,0.184783,0.255644,0.0651772,0.385387,0.339905,0.327036,0.0953064,0.333837,0.0128005,0.0128005,0.132704,0.132704,0.186468,0.0128005,0.133479,0.265916,0.110319,0.0213823,0.0213823,0.0333359,0.0238282,0.0908738,0.0496374,0.0399447,0.120562,0.452804,0.452804,0.0352266,0.121495,0.13575,0.129875,0.0981789,0.0777771,0.139813,0.139821,0.139816,0.0050203,0.0250844,0.0369693,0.0256651,0.0424588,0.107895,0.0414107,0.155069,0.0698763,0.0976582,0.118088,0.17466,0.0298087,0.0298087,0.452804,0.452805,0.0650905,0.0298087,0.0606364,0.115995,0.138292,0.111058,0.110876,
0.64,0.0170517,0.0394493,0.0399233,0.0588185,0.0493654,0.0588432,0.120107,0.120107,0.0580413,0.153123,0.412122,0.29722,0.266021,0.176475,0.0248991,0.0196282,0.0197465,0.0659014,0.0736626,0.0933062,0.151197,0.204354,0.27497,0.0664952,0.412146,0.361329,0.349726,0.0892737,0.347327,0.012998,0.012998,0.120107,0.120107,0.195699,0.012998,0.111575,0.277679,0.111048,0.0189714,0.0189714,0.0396447,0.0302091,0.0913843,0.0479384,0.0413429,0.127879,0.511458,0.511458,0.0341324,0.1184,0.139913,0.130018,0.0965555,0.0799042,0.145197,0.145204,0.1452,0.00469051,0.0236415,0.0424408,0.0232788,0.043088,0.104927,0.0412731,0.168124,0.0636765,0.0948486,0.118412,0.191427,0.0340271,0.0340271,0.511458,0.511458,0.0665347,0.0340271,0.0610174,0.120312,0.144272,0.119391,0.119141,
0.645,0.0156344,0.0410458,0.0394444,0.0548857,0.0455837,0.0600558,0.0999481,0.0999481,0.0407865,0.135396,0.427862,0.296852,0.266042,0.175931,0.0389799,0.0309216,0.0310576,0.0656031,0.0676834,0.0791994,0.166114,0.221362,0.278483,0.0655006,0.434922,0.367456,0.353644,0.0798324,0.354576,0.0118633,0.0118633,0.0999481,0.099948,0.199494,0.0118633,0.0887846,0.281316,0.106301,0.0154367,0.0154367,0.0449241,0.0366418,0.0876201,0.0444988,0.0397591,0.126796,0.569511,0.569511,0.031726,0.11215,0.139951,0.127575,0.0911995,0.0792029,0.154484,0.154489,0.154486,0.00317216,0.021087,0.0472775,0.0196695,0.0434085,0.0980626,0.0412619,0.177563,0.0550218,0.0890966,0.114532,0.204797,0.0353143,0.0353143,0.569511,0.569511,0.0648679,0.0353143,0.0601544,0.120459,0.146531,0.124419,0.124211,
0.65,0.0183683,0.0448504,0.0420062,0.0529975,0.0461807,0.0664394,0.0817601,0.0817601,0.0329136,0.124083,0.447868,0.299762,0.269279,0.177211,0.0397786,0.02922,0.0293695,0.0632176,0.0647369,0.0699934,0.175455,0.23634,0.286256,0.0675957,0.457073,0.37709,0.360979,0.0781528,0.367966,0.0121897,0.0121897,0.0817601,0.0817601,0.205839,0.0121897,0.0681375,0.288707,0.104825,0.0151187,0.0151187,0.0469071,0.0362133,0.0883448,0.0427503,0.0398872,0.131423,0.644924,0.644924,0.0312032,0.108818,0.142186,0.127498,0.0879986,0.0798898,0.167417,0.167419,0.167418,0.00306029,0.0208163,0.0523427,0.0167999,0.0438537,0.0930869,0.0422995,0.1788,0.0477254,0.0845136,0.11227,0.210396,0.0373831,0.0373831,0.644924,0.644925,0.0646487,0.0373831,0.0608289,0.120727,0.151756,0.131287,0.131145,
0.655,0.0192501,0.0473603,0.0427244,0.0500037,0.0438282,0.070584,0.061635,0.061635,0.0277885,0.11176,0.458621,0.297242,0.268942,0.174448,0.0316889,0.0189658,0.019125,0.0576701,0.060414,0.0592682,0.178979,0.245496,0.287553,0.0674599,0.465542,0.377116,0.358718,0.0768348,0.370456,0.012104,0.012104,0.061635,0.061635,0.208597,0.012104,0.0456156,0.290482,0.100512,0.0158826,0.0158826,0.0412928,0.029489,0.0872972,0.0399004,0.0385774,0.12443,0.717939,0.717939,0.0292868,0.101907,0.14043,0.124257,0.0826611,0.0777892,0.169669,0.169669,0.169669,0.00399275,0.0212283,0.0568269,0.0142143,0.0433453,0.084698,0.0407754,0.165124,0.0381272,0.0767691,0.106045,0.200089,0.0378407,0.0378407,0.717939,0.717939,0.0620316,0.0378407,0.0598905,0.117399,0.153664,0.136037,0.135973,
0.66,0.022207,0.0509891,0.044493,0.047561,0.044641,0.0770203,0.0429357,0.0429357,0.019425,0.0986877,0.474205,0.299921,0.272652,0.174526,0.0335302,0.0187177,0.0188886,0.0550912,0.056353,0.0485558,0.187395,0.257558,0.29057,0.0696245,0.484212,0.383795,0.363579,0.0737497,0.380386,0.0121574,0.0121574,0.0429357,0.0429357,0.213244,0.0121574,0.0249437,0.296373,0.0979534,0.0150986,0.0150986,0.0429104,0.0283802,0.0871179,0.0377896,0.0380641,0.128261,0.780193,0.780193,0.0284079,0.0975946,0.141256,0.123538,0.0788155,0.0778886,0.183536,0.183534,0.183535,0.00348259,0.0207077,0.0607418,0.0109256,0.0430835,0.0795175,0.0419788,0.165948,0.0306518,0.0717515,0.103029,0.205241,0.0391475,0.0391475,0.780193,0.780193,0.0608795,0.0391475,0.0599774,0.115797,0.15705,0.142319,0.142322,
0.665,0.0252179,0.0543368,0.0460394,0.0452418,0.0451246,0.0830029,0.0262155,0.0262155,0.0149474,0.0892436,0.485168,0.297802,0.269987,0.172723,0.0370479,0.0200247,0.0202068,0.0516281,0.0522226,0.0388261,0.19419,0.268041,0.291647,0.0709481,0.49981,0.385467,0.361835,0.0726878,0.3901,0.0123925,0.0123925,0.0262155,0.0262155,0.216248,0.0123925,0.00898881,0.298934,0.0953285,0.0155517,0.0155517,0.0440482,0.0272248,0.0868063,0.0359958,0.0373765,0.130561,0.844594,0.844594,0.0280482,0.0943913,0.141919,0.122761,0.0751718,0.0776669,0.196298,0.196293,0.196296,0.00378361,0.0204941,0.064872,0.00923877,0.0438495,0.0742858,0.0431009,0.164416,0.0240971,0.0671363,0.0999233,0.207134,0.0399771,0.0399771,0.844594,0.844594,0.0600046,0.0399771,0.0603911,0.114651,0.160451,0.146377,0.146479,
0.67,0.0267068,0.0567466,0.046833,0.0464922,0.0464886,0.0865822,0.0270499,0.0270499,0.015663,0.0928223,0.499556,0.299817,0.267058,0.175298,0.0395092,0.0206732,0.0208698,0.0508216,0.0522382,0.0383991,0.200581,0.279086,0.300397,0.0713051,0.523082,0.391366,0.362257,0.0765247,0.410201,0.0128156,0.0128156,0.0270499,0.0270499,0.222659,0.0128156,0.00925881,0.305387,0.0990594,0.0157442,0.0157442,0.0443299,0.0262935,0.0898279,0.0377475,0.0368097,0.133252,0.900089,0.900089,0.0284784,0.0985351,0.14759,0.127499,0.0778488,0.08012,0.207714,0.20771,0.207713,0.00402558,0.0208625,0.0694944,0.00963781,0.0469351,0.0756809,0.0436236,0.163431,0.0251752,0.0693319,0.102456,0.207268,0.0405484,0.0405484,0.900089,0.900089,0.0627398,0.0405484,0.0619899,0.119747,0.168027,0.14934,0.149482,
0.675,0.026067,0.0573513,0.0464181,0.0477086,0.0464802,0.086723,0.0298255,0.0298254,0.0153964,0.0966396,0.510926,0.302002,0.264743,0.177904,0.0408586,0.0206849,0.0208937,0.0507742,0.0529355,0.0392776,0.205915,0.288074,0.308503,0.0705818,0.542168,0.396207,0.362427,0.0800152,0.426425,0.0127613,0.0127612,0.0298255,0.0298254,0.22811,0.0127612,0.0113019,0.310729,0.102668,0.0147442,0.0147442,0.0438195,0.0257432,0.0924965,0.0396743,0.0362876,0.133462,0.941852,0.941852,0.0285035,0.102644,0.152481,0.13175,0.0807569,0.0820649,0.214245,0.214241,0.214243,0.00314747,0.0210206,0.0729606,0.00861258,0.0489816,0.0774788,0.0434165,0.161771,0.0273053,0.072002,0.104953,0.206173,0.0407605,0.0407605,0.941852,0.941852,0.0651783,0.0407605,0.0631632,0.124784,0.174299,0.151245,0.151413,
0.68,0.026484,0.0588979,0.0475058,0.0484234,0.0470951,0.0890258,0.0277944,0.0277944,0.0146922,0.0970435,0.525142,0.31028,0.2729,0.182315,0.0411995,0.0203968,0.0206113,0.0516915,0.0537096,0.0387252,0.211858,0.2963,0.316116,0.0724306,0.556131,0.406767,0.372378,0.0813573,0.43625,0.0129601,0.0129601,0.0277944,0.0277944,0.234223,0.0129601,0.00856887,0.319113,0.10442,0.015061,0.015061,0.0442545,0.0258442,0.0944586,0.0401601,0.0371176,0.135513,0.970978,0.970978,0.0289011,0.104039,0.155826,0.134484,0.0819655,0.0837649,0.219149,0.219144,0.219147,0.00319887,0.0215571,0.0750286,0.00832955,0.049882,0.0783642,0.0443565,0.16489,0.0266361,0.072737,0.106754,0.210892,0.041819,0.041819,0.970978,0.970978,0.0662464,0.041819,0.0645941,0.127235,0.178491,0.15587,0.156049,
0.685,0.0267277,0.0591015,0.0484668,0.0488362,0.0474043,0.0891835,0.0277732,0.0277732,0.0146691,0.0981946,0.528543,0.309657,0.271301,0.183117,0.0416556,0.0204302,0.0206464,0.0519822,0.0546714,0.0399928,0.212789,0.298858,0.320157,0.0725329,0.559665,0.409128,0.37422,0.0825212,0.43998,0.0132653,0.0132653,0.0277732,0.0277732,0.235345,0.0132653,0.00846737,0.319933,0.105427,0.0152227,0.0152227,0.0459233,0.0273982,0.0953243,0.0405318,0.0378595,0.138305,0.981808,0.981808,0.0294437,0.10518,0.157193,0.13504,0.0824693,0.0844367,0.220066,0.220061,0.220064,0.00323708,0.0215864,0.075928,0.00833753,0.0504168,0.078675,0.0446059,0.167035,0.027007,0.0732817,0.107603,0.213191,0.042662,0.042662,0.981808,0.981808,0.0672667,0.042662,0.0652106,0.128976,0.18014,0.156083,0.156267,
0.69,0.0285406,0.0601489,0.05196,0.0488279,0.0494515,0.0915544,0.0212069,0.0212069,0.0126983,0.0947441,0.5375,0.317756,0.283439,0.18726,0.0424024,0.0216322,0.0218414,0.0545023,0.0567489,0.0405336,0.215486,0.301609,0.325971,0.0764973,0.559413,0.421491,0.39149,0.0815234,0.438288,0.0139673,0.0139673,0.0212069,0.0212069,0.237933,0.0139673,0.00220066,0.325676,0.104994,0.0160467,0.0160467,0.0517276,0.0320937,0.0962456,0.0395805,0.0413042,0.148519,0.976138,0.976138,0.0310809,0.104177,0.157668,0.134313,0.0813459,0.0855453,0.221733,0.221727,0.221731,0.00312878,0.0218264,0.0746999,0.00747712,0.0488842,0.0788435,0.0472105,0.179972,0.0248814,0.0723816,0.108745,0.228095,0.0453073,0.0453073,0.976138,0.976138,0.0673595,0.0453073,0.0667133,0.128481,0.179944,0.159972,0.160148,
0.695,0.0291643,0.0603482,0.0559276,0.0506501,0.0518424,0.0921628,0.0222741,0.0222741,0.0128142,0.0968577,0.549892,0.332371,0.302731,0.195557,0.0413387,0.0219061,0.0221044,0.0598767,0.0621522,0.0468009,0.217973,0.303757,0.337148,0.081248,0.558245,0.440836,0.417972,0.0820083,0.43676,0.0148429,0.0148428,0.0222741,0.0222741,0.242699,0.0148428,0.00272353,0.335385,0.107155,0.0170941,0.0170941,0.0581968,0.0384772,0.0986922,0.0398315,0.046253,0.160368,0.951283,0.951283,0.0334963,0.105817,0.159912,0.135457,0.0828909,0.0879791,0.218763,0.218757,0.21876,0.00304539,0.0225561,0.0723222,0.00755097,0.0473987,0.0825045,0.0500338,0.197585,0.0258502,0.0744484,0.112944,0.246827,0.0486395,0.0486395,0.951283,0.951283,0.0687743,0.0486395,0.0691005,0.130313,0.180401,0.164597,0.164713,
0.7,0.0316014,0.061428,0.0609226,0.0524334,0.0564377,0.095207,0.0217812,0.0217812,0.0127802,0.0966649,0.562814,0.353912,0.332209,0.205759,0.0404152,0.0233714,0.0235521,0.0666732,0.0677498,0.0525543,0.220372,0.303134,0.345893,0.0889117,0.55334,0.46487,0.452721,0.0807586,0.43107,0.015894,0.015894,0.0217812,0.0217812,0.247695,0.015894,0.00181649,0.34819,0.108652,0.0184657,0.0184657,0.0664046,0.0452477,0.101129,0.0395359,0.0521989,0.176826,0.902758,0.902758,0.0364542,0.106406,0.161247,0.136439,0.0839969,0.0907689,0.218532,0.218526,0.218529,0.0028554,0.0234532,0.0676594,0.00749721,0.0444848,0.0871856,0.0546093,0.221124,0.0262173,0.0763265,0.117653,0.272342,0.0522945,0.0522945,0.902758,0.902758,0.0693159,0.0522945,0.0717135,0.129662,0.178843,0.171334,0.17137,
0.705,0.032314,0.0613313,0.0660917,0.0544152,0.0597338,0.0958488,0.0219843,0.0219843,0.0125815,0.0972637,0.576659,0.377711,0.365595,0.217492,0.0384965,0.0243,0.0244592,0.0748962,0.0748718,0.0602896,0.222742,0.302222,0.35714,0.0965379,0.544073,0.492102,0.492814,0.0792815,0.421072,0.016863,0.016863,0.0219843,0.0219843,0.253001,0.016863,0.0016684,0.36181,0.109935,0.019978,0.019978,0.0749867,0.0538732,0.103376,0.0390047,0.0593185,0.192292,0.843758,0.843758,0.0396161,0.106664,0.162175,0.136686,0.0850606,0.0934019,0.211808,0.211802,0.211806,0.00264159,0.0244948,0.0621436,0.00744047,0.0409461,0.092063,0.0589518,0.247296,0.0266244,0.078245,0.122692,0.30021,0.0565611,0.0565611,0.843758,0.843758,0.0697462,0.0565611,0.0745836,0.129406,0.176378,0.178278,0.178213,
0.71,0.0359388,0.0625296,0.0722194,0.0565131,0.0661262,0.099802,0.0222684,0.0222684,0.0129299,0.096605,0.587968,0.403369,0.4017,0.229148,0.0370252,0.0262651,0.0263993,0.0833103,0.0816287,0.067682,0.22346,0.297803,0.364779,0.106217,0.532889,0.519406,0.534329,0.0770165,0.410417,0.0181904,0.0181904,0.0222684,0.0222684,0.257232,0.0181904,0.00147996,0.375714,0.111335,0.0216254,0.0216254,0.085425,0.0620381,0.105925,0.038498,0.0665623,0.213632,0.767708,0.767708,0.0433068,0.106937,0.162675,0.137208,0.0861603,0.0965174,0.211384,0.211378,0.211382,0.0023651,0.0254774,0.0551255,0.00749192,0.0367577,0.0980985,0.0647833,0.276685,0.0274408,0.0805248,0.128238,0.331684,0.060769,0.060769,0.767708,0.767708,0.0699855,0.060769,0.0773843,0.127234,0.172713,0.185568,0.185392,
0.715,0.0335216,0.0604933,0.0758847,0.0583269,0.06678,0.0966993,0.0240196,0.0240196,0.0136904,0.0980121,0.599432,0.431696,0.442724,0.242112,0.0332025,0.0263972,0.0265038,0.0928674,0.089458,0.0763443,0.225224,0.293934,0.374147,0.113457,0.514512,0.547749,0.578343,0.0745615,0.390898,0.0185444,0.0185444,0.0240196,0.0240196,0.262209,0.0185444,0.00382075,0.39006,0.11117,0.0233731,0.0233731,0.0910855,0.0702883,0.106973,0.0373733,0.07407,0.222003,0.685814,0.685814,0.0459807,0.105706,0.161626,0.136311,0.0868528,0.0980639,0.194352,0.194346,0.19435,0.00217302,0.0269291,0.0476332,0.00763665,0.0320323,0.102947,0.068339,0.301815,0.0276215,0.0820272,0.132717,0.357877,0.0644311,0.0644311,0.685814,0.685814,0.0689402,0.0644311,0.0800025,0.125601,0.16747,0.19275,0.192454,
0.72,0.0376227,0.0611661,0.0807065,0.0588096,0.0713644,0.099996,0.0248652,0.0248652,0.0164921,0.0968607,0.590296,0.438537,0.458346,0.244543,0.0332874,0.0295853,0.0296647,0.0974281,0.0928323,0.0815302,0.218115,0.280591,0.369961,0.119225,0.486607,0.55475,0.597311,0.0702966,0.369094,0.0199123,0.0199123,0.0248652,0.0248652,0.257104,0.0199123,0.00554836,0.388998,0.108956,0.0265241,0.0265241,0.0993837,0.0770428,0.105533,0.0354041,0.0786407,0.236403,0.596058,0.596058,0.0486884,0.102836,0.157199,0.132166,0.0849885,0.0981404,0.188176,0.188169,0.188174,0.00432712,0.0272062,0.0405322,0.0114473,0.0290737,0.10507,0.0719334,0.321615,0.0270418,0.0813629,0.133882,0.377164,0.0667982,0.0667982,0.596058,0.596058,0.0675296,0.0667982,0.080483,0.120204,0.159082,0.192587,0.192194,
0.725,0.0466935,0.0646578,0.0885222,0.0611134,0.0836676,0.109617,0.0242718,0.0242718,0.0158298,0.0932964,0.598932,0.463551,0.492445,0.255094,0.0323862,0.032229,0.0322831,0.105132,0.0988112,0.0880553,0.216538,0.272909,0.373761,0.131508,0.479397,0.580661,0.63703,0.0680209,0.364492,0.0218851,0.0218851,0.0242718,0.0242718,0.259922,0.0218851,0.0033548,0.402539,0.111837,0.0269728,0.0269728,0.113955,0.0842659,0.109708,0.03572,0.0856761,0.270652,0.511572,0.511572,0.0531955,0.104509,0.158507,0.134044,0.0866603,0.102575,0.203622,0.203616,0.20362,0.00266767,0.0276642,0.0324451,0.00951032,0.0239808,0.11297,0.0801064,0.354726,0.0293037,0.0847956,0.140525,0.41344,0.0711169,0.0711169,0.511572,0.511572,0.0685596,0.0711169,0.08314,0.116386,0.155693,0.199866,0.199362,
0.73,0.056985,0.068251,0.0953968,0.0623273,0.0954528,0.119646,0.0238336,0.0238336,0.0170739,0.0898532,0.593428,0.472014,0.506386,0.25798,0.0332751,0.0357617,0.0357934,0.10896,0.101881,0.092505,0.209678,0.26051,0.369544,0.140529,0.4657,0.589848,0.655875,0.0657993,0.357809,0.023997,0.0239969,0.0238336,0.0238336,0.256284,0.0239969,0.00252113,0.404586,0.113043,0.0280753,0.0280753,0.127265,0.0897449,0.111846,0.0356332,0.0902416,0.301583,0.433766,0.433766,0.0570872,0.105243,0.157479,0.133563,0.0867082,0.105228,0.219915,0.219909,0.219913,0.00229229,0.0275004,0.0255141,0.00953264,0.0204045,0.118112,0.0867528,0.378881,0.0312185,0.0866333,0.144239,0.439099,0.073971,0.073971,0.433766,0.433766,0.0691945,0.073971,0.0842729,0.111286,0.15077,0.201252,0.200674,
0.735,0.0692166,0.0729983,0.101734,0.0633377,0.107982,0.13198,0.0254615,0.0254615,0.0211012,0.0881969,0.580388,0.470891,0.50736,0.256338,0.0360324,0.0404331,0.0404469,0.109997,0.102711,0.0955221,0.200063,0.245879,0.360018,0.147941,0.452115,0.588552,0.660368,0.0643523,0.353951,0.0263733,0.0263733,0.0254615,0.0254615,0.249541,0.0263733,0.00447073,0.400639,0.114133,0.0301226,0.0301226,0.139223,0.092856,0.113263,0.0357847,0.0926459,0.330802,0.365869,0.365869,0.0606902,0.10647,0.156052,0.133024,0.0866533,0.10737,0.240671,0.240666,0.240669,0.00333132,0.0271512,0.020003,0.0119892,0.0188122,0.122397,0.0927301,0.396448,0.0335662,0.0882906,0.146833,0.457077,0.0755512,0.0755512,0.365869,0.365869,0.0700512,0.0755512,0.0846665,0.105891,0.146147,0.199405,0.198776,
0.74,0.0837664,0.0781381,0.10696,0.0632885,0.122315,0.145711,0.0250902,0.0250902,0.0233017,0.0831225,0.557645,0.458135,0.492537,0.248607,0.0391231,0.0445217,0.0445237,0.107436,0.100606,0.0952795,0.186886,0.228191,0.343262,0.153441,0.440737,0.574334,0.647348,0.0631957,0.354639,0.0286236,0.0286236,0.0250901,0.0250902,0.238445,0.0286236,0.00402046,0.389178,0.115023,0.0300773,0.0300773,0.151051,0.092914,0.114499,0.0364445,0.0925519,0.362461,0.310057,0.310057,0.0635262,0.10788,0.153838,0.132065,0.0858696,0.108772,0.271512,0.271507,0.271511,0.00272345,0.0258102,0.0152456,0.0117181,0.017008,0.125337,0.0982477,0.406365,0.0365671,0.0894387,0.147541,0.467377,0.0757118,0.0757118,0.310057,0.310056,0.0709558,0.0757118,0.083576,0.0990943,0.141542,0.193836,0.193199,
0.745,0.0958416,0.0811881,0.109727,0.0619926,0.133842,0.155188,0.023528,0.0235281,0.0220947,0.0752723,0.526812,0.435105,0.465083,0.236122,0.0408069,0.0464782,0.0464731,0.102597,0.0967651,0.0931652,0.171304,0.20899,0.322951,0.154911,0.426771,0.549479,0.62071,0.0612554,0.353173,0.0300926,0.0300925,0.023528,0.0235281,0.223679,0.0300925,0.00134862,0.370464,0.114657,0.0277067,0.0277067,0.160383,0.091492,0.114247,0.0369434,0.0904446,0.387935,0.262727,0.262727,0.0647406,0.107984,0.149837,0.129146,0.083871,0.108374,0.298713,0.298709,0.298712,0.000615321,0.0235219,0.0112591,0.0088299,0.0146482,0.125765,0.101309,0.407464,0.0393904,0.0892873,0.145611,0.468037,0.0746589,0.0746589,0.262727,0.262727,0.0712453,0.0746589,0.0807275,0.0919591,0.135908,0.184483,0.183854,
0.75,0.115273,0.0874904,0.114768,0.0605958,0.150744,0.17208,0.0226398,0.0226398,0.027305,0.0702293,0.481965,0.393652,0.413339,0.215563,0.0468085,0.0516035,0.0515936,0.0931021,0.0903893,0.0902386,0.148809,0.184107,0.294299,0.156275,0.410845,0.508044,0.572119,0.0624232,0.358361,0.0330797,0.0330797,0.0226397,0.0226398,0.202263,0.0330797,0.00241068,0.340404,0.114748,0.0278083,0.0278083,0.173251,0.0887616,0.114291,0.0380945,0.0867904,0.423359,0.227872,0.227872,0.0675252,0.110234,0.145684,0.125904,0.0814065,0.108114,0.341087,0.341084,0.341087,0.000677304,0.020997,0.00864531,0.00951629,0.0150214,0.125535,0.105785,0.404654,0.043448,0.0891918,0.142854,0.463726,0.072992,0.072992,0.227872,0.227872,0.0729469,0.072992,0.0777143,0.0838859,0.130865,0.16914,0.168589,
0.755,0.130726,0.0939975,0.121316,0.0616489,0.165702,0.187572,0.0233739,0.0233739,0.0311731,0.0695646,0.46864,0.378759,0.392054,0.209102,0.0519948,0.0562347,0.0562225,0.0899107,0.0892063,0.0914166,0.139272,0.174567,0.285958,0.16146,0.414242,0.49714,0.558213,0.0651821,0.373384,0.0359443,0.0359442,0.0233739,0.0233739,0.195022,0.0359442,0.00342003,0.331584,0.118563,0.0285631,0.0285631,0.186536,0.0898595,0.117843,0.0401093,0.0869959,0.458124,0.215577,0.215577,0.0712343,0.115252,0.147767,0.127814,0.082529,0.111286,0.377769,0.377767,0.377768,0.000724602,0.019974,0.00761222,0.0102654,0.0159443,0.129225,0.111542,0.414734,0.0475452,0.0920191,0.145546,0.474506,0.0741747,0.0741748,0.215577,0.215577,0.0764666,0.0741748,0.0781314,0.0818862,0.132045,0.164371,0.163848,
0.76,0.146889,0.0993199,0.125778,0.0608168,0.179605,0.201301,0.023925,0.0239251,0.0345183,0.0665433,0.432566,0.339203,0.341069,0.191099,0.0575771,0.0601612,0.0601504,0.0813586,0.0841248,0.0898943,0.120815,0.156593,0.265618,0.161132,0.406406,0.461024,0.513687,0.0671464,0.38346,0.0386131,0.038613,0.023925,0.0239251,0.177336,0.038613,0.00439473,0.304889,0.119964,0.0281409,0.0281409,0.198235,0.088516,0.118442,0.041686,0.0835686,0.488845,0.204197,0.204197,0.0735065,0.118493,0.14581,0.125662,0.0811507,0.111523,0.414566,0.414565,0.414566,0.000749612,0.0174921,0.0073101,0.01085,0.0174325,0.128925,0.114558,0.411339,0.0517273,0.0925825,0.143648,0.469488,0.0731765,0.0731765,0.204197,0.204197,0.0792332,0.0731765,0.0756043,0.0775725,0.130017,0.150325,0.149867,
