time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.56,39.4278,42.2414,15.4125,0,15.8266,24.5287,0,18.7918,246.374,34.3655,121.628,156.708,1692.82,3.16226,19.2662,21.7893,7.53691,58.0693,21.8664,28.9547,119.996,152.86,197.888,9.54253,172.154,387.203,998.484,8.35765,1098.15,13.6811,18.6929,0,38.8065,22.1341,329.107,646.899,1886.87,0,14.7913,15.7517,40.7728,24.6829,26.402,3.6603,23.1716,18.1665,19.4619,4.10632,0.624918,7.75384,0.662912,0,10.1177,25.9409,277.346,288.041,58.4868,23.0272,3.44996,17.972,5.74387,0.701495,2.22945,2.03576,111.846,5.09608,5.48094,2.67152,225.442,0,376.185,46.5548,12.3276,0.412066,0,0,0,0,0,0,
0.565,39.4952,43.7542,14.7554,0,15.0698,25.9524,0,20.4942,247.5,35.4091,123.967,162.934,1702.82,3.7341,19.6217,23.4145,7.77992,61.6845,22.8119,29.8921,125.002,157.301,201.817,9.73328,181.689,390.195,1002.91,8.94878,1110.94,13.8687,18.6637,0,37.8349,22.9734,332.268,645.633,1886.04,0,19.7488,19.7473,38.0858,21.9488,27.3368,3.84645,23.4614,16.0643,19.8745,4.46457,0.914415,8.15574,0.397312,0,9.66561,25.3079,285.812,296.706,59.0256,25.8722,3.43736,19.9783,6.64964,0.640358,2.13376,2.15175,108.212,5.75507,6.3042,2.7469,220.27,0,376.124,47.4458,13.3154,0.120623,0,0,0,0,0,0,
0.57,39.3506,44.8757,14.0456,0,14.3237,26.8244,0,22.3751,248.475,36.4365,126.091,168.814,1712.47,4.30648,9.67375,24.6708,7.89509,65.5132,24.2305,31.9136,129.233,161.794,207.844,9.83677,190.746,393.46,1007.69,9.56969,1123.35,14.1896,18.6323,0,36.8609,23.7091,335.675,644.163,1884.68,0,25.7354,24.8654,35.6452,19.4471,28.3288,4.01878,23.5896,14.9668,20.2477,4.80358,1.18475,8.59187,0.195185,0,9.27853,24.6269,293.873,304.832,59.7858,27.8845,3.39139,21.7783,7.2406,0.569813,2.01878,2.26583,104.599,6.52725,7.12175,2.83298,214.452,0,376.066,48.154,14.6891,0,0,0,0,0,0,0,
0.575,39.1601,45.5602,13.3701,0,13.594,27.37,0,24.4476,249.545,37.5543,127.886,173.863,1720.99,4.87487,32.1276,25.2975,7.88584,68.3681,25.706,34.822,131.01,164.342,212.922,9.83263,196.718,396.252,1011.98,10.3026,1134.83,14.6457,18.6201,0,35.8843,24.347,339.301,642.773,1882.71,0,32.6017,30.8382,33.2276,16.7306,29.3867,4.17029,23.5537,13.7863,20.5674,5.12265,1.4217,9.07182,0.0713411,0,8.95695,23.9081,301.406,312.256,60.639,29.6533,3.30865,23.4362,7.82921,0.491731,1.88298,2.37382,99.5509,7.40829,7.91312,2.91517,205.461,0,376.014,48.6494,16.5996,0,0,0,0,0,0,0,
0.58,38.6714,45.3555,12.7646,0,12.9804,26.6431,0,26.7225,252.113,39.0463,129.179,178.459,1729.56,5.40954,25.7589,24.493,7.77045,70.9016,28.1384,39.3682,131.941,164.915,215.684,9.83353,195.911,398.906,1016.17,11.7604,1144.97,15.2303,18.6063,0,34.9045,24.8792,343.126,643.955,1880.13,0,39.8804,37.4184,30.9942,14.3876,30.9332,4.294,23.7066,6.92507,20.8196,5.41972,1.63302,9.75236,0.0150544,0,8.69793,23.1578,308.368,318.841,61.4744,30.0757,3.18812,22.632,8.02627,0.408241,1.72618,2.48629,94.4106,8.57505,8.69098,2.97718,195.945,0,375.975,48.9031,19.1081,0,0,0,0,0,0,0,
0.585,38.3662,45.0998,12.3061,0,12.585,26.8402,0,29.1952,254.071,40.6721,130.298,182.235,1737.66,5.91308,26.1674,11.0355,7.56145,73.5879,29.7935,42.983,133.618,168.46,221.697,9.75982,199.838,402.188,1021.16,13.1641,1155.25,15.9339,18.6002,0,33.9227,25.3088,347.119,643.809,1877.02,0,47.1393,44.2051,29.3867,12.6955,32.3432,4.38384,23.7384,17.9093,20.9905,5.69324,1.81004,10.4486,0.0028996,0,8.49674,22.3803,314.694,324.596,62.1995,30.994,3.02898,24.2013,8.54877,0.320015,1.54888,2.59546,90.6205,9.72363,9.41705,3.00586,187.826,0,375.951,48.89,22.2751,0,0,0,0,0,0,0,
0.59,37.9003,44.6867,11.9308,0,12.5267,26.5936,0,31.8424,255.138,41.987,131.093,185.138,1745.23,6.37696,26.2883,37.9745,7.28957,75.8698,31.2381,46.2963,135.11,171.165,226.374,9.59874,204.483,405.299,1025.86,14.3675,1165.26,16.7395,18.5917,0,32.9385,25.6303,351.236,642.437,1873.32,0,54.0236,50.7682,28.2263,11.6122,33.629,4.43445,23.6485,14.7493,21.0636,5.93929,1.95889,11.1154,0,0,8.34576,21.5806,320.52,329.626,62.7369,30.9553,2.83207,25.4244,8.65218,0.23214,1.35595,2.69538,87.2623,10.9923,10.1151,2.98899,180.335,0,375.944,48.5856,26.1269,0,0,0,0,0,0,0,
0.595,36.8917,43.5031,11.5307,0,12.5339,24.6146,0,34.6205,256.54,43.4492,131.542,187.574,1752.78,6.79925,26.1517,28.3121,6.98373,78.2331,33.7578,51.4039,135.65,172.424,231.177,9.40013,207.366,408.621,1030.74,15.9783,1175.33,17.6258,18.5903,0,31.2997,25.8326,355.423,642.183,1869.08,0,60.0774,56.7442,27.3955,10.8707,35.3791,4.44081,23.6935,14.007,21.0258,6.15451,2.09105,11.9462,0,0,8.23761,20.7577,325.838,334.11,63.0459,28.1449,2.60031,24.596,7.88391,0.144439,1.14879,2.78807,83.7443,12.6672,10.8057,2.91772,172.999,0,375.951,47.9682,30.6691,0,0,0,0,0,0,0,
0.6,36.0528,42.5338,11.1682,0,12.8139,23.8716,0,37.463,256.507,44.6207,131.898,188.948,1759.61,7.1725,25.8088,27.8237,6.67162,80.3094,34.5046,53.6051,138.171,176.961,236.457,9.11414,214.845,412.398,1036.32,17.0929,1185.07,18.5686,18.597,0,29.2443,25.9108,359.629,639.673,1864.3,0,64.9315,61.7521,27.3122,11.0798,36.5716,4.39993,23.4794,14.0027,20.8639,6.33392,2.19325,12.6842,0,0,8.15981,19.9163,330.841,338.319,63.1068,26.5431,2.34014,25.9945,7.82808,0.0687899,0.929682,2.86085,82.1523,14.0959,11.4723,2.78586,168.674,0,375.97,47.0268,35.9045,0,0,0,0,0,0,0,
0.605,34.5968,40.9015,10.7794,0,13.026,21.3058,0,40.2881,256.885,45.8284,132.018,190.227,1767.09,7.49519,25.3183,27.227,6.37766,82.4483,36.7705,57.9948,139.262,178.816,241.369,8.82248,219.914,416.385,1042,18.542,1194.76,19.5422,18.6005,0,27.0019,25.8585,363.796,637.969,1859.05,0,68.2957,65.4757,27.3214,11.513,38.1819,4.30907,23.4481,14.6567,20.5684,6.47368,2.28448,13.5239,0,0,8.10266,19.0515,335.616,342.444,62.9557,22.1195,2.06197,24.9123,6.66541,0.0172893,0.704399,2.92176,80.2342,15.9306,12.1664,2.59135,164.62,0,375.997,45.7541,41.8387,0,0,0,0,0,0,0,
0.61,33.2726,39.4559,10.408,0,13.5388,19.561,0,42.9925,256.01,46.774,132.156,190.765,1774.19,7.76012,24.6695,26.4306,6.1179,84.1028,37.9158,60.563,141.238,183.22,247.491,8.47986,229.321,420.924,1048.5,19.6748,1204.7,20.5236,18.6006,0,24.7231,25.6526,367.88,634.615,1853.35,0.253247,69.9689,67.6686,27.6889,12.0889,39.5318,4.16793,23.2437,15.218,20.131,6.5686,2.3465,14.3245,0,0,8.05071,18.1609,340.285,346.725,62.6512,18.5095,1.76734,25.403,5.96187,0,0.490184,2.95761,78.969,17.6092,12.8478,2.33775,161.767,0,376.03,44.1522,48.3626,0,0,0,0,0,0,0,
0.615,31.4056,37.5208,9.9423,0,13.927,16.6442,0,45.4579,255.507,47.6438,132.283,191.543,1782.38,7.96225,23.9081,25.5325,5.89198,85.3033,39.3508,62.8048,143.691,186.168,251.159,8.18923,237.433,425.772,1055.31,21.0249,1214.35,21.489,18.5971,0,22.4939,25.2877,371.833,631.425,1847.27,0.0601103,69.8614,68.1832,27.7068,12.2982,41.1025,3.97695,23.1972,15.5753,19.5463,6.61394,2.39628,15.152,0,0,7.9908,17.2362,344.906,351.382,62.2687,12.6372,1.46358,23.9237,4.42455,0,0.294459,2.979,77.2625,19.3693,13.5455,2.03322,159.507,0,376.066,42.2288,55.4449,0,0,0,0,0,0,0,
0.62,30.3559,35.9566,9.67438,0,14.6,15.1654,0,47.5535,255.835,48.6167,132.458,192.444,1790.8,8.09577,23.0314,24.5084,5.69803,85.1386,40.9803,65.6535,143.921,187.877,255.155,8.04456,244.138,431.133,1062.86,22.7188,1224.19,22.4186,18.6007,0,20.3569,24.742,375.603,628.67,1840.83,0.195286,68.0277,66.9998,27.5344,11.3203,42.9817,3.73759,23.3461,16.8324,18.8098,6.5989,2.43718,16.0432,0,0,7.88279,15.9,349.514,356.354,61.9129,8.76641,1.15824,22.4501,3.30257,0,0.138443,2.98829,74.9834,21.0873,14.2368,1.68773,156.547,0,376.1,40.0002,62.9736,0,0,0,0,0,0,0,
0.625,30.0067,35.636,9.68411,0,15.4426,15.9225,0,49.1433,253.948,48.7964,132.917,193.379,1799.36,8.15455,22.0392,23.3492,5.52402,85.0942,40.1893,63.4629,148.241,194.324,259.622,7.96121,259.076,437.406,1071.64,23.5767,1234.39,23.2988,18.6018,0,18.3306,23.997,379.134,621.911,1834.08,0.450979,64.6893,64.2532,28.6428,11.9067,44.1209,3.45345,23.2236,17.9907,17.9217,6.52181,2.44127,16.6689,0,0,7.68921,10.9634,353.983,361.616,61.6743,6.20812,0.868078,23.0454,3.64583,0,0.0335685,2.97355,76.9328,22.0593,14.8393,1.31412,161.084,0,376.13,37.4835,70.769,0,0,0.0275561,0,0,0,0,
0.63,30.2415,36.2837,10.0054,0,16.472,17.1094,0,50.0943,252.155,48.9351,133.865,194.581,1808,8.12884,20.9682,22.0961,5.3745,84.9567,39.5058,61.7246,152.112,199.488,263.26,8.02495,275.758,444.074,1081.05,24.0611,1245.02,24.1228,18.5997,0,16.4229,23.0254,382.376,614.809,1827.03,0.795975,60.1989,60.2249,30.6362,13.6232,44.9178,3.12769,23.0841,19.7687,16.8865,6.59924,2.43266,17.2122,0,0,7.39432,7.68298,358.274,367.029,61.6283,4.25629,0.602418,23.5991,2.68454,0,0,2.9474,81.9347,22.7456,15.3764,0.933076,171.527,0,376.156,34.7566,78.8897,0,0,0.00484701,0,0,0,0,
0.635,31.2493,38.075,10.7385,0,17.8096,19.4255,0,50.2963,249.783,48.6092,135.164,196.304,1816.77,8.01988,19.7922,20.7582,5.24715,83.9677,38.5044,59.0304,155.204,204.555,267.169,8.25378,294.568,451.2,1091.05,24.1702,1256.15,24.8837,18.5838,0,14.6346,21.8101,385.284,605.768,1819.69,1.21552,54.9898,55.2927,32.8402,14.9262,45.5202,2.76591,22.9161,21.9894,15.7187,6.88338,2.40521,17.6238,0,0,7.00044,5.3523,362.283,372.408,61.8279,2.88149,0.372153,24.0802,1.27038,0,0,2.90883,87.6738,22.9083,15.7743,0.57879,184.498,0,376.181,31.875,87.3997,0,0,0.014149,0,0,0,0,
0.64,32.4576,40.7581,11.8548,0,19.3675,21.8701,0,49.6692,246.697,47.8972,136.971,198.47,1824.93,7.81472,18.5837,19.3359,5.13728,82.3524,37.153,55.5526,158.186,209.875,271.288,8.5797,314.632,458.427,1101.38,23.8656,1267.28,25.5814,18.5749,0,12.962,2.86783,387.82,594.721,1812.1,1.63232,49.484,49.8629,35.5858,17.2484,45.776,2.38023,22.7329,23.97,14.4271,7.53108,2.35971,17.8754,0,0,6.51672,3.60459,365.944,377.609,62.2775,1.96394,0.18746,24.9814,3.26993,0,0,2.85679,94.8492,22.4931,15.9899,0.283915,200.201,0,376.21,28.8346,96.2179,0,0,0.031214,0,0,0,0,
0.645,33.4991,43.9707,13.0665,0,20.9572,23.926,0,48.1714,242.812,46.6128,139.118,200.285,1831.26,7.50518,17.3391,17.8953,5.04541,79.4181,34.5241,49.4156,161.087,214.073,272.3,8.90582,334.251,464.931,1110.79,23.049,1277.84,26.2187,18.5632,0,11.4059,21.0685,389.955,581.834,1804.09,2.02593,44.0588,44.3253,38.6245,20.6166,45.329,1.97606,22.3973,24.8367,13.0285,8.59472,2.29272,17.9071,0,0,5.95597,2.28748,369.211,382.512,62.9968,1.25299,0.0579125,25.9462,1.67669,0,0,2.78972,102.467,21.4068,15.9665,0.0842947,217.069,0,376.247,25.6579,105.099,0,0,0.0653645,0,0,0,0,
0.65,34.9855,47.7812,14.3879,0,22.5602,26.584,0,45.8111,239.186,45.0678,141.303,201.726,1836,7.08275,16.1009,16.5021,4.99296,74.7259,31.4064,42.7504,162.348,216.558,270.952,9.25275,352.968,470.977,1119.39,22.0411,1288.29,26.7962,18.5485,0,9.96242,18.4706,391.666,567.832,1795.59,2.40302,39.0168,39.0074,41.2529,23.1169,44.4262,1.55837,21.9116,25.7102,11.5465,10.1036,2.21241,17.7944,0,0,5.33577,1.32864,372.07,387.031,63.9965,0.803006,0.00138157,26.8179,1.93945,0,0,2.71014,108.203,19.7964,15.6776,0.00135313,231.987,0,376.3,22.3863,113.754,0,0,0.134344,0,0,0,0,
0.655,36.7971,52.0482,15.7454,0,24.059,29.4521,0,42.6529,236.358,43.2676,143.521,202.699,1839.03,6.54686,14.9118,15.2412,4.97458,68.0348,27.9179,35.6582,161.075,216.628,267.425,9.59106,367.906,476.412,1127.16,21.0423,1298.19,27.3212,18.5303,0,8.62432,15.7378,392.934,552.821,1786.62,2.76774,34.571,34.1626,42.1665,23.0356,43.1777,1.14076,21.2395,25.3442,9.99499,12.0521,2.11971,17.5007,0,0,4.67126,0.661489,374.537,391.159,65.2756,0.661191,0,27.5247,0.59755,0,0,2.61494,108.736,17.6262,15.0866,0,238.928,0,376.372,19.0485,121.829,0,0,0.259542,0,0,0,0,
0.66,39.2112,56.8073,17.1582,0,25.4774,32.9692,0,38.8129,234.021,41.2511,145.693,203.406,1840.5,5.90359,13.8958,14.1494,5.00513,60.8269,24.3047,28.5286,158.843,215.493,262.359,9.9545,381.503,481.593,1134.52,20.0863,1307.94,27.8019,18.5083,0,7.39296,12.8116,393.748,537.385,1777.25,3.13332,30.8523,29.9592,42.7649,22.2468,41.7276,0.749968,20.4088,25.4807,8.40905,14.394,2.0216,17.1111,0,0,3.98945,0.258065,376.609,394.838,66.8227,0.762065,0,27.9967,1.79984,0,0,2.50795,108.758,15.1216,14.2053,0,243.776,0,376.47,15.7149,129.139,0,0,0.451444,0,0,0,0,
0.665,42.0429,62.0415,18.6241,0,26.8495,36.9069,0,34.4502,232.388,39.2502,147.829,203.683,1833.76,5.12973,13.084,13.2241,5.05063,53.4622,20.7151,21.827,155.65,213.384,256.119,10.3418,394.273,486.379,1141.21,19.2441,1317.74,28.2426,18.4717,0,6.26746,9.70084,394.103,522.827,1767.49,3.51587,27.9259,26.4844,43.3879,21.3944,40.1685,0.405141,19.4545,25.7981,6.80679,17.0602,1.9259,16.6971,0,0,3.30853,0.062868,378.204,397.901,68.6296,0.93801,0,28.3312,1.10538,0,0,2.39419,108.91,12.4605,13.0584,0,248.105,3.42824,376.595,12.4051,135.481,0,0,0.704072,0,0,0,0,
0.67,44.7761,67.5454,20.086,0,28.3024,40.1866,0,29.7529,231.904,37.9146,149.921,203.705,1824.16,4.24207,12.4791,12.7659,4.78927,46.5842,17.7673,17.6844,151.462,210.585,249.902,10.7234,408.054,490.91,1147.28,18.7028,1328.16,28.6557,18.4406,0,5.23768,6.51968,394.002,513.362,1757.38,3.92574,25.795,23.7705,43.9301,20.663,38.7529,0.14963,18.4172,26.192,5.21726,19.9392,1.84115,16.4768,0,0,2.63823,0,379.253,400.2,70.6486,1.26079,0,28.687,1.02838,0,0,2.27504,109.3,10.1763,11.725,0,251.587,4.12454,376.748,9.21238,140.717,0,0,1.02317,0,0,0,0,
0.675,47.2028,72.9309,21.4248,0,29.8012,42.3394,0,24.9236,232.321,37.2866,151.977,203.51,1811.98,3.27438,12.1391,12.0752,0.760693,40.2244,15.4532,15.3597,147.228,207.014,243.875,11.0575,422.058,495.084,1152.68,18.4999,1338.87,29.0495,18.4049,0,4.29381,3.59147,393.452,509.159,1746.95,4.37121,24.4362,21.7998,44.2318,20.1119,37.5823,0.0186011,17.3336,26.3151,3.68075,22.9016,1.76991,16.5083,0,0,1.98885,0,379.661,401.611,72.8255,1.50171,0,29.0104,1.01562,0,0,2.14839,109.636,8.387,10.2749,0,253.847,6.43996,376.927,6.16001,144.741,0,0,1.37834,0,0,0,0,
0.68,49.7913,78.1292,22.7012,0,31.2859,44.6692,0,20.1724,233.344,37.2533,153.993,203.324,1797.29,2.28754,12.0247,12.7435,9.1729,33.9935,13.5518,13.972,143.712,202.822,237.711,11.3873,434.641,498.938,1157.67,18.513,1349.17,29.4356,18.3532,0,3.44066,1.32212,392.474,507.836,1736.19,4.86082,23.8132,20.537,44.466,19.8279,36.6177,0,16.2795,26.4622,2.23214,25.7968,1.71477,16.7299,0,0,1.38075,0,379.357,401.971,75.0815,1.69142,0,29.1535,1.05002,0,0,2.01737,111.051,6.92898,8.74889,0,257.227,1.20169,377.131,3.42903,147.452,0,0.234283,1.75193,0,0,0,0,
0.685,52.3704,82.8756,23.9499,0.321161,32.589,46.7415,0,15.6957,234.892,37.6265,155.92,202.978,1779.03,1.35897,12.1602,11.4226,7.55562,27.2831,11.9674,13.146,139.361,197.587,231.13,11.6947,443.324,502.112,1161.8,18.6248,1358.48,29.8291,18.3048,0,2.67677,0.177227,391.086,508.948,1725.08,5.40178,23.8793,19.9294,44.8723,20.0787,35.7485,0,15.2984,26.7092,1.01557,28.4591,1.67766,17.0624,0.430013,0,0.852739,0,378.3,401.194,77.3456,1.94556,0,29.0632,1.11894,0,0,1.87927,113.075,5.62692,7.17297,0,261.066,13.5209,377.353,1.29807,148.781,0,0.068331,2.13879,0.00394325,0,0,0,
0.69,55.0922,87.2411,25.3795,0.0182748,33.7526,48.7786,0,11.6503,236.698,38.1187,157.725,202.513,1757.24,0.59733,12.5182,14.5329,7.86434,21.0904,10.746,12.8498,133.434,191.762,224.358,12.0577,447.51,504.755,1165.27,18.6907,1366.51,30.2453,18.2398,0,1.99623,0,389.313,510.468,1713.53,5.99354,24.5947,19.9249,46.0826,21.4729,34.9201,0,14.4834,27.8028,0.22392,30.7209,1.66393,17.4192,0.00608696,0.0575209,0.427792,0,376.474,399.26,79.529,2.22294,0,28.633,1.14028,0,0,1.73463,118.134,4.38175,5.57195,0,269.561,30.6178,377.585,0.1771,148.699,0,0.297323,2.53524,0.0222791,0,0,0,
0.695,57.7738,91.1525,27.1039,0.0691598,34.8668,50.3919,0,8.10468,238.973,38.8739,159.462,202.234,1731.89,0.138103,13.0222,11.1263,8.61925,20.3312,10.3713,13.2426,127.614,185.609,218.014,12.5238,448.011,506.903,1168.12,18.684,1373.35,30.7084,18.1765,0,1.40553,0,387.179,514.246,1701.58,6.64615,25.9243,20.4726,48.0374,24.0779,34.1896,0,13.9205,29.5303,0,32.4148,1.67847,17.8256,0.0186684,0.00551258,0.144562,0,373.948,396.224,81.5658,2.50702,0,27.8606,1.19367,0.0325734,0,1.58042,126.728,3.19954,3.99102,0,283.659,43.9799,377.817,0,147.21,0,0.694265,2.92829,0.0702895,0,0,0,
0.7,60.7224,94.7898,29.2053,0.212756,36.1473,52.1988,0,4.96264,241.756,39.8152,161.16,202.409,1702.73,0,13.6866,16.9134,9.55306,14.0331,10.9583,15.2728,122.936,179.179,211.866,13.1593,445.17,508.39,1170.08,18.5362,1378.91,31.2378,18.1047,0,0.927548,0,384.715,520.16,1689.21,7.36971,27.8262,21.5199,50.6831,27.5033,33.6037,0,13.6441,32.0203,0,33.3904,1.72489,18.27,0.0494584,0.0154451,0.016368,0,370.856,392.268,83.4169,2.76111,0,26.6553,1.2518,0.0901016,0,1.43403,139.159,2.08638,2.51987,0,304.029,57.5422,378.04,0,144.338,0,1.11372,3.32142,0.185563,0.224172,1.80503,0,
0.705,63.583,98.0875,31.6792,0.50061,37.6352,53.6083,0,1.86975,245.026,40.9486,162.842,203.251,1668.95,0,14.4875,14.5283,10.6141,23.741,11.7378,16.8875,118.608,172.578,205.817,13.9623,438.919,509.009,1170.8,18.2,1382.99,31.8666,18.023,0,0.538528,0,381.943,528.394,1676.42,8.17234,30.2715,23.0148,53.7733,31.7107,33.1617,0,13.7029,34.7695,0,33.5264,1.80317,18.734,0.119718,0.0328194,0,0,367.446,387.685,85.0601,2.97854,0,25.0726,1.306,0.197218,0,1.32765,154.862,1.05676,1.27382,0,329.498,71.0721,378.247,0,140.137,0,1.46468,3.71225,0.425726,0.33939,0.7994,2.38378,
0.71,66.8193,101.23,34.5662,0.932817,39.5058,55.3897,0,0.316542,248.851,42.1971,164.502,204.603,1630.3,0,15.4602,17.4923,11.7861,5.54938,12.8297,19.251,114.28,165.887,199.535,14.9416,429.637,508.595,1169.94,17.6253,1385.48,32.6262,17.9196,0,0.246575,0,378.89,538.968,1663.21,9.06203,33.232,24.9,57.2893,36.2778,32.8573,0,14.1067,38.1932,0,32.7474,1.91309,19.2073,0.255762,0.0643179,0,0,364.051,382.896,86.5014,3.148,0,23.0877,1.36228,0.287789,0,1.24975,173.433,0.376665,0.458286,0,359.164,84.5802,378.431,0,134.665,0,1.7512,4.09548,0.814311,1.8742,4.22805,2.19865,
0.715,69.2589,103.742,37.6166,1.42615,41.5038,55.8122,0,0.361651,253.29,43.6516,166.118,206.341,1585.78,0,16.5764,18.2625,13.0794,37.8233,13.9264,21.371,109.959,159.359,192.873,16.0076,416.653,507.027,1167.16,16.7831,1385.94,33.5617,17.8227,0,0.0803177,0,375.573,552.75,1649.53,10.0392,36.6694,27.1155,60.3319,40.9008,32.6228,0,14.786,40.5802,0,31.0438,2.04616,19.642,0.476892,0.117956,0,0,361.14,378.524,87.8014,3.30244,0,20.7944,1.42388,0.363051,0,1.19181,192.52,0.0766914,0.0863256,0,389.636,98.0363,378.589,0,128.032,0,1.98715,4.45953,1.32334,4.34434,10.4117,6.34845,
0.72,72.03,105.923,40.7752,1.92549,43.6512,56.6117,0,1.53089,258.592,45.1694,167.546,208.201,1535.65,0,17.8882,20.0704,14.4944,12.7208,14.9426,23.3244,104.832,152.288,184.827,17.0545,398.708,504.275,1162.89,15.6076,1384.07,34.7199,17.7017,0,0.0640427,0,372.01,569.541,1635.32,11.1151,40.5315,29.6006,63.0503,45.1297,32.3079,0,15.5788,42.8205,0,28.4725,2.195,19.9721,0.773591,0.198475,0,0,237.754,375.201,89.0519,4.16861,0,18.3841,1.75566,0.431067,0,1.13396,209.99,0.120983,0.0169522,0,417.369,111.371,378.72,0,120.381,0,2.18059,4.79252,1.91793,6.59764,16.755,10.4563,
0.725,76.1744,108.337,44.2843,2.39796,46.3013,59.2392,0,0,264.313,46.5524,168.81,209.534,1478.83,0,19.3825,22.0388,16.0544,2.83671,15.5047,24.7576,99.0189,145.462,175.914,18.1627,381.06,500.279,1156.05,14.1373,1380.68,36.1618,17.5726,0,0.0762373,0,368.201,587.929,1620.41,12.3025,44.7882,32.2773,66.2785,48.9412,32.0543,0,16.3617,47.1471,0,25.1628,2.36158,20.3097,1.10846,0.303356,0,0,276.281,373.688,90.3909,4.37991,0,15.7668,1.79413,0.497802,0.189832,1.09955,229.228,0.423024,0,0,447.261,124.444,378.822,0,111.891,0,2.34167,5.07995,2.53296,8.42144,22.0008,13.7853,
0.73,81.6669,111.075,48.131,2.85166,49.6034,63.121,0,0,270.623,47.7684,169.86,210.857,1416.74,0,21.0313,24.3288,17.7647,46.977,16.1079,25.8953,93.0732,137.8,165.716,19.2882,363.707,495.287,1147.99,12.4096,1375.81,37.953,17.4239,0,0,0,364.141,608.58,1604.94,13.6101,49.3594,35.0776,69.7498,52.0714,31.9088,0,17.0887,52.4196,0,21.3095,2.54003,20.6597,1.4476,0.42388,0,0,298.322,374.664,91.9956,4.44661,0,13.1897,1.8261,0.567866,0.0971846,1.05987,248.088,0.469743,0,0,476.962,137.022,378.892,0,102.896,0,2.47629,5.31193,3.14018,9.84763,26.2832,16.3728,
0.735,88.381,114.215,52.2396,3.30984,53.6706,68.1194,0,0,277.936,48.982,170.585,211.418,1348.58,0,22.8916,26.9059,19.7631,17.1055,16.1515,26.3427,85.7854,128.325,154.271,20.3521,346.356,489.152,1138.28,10.4485,1369.37,40.1744,17.2611,0,0,0,359.772,633.026,1588.76,15.0496,54.1977,37.9283,72.895,54.102,31.7833,0,17.5255,57.6634,0,17.1509,2.72364,21.0367,1.77627,0.550427,0,0,313.116,378.599,93.9751,4.98902,0,10.9,2.06154,0.644617,0.37653,1.05369,264.513,0,0,0,503.163,148.908,378.934,0,93.6748,0,2.59347,5.49105,3.73871,10.9995,29.7472,18.4506,
0.74,96.1312,117.564,56.374,3.77505,58.5038,73.8755,0,0,285.93,49.8832,170.866,210.968,1275.15,0,24.9283,29.8226,22.041,9.53378,15.7261,26.0144,82.345,117.846,142.389,21.2429,329.326,481.976,1127.27,8.29292,1361.43,42.8947,17.0823,0,0,0,355.105,660.528,1571.97,16.6042,59.1069,40.7058,75.4376,54.6291,31.6847,0,17.7047,62.9471,0,12.9623,2.89532,21.422,2.07481,0.676447,0,0,324.418,386.048,96.6916,5.33187,0.0213906,8.97702,2.18494,0.726425,0.847203,1.00661,276.859,0,0,0,523.433,159.609,378.939,0,84.4132,0,2.6892,5.58263,4.31647,11.9237,32.5769,20.1141,
0.745,104.078,120.692,60.2716,4.25633,63.9605,79.0732,0,0,294.075,50.2121,170.561,209.217,1197.42,0,27.1858,33.0529,24.6583,7.22008,14.6748,24.7416,43.5497,107.572,130.175,21.8571,312.054,473.824,1115.06,5.83049,1351.66,46.1689,16.885,0,0,0,350.11,690.514,1554.61,18.2369,63.9028,43.3706,77.0103,53.6599,31.4968,0,17.3198,67.4619,0,8.98854,3.03747,21.7622,2.34068,0.797541,0,0,334.957,397.078,100.248,4.95463,0.0358955,7.41569,2.03985,0.817636,1.35956,1.05459,284.069,0,0,0,535.96,168.693,378.916,0,74.887,0,2.77062,5.59999,4.8749,12.6384,34.8411,21.4095,
