time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.575,0.0266744,0.0407376,0.0475645,0.0462872,0.0416032,0.0810517,0.0574823,0.0648235,0.0826206,0.13517,0.329702,0.287823,0.301661,0.149732,0.053005,0.053005,0.0530031,0.0605864,0.0536141,0.0759855,0.115607,0.128291,0.185955,0.0763223,0.237308,0.331539,0.349217,0.0468572,0.196431,0.0111975,0.0124016,0.0600139,1,0.15312,0.00772879,0.112309,0.2426,0.070489,0.0220763,0.0222609,0.0396193,0.0352718,0.0564644,0.0231199,0.0474866,0.102741,0.183607,0.134212,0.0345623,0.0742803,0.0994662,0.0915382,0.0579232,0.0583794,0.0794777,0.0792988,0.0746696,0.0356932,0.0262458,0.0213719,0.0736357,0.0424896,0.0841534,0.0446747,0.181505,0.0315913,0.0626172,0.0953463,0.228575,0.0218817,0.0314741,0.187863,0.134913,0.0402636,0.0227391,0.0525211,0.0756906,0.0907629,0.104552,0.103663,
0.58,0.0271997,0.0415067,0.0467386,0.0488388,0.0424598,0.0805225,0.0648417,0.0733601,0.102183,0.156043,0.326073,0.290188,0.300355,0.152532,0.053005,0.053005,0.053037,0.0595197,0.0580781,0.0856651,0.112492,0.122888,0.180583,0.0775728,0.23385,0.325804,0.33901,0.0571047,0.203601,0.0114085,0.0120439,0.0677712,1,0.155338,0.0082177,0.136522,0.244394,0.073827,0.0258458,0.0261184,0.034139,0.0304834,0.0592674,0.0260795,0.0466986,0.098727,0.191592,0.14077,0.0364456,0.0823214,0.102696,0.0969456,0.0619905,0.060003,0.0798951,0.0797758,0.0752294,0.036418,0.0303558,0.019155,0.0764778,0.0448223,0.0890536,0.0451277,0.173186,0.0384544,0.0670074,0.0990743,0.217797,0.0220606,0.0316267,0.195665,0.141442,0.0418492,0.0229201,0.0550381,0.0783196,0.0942428,0.105346,0.104226,
0.585,0.0283179,0.0430331,0.046255,0.0514521,0.0434521,0.0836697,0.0731168,0.0828384,0.110408,0.165631,0.327936,0.288441,0.293992,0.15479,0.052528,0.052528,0.0525619,0.0593611,0.0578281,0.0890259,0.111348,0.125755,0.188733,0.0778841,0.241351,0.327146,0.33779,0.0614443,0.212924,0.0116808,0.0117458,0.0764654,1,0.157547,0.00868835,0.149945,0.246012,0.0781563,0.0294528,0.0299163,0.0302499,0.027068,0.0614021,0.0283675,0.0455634,0.0963175,0.19941,0.147567,0.0370407,0.0868329,0.106353,0.101544,0.0661349,0.0616907,0.0797162,0.0797162,0.0757893,0.0397608,0.0304125,0.0227267,0.0830171,0.0490087,0.0928158,0.0453671,0.167618,0.0424929,0.0710244,0.102187,0.209122,0.0224779,0.0320986,0.203368,0.148152,0.0440358,0.0233455,0.0560624,0.0818385,0.098041,0.105294,0.103991,
0.59,0.0288835,0.0439755,0.0455246,0.053523,0.0444167,0.0842951,0.0822501,0.0930894,0.116521,0.17479,0.327116,0.283774,0.283325,0.156192,0.0516337,0.0516337,0.0516797,0.0588081,0.0585138,0.0934046,0.109905,0.125725,0.189442,0.0773408,0.24821,0.321453,0.326967,0.0653696,0.222475,0.011994,0.0114477,0.0860208,1,0.158643,0.00911098,0.16273,0.245461,0.0823155,0.0326378,0.0333821,0.0272862,0.024666,0.0633726,0.0307713,0.0442947,0.0939876,0.207488,0.154484,0.0373674,0.0916521,0.109654,0.105718,0.0702822,0.063287,0.0792988,0.0792988,0.0762791,0.0405546,0.030516,0.0246716,0.085829,0.0522312,0.0963041,0.0454371,0.16197,0.0473819,0.0751144,0.105023,0.200507,0.0231338,0.0328912,0.211509,0.155048,0.0463741,0.0240055,0.0566891,0.0857115,0.101614,0.104645,0.103211,
0.595,0.0278693,0.0427881,0.0442914,0.0560845,0.0453808,0.0785595,0.0920919,0.103821,0.126611,0.189979,0.323572,0.282344,0.274596,0.157414,0.0504412,0.0504412,0.050492,0.058997,0.0643206,0.105203,0.106787,0.122917,0.192886,0.0764826,0.251623,0.3171,0.316876,0.074623,0.233349,0.012326,0.0112092,0.0962602,0.979511,0.159872,0.00945819,0.182072,0.244994,0.0878133,0.0351799,0.0362744,0.0249895,0.0227057,0.0669375,0.0347873,0.0436449,0.0960087,0.216465,0.161638,0.0387586,0.10081,0.114443,0.110897,0.0749314,0.0649136,0.0787026,0.0787622,0.0766815,0.0357863,0.0321681,0.0230321,0.0800933,0.0523545,0.101948,0.0455494,0.155556,0.056929,0.0807811,0.109368,0.191694,0.0239685,0.0339622,0.220833,0.162221,0.0494683,0.0248593,0.0583607,0.0906907,0.106125,0.103677,0.10217,
0.6,0.0272684,0.0426437,0.0431011,0.057203,0.046139,0.0779777,0.102397,0.114617,0.12419,0.191032,0.32502,0.275611,0.262833,0.158006,0.0490699,0.0490699,0.0491008,0.05915,0.0617477,0.10336,0.108227,0.128896,0.198654,0.0745528,0.263979,0.315871,0.31267,0.0756553,0.244039,0.0126546,0.0110303,0.106902,0.956206,0.160594,0.00971298,0.187434,0.243691,0.0917218,0.0369063,0.038396,0.0244279,0.0230264,0.0687556,0.0369744,0.0424013,0.0951559,0.227153,0.16927,0.038334,0.103872,0.117391,0.11426,0.0790697,0.0664403,0.0784045,0.0784641,0.0769964,0.0363616,0.0299872,0.0273379,0.082012,0.0550153,0.104231,0.0453339,0.153383,0.0601578,0.0848562,0.111617,0.187044,0.0249225,0.0352368,0.232247,0.169849,0.0520379,0.0258444,0.0581827,0.0953194,0.109595,0.102682,0.10116,
0.605,0.0245607,0.0400141,0.0412942,0.0591139,0.0466876,0.0688609,0.112824,0.124973,0.129292,0.20292,0.323356,0.275942,0.256376,0.1589,0.0476389,0.0475793,0.0476077,0.060061,0.0685299,0.115136,0.107087,0.127751,0.203513,0.0726216,0.269627,0.313716,0.304723,0.0840975,0.255461,0.0129596,0.0108514,0.117569,0.93347,0.162195,0.00986318,0.202538,0.243684,0.0969464,0.0377001,0.0396022,0.0237994,0.0230236,0.0724297,0.0410172,0.0419636,0.0980237,0.240479,0.177737,0.0393395,0.112745,0.122277,0.11894,0.0835964,0.0679689,0.078643,0.078643,0.0773026,0.0289317,0.0312551,0.0251034,0.0717651,0.0534586,0.109306,0.0451855,0.149115,0.0695373,0.0905218,0.115738,0.181456,0.0259361,0.0366257,0.246746,0.178212,0.0551989,0.0268906,0.0595803,0.100954,0.114253,0.101941,0.100457,
0.61,0.0221092,0.0380905,0.0395187,0.060415,0.0470315,0.0640778,0.122956,0.134315,0.123806,0.203251,0.32745,0.272216,0.246837,0.159808,0.0460887,0.0460291,0.0460808,0.0607186,0.0686464,0.116615,0.108511,0.134516,0.214474,0.0698958,0.284512,0.31609,0.303758,0.0865763,0.26824,0.0132239,0.0106725,0.127802,0.911306,0.164177,0.00990879,0.205754,0.244131,0.102007,0.0375065,0.0398104,0.0239386,0.0233948,0.0752952,0.0440165,0.0411804,0.0999986,0.257378,0.187336,0.0388244,0.117228,0.126515,0.12266,0.0878939,0.0695244,0.0797758,0.0796566,0.0776962,0.0255406,0.0292151,0.0284829,0.066859,0.0536451,0.112296,0.0447343,0.146398,0.0745283,0.0952201,0.118582,0.177462,0.0269497,0.0380451,0.265285,0.18768,0.0582928,0.0279383,0.0594925,0.106672,0.11885,0.101687,0.100286,
0.615,0.0178077,0.0343228,0.0369148,0.0609749,0.0469974,0.0534081,0.132317,0.14205,0.124123,0.208701,0.330598,0.278945,0.250158,0.161273,0.0445385,0.0444789,0.0445198,0.0615396,0.0730451,0.121331,0.111501,0.137547,0.21601,0.0676794,0.294445,0.318185,0.301069,0.0942462,0.280182,0.0134354,0.0104937,0.13709,0.889708,0.167655,0.0098571,0.213738,0.24756,0.106077,0.0363419,0.0390091,0.0230697,0.0227307,0.0793512,0.0477764,0.0410886,0.100697,0.278663,0.198545,0.0392915,0.124493,0.130795,0.127181,0.092108,0.0709272,0.0820415,0.0818626,0.0782823,0.0160242,0.0301759,0.0262375,0.0521733,0.0499809,0.116063,0.0444012,0.1421,0.0816564,0.100284,0.121862,0.173773,0.0279036,0.0394252,0.288637,0.198685,0.0606569,0.02894,0.0608033,0.111671,0.123607,0.102087,0.1008,
0.62,0.0155364,0.0314511,0.0354329,0.0629711,0.0473074,0.0488677,0.140412,0.147621,0.129566,0.217589,0.336177,0.28393,0.25164,0.163358,0.0429287,0.0428691,0.042925,0.0609713,0.0781171,0.129374,0.110455,0.139093,0.225064,0.066697,0.302572,0.324008,0.304348,0.10418,0.293159,0.0135863,0.0103744,0.144912,0.868667,0.171974,0.0097221,0.222175,0.252507,0.111141,0.0343032,0.0372678,0.0217935,0.019626,0.0845192,0.0516889,0.0416494,0.107185,0.304963,0.211841,0.0406746,0.132172,0.135932,0.132154,0.0963955,0.0725105,0.0856785,0.0852612,0.0792096,0.0120322,0.0322787,0.0259812,0.0451685,0.0481125,0.120312,0.0442519,0.13664,0.0879906,0.105294,0.125701,0.168871,0.028798,0.0407104,0.317348,0.211697,0.063428,0.0298579,0.0628737,0.116256,0.129255,0.103214,0.102053,
0.625,0.014515,0.0309445,0.0345377,0.0624909,0.0476205,0.0505496,0.146769,0.150575,0.116732,0.205295,0.352662,0.289553,0.257064,0.165914,0.0412592,0.0411996,0.0412623,0.0623163,0.0736796,0.118774,0.11979,0.15568,0.237079,0.0657195,0.32729,0.339239,0.319679,0.102561,0.307321,0.0136738,0.0102552,0.150781,0.848166,0.177566,0.00952022,0.209643,0.259995,0.113882,0.031566,0.0347373,0.0234903,0.0207408,0.0874225,0.0528771,0.0415785,0.112741,0.336708,0.22782,0.0396932,0.131847,0.139574,0.135192,0.0996099,0.0741715,0.0905676,0.090031,0.0806179,0.00983605,0.0290555,0.0314945,0.0405565,0.0479104,0.120383,0.0439665,0.140517,0.0860188,0.107585,0.127031,0.17456,0.0295731,0.0418573,0.351754,0.227199,0.0651788,0.0306635,0.0628079,0.119856,0.13412,0.105048,0.104007,
0.63,0.0144344,0.0312845,0.0345656,0.0629221,0.0481946,0.0527691,0.15099,0.150618,0.109252,0.201624,0.370636,0.299942,0.26636,0.169469,0.0395898,0.0395302,0.0395657,0.06435,0.0749249,0.117688,0.129375,0.167485,0.24714,0.0659821,0.349857,0.354632,0.333457,0.102752,0.322783,0.0136982,0.0101359,0.154305,0.828184,0.184657,0.0092709,0.201962,0.269901,0.116738,0.0283604,0.0316313,0.0269111,0.0235799,0.0904093,0.0540548,0.0418201,0.122055,0.374193,0.24684,0.0395757,0.133997,0.144862,0.138866,0.10241,0.0761403,0.096828,0.0961126,0.0826036,0.00767936,0.028729,0.0340302,0.0369577,0.0481941,0.121768,0.0439209,0.148737,0.0857642,0.109722,0.129598,0.18575,0.030229,0.0428506,0.392072,0.245665,0.0671872,0.0313529,0.06374,0.123827,0.140017,0.107514,0.106577,
0.635,0.015704,0.0330511,0.0358232,0.0634931,0.0492005,0.0583393,0.1528,0.147679,0.0992232,0.19373,0.395299,0.314225,0.282375,0.174284,0.0378011,0.0378011,0.0378351,0.0657829,0.075583,0.114168,0.139065,0.182686,0.264384,0.0674137,0.376104,0.377743,0.3579,0.101573,0.339737,0.013663,0.00995707,0.15523,0.808697,0.193855,0.00898936,0.187149,0.283421,0.119869,0.0249274,0.0281866,0.0305514,0.0247679,0.0934958,0.0546521,0.0422374,0.133727,0.417551,0.269497,0.0392898,0.134497,0.150534,0.142437,0.104698,0.0784555,0.104341,0.103446,0.0852892,0.00631025,0.0282377,0.0381595,0.0329099,0.0481637,0.122406,0.0440418,0.156898,0.0830968,0.110824,0.131952,0.198457,0.0307656,0.0437176,0.438352,0.267547,0.0691647,0.0319563,0.064618,0.127449,0.146742,0.1105,0.109641,
0.64,0.0168298,0.0354415,0.0379894,0.0634244,0.050213,0.0633134,0.152077,0.141921,0.0857629,0.182849,0.423122,0.324856,0.294448,0.179922,0.036072,0.0360124,0.0360706,0.0677814,0.0758283,0.109216,0.150815,0.201413,0.283953,0.0692024,0.403106,0.40047,0.381861,0.0984204,0.355973,0.0135734,0.00983782,0.15348,0.789677,0.203612,0.00869018,0.166782,0.29689,0.122069,0.0214838,0.0246288,0.0353099,0.0284953,0.0960196,0.0543149,0.0428662,0.143715,0.46665,0.296089,0.0387171,0.133139,0.155685,0.144942,0.106227,0.0809124,0.113046,0.111972,0.0887445,0.00559906,0.0270657,0.043528,0.0295827,0.0484788,0.121265,0.0442443,0.167598,0.0780907,0.110599,0.133541,0.214151,0.0313618,0.0445364,0.490344,0.293239,0.0709983,0.0325431,0.0653582,0.131413,0.153491,0.113894,0.113088,
0.645,0.0171345,0.0377903,0.0398107,0.0611007,0.0507363,0.066568,0.148865,0.133708,0.0693,0.167288,0.445907,0.327638,0.297321,0.184682,0.0342833,0.0342237,0.0342721,0.0682604,0.071423,0.0962333,0.164828,0.21901,0.289363,0.0705096,0.428273,0.410035,0.389137,0.0926523,0.369143,0.0134352,0.00971858,0.149153,0.771097,0.211082,0.0083831,0.142689,0.305968,0.121061,0.018205,0.0211514,0.0405609,0.033966,0.0968481,0.0526476,0.0432962,0.147314,0.521048,0.326974,0.0375169,0.129218,0.158077,0.145631,0.106434,0.0829707,0.122883,0.121631,0.0930395,0.0042976,0.0248514,0.0488464,0.0256996,0.0488462,0.117116,0.0444822,0.178186,0.0705237,0.108475,0.13283,0.230118,0.0320176,0.045427,0.547464,0.323038,0.0715239,0.0332137,0.0656155,0.13418,0.158434,0.117609,0.116833,
0.65,0.0180613,0.0405323,0.0417557,0.0587725,0.0510384,0.0715093,0.143352,0.123545,0.0551742,0.152818,0.467037,0.330425,0.300494,0.188537,0.0325543,0.0324946,0.0325755,0.0667154,0.0679144,0.0848572,0.176521,0.234702,0.296991,0.0718774,0.451896,0.419856,0.396605,0.0878129,0.382011,0.0132552,0.00959933,0.142501,0.752928,0.21798,0.00807662,0.117472,0.314035,0.11939,0.0152187,0.0179053,0.0447985,0.036761,0.0972143,0.0506547,0.0436068,0.151459,0.579949,0.36233,0.0363454,0.125107,0.160321,0.145721,0.1056,0.0846912,0.133794,0.132363,0.0982269,0.00370339,0.0237431,0.0542635,0.0220754,0.0492852,0.111987,0.0447924,0.184488,0.0623445,0.10511,0.13109,0.242196,0.0328524,0.0465323,0.608746,0.357119,0.0715632,0.0340788,0.0658885,0.135914,0.163479,0.121559,0.120793,
0.655,0.0191273,0.0433295,0.0434783,0.0559738,0.0509594,0.0765223,0.135852,0.112023,0.0444967,0.138785,0.483311,0.329377,0.300995,0.190836,0.0309444,0.0309444,0.0309807,0.0622872,0.0637439,0.0728682,0.183499,0.245455,0.299037,0.0729544,0.468196,0.421788,0.395835,0.0843227,0.391355,0.0130402,0.00948009,0.133903,0.735144,0.223169,0.00777683,0.0909114,0.319174,0.116351,0.012606,0.014995,0.0452972,0.0345268,0.097105,0.0482127,0.0436535,0.148843,0.642119,0.402099,0.0349275,0.119493,0.160317,0.144555,0.103656,0.0857119,0.145719,0.144169,0.104333,0.0041637,0.0236369,0.0593009,0.0187952,0.0492212,0.104901,0.0450316,0.18087,0.05275,0.100081,0.127261,0.243974,0.0339852,0.0479973,0.672756,0.395474,0.0705013,0.0352464,0.0658172,0.135652,0.167283,0.125656,0.124881,
0.66,0.0208611,0.0463804,0.0451868,0.0532364,0.0507907,0.0826098,0.126769,0.0997571,0.0346612,0.124463,0.498806,0.33096,0.304083,0.192221,0.0295731,0.0295135,0.0295894,0.058925,0.0595535,0.0606379,0.191187,0.257195,0.301989,0.0742114,0.484934,0.427678,0.399896,0.081162,0.400383,0.0127965,0.00936084,0.123819,0.717722,0.228047,0.00748677,0.0642736,0.324516,0.113225,0.0104039,0.0124808,0.0455983,0.0323186,0.0968481,0.0457259,0.0435135,0.149713,0.705777,0.445981,0.0335785,0.114076,0.160642,0.143248,0.100947,0.0863308,0.158478,0.156809,0.111357,0.00402643,0.0232942,0.0637853,0.0151375,0.0489985,0.098104,0.0452916,0.17828,0.0435063,0.0944664,0.123265,0.246113,0.0355354,0.0499485,0.737463,0.437853,0.0691855,0.0368055,0.0657112,0.134522,0.170889,0.129841,0.129044,
0.665,0.023191,0.0495951,0.0468883,0.0506357,0.0506457,0.0891334,0.11656,0.0873458,0.0266992,0.11197,0.512164,0.329921,0.302712,0.192694,0.0284403,0.0284403,0.0284696,0.0554376,0.0553187,0.0491372,0.198547,0.268058,0.303304,0.0755645,0.501176,0.430263,0.399063,0.0787632,0.409681,0.0125303,0.00918197,0.112756,0.70064,0.232193,0.00720888,0.0400079,0.328682,0.11018,0.00861577,0.0103851,0.0461844,0.0305802,0.0965324,0.0433976,0.0432191,0.151791,0.768544,0.493441,0.0325059,0.109495,0.16121,0.142047,0.0977468,0.0866715,0.171536,0.169807,0.119256,0.00415919,0.0230037,0.0682281,0.0124671,0.0493087,0.0917159,0.0456196,0.176248,0.0351117,0.0887928,0.119424,0.248314,0.037503,0.0524804,0.800204,0.483699,0.067952,0.0388194,0.0657466,0.133184,0.174512,0.134113,0.133288,
0.67,0.0254343,0.0526596,0.0484032,0.0501461,0.0506686,0.0945612,0.105698,0.0753106,0.0223769,0.10797,0.525755,0.331043,0.299926,0.193296,0.0276055,0.0276055,0.0276213,0.0537105,0.054169,0.0455986,0.205463,0.279105,0.311387,0.0767511,0.520682,0.435658,0.399262,0.0786832,0.42284,0.012247,0.00906272,0.10122,0.683882,0.237358,0.00694558,0.0256309,0.333944,0.110124,0.00722021,0.0087009,0.0467188,0.0292421,0.0970422,0.0425317,0.0428183,0.154507,0.827507,0.543465,0.031918,0.108919,0.164855,0.142857,0.095189,0.087237,0.184415,0.182626,0.127899,0.00439034,0.0231391,0.0730223,0.0117689,0.051256,0.0887671,0.0460016,0.174734,0.0314393,0.085142,0.118064,0.249685,0.0400072,0.0556622,0.857796,0.532095,0.0682175,0.0413349,0.0662721,0.134144,0.180091,0.138551,0.137709,
0.675,0.0267881,0.0550578,0.0494284,0.0507664,0.0507693,0.0974423,0.0946348,0.0640742,0.0201197,0.108875,0.538329,0.333057,0.297345,0.194349,0.0271285,0.0271285,0.0271463,0.0531609,0.0544427,0.0455274,0.211556,0.288641,0.31967,0.0774827,0.540261,0.440772,0.399451,0.0802709,0.437819,0.0119526,0.00894348,0.0896813,0.667433,0.242915,0.00669869,0.019289,0.339499,0.112127,0.00618167,0.00740271,0.0468677,0.028302,0.0983333,0.0429327,0.0423508,0.155879,0.879531,0.594682,0.0316085,0.110999,0.169678,0.145275,0.0936761,0.0881133,0.196458,0.194789,0.137119,0.00386688,0.0233201,0.0771242,0.0108419,0.0535196,0.0883556,0.0463804,0.173169,0.0311628,0.0836686,0.118622,0.249875,0.0429883,0.0595388,0.906939,0.581768,0.0695774,0.0443799,0.0671125,0.13707,0.18643,0.143324,0.142489,
0.68,0.0276908,0.0570859,0.0503537,0.051546,0.0509614,0.0999364,0.0837734,0.0539428,0.0187103,0.109963,0.55148,0.339824,0.303349,0.196236,0.0269497,0.0269497,0.0269766,0.0536537,0.0551274,0.0451252,0.217627,0.297198,0.327501,0.0783447,0.557136,0.450543,0.408151,0.0820789,0.451431,0.0116528,0.00876461,0.0785483,0.651283,0.248911,0.00647248,0.0151833,0.346589,0.114362,0.0054595,0.00645476,0.0470627,0.0279013,0.100031,0.0436041,0.0420233,0.15771,0.92164,0.645361,0.0315659,0.11316,0.173996,0.148209,0.0929695,0.0892529,0.207071,0.205521,0.14668,0.00367266,0.0237546,0.07996,0.0102645,0.0551796,0.088852,0.0467953,0.17382,0.0309648,0.0833173,0.120018,0.252046,0.0464465,0.0641204,0.944665,0.631137,0.0710529,0.0479582,0.0682174,0.140289,0.192103,0.148654,0.147862,
0.685,0.0283107,0.0585562,0.0512796,0.0521574,0.0512121,0.101321,0.0734472,0.0451059,0.0179536,0.111171,0.560234,0.341492,0.303649,0.198208,0.0271285,0.0271285,0.0271463,0.0540545,0.0560431,0.0460628,0.220791,0.301194,0.332041,0.079093,0.56741,0.454447,0.411213,0.0837187,0.461487,0.0113546,0.00864536,0.0681435,0.635424,0.252974,0.00627303,0.012946,0.350997,0.116159,0.00501252,0.00581709,0.0478178,0.0285385,0.101663,0.0442361,0.0418942,0.160329,0.951295,0.693537,0.031758,0.114942,0.176784,0.150537,0.0927568,0.0904397,0.215776,0.214405,0.156293,0.00364081,0.0239587,0.0815158,0.0100627,0.0562556,0.0893963,0.0472232,0.175435,0.0310757,0.0834896,0.121382,0.254664,0.0504412,0.0693656,0.968572,0.678415,0.0724223,0.052029,0.0692662,0.14314,0.196053,0.154777,0.154065,
0.69,0.0292728,0.0597902,0.0528496,0.0524261,0.0516811,0.103192,0.0639069,0.0376334,0.0166948,0.109816,0.568557,0.347854,0.313463,0.200671,0.0275459,0.0275459,0.0275534,0.0559339,0.0578509,0.0468038,0.223563,0.304185,0.337803,0.0805461,0.572056,0.46537,0.426644,0.0844131,0.466954,0.0110659,0.00846649,0.0586959,0.619852,0.256247,0.00610885,0.00868373,0.355871,0.116956,0.00480187,0.0054506,0.0505633,0.0313707,0.103131,0.0442944,0.0423269,0.168046,0.966561,0.7373,0.0324404,0.115445,0.178256,0.151783,0.0925996,0.0916508,0.222156,0.221083,0.165662,0.00356019,0.024189,0.0811252,0.00937277,0.0558732,0.0897954,0.0477985,0.182637,0.0299809,0.0834941,0.122711,0.263233,0.0547937,0.0751628,0.976968,0.72172,0.0733294,0.0564951,0.0704582,0.144797,0.198032,0.161842,0.161236,
0.695,0.0302219,0.0607016,0.0552154,0.0535684,0.0524607,0.104566,0.055318,0.0314992,0.0158973,0.110134,0.578585,0.360657,0.331559,0.204493,0.0281421,0.0281421,0.0281303,0.0603372,0.062403,0.0522232,0.226196,0.306527,0.348558,0.0829827,0.573408,0.483474,0.452027,0.0848788,0.469254,0.0107963,0.00834725,0.0503419,0.604561,0.260157,0.00599209,0.00606665,0.363226,0.118287,0.00479196,0.00531725,0.0550895,0.0363166,0.104834,0.0443254,0.0436101,0.179294,0.96613,0.774565,0.0337699,0.116349,0.180172,0.152822,0.0927208,0.0930795,0.22621,0.225435,0.174497,0.00346943,0.0247723,0.0792345,0.00913605,0.0547196,0.0917695,0.0486039,0.19557,0.0298399,0.0840428,0.125282,0.277757,0.0593251,0.0813372,0.968828,0.759199,0.0743851,0.0612123,0.0720593,0.146368,0.199143,0.169846,0.169348,
0.7,0.0316721,0.0615859,0.0584914,0.0551844,0.053796,0.106844,0.0477688,0.0266157,0.0154572,0.110321,0.589983,0.380447,0.359676,0.210083,0.0288576,0.0289172,0.0288768,0.0666004,0.0678907,0.0586131,0.228732,0.306603,0.357684,0.0869391,0.571494,0.506668,0.485828,0.0847016,0.468283,0.0105573,0.008228,0.0431358,0.589551,0.264719,0.00593554,0.00424556,0.373606,0.119818,0.004949,0.00538038,0.0613829,0.0425501,0.106823,0.0442309,0.0458956,0.194873,0.949329,0.803601,0.0357669,0.11719,0.181888,0.153838,0.0931043,0.0948259,0.228118,0.227701,0.182571,0.0033017,0.0256232,0.0752242,0.00902628,0.0524318,0.0953435,0.0497847,0.214433,0.0300601,0.0851245,0.129044,0.298824,0.0639757,0.0876896,0.94378,0.789134,0.0753034,0.0660268,0.0740863,0.147163,0.198965,0.178621,0.178204,
0.705,0.0330263,0.0622096,0.0625488,0.0571058,0.0556157,0.108498,0.0412806,0.0228401,0.015148,0.110744,0.602478,0.403861,0.393104,0.217548,0.029752,0.0298116,0.029793,0.0744475,0.0747308,0.0668229,0.23121,0.305888,0.368849,0.0922552,0.565813,0.533222,0.525126,0.0839487,0.463648,0.0103621,0.00810875,0.0370649,0.574821,0.269799,0.00595683,0.00317365,0.38605,0.121327,0.00523868,0.00560332,0.0689592,0.0503186,0.108994,0.0439483,0.0492833,0.211719,0.9162,0.8228,0.0383144,0.117785,0.183223,0.154622,0.0937024,0.0968602,0.228476,0.228297,0.189736,0.0030855,0.0266725,0.069864,0.00894821,0.0491941,0.0999296,0.0513897,0.237735,0.0304338,0.0866141,0.133683,0.32473,0.0686263,0.0940394,0.902214,0.810054,0.0760418,0.0708082,0.076503,0.14746,0.197576,0.187887,0.1875,
0.71,0.0351267,0.0629273,0.0674083,0.0592237,0.0581628,0.111385,0.0358209,0.0200179,0.0151334,0.110597,0.614396,0.429481,0.429574,0.226555,0.0308252,0.0308848,0.0308449,0.0829404,0.0816749,0.0752566,0.232697,0.302325,0.376997,0.0990621,0.557192,0.560238,0.566031,0.0825495,0.456275,0.0102259,0.00792988,0.0320658,0.560368,0.274693,0.00607297,0.0025309,0.399618,0.122847,0.00562721,0.00594957,0.0779736,0.0586698,0.111355,0.0435388,0.0536967,0.232531,0.867706,0.831028,0.0413918,0.118224,0.184114,0.155298,0.0944719,0.0992044,0.228178,0.228118,0.195964,0.00280841,0.0277573,0.062998,0.00895718,0.04513,0.105577,0.0535166,0.264761,0.0310951,0.0884808,0.139036,0.35469,0.073098,0.100233,0.845542,0.820875,0.0765836,0.0754462,0.0791756,0.146765,0.194947,0.197295,0.196875,
0.715,0.0359808,0.0629438,0.0722996,0.0612628,0.0608839,0.111448,0.0313185,0.017977,0.0155094,0.111278,0.625873,0.457487,0.470205,0.236961,0.0320176,0.0320773,0.0320665,0.0924032,0.0894184,0.0847495,0.234314,0.298463,0.386337,0.106544,0.543702,0.587907,0.608756,0.0806448,0.444194,0.0101667,0.00787026,0.0280382,0.546195,0.279713,0.00630404,0.00338481,0.413878,0.123661,0.00608054,0.00638247,0.0861743,0.067273,0.113482,0.0428251,0.0590123,0.247118,0.805916,0.827868,0.0445462,0.117879,0.18388,0.15544,0.0953105,0.101581,0.228357,0.228357,0.201361,0.00256683,0.0291632,0.0552715,0.00907057,0.0403579,0.111266,0.0560497,0.291642,0.0315647,0.0904014,0.144371,0.38437,0.0773313,0.106148,0.776392,0.821001,0.0765008,0.0798542,0.0819501,0.145516,0.190871,0.206437,0.205911,
0.72,0.0376437,0.0629641,0.0772793,0.0624847,0.0639086,0.112911,0.0276741,0.0165543,0.0170592,0.111029,0.628073,0.470712,0.492043,0.246382,0.033389,0.0334486,0.0334238,0.0987419,0.0940718,0.0916751,0.230846,0.287324,0.38363,0.113987,0.522937,0.598768,0.631028,0.0777886,0.427808,0.010204,0.00775101,0.0248597,0.532299,0.280443,0.00667315,0.00498789,0.421186,0.123034,0.00656436,0.00686535,0.0944443,0.0752107,0.114687,0.041564,0.0646746,0.262037,0.734044,0.813379,0.0476624,0.116242,0.181079,0.154017,0.0957799,0.103648,0.230265,0.230086,0.206199,0.00398584,0.0299202,0.047548,0.011906,0.0362449,0.115549,0.0589012,0.315486,0.031468,0.091667,0.148219,0.410174,0.0812664,0.111672,0.698594,0.810438,0.0758011,0.0839476,0.084141,0.142581,0.184488,0.214815,0.214098,
