time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1,-0.0198807,-0.00696666,0.00790748,0.00236799,0.00293949,-0.0126971,0.00460969,0.00782224,0.0327631,0.0115597,0.0205904,0.0114441,0.0260593,0.00418668,0.0237316,0.0163913,0.0167481,0.00645793,0.0074525,0.0122918,0.0089466,0.0144627,0.0153088,0.00294322,0.0041435,0.0401459,0.0493544,0.00774913,0.0261269,-0.00321907,0.00972772,0.00454975,0.00548188,0.00427062,0.0240505,0.0415703,0.0663158,-0.00317113,-0.00095311,0.00469019,0.0323083,0.0107274,-0.000799462,-0.00266487,0.00567327,0.0326116,-0.00145904,0.00333964,-2.36277e-05,0.00347265,0.0012637,-1.30674e-05,0.0017349,0.000832829,0.00429454,0.00118145,0.00274976,-0.00554489,-0.00442055,-0.00613287,-0.0134323,-0.00586985,-0.00380613,0.00365125,0.0161062,0.00223336,0.00163628,-0.00213388,0.0171277,0.00220729,0.0913779,-0.00156796,-0.00185722,0.00112988,0.000715728,-0.00109059,-8.0607e-05,-0.00215323,-0.0018,-0.00220867,
1.005,-0.0184472,-0.00649283,0.00762645,0.00226292,0.00277419,-0.0121091,0.00469046,0.0083625,0.032565,0.0116107,0.0206723,0.0113158,0.0269411,0.0041977,0.0228278,0.0149119,0.0155755,0.00600521,0.0070053,0.0115178,0.00878444,0.0142661,0.0149993,0.00315343,0.00432705,0.0398828,0.0493154,0.00745393,0.0260237,-0.00331313,0.00386203,0.00462023,0.00566008,0.00399378,0.0240148,0.0412739,0.0665929,-0.00340182,-0.00246006,0.00416389,0.0309371,0.0103009,-1.61531e-05,-0.0026078,0.00572195,0.0317337,-0.00146881,0.00330534,-0.000187216,0.00319765,0.00125203,2.43114e-06,0.00173244,0.000858371,0.00360486,0.00106262,-0.000366428,-0.0055032,-0.00432139,-0.00590802,-0.0135231,-0.00573699,-0.00364701,0.0036111,0.0143778,0.00214117,0.00161489,-0.00198318,0.0152919,0.00231995,0.0911118,-0.00157282,-0.0018628,0.00119801,0.000652516,-0.00117822,-5.62241e-05,-0.00205948,-0.00171959,-0.0021096,
1.01,-0.0165634,-0.00601669,0.00733675,0.00215484,0.00258803,-0.011483,0.00476695,0.00890077,0.0323739,0.0116693,0.0207793,0.0112158,0.0278613,0.00421342,0.0219608,0.0137287,0.0145478,0.00563298,0.00660631,0.0107214,0.00883482,0.0141136,0.0148463,0.00336599,0.00456274,0.0395851,0.0492383,0.00712317,0.0259538,-0.00340995,0.00329427,0.00468853,0.00584787,0.00372347,0.0239625,0.0410455,0.0668778,-0.00363228,-0.00382978,0.00363243,0.029453,0.00985353,0.00183148,-0.002555,0.00574526,0.0307186,-0.00148187,0.00328438,-0.000265398,0.00292399,0.00124829,1.78537e-05,0.00173319,0.000896223,0.00296846,0.000885624,0.00482292,-0.00545259,-0.00421426,-0.00567079,-0.0136072,-0.00557896,-0.00346995,0.00356651,0.0131006,0.00204507,0.00159147,-0.00182076,0.0135325,0.002465,0.0908763,-0.00157959,-0.00187084,0.00127343,0.000594298,-0.00126575,-3.52835e-05,-0.00196394,-0.00163674,-0.00200837,
1.015,-0.0141864,-0.00553739,0.00707079,0.00204631,0.00241186,-0.0107148,0.00483993,0.0094337,0.0321869,0.011734,0.0209324,0.0112198,0.0288902,0.00423417,0.0211428,0.0128198,0.0137362,0.00541825,0.00623614,0.00990026,0.00916113,0.0140562,0.0147737,0.003598,0.00501892,0.0393369,0.0491797,0.00674377,0.0259652,-0.00350864,0.00383347,0.00475696,0.00604778,0.00345952,0.0238912,0.040884,0.0671722,-0.003864,-0.00462749,0.0031041,0.0281904,0.00949427,0.000936882,-0.0025045,0.00573924,0.0297107,-0.00149682,0.00327699,-0.000349299,0.00267545,0.0012546,3.32003e-05,0.00173689,0.000945883,0.00243847,0.000912785,-0.0012316,-0.00538646,-0.00409566,-0.00541716,-0.0135951,-0.00538947,-0.00327243,0.00351738,0.0123527,0.00195256,0.00156672,-0.00164264,0.0125788,0.00263801,0.090663,-0.00158643,-0.0018794,0.00135373,0.000542048,-0.00134994,-1.67334e-05,-0.00186744,-0.00155216,-0.00190646,
1.02,-0.0125673,-0.00506082,0.0068426,0.00194115,0.00224681,-0.00985156,0.00491172,0.00995836,0.0320566,0.0118542,0.021065,0.0111511,0.0297744,0.00426027,0.0203881,0.0120408,0.0130725,0.00513962,0.00592021,0.00914344,0.00946975,0.0138032,0.0144363,0.00384887,0.00530769,0.0389597,0.0490142,0.00636713,0.0259955,-0.00361036,0.00452105,0.00482895,0.00626443,0.0032034,0.0237993,0.0407984,0.0674682,-0.00409538,-0.00488736,0.00260394,0.0271421,0.00908384,0.000988786,-0.00245757,0.00570908,0.0287909,-0.00151323,0.00328263,-0.000443057,0.00245568,0.00126759,7.19465e-05,0.00174305,0.00100475,0.00205792,0.000464606,-0.00204271,-0.00530567,-0.00396788,-0.00515092,-0.0134926,-0.00517018,-0.00305715,0.00346506,0.0114978,0.00186445,0.00154158,-0.00144652,0.0115982,0.00283868,0.0904641,-0.00159344,-0.00188827,0.00143668,0.000496679,-0.00143024,9.56193e-08,-0.00176943,-0.00146609,-0.00180387,
1.025,-0.0113534,-0.00458005,0.00666923,0.00184227,0.00213062,-0.00883648,0.00497924,0.0104562,0.0319948,0.0120974,0.0212234,0.011229,0.0308119,0.00428883,0.0196819,0.0113325,0.0125031,0.00499737,0.00576599,0.00869282,0.00991985,0.0136517,0.0143836,0.00413068,0.00581578,0.0386854,0.0488879,0.00603823,0.0261469,-0.00371133,0.00522627,0.00490342,0.00649529,0.00295399,0.0236836,0.0408204,0.0677713,-0.00432046,-0.00523687,0.00216708,0.0262272,0.00862267,0.00100043,-0.00241019,0.00564687,0.0279517,-0.00152812,0.00329719,-0.000544265,0.00233199,0.00129275,0.000124368,0.00175034,0.00107225,0.00182485,0.00111526,-0.00411555,-0.00519712,-0.00382304,-0.00486345,-0.0132748,-0.00490952,-0.00281991,0.00340591,0.0106911,0.00180517,0.00151621,-0.00122873,0.0106853,0.00305906,0.0902681,-0.00159752,-0.00189378,0.00151952,0.000459837,-0.0015052,1.53947e-05,-0.0016683,-0.00137853,-0.00169824,
1.03,-0.00995962,-0.00401473,0.00657626,0.0017543,0.0020664,-0.00773895,0.00504915,0.0109263,0.0320388,0.0124718,0.0213627,0.0113208,0.03182,0.00432157,0.0190607,0.0107093,0.0120312,0.00488404,0.00567427,0.00835927,0.010438,0.0133624,0.0139605,0.00445824,0.00617445,0.0383557,0.0487099,0.00580643,0.02634,-0.00381906,0.00592644,0.004987,0.00675166,0.00271453,0.0235407,0.0409504,0.0680747,-0.00454738,-0.00560665,0.00181105,0.0254528,0.00820751,0.00107169,-0.0023669,0.00557497,0.0272309,-0.00154338,0.00331929,-0.000649611,0.00229642,0.00132693,0.000189097,0.00175925,0.00114528,0.00165162,-0.000576606,-0.00585415,-0.0050742,-0.00367092,-0.00457131,-0.0129289,-0.00462173,-0.0025673,0.00334597,0.0100414,0.0017721,0.00149224,-0.000987404,0.00995874,0.00329133,0.0900922,-0.0016007,-0.00189876,0.00160108,0.000433529,-0.0015766,2.94507e-05,-0.00156651,-0.00129081,-0.00159183,
1.035,-0.00833888,-0.0034124,0.00653657,0.00168088,0.00206652,-0.00660885,0.00512006,0.0113423,0.0320634,0.012826,0.021506,0.0113985,0.0327446,0.00435515,0.0185115,0.0101799,0.0116464,0.00485571,0.00542861,0.00783878,0.011139,0.0132528,0.0136392,0.0048078,0.00680506,0.038042,0.0485157,0.00552669,0.0266014,-0.00393024,0.00659946,0.00507946,0.00703217,0.0024841,0.0233665,0.0411028,0.0683745,-0.00477178,-0.00598163,0.00152926,0.0247287,0.00784121,0.00109533,-0.00232476,0.00546652,0.0264871,-0.0015565,0.00334421,-0.000754957,0.00228373,0.00136853,0.00026469,0.00176882,0.00122081,0.0015827,-0.000735792,-0.00664616,-0.00492483,-0.00350444,-0.00426527,-0.0124095,-0.00429584,-0.00229255,0.00328103,0.00954432,0.00175414,0.00146991,-0.000707352,0.00939716,0.00352511,0.0899173,-0.00160076,-0.00190018,0.00167939,0.000419888,-0.00164333,6.42561e-05,-0.00146396,-0.0012027,-0.00148464,
1.04,-0.00665729,-0.00280061,0.00653976,0.00162648,0.00213574,-0.00563689,0.00519329,0.0116967,0.032112,0.0132061,0.0216097,0.0114589,0.0336383,0.00438842,0.0180456,0.00974442,0.0113515,0.0048857,0.00531653,0.00754911,0.0117896,0.012948,0.0132044,0.00517334,0.00729608,0.0377173,0.0482998,0.00524817,0.0268665,-0.00404599,0.00724085,0.0051828,0.00734002,0.00226332,0.023157,0.0413063,0.0686648,-0.00499287,-0.00635854,0.00137763,0.0240087,0.00751196,0.00115958,-0.00228378,0.00532706,0.0257034,-0.00156724,0.00336906,-0.000856541,0.00231081,0.00141475,0.000348869,0.00177849,0.00129769,0.00151306,-0.00124129,-0.00697466,-0.00475059,-0.00332548,-0.00395055,-0.0118212,-0.00393479,-0.00199807,0.00321165,0.00913355,0.00176467,0.00145015,-0.000378845,0.0089462,0.00374742,0.0897492,-0.00159758,-0.00189817,0.00175325,0.000420923,-0.00170572,0.000109293,-0.00136189,-0.00111443,-0.00137765,
1.045,-0.00511583,-0.00215064,0.00660376,0.00159591,0.00228005,-0.00467527,0.0052701,0.011991,0.0321677,0.013572,0.0217006,0.01151,0.0345362,0.00441976,0.0176669,0.00940411,0.0111507,0.00494979,0.00514163,0.00715037,0.0124976,0.0127637,0.0127867,0.00555263,0.00777985,0.0374499,0.0481075,0.00492203,0.0271196,-0.0041665,0.00784612,0.00529821,0.00767808,0.0020525,0.0229085,0.0415155,0.068943,-0.00520904,-0.00673577,0.00106353,0.0232778,0.00722939,0.00118381,-0.00224395,0.0051517,0.024845,-0.00157487,0.00339192,-0.00095203,0.00233521,0.0014628,0.000439201,0.00178796,0.00137197,0.00153708,-0.00284178,-0.00711697,-0.00455054,-0.00313506,-0.00363004,-0.0109456,-0.00354177,-0.00168832,0.00313635,0.00889327,0.00178207,0.00143376,-1.21398e-05,0.00868847,0.00394673,0.089582,-0.00159032,-0.00189191,0.00182156,0.00043901,-0.00176322,0.000162457,-0.00126048,-0.00102498,-0.00127143,
1.05,-0.00379908,-0.00147828,0.00668576,0.00159346,0.00249407,-0.0039459,0.00535156,0.0122446,0.0322217,0.0139265,0.0217643,0.0115935,0.0354225,0.00444779,0.0173799,0.00915543,0.0110406,0.00508491,0.00511649,0.00695927,0.0131526,0.0125136,0.012408,0.00593219,0.00821195,0.0372133,0.0479079,0.00459942,0.0273621,-0.00429288,0.00839512,0.00542691,0.0080492,0.00185308,0.0226182,0.0417403,0.0692053,-0.00541927,-0.00711318,0.00170915,0.0224837,0.00691311,0.00123892,-0.00220617,0.00494721,0.0239095,-0.00157975,0.0034109,-0.00104007,0.00238606,0.0015118,0.000532799,0.00179706,0.00144324,0.00152237,-0.00445216,-0.00718013,-0.00432734,-0.00293666,-0.00330639,-0.0100459,-0.00311664,-0.00135642,0.00305571,0.00862375,0.00182853,0.00142158,0.000289576,0.00842678,0.00411199,0.0894205,-0.00158001,-0.00188253,0.00188409,0.000475731,-0.00181672,0.000221454,-0.00116067,-0.000933338,-0.00116659,
1.055,-0.002604,-0.000680041,0.00678888,0.00162221,0.00277931,-0.00331313,0.0054364,0.0124599,0.0322642,0.0142563,0.0218273,0.0116915,0.0362709,0.00447068,0.0171748,0.00898365,0.0110115,0.00525783,0.00509723,0.00677118,0.0137928,0.0123944,0.0121192,0.0063029,0.00872448,0.0370525,0.0477342,0.00426302,0.0276114,-0.00442195,0.00888616,0.00556703,0.00845238,0.00166463,0.0222829,0.0419569,0.0694466,-0.00562024,-0.00748422,-0.00110192,0.0215718,0.0065707,0.00128037,-0.00216751,0.00470353,0.022835,-0.00157963,0.0034266,-0.00111757,0.00245077,0.00156088,0.000625942,0.00180492,0.00150889,0.001642,-0.00508909,-0.00718516,-0.00407511,-0.00272748,-0.00297583,-0.00894504,-0.00265608,-0.000986489,0.00296506,0.00835064,0.00189515,0.00141377,0.000514476,0.00816339,0.00423397,0.0892504,-0.00156424,-0.00186734,0.00193958,0.000532304,-0.00186376,0.000283702,-0.00106162,-0.000837374,-0.00106272,
1.06,-0.00137247,0.000938724,0.00692958,0.00168498,0.00313077,-0.00263745,0.00552563,0.0126489,0.0322977,0.0145542,0.0219093,0.0117864,0.0370837,0.00448726,0.0170431,0.00887924,0.0110594,0.00544521,0.00503672,0.0065389,0.0144568,0.0124071,0.0118616,0.0066628,0.00932306,0.036966,0.0475875,0.00389889,0.0278592,-0.00455516,0.00930078,0.00571886,0.00888947,0.00148703,0.021901,0.0421482,0.0696616,-0.00581137,-0.00784906,-0.00172202,0.0205602,0.00621756,0.00130591,-0.00212955,0.00441981,0.0216053,-0.00157542,0.00344146,-0.00117958,0.00251029,0.00160871,0.000715363,0.00181136,0.00156826,0.00167564,-0.00512908,-0.00715755,-0.00380102,-0.00250953,-0.00264865,-0.00757559,-0.00216506,-0.000553427,0.00286588,0.00812663,0.00196783,0.00141112,0.000942089,0.00793593,0.00430829,0.0890784,-0.00154422,-0.00184769,0.00198789,0.000608853,-0.00190535,0.000346811,-0.000962291,-0.000741252,-0.000958464,
1.065,0.00043325,0.0021314,0.00710263,0.00178241,0.00354058,-0.00198357,0.00561888,0.012823,0.0323222,0.0148448,0.022031,0.0119079,0.0378748,0.00449635,0.0169815,0.00883456,0.0111776,0.00569063,0.00506179,0.00645593,0.0151548,0.0125883,0.0118209,0.00700525,0.0100949,0.0369922,0.0474849,0.00353675,0.0281509,-0.00469024,0.00962553,0.00588078,0.00936021,0.00131993,0.0214721,0.0423233,0.0698467,-0.00598994,-0.00820326,-0.00452499,0.0193861,0.00585648,0.00133964,-0.00209159,0.00409738,0.0202143,-0.00156663,0.00346028,-0.0012254,0.00258938,0.00165735,0.000797642,0.00181629,0.00162044,0.00185888,-0.00488949,-0.00710555,-0.00350644,-0.00228299,-0.0021328,-0.00619302,-0.00163651,-3.1877e-05,0.00275601,0.00792662,0.00205846,0.00141401,0.00138153,0.00772855,0.0043308,0.0888997,-0.00151976,-0.00182378,0.00202879,0.000704157,-0.0019415,0.000407912,-0.000859837,-0.000647486,-0.000850491,
1.07,0.00761003,0.00234854,0.0073716,0.00191322,0.00400573,-0.000915241,0.00571558,0.0129966,0.0324645,0.0152349,0.0221407,0.0119827,0.0386483,0.00449721,0.0169809,0.00883867,0.0113584,0.00585182,0.00506869,0.00641101,0.015746,0.012623,0.0115325,0.00735838,0.0105078,0.0370477,0.0473958,0.00321119,0.0283682,-0.00482539,0.0098481,0.00605061,0.00986376,0.00116324,0.0209965,0.0425281,0.0699908,-0.00615329,-0.00854239,-0.00690163,0.0180025,0.00548048,0.00134653,-0.00205372,0.00374713,0.0184969,-0.00155339,0.00348734,-0.00125678,0.00267062,0.00170188,0.000870044,0.00181923,0.00166499,0.00198727,-0.00451332,-0.0070351,-0.00319052,-0.00205087,-0.00156823,-0.0044468,-0.00106542,0.000482262,0.00263613,0.00779531,0.00214289,0.00142283,0.00176163,0.00753787,0.00430019,0.0887152,-0.00149104,-0.00179556,0.00206223,0.000815112,-0.00197164,0.000464327,-0.000757099,-0.000557961,-0.000742908,
1.075,0.00405431,0.00257936,0.0076946,0.00207433,0.00450125,0.0023843,0.00581498,0.0131859,0.0326706,0.015706,0.0222476,0.0120696,0.0394112,0.00448865,0.0170394,0.00888747,0.0115937,0.00607223,0.00525978,0.00663934,0.0163653,0.0127583,0.011494,0.00770734,0.0108492,0.037227,0.0473613,0.00296283,0.0285694,-0.00495895,0.00995504,0.00622581,0.0103971,0.00101695,0.0204759,0.0427475,0.0700914,-0.00629996,-0.00886132,-0.00806767,0.0162894,0.0050923,0.00137955,-0.00201541,0.00338288,0.0162672,-0.00153545,0.00353025,-0.0012759,0.00278922,0.00174435,0.000930595,0.00182037,0.00170217,0.00220282,-0.00406286,-0.0069513,-0.00285727,-0.00181785,-0.000918925,-0.00282652,-0.000299282,0.000928629,0.00250646,0.00759337,0.00224797,0.00143774,0.00204775,0.0072592,0.0042157,0.0885278,-0.00145824,-0.0017634,0.00208819,0.000937516,-0.00199622,0.000513762,-0.000657862,-0.000473305,-0.000639139,
1.08,0.00387466,0.00275413,0.00807638,0.00226074,0.00503312,0.00192808,0.00591577,0.0134092,0.0329351,0.0162582,0.0223695,0.0121896,0.0401679,0.00447036,0.0171575,0.00897684,0.0118805,0.00633786,0.00560194,0.00708663,0.0170726,0.013022,0.0116316,0.00805758,0.0112857,0.0375528,0.0473966,0.00281446,0.0288227,-0.00508837,0.00994105,0.00640337,0.0109536,0.000880233,0.0199129,0.0429722,0.0701448,-0.0064272,-0.0091547,-0.00882086,0.0144971,0.00469485,0.00144309,-0.00197647,0.00301655,0.0136489,-0.00151317,0.00359488,-0.00128462,0.00296814,0.001788,0.000977926,0.00181904,0.00173006,0.00242056,-0.00356198,-0.00685815,-0.0024231,-0.00158364,0.000100165,-0.00111968,0.00103179,0.0015684,0.00236861,0.00742454,0.00238736,0.00145898,0.00224209,0.00703967,0.00408641,0.0883328,-0.00142161,-0.00172766,0.00210674,0.00106583,-0.00201457,0.000554114,-0.000564111,-0.000393832,-0.000541435,
1.085,0.00408197,0.00282732,0.0084842,0.00246842,0.00558636,0.00192629,0.00601667,0.0136856,0.0332258,0.0168904,0.0225323,0.012385,0.0409524,0.0044418,0.0173291,0.00910366,0.0122126,0.00674184,0.00612305,0.00782339,0.0179604,0.0134969,0.0120856,0.00839179,0.0119596,0.0380624,0.0475276,0.00276492,0.0291647,-0.00521144,0.00979519,0.00657984,0.0115189,0.000753367,0.0193111,0.043201,0.0701481,-0.00653362,-0.00941574,-0.00938899,0.0132355,0.00429181,0.00154025,-0.00193665,0.00265747,0.0120895,-0.00148626,0.00368717,-0.00128417,0.0032199,0.00183664,0.00101173,0.00181534,0.00175124,0.00265574,-0.00301967,-0.00675828,-0.00201775,-0.00134165,0.00182065,0.00234899,0.0019483,0.00210977,0.00222325,0.00725571,0.00257736,0.00148638,0.00236108,0.00681532,0.00392157,0.0881319,-0.00138144,-0.00168872,0.00211795,0.00119499,-0.00202725,0.000583277,-0.00047651,-0.000319856,-0.000450674,
1.09,0.00430423,0.00282627,0.00895684,0.0026924,0.00614972,0.00194987,0.00611582,0.0140269,0.0335996,0.0175481,0.0226446,0.0124879,0.0416552,0.00440468,0.0175553,0.00926736,0.0125845,0.00698041,0.0066141,0.00849402,0.0187645,0.0136802,0.0122531,0.00872713,0.0121046,0.038537,0.0476468,0.00280548,0.0293743,-0.00532766,0.00953623,0.00675148,0.0120802,0.000637181,0.0186774,0.0433893,0.0700853,-0.00661913,-0.00964319,-0.00983334,0.0121989,0.00388253,0.0016171,-0.00189558,0.0023232,0.0106845,-0.00145556,0.00381079,-0.00127529,0.00348087,0.0018786,0.00103202,0.001809,0.00176473,0.00289508,-0.00242424,-0.00665384,-0.00150918,-0.00109007,0.00213416,0.00392208,0.00262577,0.00249569,0.00207437,0.00701984,0.00277039,0.00152011,0.00241959,0.00652505,0.00373782,0.0879282,-0.00133833,-0.00164724,0.00212186,0.00131904,-0.00203392,0.000600106,-0.000395058,-0.000251534,-0.000367444,
1.095,0.00446687,0.00277453,0.00949094,0.0029271,0.00672945,0.00196739,0.00621108,0.0144358,0.0340412,0.0182702,0.0227345,0.012604,0.0423869,0.00436307,0.017834,0.00946128,0.0129869,0.00729646,0.00722665,0.00941471,0.0195112,0.0139572,0.0126307,0.00906489,0.0121967,0.0391863,0.0478708,0.00293498,0.0295667,-0.00543553,0.00917956,0.006914,0.0126277,0.00053278,0.0180205,0.0435715,0.0699593,-0.00668726,-0.0098404,-0.0101732,0.0111224,0.00347368,0.00171793,-0.00185273,0.0020251,0.00915916,-0.00142102,0.00396673,-0.00125851,0.00377893,0.00191866,0.00103946,0.00179981,0.00177067,0.00313253,-0.0017219,-0.00654649,-0.000855477,-0.000823142,0.00239977,0.00528266,0.00314167,0.00276338,0.00192458,0.00684411,0.00298881,0.00155993,0.00242827,0.00625289,0.0035436,0.0877178,-0.00129252,-0.00160354,0.00211867,0.00143444,-0.00203448,0.000603262,-0.000319471,-0.000190359,-0.000291158,
1.1,0.00459511,0.00269882,0.0100876,0.00316608,0.00732192,0.00204534,0.00630019,0.0149085,0.034533,0.0190014,0.0227795,0.0126716,0.043083,0.00431889,0.0181598,0.0096891,0.0134147,0.00756884,0.00784193,0.0103653,0.0200714,0.0141657,0.0129713,0.00940379,0.0120805,0.0398895,0.0481352,0.00313752,0.0296847,-0.00553387,0.0087431,0.00706294,0.0131465,0.000442188,0.0173463,0.0437056,0.0697634,-0.00673848,-0.0100081,-0.0104117,0.0099969,0.00306404,0.00180725,-0.00180811,0.00177719,0.00756757,-0.00138349,0.00415383,-0.00123413,0.00408771,0.0019524,0.00103475,0.0017872,0.0017705,0.00336083,-0.0007241,-0.00643617,0.000305142,-0.000523391,0.00260412,0.00675428,0.00355479,0.0029484,0.00177797,0.00668135,0.00321564,0.00160568,0.00239468,0.00597111,0.00335318,0.0874996,-0.00124468,-0.00155856,0.00210831,0.00153943,-0.00202892,0.000592361,-0.000249654,-0.000139235,-0.000222598,
1.105,0.00471945,0.0026046,0.0107608,0.00340352,0.00792788,0.0021572,0.00638064,0.015434,0.0351057,0.0197621,0.0227613,0.0126996,0.0437918,0.00427332,0.0185318,0.00994415,0.0138579,0.00778397,0.00852763,0.0114311,0.0203283,0.0142296,0.0132878,0.00976134,0.0115862,0.0406577,0.0484597,0.00342656,0.0297042,-0.00562041,0.00824646,0.00719381,0.0136256,0.000367247,0.0166598,0.0438062,0.0694957,-0.00677232,-0.010145,-0.0105453,0.00888497,0.0026587,0.00190429,-0.00176153,0.00160954,0.00615921,-0.00134346,0.0043683,-0.0012023,0.00441052,0.00197793,0.00101865,0.00177119,0.00176255,0.00356621,0.00223028,-0.00632321,0.00229565,-0.000205686,0.00272518,0.00828515,0.0038958,0.00307072,0.0016375,0.00653376,0.00344868,0.0016569,0.00232435,0.00569867,0.00317279,0.0872767,-0.00119522,-0.00151292,0.00209108,0.00163339,-0.0020169,0.000566831,-0.000186271,-0.000101226,-0.00016333,
1.11,0.00476534,0.00246821,0.0114601,0.00363522,0.00854147,0.00213564,0.00644985,0.0159985,0.0356885,0.0205009,0.0226945,0.0127097,0.0445061,0.00422669,0.0189452,0.0102245,0.014313,0.00803954,0.00924993,0.0125635,0.0203974,0.0143501,0.0137215,0.0101129,0.0110472,0.0415365,0.0488671,0.00378472,0.029677,-0.00569264,0.00770726,0.00730258,0.0140643,0.000310535,0.0159654,0.0438392,0.069158,-0.00678809,-0.0100377,-0.0105776,0.00785493,0.00226125,0.00200608,-0.00171281,0.00151894,0.00497812,-0.00130172,0.00460419,-0.00116295,0.00474316,0.00199605,0.000992133,0.00175091,0.0017484,0.00374796,0.00214334,-0.00620741,0.00272522,0.000110524,0.00279014,0.00966453,0.00417267,0.00314135,0.00150727,0.00638617,0.00369461,0.00171303,0.00222189,0.00543075,0.0030129,0.087049,-0.00114491,-0.00146735,0.00206698,0.00171597,-0.00199855,0.000526575,-0.00013178,-7.55466e-05,-0.000116092,
1.115,0.00472068,0.00231216,0.0121337,0.00385629,0.00914481,0.0021006,0.00650451,0.0165896,0.0362138,0.0211496,0.022598,0.0126935,0.0452205,0.00417898,0.0193903,0.0105297,0.0147771,0.00832609,0.00988645,0.0135977,0.0204141,0.0145998,0.0142343,0.0104208,0.0107038,0.0425032,0.0493528,0.00417593,0.0296179,-0.00574706,0.00713922,0.00738466,0.01446,0.000274261,0.0152682,0.0437611,0.0687508,-0.00678318,-0.00984668,-0.0105122,0.00695368,0.00187228,0.00209266,-0.0016625,0.00145861,0.00390734,-0.00125913,0.00485432,-0.00111592,0.00505775,0.00200537,0.000955742,0.00172637,0.00172821,0.003906,0.00253408,-0.00608833,0.00314178,0.000252369,0.00284263,0.0109492,0.00438791,0.00316743,0.00139137,0.00625817,0.00393998,0.00177354,0.00209181,0.00519396,0.00287458,0.0868193,-0.00109419,-0.00142268,0.00203626,0.00178758,-0.00197331,0.000471499,-8.93988e-05,-5.66207e-05,-8.22519e-05,
1.12,0.00467541,0.00213792,0.0128072,0.00406106,0.00974377,0.00209745,0.00654129,0.0171696,0.0367581,0.02178,0.0224496,0.0126527,0.0459482,0.00412945,0.0198571,0.0108553,0.0152445,0.00856388,0.0105843,0.0147424,0.0201909,0.0146093,0.01472,0.0107294,0.0100809,0.0435022,0.0498879,0.00462574,0.0295063,-0.00577634,0.00656475,0.00743587,0.0148099,0.000260544,0.0145754,0.0436345,0.0682755,-0.00674911,-0.00957249,-0.0103397,0.0061868,0.00150071,0.00219077,-0.00161023,0.00144809,0.00305655,-0.00121684,0.00511063,-0.00106069,0.00537628,0.00200573,0.000910158,0.00169662,0.00170167,0.00403666,0.00274369,-0.00596543,0.00355726,0.000469127,0.00280485,0.0122314,0.00454615,0.00315287,0.00129776,0.00616106,0.00419335,0.00183779,0.00193808,0.00498856,0.00276185,0.0865945,-0.00104371,-0.00138009,0.00199891,0.00184793,-0.00194117,0.000401601,-5.88424e-05,-3.9658e-05,-5.80947e-05,
1.125,0.00456725,0.00197745,0.0134409,0.00424455,0.0103186,0.00207297,0.00655622,0.0176972,0.0372066,0.022297,0.0223063,0.012589,0.0466658,0.00407736,0.0203311,0.0111952,0.0157143,0.00894568,0.0111947,0.0157898,0.0200087,0.0149905,0.0155101,0.0109668,0.00990036,0.0446883,0.0505825,0.00508459,0.0294127,-0.00577752,0.00598747,0.00745181,0.0151078,0.000270855,0.0138974,0.0433962,0.0677381,-0.00668406,-0.00922113,-0.0100549,0.00569158,0.00144117,0.0022732,-0.00155663,0.00143136,0.00246586,-0.00117589,0.00536488,-0.000995975,0.00567049,0.00199884,0.000855837,0.00166128,0.0016711,0.00414479,0.00292968,-0.00583828,0.00386514,0.000680698,0.00279721,0.0132017,0.00464611,0.00310055,0.00122633,0.00640493,0.00444239,0.00190486,0.00176414,0.00518632,0.00267198,0.0863782,-0.000993945,-0.0013404,0.00195518,0.00189738,-0.00190135,0.000316787,-3.40567e-05,-2.22242e-05,-3.63825e-05,
