EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.030770082044841416,0.12722092470772062,0.011218362866161626,0.0026013622246589935,0.05854822652198058,0.04895254060919071,0.03263806498601582,0.13196679380077614,0.06099725172749705,0.12573260136304923,0.03418387713399519,0.26929697456049456,0.12363533029390339,0.19210910021633876,0.06179901741929046,0.0348525758819033
0.02982597192950618,0.1251942645686088,0.011262301317423805,0.0025730649439119537,0.05880611791051315,0.0487857894542017,0.032505986509328774,0.1320778599719243,0.060492522135803486,0.12609281338128478,0.03413268571090227,0.2680333486542906,0.12507966772327972,0.19394718398119387,0.06389458916869861,0.034692471650283954
0.028948441321643828,0.12318321019042065,0.011306326152766567,0.0025450199422494416,0.05904190849851497,0.048610005158903034,0.03238439588809403,0.13213924241480948,0.05999003969756145,0.12640661471996495,0.03406832214058738,0.26675566890232827,0.1265192396613885,0.19577630738119478,0.06606326467871877,0.03453264762363857
0.02813687417463581,0.12119025632884464,0.011350524663219027,0.0025172447617772737,0.05925491060886235,0.04842539531180217,0.03227391710378783,0.13215102292571998,0.059490706125071464,0.12667277807548843,0.03399039339594529,0.2654688745451501,0.1279532074412035,0.1975976524327685,0.06830550237984238,0.03437334473006113
0.0273906138848336,0.11921769587125126,0.011394973296521107,0.0024897614853856644,0.05944439282690679,0.04823220618636386,0.03217514146915584,0.13211316664901496,0.05899541603627113,0.12688996998276086,0.03389857357268009,0.2641777317772135,0.12938081427827852,0.19941237097341977,0.07062163406268836,0.03421481724517846
0.02670895958712474,0.11726763322942911,0.01143974458240012,0.0024625950499447716,0.05960956735354335,0.048030747761316064,0.03208861329900504,0.13202563000190634,0.058505025500516804,0.12705685921061244,0.03379262992901929,0.2628866837224035,0.1308013710854732,0.20122145643327533,0.07301186400866994,0.034057318606104045
0.026091174014648444,0.11534199186058638,0.011484913815434825,0.0024357713006278687,0.059749626143802435,0.047821412340795615,0.03201482255095351,0.13188847117758,0.0580203206633641,0.12717223036746184,0.03367244220566861,0.26159976734054863,0.13221423230775087,0.20302564403969467,0.07547627047114776,0.03390108588919114
0.025536498400083964,0.11344251765217507,0.01153056449770695,0.0024093149708641235,0.059863803086118154,0.04760468570118162,0.03195420700247559,0.13170194044461886,0.05754200007508546,0.12723508092201655,0.033538013867646384,0.26032063461840815,0.13361876272224243,0.20482539280818812,0.07801480561177644,0.0337463236978523
0.025044167250290916,0.11157078003803947,0.011576792479693771,0.0023832481001385734,0.05995143366139416,0.04738115005536167,0.03190715978033684,0.1314665456358373,0.05707068103670417,0.12724469639495345,0.03338947422247662,0.2590526439690838,0.1350142962314846,0.2066209572794628,0.0806272919804662,0.03359318950794276
0.024613419937830068,0.10972817265858627,0.011623708777188777,0.002357589637996729,0.060012000229790564,0.04715147857791708,0.031874036429807025,0.13118308992895195,0.056606923015526306,0.12720069961534952,0.03322707078350736,0.25779895983612744,0.13640008771415837,0.20841249924500097,0.08331341479989382,0.03344178540203574
0.024243508345202763,0.10791591514983803,0.011671441069465636,0.0023323563921858756,0.06004515956910857,0.0469164217316886,0.03185515934306895,0.13085268087515328,0.056151253124426335,0.12710307129758855,0.03305115174979201,0.25656263120722,0.13777525901922777,0.2102001912505901,0.08607271115375809,0.03329216000265549
0.02393370009396588,0.10613505727724332,0.01172013390225242,0.00230756459971225,0.06005075072866289,0.04667678612734326,0.03185081957630397,0.1304767114741346,0.055704185537652925,0.12695214071765237,0.03286213904255878,0.25534664603656554,0.13913874484759822,0.2119842948405573,0.0889045614986618,0.03314431796874865
0.023683277223135103,0.1043864861653251,0.011769947632939662,0.002283231388586485,0.060028782813568986,0.04643340708827826,0.031861276425169206,0.13005681577707534,0.055266233069583656,0.12674854687321815,0.03266049294184635,0.2541539639786585,0.14048925688480346,0.2137652096012974,0.09180819000625666,0.03299823140551038
0.02349153051977595,0.10267093686612291,0.01182105617061367,0.0022593758951175015,0.059979403836093334,0.0461871164512518,0.031886755277939376,0.129594802895789,0.05483791073912138,0.12649317210752334,0.032446674212812984,0.2529875309107234,0.1418252865609268,0.21554349078617968,0.09478267443720449,0.03285385032392013
0.02335775001846804,0.10098900601084798,0.01187364358579493,0.0022360200186348394,0.05990285313932393,0.04593870973822829,0.03192744437178352,0.1290925743137636,0.05441973167421429,0.12618705166551172,0.03222112061001362,0.25185027924566905,0.14314514469542955,0.2173198351102855,0.09782696123495084,0.032711111849332376
0.023281212446358546,0.09934116784698509,0.01192789969776426,0.0022131888160354294,0.05979940101472149,0.045688923562871846,0.031983491134461514,0.12855202998200962,0.05401219615885116,0.1258312639425379,0.031984254257572065,0.2507451180097772,0.1444470175582357,0.21909503607793293,0.10093988212028604,0.03256994839446929
0.02326116817986768,0.09772779161254196,0.011984014790113589,0.0021909105570498085,0.05966928788156699,0.045438435009322646,0.03205499879987416,0.1279749740388649,0.05361577496538948,0.1254268185678101,0.03173651586804228,0.2496749161413966,0.14572902378284405,0.22086991182865395,0.10412017024550417,0.03243029497987959
0.023296833863350432,0.09614915896227905,0.012042173651447543,0.002169216476843971,0.05951269219998518,0.04518788144587036,0.03214202394390197,0.1273630471041474,0.05323088833875411,0.12497458753978606,0.03147840733939328,0.24864248157686256,0.14698926720909689,0.2226452098441272,0.10736647435032094,0.03229209578955362
0.023387395548005886,0.0946054800475745,0.01210254926154018,0.0021481402748996315,0.05932974803574073,0.04493788734141417,0.032244575500605645,0.12671771670326884,0.05285788445911478,0.12447532126602334,0.031210529733566732,0.2476505375859446,0.14822588391555722,0.22442149385627366,0.11067736930965119,0.03215530991531142
0.02353201961794937,0.09309690686170621,0.012165297316304896,0.0021277174175012457,0.05912059633975607,0.044689087534432605,0.03236261569102999,0.1260403250075961,0.052497026719725774,0.12392973553323326,0.030933612169347226,0.24670169667853412,0.14943708175416945,0.22619903336911146,0.11405136147395674,0.03201991610432038
0.023729865151524258,0.09162354258556954,0.012230553995201567,0.00210798430520645,0.058885439520720124,0.0444421437887365,0.03249606312940417,0.1253321592119532,0.05214849801335706,0.12333861898002492,0.030648529830820774,0.24579843140024943,0.15062117080401166,0.2279777463649785,0.11748688728222735,0.03188591621366268
0.023980094307427587,0.09018544588645296,0.012298438096486307,0.0020889773662983555,0.05862458434080981,0.04419775420398277,0.03264479816754542,0.12459451543532071,0.05181241880087111,0.12270292768650148,0.03035631002840203,0.2449430406123846,0.15177658330736538,0.22975723179457758,0.1209823037900232,0.03175333702067727
0.02428188003499661,0.08878262941046122,0.012369055583391651,0.002070732132746166,0.05833846985072208,0.04395665555601593,0.03280867030574623,0.1238287479491553,0.05148886891160559,0.12202385696311663,0.030058126059927467,0.2441376095054726,0.15290188183721512,0.23153686459307812,0.12453587001886629,0.031622230051243636
0.02463441105200423,0.08741505204254542,0.012442504057747389,0.0020532823473959523,0.0580276794796896,0.04371961911869619,0.03298750725308814,0.12303630344279133,0.051177906778029594,0.12130288736074468,0.029755279440115297,0.24338396165403864,0.1539957546770252,0.23331590232115873,0.12814571841335903,0.03149266916842367
0.02503689421462329,0.08608260486432441,0.012518876260924254,0.0020366591410282274,0.05769293755488685,0.043487440914532056,0.03318112498529694,0.12221874071554056,0.0508795843098937,0.12054180354791905,0.029449171838071886,0.24268360184496662,0.15505699768342215,0.23509357996900723,0.1318098162761237,0.03136474579467076
0.025488554530566473,0.0847850911004859,0.012598262461726267,0.0020208903590364564,0.057335091601476304,0.043260927615152996,0.03338933795148549,0.12137773670374727,0.05059395677787798,0.11974268636717118,0.029141268730743904,0.24203765593686427,0.15608448225993699,0.2368691882401894,0.13552592494368135,0.03123856179519273
0.025988633133669514,0.08352220149936793,0.0126807516259578,0.0020060002088954335,0.056955082690316954,0.04304087944190818,0.03361196844918793,0.12051508011405282,0.05032108727276288,0.11890787995148458,0.02883305873678821,0.2414468333928784,0.1570771094940298,0.2386421330088036,0.13929157988043625,0.031114220196922084
0.026536383551453307,0.08229349246852645,0.012766431305330847,0.001992009319342536,0.05655390678656535,0.04282807140370176,0.033848854140983466,0.11963265416203873,0.05006104552002529,0.11803993713255723,0.028526019857960622,0.24091144241508897,0.15803375098486866,0.24041197411910745,0.14310410947389915,0.03099181402979806
0.027131066568305,0.0810983816445761,0.012855386238612645,0.0019789350476566536,0.056132570455501136,0.04262323408009217,0.03409985273713269,0.1187324100381742,0.04981390106762975,0.11714154741464547,0.028221609931529744,0.24043145720398904,0.15895317738961082,0.2421784420368075,0.1469606819904145,0.030871413638932532
0.02777194393100023,0.07993616841569366,0.01294769572721882,0.001966791802511401,0.05569204606886693,0.042427036367852146,0.034364843016689954,0.11781633277423609,0.04957971112838622,0.11621545246808043,0.027921286285076802,0.24000661036330015,0.15983398204025148,0.243941431140761,0.15085836004935166,0.0307530533500436
0.0284582710753512,0.0788060696112955,0.013043429928023527,0.0019555912941728298,0.05523323781770577,0.042240075499978505,0.034643721592324664,0.11688640119443543,0.04935850364042258,0.11526435439828464,0.027626539233515744,0.23963648903224508,0.1606745258771034,0.24570096876108957,0.15479415297560004,0.030636720849245992
0.029189288985101623,0.0777072570012215,0.013142645289757218,0.0019453427222538785,0.0547569727059146,0.04206287828403167,0.034936395118806196,0.11594454362972939,0.049150256391939144,0.11429083232215576,0.027338922693491183,0.23932062671749152,0.16147293817251548,0.24745715951567812,0.15876506337970642,0.030522354992718433
0.029964215235221275,0.07663889111379446,0.013245379785197972,0.0019360529264755254,0.05426401742379943,0.04189591039728437,0.03524276797093013,0.11499259106271831,0.048954876587740434,0.11329730235841907,0.027060076195954963,0.2390585865342703,0.16222717766906233,0.24921010513143116,0.16276812429096704,0.0304098541396433
0.030782234226243325,0.07560014971011435,0.013351649568278685,0.0019277265258060676,0.05375510562744557,0.041739587149775804,0.035562725738705184,0.11403223041193922,0.04877219184716949,0.11228604207965305,0.026791737740282193,0.23885003142110142,0.1629351246661775,0.25095980077510815,0.16680042337159182,0.030299090572423575
0.03164248698627977,0.07459024944474206,0.013461448691281252,0.0019203660689855373,0.053230961773829924,0.04159428216034009,0.035896116820516626,0.11306496716094831,0.04860195984194591,0.1112592539029687,0.0265357476272589,0.23869477697023497,0.16359467695203614,0.2527060120987195,0.1708591111684136,0.03018992590572422
0.03254406273758573,0.07360845952385246,0.013574751529352566,0.0019139722148582867,0.05269231808544156,0.04146033332696894,0.03624273938037815,0.11209211361614912,0.04844388964812159,0.11021912961089313,0.026294044009901558,0.2385928228623093,0.1642038398936638,0.2544481612016376,0.17494139100140263,0.03008222563113137
0.0334859962003258,0.07265410652733136,0.013691515968438884,0.001908543954351389,0.05213992548492335,0.0413380461345945,0.036602342307091244,0.11111480832713014,0.048297663827314284,0.1091679014166595,0.026068651367883403,0.2385443595468097,0.16476080715710875,0.2561852861003042,0.1790444889256751,0.029975872315836333
0.034467272298010866,0.07172656997218657,0.01381168593920203,0.001904078877757184,0.05157455961178783,0.04122769439366254,0.03697464051178941,0.1101340516401364,0.048162956752458255,0.10810787839694298,0.02586166342285292,0.23854974778872612,0.16526402843287147,0.25791611225292493,0.18316560320460226,0.02987077695600798
0.035486835597451805,0.07082526863846945,0.013935192935902445,0.0019005734817796834,0.05099702306292207,0.04112951853406791,0.03735933675891532,0.10915074058694549,0.04803944831295359,0.10704146854192972,0.025675222164204224,0.23860947000018312,0.16571226050995236,0.2596391962902212,0.18730183384814436,0.029766888020879005
0.03654360133227634,0.06994963813206981,0.014061956540104548,0.001898023501262945,0.05040814482131794,0.04104372159655906,0.037756143407733096,0.10816569782921233,0.047926832499478066,0.1059711873276838,0.025511494656325434,0.23872405385370116,0.16610459813757475,0.26135308231868587,0.19145009595024365,0.029664197812805097
0.03763646694650299,0.06909910059926075,0.014191884034002473,0.0018964242413741627,0.049808777521010546,0.04097046307700565,0.038164801730235516,0.10717969470468545,0.04782482070199121,0.10489965419317929,0.02537264916976912,0.2388939704422922,0.16644048142433526,0.263056445921096,0.1956070382905305,0.029562745899211883
0.03876432394607033,0.06827302791678407,0.01432486922033028,0.001895770878086164,0.049199792828132034,0.04090985079990503,0.03858509794273155,0.10619346882803782,0.04773313985298556,0.10382957859265586,0.025260833594903144,0.23911951106092952,0.1667196771377656,0.2647482183692809,0.19976901302668132,0.029462619524118154
0.039926069759399115,0.06747070580127865,0.014460790566303595,0.0018960586890146138,0.04858207488768686,0.040861931344025416,0.039016875176759655,0.10520773698536537,0.04765152578388955,0.10276373740350035,0.02517816251548667,0.23940066513804584,0.16694223223870694,0.26642768399383565,0.2039321224610536,0.029363951057819564
0.04112061921247998,0.06669131812095576,0.014599508764821939,0.0018972831739683153,0.04795651156566636,0.0408266815955129,0.03946004072318277,0.10422320416423082,0.04757971232274383,0.10170494543265388,0.025126717795061336,0.2397370580147621,0.16710839931077123,0.26809454455476883,0.2080923147913809,0.029266912674855525
0.04234691512282191,0.06593396468557731,0.014740863767093224,0.0018994400257732371,0.04732398314843759,0.04080400654133339,0.039914568028301234,0.10324056945355528,0.04751741674840057,0.10065602062840615,0.025108558990960036,0.24012799191974218,0.1672185351490836,0.26974894580312003,0.2122454879247265,0.029171708550626996
0.04360393741545466,0.06519770102912333,0.014884671606777363,0.0019025249174735685,0.046685348252784024,0.04079374585245362,0.04038049311611056,0.10226052924923332,0.04746432224564389,0.09961974542378438,0.02512573548026919,0.2405725587682509,0.16727297551190473,0.27139146314878404,0.2163875843919699,0.029078564930745506
0.044890710071632624,0.06448158072055149,0.015030722226992617,0.001906533081834249,0.04604142692608522,0.040795685759431245,0.0408579053579529,0.10128377777534793,0.04742005829087998,0.09859882546463124,0.025180295692163863,0.24106976430720903,0.16727190934655733,0.2730230453551753,0.22051467241772577,0.028987718454240835
0.046206305148370444,0.06378469160574426,0.015178779895885038,0.0019114586726032632,0.04539298246518225,0.04080957146371371,0.041346932795709564,0.10031100447135986,0.047384183130849654,0.09759584796015865,0.025274292542233925,0.24161863434985428,0.1672153165280851,0.2746449173532012,0.2246230087597544,0.028899403105705462
0.04754984306768516,0.06310618378907965,0.015328586503350117,0.0019172939428175786,0.04474070805787794,0.04083511799374275,0.041847722521273396,0.0993428874083427,0.047356177531420414,0.09661324835153841,0.025409785100003912,0.2422182964236542,0.16710301841627845,0.276258445487281,0.22870907965767845,0.028813836138923854
0.04892048838166527,0.062445287792095246,0.015479866655066812,0.0019240284853949462,0.04408522676134872,0.040872018670021444,0.04236041689390049,0.09838008167800477,0.04733545500141084,0.09565330109179537,0.02558883668009013,0.2428680340497268,0.16693480986967493,0.2778649706534693,0.2327696170654666,0.028731203807032285
0.050317440284514035,0.06180132183980773,0.015632333588710988,0.0019316490385872928,0.04342710612143659,0.040919950370241764,0.04288512708101156,0.09742320171279603,0.047321382355679155,0.0947181403029766,0.025813509740404195,0.2435673126086071,0.16671060837544718,0.2794656260993412,0.2368015882327052,0.028651650221462457
0.051739917273278264,0.061173687830586666,0.015785695526730315,0.0019401401223962994,0.04276687954561599,0.0409785748884812,0.04342190959997217,0.09647279676607767,0.04731330189159671,0.09380979637995286,0.026085858186528973,0.2443157773725007,0.16643058803364283,0.28106119386269335,0.2408021576052948,0.028575274987665097
0.05318713555839636,0.06056185620211795,0.015939662176426016,0.001949485188259626,0.042105066743902984,0.04104753586421897,0.0439707570729367,0.09552931928262134,0.047310551727461285,0.09293023233462981,0.026407917894447675,0.2451132256945447,0.1660952893502282,0.28265207734121767,0.24476862091335388,0.028502141587077482
0.054658281091909594,0.05996534056519921,0.016093950940898535,0.0019596678317096512,0.041442190392888295,0.04112645100910506,0.04453160853713485,0.09459309091172903,0.047312483376884214,0.09208137391390875,0.02678169643846152,0.24595955647476947,0.1657056992714324,0.28423840646820925,0.24869831219755786,0.02843229200097377
0.056152479587741166,0.05938366358851061,0.01624829226427001,0.001970672868846446,0.040778788242078215,0.0412148996630118,0.045104370688000786,0.09366428254828585,0.04731847558471519,0.09126513216551355,0.027209163108945163,0.2468547008349432,0.16526329740804233,0.28582020625732674,0.2525884854041167,0.028365762546817296
0.05766877915197114,0.05881631683842494,0.016402433429772226,0.0019824872035531112,0.0401154202337171,0.04131240782710498,0.045688938888209775,0.09274292532449373,0.04732794345530274,0.09048341738322861,0.027692240583498635,0.2477985384161293,0.16477006614908513,0.28739755821297963,0.25643617742076424,0.02830259920761135
0.05920615958865345,0.05826272442504334,0.016556140089217,0.0019951004232582757,0.039452670585721744,0.04141843805244546,0.046285213708058534,0.0918289495265039,0.04734034198304764,0.08973814376218323,0.028232799624732515,0.24879080386282593,0.16422846425361975,0.2889707295053172,0.26023808733241055,0.028242872067109005
0.06076356497256879,0.05772223007934639,0.016709194850633623,0.0020085050767863896,0.03879114514545039,0.04153239273908566,0.04689311222872551,0.09092223382171383,0.04735516326322236,0.08903122461386577,0.02883265678447306,0.2498309878858068,0.16364136542748126,0.2905402646324498,0.26399054034561675,0.028186688343239515
0.06233994555819338,0.0571941174996918,0.016861392398813325,0.0020226966068947125,0.038131464619083864,0.041653630995759416,0.047512573715150566,0.09002265200801056,0.047371926924629965,0.0883645585905282,0.029493574214200406,0.2509182410273931,0.16301196522357864,0.29210703694824025,0.26768957070760835,0.02813420340772873
0.06393430012807298,0.05667764951697702,0.017012530866641052,0.0020376729307498495,0.037474254489680364,0.04178149152994516,0.04814355969069519,0.0891301124587041,0.04739016368014547,0.0877400079967676,0.03021726203949308,0.2520513026363239,0.162343661240321,0.29367226017683024,0.271331078701819,0.028085629124877307
0.06554571540030117,0.05617210682183184,0.017162400406025388,0.0020534336821488607,0.03682013254522702,0.041915315235488707,0.04878604887094043,0.0882445878045427,0.04740939231797166,0.08715937086087872,0.031005384209609247,0.25322848507298623,0.16163991293887273,0.29523746260908834,0.2749110012486299,0.02804123886483984
0.06717340008988522,0.055676818847240066,0.017310773691219267,0.00206997914824023,0.036169694950283195,0.042054464892689485,0.049440027783012326,0.0873661329806915,0.04742909265154126,0.08662434893668489,0.031859567232103064,0.25444771635471897,0.16090409910190176,0.2968044288663343,0.2784254713608941,0.028001368659351347
0.06881671125405138,0.05519118538939424,0.017457405763534092,0.002087308949694233,0.03552350172556022,0.042198340642680895,0.05010547816230135,0.08649489050538411,0.04744868389875499,0.08613651665719338,0.03278141037039624,0.2557066111603334,0.1601394210284559,0.2983751157671798,0.2818709583161637,0.027966414163356518
0.07047517074490897,0.05471468812327322,0.017602045603943264,0.002105420684429865,0.034882063240059075,0.042346390074286054,0.05078236235225694,0.08563108267398571,0.047467522550421595,0.08569730179144837,0.033772495999449044,0.2570025431242879,0.15934890285224795,0.29995154985109523,0.2852443804136231,0.027936823339646335
0.07214846994933825,0.05424689176478336,0.017744454069804218,0.0021243091296062502,0.03424583159835913,0.042498111995719144,0.05147060793011538,0.08477499117179167,0.04748492339487449,0.08530798609695917,0.03483439890825569,0.25833271132901087,0.15853548162404418,0.3015357144634965,0.28854318267572976,0.027913085061812223
0.0738364615077753,0.05378743520473876,0.01788442202483334,0.0021439665270915655,0.033615200985631644,0.042653053243738887,0.05217009265702311,0.08392692536443828,0.04750019225642088,0.084969720172693,0.0359686934189185,0.2596942013021116,0.15770212876849282,0.3031294340114821,0.2917653728957962,0.027895714100893098
0.07553913734852391,0.05333601345413005,0.018021785868701897,0.002164383746060784,0.03299051614977003,0.0428107982033007,0.052880630632829384,0.08308718116527766,0.04751265819246221,0.08468353894384571,0.0371769573778912,0.2610840404271114,0.15685195772446311,0.30473426212343185,0.29490951103540497,0.02788523319740707
0.07725659311511844,0.05289235166725232,0.01815643921010138,0.002185551697540385,0.032372084047718644,0.042970951069127336,0.05360196025650037,0.08225599318817013,0.04752170022941864,0.08445036972005916,0.03846077232744135,0.2624992469769549,0.15598830395714572,0.3063513790943189,0.2979746490898239,0.02788215310580807
0.07898897985016572,0.0524561728324347,0.018288339680494467,0.0022074626164532265,0.031760185031139705,0.04313311127340622,0.054333734284566185,0.08143349048210428,0.047526766951661824,0.08427103130275375,0.03982171944139822,0.2639368710660252,0.1551147746951153,0.30798150230458743,0.3009602210518007,0.02788695392325586
0.08073644456896976,0.05202716269392002,0.01841751022388966,0.0022301110923469295,0.03115508273610739,0.04329684553347598,0.055075511970716036,0.08061967870565331,0.04752738771357316,0.08414622480282674,0.041261371073689226,0.2653940248125353,0.15423526768441628,0.3096248144697608,0.30386588534429965,0.027900075638954264
0.08249906914972363,0.05160494242642907,0.01854403458680594,0.0022534947934865135,0.03055703266854423,0.04346166803485739,0.055826752984192936,0.07981446179434971,0.047523174791904634,0.08407651861095401,0.0427812780021503,0.26686789806666944,0.1533539602539229,0.31128091975969735,0.3066913248536864,0.027921923079143693
0.08427683389846914,0.05118906412118358,0.01866804713621174,0.0022776148423973553,0.029966289377662145,0.04362704273531967,0.05658681256416981,0.07901768696084453,0.047513816382452174,0.08406233467554466,0.04438295265169876,0.2683557553713492,0.15247527189662322,0.3129488343162172,0.3094360268529268,0.027952879953313317
0.08606962923181288,0.05077903238485998,0.01878971751819983,0.002302475816370111,0.029383111990860595,0.04379240850863863,0.05735493747583516,0.0782291900992206,0.04749906091770192,0.08410394635035916,0.046067850464070303,0.2698549095651477,0.15160380522233471,0.3146270017204269,0.31209911622287023,0.027993323345307537
0.08787730652461001,0.050374338635897034,0.018909231008580808,0.002328085363157001,0.02880776778398886,0.04395721430319652,0.05813026324600147,0.07744883285650558,0.047478693690816386,0.08420149070541554,0.047837356400093935,0.2713626677694362,0.1507442713722673,0.31631331726058587,0.3146793404404362,0.028043634862240766
0.08969974075373435,0.04997449439987992,0.019026768068958696,0.0023544534394788915,0.02824053341893756,0.044120952907444604,0.05891181406626678,0.07667652994408755,0.04745250717673539,0.08435498708782173,0.04969278450463436,0.2728762465307352,0.14990140668449167,0.3180051546481588,0.31717522158897005,0.02810420783537987
0.09153688832796229,0.049579058758585585,0.019142492285407594,0.002381591197487778,0.0276816935238327,0.0442831887219254,0.0596985062842205,0.0759122657969303,0.0474202675912169,0.08456435273247682,0.05163539041558767,0.274392654644189,0.14907988749664944,0.3196993980351351,0.3195852881224166,0.028175450511165632
0.09338883520094661,0.04918765882818434,0.019256554658772202,0.002409509561394387,0.02713153642709285,0.04444357746931577,0.06048915534816282,0.07515610023414895,0.04738168602773318,0.08482941153266728,0.053666389566555256,0.2759085653085614,0.14828424946878635,0.32139248381955543,0.3219083024036862,0.02825778550477615
0.09525583313194855,0.048800002411610297,0.019369110914903346,0.0024382176497072267,0.026590347067835904,0.04460187623517643,0.06128248589659934,0.07440816330243054,0.047336409180199365,0.08514989471578979,0.05578697519227499,0.27742024919301944,0.14751881927515964,0.3230804555850075,0.3241434532329116,0.028351646120121598
0.09713832250224165,0.04841588227408012,0.019480342077321217,0.002467721553154233,0.026058397352903866,0.044757942861488986,0.06207714491028048,0.0736686399704562,0.04728403610278031,0.08552543281114133,0.057998333887624244,0.2789236334906323,0.1467876707540105,0.3247590339326518,0.3262905039236852,0.028457470429975183
0.09903694064702166,0.04803517182777957,0.019590472291444793,0.0024980241730809156,0.02553593446709844,0.04491172445995784,0.06287171768163571,0.07293774576989408,0.04722414953136899,0.08595553897379989,0.060301657638017835,0.28041446434379225,0.14609461276745342,0.3264237010726248,0.32834988871109344,0.028575694216672647
0.10095251520365307,0.04765781237612792,0.019699782058270072,0.0025291262523233528,0.025023169663417572,0.045063235604062876,0.06366474596942252,0.072215694833553,0.047156347655918154,0.08643958852659367,0.06269815139083992,0.2818885016756182,0.14544319791666369,0.32806979801379027,0.33032275286264856,0.028706743961547373
0.10288604250251973,0.04728379244900768,0.019808616112330587,0.002561027984180672,0.024520273713135175,0.045212527522751296,0.06445474732129639,0.07150266205469384,0.047080271262058486,0.08697680914655957,0.0651890354794844,0.28334170194366187,0.14483673192280216,0.32969263020078055,0.3322109346542893,0.02885103101704153
0.10483865154114617,0.04691312014183084,0.019917385488689383,0.002593730588597222,0.02402738290465089,0.045359650280633754,0.06524023420199274,0.0707987445887569,0.046995625425161794,0.08756629387211916,0.06777554253020965,0.2847703700654417,0.14427827317766817,0.33128757565654904,0.33401689020115727,0.02900894789446237
0.10681155459114121,0.046545789732254636,0.020026563672236555,0.0026272376260568224,0.023544611470878635,0.04550461550966413,0.06601973129793655,0.07010393682918908,0.04690219517751489,0.08820703191223028,0.0704589088484216,0.28617126678812127,0.1437706234413832,0.33285018823740387,0.33574356483452794,0.02918086726816757
0.10880598598997193,0.046181749016372,0.020136677093674876,0.002661555975290605,0.023072064193765833,0.04564737765995438,0.0667917892135456,0.06941813357604586,0.046799854783472275,0.08889794424105801,0.07324036065252094,0.2875416600461323,0.14331631501853934,0.3343762876133603,0.3373942171491687,0.029367143868358554
0.11082313115433289,0.045820883918976665,0.020248290607284853,0.002696696415238626,0.02260984674058984,0.045787845830412365,0.0675549927551537,0.06874115891989563,0.04668857044369272,0.08963791668349759,0.07612109584985428,0.28887931235122427,0.14291760082736435,0.3358620271464987,0.3389722038966679,0.02956811895996898
0.11286405665378763,0.04546303208370338,0.02036198892696421,0.002732673769254607,0.022158073341811337,0.04592591523234369,0.0683079621297955,0.06807280436088559,0.046568396407586726,0.09042582751110298,0.07910226228340789,0.29018240071075047,0.14257645073100236,0.3373039310299728,0.3404807354925341,0.02978412664438203
0.11492967085573809,0.045108015964810094,0.02047835604696995,0.0027695065894717255,0.02171687160059869,0.0460614997261378,0.06904934567070009,0.06741286382068254,0.046439464607935056,0.09126056714138324,0.082184933487582,0.29144937059071185,0.14229455392969667,0.33869889291995114,0.3419226457599938,0.030015500836051038
0.11702073905607593,0.044755678531563536,0.02059795829143162,0.0028072163806573862,0.021286384395188596,0.046194557189258884,0.06977780312892794,0.06676116167886842,0.04630196805401868,0.09214104790066045,0.08537008296835691,0.29267873058737603,0.14207333049756932,0.34004412985357535,0.3433002844466937,0.030262581513063616
0.1191379396941062,0.04440591381915338,0.020721339331233473,0.002845826384910231,0.020866768999563485,0.046325106171722995,0.07049197911732197,0.06611757271435167,0.04615613834498652,0.09306620233846452,0.08865855788461793,0.29386882227678,0.14191395806625728,0.3413370874606709,0.34461560268591473,0.03052571875919807
0.12128193059544222,0.04405869043322552,0.0208490291869729,0.002885359970409883,0.020458193698296566,0.046453233354265315,0.07119046716165534,0.06548203318020308,0.04600221781057733,0.09403496924564046,0.09205105502134459,0.2950176643993869,0.14181741493528174,0.34257529525464103,0.3458703602845547,0.030805273222118595
0.1234534082575314,0.04371406688903311,0.020981559472026283,0.0029258387404010977,0.02006083230128003,0.04657909191926638,0.07187177286777745,0.06485454263474259,0.045840427441965224,0.09504626728998618,0.09554810609552278,0.2961229764546776,0.14178453603511915,0.34375617398366054,0.34706634389460067,0.0311016118988979
0.12565315530241902,0.04337219812811733,0.02111947672309768,0.0029672808439790183,0.01967485706658415,0.04670289147020356,0.07253429927856296,0.06423515657810167,0.045670937640562806,0.09609895699217108,0.09915007674819691,0.2971823693598569,0.1418160771333526,0.34487682578064877,0.3482055513217307,0.03141509859221826
0.12788207345196104,0.04303333305670791,0.02126335104511766,0.003009700408251885,0.019300430607150816,0.04682488056679536,0.07317637083384636,0.06362397037863099,0.04549385793491871,0.09719179582676271,0.10285717426463793,0.298193593541198,0.1419127820134469,0.34593390464564155,0.34929033373003276,0.03174607890545124
0.13014119992298906,0.04269780345238344,0.021413779820858434,0.0030531085261106343,0.0189376973811307,0.04694532326739931,0.07379628405798222,0.06302109538834233,0.045309255126574716,0.09832340301243635,0.10666945685998054,0.2991547593013444,0.142075446511745,0.34692366700314936,0.3503234902088048,0.032094863178851706
