time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.54,-0.00130221,-0.000269814,-0.0186709,-0.000965849,-0.0409855,-0.0141992,0.000154429,0.0442039,0.00368291,0.0129858,0.0659385,0.0835903,0.0397205,0.00681609,-0.0256046,-0.0118959,-0.0524886,0.0224185,0.0118899,0.00169313,0,0.0427642,0.010784,0.0142194,0.0500017,0.00909002,0.0837062,-0.00277759,0.0343599,-0.00233776,0.0459737,0.00612452,0.0401512,-0.00251625,0.00914603,0.0723855,0.0514447,-0.0109196,-0.0115621,-0.0119585,0.0783243,0.0775317,0.0110374,0.0107982,0.00813425,0.0148062,0.00726774,0.0547679,0.0489459,0.0513519,0.0453842,0.0342623,0.0101041,0.00875017,0.02899,0.0259035,0.0253978,0.0563728,0.0442292,0.0331006,0,0.0640476,0.0483819,0.0550342,0.0891228,0.0184236,0.0406234,0.0185737,0.0722879,0.0352453,0.0662716,0.0114056,0.00833286,0.00438128,0.0500907,0.0594033,0.0382559,0.0314113,0.0264504,0.0282535,
4.545,0.00562248,0.000991327,-0.0210894,-0.00321706,-0.0416859,-0.0129262,-0.000322019,0.0448798,-0.00457996,0.0136635,0.0657871,0.0836241,0.0403679,0.00627717,-0.0351417,-0.0209887,-0.0564533,0.0210743,0.00991584,0.00619044,0,0.041382,0.0101977,0.0131439,0.0519474,0.00900696,0.083731,-0.00317778,0.0376816,-0.001862,0.044695,0.00493907,0.0389083,-0.00242215,0.00970221,0.0734085,0.051193,-0.0103083,-0.0110276,-0.0126711,0.073078,0.0743589,0.0117531,0.0118618,0.00693784,0.0106671,0.00592088,0.0476808,0.0484027,0.0507069,0.0455488,0.0347177,0.0095101,0.00803294,0.0336546,0.0315454,0.0194754,0.0604201,0.0457783,0.0317225,0,0.0633722,0.0475215,0.047742,0.0868361,0.0192466,0.040908,0.0180227,0.0705072,0.036647,0.0603841,0.00893632,0.00667298,0.00609771,0.051264,0.0584333,0.0386255,0.0339321,0.0281632,0.0306864,
4.55,0.00659174,0.0023469,-0.0231589,-0.00706273,-0.0418081,-0.0113227,-0.00125296,0.0452665,-0.00108733,0.0142206,0.0656553,0.0836854,0.0409888,0.00576362,-0.0434745,-0.0304174,-0.0592764,0.0191754,0.00843923,-0.00412847,0,0.0393016,0.00951486,0.0120607,0.0534358,0.00898363,0.0837751,-0.0034776,0.0392705,-0.00134193,0.0432625,0.00372389,0.0373814,-0.0022667,0.010113,0.074152,0.0509775,-0.0095021,-0.0102801,-0.0123026,0.0680934,0.0709549,0.0126656,0.0130712,0.00597501,0.00665598,0.00459073,0.0392643,0.0476532,0.0498156,0.0458018,0.0352755,0.00896962,0.00729433,0.0384011,0.0376877,0.027461,0.0639154,0.0471819,0.0306037,0,0.0624396,0.0465086,0.039559,0.0841428,0.0201247,0.0412696,0.0173127,0.0684317,0.0379191,0.0544723,0.00676853,0.00419647,0.00821737,0.0523769,0.0570614,0.0390952,0.036463,0.0295377,0.0330451,
4.555,0.00878331,0.00370409,-0.0242473,-0.00952554,-0.0414895,-0.00912888,-0.00226162,0.0453883,6.92107e-05,0.0146901,0.0655581,0.0837742,0.0415999,0.00529351,-0.0464389,-0.0369897,-0.0613237,0.016584,0.00704553,-0.00714692,0,0.0366288,0.00875753,0.010941,0.0544413,0.00902603,0.0838386,-0.00371452,0.0397682,-0.000771809,0.0416519,0.00248788,0.035587,-0.00204845,0.0103921,0.074584,0.0508071,-0.00859693,-0.0094084,-0.0114164,0.0633698,0.0673341,0.0139414,0.0144925,0.00600004,0.00467353,0.00350251,0.0294735,0.046723,0.0487077,0.0461442,0.0359184,0.00847214,0.00652684,0.0438261,0.044232,0.0343151,0.0671391,0.0488055,0.0303379,0,0.0615465,0.0454394,0.0307986,0.0812069,0.021089,0.0417354,0.0165297,0.0660955,0.0390731,0.0484104,0.00476855,0.00305338,0.0107768,0.0534177,0.0553309,0.0396659,0.0386672,0.0309231,0.0356301,
4.56,0.0112413,0.00472151,-0.0246129,-0.0108746,-0.0407637,-0.0062063,-0.00310986,0.0452197,0.000569732,0.0149792,0.0654933,0.0838902,0.042217,0.0048802,-0.0479716,-0.0426577,-0.0626455,0.0131767,0.00559261,-0.0110843,0,0.0334384,0.00785367,0.00980793,0.054975,0.00913804,0.0839206,-0.00389788,0.0399206,-7.25743e-05,0.0399322,0.00122053,0.0335483,-0.00176861,0.0105513,0.074651,0.0506897,-0.0076626,-0.00842248,-0.0101395,0.058884,0.0634139,0.0155681,0.0161545,0.00600908,0.00267984,0.002583,0.0238435,0.045635,0.0474118,0.0465625,0.0366223,0.00799848,0.00572415,0.0499103,0.0515297,0.0415192,0.0701939,0.0507715,0.0309493,0,0.060845,0.0445315,0.0256944,0.0778546,0.0220957,0.0422776,0.0157611,0.0634966,0.0401978,0.0426911,0.00289704,0.00228389,0.0136985,0.0543314,0.0532912,0.040307,0.0405592,0.0324044,0.0382196,
4.565,0.0138862,0.00554653,-0.0245413,-0.0115476,-0.0396738,-0.00308276,-0.00369352,0.044728,0.000678196,0.0151854,0.0654779,0.0840306,0.0428543,0.00453324,-0.0489755,-0.0439724,-0.0633473,0.0104736,0.00423396,-0.0151597,0,0.0286164,0.00687671,0.00871387,0.0550158,0.00932391,0.0840199,-0.00403003,0.0397964,0.000730099,0.0381143,-0.000145501,0.0312945,-0.00142359,0.0106036,0.0743231,0.0506339,-0.00673127,-0.00738438,-0.00843806,0.054522,0.059291,0.0177269,0.0181281,0.00722147,0.00333718,0.00220123,0.0136361,0.0444263,0.0459705,0.0470565,0.0373747,0.00757474,0.00490229,0.0566582,0.0594191,0.0498816,0.0734254,0.0535314,0.0329657,0,0.0605531,0.0441072,0.0186395,0.074176,0.0231991,0.0429206,0.0150992,0.060659,0.0413957,0.0371735,0.00162932,0.00328124,0.0169754,0.0551088,0.0510052,0.0410297,0.0425881,0.0341837,0.0406177,
4.57,0.0165137,0.00627302,-0.0241622,-0.0117282,-0.0382655,0.000249273,-0.00408427,0.0439014,0.000576963,0.0151692,0.0655046,0.0841921,0.043525,0.00425716,-0.049597,-0.0443004,-0.0632132,0.00773553,0.0031645,-0.0172977,0,0.0221017,0.00586847,0.00770769,0.0548294,0.00958451,0.0841342,-0.00411489,0.0394497,0.0015046,0.0362441,-0.00188902,0.0288609,-0.000995652,0.010563,0.0735851,0.0506446,-0.00580488,-0.00633691,-0.00630121,0.0502473,0.0547924,0.0201058,0.0203748,0.00808628,0.000543598,0.00203252,0.0113786,0.0431277,0.0444227,0.0476054,0.0381547,0.00719508,0.00407393,0.0638076,0.0675491,0.0589967,0.0766385,0.0568814,0.0359419,0,0.0607629,0.0441709,0.015031,0.0700667,0.0243348,0.0436154,0.0146326,0.0575864,0.0425954,0.0320639,0.00162166,-0.000899768,0.0205244,0.05568,0.0485445,0.0417933,0.044431,0.0359854,0.0427992,
4.575,0.0191715,0.00693568,-0.0235388,-0.0115752,-0.0365897,0.0238118,-0.00427425,0.0427346,0.000247024,0.0149019,0.0655761,0.0843696,0.0442405,0.00405235,-0.049773,-0.0441877,-0.0626871,0.00506703,0.00299819,-0.0192977,0,0.0165354,0.00524911,0.00681472,0.0544617,0.00991734,0.0842597,-0.00415835,0.0389264,0.00267533,0.0342992,-0.00324995,0.0262833,-0.000449363,0.0104421,0.0724372,0.0507282,-0.0048833,-0.00492011,-0.00388959,0.0462753,0.0500162,0.022736,0.0228655,0.00932996,0.0438278,0.00204184,-2.53996e-06,0.041772,0.042809,0.0481834,0.0389441,0.00685958,0.00325865,0.0712581,0.0757991,0.0687626,0.0799799,0.0608819,0.0400683,0,0.0618462,0.0451348,0.011446,0.0655415,0.0254552,0.0443212,0.0144437,0.0542641,0.0436851,0.0330647,0.000840192,0.0204815,0.0241551,0.0560015,0.045984,0.0425662,0.0458084,0.037228,0.044532,
4.58,0.022461,0.00755239,-0.0227109,-0.0111971,-0.0346756,0.0123468,-0.00745079,0.0412469,-0.000276498,0.0142868,0.0656916,0.0845566,0.0450089,0.00391564,-0.0495373,-0.0437091,-0.0617923,0.0029275,0.00286296,-0.0215841,0,0.00982903,0.00540796,0.00604729,0.0539471,0.0103161,0.084393,-0.00416639,0.0382748,0.00375662,0.0317652,-0.00400805,0.0236136,0.000264768,0.0102526,0.0708951,0.0508883,-0.0039762,-0.00330387,-0.00115159,0.0421563,0.0449262,0.0256508,0.0255524,0.0104158,-0.0105376,0.00221794,0.143152,0.0403914,0.0411713,0.0487638,0.0397198,0.00656957,0.0024845,0.0788109,0.0837842,0.0786548,0.0832335,0.0653067,0.0455209,0,0.063616,0.046847,0.00474448,0.0606322,0.0264903,0.0449986,0.0146035,0.0507432,0.0446093,0.0272497,0.0028548,-0.00743436,0.0276944,0.0560273,0.0434026,0.0433071,0.0467049,0.0378077,0.0458031,
4.585,0.0256122,0.00813539,-0.0216879,-0.0106545,-0.0320861,0.0110152,-0.00580065,0.03947,-0.000965851,0.0131635,0.0658509,0.0847463,0.0458338,0.00383943,-0.0490587,-0.0429269,-0.0603709,0.0021189,0.00489404,-0.0223517,0,0.00604747,0.00704069,0.00540885,0.053311,0.0107694,0.0845293,-0.00414574,0.0375348,0.00468239,0.0282428,-0.004503,0.0209264,0.000925271,0.010004,0.0689876,0.0511272,-0.00309438,-0.00144599,0.00425792,0.0381373,0.0395363,0.0286768,0.0283206,0.0109803,-0.014749,0.00247829,-0.0275844,0.0390146,0.0395467,0.0493137,0.0404512,0.00631412,0.00178735,0.0856452,0.0906224,0.0876951,0.0852933,0.0694287,0.0516529,0,0.065728,0.0489472,0.00856492,0.0553057,0.0273331,0.045588,0.0151657,0.0470753,0.0453306,0.0318966,-0.000478352,-0.0153009,0.0309155,0.0557123,0.0408687,0.0439578,0.0471749,0.0378316,0.0466219,
4.59,0.0283356,0.00869822,-0.0204906,-0.00997778,-0.0281498,0.0128103,0.0140158,0.0374554,-0.00156705,0.0116273,0.0660529,0.0849306,0.0467154,0.00381324,-0.0483007,-0.0419229,-0.0582354,0.00276965,0.00450663,-0.0219173,0,0.00430265,0.00824605,0.00490492,0.0525681,0.0112646,0.0846633,-0.0041034,0.0367719,0.00545392,0.0248779,-0.00488087,0.0183207,0.00197516,0.00970473,0.066751,0.0514422,-0.00224065,0.00128982,0.00655797,0.0341333,0.0338902,0.031908,0.0311212,0.0128587,-0.0215368,0.00317213,-0.03297,0.0376753,0.0379755,0.0498216,0.0411224,0.00612416,0.00124032,0.0920052,0.0964357,0.0959219,0.0868497,0.0734305,0.0586603,0,0.0683896,0.0514626,-0.00312375,0.0495,0.0279879,0.0460961,0.0161715,0.0431882,0.0458313,0.0215758,0.00160356,-0.0140891,0.0336018,0.0550611,0.0384477,0.0445187,0.0473497,0.0375069,0.0471849,
4.595,0.0309773,0.00925624,-0.0190392,-0.00918033,-0.0238581,0.0153493,-0.000369421,0.0352857,-0.00212776,0.00984161,0.066288,0.0851015,0.0476498,0.00382444,-0.0473093,-0.0407698,-0.0560291,0.00152933,0.00665862,-0.021301,0,0.00366164,0.00940029,0.00453693,0.0518016,0.0117871,0.0847899,-0.00404489,0.0359915,0.0060866,0.0224474,-0.00517989,0.0159249,0.00301442,0.00936279,0.0642392,0.0518205,-0.00140942,0.00466381,0.00947928,0.0320276,0.0288372,0.0354979,0.0339432,0.0153023,-0.0320939,0.00440166,-0.0585733,0.0364034,0.0364933,0.0502832,0.0417265,0.00604037,0.000953065,0.0978277,0.101313,0.103293,0.0881081,0.0773935,0.0665944,0,0.0715071,0.0543965,-0.00059836,0.0431826,0.028475,0.046539,0.0176471,0.0391868,0.0461119,0.0308616,0.00139734,-0.0102447,0.035478,0.0540805,0.0361973,0.0450038,0.0473674,0.0369953,0.0476195,
4.6,0.0339421,0.00982558,-0.0172216,-0.0082928,-0.0203442,0.0178345,-0.00453821,0.0330515,-0.00251541,0.00797241,0.0665434,0.0852523,0.0486288,0.00385864,-0.0463182,-0.0395434,-0.0537085,0.00609091,0.0064807,-0.0210437,0,0.00291369,0.00986028,0.00430905,0.0514352,0.01232,0.084904,-0.00397115,0.0351811,0.00659388,0.0203681,-0.00540722,0.0137786,0.00389425,0.00898612,0.0615248,0.0522427,-0.000575622,0.00629669,0.0121145,0.0318441,0.0255404,0.0394214,0.036768,0.0185933,-0.0415769,0.00635733,-0.0620032,0.0352242,0.0351301,0.0506974,0.0422582,0.00610061,0.000919421,0.103605,0.106083,0.110192,0.0898169,0.0817945,0.0754314,0,0.0751457,0.0577962,0.104699,0.036591,0.0287997,0.046927,0.019599,0.0351047,0.0460296,0.016691,0.00312275,-0.00388902,0.0363554,0.0527747,0.0341696,0.0454223,0.0472447,0.0363619,0.04791,
4.605,0.0375977,0.0104238,-0.0148472,-0.00736928,-0.0166433,0.0211083,-0.00578855,0.0308232,-0.00277263,0.00607175,0.0668097,0.0853757,0.0496405,0.00390157,-0.045312,-0.0383235,-0.0513392,-0.000561721,0.00669119,-0.0213156,0,0.0021854,0.00970239,0.00422118,0.0511725,0.0128462,0.0850013,-0.00386938,0.0343172,0.00698456,0.0182386,-0.00556777,0.0117892,0.00459407,0.00858238,0.0586825,0.0526894,0.000400395,0.00815621,0.0146097,0.0283814,0.020661,0.0429344,0.0392905,0.0210709,-0.0480126,0.00909778,-0.0596473,0.0341616,0.0339189,0.0510629,0.0427131,0.00633065,0.00105021,0.108487,0.110409,0.116595,0.0915988,0.0860636,0.0844924,0,0.0788846,0.0613607,-0.0180334,0.0296799,0.0289562,0.047259,0.0220135,0.0312229,0.0454452,0.0465732,0.00439093,0.00682049,0.036621,0.0511491,0.0324599,0.0457747,0.0469175,0.0359568,0.0481297,
4.61,0.0406439,0.0110621,-0.0127916,-0.00645561,-0.0115345,0.0249591,-0.00596499,0.0286934,-0.00293013,0.00416978,0.0670867,0.0854671,0.0506707,0.00393988,-0.0443898,-0.0371965,-0.0488208,0.0248547,0.00642444,-0.0218227,0,0.00225976,0.0091444,0.00427618,0.0510102,0.0133502,0.0850772,-0.00381685,0.0333736,0.00726475,0.0157576,-0.00566371,0.0100775,0.00512384,0.0081581,0.0558113,0.0531488,0.00127535,0.00981501,0.0169949,0.0296974,0.0167132,0.046272,0.0413495,0.0247185,-0.0504536,0.0126496,-0.0551062,0.0332287,0.0328752,0.0513842,0.0431,0.00675696,0.00130843,0.112706,0.113936,0.122281,0.0926,0.0898556,0.0932965,0,0.0825007,0.06483,-0.00253453,0.026301,0.0289965,0.0475487,0.0248632,0.0289215,0.0443732,0.00242961,0.00698055,0.0157399,0.0367995,0.0492208,0.031054,0.0460801,0.0468894,0.0356229,0.0486658,
4.615,0.0430506,0.011732,-0.0115399,-0.00558016,-0.0078151,0.0282607,-0.0059519,0.0267667,-0.00363911,0.00236073,0.0673618,0.0855229,0.0516994,0.00396155,-0.0436218,-0.036251,-0.0463599,-0.00431182,0.00585245,-0.023041,0,-0.000337486,0.00818743,0.00447799,0.0510112,0.0138173,0.085129,-0.00431004,0.0324011,0.00743928,0.013341,-0.00569741,0.00880473,0.00549548,0.00771982,0.0529975,0.0536086,0.00228909,0.0113038,0.0192225,0.0208139,0.015843,0.0494962,0.0430954,0.0297885,-0.0518144,0.0169618,-0.0489616,0.0324215,0.0319844,0.0516635,0.0434229,0.00738469,0.0016021,0.116175,0.116685,0.127269,0.0931099,0.0929598,0.1012,0,0.0860335,0.0677622,-0.00208494,0.0202647,0.0289344,0.047798,0.0281034,0.0257945,0.043057,0.100025,0.0104894,0.0230908,0.0368436,0.0470103,0.0298558,0.0463387,0.0471098,0.0353241,0.0493178,
4.62,0.0455293,0.0124318,-0.0102482,-0.00475346,-0.00385411,0.0313906,-0.00587699,0.0251357,-0.00339773,0.000684463,0.0676345,0.0855413,0.0527149,0.00395704,-0.0430361,-0.0355165,-0.0441418,-0.0048708,0.005049,-0.0243249,0,0.03615,0.00714738,0.00483474,0.0512424,0.0142374,0.0851545,-0.000460378,0.031447,0.00751232,0.0123606,-0.00567192,0.00801611,0.00571618,0.00727295,0.0503513,0.0540588,0.00293084,0.0125982,0.0211933,0.0211412,0.0112488,0.0526639,0.0446994,0.0352846,-0.0530492,0.0220578,-0.0420932,0.0317307,0.0312285,0.0519044,0.043693,0.00821216,0.00199727,0.118326,0.118109,0.130928,0.0924522,0.0948309,0.107673,0,0.0892726,0.0702739,0.00444695,0.0159806,0.0288087,0.0480082,0.0316597,0.0224241,0.0415441,-0.00770531,0.0148606,0.0308816,0.036729,0.0445521,0.0288277,0.0465589,0.0474557,0.0351006,0.0501294,
4.625,0.0481406,0.0131536,-0.00885202,-0.00397463,-0.00027928,0.0350305,-0.00576285,0.0238776,-0.00334298,-0.000632573,0.0678879,0.0855226,0.0536897,0.00391924,-0.0427102,-0.0350032,-0.0422908,-0.00891986,0.00384581,-0.0265111,0,-0.0138695,0.00588541,0.00535218,0.0517192,0.0146008,0.0851526,-0.00329106,0.030752,0.00748933,0.0118192,-0.0055909,0.0077,0.00578985,0.00682216,0.0479962,0.054488,0.00322138,0.0136853,0.0228541,0.00973144,0.00752345,0.0555802,0.0462079,0.0418388,-0.053729,0.0276178,-0.0345474,0.0311485,0.0305945,0.0521094,0.0439169,0.00921938,0.00252012,0.12077,0.120194,0.13558,0.0921385,0.0967429,0.113525,0,0.0928133,0.0732451,0.00236128,0.0153452,0.0286341,0.0481831,0.0354112,0.0192224,0.0398805,0.0295293,0.020074,0.0393472,0.0364334,0.0418919,0.0279723,0.0467442,0.0479167,0.0349617,0.0510665,
4.63,0.0508566,0.0138632,-0.0074087,-0.00323822,0.0188954,0.0394774,-0.00561641,0.0230489,-0.0018952,-0.00188832,0.0681205,0.0854677,0.0546117,0.00384344,-0.0426756,-0.0348434,-0.0408439,-0.0139406,0.00280917,-0.0290421,0,-0.0244066,0.00453115,0.00603916,0.0523841,0.0149013,0.0851232,-0.00459658,0.0304474,0.00737672,0.0115528,-0.00545889,0.00785265,0.00572039,0.00637128,0.046031,0.0548854,0.00325707,0.0145555,0.0241905,0.0224088,0.00707768,0.0583888,0.0476151,0.0479592,-0.054233,0.0332755,-0.0261871,0.0306706,0.0300763,0.052282,0.0441033,0.0103777,0.00318404,0.122177,0.121428,0.139204,0.0912173,0.0980331,0.118353,0,0.0959758,0.076183,0.0119131,0.00904226,0.0284368,0.0483251,0.0391331,0.0173261,0.038099,-0.0141673,0.0259029,0.0471734,0.0359707,0.0390871,0.0272878,0.0469016,0.0484557,0.0348814,0.0521484,
4.635,0.0536469,0.0145662,-0.00610092,-0.00252231,0.0114063,0.0423737,-0.0054427,0.0226821,-0.00277132,-0.0031515,0.0683255,0.0853796,0.0554525,0.00372655,-0.0429396,-0.0352585,-0.0398839,-0.0197272,0.00239733,-0.0322102,0,-0.0406625,0.00322534,0.00689638,0.0531758,0.0151349,0.0850669,-0.00499668,0.0305088,0.00718235,0.0115821,-0.00528118,0.00846314,0.00551322,0.00592301,0.044557,0.0552411,0.00310628,0.0152067,0.0252037,-0.0129375,0.00298158,0.0609177,0.0488777,0.0537675,-0.054245,0.0383918,-0.013349,0.0302956,0.0296732,0.0524234,0.0442562,0.0116417,0.00398073,0.122361,0.121801,0.141497,0.0892479,0.0984113,0.121763,0,0.0984788,0.0784879,0.00768365,0.00751896,0.0282112,0.0484298,0.0422922,0.0159158,0.0362116,-0.0102691,0.0319314,0.0530529,0.0353301,0.0361946,0.0267816,0.0470263,0.0489811,0.0347599,0.053262,
4.64,0.0566222,0.0152794,-0.00498524,-0.00177438,0.0114239,0.0448692,-0.00524592,0.0227851,-0.00280851,-0.0038984,0.0684959,0.0852613,0.0561944,0.00356694,-0.0434959,-0.0364528,-0.039447,-0.0273546,0.00153096,-0.0371362,0,-0.0548287,0.00201143,0.0079193,0.0543312,0.0153,0.0849853,-0.00526911,0.0308452,0.00691541,0.0118766,-0.00506336,0.00950279,0.00517494,0.00547922,0.0436167,0.0555419,0.00280641,0.0156325,0.025896,-0.0177916,0.00448956,0.0632591,0.0500182,0.0594652,-0.0538358,0.0419032,0.00281532,0.0300224,0.0293849,0.0525423,0.0443805,0.0129765,0.00490747,0.122898,0.122853,0.143655,0.0881066,0.0993742,0.125422,0,0.100775,0.0804488,0.0157445,0.00373056,0.0279946,0.0485238,0.0437029,0.0136254,0.0342206,-0.00867683,0.0377496,0.0569647,0.034719,0.033289,0.0264535,0.0471388,0.0494328,0.0345681,0.0543819,
4.645,0.0594885,0.0160308,-0.00401306,-0.000814512,0.0135847,0.0473111,-0.00503037,0.0233468,-0.00255963,-0.0031283,0.0686309,0.0851161,0.0568194,0.00336316,-0.0443187,-0.0382879,-0.0395379,-0.0345039,0.00486196,-0.0429375,0,-0.0618774,0.00154795,0.00909598,0.055681,0.0153978,0.0848802,-0.0055407,0.0313759,0.00658572,0.0124122,-0.0048121,0.0109206,0.00471448,0.00504038,0.0432445,0.0557789,0.00238051,0.0158244,0.02627,-0.0335977,-0.00232398,0.0652737,0.0509617,0.0649432,-0.0530347,0.0428383,0.0228902,0.0298481,0.0292085,0.0526458,0.0444813,0.0143457,0.00595744,0.123845,0.123022,0.144407,0.0862627,0.099624,0.12886,0,0.102452,0.081766,0.0207229,0.00339149,0.0278052,0.0486177,0.0445941,0.0103073,0.0321308,-0.00851709,0.042611,0.0599101,0.0342067,0.0304825,0.0262952,0.047245,0.0497476,0.0342672,0.0554241,
4.65,0.0622822,0.0169142,-0.00311431,0.00168553,0.0161125,0.0496545,-0.00479998,0.0243377,-0.00218961,-0.00259231,0.0687279,0.0849477,0.057301,0.00311378,-0.0453761,-0.040317,-0.0401262,-0.0429357,-0.00752314,-0.0470568,0,-0.0675107,0.00130477,0.0104137,0.0601543,0.0154308,0.0847535,-0.00582201,0.037822,0.00620283,0.0135702,-0.00453334,0.0126658,0.00414027,0.00460639,0.0434545,0.0559503,0.00183875,0.0157739,0.026331,-0.0619384,-0.00202155,0.0674145,0.0519698,0.0713472,-0.0517064,0.0448075,0.0241886,0.0297751,0.0291475,0.052749,0.0445784,0.0157487,0.0071317,0.129281,0.128207,0.14934,0.0899404,0.105936,0.136783,0,0.104443,0.0853699,0.026034,-0.000846757,0.0277668,0.0487557,0.0454886,0.00876366,0.0299546,-0.0117526,0.0457207,0.0631536,0.0338897,0.0277808,0.0262986,0.0473988,0.0499213,0.0339634,0.0563329,
4.655,0.0649244,0.0180063,-0.00220773,0.00183343,0.0185788,0.0519089,-0.00455785,0.0257145,-0.00173171,-0.0020131,0.068783,0.0847584,0.0576152,0.00281643,-0.0469985,-0.0425927,-0.0411144,-0.0479261,-0.0178648,-0.0497528,0,-0.0727569,0.00143064,0.0118587,0.0595447,0.0154014,0.0846074,-0.00610267,0.0368838,0.0057761,0.0145032,-0.00423221,0.0147597,0.0034595,0.00417707,0.0442535,0.0560426,0.00118693,0.015478,0.026089,-0.0692247,-0.00195271,0.0687511,0.0526725,0.0741328,-0.0502934,0.0454348,0.03116,0.0297879,0.029183,0.0528362,0.0446541,0.0171082,0.00840229,0.128004,0.125189,0.145654,0.0862708,0.102377,0.135602,0,0.105656,0.0844781,0.0322544,0.0473622,0.027669,0.0488438,0.0462858,0.00697783,0.0276878,-0.0223199,0.0458719,0.0644224,0.0333914,0.0250599,0.0264414,0.0474973,0.0498435,0.0333784,0.0569803,
4.66,0.067251,0.0194647,-0.00109687,0.00188904,0.0218804,0.0539211,-0.00430619,0.0274184,-0.00118912,-0.00133796,0.0687911,0.0845498,0.0577367,0.00246711,-0.0492686,-0.0450702,-0.0423713,-0.051258,-0.030811,-0.0527,0,-0.077767,1.47856e-05,0.0133824,0.0606629,0.0153101,0.084444,-0.00636949,0.0357661,0.00531414,0.0150919,-0.00391497,0.017247,0.00267499,0.00375092,0.0456337,0.056047,0.000390214,0.0149383,0.0255597,-0.0711056,-0.00293942,0.0692587,0.0530414,0.0748218,-0.0483615,0.0459068,0.0355425,0.0298685,0.0292942,0.0529028,0.0446994,0.0183593,0.0097465,0.126258,0.122534,0.141749,0.0823151,0.0997043,0.133852,0,0.107131,0.0839276,0.0382764,-0.0198184,0.0274986,0.0488879,0.0469766,0.00526548,0.0253076,-0.0398203,0.0462312,0.0652215,0.0327745,0.0223312,0.0266968,0.0475459,0.0494125,0.0324245,0.0572451,
4.665,0.0694249,0.0212211,0.00187756,0.00176208,0.0251661,0.0557952,-0.00404866,0.0293761,-0.000508716,-0.000514491,0.0687547,0.0843233,0.0576381,0.00205771,-0.0517757,-0.0476448,-0.0437598,-0.0543132,-0.0442974,-0.0551696,0,-0.0825921,0.00629398,0.0149019,0.0623801,0.0151583,0.0842645,-0.00661015,0.0358185,0.00482448,0.0155817,-0.00358902,0.0198929,0.00178093,0.00332758,0.0475717,0.0559618,-0.000665647,0.014164,0.0247671,-0.0717428,-0.00910802,0.0697304,0.0533516,0.0765312,-0.0464815,0.0467438,0.0378593,0.0300038,0.0294655,0.0529562,0.0447206,0.019484,0.0111564,0.125462,0.120421,0.138387,0.0799778,0.0979912,0.133486,0,0.108559,0.0834226,0.0437545,-0.0267406,0.0273212,0.0489227,0.0475262,0.00362042,0.0228491,-0.0518544,0.0468142,0.0664257,0.0321945,0.0197106,0.0270411,0.0475789,0.0486569,0.0311869,0.0571392,
4.67,0.0711427,0.0228804,0.00236727,0.00162315,0.0276564,0.0571716,-0.00378832,0.0314958,0.000422495,0.00106641,0.0686681,0.0840788,0.0572912,0.00157815,-0.054203,-0.0502623,-0.0451499,-0.0571517,-0.053547,-0.0575251,0,-0.086979,-0.00570189,0.0163619,0.0644895,0.014946,0.0840708,-0.00680922,0.036193,0.00431414,0.0160262,-0.00325573,0.0224788,0.000751004,0.00290554,0.0500273,0.0557843,-0.00206253,0.0131713,0.0237414,-0.0718002,-0.0169545,0.0697372,0.0535856,0.0767975,-0.0444625,0.0471992,0.0386284,0.0301789,0.0296792,0.0529988,0.0447224,0.0204831,0.0126294,0.124379,0.118528,0.134562,0.0784006,0.0965596,0.132189,0,0.109802,0.0830634,0.0485118,-0.041848,0.027152,0.0489497,0.0479866,0.00312236,0.0204034,-0.0491258,0.0472086,0.0669245,0.0316125,0.0173215,0.0274493,0.0476,0.0476392,0.0297492,0.0566976,
