time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.65,403.423,51.2578,38.8835,24.2414,68.0754,198.401,0,487.806,0,0,1591.62,4401.23,4572.78,82.3526,496.545,926.682,624.286,643.647,690.108,500.184,463.272,366.467,203.762,51.7809,1593.75,223.45,5399.96,0,652.079,158.101,26.7007,0,308.583,275.162,22.2374,2839.45,4989.22,12.6141,2265.98,2562.75,1332.02,818.874,824.972,866.687,961.287,509.697,1817.84,878.078,756.511,354.474,1127.71,1895.71,697.477,554.001,3114.17,4496.6,3039.09,3137.74,2249.18,2598.34,515.98,1343.71,1149.66,371.783,1208.56,523.867,2656.26,1744.15,2022.34,3027.24,528.795,3259.81,1011.2,7833.71,581.193,1407.06,3959.2,3634.86,5915.08,7209.11,
4.655,427.399,54.9845,39.455,52.6034,75.2762,216.475,0,511.031,0,0,1594.57,4398.4,4640.19,72.8215,494.929,850.846,576.791,556.925,604.676,476.053,447.651,348.101,179.358,56.0813,1530.39,225.138,5396.9,0,343.051,146.177,30.9391,0,349.756,228.141,19.5454,2784.58,5010.69,7.96078,2295.14,2617.9,1142.45,744.631,850.523,893.183,949.283,518.111,1830.28,740.014,748.567,350.245,1131.31,1905.39,770.74,649.069,3033.1,4341.18,2953.75,3028.25,2122.49,2497.65,510.001,1415.68,1133.96,407.616,715.097,524.203,2668.04,1784.31,1865.21,2769.24,494.854,3349.21,992.944,7786.67,517.883,1385.71,3979.92,3714.91,5930.03,7453.29,
4.66,450.38,62.653,38.705,50.3159,80.9421,235.696,0,543.074,0,0,1596.25,4395.2,4691.58,61.69,484.62,765.844,521.502,509.241,606.964,442.465,430.572,331.892,195.767,60.9476,1581.01,225.819,5393.33,0,246.177,132.89,31.9553,0,393.95,173.788,16.92,2763.89,5022.45,3.39087,2283.43,2637.39,1000.46,694.934,872.688,917.448,883.936,524.174,1844.17,853.242,743.45,347.51,1134.21,1912.76,844.769,757.517,2960.33,4246.21,2877.73,2926.31,2046.29,2391.26,502.71,1488.97,1127.27,448.933,2578.64,521.463,2675.43,1821.14,1714.67,2514.61,475.26,3320.03,980.381,7659.01,457.705,1373.7,3992.22,3776.06,5879.32,7659.05,
4.665,471.588,75.5976,31.0837,48.6429,88.5997,255.395,0,582.732,0,2.42584,1596.69,4391.63,4724.26,49.154,465.975,676.436,463.404,485.228,573.299,416.168,413.67,317.537,49.7621,66.4378,1676.37,225.51,5389.3,0,234.646,118.584,31.9541,0,454.463,114.283,14.3574,2777.59,5024.39,0.357897,2230.32,2621.77,887.479,707.703,901.748,944.475,892.221,536.421,1909.69,923.381,740.835,346.09,1136.6,1918.14,918.568,880.715,2985.68,4244.83,2884.7,2864.72,2034.46,2418.39,495.781,1564.62,1133.66,486.932,922.588,518.335,2681.74,1856.75,1576.17,2258.86,446.678,3385.3,1012.05,7530.45,399.927,1369.81,4001.98,3811.06,5771.66,7812.71,
4.67,491.28,96.1499,39.0038,44.1246,98.2859,276.056,0,628.26,0,0.358179,1595.86,4387.74,4735.52,35.2562,442.047,587.559,406.409,464.574,476.644,391.862,397.485,303.81,519.996,72.3177,1785.53,224.212,5384.84,0,244.947,103.532,31.2985,0,531.091,53.8167,11.8808,2825.02,5016.35,0,2137.27,2573.2,792.065,711.218,936.233,976.471,889.755,547.642,1958.09,947.708,740.277,345.746,1138.58,1921.87,988.181,1018.64,3032.93,4305.9,2909.56,2867.99,2048.75,2449.18,489.482,1638.31,1149.84,515.318,930.886,515.232,2687.09,1895.53,1438.24,2001.76,407.079,3449.7,1028.21,7407.41,344.761,1372.54,4009.64,3817.29,5606.28,7904.53,
4.675,508.883,123.981,39.3295,39.3834,107.453,295.72,0,677.226,2.75975,2.34478,1593.61,4383.5,4722.61,20.6274,418.17,501.599,352.807,447.001,391.74,373.646,382.869,290.801,310.66,77.7747,1908.29,221.919,5379.98,0,260.389,88.0606,31.0155,0,600.117,7.75663,9.48626,2905.25,4998.14,0,2006.76,2495.14,708.767,680.077,974.874,1013.47,906.713,559.982,2006.4,943.798,741.383,346.252,1140.22,1924.32,1052.31,1168.34,3066.73,4333.71,2924.69,2856.79,2044.31,2465.7,484.415,1709.13,1166.53,536.457,817.059,512.505,2691.72,1933.02,1331.69,1747.7,385.576,3521.87,1046.16,7281.33,294.161,1380.44,4015.94,3795.12,5392.84,7934.04,
4.68,523.878,157.81,37.8506,35.1791,116.107,316.221,0,726.341,2.84558,10.2929,1589.73,4378.91,4682.73,7.48601,393.148,424.639,303.544,432.625,355.906,356.329,370.357,281.961,214.147,82.6685,2044.12,218.607,5374.76,0,277.511,72.4142,31.6278,0,665.056,0,7.21682,3017.81,4969.15,0,1842.73,2392.1,637.263,678.698,1011.18,1052.11,920.948,572.096,2013.23,913.082,743.557,347.28,1141.43,1925.51,1108.88,1325.83,3036.55,4258.19,2888.19,2770.83,1988.76,2430.92,480.167,1776.86,1179.52,545.118,693.714,508.999,2694.38,1970.47,1194.32,1504.89,370.412,3541.05,1042.85,7152.14,253.742,1391.75,4019.28,3743.94,5130.27,7898.19,
4.685,537.099,197.357,36.9226,31.9749,124.275,334.765,0,771.8,11.3521,18.4479,1583.99,4373.95,4613.28,0.597062,367.745,356.133,258.965,423.64,332.972,345.444,360.54,273.223,186.936,87.772,2194.84,214.227,5369.2,0,293.062,57.03,32.8851,0,724.796,0,5.09689,3164.32,4928.39,0,1653.29,2269.61,579.208,630.824,1045.87,1091.37,914.333,583.884,2009.9,871.335,746.262,348.534,1142.17,1925.46,1158.54,1494.33,2979.26,4143.08,2828.48,2657.43,1925.88,2385.74,476.924,1838.34,1195.01,546.128,642.414,504.217,2694.83,2003.12,1257.23,1292.88,361.239,3523.91,1034.4,7009.93,221.049,1404.67,4019.44,3663.89,4820.54,7796.34,
4.69,547.294,242.402,36.3348,30.0397,132.24,352.933,0,808.349,21.2047,26.1014,1576.18,4368.62,4512.78,0,346.655,297.062,218.721,413.707,313.249,342.415,353.824,267.684,165.078,93.4069,2359.87,208.731,5363.35,0,309.864,42.1651,35.0408,0,777.863,0,3.18509,3352.13,4874.79,0,1450.63,2132.62,530.153,609.017,1077.11,1130.32,915.799,594.261,2006.64,831.736,748.958,349.727,1142.45,1924.18,1201.77,1686.32,2921.86,4003.93,2749.48,2528.62,1862.05,2355.65,474.777,1893.81,1211.72,542.488,611.668,498.02,2693.42,2027.48,1095.94,1117.2,349.987,3478.77,1029.7,6861.89,191.017,1417.46,4016.37,3556.38,4473.39,7630.64,
4.695,555.274,292.261,36.3377,29.4566,141.467,369.301,0,829.338,30.4875,32.3235,1566.02,4362.9,4378.48,0,327.821,242.522,183.418,411.495,302.172,343.128,350.862,264.945,134.109,98.9574,2541.97,202.066,5357.21,0,329.163,28.4173,39.2902,0,821.511,0,1.62262,3589.31,4807.39,0,1249.88,1988.47,490.374,601.35,1106.97,1167.47,952.156,602.647,2002.21,797.137,751.162,350.577,1142.29,1921.74,1239.06,1906.57,2837.04,3769.65,2649.16,2324.5,1756.5,2318.46,473.569,1942.39,1229.2,537.999,594.353,490.403,2690.28,2041.98,1039.28,947.988,339.597,3417.56,1014.4,6713.6,165.626,1428.54,4010.3,3423.98,4099.31,7406.2,
4.7,560.971,346.232,37.1225,30.2763,151.51,383.529,0,831.318,38.9108,38.4859,1553.28,4356.74,4212.05,0,305.16,196.776,151.447,407.768,292.77,345.522,352.17,265.549,118.757,103.984,2739.43,194.222,5350.86,0,346.044,16.1538,45.3033,0,851.722,0,0.572401,3888.29,4725.31,0,1057.87,1851.61,460.766,608.308,1134.48,1202.97,981.349,605.69,2028.32,780.675,752.619,350.952,1141.83,1918.51,1274.46,2151.35,2788.46,3577.43,2572.96,2142.47,1681.02,2312.97,473.79,1981,1256.47,535.274,591.695,482.358,2686.61,2045.95,929.196,789.846,308.515,3383.26,1009.57,6574.35,145.949,1436.8,4003.34,3272.53,3715.44,7131.29,
4.705,564.864,402.815,38.8507,32.4079,160.265,396.232,0,813.815,6.55674,43.1965,1537.52,4350.15,4014.46,0,288.7,159.271,124.015,409.696,289.344,357.309,357.796,266.998,112.145,108.565,2953.4,185.21,5344.31,0,362.067,6.65772,53.4709,0,864.782,0,0.094259,4248.37,4627.81,0,877.112,1737.48,436.739,617.164,1156.02,1234.58,1012.2,601.476,2058.39,763.35,753.029,350.705,1141.05,1914.55,1306.77,2409.9,2671.47,3222.26,2446.97,1837.62,1542.77,2279.94,474.893,2011.49,1280.02,520.906,599.495,473.08,2681.71,2042.69,1105.07,658.565,424.631,3352.64,1014.35,6448.16,131.276,1441.27,3994.75,3115.25,3351.86,6825.72,
4.71,567.61,460.203,41.6519,35.7335,168.679,407.041,0,778.784,59.5932,50.6728,1518.73,4343.21,3788.9,0,273.248,125.871,101.04,411.534,289.003,371.062,368.045,274.115,109.504,112.763,3180.68,175.123,5337.61,0,380.05,1.38177,64.1926,0,858.972,0,0,4660.33,4513.95,0,706.824,1646.38,419.741,584.684,1178.35,1263.89,1066.97,591.19,2145.98,777.827,752.584,349.948,1140.28,1910.57,1345.01,2668.41,2689.79,3069.6,2416.03,1651.68,1493.7,2315.88,477.813,2030.41,1318.81,519.149,618.96,465.004,2678.33,2036.35,611.641,551.764,404.946,3414.87,1046.65,6350.5,120.801,1441.97,3988.52,2956.19,3039.86,6505.1,
4.715,568.481,516.735,45.5994,40.0416,177.058,414.936,0,730.559,309.925,53.917,1496.51,4336.13,3540.47,0,257.812,96.8445,81.8261,415.898,292.65,391.153,383.077,283.246,109.321,116.681,3413.52,164.183,5330.88,0,397.653,0,77.2362,0,833.338,0,0,5107.55,4383.24,0,539.027,1564.81,407.724,598.62,1193.61,1288.72,1101.8,585.82,2214.9,785.601,751.206,348.648,1139.41,1906.63,1379.26,2883.45,2674.9,2839.11,2354.83,1393.77,1406.45,2323.3,481.472,2037.37,1358.52,512.008,640.792,456.753,2674.54,2031.84,2447.65,464.888,438.146,3470.05,1061.49,6275.17,113.722,1438.71,3982.04,2798.28,2795.18,6178.65,
4.72,568.073,571.19,50.7362,45.0714,185.512,422.634,0,674.224,0,57.2614,1470.67,4328.95,3276.23,0,243.617,73.1039,66.1911,426.004,295.992,419.827,403.296,296.535,110.313,120.426,3649.01,152.613,5324.2,0,413.217,0,92.7755,0,787.941,0,0,5551,4235.78,0,359.248,1489.76,399.909,531.726,1204.45,1309.57,1136.33,590.282,2315.03,811.659,749.108,346.934,1138.56,1903.04,1413.75,3022.96,2690.2,2655.34,2309.05,1155.38,1355.58,2354.65,486.122,2031.66,1403.94,512.118,625.388,449.038,2671.37,2033.64,851.459,392.114,462.443,3570.57,1094.87,6221.18,109.996,1431.94,3976.78,2651.33,2595.65,5856.71,
4.725,567.643,622.816,56.9903,50.7754,194.307,427.096,0,614.072,0,59.7366,1441.22,4321.65,3003.71,0,232.388,53.6178,54.3108,435.685,299.28,455.554,428.504,307.769,110.552,124.054,3878.96,140.76,5317.75,0,429.734,0,110.669,0,726.083,0,0,5946.25,4072.08,0,237.978,1423.76,396.284,861.882,1210.64,1325.67,1160.65,591.353,2432.85,827.152,746.549,344.947,1137.83,1900.14,1445.34,3150.04,2729.89,2560.7,2277.32,970.863,1333.88,2379.33,491.74,2024.16,1458.17,514.034,672.386,442.385,2669.2,2043.61,1350.22,332.589,486.267,3720.07,1134.49,6191.79,109.305,1422.33,3973.42,2516.84,2422.29,5546.03,
4.73,566.314,670.831,64.2534,56.7458,203.627,431.876,0,554.524,9.06741,60.9609,1408.01,4314.29,2721.37,0,218.904,37.579,45.7879,444.027,303.988,496.312,457.922,327.307,107.272,127.678,4098.19,129.015,5311.57,0,446.405,0,130.192,0,653.721,0,0,6194.58,3893.22,0,228.1,1371.8,395.984,813.395,1211.85,1336.29,1166.84,586.683,2555.96,838.268,743.704,342.799,1137.19,1898.02,1470.23,3173.64,2745.88,2512.58,2239.06,843.088,1330.9,2380.54,497.913,2016.77,1519.2,521.599,653.538,436.529,2667.54,2061.39,1084.37,284.888,506.943,3896.18,1170.58,6181.15,111.658,1410.57,3971.34,2390.63,2269.43,5248.89,
4.735,564.988,714.551,72.4379,62.7547,213.695,434.141,0,497.284,18.7692,64.5639,1371,4307.01,2445.75,0,205.067,25.5702,39.937,458.915,308.095,537.359,489.657,344.132,96.726,131.342,4302.7,117.612,5305.74,0,462.585,0,149.833,2.51425,576.251,0,0,6228.28,3700.15,0,124.363,1333.02,397.473,888.958,1207.64,1342.54,1152.57,576.264,2693.87,873.582,740.671,340.558,1136.63,1896.55,1495.11,3201.87,2747.83,2521.11,2185.25,840.48,1362.79,2366.6,504.32,2009.78,1585.33,537.115,542.634,431.057,2666.27,2083.95,1206.14,247.488,524.542,4099.64,1219.45,6184.35,116.771,1397.3,3969.86,2268.4,2133.75,4961.97,
4.74,562.966,753.399,81.4592,68.8943,224.73,435.999,0,441.068,27.5651,68.4513,1330.61,4299.95,2198.13,0,194.923,17.1992,36.9072,470.016,306.777,572.701,521.49,361.683,77.5273,135.165,4487.12,106.693,5300.31,0,478.933,0,169.743,0.0794592,497.275,0,0,6223.24,3494.72,0,137.791,1304.6,400.481,930.101,1200.3,1344.63,1134.43,556.566,2849.47,899.187,737.566,338.309,1136.19,1895.74,1526.58,3236.02,2733.76,2547.36,2129.28,874.598,1405.48,2337.54,511.029,2002.82,1653.1,551.776,1247.88,426.234,2665.62,2108.04,1257.62,216.565,539.58,4341.17,1275.01,6199.64,124.282,1383.2,3969.34,2146.58,2003.98,4677.08,
4.745,561.449,787.569,91.3012,75.1035,236.998,438.426,0,385.746,34.1832,72.9844,1286.92,4293.19,1965.85,0,181.754,9.60651,36.1453,481.617,306.087,564.738,550.576,376.48,62.0885,139.23,4648.13,96.406,5295.31,0,495.405,0,190.525,0.175551,421.001,0,0,6192.96,3279.4,0,49.4525,1283.14,404.035,985.336,1190.67,1343.33,1109.84,539.446,3021.85,913.588,734.482,336.104,1135.83,1895.6,1568.92,3276.5,2709.65,2584.95,2077.95,935.251,1443.33,2303.52,517.918,1995,1724.87,567.59,1017.13,422.093,2665.29,2132.46,1350.6,188.78,553.552,4616.62,1324.41,6221.66,133.533,1368.83,3969.85,2022.64,1871.43,4395.49,
4.75,560.685,817.629,102.006,81.4743,250.668,440.304,0,333.544,39.6351,76.1823,1240.13,4286.83,1745.2,0,169.706,6.3289,37.6876,485.029,302.677,615.197,573.64,388.321,60.9913,143.63,4779.46,86.8268,5290.76,0,512.06,0,211.066,0.355385,351.453,0,0,6163.67,3056.7,0,52.58,1266.2,407.155,1006.94,1179.47,1339.68,1089.1,539.905,3222.31,946.566,731.472,333.978,1135.59,1896.09,1621.86,3322.06,2673.54,2595.47,2027.81,966.565,1469.89,2261.95,524.94,1987.66,1792.9,586.765,1163.48,418.571,2665.38,2156.02,1435.47,149.324,566.925,4933.66,1389.58,6249.83,143.621,1354.59,3971.05,1894.76,1732.11,4120.46,
4.755,561.498,844.498,113.632,88.0934,266.084,443.116,0,286.137,44.0699,76.8936,1190.77,4280.98,1533.69,0,155.047,3.385,41.258,481.484,296.255,594.531,587.174,392.573,49.8094,148.54,4875.38,77.9848,5286.71,0,533.706,0,231.25,0.733671,291.314,0,0,6129.93,2829.23,0,16.2649,1251.26,406.308,1012.33,1168.58,1334.73,1078.73,520.63,3451.08,984.858,728.582,331.931,1135.48,1897.09,1682.74,3393.3,2636.09,2579.05,1981.94,931.043,1473.94,2220.76,531.78,1980.84,1856.57,608.419,1189.14,415.916,2666.13,2179.73,1484.83,78.121,581.183,5315.85,1466.25,6285.22,153.489,1340.76,3972.9,1757.02,1585.41,3850.65,
