EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.19585454847524117,0.14708294910646863,0.0721701001990955,0.0048484128621110074,0.1252658641818496,0.11969363871869913,0.10260347239383158,0.040459728970622576,0.01518055608302967,0.14657157505257995,0.25985212042916683,0.1748799855779204,0.11740967590976902,0.12828200532751244,0.17041071078570877,0.19376467637702813
0.19355667668287435,0.14896727471954133,0.07162331677330894,0.004647534834054582,0.12501421039780666,0.12107694550640065,0.10331238404405628,0.0403187302754544,0.01519369417553437,0.14420771904749147,0.25869175392450205,0.17460125415929847,0.11611371849129495,0.12600347876670093,0.17022567855033457,0.192024350245396
0.1913418009277275,0.15079886141421345,0.07107397278203134,0.004440198999335868,0.12471505276150906,0.12241645746302017,0.10400670140356977,0.04018145707825186,0.01520715568284256,0.14184822396445151,0.2574165428485373,0.1742794237531789,0.11479410246853498,0.1237193377678852,0.17004129381047356,0.1902531005740255
0.18920854513306032,0.15257511712964317,0.07052357789577611,0.004226581345106507,0.12436847498215543,0.12370943614189885,0.10468555474765587,0.04004808806510854,0.01522106058017418,0.1394959247382261,0.25602831965574185,0.17391621053247208,0.11345268767325033,0.12143242202126729,0.16985476467237423,0.1884530350006591
0.18715526439657088,0.15429368318658748,0.06997374006892905,0.004006887061139999,0.1239744906966454,0.12495335337106944,0.10534808473183072,0.039918754920444895,0.015235516944728989,0.1371536603344837,0.2545289695152075,0.1735136763790114,0.11209133222874097,0.11914537053647083,0.1696632307688171,0.18662640036111333
0.18518001928204725,0.15595240386241446,0.06942614739259939,0.003781353434588807,0.12353313142145582,0.12614588802636775,0.10599339667073669,0.03979355502344959,0.015250613669984803,0.13482424692965547,0.2529206093128111,0.17307417287748983,0.11071181945647396,0.1168606366813466,0.16946383613615673,0.18477555653122357
0.18328054942025082,0.15754927082177456,0.06888254218986858,0.003550251132003804,0.12304452629685333,0.12728489882336239,0.10662050454140007,0.03967256058463682,0.015266415866492985,0.1325104483144288,0.2512057343495427,0.17260025860997663,0.10931579366712281,0.1145805309393789,0.16925380429297443,0.1829029316475669
0.1814542735420604,0.15908234211158226,0.06834468856498109,0.003313883844821378,0.12250896859125705,0.12836837277314195,0.10722828336062194,0.039555823731467224,0.015282965277207237,0.130214945356059,0.2493873267165834,0.17209459398319427,0.10790473485392504,0.11230726667366663,0.1690305102318674,0.18101096118198673
0.17969833168192653,0.16054963683759862,0.06781433475890716,0.003072586339043746,0.12192696626079828,0.129394350357338,0.10781546065425479,0.039443377251699746,0.015300284673440568,0.12794030569103174,0.24746892131030626,0.1715598189510673,0.10647998743521514,0.1100429967042806,0.1687915433962919,0.17910201398141568
0.17800965501021324,0.1619490252564095,0.06729317295465795,0.0028267210138881106,0.12129927445337134,0.1303608314982426,0.10838065822890147,0.0393352309258612,0.015318383148389823,0.12568895421178108,0.24545462768276086,0.1709984304509172,0.10504281930879202,0.10778983839213983,0.16853475565657167,0.1771783088607656
0.17638504026105797,0.1632781729186704,0.06678280603598076,0.002576673135933306,0.12062690856229422,0.13126568586835016,0.10892246138789555,0.03923136361744327,0.01533726040245828,0.12346314444080712,0.24334910824214728,0.17041270370960135,0.10359448014051456,0.10554988697011697,0.1682582888612418,0.17524183396884813
0.17482121687111432,0.16453458789549466,0.06628473818416764,0.0023228449724790297,0.11991113724795958,0.13210662048813035,0.1094394883568597,0.03913171153131662,0.015356909624214604,0.12126493173624489,0.2411575155608692,0.16980470038480866,0.10213624781568285,0.10332521756473637,0.16796057768049932,0.17329430056376632
0.17331490069953248,0.1657157476753246,0.06580039584474176,0.0020656491224369604,0.11915345571873068,0.13288123622216708,0.1099304483030846,0.03903615508799904,0.01537731903272921,0.11909615425355935,0.23888539357182842,0.1691763517821087,0.10066946189088824,0.1011178769598569,0.1676403250656009,0.17133715849896453
0.17186282870769184,0.16681924826923653,0.06533116521686384,0.0018055023957169476,0.11835554044754303,0.1335871405781595,0.11039418357592613,0.03894451130902757,0.015398472245794359,0.11695843206907447,0.23653854912006667,0.1685295655326239,0.09919554350120338,0.09892986663133616,0.1672964495568803,0.1693716605572444
0.17046177006282243,0.16784294369821903,0.0648784298758343,0.001542823455182466,0.11751918734899948,0.13422206768534978,0.11082969265769094,0.03885653809768033,0.0154203477022308,0.11485318745301241,0.2341229016006445,0.16786631976265887,0.09771600176107739,0.09676311891210682,0.16692800568928673,0.16739893976747028
0.16910851073212374,0.16878506457638745,0.06444360254396028,0.0012780361450580792,0.11664623620887173,0.13478398469605007,0.111236131490085,0.03877194849046665,0.015442917390614527,0.11278167672418113,0.23164431919961784,0.16718873463003675,0.09623242724385929,0.09461946832719717,0.16653408066845524,0.16542007800889377
0.167799810623323,0.1696443076209697,0.06402814982726374,0.0010115762538765363,0.11573848480718457,0.13527117846134293,0.11161279223994423,0.03869042777057745,0.015466145121709936,0.11074502338792672,0.22910846091898354,0.16649911932604766,0.0947464736313822,0.09250062104778692,0.16611367596738386,0.163436160247624
0.1665323345196986,0.17041988915055928,0.06363360903387077,0.0007438984368630533,0.11479760817642054,0.13568231718563772,0.11195906007672109,0.03861164868160424,0.015489984532854233,0.10874424888150534,0.22652067145193167,0.16579999408865434,0.09325982908307807,0.09040813037687907,0.16566560562286092,0.16144831279451594
0.16530257030167203,0.17111155747096812,0.06326159653808756,0.000475482038663834,0.11382512143965522,0.13601648293786806,0.11227435002946126,0.03853528292088992,0.015514376939193128,0.10678030000303583,0.2238859764900554,0.16509408813898166,0.0917741792695995,0.08834339122905277,0.16518846740881513,0.15945772464057476
0.16410677608040705,0.1717195613985722,0.06291380753012579,0.00020683560183692198,0.11282241130452315,0.13627317233845204,0.11255802880893241,0.03846100787801411,0.01553924906232047,0.104854072146001,0.2212091663205467,0.16438431566342407,0.09029116433270236,0.08630765788503152,0.1646807099882103,0.15746565160388765
0.16294100070931147,0.1722445748819771,0.06259200737033481,-6.150008292127559e-05,0.1117908110127187,0.1364522643867642,0.11280934174522592,0.03838850784695305,0.015564510586626204,0.1029664276114549,0.21849490656993176,0.1636737329597043,0.08881233330567762,0.0843020734675382,0.16414075317551802,0.15547340369403256
0.16180117356076087,0.17268758055432415,0.06229801512384861,-0.00032895045158914737,0.11073167860725529,0.1365539561673075,0.11302738616083216,0.03831746928083904,0.015590051431773212,0.10111820849152445,0.21574783127700126,0.16296548060474841,0.08733910644850205,0.08232769820256726,0.16356710928305496,0.1534823167505119
0.16068322002862848,0.17304971785063727,0.06203368016482922,-0.0005949071545495435,0.1096464616708183,0.13657866898447232,0.11321115327282631,0.038247570053121835,0.015615738596913975,0.0993102438726041,0.21297260675103974,0.16226271495931988,0.08587276349729578,0.08038553214886887,0.1629584864150475,0.15149371002278053
0.1595831689152439,0.17333211304629587,0.06180085299251717,-0.0008587294695959494,0.1085367452339386,0.13652692922335807,0.11335961040474701,0.038178463108259605,0.01564141296021366,0.09754335136139637,0.2101739662857537,0.16156853349036027,0.08441446412268577,0.0784765319941254,0.1623138702430743,0.14950883190681055
0.15849723885953745,0.17353574498558433,0.06160135158515544,-0.0011197469850877065,0.1074042809746658,0.13639923802822712,0.1134717841781791,0.038109757874514004,0.01566688770637012,0.09581833316735765,0.2073567175581983,0.16088589827645824,0.08296528425762073,0.07660162175141522,0.16163258216665555,0.14752879650822606
0.1574218980104709,0.17366142206593907,0.061436927506010555,-0.0013772633425854477,0.10625099686826817,0.13619597283242998,0.11354682887262087,0.0380410093310123,0.015691950067279217,0.09413596716669773,0.20452572608827133,0.1602175642336545,0.08152624949722184,0.07476169740174547,0.16091431308842397,0.14555452108488454
0.15635389281199372,0.17370988561188838,0.061309243524043606,-0.0016305607875664976,0.1050789875479205,0.13591737728996264,0.11358407621923161,0.037971724168617466,0.01571636602709905,0.09249699351989432,0.2016858793705744,0.15956602707880294,0.08009835897977363,0.0729576257230837,0.16015913322333364,0.14358669095577573
0.15529024362302826,0.17368197174500735,0.06121987527194601,-0.0018789052524883032,0.10389048672902654,0.13556364675176144,0.11358306405162091,0.03790138168135801,0.01573988641944456,0.09090209751754029,0.1988420371362983,0.15893350928412162,0.07868259895187167,0.07119023772612773,0.15936747935381226,0.14162577513192004
0.15422820682114813,0.17357876304248435,0.061170335127301814,-0.002121551201824211,0.1026878240535751,0.1351350563369019,0.11354354250569977,0.03782945936826651,0.015762253406728786,0.0893518893937771,0.19599897360156085,0.15832198297192662,0.07727994583087613,0.06946031727988758,0.1585401217046747,0.13967208261264277
0.15316520492613228,0.1734017052100184,0.06116210450531944,-0.0023577443530617627,0.10147336955723932,0.13463208140181263,0.11346545775281013,0.03775545643141215,0.01578320689518871,0.08784688187994912,0.1931613174884047,0.15773320657279297,0.07589135920093726,0.06776858565059105,0.15767811313506058,0.1377258301441547
0.15209872804781174,0.17315268327001568,0.06119666409406019,-0.0025867206866242464,0.10024946959401777,0.13405549263008198,0.11334891447845859,0.037678912635263316,0.015802490485249815,0.08638746627916583,0.1903334950890266,0.15716875566455618,0.07451776577602737,0.06611568279048817,0.1567827236418449,0.13578720368731828
0.15102621634609628,0.17283405459952084,0.06127551874920345,-0.002807702573996682,0.09901838202555854,0.13340642141113976,0.11319411940409367,0.03759942117740341,0.01581985652496964,0.08497389077412706,0.18751968075347852,0.15663004344903692,0.07316003589457792,0.06450214848124029,0.1558553632677713,0.13385640872226764
0.14994495918606066,0.17244863903682695,0.061400216060167725,-0.0030198942206792526,0.09778222975092522,0.13268639313435782,0.11300130903150468,0.03751663458658821,0.015835069839599612,0.08360625080218312,0.18472375802352153,0.15611833230345215,0.07181895531087006,0.06292841189368825,0.1548974964472544,0.13193370768280072
0.14885207226459063,0.17199966897235391,0.06157235778908824,-0.0032224777331766965,0.09654299443689433,0.13189732804688795,0.11277066722021632,0.03743026310638286,0.015847909753460728,0.08228449862168676,0.18194929333669616,0.15563473835183628,0.0704952005027697,0.061394797811535395,0.15391055065013215,0.13001944333266993
0.147744577094432,0.17149070464427996,0.06179360361451004,-0.0034146101119235904,0.0953025490473538,0.13104151124347524,0.11250225249908188,0.037340065507242906,0.01585817009727274,0.08100846630691498,0.1791995229108415,0.15518023130843359,0.06918933180277236,0.059901547199724924,0.15289582357009351,0.1281140474386078
0.14661953685698165,0.17092552162290528,0.06206566688823093,-0.003595421207883694,0.0940627038520797,0.13012153503911023,0.11219597336444295,0.03724583275916347,0.015865656996928008,0.07977789165100233,0.17647735220103453,0.154755631937514,0.06790181015570165,0.05844884251779184,0.15185440613564463,0.1262180346450869
0.1454741926840262,0.17030797860511906,0.06239030243714696,-0.0037640126365128023,0.09282524479276763,0.1291402183238247,0.11185162981444456,0.03714736545335014,0.015870184358901505,0.07859244221454577,0.1737853662850791,0.1543616093575904,0.06663302594670217,0.057036831211154354,0.15078715619077895,0.12433198199908838
0.14430607799457984,0.16964187539192235,0.06276928680511432,-0.003919457604202623,0.09159195823271297,0.1281005084561249,0.11146899284114442,0.037044447089923535,0.01587156709431534,0.07745173674950875,0.1711258487381757,0.15399868011214382,0.0653833257916621,0.055665645283250166,0.1496947387894415,0.12245649509719732
0.14311310434061053,0.1689308286508574,0.06320439171688709,-0.00406080157039908,0.09036464216804076,0.12700537179681437,0.11104788518358426,0.03693682067464319,0.015869612251832126,0.07635536370212,0.16850080602866763,0.1536672104637512,0.06415303198399003,0.054335416092778276,0.14857770494234349,0.12059216232266758
0.14189361374432596,0.1681782195324705,0.06369735193362039,-0.00418706364376954,0.08914510497155846,0.12585768761965216,0.11058824934167269,0.03682418186363197,0.015864109764482125,0.07530289650847735,0.16591199420174807,0.15336742278164575,0.0629424536649545,0.0530462836920141,0.14743657377765046,0.11873949909998856
0.14064639442090754,0.16738723844232864,0.06424983171350616,-0.0042972385929177,0.08793515357250689,0.1246601809676858,0.1100901998468169,0.036706194283351305,0.015854827732740533,0.07429390539686181,0.16336094459250416,0.15309940622679946,0.06175188937427663,0.05179840025501114,0.14627190585367544,0.11689888942136085
0.13937065896673834,0.16656098199777544,0.06486340165034907,-0.004390299340641187,0.08673657356841574,0.12341542723759459,0.10955405744069355,0.03658251704793063,0.015841516371218167,0.07332796541718349,0.16084898548994225,0.15286313123735065,0.060581621237109085,0.050591927433183005,0.14508436588231205,0.11507054646229868
0.13806598641077247,0.16570254544163024,0.06553953843718424,-0.004465199804903292,0.08555110406962967,0.12212591640437521,0.10898036357691457,0.03645283209542259,0.015823918673111316,0.07240466044498338,0.1583772570267364,0.1526584666220445,0.05943190160840408,0.04942702780779767,0.14387477323478115,0.11325451767241976
0.13673223180320282,0.1648150911362955,0.06627964572912563,-0.004520877948993057,0.08438041008114655,0.12079413405889268,0.10836987451544465,0.03631686659424047,0.015801782916416637,0.07152358296654744,0.15594671706850224,0.15248519741899205,0.058302933483058636,0.04830385096325033,0.142644138807453,0.11145073377487959
0.1353694090621964,0.16390189218108397,0.06708508198834007,-0.004556258594482058,0.08322605495715191,0.11942263080381729,0.10772353520068167,0.03617440936027034,0.015774874269920053,0.07068432954999909,0.15355813649973588,0.1523430411112456,0.05719484795461096,0.04722251505090646,0.14139368714393033,0.10965907600650984
0.13397755536704944,0.16296635158165443,0.0679571842990445,-0.0045702549052935295,0.08208947534515888,0.11801407301195,0.1070424340665388,0.036025320577459344,0.015742984548257635,0.06988649204458229,0.1512120830297726,0.15223165935661015,0.056107687493641034,0.046183086055448845,0.1401248631396572,0.10787944019417836
