time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.1,0.000397693,0.000653483,0.209762,0.000680958,0.00568143,0.0490699,0.0146273,0.0139828,0.0843121,0.0914123,0.0968397,0.100134,0.113329,0.0946063,0.0245648,0.0245051,0.0239138,0.00268037,0.00503088,0.0039541,0.00397913,0.0203548,6.14377e-05,9.39163e-05,0.000261637,0.0385106,0.0816251,0.0147694,0.00986591,0.0123718,0.0359266,0.0140711,0.0140833,0.0563659,0.0321466,0.0894409,0.162613,0.0266538,0.020685,0.0323797,4.33351e-05,0.0010112,0.219463,0.086551,0.019587,0.271116,0.0241063,0.0257997,0.129204,0.141714,0.137674,0.0165588,0.128572,0.0354661,0.0243754,0.0243263,0.0903493,0.00323264,0.00345922,5.80845e-06,0.00231931,0.0212694,0.00241155,0.00136545,0.0026814,0.13206,0.0742256,0.025341,0.0119574,0.0203118,0.0562617,0.02373,0.0239052,0.021404,0.0775504,0.129613,0.0137133,0.00788646,0.302206,0.0455393,
0.105,0.000393832,0.000663911,0.20622,0.000680958,0.00536474,0.0443303,0.0152482,0.01457,0.0808368,0.0757501,0.0961932,0.0979222,0.113494,0.0932361,0.0240281,0.0239685,0.0231839,0.00271326,0.0048635,0.00380672,0.00383331,0.0196501,6.07395e-05,8.3244e-05,0.000305244,0.0386333,0.0793601,0.0153283,0.00732718,0.0117992,0.0343072,0.0146077,0.0147065,0.0561525,0.0315575,0.0758841,0.162149,0.025991,0.0209025,0.0325076,4.33351e-05,0.000857988,0.221646,0.0871958,0.0191782,0.250576,0.0239196,0.0256679,0.121323,0.136375,0.133907,0.0166281,0.128741,0.0347919,0.0247224,0.0248032,0.0896031,0.00311736,0.00333083,5.80845e-06,0.00228423,0.020667,0.00244105,0.00137193,0.0025626,0.134412,0.0753616,0.0257484,0.0204619,0.0200298,0.0555808,0.0236108,0.0237661,0.0214594,0.0757165,0.120097,0.0132363,0.011438,0.297525,0.0524785,
0.11,0.000689206,0.000660435,0.203127,0.000672338,0.00506909,0.0430134,0.0158949,0.0151789,0.0808337,0.0757786,0.0955406,0.0960644,0.113153,0.0910449,0.0233723,0.0233127,0.0223253,0.00268859,0.00471492,0.00366766,0.00369854,0.0190127,8.65713e-05,0.000115261,0.000741306,0.0397154,0.077444,0.0162068,0.00980599,0.0112217,0.0326634,0.0152635,0.0153296,0.0558611,0.0309468,0.0729343,0.161528,0.0228411,0.0210129,0.0325788,2.16675e-05,0.000781382,0.223042,0.0862108,0.0187575,0.237392,0.0239541,0.0257651,0.11981,0.137322,0.133066,0.0167711,0.126028,0.0326309,0.0255031,0.0256976,0.088851,0.00301149,0.00320977,5.80845e-06,0.00225694,0.0201397,0.00243636,0.00135752,0.00251958,0.135933,0.0741266,0.0261052,0.0365794,0.0196676,0.0546694,0.02373,0.0238434,0.0216881,0.0739254,0.119981,0.0131171,0.00951834,0.292552,0.0605526,
0.115,0.00116219,0.000646532,0.201653,0.000663719,0.00480351,0.0471586,0.0165104,0.015766,0.0837204,0.0822096,0.0952336,0.0945397,0.112984,0.0911691,0.0225972,0.0224779,0.0213378,0.00264748,0.00458139,0.00353897,0.0035726,0.0184334,0.000127413,0.000175026,0.00135179,0.0412659,0.0758523,0.0166816,0.0151121,0.0106777,0.0311021,0.0158598,0.0159113,0.0557728,0.0303086,0.076971,0.161075,0.0236069,0.020997,0.0325787,2.16675e-05,0.000781382,0.223609,0.0845891,0.018465,0.234798,0.0241752,0.0260589,0.123884,0.143163,0.134548,0.0173629,0.122706,0.0302462,0.0265874,0.0268304,0.0881003,0.00291503,0.00309605,5.80845e-06,0.00222965,0.0196694,0.00241189,0.00133951,0.0026179,0.136644,0.0730304,0.026775,0.0529582,0.0192819,0.0536591,0.0239685,0.024101,0.0240207,0.0721769,0.12557,0.0144884,0.0123263,0.287381,0.0693133,
0.12,0.00150197,0.00063958,0.204313,0.000655099,0.00456599,0.0548947,0.0170387,0.0162879,0.0817476,0.0968038,0.0955621,0.0933067,0.113438,0.090367,0.0216432,0.0215836,0.0202645,0.00260637,0.00445915,0.00341858,0.00345772,0.0179061,0.000139631,0.000225186,0.00176605,0.0424375,0.0745209,0.0164466,0.0192327,0.0101909,0.0296956,0.0163368,0.0164098,0.0562879,0.0296425,0.088393,0.161267,0.0274693,0.0208459,0.0324983,2.16675e-05,0.000873309,0.223875,0.0837956,0.018474,0.246477,0.0245514,0.0265085,0.128041,0.146918,0.138207,0.017496,0.121819,0.0303462,0.0278452,0.0281421,0.0873571,0.00282562,0.00299334,5.80845e-06,0.00221016,0.019251,0.00239412,0.00133591,0.00283504,0.135338,0.071202,0.0268751,0.0510331,0.0189336,0.0527065,0.0243859,0.024508,0.023767,0.0704709,0.130779,0.0145481,0.0122965,0.282086,0.0781774,
0.125,0.00174329,0.000643056,0.210861,0.000663719,0.00435052,0.0640694,0.0174205,0.0166794,0.0843705,0.112287,0.0968572,0.0924046,0.115468,0.0924289,0.0206892,0.02057,0.0191482,0.00261459,0.00435007,0.0033065,0.00335387,0.0174349,0.00015534,0.00026574,0.00202769,0.044317,0.0734419,0.0167068,0.0233979,0.0097713,0.0284773,0.0167541,0.0167837,0.0575416,0.0289522,0.101995,0.162524,0.0311494,0.020564,0.0323364,2.16675e-05,0.00102652,0.224532,0.0846217,0.0187903,0.26807,0.0250339,0.0270587,0.135544,0.152732,0.144557,0.0184849,0.124311,0.0326948,0.0290163,0.0293346,0.0866248,0.00274328,0.00289797,5.80845e-06,0.00219457,0.0188896,0.00240585,0.0013604,0.0031505,0.135822,0.071702,0.0271792,0.046398,0.0186681,0.0519405,0.0249225,0.0250077,0.0246312,0.0688083,0.139838,0.0155617,0.0127369,0.276733,0.0864695,
0.13,0.00158305,0.000656959,0.219721,0.000680958,0.00415609,0.0708308,0.0176057,0.0168968,0.0841218,0.124685,0.0986941,0.0917445,0.118141,0.0948216,0.019616,0.0195564,0.0180319,0.00266393,0.00425791,0.00320479,0.00325887,0.0170218,0.000135791,0.00025827,0.00174425,0.0443404,0.0725225,0.0158289,0.0234457,0.00941833,0.0274484,0.016933,0.0169499,0.0591196,0.0282441,0.114145,0.164624,0.0363244,0.0201687,0.0320991,2.16675e-05,0.00117973,0.225851,0.0864726,0.0193572,0.293065,0.0255652,0.0276462,0.141301,0.15536,0.149719,0.0180173,0.127283,0.0333589,0.0300573,0.0302886,0.0859066,0.00267034,0.00281359,5.80845e-06,0.00218288,0.0185884,0.00244541,0.00138706,0.00344137,0.134686,0.0716393,0.0267855,0.028138,0.0185154,0.0514527,0.0254591,0.0255487,0.0236997,0.0671897,0.146674,0.015025,0.012939,0.271369,0.0935158,
0.135,0.0010425,0.000670863,0.226439,0.000689578,0.00395064,0.0691515,0.0175587,0.0168968,0.081738,0.124359,0.100226,0.0911748,0.119899,0.0947892,0.0186024,0.0184832,0.0169586,0.00272148,0.00417704,0.00311139,0.00317491,0.0166679,8.30805e-05,0.000195303,0.00100294,0.0421229,0.0716675,0.0147787,0.0182575,0.00912979,0.0266042,0.0168734,0.0168668,0.0602133,0.0275262,0.116632,0.16669,0.0345792,0.0196881,0.0318004,2.16675e-05,0.00127166,0.227734,0.0884966,0.0199063,0.307061,0.0260936,0.0282167,0.141074,0.152771,0.150226,0.0162836,0.130195,0.0338364,0.0307512,0.0308848,0.0852031,0.00260447,0.00273656,5.80845e-06,0.00217898,0.0183482,0.00249401,0.00140652,0.00358272,0.133444,0.071204,0.0256186,0.0103601,0.0184971,0.0513093,0.0259957,0.0260793,0.0203748,0.0656176,0.14545,0.0127594,0.00730798,0.266023,0.0987388,
0.14,0.00052704,0.000684767,0.228951,0.000706817,0.00374319,0.0620345,0.0172687,0.0166576,0.0878235,0.114029,0.101155,0.0906458,0.120939,0.098719,0.0175888,0.0175292,0.016057,0.00278726,0.00411122,0.00302836,0.003102,0.0163671,5.86451e-05,0.000128068,0.000370653,0.0399345,0.0708575,0.0142634,0.0115631,0.00889805,0.025924,0.0166349,0.016576,0.0605929,0.0268075,0.110327,0.168186,0.032138,0.019159,0.0314593,2.16675e-05,0.00125634,0.229903,0.090104,0.0202316,0.306831,0.0265761,0.0287223,0.142366,0.153393,0.148595,0.0155595,0.131997,0.0330436,0.0310548,0.0311233,0.0845129,0.002548,0.00266686,5.80845e-06,0.00217898,0.0181634,0.00253994,0.00142021,0.00355199,0.134671,0.0734898,0.0253318,0.00923463,0.0186176,0.0515337,0.0264727,0.0265533,0.021716,0.0640938,0.145558,0.0131171,0.00864976,0.260716,0.101708,
0.145,0.000283791,0.000688243,0.2271,0.000706817,0.00353974,0.053479,0.0167473,0.0162009,0.0926585,0.0991622,0.101258,0.0901193,0.12117,0.103655,0.0167541,0.0166945,0.0153701,0.00283659,0.00405668,0.00295364,0.00303793,0.0161121,6.52775e-05,8.85801e-05,0.000130819,0.0385143,0.0700858,0.0139108,0.00669139,0.00871553,0.0253865,0.0160983,0.0160774,0.0602605,0.0260962,0.0987905,0.168804,0.028353,0.0186223,0.0310992,2.16675e-05,0.00114909,0.231894,0.0906734,0.0202524,0.294886,0.0269839,0.0291392,0.141963,0.153505,0.145403,0.0156972,0.131786,0.0313833,0.0308813,0.0308252,0.0838337,0.00249624,0.00260817,5.80845e-06,0.00218288,0.0180223,0.00256642,0.00142165,0.0034086,0.135752,0.0754816,0.0258881,0.0153159,0.0188576,0.0520898,0.0268304,0.0269449,0.0249527,0.0626208,0.143018,0.0147269,0.0109345,0.255448,0.102166,
0.15,0.000189194,0.000684767,0.222339,0.000698198,0.00334632,0.045591,0.0160376,0.0155485,0.0934074,0.0877434,0.100578,0.089544,0.120169,0.105638,0.015979,0.015979,0.0148549,0.00284481,0.00400966,0.00288722,0.00298048,0.0158898,7.43536e-05,6.72355e-05,4.36062e-05,0.0372251,0.0693339,0.013636,0.00370195,0.00857729,0.0249778,0.0154424,0.0153712,0.0593351,0.0254006,0.0883641,0.168461,0.0255344,0.0181218,0.0307463,-0,0.0010112,0.233159,0.0897587,0.0200436,0.277633,0.0273141,0.0294713,0.139496,0.152182,0.141019,0.015434,0.129147,0.0290801,0.0302741,0.0301097,0.0831626,0.00245154,0.00255314,5.80845e-06,0.00218678,0.0179059,0.00256173,0.00140003,0.00319761,0.13528,0.0754563,0.0263683,0.0216534,0.0191675,0.052864,0.0271285,0.0272591,0.0264335,0.0612003,0.139076,0.0153828,0.011953,0.250214,0.100041,
0.155,0.000250972,0.000670863,0.216533,0.000689578,0.00316593,0.0404931,0.0152148,0.0147874,0.0919874,0.0814885,0.0993841,0.0889069,0.118356,0.105095,0.0154424,0.0154424,0.0146402,0.0028037,0.0039664,0.00282287,0.00292746,0.0156889,8.83167e-05,6.937e-05,0.000152622,0.0365102,0.068597,0.0134778,0.00334962,0.00848335,0.0246958,0.0146673,0.0145819,0.0581306,0.0247282,0.081649,0.167386,0.0238812,0.017702,0.0304282,-0,0.000903951,0.233495,0.0878844,0.0197213,0.261182,0.0275927,0.0297533,0.136395,0.15014,0.137088,0.0150778,0.125416,0.0266718,0.0292765,0.0290365,0.082496,0.00240919,0.00250179,5.80845e-06,0.00218678,0.0177978,0.00252888,0.00136905,0.00297433,0.133563,0.0738434,0.0265157,0.0280146,0.0194899,0.0537102,0.0274267,0.027527,0.0270071,0.0598326,0.135699,0.0154424,0.0126695,0.244999,0.0954608,
0.16,0.000552137,0.000660435,0.211055,0.000672338,0.00300758,0.0398395,0.0143738,0.0139828,0.0935272,0.0784912,0.0981348,0.0882908,0.116778,0.104971,0.0151443,0.0151443,0.0146832,0.00276259,0.00392503,0.00276683,0.00288106,0.0155022,0.00011729,0.000101387,0.000588684,0.0371808,0.0679376,0.0139736,0.00568287,0.00843771,0.0245528,0.0138326,0.013751,0.0570902,0.0240861,0.0779241,0.166014,0.0228264,0.0174043,0.0301714,-0,0.000827345,0.23324,0.0863208,0.0193393,0.247788,0.0278684,0.0300482,0.135798,0.151446,0.135529,0.0156188,0.12314,0.0253533,0.0280187,0.0277248,0.08183,0.00237155,0.0024541,5.80845e-06,0.00218678,0.0176922,0.00248832,0.00135392,0.00282684,0.134222,0.0735859,0.0271137,0.043368,0.019784,0.0545128,0.0276652,0.0278001,0.028905,0.0585176,0.135108,0.0165156,0.0150293,0.239784,0.0887541,
0.165,0.00104829,0.000667387,0.206486,0.000655099,0.0030186,0.0576115,0.0136155,0.0132434,0.0927456,0.0782761,0.0971448,0.0878956,0.115774,0.107448,0.0151443,0.0151443,0.0150696,0.00270504,0.00388553,0.00271079,0.00283466,0.0153227,0.00017035,0.000168622,0.00124278,0.040161,0.0674511,0.0142002,0.0108079,0.00844845,0.0245688,0.0131171,0.0130447,0.0566224,0.0234814,0.0770108,0.164985,0.0467739,0.0172613,0.0299997,-0,0.000796703,0.232249,0.0842917,0.0189902,0.246008,0.028213,0.0304332,0.135803,0.152823,0.135294,0.0165071,0.118468,0.0204842,0.0267176,0.0264131,0.0811634,0.00233626,0.00241008,5.80845e-06,0.00218288,0.01758,0.00244206,0.00133158,0.00283299,0.133818,0.0748345,0.0280115,0.052157,0.0200313,0.0552074,0.0280229,0.0281504,0.0345943,0.0572538,0.139991,0.0184236,0.046215,0.234547,0.0804329,
0.17,0.0013398,0.000688243,0.207645,0.000680958,0.00307373,0.0729311,0.013044,0.0126563,0.0870664,0.0842517,0.0967804,0.0877653,0.117136,0.106604,0.0153828,0.0154424,0.0157565,0.00273792,0.00385168,0.00266305,0.00279489,0.0151697,0.000177332,0.000210244,0.00154802,0.0423443,0.0671603,0.0141909,0.0153633,0.00852137,0.0247629,0.0125805,0.0125047,0.0572113,0.0229217,0.0809394,0.164999,0.0461387,0.0172976,0.029932,-0,0.000812024,0.232648,0.0867863,0.0187873,0.250001,0.0287041,0.0309992,0.133448,0.150082,0.13997,0.0163374,0.124246,0.0211657,0.0256332,0.0253399,0.0804945,0.00230332,0.0023734,5.80845e-06,0.00217898,0.0174925,0.00245446,0.00139427,0.0029518,0.135672,0.0740754,0.0279504,0.0435647,0.0202473,0.0558144,0.0285595,0.0286656,0.0330578,0.0560399,0.139422,0.0168734,0.0404055,0.229275,0.0711638,
0.175,0.0013147,0.000663911,0.208518,0.000646479,0.00311582,0.0822411,0.0127753,0.0123519,0.077544,0.0978728,0.0963468,0.0875076,0.115767,0.0998977,0.0159194,0.0160386,0.0168298,0.00262282,0.00381783,0.00261531,0.00275513,0.0150117,0.000158481,0.000216648,0.00146081,0.0407871,0.0667867,0.0127782,0.0183079,0.00865692,0.0251357,0.0122824,0.0122554,0.0570697,0.022414,0.091497,0.164812,0.0452458,0.0175233,0.0299795,2.16675e-05,0.000934594,0.231076,0.0828615,0.0188977,0.264852,0.0294422,0.0318594,0.130253,0.143453,0.137424,0.0146687,0.114898,0.0201066,0.0249827,0.0248629,0.0798249,0.00227273,0.00233305,5.80845e-06,0.00217118,0.0173828,0.00240451,0.00130132,0.00309724,0.125313,0.0666438,0.0259713,0.0257801,0.0204666,0.0564108,0.0293346,0.0294436,0.0281026,0.0548742,0.137973,0.0142499,0.0323853,0.223955,0.0617203,
0.18,0.000760637,0.000646532,0.203766,0.00063786,0.00311882,0.077803,0.012918,0.0124171,0.069199,0.0825554,0.0949453,0.0870409,0.112178,0.0900889,0.0168734,0.0169926,0.0183325,0.00254882,0.00378021,0.00256964,0.00271757,0.0148536,9.11093e-05,0.000143009,0.000675897,0.0373884,0.0663138,0.0127316,0.015213,0.00884929,0.0256743,0.0124016,0.0124216,0.0558754,0.021965,0.0815667,0.163492,0.038112,0.0179359,0.0301459,2.16675e-05,0.00088863,0.229259,0.0811176,0.0187187,0.255418,0.0305478,0.033147,0.117838,0.131079,0.128964,0.0124461,0.114919,0.0225788,0.0250694,0.0251014,0.0791575,0.00224215,0.00229636,5.80845e-06,0.00215949,0.0172598,0.00235054,0.00126745,0.00311158,0.121906,0.0644672,0.0235431,0.0132152,0.0207321,0.0571029,0.0305271,0.0306131,0.0208374,0.0537561,0.123514,0.00995707,0.023056,0.218583,0.0528834,
0.185,0.000936317,0.000636104,0.194389,0.000612,0.0032,0.0814411,0.0135593,0.0129607,0.078854,0.0664715,0.0930579,0.0865575,0.108444,0.091759,0.0181254,0.0183043,0.0201786,0.00247482,0.00374072,0.00252605,0.0026778,0.0146853,0.000129159,0.000156883,0.00102475,0.0378181,0.0658849,0.0136041,0.0149676,0.00907879,0.026323,0.0129979,0.0130863,0.054279,0.0215798,0.0681684,0.161274,0.0463836,0.0185181,0.030426,2.16675e-05,0.00076606,0.226461,0.0780281,0.0182203,0.240185,0.0321676,0.0350295,0.11635,0.13329,0.123008,0.0136811,0.109011,0.0182693,0.0261103,0.0263534,0.0784989,0.00221156,0.00226335,5.80845e-06,0.0021439,0.0171113,0.00227713,0.0012235,0.00317303,0.124037,0.0680228,0.024127,0.0479576,0.0210746,0.0579768,0.0323158,0.0323235,0.0280303,0.0526852,0.123241,0.0134152,0.0458361,0.213165,0.0453341,
0.19,0.00134173,0.000632628,0.188716,0.000594761,0.00334432,0.0919382,0.0147548,0.0140046,0.0739682,0.0692948,0.0915178,0.0861796,0.105991,0.0896751,0.0197949,0.0200334,0.022497,0.00240082,0.00369934,0.00248247,0.00264024,0.0145109,0.000156736,0.000207043,0.00159163,0.0399603,0.0655672,0.014376,0.0178227,0.00931141,0.0269881,0.0141307,0.0142495,0.0534192,0.0212603,0.067074,0.159299,0.0530277,0.0192392,0.0308064,2.16675e-05,0.000704776,0.223552,0.0763545,0.0177877,0.236283,0.0344765,0.0376982,0.113634,0.13288,0.122407,0.0144522,0.10738,0.0180469,0.0282356,0.0287384,0.0778558,0.00217862,0.00222666,5.80845e-06,0.00212441,0.0169454,0.00221713,0.00121341,0.00334305,0.124731,0.0679454,0.0245916,0.0539312,0.0215047,0.0590728,0.0347603,0.0347501,0.0287979,0.0516623,0.122405,0.013773,0.051878,0.207717,0.0395972,
0.195,0.00157533,0.000632628,0.187482,0.000603381,0.00347059,0.0983783,0.0165332,0.0156138,0.0849829,0.0778249,0.09104,0.0859723,0.10611,0.0936221,0.0218817,0.0221202,0.0251159,0.00240904,0.00365797,0.00244095,0.00260268,0.0143416,0.000189898,0.000237992,0.00183146,0.0416584,0.0653955,0.015661,0.022305,0.00950736,0.0275591,0.0158598,0.0159943,0.0532735,0.0210044,0.0732726,0.158106,0.0483479,0.0200584,0.0312658,2.16675e-05,0.000720097,0.221421,0.0769158,0.0175072,0.238015,0.0376557,0.0413483,0.124096,0.144916,0.126963,0.0155796,0.109767,0.0189293,0.0315319,0.0323158,0.0772385,0.00215039,0.00219365,5.80845e-06,0.00210492,0.0167804,0.00220003,0.00123503,0.00358272,0.129703,0.0704941,0.0258936,0.0666982,0.0220123,0.0603775,0.0381588,0.0380783,0.031264,0.0506873,0.134824,0.0158598,0.0476234,0.202263,0.0360105,
0.2,0.00187263,0.000608296,0.188236,0.000586141,0.00358985,0.106741,0.0188968,0.0177884,0.0898936,0.0967627,0.0919618,0.085918,0.105759,0.0942974,0.0242666,0.0245648,0.0281212,0.00232682,0.00361283,0.00239944,0.00256512,0.014159,0.000227948,0.000283883,0.00220211,0.0448799,0.0653413,0.0185148,0.0297813,0.00963844,0.0279506,0.0180658,0.0183208,0.0534623,0.0208057,0.0873671,0.157624,0.052573,0.020925,0.0317769,2.16675e-05,0.000842666,0.218053,0.0735299,0.0175758,0.255466,0.0418629,0.0461467,0.135766,0.157385,0.129784,0.0192973,0.106551,0.0296034,0.0360427,0.0370856,0.0766581,0.00211981,0.00215697,5.80845e-06,0.00207763,0.0165906,0.00215645,0.0011709,0.00392071,0.130544,0.074144,0.0278029,0.0693259,0.0225756,0.0618423,0.0426306,0.0424626,0.0316273,0.049761,0.147079,0.0192583,0.0482049,0.196831,0.0347393,
0.205,0.00245373,0.000597868,0.186156,0.000586141,0.0037001,0.113796,0.0218244,0.0205067,0.0820399,0.0866744,0.0924886,0.085999,0.105587,0.0912022,0.0270093,0.027367,0.0313412,0.00228571,0.00356769,0.00236,0.00252977,0.0139755,0.000270186,0.000352186,0.00296522,0.047503,0.0654254,0.0190106,0.0396706,0.00968675,0.0281099,0.0208681,0.0211458,0.0534828,0.020654,0.0818787,0.157192,0.0460669,0.0217855,0.0323088,2.16675e-05,0.000842666,0.215135,0.0729024,0.0174654,0.259412,0.0472333,0.0522214,0.129583,0.15259,0.129185,0.0209802,0.107032,0.0282735,0.0415944,0.0429287,0.0761262,0.00208922,0.00212395,5.80845e-06,0.00205424,0.016395,0.00212293,0.00118603,0.00443282,0.130618,0.0727091,0.0288956,0.0760526,0.0231718,0.0634086,0.0482352,0.0480319,0.031734,0.0488835,0.137512,0.0194968,0.0445691,0.191457,0.0357835,
0.21,0.00310239,0.000577012,0.181587,0.000577522,0.00377927,0.118224,0.025259,0.0237251,0.0942933,0.0812997,0.0932579,0.0862782,0.105609,0.0936294,0.0300501,0.0303482,0.034733,0.00223638,0.00352068,0.00232057,0.00249221,0.0137858,0.000361645,0.000424758,0.00377194,0.051007,0.065722,0.0220505,0.0553775,0.00964783,0.0280204,0.0241474,0.0245108,0.053095,0.0205368,0.0766303,0.156687,0.0378819,0.0225883,0.0328296,2.16675e-05,0.000781382,0.211848,0.0710495,0.0172058,0.257628,0.0538443,0.0596472,0.136086,0.162838,0.129357,0.0238988,0.104723,0.0289908,0.0480135,0.0494872,0.075654,0.00205863,0.00209461,5.80845e-06,0.00202696,0.0161854,0.00207667,0.00116513,0.00514977,0.136229,0.0754399,0.0312865,0.107671,0.0237795,0.0650198,0.0551514,0.0548583,0.0362027,0.0480544,0.145469,0.0231338,0.0436875,0.186178,0.0389943,
0.215,0.00395184,0.000597868,0.17766,0.000612,0.00386947,0.124221,0.0291066,0.0273567,0.110793,0.0661626,0.0942067,0.086999,0.108725,0.104674,0.0331505,0.0335082,0.0381247,0.00235149,0.00348118,0.0022832,0.00245907,0.0136205,0.000454499,0.000515472,0.00484029,0.0552425,0.0664155,0.0238877,0.0684781,0.00952749,0.0276969,0.027844,0.0282082,0.0534459,0.0204403,0.0649354,0.156682,0.0341263,0.023287,0.0333098,2.16675e-05,0.00062817,0.21091,0.0750222,0.016609,0.244071,0.0617016,0.0683943,0.145499,0.178874,0.135022,0.026963,0.112373,0.0253674,0.0548664,0.0564632,0.0752489,0.00203275,0.00206526,8.71267e-06,0.00200747,0.0160129,0.0021055,0.00127106,0.00612688,0.151026,0.0833814,0.0357091,0.152972,0.0243714,0.0666045,0.0632602,0.0629263,0.0464041,0.0472727,0.152359,0.0287384,0.0533392,0.181033,0.0440865,
0.22,0.00512754,0.00057006,0.18243,0.000560282,0.00397169,0.142254,0.0332387,0.0312711,0.127002,0.10802,0.096747,0.0879152,0.111456,0.116748,0.0363105,0.0366086,0.0412588,0.00230216,0.00343604,0.00224792,0.00242371,0.0134441,0.00055259,0.000678758,0.00634471,0.0586246,0.067266,0.0236644,0.0791585,0.00934139,0.0271801,0.0318388,0.0321964,0.0546873,0.020351,0.0945475,0.157752,0.0421199,0.0238451,0.0337244,2.16675e-05,0.000812024,0.207888,0.0707001,0.0168059,0.278698,0.0706733,0.0782878,0.172646,0.206723,0.144946,0.0307371,0.100956,0.0245337,0.0616325,0.0632006,0.0749174,0.00200452,0.00203591,8.71267e-06,0.00198408,0.0158182,0.00207533,0.00119324,0.00746246,0.150324,0.0841059,0.0403147,0.185735,0.0249076,0.0680658,0.0725018,0.0720814,0.0566932,0.0465369,0.17972,0.0372645,0.0615237,0.176058,0.0506424,
0.225,0.00576462,0.000510968,0.177305,0.000517183,0.00399474,0.148639,0.0374718,0.0353376,0.122196,0.0963789,0.0977402,0.0885743,0.109799,0.116864,0.0392917,0.0395898,0.0440065,0.00214594,0.00338339,0.00220848,0.00238616,0.0132371,0.000619962,0.000755599,0.00704241,0.0571902,0.0680189,0.0226693,0.0914802,0.00911279,0.0265354,0.0358932,0.0363093,0.0536901,0.0202576,0.0914136,0.157272,0.0231117,0.0242425,0.0340562,2.16675e-05,0.000842666,0.202642,0.0639649,0.0168059,0.287384,0.0804864,0.0889915,0.174813,0.209725,0.13817,0.0303354,0.0886068,0.0173682,0.0678348,0.0692821,0.074661,0.00197394,0.00200657,8.71267e-06,0.0019529,0.0155756,0.00196203,0.00108299,0.00901108,0.14171,0.0761012,0.0418926,0.193303,0.0253328,0.0692662,0.0824589,0.082035,0.0573336,0.0458437,0.176652,0.0381588,0.0470049,0.171284,0.05815,
0.23,0.00583605,0.00051792,0.164499,0.000517183,0.00418315,0.160828,0.0415608,0.0392954,0.100617,0.0600763,0.0970814,0.089356,0.105911,0.104843,0.0419747,0.0421536,0.0461532,0.00203905,0.00332696,0.00216904,0.00234639,0.0130198,0.00060949,0.000752397,0.0069988,0.0592082,0.0689397,0.0251268,0.100636,0.00886226,0.0258224,0.0398283,0.0402559,0.0521778,0.0201508,0.0621864,0.155709,0.0471126,0.0244733,0.0342975,2.16675e-05,0.000612848,0.198003,0.0625399,0.0161106,0.267295,0.0907188,0.100007,0.149582,0.190358,0.126316,0.029284,0.0906991,0.0186098,0.0729962,0.0741712,0.0744776,0.001941,0.00197355,1.16169e-05,0.00191781,0.0153156,0.00187185,0.00108011,0.0105904,0.143879,0.0776715,0.0414563,0.183131,0.025585,0.070048,0.0927737,0.0923235,0.0518023,0.0451891,0.153214,0.0326735,0.0757949,0.166736,0.0660643,
0.235,0.00629939,0.000531824,0.161299,0.000551662,0.00432747,0.166732,0.045217,0.0428835,0.108818,0.0676154,0.0973597,0.0904192,0.106606,0.102571,0.0441212,0.0443,0.04757,0.00208016,0.00327619,0.00213168,0.00231104,0.0128189,0.000650681,0.000802557,0.00760929,0.0629948,0.070128,0.0276629,0.113016,0.00861711,0.0251177,0.0434057,0.0437456,0.0521552,0.020025,0.0618615,0.155198,0.0320184,0.0245484,0.0344493,2.16675e-05,0.000520921,0.195603,0.0659013,0.0155228,0.260273,0.100819,0.110711,0.151176,0.195491,0.132636,0.0302262,0.0983231,0.0192349,0.0767262,0.0775698,0.074359,0.00191277,0.00194421,1.16169e-05,0.00189053,0.0150813,0.00186682,0.0011673,0.0122722,0.15391,0.0792903,0.042075,0.208022,0.0256157,0.0702787,0.102731,0.10238,0.0517216,0.0445674,0.159388,0.0323754,0.0587387,0.162433,0.0738625,
