time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.835,0.000956936,0.000337437,0.1424,0.000194283,0.0297928,0.235054,0.150023,0.148975,0.193851,0.261955,0.190242,0.123614,0.0495105,0.084621,0.0684089,0.0684089,0.0684089,2.04725e-05,2.72178e-05,1.68935e-05,0.000191038,0.000116852,0.000621202,0.00033636,0.000933682,0.0996558,0.106643,0.0798151,0.151549,0.284444,0.283987,0.148487,0.149491,0.0584124,0.284141,0.188729,0.147313,0.270817,0.113831,0.113831,0.000299994,0.00245704,0.00192526,0.000592773,0.0464469,0.698713,0.254565,0.254537,0.27985,0.316878,0.105115,0.08526,0.0740028,0.181338,0.148123,0.147616,0.147486,8.06079e-05,7.6198e-05,4.1077e-05,0.000186174,0.000236195,0.000663578,2.26479e-05,0.00373179,0.157935,0.200403,0.0730999,0.162126,0.3225,0.32574,0.254555,0.25457,0.0430257,0.322016,0.349097,0.0788988,0.238006,0.090982,0.0928134,
1.84,0.003257,0.000598646,0.108256,0.000393329,0.035569,0.260245,0.14243,0.141751,0.206113,0.161558,0.18616,0.150982,0.0685644,0.102045,0.0890913,0.0890913,0.0890913,0.000880141,0.00116348,0.000706189,0.000950788,0.00447044,0.000766035,0.000536397,0.00369167,0.116078,0.135953,0.0875155,0.164345,0.292785,0.292457,0.141221,0.142306,0.0654676,0.292656,0.105802,0.15505,0.280485,0.110698,0.110698,0.000343057,0.000984764,0.067474,0.0276177,0.0188845,0.434738,0.294026,0.294025,0.252798,0.31366,0.113199,0.0957054,0.113639,0.186378,0.179031,0.178331,0.178269,0.000737161,0.00070976,6.11422e-05,0.000859441,0.00543325,0.00124966,0.000481017,0.0136022,0.203138,0.233584,0.0878504,0.244525,0.302026,0.304883,0.294021,0.294046,0.0623181,0.3013,0.315085,0.0876981,0.279161,0.113667,0.114766,
1.845,0.00475704,0.00058699,0.0630911,0.000284511,0.0421008,0.303753,0.124687,0.124144,0.202353,0.124646,0.176962,0.153628,0.0558394,0.0995496,0.0982795,0.0982795,0.0982795,0.000563339,0.000737897,0.000448768,0.000648982,0.00283893,0.000826036,0.000709285,0.0055441,0.121544,0.139715,0.0895501,0.157563,0.306931,0.306578,0.123587,0.124703,0.0613903,0.306891,0.0740528,0.140662,0.313992,0.103991,0.103991,0.000398968,0.000481242,0.0427092,0.0174814,0.00935764,0.377111,0.298955,0.298964,0.229887,0.300645,0.0970386,0.103771,0.102713,0.193697,0.203066,0.202495,0.20249,0.000518596,0.000481615,6.94649e-05,0.00058218,0.00347676,0.000996665,0.000353005,0.0201454,0.203466,0.245713,0.094844,0.279554,0.309857,0.312541,0.298954,0.298974,0.0740229,0.309126,0.287733,0.0972857,0.327539,0.116848,0.117635,
1.85,0.00226479,0.000592145,0.0985179,0.000401194,0.0319224,0.224932,0.131212,0.13062,0.217482,0.151136,0.188962,0.15145,0.0650993,0.0946901,0.0906188,0.0906188,0.0906188,0.000999763,0.0013255,0.000803686,0.00103969,0.00509503,0.000622309,0.000385687,0.00244184,0.11444,0.1392,0.0926001,0.133523,0.314098,0.313754,0.130072,0.131149,0.0646985,0.314001,0.0952013,0.148927,0.25531,0.102519,0.102519,0.000310017,0.000712685,0.0768145,0.0314784,0.0137927,0.344251,0.329599,0.329601,0.255112,0.325823,0.110602,0.0996944,0.12766,0.207937,0.186218,0.185137,0.185037,0.000817998,0.000780947,6.7294e-05,0.000953448,0.00617829,0.00134907,0.000521658,0.00915027,0.219826,0.249402,0.0929138,0.266709,0.323484,0.326934,0.329595,0.32962,0.0536995,0.322507,0.304099,0.0888627,0.2525,0.125801,0.126724,
1.855,0.00408049,0.000414082,0.120614,0.000297203,0.0248704,0.206429,0.126951,0.126165,0.232067,0.212104,0.200071,0.145206,0.0622454,0.0892727,0.0984106,0.0984106,0.0984106,0.000645364,0.000847837,0.000516211,0.000702102,0.00326727,0.000702208,0.000625801,0.00470283,0.114484,0.135743,0.0944059,0.151445,0.312722,0.312324,0.125662,0.126683,0.0650518,0.312579,0.143693,0.150022,0.210146,0.0981002,0.0981003,0.000231589,0.00141934,0.0492848,0.0201289,0.027071,0.482278,0.358944,0.358935,0.289431,0.360202,0.120462,0.10274,0.113623,0.211467,0.208886,0.207814,0.207734,0.000548608,0.000551975,8.23077e-05,0.000677806,0.00401844,0.00109168,0.000380838,0.0171513,0.217891,0.239922,0.0954833,0.328242,0.334905,0.339376,0.358941,0.358963,0.0517689,0.333576,0.329181,0.0946725,0.203513,0.134861,0.13582,
1.86,0.00456569,0.000270564,0.139863,0.000152117,0.0237226,0.218334,0.122924,0.121909,0.241022,0.275625,0.211146,0.13784,0.0537866,0.0887747,0.100304,0.100304,0.100304,0.000143825,0.000150711,9.55091e-05,0.000223465,0.000597555,0.00071727,0.000734055,0.00533095,0.114004,0.127396,0.0945763,0.148506,0.325401,0.324895,0.121411,0.122431,0.0652701,0.325187,0.194475,0.150923,0.215194,0.100297,0.100297,0.000218975,0.00226004,0.00903322,0.00354565,0.0428294,0.664782,0.353842,0.353821,0.316857,0.380601,0.122584,0.107641,0.0946289,0.222839,0.224135,0.223263,0.223277,0.00016035,0.00018616,8.22877e-05,0.0002556,0.000839647,0.000765656,0.000134673,0.0193029,0.204545,0.237539,0.097335,0.330898,0.367635,0.37256,0.353837,0.353852,0.0528817,0.366289,0.354215,0.102942,0.198575,0.134894,0.136158,
1.865,0.00642561,0.00027213,0.181301,0.000131516,0.0255068,0.255737,0.115853,0.114647,0.243012,0.328249,0.225824,0.143092,0.0626868,0.0970037,0.108565,0.108565,0.108565,9.58765e-05,0.000104965,6.86196e-05,0.000190326,0.000422437,0.000817669,0.00100822,0.00762995,0.121729,0.12944,0.0941405,0.162788,0.327277,0.326697,0.114141,0.115171,0.0746516,0.326981,0.23674,0.170507,0.234502,0.0944175,0.0944176,0.000226024,0.0029869,0.0064702,0.00245561,0.0565315,0.853339,0.331956,0.331932,0.333323,0.389816,0.140491,0.113947,0.0938063,0.228352,0.245776,0.245253,0.24537,0.000147426,0.000197254,8.22317e-05,0.000219568,0.000645248,0.000804111,0.000152466,0.0273874,0.200649,0.237703,0.100343,0.3322,0.384363,0.389472,0.331952,0.331966,0.061115,0.383039,0.372395,0.110971,0.210681,0.127398,0.129011,
1.87,0.00663198,0.000235642,0.135558,0.000107793,0.0240664,0.235228,0.114828,0.113822,0.227678,0.268799,0.207059,0.135598,0.0531512,0.0865375,0.109718,0.109718,0.109718,1.7524e-05,1.63015e-06,5.77085e-06,0.000112344,2.79014e-05,0.000816912,0.000983084,0.00786693,0.119223,0.124439,0.0929596,0.162813,0.333924,0.333393,0.113313,0.114345,0.0663452,0.33372,0.187603,0.149627,0.211351,0.0923626,0.0923627,0.000210676,0.00225928,0.000391066,0,0.0428056,0.690305,0.315627,0.315616,0.292582,0.351818,0.120939,0.116603,0.0929627,0.23461,0.253861,0.253493,0.253673,8.88369e-05,0.000128828,7.82181e-05,0.00014348,0.000148112,0.000688911,0.000118399,0.0282532,0.193449,0.235723,0.100276,0.316742,0.380957,0.385496,0.315626,0.31564,0.059066,0.379732,0.320595,0.110947,0.19719,0.118625,0.119985,
1.875,0.00461694,0.000251487,0.194273,0.000105758,0.0244808,0.242321,0.112825,0.111551,0.235545,0.347195,0.227134,0.135074,0.0583481,0.0928911,0.100079,0.100079,0.100079,1.91186e-05,1.73976e-06,5.19049e-06,0.000116333,2.87322e-05,0.000667715,0.000806951,0.00540097,0.116244,0.119145,0.091721,0.133728,0.340498,0.339858,0.111025,0.112056,0.0745211,0.340145,0.251975,0.169675,0.240651,0.0928295,0.0928296,0.000224475,0.00332112,0.000535127,0,0.062799,0.899157,0.297919,0.297892,0.328259,0.374782,0.136555,0.114281,0.0950372,0.243147,0.236865,0.236446,0.236618,7.98455e-05,0.000122208,6.50729e-05,0.000143759,0.000162292,0.000797737,8.08527e-05,0.0194025,0.187674,0.237919,0.0970957,0.262588,0.410791,0.415709,0.297913,0.297924,0.0525187,0.409687,0.364466,0.109366,0.201636,0.114045,0.11602,
1.88,0.00397999,0.000258774,0.156366,0.000107859,0.0248104,0.228147,0.118438,0.117329,0.232381,0.295396,0.215235,0.131952,0.0519596,0.0921839,0.0999123,0.0999123,0.0999123,5.01003e-05,1.79017e-06,5.86389e-06,0.000114934,3.00788e-05,0.000648678,0.000690037,0.00459352,0.114782,0.117111,0.0923336,0.12641,0.354637,0.354036,0.116784,0.117859,0.0684324,0.354365,0.209466,0.154775,0.234988,0.101323,0.101323,0.000232319,0.00266867,0.000446431,0,0.0504998,0.751728,0.289263,0.289246,0.303691,0.352935,0.121182,0.117674,0.0988641,0.252518,0.240487,0.240126,0.240393,7.79068e-05,0.000102693,5.9772e-05,0.000134542,0.000140492,0.000775624,6.88033e-05,0.0165656,0.187223,0.245356,0.0991787,0.243867,0.417212,0.421517,0.289258,0.289268,0.0533614,0.416239,0.333333,0.111552,0.204494,0.11448,0.116263,
1.885,0.00373578,0.000224,0.199119,9.9746e-05,0.0216518,0.219837,0.116062,0.114762,0.236479,0.348697,0.225449,0.127242,0.0577392,0.0977999,0.0971593,0.0971593,0.0971593,6.84267e-05,1.5496e-06,6.93894e-06,0.000109227,3.01977e-05,0.000613969,0.000696531,0.00430669,0.111951,0.110125,0.0891866,0.118326,0.350457,0.349803,0.114234,0.115282,0.0734198,0.350095,0.253928,0.166451,0.226352,0.101584,0.101585,0.000202604,0.00342104,0.000545271,0,0.0646708,0.895498,0.266792,0.266766,0.325061,0.362822,0.134276,0.116983,0.0986027,0.254995,0.239459,0.239244,0.23961,7.12969e-05,0.000113695,5.26118e-05,0.00012972,0.000148959,0.000831799,6.42823e-05,0.0154704,0.178253,0.238477,0.097082,0.217253,0.430596,0.435062,0.266785,0.266792,0.0512814,0.429666,0.353084,0.112703,0.182555,0.110363,0.11251,
1.89,0.00326877,0.000315916,0.1416,0.000103935,0.0294603,0.248125,0.122775,0.121717,0.22896,0.263335,0.20473,0.127838,0.0511822,0.110667,0.0963741,0.0963741,0.0963741,0.000141505,2.18547e-06,9.44365e-06,0.00011677,2.99597e-05,0.000665143,0.000605283,0.00371969,0.11227,0.109464,0.0866074,0.110741,0.356105,0.355523,0.121163,0.122297,0.0662523,0.355873,0.186219,0.149215,0.26678,0.12075,0.12075,0.000285367,0.00242116,0.000405904,0,0.0458121,0.713977,0.233836,0.233825,0.286368,0.325538,0.111987,0.119468,0.0969781,0.250712,0.237607,0.237651,0.238217,8.23127e-05,9.11714e-05,4.28605e-05,0.000108426,0.000115602,0.000804077,5.56512e-05,0.0134119,0.172611,0.248486,0.0995252,0.185509,0.421865,0.424845,0.233831,0.233833,0.0662993,0.421324,0.316657,0.117746,0.242981,0.111831,0.113671,
1.895,0.00260322,0.000179684,0.196096,0.000109671,0.0172178,0.183261,0.129463,0.12817,0.225655,0.330519,0.210829,0.110897,0.0570808,0.104726,0.0876859,0.087686,0.0876859,0.000144771,1.24303e-06,9.69805e-06,0.000110116,2.9333e-05,0.000597591,0.000544103,0.00291853,0.101347,0.0924201,0.0802761,0.113969,0.337872,0.337268,0.127679,0.128715,0.0675953,0.337517,0.242673,0.155914,0.197214,0.119317,0.119317,0.000168525,0.0033873,0.00055138,0,0.0640033,0.852054,0.204941,0.204916,0.307598,0.328503,0.125899,0.112609,0.094687,0.247691,0.225914,0.226099,0.226722,5.74891e-05,0.000101142,3.16616e-05,0.000115213,0.000121274,0.000822394,4.33008e-05,0.01052,0.153119,0.221091,0.0902836,0.141013,0.423694,0.427018,0.204933,0.204935,0.0504735,0.423136,0.329859,0.110566,0.152173,0.0990127,0.101306,
1.9,0.00238635,0.000275213,0.162532,0.000209213,0.0192648,0.178658,0.141837,0.140775,0.202679,0.257686,0.194391,0.113302,0.0591376,0.0989239,0.0860685,0.0860685,0.0860685,0.000397693,0.000388914,0.000242231,0.000388584,0.00151407,0.000626181,0.000469128,0.0026157,0.103105,0.0948991,0.0792727,0.13109,0.337024,0.336513,0.140258,0.141333,0.0640833,0.33674,0.183154,0.148741,0.197714,0.119865,0.119865,0.000189276,0.00251946,0.0228889,0.00921934,0.0476877,0.671826,0.178183,0.178175,0.259834,0.28198,0.114007,0.11176,0.106434,0.244914,0.21857,0.218905,0.219486,0.000276265,0.000297741,2.15577e-05,0.00034589,0.00186792,0.000976373,0.000180954,0.00953268,0.151929,0.219859,0.0871226,0.097761,0.404132,0.40652,0.178177,0.178186,0.0486446,0.403824,0.284259,0.104164,0.160625,0.0816513,0.0838118,
1.905,0.00111577,0.000549878,0.235523,0.000412206,0.0259172,0.219853,0.141876,0.140676,0.212924,0.294478,0.215612,0.132706,0.0883762,0.128629,0.0814518,0.0814518,0.0814518,0.00119557,0.00143592,0.000876468,0.00111182,0.00552271,0.000572761,0.000367979,0.00103644,0.108826,0.106643,0.0773994,0.113165,0.324742,0.324217,0.14013,0.141245,0.0824199,0.324348,0.216037,0.190089,0.259458,0.123993,0.123993,0.000260245,0.0030483,0.0835499,0.0341157,0.0577708,0.805513,0.153383,0.153369,0.287279,0.300551,0.147094,0.107876,0.135712,0.236338,0.196235,0.196506,0.197124,0.000865261,0.000873461,1.02503e-05,0.000972144,0.00667303,0.00166144,0.000540462,0.00386438,0.167229,0.232593,0.0866544,0.0530075,0.400638,0.402735,0.153372,0.153386,0.0570791,0.400522,0.329786,0.101914,0.210235,0.0838689,0.0864677,
1.91,0.00110033,0.000482096,0.13079,0.000398044,0.0234298,0.174499,0.152667,0.151924,0.171238,0.161612,0.173689,0.119719,0.0669741,0.0942463,0.0784007,0.0784007,0.0784007,0.00096352,0.00121994,0.000741647,0.000972248,0.00469592,0.000582803,0.000254875,0.000986869,0.103259,0.10027,0.0764405,0.136583,0.325592,0.325212,0.151374,0.152478,0.0623201,0.325383,0.105871,0.145467,0.212048,0.116476,0.116476,0.000234999,0.00137602,0.0708494,0.0289818,0.0262231,0.4301,0.142935,0.142947,0.198493,0.22215,0.102832,0.105329,0.129279,0.233482,0.191239,0.191585,0.192044,0.000740354,0.000721544,5.76746e-06,0.000841217,0.0056373,0.00136287,0.000461038,0.00384948,0.154782,0.218915,0.0803491,0.0289036,0.36673,0.367897,0.142931,0.142951,0.0442095,0.366767,0.230736,0.0902184,0.182114,0.0599521,0.061956,
1.915,0.000682542,0.000903968,0.188481,0.000774061,0.0301684,0.205296,0.160551,0.159898,0.178595,0.138071,0.193063,0.154682,0.109645,0.121865,0.0828175,0.0828175,0.0828175,0.00232431,0.00309192,0.00187334,0.00226195,0.0118668,0.000591432,0.000196875,0.000394875,0.118437,0.12946,0.0805683,0.14304,0.319937,0.31964,0.159285,0.160473,0.0844824,0.319694,0.0875876,0.193487,0.257241,0.114283,0.114283,0.000299964,0.00101708,0.17917,0.0735064,0.0197004,0.38074,0.142832,0.142856,0.201656,0.229522,0.141598,0.105354,0.188502,0.230852,0.178928,0.179036,0.179419,0.00179505,0.00174971,2.11741e-06,0.0019739,0.0142143,0.00245705,0.00113806,0.00179998,0.197149,0.245164,0.0843168,0.00998648,0.348431,0.349225,0.142826,0.142864,0.051984,0.348517,0.249759,0.0853035,0.22611,0.0627785,0.0649182,
1.92,0.000382112,0.000645829,0.0997419,0.000490048,0.0325766,0.213553,0.164029,0.163479,0.153061,0.100348,0.161968,0.13048,0.0685546,0.0941617,0.0727885,0.0727885,0.0727885,0.00114275,0.0015218,0.000921196,0.00120724,0.00584749,0.000613706,0.000152744,9.32361e-05,0.106883,0.109483,0.0762121,0.150434,0.313972,0.313671,0.162895,0.164048,0.0606458,0.313816,0.0567328,0.144834,0.265748,0.119036,0.119035,0.000328596,0.000623242,0.0882038,0.0361458,0.0120596,0.30655,0.136913,0.136934,0.167059,0.196092,0.092573,0.0987648,0.132447,0.213634,0.165046,0.165312,0.165572,0.000919506,0.000865863,1.13814e-06,0.00103173,0.00700142,0.00147574,0.000558067,0.000780715,0.158804,0.220835,0.0759201,0.0055353,0.33184,0.332253,0.136909,0.136936,0.0477547,0.332126,0.219116,0.0807399,0.245176,0.050898,0.0527371,
1.925,0.000681615,0.000786718,0.166996,0.000665237,0.0298618,0.205914,0.161509,0.160843,0.163438,0.137476,0.178146,0.141151,0.0958718,0.111658,0.0743277,0.0743277,0.0743277,0.00185638,0.00246957,0.00149622,0.00184608,0.00947894,0.000616145,0.000206222,0.000446845,0.109735,0.117362,0.0743671,0.151716,0.293305,0.293026,0.160279,0.161399,0.0749438,0.293068,0.089142,0.176195,0.253354,0.114993,0.114993,0.00029868,0.00109819,0.143157,0.0587003,0.0211322,0.397984,0.13139,0.131406,0.192707,0.216012,0.125913,0.0954474,0.158949,0.205141,0.159491,0.159684,0.159988,0.00144525,0.0014058,1.21291e-06,0.00160433,0.0113602,0.00204711,0.00091074,0.00199845,0.173534,0.220111,0.0755167,0.00643695,0.318427,0.319061,0.131383,0.131417,0.0496836,0.318603,0.246789,0.0781685,0.224796,0.0553686,0.0574209,
1.93,0.000369566,0.000573337,0.10479,0.000470701,0.0278778,0.187093,0.162537,0.161961,0.144658,0.108981,0.154267,0.120044,0.0666548,0.0879309,0.0669478,0.0669478,0.0669478,0.00106473,0.00141767,0.0008584,0.00113214,0.00544776,0.00060109,0.000148235,0.000104621,0.098998,0.100486,0.0708901,0.153645,0.289137,0.288864,0.161429,0.1625,0.0569443,0.288966,0.0656961,0.138487,0.233012,0.115552,0.115551,0.000282655,0.000788246,0.082222,0.0336772,0.0151454,0.318103,0.127837,0.127852,0.165298,0.189036,0.0909234,0.0906775,0.12256,0.196633,0.151449,0.151725,0.151959,0.00085228,0.000811419,2.59682e-07,0.000971891,0.0065262,0.00137547,0.000520171,0.000816197,0.14602,0.199998,0.0690232,0.00205136,0.307832,0.308294,0.127832,0.127858,0.0420132,0.308088,0.215352,0.0737819,0.210473,0.0462593,0.0480726,
1.935,0.000415696,0.00117646,0.241745,0.00111552,0.0258083,0.167598,0.166506,0.165953,0.185896,0.113598,0.199891,0.171442,0.148266,0.142821,0.0834359,0.0834359,0.0834359,0.00364118,0.00484357,0.00293483,0.0034492,0.0185784,0.000581327,0.000122919,1.07832e-05,0.121007,0.144824,0.078917,0.148422,0.289332,0.289176,0.165364,0.166523,0.0989011,0.28908,0.0709481,0.224777,0.22073,0.112803,0.112803,0.00025634,0.000666247,0.280573,0.115189,0.0133112,0.2772,0.143757,0.143788,0.205495,0.233502,0.176017,0.0983492,0.238972,0.215096,0.161796,0.161637,0.162034,0.00276383,0.00271484,1.87339e-06,0.00303447,0.0222408,0.00342021,0.00177444,0.000482123,0.227525,0.247656,0.0831486,0.00876828,0.307137,0.307692,0.14375,0.143802,0.0520233,0.307095,0.253519,0.0759022,0.191374,0.0709829,0.0730333,
1.94,0.0013455,0.000534002,0.0732069,0.000392029,0.0314057,0.212189,0.15876,0.158241,0.149976,0.0946343,0.149285,0.122505,0.0571125,0.0852737,0.0705577,0.0705577,0.0705577,0.000761731,0.00101185,0.000612847,0.000858809,0.00389013,0.000681132,0.00026399,0.00133237,0.10069,0.105501,0.0730627,0.16383,0.281857,0.281598,0.157722,0.158786,0.051898,0.281746,0.0538326,0.127773,0.248621,0.115952,0.115952,0.000313335,0.000516595,0.0586698,0.0240162,0.00998596,0.289647,0.166059,0.166073,0.169749,0.204556,0.0815458,0.0890695,0.105521,0.18298,0.153468,0.153565,0.153693,0.000635628,0.000593275,1.6508e-05,0.000737561,0.0046759,0.00110236,0.000389978,0.00521867,0.150559,0.200183,0.0711373,0.0671206,0.289827,0.290593,0.166056,0.16608,0.0486853,0.289908,0.224981,0.0752302,0.239508,0.0600006,0.0614427,
1.945,0.000296704,0.000806742,0.128116,0.000603104,0.0375081,0.245279,0.160405,0.159831,0.165284,0.112098,0.169671,0.145345,0.0842305,0.110546,0.0697089,0.0697089,0.0697089,0.00157102,0.00208947,0.0012651,0.00160207,0.00801696,0.000639244,0.000165722,1.13772e-05,0.108643,0.122954,0.0752137,0.150967,0.277358,0.277108,0.159274,0.160391,0.0683784,0.277182,0.0696005,0.164323,0.300143,0.119015,0.119015,0.000377382,0.000702948,0.121062,0.0496423,0.0136312,0.348651,0.170573,0.170584,0.195431,0.230256,0.111238,0.0872082,0.138446,0.178983,0.137299,0.137147,0.137241,0.00124225,0.00118231,1.37107e-05,0.00139035,0.00962304,0.00177975,0.000764719,0.000516621,0.177145,0.219839,0.0737713,0.0547824,0.286082,0.286814,0.170565,0.170596,0.0558397,0.286199,0.266081,0.0734956,0.284883,0.0699044,0.0715654,
1.95,0.000433109,0.000570918,0.082473,0.000409529,0.0310395,0.203766,0.146214,0.145697,0.166261,0.107667,0.157878,0.127873,0.0584931,0.0863147,0.0700176,0.0700176,0.0700176,0.000912191,0.00120845,0.000731594,0.000978582,0.00464417,0.000565559,0.000154474,0.000205147,0.0998765,0.111969,0.076765,0.135009,0.286972,0.28669,0.145173,0.146216,0.054814,0.286856,0.0639406,0.131759,0.250542,0.109481,0.109481,0.000312679,0.000549679,0.0700408,0.0286936,0.0106448,0.28372,0.207572,0.20758,0.19066,0.234181,0.0875155,0.088173,0.114508,0.188261,0.148874,0.148512,0.148549,0.000740625,0.000690623,2.61288e-05,0.000859058,0.00559132,0.00123349,0.00044498,0.00119231,0.168568,0.212874,0.0745496,0.1035,0.296301,0.297793,0.207567,0.20759,0.0453558,0.29612,0.243805,0.0747174,0.239271,0.077735,0.0790492,
1.955,0.00117454,0.000831313,0.14179,0.000708609,0.0272374,0.179103,0.137708,0.137253,0.189196,0.103221,0.177291,0.151529,0.0967663,0.108407,0.0817786,0.0817786,0.0817786,0.0021743,0.0028905,0.00175144,0.00210064,0.0110919,0.000553463,0.000210492,0.00104628,0.109603,0.134823,0.0812934,0.129155,0.282453,0.282241,0.136722,0.137765,0.0739262,0.282329,0.0607276,0.168357,0.219229,0.0998981,0.0998981,0.000267503,0.000338796,0.167407,0.0687202,0.00691146,0.22454,0.235492,0.23551,0.209261,0.260785,0.128505,0.0920691,0.171687,0.196497,0.161725,0.161019,0.16112,0.0016781,0.00163112,3.65371e-05,0.0018696,0.0133132,0.00220827,0.00107434,0.00417077,0.21375,0.234896,0.0831582,0.145037,0.288664,0.290567,0.235488,0.235524,0.0491314,0.288124,0.253224,0.0761753,0.209595,0.0968096,0.0980108,
1.96,0.00219864,0.000576969,0.0940362,0.00045978,0.0253937,0.177519,0.129143,0.128669,0.190309,0.113289,0.166759,0.136427,0.068328,0.0886107,0.0830245,0.0830245,0.0830245,0.0012453,0.00164668,0.000998627,0.00124676,0.00632564,0.000595567,0.000337505,0.00236377,0.103768,0.125099,0.0821086,0.134356,0.281742,0.281489,0.128178,0.129163,0.0598157,0.281668,0.0676069,0.137812,0.201668,0.0967281,0.0967282,0.000245669,0.000399528,0.0953991,0.039132,0.00790945,0.241384,0.27373,0.273739,0.214734,0.274006,0.104239,0.0911235,0.13039,0.19038,0.171127,0.170333,0.17034,0.000985033,0.000953627,5.31385e-05,0.00112922,0.00762643,0.00145505,0.000638454,0.00885692,0.19866,0.222113,0.0829307,0.211731,0.287059,0.289661,0.273727,0.273754,0.0471152,0.286279,0.253623,0.0789056,0.200122,0.10556,0.106432,
1.965,0.00263617,0.000667326,0.10221,0.000542186,0.0268507,0.186291,0.131203,0.130764,0.197351,0.104169,0.171581,0.146342,0.0783928,0.0966953,0.0872729,0.0872729,0.0872729,0.00155597,0.00206267,0.00125077,0.00153219,0.00791902,0.000638778,0.000382891,0.00288516,0.108741,0.134642,0.0843012,0.142032,0.279435,0.279214,0.130265,0.131271,0.0646059,0.279375,0.0602998,0.147975,0.2078,0.0977521,0.0977522,0.000257402,0.000229204,0.119458,0.0490269,0.0047607,0.21677,0.287749,0.287761,0.22004,0.283899,0.113944,0.0919913,0.143147,0.187824,0.173618,0.172723,0.172715,0.0012219,0.00118753,5.85545e-05,0.00138453,0.00953654,0.001688,0.000798806,0.0107362,0.213149,0.229792,0.0858497,0.23339,0.279102,0.281735,0.287747,0.287778,0.0517828,0.278242,0.261752,0.0796649,0.210903,0.11296,0.113737,
1.97,0.00374942,0.00061851,0.0961556,0.0004914,0.0267221,0.194452,0.126559,0.126103,0.20368,0.111744,0.172814,0.147059,0.075333,0.0957168,0.0924588,0.0924588,0.0924588,0.00138994,0.00183764,0.00111525,0.00137437,0.0070565,0.000701314,0.000520296,0.00426921,0.110591,0.136986,0.0857909,0.150628,0.277011,0.276782,0.125618,0.126609,0.0636593,0.276967,0.0660186,0.145291,0.203128,0.0957002,0.0957004,0.000250629,0.000269356,0.106431,0.0436742,0.00550174,0.238023,0.30936,0.309371,0.229241,0.298065,0.114147,0.0933529,0.135062,0.184637,0.184133,0.183194,0.18317,0.0011014,0.00107738,6.95819e-05,0.00125306,0.00851644,0.00154883,0.000737269,0.0156533,0.216133,0.229243,0.0884412,0.278335,0.275676,0.278668,0.309359,0.309388,0.0555569,0.274647,0.26942,0.0830179,0.211765,0.121195,0.121818,
