time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.155,1.00083,1.03185,0.67628,0.577748,0.704753,0.790592,0.611802,1.02936,1.03233,0.921086,0.548665,0.822678,0.635179,0.559219,0.782087,0.759683,0.847395,0.991353,0.757115,0.599454,0.974207,0.744193,0.452541,1.02488,1.18434,0.999483,0.894488,-0.381271,1.18052,0.572995,1.21189,0.38587,0.971273,0.694748,1.23467,0.907648,0.764307,0.696305,0.475317,0.626616,0.989856,1.02148,0.67913,0.598899,0.689758,0.769372,0.464058,1.0773,0.996029,1.14391,0.950901,0.862324,1.16842,1.20377,0.795139,0.776204,0.807579,0.996873,0.763337,0.608469,0.980721,0.808673,0.540744,0.9907,1.15021,1.26874,1.282,-0.426234,1.18519,0.373399,1.24365,0.456219,1.00415,0.856408,1.04228,0.977752,0.932088,0.74333,0.526773,0.568208,
0.16,1.0007,1.03177,0.676417,0.577771,0.704767,0.790587,0.611951,1.0294,1.03202,0.92251,0.548739,0.823047,0.63518,0.559014,0.782203,0.759809,0.847516,0.991493,0.75726,0.599572,0.974313,0.744323,0.452776,1.02485,1.18423,0.999457,0.89483,-0.381093,1.18038,0.573009,1.21185,0.385909,0.971423,0.69479,1.23483,0.908835,0.764345,0.696495,0.475414,0.626691,0.989805,1.02141,0.679164,0.599016,0.689762,0.769539,0.464155,1.07725,0.996035,1.14388,0.951124,0.862302,1.16863,1.20417,0.795293,0.776376,0.807728,0.997001,0.763488,0.608588,0.980814,0.808807,0.540944,0.99069,1.15014,1.26878,1.28205,-0.426074,1.18457,0.373343,1.2436,0.456311,1.00418,0.85583,1.04266,0.977955,0.931713,0.743141,0.526897,0.568351,
0.165,1.00059,1.0317,0.67656,0.577802,0.704791,0.790253,0.612117,1.02942,1.03183,0.923551,0.548831,0.823382,0.635213,0.558788,0.782315,0.759933,0.847647,0.991642,0.75741,0.599693,0.974417,0.744448,0.453007,1.02482,1.18409,0.999102,0.895134,-0.380915,1.18012,0.573017,1.2118,0.385988,0.971579,0.694849,1.23495,0.90971,0.764435,0.695232,0.475475,0.626769,0.989748,1.02132,0.679204,0.599139,0.689754,0.769566,0.464252,1.07721,0.996052,1.1438,0.951326,0.862113,1.16904,1.20497,0.795457,0.776556,0.807873,0.997142,0.763652,0.608716,0.980924,0.80896,0.541175,0.990678,1.15006,1.26882,1.282,-0.425911,1.18415,0.373261,1.24356,0.456403,1.00421,0.854678,1.04304,0.977863,0.931094,0.740738,0.527012,0.568522,
0.17,1.00054,1.03163,0.676639,0.577841,0.704828,0.789969,0.612288,1.02943,1.03207,0.92379,0.548919,0.823671,0.635162,0.558649,0.782429,0.760055,0.847789,0.99179,0.757568,0.599818,0.974521,0.744572,0.453233,1.0248,1.18396,0.998662,0.895391,-0.380739,1.17986,0.573016,1.21173,0.386077,0.971726,0.694847,1.23504,0.90999,0.76452,0.695042,0.475538,0.626857,0.989683,1.0212,0.679224,0.599167,0.689732,0.769484,0.464351,1.07716,0.99621,1.14387,0.951214,0.862002,1.169,1.20528,0.79562,0.776735,0.808017,0.997301,0.76383,0.608855,0.981052,0.809135,0.541441,0.990647,1.14997,1.26879,1.28202,-0.425746,1.18428,0.373179,1.24352,0.456496,1.00422,0.854061,1.04342,0.97784,0.930913,0.740566,0.527123,0.568717,
0.175,1.00053,1.03157,0.676716,0.577896,0.70488,0.789783,0.612453,1.0294,1.03299,0.922978,0.549009,0.823934,0.635183,0.558744,0.782541,0.760175,0.84794,0.991959,0.757734,0.599948,0.974625,0.744695,0.453457,1.02479,1.18384,0.998523,0.89562,-0.380564,1.17967,0.573007,1.21165,0.386166,0.971846,0.694871,1.23511,0.909436,0.764612,0.695098,0.475605,0.626957,0.98961,1.02104,0.67926,0.599297,0.689694,0.769254,0.46445,1.07708,0.996542,1.14427,0.951263,0.862203,1.16947,1.20556,0.795772,0.776895,0.808161,0.997477,0.764024,0.609007,0.981199,0.809333,0.541745,0.990628,1.14987,1.26918,1.28254,-0.425577,1.18488,0.3731,1.24348,0.456591,1.0042,0.854217,1.04379,0.977908,0.931257,0.741022,0.527234,0.568925,
0.18,1.00056,1.03152,0.676879,0.577972,0.704948,0.789822,0.612596,1.02932,1.03445,0.923386,0.54913,0.824196,0.635367,0.559106,0.782647,0.760292,0.848097,0.992136,0.757911,0.600087,0.97473,0.744819,0.453678,1.0248,1.18375,0.998757,0.895838,-0.380391,1.17969,0.572989,1.21156,0.386255,0.97192,0.694999,1.23514,0.909708,0.764766,0.695553,0.475675,0.627067,0.989526,1.02088,0.679302,0.599415,0.689652,0.76923,0.46455,1.07697,0.997579,1.14523,0.951791,0.862742,1.16983,1.20534,0.7959,0.777029,0.808306,0.997671,0.764236,0.609172,0.981365,0.809554,0.542091,0.9906,1.14978,1.2696,1.28304,-0.425403,1.18543,0.373022,1.24345,0.456687,1.00414,0.855365,1.04417,0.978712,0.932364,0.741819,0.527345,0.569133,
0.185,1.00055,1.03146,0.677142,0.578073,0.705025,0.789778,0.612705,1.02918,1.03455,0.92506,0.549288,0.824461,0.635679,0.559309,0.782752,0.760406,0.848263,0.992324,0.758099,0.600234,0.974838,0.744947,0.453901,1.02479,1.18359,0.998837,0.896042,-0.380218,1.17964,0.57296,1.21145,0.386344,0.971932,0.695236,1.23515,0.9109,0.765022,0.695407,0.47575,0.627188,0.989431,1.02073,0.679358,0.599558,0.689608,0.769318,0.464651,1.07682,0.998599,1.14588,0.952646,0.862838,1.17042,1.20574,0.795994,0.777123,0.808457,0.997884,0.764465,0.609352,0.981548,0.809798,0.54248,0.990567,1.14968,1.26976,1.28307,-0.425223,1.18404,0.372943,1.2434,0.456784,1.00403,0.854942,1.04454,0.979401,0.932318,0.740506,0.52746,0.569329,
0.19,1.0005,1.03141,0.677394,0.578201,0.705111,0.789618,0.61277,1.02898,1.03511,0.926108,0.549467,0.824722,0.636025,0.559519,0.782852,0.760516,0.848432,0.992523,0.758302,0.600393,0.97495,0.745082,0.454128,1.02479,1.18339,0.998635,0.896225,-0.380047,1.17945,0.572923,1.21133,0.386436,0.97188,0.695494,1.23512,0.911855,0.765357,0.695178,0.475833,0.627317,0.989325,1.02056,0.679419,0.599683,0.689559,0.769309,0.464754,1.07661,0.999633,1.14641,0.953424,0.862745,1.17095,1.20597,0.79605,0.777173,0.808616,0.998116,0.764714,0.609549,0.981749,0.810065,0.542914,0.990524,1.14956,1.26984,1.28311,-0.425033,1.18376,0.372862,1.24335,0.456882,1.00385,0.854678,1.04491,0.979978,0.932271,0.739987,0.527577,0.569499,
0.195,1.00047,1.03134,0.677586,0.578355,0.705205,0.789507,0.612788,1.02872,1.03456,0.926064,0.549634,0.824967,0.636262,0.55955,0.782948,0.760624,0.848611,0.992728,0.758522,0.600566,0.97507,0.745226,0.454365,1.02478,1.18319,0.998323,0.896374,-0.379876,1.17918,0.572882,1.21121,0.386528,0.971758,0.695713,1.23507,0.911927,0.76572,0.695421,0.475926,0.627456,0.989207,1.02036,0.679473,0.599759,0.689502,0.769206,0.464858,1.07632,0.999736,1.14616,0.953764,0.862457,1.17116,1.20594,0.796067,0.777179,0.808785,0.998368,0.764984,0.609765,0.981968,0.810353,0.543392,0.990469,1.14943,1.26969,1.28297,-0.424831,1.18322,0.372777,1.2433,0.456983,1.00358,0.854134,1.04527,0.979697,0.931801,0.739987,0.527699,0.569633,
0.2,1.00043,1.03127,0.677739,0.578537,0.705305,0.789374,0.612758,1.02839,1.03387,0.924641,0.549758,0.82519,0.636445,0.559562,0.783047,0.760732,0.848795,0.992955,0.75876,0.600756,0.975199,0.745384,0.454616,1.02477,1.18297,0.997794,0.896483,-0.379704,1.17879,0.57284,1.21108,0.386623,0.971569,0.69588,1.235,0.910949,0.766073,0.695449,0.47603,0.627603,0.989077,1.02012,0.679544,0.599911,0.689438,0.768909,0.464964,1.07594,0.999196,1.14544,0.953883,0.861592,1.17149,1.2045,0.796047,0.777146,0.808969,0.998641,0.765275,0.610004,0.982203,0.810664,0.543914,0.990423,1.14928,1.26958,1.28264,-0.424613,1.18295,0.372686,1.24323,0.457087,1.00321,0.853689,1.04563,0.978946,0.93085,0.739989,0.527826,0.56972,
0.205,1.00038,1.03119,0.677928,0.578742,0.705409,0.789256,0.612688,1.02802,1.03384,0.924302,0.549867,0.825386,0.636582,0.559672,0.783146,0.760843,0.848993,0.993197,0.759021,0.600965,0.975341,0.745559,0.454889,1.02476,1.18272,0.997199,0.896545,-0.379531,1.1783,0.5728,1.21095,0.38672,0.971326,0.69603,1.23491,0.910683,0.766415,0.695894,0.476149,0.627758,0.988935,1.01988,0.679618,0.600037,0.689376,0.768704,0.465072,1.07548,0.999131,1.14511,0.954016,0.860754,1.17168,1.20397,0.795999,0.777082,0.80917,0.998934,0.76559,0.610267,0.982455,0.810996,0.544482,0.990365,1.14911,1.26953,1.28255,-0.424372,1.18261,0.372587,1.24316,0.457194,1.00273,0.853333,1.04597,0.978835,0.930144,0.740213,0.527958,0.569756,
0.21,1.00031,1.03109,0.678167,0.578968,0.705514,0.789173,0.612585,1.02759,1.03289,0.924484,0.549962,0.825547,0.636676,0.55968,0.783251,0.760963,0.849204,0.993459,0.759306,0.601197,0.975498,0.745754,0.455191,1.02474,1.18244,0.996479,0.896546,-0.379356,1.17761,0.572765,1.21082,0.386821,0.971031,0.696198,1.23481,0.910871,0.766755,0.696615,0.476285,0.627921,0.988779,1.01964,0.679705,0.60019,0.68932,0.768575,0.465184,1.07491,0.998738,1.14441,0.954111,0.859718,1.17193,1.20358,0.795935,0.777006,0.809392,0.99925,0.76593,0.610556,0.982724,0.811351,0.545095,0.990307,1.1489,1.26928,1.28232,-0.424103,1.18153,0.372478,1.24308,0.457305,1.00214,0.852487,1.0463,0.9784,0.929022,0.740385,0.528097,0.569742,
0.215,1.00022,1.03098,0.678414,0.579212,0.705619,0.789069,0.612461,1.02713,1.03116,0.925784,0.550045,0.825645,0.636582,0.559359,0.783369,0.761095,0.849436,0.993728,0.759618,0.601454,0.975673,0.745972,0.455529,1.02472,1.18214,0.995623,0.896457,-0.379175,1.17698,0.572737,1.21068,0.386925,0.970705,0.696318,1.2347,0.91187,0.767069,0.69723,0.476437,0.628092,0.988611,1.01941,0.679769,0.600239,0.689273,0.768585,0.4653,1.07426,0.997934,1.14322,0.953837,0.858556,1.17162,1.20373,0.795872,0.776932,0.809637,0.999588,0.766296,0.610871,0.983009,0.811727,0.545754,0.990227,1.14867,1.26857,1.28167,-0.423799,1.18007,0.372356,1.243,0.457423,1.00144,0.850726,1.04661,0.977772,0.927391,0.739939,0.528241,0.569686,
0.22,1.00011,1.03084,0.678541,0.579474,0.70572,0.788796,0.61233,1.02664,1.02898,0.922763,0.55008,0.825679,0.636379,0.558801,0.783505,0.76125,0.849698,0.994032,0.75996,0.601739,0.975869,0.746217,0.455914,1.02468,1.18179,0.994753,0.89628,-0.378988,1.17641,0.572716,1.21055,0.387033,0.970359,0.696334,1.23458,0.909989,0.767306,0.697168,0.476607,0.62827,0.988433,1.0191,0.679863,0.600445,0.689215,0.76812,0.465422,1.07354,0.995968,1.14128,0.953037,0.857227,1.17203,1.2039,0.795832,0.776887,0.809907,0.99995,0.766691,0.611215,0.98331,0.812125,0.546461,0.990172,1.14839,1.26819,1.28125,-0.423452,1.17889,0.37222,1.24291,0.457549,1.00066,0.848566,1.0469,0.976098,0.925125,0.739414,0.528391,0.569602,
0.225,1.00001,1.03069,0.678779,0.579752,0.705819,0.788647,0.612204,1.02613,1.02746,0.922164,0.550128,0.825685,0.636304,0.558417,0.783666,0.761431,0.849998,0.994376,0.760336,0.602055,0.976087,0.746492,0.456356,1.02465,1.18146,0.994236,0.89604,-0.378789,1.1758,0.572699,1.21041,0.387148,0.970008,0.696453,1.23446,0.909383,0.767561,0.698246,0.476793,0.628455,0.988246,1.0188,0.680005,0.60077,0.689166,0.767823,0.465552,1.07276,0.994353,1.13969,0.9527,0.856312,1.17316,1.20484,0.795833,0.776891,0.810205,1.00034,0.767114,0.61159,0.98363,0.812549,0.547218,0.990129,1.14808,1.26827,1.28146,-0.423056,1.17822,0.372068,1.24281,0.457685,0.999827,0.846908,1.04718,0.974997,0.923367,0.739931,0.528547,0.569506,
0.23,0.999927,1.0305,0.679162,0.580042,0.705908,0.788435,0.612103,1.02563,1.02731,0.9241,0.55023,0.825659,0.636425,0.558477,0.783859,0.76165,0.850343,0.994748,0.760746,0.602402,0.976331,0.746801,0.456864,1.02462,1.18117,0.99367,0.89573,-0.378573,1.17526,0.572685,1.21027,0.387269,0.969678,0.696676,1.23435,0.910769,0.76789,0.697432,0.476992,0.628647,0.988051,1.01854,0.680162,0.601032,0.689136,0.767835,0.465691,1.07197,0.993963,1.13901,0.95307,0.855773,1.17381,1.20514,0.795895,0.776966,0.810533,1.00075,0.76757,0.611995,0.983966,0.812996,0.548025,0.990072,1.14775,1.26827,1.28153,-0.422604,1.17806,0.371896,1.24271,0.457835,0.998967,0.846089,1.04743,0.975024,0.922605,0.738621,0.528708,0.569409,
0.235,0.9998,1.03028,0.679449,0.580343,0.705989,0.788282,0.612044,1.02515,1.02682,0.925454,0.550349,0.825586,0.636461,0.558578,0.784093,0.76191,0.85074,0.995139,0.761192,0.602784,0.976602,0.747144,0.457444,1.02457,1.18083,0.992924,0.895339,-0.378332,1.17465,0.57267,1.21012,0.3874,0.969398,0.696842,1.23425,0.912177,0.768228,0.698151,0.477204,0.628844,0.987847,1.01825,0.680302,0.601184,0.68911,0.767808,0.465845,1.07118,0.993722,1.13835,0.953024,0.855246,1.1737,1.20517,0.796034,0.777127,0.810892,1.00119,0.768057,0.612433,0.984321,0.813467,0.548884,0.989995,1.14738,1.26791,1.28148,-0.422092,1.17742,0.371704,1.24261,0.458002,0.998129,0.845505,1.04766,0.97489,0.922123,0.739009,0.528874,0.569323,
0.24,0.999667,1.03003,0.67962,0.580653,0.706063,0.788161,0.612049,1.02472,1.02602,0.925621,0.550445,0.825446,0.636285,0.558591,0.784369,0.76222,0.851191,0.995551,0.761675,0.603201,0.976902,0.747521,0.458102,1.02453,1.1805,0.992065,0.894851,-0.378056,1.17416,0.572648,1.20997,0.387543,0.969192,0.696854,1.23415,0.912599,0.768496,0.698662,0.477425,0.629046,0.987635,1.01793,0.68041,0.601269,0.689089,0.76771,0.466018,1.07044,0.993184,1.13744,0.952439,0.854576,1.17293,1.20416,0.796261,0.777387,0.811284,1.00165,0.768577,0.612904,0.984693,0.813961,0.549794,0.989911,1.147,1.26724,1.28101,-0.421518,1.17693,0.37149,1.2425,0.458189,0.997356,0.845087,1.04787,0.974477,0.921636,0.73951,0.529044,0.569255,
0.245,0.999539,1.02976,0.679711,0.580974,0.706129,0.788052,0.612132,1.02435,1.02496,0.923987,0.550504,0.825247,0.636021,0.558491,0.784694,0.76258,0.851694,0.996002,0.762197,0.603654,0.977233,0.747936,0.45884,1.02448,1.18019,0.991518,0.894281,-0.377733,1.17389,0.572616,1.20981,0.387699,0.969083,0.696775,1.23406,0.911389,0.768673,0.698604,0.477653,0.629249,0.987415,1.01754,0.680523,0.601464,0.689064,0.76741,0.466218,1.06976,0.991952,1.13613,0.951676,0.854402,1.17264,1.2044,0.796585,0.777753,0.811708,1.00215,0.76913,0.613409,0.985084,0.814479,0.550757,0.989849,1.14661,1.26679,1.28077,-0.420879,1.1766,0.371252,1.2424,0.458402,0.996684,0.84485,1.04806,0.973281,0.921389,0.739618,0.529216,0.569212,
0.25,0.99938,1.02945,0.679891,0.581306,0.706185,0.787929,0.612304,1.02404,1.02398,0.923695,0.550562,0.825002,0.635816,0.558343,0.785065,0.762993,0.85225,0.996493,0.762757,0.604144,0.977595,0.748388,0.459658,1.02443,1.17985,0.991133,0.893641,-0.37735,1.17371,0.572567,1.20964,0.387874,0.969081,0.696717,1.23399,0.911097,0.768814,0.698584,0.477887,0.629454,0.987186,1.01717,0.680657,0.601751,0.689048,0.767233,0.466452,1.06917,0.990839,1.13492,0.951196,0.854334,1.17263,1.20477,0.797005,0.778229,0.812166,1.00267,0.769718,0.613948,0.985494,0.815022,0.551776,0.989795,1.1462,1.26649,1.28053,-0.420173,1.17619,0.370989,1.24229,0.458644,0.996139,0.844444,1.04823,0.97234,0.92109,0.739192,0.52939,0.5692,
0.255,0.999214,1.02911,0.680216,0.581648,0.706223,0.787601,0.612569,1.02381,1.0229,0.925886,0.550646,0.824703,0.635724,0.558012,0.785485,0.763455,0.852849,0.997019,0.763356,0.604669,0.977989,0.748879,0.460557,1.02437,1.17952,0.990663,0.892932,-0.376896,1.17373,0.572497,1.20947,0.388069,0.969196,0.696705,1.23392,0.912671,0.768969,0.696616,0.478124,0.629658,0.986948,1.01685,0.680804,0.60205,0.689049,0.767293,0.466726,1.06867,0.990095,1.1339,0.951221,0.854104,1.17254,1.20494,0.79752,0.778808,0.812656,1.00321,0.770338,0.614519,0.985922,0.815589,0.552851,0.989738,1.1458,1.26606,1.27958,-0.419401,1.1758,0.370699,1.24216,0.45892,0.995744,0.843319,1.04838,0.971654,0.920456,0.736324,0.529564,0.569224,
0.26,0.999004,1.02874,0.680374,0.581997,0.706256,0.787508,0.612926,1.02366,1.02224,0.924612,0.550727,0.824371,0.635572,0.557886,0.785948,0.763967,0.853488,0.99758,0.763993,0.605227,0.978415,0.749407,0.461536,1.02431,1.17915,0.990364,0.892173,-0.376362,1.17362,0.5724,1.20929,0.388289,0.96942,0.696651,1.23386,0.912356,0.769097,0.697721,0.478362,0.629859,0.986701,1.01645,0.680946,0.60231,0.689045,0.767153,0.467047,1.06828,0.989215,1.13293,0.950817,0.854233,1.17216,1.20486,0.798118,0.779476,0.813179,1.00378,0.77099,0.615121,0.986368,0.81618,0.553978,0.989673,1.14538,1.26579,1.27945,-0.418564,1.17562,0.370383,1.24203,0.459234,0.995518,0.843359,1.04851,0.970919,0.920552,0.73726,0.529738,0.569285,
0.265,0.998779,1.02835,0.680505,0.582355,0.706283,0.787492,0.613371,1.02357,1.02155,0.924079,0.55081,0.824031,0.635401,0.55775,0.786452,0.764518,0.854157,0.998176,0.764667,0.605818,0.978874,0.749974,0.462593,1.02423,1.17876,0.990205,0.89139,-0.375744,1.17349,0.572273,1.2091,0.388536,0.969751,0.696585,1.2338,0.911856,0.769208,0.699067,0.4786,0.630055,0.986446,1.01602,0.6811,0.60263,0.689039,0.766941,0.46742,1.06802,0.988296,1.13207,0.950386,0.854327,1.17198,1.20467,0.798784,0.780216,0.813732,1.00438,0.771673,0.615754,0.986832,0.816795,0.555157,0.989617,1.14496,1.26576,1.27958,-0.417665,1.17549,0.370039,1.24188,0.45959,0.995484,0.843474,1.04863,0.970296,0.920532,0.738958,0.52991,0.569382,
0.27,0.998531,1.02793,0.68077,0.582721,0.706296,0.787299,0.613895,1.02355,1.02178,0.925611,0.550927,0.823682,0.635323,0.557774,0.786987,0.765105,0.854846,0.998813,0.765376,0.606438,0.979364,0.750577,0.463724,1.02415,1.17835,0.989829,0.890588,-0.375038,1.17331,0.572112,1.2089,0.388813,0.97018,0.696555,1.23375,0.91299,0.769343,0.698037,0.478836,0.630246,0.98618,1.01562,0.681268,0.60299,0.689046,0.766925,0.467848,1.0679,0.988269,1.13185,0.950451,0.854318,1.17187,1.20448,0.799497,0.781001,0.814314,1.005,0.772385,0.616415,0.987314,0.817432,0.556386,0.989566,1.14453,1.26575,1.27947,-0.416708,1.17544,0.369667,1.24171,0.459991,0.995662,0.843561,1.04873,0.970432,0.92078,0.737524,0.530079,0.569511,
0.275,0.998299,1.02748,0.680833,0.583091,0.706303,0.787211,0.614488,1.02357,1.02096,0.924949,0.551026,0.823325,0.635007,0.557474,0.787548,0.76572,0.855543,0.999464,0.766118,0.607087,0.979884,0.751214,0.464923,1.02408,1.17797,0.989577,0.889776,-0.374249,1.17326,0.571914,1.2087,0.389122,0.970689,0.696387,1.2337,0.912731,0.769409,0.698745,0.479069,0.630429,0.985907,1.01518,0.681393,0.603171,0.689048,0.766753,0.46833,1.06794,0.987686,1.13138,0.949754,0.854436,1.1708,1.20424,0.800231,0.781807,0.814923,1.00564,0.773123,0.617103,0.987811,0.818088,0.55766,0.989487,1.14411,1.26551,1.27925,-0.415697,1.17548,0.369267,1.24152,0.460438,0.996061,0.84353,1.04881,0.969949,0.920886,0.738399,0.530243,0.569662,
0.28,0.998065,1.027,0.680836,0.583466,0.706301,0.787164,0.615135,1.02364,1.02047,0.924548,0.551103,0.822962,0.634521,0.557086,0.788127,0.766352,0.856243,1.00014,0.766889,0.60776,0.980433,0.751882,0.466184,1.024,1.17761,0.989525,0.888967,-0.373382,1.17346,0.571678,1.20849,0.389463,0.971254,0.696111,1.23364,0.912294,0.769376,0.698783,0.479297,0.630604,0.985624,1.0147,0.681484,0.603342,0.689047,0.766557,0.468867,1.06812,0.987046,1.13097,0.948908,0.85489,1.16965,1.20397,0.800969,0.782613,0.815554,1.0063,0.773886,0.617815,0.988323,0.818761,0.558974,0.989418,1.14369,1.26529,1.27897,-0.414635,1.17593,0.368841,1.24132,0.46093,0.996676,0.843827,1.04888,0.969443,0.921384,0.738929,0.530401,0.569828,
0.285,0.997829,1.0265,0.680893,0.583846,0.706289,0.787119,0.615817,1.02372,1.02038,0.924549,0.551173,0.822604,0.634057,0.55681,0.788715,0.766994,0.856938,1.00086,0.767687,0.608455,0.981009,0.75258,0.467501,1.02393,1.17727,0.989617,0.888177,-0.372447,1.17375,0.571402,1.20827,0.389835,0.971847,0.695833,1.23358,0.912178,0.769276,0.698582,0.479519,0.63077,0.985334,1.01422,0.681578,0.603625,0.689047,0.766416,0.469452,1.06843,0.986656,1.13082,0.948308,0.855537,1.16875,1.20348,0.801692,0.783399,0.816206,1.00698,0.77467,0.618548,0.988848,0.81945,0.560328,0.989368,1.14328,1.26523,1.27874,-0.413528,1.17652,0.368388,1.24111,0.461465,0.997477,0.844581,1.04893,0.969127,0.922286,0.739009,0.530552,0.569998,
0.29,0.997544,1.02599,0.681013,0.58423,0.70627,0.787093,0.616511,1.0238,1.02016,0.924792,0.551258,0.822274,0.633721,0.556536,0.78931,0.767642,0.857625,1.00161,0.768508,0.609167,0.981611,0.753305,0.468868,1.02385,1.17687,0.989917,0.887429,-0.371453,1.17412,0.571086,1.20806,0.390238,0.972437,0.69562,1.2335,0.912276,0.769172,0.698856,0.479734,0.630926,0.985037,1.01374,0.681697,0.604019,0.689047,0.766304,0.470082,1.06881,0.986417,1.13086,0.948023,0.85602,1.16821,1.20295,0.802392,0.784159,0.816874,1.00767,0.775473,0.619298,0.989384,0.820153,0.561715,0.989329,1.14289,1.26539,1.2786,-0.412381,1.17673,0.36791,1.24089,0.462042,0.99842,0.845055,1.04896,0.969093,0.922737,0.739329,0.530694,0.57016,
0.295,0.997271,1.02547,0.681209,0.584617,0.706243,0.787044,0.617191,1.02385,1.02041,0.925911,0.551382,0.821995,0.63357,0.556358,0.789904,0.768291,0.858302,1.00239,0.769349,0.609894,0.982235,0.754054,0.470278,1.02376,1.17646,0.990324,0.886746,-0.370411,1.17451,0.570732,1.20784,0.390669,0.972995,0.695504,1.23342,0.913052,0.769127,0.699061,0.47994,0.631073,0.984733,1.01329,0.681841,0.604462,0.68905,0.766276,0.47075,1.06923,0.986725,1.13136,0.948172,0.856399,1.16792,1.20249,0.803066,0.784889,0.817555,1.00838,0.77629,0.620064,0.98993,0.820869,0.563132,0.989293,1.14251,1.26576,1.27859,-0.411199,1.17694,0.367408,1.24066,0.462656,0.999451,0.845482,1.04898,0.969722,0.9231,0.739461,0.530827,0.570307,
0.3,0.996925,1.02494,0.681371,0.585004,0.706207,0.786921,0.617836,1.02386,1.02068,0.926647,0.55152,0.821765,0.633445,0.556204,0.790498,0.768938,0.858971,1.00318,0.770206,0.61063,0.982878,0.754824,0.471722,1.02367,1.17603,0.990434,0.886129,-0.369329,1.17468,0.570342,1.20762,0.391126,0.973485,0.695387,1.23333,0.913717,0.769113,0.699102,0.480138,0.63121,0.984424,1.01283,0.681983,0.604839,0.689051,0.766194,0.471449,1.06965,0.987206,1.13197,0.948216,0.856597,1.1674,1.20199,0.803714,0.785591,0.818245,1.00909,0.777119,0.62084,0.990484,0.821594,0.564571,0.989248,1.14214,1.26595,1.27851,-0.409987,1.17692,0.366884,1.24044,0.463304,1.00051,0.845855,1.04897,0.970353,0.923451,0.73952,0.530948,0.570429,
0.305,0.996628,1.02438,0.681439,0.585389,0.706163,0.78671,0.618463,1.02384,1.02063,0.926062,0.55163,0.821564,0.633197,0.555949,0.791095,0.769587,0.859636,1.00399,0.77108,0.611379,0.983544,0.755616,0.473204,1.0236,1.17558,0.990227,0.88557,-0.368214,1.17459,0.569901,1.20741,0.391628,0.973928,0.695179,1.23321,0.913411,0.769059,0.698899,0.480308,0.631292,0.984108,1.01234,0.682111,0.605155,0.689045,0.765945,0.472185,1.07003,0.987293,1.13228,0.947795,0.856637,1.16666,1.20155,0.804341,0.786272,0.818944,1.00982,0.777961,0.62163,0.991047,0.822331,0.566036,0.989205,1.14176,1.26594,1.27834,-0.408747,1.17692,0.366301,1.24023,0.463994,1.00155,0.845977,1.04894,0.970348,0.923661,0.73944,0.531039,0.570505,
0.31,0.996197,1.02384,0.681543,0.585768,0.706112,0.786469,0.618971,1.02371,1.02056,0.926472,0.551729,0.821391,0.632882,0.555571,0.791678,0.770225,0.860285,1.00481,0.771948,0.612119,0.98421,0.756407,0.474689,1.02348,1.17513,0.98999,0.885071,-0.367084,1.17437,0.569461,1.2072,0.392123,0.974224,0.694961,1.23311,0.913675,0.768981,0.699136,0.48049,0.63144,0.983794,1.01186,0.682239,0.605513,0.689039,0.765757,0.472923,1.07032,0.987508,1.13272,0.947439,0.856369,1.16614,1.20129,0.804943,0.786926,0.819636,1.01053,0.778796,0.622413,0.991604,0.823059,0.567494,0.989161,1.14138,1.26606,1.27824,-0.407496,1.1768,0.365764,1.24003,0.464692,1.00248,0.845438,1.04891,0.970638,0.923282,0.739395,0.531147,0.570582,
0.315,0.995862,1.02328,0.681691,0.586145,0.706051,0.786078,0.619456,1.02357,1.02074,0.927149,0.551819,0.821233,0.6326,0.555273,0.792267,0.770866,0.860935,1.00564,0.772828,0.612866,0.984895,0.757217,0.476197,1.0234,1.17464,0.989489,0.88462,-0.365935,1.17397,0.56898,1.20702,0.392661,0.97448,0.694739,1.23297,0.91424,0.768884,0.698803,0.480638,0.631499,0.983474,1.01139,0.682384,0.605936,0.689033,0.765536,0.473685,1.07049,0.987968,1.13326,0.947163,0.855784,1.16584,1.2009,0.805535,0.787571,0.820332,1.01126,0.779639,0.623204,0.992169,0.823798,0.568967,0.989135,1.14099,1.26615,1.27809,-0.406228,1.17624,0.36516,1.23985,0.465422,1.00326,0.844723,1.04886,0.971117,0.922692,0.738731,0.531217,0.570602,
